UniqueCount	AmbigCount
402	0
72	138
1	138
490	0
1	697
0	574
37	648
1862	0
154	0
0	0
0	0
0	0
0	0
9467	2
1	340
9	285
5	233
5	0
29	0
0	0
418	0
306	3496
16	3495
1	3329
143	0
0	0
457	0
491	0
11	0
1	0
458	0
3301	1
80	0
8552	8
22	1
12	0
31	0
64	1
3298	1
3731	0
0	91
0	91
2	0
84	191
0	159
6	193
0	0
7956	0
0	0
7	264
184	264
693	0
389	0
807	0
239	0
2848	0
6	0
32	0
297	3897
0	3889
7	3897
27	0
127	0
1006	0
4196	17369
107	17202
209	16128
0	17358
22	0
1	0
98	1234
71	1234
1820	0
266	0
293	0
0	133
1	126
1	126
6	0
20	0
57	383
9	383
36	0
508	1696
14	1696
311	0
0	0
495	575
0	0
0	0
49	1159
6	1153
22	0
141	0
1	0
1502	0
476	0
1123	0
0	0
0	0
0	0
11	310
6	310
2	273
32205	2027
0	2022
2500	3
159	0
33	0
362	0
34	544
10	544
6	544
68	659
4	659
0	0
439	576
0	489
1239	316
0	0
0	0
307	2773
13	1947
8	2336
14	708
46	708
25	0
3511	1
1	1
12	318
28	318
86	53
0	53
15	161
16	161
0	0
890	0
883	4118
273	4118
86	1728
78	1707
0	1861
8	1533
7	1734
879	0
0	0
0	0
1130	316
77	815
59	815
271	0
0	458
1	423
6	379
1	0
49	302
1	302
0	0
12	77
6	77
0	0
0	11606
4	10591
0	10539
0	10591
1	10569
34	9872
0	10569
7	10590
10	0
1	0
4	763
22	763
6084	28143
1997	25515
2	19418
923	33430
41	33033
195	0
1	293
47	293
1	286
404	0
413	0
21	0
1598	2
35	187
1	187
0	0
146	224
0	224
528	0
0	0
3	0
42	721
25	721
122	0
43	1027
0	1027
0	0
57	0
0	0
0	0
0	0
0	0
15	3194
12	3184
80	3135
179	3249
3	0
50	439
1	439
0	252
1058	1
0	0
0	0
0	0
329	0
14	0
6	0
74	0
4623	0
5844	0
361	0
47	87
1	87
131	0
344	0
584	0
0	2
12	2
94	0
13	0
75	0
0	8
0	8
254	0
0	0
0	0
0	0
63	0
2	272
23	272
6525	0
696	1
171442	17
326	0
137	0
471	0
90	2275
35	2275
0	0
0	0
10	1711
1	1361
0	1325
401	0
494	0
393	0
1529	0
1941	0
12	0
5446	0
13340	1
259	0
7702	0
147	5425
32	5425
232	0
211	1818
3	1619
1	1732
5	1725
784	0
3	0
102	0
0	873
3	944
18	950
0	954
290	0
0	1058
38	1058
0	2
0	2
0	2
0	0
0	2
3176	0
695	1292
2	1292
85	693
46	693
0	0
0	1015
22	947
2	880
8	891
0	0
947	0
49	200
13	200
744	0
28	0
0	0
1	248
0	245
41	248
577	0
310	0
401	0
0	0
0	822
23	822
104	181
7	181
2	869
35	869
686	2040
1	2040
0	197
27	197
43	136
0	136
1	0
1520	0
234	0
27	1364
0	1364
16	1205
584	0
3	510
1	459
1	409
20	4834
0	4834
63	0
274	0
22	735
0	855
1	784
29	633
2175	1
0	0
0	0
72	0
3553	0
1836	0
0	0
0	0
195	13
194	13
45	2080
6	2082
8	2082
11089	2
0	1
0	1
0	0
0	0
374	0
1286	7895
24	7637
2	7720
147	1389
341	1389
829	1
5	0
2	0
103	1116
23	1116
11	0
2	0
139	0
72	0
25	122
83	122
903	0
4209	3
41	0
1530	0
885	0
0	0
775	0
0	0
0	1929
27	1748
0	1764
692	0
346	0
27	243
6	243
61301	8
225	0
764	0
59790	5
78	0
0	0
0	0
1	0
1113	0
1	0
13	0
305	0
152	1498
10	1498
4	0
1688	0
634	0
30	0
68	0
5	14
0	14
0	0
0	0
3	16
347	872
38	872
0	214
15	175
0	178
0	0
399	0
27	755
20	755
1	0
0	0
1149	0
177	2901
0	2901
227	0
407	0
4012	273
87	0
21	0
5230	0
0	0
395	0
3295	2800
0	2799
412	0
8	0
247	937
12	937
0	0
29	0
8769	272
460	0
32	243
2	243
0	0
0	954
30	954
302	0
4695	2
869	0
3090	0
5307	0
0	0
68	0
2378	0
103	0
302	0
7	0
426	0
299	0
1157	0
34	989
6	990
4	969
0	966
1	968
0	965
759	0
0	0
720	0
21	0
137	0
794	0
66	0
763	0
2	0
0	9
2	9
0	0
1139	0
23	0
101	0
232	2771
0	2771
40	766
8	766
66	0
0	0
0	0
2351	0
365	1
2	14
0	14
624	0
6	279
0	356
2	289
0	0
0	0
0	0
1183	0
123	0
0	0
4	0
413	0
1291	0
163	0
2635	0
150	0
0	0
1774	0
614	0
0	0
1565	0
25	136
1	136
1	0
0	0
173	0
326	0
1	1
0	0
311	0
185	0
2368	0
1	0
792	0
533	0
23	0
0	12
0	12
366	0
2000	1
7227	0
342	0
0	0
3	2656
80	2656
1	0
316	0
11	0
0	0
760	0
933	1
0	0
12	0
2529	1
0	0
716	0
2583	0
2680	0
21	0
14	794
1	794
1	0
0	0
8	0
41	0
559	1
24	440
19	440
972	0
7	0
0	0
0	0
0	0
0	0
341	1669
19	1669
10	1666
18	635
8	511
4	522
380	0
0	0
1776	0
273	0
109	625
0	625
0	0
40	503
84	610
71	541
0	496
89	670
30	680
10	679
1	679
169	7671
15	7487
0	7033
3	7468
0	0
336	0
57	0
1004	0
0	0
0	1
0	1
0	0
460	0
172	0
22	2265
43	2059
0	2150
0	2142
0	0
0	0
71	0
13208	8
1	0
53	0
11	0
3	0
11	0
6	640
110	640
301	1059
6	1059
633	2040
1	2040
582	0
80	102
24	102
722	0
0	0
1174	0
4813	0
1976	0
5	877
3	877
765	1
340	2183
0	2183
3607	0
18971	0
399	0
0	0
0	2
0	2
80	0
367	0
0	0
3	0
2163	0
0	0
660	0
752	0
0	3
0	3
299	0
0	4
0	4
0	0
1	0
0	8
6	8
5	0
540	0
0	0
0	0
88	0
4	10
0	10
102	0
87	346
0	346
3	0
61	0
193	0
34	0
14	0
0	0
0	0
603	0
3	0
3452	0
2	66
3	64
0	45
0	3
0	0
0	0
0	0
0	0
400	0
319	0
433	3978
3	3978
193	0
0	435
25	435
68	0
1040	0
136	514
0	519
31	517
12	521
7	0
2	0
492	0
389	0
4	266
86	266
2	265
1578	0
17	0
3880	0
568	0
10	12
9	12
0	0
0	0
617	1
129	1511
0	1511
0	0
7	0
10	0
0	0
0	0
743	0
0	0
332	0
3	0
2	13
13	13
2	0
1496	0
0	0
43	58
9	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	6010
1226	6011
0	0
1412	0
732	0
2523	0
0	0
0	0
295	0
84	0
6	3764
130	3764
44	0
28	0
905	4290
0	4290
298	0
115	0
0	0
0	0
265	0
15	0
90	652
7	652
359	0
0	0
0	0
0	0
0	596
249	596
88	7745
0	8197
0	7938
0	7746
22	6366
15	7746
0	382
63	382
0	308
0	371
4005	69807
139	68376
8	64428
6	3406
0	3697
2	3217
194	0
1160	0
61	0
252	131
0	131
19623	2
32	0
0	0
0	0
4	1875
448	1875
95	0
96	0
574	0
0	0
0	0
1	0
2571	0
0	0
177	0
39	0
0	0
1549	0
73	0
0	0
2	0
0	117
145	117
39968	5
18	0
1405	0
1884	1
5	0
242	2028
3	2028
0	0
0	0
0	0
0	0
0	0
903	0
138	0
0	0
4	340
5	340
268	2431
4	2431
9322	0
604	0
566	3027
55	3027
49	0
1221	0
547	0
1	54
7	54
148	7
1389	0
57	0
465	0
97	42
525	0
1358	1
0	216
34	216
133	0
128	40
118	0
6838	0
0	0
105	0
0	0
83	722
4	722
437	2082
47	2082
341	0
0	0
650	0
1362	0
112	0
0	0
2338	0
96	1761
58	1707
6	1573
262	0
0	0
243	0
0	0
13	0
2183	0
13	0
0	0
51	6
4	0
1094	0
2	489
30	489
0	493
40	477
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
701	0
106	0
936	0
0	0
0	0
31	223
5	223
0	1
0	1
0	639
1	667
58	667
223	1783
0	1783
2333	0
83	3
1904	0
123	0
18757	0
0	0
120	284
0	284
1317	0
321	0
5323	3
59	0
1201	0
0	0
714	0
0	0
359	0
13	0
319	135846
8	115522
2	125610
30	112083
795	0
2915	0
938	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
2553	0
15	384
25	384
1220	0
248	0
50	0
1	46
3	46
388	1984
3	1984
0	0
450	2681
9	2681
2224	0
293	2
2273	1
583	0
8	0
0	0
0	0
52	0
0	0
693	0
38	729
0	729
283	0
1557	4
31	196
1	196
0	0
1351	0
28	209
718	209
3	0
2537	0
822	0
7668	0
125	569
2	569
361	0
0	0
0	0
0	1
0	2207
0	1959
13	2118
32	0
78	0
17	1480
9	1480
207	566
0	567
0	551
13	0
582	0
99	265
172	265
0	0
35	0
1	0
3	0
10121	40082
1	40082
54	0
55	611
1	567
32	537
26	288
10	288
28	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
286	1893
0	1893
244	0
0	189
0	211
2	206
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
7	50
0	3
0	3
942	0
220	14854
185	14854
1	3
10	0
0	0
577	0
801	0
0	0
980	0
213	0
22	0
0	0
0	0
58	296
7	296
149	0
219	0
24	0
205	0
3402	2
2	0
5	528
9	469
14	528
1	528
387	0
997	0
0	0
870	0
178	0
74	0
42	13458
0	13465
3	13465
818	0
214	0
91	596
16	596
17	0
18	1451
11	1451
75	312
0	312
0	267
2332	0
378	0
420	0
2413	0
55	0
0	0
156	0
3	0
0	0
241	0
9	0
0	0
3	0
117	0
334	0
1215	3023
4	3023
0	0
0	27
0	27
2	27
13	93
0	93
0	0
9	1
40	1
1148	0
147	0
136	0
0	0
0	0
399	2
0	6
0	6
0	5
0	6
153	2
0	15
1	15
295	1877
40	1876
43	1953
18	1732
2881	0
988	0
39	219
0	219
387	0
0	0
0	0
6595	8343
0	8317
571	0
567	0
4702	1
3	361
6	361
254	0
161	0
0	1121
0	946
11	1071
7	0
947	1701
2	1700
519	0
1	0
32	0
26	156
4	156
2000	3
0	0
845	0
40	0
36	68
0	68
8	0
0	0
871	0
0	0
35	221
1	221
0	108
21	108
1	0
0	0
0	0
407	0
3	1765
6	1638
3	1772
0	1615
75	1899
33	1899
193	0
123	0
4118	0
52	230
0	230
45	0
113	1
1	0
155	1930
27	1930
29	179
8	179
1977	0
23	0
41	672
1	682
32	683
1	0
28	0
1	0
63	1472
23	1472
227	1621
13	1621
85	2130
27	2130
1428	0
26	0
2419	1
3	7
0	7
0	0
0	0
0	0
0	0
10	191
1	191
4	0
252	0
0	0
2870	0
0	177
3	183
47	181
1933	5
194	1859
34	1859
1001	0
18	0
22	0
2	0
225	0
86	0
1335	0
1556	0
5	0
0	0
0	0
0	0
0	0
187	0
1892	0
69	94
0	94
723	0
2	0
30	0
0	0
20	805
153	805
1677	0
0	6
0	6
0	0
58	0
1633	1
167	0
0	0
61	0
25	113
0	113
709	831
0	831
31	0
1896	0
1088	3924
1	3632
0	3925
17	0
0	0
89	0
252	135
347	0
540	1706
21	1693
1	0
110	1624
0	1621
2	1668
0	1280
0	0
2	135
26	153
0	158
1	136
36	136
461	0
23	739
84	1209
2	1209
527	0
1471	0
3253	0
110	1638
127	1638
13419	1
56	0
79	0
0	1
0	1
0	0
963	4072
0	4072
55	211
1	208
18	193
0	0
1066	0
0	0
0	0
0	0
1010	0
16	576
160	567
1	485
33	0
1009	1
4	0
266	0
53	392
8	392
51	321
0	321
0	0
579	0
161	0
278	0
7010	0
498	0
8	0
599	0
0	0
290	0
0	0
216	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
351	0
0	0
7126	22776
21	22775
152	0
691	0
41	0
2462	0
2817	1
0	3216
45	3216
11	3210
25	3211
0	0
26	0
0	0
3	0
1704	1
0	1
0	1
76	0
420	0
319870	26
3	0
1832	2
1	0
0	0
0	1265
56	1144
2	1022
141	0
356	0
0	0
16	0
8	0
886	114
0	374
118	374
8	5988
91	5988
849	0
1174	5182
0	5180
581	4
457	1
14870	3
0	0
409	0
4	919
13	889
50	901
19	810
54	810
16	0
0	0
426	0
187	0
7	92
0	92
4	29
0	29
9288	1
89	0
388	0
0	0
502	0
0	0
4	0
0	0
1207	0
186	2725
37	2725
545	0
1856	0
45	0
0	0
0	0
0	1471
4	1176
0	1155
399	0
14	123
0	123
5	1085
16	1085
211	0
0	0
293	0
92	0
2073	0
47	0
3	441
1	409
1	375
3	398
2336	0
24	0
52	0
0	0
51	0
177	5
1143	2465
4	2465
6	0
143	0
7	0
108	0
0	0
328	1989
2	1978
6	1989
2	1986
232	1164
0	1164
3	84
0	84
9	0
26	0
44	0
28	0
13	0
172	0
12	0
235	0
419	0
3	904
55	877
0	877
0	754
38	306
0	306
205	0
0	0
15	1012
56	880
0	817
0	0
91	0
3	0
34	0
168	0
0	0
304	0
607	0
221	0
1472	0
1	2
0	2
193	1092
31	1092
17237	0
911	0
684	0
271	0
0	0
0	0
0	0
644	0
281	0
329	0
40	1173
8	1173
27	8
5	8
107	0
14	0
113	596
18	508
25	675
31	542
31	0
1333	0
719	0
8325	8906
242	8905
4	1326
542	1457
0	1322
426	0
0	0
0	0
150	0
732	0
66	0
0	0
0	0
214	0
472	0
0	0
0	0
1	0
1	0
37	0
18	294
0	294
4322	0
99	0
431	0
934	0
5	34
1	34
2227	0
64	1619
43	1619
1038	1
111	1115
25	1115
53	1636
27	1636
569	0
55	0
1	0
50	315
1	315
14	0
2	0
54	0
549	694
13	694
2729	0
30862	5
378	0
7	0
0	0
0	0
15	0
70	0
8	0
170	1
0	0
0	0
196	868
3	868
2	0
7230	0
0	0
0	0
195	0
866	0
0	0
123	145
0	145
6141	0
610	2772
2	2772
81	0
0	0
1	0
15	120
25	120
1272	0
155	0
93	997
43	997
0	373
123	373
25	58
0	58
5	83
0	83
142	2017
0	2017
116	0
303	0
0	0
617	0
170	0
280	0
483	0
0	0
0	0
1772	0
135	0
0	0
1594	0
4	69
1	69
5	76
0	76
153	0
158	0
0	0
1861	0
54	0
222	0
2309	0
2	0
16	682
27	682
490	0
25	0
0	1
0	1
30	1600
50	1600
840	0
0	0
47	280
0	280
104	0
466	0
0	0
6	338
129	338
328	0
0	0
0	0
658	0
80	0
2856	1
0	1486
152	1486
1751	0
709	0
4401	0
79	699
0	686
0	699
0	0
0	0
80	0
344	0
375	0
3	0
7	0
1106	0
167	889
2	889
63	3295
1	2994
14	1697
0	1697
0	3191
61	374
5	374
191	0
0	0
8127	1
397	5041
0	5092
2	4561
10354	4
39	382
0	382
0	0
0	0
0	0
0	0
121	1933
6	1927
18	1933
1525	0
1937	0
92	0
561	0
0	0
29	0
176	569
0	569
0	0
0	0
0	0
12	91
4	91
1365	0
365	0
0	1310
1	1268
0	1245
0	0
1	0
1058	1
0	0
0	34
228	1957
8	1957
305	0
275	0
1	0
2497	0
130	0
24	28
0	28
0	0
45	0
1	0
120	0
0	0
628	0
1206	0
2722	1
175	970
3	970
328	0
889	0
0	0
551	0
3286	0
0	0
0	0
4	0
5751	0
206	0
109	0
650	0
475	0
902	2
463	0
347	0
502	6196
24	6196
321	0
663	0
757	0
0	2456
50	2337
11	2336
3	2080
652	0
249	0
120	0
12	902
7	858
1	746
2	849
710	0
1583	0
1304	3855
6	2563
33	4313
180	2555
3	0
2566	0
104	0
49	166
31	166
0	0
0	0
288	0
0	0
0	0
949	0
988	0
15	0
18	0
41	977
3	977
187	0
0	0
8	58
0	58
0	0
324	0
952	1
15	587
0	576
0	546
156	0
0	0
37	0
1109	0
0	0
0	0
0	0
50	0
293	9373
1145	9372
31	242
7	242
236	0
61	0
0	0
0	0
464	0
0	0
7	72
0	72
0	0
0	0
0	0
425	0
2027	0
0	0
0	0
0	0
511	0
561	0
172	843
0	843
9963	0
4	0
451	0
298	956
14	956
5	0
91	0
0	0
567	0
0	8
2	8
191	0
0	0
0	0
363	0
193	0
465	0
645	2
1	0
8	434
54	395
1	367
198	0
177	3309
24	3181
78	3316
1	3217
0	3197
605	0
229	0
424	0
0	0
0	0
0	0
0	4
1	3
0	4
4	1
596	3508
15	3508
2	0
5	0
48	5
1041	0
1047	0
8808	0
0	0
0	0
32	190
1	190
6	327
7	327
117	0
1	0
5	0
616	311
0	311
0	0
0	0
297	126
4	0
841	1789
0	1787
211	672
0	669
1659	0
5	0
28	0
17	0
662	0
50	1213
40	1213
704	4143
45	4143
2608	0
786	0
622	0
24	1234
1	1223
40	1234
294	0
191	5077
28	5077
2	4610
4424	12
253	0
4303	0
5	0
5609	0
0	0
0	3
0	3
91	1462
25	1516
45	1517
0	0
0	0
38	3377
0	3377
11	0
295	0
747	0
1506	0
1178	0
0	0
0	0
3678	1
3773	1
0	0
88	0
231	0
832	0
2	0
256	0
109	0
252	0
0	0
8089	1
3461	35893
3	30903
0	32810
0	521
100	521
699	0
77	0
2	0
0	0
677	0
12	0
1777	0
408	981
0	981
2175	0
43	0
0	4
0	4
0	0
0	0
173	0
0	0
41	643
1	643
0	0
0	0
4048	0
1773	0
0	0
2079	0
1043	0
88	0
0	0
9124	1
390	0
0	0
0	0
252	0
46	0
0	0
5644	1
160093	18
34	0
0	0
463	0
331	0
0	2
0	0
0	0
316	0
268	0
6975	3
864	5354
0	5354
77	0
222	0
78	0
261	0
0	0
245	2374
15	2374
30	0
0	0
17	0
734	0
140	0
71	1292
0	1292
87	0
421	0
1314	1
2	9
0	1
54	9
0	29756
31	26409
27	27760
0	25502
2283	0
32	1202
3	1202
2160	0
0	0
942	0
0	0
0	0
0	0
47	0
643	1623
0	1596
0	1623
462	2181
0	1626
0	1825
0	0
0	0
130	0
0	0
0	0
0	0
1	0
2022	0
516	1
868	0
0	0
0	0
0	0
0	0
2380	0
530	0
1330	0
0	0
951	0
462	0
1157	1
0	0
109	0
0	0
103	169
2	169
81	0
1	0
523	0
182	1974
12	1974
2	0
124	0
0	0
2288	1
165	6456
3	6456
0	0
2720	1
3042	1
4	0
229	1017
0	1017
283	0
0	0
254	0
50	607
30	607
8890	2
276	0
0	3278
0	2618
6	2711
105	0
11	58
121	1709
3878	649
41	13221
0	13182
152	0
101	0
580	1
799	0
501	0
230	0
1	0
1	0
0	0
0	3
0	0
117	7
159	0
3014	6
160	0
0	0
0	0
0	0
0	0
1783	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
22	1432
4	1303
268	1674
1	0
41	161
1	161
1538	0
92	0
0	0
633	1
925	0
0	0
1217	0
1525	0
102	0
0	0
77	585
1	585
0	0
0	0
14703	2
13	0
24	0
3	0
0	0
0	0
0	0
0	0
152	0
126	0
0	458
22	513
3	516
3388	0
2571	0
586	2327
2	2327
0	865
34	825
2	763
0	0
396	3438
38	3438
412	5060
3	5060
30	712
10	766
1	995
25	303
1501	0
859	1
3659	0
0	434
0	309
0	355
0	370
7	0
1071	0
289	0
1320	1
0	0
490	0
0	0
50	0
463	1239
0	1239
721	0
1071	1
2	863
72	863
525	0
74	0
292	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	385
173	385
1	0
713	0
2618	0
1897	0
0	0
0	0
351	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1025	0
0	0
0	11
0	0
0	0
1073	0
61	0
414	0
250	0
2732	11
7	0
0	0
958	0
0	0
0	0
0	0
0	0
9	0
21	0
2	0
724	303
110	303
0	0
197	0
55	0
2	123
14	127
9	127
1572	0
111	841
0	841
0	0
3	0
65	0
2	0
4	0
22	0
521	0
35	0
4	963
8	787
0	864
0	1
0	1
167	4602
4	4397
25	4332
0	387
41	387
452	0
23	0
202	0
85	496
0	496
6	76
38	76
19	0
257	0
17	17
47	17
7363	0
0	0
85	2652
1	2652
16	0
3424	0
0	0
113	0
0	0
31	0
94	0
87	203
1	203
272	402
0	402
1312	1
805	0
504	0
0	0
358	0
0	0
294	510
9	510
6	0
2503	0
982	0
2384	0
388	0
383	0
1	0
80	278
0	278
0	0
0	0
72	971
0	971
0	903
6	3593
482	3774
77	3557
12913	1
0	0
871	0
301	0
39	1814
35	1798
41	1785
379	1768
0	0
0	0
1770	0
3284	0
17	282
20	282
497	0
32	0
4	107
0	107
906	1451
0	1451
11535	1
424	0
480	0
0	0
0	0
878	0
156	94
1	93
171	0
147	0
43	601
41	539
0	597
139	702
0	702
296	5414
9	5414
824	0
343	0
164	0
342	0
9	0
85	0
0	0
9	0
8	0
3	138
0	138
2769	1
0	0
135	0
126	0
56	0
4	9
0	9
0	0
0	0
373	5802
43	3936
4	6026
1088	0
77	0
0	0
0	0
0	0
0	0
0	0
87	0
12923	2
6	0
0	0
0	0
25	0
0	0
1	182
73	182
1547	0
4819	0
82	0
0	0
1044	0
1	0
536	0
20	1007
68	1007
0	0
0	0
0	0
0	0
736	0
0	0
507	0
3767	22
0	0
13959	111020
2	111017
0	0
498	0
13	43
0	43
0	0
130	626
10	521
0	625
0	6
0	6
21880	0
4136	0
40	0
0	0
1067	331
20	331
22	0
294	0
31	0
24	0
14	1481
13	1505
17	1433
8170	0
0	0
0	0
0	0
4	14
0	14
116	0
9	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	0
0	0
0	0
74	0
14938	2
430	0
60	0
0	0
818	0
27	0
84	0
0	2
634	2564
0	2564
6	0
5	0
16	0
3	657
3	577
1	357
1	403
1512	0
239	0
13	71
2	71
32	977
20	977
0	0
0	0
0	0
0	0
1	4
2	13
0	12
0	10
0	12
0	10
0	0
0	0
1	0
8	212
32	214
57	0
0	0
0	0
0	0
48	475
2	475
2	36
4	36
117	805
13	805
1802	0
0	0
0	0
0	0
101	0
13	0
53	0
2443	1
0	0
1661	0
9	0
87	0
4	0
30	0
111	215
30	215
285	0
0	0
104	2246
78	2246
1868	0
2540	0
0	1909
61	1909
0	0
30	0
0	0
0	0
0	0
70	8
2	2
0	0
7	34
0	44
0	37
9	196
11	195
0	186
195	708
1	708
0	0
630	0
292	0
45	1558
11	1558
416	2
0	0
126	0
1561	1
93	385
7	384
0	366
3435	0
3	1
0	2
0	0
0	0
231	0
3	0
1	0
0	0
504	1
232	0
112	1786
184	1786
4	0
0	0
0	0
0	0
0	0
122	842
0	842
310	4213
3	4213
0	0
213	0
0	0
1262	0
2	0
203	0
259	0
63	0
0	0
9	0
1345	0
0	0
231	0
0	0
0	0
0	0
0	0
146	2507
4	2507
0	0
0	1
0	1
818	0
0	0
3	255
0	211
0	0
0	132
0	0
0	204
0	0
0	0
0	0
0	0
0	0
1	136
0	0
0	0
0	257
0	257
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	255
0	212
0	0
69	543
6	543
1247	0
0	0
63	0
1205	0
0	0
492	1047
3	674
11	926
97	896
0	836
0	789
6	437
58	437
0	0
0	0
112	0
0	0
0	0
0	0
177	2194
0	2194
48	0
44	0
357	0
556	0
718	0
36	965
0	965
0	0
97	674
21	653
1	684
11	0
103	0
0	0
15847	1
205	0
0	0
1	202
1	202
134	0
3128	0
7	88
0	102
8	93
27	0
691	0
72	0
54	750
0	750
7831	0
2815	0
939	0
299	0
1333	35
0	0
0	0
14	35
683	0
144	0
304	3190
0	3190
537	0
24	993
59	993
1	0
3616	0
840	0
822	0
967	0
382	0
3	0
299	12
34	12
673	0
45	0
1252	0
109	1052
7	1052
0	0
0	0
0	0
3	192
1	192
0	141
1365	0
113	201
0	201
50	0
0	0
0	0
0	0
5	75
0	75
265	0
0	0
0	0
0	0
601	0
0	0
0	0
0	0
0	0
2	0
0	0
16	285
39	327
0	341
0	267
13	0
1078	0
308	0
0	0
51	0
0	0
0	0
154	0
53	0
56	0
3507	0
6	2
7	2
1238	0
285	0
1664	0
1	0
23	0
5	0
456	0
3708	10803
3	10803
650	0
639	0
80	65
0	65
17	48
0	48
1283	0
0	0
279	0
0	0
0	0
0	0
141	0
274	0
642	0
41	0
3332	0
12	0
371	596
1	596
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
318	0
346	0
1	0
109	0
2373	0
49	0
1	5763
119	5484
0	4758
0	0
0	0
1090	2131
3	2129
1	0
42	0
293	0
9	0
0	0
3113	0
0	0
122	0
252	0
258	0
0	0
215	0
0	0
0	0
0	0
1954	0
0	0
12	0
529	0
0	2
0	2
28	0
309	0
247	0
565	0
3	0
5239	0
5348	0
0	7
0	6
0	7
678	1
1009	0
0	0
0	0
418	0
0	0
16	109
7	109
23	21
1663	0
1509	1
1802	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1908
359	1908
465	0
1511	0
4330	4
664	0
1263	0
510	0
23	348
0	348
2	346
17	348
33	168
0	169
2	168
0	169
0	10
2	10
21	1071
0	841
0	768
0	539
667	0
4146	1
157	0
55	0
2013	2
992	0
157	0
72	2179
9	2256
0	1616
1269	1
0	0
467	0
1863	0
0	0
198	1
2356	0
806	0
2154	1
17	69
9	69
0	0
0	0
0	0
15	4
10	4
1	52
248	0
862	0
56	772
0	772
0	0
4	0
339	0
0	0
223	1071
0	1071
88	0
5	0
0	0
265	0
377	0
171	181
0	181
440	0
0	0
0	0
23	0
818	0
0	0
700	0
53	1007
6	1007
0	872
0	819
120	872
722	5622
0	5622
0	0
0	0
0	0
0	0
0	0
2	0
3	431
0	363
0	379
1432	0
0	0
0	0
88	0
1	0
690	0
749	0
59	0
57	11
0	11
1031	0
122	3
6164	2
149	0
521	1123
0	1123
217	0
8	0
0	0
0	0
0	0
158	3
0	0
0	0
0	0
72	0
1537	0
86	0
5	0
46	437
3	437
0	405
0	533
66	494
1	470
6	459
2	443
10	88
2	88
825	0
17	82
0	82
0	0
3194	0
1031	0
0	0
0	0
0	0
29	0
791	0
21	300
35	300
0	0
511	0
1105	0
343	0
12	505
3	505
0	0
126	1005
18	1005
0	0
77	278
0	278
5	0
0	0
0	0
0	0
0	0
8	226
53	226
1172	0
0	0
0	0
6	75
16	78
8	79
0	47
0	79
0	0
859	0
1025	0
5	0
192	0
0	0
2690	0
3	31
0	31
9	206
8	213
29	195
27	200
16	188
1492	2
362	0
1872	2
0	0
2185	0
0	0
0	0
0	0
0	0
0	0
20	0
6	0
139	648
4	648
0	0
712	0
141	1057
22	1057
9	247
15	247
275	0
0	0
30	317
0	317
35	103
2	103
77	713
45	713
0	0
0	0
534	2929
38	2929
234	1283
123	1283
4	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
18	84
0	84
221	7
50	0
1340	2
40	0
0	0
0	0
0	221
17	204
20	241
0	0
0	0
1	0
0	0
102	0
0	0
15	406
7	346
1	398
3	348
4	405
0	0
0	0
0	0
0	0
191	0
17	710
7	479
2	462
0	710
0	45
901	0
210	0
13402	6
0	0
0	0
0	0
0	0
0	0
24	1763
0	1571
46	1493
0	1502
5	1380
0	0
2401	0
10	0
53	652
16	649
30	645
0	0
0	0
0	0
21	0
0	18
2	18
0	18
135	566
1	566
5	0
85	0
967	0
661	0
0	0
7	0
8	0
81	0
543	0
231	0
84	0
3475	0
642	2736
0	0
2	49
11	49
0	0
444	2736
102	0
222	940
4	940
474	0
10	3241
202	3241
0	16
3	16
139	0
19	0
556	45
289	205
220	0
276	0
136	0
186	6686
0	6686
0	0
0	0
30	0
690	1
297	205
341	0
1688	1
1	0
312	17
52	278
3	278
0	0
0	0
0	79
0	79
0	0
0	0
0	100
0	111
1	106
45	0
0	0
13188	0
7751	1
0	0
2288	0
4214	0
145	0
0	0
1193	0
84	0
12	0
7	763
24	763
532	0
0	0
0	0
33	54
4	54
94	509
3	509
40	542
10	542
328	0
47	396
0	396
0	9
0	9
0	9
321	0
82	2255
230	1376
6	1732
0	0
0	0
6242	0
110	695
57	695
4472	2
550753	83727
347501	88096
1105108	120739
681	0
214	1090
5	1153
0	1150
120	0
0	0
196	418
77	528
1	811
0	438
58	139
0	139
682	0
754	0
188	0
0	0
0	0
0	0
49	61
3	61
1	0
0	0
100	261
