UniqueCount	AmbigCount
0	0
0	0
1614	7348
56	7348
153	0
356	0
332	0
2	0
4	0
0	0
491	0
0	0
84	657
4	657
0	0
0	0
19	0
69	862
79	862
1	0
0	0
8	0
1	2
0	2
79	0
894	1917
0	1917
954	0
53	350
2	350
43	1826
22	1824
0	0
4	1248
4	1248
0	1177
619	0
0	0
36	30
0	28
0	0
103	2
0	0
1562	130
0	0
0	0
0	0
1	0
0	0
37	0
56	0
142	0
213	966
0	966
744	0
4806	1
2	2
0	2
6446	3
22	0
57	0
3665	0
2	420
78	420
16	0
187	0
19	212
1	193
11	212
1	172
5	115
59	115
565	0
94	0
1740	0
1	0
924	0
260	0
355	1652
3	1652
49	0
160	0
35	0
0	192
32	192
0	192
11	199
2	179
0	195
416	0
0	1334
363	1334
25	0
1375	0
33032	143851
23	143850
2035	0
66	953
87	953
125	0
578	0
408	0
76	10
0	16
0	6
3312	0
14	140
6	140
13	219
14	219
31	100
10	100
40	136
1	136
1	0
1460	1
645	0
291	0
62	112
8	112
344	0
1	521
0	426
37	463
1134	0
105	0
0	0
0	0
1	0
1	0
5625	0
1	221
14	161
2	178
2	0
82	0
0	0
76	0
267	3293
19	3293
0	3135
91	0
0	0
489	0
284	0
13	0
0	0
356	0
2461	0
151	0
5681	5
23	1
7	0
19	0
32	1
848	0
2775	0
0	39
0	39
0	0
50	125
0	99
7	126
0	0
5698	1
0	0
8	198
134	198
532	0
254	0
607	0
162	0
2249	0
9	0
22	0
138	2659
0	2654
6	2659
18	0
57	0
658	0
3111	11000
75	10901
138	10190
0	10987
8	0
0	0
28	669
60	669
1282	0
188	0
194	0
0	105
2	98
0	102
7	0
17	0
47	282
10	282
45	0
315	1137
16	1137
187	0
0	0
325	381
0	0
0	0
24	767
2	764
9	0
100	0
2	0
1046	0
145	0
712	0
0	0
0	0
0	0
9	137
0	137
0	124
32543	1891
0	1884
1773	1
124	0
29	0
220	0
29	391
1	391
5	391
38	486
0	486
0	0
354	370
0	300
801	174
0	0
0	0
219	1822
6	1287
2	1582
2	465
39	465
17	0
1572	0
2	1
29	209
19	209
80	47
0	47
9	116
6	116
0	0
855	0
609	3127
141	3126
41	1243
31	1225
0	1345
2	1088
8	1248
934	0
0	0
0	0
756	174
67	727
60	727
210	0
0	372
2	341
3	288
1	0
14	143
0	143
0	0
5	58
13	58
0	0
0	9105
4	8385
0	8348
0	8386
0	8361
25	7641
0	8361
4	8386
3	0
0	0
4	580
22	580
5049	22089
1754	20362
0	15518
570	26172
16	25920
153	0
7	233
29	233
3	231
306	0
394	0
1	0
1085	0
23	132
4	132
3	0
91	184
0	184
455	0
0	0
0	0
30	490
8	490
86	0
25	635
0	635
0	0
38	0
0	0
0	0
0	0
1	0
4	2401
8	2362
54	2346
104	2423
1	0
31	273
0	275
0	142
642	0
0	0
0	0
0	0
204	0
3	0
7	0
48	0
3470	0
3997	0
247	0
56	75
2	75
121	0
627	1
317	0
0	4
10	4
105	0
14	0
57	0
0	7
1	7
163	0
0	1
0	0
0	1
50	0
1	197
14	197
4870	2
486	0
128268	10
331	0
153	0
350	0
73	1661
35	1661
0	0
0	0
15	1227
0	970
0	953
331	0
368	0
251	0
1206	0
1269	0
16	0
3579	0
8513	0
176	0
4991	0
75	3468
9	3468
140	0
245	2449
4	2228
0	2346
8	2339
606	0
2	0
55	0
0	661
1	699
11	703
0	703
225	0
0	760
27	760
0	0
0	0
0	0
0	0
0	0
2253	0
335	659
1	659
59	455
39	455
0	0
0	630
10	598
1	541
5	562
0	0
663	0
33	149
11	149
474	0
22	0
0	0
2	198
0	198
20	198
370	0
289	0
312	0
0	0
0	691
16	691
74	133
11	133
1	510
27	510
263	909
1	909
0	126
30	126
27	109
0	109
2	0
1229	2
151	0
21	891
0	891
4	789
344	0
1	196
0	172
0	151
1	878
0	878
37	0
275	1
21	492
0	568
1	528
20	450
921	0
0	0
0	0
52	0
2136	1
1279	0
0	0
0	0
123	6
72	6
18	1043
1	1042
6	1043
3476	0
0	5
0	5
0	0
0	0
295	0
963	5110
21	4963
2	5011
105	1023
260	1023
594	0
7	0
1	0
52	591
16	591
10	0
2	0
160	0
56	0
13	106
56	106
817	0
3079	0
39	0
935	0
454	0
0	0
676	0
0	0
0	1318
16	1194
1	1217
418	0
272	0
25	171
6	171
51136	3
183	0
584	0
38126	2
61	0
0	0
0	0
0	0
677	0
0	0
3	0
184	0
101	986
5	986
8	0
1316	0
444	0
12	0
17	0
2	19
0	19
2	0
0	0
1	8
226	545
16	545
0	120
8	90
4	95
0	0
228	0
8	405
8	405
3	0
0	0
663	0
72	1434
0	1434
54	0
272	0
3640	228
52	0
11	0
3197	0
0	0
288	0
2570	2192
0	2192
271	0
2	0
194	629
15	629
0	0
14	0
7677	228
398	0
25	180
2	180
0	0
1	648
16	648
162	0
3109	1
514	0
2233	0
4245	0
0	0
38	0
1609	0
77	0
186	0
7	0
332	0
235	2
952	0
42	778
6	780
8	747
6	749
0	747
0	747
603	0
0	0
511	0
4	0
72	0
614	0
71	0
498	0
0	0
1	9
0	9
0	0
596	0
1	0
66	0
104	993
0	993
19	647
5	647
23	0
0	0
0	0
603	0
270	0
1	12
0	12
323	0
4	148
0	193
0	172
0	0
0	0
0	0
698	0
69	0
0	0
3	0
196	0
849	0
78	0
1167	0
144	0
0	0
1140	0
403	0
0	0
1062	0
14	107
2	107
1	0
0	0
145	0
198	0
0	0
0	1
372	0
168	0
1490	0
5	0
582	0
416	0
29	0
1	6
0	6
349	0
1415	0
7461	0
241	0
0	0
3	1792
48	1792
0	0
255	0
6	0
0	0
634	0
546	0
0	0
8	0
2113	0
0	0
511	1
1720	0
1817	0
22	0
14	623
1	623
3	0
0	0
9	0
11	0
172	0
17	290
16	290
825	2
25	0
0	0
0	0
0	0
0	0
216	1306
22	1306
3	1306
8	365
7	305
4	297
242	0
0	0
1222	1
119	0
93	541
1	541
0	0
23	291
53	334
47	295
1	272
53	487
10	497
6	496
0	496
119	5696
10	5568
1	5340
1	5564
0	0
300	0
51	0
644	0
0	0
0	0
1	0
0	0
356	0
110	0
24	1498
31	1390
0	1416
0	1411
0	0
0	0
30	0
7412	2
0	0
29	0
13	0
5	0
1	0
5	461
46	461
189	615
6	615
355	1315
0	1315
482	0
78	99
11	99
457	0
0	0
745	0
3525	0
1052	1
2	455
0	455
502	1
245	1593
0	1593
2456	0
13641	2
220	0
0	0
0	3
0	3
35	0
228	0
0	0
0	0
463	1
0	0
363	0
365	0
2	13
0	13
244	0
0	4
0	4
0	0
1	0
0	2
2	2
3	0
394	0
0	0
0	0
50	0
12	7
0	7
85	0
44	218
0	218
3	0
28	0
166	0
39	0
11	0
0	0
0	0
433	0
0	0
593	0
4	37
4	32
0	25
0	1
0	0
0	0
0	0
0	0
255	0
182	0
160	1764
0	1764
115	0
3	335
18	335
27	0
710	0
92	357
0	362
28	357
19	357
1	0
0	0
115	0
325	0
2	151
37	152
0	151
1194	0
18	0
3037	0
425	0
3	10
3	10
0	0
0	0
504	0
90	903
0	903
4	0
4	0
10	0
0	0
0	0
428	0
0	0
320	0
2	0
0	8
6	8
2	0
1451	0
0	0
45	34
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	4150
864	4150
0	0
946	0
548	0
1957	0
0	0
0	0
677	0
65	0
2	2328
112	2328
27	0
17	0
477	2798
0	2798
257	0
99	0
0	0
0	0
221	0
9	0
65	429
0	429
272	0
0	0
0	0
0	0
0	679
342	679
79	6376
0	6673
0	6509
0	6375
6	5142
13	6376
0	193
38	193
0	157
0	187
2457	45363
72	44519
7	41611
1	2113
0	2263
1	1955
132	0
711	0
68	0
153	91
0	91
13167	0
8	0
0	0
0	0
0	1430
389	1430
54	0
59	0
294	1
0	0
0	0
5	0
1979	0
0	0
120	0
1	0
0	0
1002	1
50	0
0	0
1	0
0	163
191	163
26809	3
12	0
959	0
1154	0
0	0
172	1417
5	1417
0	0
0	0
0	0
0	0
0	0
567	0
108	0
0	0
3	235
5	235
152	1595
10	1596
6573	0
413	0
354	1958
33	1958
36	0
822	1
406	0
0	50
6	50
112	2
1134	0
72	0
359	0
81	23
391	0
850	0
0	143
35	143
106	0
96	23
89	0
4435	0
0	0
69	0
0	0
41	505
4	505
245	1283
29	1283
146	0
0	0
552	0
1043	0
61	0
0	0
1832	1
28	879
22	864
10	768
197	0
0	0
188	0
0	0
8	0
866	0
5	0
3	0
41	2
1	0
738	0
0	403
19	402
0	404
27	390
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
458	0
80	0
232	0
0	0
0	0
23	142
0	142
0	0
0	0
0	264
1	271
22	271
100	846
0	846
1446	1
70	0
920	0
72	0
12142	1
0	0
78	202
0	202
1094	0
271	0
3561	0
39	0
862	0
0	0
444	0
0	0
198	0
1	0
251	91913
5	78241
1	85564
32	76374
424	0
2267	0
635	0
0	0
0	0
3	0
2	0
0	0
140	0
0	0
865	0
1	281
11	281
1004	0
224	0
44	0
0	39
2	39
254	1467
1	1467
0	0
330	2178
11	2178
1597	0
194	0
1535	0
419	0
11	0
0	0
0	0
53	0
0	0
536	0
37	490
0	490
160	0
1060	0
25	109
1	109
0	0
424	0
10	106
495	106
0	0
2123	0
488	0
1572	0
105	354
1	354
286	0
0	0
0	0
0	0
0	1385
0	1238
12	1349
20	0
52	0
11	1008
8	1008
443	1031
0	1031
0	1004
15	0
358	0
72	238
155	238
0	0
40	0
4	0
1	0
8360	33134
0	33134
55	0
38	329
3	297
13	278
38	346
26	346
30	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
149	1260
0	1260
149	0
0	153
0	184
2	173
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	28
0	0
0	0
674	0
150	8985
117	8985
0	1
5	0
0	0
476	0
254	0
2	0
835	0
162	0
27	0
0	0
0	0
24	180
1	180
81	0
153	0
21	0
170	0
2353	1
10	0
0	360
15	314
9	360
2	360
235	0
497	0
0	0
771	0
133	0
60	0
40	11664
0	11668
2	11668
665	0
151	0
48	333
19	333
31	0
8	941
5	941
62	237
0	237
0	189
1444	0
252	0
323	0
1486	0
53	0
0	0
132	0
4	0
0	0
126	0
4	0
0	0
3	0
115	0
242	0
894	1927
11	1927
0	0
4	16
0	16
0	16
5	84
0	84
0	0
14	0
47	0
598	0
91	0
94	0
0	0
0	0
357	0
0	2
0	2
0	2
0	2
120	0
1	13
2	13
197	1221
7	1221
36	1289
17	1154
1886	0
565	1
17	183
0	183
277	0
0	0
0	0
5317	7027
0	7011
264	0
304	0
3555	0
8	385
8	385
178	0
46	0
0	665
0	543
2	642
7	0
548	1211
4	1211
388	0
1	0
21	0
6	95
6	95
1470	0
0	0
514	0
16	0
20	22
1	22
5	0
0	0
587	0
0	0
5	91
0	91
0	70
29	70
2	0
0	0
0	0
352	0
2	1061
4	1011
2	1115
0	1036
49	1312
38	1312
183	0
81	0
2625	0
36	130
0	130
35	0
94	1
3	0
125	1321
54	1321
8	98
9	98
1430	0
14	0
20	380
5	394
20	394
0	0
33	0
0	0
28	893
6	893
133	929
3	929
47	1394
9	1394
841	0
17	0
822	0
1	2
0	2
0	0
0	0
0	0
0	0
9	127
0	127
6	0
163	0
0	0
2162	0
1	130
2	130
28	131
1454	1
164	1387
27	1387
622	0
4	0
1	0
4	0
181	0
83	0
798	0
985	0
2	0
0	0
0	0
0	0
0	0
140	0
1654	1
48	89
2	89
483	0
4	0
16	0
0	0
13	562
97	562
1105	0
0	1
0	1
0	0
27	0
1061	0
108	0
0	0
118	0
8	76
0	76
547	587
0	587
10	0
1288	0
835	2757
2	2543
1	2759
19	0
0	0
53	0
130	89
195	0
333	1185
10	1172
0	0
79	1170
1	1169
1	1192
0	842
0	0
0	93
14	94
0	99
4	85
24	85
390	0
17	495
52	864
0	864
414	0
1518	0
2125	1
69	1128
82	1128
8461	1
41	0
45	0
0	0
0	0
0	0
697	3063
0	3063
32	169
1	170
14	152
0	0
765	1
0	0
0	0
0	0
659	0
17	375
148	367
8	340
31	0
780	0
1	0
229	0
11	152
6	152
29	295
0	295
2	0
460	0
144	0
230	0
4918	1
411	0
8	0
393	0
0	0
93	0
0	0
113	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
67	0
0	0
5500	15631
14	15631
136	0
632	0
35	0
1540	0
1509	0
1	2131
18	2131
3	2129
16	2129
0	0
27	0
0	0
0	0
1320	0
0	1
1	1
37	0
342	0
214773	17
3	0
1020	0
2	0
0	0
0	895
36	813
0	686
99	0
273	0
0	0
3	0
7	0
559	68
1	232
84	232
15	4576
66	4576
541	0
1052	4142
0	4141
369	1
377	0
9802	0
0	0
358	0
7	907
6	888
63	880
13	630
45	630
10	0
0	0
400	0
145	0
5	95
0	95
4	15
0	15
6037	3
102	0
84	0
0	0
25	0
0	0
0	0
0	0
503	0
116	1772
24	1772
382	0
1492	0
24	0
0	0
0	0
1	1072
0	862
0	837
217	0
11	111
0	111
6	723
11	723
198	0
0	0
201	0
67	0
1493	0
18	0
7	307
0	283
0	268
2	279
1731	0
27	0
55	0
0	0
69	0
242	6
1934	3893
17	3891
6	0
133	0
0	0
69	0
0	0
216	1538
1	1529
3	1538
5	1538
151	716
0	716
1	60
0	60
11	0
22	0
52	0
10	0
18	0
136	0
7	0
147	1
240	0
1	620
30	619
1	619
0	527
28	206
0	206
124	0
0	0
11	661
27	546
1	523
0	0
55	0
5	0
22	0
124	0
0	0
209	0
431	0
187	0
1059	0
0	3
0	3
149	762
27	762
11476	1
969	0
572	0
211	0
0	0
0	5
0	5
467	0
282	0
230	0
28	855
3	855
22	5
2	5
84	0
18	0
71	413
22	370
30	487
15	379
26	0
870	0
598	0
6148	6042
89	6041
2	810
319	908
0	838
319	0
0	0
0	0
105	0
445	0
52	0
0	0
0	0
115	0
284	0
0	0
0	0
0	0
3	0
9	0
8	178
0	178
3025	0
30	0
435	0
648	0
0	28
0	28
2139	0
40	1086
31	1086
658	0
65	844
13	844
30	1266
21	1266
357	0
24	0
1	0
38	177
0	177
28	0
1	0
31	0
483	585
9	585
1875	0
19765	0
203	1
12	1
1	0
0	0
26	0
46	0
18	0
130	0
0	0
0	0
121	581
2	581
0	0
4218	0
0	0
0	0
142	0
462	0
0	0
84	91
0	91
3244	0
485	2221
3	2221
21	0
0	0
0	0
9	84
23	84
561	0
119	0
80	731
13	731
2	214
88	214
8	52
0	52
4	68
0	68
99	1545
5	1545
78	0
268	0
0	0
406	1
116	0
222	0
349	0
2	0
0	0
1350	0
90	0
0	0
978	0
0	43
1	42
1	47
0	47
126	0
110	0
0	0
565	0
60	0
114	0
1399	0
1	0
12	479
20	479
338	0
37	0
0	2
2	2
27	1107
55	1107
530	0
0	0
53	334
0	334
56	0
316	0
0	0
3	242
84	242
145	0
0	0
0	0
548	0
66	0
2376	1
0	869
100	870
607	0
471	0
3158	0
52	474
1	463
0	474
0	0
0	0
55	0
238	0
239	0
7	0
0	0
561	0
86	407
1	407
25	959
0	859
10	780
0	780
0	935
40	220
0	219
152	2
0	0
5646	2
305	3880
1	3932
5	3513
7640	1
15	197
0	197
0	0
0	0
0	0
0	0
97	1513
1	1511
21	1513
952	0
1304	0
55	0
366	0
0	0
5	0
102	324
0	324
0	0
0	0
0	0
23	61
1	61
999	0
234	0
0	808
0	784
0	761
0	0
0	0
301	0
0	0
0	29
124	1306
2	1306
181	0
226	0
2	0
1857	0
65	0
12	21
2	21
0	0
54	0
3	0
72	0
3	0
361	0
819	0
1900	2
123	547
6	547
270	0
455	0
0	0
385	0
2036	0
0	0
0	0
0	0
4760	0
119	0
105	0
122	0
338	0
1031	0
322	0
321	0
246	3437
20	3437
244	0
418	1
594	0
0	1729
36	1637
14	1637
3	1467
372	0
162	0
96	0
3	603
5	557
0	503
1	578
474	0
1182	1
782	2282
6	1368
22	2528
97	1359
1	0
715	0
60	0
36	114
29	114
0	0
0	0
188	0
0	0
0	0
774	0
1188	1
13	0
19	0
21	568
2	568
159	0
0	0
1	26
0	26
0	0
264	0
451	0
6	456
0	446
0	422
115	0
0	0
22	0
729	0
1	0
0	0
0	0
30	0
287	7399
822	7399
11	162
9	162
62	0
54	0
0	0
0	0
438	0
0	0
0	56
0	56
3	0
0	0
0	0
276	0
1210	0
0	0
0	0
0	0
344	0
406	0
162	661
0	661
6883	0
7	0
298	0
56	188
8	188
4	0
71	0
0	0
386	0
4	3
0	3
141	0
0	0
0	0
196	0
129	0
292	0
219	0
0	0
4	146
25	131
0	130
115	0
122	2242
22	2167
52	2246
4	2193
0	2179
417	0
131	0
92	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
353	2934
5	2934
1	0
4	0
25	0
805	0
580	0
5384	2
0	0
0	0
21	164
2	164
4	224
5	224
109	0
0	0
4	0
499	248
0	248
0	0
3	0
246	109
6	0
712	1472
0	1471
170	460
2	460
1193	0
2	0
15	0
15	0
493	0
28	900
17	900
399	2503
33	2503
3117	0
599	0
373	1
21	995
2	982
34	995
293	0
100	3127
6	3126
2	2816
2657	9
172	0
2982	0
7	1
1814	0
0	0
0	1
0	1
62	1007
16	1036
30	1036
0	0
0	0
13	1912
0	1912
10	0
204	0
592	0
1003	0
778	0
0	0
0	0
2936	1
3050	2
0	0
61	1
199	0
802	0
1	0
265	0
88	0
166	0
0	0
5368	0
2106	21297
3	18635
0	19510
2	289
48	289
529	0
48	0
2	0
0	0
1476	0
1	0
930	0
185	528
0	528
1498	0
30	0
0	0
0	0
0	0
0	0
140	0
0	0
28	470
0	470
0	0
0	0
4014	0
1201	0
0	0
1522	0
707	0
46	0
0	0
6094	0
282	0
0	0
0	0
175	0
22	0
0	0
3387	3
112875	10
12	0
0	0
350	0
183	0
0	0
0	0
0	0
210	0
198	0
3736	1
384	2644
0	2644
64	0
227	0
45	0
190	0
0	0
85	782
7	782
20	0
0	0
8	0
455	0
106	0
55	914
1	914
45	0
274	0
1099	2
0	5
0	2
20	5
0	22048
19	19294
23	20721
2	18596
1255	0
16	807
0	807
1397	0
0	0
608	0
0	0
0	0
0	0
29	0
485	1144
0	1128
0	1144
399	1742
1	1272
0	1475
5	0
0	0
67	0
0	0
0	0
0	0
0	0
1240	0
427	0
447	0
0	0
1	0
0	0
0	0
1591	0
323	0
692	0
0	0
767	0
318	0
679	0
0	0
71	0
0	0
78	148
2	148
83	0
0	0
322	0
127	1275
2	1275
0	0
59	0
0	0
1643	0
142	4091
0	4091
0	0
1728	0
1725	0
7	0
152	626
0	626
167	0
0	0
322	0
57	606
26	606
5728	0
206	0
0	2229
1	1833
3	1824
60	0
9	16
47	583
1225	209
12	4160
0	4141
147	0
66	0
473	0
516	0
403	0
212	1
2	0
0	0
0	0
0	3
0	0
109	8
109	0
1824	8
108	0
0	0
0	0
0	0
0	0
2271	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	811
2	756
177	954
0	0
29	148
2	148
924	0
80	0
0	0
424	7
576	0
0	0
1343	0
784	0
94	0
0	0
58	359
6	359
0	0
0	0
10118	0
3	0
32	0
3	0
0	0
0	0
0	0
0	0
30	0
46	0
0	360
20	412
6	412
2240	2
2507	0
439	1736
0	1736
0	520
32	509
1	443
0	0
268	2110
16	2110
255	2995
1	2995
17	413
4	449
2	614
10	190
1146	0
594	0
2596	0
0	323
0	233
0	253
0	284
5	0
701	0
247	0
860	1
0	0
290	0
0	0
29	0
430	842
0	842
460	0
888	1
8	593
43	594
328	0
44	0
178	0
0	0
60	0
0	0
0	0
0	0
0	0
1	0
0	247
135	247
0	0
532	0
211	0
979	1
0	0
0	0
232	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
971	0
0	0
0	2
0	0
0	0
698	0
62	0
275	0
221	0
1608	2
3	0
0	0
763	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
529	200
65	200
0	0
138	0
39	0
1	94
11	95
4	95
542	0
98	590
0	590
0	0
0	0
28	0
0	0
11	0
14	0
464	0
15	0
1	378
1	320
0	334
0	0
0	0
145	3389
4	3214
10	3160
0	265
23	265
279	0
50	0
158	0
63	357
0	357
19	89
45	89
16	0
199	2
11	11
26	11
5759	0
0	0
49	1659
0	1659
11	0
2440	0
0	0
42	0
2	0
12	0
62	0
42	73
0	73
208	352
0	352
416	0
491	0
312	0
0	0
190	0
0	0
179	388
12	388
7	0
1842	0
682	0
1922	0
425	0
205	0
0	0
37	181
0	181
0	0
0	0
42	365
0	365
0	343
2	2357
278	2486
31	2372
6945	0
0	0
777	0
117	0
43	1209
25	1202
28	1198
298	1183
0	0
0	0
1173	0
2403	0
10	233
9	233
310	0
0	0
0	65
1	65
726	982
0	982
8385	0
332	0
287	0
0	0
0	0
447	0
97	26
4	26
27	0
98	0
33	380
32	340
0	379
115	456
1	456
165	3134
1	3134
614	0
281	0
132	0
299	0
6	0
65	0
0	0
3	0
15	0
6	118
2	118
802	0
0	0
87	0
53	1
36	1
0	18
0	18
0	0
0	0
252	4396
77	2841
3	4531
854	0
56	0
0	7
0	7
0	7
0	7
0	7
57	0
8332	0
5	0
0	0
0	0
23	0
0	0
0	111
65	111
1250	0
3712	0
42	0
0	0
715	0
4	0
381	0
23	653
40	653
0	0
0	0
0	0
0	0
508	1
0	0
434	0
3289	27
0	0
9485	70595
4	70593
0	0
339	0
15	39
0	39
0	0
86	474
4	389
0	474
1	1
0	1
11202	0
2355	0
32	0
0	0
743	187
14	187
13	0
177	0
14	0
26	0
3	476
1	483
2	466
5351	3
0	0
0	0
0	0
2	10
0	10
119	0
16	0
52	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
0	0
33	0
11015	0
330	0
39	0
0	0
616	0
11	0
43	0
2	0
469	1597
0	1597
10	0
10	0
18	0
1	528
3	465
0	288
3	324
370	1
120	0
13	45
5	45
24	711
13	711
0	0
0	1
0	0
0	0
0	0
0	24
0	25
1	22
0	25
0	23
0	0
0	0
2	0
4	233
23	234
44	0
0	0
0	0
1	0
20	292
2	292
2	22
2	22
76	463
12	463
1296	0
0	0
0	0
0	0
72	0
17	0
41	0
2211	0
0	0
1151	0
4	0
25	0
4	0
16	0
117	246
17	246
161	0
0	0
57	1282
54	1282
558	0
1603	1
0	1193
57	1193
0	0
29	0
0	0
0	0
0	0
69	3
0	0
0	0
1	20
1	26
1	17
4	131
1	131
0	127
140	547
1	547
0	0
360	0
227	0
15	1004
4	1004
324	0
0	0
104	0
1127	0
40	264
10	266
0	251
2296	0
9	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
226	0
120	0
73	1146
94	1146
6	0
0	0
0	0
0	0
0	0
64	632
0	632
200	3120
5	3120
0	0
48	0
0	0
957	0
8	0
156	0
192	0
42	0
0	0
17	0
810	0
0	0
225	0
0	0
0	0
0	0
0	0
92	1551
3	1551
0	0
0	0
0	0
557	0
0	0
0	225
0	191
0	0
0	104
0	0
0	167
0	0
0	0
0	0
0	0
0	0
3	109
0	0
0	0
0	222
0	222
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	221
0	187
0	0
45	390
1	390
656	1
0	0
65	0
930	0
0	0
265	485
6	295
4	437
46	501
0	465
2	438
1	312
33	312
0	0
0	0
64	0
0	0
0	0
0	0
101	1638
0	1638
37	0
47	0
208	0
491	0
360	0
3	145
0	145
0	0
62	401
10	383
0	405
10	0
95	0
0	0
13331	0
84	0
0	0
2	201
1	201
94	0
2064	0
6	65
0	88
4	78
32	0
497	0
78	0
29	442
1	442
1781	0
690	0
653	1
180	0
642	16
0	0
0	0
2	16
420	0
92	0
250	2518
0	2518
414	0
9	634
42	634
1	0
2722	0
595	0
584	0
680	0
298	0
4	0
235	15
30	15
531	0
20	0
854	0
58	652
10	652
0	0
0	0
0	0
3	141
1	141
0	107
589	0
69	133
0	133
30	0
0	0
0	0
0	0
2	47
0	47
259	0
0	0
0	0
1	0
416	0
0	0
0	0
0	0
0	0
4	0
0	0
11	181
32	210
0	214
0	178
4	0
833	0
265	0
0	0
30	0
0	0
0	0
163	0
34	0
36	0
2881	0
4	0
3	0
951	0
132	0
1094	0
0	0
8	0
0	0
374	0
2855	7525
2	7524
518	0
430	0
65	29
0	29
14	29
0	29
948	0
0	0
200	0
0	0
0	0
0	0
97	1
172	0
448	0
11	0
2433	1
13	0
385	678
0	678
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
191	0
211	0
0	0
61	0
1466	0
34	0
2	4639
56	4463
0	3759
0	0
0	0
919	1612
2	1611
2	0
40	0
241	0
11	0
0	0
2162	0
0	0
109	0
217	0
446	0
0	0
122	0
0	0
0	0
0	0
1348	0
0	0
11	0
312	0
0	2
0	2
14	0
345	1
167	0
409	0
0	0
3113	0
1219	0
0	9
0	9
0	9
547	2
728	0
0	0
0	0
281	0
0	0
10	63
3	63
13	13
1036	0
365	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	555
107	555
190	0
1239	0
2692	0
465	0
1020	0
394	0
13	276
0	276
2	276
15	276
24	111
6	109
3	111
0	111
0	10
5	10
11	760
0	589
0	533
0	362
507	0
2804	0
104	0
52	0
1251	3
901	0
152	0
39	1640
11	1701
0	1227
587	2
0	0
353	0
1499	0
0	0
116	0
1440	0
498	0
1641	1
13	101
8	101
0	0
0	0
0	0
3	2
5	2
0	81
189	0
536	0
40	438
0	438
0	0
5	0
209	0
0	0
144	784
0	783
79	0
0	0
0	0
155	0
270	0
101	94
0	94
321	0
0	0
0	0
8	0
453	1
0	0
457	0
39	581
8	581
0	1175
0	1107
169	1173
95	558
0	558
0	0
0	0
0	0
0	0
0	0
1	0
4	316
0	275
0	248
843	0
0	0
0	0
78	0
3	0
495	0
540	0
45	0
23	9
0	9
1106	0
63	1
4830	1
86	0
367	735
0	735
126	0
8	0
0	0
0	0
0	0
118	1
0	0
2	0
0	0
63	0
1062	0
41	0
1	0
29	353
1	353
0	338
0	360
27	339
0	315
1	311
0	287
8	60
2	60
618	0
15	60
0	60
0	0
2161	0
675	0
0	0
0	0
0	0
15	0
543	0
7	178
19	178
2	0
385	0
664	0
213	0
3	254
2	254
0	0
67	520
11	520
0	0
101	304
0	304
2	0
0	0
0	0
0	0
0	0
5	209
29	209
777	0
0	0
0	0
4	19
11	22
4	23
0	12
0	22
0	0
700	0
815	1
0	0
58	0
0	0
1057	0
8	29
0	29
3	152
1	157
29	144
16	141
20	134
1190	0
276	0
1376	0
0	0
1622	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
91	476
5	476
0	0
560	0
133	652
26	652
2	132
10	132
163	0
0	0
32	333
0	333
36	78
1	78
61	506
24	506
0	0
0	0
319	1658
26	1658
203	938
118	938
3	0
0	0
0	0
0	0
0	0
0	0
0	1
20	2
21	69
0	68
226	5
32	1
1053	2
22	0
0	0
0	0
0	113
9	105
25	119
0	0
0	0
1	0
0	0
89	0
0	0
8	293
13	251
1	287
0	248
3	288
0	0
0	0
0	0
0	0
177	0
11	436
8	286
0	262
0	436
0	28
624	1
146	0
8866	0
0	0
0	0
0	0
0	0
1	0
14	1254
0	1098
16	1062
0	1034
3	950
0	0
1818	0
9	0
68	601
11	598
42	595
0	0
0	0
0	0
33	0
0	16
2	16
0	15
107	425
2	425
5	0
57	0
804	0
485	0
0	0
15	0
3	0
62	0
363	0
177	0
61	0
1636	0
348	1732
0	0
9	97
4	97
0	0
273	1732
83	0
130	592
3	592
278	0
3	2182
111	2182
0	9
1	9
115	2
28	0
666	36
342	218
271	0
503	0
145	2
119	4875
0	4875
0	0
0	0
25	0
486	0
318	218
233	0
919	0
5	0
220	14
22	202
4	202
0	0
0	0
0	60
0	60
0	0
0	0
0	51
0	59
1	59
54	0
