UniqueCount	AmbigCount
0	4499
1206	4499
0	0
950	0
469	0
1973	0
0	0
0	0
136	0
61	0
7	2593
100	2593
30	0
24	0
596	2635
0	2634
165	0
87	0
0	0
0	0
155	0
7	0
89	423
0	423
278	0
0	0
0	0
2	0
0	415
265	415
52	4174
0	4359
0	4296
0	4173
14	3228
6	4174
0	431
78	433
0	343
0	421
2577	44511
54	43668
1	40851
5	2358
0	2614
2	2253
136	0
681	0
46	0
194	109
0	109
15041	2
20	0
0	0
0	0
3	1279
381	1279
77	0
62	0
414	0
0	0
0	0
4	0
2348	1
0	0
67	0
19	0
0	0
1232	1
44	0
0	0
0	0
0	86
103	86
29770	12
6	0
918	0
1438	0
1	0
176	1303
6	1303
1	0
0	0
0	0
0	0
0	0
454	0
94	0
0	0
11	441
7	441
223	1527
6	1527
6923	0
377	0
524	2387
33	2387
56	0
823	0
359	0
0	52
6	52
100	2
1047	0
73	0
317	0
93	20
377	0
1161	1
0	151
29	151
110	0
107	20
53	0
4712	0
0	0
163	0
0	0
89	537
4	537
417	1597
37	1597
304	1
0	0
620	1
1054	1
80	0
0	0
1708	2
144	2214
41	2119
12	1957
170	0
0	0
168	0
0	0
4	0
1523	0
10	0
3	0
42	1
1	0
758	0
0	307
16	307
0	311
31	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
547	0
101	0
809	0
0	0
0	0
21	159
5	159
0	1
0	1
0	369
5	380
43	380
212	1282
0	1282
1669	2
77	1
1528	2
121	2
13283	1
0	0
106	189
0	189
935	0
229	0
3362	0
54	0
931	0
2	0
715	0
0	0
213	0
4	0
303	92749
3	75599
1	85277
20	75603
591	1
1699	3
716	0
0	0
0	0
2	0
3	0
0	0
175	0
0	0
1552	0
8	280
18	280
840	0
119	0
45	0
1	44
6	44
329	1493
0	1493
0	0
264	1380
5	1380
1634	1
226	0
1902	1
386	0
1	0
0	1
0	1
27	0
0	0
387	0
34	508
0	508
241	0
1262	0
35	125
1	125
3	0
1298	0
18	138
520	138
2	0
1704	0
682	0
2847	0
158	529
1	529
326	0
0	0
0	0
1	0
0	1695
0	1520
12	1613
27	0
78	0
13	1054
8	1054
191	487
0	487
0	472
9	0
431	0
59	161
149	161
3	0
33	0
1	0
2	0
6576	20770
0	20769
46	0
65	575
5	524
37	493
25	242
10	242
102	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
282	1443
1	1443
210	0
0	154
0	180
4	176
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
0	6
0	6
529	0
117	8616
32	8616
0	6
17	0
0	0
377	0
912	0
0	0
564	0
169	0
59	0
0	0
0	0
24	255
6	255
103	0
118	0
18	0
125	0
2209	1
0	0
0	381
13	341
20	382
6	386
263	0
707	0
0	0
614	0
137	0
73	0
46	10582
0	10584
1	10584
509	0
92	0
91	472
21	472
17	0
21	1219
7	1219
76	221
0	221
0	186
1730	1
284	0
274	0
1659	0
71	0
0	0
123	0
5	0
0	0
168	0
2	0
0	0
11	0
94	0
252	0
978	1783
7	1783
0	0
0	29
1	29
2	29
10	66
0	66
0	0
7	0
35	0
487	0
137	0
122	0
1	0
0	0
297	0
0	10
0	10
0	9
0	10
263	0
0	12
3	12
264	1299
36	1304
39	1396
20	1218
3007	0
814	0
27	156
2	156
243	0
0	0
0	0
5495	4896
1	4892
396	0
304	0
3415	0
11	310
13	310
220	0
116	0
0	1042
0	852
4	1004
5	0
676	1319
6	1319
295	0
2	0
31	0
10	124
3	124
1189	0
0	0
765	0
31	0
14	28
1	28
4	0
0	0
644	0
0	0
15	114
1	114
0	80
17	80
0	0
0	0
0	0
305	0
0	1294
4	1222
1	1319
3	1214
66	1473
45	1473
95	0
57	0
3064	1
47	123
0	123
30	0
90	0
2	0
112	1485
33	1485
17	128
5	128
1534	2
6	0
31	540
3	556
28	558
0	0
20	0
0	0
42	1149
15	1149
227	1047
3	1047
39	1397
17	1397
966	0
37	0
1677	0
7	2
0	2
0	0
0	0
0	0
0	0
19	153
1	153
7	0
250	0
0	0
1841	0
0	114
7	113
28	113
1421	0
207	1439
32	1439
708	0
7	0
8	0
21	0
297	0
74	0
1020	0
1870	1
2	0
0	0
0	0
0	0
0	0
132	0
1148	0
47	80
0	80
480	0
5	0
43	0
0	0
10	627
98	627
1572	0
1	1
0	1
0	0
35	0
1285	0
151	0
0	0
53	0
17	99
0	99
529	386
0	386
277	0
1807	0
642	2245
1	2106
0	2245
10	0
0	0
65	0
117	66
260	0
419	1217
10	1213
0	0
92	1153
0	1149
2	1184
1	829
0	0
0	71
20	80
0	84
1	72
26	72
431	0
23	636
51	1000
0	1000
257	0
1047	0
1787	0
95	1240
100	1240
9653	2
26	0
35	0
2	0
2	0
0	0
1108	3653
0	3653
72	152
1	151
27	129
0	0
720	0
1	0
0	0
0	0
639	0
15	409
108	403
2	355
42	0
762	0
0	0
158	0
34	205
3	205
30	155
0	155
1	0
342	0
155	0
210	0
4929	0
273	0
0	0
498	0
0	0
233	0
0	0
149	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
206	0
0	0
5298	16288
6	16288
151	0
355	0
30	0
1960	0
2768	0
4	2195
21	2195
5	2189
23	2189
0	0
12	0
0	0
0	0
1326	0
0	8
1	8
50	0
247	0
257013	39
3	0
1871	0
1	0
0	0
1	769
44	691
0	586
87	0
326	0
0	0
7	0
9	2
652	66
0	323
83	323
9	3648
46	3648
766	0
952	3731
0	3731
296	0
318	0
10013	1
0	0
177	0
12	699
15	682
67	674
10	409
27	409
12	0
0	0
239	0
97	0
0	61
0	61
0	13
0	13
5648	2
85	1
355	0
0	0
272	0
0	0
1	0
0	0
582	0
143	2172
24	2172
322	0
1430	0
48	0
0	0
0	0
1	1249
5	1023
0	978
397	0
10	155
0	155
7	825
10	825
171	0
0	0
116	0
56	0
1369	0
14	0
8	275
0	255
1	231
3	248
1631	0
2	0
39	0
0	0
28	0
95	0
574	1147
1	1147
5	0
88	0
6	0
110	0
0	0
226	1518
1	1506
4	1518
5	1514
150	810
0	810
2	59
0	59
6	0
9	0
32	0
23	0
3	0
90	0
4	0
182	0
286	0
0	641
54	633
1	633
0	537
37	196
0	196
155	0
0	0
14	779
41	631
1	620
0	0
43	0
1	0
24	0
143	0
0	0
241	0
551	0
214	0
956	0
1	1
0	1
170	903
33	904
15144	2
402	0
479	0
203	1
0	0
0	2
0	2
420	0
217	1
250	0
30	869
12	869
29	4
5	4
60	0
22	0
105	506
29	465
40	586
11	424
16	0
933	0
481	0
5637	5703
93	5703
2	879
409	934
0	859
257	0
0	0
0	0
103	0
516	0
65	0
0	0
0	0
184	0
313	0
0	0
0	0
0	0
1	0
22	0
14	193
0	193
2753	0
83	0
316	0
655	0
0	12
0	12
995	0
50	1257
49	1257
801	0
91	751
30	751
41	1151
10	1151
453	0
33	0
0	0
50	196
2	196
29	0
2	0
23	0
496	486
14	486
2176	0
23913	1
229	0
14	0
1	0
0	0
16	0
70	0
6	0
110	0
0	0
0	0
164	654
1	654
0	0
4614	0
0	0
0	0
116	0
780	0
0	0
105	89
0	89
3733	1
553	2270
2	2270
39	0
0	0
0	0
17	110
30	110
828	0
189	0
75	835
22	835
0	321
119	321
22	48
0	48
7	74
0	74
79	1397
2	1397
53	0
165	0
0	0
462	0
116	0
221	0
333	0
0	0
0	0
1414	2
54	0
0	0
1412	0
3	42
1	41
8	44
0	45
145	0
111	0
0	0
1128	0
53	0
131	0
1284	0
3	0
7	572
15	572
271	0
36	0
1	8
0	8
33	1059
51	1059
672	0
0	0
35	139
0	139
47	0
384	0
0	0
5	215
131	215
221	0
0	0
0	0
481	0
45	0
2745	1
0	1111
156	1111
983	0
410	0
2642	0
57	500
0	497
0	500
0	0
0	0
61	0
235	0
296	0
1	0
1	0
750	0
147	603
1	603
92	3898
0	3468
14	1591
0	1591
0	3800
56	270
0	270
145	0
0	0
4944	1
220	2844
0	2886
5	2537
6727	1
31	253
0	253
0	0
0	0
0	0
1	0
82	1411
3	1411
22	1411
1403	0
1098	3
38	0
447	0
0	0
8	0
120	305
1	305
0	0
1	0
0	0
11	42
0	42
1264	0
210	0
0	919
0	887
0	864
0	0
0	0
342	0
0	0
1	22
196	1403
2	1403
173	0
168	0
4	0
1678	0
53	0
35	25
3	25
1	0
40	0
1	0
75	0
1	0
384	0
1016	0
2272	0
168	723
9	723
289	0
580	0
0	0
395	0
2684	0
2	0
0	0
2	0
3516	1
124	0
116	0
319	0
273	0
289	0
320	0
207	0
432	5130
15	5130
137	0
522	0
697	0
0	1690
36	1557
12	1557
1	1416
515	0
188	0
87	0
14	717
4	676
0	596
1	686
893	0
1244	0
870	2182
5	1235
28	2446
99	1221
5	0
1421	0
57	0
42	113
29	113
0	0
0	0
186	0
0	0
0	0
617	0
732	0
12	0
11	0
39	594
2	594
107	0
0	0
7	35
0	35
0	0
209	0
793	0
14	420
0	414
0	380
111	0
0	0
30	0
654	1
0	0
0	0
0	0
53	0
271	8084
1061	8084
12	185
5	185
104	0
38	0
0	0
0	0
546	0
0	0
4	47
0	47
0	0
0	0
0	0
278	0
1577	0
0	0
0	0
0	0
368	0
401	0
120	379
0	379
7437	3
2	0
344	0
163	457
0	457
5	0
37	0
0	0
533	0
0	14
0	14
94	0
0	0
0	0
260	0
125	0
324	0
537	0
1	0
10	322
59	283
4	268
125	0
155	2353
22	2246
63	2353
3	2267
0	2255
469	0
136	0
175	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
363	2490
16	2489
2	0
5	0
46	0
787	0
573	0
6615	0
0	0
0	0
24	147
3	147
3	217
19	217
72	0
0	0
35	0
357	223
0	223
0	0
4	0
126	64
2	0
638	947
0	944
135	439
0	439
1134	0
8	0
31	0
10	0
373	0
54	853
22	853
554	3621
51	3621
2544	2
602	1
362	0
25	824
7	819
33	826
233	0
161	4012
25	4010
0	3615
3122	12
220	0
4175	0
8	0
3013	1
0	0
0	5
0	5
60	1018
24	1051
26	1051
0	0
0	0
38	2770
0	2770
11	0
240	0
543	0
1317	0
900	0
0	0
0	0
2486	0
1903	0
0	0
53	0
175	0
1060	0
8	0
190	0
80	0
159	0
0	0
7252	0
3477	26767
0	22535
0	24190
3	648
126	648
540	0
55	0
0	0
0	0
559	0
8	0
1458	0
307	615
0	615
1779	1
38	0
0	0
0	0
0	0
0	0
126	0
2	0
34	544
1	544
0	1
0	1
3162	0
1492	0
0	0
1423	0
680	0
44	0
0	0
6159	0
217	0
0	0
0	0
154	0
12	0
1	0
5325	1
108061	21
13	0
0	0
242	0
218	0
0	0
0	0
0	0
216	0
198	1
5207	1
564	2825
0	2825
62	0
114	0
67	0
200	0
0	0
185	1351
4	1351
24	0
0	0
9	0
514	0
116	0
56	908
1	908
43	0
270	0
953	0
4	9
0	0
38	9
0	36786
30	32037
40	34232
0	31220
2458	0
30	1150
0	1150
1588	0
0	0
677	0
0	0
2	0
0	0
20	0
575	1041
0	1026
0	1041
494	1522
1	1101
0	1282
2	0
0	0
99	0
0	0
0	0
0	0
0	0
1499	0
272	0
631	0
0	0
0	0
0	0
0	0
1418	0
313	0
496	0
0	0
584	0
336	0
1394	0
0	0
66	0
0	0
82	137
5	137
87	0
0	0
292	0
152	1712
2	1712
0	0
74	0
0	0
1392	1
123	4431
0	4431
0	0
1989	1
2062	0
0	0
146	812
0	812
284	0
0	0
168	0
43	423
40	423
5561	0
180	0
0	2232
0	1705
6	1805
70	0
11	35
108	1002
2773	401
37	9116
0	9087
84	0
56	0
464	0
620	0
321	0
173	0
1	0
0	0
0	0
4	9
0	0
326	9
82	0
2367	0
107	0
0	0
0	0
0	0
0	0
1240	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
11	792
6	716
194	941
0	0
20	116
1	116
989	0
74	0
0	0
514	4
568	0
0	0
764	0
1132	0
115	0
0	0
71	473
2	473
0	0
0	0
11060	6
7	0
69	0
6	0
0	0
0	0
0	0
0	0
220	0
72	1
0	297
34	356
9	358
2641	2
2305	0
412	1513
0	1513
0	599
46	577
0	496
0	0
362	2740
29	2740
365	3755
0	3755
18	367
5	412
4	596
24	211
1049	0
905	0
2627	0
0	360
0	251
0	268
0	293
5	0
833	0
248	0
1007	0
0	0
448	0
0	0
33	0
349	842
0	842
532	0
717	2
4	652
46	653
441	0
57	2
233	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	248
126	248
0	0
502	0
1122	1
2011	1
0	0
0	0
232	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
721	0
0	0
0	1
0	0
0	0
767	2
57	0
260	0
246	0
2263	1
3	0
0	0
596	1
0	0
0	0
0	0
0	0
5	0
25	0
2	0
584	102
65	102
0	0
128	0
38	0
4	103
21	106
8	106
732	0
78	589
0	589
0	0
4	0
48	0
0	0
4	0
21	0
349	0
30	0
5	872
2	680
0	753
0	1
0	1
143	3022
3	2863
12	2813
3	266
39	266
454	1
17	0
124	0
57	320
0	320
10	50
29	50
5	0
153	0
9	15
30	15
5748	0
0	0
79	2019
0	2019
10	0
1873	0
0	0
63	0
1	0
16	0
21	0
77	148
0	148
196	248
0	248
1406	0
542	0
460	0
0	0
323	0
0	0
202	303
8	303
7	0
1946	1
789	0
1213	0
634	0
244	0
0	0
35	209
0	209
1	0
0	0
105	981
0	981
0	897
5	2405
353	2535
41	2368
10474	2
0	0
637	0
320	0
38	1247
37	1244
45	1244
310	1233
0	0
0	0
1415	4
1931	1
17	176
7	176
324	0
23	0
5	75
0	75
652	836
0	836
6886	3
334	0
438	0
0	1
0	1
530	0
168	40
1	40
144	0
121	0
72	493
54	439
0	494
95	510
1	510
248	4054
14	4053
684	0
196	0
115	0
225	0
13	0
72	0
0	0
15	0
11	0
4	141
0	141
2372	0
0	0
114	0
76	0
66	0
1	1
0	1
0	0
0	0
355	4725
81	3047
7	4912
570	0
49	0
1	2
0	2
0	2
0	2
0	2
46	0
7327	0
2	0
0	0
0	0
20	0
0	0
0	128
52	128
1007	0
2728	0
91	0
0	0
567	0
3	0
392	0
30	730
32	730
0	0
0	0
0	0
0	0
570	0
0	0
261	0
2227	0
0	0
12202	86050
7	86047
0	0
350	0
8	37
0	37
0	0
89	381
4	308
0	381
1	0
0	0
19970	2
3505	0
17	0
0	0
930	239
12	239
34	0
324	0
13	0
21	0
4	1124
10	1144
11	1066
5721	1
0	0
0	1
0	1
2	7
0	7
78	0
5	0
43	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	1
0	0
0	0
28	0
10068	0
261	0
85	0
0	0
604	0
9	0
57	0
1	0
554	1722
0	1722
9	0
31	0
25	0
2	543
1	482
0	273
1	314
1117	1
126	1
16	44
4	44
9	724
24	724
0	0
0	0
0	0
0	0
1	0
0	15
0	14
1	13
0	14
1	10
0	0
0	0
4	0
6	193
43	193
52	0
0	0
0	0
0	0
11	105
0	105
4	35
1	35
88	572
14	572
1379	3
0	0
0	0
0	0
58	0
14	0
43	0
1166	1
0	0
1065	0
9	0
64	0
5	0
57	0
142	218
16	218
265	0
0	0
77	1926
68	1926
1307	3
1582	0
1	1430
72	1430
0	0
15	0
0	0
0	0
0	0
55	10
0	0
0	0
7	12
0	14
0	13
13	123
1	123
0	117
143	468
0	468
0	0
236	0
211	0
28	1178
8	1178
329	0
0	0
105	0
1276	0
82	334
7	335
0	312
2572	1
2	1
0	0
0	0
0	0
262	0
0	0
0	0
0	0
410	0
163	0
93	1306
152	1306
3	0
0	0
0	0
0	0
0	0
83	496
0	496
267	2934
4	2934
0	0
92	0
0	0
1058	0
2	0
68	0
136	0
50	0
0	0
13	0
943	0
0	0
134	0
0	0
0	0
0	0
0	0
92	1691
0	1691
0	0
0	5
2	5
647	0
0	0
0	226
0	187
0	0
0	67
0	0
0	172
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	226
0	226
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	226
0	189
0	0
71	332
1	332
1054	0
0	0
11	0
663	0
0	0
510	638
1	322
6	567
80	618
0	565
2	547
4	316
45	316
0	0
0	0
104	0
0	0
0	0
0	0
152	1610
0	1610
35	0
31	0
268	0
375	1
496	0
13	605
0	605
0	0
82	490
11	480
4	498
0	0
83	0
0	0
11549	1
277	0
0	0
9	149
0	149
124	0
2216	1
5	74
0	90
4	82
24	0
434	0
58	0
50	536
1	536
4440	1
1248	0
708	0
274	0
975	12
0	0
0	0
1	12
426	0
72	0
312	2569
0	2569
447	0
14	715
54	715
0	0
2912	1
522	1
589	0
703	1
270	0
6	0
234	3
25	3
350	0
44	2
1067	3
42	604
2	604
0	0
0	0
0	0
2	153
2	153
1	113
1107	0
89	128
0	128
48	0
0	0
0	0
0	0
1	79
0	79
115	0
0	0
0	0
2	0
419	0
0	0
0	0
0	0
0	0
5	0
0	0
13	271
32	329
0	337
0	262
13	0
790	0
214	0
0	0
36	0
0	0
0	0
112	0
23	0
38	0
2442	0
11	1
4	1
650	0
135	1
1489	0
0	0
35	0
6	0
335	0
3383	6988
7	6988
487	0
441	0
48	32
0	32
13	40
0	40
1212	0
0	0
179	0
1	0
0	0
0	0
124	0
179	0
375	0
15	0
2554	0
10	0
270	473
0	473
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
278	0
287	0
0	0
155	0
1938	3
44	0
1	3875
89	3665
0	3148
0	0
0	0
688	828
7	828
1	0
32	0
150	0
7	0
0	0
2233	1
0	0
99	1
164	0
159	0
0	0
130	0
0	0
0	0
0	0
1496	1
0	0
8	0
219	0
0	1
0	1
12	0
195	0
169	0
464	0
0	0
4282	1
2952	1
0	11
0	7
0	11
491	0
818	0
0	0
0	0
328	0
0	0
8	83
1	83
13	19
1385	0
782	0
1678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1393
370	1393
277	0
1038	1
3461	1
358	0
818	0
304	0
8	206
2	206
0	206
10	206
21	143
3	142
3	142
0	143
0	2
6	2
22	801
0	602
0	552
0	353
335	0
2303	0
129	3
47	3
1463	0
641	0
146	0
50	1520
19	1582
1	1048
1112	2
0	0
198	0
1399	2
0	0
200	0
1613	0
563	0
1556	0
10	69
6	69
0	0
0	0
0	0
19	8
9	8
0	46
223	0
641	0
46	638
0	638
0	0
4	0
249	0
0	0
192	811
0	811
54	0
2	0
0	0
160	0
298	0
80	61
0	61
268	0
0	0
0	0
10	0
368	0
0	0
605	0
68	723
9	723
1	524
0	495
91	520
395	2256
0	2256
0	0
0	0
0	0
0	0
0	0
0	1
5	366
0	308
0	308
1228	0
0	0
0	0
71	0
0	1
539	0
531	0
79	0
32	10
0	10
730	0
87	0
4507	0
100	1
294	668
0	668
138	0
20	0
0	0
0	0
0	0
347	0
0	0
0	0
1	0
57	0
1109	0
71	0
10	0
27	315
5	315
0	305
0	428
39	399
0	373
6	352
0	334
10	100
3	100
654	0
23	83
0	83
0	0
1989	3
763	0
0	0
0	0
0	0
14	0
698	0
6	175
19	175
2	0
299	0
778	0
269	0
15	482
6	482
0	0
104	696
4	696
0	0
69	198
0	198
6	0
0	0
0	0
0	0
0	0
14	198
29	198
877	0
0	0
0	0
35	160
21	176
25	178
0	101
0	167
0	0
665	1
543	0
4	0
164	0
0	0
1699	0
2	22
0	22
10	115
3	115
16	106
13	100
12	101
1051	0
284	0
1451	0
0	0
1795	1
0	0
0	0
0	0
0	0
0	0
21	0
3	0
107	409
5	409
0	0
398	0
135	794
14	794
4	198
13	198
205	0
0	0
38	225
0	225
23	85
1	85
82	630
49	630
0	0
0	0
418	1620
29	1620
155	742
96	742
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	47
0	47
132	1
46	0
834	0
40	0
0	0
0	0
0	142
5	123
30	145
0	0
0	0
0	0
0	0
63	0
0	0
11	271
5	236
0	269
3	232
1	272
0	0
0	0
0	0
0	0
137	0
7	414
5	255
0	251
0	414
0	25
510	0
149	0
9241	1
0	0
0	0
0	0
0	0
0	0
17	1189
0	1046
22	977
0	1011
3	894
0	0
1971	0
3	0
31	444
9	442
16	440
0	0
0	0
0	0
10	0
1	22
2	23
0	21
123	412
5	412
0	0
50	0
620	1
435	0
0	0
10	0
10	0
73	0
368	0
138	0
63	0
2235	2
500	2073
0	0
1	61
8	61
0	0
364	2073
113	0
191	666
3	666
406	0
8	2450
118	2450
0	2
0	2
97	0
31	0
406	16
282	183
220	0
318	0
121	0
133	4640
0	4640
0	0
0	0
21	0
536	0
261	183
289	0
1072	0
2	0
252	11
45	218
2	218
0	0
0	0
0	52
0	52
0	0
0	0
0	69
1	83
2	82
18	0
0	0
12185	1
5485	0
0	0
1281	0
3192	0
120	0
2	0
1397	1
77	0
15	0
5	568
22	568
367	0
1	0
0	0
20	35
5	35
108	390
5	390
51	474
8	474
229	0
17	364
0	364
0	1
0	1
0	1
210	1
70	1439
221	800
6	1078
0	0
0	0
4415	1
96	471
50	471
3389	0
467863	50885
285912	41229
965474	77647
506	0
161	694
5	759
0	759
108	0
0	0
87	192
97	398
0	479
0	300
40	98
0	98
488	0
570	2
165	0
0	0
0	0
0	0
38	45
3	45
0	0
0	0
67	152
0	152
0	0
699	0
1	0
17	57
0	57
4340	1
56	388
12	388
2	0
0	0
0	0
0	17
0	17
0	0
0	0
2	0
142	1120
188	1120
22	790
13	790
7	0
1236	4285
0	4285
0	117
15	117
70	0
219	0
471	0
81	0
26	0
136	0
109	0
0	0
410	0
18	654
15	654
0	0
0	0
7647	0
10	0
103876	18
8	0
2	5071
16	5071
955	0
121	0
1813	0
35	649
0	649
5	646
0	0
321	82
0	82
17	1944
3	1809
0	1705
0	0
0	37
2	37
2	47
6	37
370	0
518	0
2	63
37	63
4	178
24	186
0	171
8	0
2313	0
671	0
272	0
106	0
0	0
0	0
468	0
3502	3
1241	0
171	0
0	1072
152	1072
0	94
0	91
0	88
1199	1
232	0
0	0
7	0
0	0
1248	0
146	2857
21	2857
1	0
0	0
53	0
45	0
3	0
0	0
221	0
17	0
6	1
0	0
0	0
0	0
0	0
3	658
6	658
0	0
0	0
0	0
0	0
792	0
138	0
0	97
39	97
9	45
0	45
39	0
0	0
250	0
1	0
1092	0
47	199
0	199
146	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
124	474
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
129	0
0	0
0	0
4	0
0	277
109	277
0	0
0	0
0	0
0	0
0	0
271	0
1497	1
0	0
1	0
227	0
555	0
0	0
0	0
0	822
21	876
26	365
4	701
150	0
1913	2
1860	0
132	0
0	0
148	0
1532	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
2	0
43	588
29	588
0	0
0	0
32	0
179371	24
341	0
2314	0
497	0
3	0
37	305
0	305
0	0
0	0
0	0
0	0
581	0
229	3720
225	3720
30	0
1476	0
0	0
24	4
38	4
279	0
0	0
14	0
9	413
0	410
20	356
2	393
0	0
0	0
0	0
16	1640
1453	1643
105	523
79	523
0	0
11	0
0	87
2	75
0	87
0	0
0	0
0	0
1218	1
320	0
0	0
405	0
53	0
18	0
1573	1
0	0
20	0
26	0
38	0
0	0
856	0
81	0
3456	0
949	0
7245	4
137	0
419	0
186	0
17	135
7	135
7	0
3	18
0	18
2	293
9	291
4	293
527	0
20	463
13	463
0	0
35	3
1	0
344	2552
5	2552
1	0
1094	0
0	1206
29	1206
4	1206
32	0
378	0
0	0
0	0
2007	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2053	1
60771	10
204	1725
6	1868
96	1238
11767	2
370	1
450	0
0	0
86	0
281	1485
13	1485
0	0
339	0
2223	0
243	0
0	0
0	0
15	95
1	95
473	3223
108	3223
437	1
4597	0
0	0
114	3562
28	3781
9	3310
98	0
0	0
137	0
0	0
0	0
0	0
0	0
182	0
0	0
76	0
0	0
303	0
0	0
1047	0
0	0
9	84
3	123
0	96
7	118
2	0
354	0
0	0
310	2070
0	2074
9	2074
0	411
56	426
43	420
9	426
4	420
69	0
0	0
0	0
1696	0
543	0
612	0
11275	2
0	0
79	1155
0	1155
2898	0
0	0
0	0
733	0
1017	0
205	1118
14	1454
9	1350
1455	150
0	150
0	0
1	0
4	0
964	1
27	1
0	0
0	0
0	0
3	39
0	39
103	0
896	0
0	0
0	0
0	0
0	0
24	0
142	631
1	631
0	0
0	0
155	0
53	0
1561	1
43	0
0	0
0	0
410	0
353	1683
0	1683
776	0
0	0
0	0
0	0
0	0
204	0
21	190
0	190
0	0
0	0
3045	0
0	0
627	0
52	0
24	0
185	0
12	0
2	0
0	0
0	0
0	0
6997	1
0	0
0	0
0	0
1	0
1994	0
104	1319
6	1188
48	1117
41	1320
101	1
10	340
46	340
0	0
24	207
7	207
0	0
2	0
0	0
119	1795
14	1795
1447	6565
0	0
0	0
2622	6566
0	0
553	0
0	0
0	0
0	0
0	0
462	0
6676	0
864	0
14	99
2	99
97	0
72	463
17	463
0	0
382	631
0	631
0	0
0	0
424	0
258	0
36	0
238	0
0	0
0	0
256	1
438	0
0	931
82	931
11	44
14	44
107	0
0	0
0	0
39	0
0	0
0	0
32	532
51	532
71	0
227	0
278	0
0	0
0	0
593	1
0	0
0	0
0	0
170	0
0	0
0	0
3422	0
1370	0
0	0
551	0
6	0
5	0
0	0
0	0
0	0
1380	0
0	158
1	158
0	0
0	0
104	0
0	0
0	0
0	0
3	0
99	0
276	0
1059	0
0	0
0	8
6	8
101	0
2125	1
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	1
0	1
0	0
0	0
1	0
5	1180
8	1184
15	994
0	1217
5	1203
94	1422
2	1422
1171	0
3960	0
320	0
185	0
1429	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
96	0
0	0
0	0
0	0
3	0
0	0
0	0
27	0
13	216
0	216
0	196
670	0
0	0
208	0
48	0
0	2
0	2
0	2
13	47
0	47
1220	0
91	0
325	0
1	996
65	996
0	0
0	0
1	0
0	0
1199	0
144	0
0	0
0	0
0	0
503	0
0	0
0	0
1058	0
0	0
375	0
68	140
0	140
36	0
256	1
10	1233
5	1160
0	1007
0	80
18	80
0	0
0	0
0	0
0	0
0	0
236	0
0	0
12	0
2045	0
0	0
1	9
0	9
342	1
6	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
745	0
0	0
870	12
0	0
57	0
0	0
0	0
0	0
0	0
31	179
0	179
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
54	489
47	489
36	0
79	264
1	264
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
712	41
0	0
1	0
2781	0
0	0
0	0
0	0
224	1277
6	1277
22	77
200	77
0	0
0	0
0	0
55	163
0	163
0	0
44	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
27	1217
22	1092
0	1043
5	1009
696	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	2041
4	2041
168	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
10	441
69	441
0	0
0	0
0	0
818	0
5	0
0	0
345	0
0	0
2	55
13	55
0	0
0	0
1	0
0	0
0	0
73	0
0	0
1	1099
0	1133
4	743
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
6	0
0	0
0	0
0	0
0	0
313	0
0	0
735	0
9918	2
0	0
0	0
1	0
474	0
0	0
2	4
