UniqueCount	AmbigCount
26	314
0	314
10	0
1489	0
722	0
1	261
46	261
1	0
0	0
95	0
460	0
48	0
4	30
0	30
2	41
0	43
2	823
491	781
6	517
18	517
14	518
108	402
4	402
135	332
9	332
56	0
578	0
4	98
0	98
8	51
6	51
4346	0
34	0
207	0
1	0
0	0
194	1
216	0
3	0
20	0
449	0
0	0
0	0
13	459
6	0
255	1
441	1
0	0
1654	0
793	0
148	0
11	307
22	307
127	425
0	425
0	356
9678	4
0	574
9	574
185	0
35	0
0	0
0	0
0	384
10	389
5	346
6	388
0	0
0	0
11	0
731	0
0	0
0	0
0	0
46	105
0	105
100	0
0	684
31	684
0	684
2	0
26	0
318	0
172	0
26	0
3	827
15	827
386	0
0	0
0	3
0	3
44	232
0	232
1	0
528	0
6	0
0	0
0	0
355	0
281	0
2	0
1134	0
0	0
431	0
1	0
214	0
5	116
1	116
5	102
526	1
250	1
2	192
0	192
9	0
0	0
0	1
0	1
354	0
0	199
14	199
11	0
0	0
26	108
0	108
17	334
13	334
33	0
0	0
0	0
5	123
1	123
20	0
22	0
218	0
0	0
0	8
0	13
0	18
0	8
0	13
354	0
4	0
0	0
77	0
36	0
21	0
61	0
9	50
3	50
15	307
107	307
0	0
852	1
134	1
8	72
6	72
38	761
0	761
30	0
721	0
10605	1
173	0
63	746
77	764
2	733
13	735
0	0
0	0
83	929
1	929
12	0
6	565
114	565
536	0
0	0
0	0
0	0
826	0
13	0
26	623
0	623
15	64
16	64
0	0
111	0
39	0
69	0
0	0
0	1
1390	6440
43	6440
151	0
380	1
321	0
15	0
6	1
0	0
459	0
0	1
57	467
3	467
0	0
0	0
15	0
77	801
75	801
1	2
1	2
0	0
0	2
0	2
9	0
743	1525
0	1525
741	0
23	265
1	265
30	1316
24	1316
0	0
9	1241
5	1241
0	1164
506	0
0	0
33	34
0	34
0	0
53	0
0	0
1462	89
0	0
0	0
0	0
1	0
0	0
156	0
62	0
60	0
156	890
0	890
710	0
4611	0
6	4
0	4
5269	1
10	0
36	0
3528	0
5	347
41	347
30	0
152	0
17	108
0	98
10	108
1	93
3	120
58	120
436	0
75	0
1110	0
0	0
633	0
173	0
388	1928
3	1928
48	0
128	0
26	0
0	184
19	184
0	184
5	169
4	153
0	167
399	0
1	1301
323	1301
12	0
895	0
31857	122455
19	122452
1359	0
72	843
59	843
83	0
281	0
290	0
91	7
0	9
0	2
2638	0
21	126
3	126
15	183
7	183
16	46
5	46
45	125
2	125
1	0
1091	0
246	0
309	0
32	72
2	71
250	0
2	407
0	338
30	373
838	0
80	0
0	0
0	0
2	0
0	0
4410	1
1	165
5	111
3	131
4	0
33	0
0	0
132	0
162	1686
5	1683
0	1604
63	0
0	0
260	0
306	0
11	0
1	0
100	0
1940	0
63	0
4949	4
5	1
9	0
12	0
13	1
751	0
1913	0
0	61
0	61
1	0
38	107
4	96
1	110
0	0
4251	2
0	0
7	125
115	125
360	0
167	0
581	2
137	0
2016	0
3	0
13	0
157	2040
0	2037
1	2040
19	0
47	0
658	1
2269	8915
53	8834
99	8281
0	8904
5	0
0	0
30	569
34	569
1066	0
171	0
164	0
0	66
0	58
0	64
2	0
19	0
38	185
13	185
68	0
243	749
11	749
156	0
0	0
340	333
0	0
0	0
46	727
3	722
11	0
97	0
3	0
812	0
242	0
630	2
0	0
0	0
0	0
7	177
0	177
1	162
14719	764
0	763
594	1
71	0
14	0
281	0
21	396
2	396
7	396
49	409
0	409
0	0
298	303
0	255
654	177
0	0
0	0
144	1214
9	868
2	1042
2	346
21	346
6	0
1922	1
0	0
4	173
15	173
67	38
0	38
12	96
5	96
0	0
451	0
428	1881
108	1881
58	943
37	930
0	998
2	820
10	945
524	0
0	0
0	0
646	177
56	548
41	548
119	0
0	188
1	166
5	146
0	0
16	118
0	118
0	0
1	27
3	27
0	0
1	5084
0	4618
0	4579
0	4619
0	4594
20	4371
1	4594
4	4618
9	0
1	0
3	408
24	408
3310	16068
1016	13768
1	10411
537	18953
25	18753
102	0
7	197
7	197
0	191
200	0
206	0
7	0
1070	1
19	105
3	105
0	0
93	139
0	139
351	0
0	0
1	0
40	411
13	411
38	0
28	681
0	681
0	0
32	0
0	0
0	0
0	0
0	0
13	1945
5	1940
44	1915
111	1973
1	0
26	215
0	215
0	107
774	0
0	0
0	0
0	0
179	0
15	0
2	0
35	0
2531	0
3609	0
235	0
14	31
3	31
67	0
267	0
368	0
0	1
5	1
47	0
1	0
51	0
0	5
1	5
182	0
0	0
0	0
0	0
62	0
0	143
12	143
2883	0
405	0
106949	18
212	0
94	0
208	0
47	1372
12	1372
1	0
0	0
9	1016
4	789
0	801
232	0
300	0
251	0
719	0
1021	0
8	0
3990	0
8406	1
111	0
4438	0
101	3677
24	3677
114	0
174	1442
2	1286
3	1394
2	1390
290	0
5	1
35	1
0	593
0	626
8	634
0	637
143	0
0	695
25	695
0	5
0	5
0	5
0	5
0	1
1465	0
194	368
0	368
34	364
21	364
0	0
0	591
16	562
1	512
2	529
0	0
609	0
28	87
7	87
413	0
15	0
0	0
0	163
0	161
22	163
366	0
165	0
224	0
0	0
1	488
12	488
82	119
7	119
2	479
23	479
560	1549
0	1549
0	102
15	102
9	56
0	56
0	0
842	0
163	0
21	968
0	968
11	849
290	0
1	423
0	364
0	355
2	740
0	740
35	0
216	0
8	421
0	485
0	443
14	360
1278	0
0	0
0	0
43	0
1978	0
1109	0
0	0
0	0
110	4
93	4
19	1202
3	1204
10	1203
4111	0
0	0
0	0
0	0
0	0
193	0
678	4160
12	4038
0	4062
62	836
245	836
477	0
1	0
1	0
49	568
12	568
18	0
1	0
131	0
38	0
15	86
50	86
628	0
2240	0
41	0
1012	0
96	0
0	0
749	0
0	0
0	1185
10	1084
0	1043
409	0
222	0
17	102
2	102
33401	5
138	0
404	0
29179	3
40	0
0	0
0	0
0	0
751	0
0	0
5	0
157	1
102	843
6	843
6	0
1260	0
384	0
4	0
21	0
6	12
0	12
0	0
0	0
2	5
249	536
10	536
0	61
5	48
0	46
0	0
138	0
18	455
9	455
1	0
0	0
511	0
143	2242
0	2242
116	0
180	0
1768	110
49	0
18	0
2916	0
0	0
232	0
1622	1425
0	1425
197	0
0	0
147	509
6	509
0	0
13	0
4483	110
208	0
24	154
1	154
0	0
0	551
25	551
138	0
3493	0
430	0
1908	0
2558	0
1	0
27	0
1193	0
35	0
164	0
3	0
211	0
170	0
524	0
30	548
7	550
4	537
4	538
0	538
0	537
410	0
0	0
435	0
6	0
83	0
388	0
82	0
374	0
0	0
0	2
0	2
0	0
504	0
2	0
55	0
84	935
0	935
25	488
5	488
16	0
0	0
0	0
1238	0
212	0
3	8
0	8
324	0
5	293
0	378
1	329
0	2
0	2
0	2
763	0
62	0
0	0
1	0
234	0
808	0
136	0
1354	0
61	0
0	0
1112	0
402	0
0	0
904	0
18	100
5	100
0	0
0	0
74	0
184	0
0	0
0	0
172	0
115	0
1288	1
1	0
401	0
324	1
29	0
2	9
0	9
258	0
1685	0
3456	2
244	0
1	0
2	1740
54	1740
0	0
212	0
6	0
0	0
362	0
506	0
0	0
8	0
1903	0
0	0
262	0
1243	1
1277	0
13	0
4	406
2	406
1	0
0	0
1	0
10	0
351	0
6	234
10	234
553	0
10	0
0	0
0	0
0	0
0	0
175	826
14	826
7	825
13	301
9	229
0	243
214	0
0	0
930	0
271	0
53	308
1	308
0	0
24	240
42	308
32	264
0	241
51	388
8	397
2	394
2	397
116	4618
13	4498
0	4322
3	4490
0	0
200	0
40	1
534	0
0	0
0	2
0	2
0	0
278	0
85	0
14	1459
26	1317
0	1390
0	1388
0	0
0	0
43	0
7642	3
0	0
15	0
5	0
5	0
4	0
3	342
52	342
155	553
2	553
289	921
0	921
390	0
44	40
11	40
443	0
0	0
632	0
2465	0
1001	0
2	457
0	457
564	0
219	1305
0	1305
2143	1
8807	1
109	0
0	0
0	1
0	1
60	0
234	0
0	0
0	0
695	0
0	0
323	0
324	0
0	7
2	7
158	0
0	4
0	4
0	0
1	0
0	0
6	0
2	0
292	0
0	0
0	0
52	0
0	13
1	13
97	0
56	224
0	224
7	0
35	0
113	0
56	0
3	0
0	0
0	0
268	0
0	0
3928	0
4	47
0	46
0	38
0	0
0	0
0	0
0	0
0	0
213	0
165	0
195	1919
0	1919
94	0
0	210
8	210
41	0
624	0
87	338
0	342
33	335
16	335
5	0
1	0
201	0
221	2
0	201
37	202
1	200
1064	0
7	0
1848	0
351	0
8	9
2	9
0	2
0	0
277	0
93	914
1	914
0	0
3	0
4	0
0	0
0	0
432	0
0	0
218	0
0	0
0	6
4	6
0	0
720	2
0	0
22	27
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	3361
751	3361
0	0
729	0
353	0
1613	0
0	0
0	0
186	0
29	0
2	1798
91	1798
31	0
20	0
408	2067
0	2067
137	0
85	0
0	0
0	0
117	0
3	0
50	333
0	333
199	0
0	0
0	0
0	0
0	375
198	375
29	2992
0	3106
0	3046
0	2992
9	2389
5	2992
0	431
78	432
0	346
0	428
2118	35441
65	34723
4	32880
4	1756
0	1935
2	1714
93	0
537	0
39	0
122	89
0	89
11917	1
9	0
0	0
0	0
2	1051
251	1051
56	0
52	0
344	0
0	0
0	0
4	0
1751	1
0	0
58	0
1	0
0	0
839	0
30	0
0	0
1	0
0	136
140	136
23966	3
5	0
845	0
1090	0
4	0
114	932
4	932
0	0
0	0
0	0
0	0
0	0
242	0
62	0
0	0
2	224
3	224
162	1262
4	1262
6827	0
290	0
303	1707
32	1707
30	0
639	0
294	0
0	43
4	43
96	2
902	0
59	0
233	0
58	11
318	0
815	0
0	131
17	131
94	0
62	11
50	0
3440	0
0	0
91	0
0	0
40	398
2	398
313	1404
41	1404
189	0
0	0
481	0
767	0
61	0
0	0
1409	0
76	1846
17	1765
10	1653
141	0
0	0
111	0
0	0
2	0
1097	0
4	0
5	0
37	1
2	0
591	0
0	265
12	264
0	270
13	251
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
433	0
74	0
433	0
0	0
0	0
19	108
3	108
0	0
0	0
0	387
0	409
32	409
166	1112
0	1112
1340	0
45	1
1114	2
58	2
10977	2
0	0
71	152
0	152
777	1
184	0
2642	0
35	0
726	0
0	0
574	0
0	0
158	0
1	0
170	71723
8	60737
0	65990
29	58811
446	0
1255	0
570	2
0	0
0	0
4	0
5	0
0	0
131	0
0	0
1111	0
6	235
11	235
714	0
110	0
26	0
1	33
1	33
224	1176
0	1176
0	0
230	1499
8	1499
1179	0
187	0
1368	0
328	0
7	0
0	0
0	0
31	0
0	0
242	0
33	436
0	436
165	0
1058	0
20	91
0	91
0	0
743	0
11	122
460	122
0	0
1403	0
567	0
2022	0
65	287
1	287
248	0
0	0
0	0
0	0
0	1214
1	1093
3	1172
8	0
70	0
9	857
7	857
189	430
0	430
0	421
8	0
295	0
56	158
82	158
0	0
28	0
6	0
4	0
4965	17755
0	17755
47	0
30	421
1	386
18	367
20	177
16	177
36	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
169	1142
0	1142
149	0
0	141
0	156
4	152
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
0	0
0	0
426	0
136	8861
66	8861
0	1
13	0
0	0
331	0
367	0
0	0
537	0
172	0
30	0
0	0
0	0
26	182
1	182
83	0
117	0
18	0
107	0
1566	0
0	0
0	279
1	243
6	280
4	279
215	0
551	0
0	0
575	0
104	0
38	0
32	9759
0	9764
1	9765
459	0
82	0
68	376
12	376
10	0
10	1049
8	1049
41	158
0	158
0	131
1436	0
207	0
236	0
1353	0
39	0
0	0
62	0
4	0
0	0
119	0
5	0
0	0
2	0
87	0
154	0
672	1507
2	1507
0	0
2	23
0	23
1	23
8	43
0	43
1	0
10	0
53	0
553	0
94	0
80	0
0	0
0	0
220	1
0	5
0	5
0	3
0	5
73	1
0	8
2	8
164	1009
20	1010
28	1064
17	940
2590	1
706	0
13	133
2	133
232	0
0	0
0	0
3418	3984
1	3977
237	0
285	0
2740	0
0	240
4	240
127	0
66	0
0	770
0	652
3	740
2	0
491	1069
3	1069
233	0
2	0
34	0
18	77
1	77
932	0
0	0
584	0
29	0
18	25
0	25
1	0
0	0
473	0
0	0
14	95
4	95
0	51
16	51
1	0
0	0
0	0
241	0
0	1104
1	1031
2	1123
4	1025
51	1285
28	1285
125	0
46	0
2575	0
25	64
0	64
21	0
93	0
0	0
85	1154
30	1154
14	122
8	122
1172	0
11	0
21	380
7	392
24	392
0	0
16	0
0	0
52	939
11	939
152	952
7	952
47	1012
4	1012
623	0
18	0
1110	0
0	1
0	1
0	0
0	0
0	0
0	0
6	105
0	105
4	0
176	0
0	0
1351	0
0	82
2	82
23	82
1008	0
136	1203
21	1203
502	2
8	0
12	0
5	0
195	0
69	0
818	0
1652	1
1	0
0	0
0	0
0	0
0	0
108	0
779	0
38	51
3	51
440	0
3	0
17	0
0	0
5	462
64	462
1104	0
0	1
0	1
0	0
58	0
1057	0
97	0
0	0
40	0
7	48
0	48
236	329
0	329
9	0
1317	0
497	1767
1	1643
0	1767
1	0
0	0
59	0
77	64
205	0
267	779
11	771
1	0
50	885
3	882
1	912
0	689
0	0
1	63
10	71
0	75
3	72
14	72
305	0
11	518
41	779
2	779
199	0
1096	1
1687	0
60	1010
101	1010
7596	2
31	0
45	0
0	3
0	3
0	0
920	3663
0	3663
39	124
1	124
28	117
0	0
578	0
1	0
0	0
0	0
392	0
9	365
111	365
4	320
10	0
678	0
1	0
94	0
17	134
3	134
15	113
0	113
0	0
257	0
103	0
164	0
3444	0
235	0
5	0
410	0
0	0
147	0
0	0
96	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
81	0
0	0
3878	13646
6	13646
121	0
293	0
27	0
1566	1
2351	2
0	1700
18	1701
0	1696
9	1697
0	0
7	0
0	0
0	0
1143	0
0	0
0	0
40	0
215	0
205956	19
1	0
1307	1
3	0
0	0
1	612
36	555
0	494
39	0
225	0
0	0
5	0
7	0
471	65
2	231
59	231
6	2606
40	2606
576	0
631	3090
0	3089
242	1
270	0
8435	1
0	0
116	0
2	520
10	508
42	509
11	360
41	360
9	0
0	0
204	0
127	0
9	44
0	44
3	12
0	12
3911	0
57	0
154	0
1	0
107	0
0	0
3	0
0	0
647	0
108	1739
32	1739
257	0
1050	0
20	0
0	0
0	0
0	971
0	822
0	768
277	0
6	92
0	92
4	607
7	607
112	0
0	0
106	0
65	0
1200	1
17	0
5	219
0	203
0	186
1	191
1064	0
12	0
44	0
0	0
34	0
105	4
699	1634
3	1634
7	0
70	0
1	0
70	0
0	0
192	1122
2	1115
1	1122
6	1119
120	597
0	597
0	48
0	48
3	0
21	0
21	0
9	0
7	0
57	0
1	0
117	0
223	1
2	499
40	492
0	492
0	418
21	167
0	167
117	0
0	0
6	507
39	437
0	416
0	1
41	0
3	0
9	0
85	0
0	0
180	0
407	0
189	0
684	1
1	1
0	1
136	726
28	726
11959	1
278	0
321	0
174	0
0	0
0	0
0	0
384	0
136	0
190	0
19	763
5	763
16	5
3	5
62	0
8	0
68	377
15	352
11	438
13	332
15	0
834	0
291	0
4504	4809
109	4809
7	655
288	723
0	662
198	0
0	0
0	0
62	0
345	0
71	0
0	0
0	0
138	0
237	0
0	0
0	0
0	0
0	0
33	0
6	136
0	136
2248	0
36	0
286	0
567	0
0	13
0	13
762	0
29	856
17	856
704	0
72	675
14	675
44	1072
12	1072
361	0
35	0
0	0
27	170
0	170
5	0
0	0
27	0
353	412
15	412
1747	1
19653	5
197	0
15	0
0	0
0	0
15	0
34	0
7	0
117	0
0	0
0	0
154	602
1	602
0	0
3163	0
0	0
0	0
110	0
605	1
0	0
74	86
0	86
2819	0
405	1942
3	1942
58	0
0	0
2	0
8	82
18	82
675	0
132	0
44	612
17	612
0	216
73	216
10	37
0	37
2	60
0	60
94	1014
2	1014
32	0
144	0
0	0
374	0
92	0
175	0
227	0
0	0
0	0
1154	0
53	0
0	0
1043	0
0	43
0	43
2	52
0	52
74	0
100	0
0	0
708	0
36	0
119	0
883	0
4	0
7	411
11	411
178	0
30	0
0	11
0	11
35	893
51	893
529	0
0	0
14	156
0	156
68	0
277	0
0	0
1	173
71	173
153	0
0	0
0	0
373	0
36	0
1987	0
0	720
107	720
629	0
440	0
1968	0
49	352
0	345
0	353
0	0
0	0
38	0
182	0
291	0
1	0
0	0
720	0
91	420
0	420
56	1569
0	1444
13	1009
0	1009
0	1522
33	178
0	178
94	0
0	0
3889	0
135	2369
0	2399
0	2126
4955	0
17	205
0	205
0	0
0	0
0	0
0	0
94	1181
3	1179
13	1181
1053	0
920	0
45	0
339	0
0	0
6	0
60	233
0	233
0	0
0	0
0	1
10	51
0	51
988	0
253	0
0	895
0	861
0	847
0	0
0	0
317	0
0	0
1	15
152	1405
5	1405
125	0
138	0
2	0
1378	0
63	0
10	20
2	20
0	0
32	0
1	0
59	0
3	0
275	0
729	0
1658	0
113	512
0	512
162	0
433	0
0	0
296	0
2062	0
0	0
0	0
3	0
2298	0
132	0
90	0
147	0
210	0
569	0
245	0
238	1
299	4445
21	4444
124	0
384	0
596	0
0	1302
24	1213
4	1213
1	1114
429	0
99	0
80	0
11	605
6	578
0	494
1	575
564	0
992	0
562	1640
0	1048
4	1832
85	1048
1	1
1067	0
45	0
23	84
22	84
0	0
0	0
151	0
0	0
0	0
466	0
834	0
9	0
12	0
23	589
4	589
82	0
0	0
3	33
0	33
0	0
142	0
447	0
8	309
0	306
0	294
73	0
0	0
7	0
581	1
0	0
0	0
0	0
47	0
222	6826
699	6827
13	107
6	107
42	0
36	0
0	0
0	0
335	0
0	0
5	38
0	38
0	0
0	0
0	0
234	0
1208	0
0	0
0	0
0	0
298	0
253	1
81	296
0	296
5975	1
6	0
268	0
120	334
3	334
4	0
25	0
0	0
411	0
0	0
0	0
82	0
0	0
0	0
183	0
117	0
261	0
324	0
0	0
7	256
30	236
4	209
116	0
130	2151
21	2079
48	2154
0	2104
0	2091
377	0
131	0
106	0
0	0
0	0
0	0
0	3
0	1
0	3
3	2
401	2416
12	2416
4	0
0	0
36	0
629	0
406	1
4897	3
0	0
0	0
11	104
0	104
8	163
10	163
88	0
0	0
50	0
297	164
0	164
0	0
0	0
162	54
7	0
471	901
0	899
103	324
1	324
833	0
3	0
34	0
8	0
181	0
48	733
35	733
474	2908
28	2908
1933	0
546	0
259	0
9	751
2	747
30	751
157	0
121	3282
16	3279
1	2956
2784	10
116	0
3007	0
1	4
2066	1
0	0
2	1
0	1
64	813
16	839
24	839
0	0
0	0
18	1838
0	1838
5	0
199	0
400	0
1017	0
744	0
0	0
0	0
1774	0
1630	0
0	0
32	0
161	0
556	0
7	0
164	0
86	0
96	0
0	0
5671	0
2346	21961
2	18876
0	19814
2	447
88	447
377	0
48	0
5	0
0	0
588	0
4	0
1036	0
198	407
0	407
1160	0
30	0
0	2
0	2
0	0
0	0
78	0
0	0
36	512
1	512
1	0
0	0
3026	0
998	0
0	0
1099	0
567	0
54	0
0	0
4498	0
188	0
0	0
0	0
131	0
14	0
1	0
4004	0
89607	15
4	0
0	0
214	0
122	0
0	0
0	0
0	0
179	0
124	0
4898	1
422	2371
0	2371
41	0
156	0
46	0
148	0
0	0
115	1243
5	1243
27	0
0	0
6	0
394	0
82	0
30	662
2	662
35	3
227	0
635	2
1	9
0	2
39	9
0	21440
19	19098
27	19844
0	18383
1517	0
17	750
1	750
1266	0
0	0
509	0
0	0
0	0
0	0
20	0
444	1081
0	1064
0	1081
364	1514
1	1096
0	1263
0	0
0	0
97	0
0	0
0	0
0	0
0	0
1284	0
179	0
434	0
0	0
0	0
0	0
0	0
1136	0
238	0
425	0
0	0
522	0
233	0
982	0
0	0
64	0
0	0
75	157
0	157
60	0
0	0
226	0
142	1316
3	1316
0	0
69	0
0	0
1035	1
89	3642
0	3642
0	0
1592	0
1606	0
10	0
174	697
0	697
245	0
0	0
105	0
28	425
21	425
4237	2
165	0
0	1830
2	1446
9	1508
53	0
1	18
74	788
1928	315
19	6260
0	6245
54	0
63	0
385	0
452	0
238	0
149	0
3	0
1	0
0	0
1	6
0	0
106	8
72	0
1576	2
114	0
0	0
0	0
1	0
0	0
140	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
12	660
0	588
135	769
0	0
25	103
1	103
649	0
54	0
0	0
442	3
487	0
0	0
655	0
928	0
91	0
0	0
48	356
0	356
0	0
0	0
9499	5
14	0
12	0
3	0
0	0
0	0
0	0
0	0
102	0
23	0
0	227
10	267
6	268
2246	0
1953	0
236	1168
0	1168
0	493
23	473
1	416
0	0
300	2169
23	2169
241	2990
0	2990
13	339
7	358
2	479
16	160
906	0
705	0
2133	0
0	259
0	175
2	211
0	231
2	0
713	0
179	0
713	0
0	0
363	0
0	0
20	0
236	668
0	668
466	0
407	0
2	604
39	604
367	0
35	0
208	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	239
115	239
1	0
341	0
646	0
1317	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	7
0	0
0	0
626	0
58	0
234	0
143	0
1925	7
2	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
385	121
38	121
0	0
177	0
26	0
0	70
4	74
3	74
560	0
55	440
0	440
0	0
1	0
24	0
0	0
5	0
17	0
226	0
21	0
0	488
0	401
0	415
0	0
0	0
87	2612
3	2492
16	2442
2	252
16	252
365	0
21	0
68	0
30	202
0	202
6	82
50	82
6	0
103	0
3	8
25	8
4043	0
0	0
48	1648
0	1648
3	0
1361	0
1	0
57	0
0	0
10	0
26	0
28	106
0	106
115	189
0	189
442	0
385	0
223	0
0	0
181	0
0	0
142	279
6	279
10	0
1536	0
589	0
1102	0
579	0
206	0
0	0
33	179
0	179
0	0
0	0
46	470
0	470
0	443
0	1779
262	1894
31	1778
10529	0
0	0
514	0
210	0
30	905
25	898
31	897
186	887
0	0
0	0
1202	1
1242	0
9	168
6	168
167	0
2	0
3	51
0	51
358	563
1	563
5655	1
273	0
299	0
0	0
0	0
282	0
125	39
0	39
81	0
50	0
56	391
25	336
0	390
67	334
0	334
238	3184
1	3184
521	0
158	0
56	0
183	0
3	0
64	0
0	0
3	0
5	0
0	89
1	89
1128	0
0	0
78	0
103	0
53	0
3	18
0	18
1	0
0	0
279	4329
63	2922
2	4468
265	0
30	0
0	0
0	0
0	0
0	0
0	0
39	0
7156	0
1	0
0	0
0	0
18	0
0	0
0	90
36	90
760	0
2092	1
61	0
0	0
461	0
1	0
230	0
9	566
39	566
0	0
0	0
0	0
0	0
468	0
0	0
181	0
1671	2
0	0
8378	66706
1	66706
0	0
252	0
32	71
0	71
0	0
86	310
2	261
0	310
1	5
0	5
16079	1
2655	0
12	0
0	0
628	156
8	156
14	0
208	0
13	0
20	0
1	695
5	707
5	686
4207	0
0	0
0	0
0	0
1	3
0	3
53	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
583	0
0	0
0	0
24	0
8192	3
204	0
39	0
0	0
471	0
18	0
69	0
1	0
335	1168
0	1168
4	0
14	0
18	0
0	395
6	351
0	213
0	246
804	0
126	0
8	29
0	29
27	556
12	556
0	0
0	0
0	0
0	0
0	1
0	37
0	42
2	39
0	41
0	31
0	0
0	0
4	0
6	176
28	176
35	0
0	0
0	0
0	0
13	222
0	222
0	23
1	23
65	413
20	413
918	0
0	0
0	0
0	0
32	0
6	0
33	0
1758	1
0	0
793	0
0	0
26	0
6	0
22	0
99	153
12	153
133	0
0	0
83	1555
77	1555
691	0
1209	0
0	1199
37	1199
0	0
22	0
0	0
0	0
0	0
41	5
0	0
0	0
6	13
0	17
0	12
1	79
7	79
0	72
107	360
0	360
0	0
223	0
177	0
28	928
7	928
266	0
0	0
87	0
877	0
54	180
9	180
0	175
2086	0
0	1
0	0
0	0
0	0
210	0
1	0
0	0
0	0
300	0
103	0
48	1105
123	1105
4	0
0	0
0	0
0	0
0	0
57	416
0	416
194	2305
5	2305
0	0
26	0
0	0
819	0
4	0
99	0
209	0
41	0
0	0
5	0
707	0
0	0
157	0
0	0
0	0
0	0
0	0
68	1403
0	1403
0	0
0	2
2	2
504	0
0	0
0	152
0	132
0	0
0	82
0	0
0	126
0	0
0	0
0	0
0	0
0	0
2	85
0	0
0	0
0	153
0	153
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	153
0	133
0	0
44	318
0	318
917	0
0	0
18	0
480	0
0	0
263	391
4	217
4	350
73	538
0	482
0	490
3	238
35	238
0	0
0	0
94	0
0	0
0	0
0	0
107	1201
0	1201
28	0
29	0
189	0
319	0
329	0
4	238
0	238
0	0
47	355
9	340
0	358
3	0
65	0
0	0
9546	2
122	0
0	0
3	126
0	126
127	0
1904	0
2	64
0	75
2	63
12	0
323	0
45	0
37	402
0	402
3038	0
644	0
611	0
201	0
633	8
0	0
0	0
2	8
314	0
49	0
197	2002
0	2002
382	0
10	549
35	549
0	0
2094	0
434	0
534	0
544	0
195	0
4	0
166	7
22	7
234	0
27	1
683	1
42	454
1	454
0	0
0	0
0	0
1	98
1	98
0	79
831	0
69	104
1	104
23	0
0	0
0	0
0	0
3	44
0	44
122	0
0	0
0	0
0	0
316	0
1	0
0	0
0	0
0	0
1	0
0	0
16	221
13	251
0	260
0	206
14	0
451	0
93	0
0	0
27	0
0	0
0	0
87	0
20	0
33	0
1783	0
6	2
6	2
586	0
120	0
1271	0
0	0
24	0
5	0
286	0
2249	6045
3	6045
449	0
368	0
19	29
0	29
7	23
0	23
834	0
0	0
194	0
0	0
0	0
0	0
90	4
85	0
262	0
14	0
2359	1
6	0
153	267
0	267
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
228	0
220	0
0	0
78	0
1357	0
42	0
0	3351
70	3182
0	2781
0	0
0	0
430	689
2	689
1	0
34	0
135	0
5	0
0	0
1727	0
0	0
90	0
156	0
214	0
0	0
74	0
0	0
0	0
0	0
1008	0
0	0
2	0
297	0
0	0
0	0
14	0
139	0
112	0
363	0
0	0
2992	0
2033	0
0	5
0	5
0	4
426	1
556	0
0	0
0	0
255	0
0	0
17	80
3	80
8	20
1114	0
589	0
1377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	938
180	938
216	0
858	0
2795	1
247	0
540	0
233	1
9	203
0	203
0	203
9	203
24	111
2	109
1	108
0	111
0	9
0	9
12	543
0	432
0	359
0	248
274	0
1612	0
102	0
40	0
1229	0
436	0
121	0
25	950
8	992
3	723
700	0
0	0
149	1
1079	1
0	0
136	0
1276	0
499	0
1130	0
8	93
4	93
0	0
0	0
0	0
14	3
9	3
0	59
168	0
513	0
32	438
0	438
0	0
5	0
264	0
0	0
142	668
0	668
58	0
0	0
0	0
148	0
245	0
102	78
1	78
231	0
0	0
0	0
9	0
240	0
0	0
447	0
43	556
4	556
0	563
0	514
76	561
171	1317
0	1317
0	0
0	0
0	0
0	0
0	0
1	0
2	226
0	187
0	192
905	0
0	0
0	0
52	0
2	0
359	0
394	0
53	0
20	12
0	12
604	0
36	0
3549	2
86	0
249	434
0	434
99	0
4	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
55	0
807	0
55	0
4	0
22	215
1	215
0	208
0	336
33	318
0	291
3	283
0	278
5	55
3	55
518	0
22	80
0	80
0	0
1493	0
602	0
0	0
0	0
0	0
4	0
571	0
3	110
15	110
2	0
336	0
548	0
217	0
18	430
4	430
0	0
79	469
8	469
0	0
53	189
0	189
1	0
0	0
0	0
0	0
0	0
10	175
31	175
657	0
0	0
0	0
23	210
58	245
27	249
0	153
0	227
0	0
520	0
380	0
1	0
