UniqueCount	AmbigCount
1	103743
34	91963
571	0
2357	0
860	0
0	0
0	0
6	0
2	0
0	0
200	0
0	0
1290	0
10	355
17	356
1174	0
276	1
48	0
2	69
5	69
316	1624
0	1624
0	0
350	2478
12	2478
1909	0
262	0
2056	0
511	0
5	0
0	0
0	0
49	0
0	0
552	1
45	621
0	621
221	0
1436	0
24	110
0	110
3	0
667	0
23	144
757	144
0	0
2583	0
771	0
2078	0
100	394
0	394
315	0
0	0
0	0
0	0
0	1674
0	1479
8	1617
24	0
57	0
16	1516
18	1516
308	800
0	800
0	776
24	0
504	1
82	228
170	228
0	0
34	0
7	0
5	0
8435	33641
0	33641
108	0
51	511
4	478
32	460
30	304
22	304
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
197	1469
0	1469
204	0
0	170
0	199
3	195
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	51
4	51
0	1
0	1
777	1
187	16601
143	16601
0	2
7	0
0	0
525	0
316	0
0	0
1048	0
227	0
28	0
0	0
0	0
34	231
11	231
171	0
196	0
25	0
197	0
2736	0
0	0
2	431
15	375
24	431
9	430
341	0
681	0
0	0
725	0
154	0
76	0
46	14797
0	14800
0	14801
860	0
208	0
92	528
8	528
30	0
7	1180
7	1180
63	147
0	147
0	124
1778	1
333	0
324	0
2129	0
58	0
0	0
163	0
3	0
0	0
147	0
7	0
0	0
2	0
101	0
304	0
1115	2413
6	2413
0	0
0	21
0	21
5	21
9	106
0	106
0	0
14	0
52	0
851	0
134	0
107	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
107	0
0	15
1	15
212	1465
19	1462
51	1579
14	1420
3098	1
810	0
39	202
1	202
321	0
0	0
0	0
6430	7745
2	7724
279	0
465	0
3995	1
4	370
5	370
237	0
52	0
0	935
0	767
2	895
19	0
684	1522
7	1522
525	1
0	0
28	0
14	177
1	177
1702	0
0	0
877	0
23	0
12	40
0	40
6	0
0	0
728	0
0	0
17	77
0	77
0	61
15	61
4	0
0	0
0	0
410	0
0	1522
4	1458
1	1534
2	1438
63	1678
37	1678
191	0
89	0
3366	0
46	200
0	200
64	0
132	4
3	0
139	1623
56	1623
22	149
5	149
1589	0
21	0
25	548
2	559
32	559
1	0
33	0
0	0
43	1421
26	1421
236	1483
7	1483
62	1575
16	1575
1000	0
46	0
1233	0
7	7
0	7
0	0
0	0
0	0
0	0
13	167
1	167
4	0
212	0
0	0
2309	3
0	164
7	163
16	165
1461	0
227	1913
36	1913
750	1
7	0
11	0
6	0
258	0
94	0
1053	0
1678	0
4	0
0	0
0	0
0	0
0	0
172	0
1764	1
63	92
0	92
792	1
6	0
5	0
0	0
9	717
101	717
1392	0
0	2
0	2
0	0
80	0
1375	1
174	0
0	0
109	0
10	79
0	79
657	690
0	690
14	0
1535	0
976	3010
4	2791
0	3010
17	0
0	0
81	0
121	59
281	0
452	1352
12	1340
3	0
112	1605
0	1600
0	1634
1	1141
0	0
0	120
27	126
0	134
4	108
25	108
538	0
13	717
73	1181
0	1181
514	0
1691	1
2827	2
99	1473
134	1473
11436	3
67	0
48	0
0	2
0	2
0	0
1122	4830
0	4830
36	224
4	223
34	206
0	0
918	1
0	0
0	0
0	0
927	0
26	575
172	570
11	489
36	0
968	0
1	0
269	0
23	175
3	175
34	331
0	331
0	0
477	0
169	0
270	0
6119	1
501	0
0	0
501	0
1	0
194	0
0	0
120	0
97	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
313	0
133	0
0	0
6401	17276
16	17276
133	0
602	0
46	0
2151	0
2267	0
1	2521
33	2522
3	2518
16	2519
0	0
23	0
0	0
0	0
1486	1
0	1
1	1
77	0
436	0
284227	21
7	0
1779	0
1	0
0	0
0	1015
41	927
0	800
135	0
377	0
0	0
14	0
9	0
702	91
0	345
89	345
10	5508
73	5508
989	1
1191	4431
0	4430
517	1
438	0
11908	1
0	0
319	0
5	838
14	820
55	820
12	618
76	618
12	0
0	0
346	0
171	0
7	92
0	92
6	18
0	18
7363	2
99	2
130	0
0	0
51	0
0	0
0	0
0	0
811	0
133	1945
30	1945
432	0
1618	2
38	0
0	0
0	0
2	1398
3	1141
0	1079
351	0
10	139
0	139
8	864
8	864
194	0
0	0
223	0
76	0
1716	6
14	0
8	364
0	346
2	332
2	319
2068	0
29	0
31	0
0	0
51	0
145	5
1339	2526
5	2526
2	0
165	0
5	0
91	0
0	0
258	1650
3	1643
7	1650
6	1649
151	885
0	885
2	62
0	62
16	0
37	0
59	0
15	0
10	0
161	0
5	0
197	0
347	4
4	746
46	734
1	734
0	642
44	261
0	261
209	0
0	0
36	751
43	645
0	561
0	0
70	0
1	0
19	0
163	0
0	0
254	0
677	0
233	2
1104	0
0	3
0	3
195	983
27	983
14646	1
723	0
673	0
350	0
0	0
0	1
0	1
598	0
345	0
317	0
36	1179
6	1179
44	11
11	11
118	0
21	0
82	414
33	390
45	485
18	374
37	0
1127	0
624	0
6936	6579
151	6579
3	1066
434	1159
1	1078
341	0
0	0
0	0
164	0
629	0
84	0
0	0
0	0
320	0
383	0
0	0
0	0
0	0
2	0
18	0
10	215
0	215
3358	0
41	0
442	1
773	0
0	15
1	15
1833	0
54	1342
35	1342
846	0
99	973
18	973
55	1590
29	1590
510	0
35	0
0	0
73	230
0	230
2	0
0	0
52	0
590	721
12	721
2287	0
26490	0
220	0
7	0
1	0
0	0
34	0
33	0
19	0
147	0
0	0
0	0
154	784
1	784
0	0
4372	0
0	0
0	0
183	0
751	0
0	0
105	121
0	121
4055	0
620	2686
5	2686
31	0
0	0
0	0
5	114
25	114
700	0
97	0
96	874
17	874
1	289
92	289
13	80
0	80
8	110
0	110
132	1803
1	1803
84	0
264	0
0	0
468	0
159	0
318	0
394	0
1	0
0	0
1712	0
105	0
0	0
1490	0
3	47
5	47
1	53
1	53
125	0
134	0
0	0
741	0
57	0
137	0
1558	1
2	0
9	596
19	596
398	0
15	0
1	4
0	4
30	1284
51	1284
719	0
0	0
29	274
0	274
82	0
416	0
0	0
5	293
124	293
212	0
0	0
0	0
579	0
48	0
2440	1
1	1347
146	1347
642	0
638	0
4005	1
61	499
0	495
0	499
0	0
0	0
68	0
254	0
360	0
1	0
6	0
801	0
114	609
0	609
41	1638
1	1501
10	1236
0	1236
0	1591
60	271
1	271
151	0
0	0
6669	1
332	4050
1	4111
4	3681
8826	3
32	338
0	338
0	0
0	0
0	0
2	0
110	1814
4	1809
29	1814
1320	0
1709	1
47	0
495	0
0	0
6	0
151	370
0	370
0	0
0	1
0	0
21	93
1	93
1180	0
329	0
0	932
1	905
0	893
0	0
0	0
394	0
0	0
5	37
202	1921
6	1921
271	0
234	0
2	0
2381	0
89	0
7	15
0	15
1	0
30	0
2	0
97	0
3	0
549	0
1111	0
2298	1
158	645
2	645
306	0
703	0
0	0
503	0
2549	0
0	0
0	0
1	0
5408	0
160	0
106	0
200	0
316	0
719	0
326	0
373	0
420	5882
21	5882
234	0
449	0
903	0
0	2120
42	2017
7	2020
5	1791
498	0
193	0
131	0
10	774
8	734
0	651
1	749
807	0
1282	1
1122	3018
7	1871
21	3348
154	1859
6	0
1092	0
101	0
36	141
35	141
0	0
0	0
234	0
0	0
0	0
1011	0
1299	0
5	0
19	0
31	887
5	887
182	0
0	0
5	24
0	24
0	0
232	0
575	0
23	489
0	477
0	452
134	0
0	0
27	0
1017	0
1	0
0	0
3	0
51	0
314	9163
1156	9163
22	232
12	232
42	0
64	0
0	0
0	0
467	0
0	0
2	61
0	61
0	0
0	0
0	0
343	0
1569	1
0	0
0	0
0	0
495	0
409	0
133	603
0	603
8728	1
10	0
418	0
64	192
4	192
3	0
85	0
2	0
497	0
2	0
0	0
181	0
0	0
0	0
295	0
169	0
270	0
410	0
2	0
7	323
62	278
8	280
174	0
166	2930
27	2809
69	2934
5	2851
0	2838
487	0
215	0
85	0
0	0
0	0
0	0
0	2
3	0
0	2
3	2
470	3771
13	3771
0	0
1	0
45	0
812	0
643	0
5936	1
0	0
0	0
36	149
3	149
3	307
10	307
142	1
0	0
42	0
598	254
0	254
1	0
4	0
203	100
3	0
703	1401
0	1398
172	541
0	541
1402	0
0	0
51	0
14	0
394	0
55	1149
43	1149
416	3135
70	3135
2921	0
640	0
458	0
15	1092
2	1090
42	1092
259	0
217	5014
15	5008
0	4565
3730	19
250	0
4041	1
3	4
1745	0
0	0
0	3
0	3
77	1120
12	1169
37	1169
0	0
0	0
19	2419
0	2419
9	0
301	0
719	0
1371	0
1149	0
0	0
0	0
2773	0
2883	0
0	0
39	0
189	0
999	0
3	0
309	0
103	0
233	0
0	0
6963	0
2887	29452
7	25681
0	27050
6	445
93	445
555	0
72	0
5	0
0	0
1039	0
11	0
1303	0
280	702
0	702
1664	0
44	0
0	0
0	0
0	0
0	0
153	0
0	0
45	663
1	663
0	0
0	0
4506	0
1312	0
0	0
1904	0
816	0
71	0
0	0
6468	1
286	0
0	0
0	0
199	0
8	0
0	0
4733	0
140742	14
16	0
0	0
367	0
229	0
0	0
0	0
0	0
290	0
300	0
4714	0
490	3144
1	3144
62	0
259	0
54	0
258	0
0	0
93	771
7	771
17	0
0	0
14	0
598	0
154	0
52	1008
5	1008
55	0
309	0
1264	2
0	14
0	2
60	14
0	24117
16	21195
20	22638
2	20317
1578	0
33	1037
1	1037
1902	0
1	0
816	0
0	0
0	0
0	0
31	0
640	1483
0	1460
0	1483
636	2200
2	1592
0	1830
2	0
0	0
118	0
0	0
0	0
0	0
0	0
1543	0
445	0
622	0
0	0
0	0
0	0
0	0
1865	0
533	0
479	0
0	0
869	0
258	0
1080	0
0	0
93	0
0	0
86	201
7	201
60	0
0	0
402	0
191	2161
8	2161
1	0
97	0
0	0
1643	0
145	5046
0	5046
0	0
2079	0
2101	0
5	0
160	991
0	991
258	0
0	0
227	0
36	510
34	510
7263	1
181	0
0	2518
0	2017
6	2038
112	0
2	23
56	844
1664	276
15	5517
0	5505
81	0
92	0
660	0
724	0
436	0
218	0
1	1
1	0
0	0
0	1
0	0
145	6
136	0
2013	4
186	0
0	0
0	0
0	0
0	0
373	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	966
0	854
213	1109
1	0
21	152
3	152
926	0
94	0
0	0
569	8
650	0
0	0
1084	0
1222	0
104	0
0	0
74	483
0	483
0	0
0	0
13924	1
9	0
18	0
0	0
0	0
0	0
0	0
0	0
108	0
32	0
0	422
39	483
8	483
3048	0
2959	0
589	2302
0	2302
0	769
37	736
1	667
0	0
322	2705
27	2705
273	3590
1	3590
13	468
5	501
2	697
11	226
1297	0
783	0
2950	0
0	393
0	301
0	301
0	326
9	0
897	0
284	0
1046	0
0	0
419	0
0	0
32	0
449	962
0	962
625	0
860	1
4	676
54	677
497	0
56	0
305	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	255
155	255
0	0
602	0
360	0
1738	0
0	0
0	0
303	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1075	0
0	0
0	5
0	0
0	0
888	0
68	0
322	0
299	0
2302	6
9	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
741	241
85	241
0	0
238	0
51	0
3	104
11	105
6	105
535	0
109	738
0	738
0	0
3	0
39	0
0	0
11	0
22	0
541	0
22	0
1	688
4	556
2	623
0	1
0	1
192	3939
6	3730
17	3652
8	363
28	363
448	0
24	0
168	0
68	330
0	330
13	95
41	95
9	0
122	0
14	18
46	18
5764	0
0	0
123	2479
0	2479
3	0
2662	0
1	0
22	0
0	0
19	0
24	0
42	88
0	88
242	376
0	376
367	0
572	0
304	0
1	0
179	0
0	0
302	522
13	522
11	0
2102	0
794	0
2253	0
675	0
291	0
0	0
71	267
0	267
2	0
0	0
112	966
0	966
0	898
2	2880
379	3034
42	2902
13461	3
0	0
807	0
191	0
41	1356
45	1346
25	1343
323	1327
0	0
0	0
1420	1
3061	0
13	283
9	283
419	0
7	0
5	98
0	98
769	1071
1	1071
9635	0
410	0
396	0
0	2
0	2
429	0
165	55
2	55
50	0
66	0
50	498
45	430
0	498
119	495
0	495
188	3943
7	3943
634	0
360	0
136	0
304	0
18	0
84	0
0	0
8	0
4	0
0	113
0	113
1231	0
0	0
105	0
156	0
56	0
0	8
0	8
0	0
0	0
364	5785
83	3642
8	5986
560	0
67	0
0	0
0	0
0	0
0	0
0	0
64	0
13617	0
3	0
0	0
0	0
19	0
0	0
0	133
76	133
1176	0
3236	0
76	0
0	0
800	0
6	0
517	0
13	698
44	698
0	0
0	0
0	0
0	0
639	0
0	0
475	0
3745	25
0	0
12935	90388
1	90386
0	0
411	0
34	59
0	59
4	0
131	560
4	461
0	560
0	3
0	3
21210	1
3587	0
52	0
0	0
755	229
14	229
29	0
262	0
21	0
29	0
12	831
0	839
8	802
6366	1
0	0
0	1
0	1
2	15
0	15
113	0
9	0
70	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
611	0
0	0
0	0
36	0
11996	0
401	0
29	0
0	0
700	0
21	0
86	0
1	0
588	2068
0	2068
9	0
13	0
12	0
2	596
1	539
0	322
0	364
786	1
171	1
18	63
3	63
18	818
17	818
0	0
0	0
0	0
0	0
0	0
3	34
0	35
2	32
0	34
0	27
0	0
0	0
0	0
12	242
24	242
62	0
0	0
0	0
1	0
24	538
0	538
2	36
4	36
137	648
19	648
1534	0
0	0
0	0
0	0
58	0
24	0
39	0
2199	1
0	0
1260	0
7	0
22	0
8	0
23	0
121	248
17	248
173	0
0	0
65	1818
45	1818
681	0
1855	0
0	1620
57	1620
0	0
24	0
0	0
0	0
0	0
71	6
0	0
0	0
5	24
0	29
0	20
2	159
2	159
0	151
168	631
0	631
2	0
461	0
237	0
26	1280
3	1280
437	0
0	0
154	0
1331	1
76	274
8	273
0	261
2826	0
13	1
0	0
0	0
0	0
225	0
4	0
1	0
1	0
373	0
166	0
73	1380
127	1380
7	0
0	0
0	0
0	0
0	0
86	737
0	737
282	3766
0	3766
1	0
40	0
0	0
1121	2
0	0
178	0
322	0
68	0
0	0
10	0
1041	0
0	0
193	0
0	0
0	0
0	0
0	0
146	1959
2	1959
0	0
1	7
3	7
731	0
0	0
0	266
0	225
0	0
0	74
0	0
0	221
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	0
0	266
0	266
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	264
0	224
0	0
59	400
0	400
1068	2
0	0
32	0
1113	0
0	0
359	612
6	328
6	551
65	676
0	632
2	589
5	360
38	360
0	0
0	0
83	0
0	0
0	0
0	0
132	1783
0	1783
72	0
32	0
212	0
513	0
501	0
4	167
0	167
0	0
73	553
15	540
3	566
12	0
103	0
0	0
17126	2
155	0
0	0
2	206
1	206
160	0
2432	0
3	96
0	111
4	99
22	0
551	0
52	0
44	532
0	532
4492	1
877	0
778	0
291	0
871	28
0	0
0	0
5	28
498	0
117	0
331	2980
0	2980
452	0
20	812
51	812
0	0
3123	0
709	0
758	0
847	1
327	0
0	0
308	8
32	8
471	0
29	0
1040	0
61	895
2	895
0	0
0	0
0	0
5	166
3	166
0	137
973	0
139	172
2	172
52	0
0	0
0	0
0	0
3	66
0	66
250	0
0	0
0	0
1	0
486	0
1	0
0	0
0	0
0	0
7	0
0	0
15	282
20	324
0	329
0	271
6	0
903	0
311	0
0	0
35	0
0	0
0	0
165	0
30	0
51	0
3258	0
20	0
2	0
1023	0
177	0
1662	0
2	0
28	0
3	0
499	0
3607	9035
4	9035
589	0
519	0
66	46
0	46
7	26
0	26
1326	0
0	0
203	0
0	0
0	0
0	0
96	0
209	0
497	0
16	0
3275	0
17	0
311	502
1	502
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
362	0
246	0
0	0
83	0
1921	0
68	0
0	5233
86	5026
0	4199
0	0
0	0
1134	1857
1	1857
4	0
24	0
253	0
12	0
0	0
3457	0
0	0
104	0
268	0
398	0
0	0
166	0
0	0
0	0
0	0
1633	0
0	0
12	0
654	0
0	2
0	2
16	0
378	0
190	0
643	0
0	0
4051	0
1960	0
0	9
0	7
2	9
711	0
698	0
0	0
1	0
355	0
0	0
12	107
4	107
12	32
1483	0
569	0
1730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1021
268	1021
334	0
1330	0
3707	0
465	2
1059	0
393	0
17	346
3	346
0	346
7	346
27	187
3	183
1	185
0	187
2	11
4	11
6	882
0	717
0	578
0	413
545	0
3705	0
137	0
70	0
1628	2
979	0
156	0
37	1692
9	1775
1	1285
829	0
0	0
401	0
1843	0
0	0
185	0
1939	0
769	0
1909	0
14	109
4	109
0	0
0	0
0	0
20	4
6	4
1	79
218	0
703	0
52	620
0	620
0	0
11	0
304	0
0	0
232	975
0	975
81	0
2	0
0	0
150	0
362	0
138	132
0	132
329	0
0	0
0	0
18	0
163	0
0	0
636	0
51	816
11	816
0	942
0	889
133	942
125	1097
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
1	416
1	359
0	362
1199	0
0	0
0	0
87	0
1	0
543	0
575	0
70	0
61	13
0	13
944	0
71	0
4780	0
129	0
437	833
1	833
108	0
9	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
80	0
1361	0
65	0
10	0
33	396
3	396
0	381
0	493
40	473
0	443
2	402
0	377
11	83
0	83
683	0
20	59
0	59
0	0
2308	0
861	0
0	0
0	0
0	0
27	0
688	0
5	208
49	208
7	0
469	0
848	0
295	0
10	421
6	421
0	0
99	715
4	715
0	0
93	337
0	337
6	0
0	0
0	0
0	0
0	0
13	238
54	238
956	1
0	0
0	0
6	114
32	126
10	130
0	88
0	123
0	0
801	0
780	0
9	0
30	0
0	0
1108	0
5	28
0	28
9	183
3	188
25	172
21	176
23	168
1458	0
392	0
1797	0
0	0
2011	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
117	549
11	549
0	0
630	0
142	1017
20	1017
2	242
12	242
225	0
1	0
60	484
0	484
37	115
4	115
39	665
39	665
0	0
0	0
363	1747
26	1747
211	1059
114	1059
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
5	50
0	50
174	3
61	0
933	0
17	0
0	0
0	0
0	216
13	197
32	229
0	0
0	0
0	0
0	0
75	0
0	0
8	356
5	316
2	357
2	319
6	356
0	0
0	0
0	0
0	0
201	0
8	443
4	267
2	252
0	443
0	42
517	0
165	0
10719	1
0	0
0	0
0	0
0	0
1	0
20	1653
0	1475
39	1398
0	1395
1	1282
0	0
2017	0
9	0
48	531
15	533
28	528
0	0
0	0
0	0
26	0
0	39
1	41
0	41
131	447
2	447
5	0
81	0
978	0
505	0
0	0
7	0
5	0
62	0
416	0
185	0
67	0
2032	0
460	2333
0	0
9	90
9	90
0	0
397	2333
112	1
199	772
2	772
457	0
4	2781
111	2781
2	20
5	20
175	0
27	0
713	64
399	295
401	0
621	0
157	0
147	5796
0	5796
0	0
0	0
67	0
945	0
394	295
302	0
1450	0
1	0
301	20
45	331
5	331
0	0
0	0
0	85
0	85
0	0
0	0
0	97
1	105
0	101
30	0
0	0
10400	0
4493	0
0	0
706	0
3148	0
139	0
1	0
1584	0
86	0
7	0
2	727
20	727
432	0
3	0
0	0
35	48
4	48
140	389
9	389
43	415
3	415
281	0
26	372
0	372
0	4
0	4
0	4
198	0
48	1853
227	1081
4	1392
0	0
0	0
4953	0
99	528
49	528
3818	0
544028	69803
283106	70340
1020747	103024
625	0
193	978
2	1030
0	1030
95	0
0	0
165	364
91	466
0	678
0	390
26	87
2	87
617	0
569	0
177	0
0	0
0	0
1	0
16	19
1	19
0	0
0	0
71	225
0	225
3	0
825	0
5	0
14	130
0	130
3965	0
81	393
16	393
4	0
0	0
0	0
1	4
1	4
0	0
0	0
7	0
157	1101
169	1101
27	831
14	831
4	0
1410	5138
0	5135
0	191
16	191
97	0
329	0
575	0
106	0
36	0
216	0
146	0
0	0
531	0
16	496
5	496
0	0
0	0
6806	0
1	0
135743	24
24	0
6	5605
16	5605
736	0
145	0
1638	0
30	670
1	670
13	655
0	0
409	80
0	80
23	2029
6	1878
0	1839
1	0
0	59
6	59
0	66
6	51
415	0
524	0
0	75
27	75
10	293
23	297
0	279
4	0
2320	2
1246	0
247	0
144	0
0	0
0	0
470	0
3973	1
1822	0
232	0
0	1324
223	1324
0	109
1	106
0	103
1246	0
153	0
0	0
4	0
0	0
1636	0
126	2730
18	2730
0	0
0	0
2	0
8	0
1	0
0	0
152	0
13	0
6	0
1	0
0	0
0	0
0	0
0	797
2	797
0	0
0	0
0	0
0	0
895	0
220	0
0	145
90	145
10	72
0	72
35	0
0	0
412	0
0	0
1452	0
39	246
0	246
122	0
775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
108	649
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
197	0
0	0
1	0
3	0
1	308
125	308
0	0
0	0
0	0
0	0
0	0
308	0
1360	0
0	2
0	2
256	0
755	0
0	0
0	0
0	1130
19	1229
27	659
6	950
179	0
2381	4
2213	0
253	0
0	0
175	0
2504	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
2	0
38	586
32	586
2	0
0	0
91	0
193011	10
342	0
3448	0
564	0
1	1
37	398
1	398
0	0
0	0
0	0
0	0
712	0
207	4233
222	4233
41	0
1609	0
0	0
43	9
61	9
299	0
1	0
12	0
10	609
0	607
20	530
6	581
0	0
0	0
0	0
6	826
744	826
109	635
133	635
0	0
10	0
0	86
0	72
0	86
0	0
0	0
0	0
1501	0
536	0
0	0
337	0
30	0
10	0
1742	0
0	0
25	0
36	0
65	0
0	0
848	0
93	0
4068	1
1128	0
9785	3
151	0
607	0
181	0
11	179
8	179
53	0
6	32
2	32
5	317
5	317
3	317
648	0
31	543
6	543
0	0
32	0
4	0
459	3347
4	3347
0	0
1479	0
0	1372
37	1373
0	1373
51	0
487	0
0	0
0	0
3188	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2393	0
64616	5
210	1975
4	2133
139	1457
14064	1
381	1
273	0
0	0
93	0
283	1566
6	1566
0	0
400	0
2328	0
149	0
2	0
0	0
7	79
0	79
499	3044
140	3044
568	0
5680	1
0	0
126	4188
21	4448
8	3907
174	0
0	0
173	0
0	0
0	0
0	0
0	0
232	0
1	0
139	0
0	0
336	0
0	0
997	0
0	0
13	115
3	156
2	139
29	157
0	0
526	1
0	0
332	2021
0	2022
4	2021
0	395
45	404
64	401
3	403
2	400
64	0
0	0
0	0
1939	0
711	0
594	0
14823	2
0	0
67	1313
0	1313
3119	0
0	0
0	0
1214	0
1237	0
350	1966
22	2483
15	2360
1683	297
0	295
6	0
0	0
8	0
1082	0
39	0
0	0
0	0
0	0
8	48
1	48
143	0
1131	0
0	0
0	0
0	0
0	0
23	0
174	716
2	716
0	0
0	0
209	0
62	0
1896	1
48	0
0	0
0	0
554	0
343	1791
2	1791
879	0
0	0
0	1
0	2
3	0
222	0
31	231
0	231
0	0
0	0
5222	1
0	0
690	0
100	0
64	0
211	0
7	0
0	0
0	0
0	0
0	0
8625	1
0	0
0	0
0	0
0	0
2556	0
71	1122
6	995
34	915
25	1122
80	0
11	333
42	333
0	0
38	320
4	320
0	0
0	0
0	0
129	1994
46	1994
2246	9270
0	0
0	0
4087	9272
0	0
1107	0
0	0
0	0
0	0
0	0
583	0
7323	0
870	0
12	120
0	120
112	0
57	486
11	486
0	0
513	796
0	796
0	0
0	0
440	0
463	0
48	0
287	0
0	0
0	0
428	0
500	0
2	1048
124	1048
14	69
20	69
90	0
0	0
0	0
74	0
0	0
0	0
34	613
72	613
81	0
318	0
380	0
3	0
0	0
725	0
0	0
0	0
0	0
51	0
0	0
0	0
2304	1
1623	0
0	0
310	0
0	0
8	0
0	0
0	0
0	0
1421	0
0	150
3	150
0	0
0	0
65	0
0	0
0	0
0	0
0	0
11	0
134	0
1045	1
0	0
0	3
4	3
107	0
2974	0
1274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
9	0
4	1141
20	1142
33	967
0	1192
1	1162
117	1676
0	1676
1274	0
4118	1
481	0
312	0
2592	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
152	0
0	0
0	0
0	0
1	0
0	0
0	0
41	0
18	239
0	240
0	223
783	0
0	0
250	0
55	0
0	2
0	2
0	2
0	10
0	10
1377	1
124	0
433	0
2	986
75	986
0	0
0	0
0	0
0	0
1016	0
235	0
0	0
0	0
0	0
433	0
0	0
1	0
1235	0
0	0
567	0
63	149
2	149
42	0
361	0
6	1580
4	1499
2	1330
1	82
30	82
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
1957	0
0	0
0	8
0	8
456	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
0	0
1060	39
0	0
61	0
0	0
0	0
0	0
0	0
30	166
0	166
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
76	576
69	576
62	0
83	335
1	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
952	69
0	0
1	0
379	0
0	0
0	0
0	0
292	1475
3	1475
30	89
242	89
0	0
0	0
0	0
59	216
0	216
1	0
68	0
213	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
22	1356
30	1222
4	1172
4	1174
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	2091
4	2091
169	0
0	0
0	0
0	0
668	2
0	0
0	0
0	0
12	469
57	469
0	0
0	0
0	0
935	1
3	0
0	0
412	0
0	0
1	54
6	54
0	0
0	0
0	0
0	0
0	1
158	0
0	0
0	1080
0	1106
4	733
0	0
0	0
0	0
0	0
0	0
0	0
759	0
0	0
1	0
0	0
0	0
0	0
0	0
320	0
0	0
519	0
12317	1
0	0
0	0
6	0
606	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
426	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
94	692
1	0
8	224
7	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8500
78	8500
611	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	756
11	756
0	0
0	1
0	1
20	813
3	813
3743	0
0	0
0	0
2	0
1260	0
249	0
172	991
6	991
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
24	2
0	0
0	0
0	0
0	0
4708	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	52
0	52
0	0
1	0
0	0
0	0
0	0
1770	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38369	4
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
