UniqueCount	AmbigCount
3813	1
2	0
0	0
0	0
0	0
0	0
238	0
1671	0
52	97
0	97
894	0
2	0
30	0
0	0
24	966
196	966
2082	0
2	1
0	1
0	0
81	0
2129	0
150	0
0	0
88	0
22	136
0	136
630	641
0	641
13	0
2657	2
1044	3417
1	3211
2	3418
15	0
0	0
91	0
155	107
444	0
559	1642
19	1634
6	0
151	1807
0	1806
1	1854
0	1357
0	0
1	152
42	163
0	169
4	156
46	156
634	0
32	934
107	1513
4	1513
310	0
1808	0
3475	0
121	1979
134	1979
15238	2
61	0
101	1
0	4
0	4
3	0
1753	7151
0	7151
96	259
3	257
27	244
0	0
1176	0
0	0
0	0
0	0
910	1
29	706
217	699
7	625
22	0
1321	0
3	0
202	0
24	240
8	240
31	216
0	216
0	0
514	0
235	0
307	0
6907	1
373	0
6	0
628	0
1	0
549	0
0	0
256	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
184	0
0	0
7180	23649
14	23649
242	0
600	0
38	0
3283	0
4471	1
2	3323
50	3323
3	3312
48	3312
0	0
33	0
0	0
0	0
2142	0
0	0
1	0
73	0
466	0
409341	11
3	0
2580	0
1	0
0	0
0	1188
63	1072
0	924
99	0
525	0
0	0
8	0
19	0
1059	162
0	500
122	500
12	4572
75	4572
1315	1
1258	4859
0	4859
522	0
554	0
17924	0
0	0
274	0
6	1007
6	981
66	979
8	665
66	665
24	0
0	0
439	0
174	0
2	87
0	87
5	28
0	28
8467	0
130	0
285	0
0	0
216	0
0	0
9	0
0	0
1257	0
257	3233
46	3233
637	0
2220	0
53	0
0	0
0	0
0	1949
7	1621
0	1560
559	0
6	104
0	104
8	1335
23	1335
194	0
1	0
242	0
101	0
1953	0
30	0
12	467
1	437
0	409
2	424
2105	1
15	0
34	0
0	0
54	0
124	3
1036	2143
6	2143
3	0
97	0
2	0
161	0
0	0
326	2051
2	2036
5	2050
11	2044
211	1234
0	1234
2	79
0	79
15	0
32	0
35	0
9	0
6	0
168	0
7	0
337	0
434	1
1	965
68	947
0	947
0	785
63	336
0	336
244	0
0	0
27	907
61	759
1	729
0	0
113	0
1	0
26	0
178	0
0	0
294	0
827	0
308	0
1486	0
0	2
0	2
266	1494
52	1494
22926	0
480	0
686	0
290	0
0	0
0	8
0	8
816	0
343	0
451	0
32	1404
4	1404
39	9
6	9
109	0
7	0
147	775
39	711
49	895
25	676
36	0
1483	0
656	0
8964	9007
191	9006
8	1433
619	1509
0	1372
419	0
0	0
0	0
161	0
837	0
105	0
0	0
0	0
301	0
427	1
0	0
0	0
0	0
1	0
113	0
27	325
0	325
4471	0
113	0
515	0
1045	0
0	24
2	24
1405	0
81	1812
48	1812
1240	0
124	1200
23	1200
50	1860
20	1860
651	0
33	0
0	0
76	273
0	273
2	0
0	0
37	0
574	713
12	713
3331	0
39019	3
434	0
20	0
0	0
0	0
55	0
56	0
29	0
177	0
1	0
0	0
271	1051
2	1051
0	0
7216	0
0	0
0	0
179	0
1179	0
0	0
132	145
0	145
5743	0
818	3598
6	3598
106	0
0	0
3	0
12	127
30	127
1251	0
249	0
95	1282
26	1282
1	485
183	485
26	61
0	61
6	145
0	145
153	2077
1	2077
71	0
324	0
0	0
796	0
188	0
348	0
483	0
1	0
0	0
2185	0
150	0
0	0
2299	0
3	62
2	61
6	69
1	69
163	0
142	0
0	0
1906	0
89	0
224	0
2197	0
3	0
12	869
25	869
318	0
50	0
1	6
0	6
49	1744
76	1744
1164	0
0	0
42	286
0	286
91	0
600	0
0	0
5	344
152	344
360	0
0	0
0	0
716	0
44	0
3080	0
0	1530
194	1530
920	0
870	0
3781	0
89	730
0	717
0	730
0	0
0	0
92	0
427	0
582	0
3	0
12	0
1331	0
223	1031
2	1031
111	4431
0	4015
18	2152
0	2152
0	4283
87	405
2	405
204	0
0	0
8305	0
346	4629
0	4693
4	4209
9267	0
34	407
0	407
0	0
0	0
0	0
0	0
151	2177
6	2175
36	2179
2054	0
2073	0
111	0
748	0
0	0
17	0
138	446
0	446
0	0
0	0
0	0
21	120
3	120
1953	0
369	0
0	1755
2	1685
0	1673
0	0
0	0
571	0
0	0
9	19
255	1995
7	1995
286	0
238	0
6	0
3032	0
136	0
26	27
1	27
0	0
98	0
0	1
167	0
3	0
612	0
1537	0
3622	0
234	1126
11	1126
391	0
914	0
0	0
650	0
4389	0
0	0
0	0
3	0
4426	0
287	0
153	0
323	0
524	0
697	0
525	1
439	0
668	8363
31	8363
200	0
817	0
1218	0
0	2577
51	2396
9	2396
3	2205
951	0
219	0
125	0
15	1110
6	1050
0	898
3	1051
973	0
1861	0
1481	3707
4	2352
46	4194
192	2337
4	0
1945	0
91	0
63	214
40	214
0	0
0	0
326	0
0	0
0	0
875	0
1296	0
10	0
19	0
65	1328
6	1328
134	0
0	0
14	75
0	75
0	0
291	0
1096	0
25	637
0	624
0	595
183	0
0	0
19	0
1190	0
2	0
0	0
0	0
121	0
380	12170
1426	12170
26	249
16	249
76	0
104	0
0	0
0	0
926	0
0	0
1	87
0	87
0	0
0	0
0	0
445	0
2550	0
0	1
0	1
0	1
644	0
520	0
177	637
0	637
11892	0
9	0
464	0
165	564
4	564
12	0
84	0
0	0
784	0
1	4
0	4
141	0
0	0
0	0
387	0
190	0
355	0
708	0
8	0
10	582
84	533
9	489
240	0
225	4121
34	3952
86	4125
5	3994
2	3976
798	0
265	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
605	4331
25	4331
15	0
2	0
60	0
1280	1
930	0
9535	0
0	0
0	0
41	219
0	219
8	381
9	381
135	0
0	0
48	0
604	333
0	333
0	0
6	0
326	123
3	0
875	1860
0	1858
198	638
0	638
1759	0
6	0
46	0
31	0
445	0
61	1517
63	1517
864	5898
75	5898
2452	0
917	0
593	0
24	1263
3	1253
37	1263
326	0
253	6644
19	6638
4	6063
5645	33
263	0
6173	0
2	2
3735	0
0	0
0	4
2	4
124	1715
40	1767
51	1767
1	0
0	0
54	5187
0	5187
10	0
475	1
844	0
2143	0
1569	0
0	0
0	0
3787	0
3195	0
0	0
112	0
295	0
605	0
7	0
339	0
125	0
298	0
0	0
10850	0
5283	47777
1	40913
0	43198
4	962
210	962
756	0
118	0
2	0
0	0
449	2
12	0
2400	0
395	973
1	973
2659	0
48	0
0	0
0	0
0	0
0	0
170	0
0	0
63	1077
1	1077
0	0
0	0
4599	0
2080	0
0	0
2042	0
1100	0
86	0
0	0
9498	4
322	0
0	0
0	0
238	0
9	0
2	0
8303	0
185862	13
19	0
0	0
393	0
261	0
0	0
0	0
0	0
324	0
227	0
10873	0
1164	6410
5	6410
89	0
206	0
118	0
245	0
0	0
208	1749
3	1749
35	0
5	0
14	0
833	0
229	0
97	1457
3	1457
70	1
486	0
1318	4
2	12
1	3
89	12
0	46690
22	41114
45	43410
0	39753
3447	1
48	1508
4	1508
2795	0
0	0
1050	0
0	0
1	0
0	0
40	0
985	2280
0	2251
0	2279
837	2908
0	2099
0	2509
1	0
0	0
176	2
0	0
0	0
0	0
1	0
2543	0
365	0
816	0
0	0
0	0
0	0
0	0
2351	0
506	0
640	0
0	0
974	0
536	0
1959	0
0	0
115	0
0	0
124	258
6	258
101	0
0	0
440	0
260	2974
9	2974
0	0
148	0
0	0
2274	0
173	7081
1	7081
0	0
3503	0
3345	0
10	0
201	1028
0	1028
370	0
0	0
181	0
68	689
38	689
8810	2
298	0
0	3912
0	3098
6	3280
141	0
2	46
129	1535
3445	562
37	11665
0	11629
144	0
138	0
733	0
1043	0
465	0
326	1
0	0
1	0
0	0
0	1
0	0
49	2
157	0
2613	1
167	0
0	0
0	0
0	0
0	0
371	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
16	1368
6	1215
287	1601
0	0
45	203
0	203
1451	0
98	0
1	0
985	8
866	0
0	0
1164	0
1564	0
152	0
0	0
116	782
1	782
0	0
0	0
18784	0
11	0
42	0
7	0
0	0
0	0
0	0
0	0
272	0
56	0
0	493
32	574
12	574
4475	0
3387	0
597	2351
0	2351
0	1048
55	1002
0	920
0	0
661	4213
59	4213
493	6275
4	6275
12	583
11	629
3	916
25	326
1710	0
1322	0
3884	0
0	489
0	370
0	403
1	415
9	0
1364	0
354	0
1424	0
0	0
728	0
0	0
49	0
584	1499
0	1499
895	0
1041	1
2	997
92	997
728	0
71	0
446	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
1	399
210	399
0	0
793	0
1259	0
2985	0
0	0
0	0
368	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1601	0
0	0
0	10
0	0
0	0
1195	0
117	0
421	0
364	0
4170	10
3	0
0	0
892	0
0	0
0	0
0	0
0	0
6	0
25	0
1	0
847	242
84	242
0	0
333	0
79	0
1	125
17	127
11	127
616	0
107	857
0	857
0	0
2	0
92	0
0	0
15	0
34	0
433	0
22	0
8	1073
2	850
0	946
2	2
2	2
207	5366
3	5135
26	5005
1	566
51	566
870	0
27	0
140	0
41	432
0	432
7	112
49	112
20	0
164	0
8	22
47	22
8143	0
0	0
114	3313
0	3313
9	0
2865	0
1	0
81	0
0	0
38	0
23	0
98	230
2	230
278	322
0	322
1687	0
775	0
515	0
0	0
343	0
0	0
392	600
5	600
9	0
3030	0
1163	2
1920	0
909	0
365	0
0	0
64	333
0	333
4	0
0	0
85	1303
0	1303
0	1225
4	3900
515	4076
71	3786
18414	0
0	0
1136	0
546	0
36	1853
56	1838
43	1833
399	1821
1	0
0	0
2625	0
2444	0
13	346
17	346
449	0
2	0
6	136
0	136
778	1107
0	1107
11101	1
558	0
590	0
0	0
0	0
1021	0
225	87
3	87
196	0
130	0
74	866
65	761
1	863
127	689
1	689
442	6819
10	6819
1014	0
326	0
144	0
407	0
20	0
129	0
0	0
18	0
10	0
6	121
0	121
3452	0
0	0
151	0
170	0
100	0
4	20
0	20
2	0
0	0
630	8652
148	6010
18	8951
490	0
54	0
0	0
0	0
0	0
0	0
1	0
44	0
13698	0
7	0
0	0
0	0
31	0
0	0
0	173
78	173
1671	0
4456	0
137	0
0	0
1034	0
6	0
623	0
28	1173
64	1173
0	0
0	0
0	0
0	0
827	0
0	0
396	0
3145	6
0	0
17647	137113
6	137113
0	0
525	0
44	109
0	109
1	0
146	620
3	504
1	620
2	5
0	5
26805	5
5375	0
29	0
0	0
1174	363
13	363
33	0
363	0
25	0
30	0
19	1923
16	1959
16	1869
8099	0
0	0
0	0
0	0
2	25
0	25
149	0
22	0
58	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	0
0	0
0	0
42	0
16236	1
517	0
52	0
0	0
899	0
33	0
127	0
0	0
645	2189
0	2189
8	0
7	0
7	0
1	808
0	742
0	445
2	511
1857	0
235	0
21	75
1	75
47	1154
38	1154
0	0
0	0
0	0
0	0
0	1
2	49
0	58
2	48
0	56
2	44
0	0
0	0
4	0
12	299
38	301
90	0
0	0
0	0
0	0
42	562
0	562
0	53
6	53
143	832
11	832
1890	0
0	0
0	0
0	0
75	0
17	0
53	0
2864	0
0	0
1560	0
12	0
17	0
8	0
14	0
157	186
10	186
227	0
0	0
150	3451
124	3451
2198	0
2479	0
0	2498
137	2498
0	0
30	0
0	0
1	0
0	0
75	7
0	0
0	0
8	44
0	57
1	40
11	176
6	176
0	172
200	675
1	675
0	0
458	0
305	0
46	1721
9	1721
470	0
1	0
164	0
1872	3
78	447
7	443
0	419
4247	0
0	1
0	0
0	0
0	0
363	0
6	0
0	0
0	0
566	0
234	0
137	2415
250	2415
10	0
0	0
0	0
0	0
0	0
79	766
0	766
346	4334
7	4334
0	0
86	0
0	0
1793	0
3	0
133	0
466	0
84	0
0	0
17	0
1484	0
0	0
240	0
0	0
0	0
0	0
0	0
141	2862
1	2862
0	0
1	4
0	4
1056	0
0	0
0	256
0	207
0	0
0	136
0	0
0	216
0	0
0	0
0	0
0	0
0	0
2	145
0	0
0	0
0	255
0	255
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	255
0	206
0	0
78	538
2	538
2126	1
0	0
51	0
895	0
0	0
493	825
2	487
2	738
119	941
2	869
0	838
7	549
55	549
0	0
0	0
162	0
0	0
0	0
0	0
188	2427
0	2427
41	0
78	0
437	0
615	0
529	0
11	413
0	413
0	0
111	751
26	725
0	763
12	0
148	0
0	0
17519	0
344	0
0	0
4	206
0	206
271	0
3504	0
5	99
0	121
5	110
35	0
558	0
127	0
66	918
0	918
7954	0
982	0
1219	0
433	0
1372	33
0	0
0	0
9	33
624	0
135	0
412	3921
0	3921
706	0
35	1076
74	1076
1	0
4360	0
829	0
1005	0
1061	0
439	0
2	0
463	17
56	16
589	1
91	3
1492	3
82	1035
5	1035
0	0
0	0
0	0
3	259
3	259
0	187
1608	0
147	201
0	201
78	0
0	0
0	0
0	0
4	81
0	81
167	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
0	0
3	0
0	0
18	398
50	475
0	485
2	372
28	0
975	1
207	0
0	0
54	0
0	0
0	0
144	0
39	0
70	0
3802	0
14	0
2	0
1221	0
226	0
2571	0
0	0
35	0
3	0
532	0
4409	11056
6	11056
860	0
738	0
78	61
0	61
20	48
0	48
1709	3
0	0
304	0
0	0
0	0
0	0
215	0
202	0
616	0
45	0
4534	0
13	0
331	536
0	536
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
421	0
512	0
0	0
260	0
3024	0
76	0
0	6269
131	5919
1	5087
0	0
0	0
798	1275
4	1275
1	0
29	0
232	0
12	0
0	0
4177	0
0	0
147	0
268	0
278	0
0	0
176	0
0	0
0	0
0	0
2106	0
0	0
14	0
707	0
0	0
0	0
35	0
268	0
227	0
770	0
0	0
6276	0
4073	0
0	10
0	7
0	9
912	0
958	0
0	0
1	0
528	0
0	0
14	165
4	165
20	41
1969	0
1233	0
2967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2133
538	2133
433	0
1582	0
5442	0
586	0
1154	0
561	0
13	387
3	387
1	385
20	387
41	229
2	230
7	228
0	231
1	13
5	13
21	1248
0	949
0	842
0	543
486	0
3231	0
174	0
95	0
2358	5
787	0
189	0
37	1938
12	2055
2	1484
1929	0
0	0
309	0
1929	0
0	0
283	0
2613	0
953	0
2254	0
18	162
7	162
0	0
0	1
0	0
30	14
10	14
0	111
352	0
1034	0
54	950
0	950
0	0
15	0
454	0
0	0
268	1279
0	1279
150	0
1	0
0	0
228	0
471	0
165	136
0	136
442	0
0	0
0	0
40	0
115	0
0	0
999	0
75	1191
15	1191
0	848
0	787
87	846
506	2943
0	2943
0	0
0	0
0	0
0	0
0	0
0	0
1	515
0	443
0	452
1794	0
0	0
0	0
104	0
0	0
800	0
813	0
93	0
67	27
0	27
1035	0
67	1
6210	0
180	0
429	864
0	864
169	0
7	0
0	0
0	0
0	0
315	1
0	0
0	0
0	0
109	0
1608	0
154	0
8	0
53	473
3	473
0	445
0	712
75	670
1	620
9	606
6	564
13	99
2	99
923	0
34	88
0	88
0	0
3062	0
1167	0
0	0
0	0
0	0
19	0
1028	0
11	303
28	303
0	0
558	0
1253	0
388	0
29	789
5	789
0	0
126	1015
14	1015
0	0
119	487
0	487
5	0
0	0
0	0
0	0
0	0
18	289
47	289
1426	0
0	0
0	0
35	346
75	382
47	400
0	231
0	376
0	0
1117	0
803	0
5	0
63	0
0	0
2244	0
23	50
0	50
13	154
5	156
14	150
21	144
24	138
2060	2
448	0
2386	0
1	0
3073	0
0	0
0	0
0	0
0	0
0	0
37	0
9	0
151	721
5	721
0	0
599	0
221	1395
27	1395
11	278
17	278
250	0
1	0
48	384
0	384
52	130
2	130
69	1035
57	1035
0	0
0	0
518	2371
22	2371
267	1306
156	1306
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	43
0	42
216	4
75	0
1303	0
48	0
0	0
0	0
0	199
6	189
43	222
0	0
0	0
0	0
0	0
80	0
0	0
19	518
13	472
0	526
6	478
12	528
0	0
0	0
0	0
0	0
157	0
9	657
7	426
1	392
0	657
0	45
666	0
216	0
13237	0
0	1
0	0
0	0
0	0
2	0
16	1987
0	1755
31	1690
0	1693
3	1519
0	0
3033	0
3	0
59	686
13	686
37	685
0	0
0	0
0	0
14	0
0	35
3	38
0	35
171	654
1	654
6	0
87	0
740	0
612	0
0	0
4	0
4	0
133	0
597	0
192	0
118	0
3277	0
777	3007
0	0
3	98
13	98
0	0
503	3007
152	0
285	1111
4	1111
1199	0
9	3651
187	3651
2	19
8	19
173	0
39	0
608	53
376	306
325	0
521	0
160	0
270	8339
0	8339
0	0
0	0
42	0
952	0
390	306
479	0
1648	0
0	0
356	31
68	466
3	466
0	0
0	0
0	106
0	106
0	0
0	0
0	106
0	129
1	127
42	0
0	0
16932	0
9154	1
0	0
1997	0
4706	0
189	0
0	1
1681	1
116	1
15	1
5	1022
36	1022
700	0
2	0
1	0
40	37
5	37
143	601
11	601
60	717
9	717
386	0
49	593
0	593
0	9
0	9
0	9
345	0
63	2200
225	1290
2	1696
0	0
0	0
6644	0
136	707
72	707
4687	0
754062	104471
423846	106099
1456839	151440
649	0
303	1394
5	1462
0	1460
139	0
0	0
164	298
125	682
0	767
0	557
64	114
0	114
697	0
914	0
284	0
0	0
0	0
0	0
26	68
3	68
1	0
0	0
78	237
0	237
2	0
1006	0
1	0
12	117
0	117
6989	0
97	609
27	609
10	0
0	0
0	0
1	18
0	18
0	0
0	0
6	0
199	1830
227	1830
45	1177
12	1177
6	0
1439	6069
0	6067
0	164
12	164
109	0
362	0
768	0
126	0
26	0
260	0
195	0
0	0
653	0
37	910
15	910
0	0
0	0
12249	1
5	0
188273	12
16	1
6	7814
22	7814
1042	1
206	1
2799	0
46	973
1	972
9	965
0	0
402	122
0	122
32	2834
8	2645
0	2548
0	0
0	71
1	72
2	82
10	57
523	0
812	0
7	109
46	109
13	432
31	447
0	403
14	0
3604	0
1216	0
375	0
194	0
0	0
0	0
800	0
5232	0
2071	0
321	0
0	1870
223	1870
1	183
0	176
0	174
1751	0
336	0
0	0
5	0
0	0
1826	0
289	5080
43	5080
0	0
0	0
16	0
16	0
2	0
0	0
255	0
7	0
9	0
0	0
0	0
0	0
0	0
0	1057
9	1057
0	0
0	0
0	0
0	0
1375	0
267	0
0	143
68	143
7	72
0	72
59	0
0	0
479	0
0	0
1623	0
53	361
0	361
133	0
962	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
173	863
0	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
192	0
0	0
0	0
12	0
2	437
185	437
0	0
1	0
0	0
0	0
0	0
417	0
2479	2
0	3
0	3
397	0
823	0
0	0
0	0
0	1259
30	1332
32	684
4	1096
222	0
2995	4
2819	0
269	0
0	0
188	0
3220	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
3	0
60	1000
54	1000
5	0
0	0
38	0
298031	8
510	0
3851	0
758	0
5	2
55	461
0	461
0	0
0	0
0	0
0	0
972	0
302	5710
335	5710
55	0
2396	0
0	0
58	9
46	9
474	0
1	0
14	0
28	604
0	599
34	545
3	587
0	0
0	0
0	0
20	1971
1834	1972
147	770
110	770
0	0
2	0
0	125
1	105
0	125
0	0
0	0
0	0
1928	0
369	0
0	0
442	0
136	0
15	0
2593	0
0	0
25	0
39	0
57	0
0	0
1444	0
113	0
5864	0
1565	0
11456	0
192	0
535	0
152	0
13	213
10	213
24	0
5	25
5	25
18	581
14	571
2	582
699	0
40	747
9	747
0	0
58	4
1	0
457	3685
3	3685
2	0
1565	0
0	2027
36	2031
1	2031
92	0
621	0
0	0
0	0
2602	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3170	0
96650	7
362	2686
18	2923
174	2009
18640	1
678	0
550	0
0	0
134	0
354	2313
10	2313
0	0
616	0
3757	0
431	0
0	0
0	0
11	124
1	124
655	5102
145	5102
659	0
7940	2
0	0
223	5935
26	6248
10	5564
159	0
0	0
214	0
1	0
0	0
0	0
0	0
214	0
0	0
162	0
0	0
515	0
0	0
1630	0
0	0
21	137
5	191
2	167
24	191
2	0
598	0
0	0
579	3042
1	3053
14	3053
1	602
93	618
76	612
5	618
0	612
84	0
0	0
0	0
2533	0
629	0
860	0
17922	0
0	0
132	1831
0	1831
4421	2
0	0
0	0
1178	1
1529	1
358	2136
28	2669
21	2483
2118	361
1	361
6	0
0	1
3	1
1368	1
31	0
0	0
0	0
0	0
11	68
0	68
181	0
2146	0
0	0
0	0
0	0
0	0
33	0
229	947
3	947
0	0
0	0
241	0
74	0
2697	0
63	0
0	0
0	0
757	0
489	2559
6	2559
1279	0
0	0
1	3
0	0
2	0
364	0
32	284
0	284
0	0
1	0
5248	0
0	0
829	0
119	0
69	0
284	0
6	0
0	0
0	0
0	0
0	0
11721	0
0	0
0	0
0	0
0	0
3322	0
127	2105
5	1893
63	1770
34	2105
157	0
18	484
49	484
0	0
59	408
7	408
0	0
0	0
1	0
157	2468
24	2468
1900	8765
0	0
0	0
3516	8765
0	0
1372	0
0	0
0	0
0	0
0	0
732	0
12031	0
1130	1
21	151
0	151
119	0
92	702
24	702
0	0
563	1026
0	1026
0	0
0	0
557	0
436	0
63	0
455	0
0	0
0	0
327	0
638	0
0	1300
130	1300
20	85
16	85
123	0
0	2
0	2
77	0
0	0
0	0
59	944
105	944
118	0
408	0
417	0
3	0
0	0
1050	0
0	0
0	0
0	0
187	0
0	0
0	0
3858	0
1374	0
0	0
468	0
1	0
6	0
0	0
2	0
0	0
2151	1
0	260
4	260
0	0
0	0
111	0
0	0
0	0
0	0
0	0
72	0
366	0
1692	0
0	0
0	4
6	4
109	0
2984	0
1920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	6
0	6
0	0
0	0
1	0
7	1930
11	1931
25	1605
0	1967
5	1955
162	2298
0	2298
1791	0
6178	0
540	0
377	0
1838	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
186	0
0	0
0	0
0	0
10	0
0	0
0	0
39	0
42	336
0	336
0	304
1074	0
0	0
266	0
35	0
0	0
0	0
0	0
12	43
0	43
1796	0
144	0
411	0
4	1692
152	1692
0	0
0	0
0	0
0	0
1554	0
306	0
0	0
0	0
0	0
639	0
0	0
1	0
1762	0
0	0
730	0
74	197
0	197
52	0
350	0
15	2331
2	2171
1	1952
0	129
38	129
0	0
0	0
0	0
0	0
0	0
322	0
0	0
3	0
3245	0
0	0
0	31
0	31
502	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	0
0	0
1092	38
0	0
123	0
0	0
0	0
0	0
0	0
32	253
0	253
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
124	1034
114	1034
52	0
101	386
4	386
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
4	3
1430	116
0	0
5	0
3061	0
0	0
0	0
0	0
462	2280
9	2280
40	116
294	116
0	0
0	0
0	0
84	227
0	227
0	0
68	0
393	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
60	1984
37	1809
6	1710
4	1681
607	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
422	3235
4	3235
204	0
0	0
0	0
0	0
729	2
0	0
0	0
0	0
21	696
83	696
0	0
0	0
0	0
1321	0
16	0
8	0
620	0
0	0
8	98
19	98
0	0
0	0
0	0
0	0
0	1
132	0
0	0
2	1585
0	1642
2	1138
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
0	0
3	0
0	0
0	0
0	0
0	0
423	0
0	0
1016	0
15747	1
0	0
0	0
5	0
922	0
1	0
5	4
0	0
0	0
7	0
0	0
0	0
665	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
105	930
11	0
14	327
18	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13000
143	13000
778	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
87	951
8	951
0	0
0	0
0	0
23	832
1	832
4551	0
0	0
3	0
1	0
2781	0
255	0
213	1295
4	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
30	0
36	0
0	0
0	0
0	0
0	0
5357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	94
0	94
0	0
7	0
0	0
0	0
0	0
2285	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57092	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1219
377	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5158	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
3975	239
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1324
0	1324
1111	0
4	3
0	0
1667	0
53	393
6	139
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1804	0
13000	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4973	1
138442	4
0	0
588	0
0	0
0	0
