UniqueCount	AmbigCount
9634	0
23750	0
469	0
13699	0
240	11619
39	11619
377	0
581	5262
7	4761
3	5045
7	5035
1309	0
6	0
156	1
0	2043
6	2156
29	2173
0	2185
371	0
0	2201
97	2201
0	4
0	4
0	4
0	4
0	2
4713	2
766	1483
1	1483
128	1344
71	1344
0	0
0	1783
53	1652
3	1550
15	1567
0	0
1843	0
134	354
37	354
1716	0
23	0
0	0
3	504
0	502
80	504
964	0
625	0
855	0
0	0
3	1508
48	1508
206	450
20	450
13	1658
75	1658
902	3272
5	3272
0	271
44	271
77	250
0	250
1	0
3006	0
379	0
109	3050
0	3051
47	2730
982	0
10	796
0	673
3	650
1	3192
0	3192
153	0
617	0
36	1445
0	1707
0	1538
38	1269
3022	1
0	0
0	0
98	0
6739	0
3393	0
0	0
0	0
252	15
229	14
64	3287
4	3283
8	3286
7640	0
0	5
0	5
0	0
0	0
735	0
2604	14680
30	14227
2	14355
213	2943
978	2943
1578	0
8	0
0	0
160	1563
51	1563
38	0
5	0
489	0
95	0
71	316
156	316
1970	0
8867	0
82	0
2350	0
1220	0
0	0
1864	0
0	0
0	3560
42	3204
2	3146
1176	0
766	0
71	489
5	489
125355	8
389	1
1170	0
100367	7
105	0
0	0
0	0
0	0
1852	0
2	0
12	0
838	3
281	2837
18	2835
21	0
3515	0
1170	0
21	0
51	0
11	35
6	35
3	0
0	0
12	10
752	1676
57	1676
0	459
18	349
6	366
0	0
528	0
65	1064
33	1064
2	0
0	0
1637	0
301	4974
0	4974
183	0
758	0
6329	288
151	0
31	0
7645	1
0	0
757	0
4954	4002
0	4002
660	0
7	0
457	1383
27	1383
0	0
45	0
13885	289
820	0
84	465
6	465
0	0
2	2021
83	2021
524	0
6963	0
1570	1
6234	1
8120	4
0	0
147	0
3685	2
157	0
431	0
15	0
702	0
608	0
1919	0
85	2301
21	2306
13	2221
11	2216
0	2221
0	2214
1658	0
0	0
1280	0
40	0
212	0
1137	0
272	0
1505	0
1	0
0	6
0	6
0	0
1365	0
8	0
171	0
489	4713
1	4713
71	1578
22	1578
73	0
0	0
0	0
1678	0
521	0
8	40
0	40
1047	0
14	559
0	736
2	622
0	9
0	9
0	8
2143	0
206	0
0	0
3	0
599	0
2371	0
368	0
3240	0
696	0
0	0
2926	0
1137	0
0	0
3136	0
46	308
10	308
3	0
0	0
292	0
518	0
0	0
0	1
679	0
372	0
3898	0
6	0
1703	0
1333	0
59	0
3	15
0	15
1056	0
5347	0
11974	3
750	0
0	0
11	4739
120	4739
0	0
748	0
25	0
0	0
1487	0
1389	0
0	0
33	0
5520	1
0	0
858	0
5972	0
4079	0
44	0
28	1092
3	1092
12	0
0	0
11	0
19	0
214	0
44	815
45	815
2098	2
67	0
0	0
0	0
0	0
0	0
623	3086
57	3086
13	3080
57	1097
19	911
5	873
791	1
1	0
2823	0
115	0
191	1338
2	1338
0	0
68	1043
195	1315
187	1143
11	1003
108	1132
25	1163
20	1161
1	1159
340	14302
28	13983
0	13195
7	13963
0	0
528	0
156	2
1957	0
0	0
2	2
0	2
0	0
1152	0
348	0
39	3291
27	3003
0	3110
0	3106
0	0
0	0
132	0
25952	3
3	0
49	0
18	0
15	0
9	0
10	1263
155	1263
579	1718
17	1718
818	2845
0	2845
1075	0
213	173
30	173
1211	0
0	0
2319	0
10669	3
3163	2
22	1451
3	1451
1295	0
801	4620
0	4620
5984	0
33019	3
801	0
0	0
3	5
2	5
70	0
652	0
0	0
0	0
1311	0
0	0
1015	0
1047	0
0	14
0	14
569	0
0	8
0	8
0	0
1	0
0	12
12	12
4	0
665	0
0	0
0	0
121	0
18	32
0	32
225	0
186	725
0	725
18	0
108	0
344	0
85	0
27	0
0	0
0	0
1211	1
5	0
2299	0
3	124
1	119
0	93
0	8
0	0
0	0
0	0
0	0
579	0
436	0
641	5511
5	5511
330	0
7	1000
44	1000
171	0
1988	0
284	910
1	918
74	917
45	917
5	0
11	0
297	0
757	0
4	658
131	664
4	663
3261	0
52	0
6690	1
1823	0
8	28
2	28
0	0
0	0
1085	1
354	3035
3	3035
3	0
6	0
25	0
0	0
0	0
1540	0
0	0
498	0
3	0
1	21
15	21
3	0
6779	8
0	0
104	78
13	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	10888
2476	10888
0	0
2428	0
991	0
4649	0
0	0
1	0
1574	0
135	0
9	8888
410	8888
144	2
30	0
1379	6953
1	6953
553	0
258	0
0	0
0	0
499	0
59	0
133	955
3	955
656	0
0	0
0	0
3	0
0	1384
733	1384
239	21988
0	22929
0	22493
0	21982
43	17409
17	21987
0	181
24	181
0	135
0	175
6837	124832
191	122496
6	114916
6	5695
0	6227
5	5307
332	0
1762	2
139	0
400	270
0	270
38934	1
41	0
0	0
0	0
4	4254
1124	4254
214	0
128	0
925	0
0	0
0	0
8	0
4518	2
1	0
237	0
14	0
0	0
3333	0
181	0
0	0
1	0
0	402
407	402
62060	7
24	0
2970	0
3192	0
1	0
442	3928
11	3928
2	0
0	0
0	0
0	0
0	0
1439	0
276	0
0	0
7	787
2	787
572	4417
26	4418
20371	1
982	1
1308	7165
120	7165
93	0
2259	0
1043	0
0	175
22	175
275	18
2667	0
291	0
793	0
194	50
1203	0
2862	1
4	314
79	314
223	0
279	50
177	0
12185	0
0	0
156	0
0	0
160	1317
3	1317
670	3287
74	3287
372	0
0	0
1124	0
2927	1
196	0
0	0
3675	0
98	2947
122	2846
35	2623
647	0
0	0
516	0
0	0
0	0
2311	0
21	0
5	0
85	11
5	0
1823	0
3	874
60	874
0	879
74	854
0	0
0	0
0	0
0	0
0	0
0	0
0	5
25	5
1365	0
266	0
695	0
0	0
0	0
70	395
2	395
0	2
0	2
0	724
2	750
92	750
406	2476
0	2476
3542	1
208	7
3262	0
237	0
34612	2
0	0
289	554
0	554
2987	0
652	0
8792	1
41	0
2233	0
3	0
1272	0
0	0
821	0
10	0
643	248307
13	207731
2	229998
95	203574
1133	0
4568	0
1760	0
0	0
0	0
3	0
12	0
0	0
395	0
0	0
1694	0
14	916
49	916
2691	0
489	0
90	0
9	79
3	79
717	3919
2	3919
1	0
1066	6038
33	6038
4685	0
517	0
6410	3
1212	0
15	0
0	0
0	0
85	0
0	0
1004	0
87	1597
2	1597
471	0
3460	2
74	374
0	374
2	0
1994	0
46	390
1405	390
4	0
7686	0
1332	0
3655	1
222	880
8	880
1052	0
0	0
0	0
1	0
0	3967
0	3577
20	3821
69	0
119	0
24	2823
29	2823
1149	2945
0	2946
0	2883
40	0
855	0
270	897
552	897
1	0
77	0
8	0
9	0
17540	64382
0	64382
160	0
105	1182
2	1068
58	1068
175	894
41	893
858	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	3030
0	3030
426	0
0	353
0	426
3	420
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
7	108
0	3
0	3
1499	0
357	25928
244	25928
0	4
10	0
0	0
1233	0
671	0
2	0
1694	0
492	0
113	0
0	0
0	0
70	588
9	588
274	0
281	0
27	0
366	0
6133	2
8	0
1	825
32	713
18	825
4	826
675	0
1501	0
0	0
1885	0
379	0
253	0
74	30814
0	30832
2	30832
1586	0
297	1
192	1106
42	1106
91	0
21	2461
10	2461
348	1152
0	1152
1	944
4510	0
861	0
825	0
4255	3
113	0
0	0
283	0
18	0
0	0
347	0
9	0
0	0
33	0
407	0
712	0
2999	6557
26	6557
0	0
7	41
0	41
6	41
31	150
0	150
0	0
24	0
91	0
1711	0
163	0
355	0
0	0
0	0
876	7
0	12
0	12
0	12
0	12
4821	13
1	31
4	31
619	3347
41	3351
93	3559
37	3188
5482	0
1397	0
64	314
0	314
854	0
0	0
0	0
9987	11107
1	11099
614	0
855	1
7995	1
6	747
18	747
510	0
120	0
0	2077
0	1673
7	1984
31	0
1622	3030
7	3030
793	0
1	0
52	0
27	258
9	258
4063	0
0	0
1250	0
43	0
17	34
3	34
16	0
0	0
1548	0
0	0
36	354
2	354
1	183
57	183
0	0
0	0
0	0
900	0
2	3172
3	3024
3	3237
10	3025
142	3565
67	3565
438	1
221	1
6558	2
90	293
0	293
119	0
286	2
1	0
268	3726
102	3726
34	309
20	309
3018	0
24	0
73	1032
11	1056
56	1059
0	0
46	0
0	0
107	2921
42	2921
499	2606
19	2606
123	3266
10	3266
1973	0
54	0
2774	0
10	4
0	4
0	0
0	0
0	0
0	0
18	321
2	321
4	0
690	0
0	0
4951	0
0	391
9	387
111	390
3388	0
431	3702
59	3702
1442	0
14	0
13	0
37	0
512	0
202	0
2327	0
2483	0
7	0
0	0
0	0
0	0
0	0
321	0
3406	0
150	227
3	227
895	0
11	0
32	0
0	0
47	1546
304	1546
3085	0
0	1
0	1
0	0
75	0
3183	0
305	0
0	0
439	0
42	202
0	202
1388	1304
0	1304
1064	0
4068	0
1921	6301
11	5865
1	6305
63	0
0	0
187	0
418	121
617	0
805	2383
24	2366
5	0
245	3096
0	3093
1	3161
1	2197
0	0
1	252
83	257
0	272
2	283
60	283
1306	0
33	1605
183	2611
2	2611
585	0
3341	0
6487	0
203	3377
284	3377
20509	0
98	0
214	0
0	2
0	2
0	0
2244	9042
0	9042
144	499
3	501
68	460
0	0
2101	0
0	1
0	1
0	0
1508	0
54	1283
395	1281
13	1131
86	0
2373	2
2	0
425	0
38	324
10	324
51	511
0	511
0	0
1099	1
390	0
556	0
11141	1
873	0
9	0
985	0
0	0
223	0
0	0
283	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
149	0
0	0
12313	37241
22	37239
365	0
1497	0
82	0
4243	1
6252	1
1	5482
62	5484
2	5476
56	5478
0	0
43	0
0	0
0	0
3759	0
0	1
1	1
63	0
744	0
665391	48
1	0
2801	1
2	0
0	0
1	2135
95	1933
0	1716
208	0
771	0
0	0
11	0
16	0
1632	210
1	724
245	724
14	7017
85	7017
1951	0
2615	11394
0	11393
1327	1
900	0
29762	2
0	0
728	0
18	1943
15	1889
144	1889
34	1489
154	1489
27	0
0	0
928	0
338	0
17	341
5	341
6	42
0	42
17575	2
322	0
322	0
0	0
27	0
0	0
2	0
0	0
1067	0
328	5038
88	5038
833	0
4419	1
61	0
0	0
0	0
3	3221
16	2599
2	2531
669	0
37	364
0	364
16	1989
26	1989
396	0
0	0
351	1
213	0
4276	0
43	0
17	832
3	793
0	720
7	774
4221	0
69	0
232	0
0	0
124	0
1324	9
6764	14523
56	14521
35	0
390	0
6	0
127	0
0	0
605	4035
6	4014
2	4035
7	4030
406	2163
0	2163
3	130
0	130
28	0
102	0
207	0
84	0
30	0
273	0
17	0
494	0
561	1
7	1578
106	1555
3	1555
0	1299
94	559
0	559
377	0
0	0
44	1556
105	1295
4	1207
0	0
131	0
8	0
63	0
352	0
0	0
759	0
1194	0
514	0
2704	0
1	1
0	1
435	2605
78	2605
40437	3
2791	0
1693	0
443	0
0	0
0	17
0	17
1205	0
540	0
702	0
74	2754
13	2754
81	15
14	15
245	0
35	0
280	1283
64	1163
58	1469
26	1135
72	0
2204	3
1188	0
15352	15331
290	15331
9	2438
943	2619
2	2397
657	0
0	0
0	0
328	0
950	0
142	0
0	0
0	0
445	0
861	0
0	0
0	0
0	0
1	0
78	0
42	504
0	504
8290	0
93	0
979	0
1896	0
1	45
2	45
4802	1
130	3038
79	3038
1886	0
258	2319
51	2319
63	2759
38	2759
1146	0
109	0
0	0
134	565
0	565
34	0
1	0
125	0
1021	1176
47	1176
5343	0
57685	1
479	0
29	0
0	0
0	0
55	1
154	1
34	0
318	0
0	0
0	0
459	1884
9	1884
1	0
10966	0
0	0
0	0
446	0
1650	0
0	0
240	259
1	259
9839	0
1401	6175
4	6175
211	0
0	0
0	0
33	274
74	274
1870	0
340	0
214	2221
41	2221
0	723
251	723
36	179
0	179
15	158
0	158
246	3781
7	3781
130	0
694	0
0	0
1087	0
354	1
658	0
840	0
0	0
0	0
4180	0
223	0
0	0
3014	0
1	135
7	135
5	139
0	139
297	1
274	0
0	0
1361	0
103	0
314	0
3458	0
6	0
19	1436
55	1436
675	0
31	0
5	7
0	7
84	3032
153	3032
1755	0
2	0
182	1107
0	1107
185	0
858	0
0	0
9	638
390	638
577	0
0	0
0	0
1468	0
138	0
4785	2
0	2349
304	2349
1914	0
918	0
6586	2
167	1266
0	1252
0	1267
0	0
0	0
179	0
650	0
569	0
7	0
15	0
1811	0
303	1487
4	1487
113	4025
0	3673
22	2716
0	2716
0	3903
110	628
1	628
317	0
0	2
16448	1
541	8709
0	8814
2	7801
13893	0
59	581
0	581
0	0
1	0
0	0
5	0
291	4139
10	4136
46	4140
2995	0
3694	0
107	0
1130	0
0	0
15	1
255	1011
0	1011
0	0
1	0
0	0
19	154
6	154
2974	1
965	0
0	2898
0	2778
0	2766
0	0
0	0
472	0
0	0
5	42
389	3642
8	3642
522	0
472	0
12	0
4473	1
192	0
39	54
4	54
0	0
152	0
4	0
178	0
7	0
1143	0
2238	2
5284	2
365	1535
7	1535
663	0
1208	0
0	0
1017	0
6058	1
0	0
0	0
10	0
8211	1
353	0
264	0
281	0
789	0
3559	0
770	0
852	2
832	11110
52	11108
414	0
1265	0
1347	0
0	4884
113	4619
27	4619
3	4099
926	0
467	0
246	0
21	1621
20	1526
0	1352
2	1535
2036	0
3483	0
3036	7843
20	4730
85	8820
295	4707
5	0
1997	0
93	0
120	330
80	330
0	0
0	0
558	0
0	0
0	0
1824	0
3294	0
31	0
50	0
91	1505
3	1505
292	0
0	0
6	93
0	93
0	0
681	0
1059	0
35	1061
0	1046
0	1004
256	0
0	3
57	0
2077	0
4	0
2	0
0	0
82	0
793	23517
2771	23517
43	512
19	512
145	0
141	0
0	0
0	0
988	0
0	0
7	131
1	131
2	0
0	0
0	0
748	0
3797	2
0	0
0	0
0	0
1072	0
1073	0
375	1356
0	1356
19741	0
7	0
807	0
280	1036
17	1036
16	0
197	0
10	0
1189	0
0	8
0	8
344	1
0	0
0	0
639	0
352	0
659	0
855	0
1	0
13	443
90	403
10	395
284	0
320	5352
48	5168
123	5359
8	5234
1	5199
1152	0
393	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
893	6132
15	6132
10	0
2	0
120	1
2076	0
1346	0
14356	1
0	0
1	0
87	376
2	376
20	729
19	729
278	0
0	0
72	0
1074	567
0	567
3	0
4	0
1360	516
15	0
4029	7526
0	7520
423	1324
2	1324
2853	1
1	0
68	0
65	0
2952	0
148	2957
91	2957
2205	13860
162	13860
39776	0
1868	0
1321	0
49	2791
6	2768
92	2791
670	0
410	10744
29	10732
1	9778
7736	30
511	0
9465	0
15	2
4343	0
0	0
0	12
2	12
200	2754
47	2827
86	2827
0	0
0	0
58	5257
0	5257
17	0
671	0
1522	0
2883	0
2327	0
0	0
0	0
6801	0
6601	0
0	0
91	0
458	0
6652	0
27	0
400	0
261	0
521	0
0	0
17120	4
8862	77184
2	66368
0	69618
1	891
132	891
1233	0
160	0
0	0
0	0
3367	1
12	0
2153	0
537	1086
0	1086
4032	0
103	0
1	3
0	3
0	0
0	0
334	0
0	0
74	1521
0	1521
0	0
0	0
6674	0
3248	1
0	0
3033	0
1952	0
133	0
0	0
18112	2
686	0
0	0
0	0
373	0
11	0
0	0
8073	0
316447	31
47	0
0	0
716	0
484	0
0	0
0	0
0	0
610	0
460	0
8647	0
872	5320
2	5320
169	0
730	0
126	0
693	0
0	0
515	4839
35	4839
85	0
0	0
14	0
1315	0
341	0
180	2785
10	2785
85	0
829	0
2526	1
1	17
0	1
70	17
0	112882
74	99671
88	105369
4	95430
4162	0
70	2530
4	2530
3459	0
2	0
1670	0
0	0
0	0
2	0
52	0
1989	4214
0	4154
0	4214
1635	5811
4	4260
1	4900
0	0
0	0
175	0
1	0
0	0
0	0
0	0
3466	0
1063	0
1461	0
0	0
0	0
0	0
0	0
4457	0
1007	0
877	0
0	0
1754	0
714	0
2046	1
0	0
175	0
0	0
205	441
7	441
172	0
0	0
788	0
403	4433
14	4433
0	0
197	0
0	0
3714	0
265	10182
0	10182
0	0
5154	1
5613	0
3	0
404	2000
0	1999
390	0
0	0
856	0
122	1392
103	1392
17670	3
389	0
1	6552
3	5191
9	5413
134	0
5	38
117	1621
3366	585
34	11787
1	11743
229	0
137	0
1486	0
1623	0
952	0
540	0
2	0
1	0
1	0
5	67
0	7
1810	87
279	0
7071	22
314	0
0	0
0	0
0	0
0	0
1652	0
5	2
0	2
0	0
1	0
0	0
0	0
0	0
50	2194
5	1996
512	2564
0	0
81	383
0	383
2427	0
243	0
0	0
1180	6
1989	0
0	0
4705	0
2515	0
285	0
4	0
157	1021
0	1021
0	0
0	0
27364	4
19	0
83	0
2	0
0	0
0	0
0	0
0	0
142	0
94	0
0	862
56	1011
13	1011
7188	0
7715	1
1017	3780
0	3780
0	1663
85	1590
2	1411
0	0
790	5811
85	5811
891	10127
4	10127
22	983
16	1055
5	1500
38	538
2805	0
1288	0
6575	0
0	693
0	479
2	563
1	558
12	0
2065	0
542	0
2358	2
0	0
1004	0
0	0
64	0
1035	2290
0	2290
1502	0
2986	2
2	1728
201	1728
844	0
117	0
488	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	534
261	534
1	0
1537	1
167	0
3507	0
0	0
0	0
819	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2012	0
0	0
0	4
0	0
0	0
2011	0
134	0
795	0
635	0
5159	4
13	0
0	0
1964	0
0	0
0	0
0	0
3	0
6	0
58	0
2	0
1908	504
171	504
0	0
511	0
108	0
3	257
27	263
14	263
760	0
209	1532
0	1532
0	0
1	0
75	0
0	0
8	0
58	1
815	0
50	1
16	1441
0	1151
0	1277
0	0
0	0
394	9075
18	8629
28	8497
5	796
69	796
768	0
224	0
442	0
210	1147
0	1147
33	167
107	167
59	0
412	0
27	32
97	32
12661	3
0	0
153	4943
1	4943
18	0
5950	0
3	0
34	0
0	0
34	0
247	0
113	226
0	226
599	736
0	736
1040	0
1362	0
1220	0
1	0
958	0
0	0
649	1138
12	1138
6	0
5006	0
1864	1
5287	0
1240	0
398	0
0	0
129	552
0	552
1	0
0	0
174	1853
0	1853
0	1716
5	6301
787	6629
116	6264
25167	6
0	0
1844	0
508	0
68	3017
85	2985
86	2972
790	2938
1	0
0	0
2990	0
3987	0
28	572
32	572
947	0
5	0
15	171
1	171
1866	2381
0	2381
20558	0
915	0
969	0
0	0
0	0
1007	0
197	59
2	59
38	0
311	0
128	1217
98	1060
1	1213
301	1387
3	1387
806	12153
11	12153
1638	0
636	0
251	0
650	0
23	0
223	0
0	0
3	0
18	0
18	541
1	541
1983	1
0	0
289	0
227	0
129	0
10	71
0	71
0	0
0	0
792	12167
165	8217
19	12648
1734	0
92	0
1	3
0	3
0	3
1	3
0	3
260	0
36626	4
20	0
0	0
0	0
78	0
0	0
0	288
150	288
2907	0
9493	0
143	0
0	0
1129	0
5	0
1125	0
64	1944
115	1944
0	0
0	0
0	0
0	0
1656	0
0	0
744	0
5499	24
0	0
30923	220572
8	220572
0	0
985	0
62	145
0	145
2	0
272	1154
9	951
1	1155
0	7
0	7
35753	2
7358	0
47	0
0	0
2735	702
47	701
37	0
513	0
59	1
43	0
18	1599
24	1632
8	1553
12643	2
0	0
0	0
0	0
9	42
0	42
247	0
21	0
102	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
121	0
33475	4
832	0
73	0
0	0
1726	2
56	0
160	0
2	0
1255	4317
0	4317
36	0
41	0
194	0
3	1134
2	996
1	622
1	711
960	0
308	0
57	139
4	139
69	1940
34	1940
0	0
0	0
0	0
0	0
1	0
0	34
0	40
0	36
0	38
0	32
0	0
0	0
4	0
22	582
78	582
115	0
0	0
0	0
1	0
17	398
0	398
2	88
4	88
269	1559
21	1559
3342	0
0	0
0	0
0	0
1758	0
40	0
100	0
8634	4
0	0
2843	1
3	0
31	0
2	0
999	0
515	1003
86	1003
490	0
0	0
164	4129
139	4129
1078	0
4769	1
0	3861
183	3861
0	0
48	0
0	0
0	0
0	0
113	10
0	0
0	0
4	35
1	38
0	31
12	259
0	258
0	238
364	1249
2	1249
1	0
638	0
516	0
90	2864
15	2864
793	0
4	0
616	0
2968	0
149	711
20	711
0	655
5735	0
4	1
0	0
0	0
0	0
401	0
6	0
1	0
0	0
776	0
400	0
190	3371
344	3371
7	0
0	0
0	0
0	0
0	0
249	1715
0	1715
564	6697
4	6697
0	0
45	0
0	0
2996	0
12	0
247	0
640	0
116	0
0	0
30	0
2066	0
0	0
869	0
0	0
0	0
0	0
0	0
275	4310
3	4310
0	0
3	9
2	9
1551	1
0	0
0	519
0	423
0	1
0	364
0	0
0	412
0	0
0	0
0	1
0	0
0	1
11	373
0	0
0	0
0	516
0	516
0	0
0	1
0	0
0	1
0	365
0	0
0	0
0	0
0	504
0	1
0	0
0	0
0	515
0	425
0	1
216	1489
2	1489
2010	2
0	0
103	0
1492	0
0	0
1342	2033
7	1142
8	1783
185	1460
2	1359
3	1254
6	929
124	929
0	0
0	0
191	0
0	0
0	0
0	0
316	4167
1	4167
86	0
125	0
720	0
1320	0
1005	0
5	214
0	214
0	0
232	1378
40	1315
2	1393
27	0
185	0
0	0
38185	4
286	0
1	0
17	399
5	399
314	0
4896	1
4	270
0	330
3	286
52	0
1281	0
133	0
123	1359
0	1359
3756	0
1727	0
1803	0
563	0
2048	47
0	0
0	0
18	47
1361	0
179	0
748	6659
0	6659
1146	0
58	1736
116	1736
2	0
7338	4
1670	0
1516	0
1567	0
755	0
19	0
703	17
70	17
1213	0
100	1
3020	1
108	1882
13	1882
0	0
0	0
0	0
6	559
4	559
3	406
1817	0
272	399
1	399
93	0
0	0
0	0
0	0
4	90
0	90
416	0
0	0
0	0
0	0
1081	0
3	0
0	0
0	0
0	0
2	0
0	0
48	761
94	890
1	902
4	733
12	0
2008	0
555	0
0	0
58	0
0	0
0	0
376	0
51	0
74	0
8939	0
16	2
14	2
1491	0
248	0
3888	2
1	0
49	0
2	0
1149	0
6763	16025
9	16025
1520	0
966	1
132	109
3	109
34	73
0	73
3338	0
0	0
558	0
0	0
0	0
0	0
314	2
410	0
1081	0
48	0
7149	5
52	0
1051	1717
0	1717
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
659	0
618	0
2	0
235	0
4707	1
130	0
5	9939
229	9511
0	8147
0	0
0	0
1626	2544
6	2544
6	0
91	0
308	0
13	0
0	0
6219	0
0	0
317	0
518	0
928	0
0	0
514	0
1	0
0	0
0	0
3702	0
0	0
49	0
1287	0
0	0
0	0
63	0
598	0
441	0
1248	0
0	0
8616	0
2579	1
0	21
0	20
1	19
1292	0
2664	0
0	0
0	0
852	0
0	0
29	194
16	194
28	52
2763	1
670	0
2555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1395
294	1395
667	0
2720	0
8044	1
1216	1
2403	0
1092	0
37	802
6	802
0	802
39	802
68	374
7	369
7	370
2	374
2	19
6	19
47	1966
0	1479
0	1371
0	885
987	0
5015	0
407	7
116	7
3507	2
1938	0
341	0
102	3556
28	3706
3	2669
1575	0
0	0
636	0
3748	0
0	0
372	0
3838	0
1375	0
5452	0
38	258
33	258
0	0
0	1
0	0
16	13
7	13
2	160
572	0
1445	0
89	1268
0	1268
0	0
8	0
645	0
0	0
440	2098
0	2098
258	0
1	0
0	0
395	0
776	0
303	237
1	237
866	0
0	0
0	0
64	0
510	0
0	0
1328	0
153	1881
23	1881
0	2589
0	2394
384	2587
242	1464
0	1464
0	0
0	0
0	0
0	0
0	0
3	0
1	906
0	802
2	746
2411	2
0	0
0	0
142	0
2	0
1143	0
1358	0
149	0
108	26
1	26
2512	0
91	1
8200	0
220	0
755	1766
2	1766
419	0
17	0
0	0
0	0
0	0
265	1
0	0
0	0
1	0
204	0
2708	0
167	0
13	0
106	811
2	811
0	774
0	894
70	846
0	803
6	722
1	701
15	199
3	199
1782	0
35	114
0	114
0	0
6144	0
1916	0
0	0
0	0
0	0
64	0
1521	0
19	589
78	589
1	0
1275	2
1845	0
653	0
20	734
8	734
0	0
182	1434
21	1434
0	0
119	424
0	424
3	0
0	0
0	0
0	0
0	0
30	552
97	552
2281	0
0	0
0	0
16	116
45	135
19	137
0	87
0	129
0	0
1919	0
1543	0
4	0
72	0
0	0
2868	0
18	50
0	50
24	307
4	311
30	290
41	280
33	267
2680	0
853	0
3831	1
0	0
4471	0
0	0
0	0
0	0
0	0
0	0
47	0
59	0
261	1330
12	1330
0	0
1248	0
402	2357
66	2357
10	326
25	326
692	0
0	0
98	723
0	723
130	251
2	251
190	1664
75	1664
0	0
0	0
723	3665
33	3665
701	2951
310	2951
3	0
0	0
0	0
0	0
2	0
0	0
0	0
43	8
53	244
0	243
610	28
75	1
3198	1
47	0
0	0
0	0
0	466
23	434
63	496
0	0
0	0
0	0
0	0
161	0
0	0
30	818
15	702
4	814
2	694
8	814
0	0
0	0
0	0
0	0
359	0
22	1230
10	758
3	738
0	1230
0	89
1524	1
477	0
18785	1
0	1
0	0
0	0
0	0
0	0
66	3631
0	3223
59	3015
2	3085
8	2751
0	0
4567	0
17	0
79	1195
22	1189
68	1185
0	0
0	0
0	0
76	0
0	36
2	38
0	36
386	1215
20	1215
12	0
151	0
1613	0
1114	0
0	0
26	0
1	0
212	0
846	0
437	0
281	0
4028	1
1138	5096
1	0
11	224
29	224
0	0
850	5096
265	0
548	1981
4	1981
1481	0
9	8354
371	8354
2	20
5	20
262	0
138	0
1624	95
1012	693
947	0
1484	0
328	0
290	12521
0	12521
0	0
0	0
51	0
1447	0
781	693
672	0
2693	0
9	0
641	60
99	719
3	719
0	0
0	0
3	195
0	195
0	0
0	0
0	119
2	139
1	134
83	0
0	0
17551	0
6041	0
0	0
913	0
8472	1
277	0
4	0
3389	1
226	0
28	0
9	1426
65	1426
828	0
2	0
0	0
70	79
15	79
207	832
4	832
103	1077
12	1077
664	0
52	944
0	944
0	11
0	11
0	11
467	0
136	4472
551	2645
12	3362
1	0
0	0
10592	0
194	1139
102	1139
6920	0
1081087	146372
613370	143912
2159795	214980
1065	0
517	2306
15	2451
0	2441
221	1
0	0
318	602
198	986
1	1297
0	810
54	190
2	190
1444	0
1541	1
338	0
0	0
0	0
0	0
14	30
1	30
0	0
0	0
170	454
0	454
7	0
1916	0
12	0
20	198
0	198
10638	0
175	765
28	765
14	0
0	0
0	0
6	26
1	26
0	0
0	0
28	0
291	2747
336	2747
56	1847
25	1847
14	0
2327	8587
0	8583
0	309
27	309
157	0
959	0
1467	0
194	0
49	0
514	0
299	0
0	0
1008	0
62	1315
35	1315
0	0
0	0
10255	0
3	0
346469	53
16	2
6	12408
28	12408
2279	0
294	0
3294	0
78	1496
1	1496
11	1478
0	0
778	224
2	224
58	4312
8	4060
0	3846
5	0
0	155
8	155
0	174
14	143
945	0
1312	0
1	173
88	173
20	583
49	603
0	562
10	0
3950	0
3383	0
657	0
330	0
0	0
0	0
811	0
8110	0
2931	0
350	0
4	2768
329	2768
0	236
0	217
0	224
2893	0
451	0
0	0
6	0
0	0
2533	2
153	3676
23	3676
4	0
0	0
22	0
12	0
1	0
0	0
467	0
36	0
23	0
4	0
0	0
0	0
0	0
0	1732
8	1732
1	0
0	0
0	0
0	0
1310	0
403	0
0	301
108	301
9	140
0	140
109	0
0	0
1124	0
0	0
2400	0
68	434
0	434
299	0
1830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
251	1337
0	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
411	0
0	0
1	0
16	0
0	796
318	796
0	0
0	0
0	0
0	0
0	0
718	0
2849	1
0	9
0	9
517	1
1402	0
0	0
0	0
0	3315
73	3537
89	1650
