UniqueCount	AmbigCount
0	6381
97	290
4	291
36	276
0	0
1014	0
0	0
0	0
0	0
793	0
35	771
278	762
16	645
16	0
1200	0
0	0
180	0
47	250
3	250
27	159
0	159
2	0
477	0
130	0
320	0
6951	0
361	0
3	0
624	0
0	0
526	0
0	0
164	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
199	0
0	0
7724	21789
17	21787
212	0
451	0
34	0
2734	0
5100	0
0	3085
29	3085
8	3081
38	3081
0	0
8	0
0	0
0	0
2084	0
0	1
0	1
97	0
411	0
378113	67
4	0
2159	0
0	0
0	0
1	1165
77	1032
0	882
87	0
437	0
0	0
11	0
23	0
920	121
2	471
179	471
7	4449
66	4449
1132	0
1393	5117
0	5116
631	2
589	0
16035	4
0	0
230	0
10	981
14	959
83	941
16	634
76	634
20	0
0	0
351	0
160	0
12	72
0	72
2	15
0	15
7623	2
135	0
311	0
1	0
180	0
0	0
0	0
0	0
1234	0
249	3356
67	3356
488	0
2085	1
43	0
0	0
0	0
1	1931
8	1517
0	1463
564	0
16	158
0	158
17	1095
12	1095
195	1
0	0
216	0
114	0
2161	0
21	0
23	458
0	436
0	389
5	424
1658	0
17	0
30	0
0	0
60	0
143	0
1553	3084
6	3084
7	0
124	1
4	0
111	0
0	0
354	2063
6	2040
12	2060
4	2055
243	1099
0	1099
1	65
0	65
15	0
28	0
41	0
7	0
11	0
124	0
3	0
266	1
427	0
2	990
72	979
2	979
0	797
41	301
0	301
259	0
0	0
27	879
47	710
1	688
0	0
80	0
2	0
14	0
132	0
0	0
349	0
716	0
282	0
1415	2
0	1
0	1
260	1384
59	1384
23330	2
617	0
654	0
349	0
0	0
0	4
0	4
715	0
286	0
455	0
60	1286
3	1286
46	3
2	3
91	0
7	0
146	721
31	655
40	820
20	642
39	0
1588	2
516	0
9060	8035
227	8034
6	1310
631	1387
0	1258
401	0
0	0
0	0
149	0
770	0
89	0
0	0
0	0
338	0
438	0
0	0
0	0
0	0
0	0
35	0
21	264
0	264
3987	0
90	0
448	0
1004	4
0	28
0	28
1503	0
88	1780
42	1780
1222	0
139	1127
29	1127
66	1525
25	1525
680	1
32	0
0	0
84	305
0	305
2	0
1	0
60	0
691	697
27	695
3370	0
34830	5
339	0
25	0
0	0
0	0
27	0
55	0
20	0
186	0
0	0
0	0
253	994
0	994
0	0
6506	0
0	0
0	0
204	0
1141	0
0	0
147	125
0	125
5287	5
905	3514
3	3513
38	0
0	0
2	0
18	142
41	142
951	0
202	0
109	1237
38	1237
0	428
155	428
23	80
0	80
7	126
0	126
134	2065
1	2065
60	0
217	0
0	0
684	0
144	0
373	0
458	0
0	0
0	0
2411	2
95	0
0	0
2075	0
5	55
3	54
4	57
0	57
132	0
158	0
0	0
1469	0
79	0
176	0
1638	1
5	0
14	828
12	828
277	1
39	0
2	3
0	3
54	1718
92	1718
1049	0
0	0
54	312
0	312
87	0
523	0
0	0
7	367
200	367
287	0
0	0
0	0
737	0
68	0
3226	3
0	1418
224	1418
917	0
1125	0
3417	0
105	608
2	598
0	608
0	0
0	0
96	0
369	0
630	0
8	0
6	0
1311	0
184	880
3	880
137	3646
0	3284
17	1969
0	1969
0	3531
69	321
1	321
200	0
0	0
7344	3
357	4023
0	4078
0	3551
8424	0
44	327
0	327
0	0
0	0
0	0
0	0
141	2263
12	2263
29	2263
1897	0
1870	4
75	0
646	1
0	0
7	0
157	431
2	431
0	0
0	0
0	0
11	85
6	85
1713	0
443	0
0	1547
1	1482
0	1456
0	0
0	0
504	0
0	0
4	8
285	2302
9	2302
292	0
219	0
3	0
2966	2
97	0
24	28
2	28
0	0
72	0
2	0
153	0
3	0
515	0
1252	1
3330	2
246	988
9	988
285	0
796	0
0	0
577	0
3559	0
0	0
0	0
2	0
3712	1
226	0
164	0
326	0
439	0
713	0
488	0
459	2
680	8816
40	8814
153	0
672	0
1146	0
0	2656
67	2478
8	2478
2	2251
1015	0
232	0
156	0
14	1045
19	966
0	817
5	992
1258	0
1725	0
1202	2855
7	1564
27	3221
181	1550
1	0
1766	0
71	0
47	163
34	163
0	0
0	0
335	1
0	0
0	0
772	0
1390	0
13	0
9	0
53	1106
7	1106
118	0
0	0
16	124
0	124
0	0
280	0
902	0
12	589
0	576
0	541
175	0
0	0
23	0
1088	0
0	0
0	0
0	0
108	0
526	13069
1930	13069
28	263
13	263
46	0
77	0
0	0
0	0
744	0
0	0
2	76
0	76
0	0
0	0
0	0
408	0
2615	3
0	0
0	0
0	0
527	0
449	0
143	507
0	507
11451	6
6	0
530	0
136	382
2	382
3	0
81	0
0	0
820	0
0	4
0	4
142	0
0	0
0	0
403	0
160	0
353	0
757	0
2	0
18	534
107	482
10	448
241	0
303	4238
29	4078
100	4234
3	4123
0	4092
604	0
247	0
147	0
0	0
0	0
0	0
0	2
4	2
0	2
7	0
708	4330
28	4329
7	0
8	0
60	0
1116	1
830	0
8728	2
0	0
2	0
42	247
0	247
12	336
9	336
152	0
0	0
51	0
494	263
0	263
0	0
3	0
308	109
10	0
1092	1805
0	1800
187	599
0	599
1585	1
2	0
58	0
25	0
308	0
99	1614
58	1614
921	6117
70	6117
2381	0
956	0
498	0
34	1373
2	1358
42	1372
334	0
260	6815
34	6807
1	6153
5084	30
267	0
5863	1
6	0
3203	1
0	0
0	14
0	14
125	1444
16	1500
26	1500
0	0
0	0
53	3844
0	3844
16	0
428	0
902	0
2047	0
1465	0
0	0
0	0
3629	0
2927	0
0	0
73	0
275	0
997	0
9	0
309	0
145	0
222	0
0	0
10285	5
5354	38376
3	32206
0	34784
7	1091
203	1091
757	1
122	0
3	0
0	0
660	0
9	0
2165	2
431	904
0	904
2371	1
48	0
1	0
0	0
0	0
0	0
134	0
0	0
67	970
2	970
0	0
0	0
6004	2
1965	0
0	0
1696	0
1099	0
71	0
0	0
8490	1
399	0
0	0
0	0
178	0
5	0
0	0
7386	2
164070	61
15	0
0	0
356	0
231	0
0	0
0	0
0	0
391	0
289	0
11341	1
1152	5413
0	5413
91	0
180	0
63	0
254	0
0	0
161	1454
7	1454
26	0
1	0
14	0
745	1
171	0
93	1362
1	1362
60	0
420	0
1162	0
0	10
0	0
61	10
0	44274
42	38185
49	41536
0	37033
3191	0
56	1549
2	1549
2902	1
1	0
1106	0
0	0
0	0
4	0
37	0
1083	2022
0	1976
0	2022
826	2779
0	2053
0	2313
0	0
0	0
158	0
0	0
0	0
0	0
0	0
2344	2
396	0
729	0
0	0
0	0
0	0
0	0
2026	0
453	0
828	0
0	0
919	0
510	0
1174	2
0	0
83	0
0	0
163	293
11	293
118	0
0	0
435	0
199	2396
2	2396
0	0
107	0
0	0
1739	0
190	6500
1	6500
0	0
2988	1
3203	5
6	0
283	1373
0	1373
372	0
0	0
186	0
89	802
71	802
8281	7
254	0
0	3596
0	2867
11	2848
107	0
2	26
120	1175
3358	448
57	11276
2	11230
111	0
96	0
629	0
1011	0
415	0
273	0
5	0
0	0
0	0
2	4
0	0
243	5
98	0
2810	1
200	0
0	0
0	0
0	0
0	0
288	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
17	1125
3	963
373	1321
0	0
69	206
1	206
1376	0
101	0
0	0
1144	3
1006	0
0	0
1486	0
1555	0
138	0
1	0
128	683
1	683
0	0
0	0
17180	8
8	0
30	0
3	0
0	0
0	0
0	1
0	1
274	0
68	0
3	507
36	594
14	594
4370	0
3543	1
601	2289
2	2289
1	1006
62	954
1	854
0	0
589	4201
46	4201
563	5608
4	5608
18	628
14	696
1	983
30	344
1788	0
1379	2
3985	0
0	451
0	338
1	328
0	394
7	0
1230	0
352	0
1426	0
0	0
628	0
0	0
58	0
591	1405
0	1405
899	0
1138	1
11	1042
101	1042
702	0
68	0
424	0
0	0
93	0
0	0
0	0
0	0
0	0
2	0
0	272
188	272
0	0
714	0
1243	0
2907	1
0	0
0	0
333	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1410	0
0	0
0	4
0	0
0	0
1143	0
68	0
450	0
338	0
4037	6
5	0
0	0
899	0
0	0
0	0
0	0
0	0
2	0
58	0
0	0
895	115
107	115
0	0
398	0
62	0
2	146
18	148
19	148
990	1
126	729
0	729
0	0
2	0
73	0
0	0
6	0
55	0
430	0
41	0
16	953
2	759
0	820
0	0
0	0
281	4942
9	4677
23	4577
5	505
52	505
738	0
25	0
165	0
72	374
0	374
26	136
72	136
19	0
133	0
7	16
48	16
6929	2
0	0
126	3334
0	3334
6	0
2564	0
1	0
65	0
0	0
21	0
26	0
97	176
0	176
293	277
1	277
819	0
753	0
322	0
0	0
266	0
0	0
323	559
3	559
10	0
2740	0
1157	0
1870	0
1088	0
390	0
0	0
57	308
0	308
1	0
0	0
138	921
0	921
0	842
1	3223
532	3463
64	3234
19806	3
0	0
998	0
436	0
66	1739
49	1735
59	1734
477	1710
0	0
0	0
2458	0
2248	2
36	303
26	303
387	0
1	0
4	114
0	114
833	874
0	872
11136	1
514	0
650	1
0	1
0	1
757	0
274	51
2	50
118	0
100	0
77	714
67	632
0	716
151	660
3	660
421	6454
10	6454
964	0
273	0
142	0
363	0
22	0
116	0
0	0
21	0
4	0
8	155
0	155
2906	0
0	0
135	0
220	0
123	0
4	28
0	28
3	0
0	0
615	7931
155	5102
23	8226
444	0
44	0
0	2
0	2
0	2
0	2
0	2
71	0
13542	7
2	0
0	0
0	0
30	0
0	0
0	166
82	166
1445	0
4223	3
145	0
0	0
813	0
2	0
597	0
33	1106
79	1106
0	0
0	0
0	0
0	0
767	0
0	0
317	0
2540	5
0	0
19748	133943
9	133939
0	0
543	1
52	141
0	141
5	0
137	557
4	469
0	557
0	9
0	9
28941	2
4851	2
26	0
0	0
1114	282
10	282
38	0
276	0
27	0
40	0
19	1463
13	1481
8	1409
7594	5
0	0
0	0
0	0
4	6
0	6
139	0
14	0
42	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
56	0
15497	2
446	0
59	0
0	0
821	1
14	0
111	0
0	0
676	2010
0	2010
8	0
8	0
22	0
3	748
2	677
0	356
0	432
1631	0
217	0
25	66
8	66
36	1034
24	1034
0	0
0	0
0	0
0	0
0	0
2	77
0	88
1	75
0	85
0	67
0	0
0	0
6	0
17	334
61	335
70	0
0	0
0	0
0	0
41	448
1	448
2	39
3	39
136	693
15	693
1891	1
0	0
0	0
1	0
67	0
11	0
62	0
2073	1
0	0
1591	0
5	0
30	0
9	0
34	0
167	285
27	285
195	0
0	0
137	3028
109	3027
1586	1
2218	0
0	2268
94	2268
0	0
29	0
0	0
0	0
0	0
57	7
1	0
0	0
5	17
2	25
0	22
4	191
3	191
0	184
170	615
0	615
0	0
364	0
291	1
52	1740
8	1740
439	0
2	0
180	0
1793	0
119	370
11	368
0	347
3577	0
3	1
0	0
0	0
0	0
376	0
3	0
1	0
2	0
456	0
251	0
146	2092
217	2092
6	0
0	0
0	0
0	0
0	0
127	749
0	749
334	3736
7	3736
0	0
68	0
0	0
1597	1
3	0
245	0
389	0
74	0
0	0
7	0
1366	0
0	0
170	0
0	0
0	0
0	0
0	0
157	2672
3	2672
0	0
1	6
0	6
1041	0
0	0
0	294
0	234
0	1
0	84
0	0
0	227
0	0
0	0
0	0
0	0
0	1
5	90
0	0
0	0
0	293
0	293
0	0
0	0
0	0
0	1
0	84
0	0
0	0
0	0
0	285
0	1
0	0
0	0
0	292
0	232
0	1
68	367
0	367
1813	0
0	0
49	0
820	0
0	0
539	660
0	358
5	540
128	1019
0	932
0	889
2	415
75	415
0	0
0	0
131	0
0	0
0	0
0	0
192	2071
0	2071
39	0
38	0
383	0
543	0
520	0
11	384
0	384
0	0
117	708
29	682
1	717
7	0
123	0
0	0
18424	9
221	0
2	0
9	219
1	219
265	0
3442	2
6	111
0	142
3	114
28	0
554	0
109	0
70	802
3	802
7520	1
1058	0
1085	0
426	0
1308	18
0	0
0	0
8	18
603	0
154	0
471	3923
0	3923
609	0
39	949
77	949
0	0
4204	0
712	0
952	0
1069	0
355	0
1	0
289	9
40	14
442	1
47	7
1255	2
69	935
11	935
0	0
0	0
0	0
2	278
1	278
0	190
1439	0
172	182
0	182
40	0
0	0
0	0
0	0
0	81
0	81
188	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
0	0
1	0
0	0
14	334
38	408
0	419
0	309
19	0
864	0
217	0
0	0
57	0
0	0
0	0
165	1
20	0
56	0
3453	0
13	0
4	0
1138	1
208	0
2550	0
0	0
33	0
4	0
588	0
4677	10107
9	10105
833	0
731	0
69	38
1	38
27	49
0	49
2104	0
0	0
313	0
0	0
0	0
0	0
156	0
204	0
503	0
26	0
3777	1
12	0
290	471
0	471
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
525	0
464	0
0	0
101	0
2744	0
64	0
1	6077
133	5794
2	4921
0	0
0	0
785	929
1	929
4	0
45	0
196	0
12	0
0	0
3888	1
0	0
154	0
228	0
395	0
0	0
163	0
0	0
0	0
0	0
1949	1
0	0
12	0
707	0
0	0
0	0
22	0
326	0
216	0
699	0
0	0
5581	1
4052	3
0	10
0	10
0	10
947	0
829	0
0	0
0	0
591	0
0	0
16	179
1	179
14	38
2011	0
1054	0
2600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1970
540	1970
494	0
1594	0
5268	1
471	1
1141	0
522	0
14	352
4	352
2	351
3	352
34	169
1	167
6	167
0	169
0	2
6	2
42	1129
0	808
0	744
0	423
381	0
2923	0
195	0
75	0
2333	0
743	0
124	0
48	1827
23	1898
2	1224
1417	0
0	0
259	0
2092	0
0	0
247	2
2256	0
871	0
2210	3
20	154
9	154
0	0
0	0
0	0
22	6
11	6
0	106
305	2
946	1
87	792
0	792
0	0
15	0
454	0
0	0
259	1218
0	1218
121	0
1	0
0	0
187	0
452	0
92	103
1	103
419	0
0	0
0	0
27	0
156	0
0	0
862	0
84	1102
16	1102
0	948
0	861
155	944
439	2712
0	2712
0	0
0	0
0	0
0	0
0	0
0	0
4	475
1	416
0	400
1747	1
0	0
0	0
96	0
0	0
661	2
751	2
76	3
52	29
0	29
1202	0
61	2
5597	2
125	0
433	806
0	806
156	0
13	0
0	0
0	0
0	0
194	2
0	0
0	0
0	0
83	0
1483	0
113	0
8	0
33	417
3	417
0	392
0	611
55	588
0	535
7	501
2	428
2	87
0	87
884	1
45	162
0	162
0	0
3075	1
1060	0
0	0
0	0
0	0
21	0
997	1
13	256
36	256
0	0
611	0
1217	0
378	0
42	810
1	810
0	0
114	993
10	993
0	0
89	307
0	307
6	0
0	0
0	0
0	0
0	0
18	296
72	296
1396	0
0	0
0	0
55	327
111	382
42	390
0	215
0	360
0	0
1036	1
667	0
4	0
54	0
0	0
2117	0
14	50
0	50
9	104
2	103
11	99
10	87
6	85
1714	0
435	0
2251	0
0	0
3119	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
167	606
2	606
0	0
563	0
238	1396
37	1396
2	172
8	172
257	0
0	0
98	431
0	431
44	129
3	129
96	911
71	911
0	0
0	0
537	1975
26	1975
320	1279
146	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
11	45
0	45
163	1
58	1
1176	1
40	0
0	0
0	0
0	234
10	208
33	248
0	0
0	0
0	0
0	0
99	0
0	0
33	583
15	494
3	591
0	503
5	571
0	0
0	0
0	0
0	0
122	0
20	651
13	364
3	355
0	651
0	43
818	0
185	0
12648	2
0	0
0	0
0	0
0	0
0	0
57	2057
0	1777
67	1684
0	1712
8	1534
0	0
2866	0
6	0
46	667
16	663
49	663
0	0
0	0
0	0
29	0
0	34
1	34
0	32
190	574
3	574
2	0
97	0
619	1
574	0
0	0
10	0
6	0
135	0
560	0
129	0
81	0
3092	1
694	2878
0	0
4	102
15	102
0	0
487	2878
132	0
366	1207
4	1207
1654	4
6	4332
246	4332
0	10
2	10
178	0
41	0
920	45
608	340
521	0
771	0
194	0
149	6701
0	6701
0	0
0	0
60	0
1100	0
622	340
315	0
1501	0
2	0
347	23
79	421
4	421
0	0
0	0
0	82
0	82
0	0
0	0
0	95
2	107
0	104
37	0
0	0
15323	2
8622	0
0	0
1541	1
4540	2
157	0
5	0
1643	1
119	0
15	0
15	889
43	889
613	0
5	0
0	0
31	23
3	23
214	548
2	548
74	701
12	701
322	1
39	481
0	481
0	5
0	5
0	5
300	0
118	1932
267	1076
7	1367
0	0
0	0
5885	2
148	586
90	586
3897	3
727674	73962
380196	63138
1402368	112341
565	0
299	1141
9	1213
0	1206
125	1
0	0
89	244
143	641
2	685
0	518
38	111
0	111
605	0
806	1
237	1
0	1
0	0
0	0
21	36
2	36
0	0
0	0
82	206
0	206
1	0
864	0
6	0
20	139
0	139
6170	0
102	605
23	605
3	0
0	0
0	0
1	23
2	23
0	0
0	0
7	0
198	1799
220	1799
33	1024
13	1024
15	0
1550	5673
2	5672
0	143
5	143
128	0
429	0
818	0
141	0
33	0
252	0
164	0
0	0
705	0
35	801
26	801
0	0
0	0
11511	1
2	0
160687	48
17	0
4	7337
28	7337
942	0
197	0
2354	0
41	920
3	920
12	915
0	0
382	104
0	104
31	2673
8	2477
0	2382
0	0
0	44
7	44
4	53
4	41
430	0
703	0
0	94
59	94
3	314
44	325
0	306
4	0
2998	1
967	0
336	0
189	0
2	0
0	0
699	0
4474	1
1906	0
251	0
0	1462
209	1462
2	152
2	148
0	135
1645	0
281	0
0	0
3	0
0	0
1767	0
230	4124
42	4124
0	0
0	0
3	0
3	0
8	0
0	0
196	0
17	0
2	0
0	0
0	0
0	0
0	0
4	1005
6	1005
0	0
0	0
0	0
0	0
1335	0
266	0
0	136
108	136
13	93
0	93
44	0
0	0
485	1
1	0
1657	1
64	312
0	312
121	0
871	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
206	760
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
202	0
0	0
1	0
14	0
0	305
155	305
0	0
0	0
0	0
0	0
0	0
349	0
2236	0
0	2
1	2
330	0
739	0
0	0
0	0
0	1270
43	1332
45	606
5	1056
284	0
2580	2
2512	0
202	0
0	0
180	0
2948	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
536	1
2	0
63	869
45	869
0	0
0	0
56	0
282031	48
590	0
3174	2
778	0
5	0
53	410
3	410
0	0
0	0
0	0
0	0
886	0
337	5422
360	5422
38	0
2632	0
1	0
41	9
59	9
432	2
0	0
13	0
24	696
0	694
25	597
5	647
0	0
0	0
0	0
14	1811
1498	1811
106	684
120	684
0	0
6	0
0	122
3	103
0	122
0	0
0	0
0	0
1819	0
325	0
0	0
346	0
51	0
9	0
2260	1
0	0
37	0
33	0
47	0
0	0
1279	0
113	0
5024	1
1346	0
10625	2
187	0
522	1
238	0
13	215
19	215
20	0
7	31
2	31
11	407
7	403
8	407
508	0
43	682
9	682
0	0
50	1
3	0
505	3329
5	3329
3	0
1639	1
0	1934
42	1935
3	1935
56	0
538	1
0	0
0	0
2141	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3002	2
87809	31
259	2468
16	2648
173	1707
17466	1
630	0
360	0
0	0
138	0
426	2169
18	2169
0	0
601	2
3436	1
362	0
1	0
0	0
14	110
0	110
625	4367
135	4367
666	0
7172	2
0	0
178	5695
82	6031
19	5375
168	0
0	0
238	0
0	0
0	0
0	0
0	0
199	1
0	0
168	0
0	0
486	2
0	0
1413	0
0	0
22	170
3	207
0	194
25	206
0	0
532	0
0	0
509	2999
2	3009
5	3009
0	583
81	595
101	594
6	595
2	594
80	0
0	0
0	0
2139	0
621	0
750	0
14576	2
0	0
135	1648
0	1648
4014	0
0	0
3	0
1226	0
1522	2
447	2196
43	2839
21	2685
2065	227
2	227
3	0
0	0
0	0
1147	2
32	1
0	0
0	0
0	0
9	51
0	51
165	0
1591	0
0	0
0	0
0	0
0	0
46	0
220	972
3	972
0	0
0	0
207	0
79	0
2376	0
51	0
0	0
0	0
620	0
578	2687
1	2687
1124	0
0	0
0	0
0	0
1	0
270	0
42	250
0	250
0	0
0	0
5372	1
0	0
992	0
111	0
60	0
325	0
22	0
0	0
0	0
0	0
0	0
9641	2
0	0
0	0
0	0
0	0
2783	0
157	1939
14	1699
47	1606
26	1938
156	3
19	439
68	439
0	0
39	378
8	378
0	0
0	0
0	0
198	2553
24	2555
1598	8231
0	0
0	0
3431	8232
0	0
1360	1
0	0
0	0
0	0
0	0
819	0
10711	3
1227	1
13	109
0	109
121	0
112	688
24	688
0	0
623	842
0	842
0	0
0	0
562	0
526	0
50	0
330	0
0	0
0	0
329	0
644	1
0	1070
136	1070
17	83
12	83
118	0
0	0
1	0
113	0
0	0
0	0
48	897
95	897
118	0
354	0
495	1
2	0
0	0
870	0
0	0
0	0
0	0
175	0
0	0
0	0
3337	0
1624	0
0	0
501	0
2	0
4	0
0	0
1	0
0	0
1921	1
1	195
7	195
0	0
0	0
94	0
0	0
0	0
0	0
1	0
53	0
274	0
1483	1
0	0
0	6
5	6
123	0
3011	0
1407	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	1
0	1
0	0
0	0
3	0
5	1786
21	1788
29	1430
0	1823
2	1808
161	2181
3	2181
1720	0
6095	0
509	0
394	0
1704	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	0
0	0
0	0
0	0
12	0
0	0
0	0
47	0
27	335
0	335
3	299
1009	1
0	0
292	0
51	0
0	0
0	0
0	0
1	20
0	20
1633	0
146	0
481	0
1	1567
121	1567
0	0
0	0
1	0
0	0
1496	0
279	0
0	0
0	0
0	0
626	0
0	0
2	0
1598	0
0	0
673	0
76	173
2	173
34	0
290	0
13	2168
7	2042
2	1777
0	136
40	136
0	0
0	0
0	0
0	0
0	0
385	0
0	0
7	0
2582	0
0	0
0	11
0	11
497	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
0	0
1192	33
0	0
81	0
0	0
0	0
0	0
0	0
44	288
2	288
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
135	1036
106	1036
43	0
107	391
0	391
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1188	75
0	0
4	0
2106	0
0	0
0	0
0	0
441	2039
2	2039
45	79
315	79
0	0
0	0
0	0
64	212
0	212
1	0
100	0
346	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
55	1646
30	1471
6	1381
3	1351
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	2896
10	2896
232	0
0	0
0	0
0	0
718	1
0	0
1	0
0	0
13	587
95	587
0	0
0	0
0	0
1202	0
6	0
2	0
598	0
0	0
7	64
14	64
0	0
0	0
0	0
0	0
0	0
145	0
0	0
2	1357
0	1407
7	987
0	0
0	0
0	0
0	0
0	0
0	0
1041	0
0	0
3	0
0	0
0	0
0	0
0	0
373	0
0	0
910	0
13926	0
0	0
0	0
1	0
957	0
0	0
2	5
0	0
0	0
5	0
0	0
0	0
559	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
111	799
9	0
35	382
11	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12012
100	12012
782	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
124	770
14	770
0	0
0	0
0	0
35	723
0	723
4185	0
0	0
0	0
1	0
1940	2
314	0
203	996
3	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
20	0
0	0
0	0
0	0
1	0
5260	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	64
0	64
0	0
0	0
0	0
0	0
0	0
2229	4
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53482	14
0	0
0	0
0	9
0	13
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1065
302	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5285	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3362	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1052
0	1052
948	0
0	0
0	0
1563	0
61	394
6	140
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	0
12607	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3771	1
123065	33
0	0
638	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
0	0
0	0
0	0
0	17699
0	16748
0	16699
0	12812
2	15758
0	15821
0	16039
0	16990
5	15909
2	1
29	1
47	2185
34	2019
2	1987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2982	0
0	0
0	0
635	0
1	0
0	0
0	0
51	1125
0	1085
29	1122
0	0
0	0
0	0
136	72
4	72
0	0
0	0
0	0
0	0
15850	2
62	0
0	0
1955	0
1492	2
