UniqueCount	AmbigCount
1033	4436
11	4436
1	0
0	0
0	0
202	0
0	0
0	0
97	0
592	0
1373	0
1934	0
12	356
6	356
771	0
123	0
11	0
0	0
0	0
23	0
0	58
11	106
1	106
1	0
0	0
30	0
0	25
0	25
22	104
1	104
0	0
0	0
7	0
0	936
10	888
0	865
18	777
47	576
3974	0
18	260
1	260
229	4943
0	4943
3	7
0	0
9	0
1	0
0	0
34	467
3	467
5013	1
204	0
4	0
1	0
828	0
353	23
12	71
1	71
12	684
5	684
2036	0
69	0
37	0
0	0
2	55
1	55
159	0
717	0
845	0
1	0
26	195
0	195
12	0
352	0
418	0
3939	0
24003	2
16	1167
3	1167
497	0
0	0
2255	0
20635	1
6	0
105	1692
0	1475
0	1423
0	1272
17	0
55	0
914	0
634	0
95	1435
25	1435
0	0
0	0
0	0
0	0
42	0
0	0
0	0
621	0
6267	0
605	0
5394	0
288	0
476	0
14	255
24	255
10	253
8	253
193	521
0	521
0	0
115	0
58	0
428	260
7	260
884	1
2014	1
6169	1
0	0
1101	0
0	287
0	249
0	245
2	0
16	0
378	0
531	0
5	0
7	109
6	109
23	155
0	155
1012	0
0	0
0	335
16	320
0	302
5	30
0	30
1	30
4	0
217	0
23	92
1	92
2	0
0	727
0	571
19	678
372	977
10	977
41	0
205	0
449	7632
41	7632
0	0
651	0
242	621
8	621
1358	1
300	0
316	0
212	0
5	2695
42	2695
42	0
1566	0
228	1676
14	1667
21	1435
8	0
0	0
4	0
0	597
6	558
2	558
52	466
641	0
133	638
1	638
0	118
10	193
0	0
0	0
0	0
4	0
2650	0
54	0
63	151
2	151
190	0
101	1488
0	1488
1222	0
0	1568
0	1506
0	1405
66	1474
1	1186
28	45
0	45
0	0
406	1946
0	1946
6366	0
2	2151
191	2928
3	1727
0	2150
0	32
5	32
0	0
3394	0
10	0
3	2499
1	2191
0	2309
0	0
152	296
0	296
323	848
11	848
341	0
213	0
22	0
226	2
1040	0
72	0
452	0
36	404
1	404
45	404
84	0
4	289
39	284
1	289
0	0
0	0
12	219
46	219
802	0
0	0
0	0
762	17895
636	17895
0	51
3	51
332	13
7	0
174	0
2	27
0	27
4	0
99	0
0	0
0	0
164	0
1733	1
384	0
134	37
1	23
5	26
0	0
0	0
0	0
0	0
901	1
0	0
1	0
0	0
114	1440
6	1440
684	0
1004	0
72	0
0	0
25	2284
350	2284
146	2553
51	2553
0	3
7	3
40	0
125	0
5	0
13	0
1954	0
1188	2235
0	2235
1446	0
1	8
0	8
45	666
1	666
53	0
143	0
0	0
84	0
2	0
13	0
809	0
878	0
71	0
187	0
2	118
9	118
0	0
123	0
881	2
278	2
6701	0
264	1385
0	1385
3	0
686	0
1	653
2	670
13	670
60	0
614	0
5	27
0	27
405	0
8	932
0	1027
0	887
11	940
0	728
0	156
60	156
427	0
132	0
52	547
0	535
0	547
2302	0
1415	0
0	0
302	0
354	0
68	245
0	245
43	287
0	287
1	0
0	0
85	0
120	0
0	0
0	0
1	0
0	0
4	2714
53	2714
116	422
33	410
23	413
66	391
0	356
18	444
508	0
1724	0
770	2
0	0
2260	0
2	344
0	239
24	364
0	352
4462	1
126	129
33	129
831	0
83	0
0	6
0	6
15	6660
0	7159
6	6326
0	0
34	0
0	2
17	0
0	0
142	0
682	0
254	2480
61	2480
146	0
960	0
1347	0
0	0
0	0
322	0
246	0
123	0
47	0
13	0
91	0
177	0
291	0
0	0
10	0
1	0
554	1
70	0
0	0
0	0
11	0
63	0
0	4
0	4
1054	0
0	0
638	5451
65	5451
0	0
2	0
3	0
0	0
0	0
7714	0
0	0
0	0
0	0
0	0
100	0
1	0
0	0
0	0
313	0
62	0
606	0
15	0
167	0
0	0
6	64
0	64
9	0
0	0
45	206
1	206
461	0
121	0
80	108
0	108
3	0
16225	6
0	0
16	0
1	0
0	0
265	0
2049	0
2	0
3	1711
121	1504
36	1593
0	33
0	34
0	33
0	29
0	34
31	171
0	171
216	0
18	174
0	191
1	199
16	180
225	2003
1	2003
15	0
2069	0
4	0
1	10
0	10
1	0
0	99
0	86
0	91
0	62
0	0
5	254
15	252
25	242
0	0
58	0
0	0
1	550
0	571
23	571
899	0
5	0
54	0
0	0
250	0
110	491
5	491
0	0
87	264
37	264
1480	0
2	15
0	15
2008	0
2	577
62	577
80	0
0	0
0	0
200	0
10	0
52995	9
723	0
392	0
187	2295
12	2295
1	0
0	40
9	40
14	231
0	231
23	0
49	0
1291	2
390	2
0	0
90	583
1	583
249	0
115	0
751	0
8	342
37	342
117	0
62	3085
90	3085
15	0
435	0
98	0
943	0
160	0
585	0
411	0
1144	1
0	0
662	0
81	0
146	0
353	0
599	0
0	0
0	39
2	39
1	51
0	51
6156	0
0	0
0	0
27	0
68	143
2	143
300	0
44	0
61	0
17	0
292	0
1	0
386	0
18009	5
1327	0
5	0
1650	10338
46	10337
51	0
0	0
1	0
9190	0
76	245
1	245
0	0
0	5
0	5
0	0
60	0
42	475
2	475
114	0
90	0
1	26
0	26
0	26
1	47
2	88
0	84
0	0
2	0
0	0
177	0
0	237
15	237
1	4
0	4
0	3
4	3
28	952
0	821
0	874
2067	0
0	0
0	0
1143	0
31	0
122	1019
115	1019
56	0
1238	0
0	0
269	0
20	191
29	191
545	0
1	0
0	0
0	0
308	0
101	0
23	243
19	243
68	0
1887	0
58	0
38	0
4	2123
3	1549
33	1985
16	0
81	0
125	0
98	1457
3	1457
193	0
147	1849
21	1849
0	0
363	0
2461	0
0	0
16	0
500	0
416	0
1116	0
59	0
284	0
414	0
2590	0
172	0
2213	3293
0	3293
393	0
335	0
3	0
5	1494
3	1451
0	1469
1	1438
73	0
0	0
7	0
221	0
2101	0
115	0
0	0
3	0
291	0
238	3177
10	3177
20322	1
6365	1
36	0
105	2096
3	2096
1072	0
0	0
0	0
0	1
0	0
3298	0
0	22
0	22
0	0
0	0
44	1213
0	1213
356	0
3949	0
19	0
17	629
377	629
101	0
0	0
48	0
12	0
57	251
0	251
9	0
12	0
710	1
0	0
687	0
25	0
386	1255
43	1255
0	0
59	0
2	0
0	0
982	0
0	0
1734	0
80	0
677	0
157	0
288	590
0	590
10	0
1451	2
0	0
1137	0
588	0
5481	1
1517	0
3984	551
22	328
0	328
14	0
1945	0
999	0
0	378
52	378
7	0
0	0
146	0
523	0
65	0
10	42
0	42
6	80
0	98
11	1359
703	1266
3	540
16	539
22	540
77	399
6	399
126	360
6	360
79	0
801	0
12	125
0	125
10	34
9	34
3980	0
24	0
299	0
0	0
0	0
286	0
269	0
1	0
23	0
603	0
0	0
0	0
24	404
13	0
305	0
422	0
0	0
2038	0
784	0
144	0
20	552
56	552
149	488
0	488
0	430
13711	1
2	782
24	782
258	0
51	0
1	0
0	0
0	486
5	490
12	451
3	490
0	0
0	0
6	0
863	0
0	0
0	0
0	0
56	107
5	107
89	0
0	994
33	994
0	994
2	0
17	0
417	0
174	0
34	0
3	979
13	979
545	0
0	0
0	6
0	6
60	286
1	286
0	0
609	0
8	0
0	0
0	0
429	0
356	0
5	0
1398	0
0	0
630	0
1	0
334	0
10	153
2	153
0	116
682	0
300	0
2	204
0	204
23	0
0	0
0	0
0	0
421	0
0	219
9	219
10	0
0	0
31	132
0	132
21	363
27	363
41	0
0	0
0	0
14	145
2	145
16	0
15	0
229	0
2	0
0	24
0	26
1	30
0	24
0	29
407	0
9	0
2	0
121	0
61	0
24	0
59	0
13	43
0	43
21	359
111	359
0	0
619	1
78	0
14	64
8	64
28	774
0	774
32	0
692	1
12684	1
213	0
55	768
59	822
0	803
11	776
0	1
0	1
65	890
3	890
7	0
14	720
141	720
777	0
0	0
0	0
0	0
885	0
25	0
36	714
0	714
18	59
34	59
0	0
269	0
45	0
119	0
0	0
1	0
1550	6969
70	6969
163	0
356	0
308	0
3	0
8	0
0	0
500	0
0	0
88	540
6	540
0	0
0	0
12	0
95	821
80	821
0	2
0	2
3	0
0	7
0	7
25	0
1034	2089
0	2089
789	0
59	351
5	351
62	2008
26	2008
0	0
8	1283
6	1283
1	1211
614	0
2	0
41	31
0	31
0	0
66	0
0	0
1669	118
0	0
0	0
0	0
1	0
0	0
220	0
54	0
159	0
171	1072
0	1072
687	0
4368	0
2	7
0	7
6568	1
18	0
56	0
3631	0
1	435
86	437
18	0
182	0
9	168
0	158
12	168
0	147
5	111
48	111
628	0
61	0
1803	0
1	0
881	0
279	0
326	1827
2	1827
43	0
145	0
33	0
0	219
37	219
0	219
10	205
3	184
0	198
425	0
0	1336
316	1336
13	0
1522	2
34392	146959
24	146957
2399	0
72	1015
73	1015
87	0
528	0
483	0
82	25
0	31
0	6
3718	0
25	179
1	179
11	197
2	197
29	97
10	97
38	139
0	139
0	0
1345	0
499	0
272	0
55	104
1	104
351	0
3	564
0	456
26	509
1361	0
109	0
0	0
0	0
0	0
3	0
8447	0
2	257
10	190
3	195
0	0
50	0
0	0
138	0
230	2542
12	2539
0	2395
84	0
0	0
436	0
244	0
11	0
0	0
341	0
2183	0
71	0
6150	7
16	2
11	0
10	0
32	2
1524	0
2822	0
0	69
0	69
1	0
45	113
0	96
6	113
0	0
5697	0
0	0
6	219
154	219
434	0
232	0
526	0
152	0
2112	0
9	0
30	0
120	2567
0	2562
6	2567
19	0
57	0
654	0
3738	13701
81	13557
155	12842
0	13690
12	0
0	0
39	768
53	768
1283	0
238	0
139	0
0	95
0	79
0	92
5	0
10	0
33	233
3	233
83	0
310	1033
18	1033
207	0
0	0
345	431
0	0
0	0
28	763
9	760
11	0
101	0
0	0
1087	0
260	0
790	0
0	0
0	0
0	0
4	240
3	240
0	212
17172	832
0	831
1512	0
101	0
19	0
260	0
17	434
6	434
10	434
34	438
1	438
0	0
434	406
0	320
788	193
0	0
0	0
195	1755
6	1232
2	1520
5	429
34	429
22	0
1695	0
0	0
17	234
17	234
80	37
0	37
10	104
2	104
0	0
576	0
609	3173
136	3173
58	1342
50	1322
0	1451
1	1124
1	1345
1012	1
0	0
0	0
760	193
52	895
61	895
175	0
0	325
5	295
6	248
1	0
11	145
0	145
0	0
4	33
9	33
0	0
0	8476
8	7873
0	7845
0	7874
0	7861
13	7158
0	7861
4	7874
2	0
0	0
1	643
32	643
4743	23760
2165	21449
1	16172
585	27977
25	27716
128	0
4	238
27	238
1	227
265	0
331	0
5	0
1124	0
27	119
4	119
1	0
75	184
0	184
415	0
0	0
1	0
36	533
7	533
66	0
33	774
0	774
0	0
24	0
0	0
1	0
0	0
0	0
6	2032
3	2012
34	2000
89	2053
0	0
23	276
0	277
0	154
840	0
0	0
0	0
0	0
226	0
25	0
4	0
41	0
3488	0
4196	1
212	0
39	75
5	75
112	0
366	0
430	0
0	1
5	1
75	0
10	0
64	0
0	3
0	3
163	0
0	1
0	1
0	1
84	0
1	199
7	199
5031	0
511	0
127500	21
233	0
147	0
389	0
65	1701
24	1701
0	0
0	0
14	1156
0	902
1	876
237	0
296	0
278	0
1023	0
1349	0
5	0
3551	0
10935	2
182	0
5583	0
84	3849
18	3849
163	0
176	1479
0	1317
2	1420
3	1415
588	0
1	0
69	0
0	690
0	735
16	739
0	740
203	0
0	742
22	742
0	2
0	2
0	2
0	2
0	2
2478	0
275	534
1	534
41	457
23	457
0	0
0	669
15	619
0	555
7	591
0	0
670	0
40	155
16	155
448	0
24	0
0	0
2	184
0	184
34	184
348	0
228	0
293	0
0	0
1	544
13	544
114	211
10	211
0	523
13	523
354	1406
0	1406
0	158
22	158
21	103
0	103
0	0
1297	0
107	0
17	794
0	794
11	705
368	0
2	264
0	224
0	206
2	733
0	733
44	0
242	1
5	545
0	607
1	574
10	478
971	0
0	0
0	0
47	0
2030	1
1280	0
0	0
0	0
112	4
95	4
19	1157
4	1155
5	1156
4940	0
0	1
0	1
0	0
0	0
234	0
926	5539
14	5383
3	5429
84	1015
315	1015
565	0
1	0
0	0
67	638
13	638
21	0
3	0
118	0
47	0
20	114
62	114
940	0
3213	0
23	0
833	0
250	0
0	0
607	0
0	0
0	1379
8	1256
0	1244
442	0
263	0
16	136
1	136
38690	4
166	0
447	0
44828	0
36	0
0	0
0	0
0	0
575	0
0	0
3	0
206	0
95	994
3	994
4	0
1057	0
481	0
25	0
22	0
3	20
0	20
0	0
0	0
3	7
218	539
17	539
0	82
5	64
0	71
0	0
249	0
18	551
19	551
0	0
0	0
481	0
93	1678
0	1678
89	0
326	0
3721	214
53	0
12	0
3973	1
0	0
262	0
2708	2266
0	2266
241	0
1	0
197	645
13	645
0	0
17	0
8104	214
327	0
23	161
1	161
0	0
1	602
34	602
139	0
3641	1
585	0
2374	0
4575	0
0	0
18	0
1864	0
71	0
217	0
14	0
284	0
225	0
1012	0
31	643
5	644
2	620
2	621
0	620
0	620
529	0
0	0
499	0
16	0
133	0
661	0
48	0
508	0
1	0
1	5
0	5
0	0
553	0
1	0
68	0
127	1223
0	1223
34	586
5	586
22	0
0	0
0	0
733	0
250	0
2	11
0	11
405	0
5	298
0	407
2	342
0	3
0	3
0	3
691	0
80	0
0	0
3	0
202	0
868	0
83	0
1123	0
115	0
0	0
1347	0
425	0
0	0
982	0
17	80
1	80
0	0
0	0
122	0
275	0
0	0
0	0
292	0
182	0
1708	0
2	0
572	0
404	0
34	0
0	11
0	11
348	0
1415	0
6695	0
224	0
0	0
9	2004
57	2004
0	0
259	0
9	0
0	0
630	0
649	0
0	0
12	0
2367	0
0	0
593	0
1715	0
2173	0
15	0
2	678
2	678
6	0
0	0
6	0
1	0
453	0
16	339
5	339
897	0
21	0
0	0
0	0
0	0
0	0
220	1313
12	1313
2	1312
15	318
4	251
1	267
302	1
0	0
1316	0
299	0
93	445
0	445
0	0
35	387
56	480
77	416
3	361
42	425
15	434
4	433
0	433
105	5327
15	5219
0	4928
3	5210
0	0
134	0
38	0
665	0
0	0
0	6
0	6
0	0
286	0
137	0
10	1507
30	1399
0	1448
0	1443
0	0
0	0
67	0
8463	0
0	0
31	0
8	0
7	0
7	0
6	469
57	469
218	685
9	685
389	1495
0	1495
541	0
53	42
10	42
439	2
0	0
775	0
3272	0
1264	0
6	442
0	442
737	0
267	1431
0	1431
2394	0
11173	2
133	0
0	0
0	2
0	2
36	0
264	0
0	0
2	0
849	0
0	0
440	0
442	0
3	6
0	6
183	0
0	9
0	9
1	0
1	0
0	3
5	3
3	0
346	0
0	0
0	0
57	0
4	7
1	7
67	0
55	221
0	221
3	0
61	0
130	0
34	0
28	0
0	0
0	0
437	0
2	0
1327	0
1	47
1	51
0	40
0	0
0	0
0	0
0	0
0	0
266	0
211	0
228	1916
3	1916
167	0
0	265
11	265
51	0
722	0
88	323
5	331
25	326
12	326
2	0
1	0
124	0
344	0
6	199
48	200
0	200
1159	0
8	0
3068	0
442	0
8	15
3	15
2	0
0	0
382	0
105	1029
0	1029
3	0
1	0
4	0
0	0
0	0
372	0
0	0
223	0
2	0
0	7
2	7
1	0
1107	0
0	0
33	38
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	4285
942	4285
0	0
966	0
562	0
1865	0
0	0
0	0
465	0
43	0
4	2710
112	2710
38	1
7	0
623	3039
0	3039
201	0
85	0
0	0
0	0
237	0
5	0
83	434
4	434
297	0
0	0
0	0
0	0
0	541
307	541
56	5324
0	5541
0	5456
0	5322
19	4232
7	5324
0	595
141	595
0	484
0	587
2979	55673
80	54590
3	51790
9	2488
0	2711
1	2372
153	0
626	0
41	0
155	87
0	87
13239	1
8	0
0	0
0	0
1	1441
326	1442
72	0
61	0
406	0
0	0
0	0
7	0
1853	0
0	0
130	0
1	0
0	0
911	2
62	0
0	0
1	0
0	79
107	79
27936	5
13	0
978	0
1227	0
1	0
130	1381
4	1381
2	0
0	0
0	0
0	0
0	0
429	0
58	0
0	0
3	184
1	184
189	1521
6	1521
6928	0
351	0
322	2009
24	2009
50	0
972	0
371	0
0	45
1	45
140	3
1190	0
70	0
402	0
64	30
350	0
966	0
0	170
26	170
152	0
65	30
71	0
4860	0
0	0
108	0
0	0
74	544
2	544
237	1205
24	1205
143	0
0	0
450	0
997	0
105	0
0	0
1511	0
85	1426
37	1370
11	1270
171	0
0	0
149	0
0	0
11	0
1052	0
11	0
0	0
39	3
0	0
643	0
2	427
30	427
0	430
27	409
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
508	0
85	0
296	0
0	0
0	0
23	136
1	136
0	1
0	1
0	357
1	376
40	376
173	1155
0	1155
1765	0
63	2
882	0
69	0
14505	2
0	0
69	187
1	187
1276	0
300	1
3530	0
45	0
889	0
7	0
595	0
0	0
234	0
5	0
176	101066
17	84580
1	94058
42	84614
396	1
2267	0
649	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
1009	0
1	264
15	264
1153	0
174	0
29	0
0	23
2	23
266	1499
0	1499
0	0
331	2211
8	2211
1619	0
195	0
1528	1
371	0
10	0
0	0
0	0
35	0
0	0
528	0
38	488
0	488
122	0
1117	1
24	107
2	107
0	0
532	0
27	114
501	114
0	0
1580	0
615	0
3539	0
108	385
3	385
235	0
0	0
0	0
0	0
0	1441
0	1300
8	1391
11	0
60	0
7	1123
12	1123
283	747
0	747
0	736
11	0
333	0
47	181
129	181
0	0
28	0
2	0
4	0
8935	31263
0	31262
31	0
23	332
0	303
26	307
30	265
19	265
55	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
205	1253
0	1253
128	0
1	136
0	156
0	153
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	34
0	3
0	3
601	0
138	12853
138	12853
0	1
8	0
0	0
474	0
223	0
0	0
890	0
160	0
35	0
0	0
0	0
29	179
1	179
123	0
113	0
11	0
141	0
2218	0
1	0
0	331
11	285
15	331
3	331
273	0
489	0
0	0
772	0
122	0
58	0
58	11401
0	11400
1	11401
651	0
141	0
54	363
14	363
23	0
5	868
6	868
29	118
0	118
0	100
1531	0
275	0
332	0
1791	0
41	0
0	0
100	0
3	0
0	0
107	0
14	0
0	0
1	0
87	0
243	0
863	1773
12	1773
0	0
0	23
1	23
2	23
10	89
0	89
2	0
10	0
43	0
709	0
64	0
90	0
1	0
0	0
245	1
0	4
0	4
0	4
0	4
158	1
0	13
0	13
296	1348
16	1348
40	1428
19	1253
1715	0
628	0
16	109
1	109
293	0
0	0
0	0
5857	6923
0	6917
220	0
322	0
3179	0
3	324
4	324
168	0
57	0
0	663
0	553
1	648
9	0
497	1147
1	1147
476	0
0	0
24	0
17	104
4	104
1286	0
0	0
637	0
19	0
12	39
0	39
4	0
0	0
551	0
0	0
3	49
1	49
0	80
14	80
9	0
0	0
0	0
337	0
0	1102
1	1043
0	1135
1	1056
39	1498
27	1498
161	0
81	0
3048	0
32	125
0	125
39	0
101	2
0	0
86	1539
37	1539
17	107
2	107
1488	0
7	0
30	434
3	448
29	449
0	0
33	0
0	0
40	984
8	984
136	969
1	969
46	1547
16	1547
799	0
27	0
1067	0
8	5
0	5
0	0
0	0
0	0
0	0
8	99
0	99
3	0
174	0
0	0
2384	0
0	106
5	106
41	104
1331	2
149	1474
30	1474
644	0
7	0
4	0
7	0
176	0
97	0
877	0
1075	0
1	0
0	0
0	0
0	0
0	0
112	0
1286	0
52	71
0	71
508	0
1	0
13	0
0	0
11	558
102	558
1184	0
0	0
0	0
0	0
38	0
1017	0
122	0
0	0
54	0
8	65
0	65
384	486
0	486
16	0
1272	1
902	3139
1	2955
0	3140
9	0
0	0
71	0
107	91
203	0
364	1105
18	1092
1	0
79	1172
0	1163
0	1204
0	862
0	0
1	71
20	79
0	81
1	80
26	80
299	0
10	522
58	876
0	876
464	0
1200	0
2111	0
97	1169
105	1169
9704	0
36	0
61	0
0	1
0	1
1	0
823	3215
0	3215
53	141
0	141
19	126
0	0
721	0
0	0
0	0
0	0
713	0
23	393
94	389
4	352
14	0
716	0
1	0
227	0
21	166
8	166
29	285
0	285
0	0
409	0
142	0
218	0
5593	0
342	0
6	0
443	0
0	0
143	0
0	0
142	0
62	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
105	0
0	0
5479	18562
9	18562
134	0
609	0
33	0
1724	0
1430	0
0	2169
17	2169
1	2167
22	2167
0	0
20	0
0	0
0	0
1257	0
0	3
0	3
33	0
288	0
235919	16
1	1
1222	0
1	0
0	0
0	865
36	789
0	651
78	0
259	0
0	0
5	0
12	0
605	93
1	221
55	221
9	4522
73	4522
672	0
860	3956
0	3954
365	2
329	0
9807	3
0	0
255	0
4	740
12	724
58	713
11	624
60	624
13	0
0	0
338	0
155	0
1	63
0	63
2	26
0	26
7189	0
76	0
127	0
0	0
109	0
0	0
0	0
0	0
548	0
118	1681
30	1681
367	0
1496	0
39	0
0	0
0	0
1	909
4	763
0	713
272	0
7	102
0	102
8	789
21	789
182	0
0	0
195	0
58	0
1174	0
23	0
10	220
0	209
0	196
0	198
1701	0
23	0
46	0
0	0
35	0
260	4
1340	2976
6	2976
2	0
116	0
0	0
70	0
0	0
226	1220
0	1213
3	1219
1	1219
109	671
0	671
2	59
0	59
10	0
28	0
46	0
15	0
4	0
127	0
2	0
163	0
297	0
1	577
42	576
0	576
0	479
21	187
1	187
115	0
0	0
12	675
29	561
0	545
0	0
61	0
8	0
20	0
127	0
0	0
170	0
456	0
161	0
912	0
0	0
0	0
126	764
26	764
11833	0
557	0
511	0
273	0
0	0
0	1
0	1
529	0
265	0
288	0
30	845
1	845
20	9
1	9
97	0
21	0
80	366
15	374
20	440
21	308
36	0
918	0
567	0
6094	6248
107	6248
2	760
316	826
1	769
271	0
0	0
0	0
103	0
449	0
47	0
0	0
0	0
178	0
311	0
0	0
0	0
0	0
0	0
57	0
11	181
0	181
2996	0
28	0
370	0
559	0
3	24
1	24
1623	0
50	1045
23	1045
661	0
85	856
15	856
35	1311
20	1311
331	0
23	0
0	0
54	197
0	197
2	0
0	0
42	0
425	574
14	574
1919	0
23750	2
223	0
9	0
0	0
0	0
22	0
28	0
13	0
131	0
0	0
0	0
109	595
0	595
2	0
4373	0
0	0
0	0
147	0
555	0
0	0
104	93
3	93
3385	0
542	2125
1	2125
32	0
0	0
1	0
18	77
15	77
742	0
87	0
45	726
14	726
2	224
96	224
14	58
0	58
7	47
0	47
84	1454
0	1454
48	0
168	0
0	0
422	0
105	0
240	0
268	0
0	0
0	0
1255	0
94	0
0	0
1118	0
1	29
3	29
3	31
0	31
114	1
140	0
0	0
722	0
41	0
127	0
1692	0
7	0
6	476
9	476
290	1
13	0
0	4
0	4
42	1055
66	1055
549	0
0	0
33	239
0	239
71	0
276	0
0	0
2	165
69	165
179	0
0	0
0	0
543	0
63	0
2004	0
0	918
76	918
579	0
514	0
3329	0
62	482
1	477
0	482
0	0
0	0
52	0
226	0
257	0
7	0
4	0
613	0
98	438
1	438
32	1286
0	1189
6	952
0	952
0	1247
45	175
0	175
122	0
0	0
5801	2
312	3988
0	4043
5	3585
8799	0
22	276
0	276
0	0
0	0
0	0
0	0
113	1520
9	1517
13	1520
975	0
1429	0
54	0
396	0
0	0
6	0
81	360
0	360
0	0
0	0
0	0
15	87
0	87
973	0
277	0
0	788
1	756
0	745
0	0
0	0
533	0
0	0
1	12
154	1598
3	1598
217	0
217	0
5	0
1997	0
117	0
7	12
3	12
0	0
41	0
3	0
84	0
5	0
434	0
793	0
1892	0
112	520
0	520
283	0
520	1
0	0
382	0
2232	0
0	0
0	0
0	0
4874	0
126	0
79	0
227	0
355	0
964	0
313	0
301	0
248	3779
11	3779
172	0
420	0
546	0
0	1523
35	1447
3	1447
0	1305
379	0
121	0
79	0
7	562
1	519
0	472
2	543
423	0
957	0
895	2372
6	1429
26	2677
129	1426
2	0
1125	0
70	0
32	112
13	112
0	0
0	0
168	0
0	0
0	0
673	0
872	0
9	0
12	0
32	716
1	716
172	0
0	0
4	26
0	26
0	0
165	0
548	1
12	436
0	432
0	402
135	0
0	0
17	0
697	0
1	0
0	0
2	0
37	0
205	6911
792	6911
17	154
7	154
91	0
58	0
0	0
0	0
368	0
0	0
3	41
0	41
3	0
0	0
0	0
228	0
1269	0
0	0
0	0
0	0
313	0
288	0
153	567
0	567
7142	0
1	0
327	0
102	395
12	395
3	0
62	0
0	0
343	0
0	2
0	2
106	0
0	0
0	0
231	0
104	0
318	0
299	0
0	0
10	216
37	193
5	186
108	0
96	2186
20	2085
35	2185
4	2108
1	2099
409	0
159	0
183	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
353	2850
13	2850
1	0
1	0
30	0
708	0
580	0
4816	2
0	0
0	0
19	115
0	115
7	212
7	212
111	0
0	0
9	0
496	284
0	284
0	0
5	0
207	80
6	0
663	1245
0	1243
148	453
0	453
1055	0
2	0
31	0
20	0
430	0
27	865
22	865
362	2148
48	2148
2654	0
445	0
393	0
11	840
2	836
27	839
218	0
109	3322
10	3321
0	3007
3019	9
145	0
3062	2
3	3
3083	0
0	0
0	4
0	4
59	969
17	993
18	993
0	0
0	0
15	1873
0	1873
6	0
302	0
571	0
1006	0
910	0
0	0
0	0
2334	0
2832	0
0	0
63	0
181	0
507	0
1	0
212	0
90	0
170	0
0	0
5232	0
2785	25145
1	21511
0	22771
6	439
69	439
450	0
65	0
1	0
0	0
659	0
3	0
887	0
238	549
0	549
1379	0
28	0
0	3
0	3
0	0
0	0
103	0
0	0
25	607
0	607
0	0
0	0
2480	0
1176	0
0	0
1526	0
635	0
41	0
0	0
6131	1
285	0
0	0
0	0
185	0
33	0
0	0
3596	1
108182	5
5	0
0	0
378	0
153	0
0	0
0	0
0	0
222	0
135	0
4082	0
522	3007
1	3007
58	0
215	0
47	0
167	0
0	0
100	1118
36	1118
5	0
1	0
17	0
460	0
91	0
40	769
1	769
37	0
273	0
1047	2
0	11
0	2
48	11
0	16930
15	15101
21	16209
1	14295
1328	1
21	817
2	817
1311	0
0	0
594	0
0	0
0	0
0	0
33	0
517	1115
0	1110
0	1115
410	1685
0	1246
0	1416
3	0
0	0
116	0
0	0
0	0
0	0
0	0
1441	0
391	0
450	0
0	0
0	0
1	0
0	0
1765	0
318	0
1017	2
0	0
764	0
309	0
1420	0
0	0
102	0
0	0
66	123
5	123
73	0
0	0
399	0
135	1613
6	1613
0	0
88	0
0	0
1496	0
125	4811
1	4811
0	0
1769	0
1940	0
8	0
121	621
0	621
167	0
0	0
189	0
34	395
22	395
5452	1
181	0
0	2371
3	1914
4	1940
77	0
4	29
58	713
1532	265
9	5262
0	5233
79	0
73	0
547	0
584	0
276	0
199	0
0	0
0	0
0	0
0	3
0	0
152	7
143	0
1639	4
151	0
0	0
0	0
0	0
0	0
354	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
18	939
6	839
200	1082
0	0
26	127
1	127
951	0
76	0
0	0
395	3
512	0
0	0
1030	0
904	0
126	0
0	0
57	444
4	444
0	0
0	0
11076	0
6	0
24	0
5	0
0	0
0	0
0	0
0	0
104	0
70	0
0	279
21	343
6	343
2374	0
2109	0
457	1932
1	1932
0	532
28	512
0	464
0	0
296	2352
35	2352
251	3223
4	3223
11	551
7	596
2	745
15	181
1215	0
636	0
2540	0
0	343
0	244
2	274
0	301
3	0
721	0
228	0
874	0
0	0
304	0
0	0
23	0
414	1006
0	1006
422	0
654	1
2	514
49	515
414	0
43	0
193	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	258
105	258
0	0
498	0
491	0
774	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
0	0
0	4
0	0
0	0
680	1
39	0
322	0
174	0
1581	4
1	0
0	0
682	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
466	151
43	151
0	0
127	0
52	0
0	80
8	80
5	80
553	0
98	623
0	623
0	0
1	0
40	0
1	0
10	0
18	0
387	0
24	0
4	418
6	338
0	374
0	0
0	0
137	3258
5	3082
12	3058
2	265
21	265
264	0
31	0
121	0
77	253
0	253
23	65
43	65
13	0
