UniqueCount	AmbigCount
2232	0
0	0
0	0
119	0
15	0
7	2860
123	2860
23	0
22	0
841	4212
0	4212
238	0
82	0
0	0
0	0
231	0
15	0
98	745
1	745
273	0
0	0
0	0
0	0
1	446
179	446
86	7669
2	8052
0	7858
0	7668
16	6285
4	7669
0	838
147	839
2	680
0	824
3659	66190
138	64944
3	61206
4	3321
0	3594
2	3141
186	0
1405	3
32	0
274	158
0	158
15244	1
17	0
0	0
0	0
10	1835
369	1835
140	0
81	0
1093	0
0	0
0	0
3	0
2225	0
0	0
131	0
55	0
0	0
1270	1
55	0
0	0
2	0
0	243
266	244
43355	2
25	0
1227	0
1890	0
1	0
195	1847
8	1847
1	0
0	0
0	0
0	0
0	0
470	0
54	0
0	0
4	323
1	323
251	2126
5	2129
6063	0
453	0
520	2740
31	2740
53	0
1051	0
324	0
1	68
14	68
109	1
1485	0
57	0
231	0
85	24
421	0
1850	0
1	219
38	219
119	0
111	24
93	0
6609	2
0	0
180	0
0	0
123	1031
5	1031
468	2327
35	2327
526	0
0	0
601	0
1123	0
146	0
0	0
2028	0
67	1178
43	1135
8	1060
236	0
0	0
371	0
0	0
21	0
4103	0
20	0
41	0
34	0
3	0
966	0
0	412
15	410
0	413
23	398
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	1
540	0
83	0
1485	0
0	0
0	0
37	142
2	142
0	2
0	2
0	538
1	568
55	568
269	1890
0	1890
2247	0
75	1
2079	0
133	0
15075	0
0	0
112	277
0	277
617	0
263	0
4690	0
85	0
954	0
3	0
439	0
0	0
522	0
26	0
229	111466
10	94168
0	102965
30	91999
642	0
2330	1
739	0
0	0
0	0
1	0
2	0
0	0
202	0
0	0
2719	1
4	306
25	306
915	0
183	0
28	0
2	38
2	38
304	1946
0	1946
1	0
250	1383
4	1383
1663	0
233	0
1771	0
388	0
6	0
0	0
0	0
36	0
0	0
410	0
29	460
0	460
276	1
1628	0
61	286
2	286
1	0
2064	0
21	163
620	163
2	0
2057	0
554	0
6684	1
133	528
0	528
346	0
0	0
0	0
0	0
0	2024
0	1812
11	1953
26	0
64	0
25	1411
18	1411
85	287
0	288
0	278
11	0
744	0
52	261
163	261
0	0
24	0
2	0
3	0
8721	33949
0	33949
55	0
48	650
4	594
32	591
20	158
11	158
173	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
315	2118
0	2118
223	0
0	209
0	246
2	240
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	2
0	2
890	0
197	11843
57	11843
0	1
42	0
0	0
542	0
1505	0
0	0
642	0
394	0
30	0
0	0
0	0
29	236
5	236
110	0
435	0
23	0
121	0
2644	0
3	0
3	437
9	386
14	437
3	437
346	0
1377	0
1	0
570	0
99	0
111	0
52	16410
0	16409
0	16410
319	0
168	0
74	459
13	459
16	0
14	1330
7	1330
40	148
0	148
0	122
2284	0
458	0
316	0
1892	0
51	0
0	0
108	0
6	0
0	0
196	0
6	0
0	0
1	0
140	0
330	0
1173	2629
3	2629
0	0
2	58
0	58
13	58
24	120
0	120
0	0
13	0
59	0
774	0
151	0
158	0
0	0
0	0
259	2
0	2
0	2
0	2
0	2
234	2
0	18
1	18
354	1682
15	1689
35	1788
4	1599
2666	0
817	0
26	152
0	152
324	0
0	0
0	0
6038	7355
3	7344
1184	0
392	0
3877	0
6	230
8	230
249	0
249	0
0	1051
0	869
7	1004
17	0
889	1740
3	1740
389	0
0	0
41	0
31	161
5	161
1658	0
0	0
726	0
42	0
72	145
3	145
5	0
0	0
1008	0
0	0
86	682
5	682
0	121
26	121
35	0
0	0
0	0
358	0
0	1588
5	1501
0	1609
0	1493
58	1513
29	1513
123	0
64	0
3462	0
39	151
0	151
36	0
122	1
0	0
126	1790
35	1790
16	157
18	157
1807	0
9	0
47	715
1	728
36	728
0	0
39	0
0	0
51	1168
14	1168
157	1140
2	1140
66	2051
22	2050
1528	0
41	0
4333	2
9	7
0	7
0	0
0	0
0	0
0	0
18	308
1	308
9	0
230	0
0	0
2406	0
0	151
4	151
36	152
1794	0
158	1476
32	1476
724	0
7	0
40	0
10	0
217	0
36	0
1162	1
1957	0
3	0
0	0
0	0
0	0
0	0
229	0
1414	0
71	62
1	62
855	0
0	0
247	0
0	0
11	589
133	589
1602	0
1	15
0	15
0	0
40	0
1168	0
148	0
0	0
49	0
12	107
0	107
614	633
0	633
37	0
1962	2
1075	3635
0	3426
0	3633
14	0
0	0
90	0
249	109
421	0
541	1562
26	1554
1	0
127	1514
0	1513
1	1559
0	1134
0	0
0	112
28	118
0	124
0	135
31	135
386	0
16	639
40	1027
0	1027
342	0
770	0
2777	0
93	1367
121	1367
9358	4
35	1
83	0
0	0
0	0
1	0
1013	4232
0	4232
41	167
2	166
30	158
0	0
1029	1
0	0
0	0
0	0
878	0
16	555
141	554
4	463
16	0
999	0
0	0
202	0
65	526
6	526
22	176
0	176
0	0
473	0
153	0
189	0
6545	0
288	0
5	0
578	1
0	0
203	0
0	0
150	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
1115	0
0	0
5499	17206
17	17203
180	2
515	0
26	0
2677	0
2476	0
0	2719
44	2719
8	2715
27	2715
0	0
9	0
0	0
0	0
1302	0
0	2
0	2
64	0
347	0
304665	15
2	0
1438	0
1	0
0	0
0	1144
64	1042
0	891
110	0
345	0
0	0
3	0
11	0
752	134
0	317
65	317
11	5289
69	5289
731	0
856	3631
0	3631
426	0
488	0
12786	0
0	0
274	0
9	850
16	837
61	819
7	570
49	570
33	0
0	0
304	0
149	0
8	76
0	76
7	26
0	26
9059	1
47	0
659	0
1	0
1165	0
0	0
33	0
0	0
1349	0
191	2732
44	2732
804	0
1898	0
47	0
0	0
0	0
2	1475
4	1209
0	1165
375	0
13	130
0	130
6	946
16	946
142	0
1	0
234	0
58	0
1206	0
41	0
10	380
0	352
1	331
10	331
1645	1
17	0
76	0
0	0
139	0
155	0
1535	3343
3	3343
7	0
63	0
4	0
72	0
0	0
310	1768
5	1762
4	1767
5	1765
204	1029
0	1029
0	68
0	68
3	0
19	0
17	0
10	0
5	0
168	0
16	0
226	0
304	0
1	763
41	749
0	749
0	616
49	239
0	239
147	0
0	0
20	843
32	712
1	697
0	0
111	0
4	0
30	0
113	0
0	0
264	0
380	0
223	0
1387	1
0	2
0	2
192	860
30	860
13941	2
465	0
555	0
210	0
0	0
0	1
0	1
520	0
260	0
286	0
40	1142
1	1142
37	8
5	8
100	0
12	0
116	539
41	479
33	608
30	482
48	0
1188	0
595	0
7217	7693
93	7692
4	1223
481	1328
2	1218
283	0
0	0
0	0
88	0
674	0
86	0
0	0
0	0
261	0
345	0
0	0
0	0
0	0
2	0
32	0
16	221
0	221
3629	0
401	0
323	0
1144	0
1	26
0	26
1376	0
48	1411
29	1411
907	0
95	1000
18	1000
30	1214
14	1214
553	0
31	0
0	0
51	195
0	195
5	0
0	0
76	0
437	558
5	558
2386	0
24270	1
602	1
10	0
0	0
0	0
31	0
34	0
14	0
108	0
0	0
0	0
167	777
5	777
0	0
7710	0
0	0
0	0
154	0
1096	0
0	0
140	112
0	112
4792	3
554	2775
6	2775
393	0
0	0
2	0
12	139
25	139
2489	0
222	0
72	981
28	981
0	282
110	282
16	68
0	68
8	88
0	88
134	1743
3	1743
56	0
268	0
0	0
793	0
125	0
286	0
475	0
0	0
0	0
1536	0
97	0
0	0
1520	0
2	83
5	80
16	88
0	89
410	0
200	0
0	0
5848	0
45	0
201	0
2355	0
11	0
19	645
21	645
309	0
33	0
2	2
0	2
38	1329
53	1329
1086	0
0	0
45	194
0	194
81	0
352	0
0	0
1	263
80	263
364	0
0	0
0	0
508	0
154	0
1778	0
0	1155
134	1155
1533	0
592	0
3844	0
78	598
0	585
0	598
0	0
0	0
86	0
332	0
607	0
2	0
0	0
934	0
402	1910
1	1910
74	9133
0	8155
11	1313
0	1313
0	8938
166	755
5	755
174	0
0	0
6219	0
461	5110
1	5193
3	4646
8861	0
40	266
0	266
0	0
0	0
0	0
1	0
95	1529
9	1527
11	1529
1456	0
1708	0
108	0
481	0
0	0
30	0
274	942
1	942
0	0
0	0
0	0
13	111
2	111
1337	1
143	0
0	1237
0	1195
0	1181
2	0
4	0
947	0
0	0
3	13
119	1118
0	1118
236	0
191	0
4	0
1983	0
160	0
69	69
8	69
1	0
123	0
1	0
131	0
0	0
529	0
1182	0
2017	0
398	1817
14	1817
312	0
702	1
0	0
543	0
2721	1
0	0
0	0
1	0
4831	0
162	0
99	0
893	0
451	1
1000	0
436	0
239	1
330	4844
14	4843
227	0
515	0
650	0
0	2112
68	2006
9	2006
0	1824
1138	1
199	0
103	0
15	952
10	877
0	779
12	902
1324	0
1788	0
1164	3230
0	2001
20	3620
83	1994
3	0
2199	0
66	0
44	187
44	187
0	0
0	0
209	0
0	0
0	0
617	1
459	0
10	0
4	0
55	989
2	989
96	0
0	0
13	72
0	72
0	0
210	0
1735	2
13	642
0	639
0	607
191	0
0	0
13	0
879	0
0	0
0	0
0	0
37	0
242	6826
682	6826
24	224
9	224
565	0
38	0
0	0
0	0
474	0
0	0
5	70
0	70
0	0
0	0
0	0
336	0
2066	0
0	0
0	0
0	0
508	0
446	0
156	603
0	603
8945	3
6	0
385	0
540	1907
7	1905
12	0
98	0
0	0
502	4
0	2
0	2
138	0
0	0
0	0
382	0
118	0
513	0
839	0
1	0
11	612
76	554
3	522
235	0
272	4407
32	4289
137	4411
1	4331
2	4296
693	0
211	0
1423	2
1	0
0	0
0	0
0	0
0	0
0	0
4	0
273	2184
16	2184
6	0
2	0
54	0
736	1
1059	0
9217	2
0	0
0	0
27	129
0	129
9	245
2	245
75	0
0	0
26	0
436	236
0	236
0	0
6	0
495	157
7	0
1286	2528
0	2527
153	592
0	592
1458	0
1	0
32	0
24	0
421	0
73	1063
31	1063
557	3519
38	3519
1319	0
652	0
462	0
13	696
1	692
16	696
213	0
191	5755
21	5746
4	5251
4708	18
232	0
3944	0
7	1
11331	2
0	0
0	5
0	5
104	1157
23	1197
38	1197
1	0
0	0
81	6641
0	6641
10	0
320	0
459	0
1301	0
1366	0
0	0
0	0
3034	0
2417	3
0	0
122	0
193	0
624	0
0	0
250	0
89	0
245	0
0	0
6661	2
3433	32503
4	28216
0	29620
4	792
174	792
605	0
104	0
0	0
0	0
62	0
8	0
2866	1
544	1196
1	1196
2741	0
19	0
0	0
0	0
0	0
0	0
136	0
1	0
53	790
1	790
0	0
0	0
2096	0
1492	0
0	0
1745	0
922	0
47	0
0	0
7469	0
310	0
0	0
0	0
205	1
54	0
0	0
7339	1
153064	21
27	0
0	0
337	0
158	0
0	0
0	0
0	0
299	0
191	0
14234	2
1607	10359
3	10359
59	0
84	0
78	0
218	0
1	0
598	5676
7	5676
23	0
3	0
9	0
636	0
130	0
59	1088
1	1088
41	1
402	0
1124	1
0	10
0	1
82	10
0	30077
30	26686
32	28042
0	25604
2439	1
13	728
2	728
1389	0
0	0
696	0
0	0
0	0
0	0
37	0
724	1685
0	1667
0	1685
516	2263
2	1691
0	1887
2	0
0	0
132	1
0	0
0	0
3	0
0	0
1851	1
403	0
2063	0
0	0
0	0
0	0
0	0
2077	0
469	0
1302	0
0	0
720	0
697	0
1278	1
0	0
54	0
0	0
61	116
5	116
82	0
0	0
418	0
171	1871
7	1871
1	0
170	0
0	0
1627	0
140	4721
1	4721
0	0
4199	4
3200	3
9	0
103	489
0	489
268	0
0	0
103	0
21	308
18	308
7718	1
328	0
1	3930
0	3127
3	3272
160	0
15	89
233	2662
6563	994
49	21406
1	21333
86	0
91	0
511	0
693	0
266	0
151	0
0	0
1	0
0	0
4	17
0	1
571	22
108	0
2699	5
153	0
0	0
0	0
0	0
0	0
318	0
2	1
0	0
0	0
12	1
0	0
0	0
0	0
40	1352
4	1254
238	1574
0	0
30	175
0	175
1658	0
102	0
0	0
721	0
798	0
0	0
1597	0
1106	1
112	0
0	0
68	483
0	483
0	0
0	0
14391	0
7	0
28	0
4	0
0	0
0	0
0	0
0	0
217	0
220	0
1	356
15	410
6	411
2779	0
1023	0
495	1958
0	1958
0	730
27	701
0	627
0	0
343	3071
38	3071
328	3914
0	3914
18	552
12	590
2	783
22	223
1130	0
803	0
2074	0
0	405
0	272
0	344
0	346
3	0
901	0
241	0
1214	0
0	0
480	0
0	0
56	0
502	1197
0	1197
637	0
1018	2
9	777
73	778
572	0
75	0
266	0
0	0
43	0
0	0
0	0
0	0
0	0
1	0
0	337
159	337
0	0
756	0
4142	1
1274	0
0	0
0	0
310	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1098	1
0	0
0	13
0	0
0	0
726	0
56	0
285	0
278	0
2143	13
11	0
0	0
872	2
0	0
0	0
0	0
0	0
6	0
22	0
0	0
576	173
75	173
0	0
189	0
86	0
2	138
13	140
16	140
1219	0
110	705
0	705
0	0
5	0
114	0
0	0
4	0
30	0
456	0
22	0
3	1468
1	1206
2	1292
0	1
0	1
182	4111
2	3921
19	3821
5	485
39	485
1070	2
14	0
162	0
142	717
0	717
7	85
45	85
21	0
335	0
7	20
51	20
5908	0
0	0
97	2442
0	2442
11	0
3012	0
0	0
286	0
0	0
16	0
25	0
320	561
5	561
219	313
2	313
6630	1
572	0
684	0
0	0
1613	0
0	0
290	509
10	509
8	0
2011	1
832	0
1513	1
273	0
322	0
0	0
45	237
0	237
2	0
0	0
51	972
0	972
0	908
9	3191
446	3342
41	3101
13441	4
0	0
953	0
648	0
32	1343
35	1337
43	1334
326	1323
0	0
0	0
2497	0
2813	0
12	236
11	236
403	0
19	0
2	91
1	91
846	1148
1	1148
9482	0
493	0
798	0
0	0
0	0
1925	0
299	89
0	89
444	0
74	0
52	656
41	585
1	652
122	639
4	639
332	5146
5	5146
734	0
219	0
95	0
260	0
15	0
93	0
0	0
18	0
11	0
6	125
0	125
4733	0
0	0
121	0
96	0
88	0
1	2
0	2
0	0
0	0
202	3065
16	2027
3	3156
482	0
37	0
0	0
0	0
0	0
0	0
0	0
69	0
9193	1
5	0
0	0
0	0
27	0
0	0
0	93
62	93
1208	0
3934	0
137	0
0	0
958	0
11	0
477	0
23	780
51	780
0	0
0	0
0	0
0	0
645	0
0	0
334	0
3025	8
0	0
12959	100564
3	100563
0	0
446	0
17	26
0	26
0	0
96	469
2	396
0	470
4	9
0	9
14993	2
3292	1
30	0
0	0
828	292
12	292
14	0
325	1
24	0
19	1
15	4454
30	4528
20	4315
8973	1
0	0
0	0
0	0
4	11
0	11
112	0
15	0
38	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	0
0	0
0	0
36	0
11693	0
416	0
40	0
0	0
581	0
38	0
101	0
2	0
635	2303
0	2303
12	0
19	0
30	0
1	611
3	544
0	315
0	370
2820	2
177	2
20	45
3	45
14	696
16	696
0	0
0	0
0	0
0	0
1	3
0	22
0	29
1	27
0	27
0	24
0	0
0	0
1	0
11	258
41	258
57	0
0	0
0	0
2	0
62	632
0	632
3	48
3	48
86	546
17	546
1583	0
0	0
0	0
0	0
121	0
13	0
48	0
2901	0
0	0
1223	0
4	0
88	0
10	0
213	0
110	214
19	214
411	0
0	0
136	2735
93	2735
4834	2
2203	0
0	1670
67	1671
0	0
28	0
0	0
0	0
0	0
56	5
0	0
0	0
3	19
0	22
0	18
6	122
0	122
0	115
141	595
0	595
0	0
350	0
264	0
17	1029
4	1029
374	0
1	0
90	0
1451	2
87	326
9	324
0	307
3384	0
3	0
0	0
0	0
0	0
300	0
7	0
0	0
1	0
325	0
160	0
110	1770
170	1770
8	0
0	0
0	0
0	0
0	0
80	605
0	605
252	3567
5	3567
0	0
429	0
0	0
1183	0
6	0
100	0
260	1
80	0
0	0
14	0
1148	0
0	0
155	0
0	0
0	0
0	0
0	0
136	2175
2	2175
0	0
1	4
1	4
815	0
0	0
0	251
0	210
0	0
0	155
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	249
0	249
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	248
0	207
0	0
108	591
2	591
1613	0
1	0
45	0
805	0
0	0
616	964
1	558
8	847
51	667
1	628
0	588
1	392
64	392
0	0
0	0
94	0
0	0
0	0
0	0
136	2099
0	2099
41	0
74	0
340	0
473	0
896	0
56	2071
0	2071
0	0
99	629
17	605
2	634
3	0
54	0
0	0
5250	1
455	0
2	0
0	161
1	161
127	0
2729	1
0	70
0	87
0	68
45	0
763	0
72	0
41	762
2	762
7277	1
2922	1
976	0
335	0
1991	44
0	0
0	0
15	43
611	0
121	0
249	2343
0	2343
521	0
11	642
43	642
0	0
3061	0
724	0
746	0
840	0
294	0
3	0
442	13
47	13
852	1
58	2
1086	2
65	825
1	825
0	0
0	0
0	0
2	200
2	200
0	160
2111	0
117	196
0	196
58	0
0	0
0	0
0	0
5	67
0	67
233	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
1	0
0	0
12	287
30	334
0	337
0	270
15	0
843	0
162	0
0	0
39	0
0	0
0	0
108	0
19	0
53	0
3308	0
16	6
6	6
1474	0
450	0
1642	0
0	0
52	0
11	0
269	0
3405	9384
4	9384
599	0
464	0
72	64
0	64
19	65
0	65
1284	0
0	0
202	0
0	0
0	0
0	0
720	0
208	0
547	0
27	0
2983	0
6	0
163	254
0	254
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
387	0
424	0
0	0
100	0
2225	0
48	0
2	5675
73	5414
0	4680
0	0
0	0
777	1357
2	1357
5	0
36	0
203	0
11	0
0	0
2954	0
0	0
112	0
202	0
48	0
0	0
152	0
1	0
0	0
0	0
1872	0
0	0
18	0
575	0
0	3
0	3
27	0
163	0
180	0
572	0
0	0
4538	0
6885	3
0	13
0	9
0	13
528	0
1004	0
0	0
0	0
331	0
0	0
15	80
12	80
8	18
1173	0
1547	0
1673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2669
562	2669
511	0
1374	0
3614	0
821	0
693	0
477	0
8	220
2	220
0	220
7	220
22	127
2	126
1	126
0	127
0	12
2	12
22	1032
0	805
0	729
0	504
480	0
3405	1
135	0
40	0
1517	4
774	0
150	0
47	2032
12	2117
2	1489
2146	1
0	0
265	0
1378	0
0	0
260	0
2105	0
593	0
1932	0
26	159
18	159
0	0
0	0
0	1
11	4
2	4
0	115
192	0
703	0
49	793
0	793
1	0
6	0
289	0
0	0
243	1099
0	1099
85	0
3	0
0	0
223	0
241	0
175	155
0	155
299	0
0	0
0	0
22	0
1716	0
0	0
648	0
56	846
7	846
0	430
0	408
50	429
1790	11823
0	11823
0	0
0	0
0	0
0	0
0	0
1	0
2	315
0	262
0	271
1279	0
0	0
0	0
89	0
3	0
556	0
1209	0
107	0
43	19
0	19
1089	1
50	3
5653	1
167	0
466	1073
0	1073
146	0
6	0
0	0
0	0
0	0
191	3
0	0
1	0
1	0
68	0
1365	0
98	0
7	0
23	289
2	289
0	274
0	794
79	748
3	714
6	653
3	640
5	115
4	115
659	0
35	71
0	71
0	0
2579	0
1002	0
0	0
0	0
0	0
23	0
974	0
17	207
21	207
3	0
478	0
1474	1
344	0
5	304
1	304
0	0
99	863
7	863
0	0
121	541
1	541
3	0
0	0
0	0
0	0
0	0
3	109
18	109
889	0
0	0
0	0
37	173
35	196
26	200
0	125
0	189
0	0
598	0
773	0
0	0
346	0
0	0
4652	0
10	30
0	30
4	153
1	152
21	154
12	135
23	133
1409	0
318	2
1389	0
0	0
1447	0
0	0
0	0
0	0
0	0
0	0
43	0
99	0
130	544
5	544
0	0
543	0
131	837
21	837
1	169
16	169
220	0
0	0
26	228
0	228
40	133
1	133
62	668
39	668
0	0
0	0
654	3240
16	3240
112	837
82	837
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
11	62
0	62
153	4
79	0
1063	0
32	0
0	0
0	0
0	187
6	174
20	206
0	0
0	0
0	0
0	0
88	0
0	0
15	391
11	338
1	391
0	340
3	388
0	0
0	0
0	0
0	0
131	0
14	593
4	373
4	343
0	593
0	38
1402	0
218	0
14637	2
0	0
0	0
0	0
0	0
0	0
10	1307
0	1141
33	1080
0	1093
3	992
0	0
2348	0
9	0
42	429
3	429
23	425
0	0
0	0
0	0
10	0
1	26
1	26
0	24
124	493
2	493
5	0
86	0
692	0
442	1
0	0
3	0
5	0
72	0
445	1
108	0
129	0
4634	1
490	2145
0	0
0	47
9	47
0	0
326	2145
142	0
258	1021
2	1021
489	0
4	1698
79	1698
0	23
5	23
82	0
15	0
546	50
247	239
169	0
230	0
68	0
150	6236
0	6236
0	0
0	0
19	0
402	0
272	239
324	3
1328	1
1	0
255	17
41	260
4	260
0	0
0	0
0	65
0	64
0	0
0	0
0	102
1	111
0	106
29	0
0	0
12177	1
14306	2
0	0
3887	0
3584	0
102	0
4	0
1320	0
72	0
9	0
5	635
24	635
535	0
2	0
0	0
32	29
1	29
92	404
7	404
39	472
0	472
299	0
42	514
0	514
0	4
0	4
0	4
439	0
91	2471
289	1444
4	1839
0	0
0	0
5353	3
88	511
56	511
3057	0
599193	78777
371818	79714
1205548	119912
536	0
138	771
4	814
0	814
100	0
0	0
152	300
119	636
3	756
0	521
135	321
3	321
593	2
881	0
410	0
0	0
0	0
0	0
69	126
2	126
1	0
0	0
76	249
0	249
1	0
567	0
1	0
15	116
0	116
4863	0
93	467
24	467
45	0
0	0
0	0
0	17
0	17
1	0
0	0
3	0
157	1471
210	1471
34	756
12	756
4	0
1193	4906
0	4904
0	96
8	96
19	0
158	0
548	0
392	0
4	0
187	0
110	0
0	0
316	0
21	610
11	610
0	0
0	0
9925	3
19	0
140570	28
12	2
0	5651
14	5651
715	1
162	1
2488	2
33	687
1	687
11	685
0	0
323	89
4	89
26	2258
8	2108
0	2067
0	0
0	48
2	48
3	58
4	37
380	0
790	0
0	82
21	82
18	395
46	419
0	402
5	0
2246	0
1122	0
268	0
109	0
0	0
0	0
480	0
4238	0
1391	0
239	0
0	1131
118	1131
2	293
1	278
0	273
1496	0
642	0
0	0
2	0
0	0
1261	3
106	2920
21	2920
2	0
0	0
158	0
71	0
0	0
0	0
371	0
29	0
4	0
3	0
0	0
0	0
0	0
2	997
7	997
0	0
0	0
0	0
0	0
442	0
210	0
0	81
42	81
13	44
0	44
53	0
0	0
210	0
0	0
1109	0
57	304
0	304
142	0
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
98	594
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
189	0
0	0
3	0
7	0
2	411
173	411
0	0
1	0
0	0
0	0
0	0
265	0
4216	2
0	4
3	4
363	0
696	0
0	0
0	0
0	1097
14	1165
16	590
3	943
145	0
2553	2
2582	0
183	0
0	0
170	0
2952	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
13	0
52	824
44	824
0	0
0	0
18	0
221781	20
432	0
3070	0
584	0
2	0
45	389
1	389
0	0
0	0
0	0
0	0
761	0
210	4373
237	4373
20	0
1626	0
0	0
47	6
57	6
666	0
3	0
24	0
12	487
0	484
9	435
1	461
0	0
0	0
0	0
37	6408
5986	6409
89	632
100	632
0	0
32	0
0	104
1	93
0	104
0	0
0	0
0	0
1144	0
421	0
0	0
475	0
111	0
16	0
1900	0
0	0
28	0
18	0
80	0
0	0
912	0
53	0
4666	0
1047	0
9450	1
113	0
522	0
134	0
12	123
3	123
32	0
1	14
5	14
10	490
17	483
3	490
537	0
19	566
10	566
0	0
39	0
0	0
357	2624
0	2624
0	0
923	0
0	1593
21	1596
1	1596
44	0
543	0
0	0
0	0
2263	1
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2852	0
62948	8
242	1815
9	1972
148	1305
17275	2
450	0
344	0
1	0
84	0
280	1651
5	1651
0	0
735	0
2329	0
728	0
0	0
0	0
11	153
1	153
571	4231
117	4230
551	0
6636	0
0	0
77	3267
19	3413
12	2992
39	0
0	0
156	0
1	0
0	0
0	0
0	0
197	0
0	0
93	0
0	0
431	0
0	0
1814	0
0	0
14	109
1	162
3	132
22	159
3	0
481	0
0	0
456	2722
0	2728
9	2729
0	494
79	507
52	501
7	507
4	501
69	0
0	0
0	0
2248	1
355	0
2539	0
18063	6
0	0
61	1259
0	1259
3217	1
0	0
0	0
690	0
1201	0
156	1077
14	1385
12	1316
1878	322
1	322
2	0
0	2
3	2
1015	0
16	0
0	0
0	0
0	0
2	57
0	57
178	0
3061	0
0	0
0	0
0	0
3	0
41	0
111	525
1	525
0	0
0	0
156	0
27	0
1798	0
42	0
0	0
0	0
239	0
293	1713
3	1713
803	0
0	0
0	0
0	0
3	0
334	0
8	101
0	101
0	0
0	0
4729	0
2	0
3693	1
223	0
59	0
177	0
11	0
2	0
0	0
0	0
0	0
11269	1
0	0
0	0
0	0
0	0
2624	1
146	1731
4	1568
54	1474
28	1732
41	0
21	578
82	578
0	0
35	270
3	270
0	0
0	0
0	0
145	2036
12	2036
2094	9531
0	0
0	0
3629	9531
0	0
1085	3
0	0
0	0
0	0
0	0
523	0
11018	2
811	0
19	55
0	55
149	0
55	492
15	492
0	0
462	865
0	865
0	0
0	0
486	0
236	0
17	0
254	0
0	0
0	0
283	0
484	0
0	719
66	719
12	45
15	45
96	0
0	1
0	1
102	0
0	0
0	0
37	762
79	762
104	0
247	0
362	0
3	0
0	0
638	0
0	0
2	0
0	0
404	0
0	0
0	0
5982	3
1860	0
0	0
722	0
6	0
5	0
2	0
1	0
0	0
1612	0
0	302
2	302
0	0
0	0
344	0
0	0
0	0
0	0
2	0
688	0
427	0
1318	0
0	0
0	13
13	13
121	0
3164	0
1641	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	1
0	1
0	0
0	0
6	0
7	1778
11	1778
17	1459
0	1815
10	1794
114	1701
1	1701
1172	1
5338	0
367	0
322	0
1992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
144	0
0	0
0	0
0	0
8	0
0	0
0	0
21	0
15	246
0	246
1	229
841	0
0	0
261	0
46	0
0	0
0	0
0	0
1	29
0	29
1157	0
104	0
340	0
0	1041
75	1041
0	0
0	0
1	0
0	0
1821	0
191	0
0	0
0	0
0	0
517	0
0	0
0	0
1113	0
0	0
554	0
72	208
1	208
55	0
271	0
6	1663
2	1570
1	1381
2	93
20	93
0	0
0	0
0	0
0	0
0	0
213	0
0	0
12	0
2638	0
0	0
2	9
0	9
334	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
0	0
739	33
0	0
62	0
0	0
0	0
0	0
0	0
45	216
0	216
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
75	575
56	575
46	0
76	300
0	300
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1598	109
0	0
0	0
23788	1
0	0
0	0
0	0
355	1756
4	1756
15	63
113	63
0	0
0	0
0	0
51	218
0	218
1	0
71	0
290	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
56	1531
25	1390
3	1315
4	1305
1863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
333	2456
3	2456
216	0
0	0
0	0
0	0
606	3
0	0
0	0
0	0
18	451
59	451
0	0
0	0
0	0
931	0
8	0
2	0
401	0
0	0
1	53
11	53
0	0
0	0
0	0
0	0
0	0
88	0
0	0
3	1208
