UniqueCount	AmbigCount
207	0
0	0
0	0
0	0
0	1986
0	1888
14	1878
24	0
78	0
17	1410
18	1410
350	905
0	905
0	883
15	0
401	0
42	246
78	246
0	0
44	0
0	0
1	0
10728	37689
0	37689
69	0
36	506
2	467
13	500
35	318
9	318
127	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
175	1319
0	1319
215	0
0	197
0	227
1	223
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	36
0	1
0	1
717	0
190	18424
115	18424
0	7
11	0
0	0
501	0
147	0
0	0
797	0
233	0
29	0
0	0
0	0
19	238
2	238
164	0
100	0
20	2
209	0
1969	0
0	0
0	475
12	413
3	475
2	475
401	0
618	1
0	0
731	0
115	0
44	0
94	10078
0	10078
1	10077
665	0
121	0
47	281
15	281
17	0
29	1373
6	1373
56	151
0	151
0	142
1462	0
292	0
279	0
2643	0
41	0
0	0
110	0
2	0
0	0
215	2
7	0
0	0
1	0
90	0
359	0
1052	1346
3	1346
0	0
1	23
0	23
6	23
4	80
1	80
0	0
11	0
39	0
906	1
127	0
69	0
0	0
0	0
218	1
0	2
0	2
0	2
0	2
105	1
0	7
0	7
217	1400
30	1402
39	1458
34	1269
2803	0
1116	0
18	143
1	143
311	0
0	0
0	0
7337	7650
0	7647
344	0
380	0
2396	2
1	212
2	212
207	0
33	0
0	1118
0	883
3	1095
7	0
558	1376
3	1376
347	0
0	0
36	0
8	96
4	96
1320	0
0	0
1047	0
49	0
6	23
0	23
0	0
0	0
578	0
0	0
5	68
0	68
1	67
10	67
0	0
0	0
0	0
343	0
0	999
4	949
0	938
1	867
21	1131
3	1131
152	0
49	0
3516	0
21	104
0	104
48	0
119	2
2	0
95	1373
41	1373
14	167
8	167
1273	0
12	0
24	405
11	415
62	415
1	0
35	0
0	0
68	1165
24	1165
202	1157
2	1157
45	1414
14	1414
930	0
34	0
1623	0
6	2
0	2
0	0
0	0
0	0
0	0
7	162
1	162
0	0
242	0
0	0
2253	0
1	97
3	99
21	99
1608	1
179	1705
45	1705
664	0
3	0
7	0
2	0
271	0
110	1
825	1
2066	2
2	0
0	0
0	0
0	0
0	0
172	0
1821	0
75	100
0	100
674	0
3	0
4	0
0	0
15	533
174	533
1541	0
0	0
0	0
0	0
90	0
1525	0
150	0
0	0
100	0
13	92
0	92
418	617
0	617
5	0
1671	0
574	2446
0	2399
0	2446
5	0
0	0
39	0
84	74
217	0
166	1207
14	1203
1	0
79	1243
1	1244
0	1270
1	945
0	0
0	88
32	90
0	93
1	87
24	87
610	0
22	661
42	1114
0	1114
438	0
1521	0
2338	0
66	1113
70	1113
10315	3
27	0
53	1
0	4
0	4
0	0
1420	4632
0	4631
48	111
0	112
12	105
0	0
753	0
0	0
0	0
0	0
905	0
23	633
154	632
8	620
53	0
1127	0
0	0
220	0
19	190
2	190
19	193
0	193
0	0
398	0
120	0
243	0
4965	0
373	0
6	0
359	0
0	0
142	0
0	0
92	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
151	0
0	0
3594	21708
7	21708
233	0
377	0
52	0
2296	0
2747	0
1	2260
16	2262
7	2255
30	2257
0	0
17	0
0	0
0	0
988	0
0	0
0	0
46	0
252	0
351409	19
0	0
1625	0
3	0
0	0
0	679
18	652
0	475
61	0
177	0
0	0
15	0
9	0
656	64
0	353
76	353
19	5338
53	5338
791	0
529	4887
0	4887
379	2
466	0
11668	2
0	0
154	0
8	987
13	953
77	968
18	618
39	618
10	0
0	0
290	0
177	0
1	61
0	61
0	21
0	21
9788	0
118	0
90	0
0	0
19	0
0	0
1	0
0	0
734	0
111	2051
37	2051
288	0
1989	0
39	0
0	0
0	0
0	1485
2	1328
0	1029
513	0
9	108
0	108
12	838
3	838
172	0
1	0
169	0
64	0
594	0
25	0
10	344
0	310
0	292
1	318
1671	0
23	0
39	0
0	0
29	0
117	1
760	1884
1	1884
4	0
103	0
1	0
75	0
0	0
152	1644
2	1634
1	1643
2	1640
99	496
0	496
3	69
0	69
5	0
19	0
55	0
2	0
0	0
99	0
0	0
217	0
303	0
1	644
21	627
1	627
0	553
14	220
0	220
131	0
0	0
12	629
44	529
1	498
0	0
93	0
5	0
11	0
158	0
0	0
221	0
568	0
153	0
1237	0
1	2
0	2
244	1008
18	1008
16399	1
700	0
390	0
228	0
0	0
0	1
0	1
706	0
289	0
250	0
32	828
1	828
28	8
4	8
92	0
10	0
94	218
35	263
13	277
14	185
31	0
1056	0
505	0
7652	7129
140	7129
5	848
253	923
3	887
270	0
0	0
0	0
180	0
653	0
94	0
0	0
0	0
233	0
362	0
0	0
0	0
0	0
0	0
21	0
11	270
0	270
3051	0
47	0
425	0
591	0
0	17
3	17
1213	0
48	1116
40	1116
849	0
41	845
17	845
20	1563
9	1563
451	0
22	0
0	0
41	251
0	251
3	0
0	0
63	0
404	634
16	634
2636	0
29903	1
179	0
15	0
0	0
0	0
20	0
25	0
14	0
148	0
0	0
0	0
36	776
0	776
1	0
4046	0
0	0
0	0
150	0
723	0
0	0
116	167
0	167
3581	0
648	1639
8	1639
17	0
0	0
3	0
16	104
24	104
667	0
177	0
40	443
14	443
0	327
100	327
42	67
0	67
5	92
0	92
24	1292
0	1292
44	0
216	0
0	0
521	0
119	0
296	0
350	0
0	0
0	0
1762	0
125	0
0	0
1443	0
0	31
2	31
3	31
0	31
118	0
128	0
0	0
694	0
65	0
161	0
1981	0
3	0
12	628
15	628
247	0
8	0
0	3
0	3
51	1016
58	1016
701	0
0	0
27	292
0	292
71	0
354	0
0	0
2	305
90	305
280	0
0	0
0	0
478	0
50	0
2034	0
0	1222
91	1222
378	0
627	1
2412	0
39	555
0	555
0	555
0	0
0	0
70	0
266	0
370	0
4	0
1	0
859	0
118	528
3	528
14	2275
0	2201
7	1257
0	1257
0	2257
74	265
1	265
117	0
0	0
7807	3
566	4244
0	4331
4	3954
10633	0
34	261
0	261
0	0
0	0
0	0
0	0
84	1505
3	1504
16	1505
1217	0
1540	0
63	0
399	0
0	0
3	0
37	332
0	332
0	0
0	0
0	0
0	43
1	43
1149	0
317	0
0	1045
0	993
0	1006
0	0
0	0
360	0
0	0
1	27
208	1852
3	1852
271	0
196	0
9	0
2462	3
100	0
7	10
5	10
0	0
30	0
0	0
85	0
0	0
452	0
1007	0
2425	0
104	652
6	652
320	0
749	1
0	0
450	0
2177	0
0	0
0	0
1	0
5163	0
142	0
108	0
142	0
267	0
708	0
273	0
363	0
216	5110
14	5110
156	0
563	0
414	0
0	1744
27	1649
16	1648
3	1590
582	0
139	0
98	0
3	600
20	582
0	534
0	570
908	0
1092	0
1673	2531
7	1324
12	2943
100	1310
1	0
1154	0
81	0
44	62
12	62
0	0
0	0
263	0
0	0
0	0
728	0
1113	0
4	0
7	0
47	700
7	700
147	0
0	0
2	65
0	65
0	0
141	0
712	0
12	435
0	435
0	394
118	0
0	0
25	0
710	0
0	0
0	0
0	0
82	0
247	7212
1416	7212
12	216
1	216
18	0
40	0
0	0
0	0
428	0
0	0
1	34
0	34
0	0
0	0
0	0
299	0
1745	0
0	0
0	0
0	0
584	0
275	0
113	491
0	491
7934	0
8	0
358	0
24	132
1	132
0	0
73	0
0	0
304	0
5	15
1	15
105	0
0	0
0	0
263	0
133	0
156	0
349	0
0	0
10	386
38	355
1	343
207	0
97	2363
11	2165
19	2364
2	2210
0	2215
421	0
190	0
59	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
443	3682
7	3682
2	0
0	0
41	0
822	0
660	0
5386	0
0	0
0	0
21	130
0	130
7	230
9	230
140	0
0	0
45	0
521	272
0	272
0	0
2	0
374	132
1	0
418	1811
0	1811
145	503
0	503
1437	0
0	0
40	0
11	0
285	0
67	970
22	970
534	3988
101	3988
2998	0
577	0
381	0
6	857
0	849
22	857
288	0
134	4084
17	4083
0	3468
5141	2
177	0
3624	0
3	0
1218	0
0	0
0	2
0	2
69	965
16	985
25	985
0	0
0	0
21	2332
0	2332
9	0
298	0
452	0
1335	0
1030	0
0	0
0	0
2474	0
3288	0
0	0
42	0
129	0
848	0
3	0
223	0
91	0
228	0
0	0
5900	0
2376	28755
2	23615
0	27324
1	598
28	598
623	0
99	0
0	0
0	0
414	0
8	0
1394	0
318	563
0	563
1271	0
33	0
1	2
0	2
0	0
0	0
113	0
0	0
9	624
0	624
0	0
0	0
2288	0
1220	0
0	0
1140	0
524	0
47	0
0	0
6953	0
386	0
0	0
0	0
137	0
4	0
1	0
5634	1
134840	6
6	0
0	0
383	0
181	0
0	0
0	0
0	0
211	0
226	0
5066	1
459	1791
0	1791
57	0
287	0
74	0
240	0
0	0
41	636
3	636
12	0
0	0
9	0
596	0
158	0
38	928
1	928
38	0
276	0
1123	0
1	16
0	0
72	16
0	26200
13	24808
8	26082
0	22322
1493	0
42	1006
0	1006
2011	0
0	0
505	0
0	0
0	0
0	0
35	0
852	1554
1	1527
0	1552
655	2526
0	1890
0	1946
0	0
0	0
132	0
0	0
0	0
0	0
0	0
1708	0
300	0
454	0
0	0
0	0
0	0
0	0
1683	0
475	0
350	0
0	0
615	0
219	0
1487	0
0	0
93	0
0	0
38	119
2	119
64	0
1	0
322	0
213	2100
7	2100
1	0
77	0
0	0
1279	0
93	5263
2	5263
0	0
1909	1
2072	0
1	0
57	1038
0	1038
233	0
0	0
136	0
37	353
34	353
5197	1
200	0
0	2337
1	1930
5	1947
60	0
1	47
76	792
2546	313
14	5628
1	5605
60	0
102	0
551	0
702	0
551	0
272	0
1	0
1	0
0	0
2	3
0	0
194	6
142	0
1446	3
192	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
26	1063
0	906
159	1240
0	0
35	124
3	124
842	0
80	0
0	0
646	3
645	1
0	0
861	0
1022	0
108	0
0	0
88	544
0	544
0	0
0	0
17137	0
8	0
15	0
6	0
0	0
0	0
0	0
0	0
108	0
24	0
1	403
37	470
12	471
2889	0
2818	0
533	2042
0	2042
0	532
13	514
0	473
0	0
283	2053
13	2053
320	3756
2	3756
17	560
8	590
4	798
12	273
1409	0
748	0
2573	0
0	365
0	310
1	214
0	307
1	0
831	0
237	0
1011	0
0	0
326	0
0	0
27	0
490	1119
0	1119
621	0
803	0
3	658
71	658
426	0
77	0
233	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
1	238
64	238
0	0
709	0
191	0
1414	0
0	0
0	0
227	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1137	0
0	0
0	7
0	0
0	0
857	0
88	0
360	0
307	0
2436	7
1	0
0	0
761	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
587	54
77	54
0	0
267	0
52	0
2	120
11	120
11	120
352	0
92	679
0	679
0	0
1	0
40	0
1	0
5	0
28	0
478	0
17	0
4	663
1	526
0	557
0	0
0	0
283	4592
11	4345
13	4356
5	461
26	461
280	0
34	0
184	0
65	352
0	352
21	127
63	127
10	0
121	0
2	23
27	23
6366	0
0	0
80	2707
1	2707
4	0
3493	0
0	0
30	0
0	0
24	0
10	0
29	66
0	66
185	472
0	472
199	0
510	0
312	0
0	0
181	0
0	0
154	464
4	464
4	0
1901	0
701	0
1975	0
1009	0
369	0
0	0
41	335
0	335
0	0
0	0
22	524
0	524
0	512
5	3340
309	3472
15	3352
13925	1
0	0
940	0
165	0
21	1558
25	1551
30	1547
459	1539
0	0
0	0
1364	0
1826	2
11	326
11	326
297	0
1	0
1	75
0	75
728	706
0	706
8026	0
387	0
273	0
0	0
0	0
421	0
135	50
0	50
46	0
58	0
7	251
11	223
1	251
57	488
0	488
246	5044
9	5044
622	0
302	0
168	0
337	0
8	0
115	0
0	0
6	0
8	0
3	67
0	67
1081	0
0	0
76	0
117	0
47	0
0	9
0	9
5	0
0	0
166	4463
98	2914
3	4566
393	0
29	0
0	0
0	0
0	0
0	0
0	0
51	0
11945	0
7	0
0	0
0	0
24	0
0	0
0	122
54	122
1045	0
3433	0
88	0
0	0
351	0
0	0
504	0
18	651
29	651
0	0
0	0
0	0
0	0
879	0
0	0
351	0
3352	6
0	0
11331	74394
0	74393
0	0
396	0
26	52
0	52
1	0
147	566
6	466
2	566
1	1
0	1
27578	1
3509	0
40	0
0	0
959	206
30	206
26	0
271	0
12	1
39	0
15	898
6	910
6	869
5218	0
0	0
0	0
0	0
0	4
0	4
85	0
2	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
50	0
14741	1
452	0
23	0
0	0
700	0
24	0
83	0
1	0
528	2114
0	2114
10	0
8	0
22	0
0	606
0	571
0	325
1	356
952	0
141	0
5	40
2	40
6	724
6	724
0	0
0	0
0	1
0	0
0	0
0	31
0	40
0	36
0	39
0	27
0	0
0	0
2	0
1	243
27	244
54	0
0	0
0	0
0	0
27	533
3	533
1	43
0	43
102	618
5	618
933	0
0	0
0	0
0	0
63	0
10	0
34	0
2805	0
0	0
1317	0
0	0
3	0
0	0
31	0
70	140
13	140
127	0
0	0
129	1627
53	1627
809	0
1843	0
0	1507
116	1507
0	0
34	0
0	0
0	0
0	0
36	4
0	0
0	0
2	9
0	13
0	10
3	122
3	122
0	115
91	453
0	453
0	0
397	1
173	0
42	1063
5	1063
197	0
0	0
108	0
1255	0
65	157
6	157
0	153
2861	0
5	0
0	1
0	0
0	0
254	0
7	0
0	0
0	0
442	0
128	0
111	1454
142	1454
3	0
0	0
0	0
0	0
0	0
62	446
0	446
340	3389
2	3389
0	0
20	0
0	0
1334	0
2	0
206	0
197	0
35	0
0	0
7	0
725	0
1	0
156	0
0	0
0	0
0	0
0	0
115	1883
0	1883
0	0
3	2
0	2
763	0
0	0
0	207
0	147
0	0
0	130
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	1
0	207
0	207
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	207
0	147
0	0
17	357
0	357
1181	0
0	0
21	0
818	0
0	0
417	463
4	231
0	387
54	529
0	475
1	448
4	262
50	262
0	0
0	0
147	0
0	0
0	0
0	0
89	1766
0	1766
34	0
39	0
246	0
413	0
339	0
2	148
0	148
0	0
75	612
27	594
0	620
14	0
73	0
0	0
16432	0
103	0
2	0
4	201
1	201
142	0
2324	0
7	95
0	121
2	100
20	0
617	0
48	0
34	328
0	328
3303	1
893	0
922	0
297	0
618	17
0	0
0	0
1	17
437	0
103	0
136	2222
0	2222
368	0
7	863
76	863
0	0
1906	0
678	0
727	0
621	0
257	0
8	0
104	5
29	5
324	0
34	1
867	2
57	683
11	683
0	0
0	0
0	0
5	154
2	154
5	111
987	0
135	113
0	113
58	0
0	0
0	0
0	0
5	51
0	51
141	0
0	0
0	0
3	0
510	0
1	0
0	0
0	0
0	0
1	0
0	0
19	359
32	404
0	420
0	348
18	0
646	0
261	0
0	0
44	0
0	0
0	0
197	0
33	0
40	0
2865	0
7	0
3	0
956	1
164	0
1942	0
1	0
9	0
4	0
342	0
3107	5411
11	5411
547	0
552	0
36	31
0	31
12	17
0	17
1045	0
0	0
153	0
0	0
0	0
0	0
92	0
212	0
462	0
23	0
4048	0
8	0
197	213
1	213
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
429	0
360	0
0	0
122	0
1538	0
73	0
0	4857
49	4774
0	4096
0	0
0	0
318	1260
2	1260
4	0
50	0
226	0
12	0
0	0
3244	0
0	0
135	0
292	0
157	0
0	0
120	0
0	0
0	0
0	0
1906	1
0	0
6	0
393	0
0	0
0	0
39	0
262	0
177	0
762	0
0	0
3007	0
2302	0
0	6
0	6
0	6
669	0
874	0
0	0
0	0
458	0
0	0
15	117
2	117
19	20
1917	0
565	0
1933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1100
211	1100
334	0
1263	0
3535	1
258	0
816	0
258	0
11	364
0	364
0	364
20	364
31	125
0	124
1	124
0	125
0	4
3	4
10	699
0	501
0	441
0	243
462	0
2000	0
120	0
69	0
1321	0
778	0
114	0
26	2127
3	2171
2	1502
853	0
0	0
196	0
1383	0
0	0
189	0
1721	0
559	0
1043	0
1	81
8	81
0	0
0	0
0	0
38	11
8	11
0	52
252	0
530	0
79	573
0	573
0	0
3	0
314	0
0	0
91	795
0	795
68	0
2	0
0	0
182	0
258	0
108	110
0	110
431	0
0	0
0	0
19	0
42	0
0	0
504	0
106	630
10	630
1	727
0	677
160	724
153	882
0	882
0	0
0	0
0	0
0	0
0	0
1	0
1	351
0	322
1	286
1201	0
0	0
0	0
67	0
2	0
609	0
463	0
67	0
18	13
0	13
1029	0
51	0
4112	0
68	0
132	366
0	366
138	0
2	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
77	0
1328	0
52	0
1	0
28	377
1	377
1	371
0	430
32	423
0	400
2	383
0	384
10	58
0	58
605	0
10	42
0	42
0	0
2628	0
628	0
0	0
0	0
0	0
8	0
552	1
12	209
52	209
1	0
441	0
656	0
206	0
8	583
1	583
0	0
32	210
4	210
0	0
43	197
0	197
6	0
0	0
0	0
0	0
0	0
3	180
22	180
824	0
0	0
0	0
32	174
23	195
35	196
0	129
0	179
0	0
841	0
670	0
8	0
19	0
0	0
1149	0
16	30
1	30
10	47
3	51
5	38
17	38
5	32
697	0
265	0
1552	0
0	0
1885	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
125	465
10	465
1	0
395	0
177	879
25	879
4	168
10	168
123	0
0	0
86	489
0	489
24	88
1	88
35	625
49	625
0	0
0	0
166	1663
4	1663
283	662
68	662
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	3
5	53
0	53
82	9
38	1
1010	1
31	0
0	0
0	0
0	165
5	149
11	172
0	0
0	0
0	0
0	0
114	0
0	0
10	401
2	347
1	402
1	344
7	403
0	0
0	0
0	0
0	0
77	0
15	478
5	263
1	265
0	478
0	38
590	0
156	0
13771	0
0	0
0	0
0	0
0	0
0	0
33	1463
0	1271
26	1252
0	1206
2	1046
0	0
1920	0
3	0
11	476
10	476
32	475
0	0
0	0
0	0
25	0
0	30
0	30
0	30
71	448
1	448
2	0
54	0
598	0
730	0
0	0
3	0
1	0
113	0
401	0
141	0
78	0
2338	0
474	1435
0	0
6	92
7	92
0	0
317	1435
52	0
139	600
4	600
527	0
4	2541
137	2541
0	18
0	18
105	0
10	0
290	36
233	132
156	0
324	0
169	0
145	5710
0	5710
0	0
0	0
60	0
442	0
433	132
236	0
1406	1
2	0
253	16
54	231
6	231
0	0
0	0
0	50
0	50
0	0
0	0
0	89
0	102
0	97
48	0
0	0
8114	1
4213	1
0	0
517	0
3203	0
155	0
2	0
1000	0
67	0
15	0
15	614
14	614
502	0
3	0
0	0
48	43
4	43
61	413
0	413
39	470
8	470
276	0
18	399
0	399
0	4
0	4
0	4
175	0
22	1697
76	1340
2	1341
0	0
0	0
4130	0
65	401
66	401
3267	1
498349	96393
292636	75577
1016757	129135
364	0
192	797
9	854
0	852
94	1
0	0
136	224
76	311
0	455
0	236
24	109
0	109
574	0
646	0
177	0
0	0
0	0
0	0
5	24
1	24
0	0
0	0
38	136
0	136
0	0
920	0
9	0
17	118
0	118
4460	0
37	307
9	307
4	0
0	0
0	0
0	10
0	10
0	0
0	0
8	0
73	1301
69	1301
11	565
6	565
8	0
1489	4892
2	4892
0	109
8	109
70	0
216	0
665	0
65	0
38	0
230	0
123	0
0	0
537	0
16	373
27	373
0	0
0	0
4549	0
0	0
124160	13
8	0
1	5819
27	5819
664	0
151	0
1518	0
12	610
0	610
2	604
0	0
239	41
0	41
9	2408
2	2345
0	2139
0	0
1	35
3	35
0	53
3	51
346	0
547	0
1	98
28	98
6	205
11	207
0	197
2	0
2080	0
1222	0
222	0
112	0
0	0
0	0
574	0
3325	0
1452	0
240	0
0	1455
121	1455
0	113
0	101
0	113
975	0
206	0
0	0
6	0
0	0
1336	0
195	3049
29	3049
1	0
0	0
9	0
3	0
2	0
0	0
116	0
20	0
0	0
1	0
0	0
0	0
0	0
0	757
1	757
0	0
0	0
0	0
0	0
961	0
198	0
0	73
38	73
3	53
0	53
55	0
0	0
340	0
0	0
1396	0
40	307
0	307
136	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
68	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
196	0
0	0
0	0
1	0
1	361
106	361
0	0
0	0
0	0
0	0
0	0
277	0
1324	0
0	2
0	2
224	0
647	0
0	0
0	0
0	987
6	1040
29	411
0	940
164	0
2523	3
2185	0
196	0
0	0
156	0
2594	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
1	0
55	618
21	618
0	0
0	0
56	0
152231	4
314	0
1926	0
645	0
10	0
56	284
0	284
0	0
0	0
0	0
0	0
726	0
248	4241
190	4241
34	0
1475	0
0	0
36	3
27	3
293	0
0	0
6	0
17	412
0	410
6	407
2	383
0	0
0	0
0	0
3	782
767	782
49	536
51	536
0	0
12	0
0	93
2	85
0	93
0	0
0	0
0	0
1349	0
365	0
0	0
380	0
19	0
14	0
1511	0
0	0
27	0
24	0
46	0
0	0
784	0
59	0
4063	0
821	0
8682	0
126	0
503	0
186	0
12	197
3	197
45	0
0	21
3	21
7	296
3	295
3	296
449	0
11	601
8	601
0	0
25	8
2	0
585	2741
1	2741
2	0
1438	0
0	1258
50	1258
2	1258
23	0
443	0
0	0
0	0
2149	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2343	0
58549	2
69	1823
0	1882
110	1292
14915	1
305	0
345	0
0	0
79	0
105	2160
4	2160
0	0
346	0
2255	0
132	0
0	0
0	0
7	92
1	92
224	3672
46	3672
652	0
7323	0
0	0
68	4469
10	4623
15	4197
63	0
0	0
173	0
0	0
0	0
0	0
0	0
254	0
0	0
78	0
0	0
359	0
0	0
874	0
0	0
20	38
1	73
0	59
2	69
5	0
522	0
0	0
144	2342
0	2345
2	2345
0	316
44	327
64	323
0	327
5	323
66	0
0	0
0	0
1693	0
443	0
576	0
10136	1
0	0
62	1279
0	1279
2562	0
0	0
0	0
1150	0
1124	0
176	1450
14	1959
11	1845
1365	387
1	387
5	0
0	1
1	1
874	0
32	0
0	0
0	0
0	0
7	39
0	39
142	0
928	1
0	0
0	0
0	0
0	0
23	0
44	759
0	759
0	0
0	0
172	0
71	0
1660	0
50	0
0	0
0	0
414	0
172	1779
0	1779
889	0
0	0
0	0
0	0
5	0
178	0
26	307
0	307
0	0
0	0
5295	2
0	0
439	0
40	0
39	0
166	0
6	0
0	0
0	0
0	0
0	0
5082	0
0	0
0	0
0	0
0	0
2607	0
109	1050
1	1006
25	974
29	1051
90	0
2	384
22	384
0	0
27	226
10	226
0	0
0	0
0	0
151	1545
48	1545
3281	8688
0	0
0	0
5251	8689
0	0
1276	0
2	0
0	0
0	0
0	0
479	1
4051	0
721	0
3	70
0	70
74	0
58	640
14	640
0	0
665	951
0	951
0	0
0	0
345	0
339	0
47	0
268	0
0	0
0	0
343	0
439	0
0	786
102	786
14	68
21	69
66	0
0	0
0	0
34	0
0	0
0	0
18	335
5	335
59	0
243	0
329	0
3	0
0	0
818	0
0	0
0	0
0	0
55	0
0	0
0	0
1553	0
895	0
0	0
175	0
4	0
1	0
0	0
1	0
0	0
1052	0
0	124
0	124
0	0
0	0
63	0
0	0
0	0
0	0
1	0
9	0
116	0
1119	0
0	0
0	5
5	5
112	0
2012	0
908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	2
0	2
0	0
0	0
3	0
10	1115
18	1118
15	982
0	1134
5	1123
68	1690
0	1690
1501	0
1965	0
510	0
314	0
1840	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
182	0
0	0
0	0
0	0
3	0
0	0
0	0
21	0
18	188
0	188
1	175
873	0
0	0
173	0
43	0
0	0
0	0
0	0
7	13
0	13
1216	0
82	0
406	0
0	832
100	832
0	0
0	0
0	0
0	0
953	0
174	0
0	0
0	0
0	0
480	0
0	0
0	0
1043	0
0	0
395	0
25	195
0	195
43	0
197	0
6	1379
1	1272
2	1182
1	107
24	107
0	0
0	0
0	0
0	0
0	0
162	0
0	0
6	0
2857	0
0	0
1	15
1	14
263	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
0	0
1124	48
0	0
93	0
0	0
0	0
0	0
0	0
28	112
0	112
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
28	546
66	546
41	0
30	304
0	304
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
6	1
625	62
0	0
2	0
262	0
0	0
0	0
0	0
169	1615
9	1615
50	81
177	81
0	0
1	0
0	0
49	142
0	142
0	0
35	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
55	986
17	842
4	731
0	689
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	3010
4	3010
130	0
0	0
0	0
0	0
694	3
0	0
0	0
0	0
1	454
84	454
0	0
0	0
0	0
809	0
3	0
4	0
469	0
0	0
5	62
4	62
0	0
0	0
0	0
0	0
0	0
77	0
0	0
1	1192
0	1220
4	919
0	0
0	0
0	0
0	0
0	0
0	0
875	0
0	0
4	0
0	0
0	0
0	0
0	0
216	0
0	0
596	0
14496	1
0	0
0	0
5	0
724	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	436
69	436
4	0
16	207
7	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8508
103	8508
659	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
54	714
3	714
0	0
0	0
0	1
8	866
0	866
4442	2
0	0
0	0
0	0
1157	0
198	0
268	908
1	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
15	0
12	0
0	0
0	0
0	0
0	0
4048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	0
1	0
0	0
0	0
0	0
1922	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32761	2
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
195	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
