UniqueCount	AmbigCount
0	11502
15	11530
20	0
1	0
2	674
27	674
5009	20095
1754	17156
1	12686
591	24250
21	23974
136	0
7	197
16	197
1	195
276	1
416	0
12	0
1586	0
43	138
1	138
0	0
107	211
0	211
574	0
0	0
1	0
43	641
18	641
106	0
26	940
0	940
0	0
49	0
2	0
4	0
0	0
0	0
9	3155
8	3108
77	3098
199	3181
0	0
46	345
0	347
0	178
858	0
0	0
0	0
1	0
328	0
25	1
13	0
48	0
4176	1
6077	0
303	0
47	39
0	39
154	0
115	0
452	0
0	1
3	1
43	0
6	0
41	0
2	8
0	8
557	0
0	1
0	1
0	1
59	0
2	189
8	189
4296	2
655	0
163369	26
222	0
81	0
270	0
135	2239
16	2239
0	0
0	0
29	1924
3	1455
0	1389
436	0
436	0
361	0
1367	0
1524	0
19	0
6257	0
11520	1
198	0
6515	1
110	4674
19	4674
237	0
113	844
1	769
0	823
0	822
379	0
4	0
66	0
0	783
1	859
15	865
0	866
204	0
1	1059
36	1059
0	3
0	3
0	3
0	3
0	3
2147	0
631	1047
4	1047
65	551
34	551
0	0
0	867
25	795
1	739
11	739
0	0
701	0
59	133
11	133
1191	1
17	0
0	0
1	210
0	210
25	210
589	0
225	0
370	3
0	0
0	763
19	763
81	142
7	142
6	840
37	840
340	1232
0	1232
0	131
40	131
23	89
0	89
4	0
1035	0
324	0
61	1312
0	1313
14	1185
505	0
19	761
0	666
1	580
52	26007
0	26007
96	0
198	0
42	620
0	729
2	656
28	539
4958	2
0	0
0	0
52	0
3036	1
1542	0
0	0
0	0
128	5
99	5
47	3197
7	3202
13	3198
23935	0
0	0
0	0
0	0
0	0
268	0
1370	6763
21	6562
5	6575
157	1309
375	1309
778	0
0	0
0	0
238	2029
41	2029
14	0
2	0
65	0
51	0
27	113
49	113
703	0
3377	0
33	0
1425	1
536	0
0	0
866	0
0	0
0	1682
20	1447
2	1502
646	0
309	0
20	115
2	115
47251	5
162	0
505	0
48500	15
65	0
0	0
0	0
0	0
1549	0
0	0
16	0
243	2
135	1244
13	1244
9	0
1367	0
438	0
17	0
110	0
4	16
2	16
3	0
0	0
1	4
366	817
16	817
0	159
14	115
2	126
0	0
283	0
36	752
20	752
1	0
0	0
1932	0
221	3723
0	3723
359	0
290	0
2680	66
52	0
15	0
3901	0
0	0
309	0
2667	1818
0	1818
354	0
3	0
332	780
3	780
0	0
15	0
6891	67
346	0
45	203
2	203
0	0
0	896
40	896
196	0
3164	1
648	0
3076	0
4240	0
0	0
38	0
1931	0
82	0
332	0
4	0
286	0
208	0
700	0
60	937
2	937
6	903
3	902
0	904
0	903
685	0
0	0
792	0
21	0
116	0
404	0
106	0
679	0
6	0
18	67
0	67
0	0
2448	0
221	0
94	0
510	4497
1	4497
35	759
15	759
80	0
0	0
0	0
2941	1
219	0
6	16
0	16
852	0
4	258
0	352
2	313
0	3
0	3
0	3
1551	0
93	0
0	0
2	0
709	0
1197	0
139	1
1956	0
109	0
0	0
1488	0
503	0
0	0
1393	0
14	94
3	94
3	0
0	0
123	0
264	0
0	0
0	0
193	0
107	0
1934	0
6	0
700	0
469	0
35	0
7	34
0	34
369	0
2108	0
4860	0
398	0
2	0
6	2664
47	2664
0	0
328	0
7	0
0	0
490	0
704	0
0	0
13	0
1758	0
0	0
386	0
2288	0
1761	1
21	0
5	503
1	503
4	0
0	0
5	0
707	0
517	0
15	419
17	419
740	0
8	0
0	0
0	0
0	0
0	0
244	1428
15	1428
9	1426
29	442
12	349
7	360
331	2
0	0
1542	1
184	0
84	419
0	419
0	0
53	319
69	395
27	325
6	291
82	532
15	539
9	539
0	538
173	6277
16	6176
0	5744
7	6174
0	0
259	0
24	0
874	0
0	0
0	0
0	0
0	0
380	0
133	0
65	2721
47	2473
0	2548
0	2527
0	0
0	0
49	0
13274	5
1	0
24	0
10	0
5	0
5	0
2	553
83	553
288	745
10	745
387	1426
0	1426
362	0
139	98
26	98
538	0
0	0
1374	0
3799	0
1321	0
14	805
1	805
652	0
419	2154
0	2154
2872	0
14105	3
267	0
0	0
0	2
0	2
114	0
421	0
0	0
6	0
3027	1
0	0
524	0
569	0
2	14
0	14
240	0
0	2
0	2
0	0
0	0
0	5
0	5
2	0
386	0
0	0
0	0
55	0
6	8
0	8
78	1
94	314
0	314
2	0
54	0
168	0
277	0
16	0
0	0
0	0
482	0
2	0
10955	0
2	67
1	68
0	54
0	5
0	0
0	0
0	0
0	0
269	0
215	0
805	5667
4	5667
143	0
2	370
25	370
53	0
922	0
158	438
5	442
35	439
19	439
5	0
1	0
1429	0
392	0
3	345
70	346
1	346
1243	1
11	0
2616	1
291	0
1	6
1	6
0	0
0	0
370	0
172	1351
3	1351
0	0
2	0
5	0
0	0
0	0
652	1
0	0
262	0
4	0
0	14
1	14
0	0
1673	0
0	0
56	38
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1
0	5073
1285	5073
0	0
1219	0
630	0
2303	1
0	0
1	0
198	0
35	0
7	3180
148	3180
33	1
25	0
761	3372
0	3372
179	1
64	0
0	0
0	0
196	2
24	0
129	626
4	626
289	0
0	0
0	0
0	0
0	359
180	359
51	6582
0	6806
0	6741
0	6580
11	4925
6	6581
0	298
39	300
0	246
0	291
3023	56829
52	55805
5	50978
2	2692
0	2966
2	2485
176	0
1257	0
45	0
279	134
0	134
15343	3
19	0
0	0
0	0
1	1651
439	1651
99	0
80	0
1408	0
0	0
0	0
3	0
1951	0
0	0
74	0
56	0
0	0
1411	0
73	0
0	0
0	0
0	171
230	171
43118	2
6	0
1388	0
2014	0
1	0
250	1832
6	1832
0	0
0	0
0	0
1	0
0	0
563	0
64	0
0	0
2	318
5	318
211	1845
12	1846
7159	0
332	0
487	2521
26	2521
37	0
979	0
418	0
0	74
5	74
91	5
1272	0
33	0
307	0
95	16
499	0
1927	0
1	195
40	195
85	0
121	16
72	0
5908	0
0	0
124	0
0	0
94	859
17	859
472	1988
38	1988
485	0
0	0
529	0
1216	0
96	0
0	0
1951	0
52	1157
47	1128
10	1012
255	0
0	0
364	0
0	0
5	0
4138	1
16	0
27	0
44	5
5	0
846	0
1	334
21	334
0	345
21	337
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
567	0
61	0
1406	0
0	0
0	0
39	179
2	179
0	0
0	0
0	629
0	662
60	662
317	2106
0	2106
1739	2
81	0
2169	2
109	1
14260	6
0	0
167	284
0	284
577	0
235	0
4093	0
48	0
916	1
4	0
412	0
2	0
610	0
44	0
448	99204
6	81558
0	92130
22	80677
564	0
2003	0
765	0
0	0
0	0
0	0
10	0
0	0
231	0
0	0
3177	1
11	396
33	396
902	0
154	0
20	0
2	37
2	37
379	1679
0	1679
3	0
336	1625
6	1625
1895	0
246	0
1710	0
411	0
9	0
0	0
0	0
25	0
0	0
309	0
23	475
1	475
255	0
1467	0
57	219
5	219
0	0
2338	0
11	138
655	138
0	0
1801	0
599	0
10047	2
115	359
6	359
330	0
0	0
0	0
0	0
0	1689
0	1458
9	1636
30	0
73	0
20	1430
14	1430
141	283
0	283
0	276
6	0
686	0
101	294
195	294
0	0
22	0
0	0
3	0
8807	28843
0	28842
48	0
51	590
7	529
42	522
30	201
21	201
34	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
280	1886
0	1886
231	0
0	205
0	243
3	240
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	29
3	29
0	0
0	0
854	0
168	10533
40	10533
0	3
18	0
0	0
481	0
1324	0
0	0
591	0
332	0
35	0
0	0
0	0
25	266
4	266
130	0
320	0
11	0
120	0
2460	0
0	0
0	427
18	366
15	427
3	427
393	0
1434	2
0	0
597	0
122	0
91	0
81	18928
0	18937
1	18937
428	1
124	0
83	553
17	553
47	0
6	1260
7	1260
120	238
0	238
0	198
2141	0
433	0
285	0
1684	0
55	0
0	0
110	0
11	0
1	0
199	0
3	0
0	0
0	0
105	0
280	0
1288	2459
10	2459
0	0
0	35
0	34
2	35
14	87
2	87
0	0
11	0
58	0
1097	0
170	0
121	0
0	0
0	0
307	0
0	6
0	6
0	6
0	6
51	0
1	12
2	12
310	1412
31	1413
38	1497
17	1327
2904	1
772	0
25	128
0	128
318	0
0	0
0	0
5145	4642
0	4637
1318	0
450	0
3476	1
3	193
4	193
201	0
281	0
0	1052
0	832
4	1010
13	0
838	1725
0	1725
287	0
0	0
26	0
20	163
2	163
1470	0
0	0
594	1
40	0
77	124
3	124
1	0
1	0
881	0
1	0
99	984
5	984
1	133
50	133
54	0
0	0
0	0
383	0
0	1681
1	1594
2	1684
0	1584
46	1550
36	1550
151	0
81	0
3275	2
47	102
0	102
27	0
127	0
3	0
158	1782
34	1782
27	128
6	128
1655	1
7	0
43	595
1	609
50	609
2	0
33	0
0	0
34	1315
18	1315
173	946
1	946
57	1975
24	1975
1207	2
47	0
4557	3
8	4
0	4
0	0
0	0
0	0
0	0
23	321
2	321
13	0
305	0
0	0
1730	1
0	121
3	131
36	132
1667	0
179	1365
33	1365
652	0
2	0
35	0
4	0
177	0
27	0
1288	0
1897	0
4	0
0	0
0	0
0	0
0	0
162	0
1088	0
75	68
3	68
754	0
2	0
219	0
1	0
14	550
130	550
1429	0
3	11
0	11
0	0
36	0
1348	0
145	0
0	0
48	0
31	112
0	112
518	405
0	404
20	0
1932	1
1007	3104
2	2842
1	3104
31	0
0	0
59	0
302	80
309	0
477	1377
18	1364
2	0
123	1288
0	1288
0	1333
0	898
1	0
0	93
15	104
0	108
2	127
36	127
401	0
31	680
92	1104
2	1104
279	0
884	0
2526	1
113	1452
124	1452
9552	1
42	0
87	0
0	0
0	0
0	0
1153	4708
0	4707
61	174
1	170
32	157
0	0
940	0
0	0
0	0
0	0
602	0
20	508
232	500
8	428
13	0
932	0
0	0
169	0
55	574
7	574
21	127
0	127
0	0
452	0
138	0
167	0
5721	2
228	0
4	0
489	0
0	0
174	0
0	0
143	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
1297	0
0	0
5899	15836
11	15833
136	0
394	0
15	0
2251	0
2935	0
0	2987
20	2988
1	2986
19	2987
0	0
11	0
0	0
0	0
1574	0
0	0
1	0
75	0
348	0
287530	39
0	0
1400	1
2	0
0	0
0	1093
65	1003
0	832
75	0
384	0
0	0
2	0
10	0
807	90
0	328
105	328
4	3915
54	3915
916	0
1062	3409
0	3409
608	0
436	0
12874	1
0	0
176	0
10	886
13	875
72	865
16	584
62	584
13	0
0	0
294	0
153	0
10	68
0	68
3	14
0	14
7927	1
65	0
891	2
2	0
1510	1
0	0
45	0
0	0
1394	0
190	2726
51	2726
703	0
1994	0
32	0
0	0
0	0
0	1456
6	1167
0	1103
345	0
14	86
0	86
4	948
9	948
117	0
0	0
237	0
72	0
1259	1
20	0
5	384
1	347
0	314
3	357
1341	1
26	0
51	0
1	0
53	0
272	1
2031	3392
2	3392
12	0
67	0
5	0
46	0
0	0
261	1623
1	1611
2	1623
1	1618
153	873
0	873
4	60
0	60
7	0
15	0
17	0
5	0
2	0
126	0
7	0
170	0
278	0
3	708
77	709
0	709
0	555
32	260
0	260
151	0
0	0
23	727
48	619
1	551
0	0
70	0
2	0
20	0
118	0
0	0
300	0
434	0
235	0
1157	2
2	1
0	1
175	878
36	878
17317	1
461	0
583	0
212	0
0	0
0	0
0	0
536	0
202	0
290	0
45	1040
7	1040
20	6
4	6
87	0
3	0
135	534
46	473
31	604
40	484
60	0
1165	0
440	0
7787	6694
117	6692
4	1219
554	1318
1	1218
298	0
0	0
0	0
78	0
580	0
72	0
0	0
0	0
211	0
280	0
0	0
0	0
0	0
2	0
46	0
15	191
0	191
3508	0
357	0
326	0
961	0
1	22
0	22
1351	0
56	1518
31	1518
871	0
113	920
23	920
35	974
14	974
546	3
29	0
0	0
44	189
0	189
2	0
0	0
51	0
490	408
18	408
2408	0
24772	4
472	0
8	0
1	0
0	0
32	0
68	0
15	0
137	0
0	0
0	0
179	788
1	788
0	0
8049	1
0	0
0	0
176	0
1130	0
2	0
110	90
0	90
5155	1
653	2766
0	2766
180	0
0	0
2	0
13	105
40	105
2127	0
177	0
95	918
45	918
0	282
128	282
23	44
0	44
10	97
0	97
125	1617
3	1617
62	0
224	0
0	0
664	0
99	0
259	0
348	0
0	0
0	0
1739	0
95	0
0	0
1498	0
5	77
1	77
8	84
0	84
304	0
186	0
0	0
5286	1
48	0
182	0
1675	0
3	0
8	676
14	676
237	0
36	0
4	1
0	1
45	1374
69	1374
964	0
0	0
35	211
0	211
84	0
371	0
0	0
5	272
153	272
370	0
0	0
0	0
523	0
168	0
1768	1
0	1091
163	1091
1818	0
606	0
3098	2
74	559
1	551
0	559
0	0
0	0
62	0
293	0
555	0
2	0
3	0
1119	0
469	1969
4	1969
95	9745
0	8834
22	1672
0	1672
0	9469
149	692
2	692
138	0
1	0
6306	1
441	4684
1	4740
2	4127
6840	0
30	232
0	232
1	0
1	0
0	0
0	0
125	1630
2	1627
20	1630
1541	0
1658	0
43	0
500	0
0	0
40	1
341	896
2	896
0	0
0	1
0	0
15	64
2	64
1375	0
254	0
0	1396
0	1333
0	1307
0	0
1	0
1359	0
0	0
3	16
140	1214
3	1214
212	0
186	0
4	0
2154	2
108	0
63	64
9	64
2	0
89	0
1	0
110	0
1	0
476	0
1048	0
1919	1
413	1703
18	1703
255	3
816	0
0	0
443	0
2435	0
0	0
0	0
1	0
3333	3
167	0
126	0
1086	3
473	0
603	0
377	0
228	0
389	5669
16	5669
149	1
503	0
578	1
0	2309
50	2159
13	2159
3	1902
1194	0
174	0
109	0
30	924
11	840
0	722
1	886
1086	0
1706	1
1017	2755
3	1557
44	3122
81	1540
1	0
2463	0
72	0
70	202
39	202
0	0
0	0
182	0
0	0
0	0
507	0
384	0
17	0
9	2
31	807
2	807
83	0
0	0
5	73
0	73
0	0
280	1
1580	0
9	587
0	587
0	531
138	0
0	0
20	0
897	1
0	0
0	0
0	0
22	0
262	6940
995	6941
23	249
9	249
566	0
36	0
3	0
0	0
261	0
0	0
2	55
0	55
0	0
0	0
0	0
294	0
2219	0
0	0
0	0
0	0
433	0
406	0
142	538
0	538
7738	1
1	0
378	0
560	1471
14	1471
13	0
100	0
1	0
463	0
1	4
0	4
95	0
0	0
0	0
438	0
132	0
633	0
993	0
4	0
34	674
108	620
6	568
270	0
271	4421
28	4258
153	4426
4	4306
3	4277
663	0
220	0
1620	0
0	0
0	0
0	0
0	4
3	0
0	4
7	4
366	2526
15	2526
7	0
0	0
76	0
779	0
1105	0
11619	3
0	0
0	0
25	101
1	101
15	241
4	241
81	0
1	0
20	0
414	185
0	185
0	0
4	0
335	109
9	0
1071	2011
0	2006
174	488
0	488
1366	1
3	0
21	0
20	0
422	0
67	1212
39	1212
685	4645
39	4645
1069	0
681	1
398	0
13	873
0	863
31	873
229	0
222	6537
23	6533
1	5961
4797	43
199	0
4338	1
4	3
12003	3
0	0
0	9
2	9
74	1179
13	1214
34	1214
0	0
0	0
71	6339
0	6339
9	0
273	0
435	0
1343	0
1264	0
0	0
0	0
3162	0
2325	0
0	0
104	0
178	0
521	0
2	0
316	0
73	0
160	0
0	0
7432	0
4166	31019
4	26298
0	28080
5	887
171	887
494	0
80	0
2	0
0	0
93	0
8	0
2767	0
667	1213
0	1213
2723	4
37	0
0	0
0	0
0	0
0	0
124	0
5	0
28	671
0	671
0	2
0	2
2741	0
1421	1
0	0
1451	0
909	1
63	0
0	0
7433	0
283	0
0	0
0	0
204	0
97	0
2	0
7325	0
129812	19
45	0
0	0
275	0
151	0
0	0
0	0
0	0
252	1
131	0
17619	3
2260	11881
2	11881
57	0
131	0
67	0
225	1
0	0
620	4590
14	4590
20	0
10	0
5	0
606	1
132	0
85	1180
5	1180
68	0
329	0
904	0
1	8
0	0
65	8
0	30831
11	26617
20	29039
2	25392
2950	0
26	858
0	858
1512	0
0	0
770	1
0	0
0	0
0	0
23	0
929	1831
0	1779
0	1830
720	2062
0	1483
0	1700
0	0
0	0
86	0
1	0
0	0
3	0
1	0
1875	1
309	0
1752	0
0	0
0	0
0	0
0	0
1850	0
397	0
2044	0
0	0
719	0
705	0
942	0
0	0
47	0
0	0
109	149
2	149
86	0
0	0
351	0
163	1932
5	1932
0	0
108	0
0	0
1532	0
195	4809
3	4809
0	0
4532	0
3418	1
5	0
162	703
0	703
282	0
0	0
153	0
31	366
30	366
7237	1
325	0
0	4426
0	3512
12	3498
177	0
19	69
291	2295
6444	861
143	20956
0	20881
150	0
92	0
532	0
711	0
235	0
189	0
3	0
1	0
0	0
1	3
0	0
268	9
89	0
3179	6
137	0
0	0
0	0
0	0
0	0
594	0
0	1
0	1
0	0
46	0
0	0
0	0
0	0
29	1130
5	1019
353	1362
0	0
28	140
0	140
1752	0
87	0
0	0
754	4
926	0
0	0
1873	0
1229	0
92	0
0	0
71	493
0	493
0	0
0	0
13495	1
10	0
14	0
5	0
3	0
0	0
0	0
0	0
167	0
308	0
0	326
26	393
12	393
3111	0
1231	0
492	1716
0	1716
0	788
38	739
0	657
0	0
467	3347
43	3347
460	4548
2	4548
24	554
12	619
1	821
28	249
1202	0
830	0
2576	0
0	334
0	239
0	267
0	279
8	0
927	0
230	0
1079	0
0	0
482	0
0	0
22	0
555	1035
0	1035
646	0
1043	1
13	855
121	855
510	0
70	0
289	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	192
112	192
0	0
694	0
6306	2
1694	0
0	0
0	0
297	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1120	1
0	0
0	11
0	0
0	0
754	0
50	0
342	0
312	0
2556	11
17	0
0	0
1124	0
0	0
0	0
0	0
0	0
2	0
46	0
2	0
656	98
72	98
0	0
217	0
36	0
1	153
16	157
22	157
1735	0
109	632
0	632
0	0
4	0
102	0
0	0
0	0
20	1
321	0
15	1
15	1500
7	1189
3	1299
0	0
0	0
194	3587
3	3395
18	3351
10	514
51	514
888	0
12	0
191	0
104	505
1	505
11	88
38	88
11	0
318	0
6	23
54	23
4926	0
0	0
82	2346
1	2346
9	0
2650	0
0	0
247	0
0	0
23	0
71	0
317	559
3	559
264	257
0	257
6415	0
611	0
484	0
1	0
1699	0
0	0
264	457
18	457
4	0
2064	1
852	1
1443	2
208	0
315	0
0	0
45	215
0	215
1	0
0	0
118	705
0	705
0	641
8	2624
326	2773
49	2625
14894	3
0	0
920	0
559	0
33	1266
56	1265
54	1262
379	1246
0	0
0	0
2437	0
1732	0
12	210
7	210
359	0
22	0
3	88
1	88
850	923
0	923
10090	3
458	0
799	0
0	2
0	2
2218	1
233	68
0	68
305	0
121	0
67	586
59	524
1	584
140	593
1	593
325	6458
15	6458
687	0
194	0
74	0
226	0
10	0
60	0
0	0
6	0
9	0
2	126
0	126
5207	0
0	0
168	0
148	0
105	0
1	10
0	10
0	0
0	0
299	3675
19	2342
14	3833
604	0
20	0
0	0
0	0
0	0
0	0
0	0
84	0
14298	0
1	0
0	0
0	0
28	0
0	0
0	69
45	69
1064	1
3642	1
166	0
0	0
1080	0
3	0
424	0
29	730
40	730
0	0
0	0
0	0
0	0
685	0
0	0
253	0
2064	4
0	0
16594	105799
3	105796
0	0
407	0
17	25
0	25
0	0
137	424
4	340
0	424
0	3
0	3
15152	0
3245	0
18	1
0	0
912	201
10	201
33	0
246	0
14	0
20	0
16	3719
39	3772
19	3602
8054	0
0	0
0	0
0	0
6	9
0	9
128	0
13	0
38	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	0
0	0
0	0
62	0
11776	0
379	0
55	0
0	0
660	0
19	0
51	0
0	0
727	1989
2	1989
15	0
17	1
8	0
3	584
1	527
0	294
1	344
2897	2
208	2
13	35
4	35
23	774
26	774
0	0
0	0
0	0
0	0
0	0
6	27
0	29
1	22
0	27
0	22
0	0
0	0
0	0
9	216
38	216
51	0
0	0
0	0
0	0
24	248
0	248
3	25
8	25
107	536
14	536
1493	0
0	0
0	0
0	0
74	0
10	0
46	0
2200	2
0	0
1446	0
3	0
195	1
18	0
76	0
153	282
18	282
419	0
0	0
107	2670
115	2670
4333	1
2258	0
0	1850
69	1850
0	0
26	0
0	0
0	0
0	0
47	4
0	0
0	0
5	20
1	25
1	15
8	113
3	113
0	106
167	550
1	550
0	0
320	0
207	0
26	1186
6	1186
358	0
1	0
79	0
1443	1
99	278
5	278
0	261
2931	2
1	0
0	0
0	0
0	0
230	0
3	0
5	0
0	0
339	0
174	0
119	1752
206	1752
5	0
0	0
0	0
0	0
0	0
94	613
0	613
251	2929
1	2929
0	0
514	0
0	0
1257	0
4	0
93	0
243	0
68	0
0	0
7	0
1069	0
0	0
132	0
0	0
0	0
0	0
0	0
136	2143
0	2143
0	0
0	2
2	2
714	0
0	0
1	209
0	172
0	0
0	60
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	210
0	210
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	210
0	173
0	0
67	400
6	400
1594	0
0	0
54	0
690	0
0	0
674	836
4	454
7	696
109	699
0	638
0	597
1	364
42	364
0	0
0	0
89	0
0	0
0	0
0	0
162	1768
0	1768
35	0
81	0
292	0
520	0
904	0
29	2158
0	2158
0	0
105	658
17	642
0	670
9	0
50	0
0	0
5633	0
236	0
0	0
2	146
0	146
129	0
2539	0
2	102
0	121
2	110
25	0
689	0
59	0
51	760
4	760
9969	1
3972	0
1003	0
356	0
1855	29
0	0
1	0
9	29
511	0
111	0
258	2234
0	2234
470	0
17	738
63	738
0	0
3710	1
712	0
656	0
805	0
299	0
3	0
472	8
37	8
831	0
74	0
1132	0
52	777
7	777
0	0
0	0
0	0
2	180
1	180
0	136
2010	0
106	173
0	173
35	0
0	0
0	0
0	0
0	49
0	49
167	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
11	286
31	326
0	333
0	280
8	0
638	0
141	0
0	0
23	0
0	0
0	0
98	0
14	0
44	0
3335	2
3	0
6	0
1209	0
276	0
1760	0
1	0
23	0
3	0
308	0
3426	7421
4	7420
564	0
476	0
76	32
1	32
10	45
0	45
1373	0
0	0
234	0
0	0
0	0
0	0
680	2
155	0
380	0
24	0
2594	0
3	0
131	216
0	216
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
373	0
415	0
0	0
109	0
2143	0
48	0
0	5361
107	5115
0	4341
0	0
0	0
641	865
2	865
3	0
39	0
143	0
4	0
0	0
2706	1
0	0
92	0
182	0
32	0
0	0
189	0
0	0
2	0
0	0
1671	0
0	0
17	0
647	0
0	0
0	0
29	0
142	3
176	0
556	0
0	0
4568	2
8700	0
0	24
0	20
1	24
510	0
688	0
0	0
0	0
331	0
0	0
11	90
1	90
9	27
1283	0
2042	0
1490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2469
783	2469
497	0
1180	0
3997	0
698	1
758	0
404	0
14	244
1	244
1	244
6	244
24	133
2	132
0	132
0	133
0	5
3	5
30	809
0	635
0	546
0	372
385	0
2434	0
158	2
28	2
1641	0
583	0
143	0
48	1557
17	1598
1	1113
1909	0
0	0
195	0
1511	1
0	0
171	0
1916	0
680	0
2046	0
24	110
7	110
0	0
0	0
0	0
9	2
4	2
0	77
202	0
678	0
64	737
0	737
0	0
8	0
291	0
0	0
240	942
0	942
86	0
2	0
0	0
218	0
225	0
77	72
0	72
317	0
0	0
0	0
30	0
2827	3
0	0
690	0
72	845
15	845
0	459
0	428
67	457
2580	14755
0	14754
0	0
0	0
0	0
0	0
0	0
1	1
1	316
2	270
0	257
1368	1
0	0
0	0
71	0
0	1
580	0
1078	0
59	0
29	14
0	14
876	0
55	1
4773	2
124	0
498	861
0	861
169	0
3	0
0	0
0	0
0	0
126	1
0	0
0	0
0	0
69	0
1223	1
92	0
3	0
34	238
0	238
2	223
0	674
56	613
1	611
9	556
2	504
8	80
6	80
639	0
39	87
0	87
0	0
2299	0
855	1
0	0
0	0
0	0
24	0
960	1
13	226
40	226
1	0
487	0
1652	0
304	0
7	318
2	318
0	0
161	899
13	899
0	0
78	300
0	300
4	0
0	0
0	0
0	0
0	0
8	96
19	96
898	0
0	0
0	0
12	130
41	159
24	161
0	83
0	147
0	0
683	0
653	0
1	0
328	0
0	0
5365	0
8	46
1	46
4	125
3	127
15	117
23	111
9	105
1359	0
373	1
1623	0
0	0
1671	1
0	0
0	0
0	0
0	0
0	0
23	0
16	0
130	544
7	544
0	0
553	0
193	907
26	907
0	116
8	116
207	0
0	0
37	237
0	237
53	89
0	89
66	688
41	688
0	0
0	0
782	3172
53	3172
239	875
133	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
14	75
0	74
230	6
51	1
1127	1
26	0
0	0
0	0
0	222
7	205
46	231
0	0
0	0
1	0
0	0
102	0
0	0
11	418
7	363
0	418
1	363
0	419
0	0
0	0
0	0
0	0
117	0
20	452
7	271
0	268
0	452
0	28
1603	0
203	0
10911	4
0	1
0	0
0	0
0	0
0	0
27	1444
0	1274
35	1154
0	1214
6	1057
0	0
2106	0
4	0
49	452
11	451
41	450
0	0
0	0
0	0
8	0
0	23
0	23
0	22
177	487
2	487
4	0
63	0
504	0
389	0
0	0
9	0
10	0
78	0
352	0
111	0
69	0
4852	0
454	2120
0	0
1	48
3	48
0	0
367	2120
116	0
229	899
2	899
816	0
10	1917
97	1917
0	3
0	3
95	0
12	0
581	19
277	136
136	0
156	0
54	0
130	5960
0	5960
0	0
0	0
9	0
265	0
282	136
306	0
1227	0
0	0
306	7
68	346
4	346
0	0
0	0
0	69
0	69
0	0
0	0
1	43
3	48
3	38
25	0
0	0
10015	3
12401	4
0	0
4683	0
3764	0
87	0
0	0
1351	1
73	0
14	0
3	693
21	693
538	0
1	0
0	0
28	22
1	22
126	399
2	399
45	512
11	512
274	0
34	443
0	443
0	3
0	3
0	3
405	0
137	2182
263	1179
5	1631
0	0
0	0
4732	0
104	456
42	456
2900	1
554504	61556
337970	56014
1136366	95553
408	0
209	856
3	899
0	898
81	0
0	0
109	198
145	653
5	659
0	512
106	222
3	222
475	0
933	0
477	0
0	0
0	0
0	0
66	120
2	120
1	0
0	0
93	192
0	192
3	0
614	0
2	0
19	110
0	110
4786	0
134	452
18	452
4	0
0	0
0	0
0	10
0	10
0	0
0	0
13	0
207	1545
239	1545
18	784
12	784
10	0
1054	3577
0	3577
0	90
6	90
37	0
132	0
621	0
221	0
5	0
199	0
109	0
0	0
393	0
16	559
12	559
0	0
0	0
9079	1
24	0
124964	33
9	0
1	6241
15	6241
745	0
154	0
2174	0
39	646
2	646
12	639
0	0
303	61
0	61
17	2146
4	1992
0	1924
0	0
1	45
1	45
2	53
4	42
333	0
693	0
0	58
21	58
5	305
23	312
1	292
2	0
1839	0
852	0
290	0
118	0
0	0
0	0
445	0
3499	0
1398	0
186	0
0	987
162	987
1	337
1	315
0	307
1361	0
610	0
0	0
5	0
0	0
1174	0
114	3022
26	3022
10	0
0	0
284	0
206	0
3	0
0	0
344	0
36	0
8	0
1	0
0	0
0	0
0	0
2	1214
14	1214
0	0
0	0
0	0
0	0
437	0
187	0
0	75
59	75
10	40
0	40
26	0
0	0
371	0
0	0
1029	0
35	240
0	240
121	0
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
111	577
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
149	0
0	0
0	0
6	0
1	322
143	322
0	0
0	0
0	0
0	0
0	0
275	0
4650	2
0	4
0	4
318	0
648	0
0	0
0	0
0	977
48	1054
34	456
2	826
140	0
1830	0
2522	0
171	0
0	0
133	0
2908	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
