UniqueCount	AmbigCount
60	365
7	0
0	0
180	0
844	0
49	0
4	30
0	30
2	60
0	77
8	1416
801	1343
6	985
37	981
28	985
252	793
14	793
235	582
14	582
109	0
1087	0
7	266
0	266
22	182
34	182
8180	0
148	0
459	0
0	0
0	0
297	0
391	0
7	0
10	0
843	0
0	0
0	0
18	683
19	0
564	0
1694	2
1	0
2872	0
1310	0
210	0
20	379
44	379
212	890
0	890
0	788
16511	1
4	891
28	891
274	0
84	0
2	2
0	2
0	702
9	705
20	641
9	703
0	0
0	0
21	0
1427	0
0	0
0	0
0	0
43	99
0	99
150	0
0	1428
97	1424
0	1428
3	0
59	0
538	0
228	0
43	0
18	1507
32	1507
628	0
0	0
0	6
0	6
59	436
0	436
2	0
1032	0
9	0
0	0
0	0
584	0
213	0
9	0
1855	0
0	0
775	0
5	0
315	0
16	166
0	166
1	106
788	0
199	0
17	495
0	495
126	0
0	0
0	0
0	0
559	0
2	301
24	301
17	0
0	0
57	267
0	267
85	1255
49	1255
46	0
0	0
0	0
6	129
2	129
74	0
23	0
328	0
1	0
0	48
1	55
1	69
0	48
0	61
579	0
10	0
4	0
149	0
47	0
26	0
126	0
12	78
1	78
39	566
200	566
0	0
1896	0
265	0
14	101
21	101
50	1215
0	1215
35	0
1403	0
23062	2
293	0
81	849
57	844
2	789
4	798
0	0
0	0
151	1749
12	1749
23	0
4	876
179	876
899	0
0	0
0	0
0	0
1471	0
19	0
58	1233
0	1233
14	96
25	96
0	0
140	0
26	0
152	0
0	0
0	2
3143	11310
61	11310
334	0
719	0
487	0
7	0
23	2
0	0
747	2
0	2
120	932
18	932
0	0
0	0
21	0
99	916
105	916
2	3
0	3
0	0
0	8
0	8
21	0
1300	2239
0	2239
1535	0
67	439
6	439
72	2005
39	2005
0	0
16	2118
10	2118
0	1986
922	0
0	0
47	36
0	36
0	0
70	0
0	0
2998	158
0	0
0	0
0	0
3	0
0	0
947	0
143	0
107	0
375	1969
3	1969
2329	0
14823	2
0	7
0	7
12050	0
33	0
73	0
6871	0
7	580
135	580
92	0
241	3
29	213
0	187
27	213
1	179
8	183
100	183
730	0
103	0
1870	0
0	0
1032	2
311	0
564	2806
4	2806
150	2
207	0
40	0
0	358
53	358
0	358
20	342
6	305
0	335
774	0
0	2550
732	2550
11	0
1553	0
68763	211651
19	211647
2798	0
136	1641
149	1641
106	0
502	0
451	0
175	12
0	14
0	2
4270	0
30	229
9	229
24	363
13	363
31	92
8	92
95	316
4	316
1	0
1974	0
549	0
590	0
105	200
3	200
567	0
5	831
0	641
32	767
1654	0
144	0
0	0
0	0
0	0
1	0
6194	0
5	327
10	246
3	212
1	0
68	0
0	0
2102	0
339	2609
4	2605
0	2440
231	0
0	0
303	0
543	0
9	0
0	0
192	0
3922	1
71	0
9720	5
13	3
4	0
139	0
83	3
12446	0
4176	2
0	252
0	252
3	0
85	201
3	173
5	201
0	0
8888	0
0	0
8	197
129	197
648	0
557	0
1012	0
378	0
2881	0
18	0
17	0
296	3650
0	3648
10	3649
20	0
107	0
1635	0
3545	14300
88	14177
186	13370
3	14281
21	0
0	0
118	1273
82	1273
1791	0
163	1
337	0
3	99
0	89
1	92
24	0
17	0
79	508
17	508
18	0
442	1544
2	1544
232	0
0	0
574	626
0	0
0	0
68	1385
12	1378
8	0
78	0
9	0
1976	0
738	0
1496	0
0	0
0	0
0	0
6	262
1	262
4	208
29126	864
0	855
1980	1
169	0
101	0
474	0
16	443
1	443
11	443
124	1266
2	1266
0	0
583	525
0	466
1515	349
0	0
0	0
372	2856
10	1959
5	2368
8	699
55	699
15	0
6051	2
4	0
39	307
26	307
96	44
0	44
23	165
12	165
0	0
1043	0
787	2776
193	2775
84	1325
70	1301
0	1414
2	1110
3	1329
541	0
0	0
0	0
1162	349
86	760
75	760
218	0
0	316
0	281
1	250
2	0
117	988
0	988
1	0
10	64
12	64
0	0
2	13729
8	12403
0	12327
2	12406
0	12366
36	11300
0	12366
5	12405
26	0
0	0
8	770
53	770
5517	26156
1928	22396
1	16658
885	31184
21	30741
154	0
12	226
15	226
0	223
388	0
389	0
22	0
2013	0
47	182
2	182
0	0
143	229
0	229
593	0
0	0
0	0
74	748
17	748
138	0
48	1275
0	1275
0	0
54	0
2	0
2	0
0	0
0	0
19	3659
11	3646
118	3603
280	3706
0	0
44	372
0	373
0	205
1029	0
0	0
0	0
0	0
330	0
10	0
6	0
63	0
5363	0
7884	1
427	0
49	52
3	52
133	0
180	0
569	0
1	3
8	3
47	0
10	0
54	0
2	11
0	11
627	0
0	0
0	0
0	0
64	0
2	227
26	227
4594	0
890	0
178150	22
208	0
114	0
315	0
119	2600
39	2600
0	0
0	0
32	2264
0	1713
0	1682
554	0
659	0
460	0
1311	0
2073	1
21	0
7756	0
13301	1
268	0
7721	0
146	5440
39	5440
221	0
167	1003
0	907
6	953
0	952
392	0
3	1
88	1
0	992
1	1036
18	1051
0	1054
233	0
0	1208
40	1208
0	3
0	3
0	3
0	3
0	2
2274	0
750	1366
0	1365
78	633
38	633
0	0
0	1186
32	1077
1	1019
11	1059
0	0
936	0
48	138
10	138
1213	1
22	0
0	0
2	313
0	313
42	313
707	0
360	0
369	0
0	0
1	1000
37	1000
70	121
5	121
4	987
48	987
377	1125
0	1125
0	169
32	169
26	117
0	117
0	0
1361	0
494	0
36	1584
0	1584
26	1412
652	0
9	755
1	655
0	613
46	25142
1	25142
74	0
229	0
13	757
0	890
1	799
13	646
4692	0
0	0
0	0
58	0
4193	0
1832	0
0	0
0	0
145	10
155	10
88	3566
6	3565
26	3564
26002	2
0	0
0	0
0	0
0	0
310	0
1438	7970
19	7745
2	7794
165	1406
333	1406
907	0
5	0
1	0
193	2161
40	2161
24	0
4	0
104	0
58	1
35	142
86	143
940	0
3717	1
28	0
1383	0
691	0
0	0
1321	0
0	0
0	2024
16	1834
0	1819
786	0
329	0
32	194
4	194
75771	11
222	0
742	0
57278	2
61	0
0	0
0	0
0	0
1844	0
0	0
12	0
296	1
137	1393
16	1393
10	0
1895	0
587	0
31	0
120	0
7	13
1	13
2	0
0	1
2	7
373	1048
23	1048
0	160
12	128
0	124
0	0
343	0
40	868
36	868
4	0
0	0
2457	0
299	4691
0	4691
440	0
310	0
2300	89
65	0
37	0
4933	0
0	0
395	0
2878	2076
0	2076
439	0
4	0
301	920
9	920
0	0
37	0
6058	89
427	0
48	274
1	274
0	0
3	1093
55	1093
261	0
4363	0
736	0
3744	0
4913	2
1	0
43	0
2203	0
62	0
335	0
9	0
306	0
239	0
870	0
56	1135
7	1134
6	1110
1	1108
0	1110
0	1108
888	1
0	0
833	0
11	0
136	0
460	0
151	0
851	0
7	0
10	38
2	38
0	0
2803	0
336	0
86	0
671	5828
1	5828
47	903
12	903
105	0
0	0
2	0
3270	0
293	0
1	19
0	19
982	0
7	265
0	348
2	275
0	4
0	4
0	4
2104	0
102	0
0	0
0	0
662	0
1367	1
177	0
2773	1
133	0
0	0
1988	1
570	0
0	0
1751	0
22	137
3	137
0	0
0	0
138	0
305	0
0	0
0	0
189	0
155	0
2446	0
4	0
732	0
557	0
20	0
8	37
0	37
438	0
2449	0
6108	0
324	0
1	0
7	3159
70	3159
0	0
374	0
9	0
0	0
658	2
871	0
0	0
16	0
2059	0
0	0
462	0
2702	0
2052	0
15	0
13	543
1	543
0	0
0	0
5	0
707	0
993	0
14	452
15	452
914	0
13	0
0	0
0	0
0	0
0	0
340	1605
23	1605
11	1603
38	583
15	461
1	481
449	1
0	0
1881	0
211	0
106	487
0	487
0	0
48	302
75	391
32	335
5	291
93	638
17	653
10	651
0	650
278	8523
25	8327
0	7793
8	8320
0	0
277	0
42	0
1117	1
0	0
1	2
0	2
0	0
530	0
146	0
46	3428
56	3111
0	3250
0	3232
0	0
0	0
54	0
16616	1
3	0
41	0
16	0
4	0
4	0
4	585
91	585
396	1114
9	1114
546	1764
0	1764
455	0
140	134
21	134
747	0
0	0
1267	0
4468	0
1559	0
6	921
1	921
769	0
478	2560
0	2560
3852	0
18446	0
215	0
0	0
1	0
0	0
201	0
574	0
0	0
8	0
4063	0
0	0
685	0
848	0
5	25
0	25
299	0
0	5
0	5
1	0
0	0
1	5
4	5
2	0
439	0
0	0
0	0
88	0
11	16
0	16
154	0
113	391
0	391
2	0
62	0
205	0
316	0
15	0
0	0
0	0
469	0
1	0
12828	1
2	85
0	78
0	57
0	7
0	1
0	1
0	1
0	1
387	0
304	0
874	6729
2	6729
163	0
3	504
36	504
54	1
1262	0
179	546
5	552
39	548
29	547
8	0
5	0
1344	0
445	0
6	324
94	329
3	325
1758	1
13	0
2736	1
533	0
5	6
1	6
0	0
0	0
469	0
172	1743
0	1743
1	0
7	0
9	0
0	0
0	0
807	0
0	0
472	0
0	0
1	12
6	12
0	0
1763	5
0	0
65	42
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	6284
1546	6284
0	0
1544	0
812	0
3013	1
0	0
1	0
181	0
37	0
3	3828
217	3828
37	1
16	0
888	3647
0	3647
219	0
101	0
0	0
0	0
230	0
13	0
127	722
4	722
352	0
0	0
0	0
0	0
0	458
219	458
96	8360
1	8773
0	8604
0	8358
12	6564
3	8359
0	367
59	368
0	323
0	362
4343	68840
83	67435
7	63508
2	3250
0	3577
3	3060
230	0
1670	0
42	0
376	169
0	169
20019	1
15	0
0	0
0	0
3	1842
440	1842
145	0
102	0
1271	0
0	0
0	0
4	0
2843	0
1	0
98	0
170	0
0	0
1769	0
79	0
0	0
0	0
0	279
399	279
46152	2
11	0
1547	0
2255	0
4	0
333	2176
9	2176
0	0
1	0
0	0
0	0
0	0
547	0
70	0
0	0
9	481
3	481
333	2418
9	2418
10453	0
389	0
715	2860
26	2860
42	0
1213	0
472	0
2	85
9	85
135	5
1358	0
54	0
365	0
102	19
620	0
2277	0
0	179
49	179
130	0
139	19
105	0
6195	0
0	0
124	0
0	0
90	852
3	852
608	2307
34	2307
530	0
0	0
671	1
1657	0
93	0
1	0
2370	0
59	1093
55	1050
6	955
271	0
0	0
395	0
0	0
7	0
4608	0
14	0
50	0
57	4
4	0
1090	0
0	406
37	404
0	409
32	397
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
686	0
101	0
1757	0
0	0
0	0
31	212
2	212
0	4
0	4
1	799
0	837
88	837
401	2506
0	2506
2118	1
95	1
2383	3
135	3
16385	1
0	0
168	317
1	317
843	0
206	0
5675	0
86	0
1368	0
4	0
525	0
0	0
439	0
48	0
437	135073
9	110395
2	124051
33	108985
796	0
2288	0
913	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
4102	0
8	487
34	487
1036	0
195	0
37	0
7	30
0	30
500	2121
0	2121
0	0
422	2087
12	2087
2274	0
366	0
2623	1
545	0
13	0
0	0
0	0
30	0
0	0
437	0
46	748
0	748
392	0
1817	0
75	301
3	301
0	0
3381	0
38	221
818	221
4	0
2445	1
1095	0
16613	2
111	492
2	492
481	0
0	0
0	0
1	0
0	2294
0	2012
21	2212
36	0
88	0
29	1619
18	1619
128	368
0	368
0	356
14	0
724	0
108	297
198	297
0	0
37	0
1	0
8	0
10705	35818
0	35818
84	0
81	724
5	670
33	626
23	245
13	245
49	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
338	2097
0	2097
253	0
0	229
0	266
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
5	27
0	2
0	2
1076	0
159	10729
53	10729
0	3
25	0
0	0
537	0
1750	0
0	0
746	0
336	0
75	0
0	0
0	0
47	279
4	279
144	0
329	0
11	1
165	0
2708	0
2	0
1	612
22	537
21	614
4	612
374	0
1669	0
0	0
851	0
85	0
44	0
43	18738
0	18744
5	18745
574	0
156	0
102	636
28	636
43	0
22	1879
9	1879
113	366
0	368
0	292
2937	1
531	0
354	0
2037	0
56	0
0	0
126	0
9	0
0	0
204	1
4	0
0	0
3	0
125	0
300	0
1442	3173
3	3173
0	0
0	44
0	43
6	44
5	98
0	98
1	0
19	0
66	0
1285	0
172	0
166	0
1	0
0	0
394	1
0	0
0	0
0	0
0	0
119	1
0	15
5	15
320	1560
20	1562
48	1651
12	1458
4132	0
1135	0
41	198
1	198
405	1
0	0
0	0
5524	5055
2	5054
1501	0
558	0
4167	0
4	277
10	277
319	0
423	0
0	1448
0	1171
5	1371
21	0
1171	1971
3	1971
313	0
0	0
28	0
27	150
3	150
1697	0
1	0
787	1
27	1
73	107
0	107
3	0
0	0
1014	0
0	0
120	845
11	845
0	113
37	113
11	0
0	0
0	0
469	0
0	2049
4	1943
6	2096
4	1952
85	1962
37	1962
120	0
128	0
4188	0
41	129
0	129
31	0
143	1
1	0
143	2096
46	2096
18	164
10	164
2350	0
23	0
54	622
9	636
44	636
1	0
34	0
0	0
89	1591
33	1591
263	1140
4	1140
83	2109
10	2109
1375	1
35	0
5350	1
4	5
0	5
0	0
0	0
0	0
0	0
19	330
1	330
3	0
415	0
0	0
2062	0
0	128
5	129
50	129
2404	0
216	1893
76	1893
821	0
8	0
33	0
22	1
175	0
53	0
1684	0
2652	0
7	0
0	0
0	0
0	0
0	0
196	1
1400	0
70	111
3	111
845	0
3	0
265	0
0	0
13	773
147	773
1685	0
1	13
1	13
0	0
32	0
1762	1
198	0
0	0
45	0
28	110
4	110
624	561
0	561
42	0
2615	0
990	3289
1	3101
0	3291
37	0
1	0
64	0
346	76
390	0
568	1553
30	1544
6	0
131	1408
0	1407
1	1444
0	1006
0	0
0	115
30	124
0	130
3	129
31	129
476	0
29	920
91	1397
1	1397
234	0
1290	0
2912	0
101	1686
135	1686
11511	0
44	0
96	0
0	2
0	2
0	0
1482	5257
0	5257
79	231
3	227
37	214
0	0
1082	0
0	3
0	3
0	0
728	0
26	673
226	658
4	569
27	0
1102	0
0	0
183	0
106	689
13	689
30	181
0	181
0	0
539	1
181	0
244	0
6417	0
362	0
6	0
590	0
0	0
265	0
0	0
195	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
1432	0
0	0
6700	20562
11	20562
184	0
465	0
23	0
2596	0
4074	0
2	3366
27	3367
4	3357
30	3358
0	0
7	0
0	0
0	0
2071	0
0	0
0	0
83	0
410	0
341103	35
0	0
1592	0
0	0
0	0
2	1345
63	1168
0	1053
105	0
463	0
0	0
7	0
15	0
959	129
3	433
113	433
4	3748
41	3748
966	0
1196	4555
0	4555
555	0
478	0
16655	1
0	0
227	0
8	971
12	946
70	935
6	630
67	630
20	0
0	0
356	0
170	0
6	100
0	100
0	18
0	18
8246	0
77	0
1078	0
2	0
1731	0
0	0
39	0
0	0
1762	0
230	3498
52	3498
725	0
2215	2
27	0
0	0
0	0
1	1786
6	1412
0	1390
485	0
13	132
0	132
14	995
21	995
160	0
0	0
261	0
86	0
1793	1
34	1
16	408
0	386
0	350
5	372
1793	0
26	0
85	0
0	0
65	0
254	1
2123	4351
4	4351
14	0
60	0
2	0
66	0
0	0
330	2011
3	2000
3	2011
7	2006
255	1145
0	1145
2	68
0	68
6	0
10	0
18	0
11	0
4	0
167	0
11	0
221	0
328	1
3	1018
87	991
3	991
0	819
41	333
0	333
158	0
0	0
19	892
53	754
0	704
0	0
65	0
1	0
29	0
159	0
0	0
293	0
509	0
293	0
1383	0
1	3
0	3
206	1246
41	1246
21446	3
636	0
584	0
236	0
0	0
0	4
0	4
611	0
221	0
404	0
48	1133
4	1133
28	8
6	8
88	0
9	0
149	753
36	647
43	849
41	659
61	0
1709	0
585	0
9174	9090
120	9089
1	1401
665	1502
1	1371
314	0
0	0
0	0
125	0
765	0
87	0
0	0
0	0
186	0
357	0
0	0
0	0
0	0
1	0
41	0
17	248
0	248
4468	1
427	0
404	0
1263	1
2	26
1	26
1612	0
80	1908
47	1908
1169	0
117	1164
41	1164
62	1395
25	1395
703	0
30	0
0	0
55	253
1	253
5	0
0	0
93	0
598	604
13	603
3119	0
30530	1
469	0
20	0
2	0
0	0
34	0
126	0
17	0
198	0
0	0
0	0
247	994
3	994
0	0
9984	0
0	0
0	0
180	0
1410	0
1	0
139	126
0	126
6751	0
815	3515
5	3515
235	0
0	0
3	0
10	139
44	139
2739	0
247	0
102	1337
55	1337
0	379
128	379
15	65
0	65
5	93
0	93
193	1954
0	1954
58	0
280	0
0	0
945	0
158	0
284	0
487	0
0	0
0	0
2145	0
98	0
0	0
1986	0
3	85
2	84
8	94
1	94
381	0
262	0
0	0
6333	1
59	0
228	0
1858	0
0	0
13	842
31	842
319	0
55	0
0	2
0	2
45	1651
92	1651
1097	0
0	0
44	266
0	266
96	0
497	0
0	0
2	264
147	264
428	0
0	0
0	0
678	0
190	0
2686	1
0	1319
179	1319
2738	0
952	0
3246	1
83	714
1	701
0	714
0	0
0	0
97	0
340	0
497	0
6	0
3	0
1447	0
395	2095
4	2095
121	10987
0	9803
14	2083
0	2083
0	10683
160	758
4	758
171	0
0	0
7327	0
425	5158
0	5227
4	4520
7412	1
31	303
0	303
0	0
0	0
0	0
0	0
134	2059
7	2054
33	2059
2062	0
1836	1
61	0
649	0
0	0
26	0
296	917
0	917
0	0
0	0
0	0
19	78
2	78
1668	0
282	0
0	1808
3	1748
0	1713
0	0
3	0
1767	0
0	0
1	16
201	1624
3	1624
242	0
219	0
3	0
2463	1
101	0
85	93
3	93
1	0
153	0
0	0
114	0
4	0
547	0
1372	0
2515	0
388	1717
15	1717
307	0
851	0
0	0
547	0
3260	0
0	0
0	0
1	0
3584	0
268	0
139	0
1268	0
620	0
968	0
494	0
272	0
576	7346
42	7346
225	0
708	0
753	0
0	2580
57	2426
9	2427
2	2179
1500	1
207	0
121	0
15	1107
8	1028
0	884
4	1055
1160	0
1872	0
1279	2909
3	1843
36	3384
110	1829
0	0
4142	1
79	0
69	213
50	213
0	0
0	0
264	0
0	0
0	0
783	0
700	0
41	0
11	0
74	1162
3	1162
114	0
0	0
19	145
0	145
0	0
321	0
1976	1
29	652
0	647
0	615
186	0
0	0
28	0
1118	0
0	0
0	0
0	0
22	0
383	10080
1250	10080
32	233
18	233
644	0
72	0
0	0
0	0
328	0
0	0
0	72
0	72
0	0
0	0
0	0
381	0
2760	0
0	0
0	0
0	0
545	0
535	0
174	591
0	591
9905	0
5	0
413	0
729	2300
26	2300
11	0
78	0
0	0
719	0
2	3
0	3
140	0
0	0
0	0
539	0
149	0
926	0
1371	0
14	0
19	882
108	794
6	728
256	0
347	5788
53	5572
204	5792
8	5632
0	5605
923	0
241	0
1982	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
486	3210
35	3210
3	0
0	0
47	0
1124	0
1409	0
12961	2
0	0
0	0
33	153
0	153
9	286
8	286
113	0
1	0
8	0
472	279
0	279
0	0
2	0
437	186
1	0
1362	2552
1	2548
195	605
1	605
1538	0
3	0
16	0
34	0
468	0
95	1467
44	1467
910	5370
38	5370
1867	0
851	0
555	0
35	1185
4	1175
43	1185
270	0
260	6136
19	6129
2	5624
5412	35
204	0
5403	1
3	3
16161	1
0	0
0	6
1	6
120	1592
24	1642
55	1642
0	0
0	0
87	7276
0	7276
8	0
358	0
613	0
1835	0
1319	0
0	0
0	0
3838	0
2804	1
0	0
138	0
299	0
635	0
1	0
450	0
109	0
182	0
0	0
11093	1
4805	38974
1	33064
0	34889
6	892
217	892
786	0
107	0
1	0
0	0
151	0
10	0
3050	1
616	1380
0	1380
3243	0
27	0
0	1
0	1
0	0
0	0
115	0
1	0
50	740
0	740
0	0
0	0
3630	0
1972	0
0	0
1682	1
1227	0
74	0
0	0
10385	4
394	0
0	0
0	0
237	0
65	0
0	0
8215	0
172332	19
47	0
0	0
337	0
160	0
0	0
0	0
0	0
322	0
251	0
19915	0
2670	13106
3	13105
92	0
140	0
81	0
228	0
0	0
777	6704
12	6704
44	0
15	0
8	0
709	0
160	0
108	1452
2	1452
63	0
440	0
894	1
0	11
0	1
44	11
0	46947
30	40605
43	43109
1	40122
3569	0
26	1048
2	1048
2099	0
0	0
1037	0
0	0
0	0
0	0
32	0
884	1928
0	1897
0	1928
629	2493
1	1824
1	2153
0	0
0	0
107	0
0	0
0	0
2	0
0	0
2444	3
366	0
1847	1
0	0
0	0
0	0
0	0
2066	0
460	0
2283	2
0	0
881	0
884	0
1161	0
0	0
66	0
0	0
133	268
7	268
92	0
0	0
416	0
231	2285
9	2285
0	0
111	0
0	0
2293	1
160	6280
0	6280
0	0
5032	0
4176	0
15	0
242	982
0	982
367	0
0	0
182	0
49	704
55	704
8267	0
390	0
0	4811
2	3801
16	3937
158	0
18	84
353	2947
7505	1166
120	27230
0	27151
167	0
97	0
595	0
965	0
295	0
276	0
0	0
0	0
0	0
9	8
0	0
317	12
111	0
4440	8
147	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
18	1219
7	1036
301	1403
0	0
53	183
1	183
2196	3
124	0
0	0
775	5
1064	0
0	0
1803	2
1653	0
119	0
0	0
100	601
0	601
0	0
0	0
14686	0
9	0
28	0
4	0
0	0
0	0
0	0
0	0
130	0
300	0
0	316
25	373
14	373
3740	0
1975	0
459	1916
0	1916
2	979
53	930
0	835
0	0
590	4297
51	4297
578	6041
0	6041
23	593
15	641
1	919
36	323
1416	0
940	0
3089	0
0	388
0	287
1	306
1	324
2	0
1161	3
319	0
1398	0
0	0
645	0
0	0
38	0
539	1324
0	1324
854	0
993	0
5	1016
92	1016
655	0
55	0
328	0
0	0
64	0
0	0
0	0
0	0
0	0
5	0
0	345
179	345
0	0
787	0
9611	0
1948	0
0	0
0	0
283	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1334	0
0	0
0	13
0	0
0	0
975	0
59	0
419	0
311	0
3806	13
13	0
0	0
1106	0
0	0
0	0
0	0
0	0
11	0
56	0
1	0
804	184
105	184
0	0
260	0
49	0
3	157
21	157
12	157
2188	0
147	880
0	880
0	0
3	0
84	0
0	0
3	0
42	0
361	0
29	0
17	1798
5	1432
0	1586
0	0
0	0
240	4747
5	4503
20	4363
7	485
49	485
1042	0
25	0
205	0
130	745
0	745
18	118
74	118
15	0
298	0
16	15
44	15
7148	0
0	0
83	2472
0	2472
4	0
2888	1
1	0
360	0
1	0
22	0
143	0
336	618
3	618
257	263
0	263
5985	1
804	0
562	0
0	0
1539	0
0	0
311	386
7	386
6	0
2936	0
1127	0
1829	0
370	0
414	0
0	0
49	279
1	279
5	0
0	0
85	791
0	791
0	722
4	3190
487	3391
57	3152
12726	4
0	0
1169	0
598	0
37	1687
35	1667
54	1658
430	1650
2	0
0	0
2578	0
1809	0
18	276
16	276
429	0
8	0
10	112
1	112
772	931
0	931
11800	1
609	0
853	0
0	1
0	1
2117	0
265	80
2	80
377	0
74	0
87	827
71	693
2	826
124	831
0	831
460	7805
12	7805
827	0
232	1
77	0
263	0
6	0
87	0
0	0
15	0
17	0
6	144
1	144
5968	0
0	0
137	0
113	0
93	0
3	3
0	3
1	0
0	0
398	5652
18	3907
19	5893
548	0
41	0
0	3
0	3
0	3
0	3
0	3
87	0
12087	2
12	0
0	0
0	0
27	0
0	0
0	131
64	131
1386	0
4988	0
114	0
0	0
1106	0
2	0
498	0
24	1209
84	1209
0	0
0	0
0	0
0	0
835	0
0	0
273	0
2290	2
0	0
19381	136920
3	136918
0	0
475	0
10	39
0	39
0	0
132	459
4	353
0	459
0	10
0	10
19401	2
3985	0
16	1
0	0
1064	310
19	310
25	0
318	0
16	0
31	0
12	4108
44	4201
47	3977
9122	0
0	0
0	1
0	1
2	21
0	21
122	0
17	0
51	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2214	0
0	0
0	0
50	0
14824	0
474	0
55	0
0	0
759	0
20	0
92	0
0	0
631	2015
0	2015
14	0
20	0
10	0
2	650
2	554
0	363
2	416
3007	0
241	0
22	32
2	32
38	1039
30	1039
0	0
0	1
0	0
0	0
0	1
1	35
0	44
0	37
0	43
0	39
0	0
0	0
2	0
11	273
49	274
66	0
0	0
0	0
0	0
13	302
2	302
5	38
6	38
122	709
7	709
1645	0
0	0
0	0
0	0
95	0
13	0
54	0
2807	0
0	0
1661	0
9	0
331	0
12	0
111	0
166	306
38	306
616	0
0	0
183	3458
110	3458
5251	0
2552	1
0	2322
105	2322
0	0
26	0
0	0
0	0
0	0
50	7
0	0
0	0
3	27
0	38
0	30
5	120
3	120
0	117
183	705
3	705
0	0
418	0
290	0
46	1464
9	1464
386	0
0	0
101	0
1821	0
94	409
9	409
0	386
3353	0
5	2
0	1
0	0
0	0
309	0
0	0
0	0
0	0
496	0
284	0
136	2264
223	2264
2	0
0	0
0	0
0	0
0	0
114	765
0	765
335	3896
3	3896
0	0
597	0
0	0
1569	1
2	0
124	0
255	0
50	0
0	0
11	0
1239	0
0	0
150	0
0	0
0	0
0	0
0	0
145	2727
3	2727
0	0
0	0
0	0
879	0
0	0
0	238
0	183
0	0
0	99
0	0
0	184
0	0
0	0
0	1
0	0
0	0
0	106
0	0
0	0
0	236
0	236
0	0
0	1
0	0
0	0
0	101
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	236
0	181
0	0
75	500
1	500
1889	0
0	0
67	0
696	0
0	0
773	1124
8	603
5	984
141	952
0	878
0	850
5	418
74	418
0	0
0	0
108	0
0	0
0	0
0	0
219	2288
1	2288
47	0
58	0
435	0
554	0
1130	0
75	2391
0	2391
0	0
153	852
30	821
1	868
2	0
119	0
0	0
6703	0
257	0
0	0
9	171
0	171
174	0
3518	0
3	105
0	121
1	105
32	0
663	0
63	0
76	948
0	948
10698	1
5152	0
1172	0
445	0
2079	35
0	0
0	0
2	34
641	0
148	0
358	2980
0	2980
574	0
25	998
76	998
0	0
4228	0
760	0
881	0
883	0
377	0
10	0
490	22
37	22
767	0
67	5
1379	3
87	831
5	831
0	0
0	0
0	0
3	252
2	252
1	207
2447	0
154	223
2	223
57	0
0	0
0	0
0	0
3	54
0	54
213	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
20	377
61	418
1	434
0	352
7	0
837	0
186	0
0	0
30	0
0	0
0	0
142	0
21	0
39	0
3466	1
13	2
9	2
1290	1
403	0
1748	0
2	0
26	0
9	0
393	0
4380	10187
11	10187
730	0
667	0
71	43
0	43
17	33
0	33
1703	0
0	0
306	0
0	0
0	0
0	0
624	0
212	0
514	0
22	0
3029	0
9	0
161	240
0	240
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
569	0
578	0
0	0
107	0
2831	0
34	0
0	6527
156	6139
0	5297
0	0
0	0
598	826
1	826
1	0
40	0
159	0
7	0
0	0
2984	1
0	0
127	0
235	0
98	0
0	0
269	0
2	0
0	0
0	0
1944	0
0	0
23	0
551	0
0	2
0	2
38	0
171	0
194	0
624	0
0	0
6526	0
10925	0
0	26
0	21
0	25
704	0
1136	0
0	0
0	0
471	0
0	0
19	166
2	166
22	35
1769	0
2471	2
2099	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3139
722	3139
443	0
1484	0
4911	0
800	0
1046	0
572	0
21	214
2	214
0	214
4	214
27	154
1	153
3	154
0	153
0	10
4	10
27	1041
1	779
0	712
0	451
460	0
2646	0
179	1
36	1
1991	1
688	0
163	0
89	2001
23	2098
2	1390
2036	0
0	0
272	0
1664	0
0	0
253	0
2247	0
795	0
2065	0
20	142
6	142
0	0
0	0
0	0
11	5
4	5
0	99
272	0
884	0
75	949
0	949
0	0
4	0
400	0
0	0
254	1107
0	1107
95	0
1	0
0	0
212	0
315	0
108	73
0	73
380	0
0	0
0	0
18	0
3270	0
0	0
948	0
96	1173
17	1173
0	581
0	532
102	581
2764	16834
0	16834
0	0
0	0
0	0
0	0
0	0
2	2
2	386
0	318
0	334
