UniqueCount	AmbigCount
5	115
2	115
2	0
98	994
61	994
140	0
19	0
441	0
13	0
23	0
1261	0
521	0
0	0
0	0
59	547
14	547
7170	40000
68	39994
1	39974
413	0
2554	4
11	2707
6	2631
2	2174
126	2191
206	0
1	2642
136	2642
1188	0
141	0
1	0
58	417
0	417
43	266
0	266
626	0
676	0
1540	2077
6	2077
116	0
0	0
0	0
58	0
1	0
57	0
321	321
0	321
1003	0
0	0
32	0
2	135
4	135
31	0
7224	0
83	356
14	356
11	343
158	410
3	410
267	1
1458	0
1386	0
16	258
54	258
0	1436
42	1412
2	1203
101	0
2	0
0	0
16	0
19	283
5	310
3	262
1813	1849
151	1849
5712	1
0	0
3	1212
50	1212
0	1094
2	1142
2	0
123	0
781	1
922	0
17	0
35	345
0	345
2	165
3	165
143	69
22	226
0	205
0	205
0	0
0	0
378	0
2	0
1244	0
0	0
0	0
0	0
38	1888
43	1881
4	1173
821	0
1416	1
702	0
5	423
0	400
0	380
54	0
736	0
643	2601
3	2601
2073	0
0	0
4	0
13	0
386	0
11	33
2	33
1625	2
39	264
90	264
89	0
249	1
0	58
0	58
10	58
673	0
40	0
0	0
0	361
130	592
4	592
193	0
194	178
0	178
1891	1
57	38
59	0
506	0
0	0
0	0
13	0
0	0
744	1
0	0
100	1104
38	1104
2	1171
149	1171
471	0
5414	60419
52	60418
976	3934
15	3934
0	0
0	0
0	0
182	0
0	0
0	0
66	0
1123	0
2118	1
1455	1
15	465
4	465
1140	1
45	0
5	0
0	0
0	0
21	0
0	57
22	123
0	123
0	0
0	0
39	0
0	14
0	14
30	83
3	83
0	0
0	0
2	0
0	5407
9	5079
5	4700
21	4391
100	3409
8638	0
38	367
1	367
147	2173
0	2173
0	2
0	0
21	0
0	0
0	0
55	769
3	769
5731	2
140	0
4	0
1	0
1051	0
317	4
0	39
0	39
9	326
2	326
1649	0
34	0
55	0
0	0
5	68
0	68
167	0
1050	0
903	0
0	0
20	284
1	284
0	0
334	0
693	0
3890	0
29824	5
15	1634
3	1634
407	1
0	0
9138	8
19552	3
0	0
134	1734
2	1514
0	1486
0	1347
26	0
116	0
453	0
390	0
91	1047
8	1047
4	0
0	0
0	0
4	0
25	0
0	0
0	0
579	0
4412	1
995	0
1740	0
278	0
265	0
21	204
34	218
17	218
16	204
225	676
0	676
0	0
97	0
134	0
459	300
7	300
1839	0
2787	0
10681	1
0	0
966	0
0	427
0	347
0	346
4	0
9	0
234	0
462	0
2	0
15	147
3	147
43	182
5	182
661	0
1	0
0	345
26	305
10	301
2	25
0	25
0	25
5	0
152	0
39	225
0	225
0	0
0	939
0	680
32	867
347	900
16	900
62	0
379	0
467	7120
29	7120
0	0
1118	0
254	634
8	634
2052	0
49	0
353	0
483	0
21	3684
108	3684
151	0
1819	0
287	1621
12	1608
27	1307
8	0
1	0
6	0
0	668
6	604
2	606
22	528
901	0
73	355
0	355
0	57
8	115
0	0
0	0
0	0
3	0
2614	0
29	0
84	180
1	180
91	0
103	1530
4	1530
1076	0
0	973
0	933
0	850
27	904
0	722
31	132
0	132
0	0
271	1262
0	1262
5321	1
0	1226
157	1729
2	1022
2	1227
0	34
14	34
0	0
8288	3
55	0
1	6410
2	5543
0	5690
3	0
138	380
1	380
759	1175
22	1175
430	0
27	0
8	0
116	0
1093	0
82	0
667	1
154	972
0	972
56	972
101	1
22	478
55	466
2	479
0	0
0	0
23	230
55	230
921	0
0	0
0	0
508	11858
468	11858
0	52
2	52
296	7
7	0
226	0
4	17
0	17
6	0
45	0
0	0
0	0
98	0
2580	0
644	0
228	78
1	55
18	49
0	0
0	0
0	0
0	0
1267	0
0	0
1	3
0	3
279	2464
42	2464
566	0
962	0
37	0
0	0
71	4459
761	4459
247	5233
228	5233
2	35
15	35
71	0
152	0
8	0
8	0
1948	0
2558	4826
0	4826
1385	1
2	14
0	14
102	1250
8	1250
73	0
255	0
0	0
108	0
8	0
6	0
1249	1
1100	0
164	0
256	0
3	109
16	109
0	0
131	0
1416	3
362	3
6705	1
379	1884
0	1884
3	0
1055	0
0	547
2	563
25	563
91	0
557	0
1	38
0	38
122	0
13	1203
0	1330
0	1151
22	1209
1	869
3	183
47	183
597	0
106	0
241	2224
0	2175
0	2224
2737	1
615	0
0	0
297	0
408	0
102	276
0	276
42	261
0	261
0	0
0	0
85	0
89	0
0	0
0	0
0	0
0	0
3	3449
96	3449
107	474
29	463
26	471
144	655
3	577
33	725
461	2
2182	1
1088	0
0	0
1984	2
0	521
0	319
36	556
0	536
3227	0
157	155
31	155
1270	0
109	0
2	15
0	15
4	6581
0	7141
12	6094
0	0
44	1
0	0
21	0
3	1
256	0
1091	0
195	1391
33	1391
224	0
3259	2
2937	1
0	0
0	0
410	0
136	0
345	0
109	0
24	0
45	0
736	0
1388	1
0	0
18	0
0	0
799	0
42	0
0	0
0	0
3	0
3	0
0	7
0	7
1784	0
0	0
954	5625
97	5625
0	0
1	0
0	0
0	0
0	0
8799	4
0	0
0	0
2	0
0	0
2496	1
54	0
0	2
0	2
1772	0
632	0
13759	4
30	0
276	0
0	0
8	45
0	45
5	0
0	0
52	169
3	169
243	0
196	0
180	192
0	192
6	0
8688	1
0	0
11	0
8	0
0	0
691	0
926	0
0	0
6	1878
147	1635
38	1713
67	569
13	587
1	576
1	490
0	606
65	396
0	396
101	0
26	241
0	267
10	281
13	258
294	2377
0	2377
5	0
2238	0
80	0
19	75
0	75
0	0
0	75
0	57
0	70
0	43
0	0
12	326
45	316
27	305
0	0
26	0
0	0
0	817
0	852
29	852
1146	1
2	0
50	0
0	0
317	0
110	551
6	551
0	0
82	222
23	222
1891	0
1	10
2	10
2275	0
6	1450
114	1450
44	0
0	0
0	0
85	0
8	0
64549	17
1231	0
703	0
216	1997
10	1997
4	0
7	37
8	37
11	227
0	227
40	0
88	0
5263	0
864	0
0	0
147	643
4	643
237	0
114	0
1107	0
11	652
81	652
383	0
42	2312
78	2312
13	0
511	1
90	0
1001	0
55	0
678	1
1364	0
1546	0
0	0
940	0
71	0
97	0
693	0
502	0
2	0
25	200
14	200
8	162
1	162
3738	1
0	0
1	0
43	0
218	362
1	362
86	0
23	0
103	0
12	0
367	0
16	0
1225	0
20409	2
6208	3
19	0
1283	7264
44	7264
61	0
0	0
0	0
10208	5
41	170
0	170
0	0
1	6
0	6
0	0
138	0
116	1411
4	1411
176	0
40	0
3	26
0	24
0	26
2	20
0	36
0	31
0	0
1	0
0	0
57	0
0	110
13	110
1	4
0	4
0	54
40	54
27	629
3	564
0	572
10238	3
0	0
0	0
1330	0
40	0
125	1119
122	1119
42	0
1499	2
0	0
448	0
29	213
15	213
2114	1
14	1
0	0
2	0
358	0
160	0
1	132
7	132
61	0
3076	1
49	0
41	0
0	2084
13	1516
50	1952
15	0
119	0
25	0
95	1395
2	1395
202	0
216	2390
30	2390
0	0
287	0
1095	0
0	0
82	0
377	0
648	1
1706	0
61	0
449	0
2029	0
1535	0
207	0
1227	1903
1	1903
825	0
472	0
7	0
30	2613
21	2513
0	2548
6	2471
105	0
0	0
7	0
224	0
3062	1
69	0
0	0
2	0
312	0
388	4879
13	4879
18294	2
6091	0
13	0
392	6747
5	6747
2310	4
1	0
0	0
0	1
0	0
1194	0
0	81
4	81
2	0
0	0
40	891
0	891
205	0
3187	1
4	0
4	358
217	358
194	0
0	0
45	0
14	0
55	251
1	251
8	0
1	0
644	0
0	0
647	0
12	0
505	1287
15	1287
0	0
83	0
7	0
0	0
1931	1
0	0
2588	0
66	0
508	0
97	0
348	802
1	802
4	0
5382	0
0	0
2451	0
627	0
1879	0
1493	0
2607	364
47	494
0	494
16	0
2327	2
1076	0
0	241
36	241
5	0
0	0
76	0
780	0
39	0
3	16
0	16
0	40
0	45
2	853
480	813
13	887
33	878
47	887
141	833
7	833
231	582
12	582
48	0
887	0
13	170
0	170
28	116
13	116
4506	2
77	0
414	0
0	0
0	0
224	0
322	0
3	0
6	0
713	1
0	0
0	0
22	658
7	0
439	0
1068	0
0	0
1816	0
945	0
201	0
15	302
33	302
184	709
0	709
0	610
12009	3
1	697
17	697
205	0
52	0
0	0
0	0
0	381
4	383
17	335
3	382
0	0
0	0
5	0
1118	0
0	0
0	0
0	0
55	105
3	105
96	1
0	1059
53	1059
0	1059
2	0
97	0
347	0
211	0
44	0
4	1089
31	1089
466	1
0	0
1	10
0	10
91	354
0	354
2	0
831	0
6	0
0	0
1	0
334	0
96	0
3	0
1203	0
0	0
610	0
1	0
126	0
3	93
3	93
1	71
868	1
108	0
42	752
0	752
85	0
1	0
0	0
0	0
452	0
3	258
19	258
8	0
0	0
50	228
0	228
48	795
49	795
27	0
0	0
0	0
8	111
1	111
75	0
85	1
325	0
5	0
2	28
2	35
4	44
0	28
0	38
560	0
10	0
0	0
96	0
45	0
30	0
98	0
12	61
1	61
39	582
179	582
0	0
1825	0
264	2
10	62
10	62
40	864
3	864
8	0
1259	1
16166	3
275	0
69	656
46	657
0	607
2	613
0	0
0	0
125	1633
6	1633
25	0
4	779
174	779
665	0
0	0
0	0
0	0
1231	2
9	0
47	881
0	881
17	87
18	87
0	0
55	0
28	0
84	0
0	0
0	0
2316	8253
38	8251
343	0
734	0
422	0
5	0
18	1
0	0
738	0
0	1
101	638
9	638
0	0
0	0
10	0
59	740
76	740
1	0
0	0
3	0
0	2
0	2
21	0
751	1422
0	1422
1138	0
68	360
1	360
18	1125
11	1125
0	0
18	1616
11	1616
0	1483
717	0
0	0
47	33
0	33
0	0
51	0
0	0
2447	152
0	0
0	0
0	0
0	0
0	0
333	0
87	0
64	0
301	1458
0	1458
2273	0
11581	3
1	2
0	2
9358	2
36	0
45	0
6181	1
8	572
92	572
78	0
113	0
28	208
1	184
26	208
2	167
7	168
97	168
520	0
67	0
1030	0
0	0
491	0
142	0
555	2608
5	2608
114	0
189	0
43	0
0	345
56	345
0	345
15	229
0	201
0	222
689	0
0	2122
694	2122
7	0
1036	0
50726	168920
15	168916
1349	0
119	1512
120	1512
62	0
224	0
297	0
137	16
0	20
0	4
4476	2
25	180
8	180
18	312
19	312
21	47
9	47
59	193
1	192
0	0
1197	0
416	0
420	0
59	159
1	159
386	0
1	733
1	584
35	675
1131	2
135	0
0	0
0	0
1	0
0	0
2227	0
5	291
11	233
6	200
1	0
12	0
0	0
1421	0
197	1811
7	1816
0	1717
221	0
0	0
209	0
835	0
6	0
0	0
110	0
3745	2
76	0
6067	3
17	0
6	0
140	1
82	1
10923	2
3147	3
0	215
0	215
3	0
79	173
4	133
6	174
0	0
4697	0
0	0
8	171
128	171
364	0
421	0
1077	0
398	0
2555	2
10	0
9	0
250	3440
0	3432
6	3440
20	0
87	0
1405	0
2518	9094
60	8995
128	8502
0	9083
7	0
1	0
71	742
47	742
1052	1
102	0
308	0
0	122
0	107
0	119
15	0
25	0
80	496
5	496
42	0
469	1339
6	1339
186	0
0	0
500	509
1	0
0	0
81	1117
6	1111
3	0
51	0
3	0
1440	0
632	0
1279	0
0	0
0	0
0	0
19	205
5	205
0	180
36775	907
0	899
1443	0
92	0
118	0
443	0
21	259
7	259
9	259
87	1029
0	1029
0	0
562	472
0	425
1160	258
0	0
0	0
291	2182
10	1444
6	1788
11	548
65	548
21	0
3699	1
0	1
28	285
27	285
86	46
0	46
16	109
15	109
0	0
694	0
356	1569
107	1569
36	878
38	871
0	949
4	735
3	880
402	0
0	0
0	0
1098	258
78	595
61	595
132	0
0	252
0	229
4	203
0	0
91	840
1	840
0	0
13	47
3	47
0	0
2	9631
10	8718
0	8653
4	8718
0	8678
34	7918
2	8678
16	8718
15	0
0	0
0	629
21	629
3272	13197
852	10751
0	8019
519	16191
10	15918
141	0
3	199
29	199
1	188
227	0
293	0
25	0
1494	0
24	100
2	100
0	0
96	135
0	135
529	0
0	0
1	0
44	700
20	700
124	0
37	991
0	991
0	0
42	0
1	0
0	0
0	0
0	0
10	2635
6	2573
44	2557
171	2661
0	0
46	339
0	339
0	194
560	0
0	0
0	0
0	0
155	0
16	0
5	0
69	0
3874	0
4890	1
303	0
16	23
3	23
146	0
133	0
427	0
2	3
7	3
26	0
16	0
49	0
1	7
1	7
633	0
0	0
0	0
0	0
27	0
0	198
10	198
2642	1
705	0
147317	31
235	0
105	0
230	0
87	2102
26	2102
0	0
0	0
38	1851
0	1380
0	1402
616	0
451	1
305	0
1222	1
1632	0
18	0
6463	0
8797	2
208	0
5286	0
143	5874
33	5873
98	0
135	1012
0	891
2	963
0	961
192	0
0	0
70	0
0	737
1	779
16	780
0	782
61	0
0	1059
40	1059
0	0
0	0
0	0
0	0
0	0
1182	0
1168	1866
6	1865
91	627
40	627
0	0
0	908
19	850
0	764
13	810
0	0
672	0
55	133
14	133
1040	0
23	0
0	0
1	246
0	245
44	246
636	0
228	0
286	0
0	0
0	648
21	648
51	94
8	94
2	907
49	907
722	2061
0	2061
0	76
17	76
32	58
0	58
3	0
1079	0
649	0
37	1600
0	1600
18	1416
471	0
5	808
0	680
0	641
42	17295
3	17295
49	0
236	0
36	625
0	715
2	662
24	517
5685	0
1	0
0	0
48	0
3192	0
1384	0
0	0
0	0
134	9
149	9
52	2559
3	2560
8	2559
21290	2
0	1
0	1
0	0
0	0
404	0
1100	5821
12	5616
1	5686
108	1185
393	1185
624	0
0	0
1	0
175	1600
32	1600
23	0
2	0
137	0
32	0
30	169
74	169
602	0
3115	2
29	0
1341	0
902	1
0	0
1084	0
0	0
0	1716
20	1519
1	1561
712	0
253	0
15	124
5	124
44841	14
140	0
577	0
30839	6
40	0
0	0
0	0
0	0
1490	0
0	0
12	0
308	4
132	1177
14	1177
8	0
2043	1
402	0
10	0
54	0
0	10
1	10
0	0
0	0
3	4
336	923
27	923
0	248
17	190
1	208
0	0
300	0
30	766
32	766
0	0
0	0
1587	0
337	5439
0	5439
486	0
290	1
1215	46
46	0
18	0
3010	0
0	0
255	0
1859	1432
0	1432
421	0
4	0
187	561
4	561
0	0
27	0
3242	46
210	0
26	187
0	187
0	0
2	1084
43	1084
417	0
3273	0
548	0
2744	0
2366	0
0	0
21	0
1552	0
35	0
221	0
6	0
411	0
226	0
331	0
51	828
13	828
2	805
0	804
0	805
0	804
581	0
0	0
710	0
5	0
80	0
284	0
90	0
688	0
7	0
11	33
2	33
0	0
1995	1
222	0
71	0
590	5420
1	5420
37	719
22	719
74	0
0	0
0	0
3164	0
276	0
6	29
0	29
800	1
3	166
0	242
1	212
3	18
0	18
1	17
1541	1
117	0
0	0
0	0
596	0
1094	0
267	0
2731	1
77	0
0	0
1801	0
422	0
0	0
1629	1
17	136
0	136
0	0
0	0
105	1
248	0
0	0
0	0
95	0
91	0
1668	0
2	0
556	0
470	0
12	0
10	61
0	61
313	0
2009	0
2367	1
189	0
0	0
7	2215
39	2215
0	0
292	0
6	0
0	0
469	0
606	0
0	0
7	0
1844	1
0	0
223	0
2415	1
794	0
13	0
28	146
1	146
4	0
0	0
11	0
951	0
540	0
23	478
13	478
587	0
13	0
0	0
0	0
0	0
0	0
288	1232
21	1232
9	1232
38	551
4	427
1	453
363	0
0	0
1466	0
118	0
69	437
1	437
0	0
29	389
114	518
30	432
3	382
70	540
18	560
8	559
0	562
199	5852
11	5738
1	5381
5	5728
0	0
258	0
48	0
853	0
0	0
0	6
3	6
0	0
442	0
114	0
26	2427
44	2204
0	2294
0	2287
0	0
0	0
19	0
15766	6
0	0
28	0
6	0
1	0
0	0
3	524
94	524
338	928
2	928
357	1055
0	1055
254	0
122	82
18	82
620	0
0	0
1102	0
3669	0
1133	1
11	785
1	785
477	0
345	1919
1	1919
3226	0
10229	0
161	1
0	0
1	2
1	2
108	0
493	1
0	0
6	0
2738	1
0	0
586	1
576	0
0	7
0	7
218	0
0	8
1	8
0	0
0	0
0	8
3	8
3	0
153	0
0	0
0	0
37	0
13	23
0	23
268	0
94	363
1	363
1	0
36	0
166	0
473	0
16	0
0	0
0	0
338	0
1	0
15178	6
0	73
1	76
0	53
0	21
0	0
0	0
0	0
0	0
182	0
259	0
671	5343
4	5343
96	0
2	376
25	376
46	0
1038	0
182	668
6	674
67	677
30	677
9	0
5	0
1561	1
349	0
5	318
68	321
3	321
1113	0
11	0
1572	1
313	0
1	1
0	1
0	0
0	0
245	0
146	1672
0	1672
2	0
2	0
4	0
0	0
0	0
831	0
0	0
194	0
0	0
0	7
3	7
0	0
770	0
0	0
66	41
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	4728
1187	4728
0	0
1064	0
344	2
2209	0
0	0
1	0
122	0
29	0
1	3105
132	3105
27	0
25	0
652	2469
0	2469
178	0
97	0
0	0
0	0
183	0
29	0
93	448
3	448
280	0
0	0
0	0
0	0
0	251
127	251
63	5595
0	5931
0	5809
0	5593
10	4464
6	5595
0	173
49	175
0	115
0	172
2572	39708
59	38736
3	36391
2	2165
0	2364
3	1975
143	0
1127	1
56	0
310	143
0	143
20101	4
9	0
0	0
0	0
0	1405
369	1405
123	0
90	0
734	0
0	0
0	0
4	0
1519	0
0	0
50	0
25	0
0	0
1604	1
47	0
0	0
0	0
0	99
74	99
43911	11
9	0
985	0
2042	0
4	0
214	1371
4	1371
1	0
0	0
0	0
0	0
0	0
402	0
98	0
0	0
12	595
7	595
212	2008
12	2008
8106	1
363	0
579	2655
36	2655
28	0
735	0
336	0
0	53
13	53
100	4
910	0
40	0
240	0
106	22
448	1
1953	2
0	151
31	151
75	0
132	22
91	1
5239	1
0	0
106	0
0	0
46	591
4	591
551	2019
50	2019
611	0
0	0
407	0
1325	0
84	0
0	0
1645	5
155	2054
49	1945
14	1804
219	0
0	0
338	0
0	0
5	0
3394	0
8	0
15	0
30	1
1	0
1156	0
2	294
16	294
0	298
51	290
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	2
722	0
77	0
1901	0
0	0
0	0
34	190
1	190
0	0
0	0
0	579
1	604
49	604
350	2196
0	2196
1472	0
63	3
3413	0
129	0
10120	2
0	0
180	297
0	297
842	0
185	0
3595	0
95	0
1290	0
0	0
388	0
0	0
392	0
12	0
266	73756
3	60602
0	67736
18	59430
788	0
1229	1
781	0
0	0
0	0
1	0
2	0
0	0
259	0
0	0
3325	1
12	476
38	476
841	0
70	0
27	0
1	24
0	24
446	1776
0	1776
0	0
275	1616
8	1616
1896	1
244	0
2017	1
321	0
3	0
0	0
0	0
33	0
0	0
260	1
30	586
2	586
366	0
1477	1
87	275
4	275
0	0
2874	0
13	164
592	166
8	0
3696	2
730	0
13321	2
207	883
4	883
383	0
0	0
0	0
3	0
0	1901
0	1664
5	1827
56	0
220	0
19	1499
12	1499
169	373
0	373
0	363
23	0
644	0
95	288
224	288
0	0
17	0
2	0
0	0
5318	18499
1	18498
136	0
97	773
5	705
34	662
32	197
14	197
171	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
299	1756
1	1756
211	0
0	204
0	248
5	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
471	0
143	6891
58	6891
1	1
10	0
0	0
338	0
2764	0
5	0
385	0
267	0
48	0
0	0
0	0
37	256
4	256
166	0
148	0
6	0
97	0
2210	0
1	0
0	444
26	385
19	444
4	442
317	0
1428	0
0	0
597	0
123	0
42	0
79	14104
0	14105
4	14108
398	0
121	0
110	532
20	532
28	0
20	1535
12	1535
246	605
0	605
0	467
1951	0
431	0
244	0
1490	0
30	0
0	0
78	0
23	0
1	0
182	0
1	0
0	0
1	0
115	0
274	0
987	2019
2	2019
0	0
0	33
0	33
7	33
10	51
0	51
0	0
3	0
19	0
563	2
115	1
77	0
0	0
0	0
500	0
0	6
0	6
0	6
0	6
79	0
0	12
0	12
218	1252
29	1258
33	1339
16	1186
4106	1
898	0
12	125
0	125
320	0
0	0
0	0
2947	2803
1	2799
1254	0
554	0
2852	0
3	141
5	141
303	0
520	0
0	1425
0	1134
8	1379
11	0
982	1747
7	1747
189	1
0	0
16	0
14	85
6	85
1530	0
0	0
545	0
22	0
50	110
3	110
4	0
0	0
944	0
0	0
78	679
6	679
0	93
22	93
9	0
0	0
0	0
362	0
0	1628
2	1535
9	1629
6	1500
52	1200
30	1200
144	0
116	0
2568	0
34	70
0	70
22	0
118	0
0	0
121	1589
15	1589
20	162
7	162
1633	0
13	0
70	618
4	630
34	630
0	0
27	0
0	0
71	1507
24	1507
164	935
5	935
50	1424
20	1424
1180	1
24	0
4098	0
10	5
0	5
0	0
0	0
0	0
0	0
17	193
0	193
80	0
403	0
0	0
701	0
0	158
8	160
42	160
1725	3
139	1196
22	1196
406	0
8	0
30	0
8	0
109	0
22	0
1198	0
2011	1
0	0
0	0
0	0
0	0
0	0
116	0
522	0
42	100
2	100
444	0
3	0
356	0
0	0
12	781
191	781
1606	1
0	6
0	6
0	0
17	0
1268	0
130	0
0	0
52	0
41	139
0	139
529	433
0	433
117	0
2144	0
538	1583
5	1484
0	1585
11	0
0	0
54	0
231	57
361	0
526	1217
19	1215
5	0
91	987
0	987
0	1010
1	695
0	0
0	86
24	101
0	104
0	121
40	121
530	0
22	732
46	1139
1	1139
123	0
697	0
2111	2
78	1293
97	1293
9051	1
48	0
91	0
0	0
0	0
0	0
851	3515
0	3515
98	295
4	291
40	263
0	0
914	0
0	0
0	0
0	0
450	0
22	637
230	633
6	513
42	0
920	0
1	0
94	0
92	658
14	658
11	90
0	90
0	0
260	0
71	1
157	0
4052	0
98	0
5	0
478	0
0	0
267	0
0	0
101	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
2066	0
0	0
5300	15365
16	15364
113	0
193	0
25	0
2013	0
5300	0
0	2627
33	2627
2	2620
14	2620
0	0
2	0
0	0
0	0
1426	0
0	0
2	0
105	0
301	0
253838	34
0	0
1920	0
0	0
0	0
0	1041
70	939
1	795
65	0
497	0
0	0
6	0
15	0
772	111
1	401
164	401
8	2069
36	2069
706	0
904	3377
0	3376
448	0
387	0
11092	2
0	0
131	0
11	806
7	784
61	781
9	421
32	421
5	0
0	0
241	0
145	0
6	60
0	60
0	6
0	6
5731	2
57	1
876	0
0	0
1138	0
0	0
27	0
0	0
1300	0
214	3282
71	3282
448	0
1661	0
15	0
0	0
0	0
3	2018
2	1600
1	1542
548	0
5	43
0	43
10	943
17	943
133	0
0	0
139	0
49	0
1351	0
15	0
14	326
0	297
0	271
4	292
656	0
5	0
20	0
0	0
28	0
155	0
984	1918
3	1918
1	0
37	0
0	0
33	0
0	0
350	1812
2	1788
3	1812
7	1805
194	950
1	950
1	56
0	56
5	0
13	0
15	0
34	0
6	0
89	0
10	0
226	0
329	0
6	841
58	816
2	816
0	705
40	250
0	250
183	0
1	0
22	603
34	522
0	454
0	0
33	0
5	0
21	0
146	0
0	0
308	0
444	0
208	0
1109	0
3	3
0	3
225	1001
39	1001
15705	1
472	0
423	1
146	0
0	0
0	1
0	1
467	0
136	0
268	0
44	1143
11	1143
35	9
5	9
70	0
2	0
124	739
54	658
43	845
36	628
82	0
1193	0
288	0
5676	5604
110	5602
1	1215
490	1278
1	1175
286	0
0	0
0	0
117	0
614	0
72	0
0	0
0	0
169	0
281	0
0	0
0	0
0	0
7	0
19	0
13	174
0	174
2278	2
246	0
214	0
1038	0
0	20
0	20
959	0
56	1436
32	1436
984	0
64	734
15	734
43	937
16	937
601	0
67	0
0	0
61	233
0	233
84	0
10	0
52	0
394	409
14	409
2508	1
20480	4
280	0
12	0
1	0
0	0
38	1
132	1
14	0
130	0
0	0
0	0
183	803
0	803
0	0
6656	1
0	0
0	0
150	0
934	2
0	0
127	133
1	133
5604	2
537	2416
1	2416
120	0
0	0
0	0
22	122
36	122
1257	0
281	0
95	913
37	913
2	378
121	378
42	98
0	98
12	122
0	122
100	1359
2	1359
54	0
252	0
0	0
757	0
131	0
317	0
501	0
0	0
0	0
1651	0
43	0
0	0
1585	0
4	84
4	83
5	90
1	91
189	0
142	0
0	0
4089	0
38	0
189	0
1195	0
1	0
8	757
21	757
114	0
12	0
0	0
0	0
48	1234
70	1234
849	1
0	0
14	125
0	125
72	0
335	0
0	0
6	343
177	343
374	0
0	0
0	0
631	0
239	0
2210	0
1	1135
137	1135
2186	0
671	0
1844	0
72	510
0	506
0	511
0	0
0	0
70	0
283	0
397	0
3	0
2	0
1229	0
290	1516
8	1516
112	11332
0	10132
21	1937
0	1937
0	11020
197	816
3	816
100	1
1	0
5031	0
260	2917
0	2960
2	2585
3015	4
16	179
0	179
0	0
0	0
0	0
0	0
98	1519
4	1518
23	1521
1622	0
1123	0
43	0
495	0
0	0
19	0
223	591
2	591
0	0
0	0
0	0
9	25
1	25
1553	1
261	0
0	1335
0	1285
1	1259
0	0
1	0
1440	0
0	0
0	7
242	1538
1	1538
227	0
165	0
1	0
1640	0
45	0
65	73
1	73
1	0
98	0
0	0
113	0
5	0
307	0
1029	1
1730	0
392	1678
22	1678
326	0
749	0
0	0
376	0
1879	0
0	0
0	0
2	0
1365	0
246	0
84	0
933	0
449	0
442	0
364	0
170	0
483	6419
30	6418
131	0
725	0
549	0
0	1852
36	1713
13	1713
0	1540
1174	1
240	0
127	0
19	894
3	840
0	746
4	850
686	0
1813	1
1124	2501
5	1570
29	2886
81	1563
0	0
2900	0
69	0
54	142
38	142
0	0
0	0
253	0
0	0
0	0
290	0
420	0
26	0
14	0
35	642
3	642
46	0
0	0
6	52
0	52
0	0
251	0
1294	0
12	416
0	412
0	373
142	0
0	0
57	0
784	0
0	0
0	0
0	0
42	0
350	8496
1250	8496
19	208
7	208
470	0
46	0
1	0
0	0
392	0
0	0
6	70
0	70
1	0
0	0
0	0
262	0
2099	0
0	0
0	0
0	0
531	0
634	0
88	284
0	284
7784	4
8	0
355	0
423	1287
5	1287
14	0
48	0
0	0
495	0
3	3
0	3
103	0
0	0
0	0
465	0
89	0
685	0
1479	0
9	0
16	660
90	591
7	549
204	0
241	3225
14	3081
86	3226
3	3115
2	3098
734	1
221	0
1807	0
0	0
0	0
0	0
0	2
1	1
0	2
2	1
340	2223
24	2223
4	0
0	0
35	0
1058	0
1045	0
11827	5
0	0
0	0
19	132
1	132
5	270
0	270
66	0
2	0
14	0
232	127
0	127
0	0
3	0
246	99
8	0
771	1352
0	1351
96	441
1	441
1183	0
15	0
9	0
2	0
368	0
55	1068
27	1068
1366	7431
74	7431
1245	0
771	0
432	0
17	803
2	796
43	803
170	0
159	4312
16	4310
1	3885
3937	28
244	0
4144	1
8	1
10675	1
0	0
1	6
0	6
77	1207
16	1236
30	1236
0	0
0	0
73	5375
0	5375
7	0
138	0
424	1
1374	0
1075	0
0	0
0	0
3271	0
1433	0
0	0
85	0
191	0
1309	3
2	0
275	0
90	0
144	0
0	0
8812	1
3760	32376
3	27258
0	29532
7	958
234	958
510	1
36	0
2	0
0	0
99	0
5	0
2643	1
617	1308
0	1308
2533	0
68	0
0	1
0	1
0	0
0	0
92	0
2	0
24	341
0	341
3	3
0	3
3728	0
1434	0
0	0
1005	0
1127	0
28	0
0	0
6505	1
288	0
0	0
0	0
108	0
79	0
0	0
6341	0
103584	17
187	0
0	0
191	0
147	0
0	0
0	0
0	0
257	0
201	0
14765	1
1786	8614
1	8614
90	0
86	0
61	0
157	0
0	0
519	3271
8	3271
23	0
4	0
4	0
588	0
156	0
97	1341
2	1341
53	1
422	0
801	0
1	6
1	0
24	6
0	65574
65	56620
55	60739
2	55582
4740	1
32	1125
0	1125
1832	0
3	0
825	0
0	0
1	0
0	0
26	0
813	1859
0	1835
0	1859
689	2360
0	1756
0	1990
2	0
0	0
54	0
1	0
0	0
0	0
2	0
1830	0
317	0
1454	0
0	0
0	0
0	0
0	0
1205	0
422	0
1803	0
0	0
488	0
677	0
518	0
0	0
36	0
0	0
110	228
3	228
95	0
0	0
304	0
163	1713
4	1713
0	0
64	0
0	0
983	1
129	4244
4	4244
0	0
4235	0
