UniqueCount	AmbigCount
17	321
26	321
992	2
6	2
0	0
1	0
403	0
186	0
15	207
14	207
117	0
2331	1
93	0
55	0
2	2936
11	2109
47	2734
52	0
152	0
30	0
110	1749
0	1749
312	0
212	2827
35	2827
0	0
420	0
2220	1
0	0
75	0
564	0
689	0
1585	0
28	0
367	0
2634	0
4170	0
246	0
2152	3509
0	3509
1071	0
549	2
5	2
11	2509
14	2425
0	2462
4	2410
122	0
0	0
10	0
301	0
3970	0
180	0
0	0
2	0
494	0
418	5421
5	5421
24074	2
7525	2
39	0
234	3662
4	3662
2104	0
0	0
0	0
0	1
0	0
2973	2
1	44
0	44
3	0
0	0
55	1289
0	1289
383	0
6095	0
17	0
13	695
448	695
205	0
0	0
55	0
21	0
96	388
2	388
11	0
5	0
771	0
0	0
879	0
27	0
548	1675
33	1675
0	0
115	0
4	0
0	0
1014	0
0	0
2408	0
96	0
881	1
150	0
468	885
0	885
17	0
2418	1
1	0
1856	0
876	0
2882	0
1832	0
3837	513
42	577
0	577
21	0
2772	0
1403	0
1	384
46	384
12	0
0	0
167	0
849	0
58	0
21	46
0	46
4	69
0	83
17	1246
786	1171
13	906
19	904
47	908
198	790
14	790
154	627
9	627
97	0
1364	1
9	170
0	170
12	86
18	86
5448	0
34	0
485	0
1	0
0	0
282	0
439	0
4	0
13	0
947	0
0	0
0	0
23	750
15	0
620	0
662	0
0	0
2848	0
1418	2
241	0
28	589
49	589
178	790
0	790
1	692
18141	5
8	1075
24	1075
373	1
59	0
0	0
0	0
0	698
8	699
16	636
7	699
0	0
0	0
22	0
1314	0
0	0
0	0
0	0
77	161
4	161
140	0
0	1555
65	1553
0	1555
2	0
51	1
469	0
307	0
62	0
4	1458
28	1458
775	0
0	0
0	4
0	4
69	416
0	416
3	0
954	0
8	0
0	0
0	0
560	0
430	0
7	0
1830	1
0	0
797	1
3	0
401	0
7	147
5	147
1	107
900	1
445	1
12	335
0	335
7	0
0	0
0	0
0	0
501	1
5	367
14	367
12	0
0	0
36	199
0	199
29	535
15	535
60	0
0	0
0	0
14	211
3	211
8	0
38	0
491	0
3	0
0	26
0	30
1	39
0	26
0	34
670	0
19	0
2	0
137	0
116	0
57	0
120	0
12	79
1	79
27	620
197	620
0	0
1484	2
162	2
18	118
30	118
49	1227
1	1227
33	0
1307	0
16654	3
290	0
104	1340
178	1413
4	1362
24	1333
0	0
0	0
122	1738
10	1738
24	0
25	1237
232	1237
975	0
0	0
0	0
0	0
1407	0
32	0
49	1131
0	1131
20	123
35	123
0	0
120	0
30	0
154	0
1	0
1	1
2605	10991
69	10991
280	0
649	0
408	0
12	0
12	0
0	0
905	0
1	0
129	912
7	912
0	0
0	0
29	0
104	1359
152	1359
1	3
0	3
0	0
0	4
1	4
30	0
1173	2511
0	2508
1473	0
61	514
2	514
62	2011
24	2011
0	0
11	2112
13	2112
0	1943
789	0
4	0
65	51
0	51
0	0
94	0
0	0
2578	174
0	0
0	0
0	0
3	0
0	0
150	0
123	0
123	0
289	1477
1	1477
1729	0
8487	1
5	4
0	4
9828	3
28	0
73	0
6297	2
4	571
120	571
34	0
194	0
26	263
0	241
25	263
0	206
11	176
89	176
818	0
101	0
1963	0
1	0
1252	0
300	0
580	2877
12	2877
89	0
239	1
32	0
0	316
43	316
0	316
5	310
6	287
0	301
699	0
1	2286
636	2286
24	1
1692	0
55171	220611
37	220609
2681	0
114	1621
144	1621
132	0
542	0
445	0
137	15
0	20
0	5
4899	0
43	225
7	225
27	379
22	379
44	124
24	124
45	185
0	185
1	0
2015	0
828	0
419	0
51	111
1	111
452	0
1	781
0	657
30	714
1545	0
186	0
0	0
0	0
1	0
1	0
6764	0
3	361
24	280
4	268
1	0
65	0
0	0
305	0
284	3549
11	3550
1	3386
116	0
0	0
351	0
516	1
15	0
0	0
250	0
3460	1
78	0
9063	9
21	2
6	0
43	0
48	2
1378	0
3262	1
0	91
0	91
3	0
83	232
4	191
2	236
0	0
8273	2
0	0
11	341
256	341
594	0
325	0
889	0
234	0
3278	0
15	0
23	0
288	3723
0	3708
8	3723
21	0
125	0
1054	0
4004	14277
80	14149
216	13152
1	14264
14	0
0	0
69	1043
80	1043
1507	0
182	0
313	0
0	154
1	146
5	148
4	0
25	0
47	374
17	374
108	0
586	1868
11	1868
321	0
0	0
519	601
0	0
0	0
53	1209
11	1205
35	0
128	0
2	0
1564	0
376	0
1134	0
1	0
0	0
0	0
13	257
3	257
0	236
49798	2364
0	2360
2719	1
128	0
13	0
369	0
34	609
6	609
11	609
55	624
0	624
0	0
419	461
0	405
1059	261
1	0
0	0
301	2596
24	1796
5	2206
9	602
85	602
7	0
3647	0
1	0
16	281
29	281
122	30
0	30
14	193
12	193
0	0
873	0
633	3309
179	3309
91	1909
65	1874
0	2032
2	1566
5	1915
774	0
3	0
0	0
1050	261
69	838
62	838
223	0
0	389
0	357
2	307
0	0
39	283
0	283
0	0
9	73
5	73
0	0
2	10674
6	9814
0	9775
2	9814
0	9794
33	8985
0	9794
3	9813
12	0
0	0
0	872
23	872
5612	22996
1737	20311
1	15334
756	27458
29	27184
163	0
9	322
48	322
1	311
360	0
411	0
6	0
1877	0
31	151
1	151
0	0
127	178
0	178
641	0
0	0
6	0
40	792
23	792
108	0
57	1095
0	1095
0	0
36	0
0	0
0	0
0	0
0	0
12	3519
5	3491
74	3453
191	3564
1	0
30	447
0	450
0	248
1060	0
0	0
0	0
0	0
257	0
37	0
14	0
106	0
4685	0
6198	0
385	0
51	68
1	68
178	0
396	0
521	0
0	4
16	4
77	0
7	0
85	0
0	11
0	11
232	0
0	1
0	1
0	1
53	0
1	295
14	295
5094	0
671	0
189605	24
392	0
153	0
329	0
123	2220
35	2220
0	0
0	0
21	1959
2	1501
2	1499
453	0
510	0
442	0
1565	0
1677	0
18	0
5940	0
13738	2
230	0
7370	0
191	6756
39	6756
214	0
338	2805
9	2564
5	2663
4	2648
584	0
6	0
77	0
0	1147
2	1218
18	1227
0	1227
181	0
0	1301
62	1301
0	6
0	6
0	6
0	6
0	5
2703	1
261	432
2	431
80	670
34	670
0	0
0	1098
26	1020
7	931
12	965
0	0
975	0
72	186
14	186
756	0
32	0
0	0
0	286
0	285
26	286
572	0
288	0
478	0
0	0
3	996
31	996
151	238
17	238
4	919
36	919
403	1350
2	1350
0	143
27	143
31	118
0	118
1	0
1458	0
369	0
40	1808
0	1808
15	1654
595	0
4	701
0	611
0	556
5	1947
0	1947
69	0
292	0
19	775
0	956
0	859
29	725
2390	0
0	0
0	0
59	0
3570	1
1728	0
0	0
0	0
150	14
164	14
35	2165
10	2166
8	2164
7847	0
0	3
0	3
0	0
0	0
316	0
1422	7341
26	7089
4	7152
112	1758
556	1758
842	0
2	0
0	0
113	1076
21	1076
23	0
2	0
149	0
50	0
56	174
117	174
950	0
3898	0
17	0
1953	0
494	0
0	0
960	0
0	0
0	2005
15	1790
0	1830
714	0
361	0
21	188
1	188
62612	6
210	0
694	2
56116	4
72	0
0	0
0	0
0	0
1106	0
0	0
10	0
294	2
141	1667
10	1667
10	0
1885	0
669	0
28	0
36	0
4	12
2	12
2	0
0	0
5	7
392	1075
39	1075
0	214
12	163
2	178
0	0
281	0
19	784
23	784
2	0
0	0
812	0
195	3508
0	3508
268	0
343	0
3194	157
75	0
26	0
4297	0
0	0
419	0
2782	2101
0	2101
395	0
2	0
246	846
16	846
0	0
19	0
7564	157
405	0
38	278
4	278
0	0
3	1078
60	1078
225	0
3594	0
851	0
3231	1
4285	0
0	0
67	0
2095	0
76	0
280	0
9	0
333	0
312	0
864	0
61	1073
6	1074
6	1054
5	1051
0	1054
0	1049
703	0
0	0
757	0
22	0
92	0
644	0
131	0
717	0
0	0
0	4
0	4
0	0
886	0
8	0
82	0
168	1603
0	1603
42	846
11	846
60	0
0	0
0	0
2521	0
272	0
3	10
0	10
619	0
7	357
0	464
4	391
0	8
0	8
0	8
1324	0
109	0
0	0
0	0
393	0
1358	1
199	0
2436	0
149	0
0	0
1693	0
638	0
0	0
1646	0
19	144
4	144
2	0
0	0
205	0
312	0
0	0
0	2
215	0
169	0
2161	0
0	0
760	0
672	0
18	0
5	6
0	6
474	2
2856	3
7008	1
305	1
0	0
8	2583
65	2583
0	0
346	0
11	0
0	0
702	0
850	1
0	0
5	0
3215	1
0	0
489	0
2746	0
2251	0
18	0
18	635
2	635
2	0
0	0
3	0
14	0
340	0
13	425
12	425
918	0
20	0
0	0
0	0
0	0
0	0
321	1593
23	1593
5	1592
32	644
21	513
2	542
506	1
0	0
1676	0
221	0
113	724
2	724
0	0
36	529
80	646
62	549
6	503
64	668
23	686
10	686
2	685
145	7098
22	6939
0	6563
4	6925
0	0
467	0
56	0
910	0
0	0
0	3
0	3
0	0
461	0
151	0
30	2677
29	2454
0	2551
0	2544
0	0
0	0
74	0
14624	0
0	0
41	0
11	0
4	0
5	0
0	710
102	710
275	859
9	859
454	1623
0	1623
647	0
115	93
9	93
801	0
0	0
1237	0
5635	1
1839	1
9	861
1	861
812	0
429	2448
0	2448
3208	1
13525	1
319	0
0	0
0	1
0	1
80	0
406	0
0	0
0	0
1246	0
0	0
621	0
493	0
1	7
0	7
291	0
0	7
1	7
0	0
1	0
0	5
5	5
0	0
476	0
0	0
0	0
84	0
8	17
0	17
169	0
105	416
0	416
3	0
47	0
163	0
184	0
17	0
0	0
0	0
556	0
0	0
4961	0
1	75
2	73
0	51
0	10
0	0
0	0
0	0
0	0
346	0
276	0
420	3724
2	3724
161	0
0	258
20	258
88	0
945	0
131	566
2	568
41	563
27	563
11	0
6	0
593	0
413	0
4	373
106	373
0	372
1858	0
26	0
3222	0
552	0
7	13
4	13
0	0
0	0
601	0
168	1573
0	1573
2	0
6	0
11	0
0	0
0	0
941	1
0	0
224	0
3	0
0	5
9	5
0	0
1819	1
0	0
51	31
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	5488
1265	5488
0	0
1239	0
711	0
2637	0
0	0
0	0
363	0
65	0
4	3947
158	3947
72	0
24	0
742	3540
0	3540
242	0
110	0
0	0
0	0
202	1
24	1
86	579
0	579
343	0
0	0
0	0
0	0
0	620
303	620
89	7360
1	7724
0	7527
0	7356
12	5980
6	7358
0	269
70	269
0	215
0	268
3472	62445
99	61218
5	57193
5	3028
0	3323
2	2841
164	0
1146	0
52	0
252	148
0	148
18619	8
7	0
0	0
0	0
2	1973
481	1973
96	0
111	0
599	0
0	0
0	0
10	0
2119	0
0	0
114	0
13	0
0	0
1555	0
81	0
0	0
3	0
0	174
172	174
40130	3
8	0
1217	0
2212	0
2	0
263	1934
13	1934
0	0
0	0
0	0
0	0
0	0
698	0
95	0
0	0
7	325
6	325
187	1947
15	1948
9863	0
576	0
641	3277
51	3277
34	0
1145	0
589	0
3	63
16	63
155	3
1361	0
80	0
365	0
114	43
555	0
1577	0
0	245
53	245
109	0
163	43
91	0
6368	0
0	0
185	3
0	0
66	717
1	717
510	2349
52	2349
317	0
0	0
752	0
1354	0
121	0
0	0
2205	0
63	1553
45	1514
15	1359
306	0
0	0
259	0
0	0
0	0
2381	1
17	0
2	0
59	2
1	0
1009	0
1	481
31	474
0	481
45	465
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
759	0
137	0
1308	0
0	0
0	0
32	212
1	212
0	0
0	0
0	602
3	635
54	635
239	1764
0	1764
1954	0
83	1
2083	2
127	2
20040	1
0	0
124	293
0	293
1264	3
320	0
4869	1
57	0
1084	1
0	0
796	0
0	0
424	2
7	0
349	123341
16	104125
0	114396
37	100723
642	0
2331	0
1025	0
0	0
0	0
2	0
4	0
0	0
257	0
0	0
2402	1
9	450
23	450
1030	0
210	0
29	0
1	34
6	34
371	1963
3	1963
0	0
479	2853
4	2852
2487	0
368	0
2416	0
587	0
6	0
0	0
0	0
38	0
0	0
474	0
46	679
0	679
323	0
1661	1
43	176
3	176
1	0
992	0
20	195
785	194
0	0
3459	0
819	0
3072	0
98	457
4	457
425	0
0	0
0	0
0	0
0	2100
0	1877
10	2024
21	0
74	0
20	1750
23	1750
299	681
0	681
0	660
15	0
532	0
138	353
269	353
0	0
40	0
7	0
3	0
9443	35466
0	35464
114	0
63	740
4	660
40	660
32	351
20	351
19	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
294	1839
0	1839
257	0
0	212
0	250
8	247
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	50
2	50
0	5
0	5
758	0
230	18551
133	18551
1	2
6	0
0	0
616	0
593	0
3	0
899	0
246	0
37	0
0	0
0	0
53	318
7	318
163	0
188	0
23	0
203	0
3341	0
0	0
2	484
14	409
20	484
3	484
390	0
1016	0
0	0
836	0
202	0
84	0
113	22678
0	22694
4	22696
747	0
158	0
100	682
20	682
41	0
17	1518
11	1518
109	399
0	399
0	325
2462	0
425	0
396	0
2418	1
56	0
0	0
114	0
11	0
0	0
225	0
9	0
0	0
1	0
137	0
321	0
1533	3059
13	3059
0	0
0	32
1	32
5	32
8	84
0	84
1	0
23	0
91	0
889	0
146	0
168	0
0	0
0	0
424	0
0	8
0	8
0	8
0	8
118	0
1	15
4	15
263	1725
39	1733
56	1866
32	1662
5321	0
1068	1
31	183
1	183
395	0
0	0
0	0
5321	5981
3	5973
421	0
624	0
4315	1
4	425
14	425
266	0
126	0
0	1226
0	1013
6	1170
15	0
961	1889
1	1888
438	0
1	0
33	0
25	147
3	147
1831	0
0	0
914	0
40	0
24	49
1	49
3	0
1	0
889	0
0	0
25	302
1	302
0	101
30	101
5	0
0	0
0	0
494	0
0	1837
2	1730
3	1878
4	1733
76	1846
35	1846
167	1
77	0
3622	0
36	115
0	115
66	0
163	0
0	0
146	1833
77	1833
34	189
15	189
1753	0
31	0
50	634
9	661
36	661
5	0
36	0
0	0
68	1882
20	1882
301	1853
10	1853
88	1737
30	1737
1193	0
28	0
2256	0
2	6
0	6
0	0
0	0
0	0
0	0
16	222
1	222
5	0
383	0
0	0
2119	0
0	144
10	142
51	144
1830	0
215	2035
59	2035
797	0
5	0
10	0
7	0
282	0
109	0
1281	0
2208	2
4	0
0	0
0	0
0	0
0	0
163	0
1565	0
81	109
0	109
694	0
4	0
24	0
0	0
24	674
179	674
1685	0
0	0
0	0
0	0
73	0
1770	0
155	0
0	0
81	0
20	124
0	124
741	761
0	761
8	0
1981	1
897	2944
6	2755
0	2946
30	0
0	0
77	0
186	99
327	0
482	1428
32	1421
1	0
109	1617
0	1614
0	1666
0	1189
0	0
0	128
28	142
0	145
2	119
34	119
539	0
29	887
101	1494
2	1494
346	0
1964	1
3334	0
99	1680
147	1680
13831	2
38	0
135	0
0	0
0	0
1	0
1345	6013
0	6013
97	286
3	288
34	269
0	0
1111	0
0	2
0	2
0	0
775	0
34	781
228	770
11	683
22	0
1063	0
0	0
201	0
32	269
7	269
20	257
0	257
1	0
487	0
133	0
275	0
5967	0
353	0
6	0
535	0
0	0
261	0
0	0
127	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
121	0
0	0
5919	18126
19	18126
251	0
540	0
35	0
2449	1
3847	1
1	2948
28	2948
1	2945
35	2945
0	0
30	0
0	0
0	0
1792	0
0	3
0	3
68	0
350	0
330731	36
1	0
2154	0
5	0
0	0
1	1275
85	1159
0	1001
111	0
433	0
0	0
7	0
9	0
933	112
1	403
135	403
23	4101
62	4101
1092	0
1272	4604
0	4602
919	2
464	0
15820	2
0	0
271	0
16	1011
14	984
70	981
16	659
80	659
14	0
0	0
364	0
186	0
5	119
0	119
2	24
0	24
8455	1
130	0
313	0
1	0
213	0
0	0
4	0
0	0
1153	0
163	2747
43	2747
496	0
2003	0
48	0
0	0
0	0
2	1785
8	1458
0	1418
452	0
10	180
0	180
12	972
14	972
170	0
0	0
225	0
91	0
2131	1
42	0
9	404
1	376
0	354
7	373
1722	0
29	0
58	0
0	0
49	0
474	4
2553	4957
4	4956
5	0
122	0
1	0
70	0
0	0
333	2171
2	2155
8	2170
7	2163
191	1082
0	1082
1	56
0	56
17	0
28	0
28	0
14	0
8	0
167	0
4	0
253	0
393	0
2	828
39	808
4	808
0	691
48	310
0	310
232	0
0	0
26	697
65	584
0	541
0	0
97	0
7	0
9	0
184	0
0	0
335	0
707	3
249	0
1420	0
0	1
0	1
233	1305
49	1305
21818	0
926	1
663	0
310	0
0	0
0	5
0	5
595	0
251	0
423	0
41	1447
11	1447
35	11
8	11
114	0
18	0
128	571
43	533
27	677
28	489
36	0
1361	0
549	0
8538	8217
265	8216
6	1416
553	1506
1	1407
348	0
0	0
0	0
179	1
573	0
82	0
0	0
0	0
312	0
401	0
0	0
0	0
0	0
1	0
39	0
22	298
0	298
4344	0
137	0
462	0
1049	0
1	35
0	35
1964	0
46	1647
43	1647
1017	0
137	1203
31	1203
41	1652
23	1652
636	0
62	0
0	0
71	232
0	232
2	0
0	0
76	0
643	755
18	755
2884	0
31097	0
343	0
10	0
0	0
0	0
25	0
49	0
20	0
183	0
0	0
0	0
268	1037
8	1037
0	0
6342	0
0	0
0	0
217	0
936	2
0	0
113	134
0	134
5068	0
594	3267
5	3267
43	0
0	0
0	0
20	164
35	164
971	0
140	0
88	1034
28	1034
0	411
125	411
27	92
0	92
9	99
0	99
139	1958
3	1958
63	0
346	0
0	0
583	0
197	0
412	0
499	0
0	0
0	0
2138	0
121	0
0	0
1745	0
3	61
4	61
10	64
0	64
136	0
137	0
0	0
1436	0
63	0
165	0
1620	1
9	0
13	795
24	795
325	0
39	0
4	9
0	9
49	1538
73	1538
948	0
0	0
44	330
0	330
85	0
547	0
0	0
5	391
165	391
332	0
0	0
0	0
710	0
57	0
2503	0
0	1450
182	1450
1074	0
911	0
3458	0
78	571
0	561
0	571
0	0
0	0
85	0
317	0
524	0
0	0
4	0
1222	0
163	874
2	873
75	3041
0	2748
15	1864
0	1864
0	2924
86	369
3	369
192	0
0	0
8382	1
371	4667
2	4747
4	4234
6800	0
50	348
0	348
0	0
0	0
0	0
0	0
101	2305
1	2305
26	2308
1673	0
1933	0
73	0
673	0
0	0
7	0
139	463
0	463
0	0
0	0
0	0
9	70
2	70
1491	1
437	0
0	1439
0	1372
0	1373
0	0
0	0
456	0
0	0
1	11
259	2130
4	2129
319	0
233	0
2	0
2756	0
134	0
23	33
0	33
0	0
52	0
2	0
149	0
1	0
607	0
1238	0
2929	1
208	1008
7	1008
320	0
712	0
0	0
521	0
2740	0
0	0
0	0
4	0
3665	0
217	0
162	0
420	0
379	0
1101	0
401	0
424	0
541	7420
35	7420
254	0
639	0
879	0
0	2811
49	2685
8	2686
1	2423
794	0
219	0
137	0
15	912
15	856
0	745
5	867
1357	0
1745	0
1414	3892
7	2487
29	4360
223	2471
2	0
1772	0
104	0
61	198
64	198
0	0
0	0
310	0
0	0
0	0
781	0
1466	0
27	0
11	0
59	972
3	972
117	0
0	0
19	85
0	85
0	0
421	0
916	0
13	554
0	543
0	518
163	0
0	0
29	0
1060	0
3	0
0	0
0	0
57	0
432	11617
1544	11617
33	250
8	250
78	0
70	0
0	0
0	0
601	0
0	0
4	80
0	80
3	0
0	0
0	0
402	0
2110	1
0	0
0	0
0	0
598	0
460	1
169	618
0	618
10190	0
5	0
445	0
145	385
4	385
4	0
70	0
1	0
700	0
0	4
0	4
188	0
0	0
0	0
393	0
178	0
309	0
539	0
1	0
10	611
95	565
1	521
234	0
243	3618
28	3490
84	3627
3	3534
0	3501
606	0
241	0
203	0
0	0
0	0
0	0
0	3
2	3
0	3
13	0
622	4326
26	4326
3	0
4	0
82	0
1067	0
776	0
8804	0
0	0
0	0
28	184
0	184
15	309
17	309
171	0
0	0
39	0
484	279
0	279
2	0
3	0
352	135
11	0
1036	2146
0	2143
163	621
0	621
1563	2
0	0
31	0
34	0
375	0
71	1691
44	1691
919	5778
94	5778
2416	1
876	0
518	0
36	1539
3	1528
46	1539
297	0
235	7218
27	7212
0	6625
5433	29
258	0
4710	0
7	3
2645	0
0	0
0	4
0	4
83	1326
20	1366
38	1366
0	0
0	0
37	3498
0	3498
6	0
375	0
798	0
1808	0
1225	0
0	0
0	0
3636	1
3095	0
0	0
68	0
225	0
968	0
5	0
321	0
106	0
289	0
0	0
8826	2
4203	40204
1	34480
0	36727
1	790
173	790
576	0
106	0
2	0
0	0
985	0
6	0
2056	0
408	1076
0	1076
2061	0
52	0
0	0
0	0
0	0
0	0
107	0
0	0
56	818
3	818
0	0
0	0
5217	0
1602	0
0	0
1722	0
958	0
76	0
0	0
8698	0
330	0
0	0
0	0
202	0
9	0
0	0
6049	0
155542	27
20	0
0	0
376	0
178	0
0	0
0	0
0	0
298	0
268	0
11004	1
987	5324
0	5324
95	0
349	0
96	0
317	0
0	0
213	1450
4	1450
17	0
1	0
6	0
705	0
144	0
99	1268
4	1268
66	0
435	0
1256	5
5	17
0	5
58	17
0	32543
27	28729
33	30415
6	27632
2538	0
50	1269
2	1269
2552	0
1	0
889	0
0	0
0	0
0	0
60	0
1072	2442
0	2404
0	2442
806	3096
0	2322
0	2607
0	0
0	0
135	2
0	0
0	0
0	0
0	0
1830	0
427	0
624	0
0	0
0	0
0	0
0	0
2128	1
562	0
767	0
0	0
884	0
361	0
1058	0
0	0
96	0
0	0
138	249
1	249
98	0
0	0
424	0
191	2312
6	2312
0	0
135	0
0	0
1708	2
159	5611
1	5611
0	0
2713	0
2820	0
5	0
275	1240
0	1240
260	0
0	0
202	0
54	737
37	737
9724	2
271	0
2	3846
4	3078
6	3168
117	0
6	57
104	1575
3534	579
29	11313
1	11284
144	0
93	0
707	2
816	0
480	0
277	0
1	0
2	0
0	0
1	5
0	0
73	6
126	0
2347	3
154	0
0	0
0	0
0	0
0	0
346	0
2	1
0	1
0	0
9	0
0	0
1	0
0	0
24	1165
3	1050
258	1378
1	0
54	187
0	187
1252	0
86	0
0	0
885	3
1088	0
0	0
2096	0
1483	0
138	0
0	0
88	666
3	666
0	0
0	0
15375	2
10	0
18	0
1	0
0	0
0	0
0	0
0	0
127	0
97	0
1	490
33	573
14	575
4392	1
2952	0
634	2334
0	2334
0	988
57	955
1	834
0	0
469	3424
37	3424
393	5110
5	5110
21	553
12	598
2	901
20	333
1569	0
895	0
3528	3
0	426
0	300
2	337
0	363
3	0
1108	2
320	0
1247	0
0	0
571	0
0	0
46	0
451	1114
0	1114
879	0
1186	0
4	987
106	987
620	0
63	0
342	0
0	0
116	0
0	0
0	0
0	0
0	0
1	0
0	275
133	275
0	0
751	0
1002	1
2783	0
0	0
0	0
356	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1242	0
0	0
0	6
0	0
0	0
1066	0
91	0
415	0
360	0
3105	6
3	0
0	0
1032	0
0	0
0	0
0	0
0	0
1	0
45	0
0	0
981	318
119	317
0	0
379	0
62	0
0	169
15	170
10	170
1173	0
153	895
0	895
0	0
0	0
62	0
0	0
2	0
31	0
476	0
35	0
5	972
1	785
3	858
0	0
0	0
203	4639
3	4408
18	4366
2	457
47	457
478	0
37	0
204	0
73	310
0	310
14	173
77	173
17	0
161	0
18	21
50	21
6235	1
0	0
96	3278
0	3278
9	0
2659	2
5	0
42	0
0	0
36	0
75	0
108	211
0	211
274	326
1	326
947	0
718	0
355	0
0	0
338	0
0	0
342	642
1	640
5	0
2250	0
1051	0
2714	0
862	2
371	0
0	0
62	283
0	283
0	0
0	0
95	916
0	916
0	848
1	3276
461	3469
61	3314
16797	2
0	0
897	0
490	0
41	1761
42	1749
46	1743
390	1731
0	0
0	0
2215	1
2400	1
14	312
31	312
443	0
3	0
2	81
0	81
826	1139
0	1139
11878	0
500	0
509	0
0	0
0	0
797	0
223	78
0	78
123	0
114	0
66	734
64	659
3	734
130	606
2	606
439	6085
10	6085
840	0
330	0
127	0
356	0
13	0
113	0
0	0
9	0
10	0
4	172
0	172
2839	0
0	0
152	0
211	0
102	0
6	35
0	35
7	0
0	0
441	6112
103	4006
10	6324
552	0
38	0
0	4
0	4
0	5
0	4
0	5
124	0
18931	1
8	0
0	0
0	0
21	0
0	0
0	125
77	125
1403	0
4256	0
119	0
0	0
708	0
3	0
507	0
25	927
52	927
0	0
0	0
0	0
0	0
868	0
0	0
368	0
2966	16
0	0
16220	123103
8	123101
0	0
426	0
25	67
0	67
1	0
101	541
9	449
0	541
0	7
0	7
26734	1
4401	0
28	0
0	0
1117	319
18	319
23	0
260	0
25	0
39	0
10	1398
11	1431
14	1372
7523	2
0	0
0	0
0	0
4	13
0	13
121	0
9	0
56	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
0	0
0	0
75	0
16102	1
424	0
59	0
0	0
820	0
20	0
105	0
0	1
575	2007
0	2007
14	0
22	0
19	0
4	659
0	595
0	381
2	403
1462	0
169	0
12	100
9	100
22	865
23	865
0	0
0	0
0	0
0	0
2	0
2	62
0	64
1	57
0	62
0	53
0	0
0	0
8	0
10	337
44	337
56	0
0	0
0	0
0	0
25	332
3	332
2	36
3	36
135	815
20	815
1607	1
0	0
0	0
0	0
76	0
12	0
48	0
3033	1
0	0
1585	0
10	0
57	0
4	0
23	0
199	406
33	406
213	0
0	0
146	2782
91	2782
1345	0
2300	0
1	2058
107	2058
0	0
27	0
0	0
0	0
0	0
76	2
0	1
0	0
4	27
0	35
0	23
5	177
1	177
0	171
187	618
0	618
0	0
422	0
191	0
38	1601
8	1601
420	0
0	0
195	0
1671	2
86	402
12	399
0	382
3129	0
0	0
0	0
0	0
0	0
287	0
9	0
4	0
0	0
517	0
232	0
99	1844
174	1844
5	0
1	0
0	0
0	0
0	0
92	728
0	728
239	3638
2	3638
0	0
72	0
0	0
1417	1
2	1
293	0
338	1
78	0
0	0
14	0
1099	0
0	0
235	0
0	0
0	0
0	0
0	0
138	2426
6	2426
0	0
1	6
0	6
838	0
0	0
0	257
0	213
0	0
0	100
0	0
0	196
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	253
0	253
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	254
0	211
0	0
73	388
2	388
1694	0
0	0
53	0
825	0
0	0
561	970
3	558
6	843
112	848
2	790
0	732
7	414
46	414
0	0
0	0
116	0
0	0
0	0
0	0
170	1950
1	1950
52	0
67	0
380	0
588	0
533	0
9	345
0	345
0	0
104	701
29	680
0	713
15	0
98	0
0	0
16937	8
195	0
0	0
4	190
0	190
225	0
2969	0
6	121
0	147
3	123
21	0
629	0
64	0
56	744
9	744
8166	0
1145	0
945	0
298	0
1356	33
0	0
0	0
16	31
646	0
124	0
315	3390
0	3390
505	0
24	955
70	955
0	0
3897	0
840	0
860	0
940	0
385	0
3	0
335	11
26	11
655	0
34	0
1295	0
65	987
13	986
0	0
0	0
0	0
5	228
1	228
2	163
1178	0
148	183
1	183
30	0
0	0
0	0
0	0
1	59
0	59
179	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
3	0
0	0
21	385
31	427
2	439
0	382
5	0
865	0
248	0
0	0
59	0
0	0
0	0
183	0
17	0
52	0
3850	0
20	1
8	1
1139	1
166	0
2172	2
0	0
27	0
11	0
550	0
3599	9312
6	9312
711	0
621	0
75	46
0	46
17	56
0	56
1837	0
0	0
270	0
0	0
0	0
0	0
137	1
235	0
522	0
32	0
3564	1
12	0
272	452
0	452
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
433	0
405	0
0	0
118	0
2557	2
63	0
1	5441
128	5196
0	4479
1	0
0	0
849	1377
1	1377
2	0
34	0
231	0
17	0
0	0
3932	0
0	0
201	0
244	0
235	0
0	0
192	0
0	0
0	0
0	0
1941	0
0	0
6	0
818	0
0	0
0	0
23	0
347	0
197	0
719	0
0	0
5129	0
3956	0
0	20
