UniqueCount	AmbigCount
4830	0
3	92
2	92
0	0
71	706
35	706
293	0
37	0
466	0
14	0
31	0
918	1
374	0
0	0
0	0
55	499
18	499
5501	37570
50	37570
1	37562
522	0
1808	0
5	2624
2	2525
2	2122
86	2162
149	0
1	2650
126	2650
913	0
122	0
4	0
52	362
0	362
48	227
1	227
625	0
615	0
1113	1846
3	1846
85	0
0	0
0	0
43	0
2	0
46	0
333	405
0	405
779	0
0	0
46	0
4	84
3	84
34	0
5170	0
94	409
5	409
16	393
160	512
1	512
318	0
1269	0
995	0
19	292
57	292
1	2538
37	2502
3	2160
113	0
11	0
0	0
22	0
23	329
1	334
1	297
1070	1213
136	1213
5266	4
0	0
0	1360
43	1361
0	1176
2	1308
2	0
130	0
1189	0
300	0
11	0
30	364
4	364
1	173
5	173
158	91
16	226
0	181
0	181
0	0
0	0
354	0
0	0
690	0
0	0
0	0
0	0
64	1852
60	1853
4	1189
913	0
1339	0
833	0
4	312
0	284
0	266
60	0
1003	0
343	1725
10	1725
1903	0
0	0
37	0
12	0
329	0
22	79
3	79
1908	0
44	238
48	238
76	0
430	0
1	179
2	175
19	179
2844	0
48	0
0	0
0	265
227	894
6	894
154	0
216	197
2	197
1282	1
67	39
45	0
451	0
0	0
1	0
57	0
0	0
615	0
0	0
66	734
19	734
2	827
74	827
526	0
3481	50124
37	50124
1114	4305
16	4305
2	0
0	0
0	0
206	0
0	0
0	0
67	0
784	0
1535	0
1682	0
17	358
5	358
910	0
41	0
5	0
0	1
0	1
6	0
0	93
19	143
0	143
0	0
0	0
105	0
1	21
0	21
18	98
2	98
0	0
0	0
0	0
0	4027
14	3776
5	3581
5	3340
32	2595
7310	0
18	302
0	302
248	4944
0	4944
0	9
0	0
14	0
1	0
0	0
34	436
8	436
5761	1
677	0
28	0
1	0
984	0
439	25
8	44
3	44
13	381
3	381
1955	1
32	0
13	0
0	0
3	68
0	68
173	0
746	0
867	0
0	0
13	196
0	196
10	0
354	0
751	1
4595	0
26832	3
24	1658
9	1658
566	0
0	0
7194	3
15150	2
0	0
104	1926
3	1702
0	1648
0	1501
20	0
72	0
460	0
689	0
105	1418
23	1418
1	0
0	0
0	0
6	0
40	0
0	0
0	0
732	0
6226	0
662	1
4605	0
295	0
452	0
26	263
43	303
17	306
13	266
209	630
0	630
0	0
200	0
154	0
573	394
3	394
1218	0
2873	0
12613	3
0	0
929	0
0	374
0	309
0	328
293	0
49	0
363	0
1142	0
4	0
7	109
1	109
46	161
8	161
863	0
2	0
0	272
10	256
6	239
1	28
0	27
0	28
3	0
224	0
34	177
1	177
0	0
3	821
2	631
30	778
285	879
5	879
52	0
219	0
488	7790
52	7790
0	0
835	0
198	673
8	673
1539	1
148	0
273	0
439	0
3	2928
79	2928
161	0
1618	0
260	1957
17	1941
42	1681
15	0
0	0
13	0
0	670
9	620
3	621
26	535
787	0
123	642
0	642
0	90
21	155
0	0
0	0
0	0
1	0
2772	0
73	0
59	191
2	191
81	0
84	1449
0	1449
1282	1
0	1317
0	1274
0	1172
45	1220
0	1048
11	28
0	28
0	0
364	1896
0	1896
6857	0
0	2441
181	3358
4	2152
3	2439
1	37
6	37
0	0
10737	0
70	0
0	6193
3	5466
6	5608
0	0
158	385
1	385
627	1161
22	1161
419	0
284	0
34	0
148	1
979	0
73	0
556	0
34	377
0	377
32	377
104	0
7	256
24	253
0	256
0	0
0	0
18	185
38	185
1024	0
0	0
0	0
529	13806
509	13805
0	56
2	56
304	22
12	0
137	0
1	13
0	13
2	0
124	0
0	0
0	0
58	0
1432	0
513	0
140	45
0	32
20	28
0	0
0	0
0	0
0	0
1455	0
0	0
26	83
0	80
192	2074
17	2074
589	0
898	0
35	0
0	0
28	3516
533	3516
202	4381
203	4381
4	32
16	32
61	0
113	0
5	0
8	0
1944	0
1904	3670
1	3670
1572	0
2	14
0	14
95	1174
1	1174
75	0
169	0
0	0
69	0
4	0
11	0
1431	0
1139	1
81	0
160	0
2	113
6	113
0	0
83	0
1055	2
325	2
7464	0
277	1732
0	1732
12	0
831	0
1	446
1	463
10	463
102	0
650	0
0	23
0	23
313	0
10	1065
0	1162
0	1018
19	1074
1	811
0	190
52	190
573	0
150	0
261	2631
0	2588
0	2631
2485	0
745	0
0	0
309	0
454	0
69	227
0	227
28	216
0	216
1	0
2	0
85	0
92	0
0	0
0	0
0	0
0	0
8	3140
84	3140
130	539
42	523
31	532
138	579
1	542
20	648
503	0
1658	0
895	0
0	0
2320	0
0	419
0	251
29	437
0	420
3934	0
168	191
28	191
1238	0
128	0
1	7
0	7
3	3714
0	4022
5	3572
0	0
50	0
0	0
13	0
2	0
227	0
1102	0
287	2363
66	2363
152	0
1186	2
1719	0
72	0
0	0
270	0
286	0
93	0
34	0
15	0
68	0
507	0
930	0
0	0
69	0
5	0
670	0
50	0
2	0
0	0
28	0
19	0
4	17
0	17
1290	0
0	0
663	4937
79	4937
0	0
6	0
2	0
0	0
0	0
9736	0
0	0
0	0
0	0
0	0
1544	1
34	0
0	0
0	0
1228	0
398	0
11472	4
62	0
189	0
1	0
13	74
0	74
8	0
0	0
53	178
1	178
371	0
195	0
137	176
0	176
10	0
16080	4
0	0
4	0
4	0
0	0
547	0
1939	0
0	0
10	1768
98	1536
33	1622
12	243
2	251
0	244
3	228
0	263
54	309
0	309
234	0
17	247
0	278
4	295
29	261
233	2333
1	2333
26	0
2202	0
18	0
12	52
0	52
0	0
0	134
0	103
0	119
0	87
0	0
6	256
19	249
23	236
0	0
28	0
0	0
0	647
0	669
24	668
1052	1
0	0
101	0
0	0
302	0
100	470
3	470
2	0
79	268
25	268
1471	0
2	11
0	11
2331	0
1	932
66	932
70	0
0	0
0	0
178	0
14	0
61005	9
929	0
491	0
219	2043
0	2043
1	0
3	39
8	39
12	207
0	207
27	0
67	0
4607	11
659	10
0	0
103	742
5	742
294	0
99	0
891	0
9	478
34	478
356	1
34	1909
57	1909
9	0
469	0
80	0
942	0
153	0
656	0
1242	0
987	0
0	0
790	0
60	0
74	0
561	0
657	0
2	0
31	243
24	243
11	85
0	85
5896	0
0	0
7	0
83	0
190	329
4	329
216	0
38	0
78	0
22	0
303	0
6	0
633	0
22779	1
3326	0
31	0
1853	10113
78	10113
70	0
0	0
1	0
10655	1
67	153
4	153
0	0
0	7
0	7
0	0
114	0
72	960
1	960
139	0
101	0
11	35
1	33
0	35
2	35
3	66
0	59
86	0
5	0
0	0
108	0
0	157
19	157
0	3
0	3
0	15
17	15
42	1145
2	1005
0	1043
9331	0
0	0
0	0
1125	0
13	0
140	1149
129	1149
65	0
1160	0
3	0
350	0
10	202
16	202
1569	1
8	1
0	0
6	0
364	0
152	0
10	171
6	171
77	1
2587	1
51	0
51	0
3	2515
6	1857
37	2351
28	0
89	0
40	0
101	1577
1	1577
264	0
190	2115
17	2115
0	0
414	0
2082	0
0	0
8	0
474	0
776	0
1849	0
39	0
445	0
1464	0
3535	0
190	0
2047	3887
0	3886
577	0
530	1
2	0
15	2123
9	2064
0	2088
1	2041
78	0
0	0
12	0
197	0
2051	0
66	0
0	0
1	0
260	0
299	3601
8	3601
22951	2
6567	3
26	0
440	6047
1	6047
1900	1
3	0
0	0
0	1
0	0
3067	2
3	53
3	53
0	0
0	0
52	1057
0	1057
275	0
3764	1
16	0
5	398
243	398
137	0
1	0
40	0
84	0
65	230
1	230
12	0
0	0
923	0
0	2
776	2
11	0
519	1384
9	1384
0	0
66	0
1	0
0	0
1642	2
0	0
2067	0
75	0
722	0
173	0
353	700
0	700
4	0
7114	1
0	0
2155	0
697	0
3186	0
1422	0
3177	483
50	395
0	395
15	0
2142	0
1036	0
0	339
51	339
10	0
0	0
147	0
588	0
40	0
3	30
0	30
1	52
0	58
7	1137
691	1083
3	620
25	615
12	620
147	579
16	579
147	443
4	443
113	0
1065	0
11	143
0	143
19	133
21	133
7914	0
106	0
313	0
0	0
0	0
210	0
297	0
3	0
9	0
636	1
0	0
0	0
12	448
151	0
460	0
1281	0
0	0
1935	0
874	0
167	0
5	290
26	290
138	692
0	692
0	634
15650	1
2	627
12	627
302	0
47	0
0	0
1	0
0	567
13	574
8	523
4	573
0	0
0	0
13	0
1056	0
0	0
0	0
0	0
31	112
0	112
73	0
0	1077
51	1078
0	1078
3	0
283	0
395	1
208	0
34	0
3	1020
16	1020
467	0
0	0
0	3
0	3
52	311
0	311
0	0
713	0
7	0
0	0
0	0
364	0
178	0
14	0
1273	0
0	0
591	0
1	0
263	0
17	169
0	169
1	123
1392	1
163	1
7	265
0	265
89	0
0	0
0	0
0	0
394	0
1	198
20	198
7	0
0	0
82	296
0	296
63	768
38	768
38	0
0	0
0	0
6	95
1	95
43	0
91	0
234	0
0	0
1	52
0	46
0	65
0	52
0	60
434	0
10	0
1	0
101	0
69	0
21	0
114	0
18	60
1	60
26	416
145	416
0	0
1576	0
192	0
13	98
10	98
26	900
2	900
26	0
940	0
14781	1
227	0
47	543
23	527
0	511
2	529
0	0
0	0
86	1254
2	1254
10	1
8	707
98	707
675	0
0	0
0	0
0	0
1083	0
18	0
39	879
0	879
16	70
24	70
0	0
501	1
86	1
119	0
0	0
0	2
1699	7823
38	7823
260	0
450	0
349	0
0	0
6	0
0	0
520	0
0	0
95	677
9	677
0	0
0	0
19	0
84	704
97	704
0	0
0	0
21	0
0	5
0	5
16	0
1013	2099
0	2099
1097	0
48	356
2	356
30	1655
21	1655
0	0
18	1704
5	1704
0	1609
565	0
2	0
24	50
0	49
0	0
62	1
0	0
2211	132
1	1
0	0
0	0
0	0
0	0
1260	2
102	0
107	0
225	1299
2	1299
2080	1
11171	1
1	5
0	5
8054	0
41	0
67	0
4755	0
3	492
66	492
76	0
169	0
22	196
2	166
20	196
1	159
7	173
73	173
614	0
92	0
1724	0
0	0
854	0
257	0
375	2224
2	2224
106	0
161	0
182	0
0	267
31	267
0	267
19	427
5	377
0	421
581	0
2	1986
445	1986
15	0
1148	0
40087	170088
20	170088
2456	0
90	1266
81	1266
100	0
510	0
356	0
134	16
0	20
0	4
3412	0
17	177
7	177
14	248
7	248
15	75
5	75
62	234
3	234
1	0
1489	1
750	0
390	0
76	106
1	106
377	0
7	565
1	461
28	504
1234	0
97	0
0	0
0	0
3	0
0	0
6531	1
6	274
14	207
3	213
1	0
11	0
0	0
1467	0
197	2180
9	2177
0	2051
150	0
0	0
285	0
367	0
12	0
0	0
224	0
2560	0
31	0
6602	11
16	0
7	0
119	1
58	1
8333	0
3136	0
0	265
0	265
39	0
51	169
2	134
4	170
0	0
6184	0
0	0
3	114
92	114
604	1
450	0
620	0
250	0
1897	1
12	0
21	0
149	2055
0	2052
4	2055
17	0
80	0
1007	1
3361	13841
77	13707
129	12896
2	13841
10	0
0	0
85	1143
52	1143
1310	0
184	0
214	0
0	75
0	65
0	75
32	0
25	0
50	290
14	290
119	0
319	1101
4	1101
213	0
0	0
390	456
0	0
0	0
52	926
8	923
5	0
41	0
12	0
1657	1
384	0
1063	0
0	0
0	0
0	0
14	241
7	241
1	193
32034	2012
0	2002
2318	2
145	0
99	0
338	0
22	474
7	474
7	474
99	1145
1	1145
0	0
395	424
0	350
918	278
0	0
0	0
256	1975
11	1378
7	1646
1	492
45	492
4	0
4261	2
0	0
30	215
8	215
84	39
0	39
17	124
18	124
0	0
841	0
691	3198
181	3196
53	1324
50	1310
0	1426
2	1132
8	1330
532	0
0	0
0	0
822	278
45	544
39	544
176	1
0	245
0	218
1	207
3	0
85	726
0	726
0	0
11	55
2	55
0	0
0	13079
4	11863
0	11793
2	11864
1	11824
32	11213
0	11824
9	11864
13	0
0	0
1	546
38	546
4442	22176
1493	19870
0	15153
661	26310
27	26025
127	0
6	199
28	199
0	189
254	0
359	0
66	0
1285	0
20	188
1	188
0	0
102	159
0	159
495	0
0	0
1	0
49	636
21	636
83	0
39	795
0	795
0	0
53	0
0	0
0	0
0	0
0	0
6	2703
10	2671
86	2645
161	2736
0	0
21	329
0	332
0	187
904	0
1	0
0	0
0	0
266	0
32	0
5	0
28	0
3290	1
6273	0
235	0
46	59
5	59
169	0
88	0
488	0
0	4
3	4
38	0
12	0
65	0
0	7
1	7
453	0
0	0
0	0
0	0
72	0
2	157
16	157
4761	2
608	0
147140	17
177	0
64	0
332	0
84	1825
29	1825
0	0
0	0
24	1401
0	1108
0	1085
278	0
413	0
256	1
1287	0
1433	0
36	0
5235	0
10467	3
164	0
5700	0
114	4037
20	4037
180	0
94	696
1	639
0	669
4	666
464	0
0	0
43	0
0	719
3	770
22	773
0	775
215	0
0	895
26	895
0	2
0	2
0	2
0	2
0	1
2254	0
486	839
4	839
67	541
25	541
0	0
0	776
21	725
0	679
1	687
0	0
568	0
54	111
10	111
928	0
17	0
0	0
0	198
0	197
31	198
388	0
160	0
337	0
0	0
1	664
12	664
65	118
5	118
7	746
32	746
402	1332
0	1332
0	158
23	158
21	101
0	101
2	0
1033	0
239	0
23	1219
0	1221
8	1084
387	0
4	1069
0	910
0	855
42	16004
6	16004
93	2
161	0
16	648
0	738
0	683
17	556
3868	0
0	0
0	0
37	1
2768	1
1353	1
0	0
0	0
110	5
92	5
52	2696
4	2700
10	2697
19903	4
0	23
2	23
0	0
0	0
210	0
1103	6214
16	6005
5	6095
119	1266
265	1266
609	0
0	0
1	0
167	1817
27	1817
8	0
3	0
120	0
46	0
4	99
37	99
833	0
3332	0
36	0
1007	0
370	0
0	0
773	0
0	0
0	1647
12	1493
1	1495
540	0
285	0
11	171
3	171
49642	4
153	0
556	1
43975	9
40	0
0	0
0	0
0	0
914	0
0	0
7	0
340	3
109	1168
6	1168
13	0
1281	0
372	0
15	0
93	0
1	13
4	13
3	0
0	0
2	14
281	738
24	738
0	792
123	663
1	625
4	0
234	0
39	619
8	619
1	0
0	0
1598	0
158	3007
0	3007
378	0
271	0
3166	211
43	0
26	0
3746	1
0	0
285	0
2544	2084
0	2082
333	0
1	0
195	644
2	644
0	0
16	0
7526	212
301	0
22	182
1	182
0	0
0	746
35	746
186	0
2894	0
575	0
2788	0
3822	0
0	0
49	0
1775	0
85	0
267	0
6	0
301	0
170	0
711	0
51	754
4	755
5	741
0	739
0	740
0	740
774	0
0	0
639	0
15	0
157	0
402	0
71	0
644	0
1	0
1	17
0	17
0	0
2136	0
294	0
74	0
768	7881
0	7881
41	632
6	632
92	0
0	0
1	0
2342	1
244	0
2	14
0	14
732	0
5	266
0	345
0	288
0	2
0	2
0	2
1435	0
103	0
0	0
2	0
591	0
937	0
166	0
1688	0
123	0
0	0
1389	0
450	0
0	0
1088	0
18	88
1	88
0	0
0	0
103	0
198	0
0	0
0	0
215	0
78	0
1689	0
1	0
544	0
396	0
14	0
4	25
0	25
333	0
1729	0
5529	1
263	0
0	0
4	2199
49	2199
0	0
366	1
6	0
0	0
464	0
599	0
0	0
6	0
1577	1
0	0
346	0
2285	0
1756	0
17	0
8	534
1	534
6	0
0	0
8	0
382	0
319	0
11	378
24	378
891	0
315	0
2	6
0	6
0	0
0	0
274	1527
20	1527
17	1527
16	421
2	328
2	347
244	0
0	0
1383	0
111	0
73	431
1	431
0	0
36	389
63	472
40	418
0	383
51	487
12	499
4	498
2	498
134	5734
6	5581
0	5289
5	5572
0	0
118	0
21	0
1062	0
0	0
0	2
0	2
0	0
351	0
104	0
32	2108
30	1936
0	2003
0	1997
0	0
0	0
42	0
11440	0
1	0
29	0
5	0
7	0
10	0
2	455
68	455
261	797
9	797
428	1412
0	1412
289	0
97	118
22	118
547	0
0	0
991	0
3141	0
1277	0
5	681
0	681
637	0
294	2001
0	2001
2600	1
12141	1
170	0
0	0
0	0
1	0
79	0
423	0
0	0
4	0
2401	1
0	0
493	0
531	0
3	17
1	17
211	0
0	5
0	5
0	0
2	0
0	0
1	0
0	0
326	1
0	0
0	0
73	0
5	16
0	16
116	0
81	291
0	291
16	0
50	0
163	0
170	0
16	0
0	0
0	0
434	0
2	0
8473	0
3	40
1	39
0	27
0	3
0	0
0	0
0	0
0	0
271	0
220	0
406	4378
1	4378
116	0
2	466
35	466
48	0
807	0
116	368
0	369
37	368
17	368
7	0
5	0
1173	0
366	0
4	278
51	278
0	278
1043	0
12	0
3007	2
450	0
5	14
1	14
0	0
0	0
470	0
98	1148
1	1148
0	0
6	0
15	0
0	0
0	0
576	0
0	0
256	0
2	0
0	11
7	11
0	0
2801	2
0	0
56	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	5285
1030	5285
0	0
1125	0
636	0
1824	1
0	0
1	0
130	0
25	0
2	3257
137	3257
40	0
56	0
708	3533
0	3533
223	0
80	0
0	0
0	0
159	0
20	0
77	651
4	651
265	0
0	0
0	0
0	0
0	382
184	382
143	11027
0	11604
0	11287
0	11026
33	8970
14	11027
0	315
41	315
0	254
0	302
3069	48702
90	47711
4	44985
4	2697
0	2944
1	2550
141	0
1232	0
33	0
218	116
0	116
14519	1
15	0
0	0
13	0
2	1673
363	1673
110	0
60	0
1035	0
0	0
0	0
1	0
1899	0
0	0
141	0
204	0
0	0
1177	0
49	0
0	0
0	0
0	185
181	185
37027	6
8	0
1596	0
1671	0
3	0
198	1588
9	1588
1	0
0	0
0	0
0	0
0	0
539	0
88	0
0	0
1	286
5	286
186	1820
11	1820
7590	0
413	0
549	2327
30	2327
51	0
886	0
270	0
0	51
3	51
79	4
1071	0
56	0
245	0
87	23
446	0
1593	0
0	192
29	192
100	0
95	23
80	0
5703	0
0	0
116	0
0	0
75	739
5	739
363	1832
47	1832
401	0
0	0
518	0
1085	0
108	0
0	0
1524	0
34	930
23	903
10	833
180	0
0	0
272	0
0	0
5	0
3140	0
12	0
53	0
42	2
7	0
745	0
0	391
19	391
0	392
16	378
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
476	0
68	0
1305	0
0	0
0	0
20	126
1	126
0	1
0	1
3	485
0	517
58	517
265	1712
0	1712
1739	0
61	2
1549	1
93	0
13211	1
0	0
105	272
0	272
493	0
217	0
4281	0
53	0
758	0
1	0
354	0
0	0
503	0
19	0
219	94275
7	79772
0	87432
32	77828
483	0
1992	0
644	0
0	0
0	0
1	0
4	0
0	0
202	0
0	0
2611	2
5	372
26	372
792	0
153	0
35	0
2	38
0	38
281	1696
4	1696
2	0
255	1582
2	1582
1591	0
200	3
1519	3
398	0
5	0
0	2
0	2
17	0
0	0
390	0
28	372
1	372
249	0
1550	0
37	257
1	257
0	0
1843	0
21	125
508	125
3	0
1973	0
561	0
8799	1
81	376
3	376
343	0
0	0
1	0
1	0
0	1684
0	1517
7	1617
33	0
166	0
16	1247
12	1247
153	334
0	334
0	332
11	0
541	0
96	321
201	321
0	0
29	0
3	0
3	0
7286	27492
0	27492
48	0
71	484
10	437
21	421
17	180
17	180
155	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
288	1760
0	1760
171	0
0	169
0	194
6	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	25
0	0
0	0
619	0
219	11571
55	11571
1	0
8	0
0	0
450	1
1034	1
1	0
600	0
212	0
28	0
0	0
0	0
49	218
5	218
106	0
301	0
18	0
138	0
2642	1
0	0
3	355
9	312
10	355
4	354
327	0
1206	0
0	0
549	0
60	0
57	0
59	14986
0	14987
7	14988
278	0
156	0
73	455
22	455
22	0
18	1111
9	1111
108	366
0	367
0	306
2073	0
415	0
272	0
1595	0
35	0
0	0
112	0
9	0
0	0
155	0
3	0
0	0
8	0
148	0
268	0
963	2242
3	2242
0	0
4	40
0	40
6	40
7	77
0	77
0	0
14	1
39	1
987	0
174	0
138	0
0	0
0	0
238	11
0	4
0	4
0	3
1	4
3693	11
1	10
0	10
240	1396
16	1398
32	1464
10	1304
2053	0
701	0
26	173
0	173
309	0
0	0
0	0
5027	6805
0	6788
1119	2
383	0
3180	0
1	149
6	149
231	0
287	0
0	755
0	633
5	723
11	0
733	1409
5	1409
322	2
0	0
21	0
25	143
3	143
1651	0
0	0
500	0
38	0
31	77
1	77
5	0
0	0
850	0
1	0
93	770
10	770
0	117
38	117
10	0
0	0
0	0
300	0
0	1490
3	1409
1	1487
3	1372
64	1464
33	1464
109	0
78	0
3162	0
43	136
0	136
31	0
104	2
0	0
137	1403
27	1403
11	128
5	128
1552	0
17	0
37	552
0	556
25	558
0	0
43	0
0	0
41	1147
10	1147
169	956
3	956
46	1572
12	1572
1357	0
27	0
3600	0
8	0
0	0
0	0
0	0
0	0
0	0
27	266
1	266
6	0
202	0
0	0
2402	1
0	124
5	120
31	126
1582	2
126	1246
48	1246
591	0
3	0
49	0
5	0
151	0
29	0
1062	0
1281	0
8	0
0	0
0	0
0	0
0	0
136	0
1357	0
36	99
6	99
561	0
4	0
269	0
0	0
13	523
106	523
1224	0
5	6
0	6
0	0
48	0
1074	0
127	0
0	0
111	0
20	166
0	166
536	707
0	707
117	0
1781	3
830	2950
2	2712
0	2950
29	0
0	0
68	0
186	95
344	0
338	1284
12	1276
4	0
97	1291
1	1288
0	1337
0	984
0	0
3	82
21	94
0	95
3	90
23	90
408	0
9	629
50	1002
1	1002
310	0
829	0
2543	1
69	1364
93	1364
8837	1
30	0
94	0
0	0
0	0
0	0
851	3706
0	3706
39	150
1	149
20	137
0	0
902	0
0	0
0	0
0	0
664	1
16	487
155	482
4	432
41	0
661	0
3	0
158	0
81	612
16	612
22	215
0	215
0	0
443	0
112	0
152	0
5443	0
239	0
15	0
411	0
0	0
88	0
0	0
137	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
828	0
0	0
4816	15464
9	15464
152	0
497	1
22	0
2047	0
2200	0
1	2425
8	2426
1	2416
20	2417
0	0
5	0
0	0
0	0
1390	2
0	0
0	0
35	0
318	0
242538	27
1	0
1136	0
1	0
0	0
0	1095
52	997
0	882
105	0
331	0
0	0
1	0
13	0
616	87
0	229
67	229
9	4526
58	4526
667	0
759	3302
0	3302
497	0
364	0
11364	2
0	0
294	0
6	762
9	743
51	739
13	514
57	514
16	0
0	0
258	0
146	0
17	126
0	126
1	15
0	15
7632	1
48	0
742	1
2	0
1129	0
0	0
33	0
0	0
978	0
190	2372
45	2372
549	0
1631	0
23	0
0	0
0	0
1	1342
6	1077
0	1050
297	0
7	117
0	117
10	871
14	871
133	0
0	0
250	0
46	0
1197	2
44	0
6	302
0	290
0	263
1	273
1418	0
20	0
205	0
0	0
88	0
448	13
2702	6071
8	6071
20	0
73	0
4	0
63	0
0	0
215	1557
4	1551
2	1556
2	1550
203	868
0	868
1	64
0	64
6	0
10	0
9	0
31	0
4	0
133	0
9	0
168	0
226	0
0	741
37	731
0	731
0	636
23	225
0	225
129	0
0	0
21	701
27	600
3	562
0	0
53	0
8	0
20	0
96	0
0	0
228	0
296	0
195	0
1212	0
0	0
0	0
149	807
20	807
12845	1
678	0
544	0
184	0
0	0
0	0
0	0
433	0
227	0
244	0
26	1061
6	1061
17	7
3	7
86	0
13	0
85	520
21	467
23	587
25	458
253	0
1010	0
539	0
6309	6478
105	6474
11	1048
448	1152
2	1074
229	0
0	0
0	0
138	0
493	0
76	0
0	0
0	0
235	0
275	0
0	0
0	0
0	0
185	0
16	0
18	183
0	183
3208	0
378	0
318	0
964	0
0	18
2	18
1382	0
42	1350
36	1350
754	0
101	871
25	871
26	894
13	894
500	0
18	0
0	0
35	201
0	201
341	0
0	0
48	0
427	551
14	551
2054	0
22019	1
403	0
4	0
1	0
0	0
19	0
63	0
11	0
112	0
0	0
0	0
190	778
3	778
3	0
7410	1
0	0
0	0
181	0
1015	0
0	0
86	103
0	103
4807	1
521	2627
3	2627
1043	0
0	0
0	0
14	118
31	118
3493	1
191	0
72	965
29	965
1	266
108	266
14	53
0	53
10	70
0	70
93	1528
1	1528
34	0
249	0
0	0
684	0
154	0
301	0
410	0
0	0
0	0
1659	0
104	0
0	0
1282	0
0	70
0	69
12	76
1	76
262	0
186	0
0	0
5667	0
58	0
193	0
1863	0
7	0
14	604
18	604
298	0
25	0
0	2
0	2
41	1304
44	1304
863	0
5	0
102	682
0	682
106	0
332	0
0	0
2	251
120	251
349	0
0	0
0	0
539	0
222	0
1596	0
0	1023
139	1023
2114	0
452	0
3397	0
63	536
1	514
0	536
0	0
0	0
81	0
291	0
398	0
10	0
0	0
854	0
323	1613
5	1613
70	7278
0	6537
12	1333
0	1333
0	7103
141	734
3	734
153	0
1	0
5175	0
278	4732
0	4777
12	4235
7699	1
20	269
0	269
2	0
0	0
0	0
0	0
98	1452
8	1451
21	1452
1219	0
1476	1
63	0
477	0
0	0
34	1
221	819
4	819
0	0
0	0
0	0
11	58
2	58
1090	1
173	1
0	1177
0	1126
0	1126
0	0
0	0
1326	0
0	0
0	12
116	997
0	997
219	0
179	0
1	0
1752	0
93	0
54	68
5	68
1	0
93	0
1	0
85	0
0	0
497	0
931	0
1819	0
279	1384
14	1384
245	0
667	0
0	0
480	0
2522	0
0	0
0	0
3	0
3993	1
158	0
99	0
559	0
388	0
1164	0
361	0
212	0
269	4230
11	4230
253	0
402	0
498	0
0	1864
43	1748
7	1749
3	1586
814	0
185	0
113	0
14	831
8	779
0	684
1	792
936	0
1585	0
1141	3162
5	2125
14	3545
120	2117
2	0
3001	0
78	0
53	159
56	159
0	0
0	0
183	0
0	0
0	0
652	0
546	0
16	0
9	0
40	708
0	708
100	0
2	0
18	91
0	91
0	0
181	0
1456	0
16	586
0	578
0	549
156	1
0	0
14	0
744	0
0	0
0	0
0	0
34	0
198	7158
842	7158
23	181
9	181
668	0
56	0
0	0
0	0
282	0
0	0
0	63
0	63
1	0
0	0
0	0
295	0
1731	0
0	0
0	0
0	0
441	0
411	0
131	538
0	538
7279	0
5	0
318	0
1233	3968
30	3968
7	0
123	0
3	0
397	0
1	8
2	8
128	0
1	0
0	0
329	0
142	0
489	0
708	0
3	0
9	604
85	548
8	525
208	0
198	3567
25	3400
88	3579
4	3456
2	3421
554	0
154	0
1415	0
0	0
0	0
0	0
0	2
0	0
0	2
3	2
252	1970
18	1970
4	0
1	0
36	0
750	0
988	0
7597	2
0	0
0	0
24	128
0	128
10	248
7	248
70	0
5	0
17	0
342	242
0	242
0	0
1	0
1124	423
12	0
2733	5690
0	5688
124	595
0	595
1218	0
1	0
19	0
22	0
1099	0
48	1129
40	1129
729	4306
49	4306
6612	0
665	0
468	0
18	774
2	770
20	773
191	0
169	5093
19	5086
1	4616
4270	16
184	0
3613	0
3	2
9586	2
0	0
1	3
1	3
68	967
17	1010
34	1010
0	0
0	0
56	4527
0	4527
1	0
343	0
443	0
1119	0
980	0
0	0
0	0
2897	3
2198	0
0	0
100	0
151	0
936	0
3	0
255	0
64	0
173	0
0	0
5967	3
3302	31869
1	27643
0	28898
3	695
162	695
499	0
60	0
2	0
0	0
103	0
4	0
2203	0
456	1177
2	1177
2287	0
14	0
0	1
0	1
0	0
0	0
110	0
0	0
47	611
2	611
0	0
0	0
1161	0
1368	0
0	0
1439	0
824	0
36	0
0	0
7767	0
294	0
0	0
0	0
160	0
63	0
0	0
6244	0
135029	14
51	0
0	0
282	0
137	0
0	0
0	0
0	0
268	0
194	0
13804	0
1554	9720
3	9718
57	0
121	0
76	0
205	0
4	0
724	7096
9	7096
38	0
10	0
7	0
487	0
109	0
54	1092
5	1092
40	0
331	0
1048	3
0	8
0	3
34	8
0	33392
21	29718
29	30908
0	28703
2512	0
17	731
2	731
1260	0
1	0
739	0
0	0
0	0
0	0
27	0
732	1818
0	1797
2	1818
512	2533
0	1914
0	2125
2	0
0	0
128	0
0	0
0	0
0	0
1	0
1634	0
316	0
1414	0
0	0
0	0
0	0
0	0
1792	0
405	0
1235	0
0	0
637	0
444	0
1448	0
0	0
54	0
0	0
63	119
3	119
69	0
0	0
340	0
159	1660
6	1660
0	0
96	0
0	0
1427	0
120	4634
0	4634
0	0
3847	0
2952	0
7	0
139	660
