UniqueCount	AmbigCount
41	277
3	269
391	0
415	0
20	0
1677	0
53	163
0	163
1	0
115	171
0	171
529	1
0	0
0	0
46	684
16	684
94	0
47	996
0	996
0	0
40	0
1	0
0	0
0	0
0	0
6	3125
6	3084
76	3062
206	3154
0	0
35	418
0	421
0	231
891	0
0	0
1	0
0	0
308	0
19	0
10	0
70	0
4361	0
6006	0
401	0
53	48
3	48
97	0
377	0
479	0
0	2
7	2
66	0
10	0
57	0
1	8
0	8
325	0
0	0
0	0
0	0
64	0
1	273
30	273
6151	0
679	0
173998	22
354	0
125	0
451	0
164	2122
25	2122
0	0
0	0
56	1944
1	1431
2	1418
453	0
502	0
438	0
1402	0
1861	0
11	0
5790	2
13447	2
262	0
7786	0
182	5715
18	5715
262	0
284	1820
0	1629
2	1760
4	1757
541	0
3	3
110	3
0	866
4	908
20	921
0	923
257	0
1	1044
53	1044
0	1
0	1
0	1
0	0
0	1
2783	2
724	1206
1	1204
85	676
48	676
0	0
0	928
25	846
3	789
4	807
0	0
857	3
65	189
15	189
757	0
23	0
0	0
3	263
0	261
58	263
560	0
338	0
434	0
0	0
0	784
12	784
95	178
3	178
5	828
38	828
459	1410
0	1410
0	194
41	194
45	120
0	120
0	0
1774	0
184	0
40	1462
0	1462
19	1292
569	0
14	585
0	500
0	441
15	4849
0	4849
80	0
259	0
24	678
0	820
0	709
26	622
2724	0
2	0
0	0
65	0
3449	1
1768	0
0	0
0	0
184	7
179	7
37	1907
2	1913
9	1911
11211	1
0	0
0	0
0	0
0	0
312	0
1358	6647
23	6435
5	6479
149	1313
397	1313
839	0
1	0
1	0
137	1096
26	1095
19	0
5	0
146	0
64	0
25	136
90	136
1154	0
4328	0
33	0
1451	0
369	0
0	0
1151	0
0	0
0	1786
17	1586
2	1563
662	0
428	0
52	268
5	268
54539	17
234	0
682	1
55585	22
48	0
0	0
0	0
0	0
1246	0
0	0
4	0
278	2
145	1367
5	1367
6	0
1619	0
596	0
30	0
57	0
9	14
1	14
5	0
0	0
4	6
379	794
22	794
0	141
7	104
1	110
0	0
337	0
39	760
24	760
0	0
0	0
1123	0
225	3324
0	3324
208	0
472	0
4148	81
73	0
19	0
4898	1
0	0
358	0
3524	2150
0	2145
282	3
4	0
305	890
15	890
0	0
32	0
10376	84
452	0
43	224
3	224
0	0
0	1017
41	1017
224	0
5141	0
874	0
3416	0
4678	2
0	0
47	0
1944	1
99	0
286	0
10	0
368	0
312	0
1054	0
47	968
9	968
11	941
3	936
0	940
0	939
685	0
0	0
717	0
13	0
83	0
692	0
130	0
728	0
4	0
7	12
1	12
0	0
1272	0
31	0
106	0
253	2463
0	2463
49	774
18	774
23	0
0	0
0	0
2462	0
351	0
5	25
0	25
610	0
11	306
0	399
1	324
0	3
0	3
0	3
1235	0
120	0
0	0
3	0
455	0
1156	0
183	0
2505	0
153	0
0	0
1924	0
615	0
0	0
1684	0
21	137
4	137
0	0
0	0
177	0
330	0
0	0
0	0
296	0
191	0
2212	1
2	0
787	0
550	0
17	0
5	20
0	20
453	0
2285	0
6709	4
355	0
0	0
8	2700
71	2700
1	0
333	0
18	0
0	0
778	0
932	0
0	0
15	0
2675	0
0	0
575	0
2323	0
2441	1
11	0
11	823
4	823
6	0
0	0
9	0
84	0
1016	0
28	409
18	409
1001	0
14	0
0	0
0	0
0	0
0	0
411	1555
45	1555
4	1555
50	493
15	403
9	397
475	2
0	0
1813	2
286	0
90	601
0	601
0	0
59	449
116	575
77	488
1	427
68	596
21	623
8	622
0	623
236	7253
13	7126
0	6659
6	7121
0	0
296	0
50	0
1032	0
0	0
0	6
1	6
0	0
404	0
161	0
50	2453
51	2255
0	2355
0	2348
0	0
0	0
45	0
12473	3
0	0
34	0
3	0
8	0
6	0
8	656
123	656
360	953
11	953
554	1854
0	1854
614	0
112	84
17	84
778	0
0	0
1133	2
4478	1
1781	0
6	801
1	801
730	2
414	2007
0	2007
3369	0
17971	4
185	0
0	0
0	0
1	0
81	0
421	0
0	0
1	0
2289	0
0	0
662	0
675	0
9	13
0	13
274	0
1	5
0	5
0	0
1	0
0	2
7	2
3	0
565	0
0	0
0	0
84	0
2	9
2	9
141	0
123	325
0	325
3	0
62	0
153	0
57	0
19	0
0	0
0	0
625	0
1	0
4371	0
1	91
7	84
0	55
0	1
0	0
0	0
0	0
0	0
377	0
296	0
639	3944
5	3943
182	0
0	372
32	372
107	0
993	0
140	454
1	455
39	452
33	452
4	0
4	0
424	0
422	0
4	324
92	328
3	328
1512	0
10	0
3402	0
586	0
6	12
0	12
0	0
0	0
545	0
188	1557
0	1557
1	0
9	0
12	0
0	0
0	0
699	0
0	0
339	0
1	0
0	11
8	11
0	0
1697	0
0	0
69	57
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	5675
1612	5675
0	0
1516	0
661	0
2720	2
0	0
1	0
333	0
55	0
4	3478
189	3478
44	0
24	0
1035	3724
0	3724
272	0
135	0
0	0
0	0
272	0
7	0
121	591
5	591
355	0
0	0
0	0
1	0
0	533
290	533
81	6498
0	6763
0	6700
0	6498
5	4901
15	6498
0	308
66	308
0	228
0	300
4423	70213
38	68752
9	63465
7	3321
0	3660
3	3035
185	0
1076	0
74	0
259	108
0	108
18174	2
21	0
0	0
0	0
2	1741
529	1741
123	0
97	0
596	0
0	0
0	0
7	0
2687	0
0	0
128	0
49	0
0	0
1537	2
81	0
0	0
2	0
0	170
278	170
39472	3
10	0
1400	0
1842	0
0	0
240	1913
14	1913
0	0
0	0
0	0
0	0
0	0
673	0
103	0
0	0
11	412
7	412
307	2058
15	2059
9708	0
549	0
609	2886
58	2886
36	0
1205	0
631	0
0	70
11	70
161	5
1548	0
63	0
426	0
115	23
564	0
1490	0
0	176
38	176
157	2
150	23
81	0
6728	2
0	0
101	0
0	0
82	692
7	692
534	1997
38	1997
340	0
0	0
618	0
1483	0
121	0
0	0
2221	0
78	1439
66	1387
8	1263
273	0
0	0
267	0
0	0
4	0
2348	0
11	0
20	0
53	5
6	0
1091	0
0	516
28	515
0	518
54	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
828	0
96	0
1005	0
0	0
0	0
35	208
1	208
0	1
0	1
0	649
1	675
57	675
289	1891
0	1891
2377	0
75	0
1898	2
117	1
18012	2
0	0
179	235
0	235
1396	0
317	0
5070	0
44	0
1180	0
0	0
784	0
0	0
336	0
15	0
553	135934
7	107750
1	125345
32	109827
771	0
2787	0
971	0
0	0
0	0
1	0
5	0
0	0
243	0
0	0
2564	1
3	416
16	416
1223	0
262	0
52	0
1	61
3	61
470	1784
0	1784
0	0
533	2492
6	2492
2397	0
311	0
2064	1
608	0
8	0
0	0
0	0
52	0
0	0
562	1
57	765
0	765
261	0
1495	0
54	195
2	195
3	0
1472	1
31	189
736	189
1	0
2377	4
885	0
9608	2
141	536
4	536
457	0
0	0
0	0
0	0
0	2219
0	1920
13	2143
27	0
75	0
20	1494
15	1494
248	640
0	641
0	622
8	0
528	0
92	244
200	244
0	0
50	0
6	0
10	0
11091	31993
0	31991
47	0
75	655
3	598
37	576
25	249
27	249
25	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
1	0
0	0
270	1747
0	1747
234	0
0	218
0	269
5	260
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	61
6	61
0	2
0	2
927	0
219	13802
144	13802
0	2
16	0
0	0
626	0
830	0
0	0
900	1
242	0
59	0
0	0
0	0
53	314
12	314
196	0
228	0
21	1
214	0
3115	0
2	0
0	541
20	462
32	541
5	541
389	0
1056	0
0	0
801	0
150	0
70	0
58	14558
0	14561
5	14561
980	0
202	0
80	622
12	622
21	0
29	1533
10	1533
76	233
0	233
0	170
2179	0
445	0
462	0
2411	0
77	0
0	0
167	0
10	0
0	0
253	1
11	0
0	0
0	0
120	0
369	0
1489	2800
13	2800
0	0
0	37
0	35
5	37
22	106
3	106
0	0
19	0
59	0
1010	1
159	0
198	0
0	0
0	0
381	0
0	6
0	6
0	3
0	6
116	0
0	19
2	19
340	1624
49	1625
50	1743
13	1524
3159	0
990	0
28	188
0	188
383	0
0	0
0	0
8523	6326
2	6321
528	0
491	0
4467	0
11	365
10	365
312	0
213	0
0	1202
0	963
7	1138
21	0
855	1615
2	1614
484	0
0	0
25	0
18	170
3	170
1835	0
0	0
895	0
27	2
44	78
2	78
1	0
0	0
853	0
0	0
25	168
4	168
0	90
24	90
18	0
0	0
0	0
423	0
0	1678
3	1584
4	1760
9	1636
63	1822
28	1822
173	0
120	0
4052	1
58	184
0	184
61	0
126	0
0	0
182	1913
50	1913
22	163
7	163
1879	0
16	0
48	657
4	664
54	664
0	0
36	0
0	0
68	1505
16	1505
316	1512
9	1512
69	1924
21	1924
1372	0
38	0
2452	0
5	0
0	0
0	0
0	0
0	0
0	0
7	192
4	192
11	0
343	0
0	0
2811	1
0	171
10	172
52	170
1899	0
306	1998
58	1998
923	0
6	0
25	0
4	0
238	0
71	0
1319	0
1615	0
3	0
0	0
0	0
0	0
0	0
197	0
1871	0
74	76
0	76
748	0
5	0
70	0
0	0
17	852
174	852
1698	0
1	5
0	5
0	0
48	0
1614	1
149	2
0	0
54	0
26	103
0	103
713	479
0	479
38	0
2066	0
1113	3536
0	3263
0	3536
10	0
0	0
81	0
276	56
382	0
583	1451
25	1446
5	0
152	1423
0	1423
0	1461
0	988
0	0
0	107
39	135
0	139
3	120
28	120
462	0
21	758
108	1189
0	1189
406	0
1382	0
2568	0
115	1444
140	1444
13293	5
38	0
58	0
0	4
0	4
2	0
1297	4218
0	4218
96	196
1	197
27	189
0	0
1069	0
0	0
0	0
0	0
855	1
34	540
213	536
11	448
24	0
962	2
1	0
288	0
42	428
13	428
30	281
0	281
0	0
533	0
227	0
280	0
6509	3
534	0
5	0
629	0
0	0
349	0
0	0
240	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
385	0
0	0
7874	21696
15	21696
207	0
617	0
32	0
2442	1
3069	1
1	2933
29	2934
14	2929
30	2928
0	0
17	0
0	0
1	0
1726	1
0	1
0	1
105	0
414	0
325221	35
0	0
1691	0
1	0
0	0
1	1205
63	1073
0	897
125	0
434	0
0	0
10	0
7	0
863	100
1	328
123	328
12	5322
76	5322
947	0
1353	5148
0	5148
527	0
500	0
14599	3
0	0
335	0
6	899
15	876
79	875
11	673
87	673
14	0
0	0
398	0
203	0
6	89
0	89
2	22
0	22
8361	0
90	0
518	0
1	0
620	1
0	0
14	0
0	0
1106	0
214	2675
41	2675
549	0
1936	1
46	0
0	0
1	0
2	1559
9	1212
0	1197
475	0
11	145
0	145
11	1045
6	1045
235	0
1	0
270	0
86	0
2000	0
37	0
22	480
1	459
0	402
6	413
2223	0
26	0
38	0
0	0
46	0
222	2
1580	2893
7	2893
11	0
131	0
0	0
84	0
0	0
326	1898
5	1882
6	1898
9	1890
198	1036
0	1036
2	99
0	99
13	0
30	0
58	0
16	0
6	0
198	0
6	0
210	0
341	1
1	917
63	901
2	901
0	770
32	287
0	287
191	0
0	0
23	927
66	753
1	708
0	0
99	0
2	0
25	0
170	0
0	0
288	0
554	0
258	0
1304	2
0	4
0	4
233	1114
34	1114
18865	2
795	0
714	0
270	0
0	0
0	7
0	7
672	0
315	0
374	0
63	1198
9	1198
35	14
7	14
99	0
13	0
118	614
35	515
57	685
40	555
36	0
1347	0
741	0
8765	7642
242	7639
2	1162
555	1239
0	1106
371	0
0	0
1	0
166	0
753	0
79	0
0	0
0	0
199	0
419	0
0	0
0	0
0	0
1	0
35	0
13	258
0	258
4016	0
82	0
435	0
903	0
2	26
0	26
2021	0
73	1746
40	1746
1011	0
157	1094
39	1094
39	1546
35	1546
596	2
40	1
0	0
63	271
0	271
4	0
0	0
43	0
650	561
30	561
2901	1
29256	7
335	1
13	0
0	0
0	0
34	0
72	0
13	0
154	0
1	0
0	0
227	870
1	870
1	0
7360	0
0	0
0	0
186	0
894	0
1	0
154	151
0	151
5531	4
813	2866
2	2866
125	0
0	0
5	0
17	134
50	134
1519	0
170	0
117	1007
35	1007
1	291
143	291
35	61
0	61
9	84
0	84
190	2212
4	2212
67	0
219	0
0	0
652	0
171	0
350	0
418	0
0	0
0	0
2034	1
123	0
0	0
1649	0
9	49
0	49
15	60
1	60
160	0
244	0
0	0
1900	0
53	0
219	0
1993	1
4	0
12	773
14	773
366	0
34	0
0	1
0	1
60	1505
88	1505
850	1
0	0
35	245
0	245
102	0
440	0
0	0
0	261
175	261
312	0
0	0
0	0
730	0
120	0
2914	1
0	1479
205	1479
1527	0
665	0
4235	0
81	645
1	635
0	647
0	0
0	0
74	0
338	0
351	0
5	0
4	0
1028	0
181	775
1	775
65	4173
0	3779
16	1737
0	1737
0	4015
70	351
3	351
178	0
0	0
7317	0
471	4654
0	4726
2	4097
9920	0
52	307
0	307
0	1
0	0
0	0
0	0
139	2006
9	2002
24	2006
1584	0
1860	2
74	0
564	1
0	0
22	1
182	526
1	526
0	0
0	0
0	0
21	100
5	100
1511	0
308	0
0	1217
0	1155
0	1148
0	0
0	0
1188	0
0	0
3	29
310	2275
1	2275
300	0
228	0
1	0
2289	0
142	0
31	29
1	29
0	0
123	0
1	0
107	0
6	0
562	0
1306	0
2951	1
235	872
11	872
277	0
789	0
0	0
577	0
3019	0
0	0
0	0
0	0
5510	0
204	0
131	0
783	0
492	0
944	0
470	0
401	0
547	6206
34	6206
231	0
701	0
784	0
0	2255
45	2111
12	2112
2	1860
716	0
189	0
117	0
19	957
11	897
0	752
3	918
876	1
1525	0
1408	3146
7	1684
70	3578
151	1669
2	0
2811	2
107	0
47	152
32	152
0	0
0	0
221	0
0	0
0	0
885	0
877	0
6	0
11	0
63	1061
2	1061
156	0
0	0
3	47
0	47
0	0
309	2
938	2
21	580
0	579
0	538
231	0
0	0
23	0
1089	1
2	0
0	0
0	0
59	0
388	9721
1510	9721
26	242
7	242
249	0
89	0
0	0
0	0
345	0
0	0
1	77
0	77
4	0
0	0
0	0
405	0
2061	0
0	0
0	0
0	0
554	0
459	0
231	689
0	689
9594	0
5	0
437	0
479	1409
47	1409
6	0
77	0
2	0
652	1
0	3
0	3
140	0
0	0
0	0
367	0
195	0
567	0
716	0
6	0
15	378
73	335
5	310
178	0
294	3655
32	3515
72	3658
4	3552
1	3534
682	0
235	1
525	0
0	0
0	0
0	0
0	1
2	0
1	1
3	1
583	3628
18	3628
7	0
4	0
33	0
996	0
989	0
8945	0
0	0
0	0
26	186
1	186
13	346
7	346
105	0
0	0
14	0
522	299
0	299
0	0
1	0
243	74
0	0
907	1407
0	1407
246	571
1	571
1623	0
1	0
19	0
23	0
575	0
73	1174
48	1174
611	4050
61	4050
2828	4
802	0
572	1
32	1223
5	1207
40	1223
274	0
197	4990
22	4987
2	4501
4074	28
250	0
4685	0
3	1
6377	1
0	0
0	4
0	4
104	1430
23	1471
54	1471
0	0
0	0
20	3539
0	3539
16	0
368	0
733	0
1612	0
1286	0
0	0
0	0
3310	0
3406	0
0	0
75	0
225	0
522	0
2	0
397	0
114	0
234	0
0	0
8432	0
4923	32900
1	27400
0	29562
5	670
153	670
718	0
98	0
3	0
0	0
494	0
5	0
1882	0
538	936
1	935
2203	0
42	0
0	5
0	5
0	0
0	0
152	0
0	0
34	675
0	675
1	0
0	0
4494	0
1818	1
0	0
1763	0
1035	1
72	0
0	0
8436	3
406	0
0	0
0	0
236	0
52	0
1	0
5982	0
146854	23
43	0
0	0
434	0
192	0
0	0
0	0
0	0
332	0
273	0
7472	3
1202	5034
3	5034
88	0
217	0
65	0
281	0
0	0
366	3094
51	3094
31	0
5	0
13	0
738	0
142	0
94	1196
5	1196
39	0
370	0
1192	1
1	13
1	1
63	13
0	32585
24	27798
30	30291
2	27373
2440	0
40	1290
2	1290
2069	2
1	0
958	0
0	0
0	0
0	0
44	0
830	1500
0	1467
0	1500
732	2061
0	1526
0	1688
0	0
0	0
110	0
0	0
0	0
2	0
0	0
2008	0
473	0
797	0
0	0
0	0
0	0
0	0
2308	0
493	0
1440	0
0	0
905	0
623	0
1061	0
0	0
140	0
0	0
126	159
4	159
85	0
0	0
468	0
160	2075
2	2075
0	0
128	0
0	0
2141	0
244	5880
1	5880
0	0
2858	1
2995	0
7	0
263	1205
0	1205
271	0
0	0
260	0
76	739
45	739
8114	0
302	0
0	3325
0	2667
5	2631
126	0
14	33
269	1427
3806	494
71	12876
2	12821
173	0
129	0
611	0
781	0
484	0
197	0
6	0
3	0
0	0
2	5
0	4
131	2
122	0
3153	1
156	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
34	1108
4	941
388	1333
0	0
41	206
0	206
1404	0
100	0
0	0
683	5
942	0
0	0
1411	0
1463	1
103	0
0	0
127	569
1	569
0	0
0	0
13323	2
13	0
33	0
2	0
0	0
0	0
0	0
0	0
140	0
128	0
1	373
40	440
11	440
3079	0
2511	0
665	2277
0	2277
1	857
59	833
3	725
0	0
488	3282
44	3282
485	4796
3	4796
33	616
21	678
1	914
29	303
1449	0
946	0
3474	0
0	421
0	322
0	337
0	344
4	0
1008	0
311	0
1303	0
0	0
507	0
0	0
34	0
500	1308
0	1308
725	0
1163	0
2	849
82	849
550	1
58	0
340	1
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	347
178	347
0	0
714	1
3481	0
2102	0
0	0
0	0
374	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
0	2
0	0
0	0
981	0
55	0
367	0
312	0
2697	2
7	0
0	0
993	1
0	0
0	0
1	0
0	0
2	0
30	0
0	0
805	98
107	98
0	0
207	0
69	0
3	107
13	107
11	107
1531	0
144	778
1	778
0	0
5	0
69	0
0	0
5	0
26	0
431	0
22	0
12	972
4	761
0	825
0	0
0	0
216	4292
8	4043
27	3999
2	415
42	415
526	0
37	0
207	0
103	408
0	408
17	78
47	78
14	0
153	0
22	26
51	26
6922	2
0	0
59	2643
2	2643
8	0
3263	1
0	0
159	0
0	0
27	0
90	0
108	190
2	190
358	300
0	300
1188	0
814	0
399	0
1	0
399	0
0	0
345	538
14	538
21	0
2614	1
970	0
1985	0
496	0
498	0
0	0
60	289
0	289
1	0
1	0
181	1069
0	1069
0	980
7	3208
479	3420
66	3194
12603	2
0	0
929	1
282	0
30	1398
48	1394
33	1391
384	1375
0	0
0	0
1719	0
3068	2
11	290
26	290
507	0
6	0
4	117
1	117
1081	1027
0	1026
10416	1
456	0
497	1
0	0
0	0
808	0
223	33
0	33
184	0
54	0
55	654
66	564
0	652
150	742
2	742
325	5227
11	5227
842	0
330	0
135	0
319	1
12	0
72	0
0	0
13	0
4	0
13	139
0	139
2721	0
0	0
151	0
95	0
79	0
4	11
0	11
0	0
0	0
434	5436
42	3513
19	5656
698	1
95	0
0	0
0	0
0	0
0	0
0	0
67	0
12387	0
2	0
0	0
0	0
27	0
0	0
0	154
89	154
1426	0
4342	0
87	0
0	0
992	0
3	0
521	0
38	924
57	924
0	0
0	0
0	0
0	0
752	0
0	0
382	0
3499	0
0	0
17671	112563
5	112562
0	0
480	0
22	70
0	70
0	0
157	571
3	462
0	571
0	7
0	7
22404	1
4091	0
33	0
0	0
855	223
18	223
23	0
279	0
23	0
20	0
14	1320
18	1339
11	1289
7980	3
0	0
0	1
0	1
8	15
0	15
116	0
19	0
44	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2291	0
0	0
0	0
48	0
14004	0
442	0
37	0
0	0
752	0
23	0
80	0
0	0
822	2266
0	2266
17	0
20	0
13	0
4	638
3	577
0	305
0	346
1656	1
230	1
28	57
1	57
27	856
26	856
0	0
0	0
0	0
0	0
0	0
1	23
0	29
0	27
0	26
0	26
0	0
0	0
4	0
11	264
74	264
53	0
0	0
0	0
0	0
16	241
1	241
1	26
1	26
141	608
12	608
1801	0
0	0
0	0
0	0
64	0
11	0
60	0
2711	3
0	0
1613	0
16	0
223	0
25	0
55	0
171	242
36	242
322	0
0	0
99	2472
80	2472
1810	0
2308	1
0	2006
94	2006
0	0
36	0
0	0
0	0
0	0
74	7
1	0
0	0
6	14
0	24
0	19
8	168
2	168
0	154
234	660
0	660
0	0
422	0
278	0
46	1420
3	1420
485	1
0	0
170	0
1603	1
97	335
8	335
0	318
3441	1
11	0
0	0
0	0
0	0
213	0
1	0
1	0
0	0
464	1
198	0
118	1679
178	1679
8	0
0	0
0	0
0	0
0	0
117	755
0	755
423	3971
5	3971
0	0
222	0
0	0
1413	0
3	0
157	0
243	0
56	0
0	0
16	0
1339	1
0	0
200	0
0	0
1	0
0	0
0	0
145	2463
0	2463
0	0
0	2
0	2
803	0
0	0
0	311
0	255
0	0
0	96
0	0
0	239
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	311
0	311
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	311
0	257
0	0
104	515
6	515
1383	0
0	0
54	0
1062	0
0	0
763	834
5	470
10	660
153	892
0	813
1	782
1	391
79	391
0	0
0	0
96	0
0	0
0	0
0	0
225	2085
0	2085
68	0
64	0
362	0
580	0
662	0
24	1022
0	1022
0	0
108	687
26	654
0	698
10	0
93	0
0	0
17177	1
264	0
0	0
3	215
0	215
171	0
3085	0
4	123
0	153
3	132
30	0
634	0
99	0
48	771
3	771
7848	1
3453	1
1030	1
319	0
1420	17
0	0
0	0
1	15
632	0
147	0
405	2975
0	2975
509	0
23	996
73	996
1	0
3807	1
886	1
821	0
1014	0
364	0
3	0
306	1
24	1
590	0
50	0
1318	0
89	1068
8	1068
0	0
0	0
0	0
10	232
0	232
5	169
1577	0
143	220
1	220
42	0
0	0
0	0
0	0
2	68
0	68
260	0
0	0
0	0
0	0
521	0
2	0
0	0
0	0
0	0
1	0
0	0
15	304
29	359
3	374
1	295
14	0
1021	0
272	0
0	0
34	0
0	0
0	0
145	0
33	0
43	0
3686	0
23	8
4	8
1142	0
252	0
1758	0
0	0
41	0
10	0
536	0
4542	8622
3	8622
749	0
582	0
71	41
0	41
13	39
0	39
1376	0
0	0
248	0
0	0
0	0
0	0
171	0
254	0
562	0
21	0
3334	0
8	0
313	401
1	401
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
344	0
420	0
0	0
111	0
2345	0
62	0
2	5802
159	5485
0	4603
0	0
0	0
1215	1282
1	1282
3	0
36	0
226	0
8	0
0	0
3279	2
0	0
136	0
259	0
306	0
0	0
177	0
0	0
0	0
0	0
1815	0
0	0
19	0
634	0
0	0
0	0
23	0
268	0
227	0
577	0
0	0
4943	0
5876	0
0	17
0	14
1	17
755	0
965	0
0	0
0	0
416	0
0	0
16	143
6	143
19	29
1723	1
1623	0
2094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1872
433	1872
440	0
1562	0
4370	0
659	0
1217	0
497	0
21	352
2	352
3	352
13	352
38	167
3	168
5	165
0	170
0	1
3	1
45	908
1	621
0	593
0	307
519	0
3534	1
146	0
64	0
1918	0
943	1
135	0
58	2062
24	2118
1	1316
1297	0
0	0
387	0
1885	0
0	0
209	0
2208	0
771	0
2170	0
27	160
12	160
0	0
0	0
0	0
19	11
7	11
0	112
231	0
807	1
63	762
0	762
0	0
11	0
328	1
0	0
263	1068
0	1068
151	0
3	0
0	0
170	0
405	1
85	63
1	62
434	0
0	0
0	0
24	0
1540	0
0	0
793	1
77	964
9	964
0	872
0	795
132	869
884	5549
0	5549
0	0
0	0
0	0
0	0
0	0
1	5
0	435
0	369
0	362
1464	0
0	0
0	0
81	0
2	5
690	0
736	0
60	0
41	11
0	11
1175	0
71	0
5677	2
130	0
511	890
0	889
217	0
11	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
85	0
1461	1
108	0
7	0
44	372
4	372
0	351
0	542
59	510
0	487
3	418
1	432
22	121
1	121
862	0
36	100
0	100
0	0
2873	1
948	0
0	0
0	0
0	0
43	0
803	1
15	228
43	228
1	0
537	1
1072	0
346	0
23	529
2	529
0	0
188	1003
6	1003
0	0
107	304
0	304
7	0
0	0
0	0
0	0
0	0
12	206
52	206
1172	0
0	0
0	0
15	102
25	115
8	118
0	70
0	113
0	0
887	0
916	0
1	0
344	0
0	0
2794	1
6	28
0	28
6	146
4	147
29	142
23	140
28	134
1599	0
373	0
1952	1
0	0
2262	0
0	0
0	0
0	0
0	0
0	0
24	0
5	0
155	634
11	634
0	0
649	0
200	1099
34	1099
6	216
14	216
220	0
0	0
55	381
0	381
44	101
0	101
112	655
59	655
0	0
0	0
586	2439
71	2439
278	1165
139	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
9	65
0	65
210	5
52	1
1285	1
36	0
0	0
0	0
0	197
6	184
39	215
0	0
0	0
0	0
0	0
109	0
0	0
13	439
3	378
3	440
1	379
2	430
0	0
0	0
0	0
0	0
170	0
11	631
11	365
0	355
0	631
0	41
675	0
200	0
12509	5
0	0
0	0
0	0
0	0
0	0
40	1590
0	1396
63	1248
0	1333
1	1174
0	0
2488	0
14	0
43	613
18	611
40	611
0	0
0	0
1	0
15	0
0	17
3	18
0	18
187	487
4	487
2	0
88	0
979	2
647	0
0	0
3	0
3	0
74	0
533	0
209	0
52	0
3439	2
607	2672
0	0
3	89
10	89
0	0
454	2672
103	0
254	764
4	765
469	3
5	3228
164	3228
0	9
1	9
155	0
21	0
427	12
280	134
204	0
244	0
109	0
187	6606
1	6606
0	0
0	0
25	0
626	0
323	134
309	0
1557	4
0	0
282	15
58	277
7	277
0	0
0	0
0	97
0	97
0	0
0	0
0	75
2	91
0	88
21	0
0	0
12407	2
7631	2
0	0
2259	0
4270	0
155	0
10	0
2221	0
103	0
12	0
8	706
30	706
546	0
3	0
0	0
43	38
7	38
165	445
8	445
71	584
10	584
277	1
24	457
0	457
0	4
0	4
0	4
336	0
150	2010
241	1073
5	1431
1	0
0	0
5959	2
122	593
81	593
4386	0
614344	60519
376724	54358
1193315	95694
584	0
226	967
6	1043
0	1040
121	0
0	0
193	322
136	577
1	722
0	445
58	158
3	158
654	0
781	0
200	0
0	0
0	0
0	0
45	73
6	73
0	0
0	0
82	223
0	223
0	0
772	0
0	0
27	158
0	158
5380	0
107	530
17	530
5	0
0	0
0	0
1	23
1	23
0	0
0	0
29	0
184	1432
220	1432
29	950
3	950
4	0
1512	5020
1	5019
0	168
11	168
69	0
279	0
548	0
134	0
25	0
223	0
171	0
0	0
612	0
22	611
23	611
0	0
0	0
8535	0
36	0
138482	28
39	1
7	6941
12	6941
875	0
190	0
1968	0
38	839
0	839
9	830
0	0
436	117
0	117
30	2500
3	2314
0	2233
0	0
0	50
4	51
2	59
3	41
395	0
628	0
1	82
46	82
13	359
36	365
0	339
10	0
2690	0
1169	0
329	0
144	0
0	0
0	0
563	0
4366	1
1640	1
232	0
0	1388
196	1388
1	188
2	172
0	175
1555	0
207	0
1	0
5	0
0	0
1812	1
189	3525
26	3525
0	0
0	0
50	0
63	0
1	0
0	0
246	0
22	0
12	0
0	0
0	0
0	0
0	0
2	1028
9	1028
0	0
0	0
0	0
0	0
765	0
266	0
0	121
46	121
5	80
0	80
50	0
0	0
609	0
1	0
1258	0
50	289
0	289
101	0
919	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
171	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
203	0
0	0
2	0
1	0
2	344
146	344
0	0
0	0
0	0
0	0
0	0
358	0
2894	3
0	2
1	2
373	0
703	0
0	0
0	0
0	1130
45	1197
54	480
3	887
226	0
2694	5
2646	0
239	0
0	0
230	0
3096	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
4	0
56	765
43	765
1	0
