UniqueCount	AmbigCount
83	0
275	0
0	46
1	46
6	46
731	0
152	0
0	0
0	650
74	318
1	318
333	1
100	113
0	113
2089	0
53	26
45	0
395	0
0	0
1	0
29	0
0	0
90	0
0	0
142	1989
86	1989
2	731
69	731
326	1
3708	47152
39	47152
930	3768
15	3767
2	0
0	0
0	0
150	0
0	0
0	0
48	0
588	0
1280	0
1583	3
9	242
7	242
575	0
52	0
3	0
0	0
0	0
30	0
0	45
9	82
0	82
0	0
0	0
18	0
0	13
0	13
18	64
1	64
0	0
0	0
3	0
0	730
1	687
1	632
11	585
18	456
3163	1
17	191
1	191
128	1934
0	1934
3	0
0	0
8	0
1	0
0	0
51	554
2	554
3695	0
203	0
3	0
1	0
658	0
206	10
3	31
0	31
11	277
3	277
1289	0
22	0
20	0
0	0
4	27
0	27
118	0
622	0
569	0
0	0
21	196
0	196
4	0
245	0
321	1
2819	3
16671	4
18	1035
12	1035
279	0
0	0
1282	0
12782	3
1	0
87	1067
2	916
0	884
0	809
11	0
36	0
761	2
446	0
64	900
7	900
1	0
0	0
0	0
0	0
40	0
0	0
0	0
448	0
3866	0
524	0
1736	0
202	0
222	0
13	151
22	162
8	163
1	152
149	314
0	314
0	0
91	0
64	0
323	162
8	162
849	0
1893	0
3666	1
0	0
848	0
0	274
1	248
0	227
4	0
14	0
205	0
364	0
2	0
3	98
1	98
26	110
1	110
592	0
0	0
3	264
14	242
0	237
0	26
0	26
4	26
3	0
50	0
14	74
0	74
3	0
0	519
0	389
20	484
275	651
11	651
22	0
228	0
368	5371
29	5371
2	0
629	0
161	453
6	453
1175	0
75	0
257	0
166	0
17	2635
62	2635
47	0
1262	0
208	1126
13	1116
17	895
9	0
0	0
6	0
0	475
8	449
1	444
38	372
523	0
72	425
0	425
0	37
6	80
0	0
0	0
0	0
2	0
1818	0
34	0
39	141
2	141
164	0
89	1252
2	1252
917	0
1	1221
0	1153
0	1100
55	1117
2	924
33	108
0	108
0	0
271	1200
0	1200
4381	0
2	850
121	1186
3	685
0	849
0	33
12	33
0	0
2367	0
8	0
1	2159
0	1864
1	1916
0	0
119	299
2	299
378	731
14	731
278	0
133	0
9	0
94	0
754	0
73	0
407	0
79	657
1	658
56	659
54	0
7	310
19	306
0	310
0	0
0	0
11	178
24	178
435	0
0	0
0	0
370	9352
402	9352
0	61
9	61
257	8
16	0
165	0
3	12
3	12
6	0
115	0
0	0
0	0
174	0
1775	2
305	0
102	22
0	14
9	10
0	0
0	0
0	0
0	0
696	0
0	0
0	0
0	0
141	1454
25	1454
387	0
656	0
115	0
0	0
21	1715
320	1715
205	1988
38	1988
1	1
0	1
28	0
105	0
8	0
7	0
1096	1
1083	2012
0	2011
1011	1
1	9
0	9
37	573
0	573
42	0
112	0
2	0
63	0
9	0
10	0
850	0
544	0
96	0
128	0
4	107
7	107
0	0
51	0
762	4
242	3
5355	1
262	1234
0	1234
3	0
590	0
1	426
2	436
17	436
37	0
493	0
0	27
0	27
145	0
4	744
0	833
0	715
12	750
0	589
0	150
47	150
347	0
94	0
47	490
0	469
0	490
1618	1
922	0
0	0
254	0
304	0
96	246
0	246
43	165
0	165
1	0
0	0
44	0
92	0
0	0
0	0
0	0
0	0
7	2229
65	2229
85	294
23	288
17	290
61	384
1	347
18	431
375	0
1303	3
590	0
0	0
1266	0
0	333
0	202
24	351
0	334
2854	0
92	91
33	91
637	0
62	1
0	3
0	3
14	4022
0	4381
1	3694
0	0
27	1
0	0
14	0
4	1
144	0
546	0
144	1150
31	1150
137	0
1200	0
1435	1
0	0
0	0
250	0
159	0
217	0
66	0
21	0
52	0
128	0
163	0
0	0
12	0
2	0
493	0
45	0
0	0
0	0
5	0
22	0
0	6
0	6
1274	1
0	0
590	4362
44	4362
0	0
4	0
2	0
0	0
0	0
5571	0
0	0
0	0
0	0
0	0
214	0
2	0
1	0
0	0
226	0
34	0
315	0
26	0
157	0
0	0
5	42
0	42
8	0
0	0
42	149
4	149
235	0
101	0
74	88
0	88
5	0
6436	1
0	0
7	0
1	0
0	0
296	0
1445	0
0	0
1	1131
124	982
30	1039
6	73
0	73
0	73
0	64
0	74
49	177
0	177
89	0
4	119
0	136
3	144
13	132
228	1820
0	1820
9	0
1497	1
7	0
3	13
0	13
0	0
0	115
0	81
0	109
0	56
0	0
8	264
31	259
22	249
0	0
30	0
0	0
1	551
0	574
30	574
747	0
0	0
51	0
0	0
213	0
83	349
5	349
0	0
85	210
36	210
1139	0
4	8
0	8
1699	0
0	687
65	687
34	0
0	0
0	0
78	0
15	0
41921	8
678	0
437	0
192	1873
3	1873
3	0
7	33
3	33
16	192
0	192
30	1
65	0
620	0
287	0
0	0
112	420
4	420
148	0
84	0
695	0
8	326
50	326
85	0
54	2617
69	2617
9	0
365	0
54	0
709	0
39	0
419	0
330	0
1457	0
1	0
612	0
63	0
123	0
370	0
389	0
0	0
4	17
0	17
0	21
3	21
3383	0
0	0
2	0
19	0
80	174
0	174
118	0
21	0
78	0
12	0
167	0
2	0
367	0
15928	4
1175	0
12	0
1288	6506
43	6506
40	0
0	0
0	0
6905	1
58	152
3	152
0	0
4	4
0	4
0	0
43	0
29	410
1	410
147	0
42	0
2	16
2	15
0	16
0	25
6	57
0	53
0	0
3	0
1	0
75	0
0	111
11	111
1	1
0	1
0	2
3	2
15	536
0	461
0	492
1390	0
0	0
0	0
855	0
16	0
121	672
85	672
29	0
1276	0
0	0
333	0
14	159
15	159
411	1
2	1
0	0
1	0
271	0
84	0
7	92
11	92
63	0
1171	1
40	0
40	0
1	1561
5	1138
24	1470
25	0
94	0
14	0
97	980
0	980
133	0
134	1558
13	1558
0	0
226	0
1005	0
0	0
79	0
298	0
269	0
712	0
16	0
168	0
367	0
1797	0
112	0
1061	1360
0	1360
451	1
264	0
9	0
6	1310
2	1258
0	1275
4	1249
58	0
0	0
4	0
137	0
2479	0
54	0
0	0
0	0
223	0
217	2866
8	2866
14205	1
4033	2
18	0
82	1472
1	1472
1128	0
0	0
0	0
0	2
0	0
1135	0
0	12
1	12
3	0
0	0
34	761
0	761
208	0
2877	0
8	0
8	372
232	372
108	0
0	0
33	0
18	0
41	182
1	182
8	0
3	0
480	0
0	0
467	0
20	0
245	748
22	748
0	0
59	0
3	0
0	0
437	0
0	0
1276	0
38	0
440	0
72	0
271	428
0	428
11	0
528	0
0	0
871	0
463	0
1217	0
1101	0
2201	275
39	242
0	242
17	0
1504	0
692	0
0	160
26	160
9	0
0	0
81	0
513	0
15	0
5	25
0	25
1	38
0	42
5	712
407	670
14	496
24	493
26	495
117	402
12	402
139	359
8	359
45	0
610	0
3	77
0	77
9	32
6	32
2773	0
24	0
262	0
0	0
0	0
157	0
233	0
3	0
11	0
439	0
0	0
0	0
11	429
4	0
304	0
236	0
0	0
1667	0
663	0
168	0
16	385
38	385
120	419
0	419
0	361
8562	0
3	725
18	725
190	0
47	0
0	0
0	0
0	276
6	278
7	248
3	277
0	0
0	0
10	0
643	0
0	0
0	0
0	0
33	78
5	78
111	0
0	748
34	747
0	748
1	0
12	0
294	0
169	0
30	0
2	731
21	731
420	0
0	0
1	4
0	4
54	207
0	207
13	0
520	0
2	0
0	0
0	0
324	0
135	0
7	0
1020	0
0	0
428	0
2	0
234	0
15	92
0	92
2	69
573	1
260	1
7	223
0	223
6	0
1	0
0	0
0	0
332	0
2	165
9	165
6	0
0	0
34	123
0	123
7	235
9	235
23	0
0	0
0	0
8	121
0	121
0	0
19	0
289	0
3	0
0	15
0	16
0	20
0	15
0	20
307	0
4	0
2	0
67	0
48	0
43	0
68	0
4	39
6	39
26	329
117	329
0	0
688	0
90	0
6	47
5	47
39	677
1	677
14	0
635	0
8635	1
184	0
44	757
122	778
0	749
20	744
0	0
0	0
53	848
1	848
11	0
11	697
149	697
486	0
0	0
0	0
0	0
811	0
17	0
42	607
0	607
17	68
13	68
1	0
57	0
21	0
85	0
0	0
0	0
1451	5737
49	5737
143	0
369	0
233	0
2	0
23	0
0	0
422	1
1	0
51	488
2	488
0	0
0	0
14	0
79	769
86	769
1	1
1	1
1	0
1	5
0	5
14	0
590	1143
0	1143
739	0
45	330
1	330
52	967
14	967
0	0
6	1012
2	1012
0	953
554	0
1	0
26	33
0	33
0	0
44	0
0	0
1555	61
0	0
0	0
0	0
1	0
0	0
22	0
57	0
59	0
163	741
4	741
694	0
4244	0
3	7
0	7
6606	1
13	0
50	0
3429	3
4	353
62	353
8	0
162	0
19	165
0	150
9	165
3	128
4	84
44	84
424	0
42	0
834	0
0	0
604	0
133	0
351	1595
1	1595
46	0
108	0
18	0
0	171
24	171
0	171
10	167
2	140
0	166
458	0
1	1287
386	1287
4	0
727	0
38127	121799
23	121796
1331	0
64	938
47	938
59	0
214	0
210	0
85	19
0	22
3	3
2957	0
22	117
7	117
9	178
7	178
14	42
4	42
21	82
0	82
0	0
1061	0
310	0
210	0
57	78
4	78
221	0
2	377
0	301
16	343
803	1
86	0
0	0
0	0
1	0
0	0
3202	3
4	210
7	173
1	149
1	0
24	0
0	0
65	0
272	2175
8	2174
0	2036
59	0
0	0
218	0
371	2
3	0
1	0
115	0
1814	0
74	0
4840	2
4	0
3	0
13	0
20	0
164	0
1510	0
0	40
0	40
0	0
47	125
0	92
8	125
0	0
4389	0
0	0
5	147
116	147
303	1
187	0
639	0
145	0
1917	1
9	0
12	0
225	2841
0	2834
10	2841
21	0
48	0
531	0
1929	6754
42	6694
85	6252
1	6748
10	0
0	0
15	521
58	521
847	0
117	0
215	0
0	51
2	49
0	47
3	0
12	0
34	152
5	152
53	0
365	951
5	951
170	0
0	0
292	319
0	0
0	0
28	662
1	658
7	0
65	0
1	0
810	0
124	0
548	0
0	0
0	0
0	0
5	126
0	126
2	106
19731	583
0	579
1198	3
46	0
13	0
209	0
21	303
5	303
5	303
51	355
2	354
0	0
261	188
0	163
677	150
0	0
0	0
156	1540
10	1082
5	1241
5	328
24	328
19	0
743	0
0	0
21	178
18	178
42	22
0	22
11	82
5	82
0	0
501	0
315	1311
92	1311
32	777
33	766
0	815
4	630
2	780
474	0
0	0
1	0
593	148
51	444
50	444
111	0
0	210
0	194
3	160
0	0
19	97
0	97
0	0
7	33
8	33
0	0
1	5466
2	4922
0	4906
1	4922
0	4911
21	4514
0	4911
5	4922
1	0
1	0
2	414
13	414
2561	11082
871	9468
0	7056
425	13264
23	13057
130	0
9	144
17	144
2	141
178	0
259	0
6	0
1016	1
24	95
0	95
0	0
75	117
0	117
375	0
0	0
1	0
29	354
18	354
63	0
31	623
0	623
0	0
15	0
1	0
2	0
0	0
0	0
7	1803
2	1784
32	1768
116	1821
0	0
35	213
0	213
0	122
455	0
0	0
0	0
0	0
175	0
12	0
4	0
49	0
2675	3
3046	0
201	0
23	32
0	32
50	0
347	0
234	0
0	2
4	2
52	0
7	0
31	0
2	8
0	8
82	0
0	0
0	0
0	0
34	0
1	143
12	143
2233	0
370	0
99720	23
291	0
88	0
173	0
79	1211
22	1211
0	0
0	0
26	1069
2	783
0	808
331	0
301	0
211	0
824	0
1017	0
8	0
2816	0
7211	0
128	0
4097	0
86	3595
20	3595
95	0
229	1662
2	1488
1	1571
2	1570
188	0
1	0
49	0
0	571
0	616
11	618
0	619
60	0
0	640
29	640
0	0
0	0
0	0
0	0
0	0
1257	0
180	295
2	295
40	383
34	383
0	0
0	575
20	545
1	468
6	516
0	0
591	0
44	98
9	98
498	0
10	0
0	0
0	161
0	160
27	161
343	0
158	0
219	0
0	0
0	501
15	501
58	123
7	123
5	498
19	498
274	850
0	850
0	76
12	76
22	48
0	48
1	0
770	1
115	0
17	906
0	908
7	812
255	0
0	170
0	132
0	140
1	604
0	604
42	0
152	0
10	391
0	458
2	415
15	355
1106	1
0	0
0	0
38	0
2105	2
925	1
0	0
0	0
71	3
97	3
23	1031
2	1030
4	1030
1985	0
0	1
1	1
0	0
0	0
218	0
799	4099
14	3974
1	4009
80	866
313	866
461	0
0	0
0	0
62	465
8	465
8	0
1	0
133	0
21	0
26	98
64	98
548	0
2287	1
15	0
904	0
426	0
0	0
563	1
0	0
0	1035
9	928
2	945
413	0
182	0
18	90
7	90
29007	6
80	0
330	0
29309	3
50	0
0	0
0	0
0	0
614	1
0	0
5	0
162	0
77	825
7	825
9	0
923	0
278	0
10	0
16	0
2	8
1	8
1	0
0	0
3	0
244	598
13	598
1	132
6	106
0	106
0	0
172	0
15	365
9	365
0	0
0	0
348	0
115	1922
0	1922
47	0
209	0
1293	19
45	0
16	0
2228	0
0	0
185	0
1313	1021
0	1021
199	0
3	0
99	346
8	346
0	0
12	0
2962	19
223	0
20	133
3	133
0	0
3	600
22	600
146	0
2101	0
428	0
1665	1
2326	1
0	0
26	0
1021	0
43	0
136	0
7	0
176	0
190	0
398	0
25	667
1	667
2	654
3	648
0	651
0	649
334	0
0	0
368	0
12	0
79	0
275	0
87	0
379	0
2	0
0	6
0	6
0	0
419	2
0	0
50	0
66	670
0	670
18	481
7	481
21	0
0	0
1	0
391	0
155	0
2	10
0	10
294	0
2	177
0	245
2	206
0	3
0	3
0	3
673	0
77	0
0	0
1	0
212	0
776	0
104	0
1075	0
137	0
0	0
880	0
322	0
0	0
949	0
19	92
1	92
1	0
0	0
59	0
206	0
0	0
0	0
104	0
127	0
1166	1
1	0
473	0
346	0
12	0
3	5
0	5
274	0
1467	0
2955	0
184	0
0	0
6	1343
37	1343
0	0
212	0
3	0
0	0
420	0
406	0
0	0
3	0
1675	0
0	0
169	0
1680	0
1058	0
10	0
5	245
0	245
2	0
0	0
4	0
6	0
160	0
29	270
16	270
519	0
12	0
0	0
0	0
0	0
0	0
165	667
15	667
4	666
30	313
10	230
0	254
256	0
0	0
841	0
110	0
54	344
1	344
0	0
23	221
35	274
62	235
0	207
30	343
17	347
8	346
1	347
135	3921
8	3821
0	3549
4	3814
0	0
215	0
52	0
484	0
0	0
0	2
0	2
0	0
312	0
93	0
14	1048
15	966
0	1006
0	1005
0	0
0	0
21	0
8465	2
0	0
21	0
4	0
6	0
1	0
4	366
48	366
215	534
6	534
221	746
0	746
330	0
34	29
8	29
412	0
0	0
590	0
3094	0
885	0
4	390
0	390
335	0
238	1363
0	1363
1821	1
8894	0
138	0
0	0
0	2
0	2
57	0
213	0
0	0
0	0
320	0
0	0
318	0
511	0
2	1
0	1
173	0
0	4
1	4
0	0
1	0
0	11
4	11
1	0
232	0
0	0
0	0
32	0
5	11
0	11
64	0
70	197
0	197
4	0
34	0
119	0
20	0
6	0
0	0
0	0
249	0
0	0
895	0
1	52
0	46
0	29
0	3
0	0
0	0
0	0
0	0
148	0
115	0
220	1505
1	1505
64	0
2	170
7	170
50	0
479	0
63	293
2	291
24	286
14	286
8	0
5	0
92	0
192	0
3	173
64	175
2	174
975	0
12	0
1382	0
383	0
0	2
0	2
0	0
0	0
230	0
98	883
0	883
1	0
3	0
11	0
0	0
0	0
483	0
0	0
138	0
1	0
1	9
3	9
0	0
1052	0
0	0
48	18
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	2860
729	2860
0	0
670	0
231	0
1393	0
0	0
0	0
336	0
29	0
1	2328
111	2328
34	0
13	0
429	1879
0	1879
120	0
64	0
0	0
0	0
147	0
3	0
68	292
1	292
206	0
0	0
0	0
0	0
0	314
164	314
54	3755
0	3965
0	3904
0	3754
2	2984
6	3755
0	111
13	111
0	71
0	110
2289	35047
45	34362
4	32028
3	1580
0	1761
0	1484
82	0
567	0
41	0
144	89
0	89
11807	5
4	0
0	0
0	0
0	995
292	995
61	0
39	0
279	0
0	0
0	0
1	0
1248	0
0	0
54	0
2	0
0	0
918	0
43	0
0	0
1	0
0	91
129	91
19853	7
9	0
743	0
911	0
0	0
137	1040
1	1040
1	0
0	0
0	0
0	0
0	0
351	0
38	0
0	0
6	193
2	193
178	1250
4	1250
5809	0
267	0
397	1861
31	1861
30	0
537	0
358	0
0	24
3	24
102	3
631	0
67	1
239	0
85	3
334	0
937	0
0	75
24	75
66	0
70	3
44	0
3424	0
0	0
59	0
0	0
48	350
1	350
255	899
24	899
99	0
0	0
329	0
877	0
67	0
0	0
1003	0
46	945
31	919
8	812
148	0
0	0
145	0
0	0
0	0
732	0
10	0
0	0
27	1
1	0
687	0
3	195
16	195
0	195
26	186
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
430	0
74	0
232	0
0	0
0	0
16	122
2	122
0	1
0	1
0	254
0	260
25	260
106	786
0	786
980	0
58	2
1223	1
75	1
10085	1
0	0
82	146
0	146
898	0
142	0
2464	0
30	0
699	0
0	0
357	0
0	0
225	0
1	0
282	74613
2	60613
1	68891
38	60357
387	0
1046	1
527	2
0	0
0	0
0	0
0	0
0	0
113	0
0	0
521	0
4	205
12	205
617	0
69	0
20	0
2	27
4	27
231	1067
1	1067
2	0
296	1750
8	1750
1425	0
126	0
1262	0
316	0
7	0
0	0
0	0
30	1
0	0
223	0
49	476
0	476
134	0
813	0
19	88
2	88
0	0
493	0
20	115
434	115
4	0
1852	1
403	0
1198	1
60	251
3	251
279	0
0	0
0	0
0	0
0	1215
0	1066
1	1157
6	0
44	0
9	855
3	855
289	721
0	721
0	704
11	0
263	0
67	187
118	187
0	0
23	0
4	0
4	0
5309	16986
0	16986
86	0
45	365
1	324
25	322
34	246
12	246
15	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
131	897
0	897
180	0
0	104
0	123
3	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	20
2	20
0	2
0	2
420	0
95	6889
78	6889
0	0
5	0
0	0
249	0
240	0
0	0
431	0
129	0
21	0
0	0
0	0
42	226
4	226
92	0
69	0
7	0
63	0
1714	1
1	0
2	277
6	229
10	277
5	277
202	0
396	0
0	0
520	0
99	0
62	0
33	8585
0	8589
6	8589
506	1
94	0
46	313
11	313
28	0
10	863
7	863
111	269
0	269
0	218
1309	0
235	0
216	0
1270	0
30	0
0	0
45	0
1	0
0	0
116	0
0	0
0	0
4	0
88	0
185	0
872	1595
6	1595
0	0
0	17
0	16
0	17
5	44
0	44
0	0
9	0
31	0
447	0
49	0
120	0
0	0
0	0
241	1
0	6
0	6
0	6
0	6
110	1
0	5
1	5
168	1016
7	1009
34	1081
19	952
1728	0
504	0
10	67
1	67
234	0
0	0
0	0
2550	2337
0	2336
176	0
307	0
2290	2
2	212
1	212
147	0
30	0
0	725
0	600
2	690
8	0
545	988
5	988
228	0
0	0
10	0
9	63
0	63
1019	0
0	0
397	0
10	0
5	15
0	15
3	0
0	0
442	0
0	0
14	83
0	83
0	46
6	46
1	0
0	0
0	0
245	0
0	975
2	928
2	1009
1	950
39	960
17	960
89	0
62	0
1968	0
26	67
0	67
33	0
98	0
0	0
87	1022
35	1022
14	104
3	104
975	0
6	0
17	309
6	323
18	323
0	0
11	0
0	0
32	821
8	821
165	868
6	868
29	919
12	919
501	0
20	0
772	1
0	1
0	1
0	0
0	0
0	0
0	0
10	83
0	83
0	0
197	0
0	0
967	0
0	90
0	91
30	93
1074	1
155	1146
23	1146
343	0
6	0
6	0
6	0
124	0
43	0
694	0
924	0
1	0
0	0
0	0
0	0
0	0
109	1
713	0
41	50
1	50
236	0
0	0
6	0
0	0
14	538
91	538
924	0
0	0
0	0
0	0
28	0
1190	0
83	0
0	0
84	0
9	46
0	46
427	310
1	310
4	0
1228	0
467	1610
0	1497
1	1611
13	0
0	0
49	0
123	25
155	0
252	664
8	662
2	0
82	706
0	706
2	724
0	501
0	0
1	75
24	82
0	86
0	80
27	80
277	0
19	502
66	808
0	808
121	0
846	0
1475	0
44	853
74	853
6057	0
31	0
43	0
0	0
0	0
0	0
682	2233
1	2233
57	136
0	134
32	123
0	0
541	0
0	0
0	0
0	0
429	0
26	359
109	353
5	322
27	0
690	2
0	0
67	0
11	103
7	103
7	85
0	85
0	0
261	0
60	0
168	0
3028	0
146	0
4	0
246	0
0	0
223	0
0	0
93	0
69	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
63	0
0	0
3400	10914
5	10914
86	0
352	1
21	0
1199	0
2534	2
1	1697
19	1697
1	1688
18	1689
0	0
12	0
0	0
0	0
1038	0
2	0
1	0
20	0
204	0
191051	33
0	0
915	0
0	0
0	0
1	630
33	551
0	475
39	0
242	0
0	0
8	0
4	0
469	50
0	250
71	250
4	1655
29	1655
532	0
754	2840
0	2840
422	1
300	0
9267	2
0	0
118	0
12	566
4	557
55	547
9	342
45	342
15	0
0	0
243	0
109	0
5	65
0	65
1	13
0	13
4508	2
71	0
56	0
0	0
8	0
0	0
0	0
0	0
455	0
111	1645
29	1645
243	0
1046	0
18	0
0	0
0	0
1	952
2	762
0	738
221	0
7	43
0	43
9	630
6	630
87	0
0	0
110	0
52	0
1277	0
24	0
7	210
0	189
0	176
4	187
847	0
14	0
27	0
0	0
28	0
115	2
1088	1927
6	1927
4	0
92	0
1	0
42	0
0	0
193	1264
1	1256
2	1264
2	1261
138	643
0	643
1	36
0	36
6	0
20	0
37	0
13	0
1	0
86	0
5	0
143	0
170	1
2	500
42	482
0	482
0	418
25	179
0	179
149	0
0	0
7	369
19	290
1	288
0	0
30	0
0	0
5	0
74	0
0	0
176	0
379	0
144	0
759	0
0	0
0	0
136	714
33	714
12821	0
470	1
384	0
195	0
0	0
1	2
0	2
368	0
136	0
206	0
15	619
4	619
15	6
1	6
64	0
6	0
80	391
5	345
23	461
8	339
25	0
670	0
280	0
4670	4829
90	4829
3	717
348	741
0	679
192	0
0	0
0	0
67	0
326	0
38	0
0	0
0	0
143	0
242	0
0	0
0	0
0	0
1	0
31	0
10	148
0	148
2291	1
22	0
267	0
485	1
0	21
0	21
1015	0
29	958
22	958
569	0
79	545
23	545
26	781
17	781
313	0
33	0
0	0
53	173
0	173
4	0
1	0
25	0
276	294
4	294
1455	0
16622	5
181	0
13	0
0	0
0	0
20	0
44	0
13	0
90	0
0	0
0	0
124	499
2	499
0	0
2999	0
0	0
0	0
119	0
485	0
0	0
95	76
0	76
2804	2
425	1552
4	1552
19	0
0	0
0	0
16	57
18	57
509	0
104	0
50	601
18	601
0	204
94	204
11	51
0	51
5	58
0	58
84	1024
2	1024
33	0
173	0
0	0
308	0
81	0
212	0
197	0
0	0
0	0
1101	0
58	0
0	0
973	0
4	44
2	44
4	49
2	49
59	0
65	0
0	0
318	0
23	0
119	0
900	0
1	0
4	420
17	420
151	0
29	0
0	1
0	1
27	865
51	865
497	0
0	0
31	145
0	145
57	0
238	0
0	0
0	143
98	143
149	0
0	0
0	0
409	0
39	0
1529	1
0	685
78	685
378	0
453	0
1533	0
55	327
1	324
0	327
0	0
0	0
41	0
201	0
213	0
4	0
11	0
602	0
88	402
1	402
39	1181
0	1052
8	715
0	715
0	1140
36	144
0	144
95	0
0	0
4612	0
170	2057
0	2085
3	1842
3186	1
11	156
0	156
0	1
0	0
0	0
0	0
68	1123
3	1122
16	1123
953	0
1010	0
45	0
347	0
0	0
4	0
74	231
0	231
0	0
0	0
0	0
10	29
2	29
917	0
207	0
0	988
0	948
0	934
0	0
0	0
134	0
0	0
2	15
165	1201
2	1201
176	0
122	0
1	0
1356	1
55	0
10	15
2	15
0	0
46	0
0	0
52	0
3	0
306	0
599	0
1588	1
100	459
2	459
182	0
351	0
0	0
270	0
1535	1
0	0
0	0
2	0
1574	0
105	0
70	0
113	0
233	0
607	1
243	0
222	1
339	3777
26	3777
101	0
393	0
450	0
0	1447
39	1358
10	1357
1	1239
357	0
154	0
70	0
7	466
7	439
0	369
4	448
540	0
913	0
865	1903
4	1161
30	2206
98	1155
5	0
419	0
32	0
24	82
21	82
0	0
0	0
194	0
0	0
0	0
283	0
738	0
24	0
17	0
24	456
1	456
49	0
0	0
9	29
0	29
0	0
176	0
322	0
7	276
0	271
0	262
91	0
0	0
14	0
560	0
0	0
0	0
0	0
35	0
227	5969
832	5969
17	134
8	134
26	0
27	0
0	0
0	0
273	1
0	0
2	47
0	47
0	0
0	0
0	0
243	0
1238	1
0	0
0	0
0	0
332	0
331	0
90	335
0	335
5584	0
1	0
263	0
46	124
2	124
0	0
38	0
3	0
364	0
1	1
0	1
75	0
0	0
0	0
193	0
72	0
166	0
305	0
0	0
3	153
30	138
0	126
111	0
114	1620
11	1561
50	1621
3	1587
0	1574
354	0
93	0
28	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
275	1930
6	1930
7	0
1	0
35	1
609	0
407	0
5712	1
0	0
0	0
17	117
1	117
12	204
7	204
84	0
0	0
7	0
264	159
0	159
0	0
1	0
157	47
5	0
577	958
0	957
96	310
0	310
747	0
0	0
30	0
13	0
406	0
41	837
39	837
635	3745
53	3745
2041	0
448	0
323	0
25	745
5	734
43	745
212	0
117	2899
13	2896
0	2633
2208	10
170	0
2930	0
0	2
1266	0
0	0
0	2
0	2
58	829
15	861
24	861
0	0
0	0
24	1777
0	1777
10	0
181	0
404	0
884	0
665	0
0	0
0	0
1989	0
1893	1
0	0
32	0
159	0
396	0
7	0
158	0
61	0
135	0
0	0
5078	0
2646	21185
0	17924
0	19292
4	295
76	295
399	0
52	0
0	0
0	0
1153	0
8	0
603	0
133	323
0	323
1187	0
33	0
0	3
0	3
0	0
0	0
60	0
0	0
38	459
0	459
0	0
0	0
3522	1
886	0
0	0
775	0
627	0
40	0
0	0
4830	0
181	1
0	0
0	0
82	0
2	0
0	0
2023	1
81247	13
9	0
0	0
218	0
110	0
0	0
0	0
0	0
151	0
147	0
3096	0
308	1625
0	1625
50	0
187	0
44	0
159	0
0	0
65	617
5	617
21	0
0	0
8	0
421	0
83	0
71	815
0	815
26	0
246	0
561	0
0	5
0	0
24	5
0	29940
29	26186
31	27811
0	25543
1469	0
27	672
2	672
1147	0
1	0
511	0
0	0
0	0
0	0
13	0
435	1084
0	1077
0	1084
368	1353
0	980
0	1131
0	0
0	0
35	0
0	0
0	0
0	0
0	0
1085	0
252	0
328	0
0	0
0	0
0	0
0	0
1061	0
261	0
265	0
0	0
552	0
259	0
604	0
0	0
38	0
0	0
92	132
4	132
62	0
0	0
191	0
137	1251
0	1251
0	0
55	0
0	0
1072	1
66	2872
0	2872
0	0
1462	0
1524	0
4	0
134	705
1	705
113	0
0	0
191	0
52	446
27	446
4980	1
142	0
0	1866
0	1459
3	1517
44	0
5	6
42	317
739	104
7	2536
0	2527
97	0
62	0
432	0
500	0
228	0
141	0
0	0
1	0
0	0
3	0
0	0
70	1
52	0
1501	1
79	0
0	0
0	0
0	0
0	0
377	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	691
2	578
161	809
0	0
37	92
3	92
691	0
51	0
0	0
465	4
629	0
0	0
847	0
713	0
91	0
0	0
47	335
0	335
0	0
0	0
7589	2
2	0
16	0
3	0
0	0
0	0
0	0
0	0
50	0
17	0
1	269
19	321
7	321
2285	2
2068	0
223	986
0	986
0	491
23	467
0	431
0	0
246	1819
13	1819
252	3147
3	3147
7	260
4	293
3	467
19	191
878	0
382	0
2078	0
0	180
0	139
1	132
0	159
4	0
572	0
199	0
770	0
0	0
319	0
0	0
16	0
243	605
0	605
456	0
706	0
3	436
45	436
329	0
27	0
142	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	138
81	138
0	0
376	0
101	0
999	0
0	0
0	0
185	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	3
0	0
0	0
543	0
32	0
240	0
207	0
1974	4
5	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
506	101
60	100
0	0
193	0
23	0
1	60
7	61
4	61
301	0
87	426
0	426
0	0
1	0
11	0
0	0
0	0
15	0
152	0
22	0
6	344
0	283
1	298
0	0
0	0
127	2414
2	2295
11	2238
2	261
20	261
225	0
34	0
113	0
41	262
0	262
15	62
26	62
12	0
111	0
7	4
20	4
3294	0
0	0
64	1574
