UniqueCount	AmbigCount
79	1
17	0
4	27
2	27
326	1591
0	1591
0	0
251	1431
6	1431
1778	0
217	0
1556	0
343	0
3	0
0	0
0	0
28	0
0	0
222	0
30	505
0	505
270	0
1247	0
69	235
4	235
0	0
2131	1
14	88
495	88
7	0
2353	1
601	0
9750	2
116	439
1	439
377	0
0	0
0	0
0	0
0	1664
0	1466
8	1600
23	0
67	0
11	1339
8	1339
114	257
0	258
0	248
13	0
598	0
108	216
207	216
0	0
12	0
1	0
1	0
6507	23075
0	23075
145	0
81	586
8	527
39	515
14	201
15	201
24	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
227	1606
0	1606
218	0
0	198
0	233
3	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	23
0	1
0	1
664	0
157	7806
34	7806
1	1
14	0
0	0
407	0
1719	0
0	0
390	0
246	0
41	0
0	0
0	0
33	262
9	262
92	0
215	0
7	0
68	0
2390	0
3	0
2	443
19	383
26	443
3	442
304	0
1307	0
0	0
524	0
94	0
60	0
67	17032
1	17039
3	17039
328	0
150	0
94	497
17	497
25	0
18	1283
6	1283
117	386
0	386
0	307
1976	2
408	0
243	0
1487	0
23	0
0	0
71	0
2	0
0	0
175	0
4	0
0	0
0	0
90	0
273	0
1188	2364
0	2364
0	0
5	35
0	35
5	35
7	86
1	86
0	0
8	0
28	0
804	0
121	0
132	0
0	0
0	0
337	0
0	2
0	2
0	2
1	2
79	0
0	14
2	14
232	1252
22	1253
35	1323
15	1191
3378	0
866	0
18	126
0	126
285	0
0	0
0	0
3147	3260
0	3259
1167	0
453	0
2745	1
1	142
7	142
224	0
323	0
0	905
0	763
5	874
15	0
809	1675
2	1675
195	0
0	0
23	0
13	99
7	99
1534	2
0	0
525	2
22	1
65	116
5	116
2	0
0	0
747	0
0	0
130	933
15	933
1	115
23	115
13	0
0	0
0	0
345	0
1	1526
6	1455
0	1573
1	1473
59	1216
34	1216
102	0
77	0
2253	0
23	99
0	99
34	0
102	1
2	0
114	1353
22	1353
16	170
8	170
1422	0
15	0
39	530
4	537
32	538
0	0
26	0
0	0
52	1236
21	1236
189	1056
5	1056
40	1502
19	1502
1013	0
33	0
4143	2
5	2
0	2
0	0
0	0
0	0
0	0
25	252
0	252
11	0
278	0
0	0
1034	0
0	113
1	113
38	114
1649	1
148	1276
34	1275
460	0
7	0
37	0
10	0
115	0
31	0
1069	0
2043	0
1	0
0	0
0	0
0	0
0	0
140	0
800	0
57	77
1	77
536	0
1	0
302	0
0	0
19	595
111	595
1262	0
0	16
0	16
0	0
17	0
1255	1
108	0
0	0
26	0
17	75
1	75
557	522
0	522
22	0
1805	1
702	2173
0	2009
0	2174
12	0
0	0
59	0
255	61
379	0
415	1176
16	1166
1	0
84	947
0	943
3	984
0	745
0	0
0	83
25	95
0	104
1	136
28	136
429	0
17	619
65	1088
0	1088
136	0
738	0
2525	1
72	1150
90	1150
7152	2
23	0
56	0
0	1
0	1
0	0
884	3335
0	3335
77	203
1	206
38	182
0	0
861	0
0	1
0	1
0	0
532	0
28	520
206	516
3	440
14	0
831	0
0	0
128	0
61	540
12	540
11	82
0	82
1	0
363	0
77	0
174	0
4315	0
135	0
2	0
440	0
0	0
158	0
0	0
127	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
1109	0
0	0
4582	12238
5	12238
121	0
288	0
24	0
1876	0
3462	1
0	2595
32	2596
2	2590
23	2591
0	0
3	0
0	0
0	0
1125	0
0	1
0	1
56	0
312	0
248803	46
0	0
1103	0
0	0
0	0
2	948
61	848
0	716
53	0
396	0
0	0
5	0
11	0
669	75
2	337
119	337
8	2385
30	2385
684	0
856	3064
0	3063
700	1
403	0
12013	4
0	0
161	0
9	794
8	775
55	777
6	508
40	508
13	0
0	0
243	0
133	0
2	83
0	83
0	7
0	7
6153	3
46	0
964	0
2	0
1173	0
0	0
24	0
0	0
1298	0
201	2607
64	2607
495	0
1611	0
17	0
0	0
0	0
1	1629
7	1313
0	1228
402	0
6	72
0	72
13	781
8	781
91	0
0	0
162	0
58	0
1334	0
17	0
10	366
2	342
0	320
5	331
899	0
28	0
41	0
0	0
45	0
153	1
1310	2146
3	2146
9	0
45	0
7	0
38	0
0	0
261	1699
5	1689
7	1698
1	1693
167	868
0	868
2	50
0	50
7	0
18	0
19	0
21	0
3	0
115	0
22	0
153	0
246	0
8	716
54	717
0	717
0	582
51	260
0	260
135	0
0	0
17	516
30	431
3	399
0	0
49	0
2	0
17	0
98	0
0	0
213	0
342	0
198	0
1191	0
0	1
0	1
191	820
26	820
15615	3
564	0
462	0
143	0
0	0
0	1
0	1
524	1
150	0
253	0
42	1126
10	1126
31	10
3	10
107	0
6	0
121	554
33	500
24	643
29	511
72	0
1107	0
388	0
6526	5920
103	5920
6	1184
503	1286
2	1179
230	0
0	0
0	0
86	0
615	0
61	0
0	0
0	0
171	0
221	0
1	0
0	0
0	0
1	0
15	0
21	192
0	192
2810	2
334	0
250	0
953	0
0	9
1	9
1111	0
49	1304
39	1304
904	0
95	783
14	783
24	812
10	812
536	0
20	0
0	0
63	216
1	216
3	0
0	0
55	0
385	422
15	422
2305	0
19507	7
386	0
7	0
1	0
0	0
21	0
86	0
13	0
107	0
0	0
0	0
147	769
0	769
1	0
6137	2
0	0
0	0
131	0
924	0
0	0
147	123
0	123
4797	1
562	2321
1	2320
297	0
0	0
2	0
6	132
33	132
2269	1
218	0
85	822
43	822
0	245
96	245
23	62
0	62
4	61
0	61
134	1437
3	1437
39	0
235	0
0	0
646	0
115	0
253	0
401	2
0	0
0	0
1550	0
80	0
0	0
1250	1
2	79
2	79
7	86
0	86
258	0
164	1
0	0
5008	1
35	0
190	0
1340	0
2	0
6	616
15	616
163	0
21	0
1	3
0	3
47	1190
43	1190
864	0
1	0
21	166
0	166
85	0
315	0
0	0
4	230
109	230
343	0
0	0
0	0
522	0
231	1
1624	0
0	959
135	959
1861	0
683	0
2080	0
72	517
0	511
0	517
0	0
0	0
50	0
281	0
484	0
0	0
1	0
992	0
368	1819
9	1819
89	11287
0	10177
16	1433
0	1433
0	10995
199	756
3	756
127	0
0	0
5579	2
350	3550
0	3599
1	3132
3941	2
24	189
0	189
0	0
0	0
0	0
0	0
93	1509
3	1509
24	1510
1395	0
1400	0
48	0
457	0
0	0
34	0
276	728
4	728
0	0
0	0
0	0
15	52
2	52
1245	0
185	1
0	1243
0	1213
0	1172
0	0
1	0
1250	0
0	0
1	1
148	1145
1	1145
221	0
139	0
3	0
1836	0
75	0
61	64
6	64
1	0
103	0
3	0
89	0
0	0
394	0
957	1
1653	0
357	1531
9	1531
242	0
669	0
0	0
383	0
1860	0
0	0
0	0
6	0
1834	1
182	0
114	0
1020	0
404	0
685	0
365	1
193	0
344	5043
17	5043
122	0
621	0
505	0
0	1865
61	1754
11	1754
0	1533
1270	0
213	0
99	0
26	865
14	807
0	661
4	834
1275	1
1579	0
1115	2693
4	1608
39	3052
75	1592
1	0
2659	0
59	0
44	177
47	177
0	0
0	0
274	0
0	0
0	0
370	0
362	0
8	0
4	0
37	759
3	759
40	0
0	0
15	102
0	102
0	0
292	0
1418	0
18	494
0	492
0	460
135	0
0	0
22	0
754	1
2	0
0	0
0	0
29	0
277	6809
1076	6809
26	198
6	198
500	1
35	0
0	0
0	0
259	0
0	0
2	57
0	57
0	0
0	0
0	0
283	0
1928	0
0	0
0	0
0	0
407	0
508	0
119	430
0	430
7501	0
7	0
347	0
669	1856
16	1856
7	0
59	0
1	0
407	0
0	1
0	1
105	0
0	0
1	0
449	0
105	0
651	0
1071	0
8	0
25	682
91	632
10	578
242	0
265	4113
24	3946
119	4116
5	3999
3	3974
621	0
191	0
1715	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
384	2295
20	2295
16	0
1	0
57	0
797	0
1018	0
10414	1
0	0
0	0
13	119
0	119
2	237
5	237
64	0
0	0
5	0
290	137
0	137
0	0
1	0
365	118
8	0
1037	2011
0	2010
156	462
0	462
1268	0
0	0
18	0
28	0
402	0
80	1053
41	1053
958	5298
39	5298
1046	0
633	0
418	0
13	770
1	768
44	770
197	0
177	4874
25	4872
0	4422
3568	28
234	0
3691	2
3	0
10082	8
0	0
0	0
1	0
94	1139
12	1173
24	1173
0	0
0	0
60	5733
0	5733
4	0
260	0
406	0
1124	0
1035	0
0	0
0	0
3053	0
1780	3
0	0
112	0
179	0
633	0
1	0
302	0
84	0
153	0
0	0
7114	1
3406	28988
0	24915
0	26484
5	733
151	733
527	0
55	0
0	0
0	0
81	0
6	0
2526	1
515	1131
0	1131
2400	0
27	0
1	2
0	2
0	0
0	0
93	0
1	0
32	540
0	540
0	0
0	0
2538	0
1216	0
0	0
1023	0
984	0
21	0
0	0
6975	1
296	0
0	0
0	0
116	0
34	0
0	0
5925	0
122080	24
71	0
0	0
229	0
113	0
0	0
0	0
0	0
208	0
187	0
15450	3
1831	9610
6	9610
63	0
113	0
72	0
198	0
1	0
730	5043
19	5043
26	0
5	0
1	0
576	0
140	0
64	1193
0	1193
40	0
390	0
772	1
1	12
0	1
32	12
0	36243
26	31459
29	33894
0	30360
2651	1
21	759
3	759
1568	0
0	0
675	0
0	0
0	0
0	0
18	0
816	1748
0	1731
0	1748
585	2106
0	1608
0	1733
0	0
0	0
73	0
0	0
0	0
1	0
0	0
1646	2
299	0
1287	0
0	0
0	0
0	0
0	0
1386	0
429	0
1585	0
0	0
591	0
537	0
768	0
0	0
44	0
0	0
97	177
2	177
84	0
0	0
287	0
105	1582
5	1582
0	0
88	0
0	0
1181	0
127	3251
0	3251
0	0
3749	1
3002	1
5	0
157	802
0	802
237	0
0	0
129	0
46	392
25	392
7377	5
267	0
0	3586
1	2844
5	2857
124	0
11	62
251	2228
5813	822
98	17975
0	17894
126	0
62	0
425	0
619	0
222	0
179	0
1	0
1	0
0	0
2	3
0	0
236	5
82	0
3153	3
98	0
0	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
33	1026
8	873
217	1171
0	0
47	174
2	174
1545	0
74	0
0	0
780	7
941	0
0	0
1395	0
1207	0
101	0
0	0
44	439
0	439
0	0
0	0
11454	3
3	0
13	0
3	0
0	0
0	0
0	0
0	0
84	0
231	0
0	293
24	340
8	340
2471	2
1243	0
330	1345
0	1345
0	728
41	690
1	646
0	0
369	2706
34	2706
360	4386
1	4386
10	256
4	273
1	469
15	209
888	0
720	1
2117	0
0	268
0	201
0	199
0	223
2	0
730	0
224	0
1139	0
0	0
478	0
0	0
13	0
399	932
0	932
679	0
1082	1
8	772
80	772
557	0
32	0
274	0
0	0
73	0
0	0
0	0
0	0
0	0
3	0
0	198
117	198
0	0
674	0
5856	1
1552	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	0
0	0
0	6
0	0
0	0
694	0
47	0
322	0
282	0
2517	6
15	0
0	0
889	0
0	0
0	0
0	0
1	0
6	0
33	0
0	0
630	154
74	153
0	0
228	0
55	0
2	157
18	162
12	162
1576	0
102	558
0	558
0	0
3	0
78	0
0	0
11	0
31	0
234	0
20	0
5	1348
2	1047
1	1183
0	0
0	0
163	3466
7	3277
16	3158
3	458
35	458
677	0
27	0
153	0
90	479
0	479
13	77
45	77
21	0
276	0
14	17
39	17
4199	0
0	0
69	2146
1	2146
9	0
2244	0
0	0
279	0
0	0
43	0
94	0
301	590
2	590
217	242
0	242
5037	0
609	0
445	0
0	0
1494	0
0	0
255	395
6	395
5	0
1810	0
824	0
1463	0
301	0
234	0
0	0
29	167
0	167
2	0
0	0
69	594
0	594
0	540
1	2478
367	2610
47	2442
10915	2
0	0
903	0
631	1
31	1298
50	1286
39	1279
309	1257
0	0
0	0
1847	0
1186	0
15	245
9	245
294	0
7	0
4	62
1	62
657	813
0	813
8879	2
430	0
659	0
0	0
0	0
1673	1
253	56
3	56
354	0
45	0
45	529
44	473
0	529
88	541
0	541
309	5891
10	5891
625	0
155	0
61	0
201	0
8	0
88	0
0	0
13	0
8	0
8	138
0	138
4650	0
0	0
142	0
136	1
105	1
3	5
0	5
3	0
0	0
268	3492
24	2207
7	3624
399	0
17	0
0	0
0	0
0	0
0	0
0	0
106	0
13033	1
9	0
0	0
0	0
33	0
0	0
0	78
41	78
854	0
3198	0
128	0
0	0
847	0
4	0
379	0
19	601
42	601
0	0
0	0
0	0
0	0
688	0
0	0
176	0
1358	4
0	0
14721	103269
8	103262
0	0
395	0
11	22
0	22
0	0
106	401
4	328
0	401
1	2
0	2
13799	4
2793	1
9	0
0	0
919	192
13	192
15	0
179	0
25	0
28	0
8	3213
47	3288
14	3157
7598	0
0	0
0	1
0	1
3	17
0	17
69	0
11	0
35	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1788	0
0	0
0	0
70	0
10155	0
415	0
37	0
0	0
545	0
12	0
59	0
0	0
477	1562
0	1562
5	0
15	0
13	0
4	505
2	467
1	260
3	298
2379	0
135	0
12	39
1	39
16	691
20	691
0	0
0	3
0	0
0	0
0	0
0	22
0	23
0	17
0	22
0	16
0	0
0	0
1	0
8	221
44	222
54	0
0	0
0	0
0	0
14	138
0	138
1	34
4	34
91	452
5	452
1379	1
0	0
0	0
1	0
51	0
3	0
52	0
2168	1
0	0
1361	0
3	0
255	0
21	0
90	0
223	300
32	300
360	0
0	0
125	2530
91	2530
4153	0
1970	0
0	1519
60	1519
0	0
21	0
0	0
0	0
0	0
39	2
0	0
0	0
5	25
0	29
1	20
5	121
2	121
0	116
133	446
0	446
0	0
201	0
155	0
38	927
5	927
223	0
2	0
70	0
1364	2
87	336
12	338
0	316
2225	1
3	0
0	0
0	0
0	0
197	0
5	0
0	0
0	0
344	0
195	0
96	1421
141	1421
0	0
0	0
0	0
0	0
0	0
66	416
0	416
180	2274
3	2274
0	0
543	0
0	0
1114	1
0	0
107	0
178	0
39	0
0	0
9	0
952	0
0	0
115	0
0	0
0	0
0	0
0	0
119	1714
2	1714
0	0
1	3
0	3
653	0
0	0
0	208
0	160
0	0
0	61
0	0
0	168
0	0
0	0
0	0
0	0
0	0
4	67
0	0
0	0
0	206
0	206
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	205
0	158
0	0
74	373
1	373
1646	0
0	0
36	0
437	0
0	0
718	1063
4	613
4	884
77	600
0	542
0	517
2	356
49	356
0	0
0	0
76	0
0	0
0	0
0	0
124	1509
0	1509
27	0
65	0
347	0
448	0
842	1
55	1797
0	1797
0	0
90	598
21	571
2	605
10	0
72	0
0	0
4432	0
131	0
0	0
1	118
0	118
107	0
2293	2
5	95
0	120
2	107
33	0
554	1
117	0
68	607
0	607
8977	3
3536	2
837	0
335	0
1832	41
0	0
0	0
7	39
443	0
116	0
191	1877
0	1877
477	0
11	615
35	615
1	0
2977	0
651	0
650	0
762	1
261	0
7	0
357	9
24	7
712	2
98	1
996	2
52	689
17	689
0	0
0	0
0	0
4	192
3	192
0	157
1730	2
109	190
2	190
33	0
0	0
0	0
0	0
0	24
0	24
122	0
0	0
0	0
1	0
359	0
0	0
0	0
0	0
0	0
1	0
0	0
17	346
23	391
1	401
0	333
3	0
475	0
149	0
0	0
29	0
0	0
0	0
87	0
24	0
30	0
2834	2
29	1
3	1
910	0
263	0
1664	0
1	0
15	0
2	0
250	0
2717	6095
4	6095
653	0
473	0
40	33
0	33
13	51
0	51
1662	1
1	0
188	0
0	0
0	0
0	0
567	1
133	0
333	1
17	0
2025	1
5	0
111	163
0	163
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
377	0
404	0
0	0
59	0
1874	0
27	0
0	4388
86	4178
0	3564
0	0
0	0
416	531
1	531
5	0
24	0
101	0
8	0
0	0
2411	0
0	0
92	0
147	0
48	0
0	0
196	0
0	0
0	0
0	0
1588	0
0	0
7	0
428	0
0	1
0	1
37	0
86	0
208	0
453	0
0	0
4298	0
7594	0
0	20
0	20
2	19
442	0
708	0
0	0
0	0
367	0
0	0
3	102
0	102
14	19
1289	1
1943	3
1429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2417
577	2417
451	0
1212	0
3496	0
760	1
719	0
449	0
14	169
1	169
1	169
6	169
17	111
2	111
0	111
0	111
0	7
2	7
19	844
0	651
0	558
0	366
245	0
1564	0
115	1
40	1
1272	0
614	0
104	0
44	1476
9	1536
2	1063
1574	0
0	0
131	0
1233	1
0	0
171	0
1617	1
682	0
1852	0
29	120
16	120
0	0
0	0
0	0
14	3
7	3
0	88
179	0
554	0
69	737
0	737
0	0
6	0
317	0
0	0
208	801
0	801
73	0
1	0
0	0
136	0
228	1
116	89
0	88
305	0
0	1
0	1
22	0
2179	0
0	0
635	0
62	857
11	857
0	407
0	378
73	407
2132	11964
0	11963
0	0
0	0
0	0
0	0
0	0
1	0
2	288
0	253
0	227
1160	0
0	0
0	0
33	0
2	0
471	0
942	0
69	0
57	22
0	22
789	0
28	0
4028	0
138	0
370	690
0	690
156	2
22	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
59	0
905	0
118	0
4	0
13	227
2	227
0	212
0	673
59	643
0	600
5	546
0	501
11	62
3	62
677	0
24	95
0	95
0	0
2286	0
981	0
0	0
0	0
0	0
18	0
823	0
10	171
19	171
0	0
335	0
1560	0
289	0
10	359
2	359
0	0
117	757
7	757
0	0
65	246
0	246
2	0
0	0
0	0
0	0
0	0
8	89
17	89
832	0
0	0
0	0
18	140
39	157
18	160
0	96
0	152
0	0
598	0
501	0
3	0
441	0
0	0
4875	4
6	21
0	21
0	70
0	71
11	62
8	59
5	57
913	0
383	0
1227	2
0	0
1445	0
0	0
0	0
0	0
0	0
0	0
11	0
46	0
97	487
7	487
0	0
478	0
161	841
19	841
2	71
7	71
239	0
0	0
24	176
0	176
37	93
2	93
59	625
58	625
0	0
0	0
674	2629
19	2629
192	859
110	859
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
13	79
0	79
158	7
37	0
1093	0
25	0
0	0
1	0
0	120
3	118
34	133
0	0
0	0
0	0
0	0
72	0
0	0
3	449
3	389
0	451
7	387
4	453
0	0
0	0
0	0
0	0
67	0
10	564
5	336
0	321
0	564
0	35
1370	0
234	0
8918	0
0	0
0	0
0	0
0	0
0	0
22	1304
0	1140
16	1118
0	1105
1	965
0	0
1883	0
0	0
33	393
9	393
26	385
0	0
0	0
0	0
10	0
0	17
0	18
0	15
108	422
1	422
3	0
64	0
360	0
398	0
0	0
6	0
5	0
62	0
354	0
74	0
104	0
4106	1
361	1767
0	0
1	53
13	53
0	0
279	1767
98	0
316	1049
1	1049
1267	1
0	1913
99	1913
2	8
8	8
62	0
15	0
407	35
261	162
153	0
179	0
91	0
127	5141
0	5141
0	0
0	0
7	0
359	0
259	162
274	0
1170	0
0	0
263	6
35	247
4	247
0	0
0	0
0	60
0	60
0	0
0	0
0	40
0	54
0	52
27	0
0	0
9322	1
11705	1
0	0
3995	0
3723	1
80	0
0	0
1385	0
79	0
9	0
3	572
24	572
561	0
3	0
0	0
26	22
5	22
118	358
6	358
48	527
5	527
278	0
22	444
0	444
0	3
0	3
0	3
355	2
110	1999
205	1192
3	1474
0	0
0	0
3778	0
94	465
46	465
1971	0
517357	59292
297442	54153
998231	87810
220	0
185	844
2	885
0	880
89	0
0	0
64	153
121	651
0	584
0	544
75	193
0	193
490	0
843	1
336	0
0	0
0	0
0	0
68	98
4	98
0	0
0	0
53	179
0	179
2	0
551	0
2	0
15	114
0	114
4231	1
80	414
13	414
24	0
0	0
0	0
0	19
0	19
0	0
2	0
9	0
184	1611
204	1611
23	702
7	702
4	0
887	3455
0	3453
0	58
0	58
31	0
186	0
600	0
153	0
7	0
162	0
123	0
0	0
333	0
24	474
10	474
0	0
0	0
7764	2
21	0
131539	23
8	0
2	4781
24	4781
657	0
142	0
1854	0
30	560
1	560
12	552
0	0
256	47
0	47
12	1810
6	1664
0	1624
0	0
0	35
1	35
5	40
9	29
328	0
570	0
1	68
27	68
8	246
24	263
0	248
9	0
1683	0
629	0
246	0
111	0
0	0
0	0
459	0
3052	1
1081	0
119	0
0	759
128	759
0	259
0	241
0	245
1301	0
499	0
0	0
3	0
0	0
792	0
148	2228
18	2228
1	0
0	0
83	0
76	0
2	0
0	0
404	0
23	0
2	0
3	0
0	0
0	0
0	0
0	1132
6	1132
0	0
0	0
0	0
0	0
427	0
167	0
0	43
45	43
5	17
0	17
52	0
0	0
348	0
1	0
905	0
44	229
0	229
87	0
722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
90	439
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
152	0
0	0
0	0
4	0
1	287
125	287
0	0
0	0
0	0
0	0
0	0
233	0
3954	3
0	1
0	1
306	0
578	0
0	0
0	0
0	1144
31	1241
29	643
4	953
130	0
1368	0
2180	0
174	0
0	0
139	0
2051	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
6	0
58	716
24	716
0	0
0	0
7	0
204154	31
445	0
2586	0
635	0
2	0
39	333
0	333
0	0
0	0
0	0
0	0
638	0
203	4331
258	4332
22	0
1603	0
0	0
66	7
48	7
493	0
0	0
34	0
12	359
0	359
11	331
3	356
0	0
0	0
0	0
54	5553
5439	5554
114	602
120	602
0	0
6	0
0	97
1	80
0	97
0	0
0	0
0	0
1173	0
198	0
0	0
135	0
54	0
16	0
1770	0
0	0
26	0
6	0
41	0
0	0
789	0
45	0
3667	3
813	0
9981	5
63	0
334	0
269	0
6	126
8	126
9	0
1	14
5	14
11	323
7	322
2	323
254	0
21	481
9	481
0	0
32	2
3	0
286	2253
4	2253
2	0
734	0
0	1431
26	1433
0	1433
33	0
497	0
0	0
0	0
1141	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2673	0
59908	22
219	1817
8	1975
109	1317
12983	3
365	0
240	0
0	0
66	0
289	1437
16	1437
0	0
726	0
2289	0
902	0
1	0
0	0
15	97
3	97
466	2843
106	2843
569	0
5220	1
0	0
98	3057
25	3222
10	2820
55	0
0	0
147	0
0	0
0	0
0	0
0	0
193	0
0	0
66	0
0	0
469	0
0	0
1583	0
1	0
21	125
2	162
2	142
19	158
1	0
292	0
0	0
508	2526
1	2532
14	2531
0	469
65	484
86	479
6	484
2	479
42	0
0	0
0	0
1630	0
494	0
1949	0
12186	4
0	0
96	1123
0	1123
2344	0
0	0
1	0
885	3
1031	3
217	1213
24	1528
14	1429
1625	228
0	226
2	0
0	0
0	0
689	0
12	0
0	0
0	0
0	0
1	40
2	40
186	0
3579	2
0	0
0	0
0	0
0	0
30	0
144	633
0	633
0	0
0	0
111	0
39	0
1495	0
20	0
0	0
0	0
238	0
367	2029
4	2029
713	0
0	0
2	0
0	0
3	0
240	0
7	110
0	110
0	0
0	0
4438	0
1	0
5267	1
196	0
47	0
173	0
8	0
1	0
0	0
0	0
0	0
6567	2
0	0
0	0
0	0
0	0
1736	1
145	1755
9	1548
67	1448
37	1756
59	0
11	494
53	494
0	0
18	232
1	232
0	0
0	0
0	0
203	2147
18	2147
919	4476
0	0
0	0
1910	4479
0	0
595	0
0	0
0	0
0	0
0	0
528	0
9514	5
817	0
9	57
0	57
96	0
95	486
13	486
0	0
417	634
0	634
0	0
0	0
429	0
300	0
19	0
194	0
0	0
0	0
160	0
441	0
0	519
62	519
16	58
12	58
68	0
0	0
0	0
63	0
0	0
0	0
41	534
50	534
93	0
274	0
349	0
0	0
0	0
534	0
0	0
0	0
0	0
258	0
0	0
0	0
5244	4
1710	0
0	0
683	0
1	0
3	0
0	0
2	0
0	0
1266	1
0	185
7	185
0	0
0	0
484	0
0	0
0	0
0	0
0	0
1242	0
458	0
1263	0
0	0
0	11
11	11
82	1
2082	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	1
0	1
0	0
0	0
5	0
13	1842
20	1843
16	1508
0	1881
7	1863
100	1581
2	1580
1148	0
4583	0
350	0
236	0
1062	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
163	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
19	240
0	243
1	211
602	0
0	0
240	0
29	0
0	0
0	0
0	0
7	53
0	53
1080	0
112	0
285	0
1	1071
88	1071
0	0
0	0
0	0
0	0
1641	2
156	0
0	0
0	0
0	0
490	0
0	0
0	0
1152	1
0	0
587	0
85	186
1	186
26	0
186	0
9	1733
1	1619
2	1441
0	48
15	48
0	0
0	0
0	0
0	0
0	0
166	0
0	0
9	0
1676	0
0	0
1	9
0	9
312	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	2
0	0
834	26
0	0
30	0
0	0
0	0
0	0
0	0
48	212
1	212
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
110	711
83	711
16	0
85	297
2	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	0
1456	71
0	0
2	0
21591	2
0	0
0	0
0	0
346	1300
3	1300
9	45
94	45
0	0
0	0
0	0
48	220
0	220
0	0
143	0
235	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
46	1262
28	1133
5	1071
8	1033
2331	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	2465
4	2465
254	0
0	0
0	0
0	0
622	2
0	0
0	0
0	0
12	398
82	398
0	0
0	0
0	0
753	0
4	0
1	0
473	0
0	0
4	34
6	34
0	0
0	0
0	0
0	0
0	0
83	1
0	0
1	862
0	895
2	600
0	0
0	0
0	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
1194	2
9269	1
0	0
0	0
12	0
1013	1
0	0
5	2
0	0
0	0
1	0
0	0
0	0
395	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
81	676
3	0
18	279
8	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6665
62	6665
490	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	377
7	377
0	0
0	0
0	1
20	427
1	427
2776	2
0	0
0	0
1	0
15478	0
262	0
142	696
8	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
15	0
25	0
0	0
0	0
0	0
0	0
4808	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	61
0	61
0	0
0	0
0	0
0	0
0	0
1799	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76506	17
0	0
0	0
1	3
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
