UniqueCount	AmbigCount
117	93
19	93
644	0
0	0
1352	0
7114	0
1523	0
12	1182
0	1182
408	0
376	2542
0	2542
3624	1
18491	5
161	0
0	0
3	0
0	0
115	0
523	0
0	0
1	0
1242	1
0	0
614	0
1170	2
2	16
0	16
471	0
0	8
1	8
0	0
4	0
0	7
5	7
2	0
246	0
0	0
1	0
57	0
12	25
0	25
232	0
132	480
1	480
4	0
87	0
190	0
323	0
13	0
0	0
0	0
397	0
2	0
13939	1
0	141
1	139
0	95
0	15
0	0
0	0
0	0
0	0
235	0
272	0
522	4688
0	4687
108	0
0	225
10	225
85	0
922	0
241	913
5	912
60	903
31	903
26	0
2	0
1013	0
350	0
4	458
125	463
0	462
1878	0
21	0
1903	1
552	0
1	1
0	1
0	0
0	0
241	0
252	2622
0	2622
0	0
5	0
14	0
0	0
0	0
1258	2
2	0
150	0
1	0
0	13
4	13
0	0
1541	5
0	0
87	51
9	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	5673
1186	5673
0	0
1331	0
330	0
2989	0
0	0
0	0
388	0
34	0
7	4938
205	4938
49	0
30	0
699	3626
0	3626
158	0
102	2
0	0
0	0
198	0
26	0
78	553
2	553
316	0
0	0
0	0
2	0
0	359
185	359
90	6897
0	7272
0	7084
0	6893
18	5581
9	6896
0	109
16	111
0	90
0	111
3965	69422
153	68121
6	64352
2	2981
0	3221
5	2793
196	0
1114	0
81	0
357	206
0	206
29375	4
25	0
0	0
0	0
6	2257
475	2257
122	0
106	0
715	0
0	0
0	0
4	0
2022	0
0	0
50	0
17	0
0	0
2424	0
91	0
0	0
0	0
0	261
239	262
48720	11
8	0
1445	0
2528	0
1	0
261	2287
9	2287
1	0
0	0
0	0
0	0
0	0
653	0
69	0
0	0
4	490
4	490
320	3084
10	3084
13540	0
402	1
821	4198
50	4199
52	0
867	2
605	0
3	78
15	78
164	5
1312	0
105	0
302	0
121	44
631	0
2351	0
0	187
51	187
84	0
186	44
102	0
6843	1
0	0
112	0
0	0
62	659
2	659
563	3073
74	3073
612	0
0	0
524	0
1848	0
91	0
0	0
2313	1
117	2608
71	2529
14	2352
348	0
0	0
421	0
1	0
1	0
2355	0
14	0
14	0
58	3
7	0
1565	0
1	281
17	279
0	282
20	273
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	8
1074	0
138	0
2211	0
0	0
0	0
30	251
4	251
0	0
0	0
0	703
1	744
62	744
364	2608
0	2608
1798	1
97	2
5421	0
233	0
15647	1
0	0
209	458
1	458
1508	2
267	0
4432	0
59	0
1507	0
1	0
629	0
0	0
413	0
8	0
258	105737
6	89376
1	98097
30	87496
1093	1
1258	0
960	0
0	0
0	0
2	0
9	0
0	0
372	0
0	0
2410	0
3	488
33	488
1047	0
51	0
26	0
4	35
4	35
476	2476
0	2476
1	0
420	2666
14	2666
2635	0
313	0
2513	2
454	0
16	0
0	0
0	0
36	0
0	0
259	0
49	1024
0	1024
434	0
2294	0
45	298
2	298
2	0
2059	0
26	175
741	175
1	0
2907	1
1007	0
3065	1
149	746
2	746
671	0
0	0
0	0
3	0
0	2416
0	2176
17	2332
24	0
120	0
18	1780
20	1780
360	778
0	779
0	762
10	0
591	0
135	416
263	416
0	0
27	0
4	0
2	0
6268	24154
2	24154
214	0
90	1147
5	1041
33	1019
52	382
33	382
15	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
318	1954
1	1954
329	0
0	282
0	318
4	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	15
1	15
0	0
0	0
592	0
147	9635
61	9635
2	1
11	0
0	0
506	1
1924	0
3	0
384	0
325	0
78	0
0	0
0	0
65	385
7	385
201	0
129	0
12	0
67	0
2877	0
0	0
2	583
20	514
23	583
11	582
397	0
1377	1
0	0
895	0
199	0
101	0
66	22677
0	22679
5	22682
897	0
193	0
113	865
23	865
56	0
28	2327
10	2327
317	1096
0	1096
0	915
3067	0
537	0
335	0
1982	0
39	0
0	0
39	0
18	0
0	0
277	0
5	0
0	0
1	0
168	0
313	0
1619	3549
10	3549
0	0
2	35
0	35
3	35
4	67
0	67
2	0
18	0
69	0
1246	0
170	0
128	0
0	0
0	0
616	0
0	7
0	7
0	7
0	7
139	0
0	18
2	18
286	1807
23	1806
43	1933
28	1731
6717	1
1163	0
18	110
0	110
449	0
0	0
0	0
2012	2515
0	2513
662	0
830	0
4935	1
2	261
9	261
337	0
196	0
0	1973
0	1634
12	1902
24	0
1528	2910
3	2910
187	0
0	0
26	0
24	116
3	116
2070	1
0	0
806	0
21	0
18	38
0	38
4	0
0	0
830	0
0	0
56	578
6	578
0	133
42	133
10	0
0	0
0	0
520	0
0	2218
3	2107
4	2318
4	2163
63	1480
42	1480
146	0
87	0
3044	1
19	66
0	66
32	0
197	2
1	0
147	1944
65	1944
19	236
15	236
1788	0
16	0
38	603
12	610
41	610
0	0
14	0
0	0
85	2268
37	2268
244	1516
11	1516
43	1203
6	1203
1001	0
37	0
2601	0
14	9
0	9
0	0
0	0
0	0
0	0
20	219
0	219
7	0
493	0
0	0
671	0
0	158
3	162
54	161
2023	0
154	1419
46	1419
428	0
5	0
17	0
9	0
226	0
51	0
1498	0
3112	0
1	0
0	0
0	0
0	0
0	0
140	0
557	0
61	92
0	91
423	0
1	0
52	0
0	0
25	917
163	917
2012	0
0	1
0	1
0	0
30	0
2668	0
172	0
0	0
93	0
15	138
0	138
503	514
0	514
57	0
3217	0
608	2237
1	2091
0	2237
16	0
0	0
64	0
276	103
386	0
438	1548
22	1538
1	0
84	1152
1	1151
1	1185
1	873
0	0
0	148
25	150
0	163
3	126
45	126
970	1
31	1155
103	1845
1	1845
95	0
1338	0
3824	2
87	1775
119	1775
10363	1
42	0
128	3
0	1
0	1
0	0
1407	6147
0	6147
111	481
4	476
54	452
0	0
1314	0
0	0
0	0
0	0
499	0
51	991
287	982
11	894
34	0
1500	0
0	0
68	0
32	298
3	298
2	70
0	70
3	0
405	0
88	0
337	1
4677	0
82	0
4	0
688	0
0	0
841	0
0	0
110	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
301	0
0	0
5564	18163
7	18161
197	0
337	0
16	0
2595	0
9024	6
0	3327
40	3328
2	3321
29	3322
0	0
8	0
0	0
0	0
2219	0
0	1
0	1
117	0
332	0
415169	49
3	0
3418	0
2	0
0	0
0	1222
58	1110
0	985
60	0
655	0
0	0
8	0
10	0
1007	132
1	657
159	657
3	1643
10	1643
1100	0
1232	5264
1	5264
896	0
486	1
19143	2
0	0
172	0
2	1109
9	1074
86	1085
6	513
21	513
18	0
0	0
382	0
184	0
5	109
0	109
1	13
0	13
8309	1
142	1
506	0
2	0
332	0
0	0
4	0
0	0
1597	0
328	4183
86	4183
405	0
2631	0
18	0
0	0
0	0
0	2656
17	2183
0	2103
718	1
3	65
0	65
11	1299
15	1299
124	0
1	0
172	0
117	0
2270	0
11	0
15	454
1	418
0	391
2	402
825	0
29	0
47	0
0	0
38	0
237	2
1471	3429
3	3429
5	0
91	0
2	0
46	0
0	0
367	2245
1	2231
4	2243
2	2242
222	1220
0	1220
0	48
0	48
9	0
26	0
47	0
30	0
4	0
116	0
7	0
249	0
348	1
9	1062
79	1027
2	1027
0	869
41	330
0	330
257	0
1	0
20	616
26	524
0	492
0	0
38	0
0	0
14	0
150	0
0	0
338	0
752	0
294	0
1500	0
0	0
0	0
313	1512
56	1512
34536	6
781	0
604	0
236	0
0	0
0	7
0	7
651	0
133	0
386	0
61	1603
8	1603
52	6
11	6
139	0
3	0
232	1080
42	950
55	1224
15	949
80	0
1515	0
293	0
8657	8924
155	8923
7	1786
729	1924
0	1772
310	1
0	0
0	0
116	0
623	0
80	0
0	0
0	0
225	0
246	0
0	0
0	0
0	0
0	0
69	0
24	272
0	272
4506	2
149	0
347	0
1377	0
1	16
0	16
1293	0
62	1696
53	1696
1433	0
122	1108
28	1108
28	1266
17	1266
741	0
80	0
0	0
86	399
0	399
8	0
0	0
31	0
407	551
9	551
3683	0
33072	4
435	0
14	0
1	0
0	0
40	1
113	1
11	0
193	0
0	0
0	0
257	1120
6	1120
0	0
5698	1
0	0
0	0
192	0
1255	1
0	0
157	144
0	144
5090	1
736	3327
5	3327
44	0
0	0
0	0
17	148
32	148
1119	1
345	0
120	1279
36	1279
0	532
165	532
34	86
0	86
3	86
0	86
121	1642
0	1642
58	0
404	0
0	0
659	0
175	0
420	0
656	0
0	0
0	0
2762	0
100	0
0	0
2155	0
3	72
2	72
1	75
0	75
88	0
124	0
0	0
2070	0
40	0
248	0
1457	0
1	0
14	1031
41	1031
126	0
56	0
1	3
0	3
40	1678
86	1678
1302	0
0	0
25	183
0	183
74	0
532	0
0	0
5	410
190	410
334	0
0	0
0	0
744	0
60	0
2979	0
0	1278
133	1278
1930	0
1365	0
1645	0
86	674
0	665
0	674
0	0
0	0
73	0
395	0
538	0
0	0
7	0
1925	0
260	1044
4	1044
103	6134
1	5503
11	2834
0	2834
0	5958
109	472
0	472
127	0
0	0
8636	1
191	2783
0	2819
1	2541
2950	1
36	245
0	245
0	0
0	0
0	0
0	0
144	1972
6	1969
34	1974
2516	0
1877	0
63	0
662	0
0	0
13	0
129	565
1	565
0	0
0	0
0	0
10	42
2	42
2324	0
536	0
0	2388
2	2293
0	2280
0	0
1	0
336	0
0	0
3	4
218	1883
2	1883
279	0
161	0
3	0
2262	4
49	0
39	56
7	56
1	0
150	0
1	0
119	0
5	0
459	0
1159	0
2894	1
322	1533
0	1533
261	0
711	0
3	0
518	0
2916	3
0	0
0	0
9	0
1080	0
238	0
192	0
634	0
501	0
624	0
522	1
319	0
687	9777
33	9777
134	0
935	0
844	0
0	2622
55	2435
16	2435
5	2295
970	0
365	0
170	0
22	1083
13	1025
0	912
6	1041
1240	0
2413	0
1409	3876
6	2410
31	4357
115	2401
3	0
1949	1
56	0
53	184
33	184
0	0
0	0
412	0
0	0
0	0
331	0
1113	0
122	0
22	0
54	880
2	880
31	0
0	0
16	122
0	122
0	0
531	0
883	0
11	345
0	342
0	324
103	0
0	0
49	0
1031	0
1	0
0	0
0	0
76	0
477	15475
1585	15475
35	270
14	270
167	0
42	0
0	0
0	0
934	0
0	0
4	124
0	124
0	0
0	0
0	0
345	0
2810	0
0	0
0	0
0	0
660	0
645	1
114	424
0	424
10458	4
3	0
418	0
98	360
2	360
10	0
69	0
0	0
852	0
0	2
0	2
104	0
0	0
0	0
468	0
117	0
415	0
1069	1
5	0
13	518
107	471
5	459
150	0
225	3593
20	3457
89	3596
8	3512
1	3509
711	0
286	0
286	0
0	0
0	0
0	0
0	4
2	1
0	4
11	3
529	3980
38	3980
11	0
0	0
66	0
1514	0
1012	0
15216	4
0	0
2	0
44	286
2	286
7	364
8	364
138	0
0	0
26	0
303	220
0	220
6	0
18	0
337	131
6	0
1072	2014
0	2012
177	602
1	602
1504	0
5	0
25	0
33	0
696	0
127	1729
42	1729
2414	13206
93	13206
2092	0
1225	1
592	0
25	1497
0	1486
46	1497
290	0
297	6660
17	6655
3	6054
4890	15
346	0
7490	1
0	2
3846	1
1	0
0	6
0	6
133	1656
28	1706
45	1706
0	0
0	0
47	5534
0	5534
20	0
292	0
690	0
2133	0
1465	0
0	0
0	0
4490	3
2098	1
0	0
45	0
336	0
881	0
20	0
248	0
122	0
182	0
0	0
12778	3
5212	48504
2	41872
0	43930
12	1445
314	1446
646	0
55	0
0	0
0	0
1011	0
6	0
2432	0
318	814
1	814
3017	0
60	0
0	3
0	3
0	0
0	0
112	0
0	0
57	972
1	972
0	0
0	0
5630	0
1770	1
0	0
1244	0
1547	0
51	0
0	0
8430	0
349	0
0	0
0	0
101	0
7	0
3	0
7236	2
149215	27
39	0
0	0
229	0
149	0
0	0
0	0
0	0
249	0
251	0
18797	0
1045	7057
2	7057
96	1
205	0
82	0
288	0
0	0
208	1811
3	1811
24	0
2	0
1	0
753	1
216	0
144	1966
0	1966
48	0
529	2
788	1
0	6
0	1
29	6
0	84197
37	75165
40	78174
3	72184
5659	1
49	1437
5	1437
2883	0
0	0
1134	0
0	0
0	0
0	0
21	0
1185	2844
0	2804
0	2842
762	3403
3	2471
0	2863
0	0
0	0
31	0
1	0
0	0
1	0
0	0
2500	0
349	0
823	0
0	0
0	0
0	0
0	0
1554	0
426	0
853	0
0	0
659	0
725	0
991	0
0	0
60	0
0	0
220	422
18	422
93	0
0	0
292	0
231	2535
10	2535
0	0
68	0
0	0
1334	2
119	4760
1	4760
0	0
3932	1
3555	2
16	0
429	2068
0	2068
286	0
0	0
253	0
71	887
58	887
10276	1
237	0
0	4934
2	3917
8	4105
89	0
14	49
145	1612
3637	590
44	12551
1	12514
353	0
101	0
673	0
1072	0
315	0
327	0
3	0
1	0
0	0
4	8
0	1
187	15
122	1
3452	10
143	0
0	0
0	0
0	0
0	0
928	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	1267
4	1184
253	1474
0	0
37	207
2	207
1640	3
96	0
0	0
1399	10
1463	1
0	0
2234	0
1854	0
127	0
0	0
99	740
2	740
0	0
0	0
19826	4
9	0
32	0
5	0
0	0
0	0
0	0
0	0
149	0
91	0
0	482
30	582
6	584
4891	2
3132	0
371	1645
0	1644
0	1358
49	1319
1	1176
0	0
524	4705
53	4705
788	9443
2	9443
13	358
4	385
1	764
31	416
1569	1
1383	0
4844	0
0	283
0	182
2	240
0	239
7	0
1302	0
374	0
1598	1
0	0
795	0
0	0
17	0
457	1168
0	1168
1146	0
1656	0
3	1191
131	1191
816	0
54	0
314	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	222
113	222
1	0
902	0
2164	1
4989	0
0	0
0	0
394	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1397	0
0	0
0	12
0	0
0	0
1211	0
76	0
490	0
365	0
4536	15
6	0
0	0
1076	0
0	0
0	0
0	0
1	0
12	0
58	0
5	0
980	359
97	359
0	0
380	0
61	0
2	198
22	198
16	198
1315	0
104	700
0	700
0	0
1	0
66	0
0	0
4	0
38	0
179	0
28	0
5	1276
0	1033
0	1125
0	0
0	0
153	4543
5	4314
29	4273
5	453
52	453
535	0
41	0
153	0
68	578
0	578
33	195
87	195
22	0
222	0
16	19
33	19
5354	0
0	0
91	2588
0	2588
9	0
2047	0
1	0
69	0
1	0
46	0
289	0
125	279
0	279
213	271
1	271
2015	0
887	0
559	0
1	0
690	0
0	0
241	471
0	471
14	0
2333	0
1399	0
2071	0
1031	0
295	0
0	0
40	205
0	205
0	0
0	0
79	1018
0	1018
0	951
5	3342
418	3521
75	3301
17464	2
0	0
1032	0
1017	0
39	1959
60	1954
35	1946
527	1928
1	0
0	0
2315	0
722	0
25	451
38	451
367	0
0	0
3	100
1	100
590	769
0	769
11284	0
508	0
706	0
0	0
0	0
1155	0
144	60
1	60
204	0
97	0
88	769
56	677
0	768
101	596
0	596
764	11087
17	11086
1094	0
168	0
72	0
207	0
9	0
205	0
0	0
8	0
7	0
16	262
0	262
3797	0
0	0
357	0
411	2
183	2
17	52
0	52
4	0
0	0
529	7754
88	5208
10	8033
631	0
12	0
0	0
0	0
0	0
0	0
0	0
140	0
19857	4
8	0
0	0
0	0
25	0
0	0
0	158
71	158
1369	0
4117	1
148	0
0	0
503	0
1	0
569	1
20	999
63	999
0	0
0	0
0	0
0	0
1205	1
0	0
108	0
990	2
0	0
23404	185969
0	185961
0	0
555	0
20	42
0	42
1	0
97	475
4	372
0	475
1	7
0	7
28011	5
5609	0
5	0
0	0
1576	446
15	446
25	0
265	0
39	0
31	0
8	1322
18	1350
8	1285
6426	0
0	0
0	0
0	0
1	23
0	23
137	0
20	0
59	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
0	0
97	0
18583	0
518	0
60	0
0	0
879	0
11	0
58	0
2	0
499	1734
0	1734
13	0
30	0
25	0
1	743
0	661
0	427
0	461
3620	1
256	1
29	114
11	114
34	981
20	981
0	0
0	0
0	0
0	0
0	1
1	86
0	96
1	76
0	96
0	68
0	0
0	0
3	0
11	361
69	362
88	0
0	0
0	0
0	0
3	40
0	40
4	28
3	28
112	740
11	740
1785	0
0	0
0	0
0	0
70	0
2	0
57	0
2364	0
0	0
1862	0
9	0
86	0
12	0
46	0
232	447
11	447
225	0
0	0
167	3844
148	3844
1923	0
2584	3
0	2259
112	2259
0	0
37	0
0	0
0	0
0	0
44	3
0	0
0	0
9	40
0	45
0	39
6	95
3	95
0	91
146	591
0	591
0	0
288	0
228	0
55	1773
13	1773
233	0
0	0
159	0
2081	1
109	474
21	473
0	453
2306	0
5	0
0	0
0	0
0	0
367	0
3	0
2	0
0	0
693	0
344	0
128	2349
201	2349
1	0
0	0
0	0
0	0
0	0
88	534
0	534
168	2336
2	2336
0	0
114	0
0	0
1940	2
4	2
162	0
250	0
59	0
0	0
16	0
1411	0
0	0
198	0
0	0
0	0
0	0
0	0
120	2333
1	2333
0	0
4	9
0	9
933	0
0	0
0	224
0	187
0	0
0	78
0	0
0	190
0	0
0	0
0	0
0	0
0	0
3	88
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	223
0	186
0	0
55	401
0	401
2663	0
0	0
34	0
327	0
0	0
950	1632
3	951
4	1468
129	1135
0	1051
3	1012
7	579
88	579
0	0
0	0
157	0
0	0
0	0
0	0
122	1765
0	1765
33	0
73	0
605	0
501	1
461	0
10	404
0	404
0	0
162	1025
25	974
0	1035
4	0
107	0
0	0
20297	5
122	0
0	0
5	189
1	189
163	0
3037	0
5	130
0	151
3	122
21	0
641	0
185	0
67	1063
1	1063
9166	0
1354	0
1085	0
399	0
1455	45
0	0
0	0
12	45
693	0
126	0
369	3603
0	3601
874	1
23	822
69	822
1	0
4271	0
828	1
912	0
959	0
339	0
9	0
285	11
33	11
427	0
54	1
1633	1
53	573
5	573
0	0
0	0
0	0
7	312
7	312
0	248
1507	1
174	268
4	268
27	0
0	0
0	0
0	0
1	18
0	18
101	0
0	0
0	0
0	0
521	0
1	0
0	0
0	0
0	0
4	0
0	0
21	599
49	690
1	707
0	556
2	0
573	0
123	0
0	0
24	0
0	0
0	0
130	0
12	0
11	0
3994	0
25	4
15	4
802	0
147	0
3483	0
0	0
20	0
5	0
746	0
2758	7631
3	7629
1093	0
578	0
56	43
0	43
41	91
0	91
3217	2
0	0
385	0
0	0
0	0
0	0
149	0
145	0
378	0
24	0
3667	0
27	0
217	403
0	403
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
565	0
471	0
0	0
146	0
3226	2
19	0
1	4938
87	4744
0	4109
0	0
0	0
225	397
1	397
1	0
29	0
102	0
6	0
0	0
3657	0
0	0
232	0
191	0
297	0
0	0
198	0
0	0
0	0
0	0
2286	0
0	0
13	0
281	0
0	3
0	3
89	0
247	0
189	0
680	0
0	0
7867	1
4068	0
0	20
0	17
0	20
620	0
792	0
0	0
0	0
675	0
0	0
28	163
6	163
19	52
2228	1
1390	0
1984	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	2790
639	2790
629	0
1308	0
5491	0
521	2
1054	0
545	0
15	275
2	275
1	275
10	275
33	201
8	199
2	198
1	202
0	11
5	11
39	1385
0	1097
0	985
0	697
287	1
1051	0
177	0
73	0
2251	4
497	0
131	0
49	1558
7	1656
0	1183
1613	0
0	0
96	1
1508	0
0	0
203	0
2189	0
950	0
2899	0
14	253
21	253
0	0
0	1
0	0
30	8
8	8
0	196
347	0
847	0
81	1118
0	1118
0	0
10	0
469	0
0	2
246	1144
0	1142
116	0
4	0
0	0
212	0
371	0
216	175
0	175
330	0
0	0
0	0
26	0
331	0
0	0
1050	0
113	1236
17	1236
0	700
0	655
100	697
420	2689
0	2689
0	0
0	0
0	0
0	0
0	0
2	0
3	572
1	478
0	496
1754	0
0	0
0	0
47	0
2	0
615	0
942	0
78	0
67	26
0	26
963	0
30	0
4039	0
114	0
277	680
0	680
345	0
91	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
107	0
1300	0
188	0
9	0
33	362
1	362
0	333
0	496
62	476
0	455
4	414
0	375
6	83
1	83
994	0
61	159
0	159
0	0
3842	2
1180	0
0	0
0	0
0	0
32	0
1194	0
11	221
30	221
0	0
588	0
1251	0
386	0
43	979
9	979
0	0
119	1000
22	1000
0	0
58	221
0	221
5	0
0	0
0	0
0	0
0	0
20	394
55	394
1325	0
0	0
0	0
33	407
83	459
34	462
0	293
0	438
0	0
998	0
445	0
1	0
117	0
0	0
2583	0
10	23
0	23
5	39
0	37
3	35
2	32
5	32
1080	0
524	0
2287	1
1	0
3424	0
0	0
0	0
1	0
0	0
0	0
36	0
2	0
155	742
10	742
0	0
522	0
220	1603
34	1603
3	98
3	98
335	0
0	0
29	220
0	220
62	147
2	147
98	983
61	983
0	0
0	0
315	1836
13	1836
300	1440
162	1440
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
30	138
0	138
233	13
39	1
1452	1
20	0
0	0
0	0
0	158
12	157
30	176
0	0
0	0
0	0
0	0
76	0
0	0
17	619
7	531
4	617
6	529
2	625
0	0
0	0
0	0
0	0
84	0
0	728
15	506
3	484
0	728
0	19
1129	0
278	0
8834	2
0	0
0	0
0	0
0	0
1	0
28	2116
0	1917
30	1740
0	1808
5	1668
0	0
2603	1
1	0
39	629
3	628
46	616
0	0
0	0
0	0
32	0
0	21
3	21
0	19
196	671
3	671
7	0
84	0
202	0
601	0
0	0
12	0
5	0
74	0
356	0
54	0
105	0
3728	1
605	2599
0	0
16	136
24	136
0	0
332	2599
172	0
547	1954
3	1954
3885	0
16	5359
291	5359
0	8
0	8
78	0
67	0
673	59
555	384
366	0
728	0
203	0
166	5857
0	5857
0	0
0	0
29	0
866	3
423	384
355	1
1430	0
0	0
371	38
54	413
1	413
0	0
0	0
0	114
0	114
0	0
0	0
0	34
0	42
0	40
58	0
0	0
10253	1
8668	5
0	0
1847	0
5659	0
122	0
8	0
1817	1
105	0
16	0
5	870
30	870
749	0
7	0
0	0
18	25
5	25
108	546
1	546
72	1104
6	1104
382	0
38	522
0	522
0	4
0	4
0	4
268	0
69	2318
259	1431
2	1738
0	0
0	0
4720	0
114	639
73	639
1805	0
728899	99941
402522	103812
1399338	145414
227	0
236	1263
9	1330
0	1321
142	0
0	0
36	129
155	903
0	784
0	766
38	55
2	55
577	0
870	2
266	0
0	0
0	0
0	0
30	46
0	46
0	0
0	0
58	178
0	178
1	0
1085	0
6	0
7	157
0	157
7107	1
106	631
18	631
0	0
0	0
0	0
2	15
2	15
0	0
0	0
3	0
263	2432
286	2432
29	984
10	984
16	0
970	4247
2	4246
0	70
1	70
263	0
505	0
903	0
134	0
17	0
209	0
195	0
0	0
585	0
22	903
19	903
0	0
0	0
12483	1
13	0
222211	38
7	2
1	8038
25	8038
1117	0
234	0
2251	1
55	894
0	894
9	888
0	0
227	76
0	76
23	2601
9	2411
0	2337
0	0
0	57
0	57
5	67
17	45
499	0
841	0
1	147
56	147
12	310
24	319
0	297
7	0
2672	0
459	0
445	0
228	0
0	0
0	0
579	0
3447	2
1142	0
150	0
0	894
153	894
2	165
0	154
0	152
1513	0
477	0
0	0
7	0
0	0
625	0
192	3938
22	3938
1	0
0	0
36	0
21	0
6	0
0	0
305	0
43	0
3	0
0	0
0	0
0	0
0	0
1	1063
3	1063
0	0
0	0
0	0
0	0
797	0
217	0
0	88
45	88
9	59
0	59
62	0
0	0
785	0
0	0
1269	0
55	301
0	301
112	0
1215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
160	751
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
207	0
0	0
1	0
7	0
0	226
103	226
0	0
0	0
0	0
0	0
0	0
354	0
2407	0
0	3
0	3
336	0
638	0
0	0
0	0
0	1834
39	1958
40	1036
5	1596
278	0
1318	8
3279	0
209	0
0	0
152	0
2844	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
6	0
91	1203
54	1203
1	0
0	0
19	0
364598	34
643	0
3997	0
960	0
3	0
57	445
0	445
0	0
1	0
0	0
0	0
945	0
240	5978
357	5978
24	0
2833	0
0	0
62	8
71	8
549	1
1	1
22	0
17	499
0	498
46	446
6	483
0	0
0	0
0	0
8	1949
1647	1949
110	785
111	785
0	0
0	0
0	156
6	146
0	156
0	0
0	0
0	0
1979	0
117	0
0	0
81	0
56	0
13	0
2169	0
1	0
64	0
7	0
53	0
0	0
1531	0
91	0
5061	0
1279	1
14364	2
136	0
314	0
667	0
14	194
11	194
10	0
3	7
1	7
14	456
14	449
0	456
215	0
28	687
15	687
0	0
51	2
1	0
389	2960
2	2960
3	0
1161	0
0	1990
46	1992
0	1992
30	0
739	0
0	0
0	0
896	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2675	1
107011	18
380	2947
15	3194
186	2189
17621	4
441	0
366	0
0	0
98	0
355	2719
27	2718
0	0
728	0
4214	0
771	0
0	0
0	0
10	107
0	107
530	3983
108	3983
607	1
7892	1
0	0
235	7644
45	8056
11	7167
105	0
0	0
272	0
0	0
0	0
0	0
0	0
220	0
0	0
106	0
0	0
752	1
0	0
1707	0
0	0
13	178
5	254
2	218
41	249
6	0
322	0
0	0
582	3444
3	3459
5	3459
0	651
84	669
80	665
2	669
0	665
45	0
0	0
0	0
1904	0
1369	0
1178	0
14004	4
0	0
112	1490
1	1490
3615	2
0	0
1	0
1485	0
1633	0
353	1874
30	2333
25	2230
1993	374
0	374
5	0
0	1
1	1
843	0
21	0
0	0
0	0
0	0
5	59
0	59
169	0
1120	0
0	0
0	0
0	0
0	0
53	0
357	1440
7	1440
0	0
0	0
134	0
88	0
2567	0
81	0
0	0
0	0
659	0
619	3710
2	3710
1159	1
0	0
1	3
0	0
2	0
238	0
36	305
0	305
0	0
0	0
5662	0
0	0
960	0
101	0
55	0
274	0
24	0
0	0
0	0
0	0
0	0
7922	0
0	0
0	0
0	0
0	0
2365	1
203	3143
13	2855
72	2656
56	3143
258	2
11	610
88	610
0	0
36	350
3	350
0	0
0	0
0	0
241	3293
10	3292
694	3344
0	0
0	0
1430	3344
0	0
634	0
0	0
0	0
0	0
0	0
743	0
12002	1
1110	0
14	110
0	110
102	0
128	927
25	927
0	0
469	823
0	823
0	0
0	0
661	0
560	0
33	0
457	0
0	0
0	0
218	0
682	0
0	527
41	527
15	97
15	97
57	0
0	0
0	0
107	0
0	0
0	0
44	683
51	683
117	0
336	0
538	0
1	0
0	0
1088	0
0	0
0	0
0	0
191	0
0	0
0	0
4103	0
1165	0
0	0
428	0
1	0
3	0
0	0
0	0
0	0
2087	0
1	289
4	289
0	0
0	0
216	0
0	0
0	0
0	0
0	0
127	0
430	0
1957	0
0	0
0	16
12	16
97	0
2217	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	1
0	1
0	0
0	0
12	0
8	2915
20	2916
38	2445
0	2969
8	2941
140	2394
2	2394
1968	0
6893	0
570	0
255	0
712	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
193	0
0	0
0	0
0	0
8	0
0	0
0	0
21	0
20	403
0	405
0	362
761	0
0	0
238	0
20	0
0	0
0	0
0	0
24	88
0	88
1905	0
171	0
423	0
1	1848
158	1848
0	0
0	0
0	0
0	0
1972	0
265	0
0	0
0	0
0	0
912	0
0	0
0	0
1729	1
0	0
716	1
56	149
0	149
28	0
191	0
16	2516
3	2365
2	2117
0	70
18	70
0	0
0	0
0	0
0	0
0	0
237	0
0	0
4	0
