UniqueCount	AmbigCount
0	56
0	55
2	56
1261	0
49	0
0	0
1	237
149	487
0	487
146	1
172	136
0	136
1207	0
91	22
41	0
449	0
0	0
0	0
21	0
0	0
390	0
0	0
54	667
31	667
0	749
85	749
375	0
3733	44026
22	44026
1151	4507
16	4507
0	0
0	0
0	0
194	0
0	0
0	0
55	0
756	2
1243	0
1413	1
8	344
8	344
789	0
34	0
12	0
0	0
0	0
9	0
0	39
11	73
0	73
0	0
0	0
38	0
1	14
0	14
35	73
1	73
0	0
0	0
4	0
0	4213
21	3967
5	3620
8	3367
50	2596
7369	0
35	235
0	235
198	2917
0	2917
0	6
0	0
5	0
1	0
0	0
54	632
4	632
5038	1
263	0
6	0
2	0
767	0
333	8
10	46
3	46
7	212
3	212
1782	1
31	0
18	0
0	0
5	44
3	44
166	0
707	0
761	0
0	0
17	130
0	130
4	0
308	0
399	2
3529	1
19538	10
27	1571
14	1571
382	0
0	0
8261	3
12264	2
1	0
144	1364
0	1174
0	1161
0	1050
13	0
82	0
402	3
547	0
96	1130
17	1130
3	0
0	0
0	0
0	0
43	0
0	0
0	0
549	0
5187	2
765	0
2786	1
236	0
212	0
19	160
26	183
6	183
2	160
191	474
0	474
0	0
145	0
98	0
411	198
4	198
1258	0
2523	3
10143	0
0	0
520	0
0	373
0	301
0	307
0	0
6	0
296	0
491	0
7	0
4	103
3	103
38	131
1	131
696	0
0	0
2	266
18	244
0	230
1	24
0	24
0	24
2	0
77	0
43	171
0	171
3	0
3	731
0	562
13	667
311	667
6	667
50	0
197	0
407	5952
31	5952
0	0
780	0
250	574
7	574
1417	0
104	0
191	0
396	0
9	2594
45	2594
141	0
1708	0
199	1343
12	1336
22	1098
13	0
2	0
2	0
0	544
10	492
2	488
19	409
810	0
116	443
3	443
0	53
4	98
0	0
0	0
0	0
2	0
2515	0
62	0
42	118
1	118
58	0
97	1457
8	1457
1105	0
0	1195
0	1144
2	1065
39	1090
0	893
35	112
0	112
0	0
317	1361
0	1361
5437	5
0	1445
222	1948
2	996
0	1446
0	34
8	34
0	0
8948	1
48	0
1	4789
4	4072
2	4337
0	0
162	327
5	327
416	674
9	674
403	0
134	0
25	0
126	1
826	0
43	0
484	0
32	342
0	342
32	342
116	0
9	306
24	297
1	306
0	0
0	0
22	181
50	181
841	0
0	0
0	0
621	13828
629	13828
0	94
8	94
250	6
15	0
133	0
0	13
1	13
1	0
192	0
0	0
0	0
89	0
1656	0
466	0
108	41
1	20
13	31
0	0
0	0
0	0
0	0
1223	0
0	0
0	0
0	0
221	1854
18	1852
485	0
851	1
34	0
0	0
30	3207
574	3207
170	4048
209	4048
0	5
4	5
39	0
113	0
10	0
4	0
1653	0
1938	3162
0	3162
1093	0
6	15
0	15
103	969
2	969
63	0
139	0
1	0
76	0
1	0
7	0
1133	0
525	0
70	0
152	0
2	134
8	134
0	0
77	0
1018	1
325	1
7117	1
377	1417
0	1417
5	0
748	0
1	467
0	481
15	481
63	0
520	0
2	35
0	35
171	0
10	824
0	935
1	823
9	830
2	600
0	188
47	188
499	0
125	0
281	2353
0	2297
0	2353
2379	0
580	0
0	0
291	0
424	0
68	214
0	214
25	205
0	205
1	0
0	0
74	0
76	0
0	0
0	0
0	0
0	0
10	3037
77	3037
101	408
31	396
15	406
118	504
0	460
21	563
462	4
1474	0
700	0
0	0
1858	1
0	380
0	249
32	410
0	391
3226	0
124	98
41	98
1149	0
80	0
0	1
0	1
4	4044
0	4462
1	3822
0	0
41	0
0	0
6	0
2	0
195	0
1011	0
193	1559
41	1559
146	1
1404	1
1713	0
0	0
0	0
300	0
152	0
304	0
46	0
19	0
79	0
550	0
1248	0
0	0
22	0
4	0
535	0
50	0
0	0
0	0
1	0
6	0
1	2
0	2
1178	2
0	0
658	4666
57	4668
0	0
0	0
1	0
0	0
0	0
7661	2
0	0
0	0
1	0
0	0
1234	0
24	0
0	1
0	1
841	0
410	0
10464	2
31	0
152	0
0	0
15	63
0	63
6	0
0	0
60	154
1	154
314	0
203	0
113	114
0	114
9	0
10310	2
0	0
7	0
1	0
0	0
461	1
3071	0
1	0
6	1614
99	1344
40	1474
6	64
0	66
0	65
0	64
0	76
46	260
0	260
195	0
9	161
0	187
6	198
9	169
298	2067
0	2067
7	0
1849	0
9	0
3	13
0	13
1	0
0	79
0	59
0	68
0	41
0	0
9	211
23	202
15	191
0	0
25	0
0	0
1	633
0	666
33	666
999	1
1	0
74	0
0	0
238	0
99	366
6	366
0	0
130	217
18	217
1531	1
2	7
1	7
2042	2
1	782
68	782
78	0
0	0
0	0
151	0
5	0
46136	13
796	1
423	0
186	1683
6	1683
1	0
6	14
8	14
10	167
0	167
26	0
38	0
3945	1
583	2
0	0
129	626
4	626
245	0
92	0
893	0
9	455
55	455
371	0
36	2041
44	2041
8	0
373	0
60	0
778	0
119	0
543	0
1053	0
1196	0
1	0
774	0
112	0
139	0
503	0
471	0
0	0
19	166
20	166
2	64
3	64
4144	0
0	0
0	0
44	0
168	306
1	306
161	0
37	0
99	0
19	0
291	0
8	0
527	1
16749	0
3155	0
11	0
1440	6977
47	6977
46	0
2	0
0	0
9320	0
47	125
1	125
0	0
1	6
0	6
0	0
117	0
91	1108
5	1108
138	1
82	2
5	29
1	24
0	29
3	31
1	69
0	67
0	0
1	0
2	0
51	0
0	148
23	148
0	5
0	5
0	9
11	9
33	810
7	693
1	746
9566	1
0	0
0	0
1080	0
24	0
144	961
94	961
31	0
1036	0
0	0
366	0
16	181
28	181
1531	0
8	0
0	0
1	0
402	2
151	0
10	78
12	78
61	0
1924	0
57	0
40	0
2	2235
4	1610
31	2079
28	0
97	0
1	0
128	1217
3	1217
219	0
199	2210
23	2210
0	0
295	0
1687	0
0	0
46	0
381	0
645	1
1588	0
40	0
416	1
1351	0
2917	0
162	0
1688	1925
0	1925
591	0
346	0
4	0
22	2071
9	2005
0	2031
4	1988
61	0
0	0
1	0
217	0
2072	0
49	0
0	0
2	0
252	0
271	3456
13	3456
20896	11
5005	2
15	0
340	5586
3	5586
1743	1
1	0
0	0
0	3
0	0
1724	0
0	75
0	75
6	0
0	0
21	925
0	925
243	0
3013	0
3	0
8	353
274	353
132	0
0	0
32	0
9	0
76	166
1	166
4	0
0	0
589	0
1	0
577	0
12	0
355	1033
21	1033
0	0
49	0
1	0
0	0
1474	2
0	0
1746	2
63	0
676	0
81	0
266	491
3	491
6	0
7464	3
3	0
2097	0
583	0
493	0
1324	0
2075	245
29	407
0	407
18	0
1901	1
1078	0
0	260
46	260
6	0
0	0
157	0
548	0
24	0
6	12
0	12
1	60
0	72
8	872
535	803
2	655
26	651
14	655
132	562
6	562
133	382
9	382
40	0
807	0
12	145
0	145
37	136
17	136
3018	1
51	0
318	0
0	0
0	0
167	0
281	0
4	0
8	0
559	0
0	0
0	0
11	428
10	0
403	0
823	0
0	0
1878	1
777	0
165	0
15	264
24	264
208	540
0	540
1	463
9435	1
4	586
19	586
203	0
27	0
0	0
0	0
0	419
1	421
10	381
3	420
0	0
0	0
10	0
915	0
0	0
0	0
0	0
39	107
1	107
115	0
0	975
39	975
0	975
3	0
59	0
346	0
154	0
49	0
5	963
13	963
376	0
0	0
2	4
0	4
50	241
0	241
0	0
586	0
2	0
0	0
0	0
337	0
142	0
8	0
1153	2
0	0
596	0
0	0
197	0
9	113
0	113
0	61
529	0
188	0
10	305
0	305
108	0
0	0
0	0
0	0
332	0
1	198
13	198
10	0
0	0
37	160
0	160
55	783
54	783
31	0
0	0
0	0
11	82
0	82
35	0
13	0
235	0
1	0
0	29
0	27
1	33
0	29
0	32
347	0
8	0
2	0
111	0
44	0
32	0
74	0
9	42
0	42
24	360
122	360
0	0
1396	0
151	1
9	67
14	67
33	786
2	786
10	0
895	0
13190	2
219	0
52	499
30	505
1	480
2	476
0	0
0	0
94	1161
8	1161
16	0
10	577
130	577
606	0
0	0
0	0
0	0
1139	2
16	0
41	739
0	739
19	69
20	69
0	0
92	0
19	0
72	0
0	0
0	0
2105	6851
44	6850
245	0
433	0
272	0
0	0
21	0
0	0
517	0
0	0
103	622
7	622
0	0
0	0
12	0
64	765
71	764
1	2
0	2
2	0
0	5
0	5
14	0
921	1456
0	1456
978	2
41	286
0	286
47	1355
10	1355
0	0
15	1547
8	1548
0	1421
618	1
0	0
35	38
0	38
0	0
62	0
0	0
1828	77
0	0
0	0
0	0
0	0
0	0
420	0
78	0
62	0
193	1114
2	1114
1533	0
10439	4
2	3
0	3
7987	0
35	0
64	0
4475	0
7	358
80	358
60	0
163	0
18	159
2	145
14	159
2	131
3	124
52	124
520	0
77	0
1332	0
1	0
596	0
223	2
336	1648
3	1648
83	0
136	0
36	0
0	250
39	250
0	250
3	209
6	176
0	207
403	0
0	1587
499	1587
3	0
1112	0
44343	127815
16	127811
2139	0
83	1153
84	1153
86	0
476	0
278	1
135	10
0	14
1	4
2831	0
26	167
6	167
16	216
14	216
18	57
9	57
52	197
1	197
0	0
1299	3
570	0
315	0
64	101
1	101
345	0
6	530
0	427
24	477
1144	0
78	0
0	0
0	0
0	0
2	0
4301	2
6	220
13	151
0	160
1	0
24	0
0	0
1442	1
243	2027
3	2021
0	1898
111	0
0	0
241	0
362	0
4	0
1	0
118	0
2705	0
56	0
6676	4
21	0
6	0
104	1
80	1
7397	3
2498	3
0	114
0	114
12	0
48	98
3	78
7	98
0	0
6164	0
0	0
4	121
75	121
399	0
407	0
730	0
239	0
1861	0
14	0
8	0
154	2694
0	2689
5	2693
8	0
100	0
1053	1
2660	8456
69	8355
107	7918
0	8443
4	0
1	0
91	753
41	753
1113	0
91	0
187	0
0	53
0	50
0	52
4	0
15	0
69	315
5	315
28	0
349	1172
7	1172
144	0
0	0
388	362
0	0
0	0
40	802
8	797
4	0
35	0
0	0
1400	1
449	0
984	0
0	0
0	0
0	0
6	131
1	131
0	113
26867	547
0	542
2027	1
102	0
74	0
290	0
23	369
4	369
6	369
84	690
2	690
0	0
405	236
0	213
1039	206
0	0
0	0
233	1778
5	1157
1	1481
6	470
48	470
4	0
4233	2
0	0
19	221
30	223
64	19
0	19
8	97
2	97
0	0
697	0
453	1699
126	1699
49	1058
34	1048
0	1167
1	930
0	1062
326	0
0	0
0	0
864	206
34	370
29	370
157	0
0	240
1	219
3	194
4	0
64	598
1	598
0	0
14	27
7	27
0	0
0	9463
3	8631
0	8583
2	8633
1	8606
23	7763
0	8606
10	8633
10	0
0	0
0	540
39	540
3943	18509
1585	15737
0	11624
607	21912
24	21656
95	0
10	165
26	165
0	160
286	0
281	0
5	0
1341	0
21	127
0	127
0	0
76	152
0	152
367	0
0	0
0	0
28	522
12	522
74	0
30	846
0	846
0	0
29	0
0	0
2	0
0	0
0	0
15	2418
2	2392
61	2366
175	2448
0	0
24	276
0	279
0	113
784	0
0	0
0	0
0	0
171	0
11	0
9	0
38	0
3600	0
4907	2
245	0
38	42
3	42
126	0
123	0
318	0
0	0
2	0
30	0
10	0
52	0
2	12
2	12
425	0
0	1
0	1
0	1
45	0
0	146
11	146
3243	1
535	0
107604	19
170	0
75	0
263	0
138	1849
29	1849
0	0
0	0
32	1382
0	1021
1	969
349	0
320	0
272	0
971	0
1209	0
10	0
4935	1
8058	1
128	0
4894	0
90	3339
19	3339
186	0
89	681
2	607
4	660
0	659
344	0
2	0
54	0
0	745
1	800
13	806
0	807
174	0
0	855
27	855
0	3
0	3
0	3
0	1
0	3
1748	0
705	1238
0	1238
55	378
36	378
0	0
0	692
22	641
1	587
3	608
0	0
548	0
37	90
7	90
806	0
15	0
0	0
3	192
0	192
27	192
419	0
254	0
249	2
0	0
0	639
22	639
52	96
6	96
9	661
20	661
259	919
0	919
0	95
17	95
34	84
0	84
1	0
714	0
367	0
33	1070
0	1070
16	931
416	0
10	780
1	627
2	624
36	17843
1	17843
46	0
153	0
17	445
0	526
4	475
21	391
3130	0
0	0
0	0
25	0
2636	2
1316	0
0	0
0	0
104	4
109	4
35	2372
5	2377
10	2372
18877	6
0	4
1	4
0	0
0	0
259	0
1068	5718
8	5560
5	5556
131	1033
265	1033
556	0
1	0
0	0
152	1530
13	1530
13	0
0	0
85	0
50	0
17	105
57	105
350	0
2231	0
17	0
900	0
647	0
0	0
476	0
0	0
0	1391
11	1247
0	1236
496	0
198	0
37	152
0	152
40599	17
133	0
408	0
34768	10
41	0
0	0
0	0
0	0
1181	0
1	0
13	0
175	1
121	835
7	835
6	0
1139	1
331	0
11	0
50	0
5	4
0	4
2	0
0	0
2	1
328	670
28	670
0	153
8	118
0	113
0	0
253	0
28	515
19	515
0	0
0	0
1389	0
192	2769
0	2769
197	0
227	0
1902	42
35	0
14	0
3272	2
0	0
248	0
2249	1553
0	1553
236	0
0	0
224	584
6	584
0	0
15	0
4633	45
282	0
36	184
5	184
0	0
0	692
37	692
163	0
2134	0
477	0
2366	2
3211	0
0	0
30	0
1437	0
51	0
239	0
5	0
247	0
163	0
636	0
44	707
4	707
8	673
1	672
1	673
0	672
631	0
0	0
580	0
12	0
70	0
336	0
130	0
474	0
14	0
14	43
0	43
0	0
1578	1
249	0
69	0
485	4188
0	4188
27	582
7	582
70	0
0	0
0	0
2268	1
184	0
0	7
0	7
615	0
3	146
0	187
0	155
1	2
0	2
0	2
1321	1
65	0
0	0
0	0
413	0
961	0
167	0
1859	0
96	0
0	0
1417	1
377	0
0	0
1009	0
11	73
2	73
0	0
0	0
98	0
213	0
0	0
0	0
177	0
93	0
1761	1
3	0
506	0
345	0
12	0
1	22
0	22
254	0
1461	0
3898	2
230	0
3	0
12	2180
53	2180
0	0
286	0
6	0
0	0
444	0
580	0
0	0
6	0
1272	1
0	0
359	0
1942	0
1444	0
13	0
8	371
2	371
0	0
0	0
7	0
573	0
266	0
7	293
28	293
572	0
9	0
0	0
0	0
0	0
0	0
244	1075
16	1075
9	1074
21	354
7	292
1	290
256	2
0	0
1207	0
45	0
83	383
0	383
0	0
21	178
60	241
14	209
3	183
68	430
13	439
10	440
0	440
158	4707
12	4619
0	4340
2	4615
0	0
139	0
34	0
659	0
0	0
0	2
0	2
0	0
298	0
100	0
39	2188
30	2023
0	2083
0	2071
0	0
0	0
40	0
13344	1
0	0
23	0
13	0
2	0
1	0
6	458
82	458
197	597
7	597
353	1119
1	1119
249	0
102	73
27	73
445	0
0	0
950	0
3478	0
946	0
3	626
0	626
522	0
373	1810
0	1810
2374	0
9015	1
225	0
0	0
1	0
0	0
38	0
321	1
0	0
2	0
2705	0
0	0
473	0
254	0
0	6
0	6
239	0
0	1
0	1
0	0
0	0
0	1
4	1
5	0
335	0
0	0
0	0
38	0
9	9
1	9
108	0
87	256
0	256
0	0
36	0
134	0
348	0
5	0
0	0
0	0
318	0
0	0
8628	4
1	64
3	58
0	37
0	0
0	0
0	0
0	0
0	0
219	0
126	0
574	4230
3	4230
100	0
2	227
17	227
36	0
679	0
96	307
3	312
21	306
15	306
5	0
4	0
1084	0
247	0
7	215
37	216
1	215
1013	0
14	0
2044	0
296	0
1	3
0	3
0	1
0	0
273	0
157	1017
0	1017
0	0
2	0
3	0
0	0
0	0
468	0
0	0
167	0
1	0
0	8
3	8
0	0
1505	0
0	0
34	23
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1
0	4097
1112	4097
0	0
995	2
478	0
1962	2
0	0
0	0
131	0
28	0
1	2757
150	2757
22	0
14	0
655	2368
0	2368
186	0
63	0
0	0
0	0
147	0
22	0
81	491
0	491
194	0
0	0
0	0
0	0
0	291
147	291
85	6501
0	6802
0	6722
0	6500
7	5031
7	6500
0	41
5	41
0	32
0	42
2447	38990
27	38197
5	35470
4	2133
0	2392
0	2000
135	0
993	1
26	0
242	97
0	97
13988	3
18	0
0	0
0	0
2	1257
374	1257
79	0
67	0
823	0
0	0
0	0
1	0
1539	1
0	0
118	0
304	0
0	0
1188	0
37	0
0	0
2	0
0	87
142	87
31916	7
4	0
1200	0
1568	0
0	0
209	1420
7	1420
0	0
1	0
0	0
0	0
0	0
614	1
68	0
0	0
5	372
5	372
201	1391
9	1391
7424	0
276	0
444	1860
33	1860
28	0
746	0
369	0
0	54
6	54
78	3
802	0
36	0
173	0
54	20
372	0
1382	1
1	125
48	125
85	0
87	20
82	0
4100	0
0	0
92	0
0	0
77	629
2	629
383	1264
33	1264
355	0
0	0
361	0
1044	1
86	0
0	0
1443	0
35	715
29	690
3	616
185	0
0	0
299	0
0	0
1	0
2949	1
8	0
24	0
22	2
1	0
706	0
0	257
24	257
0	258
25	247
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
464	0
55	0
1327	0
0	0
0	0
27	142
1	142
0	0
0	0
2	445
1	466
53	466
254	1664
0	1664
1417	0
47	1
1552	0
99	0
10174	2
0	0
123	208
0	208
532	0
185	0
3819	0
26	0
686	0
0	0
264	0
0	0
377	0
45	0
295	70922
0	56505
0	65625
23	58182
503	0
1593	0
655	0
0	0
0	0
0	0
4	0
0	0
196	1
0	0
2665	0
8	264
18	264
637	0
124	0
16	0
4	29
4	29
325	1310
0	1310
0	0
246	1244
4	1244
1560	1
231	0
1707	2
340	0
9	0
0	0
0	0
13	0
0	0
297	0
26	377
0	377
181	0
1135	1
40	175
6	175
0	0
1890	1
12	112
501	112
1	0
1511	1
556	0
8735	3
107	336
0	336
228	0
0	0
0	0
0	0
0	1510
0	1342
13	1454
10	0
57	0
16	994
13	994
125	284
0	284
0	273
3	0
504	0
78	223
151	223
0	0
17	0
0	0
2	0
8264	23244
2	23243
46	0
57	440
8	401
16	392
21	139
12	139
9	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
311	1656
0	1656
150	0
0	147
0	190
1	184
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	26
5	26
0	0
0	0
540	0
109	6172
26	6172
0	0
5	0
0	0
382	0
930	0
4	0
452	1
164	0
30	0
0	0
0	0
25	183
4	182
91	0
203	0
14	0
136	0
1859	0
0	0
1	362
19	326
19	365
7	364
292	0
1151	0
0	0
556	0
86	0
36	0
62	15763
0	15770
2	15770
340	0
108	0
96	403
20	403
37	0
17	1072
12	1072
113	340
0	341
0	272
1902	0
313	0
217	0
1323	0
33	0
0	0
73	0
8	0
0	0
144	0
2	0
0	0
0	0
94	0
205	0
966	1776
2	1776
0	0
2	32
0	32
1	32
8	43
0	43
0	0
17	0
44	0
734	0
111	0
92	0
0	0
0	0
299	0
0	1
0	1
0	1
0	1
66	0
1	13
0	13
259	1040
29	1042
37	1135
17	986
2310	0
613	0
30	139
0	139
239	0
0	0
0	0
4315	3284
0	3282
832	0
331	0
2185	0
3	97
2	97
177	0
253	0
0	764
0	605
3	733
3	0
666	1268
3	1268
210	0
0	0
14	0
16	135
4	135
1236	0
0	0
391	0
37	2
55	81
1	81
4	0
1	0
661	0
0	0
92	762
9	762
0	76
19	76
17	0
0	0
0	0
306	0
0	1258
3	1193
1	1280
1	1191
49	1173
24	1173
88	0
86	0
2767	0
26	94
0	94
12	0
99	0
2	0
107	1344
23	1344
19	128
7	128
1359	0
16	0
26	432
1	441
28	441
3	0
14	0
1	0
45	1083
13	1083
130	703
6	703
54	1338
14	1338
1081	0
27	0
3343	2
8	12
0	12
0	0
0	0
0	0
0	0
20	230
4	230
3	0
246	0
0	0
1398	2
0	111
3	112
28	112
1482	1
172	1061
30	1061
576	0
1	0
13	0
0	0
89	0
18	0
984	0
1238	0
5	0
0	0
0	0
0	0
0	0
114	0
817	1
45	64
0	64
539	0
0	0
154	0
0	0
9	381
75	381
908	0
2	6
0	6
0	0
7	0
1116	0
136	0
0	0
32	0
15	97
0	97
393	308
0	308
26	0
1782	0
745	2331
4	2174
5	2333
28	0
0	0
57	0
269	44
196	0
385	1035
12	1031
3	0
103	1063
1	1061
0	1095
0	780
1	0
0	88
36	92
0	96
0	71
33	71
341	0
25	599
57	995
0	995
201	1
738	0
1798	1
76	1154
101	1154
7639	0
20	0
84	0
0	0
0	0
0	0
1009	3453
0	3453
57	124
0	122
16	122
0	0
668	0
0	0
0	0
0	0
472	0
21	430
148	428
6	353
11	0
584	0
0	0
140	0
70	482
5	482
18	195
0	195
0	0
311	0
121	0
146	0
4891	0
275	0
4	0
422	0
1	0
126	0
0	0
78	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
815	0
0	0
4963	15312
12	15311
125	0
366	0
17	0
1749	0
2540	0
1	2414
27	2414
2	2411
29	2411
0	0
6	0
0	0
0	0
1433	1
0	0
0	0
42	0
309	0
205308	33
0	0
1003	2
0	0
0	0
0	796
65	706
0	590
82	0
349	0
0	0
7	0
8	0
650	70
1	273
85	273
7	2938
32	2938
674	0
890	3224
0	3223
535	1
286	0
10006	0
0	0
136	0
9	668
15	650
48	652
13	405
55	405
12	0
0	0
284	0
94	0
5	79
0	79
0	12
0	12
6010	2
48	0
810	0
1	0
1260	0
0	0
13	0
0	0
920	0
228	2506
36	2506
474	0
1648	0
14	0
0	0
0	0
0	1092
3	849
0	829
338	0
6	98
0	98
7	770
5	770
101	0
0	0
188	0
49	0
1196	0
12	0
15	240
3	231
0	211
3	221
1186	0
15	0
45	0
0	0
53	0
325	1
1860	3466
2	3465
14	0
53	0
0	0
35	0
0	0
241	1376
2	1371
5	1374
2	1373
157	698
0	698
4	50
0	50
1	0
3	0
16	0
15	0
3	0
105	0
9	0
154	0
248	0
6	697
42	683
1	683
0	592
27	189
0	189
103	0
0	0
25	606
58	482
0	468
0	0
45	0
0	0
20	0
88	0
0	0
203	0
323	0
174	0
1004	0
0	2
0	2
181	835
30	835
14004	5
617	0
436	0
128	0
0	0
0	3
0	3
375	1
144	0
223	0
26	708
3	708
29	2
0	2
59	0
8	0
74	441
25	371
29	494
15	405
43	0
999	0
375	0
6058	5481
101	5481
0	955
405	1021
1	918
231	0
0	0
0	0
49	0
417	0
51	0
0	0
0	0
101	0
231	0
0	0
0	0
0	0
1	0
25	0
9	159
0	159
2874	0
259	0
284	0
788	0
0	18
3	18
1190	0
46	1107
34	1107
745	0
91	687
23	687
17	540
7	540
407	0
31	0
0	0
40	165
0	165
2	0
0	0
29	0
477	385
15	385
2100	4
18914	2
297	0
7	0
0	0
0	0
18	0
67	0
10	0
128	0
0	0
0	0
169	652
1	652
2	0
6506	0
1	0
0	0
112	0
838	0
1	0
70	80
0	80
4425	4
652	2369
2	2369
182	0
0	0
1	0
17	72
28	72
1672	0
133	0
89	830
35	830
2	287
79	287
12	37
0	37
4	82
0	82
90	1251
3	1251
31	0
187	0
0	0
547	0
97	0
239	0
304	0
1	0
0	0
1512	0
68	0
0	0
1261	2
2	57
1	57
13	61
2	61
225	0
159	0
0	0
4303	0
44	0
131	0
1131	0
5	0
8	661
21	661
282	0
12	0
2	2
0	2
41	1127
59	1127
679	0
0	0
35	214
0	214
69	0
351	0
0	0
1	232
133	232
219	1
0	0
0	0
443	0
162	0
1705	0
0	851
139	851
1395	0
570	0
2396	0
97	446
0	436
0	446
0	0
0	0
44	0
221	0
423	0
1	0
2	0
938	0
301	1339
1	1339
65	6173
0	5500
15	1467
0	1467
0	6006
100	550
5	550
126	0
0	0
4635	1
332	3650
0	3699
4	3219
5312	1
20	185
0	185
0	0
0	0
0	0
0	0
116	1471
1	1471
12	1471
1269	0
1182	0
39	0
380	1
0	0
12	1
202	630
0	630
0	0
0	0
0	0
11	52
0	52
1100	0
154	0
0	1201
1	1144
0	1143
1	0
0	0
1093	0
0	0
1	12
116	842
1	842
179	0
128	0
0	0
1729	0
68	0
53	44
11	44
0	0
46	0
0	0
76	0
4	0
327	0
865	0
1444	0
311	1366
16	1365
210	0
667	0
0	0
347	0
2008	0
0	0
0	0
2	0
2411	0
162	0
98	0
796	1
374	0
621	0
328	0
163	0
371	4484
9	4484
137	0
389	0
376	0
0	1840
32	1720
3	1720
0	1539
962	1
143	0
73	0
22	706
16	666
0	571
1	667
1146	0
1464	2
791	1731
4	945
38	1980
78	936
1	0
2594	0
49	0
55	163
47	163
0	0
0	0
184	0
0	0
0	0
510	0
499	0
17	0
2	0
25	584
0	584
125	0
0	0
13	119
0	119
0	0
349	0
1285	0
31	416
0	409
0	385
87	0
0	0
20	0
751	0
0	0
0	0
0	0
15	0
283	6492
876	6492
23	145
3	145
367	0
43	0
0	0
0	0
122	0
0	0
2	50
0	50
0	0
0	0
0	0
270	0
1761	0
0	0
0	0
0	0
310	0
324	0
123	441
0	441
5791	0
0	0
284	0
545	1333
7	1333
3	0
53	0
0	0
349	0
0	4
2	4
92	0
0	0
0	0
334	0
114	0
470	0
714	0
0	0
24	428
86	382
5	347
160	0
222	3059
14	2948
107	3058
0	2978
0	2962
462	1
196	0
1246	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
360	2229
11	2229
4	0
3	0
52	0
740	0
1029	0
9562	1
1	1
0	1
15	110
1	110
9	204
9	204
75	0
1	0
4	0
364	169
0	169
0	0
1	0
351	103
7	0
1241	2001
0	1997
140	378
0	378
1029	2
1	0
19	0
30	0
448	0
62	1150
30	1150
675	4066
43	4066
1183	0
562	0
330	0
16	863
2	860
35	863
175	0
212	5113
14	5109
1	4616
3969	26
148	0
3537	1
5	0
9473	3
0	0
0	4
0	4
75	945
24	967
30	969
0	0
0	0
55	4433
0	4433
6	0
230	0
432	0
1079	0
896	0
0	0
0	0
2693	0
1615	0
0	0
88	0
163	0
441	0
0	0
218	0
57	0
126	0
0	0
5919	8
3505	23260
4	19537
0	20981
5	693
131	693
419	0
65	0
0	1
0	1
98	0
3	0
1907	0
445	838
0	838
2243	1
27	0
0	4
0	4
0	0
0	0
76	0
0	0
45	648
1	648
1	0
0	0
1909	3
1215	0
0	0
1155	1
887	0
30	0
0	0
6766	2
282	1
0	0
0	0
178	0
87	0
0	0
5709	0
95263	26
35	0
0	0
219	0
108	0
0	0
0	0
0	0
212	0
112	0
11996	5
1548	6781
1	6780
75	0
112	0
49	0
202	0
1	0
598	3904
6	3904
24	0
3	0
5	0
437	0
123	1
73	956
6	956
34	0
265	0
681	0
0	6
0	0
36	6
0	33111
26	28440
19	30840
3	27904
2441	1
29	704
1	704
1336	0
0	0
683	0
0	0
0	0
0	0
21	0
744	1323
0	1304
0	1323
478	1575
0	1154
0	1334
0	0
0	0
50	0
1	0
0	0
0	0
0	0
1636	0
259	0
1130	1
0	0
0	0
0	0
0	0
1320	0
268	0
1802	0
0	0
550	0
549	0
664	0
0	0
57	0
0	0
106	135
6	135
59	0
0	0
301	0
140	1487
4	1487
0	0
59	0
0	0
1267	0
152	4312
1	4312
0	0
3188	1
2742	1
2	0
137	746
0	746
170	0
0	0
141	0
36	381
32	381
5417	1
179	0
0	3136
2	2452
6	2488
101	0
14	40
244	1831
5077	677
95	16799
1	16735
154	0
54	0
384	0
526	0
192	0
151	0
1	0
1	0
0	0
0	1
0	0
93	3
69	0
2520	2
88	0
0	0
0	0
0	0
0	0
1562	1
0	0
0	0
0	0
30	0
0	0
0	0
0	0
12	726
3	655
195	876
0	0
42	108
0	108
1373	0
76	0
0	0
617	2
854	0
0	0
1576	0
1030	0
92	0
0	0
57	353
0	350
0	0
0	0
7783	2
5	0
6	0
1	0
0	0
0	0
0	0
0	0
53	0
211	0
1	223
22	251
4	251
2677	0
1215	0
325	1367
0	1367
0	622
39	592
0	512
0	0
411	2962
42	2962
440	4014
2	4014
12	452
8	496
0	693
18	234
875	0
620	0
2261	0
0	267
0	193
0	216
0	215
2	0
724	1
180	0
869	0
0	0
442	0
0	0
13	0
382	959
0	959
562	0
800	0
5	673
74	673
380	0
34	0
215	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	210
105	210
0	0
518	0
5427	1
1283	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	3
0	0
0	4
0	0
0	0
647	1
53	0
304	0
219	0
2139	4
14	0
0	0
908	0
0	0
