UniqueCount	AmbigCount
0	288
0	0
0	181
2	152
0	154
0	127
0	0
15	344
30	339
23	316
0	0
22	0
0	0
0	693
0	717
24	717
1062	0
0	0
168	0
0	0
429	0
82	507
3	507
0	0
85	237
14	237
1265	0
1	13
0	13
1503	0
6	1473
79	1473
71	0
0	0
0	0
148	0
11	0
75108	4
1205	0
764	0
153	1894
12	1894
5	0
5	29
3	29
10	245
0	245
30	0
109	0
7224	19
1223	19
1	0
112	820
5	819
319	0
132	0
1124	0
19	667
67	667
291	0
36	1448
33	1448
8	0
698	1
90	0
1296	0
84	0
625	0
1543	0
1320	0
0	0
1378	0
169	1
309	1
737	0
468	0
0	0
36	270
7	270
6	119
4	119
4716	1
0	0
1	0
58	0
198	535
1	535
112	0
28	0
108	0
10	0
383	0
38	0
1360	0
24426	1
5282	1
30	0
1003	8202
30	8202
64	0
2	0
1	0
10602	1
60	188
1	188
0	0
1	10
0	10
0	0
158	0
104	1712
10	1712
159	0
83	0
8	43
1	39
0	44
0	33
0	54
0	49
0	0
8	0
0	0
52	0
0	131
8	131
0	0
0	0
0	49
24	49
18	893
0	793
0	801
15825	2
0	0
0	0
1413	1
34	0
117	1061
183	1061
38	0
1382	0
0	0
525	0
7	182
15	182
1951	0
24	0
0	0
1	0
558	0
141	0
7	80
7	80
73	2
6359	4
100	0
53	0
0	2350
5	1725
34	2180
33	0
152	0
14	0
88	1071
0	1071
275	0
193	2358
15	2358
0	0
379	0
1392	0
0	0
105	0
405	0
958	0
1938	0
25	0
586	0
2194	1
2534	0
273	0
1532	2772
0	2772
1054	0
571	0
4	0
4	2161
9	2099
0	2124
13	2092
102	0
0	0
5	0
251	0
2500	0
108	0
0	0
2	0
319	0
364	4910
4	4909
22495	0
6649	0
21	0
491	8517
4	8517
2342	0
1	0
0	0
0	1
0	0
1697	0
1	101
3	101
2	0
0	0
33	913
0	913
186	0
3600	0
4	0
5	468
278	468
172	0
0	0
14	0
14	0
40	218
1	218
7	0
0	0
763	0
0	0
843	0
9	0
501	1549
15	1549
0	0
52	0
5	0
0	0
2232	0
0	0
2184	0
86	0
596	0
84	0
366	1008
0	1008
8	0
5369	0
1	0
2331	0
667	0
2580	0
1339	0
3762	673
50	498
0	498
16	0
2612	0
999	0
0	249
32	249
7	0
0	0
86	0
752	0
22	0
7	36
0	36
1	40
0	45
5	1042
555	997
2	836
27	834
21	836
145	781
10	781
169	551
14	551
74	0
1181	0
11	162
0	162
32	304
29	304
8258	0
134	0
334	0
0	0
0	0
203	0
390	0
2	0
12	0
798	0
0	0
0	0
18	588
7	0
452	0
3463	0
0	0
1825	0
1184	0
196	0
8	239
18	239
141	680
0	680
0	594
14070	0
2	545
15	545
360	0
67	0
0	3
0	3
0	481
2	479
19	432
4	479
0	0
0	0
14	0
1282	1
0	0
0	0
0	0
28	121
0	121
94	0
0	878
31	878
0	878
8	0
99	0
419	0
219	0
54	0
2	876
20	876
581	0
0	0
5	4
1	4
71	376
0	376
2	0
851	0
11	0
0	0
0	0
314	0
107	0
8	0
1194	0
0	0
554	0
1	0
223	0
4	120
2	120
3	106
866	2
135	2
12	398
0	398
280	0
1	0
0	0
0	0
410	0
3	292
18	292
19	0
0	0
39	256
1	256
44	970
35	970
38	0
0	0
0	0
11	130
0	130
371	0
26	0
317	0
0	0
0	30
0	29
1	44
0	30
0	38
733	0
12	0
5	0
93	0
91	0
47	0
177	0
10	64
6	64
32	534
159	534
0	0
1899	0
396	0
11	85
14	85
33	840
0	840
10	0
1563	0
17983	3
365	0
30	675
42	671
1	664
4	682
0	0
0	0
116	1583
3	1583
23	0
6	813
132	813
511	0
1	0
0	0
0	0
1048	0
19	0
37	825
0	825
37	124
42	124
0	0
51	0
20	0
185	0
0	0
0	0
1980	10343
30	10342
292	0
746	0
359	0
26	0
26	1
0	0
765	0
1	1
83	861
2	861
1	0
0	0
21	0
90	624
69	624
0	1
1	1
3	0
0	6
0	6
7	0
781	1606
0	1606
1376	0
51	366
0	366
29	1168
12	1168
0	0
16	1683
6	1683
0	1570
696	0
0	0
28	42
0	42
0	0
41	0
0	0
2483	188
0	0
0	0
0	0
0	0
0	0
745	0
124	0
101	0
445	1638
2	1638
2981	0
13246	0
5	7
0	7
9918	2
34	0
58	0
5507	0
2	497
66	497
102	0
172	0
26	232
2	222
13	232
1	200
4	240
77	240
619	0
84	0
1617	0
2	0
620	0
208	0
545	2857
5	2857
121	0
133	0
42	0
0	363
71	362
0	363
10	280
4	258
0	278
715	0
1	2275
406	2275
6	0
819	0
36977	199406
11	199405
1656	0
137	1634
116	1634
38	0
271	0
387	0
147	26
0	28
0	2
4002	0
27	192
1	192
15	275
3	275
18	63
5	63
88	258
1	258
0	0
1261	0
921	0
518	0
56	154
1	154
463	0
2	730
1	562
35	676
1185	0
117	0
0	0
0	0
2	0
0	0
2787	1
1	365
17	287
5	279
3	0
31	0
0	0
2284	0
115	1566
3	1561
0	1475
248	0
0	0
211	0
665	0
9	0
0	0
126	0
3069	0
57	0
7478	6
17	0
7	0
257	0
64	0
11022	0
3655	1
0	185
0	185
60	0
89	292
0	243
13	293
0	0
6797	2
0	0
9	190
114	190
546	0
481	0
897	0
491	0
2569	0
14	0
9	2
130	3262
0	3261
6	3262
8	0
107	0
1525	0
3503	11617
88	11498
185	10663
2	11601
15	0
0	0
61	887
36	887
1010	0
102	0
255	0
0	43
2	41
0	40
6	0
15	0
49	396
13	396
2	0
442	1598
10	1598
228	0
0	0
475	563
0	0
0	0
52	1221
4	1221
9	0
57	0
5	0
1477	0
707	0
1425	0
0	0
0	0
0	0
10	276
5	276
5	234
46432	2996
0	2989
1402	2
113	0
142	0
389	0
10	462
2	462
3	462
134	1925
2	1925
0	0
513	661
0	564
1039	244
0	0
0	0
258	2504
7	1808
0	2120
9	440
40	440
10	0
3338	0
2	0
25	324
17	324
91	51
0	51
14	158
4	158
0	0
617	0
396	2659
108	2657
29	1026
30	1016
0	1080
5	878
4	1029
470	0
0	0
3	0
909	244
69	903
67	903
166	0
0	294
3	271
1	248
2	0
93	754
1	755
0	1
5	35
3	35
0	0
0	9560
6	8983
0	8932
0	8986
0	8950
32	7860
0	8950
14	8986
18	0
0	0
1	595
21	595
4099	16609
1079	14205
1	10711
417	20349
22	20207
179	0
4	264
22	264
3	258
287	0
345	0
16	0
1593	0
30	131
1	131
0	0
114	199
0	199
480	0
0	0
0	0
35	620
11	620
105	0
18	742
0	742
0	0
52	0
0	0
1	0
0	0
0	0
8	3673
8	3647
47	3615
165	3710
1	0
34	424
0	425
0	244
592	0
0	0
0	0
0	0
302	0
39	0
10	0
63	0
3108	0
5785	2
332	0
29	36
2	36
90	0
96	0
256	0
1	2
5	2
26	0
8	0
58	0
4	18
1	18
676	0
0	0
0	0
0	0
56	0
0	163
16	163
3551	0
613	0
207501	13
259	0
110	0
228	0
51	1872
24	1872
0	0
0	0
24	2760
1	2226
0	2182
537	0
457	0
375	0
1585	0
1631	0
14	0
7741	0
9197	2
213	0
5617	0
110	5467
25	5467
206	0
115	1000
0	911
1	947
1	940
265	0
0	0
69	0
0	582
1	620
8	625
0	625
168	0
0	910
24	910
0	4
0	4
0	4
0	4
0	4
1306	0
561	850
0	850
51	665
27	665
0	0
0	748
22	705
5	634
6	656
0	0
785	0
58	178
11	178
1318	0
9	0
0	0
1	281
0	279
14	281
646	0
332	0
374	0
0	0
0	543
10	543
52	123
7	123
5	997
36	997
349	1644
2	1644
0	105
24	105
18	107
0	107
6	0
1075	0
458	0
59	1812
0	1812
29	1659
423	0
4	1001
0	876
1	797
76	33611
10	33611
94	0
177	0
20	680
0	838
0	765
20	697
5393	0
0	0
0	0
38	0
3016	0
1276	0
0	0
0	0
138	9
128	9
37	3024
1	3025
6	3027
23874	0
0	2
0	2
0	0
0	0
348	0
1188	6159
26	5906
1	6032
84	1301
377	1301
753	0
1	0
1	0
220	2124
29	2124
30	0
2	0
92	0
56	0
20	165
86	165
621	0
3211	1
27	0
995	0
371	0
0	0
1067	0
0	0
0	1750
22	1565
2	1612
783	0
315	0
15	161
5	161
39315	5
164	0
633	0
45037	1
33	0
0	0
0	0
0	0
1597	0
0	0
15	0
326	0
105	1345
6	1345
17	0
2179	0
399	0
14	0
99	0
1	19
0	19
4	0
0	0
2	7
316	1076
27	1076
0	202
5	145
0	173
0	0
322	0
14	563
8	563
0	0
0	0
1612	0
214	5686
0	5686
614	0
278	0
1702	154
58	0
22	0
3180	0
0	0
342	0
1967	1714
0	1714
545	0
2	0
169	713
8	713
0	0
23	0
4811	154
286	0
42	223
4	223
0	0
0	1051
43	1051
316	0
2710	0
643	0
2899	0
3754	0
0	0
41	0
1350	0
57	0
286	0
2	0
264	0
176	0
487	0
59	891
7	892
7	877
3	873
0	876
0	874
431	0
0	0
744	0
13	0
74	0
304	0
135	0
861	0
13	0
15	131
0	131
0	0
2290	0
124	0
55	0
578	5983
2	5983
20	691
4	691
119	0
0	0
1	0
3575	0
342	0
4	18
0	18
758	0
6	247
0	332
2	280
0	15
0	15
0	15
1358	0
112	0
0	0
1	0
780	0
981	0
297	0
3229	1
213	0
0	0
1821	0
461	0
0	0
1495	0
23	179
0	179
5	0
0	0
112	0
249	0
0	1
0	1
67	0
68	0
1624	0
1	0
652	0
391	0
18	0
13	94
0	94
359	0
2260	0
3473	0
319	0
0	0
0	2137
65	2137
0	0
302	0
9	0
0	0
581	0
574	1
0	0
5	0
2695	0
0	0
270	0
2922	0
1225	0
13	0
12	330
2	330
0	0
0	0
9	0
1017	0
609	0
14	434
16	434
561	0
15	0
0	0
0	0
0	0
0	0
283	1795
23	1795
23	1795
13	534
11	446
2	441
384	3
0	0
1836	1
175	0
86	416
0	416
0	0
28	405
80	495
27	406
4	373
64	551
4	565
2	564
0	562
109	7441
27	7284
0	6978
7	7281
0	0
368	0
44	0
958	0
0	0
0	3
0	3
0	0
486	0
138	0
22	2866
32	2697
0	2700
0	2689
0	0
0	0
33	0
10688	0
2	0
24	0
7	0
5	0
5	0
3	564
48	564
260	923
9	923
283	1398
0	1398
309	0
191	130
15	130
587	0
0	0
1217	0
2633	0
1062	0
6	912
1	912
328	0
344	2205
0	2205
2948	0
10968	0
143	0
0	0
2	7
1	7
173	0
478	0
0	0
16	0
2886	0
0	0
445	0
591	0
1	5
0	5
246	0
0	2
0	2
0	0
0	0
0	1
4	1
3	0
227	0
0	0
1	0
34	0
5	15
0	15
303	0
78	370
0	370
9	0
34	0
229	0
169	0
15	0
0	0
0	0
395	0
2	0
20397	3
0	81
0	87
0	62
0	5
0	0
0	0
0	0
0	0
257	0
263	0
698	5970
4	5970
93	0
5	518
28	518
67	0
1063	0
187	699
2	694
32	699
25	699
15	0
6	0
1715	0
383	0
9	432
89	432
3	429
1103	0
10	0
1741	0
289	0
4	4
2	4
0	0
0	0
367	0
142	1613
0	1613
7	0
4	0
2	0
0	0
0	0
1082	1
1	0
372	0
1	0
0	8
8	8
1	0
1089	1
0	0
34	42
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	5050
855	5050
0	0
1022	0
397	0
2173	0
0	0
1	0
135	0
20	0
3	2388
93	2388
25	0
100	0
513	3307
0	3307
191	0
105	0
0	0
0	0
232	0
33	0
77	482
2	482
290	0
0	0
0	0
0	0
0	280
145	280
59	5122
1	5343
0	5208
0	5120
12	4235
2	5122
0	241
51	242
0	185
1	229
2431	55957
100	54974
0	51886
1	2364
0	2513
1	2238
162	0
1469	0
48	0
354	230
0	230
17933	1
15	0
0	0
0	0
8	1922
509	1922
98	0
90	0
1022	0
0	0
0	0
2	0
1874	0
1	0
94	0
150	0
0	0
1568	0
37	0
0	0
0	0
0	204
217	204
34539	0
6	0
1299	0
1987	0
0	0
164	1869
6	1869
0	0
0	0
0	0
0	0
0	0
452	1
66	0
0	0
2	398
4	398
159	1941
4	1941
7399	1
323	0
388	3235
18	3235
30	0
946	0
360	0
1	90
9	90
105	2
1327	0
47	0
193	0
101	44
520	0
2037	0
0	164
32	164
58	0
148	44
63	0
6108	1
0	0
184	0
0	0
85	865
0	865
544	3037
50	3037
655	0
0	0
431	0
1190	0
74	0
0	0
1869	0
62	1482
33	1425
13	1328
217	0
0	0
470	0
1	0
4	0
3977	0
12	0
41	0
38	1
0	0
996	0
0	359
30	358
0	362
25	347
0	0
0	0
0	0
0	0
0	0
3	0
0	6
3	6
764	0
75	0
2286	0
0	0
0	0
26	241
0	241
0	1
0	1
0	580
1	603
72	603
344	2395
0	2395
1601	0
68	1
4364	0
150	0
9591	0
0	0
112	322
0	322
782	0
269	0
4223	1
74	0
1144	0
0	0
393	0
0	0
532	0
22	0
138	96372
4	82130
0	90596
26	80511
877	0
1652	0
666	0
0	0
0	0
2	0
3	0
0	0
335	0
0	0
2758	0
10	420
35	420
809	0
112	0
12	0
1	44
0	44
279	2201
0	2201
0	0
216	1396
2	1396
1716	0
241	0
2614	0
362	0
3	0
0	0
0	0
45	0
0	0
241	0
24	547
0	547
364	0
1624	0
46	368
1	368
1	0
3282	2
18	132
594	132
2	0
4842	0
740	0
8384	0
113	507
0	507
343	0
0	0
0	0
0	0
0	1899
0	1709
10	1827
20	0
130	0
28	1215
13	1215
197	492
0	492
0	472
5	0
694	0
81	390
229	390
0	0
22	0
1	0
4	0
5299	23261
0	23260
107	0
84	709
10	644
11	642
17	225
6	225
60	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
1	0
240	2041
0	2041
235	0
0	233
0	271
2	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	4
0	4
746	0
149	10205
42	10205
0	1
22	0
0	0
598	0
2288	0
0	0
466	0
457	0
51	0
0	0
0	0
37	297
2	297
154	0
298	0
15	1
91	0
2249	0
2	0
2	402
9	357
21	402
3	402
453	0
1656	0
0	0
635	0
85	0
82	0
63	11244
0	11244
5	11245
337	0
207	0
72	539
21	539
45	0
20	1507
10	1507
140	554
0	554
0	486
2368	0
532	0
249	0
1486	0
51	0
0	0
71	0
15	0
0	0
209	1
7	0
0	0
0	0
121	0
417	0
1403	2498
1	2498
0	0
1	33
0	32
6	33
5	80
0	80
0	0
29	0
53	0
739	0
192	0
124	0
0	0
0	0
310	0
0	1
0	1
0	1
0	1
90	0
1	14
3	14
189	1321
16	1324
27	1392
18	1283
3750	0
1193	0
33	166
0	166
369	0
0	0
0	0
3281	4585
0	4574
1375	0
620	0
2592	2
3	226
6	226
310	0
482	0
0	1290
0	1069
4	1235
9	0
928	2351
10	2351
159	0
0	0
26	0
6	101
2	101
2017	0
0	0
518	0
42	0
43	126
0	126
0	0
0	0
1141	0
1	0
130	1161
16	1161
3	134
36	134
81	0
0	0
0	0
420	0
0	1614
1	1551
0	1623
3	1531
35	1255
24	1255
159	0
61	0
2513	0
27	107
0	107
36	0
112	1
3	0
158	1525
33	1525
23	166
8	166
1554	0
26	0
44	723
5	744
32	744
3	0
31	0
0	0
58	1460
7	1460
153	1172
2	1172
46	1550
13	1550
1517	0
32	0
5204	0
9	7
0	7
0	0
0	0
0	0
0	0
16	300
2	300
20	0
331	0
0	0
1175	0
0	141
6	142
38	142
1774	0
120	1200
24	1200
442	0
8	0
64	0
21	0
181	0
34	0
1135	0
2520	0
1	0
0	0
0	0
0	0
0	0
124	0
1116	0
40	113
4	113
658	0
1	0
323	0
0	0
10	584
134	584
1619	0
0	22
1	22
0	0
39	0
1420	0
146	0
0	0
86	0
22	133
0	133
615	835
0	835
277	0
1903	0
577	1813
1	1689
0	1815
13	1
2	1
61	0
274	139
476	0
332	1539
10	1526
5	0
90	1059
0	1058
0	1083
0	752
0	0
1	95
34	96
0	103
0	155
35	155
603	0
15	628
63	1046
0	1046
204	0
687	0
3726	0
78	1297
81	1297
6206	0
39	0
65	0
0	0
0	0
3	0
812	3977
0	3977
74	348
0	353
26	331
0	0
1310	0
2	3
0	3
0	0
591	0
19	919
248	903
10	834
98	0
1162	0
1	0
157	0
79	735
8	735
16	79
0	79
3	0
321	0
86	0
161	0
4064	0
156	0
3	0
836	0
0	0
215	0
0	0
112	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
2143	2
0	0
4355	16362
15	16362
201	0
232	0
33	0
2534	0
4608	0
0	2685
20	2685
0	2682
41	2681
0	0
7	0
0	0
0	0
1344	0
0	0
0	0
116	0
295	0
341924	15
2	0
1592	0
1	0
0	0
0	1056
26	997
0	830
67	0
454	0
0	0
6	0
15	0
775	108
0	460
99	460
4	2991
57	2991
747	0
752	4079
0	4078
447	0
373	0
12690	1
0	0
198	0
0	821
20	803
43	807
3	450
38	450
15	0
0	0
246	0
187	0
3	85
0	85
1	11
0	11
6788	0
58	0
1121	0
0	0
1699	1
0	0
35	0
0	0
1964	0
179	3083
42	3083
558	2
1996	1
15	0
0	0
0	0
1	2296
5	1975
1	1766
613	0
2	97
0	97
4	792
12	792
119	0
0	0
166	0
71	0
1242	0
12	0
2	352
1	325
0	300
3	315
1078	0
20	0
53	0
0	0
39	0
100	1
769	1535
1	1535
23	0
79	0
6	0
79	0
0	0
261	1979
2	1965
4	1980
3	1977
187	1068
3	1068
5	57
0	57
6	0
15	0
24	0
40	0
3	0
103	0
14	0
196	0
271	0
0	847
39	815
1	815
0	711
47	282
0	282
184	0
0	0
27	522
29	444
0	425
0	0
49	0
2	0
44	0
135	0
0	0
337	0
424	0
207	0
1463	0
1	1
0	1
182	858
31	858
20785	2
550	0
504	0
157	0
0	0
0	5
0	5
513	0
187	0
196	0
39	1396
2	1396
40	7
3	7
119	0
7	0
148	657
40	657
19	779
28	597
46	0
1228	0
362	0
7120	6875
90	6875
5	1632
552	1753
0	1631
261	0
0	0
0	0
154	0
769	0
90	0
0	0
0	0
217	0
266	0
0	0
0	0
0	0
1	0
44	0
9	174
0	174
3162	0
440	0
261	0
1445	0
2	14
3	14
928	0
44	1372
22	1372
1094	0
54	941
14	941
24	993
7	993
718	0
196	0
0	0
44	262
0	262
6	0
0	0
38	0
335	425
15	425
2538	0
19924	0
339	0
13	0
0	0
0	0
19	0
107	0
12	0
147	0
0	0
0	0
148	939
0	939
0	0
6392	0
0	0
0	0
208	0
1203	0
0	0
147	162
0	162
3926	0
532	2482
8	2482
135	0
0	0
3	0
15	165
35	165
1417	0
295	1
70	706
39	706
6	303
147	303
27	123
0	123
3	69
0	69
64	1446
0	1446
41	0
296	0
0	0
637	0
155	0
324	0
594	0
1	0
0	0
1784	0
108	0
0	0
1482	0
5	106
2	105
6	117
0	117
302	1
203	0
0	0
4932	0
43	0
229	0
1510	0
7	0
6	641
19	641
156	0
21	0
2	8
0	8
40	1313
47	1313
1059	0
0	0
12	175
0	175
53	0
379	0
0	0
3	375
131	375
410	0
0	0
0	0
484	0
103	0
1847	1
0	1205
129	1205
3444	0
564	0
2230	0
65	609
0	600
0	610
0	0
0	0
75	0
313	0
589	0
3	0
2	0
1304	0
348	2020
4	2020
68	10312
3	9540
11	1466
0	1466
0	10120
256	1039
6	1039
129	0
0	0
7057	0
358	3883
0	3948
1	3550
4449	0
10	176
0	176
0	1
0	0
0	0
0	0
82	1399
4	1398
22	1399
1640	0
1489	0
76	0
489	0
0	0
56	1
273	1017
1	1018
0	0
0	0
0	0
0	53
0	53
1476	0
217	0
0	1635
5	1589
0	1569
0	0
1	0
833	0
0	0
4	10
163	1475
0	1475
242	0
189	0
3	0
1552	0
75	0
95	147
8	147
1	0
146	0
2	0
111	0
3	0
388	0
1155	0
1847	0
364	2097
15	2097
308	1
535	0
0	0
466	0
2331	0
0	0
0	0
2	0
2195	0
275	0
160	0
1461	0
450	0
506	0
339	0
231	3
380	6397
15	6394
203	0
760	0
653	0
0	1942
26	1841
5	1843
0	1653
1310	0
242	0
111	0
7	927
9	858
0	757
4	885
644	0
1545	0
1207	3454
8	2049
15	3812
52	2042
2	0
2667	0
59	0
46	145
40	145
0	0
0	0
369	0
0	0
0	0
485	0
468	0
29	0
25	0
29	737
2	737
67	0
0	0
2	63
0	63
0	0
227	0
1947	0
10	480
0	477
0	447
125	0
0	0
28	0
738	0
0	0
1	0
0	0
26	0
242	8068
1130	8068
27	260
8	260
1221	0
62	0
0	0
0	0
830	0
0	0
4	66
0	66
0	0
0	0
0	0
290	0
2418	0
0	1
0	1
0	1
687	0
539	0
84	369
0	369
8175	0
3	0
359	0
297	1205
4	1205
6	0
79	1
0	0
415	0
0	3
0	3
172	0
1	0
0	0
534	0
82	0
571	0
1632	0
21	0
7	684
93	616
4	607
254	0
170	4072
18	3857
69	4075
2	3907
1	3902
807	0
231	0
2886	0
0	0
0	0
0	0
0	2
1	2
0	0
7	0
251	2357
18	2357
6	0
2	0
66	0
891	0
1178	0
11156	0
0	0
0	0
25	188
1	188
4	279
7	279
50	0
1	0
61	0
281	130
0	130
1	0
2	0
371	123
10	0
596	1769
0	1765
111	523
0	523
1282	0
5	0
32	0
16	0
350	0
43	1015
13	1015
1006	6260
42	6260
1143	0
858	0
433	0
6	697
1	692
25	696
174	0
215	5417
22	5417
0	4759
3578	8
329	0
4085	1
3	1
12916	1
0	0
0	3
0	3
114	1257
5	1297
12	1297
0	0
0	0
75	6076
0	6076
11	0
205	0
338	0
1451	0
1077	0
0	0
0	0
3971	0
1526	0
0	0
115	0
183	0
864	0
8	0
276	0
99	0
210	0
0	0
10279	0
3045	35555
0	30821
0	32982
2	753
80	753
633	0
48	0
0	0
0	0
114	0
3	0
3830	0
637	1396
0	1396
2445	0
33	0
1	4
0	4
0	0
0	0
141	0
0	0
27	510
1	510
0	0
0	0
2579	0
1419	0
0	0
1068	0
1059	0
40	0
0	0
7217	0
356	0
0	0
0	0
140	0
66	0
1	0
8868	1
146554	8
80	0
0	0
250	0
141	0
0	0
0	0
0	0
246	0
244	0
15031	0
1414	8185
1	8185
97	0
142	0
65	0
197	0
0	0
522	4262
5	4262
16	0
22	0
9	0
638	0
186	0
72	1234
1	1234
48	0
387	0
1080	4
2	15
0	4
43	15
0	43465
31	39371
29	42215
2	36338
3669	0
17	865
1	865
1927	0
0	0
702	0
0	0
0	0
0	0
36	0
1055	2296
0	2255
0	2296
623	3060
1	2283
1	2439
1	0
0	0
52	0
0	0
0	0
1	0
0	0
1881	0
378	0
1908	0
0	0
0	0
0	0
0	0
1512	0
576	0
1780	0
0	0
581	0
646	0
923	1
0	0
37	0
0	0
101	206
9	206
104	0
2	0
309	0
234	2055
8	2055
0	0
107	0
0	0
1178	0
138	3393
0	3393
0	0
4662	0
3233	2
1	0
149	1348
0	1348
490	0
0	0
243	0
35	440
27	440
8416	0
360	0
0	4004
0	3300
13	3298
112	0
64	208
600	4378
9993	1811
79	29760
1	29685
142	0
94	0
569	0
639	0
324	0
253	0
0	0
1	0
0	0
4	16
0	2
330	23
103	0
3902	8
166	0
0	0
0	0
0	0
0	0
405	0
2	1
0	0
0	0
53	1
0	0
0	0
0	0
12	1131
4	1039
178	1305
3	0
34	173
1	173
1396	0
85	0
0	0
809	4
752	0
0	0
1318	0
1492	0
113	0
0	0
88	579
0	579
0	0
0	0
16445	0
7	0
30	0
8	0
0	0
0	0
0	0
0	0
174	0
196	0
1	279
12	323
15	323
2258	0
1350	0
438	1569
0	1569
0	877
26	843
1	759
0	0
321	2794
31	2794
374	4830
4	4830
19	316
2	330
1	620
22	307
1042	0
805	0
2483	0
0	311
0	229
0	240
0	270
4	0
812	0
249	0
1420	0
0	0
549	0
0	0
17	0
450	908
0	908
985	0
1148	1
0	866
68	866
548	0
48	0
417	0
0	0
82	0
0	0
0	0
0	0
0	0
8	0
0	209
92	209
0	0
988	0
4786	1
2770	0
0	0
0	0
357	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1206	0
0	0
0	12
0	0
0	0
855	0
55	0
408	0
321	0
3021	12
12	0
0	0
1236	0
0	0
0	0
0	0
0	0
18	0
26	0
3	0
788	243
84	243
0	0
259	0
37	3
0	174
16	180
11	180
2421	0
107	666
0	666
0	0
11	0
101	0
1	0
7	0
27	0
377	0
27	0
8	2309
3	1951
0	2095
0	0
1	0
177	4073
1	3834
26	3840
7	513
42	513
887	0
12	0
165	0
95	497
0	497
9	62
40	62
7	0
436	0
21	32
53	32
5379	0
0	0
50	2171
0	2171
12	0
2546	0
1	0
189	0
2	0
28	0
158	0
327	732
3	732
289	365
1	365
8447	0
603	0
684	0
0	0
1954	1
0	0
235	600
5	600
3	0
1995	0
855	1
1665	0
442	0
284	0
0	0
56	184
0	184
0	0
0	0
73	1170
0	1170
0	1117
1	2956
314	3064
38	2922
15750	0
0	0
1059	0
1140	0
33	1677
37	1666
35	1661
399	1631
1	0
0	0
1754	0
1496	0
8	282
21	282
302	0
31	0
2	81
0	81
746	998
0	998
8293	0
501	0
674	0
0	0
0	0
1736	0
308	130
3	130
580	0
70	0
31	557
34	508
0	557
154	652
0	652
324	6399
8	6399
758	0
129	0
53	0
228	0
7	0
157	0
0	0
9	0
2	0
3	221
0	221
6943	1
0	0
208	0
296	0
117	0
4	15
0	15
1	0
0	0
198	3525
26	2290
0	3615
481	0
27	0
0	1
0	1
0	1
0	1
0	1
91	0
18877	0
9	0
0	0
0	0
50	0
0	0
0	103
49	103
787	0
2595	0
63	0
0	0
725	0
1	0
475	1
13	634
28	634
0	0
0	0
0	0
0	0
1053	0
0	0
185	0
1984	11
0	0
17024	121025
9	121024
0	0
314	0
16	67
0	67
0	0
100	469
0	399
0	469
0	4
0	4
16854	0
3216	0
18	0
0	0
1153	318
14	318
12	0
241	0
24	0
23	0
8	3030
20	3104
11	2964
10159	2
0	0
0	0
0	0
2	18
0	18
79	0
11	0
50	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2204	0
0	0
0	0
70	0
10221	1
460	0
49	0
0	0
715	0
16	0
73	0
0	0
456	1923
0	1923
30	0
50	0
44	0
0	644
0	574
0	367
4	423
3731	3
170	3
10	76
0	76
15	703
9	703
0	0
0	0
0	0
0	0
4	2
0	41
0	43
1	39
0	42
0	35
0	0
0	0
1	0
14	338
36	337
72	0
0	0
0	0
0	0
5	58
0	58
0	42
2	42
88	553
6	553
1337	0
0	0
0	0
1	0
47	0
10	0
62	0
1690	0
0	0
1263	0
16	0
134	0
42	0
138	0
162	314
17	314
471	0
0	0
170	3377
80	3377
4192	0
2266	0
0	1668
62	1668
0	0
29	0
0	0
0	0
0	0
44	6
0	0
0	0
5	30
0	41
0	30
5	132
2	131
0	127
127	575
0	575
0	0
210	0
175	0
29	1026
0	1026
238	0
0	0
40	0
1670	0
79	253
7	253
0	234
2561	0
3	0
0	0
0	0
0	0
324	0
4	0
0	0
0	0
557	0
256	0
82	1501
124	1501
3	0
3	0
0	0
0	0
0	0
38	457
0	457
151	2659
4	2659
0	0
545	0
0	0
1244	0
0	0
60	0
340	0
48	0
0	0
10	0
1029	0
0	0
106	0
0	0
0	0
0	0
0	0
136	1609
3	1609
0	0
0	7
0	7
702	0
0	0
1	232
0	187
0	0
0	118
0	0
0	186
0	0
0	0
0	0
0	0
0	0
2	126
0	0
0	0
0	229
0	229
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	229
0	184
0	0
38	541
1	541
2438	0
0	0
30	0
547	0
0	0
1381	2692
9	1608
10	2396
88	756
0	704
0	622
4	366
43	366
0	0
0	0
93	0
0	0
0	0
0	0
105	1621
0	1621
45	0
101	0
346	0
439	0
939	0
67	3028
0	3028
0	0
91	716
21	693
0	731
4	0
57	0
0	0
6505	0
259	0
0	0
7	142
0	142
142	0
2601	0
5	68
0	87
1	77
26	0
837	0
60	0
53	701
3	701
8085	0
3550	0
1115	0
424	0
1854	86
0	0
0	0
16	86
546	0
104	0
160	2050
0	2050
569	0
