UniqueCount	AmbigCount
228	0
909	0
41	0
394	0
55	476
0	477
46	477
47	0
2	298
22	295
0	298
0	0
0	0
16	172
31	172
732	0
0	0
0	0
587	14301
546	14301
0	49
0	49
262	15
3	0
144	0
3	18
1	18
6	0
110	0
0	0
0	0
137	0
1648	1
338	0
121	30
1	22
4	19
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
165	1169
16	1169
413	1
727	0
62	0
0	0
19	1962
314	1962
211	2046
42	2046
1	0
0	0
26	0
96	0
4	0
15	0
1786	1
1490	2785
0	2784
1407	0
2	6
0	6
35	496
0	496
41	0
91	0
0	0
64	0
3	0
18	0
759	0
493	0
65	0
116	0
2	116
9	116
0	0
66	0
774	1
259	1
5642	3
234	1041
0	1041
0	0
544	0
4	403
2	419
12	419
41	0
514	0
6	26
0	26
188	0
4	755
0	836
0	731
11	763
0	544
0	150
67	150
383	0
104	0
58	421
0	410
0	421
1863	0
1290	0
0	0
263	0
231	0
72	209
0	209
37	254
1	254
0	0
0	0
79	0
101	0
0	0
0	0
0	0
0	0
2	2492
62	2492
103	337
20	325
23	331
55	372
0	343
23	418
392	0
1275	0
689	0
0	0
1782	0
0	314
0	181
20	337
0	317
3557	0
104	116
17	116
591	0
77	0
0	1
0	1
12	4257
0	4668
8	3989
0	0
13	0
0	0
2	0
3	0
138	0
527	0
232	2179
43	2179
141	0
630	0
1191	0
0	0
0	0
255	0
96	0
176	0
50	0
9	0
94	0
150	0
116	0
0	0
25	0
1	0
484	0
64	0
0	0
0	0
0	0
40	0
1	5
0	5
1099	0
0	0
672	4731
52	4731
0	0
0	0
3	0
0	0
0	0
6849	1
0	0
0	0
0	0
0	0
152	0
7	0
0	0
0	0
308	0
46	0
385	0
33	0
132	0
0	0
15	71
0	71
6	0
0	0
41	154
0	154
338	0
108	0
91	112
0	112
4	0
12824	1
0	0
16	0
3	0
0	0
219	0
1341	0
0	0
4	1292
128	1155
25	1171
4	39
0	40
0	39
0	38
0	43
32	153
1	153
234	0
8	124
0	139
1	145
6	123
188	1674
0	1674
7	0
1715	2
8	2
2	19
0	19
0	0
0	130
0	105
0	119
1	75
0	0
8	228
12	226
26	212
0	0
60	0
0	0
0	468
0	491
15	491
840	0
0	0
38	0
0	0
169	0
81	433
4	433
0	0
77	181
20	181
1230	0
0	9
1	9
1366	0
2	717
61	717
60	0
0	0
0	0
211	0
6	0
39774	10
609	0
389	0
168	1920
4	1920
0	0
4	32
6	32
10	190
0	189
17	1
49	1
717	1
255	1
0	0
88	476
0	476
187	0
80	0
571	0
14	231
28	231
103	0
55	2355
114	2355
9	0
384	0
64	0
736	0
142	0
425	0
331	0
1108	0
0	0
504	0
26	0
49	0
354	0
529	0
3	0
6	35
3	35
1	45
2	45
4841	0
0	0
0	0
28	0
77	177
0	177
255	0
29	0
74	0
12	0
211	0
4	0
314	0
16074	2
1026	0
9	0
1379	7609
37	7609
29	0
0	0
0	0
7733	1
60	209
2	209
0	0
0	1
0	1
0	0
43	0
27	372
3	372
137	0
91	0
6	19
0	17
0	19
0	30
0	67
0	62
0	0
0	0
0	0
121	0
0	161
11	161
1	4
0	4
0	1
4	1
37	1024
2	906
0	901
2762	0
0	0
0	0
812	0
14	0
98	834
92	834
22	0
1242	0
0	0
224	0
12	164
19	164
327	0
5	0
0	0
3	0
269	0
105	0
14	219
14	219
38	0
4162	1
105	0
51	0
0	1869
4	1347
42	1771
34	0
96	0
39	0
81	1152
1	1152
157	0
140	1672
25	1672
0	0
277	0
2220	0
0	0
18	0
464	0
332	0
1061	0
52	0
210	0
561	0
2080	0
165	0
2112	3145
1	3145
465	0
241	0
4	0
11	1318
5	1265
0	1281
1	1266
53	0
0	1
5	0
212	0
2007	0
104	0
0	0
1	0
278	0
196	2441
5	2441
14608	2
4949	2
12	0
133	2039
1	2039
938	0
1	0
0	0
0	1
0	0
2706	1
0	9
3	9
0	0
0	0
44	1136
1	1136
340	0
3021	0
16	0
18	478
300	478
77	1
0	0
25	0
15	0
65	204
0	204
3	0
10	0
635	0
0	0
587	0
33	0
322	946
28	946
0	0
71	0
1	0
0	0
869	0
0	0
1238	0
77	0
531	0
127	0
244	518
0	518
11	0
691	0
1	0
847	0
463	0
2842	0
1234	2
3477	338
40	259
0	259
29	0
1294	0
788	0
0	377
48	377
12	0
0	0
168	0
454	0
48	0
2	40
0	40
1	51
0	60
7	1054
576	997
5	515
19	511
18	516
77	346
1	346
110	361
13	361
62	0
615	2
3	89
0	89
7	31
5	31
3810	0
24	0
226	1
0	0
0	0
238	0
221	0
5	0
20	0
436	1
0	0
0	0
20	386
4	0
302	0
280	0
0	0
1797	0
777	0
130	0
10	332
44	332
103	411
0	411
0	362
12332	3
4	733
25	733
218	0
71	0
0	2
0	2
0	356
3	356
13	330
5	350
0	0
0	0
5	0
668	0
0	0
0	0
0	0
16	58
2	58
47	0
1	606
34	606
0	606
0	0
7	0
353	0
220	0
24	0
2	752
13	752
462	0
0	0
0	3
0	3
61	249
0	249
6	0
512	0
7	0
0	0
0	0
286	0
266	0
10	0
1103	0
0	0
487	0
3	0
312	0
10	107
6	107
0	75
541	0
268	0
5	151
0	151
6	0
2	0
0	0
0	0
401	0
0	199
13	199
11	0
0	0
26	124
0	124
14	327
11	327
44	0
0	0
0	0
10	141
1	141
1	0
22	0
226	0
2	0
1	12
0	11
0	17
0	12
0	14
339	0
12	0
2	0
98	0
71	0
27	0
46	0
8	47
1	47
19	321
103	321
0	0
539	0
106	0
9	81
11	81
34	731
0	731
33	0
597	0
10111	1
209	0
50	567
120	595
1	570
4	557
0	0
0	0
74	784
9	784
12	0
13	637
124	637
652	0
0	0
0	0
0	0
821	0
21	0
49	728
0	728
9	60
12	60
0	0
127	0
24	0
96	0
0	0
0	0
1412	5756
67	5756
137	0
352	0
312	0
154	0
4	0
0	0
410	0
1	0
81	487
4	487
0	0
0	0
17	0
101	737
78	737
1	0
0	0
4	0
0	5
0	5
25	0
945	1742
0	1742
751	0
46	259
2	259
33	1791
27	1791
0	0
5	1102
2	1102
0	1020
515	0
3	0
29	33
0	33
0	0
79	1
0	0
1428	102
0	0
0	0
0	0
1	0
0	0
204	0
63	0
129	0
169	951
0	951
617	0
4014	0
3	8
0	8
5152	2
24	0
62	0
2863	1
0	387
72	387
10	0
147	0
25	104
0	93
13	104
0	85
8	101
64	101
535	0
52	0
1212	0
0	0
712	0
271	0
309	1469
3	1469
34	0
150	0
9	0
0	163
20	163
0	163
14	208
5	190
0	206
408	0
1	1010
302	1010
10	0
1429	0
31336	114558
15	114558
1879	0
82	839
68	839
125	0
610	0
380	0
84	5
0	8
0	3
2756	0
11	137
7	137
14	173
4	173
39	109
7	109
28	100
0	100
0	0
1199	0
346	0
284	0
28	68
1	68
274	0
0	412
0	329
22	377
1246	0
105	0
0	0
0	0
0	0
0	0
6621	2
4	191
6	145
2	139
3	0
46	0
0	0
72	0
219	2099
17	2101
0	1968
80	0
0	0
348	0
330	0
6	0
0	0
365	2
1635	0
59	0
5006	3
18	0
7	0
10	0
19	0
586	0
2126	0
0	31
0	31
0	0
31	121
0	98
5	122
0	0
4455	2
0	0
8	173
135	173
442	0
186	0
495	0
126	0
1357	0
4	0
14	0
94	1570
0	1568
8	1568
15	0
42	0
611	0
2841	10733
64	10623
116	10004
0	10722
6	0
0	0
17	485
52	485
1014	3
205	0
133	0
0	40
0	35
0	40
4	0
12	0
41	206
2	206
14	0
276	811
6	811
171	0
0	0
314	268
0	0
0	0
30	572
1	572
13	0
84	0
0	0
782	1
154	0
579	0
0	0
0	0
0	0
4	192
1	192
0	161
15137	536
0	533
702	0
108	0
5	0
188	0
25	400
7	400
6	400
57	510
1	510
0	0
357	322
0	268
634	143
0	0
0	0
172	1399
12	978
6	1180
3	412
45	412
22	0
1414	1
0	0
25	172
15	172
68	40
0	40
14	86
5	86
0	0
439	0
749	2829
185	2827
64	1151
54	1131
0	1242
3	983
5	1157
829	0
0	0
0	0
659	143
59	711
74	711
165	0
0	319
0	281
4	252
0	0
10	91
0	91
0	0
4	41
9	41
0	0
1	6617
2	5907
0	5880
2	5907
0	5901
15	5585
0	5901
7	5906
0	0
0	0
3	538
25	538
4190	19108
1575	17219
0	12889
743	22658
27	22318
117	0
7	188
33	188
0	186
241	0
257	0
4	0
948	0
29	103
3	103
0	0
81	175
0	175
349	0
0	0
0	0
39	387
10	387
39	0
16	575
0	575
0	0
28	0
1	0
0	0
0	0
0	0
7	1694
7	1694
51	1663
116	1728
0	0
23	242
0	245
0	125
707	0
0	0
0	0
0	0
241	0
19	0
3	0
48	0
2716	0
3556	1
193	0
47	57
5	57
56	0
331	0
361	0
0	2
5	2
93	0
4	0
63	0
0	2
1	2
121	0
0	0
0	0
0	0
34	0
3	176
14	176
4871	0
412	0
96234	11
207	0
110	0
366	1
70	1400
32	1400
0	0
0	0
21	991
0	737
0	756
207	0
322	0
254	0
787	0
1261	0
15	0
3224	0
8519	1
156	0
4590	0
80	2874
17	2874
124	0
153	1310
2	1182
2	1241
9	1236
542	0
0	0
56	0
0	482
1	523
9	528
0	530
228	0
0	676
27	676
0	2
0	2
0	2
0	1
0	2
2086	0
242	389
0	389
44	420
26	420
0	0
0	567
19	511
1	456
3	505
0	0
541	0
47	83
4	83
402	0
33	0
0	0
0	180
0	174
25	180
289	0
187	0
240	0
0	0
1	435
10	435
67	132
11	132
6	380
34	380
283	986
0	986
0	166
11	166
32	86
0	86
0	0
1121	0
122	0
14	756
0	756
3	666
341	0
0	224
0	197
1	180
0	853
0	853
29	0
251	0
6	396
0	448
0	418
18	320
893	1
0	0
0	0
27	0
1731	0
1057	0
0	0
0	0
87	4
91	4
26	924
0	930
9	931
2739	1
0	0
0	0
0	0
0	0
169	0
762	4409
10	4303
0	4300
60	782
264	782
485	0
0	0
0	0
52	603
15	603
7	0
4	0
84	0
37	0
17	67
31	67
955	0
2475	1
31	0
750	0
94	0
0	0
551	0
0	0
0	1110
7	987
0	988
362	0
228	0
19	142
12	142
27837	8
113	0
444	0
34240	3
26	0
0	0
0	0
0	0
546	0
0	0
11	0
133	1
102	893
11	892
3	0
1027	0
394	0
16	0
18	0
3	12
2	12
1	0
0	0
1	2
162	515
8	515
0	51
1	44
0	40
0	0
225	0
19	327
14	327
0	0
0	0
488	0
119	2068
0	2068
85	0
262	0
3122	106
63	0
15	0
3336	0
0	0
218	0
2509	1931
0	1930
172	0
0	0
207	599
10	599
0	0
7	0
6541	106
317	0
21	147
2	147
0	0
1	529
31	529
128	0
3803	0
536	0
1902	0
3288	1
0	0
27	0
1551	0
70	0
204	0
10	0
217	0
209	0
841	0
27	567
3	569
1	549
4	546
0	548
0	545
364	0
0	0
355	0
15	0
54	0
576	0
38	0
313	0
0	0
0	0
0	0
0	0
493	0
0	0
51	0
82	890
0	890
28	554
7	554
29	0
0	0
3	0
734	0
205	0
1	14
0	14
287	0
5	269
0	351
2	274
1	17
0	17
0	17
544	0
61	0
0	0
2	0
226	0
784	0
90	0
844	0
104	0
0	0
1032	0
413	0
0	0
849	0
6	77
2	77
1	0
0	0
105	0
215	0
0	0
0	0
265	0
119	0
1343	0
5	0
475	0
329	0
25	0
0	7
0	7
259	0
1160	0
5041	2
251	1
0	0
3	1633
40	1633
0	0
204	0
8	0
0	0
511	0
632	0
0	0
7	0
2475	1
0	0
546	0
1410	0
1807	0
11	0
8	695
0	695
0	0
0	0
1	0
20	0
177	0
18	256
7	256
750	0
16	0
0	0
0	0
0	0
0	0
207	1003
16	1003
2	1003
14	324
10	284
2	266
248	0
0	0
929	0
234	0
58	353
1	353
0	0
18	295
59	350
91	304
1	285
68	383
7	392
5	388
0	386
124	4322
14	4211
0	3977
0	4205
0	0
156	0
28	0
461	0
0	0
0	0
0	0
0	0
279	0
118	0
19	1151
24	1024
0	1081
0	1075
0	0
0	0
42	0
5791	0
0	0
29	0
4	0
3	0
2	0
3	365
55	365
222	645
6	645
398	1327
0	1327
415	0
54	56
5	56
458	0
0	0
556	0
2633	0
1046	0
2	325
0	325
651	0
206	1196
0	1196
2166	0
11256	6
122	0
0	0
2	0
0	0
84	0
215	0
0	0
2	0
438	0
0	0
340	0
325	0
2	7
0	7
148	1
0	5
0	5
0	0
0	0
2	7
4	7
2	0
339	0
0	0
0	0
53	0
2	7
0	7
93	0
63	206
0	206
4	0
20	0
117	0
69	0
8	0
0	0
0	0
336	0
1	0
2110	0
0	48
1	49
0	26
0	1
0	0
0	0
0	0
0	0
200	0
183	0
183	1382
5	1382
149	0
0	253
19	253
50	0
648	0
81	272
0	274
22	272
6	272
4	0
0	0
114	0
293	0
2	171
39	172
2	171
923	0
9	0
2669	1
336	0
2	15
3	15
3	0
0	0
369	0
80	792
1	792
1	0
0	0
7	0
0	0
0	0
326	0
0	0
368	0
2	0
1	8
5	8
0	0
784	0
0	0
45	34
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	3398
859	3398
0	0
784	0
407	0
1620	0
0	0
0	0
274	0
54	0
3	2064
93	2064
33	0
22	0
624	2627
0	2627
180	0
68	0
0	0
0	0
215	0
8	0
64	431
0	431
254	0
0	0
0	0
0	0
0	611
300	611
64	3577
0	3799
0	3698
0	3575
8	2901
7	3575
0	470
49	471
0	385
0	459
2858	42126
66	41253
8	38755
1	2001
0	2188
4	1840
108	0
533	0
65	0
121	72
0	72
9859	2
14	0
0	0
0	0
0	1066
255	1066
45	0
55	0
290	0
0	0
0	0
2	0
1753	0
0	0
121	0
0	0
0	0
813	0
33	0
0	0
1	0
0	81
124	81
23918	3
7	0
973	0
955	0
0	0
143	943
9	943
1	0
0	0
0	0
0	0
0	0
307	0
68	0
0	0
3	131
5	131
179	1405
5	1406
5834	1
359	0
369	1724
35	1724
23	0
722	0
272	0
0	36
4	36
116	8
862	1
81	0
331	0
58	10
346	0
719	0
0	126
29	126
106	0
67	9
48	0
4025	0
0	0
65	0
0	0
65	505
2	505
321	1176
44	1176
142	0
0	0
602	0
862	0
73	0
0	0
1540	0
53	1157
38	1107
5	1031
142	0
0	0
117	0
0	0
21	0
838	0
12	0
0	0
36	4
1	0
650	0
0	322
18	322
0	325
23	309
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
393	0
77	0
193	0
0	0
0	0
24	105
2	105
0	0
0	0
0	241
3	248
31	248
111	759
0	759
1379	0
57	4
988	0
76	0
11316	4
0	0
76	192
0	192
954	0
218	0
2842	2
31	0
730	0
0	0
560	0
0	0
128	0
3	0
240	85061
12	70864
1	78021
20	68936
431	0
1898	0
581	0
0	0
0	0
0	0
1	0
0	0
118	0
0	0
718	0
6	214
19	214
852	0
208	0
44	0
2	40
1	40
245	1058
0	1058
0	0
252	1558
6	1558
1132	0
155	0
1337	1
361	0
5	0
0	0
0	0
46	0
0	0
594	0
24	492
2	492
148	0
945	0
30	86
0	86
2	0
442	0
29	101
416	101
0	0
1679	0
450	0
1807	0
113	385
0	385
246	0
0	0
0	0
0	0
0	1344
0	1176
5	1288
4	0
45	0
5	853
8	853
267	620
0	620
0	604
10	0
351	0
57	138
118	138
0	0
28	0
4	0
1	0
6627	22306
1	22306
46	0
29	314
3	280
20	278
25	236
15	236
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
176	1048
0	1048
155	0
0	99
0	131
4	128
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
4	52
0	1
0	1
593	0
136	8486
106	8486
0	2
5	0
0	0
398	0
222	0
0	0
716	0
118	0
11	0
0	0
0	0
25	222
5	222
90	0
112	0
10	0
141	0
1880	0
0	0
1	279
15	249
13	279
4	277
239	0
421	0
0	0
501	0
97	0
77	0
19	6202
0	6208
0	6208
482	0
156	0
52	284
15	284
8	0
11	901
4	901
19	99
0	100
0	75
1271	0
237	0
294	0
1494	0
45	0
0	0
105	0
5	0
0	0
116	0
8	0
0	0
3	0
88	0
196	0
687	1506
6	1506
0	0
1	26
0	26
1	26
11	79
0	79
0	0
11	0
31	0
380	0
71	0
91	0
0	0
0	0
217	0
0	5
0	5
0	4
0	5
90	0
1	8
2	8
230	1148
20	1156
25	1218
17	1077
1712	0
622	0
34	152
1	152
207	0
0	0
0	0
5554	5797
2	5789
202	0
229	0
3209	0
6	302
8	302
154	0
35	0
0	586
0	459
2	551
12	0
536	1031
3	1031
422	0
0	0
39	0
11	104
0	104
1091	0
0	0
472	3
19	0
12	29
0	29
7	0
0	0
488	0
0	0
10	52
2	52
0	39
13	39
5	0
0	0
0	0
285	0
0	965
6	914
2	1030
8	969
35	1241
22	1241
143	0
88	0
2622	0
41	136
0	136
52	1
94	0
1	0
78	1187
36	1187
16	84
4	84
1265	0
10	0
25	378
5	389
24	389
1	0
12	0
0	0
46	755
14	755
151	966
1	966
41	1189
12	1189
749	0
16	0
781	0
5	2
0	2
0	0
0	0
0	0
0	0
6	110
0	110
7	0
120	0
0	0
2226	0
0	107
3	100
30	108
1201	2
131	1129
34	1129
634	0
4	0
7	0
1	0
143	0
77	0
727	0
1166	0
2	0
0	0
0	0
0	0
0	0
132	0
1179	0
28	64
0	64
431	1
5	0
9	0
0	0
8	459
84	459
1084	0
0	0
0	0
0	0
71	0
945	0
101	0
0	0
81	0
6	53
0	53
441	488
0	488
5	0
1063	0
696	2454
1	2290
0	2456
5	0
0	0
55	0
103	58
158	0
343	961
7	960
1	0
103	910
0	905
0	939
0	693
0	0
1	77
14	78
0	87
1	88
12	88
279	0
11	471
36	743
1	743
353	0
1127	0
1752	1
60	985
84	985
7608	1
23	0
44	0
0	0
0	0
0	0
607	2211
0	2211
27	125
1	127
25	118
0	0
553	0
1	2
0	2
0	0
598	0
14	288
82	286
6	238
46	0
602	0
3	0
193	0
23	124
3	124
37	321
0	321
1	0
334	0
142	0
179	0
4670	1
374	0
7	0
311	0
0	0
167	0
0	0
148	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
67	0
0	0
4728	14869
11	14868
119	0
484	0
36	0
1517	0
1592	0
5	1805
21	1805
2	1801
17	1801
0	0
19	0
0	0
0	0
1095	1
0	1
0	1
22	0
271	0
180279	24
3	0
805	0
3	0
0	0
0	737
37	645
0	575
89	0
178	0
0	0
6	0
6	0
434	54
0	196
54	196
14	4145
55	4145
570	0
749	2861
0	2861
291	1
265	0
8249	0
0	0
240	0
12	614
4	596
44	600
13	507
43	507
12	0
0	0
251	0
114	0
1	50
0	50
2	9
0	9
4945	0
66	0
65	0
0	0
23	0
0	0
0	0
0	0
430	0
110	1453
32	1453
322	0
1059	0
27	0
0	0
0	0
1	881
4	696
0	696
232	0
5	101
0	101
6	669
6	669
217	0
0	0
177	0
49	0
1182	0
21	0
10	235
0	225
0	204
1	200
1580	0
11	0
52	0
0	0
34	0
65	0
571	1045
3	1045
2	0
105	0
2	0
60	0
0	0
175	1049
0	1041
1	1049
1	1045
132	671
0	671
1	37
0	37
9	0
14	0
59	0
15	0
10	0
76	0
9	0
151	0
262	0
1	456
31	449
1	449
0	362
30	157
0	157
133	0
0	0
20	642
24	543
3	489
0	0
42	0
7	0
10	0
121	0
0	0
178	0
350	0
141	0
749	0
1	1
0	1
119	728
24	728
9596	3
391	0
376	0
224	0
0	0
0	2
0	2
411	0
215	0
244	0
28	644
7	644
7	0
5	0
56	0
25	0
72	341
18	322
13	389
19	304
15	0
764	1
551	0
5445	5324
113	5323
2	647
290	703
0	659
229	0
0	0
0	0
107	1
407	0
50	0
0	0
0	0
113	0
295	0
0	0
0	0
0	0
0	0
21	0
11	158
0	158
2482	1
29	0
293	0
490	0
4	22
0	22
1216	0
36	903
26	903
551	0
68	596
9	596
30	963
12	963
298	0
21	0
0	0
41	144
0	144
5	0
0	0
17	0
402	459
9	459
1553	0
18820	1
160	0
13	0
0	0
0	0
17	0
36	0
6	0
97	0
0	0
0	0
110	472
1	472
0	0
3062	0
0	0
0	0
110	0
475	0
0	0
75	73
0	73
2633	0
426	1758
2	1758
26	0
0	0
0	0
9	61
21	61
425	0
93	0
64	602
16	602
1	193
54	193
15	41
0	41
4	36
0	36
88	1349
1	1349
42	0
141	0
0	0
319	0
103	0
177	0
212	0
0	0
0	0
977	0
60	1
0	0
989	0
0	29
0	28
3	33
0	33
113	0
79	0
0	0
452	0
42	0
87	0
1492	0
6	0
5	404
14	404
366	0
18	0
1	10
0	10
35	927
46	927
481	0
0	0
21	135
0	135
47	0
281	0
0	0
4	195
88	195
162	0
0	0
0	0
414	1
52	0
2064	0
0	860
111	860
459	0
267	0
3060	0
65	352
0	343
0	352
0	0
0	0
59	0
169	0
225	0
1	0
2	0
481	0
101	403
0	403
28	1055
0	931
7	684
0	684
0	1033
29	173
0	173
142	0
0	0
4432	1
212	3131
0	3177
1	2810
7634	0
23	257
0	257
0	0
0	0
0	0
0	0
64	1217
0	1216
5	1219
847	0
1123	0
40	0
318	0
0	0
2	0
65	253
0	253
0	0
0	0
0	0
17	54
2	54
804	0
163	0
0	760
0	731
0	718
0	0
0	0
271	1
0	0
3	29
151	1206
9	1206
154	0
164	0
16	0
1448	0
68	0
12	11
3	11
0	0
90	1
0	0
65	0
1	0
404	0
727	0
1791	1
93	455
4	455
188	0
425	0
0	0
291	0
2039	2
0	0
0	0
1	0
4464	0
116	0
89	0
95	0
225	0
418	0
311	0
310	0
300	3294
20	3294
183	0
445	0
515	0
0	1401
42	1313
6	1313
0	1208
362	0
139	0
55	0
6	575
6	540
0	456
1	551
379	0
813	0
787	1918
3	1240
27	2193
97	1226
3	0
686	0
47	0
29	95
29	95
0	0
0	0
176	0
0	0
0	0
630	0
826	0
5	0
19	0
39	549
3	549
188	0
0	0
8	29
0	29
0	0
137	0
416	0
8	412
0	408
0	384
73	0
0	0
12	0
598	0
2	0
0	0
0	0
27	0
230	5149
704	5149
15	139
4	139
49	0
52	0
0	0
0	0
378	0
0	0
3	49
0	49
0	0
0	0
0	0
226	0
1154	0
0	0
0	0
0	0
283	0
267	0
122	443
0	443
5516	1
4	0
305	0
62	213
10	213
1	0
28	0
1	0
322	0
0	2
0	2
97	0
0	0
0	0
148	0
91	0
204	0
222	0
2	0
4	168
23	153
2	147
98	0
88	1686
14	1602
36	1688
3	1625
0	1623
377	0
128	0
69	0
0	0
0	0
0	0
0	1
4	1
0	1
1	0
322	2050
14	2048
0	0
1	0
32	0
533	0
496	0
4384	0
0	0
0	0
12	127
0	127
7	203
7	203
83	0
1	0
28	0
435	250
0	249
0	0
3	0
136	56
5	0
469	853
0	853
129	375
1	375
984	1
3	0
10	0
10	0
281	0
41	634
19	634
371	2209
40	2209
1950	0
471	0
365	0
12	771
3	759
24	771
198	0
117	2684
9	2681
0	2435
2324	9
148	0
2558	0
1	1
1864	0
0	0
0	0
0	0
64	847
16	872
34	872
0	0
0	0
31	1727
0	1727
9	0
211	0
459	0
880	0
689	0
0	0
0	0
1859	0
2558	0
0	0
40	0
125	0
231	0
1	0
151	0
74	0
148	0
0	0
4667	0
2156	19001
1	16237
0	17260
1	199
44	199
434	0
59	0
1	0
0	0
622	0
3	0
936	0
154	448
0	448
1145	0
21	0
1	4
0	4
0	0
0	0
92	0
0	0
24	414
0	414
0	0
0	0
2364	1
1059	0
0	0
1258	0
533	0
49	0
0	0
4573	0
207	0
0	0
0	0
163	0
19	0
0	0
3695	0
93037	21
1	0
0	0
316	0
178	0
0	0
0	0
0	0
190	0
163	0
2310	0
266	1486
1	1486
64	0
173	0
53	0
122	0
0	0
70	558
15	558
10	0
0	0
12	0
395	0
83	0
39	655
1	655
37	0
213	0
714	0
0	11
1	0
38	11
0	15257
7	13408
33	14099
0	13069
1115	0
28	705
3	705
1160	0
0	0
497	0
0	0
0	0
0	0
26	0
395	898
0	883
0	898
296	1233
0	939
0	1036
1	0
0	0
121	1
0	0
0	0
0	0
0	0
1057	0
313	0
443	0
0	0
0	0
0	0
0	0
1444	0
270	0
404	0
0	0
577	0
223	0
487	0
0	0
64	0
0	0
49	135
1	135
63	0
0	0
310	0
109	1194
4	1194
1	0
69	0
0	0
1388	0
95	3606
0	3606
0	0
1494	0
1466	0
4	0
102	531
0	531
144	0
0	0
197	0
30	411
32	411
4543	1
159	0
0	1618
1	1273
4	1323
76	0
2	13
38	498
1293	195
14	4014
0	4002
48	0
68	0
456	0
498	0
262	0
156	0
2	0
0	0
0	0
0	1
0	0
35	4
97	0
1431	5
124	0
0	0
0	0
0	0
0	0
229	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	844
3	770
176	995
0	0
25	114
1	114
655	0
59	0
0	0
426	1
285	0
0	0
549	0
714	0
94	0
0	0
60	311
0	311
0	0
0	0
8473	0
7	0
17	0
2	0
0	0
0	0
0	0
0	0
78	0
17	0
5	236
16	279
5	279
1968	0
2081	0
363	1434
0	1434
0	451
18	427
0	376
0	0
244	1851
20	1851
200	2430
1	2430
5	397
3	425
0	534
6	139
874	0
445	0
1518	0
0	284
0	210
0	233
0	234
2	0
612	0
206	0
821	0
0	0
259	0
0	0
36	0
321	763
0	763
367	0
499	1
1	469
40	469
296	0
50	0
293	1
0	0
76	0
0	0
0	0
0	0
0	0
6	0
0	296
136	296
1	0
377	0
354	1
886	0
0	0
0	0
206	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1005	0
0	0
0	1
0	0
0	0
608	0
57	0
203	0
182	0
1395	1
3	0
0	0
432	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
451	108
45	108
0	0
161	0
28	0
0	56
4	56
1	56
320	0
91	531
1	531
0	0
2	0
21	0
0	0
6	0
9	0
349	0
16	0
2	324
2	259
2	272
0	0
0	0
117	2619
4	2492
8	2420
1	223
17	223
324	0
13	0
107	0
39	276
0	276
5	35
19	35
15	0
81	0
3	13
28	13
4389	0
0	0
47	1458
1	1458
3	0
1853	0
0	0
55	0
0	0
12	0
32	0
24	60
0	60
200	224
0	224
710	0
427	0
361	0
0	0
145	0
0	0
227	331
9	331
4	0
1645	0
532	0
1249	0
439	0
210	0
0	0
35	196
0	195
1	0
0	0
104	947
0	947
0	886
2	2039
354	2183
37	2057
7543	2
0	0
704	0
160	0
36	964
29	961
21	959
206	951
0	0
0	0
964	0
2351	0
11	187
8	187
232	0
2	0
4	73
1	73
581	791
0	791
6052	0
268	0
261	0
0	0
0	0
409	0
93	27
1	27
31	0
52	0
34	323
40	284
0	322
63	446
1	446
215	2520
2	2520
524	0
259	0
114	0
288	1
4	0
38	0
0	0
6	0
6	0
2	97
0	97
727	0
0	0
87	0
64	0
34	0
1	8
0	8
0	0
0	0
270	3726
74	2497
6	3871
515	0
72	0
0	2
0	2
0	2
0	2
0	2
30	0
6818	1
1	0
0	0
0	0
22	0
0	0
0	96
41	96
1024	0
2681	0
41	0
0	0
685	0
9	0
289	0
12	563
27	563
0	0
0	0
0	0
0	0
374	0
0	0
424	0
2984	8
0	0
8291	60503
1	60503
0	0
256	0
26	75
0	75
0	0
96	376
5	310
0	376
0	5
0	5
9755	2
1975	0
42	0
0	0
517	146
10	146
12	0
118	0
12	0
13	0
5	738
3	746
7	700
4625	0
0	0
0	0
0	0
5	6
0	6
53	0
9	0
27	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
12	0
8293	0
248	0
17	0
0	0
473	0
18	0
81	0
0	0
413	1362
0	1361
5	0
2	0
7	0
2	410
0	353
0	216
0	253
397	0
87	1
8	38
3	38
19	621
16	621
0	0
0	0
0	0
0	0
2	3
2	40
0	49
1	37
0	46
0	40
0	0
0	0
10	0
10	161
29	161
31	0
0	0
0	0
2	0
28	326
2	326
0	16
2	16
87	365
11	365
984	0
0	0
0	0
0	0
45	0
37	0
30	0
1205	0
0	0
788	0
0	0
5	0
0	0
3	0
