UniqueCount	AmbigCount
2200	0
4	0
659	0
617	0
21	0
2	18
0	18
418	0
2035	1
6777	0
267	0
0	0
9	2759
72	2759
0	0
313	0
16	0
0	0
741	0
769	0
0	0
7	0
2457	0
0	0
662	0
2362	1
2545	1
22	0
3	710
1	710
0	0
0	0
6	0
20	0
458	0
13	390
23	390
1145	0
22	0
0	0
0	0
0	0
0	0
248	1392
18	1392
9	1389
39	502
7	390
2	422
390	4
0	0
1344	0
131	0
127	734
6	734
0	0
56	632
62	743
111	666
5	624
66	658
15	681
7	680
0	681
144	6287
23	6144
0	5794
2	6136
0	0
198	0
69	0
880	0
0	0
0	5
0	5
0	0
380	0
174	0
31	1939
48	1778
0	1848
0	1841
0	0
0	0
63	0
14674	3
0	0
24	0
10	0
5	0
9	0
8	640
80	640
245	809
11	809
525	1829
0	1829
571	0
78	64
14	64
628	0
0	0
1067	0
5053	0
1749	0
8	711
0	711
862	0
368	2135
0	2135
3079	0
13796	3
235	0
0	0
0	1
0	1
32	0
313	0
0	0
1	0
1505	0
0	0
601	0
487	0
2	11
0	11
283	0
0	11
0	11
0	0
0	0
0	3
1	3
2	0
480	0
0	0
0	0
87	0
9	11
0	11
66	0
81	312
1	312
4	0
50	0
157	0
43	0
11	0
0	0
0	0
553	0
1	0
1644	0
1	73
2	71
0	54
0	4
0	0
0	0
0	0
0	0
324	0
213	0
344	3135
3	3135
215	0
2	382
17	382
67	0
983	0
93	366
3	365
39	363
19	363
8	0
1	0
272	0
418	0
4	275
49	277
1	276
1687	0
9	0
3817	0
614	0
7	13
1	13
0	0
0	0
475	0
164	1347
0	1346
2	0
2	0
6	0
0	0
0	0
462	0
0	0
234	0
1	0
0	9
5	9
0	0
2057	1
0	0
63	49
11	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	5383
1154	5385
0	0
1368	0
635	1
2263	0
0	0
0	0
572	0
87	0
4	4150
184	4150
39	0
28	0
826	3683
0	3683
241	0
83	0
0	0
0	0
267	0
17	0
76	592
4	592
327	0
0	0
0	0
0	0
0	646
315	646
102	7128
0	7403
0	7263
0	7128
11	5704
11	7128
0	197
38	197
0	165
0	195
3827	62136
110	60923
5	57442
4	3153
0	3465
1	3015
192	0
943	1
41	0
190	109
0	109
16657	1
17	0
0	0
0	0
0	1732
434	1732
87	0
82	0
522	0
0	0
0	0
5	0
2179	0
0	0
142	0
26	0
0	0
1351	0
65	0
0	0
1	0
0	138
127	138
36046	2
13	0
1403	0
1673	0
1	0
246	1985
8	1985
2	0
1	0
0	0
0	0
0	0
783	0
97	0
0	0
3	401
7	401
241	1892
5	1891
10036	1
466	0
514	2608
57	2608
45	0
1230	0
635	0
2	59
8	59
124	7
1165	0
76	0
469	0
58	22
518	1
1272	0
0	187
37	187
140	0
96	22
89	1
5854	0
0	0
96	1
0	0
70	673
4	673
311	1433
47	1433
237	0
0	0
661	0
1299	0
127	0
0	0
2200	0
61	1467
25	1414
20	1303
223	0
0	0
204	0
0	0
2	0
1610	0
10	0
3	0
64	2
4	0
845	0
1	497
30	497
0	501
40	485
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	5
744	0
87	0
620	0
0	0
0	0
31	190
3	190
0	1
0	1
0	466
1	488
46	488
212	1421
0	1421
1965	0
73	5
1368	1
76	1
18851	3
0	0
108	264
0	264
1660	0
314	0
4377	0
32	0
1009	1
0	0
736	0
0	0
375	1
5	1
280	123151
3	103404
0	113975
58	101602
484	0
2784	0
897	0
0	0
0	0
3	0
1	0
0	0
220	1
0	0
1529	0
8	388
13	388
1360	0
226	0
23	0
4	53
2	53
357	1672
1	1672
0	0
477	3020
11	3019
2094	0
287	0
2458	3
602	0
5	0
0	0
0	0
23	0
0	0
665	0
50	584
0	584
194	0
1514	2
27	126
1	126
0	0
943	0
35	183
674	183
1	0
1832	0
741	0
5406	0
121	399
4	399
291	0
0	0
0	0
0	0
0	1679
0	1504
8	1627
22	0
81	0
11	1473
12	1473
237	649
0	649
0	636
19	0
396	0
109	282
184	282
1	0
49	0
4	0
3	0
10346	38370
0	38366
52	1
52	564
1	511
41	488
34	302
17	302
53	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
265	1614
0	1614
237	0
0	191
0	220
1	219
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	9
0	9
889	0
257	16039
212	16039
1	3
10	0
0	0
546	0
355	0
0	0
1020	0
192	0
52	2
0	0
0	0
40	230
5	230
158	0
172	0
22	0
201	0
2822	0
1	0
3	445
21	384
23	445
8	445
378	0
798	0
0	0
867	0
156	0
77	0
33	13349
0	13354
3	13355
942	0
223	0
78	554
23	554
37	0
12	1249
8	1249
79	258
0	258
0	211
2025	1
315	0
400	0
2303	0
60	0
0	0
148	0
3	0
1	0
168	0
12	0
0	0
0	0
113	0
342	0
1051	2557
8	2557
0	0
1	25
0	23
2	25
19	100
2	100
0	0
9	2
46	2
977	0
85	0
119	0
0	0
0	0
323	1
0	1
0	1
0	1
0	1
235	1
1	13
0	13
274	1627
47	1629
46	1708
19	1477
2533	0
790	0
27	171
0	171
336	0
0	0
0	0
5822	6781
0	6776
312	0
459	0
4119	0
7	373
9	373
215	0
90	0
0	952
0	772
5	917
8	0
724	1415
2	1415
462	0
1	0
12	0
14	171
7	171
1187	0
1	0
787	0
30	0
11	51
0	51
4	0
0	0
744	0
0	0
13	135
2	135
0	75
19	75
1	0
0	0
0	0
459	0
0	1496
6	1425
3	1495
7	1403
75	1815
48	1815
147	0
130	0
3976	2
48	149
0	149
33	0
126	1
1	0
153	1955
42	1955
14	134
9	134
1661	0
25	0
27	540
4	557
35	558
0	0
33	0
0	0
59	1406
13	1406
198	1295
5	1295
83	1823
13	1823
1128	0
35	0
1616	1
4	1
0	1
0	0
0	0
0	0
0	0
10	155
0	155
1	0
239	0
0	0
2575	0
1	154
4	158
33	156
1622	0
214	1823
45	1823
899	0
6	0
9	0
9	0
187	0
57	0
1263	0
1140	0
10	0
0	0
0	0
0	0
0	0
146	0
1334	0
50	103
0	103
597	1
2	0
15	0
0	0
13	620
99	621
1580	0
3	3
0	3
0	0
37	0
1449	0
197	0
0	0
43	0
22	79
0	79
490	547
0	547
47	0
2017	2
1158	4129
2	3896
0	4130
30	0
0	0
82	0
236	82
275	0
479	1340
11	1333
1	0
131	1648
0	1644
1	1697
0	1235
0	0
0	104
36	106
0	114
1	95
31	95
434	0
21	806
61	1306
0	1306
421	0
1738	0
2668	1
127	1629
142	1629
13469	2
46	0
82	0
0	1
0	1
0	0
1161	4551
0	4551
51	189
0	181
40	173
0	0
769	0
0	0
0	0
0	0
742	0
16	471
153	472
2	402
7	0
989	0
1	0
271	0
30	279
11	279
44	337
0	337
4	0
487	0
144	0
271	0
6737	1
522	0
7	0
573	0
0	0
168	0
0	0
125	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
169	0
0	0
7046	22661
10	22660
158	0
780	0
40	0
2123	2
2177	0
0	2906
24	2906
4	2896
26	2896
0	0
17	0
0	0
0	0
1894	0
0	0
0	0
46	0
433	0
268647	42
2	0
1631	0
0	0
0	0
0	1172
63	1067
0	892
105	0
333	0
0	0
12	0
7	0
784	117
1	364
85	364
12	4750
53	4750
838	0
1132	4915
0	4915
616	1
464	0
13779	2
0	0
296	0
11	920
12	896
79	899
19	809
62	809
6	0
0	0
434	0
159	0
11	109
0	109
4	25
0	25
9079	2
96	0
234	0
0	0
160	0
0	0
0	0
0	0
830	0
178	2340
46	2340
513	0
1907	0
44	0
0	0
0	0
1	1160
5	949
1	885
307	0
16	196
0	196
7	992
16	992
216	0
0	0
239	0
117	0
2041	0
42	0
14	353
2	330
1	312
8	313
2190	0
29	0
66	0
0	0
58	0
613	1
2451	5454
15	5454
9	0
109	0
0	0
43	0
0	0
319	1650
0	1638
4	1650
3	1646
154	833
0	833
0	64
0	64
14	0
31	0
55	0
23	0
9	0
154	0
20	0
228	0
316	0
1	699
51	704
1	704
0	579
47	279
0	279
177	0
0	0
19	852
46	737
1	643
0	0
91	0
3	0
35	0
151	0
0	0
309	0
547	0
230	0
1134	0
0	3
0	3
200	1125
35	1125
17261	2
659	1
594	0
307	0
0	0
0	5
0	5
604	0
249	0
352	0
26	918
8	918
35	11
5	11
88	0
23	0
91	539
31	493
27	610
33	473
27	0
1262	1
652	1
8154	8167
179	8164
3	1131
472	1221
2	1120
369	0
0	0
0	0
85	0
450	0
59	0
0	0
0	0
200	0
373	0
0	0
0	0
0	0
2	0
34	0
31	251
0	251
4326	1
51	0
479	1
752	0
1	24
1	24
2047	0
59	1540
42	1540
793	0
105	1136
24	1136
33	1259
12	1259
503	0
37	0
0	0
49	207
0	207
1	0
1	0
69	0
502	604
23	604
2785	0
31856	0
350	0
18	0
2	0
0	0
35	0
64	0
15	0
168	0
0	0
0	0
197	805
1	805
0	0
6224	1
0	0
0	0
192	0
828	0
0	0
108	106
0	106
5340	0
574	2662
4	2661
64	0
0	0
0	0
12	96
30	96
999	0
122	0
85	1051
24	1051
0	315
106	315
21	66
0	66
10	94
0	94
181	1785
2	1785
61	0
242	0
0	0
598	1
145	0
285	0
321	0
0	0
0	0
1853	0
96	0
0	0
1462	0
2	54
4	52
0	58
0	58
128	0
157	1
0	0
1032	0
84	0
155	0
1938	1
1	0
12	679
16	679
456	0
19	0
0	3
0	3
27	1492
55	1492
706	0
1	0
37	298
0	298
85	1
417	0
0	0
3	259
128	259
244	0
0	0
0	0
744	0
50	0
2475	1
0	1341
146	1341
1093	0
497	0
3731	0
67	539
1	521
0	539
0	0
0	0
59	0
333	0
336	0
4	0
3	0
1005	0
129	669
0	669
30	1466
0	1320
13	1327
0	1327
0	1424
69	276
0	276
155	0
0	0
7386	0
423	5097
0	5161
3	4577
8323	2
24	371
0	371
0	1
0	0
0	0
0	0
167	2170
3	2167
14	2172
1409	0
1693	0
70	0
500	0
0	0
12	0
133	494
2	494
0	0
0	0
0	0
17	62
1	62
1304	0
366	0
0	1258
0	1208
0	1191
0	0
0	0
763	0
0	0
1	17
254	2252
6	2252
271	0
245	0
2	0
2448	0
117	0
15	20
0	20
0	0
46	0
0	0
105	0
2	0
562	0
984	0
2536	0
175	746
3	746
300	0
818	0
1	0
479	0
2947	2
0	0
0	0
0	0
4885	0
205	0
143	0
380	0
427	0
1398	1
379	0
352	0
463	5878
39	5878
192	0
513	0
724	0
0	2425
41	2298
6	2298
6	2020
492	0
157	0
82	1
11	805
7	752
0	663
4	774
525	0
1514	1
1160	3056
7	1962
25	3460
176	1946
2	0
1588	0
89	0
53	164
35	164
0	0
0	0
228	0
0	0
0	0
776	0
1357	0
7	0
9	0
53	818
5	818
157	0
0	0
1	43
0	43
0	0
318	2
612	1
22	568
0	560
0	534
133	0
0	0
18	1
998	0
1	0
0	0
0	0
36	0
330	9400
1128	9400
21	233
2	233
114	0
59	0
0	0
0	0
301	0
0	0
3	66
0	66
0	0
0	0
1	0
368	0
1808	0
0	0
0	0
0	0
390	0
337	0
200	660
0	660
8671	2
6	0
430	0
243	811
20	811
3	0
70	0
0	0
520	0
3	0
0	0
115	0
0	0
0	0
332	0
162	0
328	0
419	0
2	0
5	296
44	269
3	251
175	0
173	2942
18	2816
55	2946
0	2859
0	2841
525	0
222	0
178	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
534	3535
13	3535
0	0
1	0
48	0
963	0
815	0
7229	4
0	0
0	0
14	161
0	161
4	332
7	332
165	0
0	0
12	0
588	335
0	335
1	0
0	0
282	129
6	0
979	1727
0	1725
157	602
0	602
1250	0
1	0
25	0
31	0
638	0
53	1248
45	1248
580	3511
68	3511
2819	0
653	0
509	0
27	1399
5	1391
40	1399
344	0
220	5352
12	5350
3	4906
4381	11
196	0
4218	1
2	3
4173	0
0	0
0	5
0	5
75	1294
20	1338
45	1338
0	0
0	0
24	2811
0	2811
7	0
287	0
894	2
1444	0
1106	0
0	0
0	0
2756	1
3486	0
0	0
50	0
217	0
762	0
5	0
248	0
143	0
254	0
0	0
7911	0
3928	35816
0	30604
0	32473
8	548
107	548
538	0
81	0
1	0
0	0
663	0
6	0
1102	0
310	752
0	752
1979	2
52	0
0	2
0	2
0	0
0	0
142	0
0	0
41	617
0	617
0	0
0	0
3344	0
1483	0
0	0
1705	0
911	0
68	0
0	0
8291	2
361	0
0	0
0	0
264	0
20	0
1	0
4430	0
120081	17
13	0
0	0
435	0
219	0
0	0
0	0
0	0
315	0
163	0
4631	0
537	3481
4	3479
77	0
323	0
58	0
254	0
0	0
171	1991
42	1991
31	0
0	0
3	0
601	0
130	0
88	1065
5	1065
35	0
350	0
1015	5
3	12
0	5
50	12
0	27675
25	24366
43	25767
1	23736
2213	3
48	1258
1	1258
1733	1
0	0
892	1
0	0
0	0
0	0
32	0
775	1618
0	1606
0	1618
563	2214
0	1671
0	1863
0	0
0	0
130	0
0	0
0	0
0	0
0	0
1987	1
436	0
668	0
0	0
0	0
0	0
0	0
2327	0
427	0
1246	0
0	0
1034	0
395	0
1067	0
0	0
91	0
0	0
112	209
6	209
86	0
0	0
446	0
199	2156
9	2156
0	0
95	0
0	0
2015	0
141	6205
1	6205
0	0
2634	0
2778	0
4	0
221	1027
0	1027
222	0
0	0
326	0
82	683
51	683
7398	0
210	0
0	3021
0	2408
11	2461
90	0
12	34
113	1221
2994	448
28	9393
0	9360
179	0
104	0
740	0
777	0
301	0
217	0
0	0
1	0
0	0
3	6
0	0
206	11
139	0
2981	5
141	0
0	0
0	0
0	0
0	0
847	1
2	1
0	1
0	0
2	0
0	0
0	0
0	0
29	1217
1	1103
255	1431
0	0
36	157
0	157
1287	0
61	0
0	0
471	1
834	0
0	0
1779	0
1258	1
97	0
0	0
77	502
1	502
0	0
0	0
12336	6
8	0
26	0
5	0
0	0
0	0
0	0
0	0
76	0
77	0
1	380
15	440
8	440
3566	0
2669	0
587	2417
0	2417
0	757
50	720
1	650
0	0
506	3414
38	3413
438	5090
2	5090
10	760
12	818
4	1042
21	273
1510	0
758	0
3584	0
0	387
0	250
0	320
0	321
3	0
1093	1
288	0
969	0
0	0
430	0
0	0
38	0
481	1125
0	1125
556	0
867	0
2	704
67	704
393	0
52	0
257	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	294
133	294
0	0
525	0
1001	0
1403	0
0	0
0	0
225	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1035	0
0	0
0	6
0	0
0	0
950	0
48	0
390	0
212	0
2371	6
6	0
0	0
1080	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
613	189
62	188
0	0
141	2
42	0
2	99
11	100
13	100
767	1
105	809
0	809
0	0
4	0
49	0
0	0
2	0
25	0
355	0
18	0
3	743
2	603
2	649
0	0
0	0
158	3955
5	3757
18	3717
2	333
35	333
399	0
69	0
254	0
72	472
0	472
21	89
63	89
17	0
165	0
6	19
34	19
6089	0
0	0
85	2445
0	2445
6	0
3018	0
0	0
56	0
2	0
20	0
127	0
70	121
0	121
226	291
0	291
511	0
735	0
502	0
0	0
439	0
0	0
257	437
13	437
7	0
2525	0
1049	0
1942	0
463	0
480	0
0	0
52	251
1	251
0	0
0	0
64	684
0	684
0	630
6	3016
444	3213
71	3018
13007	8
0	0
998	0
188	0
43	1442
50	1436
41	1431
329	1413
0	0
0	0
2000	0
2300	3
9	231
16	231
393	0
0	0
5	103
0	103
671	879
0	879
11208	3
436	0
457	0
0	0
0	0
564	0
111	35
1	35
53	0
116	0
52	537
33	450
1	537
118	587
0	587
292	5057
10	5057
759	1
334	0
178	0
284	0
9	0
56	0
0	0
2	0
10	0
1	96
2	96
1318	0
0	0
100	0
69	0
66	0
1	7
0	7
2	0
0	0
418	5764
50	3853
6	5995
877	0
59	0
0	4
0	4
0	4
0	4
0	4
49	0
13453	0
3	0
0	0
0	0
29	0
0	0
0	141
87	141
1546	0
4666	1
111	0
0	0
736	0
6	0
440	0
25	962
42	962
0	0
0	0
0	0
0	0
595	0
0	0
566	0
2604	14
0	0
13138	101114
5	101113
0	0
491	0
15	43
0	43
1	0
137	562
5	456
0	562
0	3
2	3
20603	4
3911	0
24	0
0	0
803	274
17	274
24	0
292	0
27	0
20	0
12	878
8	883
1	861
6042	1
0	0
0	1
0	1
5	18
0	18
90	0
19	0
58	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	0
0	0
0	0
46	0
13912	1
394	0
28	0
0	0
776	0
25	0
60	0
1	0
590	2265
0	2265
9	0
6	0
19	0
0	570
1	509
0	300
0	351
888	3
195	3
14	58
3	58
31	935
20	935
0	0
0	0
0	0
0	0
0	0
1	16
0	18
0	16
0	18
0	16
0	0
0	0
1	0
19	288
22	288
47	0
0	0
0	0
0	0
18	296
1	296
1	36
1	36
103	697
10	697
1343	0
0	0
0	0
1	0
104	0
22	0
32	0
3408	0
0	0
1635	0
3	0
60	0
11	0
42	0
119	267
44	267
209	0
0	0
99	1907
70	1907
865	0
2181	0
0	1884
100	1884
0	0
21	0
0	0
0	0
0	0
60	3
0	0
0	0
5	29
5	34
0	26
6	148
3	148
0	143
182	765
1	765
0	0
698	0
231	0
54	1576
3	1576
456	0
0	0
166	0
1504	0
66	295
8	292
0	285
2865	0
3	0
0	0
0	0
0	0
232	0
2	0
4	0
0	0
411	0
170	0
91	1758
160	1758
6	0
0	0
0	0
0	0
0	0
126	825
0	825
293	3837
3	3837
0	0
128	0
0	0
1335	0
13	0
144	0
240	0
62	0
1	0
9	0
1186	0
0	0
260	0
0	0
0	0
0	0
0	0
122	2619
1	2619
0	0
2	5
1	5
745	0
0	0
2	249
0	204
0	0
0	87
0	0
0	189
0	0
0	0
0	0
0	0
0	0
3	90
0	0
0	0
0	247
0	247
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	247
0	203
0	0
101	461
2	461
807	2
0	0
54	0
1020	0
0	0
334	614
5	344
6	539
85	780
0	711
0	665
1	373
53	373
0	0
0	0
105	0
0	0
0	0
0	0
163	2118
3	2118
50	0
65	0
303	0
602	0
625	0
21	581
0	581
0	0
94	576
15	564
2	588
34	0
101	0
0	0
18327	2
190	0
0	0
4	220
0	220
169	0
2717	2
1	104
0	126
2	113
13	0
611	0
61	0
46	683
1	683
5573	0
2084	0
883	0
284	0
1005	31
0	0
0	0
4	31
597	1
103	1
316	3337
0	3337
453	0
22	1082
78	1082
2	0
3734	0
871	1
837	0
919	0
379	0
4	0
305	5
45	5
722	0
38	1
1129	1
91	1171
2	1171
0	0
0	0
0	0
6	153
0	153
1	111
1076	0
109	180
0	180
39	0
0	0
0	0
0	0
9	50
0	50
280	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
0	0
17	276
39	330
0	343
2	259
6	0
1047	1
256	0
0	0
48	0
0	0
0	0
173	0
40	0
34	0
3321	1
15	2
5	1
1025	0
183	0
1688	0
0	0
14	0
1	0
495	0
3000	7681
6	7681
666	0
461	0
69	54
0	54
11	37
0	37
1090	0
0	0
209	0
0	0
0	0
0	0
129	0
203	0
502	0
42	0
3664	1
5	0
191	293
1	293
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
269	0
305	0
0	0
83	0
2155	0
61	0
3	5534
101	5242
0	4534
0	0
0	0
885	1380
4	1378
3	0
27	0
213	0
4	0
0	0
2999	0
0	0
98	0
265	0
261	0
0	0
161	0
0	0
0	0
0	0
1636	0
0	0
9	0
543	0
0	1
0	1
32	0
301	0
195	0
593	0
0	0
4329	1
3359	0
0	7
0	5
0	7
739	0
733	0
0	0
0	0
323	0
0	0
16	135
4	135
9	38
1298	1
919	0
1415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1148
195	1148
325	0
1156	0
4234	0
413	0
1131	0
452	0
18	456
1	456
0	455
24	456
23	130
1	129
2	129
0	130
0	9
1	9
18	830
0	652
0	555
0	377
478	0
3196	0
168	0
72	0
2037	1
594	0
146	0
49	1339
6	1384
3	1010
866	0
0	0
417	0
1890	0
0	0
148	0
2020	0
712	0
1806	0
14	174
12	174
0	0
0	0
0	0
11	3
0	3
1	132
263	0
819	0
62	626
0	626
0	0
15	0
291	0
0	0
214	998
0	998
143	0
0	0
0	0
232	0
396	0
98	99
0	99
421	0
0	0
0	0
26	0
904	0
0	0
634	0
75	942
15	942
0	1192
1	1106
167	1189
251	1918
0	1918
0	1
0	0
0	0
0	0
0	0
1	0
1	393
0	336
0	328
1463	0
0	0
0	0
114	0
0	0
645	0
660	0
80	0
38	16
0	16
1010	0
74	3
4251	0
133	0
387	892
0	892
152	0
9	0
0	0
0	0
0	0
153	3
0	0
0	0
1	0
63	0
1603	0
83	0
3	0
32	448
2	448
1	422
0	524
44	499
0	438
0	432
0	407
12	76
5	76
753	0
14	53
0	53
0	0
2566	0
828	0
0	0
0	0
0	0
28	0
725	0
3	278
36	278
2	0
531	0
1057	1
269	0
13	404
0	404
0	0
101	825
14	825
0	0
46	206
0	206
0	0
0	0
0	0
0	0
0	0
12	256
42	256
1111	0
0	0
0	0
9	69
9	73
12	74
0	50
0	72
0	0
858	0
969	0
0	0
93	0
0	0
1682	1
5	18
0	18
6	158
1	159
30	153
10	141
22	134
1323	0
351	0
2118	0
0	0
1957	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
113	584
7	584
0	0
679	0
154	1037
27	1037
1	173
21	173
212	0
0	0
56	436
0	436
44	108
1	108
50	598
35	598
0	0
0	0
467	2363
81	2363
300	1296
146	1296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
17	106
0	106
254	3
34	2
1300	3
18	0
0	0
0	0
0	181
6	170
38	196
0	0
0	0
1	0
0	0
89	0
0	0
13	379
8	327
0	377
2	327
3	375
0	0
0	0
0	0
0	0
211	0
12	468
8	302
1	282
0	468
0	38
535	1
169	0
10431	1
0	0
0	0
0	0
0	0
0	0
34	1796
0	1580
29	1525
0	1514
4	1376
0	0
2197	0
7	0
50	725
17	723
56	721
0	0
0	0
0	0
23	0
0	30
1	31
0	30
173	481
1	481
3	0
107	0
739	0
451	0
0	0
4	0
0	0
49	0
437	0
244	0
51	0
2533	1
655	2659
0	0
3	76
7	76
0	0
493	2659
98	0
208	812
3	812
392	0
3	3094
170	3094
0	3
0	3
110	0
20	0
410	27
227	203
175	0
215	0
80	0
159	6537
0	6537
0	0
0	0
14	0
454	0
249	203
265	0
1479	0
2	0
312	24
49	318
1	318
0	0
0	0
0	84
0	84
0	0
0	0
0	85
3	99
0	98
40	0
0	0
10254	0
3838	0
0	0
1007	0
4029	1
167	0
2	0
1838	1
104	0
9	0
5	712
31	712
452	1
3	0
0	1
39	44
3	44
102	423
6	423
35	488
7	488
283	0
29	464
0	464
0	6
0	6
0	6
194	0
69	1796
212	1049
3	1357
0	0
0	0
5671	1
104	558
61	558
4375	1
468100	60814
274759	60491
955247	91464
640	0
250	1057
7	1123
0	1120
118	0
0	0
190	401
100	460
0	724
0	379
31	95
0	95
534	0
732	0
212	0
0	0
0	0
0	0
12	34
1	34
0	0
0	0
68	183
0	183
2	0
808	0
6	0
18	129
0	129
4294	0
89	395
13	395
10	0
0	0
0	0
0	19
1	19
0	0
0	0
21	0
163	1309
166	1309
27	840
6	840
6	0
999	3869
0	3867
0	212
8	212
58	0
298	0
605	0
107	0
19	0
241	1
133	0
0	0
521	0
23	543
9	543
0	0
0	0
7250	0
10	0
110099	20
57	1
2	7242
18	7242
819	1
186	0
1659	0
59	784
2	784
5	774
0	0
411	120
2	120
20	2353
2	2197
0	2118
1	0
0	49
4	49
1	55
4	41
404	0
568	0
0	71
32	71
4	370
26	384
0	360
3	0
2156	0
1570	1
276	0
135	1
0	1
0	0
550	0
3948	2
1543	0
213	0
1	1601
202	1601
1	117
0	107
0	109
1459	0
247	0
0	0
7	0
0	0
1633	1
107	2316
14	2316
1	0
0	0
8	0
18	0
1	0
0	0
187	0
17	0
3	0
0	0
0	0
0	0
0	0
0	997
8	997
0	0
0	0
0	0
0	0
550	0
226	0
0	152
51	152
6	31
0	31
55	0
0	0
620	0
0	0
901	0
40	245
0	245
139	0
852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	0
113	666
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
170	0
0	0
0	0
7	0
4	378
125	378
0	0
0	0
0	0
0	0
0	0
319	0
2038	0
0	0
0	0
253	0
666	0
0	0
0	0
0	935
25	995
28	487
3	797
244	0
2448	4
2723	0
224	0
0	0
221	0
4609	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
0	0
42	632
48	632
0	0
0	0
29	0
202800	23
294	0
3259	0
662	0
5	3
40	385
1	385
0	0
0	0
0	0
0	0
830	0
249	4939
236	4939
32	0
1846	0
0	0
28	9
52	9
340	1
2	0
15	0
29	678
0	675
31	594
6	648
0	0
0	0
0	0
7	1511
1135	1511
125	696
100	696
0	0
2	0
0	99
2	88
0	99
0	0
0	0
0	0
1917	0
600	0
0	0
362	0
31	0
7	0
2133	1
0	0
33	0
17	0
145	0
0	0
979	0
91	0
5069	1
1347	0
7192	1
131	0
633	0
332	0
11	157
8	157
33	0
3	15
0	15
7	397
12	394
2	397
572	0
35	621
9	621
0	0
39	3
4	0
460	3578
5	3578
5	0
1451	0
3	1584
37	1585
1	1584
20	0
554	0
0	0
0	0
2988	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2187	1
80454	17
239	1948
7	2117
117	1463
17301	4
364	0
272	0
0	0
100	0
278	1886
26	1886
0	0
401	0
2752	0
170	0
0	0
0	0
9	49
0	49
580	3900
115	3900
460	0
6820	0
0	0
164	4566
38	4826
14	4325
213	0
0	0
183	0
0	0
0	0
0	0
0	0
161	0
0	0
145	0
0	0
413	0
0	0
1056	0
0	0
20	113
4	155
1	134
15	154
0	0
670	0
0	0
358	1961
0	1965
4	1965
0	386
60	399
53	394
1	399
1	394
62	0
0	0
0	0
2579	0
1138	0
625	0
15305	4
0	0
85	1533
0	1533
3673	0
0	0
0	0
1040	1
1457	1
343	2084
35	2611
15	2472
1527	250
0	250
1	0
0	0
6	0
1039	0
25	0
0	0
0	0
0	0
10	66
0	66
120	0
2460	1
0	0
0	0
0	0
0	0
40	0
164	725
4	725
0	0
0	0
171	0
45	0
1848	1
23	0
0	0
0	0
571	0
341	1808
4	1808
1046	0
0	0
0	1
0	0
2	0
219	0
31	266
0	266
0	0
0	0
7475	1
0	0
1496	1
169	0
38	0
222	0
15	0
0	0
0	0
0	0
0	0
9623	1
0	0
0	0
0	0
0	0
2465	1
85	1170
4	1066
37	1020
18	1172
38	0
9	421
44	421
0	0
38	251
3	251
0	0
0	0
0	0
156	2296
41	2296
2021	9324
0	0
0	0
3580	9323
4	0
1095	0
0	0
0	0
0	0
0	0
595	0
8403	1
924	0
12	126
0	126
106	0
88	632
36	632
0	0
478	848
0	848
0	0
0	0
494	0
541	0
37	0
352	1
0	0
0	0
488	0
502	0
0	990
99	990
22	59
15	59
106	0
0	0
0	0
101	0
0	0
0	0
38	564
41	564
76	0
341	0
394	0
2	0
0	0
819	0
0	0
0	0
0	0
121	0
0	0
0	0
3404	0
3160	0
0	0
338	0
1	0
2	0
0	0
0	0
0	0
1478	0
0	130
2	130
0	0
0	0
90	0
0	0
0	0
0	0
1	0
124	0
159	0
1179	0
0	0
0	16
6	16
103	0
2781	0
997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	2
0	2
0	0
0	0
9	0
5	1483
20	1483
37	1265
0	1517
3	1496
98	1742
0	1742
1299	0
