UniqueCount	AmbigCount
0	0
0	0
183	0
7	0
78589	11
1038	0
628	0
344	3340
13	3340
0	0
1	29
4	29
14	355
1	355
50	0
71	0
1476	1
488	1
0	0
173	710
2	710
307	0
121	0
1322	0
16	695
82	695
160	0
125	4851
145	4851
20	0
515	0
124	0
1254	0
106	0
723	2
544	0
2355	0
3	0
1050	0
132	1
161	1
688	1
492	0
1	0
11	30
0	30
5	36
2	36
5575	0
0	0
2	0
38	0
136	257
2	257
235	0
45	0
136	0
9	0
347	0
0	0
558	0
26098	1
2332	0
8	0
2534	12601
73	12601
51	0
0	0
1	0
11551	2
78	208
5	208
0	0
0	6
0	6
0	0
72	0
67	765
5	765
158	0
121	0
14	29
0	28
0	29
0	25
1	49
0	45
0	0
3	0
1	0
153	0
0	240
20	240
0	2
0	2
0	10
5	10
35	990
0	837
1	901
2650	0
0	0
0	0
1509	0
27	0
202	1288
117	1288
60	0
1842	0
3	0
486	0
31	265
38	265
712	0
16	0
0	0
7	0
444	0
181	0
18	159
12	159
86	1
1986	1
85	0
47	0
0	2569
6	1816
67	2413
63	0
159	0
6	0
153	1857
1	1857
248	0
230	2559
22	2559
0	0
320	0
1758	0
0	0
42	0
541	0
559	0
1252	0
42	0
414	0
559	0
3233	0
247	0
1964	2218
0	2218
712	0
621	0
7	0
21	2363
6	2264
0	2290
6	2257
72	0
0	0
5	0
260	0
4185	0
99	0
0	0
1	0
419	0
424	5256
7	5256
25050	1
6831	0
27	0
158	2755
1	2755
1975	0
2	0
0	0
0	1
0	0
1745	0
0	12
5	12
3	0
0	0
41	1357
0	1357
269	0
4651	1
15	0
11	580
404	580
160	0
1	0
49	0
14	0
113	354
2	354
14	0
2	0
880	0
0	0
799	0
24	0
466	1337
28	1335
0	0
95	0
0	0
0	0
716	0
0	0
2233	0
81	0
786	0
114	0
369	727
0	727
11	0
2474	0
4	0
1791	0
666	0
979	0
1823	0
3223	377
54	509
0	509
17	0
2809	0
1341	0
2	308
40	308
12	0
0	0
166	0
856	0
46	0
10	44
0	44
4	73
0	80
12	1260
700	1188
15	859
35	857
42	861
155	698
13	698
253	714
14	714
85	0
1138	0
11	177
0	177
11	68
9	68
6664	1
39	0
447	0
0	0
0	0
284	0
374	0
7	0
18	0
800	1
0	0
0	0
23	725
8	0
485	0
292	0
0	0
3076	0
1032	0
223	0
30	649
61	649
204	662
0	662
0	566
12479	1
5	1184
24	1184
334	0
40	0
1	0
0	0
0	523
5	522
11	460
6	522
0	0
0	0
20	0
1176	0
0	0
0	0
0	0
54	123
8	123
105	1
2	1412
66	1411
0	1412
0	0
26	0
528	0
266	0
30	0
6	1269
24	1269
623	0
0	0
2	13
0	13
70	370
0	370
5	0
957	0
7	0
0	0
0	0
553	0
246	0
5	0
1831	0
0	0
805	0
0	0
338	0
33	245
7	245
1	169
1295	2
500	2
24	373
0	373
11	0
1	0
0	0
0	0
584	0
2	359
13	359
14	0
0	0
98	365
0	365
17	431
31	431
36	0
0	0
0	0
11	216
1	216
6	0
46	0
532	0
3	0
2	26
1	24
2	32
0	26
0	28
504	0
21	0
4	0
131	0
68	0
34	0
86	0
15	94
4	94
44	587
215	587
0	0
1361	0
132	0
10	82
11	82
65	1224
3	1224
10	0
1112	0
15392	3
315	0
99	1036
138	1092
2	1068
25	1030
0	0
0	0
127	1580
6	1580
31	0
27	1015
242	1015
889	0
0	0
0	0
0	0
1617	0
21	0
74	1116
0	1116
22	103
26	103
0	0
563	0
234	0
147	0
0	0
1	0
2683	10023
110	10022
265	0
639	0
397	0
3	0
9	0
0	0
786	0
0	0
125	883
16	883
0	0
0	0
27	0
118	1192
129	1192
1	2
0	2
0	0
0	3
0	3
42	0
1066	1943
0	1943
1295	0
79	473
2	473
44	1849
36	1849
0	0
12	1742
6	1742
4	1620
822	0
1	0
61	36
0	35
0	0
86	1
0	0
2513	133
0	0
0	0
0	0
1	0
0	0
17	0
94	0
105	0
232	1267
2	1267
1359	0
7956	0
4	8
0	8
12510	0
17	0
62	0
6189	0
6	547
113	547
12	0
207	0
27	209
0	188
15	209
1	158
16	115
63	115
687	0
82	0
1846	0
0	0
998	0
326	0
622	2931
15	2931
74	0
210	0
101	0
0	283
55	283
0	283
12	417
8	358
0	414
707	0
1	2357
684	2357
15	0
1458	1
64553	197415
37	197409
2349	0
91	1424
95	1423
125	0
478	0
444	0
160	8
1	14
0	6
4586	1
39	194
9	194
23	325
11	325
28	66
5	66
40	182
1	182
1	0
1761	0
536	0
316	0
52	126
3	126
468	0
3	705
2	563
25	640
1427	1
135	0
0	0
0	0
1	0
0	0
5510	0
8	295
14	216
7	210
1	0
66	0
0	0
142	0
467	4545
18	4540
1	4342
115	0
0	0
464	0
616	0
13	0
1	0
160	0
3472	0
129	0
8188	3
19	1
18	0
30	0
48	1
511	0
2760	0
0	72
0	72
1	0
65	135
3	108
2	140
0	0
8123	1
0	0
8	241
160	241
692	0
373	0
1096	0
185	0
3803	0
12	0
19	0
330	4737
0	4716
9	4736
25	0
83	0
997	0
3408	11442
75	11321
139	10618
0	11431
9	0
1	0
54	974
110	974
1463	1
141	0
334	0
0	100
0	94
1	95
4	0
11	0
60	285
16	285
105	0
626	1571
20	1571
288	0
0	0
502	543
0	0
0	0
56	1208
4	1205
14	0
103	0
0	0
1538	0
255	0
1032	0
0	0
0	0
0	0
4	154
2	154
0	129
34639	647
0	643
2087	0
128	0
32	0
321	0
41	616
6	616
15	616
55	502
0	502
0	0
422	281
0	244
1070	287
0	0
0	0
344	2732
18	1810
9	2262
4	619
48	619
11	0
1933	0
0	1
22	320
37	320
112	39
0	39
30	146
8	146
0	0
1377	0
462	2193
125	2193
69	1412
41	1379
0	1499
1	1168
5	1421
789	0
1	0
0	0
1180	287
74	671
58	672
225	0
0	294
2	277
4	216
2	0
22	171
1	171
0	0
10	42
1	42
0	0
1	12362
3	11333
0	11270
2	11334
4	11296
28	10252
0	11296
2	11334
2	0
1	0
1	737
27	737
4453	20641
1701	17374
0	12793
708	24662
36	24364
176	0
21	277
23	277
4	268
328	0
472	0
23	0
1703	0
32	144
0	144
0	0
98	189
0	189
580	0
0	0
0	0
44	727
10	727
99	0
32	1064
0	1064
0	0
47	0
0	0
2	0
0	0
0	0
14	3393
11	3379
50	3343
246	3433
2	0
30	393
0	395
0	185
892	0
0	0
0	0
0	0
268	0
20	0
14	0
53	0
4588	0
6604	0
316	0
54	64
7	64
218	1
571	0
369	0
0	5
11	5
91	0
12	0
89	0
2	10
0	10
199	0
0	0
0	0
0	0
69	0
3	264
21	264
3642	0
707	0
166461	22
458	0
142	0
343	0
136	2305
36	2305
0	0
0	0
27	1829
1	1366
0	1397
469	0
391	0
320	1
1470	0
1754	1
15	0
5514	0
11671	0
261	0
6754	1
134	5952
46	5952
154	0
403	2710
6	2443
7	2571
5	2563
430	0
6	0
78	0
3	960
0	1027
20	1036
0	1036
153	0
0	1030
33	1030
0	0
0	0
0	0
0	0
0	0
2026	0
399	651
1	651
76	645
46	645
0	0
0	987
32	911
2	835
9	839
0	0
890	0
46	166
11	166
871	0
14	0
0	0
5	257
0	257
27	257
607	0
274	0
339	0
0	0
1	892
26	892
102	176
8	176
3	819
45	819
405	1480
0	1480
0	116
21	116
44	112
0	112
1	0
1091	0
270	0
34	1287
0	1287
26	1141
476	0
11	710
1	605
4	583
1	752
0	752
63	0
300	0
13	689
1	797
0	724
19	579
1770	0
0	0
0	0
47	0
3719	5
1837	0
0	0
0	0
132	3
132	3
32	1658
3	1655
9	1654
4719	0
0	1
0	1
0	0
0	0
335	0
1338	7518
18	7317
1	7329
152	1419
519	1419
742	1
0	0
0	0
74	808
29	808
14	0
2	0
296	0
57	0
27	166
87	166
628	0
4407	0
47	0
1499	0
1054	0
0	0
1021	0
0	0
0	1799
20	1611
1	1553
680	3
318	0
29	210
2	210
57238	11
195	0
572	0
46166	4
36	0
0	0
0	0
0	0
956	0
0	0
4	0
270	0
121	1262
6	1262
10	0
1562	0
577	0
21	0
16	0
5	5
2	5
2	0
0	0
4	5
378	881
25	881
0	296
14	225
2	234
0	0
277	0
29	625
33	625
0	0
0	0
816	0
161	2768
0	2768
101	0
333	0
2381	48
47	0
13	0
3954	0
0	0
287	0
2418	1701
0	1701
334	0
6	0
244	665
10	665
0	0
25	0
5432	47
376	0
66	228
4	228
0	0
2	1035
59	1035
221	0
3535	0
758	0
3117	0
3416	0
0	0
59	0
1769	2
75	0
245	0
6	0
321	0
345	0
819	0
36	1188
15	1188
3	1154
5	1153
0	1153
0	1153
1019	0
0	0
652	0
4	0
106	0
576	0
129	0
761	0
1	0
7	13
0	13
0	0
734	0
6	0
94	0
280	2488
0	2488
45	848
14	848
28	0
0	0
2	0
784	0
255	0
3	14
0	14
518	0
5	214
0	281
8	239
0	9
0	9
1	9
1478	0
122	0
0	0
3	0
278	0
1263	0
311	0
2185	0
166	0
0	0
1730	0
565	0
0	0
1493	0
20	148
6	148
0	0
0	0
109	0
289	0
0	0
0	1
303	0
217	0
1934	0
2	0
792	0
645	0
24	0
2	25
0	25
523	0
2618	0
5283	1
277	0
0	0
5	2446
54	2446
2	0
396	0
5	0
0	0
703	0
734	0
0	0
7	0
2998	0
0	0
402	0
3088	0
1958	0
8	0
15	385
0	385
5	0
0	0
3	0
6	0
271	0
17	465
17	465
921	0
36	0
0	0
0	0
0	0
0	0
255	1201
27	1201
3	1199
36	574
21	430
2	471
458	1
0	0
1480	1
78	0
130	626
2	626
0	0
42	557
109	681
87	586
1	534
66	637
16	650
12	648
2	648
209	6838
15	6709
0	6213
8	6704
0	0
214	0
56	0
1130	0
0	0
0	1
0	1
0	0
446	0
196	0
38	1975
30	1801
0	1860
0	1854
0	0
0	0
46	0
16481	0
1	0
28	0
7	0
4	0
10	0
5	654
95	654
361	882
13	882
380	1360
0	1360
569	0
96	83
17	83
585	0
0	0
1048	0
6002	0
1563	0
8	729
2	729
649	0
461	2223
1	2223
3215	1
15128	0
208	0
0	0
0	0
0	0
19	0
390	0
0	0
0	0
637	0
0	0
526	0
563	0
0	8
0	8
363	0
0	8
3	8
0	0
1	0
0	2
3	2
2	0
381	0
0	0
0	0
78	0
9	12
0	12
120	0
100	342
0	342
3	0
36	0
141	0
83	0
11	0
0	0
0	0
490	0
1	0
1246	0
2	75
6	74
0	56
0	2
0	0
0	0
0	0
0	0
309	0
199	0
360	2513
1	2513
196	0
5	232
18	232
64	0
783	0
135	505
1	513
48	509
23	509
11	0
1	0
179	0
353	1
3	274
85	276
1	274
1619	0
11	0
3056	0
1055	0
7	8
0	7
0	1
0	0
484	0
177	1515
0	1515
1	0
1	0
5	0
0	0
0	0
760	0
0	0
178	0
2	0
0	10
2	10
2	0
3076	0
0	0
78	40
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	4618
1266	4618
0	0
1247	0
385	1
2427	0
0	0
0	0
509	0
76	0
8	5277
232	5277
53	0
12	0
801	3070
0	3070
261	0
114	0
0	0
0	0
250	2
8	2
94	627
1	627
327	0
0	0
0	0
0	0
0	666
341	666
148	13488
1	14159
0	13974
0	13486
16	10474
22	13486
0	102
14	102
0	70
0	93
3500	61429
44	60221
2	56386
4	2798
0	3094
5	2580
194	0
962	0
51	0
245	120
0	120
21802	2
25	0
0	0
0	0
7	1914
543	1914
130	0
77	0
512	0
0	0
0	0
2	0
2141	0
0	0
75	0
12	0
0	0
1585	0
85	0
0	0
0	0
0	102
152	102
39782	2
11	0
1445	0
1987	0
2	0
327	1922
4	1922
1	0
0	0
0	0
0	0
0	0
752	0
123	0
0	0
2	390
4	390
303	2234
7	2233
14154	0
492	0
725	3194
49	3194
35	0
979	0
565	0
2	71
9	71
163	3
1035	0
124	0
395	0
104	25
534	0
1420	1
0	169
40	169
164	0
130	25
115	0
5603	0
0	0
86	0
0	0
62	643
3	643
397	1464
35	1464
249	0
0	0
687	0
1415	0
108	0
0	0
1802	1
65	1324
51	1280
11	1161
268	0
0	0
230	0
0	0
0	0
1135	0
13	0
4	0
47	2
5	0
987	0
1	381
20	381
0	381
42	353
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	5
775	0
151	0
463	0
0	0
0	0
29	195
0	195
0	2
0	2
0	400
0	417
55	417
190	1316
0	1316
1609	0
90	1
1747	2
131	1
17390	0
0	0
123	261
0	261
1566	0
283	0
4527	0
30	0
1233	0
1	0
655	0
0	0
355	0
5	0
442	127291
9	103240
0	117454
43	103565
695	0
1996	0
927	0
0	0
0	0
3	0
4	0
0	0
242	0
0	0
978	0
6	400
23	400
1051	0
175	0
38	0
2	48
5	48
378	1826
1	1826
0	0
580	3150
20	3150
2351	0
278	0
2300	0
611	1
5	0
0	0
0	0
39	0
0	0
430	0
56	857
0	857
260	0
1801	0
51	178
3	178
1	0
794	0
35	161
752	161
1	0
2686	1
697	0
2838	0
131	446
3	446
578	0
0	0
0	0
0	0
0	1990
0	1780
16	1910
28	0
54	0
10	1375
16	1375
451	1156
0	1157
0	1133
12	0
432	0
138	346
219	346
0	0
32	0
4	0
2	0
8606	27159
0	27158
100	0
55	625
1	561
35	571
70	394
24	394
68	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
226	1605
1	1605
241	1
0	198
0	232
3	228
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	51
7	51
0	6
0	6
682	0
200	13923
152	13923
1	4
2	0
0	0
510	0
506	0
5	0
726	0
186	0
47	0
0	0
0	0
50	330
3	330
171	0
117	0
21	0
173	0
3151	0
2	0
2	448
20	398
29	449
6	444
336	0
706	0
0	0
972	0
213	0
91	0
87	17966
0	17975
3	17977
902	0
168	0
109	572
27	572
42	0
18	1499
14	1499
265	704
0	704
0	572
2247	0
369	0
369	0
2117	1
55	0
0	0
113	0
14	0
0	0
194	0
4	0
0	0
1	0
223	0
316	0
1418	2841
16	2841
0	0
2	15
0	15
2	15
6	66
0	66
1	0
14	0
53	0
922	0
90	0
128	0
0	0
0	0
455	1
0	2
0	2
0	2
0	2
5764	2
0	13
1	13
317	1487
37	1491
34	1595
19	1403
2537	0
732	0
24	171
0	171
344	0
0	0
0	0
4643	4005
0	4004
303	0
487	0
4333	1
6	316
8	316
284	0
53	0
0	898
0	715
4	860
16	0
800	1510
5	1510
362	0
0	0
13	0
14	137
0	137
1639	0
0	0
758	0
25	0
12	27
1	27
1	0
0	0
744	0
0	0
34	221
2	221
1	71
16	71
3	0
0	0
0	0
462	0
0	1577
4	1491
8	1615
0	1497
99	2110
41	2110
188	0
114	0
3386	0
38	134
0	134
46	0
156	0
1	0
131	1834
56	1834
33	172
6	172
1718	0
5	0
35	432
4	441
33	441
0	0
13	0
0	0
69	1601
26	1601
248	1244
5	1244
77	1610
14	1610
927	0
32	0
1325	0
3	4
0	4
0	0
0	0
0	0
0	0
11	172
1	172
15	0
298	0
0	0
2061	0
0	195
3	195
45	195
1698	0
213	1660
52	1660
735	0
1	0
9	0
23	0
176	0
51	0
1220	0
1000	0
3	0
0	0
0	0
0	0
0	0
171	0
1302	2
62	90
2	90
402	0
6	0
27	0
0	0
19	841
151	841
1648	1
2	2
0	2
0	0
25	0
1845	0
169	0
0	0
98	0
19	77
0	77
607	423
1	423
4	0
2109	1
985	3079
1	2867
0	3082
44	0
0	0
62	0
200	65
296	0
468	1242
17	1231
1	0
130	1277
0	1274
0	1309
0	877
0	0
0	126
43	131
0	138
3	116
42	116
603	0
22	911
118	1428
1	1428
217	0
1458	0
2635	0
98	1534
170	1534
12180	0
47	0
101	0
0	0
0	0
0	0
1237	4364
0	4364
70	195
2	193
36	180
0	0
967	0
0	0
0	0
0	0
661	0
21	517
142	511
7	427
15	0
897	0
0	0
188	0
30	212
11	212
33	216
0	216
0	0
538	0
147	0
278	0
5673	0
420	0
5	0
491	0
0	0
105	0
0	0
187	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
68	0
0	0
6465	20950
17	20949
174	0
688	0
37	0
2057	0
3686	1
0	2908
47	2909
4	2903
17	2904
0	0
18	0
0	0
0	0
1886	0
0	2
0	2
45	0
350	0
321121	22
1	0
1673	0
0	0
0	0
0	1089
68	979
1	818
90	0
398	0
0	0
8	0
7	0
836	80
3	408
128	408
7	2944
58	2944
968	0
1356	4840
0	4838
679	3
451	1
15593	1
0	0
290	0
7	1005
20	986
83	978
13	640
81	640
11	0
0	0
416	0
149	0
7	188
3	188
2	18
0	18
8504	1
121	0
149	0
0	0
26	0
0	0
0	0
0	0
636	0
172	2736
51	2736
439	0
2000	0
25	0
0	0
0	0
2	1423
12	1122
0	1119
510	0
12	95
0	95
12	1051
27	1051
174	0
0	0
207	0
95	0
2334	0
17	0
9	375
0	346
1	316
4	326
1874	0
29	0
144	0
0	0
52	0
816	5
4055	8311
44	8310
9	0
142	0
2	0
58	0
0	0
297	1973
0	1959
3	1971
9	1965
177	1058
0	1058
5	44
0	44
26	0
34	0
55	0
26	0
11	0
99	0
15	0
207	0
329	0
4	884
61	863
1	863
0	710
56	306
0	306
192	0
0	0
19	723
60	586
1	554
0	0
63	0
1	0
17	0
121	0
0	0
333	0
679	0
247	0
1297	0
0	0
0	0
257	1205
43	1205
20726	1
1058	0
656	0
227	0
0	0
0	2
0	2
675	0
237	0
343	0
32	1171
16	1171
37	10
9	10
113	0
22	0
145	640
38	553
45	725
24	578
38	0
1150	0
601	0
8303	8060
151	8060
5	1172
515	1226
0	1121
321	0
0	0
1	0
97	0
464	0
96	0
0	0
0	0
178	0
380	0
0	0
0	0
0	0
3	0
12	0
24	240
0	240
4301	1
46	0
481	0
877	0
2	25
0	25
1952	1
74	1667
40	1667
1028	0
155	1044
36	1044
28	1118
27	1118
512	0
38	0
0	0
61	249
2	249
18	0
0	0
95	0
596	580
14	580
2643	1
29905	1
249	0
16	0
3	0
0	0
27	0
58	0
18	0
143	0
0	0
0	0
237	897
2	897
0	0
5928	0
0	0
0	0
178	0
919	0
0	0
118	93
0	93
5405	0
794	3227
6	3227
109	0
0	0
0	0
8	103
37	103
704	0
157	0
122	1043
17	1043
1	302
133	302
21	90
0	90
12	84
0	84
136	1823
1	1823
72	0
299	0
0	0
707	0
145	0
275	0
384	0
0	0
0	0
2496	0
105	0
0	0
1660	0
2	80
4	79
3	80
3	80
104	0
113	0
0	0
870	0
68	0
148	0
1403	0
4	0
17	722
19	722
309	0
27	0
0	1
0	1
68	1541
79	1541
820	0
0	0
113	583
0	583
98	0
407	0
0	0
7	272
179	272
265	0
0	0
0	0
746	0
101	0
2750	0
0	1225
177	1225
947	0
866	0
2561	0
92	682
0	675
0	682
0	0
0	0
69	0
329	0
340	0
1	0
3	0
1013	1
157	719
0	719
50	1696
0	1547
20	1462
0	1462
0	1656
58	255
0	255
143	0
0	0
7629	2
351	3881
0	3941
2	3466
5611	0
43	271
0	271
0	0
0	0
0	0
0	0
149	2070
6	2068
14	2070
1597	1
1664	0
66	0
528	0
0	0
5	0
126	317
0	317
0	0
0	0
0	0
11	45
0	45
1643	0
456	0
0	1561
0	1507
0	1480
0	0
0	0
409	0
0	0
4	27
255	2023
2	2023
272	0
185	0
4	0
2487	1
70	0
13	8
1	8
0	0
35	0
0	1
101	0
3	0
509	0
1079	0
2700	0
252	837
1	837
297	0
736	0
0	0
507	0
2654	0
0	0
0	0
6	0
3016	0
192	0
145	0
149	0
371	0
1776	0
438	0
332	0
462	6038
37	6038
195	0
590	0
550	0
0	2250
60	2140
8	2140
2	1876
427	0
218	2
128	2
10	791
11	752
0	634
4	751
188	0
1422	0
1237	2812
8	1574
16	3201
138	1568
2	0
1118	2
58	0
39	162
26	162
0	0
0	0
238	0
0	0
0	0
719	0
1573	0
24	0
14	0
38	779
2	779
164	0
0	0
11	42
0	42
0	0
393	0
553	1
26	424
0	419
0	393
147	0
0	0
29	0
1047	0
1	0
0	0
0	0
70	0
473	12465
1676	12465
26	255
13	255
42	0
68	0
0	0
0	0
314	0
0	0
9	62
0	62
1	0
0	0
0	0
365	0
2008	0
0	0
0	0
0	0
451	0
463	0
189	566
0	566
10339	0
2	0
443	0
441	1243
29	1243
10	0
94	0
4	0
550	0
1	2
0	2
126	0
0	0
0	0
328	0
157	0
353	0
499	0
1	0
13	261
47	230
4	220
118	0
205	3067
28	2932
68	3063
2	2989
2	2957
571	0
221	0
104	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
497	3502
9	3502
5	0
7	0
44	0
1088	0
655	0
8063	0
0	0
1	0
41	202
6	202
8	337
12	337
107	0
0	0
14	0
464	260
0	260
0	0
4	0
1017	404
3	0
3956	6524
1	6516
199	622
3	622
1377	0
6	0
38	0
26	0
1869	0
95	1650
59	1650
1329	7798
73	7798
13467	1
931	0
625	0
26	1482
3	1473
57	1480
291	0
211	5331
20	5331
0	4826
4325	11
272	0
4946	0
9	1
2189	0
2	0
0	2
0	2
117	1408
25	1447
59	1447
0	0
0	0
31	3096
0	3096
8	0
325	0
687	0
1405	0
1160	0
0	0
0	0
3382	3
3286	1
0	0
50	0
217	0
595	1
11	0
238	0
130	0
193	0
0	0
8027	0
5176	38353
5	32496
0	34761
9	692
134	692
618	0
66	0
0	0
0	0
1237	1
3	0
1108	0
276	580
0	580
1901	0
43	0
0	2
0	2
0	0
0	0
101	0
0	0
46	778
0	778
0	0
0	0
3203	0
1572	0
0	0
1305	1
1099	0
49	0
0	0
9788	0
393	0
0	0
0	0
156	0
5	0
0	0
4145	2
135645	9
32	0
0	0
368	0
184	0
0	0
0	0
0	0
279	0
184	0
5491	0
587	2812
2	2812
74	0
245	0
64	0
277	0
3	0
342	3139
34	3139
68	0
0	0
16	0
627	0
187	0
125	1528
2	1528
47	0
421	0
1012	1
2	9
0	1
40	9
0	68019
52	58881
31	63524
3	57406
2985	0
32	1283
3	1283
1930	0
0	0
840	0
0	0
0	0
0	0
18	0
878	1670
0	1646
0	1670
777	2394
4	1715
0	2019
0	0
0	0
94	0
0	0
0	0
0	0
0	0
1807	1
419	0
475	0
0	0
0	0
0	0
0	0
1737	0
420	0
632	0
0	0
932	0
299	0
921	0
0	0
126	0
0	0
148	238
13	238
110	1
0	0
403	0
181	2197
4	2197
0	0
88	0
0	0
1769	0
164	5167
2	5167
0	0
2691	0
2547	0
10	0
168	938
0	938
211	0
0	0
314	0
73	834
35	834
8011	0
186	1
0	3149
2	2472
4	2568
58	0
5	13
74	651
1770	241
25	5764
0	5739
194	0
105	0
713	0
880	0
392	0
248	0
1	0
0	0
0	0
1	1
0	0
281	2
96	0
2120	1
144	0
0	0
0	0
0	0
0	0
3162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	966
1	851
278	1139
0	0
53	193
1	193
1244	0
92	0
0	0
696	5
1354	0
0	0
3071	2
1437	0
127	0
0	0
79	548
1	548
0	0
0	0
11955	0
17	0
41	0
6	0
0	0
0	0
0	1
0	1
66	0
54	0
0	435
35	505
13	505
3962	0
3209	0
465	1769
0	1769
1	871
54	839
3	735
0	0
419	3311
43	3311
599	5966
3	5966
17	437
12	486
3	740
22	294
1407	0
779	0
3780	0
0	280
0	198
0	236
0	224
3	0
1018	0
298	0
1229	0
0	0
575	0
0	0
32	0
477	1189
0	1189
736	0
1195	1
2	906
69	907
527	0
60	0
189	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	221
115	221
0	0
649	0
332	0
2128	0
0	0
0	0
295	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
977	0
0	0
0	6
0	0
0	0
1066	0
54	0
488	0
255	0
2919	6
5	0
0	0
902	0
0	0
0	0
0	0
0	0
1	0
38	0
1	0
923	145
103	145
0	0
206	0
53	0
2	83
15	83
6	83
595	0
118	706
0	706
0	0
5	0
26	0
0	0
3	0
24	0
263	0
21	0
4	638
4	507
0	548
0	0
0	0
190	3862
6	3650
14	3606
2	363
39	363
300	0
145	0
200	0
86	536
1	536
21	101
71	101
52	0
219	0
10	14
29	14
5795	0
0	0
89	2325
0	2325
10	0
2314	0
1	0
30	0
1	0
24	0
178	0
47	100
0	100
244	262
0	262
331	0
831	0
700	0
0	0
630	0
0	0
241	331
3	331
8	0
2083	0
1081	0
2163	1
704	0
169	0
0	0
52	269
0	269
0	0
0	0
65	530
0	530
0	487
2	2817
457	2986
57	2790
12079	1
0	0
872	0
230	1
30	1587
46	1581
41	1579
445	1576
1	0
0	0
1658	0
1492	0
9	241
13	241
465	0
2	0
8	96
0	96
780	810
0	810
11163	1
497	0
513	0
0	1
0	1
394	0
91	15
2	15
20	0
57	0
73	573
49	515
0	572
98	604
0	604
388	6383
12	6383
814	0
288	0
156	0
274	0
10	0
90	0
0	0
2	0
11	0
3	118
1	118
1064	1
0	0
144	0
138	0
62	0
6	35
0	35
4	0
0	0
480	6300
85	4040
21	6557
828	0
37	0
0	2
0	2
0	2
0	2
0	2
112	0
13191	0
2	0
0	0
0	0
25	0
0	0
0	130
69	130
1455	0
4703	3
93	0
0	0
504	0
4	0
474	0
28	1127
74	1127
0	0
0	0
0	0
0	0
774	0
0	0
306	0
1868	1
0	0
16089	113996
2	113993
0	0
628	0
27	52
0	52
0	0
139	509
5	418
0	509
1	8
0	8
22922	3
4082	1
18	0
0	0
1370	337
30	337
18	0
247	0
28	0
28	0
11	746
13	759
3	726
5188	1
0	0
0	0
0	0
4	14
0	14
121	0
7	0
47	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
0	0
61	0
17233	0
400	0
81	0
0	0
805	0
18	0
80	0
1	0
683	2043
0	2043
10	0
8	0
62	0
2	569
2	493
0	283
1	338
829	2
184	2
25	76
0	76
30	953
22	953
0	0
0	0
0	0
0	0
1	1
1	15
0	17
0	16
0	16
0	14
0	0
0	0
3	0
14	252
49	252
54	0
0	0
0	0
0	0
11	198
0	198
4	57
4	57
183	752
14	752
1626	0
0	0
0	0
0	0
1584	0
21	0
58	0
4644	1
0	0
1272	0
2	0
22	0
2	0
224	0
384	458
53	458
189	0
0	0
98	2152
89	2152
535	0
2194	1
0	2014
84	2014
0	0
35	0
0	0
0	0
0	0
55	5
1	0
0	0
5	22
1	29
1	18
7	113
0	113
0	107
195	578
0	578
1	0
232	0
274	0
49	1630
8	1630
359	0
0	0
431	0
1621	0
103	351
12	351
0	326
2701	0
5	3
0	1
0	0
0	0
265	0
1	0
0	0
0	0
402	0
150	0
104	1967
202	1967
4	0
0	0
0	0
0	0
0	0
130	850
0	850
250	2994
3	2994
0	0
30	0
0	0
1494	0
6	0
160	0
222	0
43	0
0	0
8	0
1149	0
0	0
473	0
0	0
0	0
0	0
0	0
100	2313
4	2313
0	0
0	1
1	1
740	0
0	0
0	235
0	194
0	0
0	127
0	0
0	169
0	0
0	0
0	0
0	0
0	0
2	143
0	0
0	0
0	235
0	235
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	232
0	193
0	0
126	782
2	782
1047	0
0	0
49	0
627	0
0	0
297	359
3	177
3	312
111	714
0	657
1	627
7	477
70	477
0	0
0	0
106	0
0	0
0	0
0	0
161	1977
0	1977
40	0
46	0
385	0
513	1
374	0
2	223
0	223
0	0
127	634
32	628
2	645
7	0
103	0
0	0
19496	1
60	0
0	0
10	200
0	200
122	0
2608	0
9	181
0	213
4	188
17	0
494	0
77	0
54	620
1	620
2458	0
967	0
878	0
249	0
978	16
0	0
0	0
2	16
646	0
101	0
313	3116
0	3116
598	0
24	1059
66	1059
0	0
3997	0
781	0
799	0
900	0
359	0
4	0
300	9
26	9
488	0
30	1
1204	1
76	801
5	801
0	0
0	0
0	0
5	240
7	240
1	170
911	1
143	200
2	200
27	0
0	0
0	0
0	0
2	61
0	61
183	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
