UniqueCount	AmbigCount
0	0
423	0
0	0
577	0
0	0
0	0
0	0
50	1895
46	1893
8	1225
865	0
1118	0
907	0
4	387
0	351
0	324
62	0
900	0
339	1973
4	1973
2029	0
0	0
35	0
14	0
333	0
28	117
0	117
2319	0
33	203
61	203
77	0
645	0
0	63
1	63
0	63
935	0
84	0
0	0
0	275
90	358
1	358
162	0
181	214
1	214
1624	0
64	55
46	0
481	0
0	0
0	0
73	0
0	0
907	0
0	0
66	693
20	693
5	940
101	940
595	0
3903	49629
42	49629
875	3509
7	3509
3	0
0	0
0	0
160	0
0	0
0	0
96	0
926	0
1870	0
1581	0
17	380
7	380
913	0
35	0
12	0
0	0
0	0
7	0
0	104
27	190
0	190
0	0
0	0
34	0
0	29
0	29
34	115
2	115
0	0
0	0
5	0
0	3913
8	3649
6	3394
6	3345
41	2659
7495	2
24	361
0	361
241	4293
0	4293
1	5
0	0
5	0
0	0
0	0
69	638
12	638
5627	2
230	0
3	0
2	0
1039	0
469	27
30	83
2	83
26	870
15	870
2267	0
37	0
9	0
1	0
9	61
0	61
223	0
839	0
983	0
1	0
26	212
0	212
6	0
286	0
555	0
4704	1
28387	5
21	1974
4	1974
616	0
0	0
6432	1
17302	1
6	0
99	1709
0	1520
0	1473
0	1360
19	0
75	0
386	0
883	0
126	1664
25	1664
1	0
1	0
0	0
0	0
26	0
0	0
0	0
743	0
6179	1
580	0
4833	0
347	0
513	0
30	295
39	323
14	324
9	296
167	584
0	584
0	0
77	0
193	0
485	313
11	313
1518	0
2326	0
13155	6
0	0
1243	1
0	398
0	360
0	348
1	0
24	0
453	0
508	0
2	0
12	190
6	190
30	205
1	205
1016	0
0	0
0	306
14	291
3	275
5	33
0	33
1	33
6	0
195	0
19	127
0	127
2	0
2	991
0	742
41	936
330	862
5	862
66	0
394	0
578	9043
56	9043
0	0
957	0
243	609
8	609
1792	0
145	0
313	0
365	0
5	2797
67	2797
211	0
1713	0
327	2032
27	2012
43	1675
17	0
4	0
4	0
0	702
6	644
0	642
21	538
958	0
110	644
0	644
0	131
12	208
0	0
0	0
0	0
0	0
3023	0
54	0
56	206
4	206
72	0
102	1654
0	1654
1318	0
1	897
0	851
1	803
26	846
1	701
2	29
0	29
0	0
423	2007
0	2007
7730	0
0	2439
193	3320
10	2021
0	2435
0	52
12	52
0	0
8985	2
46	0
0	4852
5	4266
2	4342
2	0
144	402
4	402
575	1100
18	1100
257	0
183	1
22	0
136	0
1038	0
79	0
521	0
52	408
0	408
53	408
67	0
7	335
33	334
0	336
0	0
0	0
17	225
34	225
1440	0
0	0
0	0
501	14217
545	14215
0	76
1	76
271	13
4	0
152	0
0	35
4	35
8	0
94	0
0	0
0	0
41	0
1458	0
605	0
194	34
0	22
21	22
0	0
0	0
0	0
0	0
1063	0
0	0
0	0
0	0
255	1843
30	1843
528	0
1133	1
25	0
0	0
39	4125
578	4125
190	4442
211	4442
0	9
3	9
61	0
95	0
0	0
27	0
2188	0
2621	5380
0	5378
1701	0
3	17
0	17
57	1124
4	1124
78	0
186	0
6	0
121	0
9	0
18	0
1269	1
904	0
95	0
225	0
4	129
12	129
0	0
102	0
1373	4
390	3
9067	2
260	1537
0	1537
7	0
876	1
1	409
3	421
22	421
95	0
688	0
2	55
0	55
309	0
14	1138
0	1252
0	1111
28	1145
0	865
2	279
63	279
641	0
127	0
230	2601
0	2561
0	2601
2924	0
904	0
0	0
303	0
417	0
81	228
0	228
41	341
0	341
0	0
0	0
91	0
125	0
0	0
0	0
0	0
0	0
4	3528
77	3528
101	522
41	507
32	517
137	605
0	556
18	695
623	0
1683	0
985	0
0	0
2412	0
0	417
0	255
31	437
0	412
4423	0
114	170
26	170
1189	0
123	0
0	11
0	11
6	5311
0	5805
5	5073
0	0
43	1
0	0
0	0
6	1
229	0
1048	0
347	2959
75	2959
175	0
1259	0
1825	0
1	0
0	0
383	0
349	0
120	0
31	0
39	0
120	0
526	0
530	0
0	0
10	0
0	0
624	0
62	0
0	0
0	0
0	0
11	0
0	13
0	13
1375	0
0	0
667	5654
78	5654
0	0
4	0
2	0
0	0
0	0
9650	2
0	0
0	0
0	0
0	0
1414	0
30	0
0	2
0	2
2759	0
431	0
13327	4
61	0
233	0
0	0
2	95
0	95
4	0
1	0
69	235
1	235
564	0
206	0
139	222
0	222
3	0
14759	4
0	0
12	0
4	0
0	0
524	1
1007	0
0	0
5	1975
147	1751
52	1807
4	88
0	91
0	88
1	76
0	95
66	338
2	338
275	0
9	213
0	250
5	268
8	240
241	2471
0	2471
22	0
2481	0
21	3
2	39
0	39
0	0
0	161
0	129
0	149
0	96
0	0
4	344
26	335
31	319
0	0
44	0
0	0
0	670
0	709
16	709
1210	0
1	0
78	0
0	0
353	0
81	435
9	435
0	0
97	234
25	234
1740	0
2	14
1	14
2082	2
7	1198
68	1198
70	0
0	0
0	0
273	0
12	0
65302	18
1003	0
499	0
205	2216
7	2216
2	0
5	35
4	35
7	256
1	256
19	0
66	0
4153	1
706	1
0	0
130	670
1	670
311	0
130	0
902	0
6	401
38	401
293	0
32	1663
49	1663
8	0
553	0
89	0
962	0
188	0
641	1
1257	0
891	0
0	0
666	1
59	0
80	0
501	0
891	0
4	0
42	339
30	339
11	124
0	124
6157	0
0	0
4	0
71	0
174	357
0	357
242	0
43	0
61	0
26	0
414	0
8	0
857	0
24571	1
3647	0
23	0
1710	9593
49	9593
90	0
0	0
0	0
10579	3
84	220
3	220
0	0
2	8
0	8
0	0
135	0
87	982
1	982
160	0
101	0
9	39
6	33
0	39
1	69
2	132
0	125
0	0
8	0
0	0
70	0
0	241
32	241
1	0
0	0
0	19
9	19
47	1207
4	1053
0	1079
10343	1
0	0
0	0
1082	0
36	0
174	1343
128	1343
86	0
1409	0
2	0
344	0
16	210
14	210
1342	2
21	2
0	0
3	0
404	0
115	0
9	224
8	224
105	0
4194	0
106	0
37	0
1	2888
2	1996
38	2705
29	0
110	0
146	0
88	1457
4	1457
259	0
174	2171
34	2171
0	0
471	0
2341	1
0	0
29	0
425	0
929	0
2161	0
19	0
501	0
1549	0
2269	0
186	0
2345	4045
1	4045
678	0
449	0
4	0
14	2290
8	2220
0	2252
2	2186
100	0
0	0
6	0
230	0
1883	0
100	0
0	0
3	0
280	0
300	3954
12	3954
21028	1
6614	0
42	0
480	7076
4	7076
1921	0
4	0
0	0
0	3
0	0
2871	1
0	71
0	71
3	0
0	0
36	1275
0	1275
342	0
3408	0
6	0
7	427
256	427
165	0
0	0
35	0
16	0
71	218
1	218
5	0
2	0
845	0
0	0
909	0
21	0
450	1409
29	1409
0	0
67	0
2	0
0	0
2480	0
0	0
2129	0
101	0
717	0
158	0
346	741
0	741
10	0
6773	1
1	0
2112	0
717	0
7492	0
1605	0
4180	587
60	373
1	373
25	0
2142	0
1032	0
0	494
64	494
5	0
0	0
166	0
593	0
66	0
2	22
0	22
6	68
0	80
7	1339
744	1266
1	725
41	722
22	725
147	597
12	597
145	460
14	460
81	0
913	0
10	157
0	157
23	111
17	111
7217	1
87	0
269	0
0	0
0	0
229	0
282	0
5	0
14	0
576	0
0	0
0	0
26	512
10	0
477	0
1684	0
0	0
2217	0
1164	0
189	0
6	197
20	197
177	711
0	711
0	648
15900	7
0	675
16	675
289	0
89	1
0	0
0	0
0	617
9	628
15	555
8	625
0	0
0	0
12	0
1214	0
0	0
0	0
0	0
36	89
0	89
180	0
0	1031
42	1031
0	1031
6	0
52	0
467	0
187	0
54	0
1	1064
17	1064
517	0
0	0
1	7
0	7
57	376
0	376
0	0
709	0
18	0
0	0
0	0
397	0
194	0
7	0
1427	0
0	0
565	0
0	0
247	0
15	133
1	133
3	89
644	2
110	2
6	280
0	280
99	0
2	0
0	0
0	0
423	0
1	250
13	250
15	0
0	0
58	243
0	243
79	974
27	974
59	0
0	0
0	0
14	111
1	111
82	0
27	0
193	0
2	0
0	32
1	33
0	40
0	32
0	36
494	1
18	0
2	0
145	1
89	1
50	0
116	0
10	45
2	45
22	424
119	424
0	0
1676	0
243	0
16	55
9	55
43	1036
1	1036
36	0
1042	0
16347	1
262	0
37	484
39	478
1	455
6	466
0	0
0	0
93	1369
7	1369
9	0
6	715
147	715
663	0
0	0
0	0
0	0
1164	0
18	0
37	912
0	912
21	95
18	95
0	0
214	1
63	1
144	0
0	0
2	0
1723	7805
37	7805
245	0
545	0
396	0
60	0
19	0
0	0
525	0
1	0
107	671
7	671
0	0
0	0
30	0
89	643
67	643
0	1
0	1
2	0
2	8
2	8
20	0
1080	2366
0	2366
1123	0
38	334
7	334
54	1971
35	1971
0	0
12	1776
8	1776
3	1641
618	0
0	0
33	28
0	28
0	0
80	0
0	0
2428	154
0	0
0	0
0	0
0	0
0	0
2456	0
109	0
108	0
289	1573
0	1573
1730	1
12064	4
8	9
0	9
7488	0
36	0
58	0
4227	1
0	496
63	496
71	0
316	0
14	186
0	169
30	186
0	162
4	165
72	165
667	0
47	0
1765	0
2	0
783	0
384	0
404	2164
4	2164
120	0
216	0
51	0
0	281
33	281
0	281
22	393
9	352
0	382
585	0
1	1773
486	1773
17	0
1448	0
42416	163247
24	163246
2101	0
99	1230
81	1230
91	0
719	0
394	0
148	13
1	16
0	3
3579	0
26	179
3	179
7	266
5	266
39	92
9	92
57	163
2	163
0	0
1588	0
846	0
463	0
81	116
4	116
431	0
1	648
0	530
27	583
1559	0
115	0
0	0
0	0
2	0
4	0
6668	1
3	292
12	233
1	225
0	0
18	0
0	0
1003	0
145	1676
10	1672
0	1586
187	0
0	0
208	0
377	0
9	0
0	0
250	0
2321	0
24	0
6853	5
14	0
4	0
71	0
69	0
8596	0
3519	0
0	259
0	259
24	0
60	203
1	179
4	204
0	0
5422	1
0	0
8	138
110	138
546	0
453	0
699	0
309	0
1860	0
13	0
25	0
135	1940
0	1936
2	1940
13	0
72	0
1198	0
3232	13831
77	13716
153	12840
0	13824
16	0
1	0
99	1045
36	1045
1343	0
261	0
261	0
0	77
1	72
1	76
15	0
10	0
54	411
16	411
3	0
287	1054
3	1054
203	0
0	0
425	537
0	0
0	0
51	1100
6	1096
7	0
72	0
4	0
1515	0
533	0
1095	1
0	0
0	0
0	0
7	382
2	382
3	321
18992	1003
0	997
1069	0
133	0
45	0
306	0
15	332
3	332
6	332
126	1586
3	1586
0	0
500	508
0	429
1200	285
0	0
0	0
249	1897
4	1368
3	1603
8	612
57	612
9	0
2878	0
1	0
22	197
20	197
93	30
0	30
11	154
7	154
0	0
569	0
679	3442
174	3440
44	1350
58	1338
0	1461
4	1171
13	1360
615	0
1	0
0	0
969	285
89	745
53	745
271	0
0	322
0	290
6	270
0	0
44	636
0	636
0	0
4	63
10	63
0	0
1	13511
3	12277
0	12215
0	12277
0	12237
14	11533
0	12237
8	12277
4	0
0	0
2	558
32	558
4687	22303
1482	19858
1	15311
762	26476
21	26187
123	0
8	185
15	185
0	178
342	0
335	0
53	0
1389	0
35	156
1	156
0	0
116	218
0	218
474	0
0	0
1	0
50	545
15	545
83	0
40	977
0	977
0	0
63	0
0	0
0	0
0	0
0	0
9	2578
8	2568
71	2535
149	2621
0	0
27	380
0	381
0	205
1120	0
1	0
0	0
0	0
354	0
21	0
0	0
57	0
3367	0
5881	0
300	0
41	61
2	61
120	0
67	0
653	0
0	2
3	2
53	0
20	0
57	0
1	7
0	7
443	0
0	0
0	0
0	0
81	0
0	193
15	193
5190	0
663	0
139194	15
171	0
96	0
413	0
72	1866
38	1866
1	0
0	0
19	1537
0	1204
0	1182
308	0
534	0
307	0
1121	0
1641	0
30	0
6246	2
12331	1
199	0
6405	0
131	4139
13	4139
265	0
82	791
0	702
0	756
1	754
526	0
3	0
54	0
0	832
2	875
14	884
0	887
405	0
1	906
36	906
0	5
0	5
0	5
0	5
0	5
2137	0
424	735
0	733
51	574
26	574
0	0
0	881
20	820
1	737
5	779
0	0
655	0
41	146
15	146
999	0
15	0
0	0
2	280
0	279
32	280
574	0
183	0
361	0
0	0
0	476
16	476
107	173
4	173
2	710
25	710
206	661
0	661
0	181
29	181
35	124
0	124
3	0
1253	0
242	0
44	1225
0	1225
9	1108
527	2
20	1177
1	1013
3	947
29	21816
0	21816
65	0
189	0
19	648
0	728
0	684
7	511
4196	0
0	0
0	0
59	0
2972	0
1472	0
0	0
0	0
155	12
153	12
72	2944
5	2948
18	2948
14120	1
0	2
0	2
0	0
0	0
277	0
1037	6034
9	5854
2	5893
102	1114
349	1114
761	0
3	0
3	0
170	2251
35	2251
12	0
3	0
72	0
63	0
10	106
69	106
1092	0
3430	0
33	0
1340	0
467	0
0	0
817	0
0	0
0	1675
3	1503
3	1507
638	1
298	0
32	176
3	176
37908	8
165	0
528	0
42460	6
20	0
0	0
0	0
0	0
1245	0
0	0
14	0
295	2
110	1309
7	1309
17	0
1353	0
436	0
14	0
142	0
5	23
2	23
4	0
0	0
8	8
256	665
11	665
0	120
4	89
1	95
0	0
297	0
40	636
17	636
1	0
0	0
1356	0
249	4504
0	4504
420	0
265	0
2964	158
52	0
37	0
5110	0
0	0
334	0
2656	2256
0	2256
332	0
4	0
241	785
5	785
0	0
33	0
7034	159
370	0
34	192
1	192
0	0
1	902
60	902
248	0
5039	0
732	0
3018	0
4456	0
0	0
40	0
1823	0
71	0
330	0
10	0
244	0
223	0
792	0
54	805
7	806
4	769
2	767
0	769
0	768
539	0
0	0
682	0
31	0
234	0
494	0
61	0
530	0
2	0
8	30
0	30
0	0
1861	0
98	0
115	0
485	5175
0	5175
32	748
7	748
81	0
0	0
3	0
2544	0
263	0
1	17
0	17
740	0
10	484
0	577
2	472
0	1
0	1
0	1
1235	0
83	0
0	0
0	0
828	0
941	0
163	0
1793	0
90	0
0	0
1500	1
511	0
0	0
1264	0
15	100
0	100
4	0
0	0
162	0
250	0
1	1
0	0
196	0
79	0
1915	0
1	0
542	0
456	0
23	0
6	22
0	22
328	0
1720	0
4136	0
357	0
1	0
15	2578
66	2578
1	0
245	0
11	0
0	0
519	0
873	2
0	0
13	0
2513	1
0	0
625	0
1875	0
2111	1
28	0
6	588
0	588
0	0
0	0
9	0
494	0
284	0
15	388
12	388
862	0
4	0
0	0
0	0
0	0
0	0
301	1457
22	1457
6	1455
15	412
8	351
1	316
311	0
1	0
1443	0
261	0
62	352
0	352
0	0
44	391
58	475
32	423
7	388
46	498
11	508
4	500
2	502
164	6524
12	6348
0	5984
8	6336
0	0
214	0
33	0
913	0
0	0
0	2
1	2
0	0
438	0
133	0
27	2299
31	2113
0	2198
0	2184
0	0
0	0
38	0
10821	1
0	0
42	0
6	0
9	0
4	0
7	501
77	501
261	1002
8	1002
504	1543
0	1543
373	0
101	116
11	116
639	0
0	0
1092	0
2558	0
1440	1
11	607
0	607
811	0
292	1753
0	1753
3027	0
14013	4
138	0
1	0
1	1
1	1
180	0
380	0
0	0
4	0
2214	0
0	0
569	0
815	0
1	13
0	13
213	0
2	8
0	8
0	0
0	0
0	2
2	2
5	0
460	0
0	0
0	0
69	0
6	7
0	7
100	2
71	302
0	301
6	0
88	0
160	0
44	0
18	0
0	0
0	0
502	0
3	0
11487	0
0	55
1	53
0	38
0	10
0	1
0	1
0	1
0	1
313	0
317	0
511	4596
1	4596
149	0
4	397
29	397
112	0
1013	2
102	432
1	433
49	435
24	435
6	0
1	0
1262	1
406	0
5	341
73	342
6	339
938	0
8	0
2689	0
367	0
4	21
2	21
3	0
0	0
520	1
115	1328
0	1328
3	0
3	0
12	0
0	0
0	0
596	0
0	0
384	0
2	0
0	15
8	15
0	0
1192	0
0	0
37	33
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
1	5047
1151	5047
0	0
1244	0
479	0
2049	0
0	0
0	0
104	0
28	0
0	3008
148	3008
38	0
67	0
712	3376
0	3376
210	0
120	0
0	0
0	0
198	0
16	0
125	688
1	688
305	0
0	0
0	0
0	0
0	451
207	451
74	5805
0	6102
0	5948
0	5804
23	4687
4	5802
0	870
153	872
0	730
0	866
3225	55539
110	54412
7	51446
2	2940
0	3187
0	2801
172	0
1251	0
37	0
232	139
0	139
14660	4
33	0
0	0
0	0
1	1446
375	1446
100	0
124	0
803	1
0	0
0	0
5	0
2635	1
0	0
183	0
233	0
0	0
1305	1
49	0
0	0
0	0
0	197
228	197
34870	7
21	0
1046	0
1822	0
1	0
177	1400
2	1400
1	0
3	0
0	0
0	0
0	0
471	0
105	0
0	0
2	308
2	308
255	2054
8	2054
6407	0
436	0
527	2469
29	2469
82	0
1156	0
260	0
0	62
6	62
108	7
1210	0
63	0
251	0
108	24
403	0
1614	1
2	169
39	169
120	0
113	24
62	0
6111	0
0	0
152	0
0	0
82	1025
6	1025
432	1965
49	1965
549	0
0	0
505	0
1230	0
92	0
0	0
1622	0
22	685
41	663
1	610
205	0
0	0
285	0
0	0
10	0
3385	0
14	0
46	0
35	5
3	0
837	0
0	463
21	462
0	476
26	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
98	0
1366	0
0	0
0	0
31	178
0	178
0	1
0	1
0	443
3	462
53	462
229	1629
0	1629
2155	0
64	2
2141	0
143	0
14260	1
0	0
89	226
0	226
672	0
268	0
3852	1
77	0
961	0
2	0
547	1
0	0
470	1
18	1
255	105063
6	88700
0	96995
15	85644
617	0
2165	0
761	0
0	0
0	0
0	0
3	0
0	0
210	0
0	0
2340	0
10	352
26	352
876	0
210	0
42	0
3	47
3	47
329	1829
0	1829
1	0
197	1174
2	1174
1412	0
198	0
1513	0
373	0
11	0
0	0
0	0
38	0
0	0
462	0
47	511
0	511
314	0
1655	0
51	245
0	245
2	0
2135	0
40	198
665	198
2	0
2064	0
517	0
7155	0
132	610
1	610
341	0
0	0
0	0
1	0
0	1904
0	1720
6	1814
21	0
84	0
32	1364
20	1364
79	222
0	223
0	217
9	0
620	0
78	270
157	270
0	0
28	0
3	0
2	0
6391	24067
1	24066
49	0
45	601
5	550
33	544
18	167
12	167
16	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
254	1884
0	1884
191	0
0	200
0	219
8	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	41
0	5
0	5
758	0
167	11493
55	11493
0	2
43	0
0	0
474	0
1601	0
0	0
605	0
333	0
34	0
0	0
0	0
35	304
10	304
115	0
352	0
24	0
151	0
2248	0
1	0
1	381
12	331
14	381
2	380
353	0
1302	0
0	0
603	0
91	0
84	0
33	9553
0	9556
2	9556
346	0
143	0
68	489
17	489
11	0
16	1322
5	1322
66	159
0	159
0	136
2051	0
396	0
297	0
1833	0
76	0
0	0
135	0
7	0
0	0
188	0
1	0
0	0
0	0
126	0
317	0
997	2350
3	2350
0	0
5	39
0	39
6	39
19	142
0	142
0	0
18	0
63	0
657	0
170	0
140	0
1	0
0	0
249	1
0	4
0	4
0	3
0	4
1258	1
1	16
2	16
283	1521
35	1520
36	1594
11	1400
2266	0
958	0
26	202
1	202
321	0
0	0
0	0
5206	6133
0	6122
1085	0
420	0
3302	1
4	262
6	262
237	0
279	0
0	1085
0	913
10	1028
14	0
709	1550
2	1550
339	0
2	0
42	0
16	161
3	161
1430	0
0	0
744	0
37	0
48	85
5	85
6	0
0	0
927	0
0	0
63	468
5	468
1	106
24	106
27	0
0	0
0	0
321	0
0	1589
3	1507
9	1621
1	1503
60	1690
40	1690
116	0
54	0
4096	1
56	145
1	145
53	0
116	2
4	0
118	1688
17	1688
13	134
2	134
1715	0
17	0
32	765
3	790
40	790
1	0
39	0
0	0
58	1159
12	1159
203	1113
6	1113
71	2013
27	2013
1381	0
41	0
3721	0
11	9
0	9
0	0
0	0
0	0
0	0
12	216
1	216
10	0
164	0
0	0
2328	0
0	134
2	135
35	136
1750	1
177	1420
40	1420
845	0
6	0
45	0
4	0
174	0
40	0
1147	0
1741	0
2	0
0	0
0	0
0	0
0	0
203	0
1311	0
48	88
0	88
606	0
7	0
180	0
0	0
6	665
115	666
1721	0
0	13
0	13
0	0
59	0
1048	0
158	0
0	0
48	0
23	81
1	81
550	612
1	612
21	0
1811	1
758	2736
0	2542
0	2736
10	0
0	0
80	0
202	97
423	0
537	1523
19	1516
3	0
87	1451
1	1453
0	1481
0	1098
0	0
1	95
20	119
0	124
0	118
23	118
364	0
17	618
55	969
2	969
359	0
729	0
2403	1
58	1411
105	1411
10065	1
43	0
48	0
0	2
0	2
2	0
935	3680
0	3680
52	147
1	151
21	131
0	0
788	0
0	0
0	0
0	0
719	0
19	407
139	402
5	360
36	0
787	0
1	0
259	0
55	506
14	506
25	202
0	202
1	0
363	1
231	0
174	0
5360	1
302	0
6	0
531	0
0	0
198	0
0	0
243	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
917	0
0	0
5048	17523
8	17522
152	0
387	0
42	0
2597	0
2786	0
1	2980
45	2979
8	2972
40	2972
0	0
4	0
0	0
0	0
1401	0
0	0
0	0
60	0
339	0
263856	34
6	0
1386	0
0	0
0	0
0	1052
59	925
0	851
111	0
289	0
0	0
3	0
11	0
815	92
1	273
72	273
9	4398
69	4398
758	0
707	2955
0	2955
360	0
409	0
11113	0
0	0
264	0
6	633
7	619
56	621
10	494
50	494
20	0
0	0
306	0
153	0
1	58
0	58
2	20
0	20
6612	2
40	1
537	3
1	1
1025	0
0	1
53	0
0	0
1109	0
180	2541
47	2541
628	0
1645	2
47	0
0	0
0	0
0	1391
6	1121
0	1111
372	0
7	91
0	91
8	1035
7	1035
172	0
0	0
215	0
61	0
1134	0
52	0
5	325
0	319
2	287
4	287
1652	0
27	0
84	0
0	0
55	0
71	3
761	1583
3	1583
4	0
69	0
2	0
98	0
0	0
259	1648
0	1642
5	1647
3	1645
180	902
0	902
1	88
0	88
7	0
21	0
17	0
22	0
8	0
133	0
7	0
178	0
286	1
4	743
48	728
2	728
0	603
39	260
0	260
143	0
0	0
18	881
48	735
0	707
0	0
102	0
0	0
40	0
166	0
0	0
246	0
370	0
214	0
967	0
0	4
0	4
176	988
38	988
12693	2
302	0
478	0
188	0
0	0
0	1
0	1
440	0
236	0
328	0
28	981
4	981
39	8
3	8
97	0
9	0
118	589
41	533
22	671
29	537
28	0
1153	0
634	0
6087	6666
132	6666
6	1112
460	1211
2	1120
324	0
2	0
0	0
129	0
838	0
65	0
0	0
0	0
245	0
340	0
0	0
0	0
0	0
0	0
59	0
22	186
0	186
3014	0
272	0
329	0
874	1
0	12
0	12
993	0
64	1445
36	1445
866	0
79	912
30	912
32	1104
17	1104
503	0
42	0
1	0
49	214
0	214
11	0
0	0
54	0
395	498
14	498
2220	0
24128	5
484	0
6	0
1	0
0	0
20	0
66	0
16	0
133	0
1	0
0	0
178	684
2	684
0	0
7529	0
0	0
0	0
163	0
1093	1
0	0
103	134
0	134
4914	0
466	2444
5	2444
387	0
0	0
1	0
13	139
53	139
1976	0
232	0
64	926
34	926
3	303
102	303
21	90
0	90
3	63
0	63
123	1697
2	1697
67	0
182	0
0	0
804	0
140	0
298	0
362	0
0	0
0	0
1362	0
91	0
0	0
1786	0
0	72
2	72
10	82
0	82
341	0
197	0
0	0
4088	0
27	0
222	0
2062	0
2	0
19	603
12	603
378	0
29	0
4	3
0	3
35	1297
63	1297
831	0
0	0
16	164
0	164
93	0
400	0
0	0
9	229
110	229
362	0
0	0
0	0
498	0
162	0
2142	0
0	1189
156	1189
1662	0
428	0
3450	0
74	596
0	586
0	598
0	0
0	0
94	0
331	0
445	2
1	0
4	0
899	0
363	1695
7	1695
61	7819
0	6918
8	1121
0	1121
0	7648
152	811
6	811
156	0
0	0
4898	0
363	4423
0	4472
3	4036
7787	2
28	299
0	299
0	0
0	0
0	0
1	0
78	1350
6	1349
13	1350
1443	0
1370	0
90	0
489	0
0	0
19	0
186	699
4	699
0	0
0	1
0	0
15	73
4	73
1259	1
135	1
0	1240
5	1185
0	1168
0	0
0	0
801	0
0	0
4	16
175	1233
4	1232
205	0
187	0
4	0
1661	0
122	0
63	58
5	58
2	0
144	0
2	1
119	0
1	0
548	0
1277	0
2185	1
258	1492
8	1492
333	0
732	0
0	0
489	0
3218	1
0	0
0	0
2	0
4328	0
209	0
132	0
704	0
439	0
476	0
380	0
215	0
430	4816
22	4816
231	0
588	0
653	0
0	1722
31	1613
8	1613
0	1478
930	1
178	0
104	0
11	885
9	819
0	737
0	848
449	0
1446	0
1134	3053
0	2009
26	3403
80	2002
0	0
1975	0
80	0
70	161
30	161
0	0
0	0
263	0
0	0
0	0
728	0
317	0
12	0
5	0
37	828
4	828
104	0
0	0
16	62
0	62
0	0
174	0
1546	1
24	622
0	612
0	586
163	0
0	0
20	0
907	0
1	0
0	0
1	0
45	0
259	7153
855	7153
21	193
4	193
545	0
69	0
1	0
1	0
617	0
0	0
4	78
0	78
0	0
0	0
0	0
361	0
2020	0
0	0
0	0
0	0
499	0
457	0
123	455
0	455
7854	2
6	0
333	1
733	2372
13	2372
6	0
88	1
1	0
541	0
0	4
2	4
126	0
0	0
0	0
401	0
161	0
448	1
909	0
15	0
15	500
76	466
4	425
228	0
213	3693
17	3564
119	3701
3	3603
1	3579
561	0
226	0
1089	0
0	0
0	0
0	0
0	1
1	0
0	1
3	1
258	1790
26	1789
5	0
2	0
65	2
888	0
904	1
7968	0
0	0
0	0
19	139
0	139
3	273
12	273
67	0
1	0
15	0
426	297
0	297
0	0
2	0
348	116
10	0
850	1823
0	1823
131	478
0	478
1329	0
4	0
40	0
13	0
465	0
56	934
29	934
642	3448
34	3448
1552	0
621	0
462	0
16	728
0	721
31	728
212	0
151	4613
9	4609
5	4204
4465	23
170	0
3653	0
5	2
10853	2
0	0
0	5
0	5
93	1224
24	1258
37	1258
0	0
0	0
77	5894
0	5894
6	0
300	0
471	0
1445	0
1338	0
0	0
0	0
2545	0
2109	0
0	0
80	0
175	0
193	0
0	0
307	0
72	0
239	0
0	0
7308	2
3405	33982
0	29199
0	30808
1	529
114	529
572	0
100	0
2	0
0	0
76	0
4	0
2646	0
495	1147
0	1147
2312	1
27	0
0	3
0	3
0	0
0	0
130	0
0	0
60	556
0	556
0	0
0	0
1772	0
1586	0
0	0
1586	0
697	0
44	0
0	0
7395	1
274	0
0	0
0	0
237	0
37	0
0	0
6364	1
124283	18
26	0
0	0
284	0
176	0
0	0
0	0
0	0
305	0
171	0
9517	2
1075	6727
2	6724
85	0
67	0
104	0
185	0
2	0
558	5036
13	5036
24	0
8	0
10	0
575	0
130	0
71	988
4	988
70	0
383	0
988	1
2	13
0	1
69	13
0	39589
29	35292
29	36583
3	34191
2646	0
25	830
0	830
1455	1
0	0
738	1
0	0
0	0
0	1
51	1
535	1238
0	1225
0	1238
429	1950
0	1471
0	1644
0	0
0	0
144	0
1	0
0	0
1	0
0	0
1812	0
333	0
1747	0
0	0
0	0
0	0
0	0
1833	0
427	0
1085	0
0	0
672	0
577	0
1883	1
0	0
67	0
0	0
81	107
1	107
62	0
0	0
396	0
179	1891
3	1891
0	0
91	0
0	0
1843	0
130	5424
0	5424
0	0
4255	1
3268	1
7	0
106	525
0	525
301	0
0	0
124	0
41	323
26	323
6186	1
311	0
0	3170
1	2467
8	2693
135	0
15	93
190	2569
5524	919
53	20168
0	20124
91	0
110	0
525	0
634	0
312	0
161	0
1	0
1	0
0	0
2	1
0	0
66	2
94	0
2238	2
139	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
23	1161
3	1063
210	1327
0	0
27	100
1	100
1396	0
91	0
0	0
549	5
674	0
0	0
1036	0
1185	0
133	0
0	0
73	498
1	498
0	0
0	0
12466	7
11	0
31	0
10	0
0	0
0	0
0	0
0	0
292	0
149	0
0	259
20	305
6	305
2581	0
1277	0
442	1841
0	1841
0	807
48	780
0	693
0	0
414	3090
33	3090
304	4002
0	4002
8	439
8	481
2	657
24	207
1048	0
857	0
1838	2
0	374
