UniqueCount	AmbigCount
0	496
0	268
965	0
0	0
0	0
0	0
367	0
21	0
9	0
99	0
5752	0
6693	1
475	0
30	50
1	50
174	0
311	0
492	0
0	4
15	4
58	0
9	0
85	0
0	14
0	14
396	0
0	0
0	0
0	0
83	0
0	274
25	274
4185	3
883	0
254932	19
495	0
142	0
318	0
130	2798
30	2798
0	0
0	0
32	2202
1	1714
0	1658
729	0
681	0
457	0
1690	0
2002	0
25	0
7686	0
15052	0
230	0
8734	0
203	8561
48	8561
225	0
232	2144
5	1928
4	2084
1	2082
368	0
0	1
109	1
2	1139
1	1218
12	1231
0	1233
169	0
0	1349
37	1349
0	6
0	6
0	6
0	6
0	4
2290	1
441	816
2	816
54	699
51	699
0	0
0	1178
40	1109
3	1004
12	1048
0	0
1256	0
58	201
12	201
1025	0
24	0
0	0
3	309
0	308
54	309
783	0
358	0
398	0
0	0
1	1072
14	1072
131	196
11	196
3	1091
55	1091
387	1269
0	1269
0	124
23	124
31	101
0	101
2	0
1354	0
496	0
57	1909
0	1909
31	1704
647	0
11	754
0	648
1	603
12	2692
0	2692
84	0
298	0
20	796
0	924
0	842
25	709
3615	0
0	0
0	0
66	0
4505	0
2151	0
0	0
0	0
171	13
151	13
71	2729
1	2728
13	2730
9117	0
0	0
0	0
0	0
0	0
404	0
1554	9131
27	8829
2	8904
137	1918
671	1918
962	0
0	0
1	0
117	1282
23	1282
31	0
1	0
174	0
53	0
29	204
114	204
822	0
3953	2
36	0
1601	0
345	3
0	0
975	0
0	0
0	2122
21	1938
0	1870
870	0
358	0
35	175
7	175
64884	8
211	0
670	0
61591	3
46	0
0	0
0	0
0	0
1422	0
0	0
14	0
335	1
174	1807
10	1807
11	0
2056	1
600	0
23	0
58	0
0	9
2	9
2	0
0	0
2	5
509	1176
22	1176
0	267
11	202
0	219
0	0
317	0
42	1055
29	1055
0	0
0	0
1075	0
351	5822
0	5822
400	0
429	0
2434	128
83	0
18	0
4589	1
0	0
420	0
2468	2006
0	2006
390	0
9	0
285	940
9	940
0	0
39	0
6663	129
359	0
51	312
2	312
0	0
1	1209
49	1209
403	0
6077	1
817	0
3677	0
4837	1
0	0
56	0
2440	0
67	0
248	0
7	0
401	0
350	0
693	0
66	1262
9	1263
4	1207
8	1211
0	1207
0	1207
707	0
0	0
961	1
23	0
152	0
482	0
177	0
789	0
1	0
2	8
0	8
0	0
1052	0
15	0
128	0
187	2072
0	2072
54	1001
12	1001
49	0
0	0
0	0
3747	1
346	0
7	15
0	15
762	0
16	390
0	533
4	459
0	10
0	10
0	10
1553	0
149	0
0	0
0	0
582	0
1481	0
258	0
2741	1
103	0
0	0
2216	0
681	0
0	0
1986	1
35	143
8	143
1	0
0	0
170	0
376	0
0	0
0	2
224	0
218	0
2476	0
3	0
965	0
815	0
31	0
1	8
0	8
542	0
3337	0
5327	0
436	0
1	0
6	3409
91	3409
1	0
410	0
9	0
0	0
648	0
883	0
0	0
20	0
4920	0
0	0
333	0
3236	1
1913	0
17	0
19	358
2	358
5	0
0	0
15	0
87	0
331	0
24	539
21	539
986	0
28	0
0	0
0	0
0	0
0	0
329	1615
16	1615
8	1612
29	672
17	540
3	599
541	0
0	0
1839	0
260	0
106	581
0	581
0	0
39	420
78	521
36	455
4	416
86	731
23	756
10	756
0	751
207	8957
15	8726
0	8214
11	8714
0	0
393	0
67	0
1130	0
0	0
0	1
0	1
0	0
549	0
144	0
51	3041
30	2815
0	2876
0	2869
0	0
0	0
64	0
19749	2
0	0
27	0
10	0
6	0
3	0
7	656
65	656
370	1232
9	1232
443	1451
0	1451
584	0
131	94
18	94
804	0
0	0
1406	0
6372	2
1939	0
12	929
3	929
735	0
423	2575
0	2575
3919	0
20491	3
248	0
0	0
0	1
0	1
107	0
518	0
0	0
0	0
1338	0
0	0
660	0
1051	0
0	9
0	9
359	0
0	10
0	10
0	0
0	0
0	5
10	5
2	0
434	0
0	0
0	0
65	0
14	11
1	11
312	0
132	455
0	455
4	0
65	0
152	0
212	0
32	0
0	0
0	0
530	0
3	0
8904	0
3	131
1	132
0	88
0	4
0	0
0	0
0	0
0	0
318	0
342	0
462	4021
0	4021
184	0
2	276
13	276
100	1
1151	0
233	655
0	661
56	658
25	658
15	0
9	0
856	0
407	0
3	418
89	420
2	419
1700	1
23	0
2791	0
559	0
2	9
4	9
0	0
0	0
453	0
204	2132
0	2132
3	0
3	0
10	0
0	0
0	0
1045	1
0	0
306	0
3	0
1	13
4	13
0	0
1417	1
0	0
66	64
15	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	6545
1512	6545
0	0
1417	0
602	0
2841	0
0	0
0	0
268	0
54	0
3	4382
250	4382
60	0
27	0
740	4111
0	4111
223	0
120	0
0	0
0	0
215	0
31	0
86	676
2	676
384	0
0	0
0	0
0	0
0	595
305	595
85	8304
0	8708
0	8516
0	8304
14	6714
4	8304
0	454
75	454
0	354
0	451
4341	80251
122	78770
3	73866
2	3505
0	3828
1	3333
196	0
1132	0
67	0
303	163
0	163
25150	1
35	0
0	0
0	0
3	2314
626	2314
122	0
98	0
725	0
0	0
0	0
3	0
2518	0
0	0
58	0
18	0
0	0
2065	1
96	0
0	0
1	0
0	184
230	184
50563	3
15	0
1424	0
2441	0
2	0
263	2128
9	2128
4	0
0	0
0	0
0	0
0	0
833	0
93	0
0	0
1	437
4	437
349	2726
5	2729
11742	1
565	0
766	3859
42	3859
49	0
1182	0
571	0
0	88
10	88
182	7
1560	0
92	0
391	0
108	44
654	0
1926	0
6	227
41	227
159	0
170	44
82	0
7098	0
0	0
138	0
0	0
93	740
5	740
536	2554
60	2554
507	0
0	0
695	0
1700	0
146	0
0	0
2719	0
55	1465
75	1429
19	1261
324	1
0	0
373	0
0	0
11	0
2609	0
13	0
10	0
51	3
3	0
1320	0
2	344
27	344
0	345
32	342
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
829	0
140	0
1784	0
0	0
0	0
34	288
0	288
0	0
0	0
0	753
3	790
82	790
268	2223
0	2223
2219	0
92	4
3126	6
211	4
19880	0
0	0
168	358
0	358
1408	0
333	0
5241	0
103	0
1467	0
0	0
865	0
0	0
509	0
12	0
428	142009
12	118860
0	131263
33	116589
882	0
2118	1
1044	0
0	0
0	0
1	0
2	0
0	0
302	0
0	0
2645	0
3	470
27	470
1253	0
131	0
29	0
6	52
1	52
450	2292
3	2292
0	0
434	2574
8	2574
2643	1
342	0
2286	1
578	0
20	0
0	0
0	0
41	0
0	0
414	1
55	902
0	902
399	0
2033	0
59	240
9	240
1	0
1649	0
33	254
889	254
1	0
2638	1
1078	0
3328	0
153	661
6	661
510	0
0	0
0	0
0	0
0	2408
0	2141
13	2337
24	0
119	0
25	1898
23	1898
297	688
0	689
0	668
11	0
651	0
94	283
228	283
0	0
26	0
2	0
2	0
9799	34708
0	34708
121	0
91	964
7	858
32	871
42	399
15	399
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
294	2120
0	2120
265	0
0	247
0	284
8	278
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	26
0	2
0	2
804	0
206	13815
85	13815
1	3
19	0
0	0
603	0
1353	0
1	0
645	0
341	0
35	0
0	0
0	0
68	392
10	392
144	0
167	0
12	0
154	0
3279	1
5	0
1	575
26	508
39	575
9	575
381	0
1141	0
0	0
983	0
185	0
108	0
83	24251
0	24257
5	24258
804	0
141	0
121	806
21	806
46	0
22	2050
9	2050
172	528
0	528
0	398
2643	0
517	0
382	0
2462	0
58	0
0	0
108	0
10	0
0	0
251	0
6	0
0	0
2	0
184	0
328	0
1785	3722
10	3721
0	0
1	42
0	41
2	42
7	71
1	71
0	0
19	0
67	0
849	4
125	0
134	0
0	0
0	0
535	1
0	8
0	8
0	6
2	8
263	0
0	16
1	16
406	2155
16	2155
59	2276
33	2021
6029	0
1179	0
28	154
0	154
437	0
0	0
0	0
4364	4839
2	4832
672	0
661	0
5343	0
3	289
9	289
257	0
165	0
0	1515
0	1219
1	1447
25	0
1109	2416
3	2416
440	0
0	0
31	0
20	196
2	196
2196	0
0	0
1010	0
28	0
24	62
1	62
4	0
0	0
913	1
0	0
41	321
1	321
1	132
23	132
5	0
0	0
0	0
490	0
0	2171
5	2050
4	2217
4	2064
81	2276
60	2276
178	0
85	0
3972	0
30	110
0	110
60	0
206	1
3	0
178	2033
42	2033
29	192
14	192
1983	0
13	0
55	698
9	715
40	715
1	0
41	0
0	0
78	1882
27	1882
314	1665
6	1665
74	1903
11	1903
1311	0
46	0
2660	0
6	2
0	2
0	0
0	0
0	0
0	0
13	196
2	196
7	0
392	0
0	0
1588	0
0	162
1	161
48	162
2094	0
219	2058
60	2058
730	0
12	0
10	0
3	0
259	0
77	0
1559	0
3186	0
1	0
0	0
0	0
0	0
0	0
192	0
1238	3
59	105
1	105
644	0
7	0
52	0
0	0
17	1011
175	1011
2196	0
0	3
0	3
0	0
47	0
2259	0
194	0
0	0
76	0
19	126
0	126
630	623
0	623
17	0
2724	0
997	3392
1	3121
0	3393
10	0
0	0
89	0
224	108
401	0
533	1652
13	1639
3	0
134	1701
0	1700
0	1739
0	1220
0	0
3	139
53	150
0	154
0	152
54	152
708	1
18	1038
89	1727
0	1727
217	0
1469	0
3538	0
138	1913
197	1913
14580	1
66	0
111	1
0	1
0	1
1	0
1586	6855
0	6855
77	331
1	322
42	300
0	0
1309	0
0	0
0	0
0	0
685	0
45	815
279	798
15	727
70	0
1332	0
2	0
168	0
29	290
5	290
18	167
0	167
0	0
568	0
132	0
358	0
6448	0
258	0
2	0
670	0
0	0
714	0
0	0
167	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
246	0
0	0
6682	22197
13	22197
195	0
501	0
40	0
2845	0
5382	1
4	3494
30	3494
0	3490
33	3490
0	0
16	0
0	0
0	0
2147	2
0	3
0	3
97	0
406	0
421010	30
2	0
3409	1
3	0
0	0
1	1171
68	1049
0	914
94	0
562	0
0	0
17	0
18	0
1095	185
1	524
156	524
9	3333
48	3333
1169	0
1343	5336
0	5336
710	0
531	0
18271	2
0	0
287	0
7	1080
9	1061
65	1049
18	589
58	589
21	0
0	0
422	0
214	0
9	80
1	80
1	19
0	19
10028	0
113	0
409	0
0	0
278	0
0	0
6	0
1	0
1404	0
230	3630
65	3630
539	0
2572	2
45	0
0	0
0	0
2	2130
11	1737
0	1629
630	0
2	115
0	115
6	1242
11	1242
195	0
0	0
212	0
98	0
2071	0
32	0
13	530
0	493
1	470
6	480
1786	0
23	0
55	0
0	0
50	0
101	1
939	1820
0	1820
2	0
91	0
2	0
75	0
0	0
349	2278
0	2268
2	2276
2	2271
240	1218
0	1218
1	56
0	56
6	0
25	0
41	0
13	0
13	0
160	0
7	0
271	0
397	1
5	1024
65	1016
1	1016
0	853
32	354
0	354
241	0
0	0
21	820
58	709
0	639
0	0
86	0
3	0
25	0
155	0
0	0
321	0
771	0
289	0
1611	1
0	4
0	4
270	1536
58	1536
27385	3
821	0
709	0
295	0
0	0
0	0
0	0
713	0
255	0
432	0
40	1561
14	1561
61	17
8	17
105	0
16	0
157	888
54	779
32	998
22	790
51	0
1592	1
532	0
9690	9380
161	9379
5	1504
650	1620
1	1494
411	0
0	0
1	0
141	0
722	0
80	0
0	0
0	0
325	0
353	0
0	0
0	0
0	0
3	0
57	0
15	231
0	231
4516	2
160	0
498	0
1174	1
2	23
0	23
1546	1
69	1920
40	1920
1283	1
127	1137
27	1137
43	1584
23	1584
644	1
45	0
0	0
81	336
0	336
4	0
0	0
95	0
667	691
23	691
3491	0
36073	0
401	0
11	0
0	0
0	0
33	0
56	0
18	0
202	0
0	0
0	0
268	1027
1	1027
0	0
7066	0
0	0
0	0
181	0
1213	0
0	0
154	148
0	148
5631	0
901	3715
5	3715
55	0
0	0
0	0
19	138
45	138
1146	0
265	0
104	1280
19	1280
2	452
170	452
23	76
0	76
5	126
0	126
166	2014
1	2013
71	0
345	0
0	0
706	0
197	0
415	0
633	0
0	0
0	0
2470	0
102	0
0	0
2241	0
4	44
4	44
11	50
0	50
157	0
178	0
0	0
2122	1
49	0
247	0
2041	0
4	0
22	959
32	959
292	0
44	0
1	3
0	3
53	1645
86	1645
1198	0
0	0
64	287
0	287
80	0
525	0
0	0
1	436
176	436
363	0
0	0
0	0
856	0
85	0
3061	1
0	1575
238	1575
1239	0
1284	0
2681	0
94	728
0	716
0	728
0	0
0	0
84	0
373	0
564	0
0	0
4	0
1599	0
235	1069
3	1069
95	5446
1	4899
30	2409
0	2409
0	5278
98	461
1	461
163	0
0	0
9106	0
319	3986
0	4032
1	3626
6106	1
34	327
0	327
0	0
0	0
0	0
2	0
175	2224
2	2224
27	2225
2223	0
2133	0
93	0
737	0
0	0
10	1
173	543
1	543
0	0
0	0
0	0
8	91
2	91
2174	0
494	0
0	1800
0	1729
0	1712
0	0
1	0
501	0
0	0
2	18
202	1859
2	1859
260	0
192	0
5	0
2833	0
77	0
28	34
6	34
0	0
120	0
2	0
119	0
3	0
501	0
1431	0
2974	0
289	1229
6	1229
315	0
918	0
0	0
686	0
3244	1
0	0
0	0
4	0
2761	0
255	0
140	0
638	0
441	0
524	0
519	0
417	0
671	8411
43	8411
221	0
837	0
1022	0
0	2645
68	2461
13	2463
1	2220
977	0
305	0
133	0
19	1027
9	967
0	844
5	986
944	0
2043	0
1386	3946
10	2361
52	4398
151	2348
0	0
1852	1
75	0
59	160
45	160
0	0
0	0
374	0
0	0
0	0
579	0
1044	0
28	0
15	0
64	1127
7	1127
83	0
0	0
19	97
0	97
0	0
435	0
1030	0
20	561
0	552
0	517
175	0
0	0
46	0
1201	0
5	0
0	0
1	0
61	0
435	13848
1553	13848
20	242
4	242
93	1
85	1
0	0
0	0
974	0
0	0
0	83
0	83
0	0
0	0
0	0
446	0
2574	0
0	0
0	0
0	0
578	0
582	0
181	559
0	559
12200	2
8	0
450	0
126	400
1	400
8	0
69	0
0	0
769	0
1	5
0	5
160	0
0	0
0	0
400	0
166	0
380	0
782	2
5	0
16	559
66	496
3	488
235	0
221	4150
24	4024
126	4161
1	4085
1	4051
671	0
279	0
246	0
0	0
0	0
0	0
0	1
0	0
0	2
5	2
560	3935
19	3935
3	0
6	0
62	0
1248	0
1017	0
11985	0
0	0
0	0
40	205
0	205
8	359
12	359
149	0
0	0
24	0
484	240
0	240
0	0
5	0
335	141
2	0
1176	2299
0	2299
185	627
0	627
1794	0
9	0
38	0
20	0
530	0
86	1749
59	1749
1543	8358
77	8358
1921	0
1028	0
557	0
35	1429
2	1417
42	1429
312	0
242	6863
25	6862
1	6257
5363	14
317	0
6681	0
5	2
3938	1
0	0
2	5
0	5
120	1702
33	1770
45	1770
0	0
0	0
54	5013
0	5013
13	0
383	0
722	0
2019	0
1592	0
0	0
0	0
4486	0
3003	1
0	0
89	0
298	0
1094	0
3	0
315	0
95	0
231	0
0	0
10876	0
5269	45381
2	38868
0	41014
7	1253
239	1253
684	2
92	0
0	0
0	0
676	0
6	0
2557	0
381	893
0	893
2942	0
50	0
0	1
0	1
0	0
0	0
146	0
0	0
61	905
0	905
1	1
0	1
6240	0
1986	0
0	0
1762	0
1378	0
45	0
0	0
9787	3
350	1
0	0
0	0
188	0
7	0
0	0
7686	0
183570	18
20	0
0	0
341	0
208	0
0	0
0	0
0	0
372	0
258	0
13442	2
1154	6626
0	6626
101	0
178	0
82	0
336	0
0	0
199	1554
2	1554
24	0
5	0
7	0
820	0
183	0
122	1734
3	1734
88	1
516	0
1220	2
1	4
0	2
49	4
0	56194
28	49738
41	52178
0	47874
3762	0
32	1414
2	1414
2690	0
2	0
1076	0
0	0
0	0
0	0
28	0
1061	2057
1	2032
0	2057
762	2834
0	2089
0	2325
0	0
0	0
82	0
0	0
0	0
0	0
0	0
2537	0
414	0
783	0
0	0
0	0
0	0
0	0
2092	0
490	0
922	0
0	0
883	0
528	1
1176	0
0	0
96	0
0	0
162	320
6	320
117	0
1	0
420	0
302	2785
4	2785
0	0
125	0
0	0
1729	0
153	6504
0	6504
0	0
3375	0
3422	0
0	0
263	1342
0	1342
279	0
0	0
214	0
51	633
60	633
9789	2
266	0
0	4435
0	3537
5	3637
109	0
5	63
133	1606
3868	618
58	12406
1	12367
170	0
122	0
709	0
985	0
448	0
321	0
3	0
0	0
0	0
0	3
0	0
158	6
123	0
2817	4
175	0
0	0
0	0
0	0
0	0
1013	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
29	1283
2	1200
288	1518
0	0
62	226
3	226
1526	0
84	0
0	0
1257	8
1282	1
0	0
1284	0
1627	0
130	0
2	0
94	659
2	659
0	0
0	0
18740	1
12	0
28	0
5	0
1	0
0	0
0	2
0	2
201	0
80	0
1	527
32	617
10	617
5138	2
2994	0
521	2094
0	2094
0	1132
59	1093
6	978
0	0
554	4415
66	4415
579	7155
17	7155
16	523
13	566
1	901
30	384
1593	0
1319	0
4294	0
0	436
0	291
0	351
0	380
3	0
1313	1
378	0
1526	0
0	0
692	0
0	0
24	0
574	1274
0	1274
935	0
1535	0
5	1104
112	1104
852	0
63	0
256	0
0	0
106	0
0	0
0	0
0	0
0	0
1	0
0	298
163	298
0	0
812	0
2013	0
3458	0
0	0
0	0
351	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1159	0
0	0
0	13
0	0
0	0
1112	0
101	0
448	0
346	0
3890	14
10	0
0	0
993	2
0	0
0	0
0	0
0	0
14	0
31	0
1	0
929	249
103	249
0	0
333	0
63	0
0	170
21	171
14	171
1175	0
86	787
0	787
0	0
7	0
80	0
0	0
9	0
24	0
362	0
37	0
11	1112
5	889
2	999
0	1
0	1
205	5037
9	4801
15	4719
2	488
61	488
681	0
21	0
229	0
104	458
1	458
28	161
111	161
20	0
222	0
21	18
38	18
6965	1
0	0
112	3068
1	3068
8	0
2711	0
0	0
85	0
0	0
29	0
81	0
126	257
1	257
264	363
1	363
1634	0
905	0
427	0
0	0
425	0
0	0
295	602
6	602
7	0
2535	2
1159	1
2226	0
887	0
360	0
0	0
51	279
1	279
2	0
0	0
94	913
1	913
0	859
4	3469
430	3668
72	3447
18408	1
0	0
1049	0
682	0
63	1868
57	1854
58	1846
509	1839
0	0
0	0
2551	0
1596	0
15	401
17	401
431	0
4	0
1	114
1	114
871	1010
0	1010
13150	2
546	0
617	0
0	2
0	2
1165	0
207	52
1	52
165	0
169	0
76	802
73	730
0	800
123	736
2	736
508	8166
7	8166
1071	0
202	0
114	0
321	0
8	0
144	0
0	0
11	0
9	0
14	207
2	207
3965	0
0	0
197	0
238	1
143	1
1	24
0	24
2	0
0	0
526	8203
207	5455
9	8473
727	0
27	0
0	9
0	9
0	9
0	9
0	9
96	0
18592	0
9	0
0	0
0	0
27	0
0	0
0	173
66	173
1559	0
4659	0
199	0
0	0
854	0
4	0
620	0
29	1172
62	1172
0	0
0	0
0	0
0	0
1037	0
0	0
197	0
2208	8
0	0
21324	164399
1	164395
0	0
597	0
29	51
0	51
1	0
160	625
2	516
0	625
0	3
0	3
29082	3
5455	0
18	0
0	0
1314	352
14	352
18	0
325	0
35	0
31	0
22	1615
18	1636
9	1564
7812	1
0	0
0	0
0	0
5	12
0	12
96	0
15	0
40	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
68	0
18966	3
552	0
58	1
0	0
931	0
19	0
95	0
0	0
728	2314
0	2314
9	0
21	0
2	0
3	828
4	735
0	420
1	493
2197	0
237	0
44	108
5	108
16	1020
27	1020
0	0
0	0
0	0
0	0
0	1
3	45
0	49
1	45
0	48
1	40
0	0
0	0
2	0
15	366
47	366
76	0
0	0
0	0
0	0
18	337
0	337
2	31
2	31
140	892
11	892
1961	0
0	0
0	0
0	0
82	0
17	0
50	0
2084	0
0	0
1668	1
17	0
78	0
16	0
34	0
186	341
11	341
236	0
0	0
145	3485
101	3485
2342	0
2635	0
0	2302
100	2302
0	0
24	0
0	0
0	0
0	0
60	7
1	0
0	0
11	37
1	46
0	31
11	146
2	144
0	136
198	648
2	648
0	0
388	0
302	0
36	1919
7	1919
369	0
2	0
136	0
2130	0
101	455
13	455
1	426
3214	1
1	0
0	0
0	0
0	0
391	0
1	0
1	0
0	0
550	0
311	0
129	2280
214	2280
8	0
1	0
0	0
0	0
0	0
90	710
0	710
272	3624
1	3624
0	0
164	0
0	0
1941	0
5	0
183	0
304	0
77	0
0	0
16	0
1508	0
0	0
185	0
0	0
0	0
0	0
0	0
118	2592
0	2592
0	0
0	7
0	7
892	0
0	0
0	300
0	244
0	0
0	103
0	0
0	242
0	0
0	0
0	0
0	0
0	0
4	119
0	0
0	0
0	296
0	296
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	296
0	240
0	0
60	456
0	456
2042	1
0	0
58	0
626	0
0	0
677	1028
1	588
1	916
167	908
0	839
0	801
4	580
79	580
0	0
0	0
191	0
0	0
1	0
0	0
194	2142
1	2142
37	0
68	0
492	0
576	0
568	0
7	441
0	441
0	0
121	791
16	773
0	812
18	0
122	0
0	0
18982	2
216	0
0	0
1	195
1	195
196	0
3296	0
1	125
0	148
4	138
22	0
636	1
130	0
60	989
0	989
9036	0
1619	1
1213	0
374	0
1498	34
0	0
0	0
8	33
703	0
160	0
400	3650
0	3650
753	0
28	1039
73	1039
1	0
4331	0
882	0
912	0
1020	0
383	0
8	0
320	11
30	12
619	0
61	0
1625	0
76	950
8	950
0	0
0	0
0	0
1	269
1	269
0	194
1479	0
123	267
0	267
26	1
0	0
0	0
0	0
1	91
0	91
204	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
19	425
50	510
1	521
0	398
7	0
946	1
213	0
0	0
45	0
0	0
0	0
149	0
25	0
38	0
4632	0
9	0
8	0
1049	0
229	0
2722	0
2	0
35	0
8	0
589	0
3704	8998
9	8997
949	1
618	0
75	54
0	54
25	65
0	65
2363	0
0	0
329	0
0	0
0	0
0	0
175	1
188	0
451	0
21	0
4094	0
16	0
273	519
1	519
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
425	0
494	0
0	0
144	0
2915	0
59	0
1	5864
98	5587
0	4831
0	3
0	0
485	795
3	795
5	0
35	0
164	0
6	0
0	0
3711	0
0	0
200	0
262	0
267	0
0	0
185	0
0	0
0	0
0	0
2398	0
0	0
7	0
749	0
0	0
0	0
41	0
361	0
252	0
729	0
1	0
6847	0
4301	0
0	20
0	18
2	20
878	0
793	0
0	0
0	0
617	0
0	0
23	149
0	149
16	39
2053	0
1323	0
2441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2354
599	2354
476	0
1551	0
5495	0
521	0
1146	0
539	0
21	281
3	281
0	281
11	281
34	171
1	172
4	170
1	171
0	7
3	7
46	1354
0	1006
0	924
0	578
449	0
2178	0
183	1
68	1
2341	5
833	0
157	0
62	2034
11	2091
3	1522
1573	1
0	0
224	0
1961	0
0	0
263	0
2449	0
918	0
2805	1
18	98
7	98
0	0
0	0
0	0
28	8
6	8
0	74
334	0
982	0
76	993
0	993
0	0
11	0
480	0
0	0
252	1202
0	1202
122	0
2	0
0	0
233	0
411	0
214	172
0	172
362	0
0	0
0	0
32	0
322	0
0	0
1015	0
99	1228
13	1228
0	910
0	848
125	910
560	3545
0	3545
0	0
0	0
0	0
0	0
0	0
1	0
7	465
0	394
0	382
1800	0
4	0
0	0
81	0
1	0
746	0
878	0
82	0
84	19
0	19
1142	0
78	0
4928	0
122	0
455	901
1	901
227	0
7	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
92	0
1671	0
123	0
4	0
49	402
5	402
0	384
0	623
65	592
1	550
8	520
1	486
7	74
2	74
848	0
41	126
0	126
0	0
3753	0
1330	0
0	0
0	0
0	0
26	0
1063	0
14	268
28	268
0	0
539	0
1272	0
370	0
29	702
6	702
0	0
120	1015
13	1015
0	0
90	345
0	345
4	0
0	0
0	0
0	0
0	0
11	265
54	265
1324	0
0	0
0	0
38	243
77	292
28	296
0	173
0	272
0	0
1013	0
705	0
4	0
89	0
0	0
2401	0
9	27
1	27
5	107
1	108
6	100
16	87
18	86
1524	0
482	0
2381	1
0	0
2918	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
150	762
7	762
9	0
559	0
264	1507
24	1507
3	177
17	177
318	0
3	0
31	371
0	371
66	120
1	120
87	898
44	898
0	0
0	0
511	2517
14	2517
337	1331
175	1331
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
11	73
0	73
213	7
40	1
1419	1
26	0
0	0
0	0
0	200
11	194
34	210
0	0
0	0
0	0
0	0
74	0
0	0
21	603
8	542
5	604
1	540
7	604
0	0
0	0
0	0
0	0
131	0
15	709
13	451
2	427
0	709
0	39
1054	0
215	0
12616	1
0	0
0	0
0	0
0	0
0	0
25	2231
0	1986
52	1885
0	1918
4	1736
0	0
2667	0
7	0
64	677
11	677
47	674
0	0
0	0
0	0
22	0
0	40
0	41
0	34
205	672
3	672
3	0
86	0
531	0
642	0
0	0
12	0
9	0
106	0
450	0
117	0
97	0
3490	0
646	2874
0	0
1	105
15	105
0	0
502	2874
141	0
414	1450
6	1450
1909	1
6	4239
212	4239
0	5
3	5
112	0
38	0
695	58
522	338
413	0
580	0
188	0
168	7111
0	7111
0	0
0	0
25	0
921	0
499	339
370	0
1711	1
1	0
370	24
83	456
8	456
0	0
0	0
0	95
0	95
0	0
0	0
0	59
0	67
0	65
45	0
0	0
14958	2
9501	0
0	0
2022	0
5127	1
171	0
2	0
2080	2
118	0
16	0
3	888
26	888
636	0
0	0
0	0
39	34
3	34
152	586
3	586
94	814
11	814
356	0
54	600
0	600
0	6
0	6
0	6
288	0
94	2384
289	1381
6	1821
0	0
0	0
6240	0
136	626
87	626
3539	1
783832	97685
426472	100014
1522456	147112
414	0
250	1258
3	1329
1	1325
143	0
0	0
106	236
140	768
0	776
0	619
61	109
1	109
701	0
938	0
256	0
0	0
0	0
0	0
40	57
0	57
0	0
0	0
71	246
0	246
3	0
1127	0
3	0
11	151
0	151
6745	0
110	557
28	557
5	0
0	0
0	0
6	25
0	25
0	0
0	0
7	0
268	1978
277	1978
18	1031
14	1031
11	0
1191	4994
0	4994
0	137
9	137
225	0
375	0
885	0
137	0
37	0
225	0
189	0
0	0
623	0
26	796
20	796
0	0
0	0
12218	0
12	0
209526	23
17	0
2	8320
26	8320
1215	0
219	0
2539	0
45	947
0	947
9	931
0	0
365	93
1	93
33	2627
4	2475
0	2321
0	0
0	71
6	71
1	81
5	63
518	1
845	0
0	106
50	106
9	353
37	359
0	329
6	0
2982	0
911	0
365	0
188	0
0	0
0	0
600	0
4396	1
1682	2
237	0
0	1465
207	1465
0	181
0	168
0	173
1726	0
356	0
0	0
1	0
0	0
1376	0
156	4140
20	4140
0	0
0	0
27	0
12	0
3	0
0	0
276	0
28	0
4	0
2	0
0	0
0	0
0	0
0	1055
5	1055
0	0
0	0
0	0
0	0
900	0
235	0
0	135
67	135
5	87
0	87
87	0
0	0
645	0
1	0
1426	0
46	317
0	317
122	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
170	786
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
235	0
0	0
0	0
4	0
4	353
153	353
0	0
0	0
0	0
0	0
0	0
357	0
2562	1
0	4
2	4
398	0
754	0
0	0
0	0
0	1591
32	1715
46	852
7	1353
243	0
2289	4
3295	0
233	0
0	0
165	0
2925	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
614	0
1	0
71	917
38	917
1	0
0	0
44	0
311140	25
608	0
4213	0
840	0
3	0
59	455
2	455
