UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
180	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
70	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
18	0
181	998
0	998
949	0
490	2
0	0
0	0
0	0
533	0
0	0
0	0
0	0
232	2466
74	2466
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
118	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
1338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1136
31	1136
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
648	0
249	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
483	1401
46	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
2	55
8	52
2843	0
1513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	232
1	244
12	244
0	1
0	1
0	0
3	0
487	0
215	0
0	0
374	0
0	0
0	0
0	0
0	0
1902	1
530	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	0
1545	3661
0	3661
0	0
0	0
2	2
0	0
0	0
204	0
539	2
0	0
0	0
0	0
0	0
566	1
665	0
46	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
3572	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
1	0
0	102
24	23927
0	19499
0	21541
164	0
0	0
0	0
1050	0
83	1232
0	1232
0	6
2	6
166	0
199	0
0	0
38	1403
89	1511
1	0
0	0
0	0
0	0
382	0
0	0
260	0
0	0
0	0
0	0
2251	924
15	30
0	0
0	0
0	0
0	0
7	209
4	209
0	0
0	0
0	0
1	0
0	0
0	0
90	282
0	282
469	0
0	0
252	0
301	960
2	960
0	2169
2	2152
13	2063
0	0
0	0
0	15
1	1527
32	1527
202	27
76	0
0	0
0	0
0	0
0	0
4	2
81	134
0	134
0	0
0	0
1050	0
141	0
34	450
11	450
65	0
121	501
1	501
0	0
0	0
0	0
7	0
2	6
13	6
0	0
0	0
0	0
0	0
1093	0
0	0
0	0
0	0
199	0
36	0
0	0
304	0
0	0
0	0
153	0
262	0
2	0
1532	0
8651	0
32	0
0	0
0	0
0	0
0	0
41	0
0	0
21	0
25	0
0	0
315	0
0	9
2	9
811	0
50	0
2023	0
576	0
19	483
0	680
24	740
98	623
0	0
0	0
0	0
8	257
0	257
0	0
29	0
23	218
13	218
0	0
0	0
9	0
21049	3
0	0
99	0
0	0
0	0
1179	0
0	0
169	0
0	0
195	0
17	461
1	465
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	0
0	0
0	0
2	0
0	0
39	0
443	0
80	353
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
28	0
47	0
10	0
69	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
4	36
1409	0
62	0
33	218
0	218
944	0
0	1
0	1
6386	4
224	3
14	0
0	0
0	0
45	0
0	0
0	0
27	0
0	0
28	0
228	0
16	146
2	146
0	0
0	0
0	0
201	1013
1	1013
0	0
0	11536
51	11536
0	0
0	0
0	0
0	0
660	0
0	0
5	1758
45	1758
0	0
85	0
4	6
0	6
46	0
230	0
384	0
0	0
0	0
123	126
0	0
0	0
0	0
3	26
6	25
7354	2
2046	55
0	0
1040	0
1134	2144
9	2144
60	0
992	55
1145	0
0	0
208	855
18	856
0	859
0	0
30	0
0	0
321	0
2066	1
80	230
5	230
0	0
0	106
72	106
3	106
0	106
0	0
2	0
0	0
0	0
68	0
0	0
0	0
0	0
114	0
0	0
10	163
0	164
2	167
0	163
1	163
0	168
13	358
0	327
0	324
0	0
0	0
0	0
0	0
0	0
0	0
1483	1
1	0
0	0
194	126
0	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
1	0
0	0
0	0
1189	0
4	111
1	111
74	602
0	602
593	0
0	0
1	0
0	0
8	11
0	0
176	0
1	0
1345	0
1	0
2943	1
406	0
619	0
740	0
0	0
143	0
24	1413
3	1488
0	1257
198	4527
0	4242
4	4293
731	0
0	0
3	0
0	0
763	0
1094	0
15	134
4	136
1	119
48	0
0	0
0	0
0	0
29	0
450	0
0	0
0	0
0	0
15	0
0	0
2	0
3841	0
0	0
0	0
0	1
0	1
48022	6
282	0
0	0
0	0
420	0
579	0
0	0
0	0
0	0
118	0
0	0
33	0
5	0
344	0
0	0
0	0
0	0
0	0
247	0
361	0
313	0
71	0
860	0
3385	0
5	667
0	614
42	637
15	0
1103	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
12463	4
1299	0
185	0
3	0
29	0
168	0
0	0
0	0
0	0
95	341
0	341
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
215	0
83	0
0	0
0	0
0	0
5	162
1	152
8	146
0	0
0	0
0	0
0	0
488	1349
38	1321
1	1349
3	0
0	255
51	255
43	0
0	0
1047	0
804	0
0	0
0	1639
253	1639
104	0
298960	59
4	0
286	444
10	268
9	444
703	0
130	0
1683	0
45	0
78	153
0	153
0	0
11	335
1	284
0	428
0	375
849	834
77	834
2115	2
524	0
202	0
226	0
428	0
1149	0
24	225
24	225
17	105
0	106
0	106
6156	0
16	0
226	0
1	0
0	0
44	0
178	0
0	0
0	0
1110	0
0	0
100	0
0	0
0	0
316	0
2	0
472	0
3	535
5	552
206	556
221	0
19	0
509	1
351	59
1	59
10	0
380	0
448	0
0	0
7	0
804	1
21	1097
41	1097
0	0
129	656
0	656
146	0
16	0
4024	0
9	0
21	0
399	2
7389	3
1	0
7	0
195	0
173	0
43	2162
135	2162
0	0
697	628
143	535
0	535
1	0
67	603
3	603
312	0
3751	0
0	15
66	15
101	0
0	0
0	0
6431	0
72	0
0	19
11	19
1129	0
5	0
16	0
692	0
290	0
3799	1
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
4	0
35	0
2	0
0	0
90	0
0	0
0	0
4	0
0	0
1202	1
720	2
64	334
0	334
0	0
1	0
0	0
0	0
49	0
3551	0
0	0
3	498
0	451
0	415
179	0
1	0
75	0
6994	2
122	1
663	0
74	0
12	0
1692	0
100	0
16	0
26	0
249	1728
60	1728
6	0
7	0
8	0
0	0
964	0
12	0
19	0
17890	4
236	0
0	3
0	3
364	0
0	32
12	32
932	0
0	2
0	0
1	0
0	0
5	0
11	440
1	440
0	0
752	0
2436	0
0	0
465	0
1915	0
7479	0
3452	2
990	0
1133	0
13	0
1068	0
0	0
120	0
64	0
14	196
2	196
22	0
0	0
0	0
4	391
200	391
96	3243
6	3243
33	460
31	460
831	0
0	11
0	11
0	0
3204	1
0	0
0	0
0	0
19	0
80	0
7138	0
314	0
13	5803
23	6313
8	5604
5	4591
0	2638
0	0
0	0
0	0
0	0
236	0
0	0
6	0
114	376
15	376
10	0
496	0
104	0
0	4
0	0
612	4
1	0
3365	1
21	0
0	0
917	0
0	0
82	0
135	0
0	0
0	0
112	0
2933	1
3	0
348	0
121	0
1	1799
4	1731
15	1575
0	0
0	0
0	0
0	0
56	371
3	371
0	0
0	0
0	0
362	0
81	0
19	0
0	0
777	1
129	0
46	0
6	0
17	257
0	257
3	31
1	31
57	0
24	44
37	1369
3	1109
18	1102
0	0
0	0
0	0
1801	1
0	0
949	1
460	0
8	0
3	0
2590	1
0	0
96	0
0	0
1853	0
932	0
651	110
0	110
0	449
1	405
2	401
569	0
960	0
0	0
0	0
0	0
26	215
16	215
65	0
212	0
22	0
4	0
632	0
414	3207
4	3207
2	0
0	0
47	0
670	3282
12	3281
133	0
74	0
30	0
0	0
38	0
0	0
0	0
0	0
262	0
712	0
0	0
751	0
698	0
2	0
1	0
0	0
65	0
0	0
263	0
5	0
1496	0
261	0
72	0
8	31
2	31
6202	1
14	1
5	1
19	0
2696	0
0	0
4	0
4	0
0	0
1122	0
1104	0
18	0
0	0
0	0
0	0
18	0
153	0
6470	2
174	0
240	0
0	0
100	0
167	0
1	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	289
2	269
0	279
27	0
0	0
1412	1
0	0
22	0
558	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
202	0
17	9
17	9
675	0
2616	1
0	0
0	0
1382	0
0	0
0	0
10	0
19	0
96	0
337	0
1	0
0	0
28	0
12	0
0	0
148	614
5	614
0	0
0	0
280	0
83	816
0	816
0	0
214	33
0	33
187	0
10	0
0	0
2004	1
0	0
43	0
0	0
114	0
0	0
248	0
0	0
407	0
0	0
117	1360
330	1360
0	0
0	0
0	0
3763	1
779	0
0	0
129	0
0	0
0	0
0	0
612	0
501	0
0	0
0	0
12	0
0	0
2	0
230	2
1616	1
100	0
0	0
12	0
67609	16
2107	0
201	0
0	0
56	0
7	0
135	0
13	0
194	0
7	0
12	0
389	0
19	199
35	199
0	0
129	0
3	0
282	5506
54	5506
54	0
6	0
12	0
0	0
821	0
485	0
0	0
84	0
50	240
5	240
0	237
677	0
0	0
14	0
67	0
0	0
96	0
14	0
3	358
2	220
7	265
194	0
746	0
536	0
1787	0
0	1138
68	1138
998	0
0	0
17	0
0	0
0	0
0	0
37	0
16	0
106	1
36	593
1	593
718	0
346	1108
0	1108
262	441
80	441
78	0
1	36
8	43
12	7
918	0
93	0
13	0
10	0
5	0
1	0
1	0
357	1583
0	1583
1	0
199	0
6	0
0	0
2091	1
17	33
2	33
3	0
190	0
610	0
61	0
12	0
136	0
0	13
2	13
222	0
3075	2
501	0
191	0
5	0
13683	0
0	0
0	0
49	314
6	314
0	0
3589	1
363	0
42	314
53	314
74	449
4	449
0	0
291	285
1	193
0	0
0	0
255	144
359	0
1191	1
0	0
0	0
0	0
40	0
196	0
2402	0
97	0
35	584
12	301
0	522
0	90
1	72
0	90
0	90
3	683
26	683
701	0
131	0
188	2845
0	2436
1	2387
0	0
7095	0
667	78
5	78
3094	2
1407	0
45	0
983	0
1	1659
30	1218
0	1605
7	1026
187	0
1546	0
53	0
0	0
5159	0
84	0
78	0
252	2544
18	2544
9	127
18	127
312	1
273	0
163	0
0	0
0	0
0	0
0	0
6	274
34	274
182	0
9	522
0	529
0	568
4	450
15	354
0	0
30	280
11	280
40	2
1	1
62	115
0	114
0	0
332	543
2	543
404	0
205	1
14	29
1	29
42	0
145	1189
106	1189
1	0
114	2375
0	2286
0	2014
0	2301
720	7521
6	7521
485	0
0	0
20	235
10	235
125	698
18	698
300	1
57	1233
1	1233
1	179
2	156
1	161
951	1
3624	0
451	0
933	0
8	135
27	135
5	106
3	0
94	470
67	470
273	0
1297	3525
0	3522
46	0
0	0
1	0
0	0
37	1657
82	1676
21	1676
0	0
0	0
337	0
331	0
10067	1
10	159
0	159
2499	2
0	0
69	0
194	0
0	0
119	0
11	0
846	0
78	0
105	0
5156	1
0	0
36	0
2	0
0	0
0	0
8	1
7	1
1	0
0	0
582	759
22	926
6	735
6	758
0	0
140	0
740	0
7497	0
0	0
0	0
2	40
23	40
395	0
0	0
5	34
22	34
90	827
0	831
14	754
20	775
41	775
22	0
0	0
0	0
0	0
0	2
0	2
0	0
192	0
944	1886
2	1886
1179	1
347	0
0	0
31	0
2161	0
192	0
2	0
0	0
0	0
0	0
9329	2
0	0
25	0
0	0
3026	0
2244	0
155	0
850	0
1120	9396
0	9396
6	519
13	519
149	0
79	0
18	0
145	595
133	595
5441	3
53	440
0	440
0	0
199	1429
3	1429
0	0
11781	2
0	0
0	0
0	0
286	2019
0	2019
278	0
10	0
6447	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	299
12	299
374	0
1514	0
250	0
1978	25
0	25
0	0
12	0
135	0
1375	0
185	0
0	0
57	0
29	0
93	0
1	0
285	0
2	0
1	0
4108	1
0	259
0	281
6	269
2	272
0	255
1	189
573	0
0	0
0	0
0	0
0	0
90	0
117	0
0	0
350	0
0	0
24	191
3	199
1	178
35	0
7	0
30	6
0	6
62	0
375	0
298	0
5	0
212	0
273	49706
0	49706
5360	0
0	43
0	43
0	0
1	10479
3	8370
18	9122
5	9064
185	596
222	596
0	0
109	0
112	1839
162	1839
0	0
60	619
0	515
0	515
2	466
29	101
1	101
595	0
0	0
1756	0
17	319
3	340
1	311
7	339
1813	0
1	0
0	0
73	354
1	355
8	352
0	0
396	0
421	0
0	0
0	0
56	285
2	285
118	0
10	0
608	0
118	567
0	567
343	1
633	0
0	1543
260	3546
4	3129
34	3168
826	0
62	0
0	0
0	0
1	192
35	192
0	0
1604	0
235	0
0	0
761	0
5	0
103	0
24	0
8448	1
62	0
826	1377
10	1376
0	743
237	743
0	0
1742	4
23	260
6	260
22	0
163	0
786	0
70	487
13	487
0	14
3	14
1159	2698
11	2698
98	680
3	686
2	633
75	764
19	764
448	0
471	0
31	0
1239	29477
4	29477
0	0
0	0
3	0
243	0
79	46
0	46
1394	0
503	0
1167	0
78	0
197	1
1269	0
10	0
17	0
407	0
15	0
848	0
631	0
11807	3
611	0
50	919
6	919
0	0
155	0
90	0
44	0
132	1040
0	1040
334	0
72	465
0	465
0	0
0	131
0	117
0	146
0	0
17	729
5	727
7	703
2479	0
14	0
252	0
0	203
0	168
2	168
354	0
2928	0
1	0
30	0
197	0
0	2556
0	2351
0	2400
0	0
2089	1
1418	0
280	153
20	153
5	0
422	10210
613	8323
350	10168
108	8526
0	51
2	51
0	0
0	0
0	0
1814	0
0	0
300	0
0	0
0	0
12	0
1883	0
248	0
86	681
9	681
3	624
0	0
33	0
862	0
477	0
11861	2
5	765
35	777
92	779
50	0
810	0
0	0
56	0
854	0
0	0
0	0
0	0
0	0
15	349
34	349
2	320
22	303
26	305
54	896
11	896
1	2
0	2
5	30
0	30
2	27
23	515
1	515
0	0
0	0
0	0
0	0
5	4710
542	4711
86	0
1	0
388	0
2647	0
143	504
5	504
231	0
60	509
0	509
0	0
144	0
33419	176028
0	119039
0	131685
363	153102
2997	0
0	86
0	86
0	86
5041	0
0	0
91	0
0	0
94	0
98	245
0	245
24	111
0	111
41	0
2	3
0	3
359	0
271	0
72	729
13	729
1665	0
239	0
2286	1
0	975
9	975
98	0
55	432
22	432
100	172
15	172
0	0
0	0
44	0
199	0
262	1
94	411
1	411
4	0
335	0
124	509
0	509
0	0
0	0
37	1295
4	0
57	1295
5	0
590	0
2093	2
0	0
0	0
0	0
655	0
821	0
72	1194
0	1181
0	600
5	63
10	63
0	0
0	5
531	0
4147	1
205	0
169	1
837	0
0	74
0	69
0	69
76	193
0	193
32	0
287	1847
0	1847
4139	2
178	0
2673	0
17152	3
17	81
1	81
1261	0
17	94
21	94
0	745
41	745
0	0
36	56
64	0
253	0
0	0
739	0
160	0
0	0
0	0
232	0
0	0
0	0
0	0
24	0
0	0
150	0
71	0
1841	4462
0	4462
928	0
11	994
1	996
91	1069
207	0
363	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
40	0
6	0
57	0
2	0
44	0
0	0
53	263
4	263
2701	134
9	530
7	529
23	530
3	1718
2	1519
4	1520
5	1366
0	1361
37	1340
7	1195
0	0
0	0
0	0
35482	7
0	0
18	0
773	0
997	0
10	322
12	322
0	0
0	0
5	121
113	121
7	0
0	0
2	0
277	0
0	0
46	1
145	0
1463	0
1	0
29953	7
207	0
260	0
1936	0
940	1
21	0
4028	0
238	3919
5	3919
1114	1
26	268
0	268
1601	1
1359	0
15	0
55	228
15	228
384	0
102	719
8	706
0	642
0	655
1587	0
114	5089
37	5089
819	0
253	0
0	0
456	2037
0	2036
2768	0
1	354
0	374
0	359
8	244
1	0
13	0
4634	0
13	0
0	8
3	8
125	0
15	0
0	0
0	0
2225	0
49	0
216	1023
0	1023
96	0
179	0
3902	1
0	0
4704	0
719	1
1	0
0	0
1615	1
176	0
10	1015
12	1015
0	0
281	0
104	0
41	0
1439	1
30	0
735	0
787	1
0	0
47	375
14	375
0	0
0	0
0	0
9	0
0	0
29	0
32	176
0	174
0	176
17	380
28	380
0	9
0	9
0	0
35	0
548	0
147	0
1784	0
1	0
0	0
1524	0
87	0
0	0
180	0
6	704
42	651
27	625
1	20
3	20
155	0
461	0
430	0
3	1
0	1
1	0
20	0
4776	1
164	0
127	0
4	42
0	54
3	45
266	0
293	0
0	1461
106	1315
80	1451
27	1439
2	1394
59	0
3323	1
24	0
0	0
131	0
9543	0
0	0
25	163
3	163
13361	63237
0	63236
59	163
0	163
109	0
0	0
0	0
448	0
408	0
4	0
248	1626
27	1626
604	0
574	0
16	1490
24	1303
0	1237
3	110
7	110
120	88
93	88
859	0
0	0
160	0
587	0
1	0
3	0
529	0
0	0
0	0
0	5
0	5
803	0
37	0
57	0
324	0
981	0
699	0
26	0
0	0
154	0
150	222
2	222
0	0
0	0
22	0
0	0
400	0
2531	0
53	1321
0	1321
1	0
137	211
0	211
2667	1
16	641
40	641
271	0
36	0
0	0
2	0
21	73
0	73
1321	0
2383	0
403	1
225	0
0	0
1728	1
0	0
3	1033
108	1033
38	985
78	1
279	0
6	0
0	0
24	3395
2	3004
0	3098
8994	0
48	0
199	1225
4	1225
838	1
28	450
0	450
56	0
11	0
54	0
11	0
2789	1
0	0
22	211
6	211
181	0
906	1
430	0
22	0
74	0
0	0
144	0
1	0
50	0
67	0
15	0
12	187
4	187
0	151
0	151
0	149
58	0
55	0
454	0
264	0
3	693
205	693
0	330
9	448
1	403
1	0
52	0
0	0
0	0
0	0
18	0
3502	2
1462	0
220	1373
5	1373
0	0
94	0
21	0
1299	3263
189	3263
10	117
2	117
0	0
0	0
0	0
119	0
0	0
140	0
1181	1
9	0
788	0
173	0
45	607
0	607
10	565
8	540
0	0
401	0
825	1
1	0
6	0
0	0
71	0
60	0
56	539
0	539
2740	3
2	115
9	115
3038	0
4	0
425	0
500	0
343	0
0	0
10	0
0	0
31	267
18	266
0	0
0	0
1	0
0	0
0	33
0	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
58	351
0	351
267	0
17	0
103	1074
15	1074
1934	1
0	775
8	776
54	776
6	41
0	41
341	0
2	0
0	0
1341	1
161	0
383	0
28	0
540	0
16	11800
0	11543
0	11559
787	0
202	0
21	1004
52	1004
52	0
349	0
36	285
4	285
1	285
0	0
2091	0
642	0
991	17
2	20
0	20
0	69
35	69
2592	0
0	0
828	0
445	0
8	0
1	6
0	6
1	6
403	0
0	0
55	0
1	13
0	13
115	0
711	0
92	409
8	409
259	1
0	0
462	0
0	0
0	0
0	0
2	81
0	34
0	78
4	78
0	0
0	0
60	0
113	0
0	0
0	0
558	1
78	0
35	0
727	0
41	49
0	49
31	0
2	1853
150	1853
0	0
153	1943
11	1943
532	0
181	10260
0	11657
65	10368
1	10848
56	0
0	0
366	2149
8	2149
0	549
13	431
3	488
370	0
1395	0
0	0
0	0
401	0
47	0
0	0
0	0
0	0
1	0
3	0
20	387
0	357
4	389
0	387
0	0
1	0
0	0
0	0
1	0
0	0
547	0
464	0
1163	3
343	2387
191	2387
15	127
19	127
67	0
0	0
1	4032
172	3871
0	3768
21	442
27	442
0	0
335	0
0	37
7	37
9733	1
50	659
35	659
0	0
192	0
0	68
8	66
0	47
7	0
0	0
0	0
0	0
15	97
20	97
3	0
0	195
74	195
341	0
5	0
133	0
0	65
0	65
2928	0
95	0
106	0
1	207
3	207
0	0
559	0
0	0
0	0
278	0
23	123
1	123
75	99
1	99
305	0
111	0
5	17
0	17
130	2
0	2
8	0
1	0
0	2
0	0
1	0
13	0
0	680
0	617
73	708
17	2
0	1654
1	1604
0	1615
12970	2
17	0
219	0
364	0
8	181
10	181
2	0
362	0
0	0
0	0
0	0
0	0
547	0
45	0
32	178
4	178
9	0
964	0
2069	0
1	0
7309	0
149	351
18	351
6	195
0	0
3	7117
0	5342
1042	7137
1524	0
10	1345
97	1344
0	1345
4	1334
0	0
0	0
2	0
3	0
2503	0
67	1
95	1
0	0
47	0
0	0
202	0
0	0
0	0
63	0
0	0
31	689
0	666
0	561
0	0
4	0
48	7
0	0
0	0
0	0
10	101
0	83
1139	0
156	0
730	0
57	0
0	0
4	2662
12	2701
16	2666
7717	3
65	490
80	490
36	403
5	403
17	330
2	403
0	0
0	0
8	0
340	0
96	653
5	653
105	0
1	0
4902	0
0	0
0	25
0	25
30	815
119	815
795	0
182	0
986	0
792	1
239	0
81	0
37	303
4	311
0	314
147	195
0	195
0	0
493	0
50	0
0	0
0	0
196	0
1	0
38	268
5	268
6	269
13	276
3	258
0	256
102	0
137	0
7	40
10	39
0	0
0	0
0	0
0	0
20	0
0	266
26	315
6	285
0	236
235	885
1	897
0	817
0	0
0	0
487	0
287	0
76	0
0	0
0	0
9	0
1	0
75	0
236	0
5	0
3	0
75	0
0	0
439	0
8646	50064
0	50062
0	0
3965	1
0	0
0	0
201	0
58	292
0	292
112	1416
0	1191
0	1225
365	2
85	0
249	0
1201	0
0	0
9	407
53	407
0	0
0	0
0	0
7	0
488	0
0	0
1	62
0	62
0	0
3	4
1067	651
3	4
0	0
109	0
23	20
118	0
0	0
3	7
0	0
571	0
121	571
36	571
152	0
1	4
0	4
335	649
0	2
0	0
0	0
0	3405
19	3405
166	1012
3	1012
48	767
67	739
12	699
1322	0
18	0
123	0
2064	0
0	0
7	0
0	0
0	0
0	0
3038	0
547	0
503	0
6	31
2	31
20	0
0	0
0	0
0	0
745	0
0	0
0	0
14	181
0	181
0	0
347	0
1249	0
171	1102
6	1102
0	0
123	649
0	649
3	0
8024	2
0	0
1	12
0	12
0	0
4	0
598	0
362	4
0	2
0	0
79	0
61	0
113	0
300	1
0	0
0	0
0	0
0	0
0	0
85	243
0	243
491	0
41	13476
9	13476
465	9032
2	7840
1	7743
0	3
4	3
215	0
126682	3169
371	98
12	235
3	235
0	235
0	0
0	0
0	0
21	239
1	121
10	121
386	0
269	0
118	103
3	103
250	0
0	0
9164	2
40	160
9	160
180	1568
37	1568
72	0
0	133
2	133
50	0
639	0
172	0
0	0
462	0
0	0
4	0
839	0
63	593
18	593
45	458
0	459
0	411
0	0
0	0
0	0
0	1
1	371
17	371
48	0
0	0
18	0
0	0
567	0
683	16
290	0
236	0
7	0
951	0
0	0
0	0
0	0
0	0
508	0
0	0
0	66
3	56
0	56
8	60
670	1
1322	6311
22	6310
11	45
0	45
182	0
7	0
0	0
3	0
87	0
0	0
0	0
0	0
0	16
0	16
82	221
0	221
0	0
141	0
457	0
43	1
37	204
11	204
135	3285
8	3285
34	104
0	104
61	32877
0	32560
5	27145
18	0
12	0
43	0
1199	0
37	221
1	221
0	0
0	0
0	0
0	0
1	0
643	0
91	3460
2	3460
333	0
259	0
657	0
125	0
0	0
0	0
315	58
49	58
181	0
0	0
433	1
0	0
581	0
0	0
6064	0
130	992
7	992
39	0
0	0
682	3702
0	3699
0	3705
36	499
23	499
1196	1
0	0
374	0
0	0
0	0
0	0
1625	0
451	0
0	0
367	0
4	672
294	673
11386	4
12686	0
13	0
0	0
55	0
0	0
2	0
99	118
105	0
0	0
0	0
6	0
67	1
14	0
0	0
0	0
0	0
7897	2
25	189
3765	1
787	0
302	0
972	2
68	0
1024	0
0	0
3	73
5	53
0	57
482	0
0	0
75	1053
6	1053
2196	0
0	0
3	0
52	0
4027	0
0	0
109	7043
10	7043
46	5
0	0
10	7
2052	7
0	0
82	460
1	460
2	0
812	0
1	122
5	112
0	67
411	0
345	0
52	660
2	660
316	595
170	595
0	0
430	0
6277	0
22	60
2	60
68	0
731	0
0	0
2284	0
46	0
162	0
16	602
4	609
3	609
891	1
5	0
314	0
1233	0
0	0
0	0
803	0
0	0
24	0
0	0
0	0
109	0
0	0
7	0
3	0
13	0
1025	4
459	4
0	0
38	0
4	0
777	0
545	0
23	400
3	400
22543	1
561	0
6996	0
711	1
17	407
43	407
6272	0
112	0
24	0
16	84
2	84
0	0
0	0
0	0
168	0
98	465
0	465
399	1215
15	1215
184	0
3	15
0	15
9	32
4	32
4	55
0	55
356	0
5	0
88	756
13	756
0	0
0	0
299	0
0	0
296	0
0	924
0	466
16	904
15287	1
109	153
0	153
3	0
7	69
9	73
4	46
134	0
10	40
1	41
20	37
48	2710
22	2627
0	2601
59	0
1	52
7	52
3754	13278
20	13275
9	1622
298	1622
80	454
3	454
9972	1
4	168
26	168
6455	0
27	3
26	0
0	0
0	0
0	0
0	0
0	0
66	28
0	0
0	0
0	0
5	13
0	0
94	470
7	470
47	374
0	374
53	0
86	111
0	111
14	597
28	614
44	614
4552	2
12	49
0	49
311	0
1640	1
6	0
75	422
1	422
1	0
212	2244
158	2244
1443	0
0	0
0	0
37	0
6	673
133	673
0	0
2569	6569
0	6569
26	501
12	463
6	416
834	0
0	13
3	13
0	1
657	1
989	0
0	0
46	1824
21	1788
29	1787
0	1824
3	81
0	81
169	0
1	1595
17	1475
0	1317
3	1473
2	0
0	0
0	0
47	0
145	0
257	0
38	747
43	747
0	0
0	0
0	0
510	0
124	2348
19	2347
30	2347
0	2347
16	217
0	217
758	0
227	0
688	0
0	0
8	0
26	0
0	0
0	0
126	0
17	1
0	0
0	0
1603	0
0	0
2094	0
1238	0
12	0
785	0
93	157
0	157
9	96
1	96
249	0
20	90
0	90
0	0
259	0
1803	0
53	1149
1	1149
0	0
230	0
671	0
31	0
125	0
15	0
16	98
1	98
485	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1387	0
0	242
6	242
0	242
0	0
6676	0
899	1
452	0
0	0
23	56
0	56
0	0
2	0
105	1014
4	1014
13	0
342	0
0	0
