UniqueCount	AmbigCount
0	0
0	0
0	0
5	61
0	61
0	50
8662	479
0	474
287	2
35	0
3	0
84	0
5	129
0	129
2	129
15	160
0	160
0	0
88	116
0	91
255	67
0	0
0	0
63	510
2	346
1	443
1	156
17	156
1	0
692	0
0	0
5	92
7	92
30	23
0	23
2	53
2	53
0	0
205	0
130	682
38	682
19	337
17	334
0	373
0	301
0	339
184	0
0	0
0	0
279	67
21	224
18	224
56	0
0	79
0	68
3	68
0	0
5	65
0	65
0	0
1	14
2	14
0	0
0	1788
0	1640
0	1638
0	1641
0	1640
1	1523
0	1640
3	1641
2	0
0	0
1	206
14	206
1325	5765
383	4994
0	3823
203	6774
6	6712
46	0
4	64
8	64
0	64
90	0
106	0
2	0
444	0
12	29
0	29
0	0
37	45
0	45
126	0
0	0
1	0
16	189
3	189
19	0
10	294
0	294
0	0
22	0
0	0
0	0
0	0
0	0
4	868
2	870
28	858
53	881
0	0
12	109
0	109
0	61
218	0
0	0
0	0
0	0
51	0
7	0
0	0
17	0
1010	0
1472	0
104	0
8	11
1	11
34	0
83	0
119	0
0	0
7	0
23	0
2	0
19	0
0	7
0	7
58	0
0	0
0	0
0	0
14	0
0	60
3	60
1025	1
194	0
44345	9
93	0
45	0
49	0
36	540
9	540
0	0
0	0
3	441
0	329
0	327
109	0
118	0
113	0
324	0
422	0
6	0
1683	1
3339	1
53	0
1753	0
45	1547
13	1547
46	0
81	659
3	592
2	629
2	625
97	0
1	0
11	0
0	246
0	264
1	266
0	268
37	0
0	280
6	280
0	0
0	0
0	0
0	0
0	0
536	0
76	157
0	157
13	142
10	142
0	0
0	262
2	253
0	223
2	228
0	0
255	0
9	28
1	28
206	0
5	0
0	0
0	59
0	59
9	59
161	0
81	0
86	0
0	0
0	204
5	204
38	54
2	54
3	213
12	213
131	369
0	369
0	36
5	36
2	21
0	21
1	0
333	0
129	0
14	477
0	477
4	428
112	0
1	145
0	119
0	120
0	244
0	244
11	0
69	0
5	182
0	212
0	192
7	171
584	0
0	0
0	0
11	0
934	0
421	0
0	0
0	0
47	4
43	4
4	547
0	548
3	549
1311	0
0	0
0	0
0	0
0	0
70	0
272	1696
3	1635
0	1662
29	387
125	387
213	0
0	0
0	0
16	210
1	210
7	0
0	0
53	0
17	0
9	44
15	44
245	0
874	0
9	0
332	0
50	0
0	0
193	0
0	0
0	506
1	448
0	447
171	0
79	0
9	41
2	41
13125	1
61	0
139	0
11267	1
9	0
0	0
0	0
0	0
314	0
0	0
1	0
73	0
36	367
4	367
0	0
471	0
172	0
4	0
5	0
0	1
0	1
1	0
0	0
0	2
96	234
6	234
0	28
0	23
0	21
0	0
61	0
7	179
3	179
0	0
0	0
170	0
50	1243
0	1243
74	0
90	0
621	52
18	0
2	0
1037	1
0	0
87	0
633	485
0	485
77	0
0	0
46	169
1	169
0	0
5	0
1669	52
97	0
16	58
2	58
0	0
0	287
10	287
52	0
1345	0
195	0
859	0
889	0
0	0
16	0
452	0
26	0
63	0
1	0
73	0
81	0
151	0
7	248
0	248
1	235
1	236
0	235
0	235
175	0
0	0
173	0
0	0
30	0
140	0
51	0
156	0
0	0
0	1
0	1
0	0
201	0
1	0
16	0
33	311
0	311
4	201
3	201
10	0
0	0
0	0
700	0
83	0
1	4
0	4
143	0
3	93
0	113
0	102
0	0
0	0
0	0
352	0
23	0
0	0
0	0
89	0
298	0
61	0
744	0
17	0
0	0
504	1
163	0
0	0
420	0
8	37
1	37
0	0
0	0
42	0
59	0
0	0
0	0
45	0
42	0
555	0
0	0
179	1
138	0
7	0
0	5
0	5
108	0
695	0
1279	0
83	0
0	0
0	728
18	728
0	0
69	0
2	0
0	0
166	0
213	0
0	0
2	0
945	0
0	0
102	0
602	0
446	0
5	0
2	181
0	181
1	0
0	0
1	0
4	0
76	0
2	98
4	98
193	0
5	0
0	0
0	0
0	0
0	0
68	358
6	358
4	357
7	148
2	113
1	120
104	0
0	0
400	0
115	0
25	142
0	142
0	0
12	114
24	132
13	117
0	113
25	145
2	147
4	146
0	147
54	1816
5	1774
0	1695
2	1771
0	0
80	0
18	0
218	0
0	0
0	0
0	0
0	0
117	0
48	0
12	633
1	586
0	595
0	594
0	0
0	0
15	0
3568	0
0	0
6	0
1	0
1	0
1	0
3	176
19	176
71	235
4	235
118	344
0	344
115	0
24	21
4	21
171	0
0	0
283	0
1138	2
398	0
5	224
0	224
180	0
98	548
0	548
884	0
3165	0
35	0
0	0
0	1
0	1
25	0
100	0
0	0
0	0
176	0
0	0
152	0
168	0
0	0
0	0
70	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
96	0
0	0
0	0
18	0
1	6
1	6
73	0
21	119
0	119
2	0
11	0
37	0
62	0
3	0
0	0
0	0
112	0
0	0
1836	0
1	17
0	15
0	13
0	1
0	0
0	0
0	0
0	0
86	0
80	0
99	955
0	955
37	0
1	69
5	69
18	0
274	0
39	148
1	149
10	147
8	147
5	0
0	0
108	0
95	0
2	80
21	80
1	80
486	0
3	0
739	0
172	0
0	3
0	3
0	0
0	0
108	0
33	438
0	438
0	0
0	0
3	0
0	0
0	0
201	0
0	0
76	0
0	0
1	1
2	1
0	0
274	0
0	0
22	13
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	1294
258	1294
0	0
303	0
135	0
680	0
0	0
0	0
50	0
20	0
1	810
48	810
5	0
7	0
167	789
0	789
57	0
31	0
0	0
0	0
34	0
5	0
15	135
0	135
76	0
0	0
0	0
0	0
0	124
63	124
14	1445
0	1536
0	1483
0	1445
3	1195
2	1445
0	94
16	94
0	79
0	94
806	13669
22	13390
1	12691
2	738
0	810
0	731
41	0
246	0
12	0
48	35
0	35
5066	0
2	0
0	0
0	0
0	459
93	459
29	0
11	0
136	0
0	0
0	0
0	0
613	0
0	0
13	0
0	0
0	0
435	0
13	0
0	0
0	0
0	33
37	33
9539	3
3	0
291	1
461	0
0	0
60	452
1	452
0	0
0	0
0	0
0	0
0	0
118	0
27	0
0	0
1	144
5	144
52	490
2	490
2554	0
123	0
151	740
13	740
6	0
230	2
122	0
0	13
0	13
40	0
327	0
21	0
95	0
31	8
125	0
362	0
0	59
9	59
33	0
39	8
9	0
1361	0
0	0
35	0
0	0
19	177
0	177
144	632
15	632
104	0
0	0
206	0
362	0
21	0
0	0
536	0
20	453
14	435
7	404
72	0
0	0
60	0
0	0
2	0
473	0
2	0
4	0
11	0
0	0
271	0
0	115
6	115
0	116
10	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
202	0
25	0
264	0
0	0
0	0
8	58
0	58
0	0
0	0
0	156
2	163
26	163
60	450
0	450
498	0
14	0
668	0
38	0
4182	0
0	0
24	73
0	73
378	0
72	0
1148	0
20	0
281	0
0	0
201	0
0	0
75	0
0	0
64	25942
3	21749
0	23887
8	21348
222	0
471	0
218	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
465	0
2	91
5	91
227	0
31	0
12	0
2	7
1	7
84	471
0	471
0	0
107	536
4	536
598	0
74	0
619	0
127	0
2	0
0	0
0	0
9	0
0	0
80	0
17	202
0	202
74	0
424	0
12	37
0	37
1	0
298	0
5	52
183	52
0	0
766	0
259	0
478	0
25	133
1	133
122	0
0	0
0	0
0	0
0	562
0	510
1	543
3	0
29	0
5	402
7	402
110	239
0	239
0	235
2	0
129	0
27	47
55	47
0	0
10	0
0	0
0	0
1892	6793
0	6793
23	0
17	206
1	189
4	179
12	90
3	90
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	367
0	367
83	0
0	49
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
189	0
36	3302
30	3302
0	0
2	0
0	0
142	0
188	0
0	0
176	0
89	0
10	0
0	0
0	0
5	103
1	103
47	0
44	0
5	0
29	0
666	0
0	0
0	115
2	92
8	115
0	115
74	0
298	0
0	0
181	0
51	0
14	0
15	4127
0	4129
0	4129
202	0
59	0
35	151
3	151
3	0
4	468
0	468
23	95
0	95
0	84
587	0
91	0
82	0
530	0
19	0
0	0
22	0
2	0
0	0
57	0
0	0
0	0
0	0
23	0
85	0
302	657
2	657
0	0
0	14
0	14
0	14
3	14
0	14
0	0
5	0
14	0
200	0
41	0
33	0
0	0
0	0
96	0
0	2
0	2
0	2
0	2
17	0
0	5
0	5
71	437
7	439
8	472
5	422
1176	0
325	0
11	44
0	44
84	0
0	0
0	0
1209	1342
0	1342
100	1
99	0
1071	1
2	101
2	101
65	0
15	0
0	326
0	275
3	299
2	0
217	493
0	493
87	0
0	0
1	0
7	35
1	35
443	0
0	0
224	1
10	0
4	11
0	11
0	0
0	0
206	0
0	0
8	39
0	39
0	34
8	34
1	0
0	0
0	0
99	0
0	503
0	477
0	515
0	483
13	416
10	416
50	0
32	0
903	0
4	33
0	33
8	0
48	0
0	0
28	470
9	470
5	35
0	35
452	2
3	0
9	160
1	163
11	163
1	0
9	0
0	0
10	415
6	415
41	402
0	402
10	387
0	387
278	0
9	0
488	0
1	2
0	2
0	0
0	0
0	0
0	0
10	53
0	53
0	0
100	0
0	0
453	0
0	31
0	31
5	31
507	2
50	435
13	435
197	0
5	0
4	0
1	0
94	0
17	0
373	0
724	1
0	0
0	0
0	0
0	0
0	0
45	0
287	0
9	32
0	32
217	0
1	0
11	0
0	0
5	194
48	194
464	0
0	0
0	0
0	0
12	0
542	0
46	0
0	0
42	0
10	22
0	22
127	125
0	125
4	0
593	1
185	644
1	596
0	644
5	0
0	0
25	0
32	18
82	0
110	350
3	349
0	0
16	373
0	373
1	379
0	281
0	0
0	33
2	34
0	38
0	37
12	37
144	0
3	207
19	335
0	335
74	0
402	0
684	0
30	374
41	374
3074	0
15	0
17	0
0	0
0	0
0	0
375	1535
0	1535
21	63
2	64
5	60
0	0
262	0
0	0
0	0
0	0
174	0
12	182
55	178
2	160
18	0
301	0
0	0
48	0
3	42
0	42
3	43
0	43
0	0
100	0
33	0
67	0
1408	1
90	0
1	0
137	0
0	0
123	0
0	0
42	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
34	0
0	0
1417	5076
4	5076
46	0
101	0
1	0
633	0
1221	0
1	631
8	631
1	628
5	628
0	0
5	0
0	0
0	0
438	0
0	0
0	0
10	0
90	0
81037	5
1	0
577	1
1	0
0	0
1	273
18	247
0	221
13	0
125	0
0	0
4	0
2	0
245	33
0	109
39	109
1	823
7	823
306	0
298	1079
0	1078
165	1
120	0
3766	1
0	0
57	0
1	248
4	240
20	236
3	160
9	160
2	0
0	0
103	0
47	0
0	15
0	15
0	6
0	6
1782	0
37	0
44	0
0	0
28	0
0	0
0	0
0	0
250	0
67	770
13	770
98	0
492	0
6	0
0	0
0	0
0	436
0	353
0	351
128	0
1	36
0	36
3	291
1	291
50	0
0	0
51	0
13	0
493	0
5	0
1	66
0	62
0	55
3	61
426	1
4	0
12	0
0	0
5	0
45	0
270	598
0	598
0	0
35	0
0	0
24	0
0	0
65	492
0	490
1	492
1	491
64	271
0	271
0	17
0	17
1	0
7	0
9	0
2	0
2	0
26	0
3	0
44	0
97	0
1	199
11	195
0	195
0	164
9	89
0	89
48	0
0	0
6	168
7	141
0	143
0	0
15	0
0	0
2	0
35	0
0	0
58	0
202	0
52	0
294	0
0	1
0	1
45	308
17	308
5430	0
123	0
145	0
72	0
0	0
0	2
0	2
160	0
43	0
87	0
9	273
5	273
7	2
0	2
35	0
5	0
38	183
4	163
10	219
5	162
9	0
347	0
119	0
1863	1937
27	1935
1	324
135	348
1	315
89	0
0	0
0	0
39	0
145	0
30	0
0	0
0	0
63	0
79	0
0	0
0	0
0	0
0	0
5	0
4	50
0	50
910	0
39	0
96	0
198	0
0	3
1	3
327	0
12	454
12	454
286	0
19	241
1	241
9	342
5	342
162	0
15	0
0	0
23	81
0	81
2	0
0	0
17	0
127	181
4	181
775	0
7512	0
60	0
4	0
0	0
0	0
10	0
7	0
7	0
31	0
0	0
0	0
72	234
1	234
0	0
1248	0
0	0
0	0
38	0
271	0
0	0
20	30
0	30
1050	0
190	788
0	788
10	0
0	0
0	0
1	44
11	44
219	0
43	0
28	258
12	258
0	96
28	96
8	13
0	13
1	35
0	35
34	443
0	443
16	0
52	0
0	0
132	0
38	0
87	0
146	0
0	0
0	0
541	0
17	0
0	0
429	0
1	14
2	12
0	14
1	14
25	0
34	0
0	0
248	0
25	0
60	0
339	0
0	0
3	218
2	218
63	0
14	0
0	1
0	1
15	350
22	350
237	2
0	0
14	64
0	64
10	0
107	0
0	0
3	93
26	93
67	0
0	0
0	0
143	0
8	0
725	0
0	342
49	342
250	0
290	0
683	0
16	133
0	131
0	133
0	0
0	0
31	0
87	0
128	0
1	0
0	0
319	0
29	201
0	201
29	656
0	583
7	495
0	495
0	632
15	81
0	81
46	1
0	0
1550	0
53	833
0	846
1	741
1681	0
9	59
0	59
0	0
1	0
0	0
0	0
24	473
0	475
6	475
414	0
392	0
14	0
137	0
0	0
2	0
38	83
0	83
0	0
0	0
0	0
3	8
0	8
448	0
75	0
0	423
0	406
0	406
0	0
0	0
59	0
0	0
1	2
89	548
0	548
49	0
34	0
0	0
602	0
17	0
12	8
0	8
0	0
16	0
0	0
35	0
0	0
107	0
299	0
731	0
53	252
0	252
83	0
180	1
0	0
144	0
838	0
1	0
0	0
1	0
756	0
52	0
28	0
67	0
83	0
162	0
112	0
92	0
162	2057
6	2057
44	0
157	0
216	1
0	534
7	498
8	498
1	445
224	0
56	0
48	0
9	241
3	228
0	198
1	229
305	0
392	0
206	659
6	437
6	742
28	432
0	0
324	0
22	0
17	38
9	38
0	0
0	0
90	0
0	0
0	0
159	0
311	1
5	0
5	0
9	225
0	225
25	0
0	0
0	23
0	23
0	0
90	1
188	1
3	78
0	79
0	73
34	0
0	0
2	0
268	0
0	0
0	0
0	0
26	0
101	3349
375	3349
5	71
3	71
13	0
20	0
0	0
0	0
183	0
0	0
1	10
0	10
0	0
0	0
0	0
92	0
577	0
0	0
0	0
0	0
111	0
102	0
43	139
0	139
2447	0
0	0
112	0
22	71
0	71
2	0
11	0
0	0
170	0
0	1
0	1
34	0
0	0
0	0
75	0
40	0
78	0
172	1
0	0
3	142
15	130
1	128
39	0
51	816
7	789
19	815
1	798
0	792
145	0
69	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1053
9	1053
8	0
0	0
13	0
307	0
183	0
2092	0
0	0
0	0
12	47
0	47
0	70
3	70
56	0
0	0
11	0
95	49
0	49
0	0
0	0
56	21
2	0
198	380
0	380
32	142
0	142
355	0
1	0
16	0
8	0
99	0
28	324
8	324
255	1421
15	1421
626	0
259	0
113	0
8	343
1	342
15	343
57	0
60	1435
12	1435
0	1308
1303	3
61	0
1342	0
2	0
610	0
0	0
0	1
0	1
28	286
3	297
7	297
0	0
0	0
14	921
0	921
3	0
97	0
156	0
454	0
314	0
0	0
0	0
800	0
672	0
0	0
23	0
52	0
169	0
1	0
63	0
30	0
51	0
0	0
2401	0
1011	8900
2	7617
0	8098
1	233
38	233
152	0
21	0
1	0
0	0
203	1
2	0
477	0
62	185
0	185
549	0
17	0
0	0
0	0
0	0
0	0
24	0
0	0
16	193
0	193
0	0
0	0
1822	0
398	0
0	0
379	0
235	0
22	0
0	0
1911	0
63	0
0	0
0	0
40	0
3	0
0	0
1506	0
35004	4
3	0
0	0
93	0
41	0
0	0
0	0
0	0
87	0
78	0
2436	0
199	1194
0	1194
13	0
54	0
11	0
59	0
0	0
23	295
0	295
9	0
0	0
2	0
166	0
45	0
23	283
1	283
13	0
93	0
229	0
0	3
0	0
8	3
0	10423
6	9260
9	9702
0	8960
739	1
12	341
0	341
656	0
0	0
224	0
0	0
0	0
0	0
10	0
200	453
0	447
0	453
131	616
0	449
0	522
1	0
0	0
34	0
0	0
0	0
0	0
0	0
506	0
70	0
135	0
0	0
0	0
0	0
0	0
404	0
97	0
110	0
0	0
188	0
98	0
270	2
0	0
30	0
0	0
43	63
0	63
18	0
0	0
88	0
68	552
1	552
2	0
18	0
0	0
366	0
46	1437
0	1437
0	0
749	0
643	0
1	0
68	358
0	358
87	0
0	0
45	0
14	191
12	191
1862	1
62	0
0	824
0	653
3	697
27	0
0	6
22	262
584	110
7	1960
0	1958
29	0
32	0
142	0
231	0
105	0
55	0
0	0
0	0
0	0
0	0
0	0
11	0
31	0
564	0
47	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	289
0	239
61	317
0	0
9	48
0	48
290	0
28	0
0	0
231	2
243	0
0	0
345	2
385	0
25	0
0	0
15	153
0	153
0	0
0	0
3588	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
41	0
9	0
0	103
5	117
2	117
954	0
905	0
106	454
0	454
0	260
10	244
0	226
0	0
126	919
9	919
107	1318
0	1318
5	152
1	159
0	241
11	93
362	0
308	0
992	0
0	108
0	80
0	88
0	90
2	0
274	0
81	0
286	0
0	0
159	0
0	0
5	0
97	283
0	283
215	0
229	0
0	237
22	237
161	0
18	0
100	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	86
37	86
0	0
161	0
119	0
939	0
0	0
0	0
85	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	6
0	0
0	0
256	0
32	0
99	0
60	0
888	6
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
167	56
28	56
0	0
105	0
14	0
0	26
5	26
1	26
194	0
22	174
0	174
0	0
1	0
5	0
0	0
2	0
9	0
85	0
7	0
0	206
2	173
1	169
0	0
0	0
30	972
0	922
5	918
3	98
5	98
170	0
5	0
46	0
13	83
0	83
9	32
21	32
4	0
25	0
4	2
11	2
1515	0
0	0
22	661
0	661
3	0
539	0
0	0
8	0
0	0
14	0
10	0
14	41
0	41
51	61
0	61
217	0
166	0
77	0
0	0
94	0
0	0
69	133
0	133
2	0
567	0
253	0
402	0
250	0
83	0
0	0
10	54
0	54
2	0
0	0
31	273
0	273
0	250
0	753
93	793
19	744
4322	0
0	0
207	0
117	0
13	383
11	380
7	378
111	375
0	0
0	0
439	0
425	0
3	72
2	72
95	0
1	0
1	22
0	22
152	207
0	207
2408	0
100	0
134	0
0	0
0	0
148	0
48	12
0	12
22	0
14	0
24	157
18	143
0	156
16	128
0	128
100	1485
1	1485
193	0
64	0
25	0
73	0
9	0
29	0
0	0
4	0
1	0
2	29
0	29
481	0
0	0
29	0
72	0
25	0
0	15
0	15
2	0
0	0
137	1707
26	1122
3	1761
80	0
9	0
0	1
0	1
0	1
0	1
0	1
15	0
3526	0
0	0
0	0
0	0
6	0
0	0
0	35
6	35
311	0
903	0
45	0
0	0
140	0
1	0
103	0
7	225
15	225
0	0
0	0
0	0
0	0
197	0
0	0
77	0
534	5
0	0
3645	28783
1	28783
0	0
122	0
20	19
0	19
0	0
23	135
2	113
0	135
0	0
0	0
6847	1
1201	0
5	0
0	0
267	79
2	79
7	0
60	0
13	0
2	0
2	313
4	319
2	311
1590	0
0	0
0	0
0	0
0	1
0	1
26	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
10	0
3630	0
89	0
8	0
0	0
191	0
2	0
18	0
1	0
137	417
0	417
2	0
5	0
2	0
0	157
0	128
0	96
0	103
427	0
52	0
4	9
1	9
6	199
6	199
0	0
0	0
0	0
0	0
0	0
1	15
0	18
0	15
0	18
0	12
0	0
0	0
1	0
1	75
8	75
15	0
0	0
0	0
0	0
5	53
0	53
0	4
0	4
24	156
7	156
416	0
0	0
0	0
0	0
11	0
4	0
19	0
644	0
0	0
309	1
2	0
7	0
3	0
5	0
37	92
3	92
33	0
0	0
38	763
36	763
305	0
493	0
0	519
27	519
0	0
5	0
0	0
0	0
0	0
9	2
0	0
0	0
1	5
0	7
0	6
3	40
0	39
0	38
42	147
1	147
0	0
67	0
48	0
7	383
1	383
82	0
0	0
37	0
423	0
21	107
1	107
0	100
731	0
1	0
0	0
0	0
0	0
87	0
2	0
0	0
0	0
140	0
68	0
19	450
42	450
0	0
0	0
0	0
0	0
0	0
29	171
0	171
87	828
1	828
0	0
8	0
0	0
396	0
0	0
64	0
78	0
23	0
0	0
7	0
305	0
0	0
61	0
0	0
0	0
0	0
0	0
34	584
1	584
0	0
0	1
0	1
227	0
0	0
0	57
0	52
0	0
0	31
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	55
0	50
0	0
14	100
0	100
486	0
0	0
9	0
171	0
0	0
127	197
0	127
1	177
33	229
0	207
0	203
0	92
16	92
0	0
0	0
26	0
0	0
0	0
0	0
39	494
0	494
13	0
9	0
79	0
141	0
104	0
1	59
0	59
0	0
40	168
3	156
0	169
2	0
34	0
0	0
4413	0
41	0
0	0
1	41
0	41
57	0
764	1
2	17
0	25
1	23
3	0
150	0
23	0
17	184
0	184
1476	0
189	0
241	0
65	0
292	9
0	0
0	0
2	9
116	0
33	0
114	839
0	839
131	0
3	231
13	231
0	0
979	0
205	0
205	0
250	0
80	0
1	0
60	5
12	5
71	0
10	2
275	2
17	239
0	239
0	0
0	0
0	0
1	47
1	47
0	35
347	0
38	43
1	43
10	0
0	0
0	0
0	0
0	19
0	19
34	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
1	0
0	0
4	81
8	97
0	98
0	82
3	0
185	0
53	0
0	0
19	0
0	0
0	0
36	0
3	0
12	0
785	1
7	2
5	2
246	0
29	0
557	0
0	0
10	0
0	0
109	0
830	2141
0	2141
183	0
150	0
19	9
0	9
2	9
0	9
436	0
0	0
75	0
0	0
0	0
0	0
30	0
50	0
129	0
3	0
1006	0
3	0
45	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
92	0
0	0
21	0
604	0
11	0
0	1320
26	1258
0	1094
0	0
0	0
136	240
1	240
0	0
6	0
39	0
7	0
0	0
838	0
0	0
48	0
59	0
106	0
0	0
46	0
0	0
0	0
0	0
469	0
0	0
0	0
191	0
0	0
0	0
6	0
72	0
59	0
163	0
0	0
1362	0
638	0
0	3
0	3
0	3
180	0
191	0
0	0
0	0
94	0
0	0
7	29
0	29
1	7
451	0
166	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	496
109	496
104	0
296	0
1256	0
92	2
273	0
112	0
0	71
0	71
0	71
0	71
5	35
2	34
3	35
0	35
0	2
0	2
5	279
0	221
0	198
0	140
89	0
610	0
48	0
13	0
539	1
189	0
20	0
3	412
2	426
1	286
273	0
0	0
48	0
443	0
0	0
46	0
589	0
199	0
515	0
3	24
2	24
0	0
0	0
0	0
7	2
3	2
0	18
61	0
196	0
15	221
0	221
0	0
1	0
107	0
0	0
64	305
0	305
24	0
0	0
0	0
44	0
93	0
18	29
0	29
91	0
0	0
0	0
8	0
32	0
0	0
194	0
24	249
3	249
0	180
0	157
38	180
49	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	97
0	96
350	0
0	0
0	0
15	0
0	0
149	0
155	0
18	0
10	2
0	2
205	0
11	0
1112	0
28	0
78	172
0	172
42	0
8	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
19	0
359	0
42	0
2	0
10	82
2	82
1	73
0	136
4	135
0	113
5	119
0	114
0	13
0	13
217	0
11	17
0	17
0	0
653	0
231	0
0	0
0	0
0	0
8	0
229	0
1	57
5	57
0	0
122	0
228	0
89	0
5	191
1	191
0	0
26	205
5	205
0	0
15	57
0	57
0	0
0	0
0	0
0	0
0	0
3	77
19	77
308	0
0	0
0	0
10	103
16	123
10	124
0	67
0	113
0	0
257	0
169	0
1	0
17	0
0	0
469	1
1	6
0	6
0	18
0	18
9	20
1	23
4	22
313	0
109	0
451	0
0	0
666	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
33	159
1	159
0	0
120	0
64	261
8	261
0	27
2	27
57	0
0	0
8	73
0	73
8	35
1	35
17	219
7	219
0	0
0	0
76	375
2	375
62	275
21	275
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	14
0	14
49	1
12	0
262	0
10	0
0	0
0	0
0	41
5	47
15	49
0	0
0	0
0	0
0	0
33	0
0	0
2	132
2	110
0	131
0	108
1	132
0	0
0	0
0	0
0	0
36	0
2	116
1	77
1	68
0	116
0	7
200	0
49	0
2418	3
0	0
0	0
0	0
0	0
0	0
5	439
0	377
16	380
0	362
0	314
0	0
613	1
0	0
11	123
2	123
6	123
0	0
0	0
0	0
4	0
0	4
0	4
0	2
37	110
0	110
0	0
18	0
162	0
150	0
0	0
2	0
1	0
24	0
104	0
19	0
19	0
651	0
169	640
0	0
1	18
3	18
0	0
100	640
20	0
67	280
0	280
455	1
5	1051
56	1051
0	2
0	2
42	0
24	0
207	15
170	116
121	0
221	0
41	0
40	1589
0	1589
0	0
0	0
25	0
245	0
152	116
64	0
366	0
0	0
81	9
20	108
0	108
0	0
0	0
0	22
0	22
0	0
0	0
0	19
1	23
0	22
8	0
0	0
3771	0
1764	0
0	0
220	0
1022	0
38	0
0	0
390	0
29	1
5	1
4	201
12	201
153	0
2	0
0	0
14	12
1	12
30	143
1	143
13	179
2	179
64	0
7	97
0	97
0	0
0	0
0	0
56	0
13	474
44	285
0	369
0	0
0	0
1324	1
35	141
13	141
880	0
148395	19156
77709	19895
275888	28146
123	0
48	263
0	268
0	268
24	0
0	0
15	45
38	156
0	152
0	122
6	17
0	17
150	0
197	0
46	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
21	53
0	53
0	0
197	0
1	0
1	23
0	23
1367	1
20	135
3	135
1	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
51	381
50	381
11	190
1	190
2	0
315	1236
0	1236
0	32
1	32
26	0
86	0
169	0
36	0
17	0
69	0
30	0
0	0
160	0
12	154
2	154
0	0
0	0
2514	0
0	0
34388	11
1	1
4	1621
5	1621
207	0
36	0
548	0
10	188
1	188
6	187
0	0
98	23
0	23
8	502
1	480
0	443
0	0
0	16
1	16
1	21
3	19
89	0
175	0
2	34
18	34
4	59
6	63
0	58
0	0
539	0
198	0
79	0
38	0
0	0
0	0
108	0
927	0
419	0
62	0
0	291
32	291
0	40
0	39
0	33
366	0
73	0
0	0
0	0
0	0
372	0
61	1000
7	1000
0	0
0	0
2	0
5	0
0	0
0	0
37	0
3	0
0	0
1	0
0	0
0	0
0	0
0	197
6	197
0	0
0	0
0	0
0	0
334	0
40	0
0	30
19	30
4	21
0	21
8	0
0	0
126	0
0	0
319	0
11	68
0	68
25	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
41	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
44	0
0	0
0	0
1	0
0	86
35	86
0	0
1	0
0	0
0	0
0	0
70	0
451	0
0	0
0	0
82	0
176	1
0	0
0	0
0	271
9	295
10	152
1	233
49	0
578	0
626	1
59	0
0	0
44	0
680	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
1	0
11	176
10	176
0	0
0	0
8	0
61856	8
143	0
775	1
189	0
1	0
14	91
0	91
0	0
0	0
0	0
0	0
179	0
80	1202
65	1202
12	0
529	0
0	0
7	1
10	1
91	0
1	0
5	0
3	106
0	106
2	90
0	100
0	0
0	0
0	0
1	293
276	293
21	187
23	187
0	0
0	0
0	19
0	12
0	19
0	0
0	0
0	0
365	0
71	0
0	0
56	0
9	0
6	0
530	0
0	0
8	0
8	0
3	0
0	0
275	0
26	0
1191	0
323	0
2452	0
41	0
112	0
