UniqueCount	AmbigCount
0	77
13618	3
20	0
0	0
0	0
0	1130
278	1130
72	0
40	0
474	0
0	0
0	0
2	0
1587	0
0	0
58	0
8	0
0	0
1067	2
40	0
0	0
2	0
0	119
152	119
24963	9
10	0
820	0
1582	0
1	0
154	1175
0	1175
0	0
2	0
0	0
0	0
0	0
259	0
59	0
0	0
0	244
6	244
151	1490
10	1490
5976	0
271	0
371	2003
20	2003
24	0
676	0
289	0
0	44
5	44
115	3
876	0
54	0
244	0
84	14
372	0
1130	0
0	117
15	117
59	0
102	14
51	0
3925	0
0	0
107	0
0	0
52	422
4	422
410	1909
28	1909
248	0
0	0
450	0
967	0
58	0
0	0
1220	0
105	1774
34	1707
7	1593
190	0
0	0
186	0
0	0
3	0
1432	0
5	0
48	0
39	1
0	0
751	0
0	240
14	239
0	241
19	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
593	0
82	0
772	0
0	0
0	0
30	196
2	196
0	1
0	1
0	437
1	453
44	453
176	1345
0	1345
1226	0
54	2
2034	1
91	1
10558	1
0	0
103	173
0	173
880	0
175	0
2870	2
55	0
865	0
1	0
568	0
0	0
217	0
1	0
177	73468
7	61860
0	68090
24	60549
667	0
1169	0
667	0
0	0
0	0
1	0
5	0
0	0
213	0
0	0
1190	0
11	279
16	279
649	0
65	0
22	0
0	27
1	27
228	1351
0	1351
0	0
193	1209
2	1209
1378	1
182	0
1544	0
292	0
0	0
0	0
0	0
30	0
0	0
174	0
54	557
0	557
226	0
1283	0
20	151
3	151
1	0
1115	2
18	98
495	98
0	0
2159	0
721	0
1745	0
122	339
2	339
309	0
0	0
0	0
0	0
0	1400
0	1242
7	1346
11	0
52	0
9	1010
8	1010
206	539
0	540
0	529
4	0
346	0
56	206
128	206
0	0
14	0
1	0
2	0
4275	16014
0	16014
57	0
48	587
4	531
32	538
19	200
8	200
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
187	1184
0	1184
172	0
0	141
0	158
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	1
456	0
95	7537
50	7537
0	1
8	0
0	0
374	0
745	0
1	0
405	0
253	0
27	0
0	0
0	0
25	190
5	190
104	0
102	0
11	1
75	0
1832	0
2	0
4	271
7	235
23	271
3	270
215	0
632	1
0	0
534	0
105	0
34	0
35	10469
0	10474
2	10475
509	0
82	0
70	460
17	460
21	0
15	1310
6	1310
89	275
0	275
0	210
1454	0
289	0
219	0
1251	0
56	0
0	0
54	0
1	0
0	0
157	1
4	0
0	0
2	0
94	0
278	0
863	1884
4	1884
0	0
0	22
0	22
0	22
2	44
0	44
0	0
13	0
54	0
552	0
121	0
78	0
0	0
0	0
290	1
0	1
0	1
0	0
0	1
51	1
2	13
2	13
160	992
18	993
33	1076
13	963
2604	1
983	0
23	112
0	112
225	0
0	0
0	0
2643	2954
0	2952
285	0
352	0
2837	1
2	230
5	230
153	0
86	0
0	942
0	772
5	898
5	0
729	1403
1	1403
160	0
0	0
28	0
12	85
5	85
1253	0
0	0
533	0
31	0
19	39
0	39
7	0
0	0
595	0
0	0
21	238
3	238
0	64
16	64
12	0
0	0
0	0
299	0
0	1300
3	1241
2	1312
2	1232
36	1180
28	1180
110	0
51	0
2114	0
23	91
0	91
33	0
94	0
1	0
89	1195
28	1195
16	130
7	130
1349	0
16	0
26	460
2	479
27	479
0	0
15	0
0	0
35	1033
20	1033
178	980
7	980
37	1096
7	1096
691	0
17	0
1596	0
0	2
0	2
0	0
0	0
0	0
0	0
14	118
0	118
0	0
268	0
0	0
970	0
0	84
3	86
32	86
1234	0
134	1216
24	1216
433	0
3	0
7	0
2	0
242	0
50	0
1027	0
1993	0
2	0
0	0
0	0
0	0
0	0
77	0
773	0
50	72
4	72
488	0
1	0
89	0
0	0
14	532
105	532
1199	0
0	1
0	1
0	0
45	0
1309	0
99	0
0	0
75	0
9	67
0	67
347	359
1	359
22	0
1533	0
440	1493
2	1399
0	1493
8	0
1	1
48	0
111	80
259	0
331	944
12	942
5	0
63	863
1	859
0	889
0	665
0	0
1	84
30	101
0	101
0	91
18	91
454	0
15	521
61	882
0	882
154	0
977	1
1938	0
69	1043
110	1043
7155	3
30	0
54	0
0	0
0	0
2	0
852	3383
0	3383
56	194
0	194
30	171
0	0
692	0
0	1
0	1
0	0
474	0
24	462
130	455
3	408
30	0
757	0
1	0
86	0
30	175
5	175
11	79
0	79
0	0
241	0
97	0
222	0
3588	0
109	0
4	0
459	0
0	0
364	0
0	0
117	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
107	0
0	0
3698	11615
5	11613
144	0
241	0
18	0
1669	0
3592	4
0	1817
24	1817
0	1814
11	1814
0	0
9	0
0	0
0	0
1223	0
0	0
0	0
67	0
220	0
234316	22
3	0
1666	0
7	0
0	0
0	627
36	570
0	489
47	0
299	0
0	0
5	0
17	0
586	76
2	333
84	333
2	2033
18	2033
710	0
761	2906
0	2906
363	0
260	0
9354	1
0	0
132	0
6	576
6	553
53	555
4	317
31	317
10	0
0	0
175	0
96	0
1	35
0	35
0	9
0	9
4273	0
56	0
265	0
0	0
221	0
0	0
6	0
0	0
816	0
122	2059
36	2059
260	0
1302	1
19	0
0	0
0	0
1	1328
6	1104
0	1024
430	0
4	51
0	51
2	717
9	717
82	0
1	0
135	0
55	0
1133	0
8	0
12	256
1	250
2	225
2	230
927	1
20	0
33	0
0	0
22	0
83	1
675	1342
3	1342
0	0
61	0
0	0
73	0
0	0
181	1197
0	1191
6	1197
7	1195
126	634
0	634
0	24
0	24
5	0
23	0
27	0
8	0
3	0
69	0
6	0
127	0
255	1
3	580
37	560
0	560
0	471
25	203
0	203
181	0
0	0
9	487
27	422
1	394
0	0
30	0
2	0
19	0
103	0
0	0
191	0
462	0
156	0
869	1
0	0
1	0
142	887
17	887
15778	3
374	0
412	0
151	0
0	0
0	1
0	1
420	0
161	0
220	0
24	779
4	779
23	4
6	4
77	0
5	0
101	553
17	472
29	626
12	490
21	0
944	0
288	0
5059	4776
83	4775
2	913
377	997
2	913
211	0
0	0
0	0
112	0
414	0
75	0
0	0
0	0
171	0
206	0
0	0
0	0
0	0
1	0
4	0
9	129
0	129
2218	0
93	0
248	0
667	0
0	10
0	10
785	0
35	1023
15	1023
748	0
61	605
18	605
20	837
12	837
380	0
79	0
0	0
47	154
0	154
0	0
0	0
21	0
320	369
6	369
1936	0
19251	0
215	0
12	0
0	0
0	0
31	0
43	0
10	0
117	0
0	0
0	0
153	602
1	602
0	0
3433	0
0	0
0	0
108	0
721	0
0	0
104	78
0	78
2773	0
429	1991
1	1991
42	0
0	0
0	0
9	95
21	95
705	0
158	0
71	684
22	684
0	233
102	233
14	54
0	54
9	58
0	58
76	1077
0	1077
31	0
152	0
0	0
408	0
118	0
214	0
346	0
0	0
0	0
1338	0
58	0
0	0
1201	0
0	38
0	38
3	40
0	40
76	0
87	0
0	0
829	0
46	0
147	0
939	0
6	0
11	533
14	533
134	0
22	0
0	2
0	2
36	971
44	971
625	0
0	0
18	136
0	136
36	0
334	0
0	0
6	215
85	215
184	0
0	0
0	0
387	0
24	0
1798	0
1	905
124	905
1161	0
448	0
1591	0
58	375
0	370
0	375
0	0
0	0
46	0
242	0
294	0
1	0
7	0
951	0
125	590
0	590
58	2575
0	2330
12	1352
0	1352
0	2504
42	251
3	251
106	0
0	0
4767	1
142	2006
0	2034
1	1806
3908	0
10	136
0	136
0	0
0	0
0	0
0	0
91	1242
5	1244
18	1246
1304	0
1091	0
44	0
386	0
0	0
9	0
122	334
0	334
0	0
0	0
0	0
8	37
1	37
1214	0
255	0
0	1098
2	1061
0	1035
0	0
0	0
290	0
0	0
2	7
185	1600
2	1600
167	0
126	0
3	0
1478	0
48	0
26	24
2	23
0	0
48	0
1	1
74	0
0	0
275	0
849	0
1819	0
163	744
2	744
196	0
420	0
0	0
313	0
2178	0
0	0
0	0
1	0
1608	0
123	0
90	0
315	0
241	0
313	0
301	0
276	0
386	5367
21	5367
131	0
539	0
718	0
0	1441
36	1349
9	1349
8	1235
605	0
141	0
95	0
7	667
5	625
0	541
4	644
680	0
1016	0
723	1934
1	1174
24	2175
89	1167
1	0
1047	0
49	0
31	107
27	107
0	0
0	0
217	0
0	0
0	0
364	0
711	1
25	0
23	0
36	609
1	609
46	0
0	0
2	45
0	45
0	0
194	0
533	0
6	264
0	258
0	251
83	0
0	0
14	0
622	0
0	0
0	0
0	0
64	0
264	8048
989	8048
17	170
4	170
159	0
35	0
0	0
0	0
819	0
0	0
0	48
0	48
0	0
0	0
0	0
207	0
1548	0
0	0
0	0
0	0
390	1
324	0
70	255
0	255
6463	0
7	0
270	0
131	383
4	383
6	0
42	0
4	0
402	0
0	0
0	0
112	0
1	0
0	0
253	0
95	0
284	0
538	0
5	0
5	340
50	318
1	297
109	0
140	2341
15	2266
70	2343
1	2293
0	2282
428	0
179	0
218	0
0	0
0	0
1	0
0	1
4	0
0	1
5	1
327	2405
16	2405
6	0
2	0
42	0
796	0
474	0
6529	0
0	0
0	0
19	142
1	142
6	224
6	224
82	0
0	0
32	0
235	114
0	114
0	0
3	0
164	64
3	0
543	988
0	987
104	400
0	400
996	0
0	0
31	0
7	0
256	0
29	889
25	889
736	4251
49	4251
1684	0
622	1
331	0
9	675
2	670
23	675
159	0
157	4087
12	4085
0	3707
2869	12
190	0
3680	0
3	1
2778	2
0	0
0	4
0	4
64	851
16	881
25	881
0	0
1	0
30	2810
0	2810
7	0
235	0
425	0
1257	1
821	0
0	0
0	0
2431	0
1281	0
0	0
34	0
173	0
534	0
1	0
136	0
60	0
99	0
0	0
7088	0
2858	25021
1	21448
1	22805
1	591
124	591
423	0
44	0
1	0
0	0
891	0
5	0
1350	0
258	563
0	563
1464	0
19	0
1	0
0	0
0	0
0	0
71	0
1	0
21	485
0	485
0	1
0	1
3601	0
1124	0
0	0
914	0
701	0
41	0
0	0
5203	1
205	0
0	0
0	0
106	0
30	0
0	0
4373	1
96215	12
24	0
0	0
193	0
107	0
0	0
0	0
0	0
176	0
158	0
6593	1
534	3254
0	3254
52	0
109	0
71	0
136	0
0	0
149	1292
8	1292
22	0
0	0
3	0
459	0
127	0
67	852
1	852
30	0
279	0
645	1
1	4
0	1
24	4
0	31274
24	27741
31	29300
0	26630
2398	1
26	860
6	860
1579	0
0	0
639	0
0	0
0	0
0	0
16	0
572	1281
0	1264
0	1281
438	1664
1	1212
0	1363
2	0
0	0
64	0
1	0
0	0
0	0
0	0
1418	1
218	0
445	1
0	0
0	0
0	0
0	0
1094	0
257	0
614	0
0	0
415	0
323	0
540	0
0	0
52	0
0	0
87	182
7	182
60	0
0	0
245	0
122	1519
2	1519
1	0
67	0
0	0
863	0
123	3119
1	3119
0	0
2167	0
1814	0
2	0
159	895
0	895
364	0
0	0
174	0
39	434
32	434
5459	0
154	0
0	2388
0	1888
4	1974
43	0
6	33
95	867
2235	337
34	6961
3	6946
79	0
68	0
368	0
528	0
253	0
164	0
3	0
1	0
0	0
1	1
0	0
45	2
84	0
1659	1
125	0
0	0
0	0
0	0
0	0
302	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
13	708
1	654
150	837
0	0
20	145
0	145
817	0
62	0
0	0
574	0
517	0
0	0
838	1
1028	0
77	0
0	0
46	434
0	434
0	0
0	0
11724	1
4	0
20	0
1	0
0	0
0	0
0	0
0	0
120	0
43	0
0	229
9	263
8	264
2527	0
2170	2
263	1209
0	1209
0	679
44	651
2	582
0	0
282	2366
47	2366
326	3744
2	3744
12	313
3	344
2	536
14	213
873	0
812	0
2826	0
0	220
0	156
0	189
0	196
2	0
722	0
213	0
833	0
0	0
375	0
0	0
24	0
292	714
0	714
609	0
718	0
1	669
58	669
423	0
37	0
297	0
0	0
101	0
0	0
0	0
0	0
0	0
1	0
0	208
105	208
0	0
480	0
453	0
2485	0
0	0
0	0
213	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
833	0
0	0
0	5
0	0
0	0
630	0
81	0
262	0
200	0
2254	5
3	0
0	0
578	0
0	0
0	0
0	0
0	0
3	0
24	0
3	0
499	119
55	119
0	0
204	0
36	0
0	71
8	71
3	71
742	0
72	402
0	402
0	0
5	0
31	0
0	0
2	0
10	0
211	0
14	0
6	645
1	526
0	567
0	0
0	0
121	2651
2	2512
16	2486
1	323
23	323
434	0
17	0
69	0
33	215
0	215
11	67
40	67
17	0
100	0
10	16
34	16
4249	0
0	0
62	1676
0	1676
1	0
1433	1
1	0
24	0
0	0
23	0
49	0
70	135
0	135
129	147
0	147
1002	1
540	0
252	0
0	0
290	0
0	0
126	306
4	306
10	0
1542	0
704	0
1092	0
597	0
185	0
0	0
29	154
0	154
0	0
0	0
101	980
0	980
0	921
1	2065
249	2183
26	2051
11504	1
0	0
591	0
461	0
25	1020
31	1015
26	1012
261	995
0	0
0	0
1369	0
1056	0
12	205
6	205
219	0
27	0
1	76
0	76
443	591
0	591
6390	0
293	0
399	0
0	0
0	0
435	0
130	48
1	48
138	0
45	0
48	531
30	479
0	529
70	342
0	342
234	4016
6	4016
594	0
123	0
52	0
139	0
7	0
95	0
0	0
6	0
6	0
0	108
0	108
1276	0
0	0
97	0
149	0
67	0
1	16
0	16
1	0
0	0
357	4823
68	3251
5	4986
262	0
23	0
0	0
0	0
0	0
0	0
0	0
47	0
9959	0
1	0
0	0
0	0
14	0
0	0
0	100
42	100
652	1
2082	1
71	0
0	0
352	0
0	0
324	0
26	580
33	580
0	0
0	0
0	0
0	0
593	0
0	0
109	0
1331	2
0	0
11240	87375
0	87375
0	0
266	0
38	73
0	73
2	0
60	354
2	286
0	355
0	2
0	2
16919	2
3010	0
12	0
0	0
661	188
12	188
20	0
166	0
23	0
23	0
11	966
9	987
6	961
4816	3
0	0
0	0
0	0
1	15
0	15
86	0
12	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
0	0
12	0
8847	0
299	0
47	0
0	0
473	0
21	0
67	0
0	0
300	1237
0	1237
11	0
12	0
14	0
1	474
3	431
0	218
0	241
1635	0
114	0
15	59
0	59
27	567
11	567
0	0
0	0
0	0
0	0
0	0
2	45
0	52
0	42
0	52
0	40
0	0
0	0
6	0
5	204
29	204
49	0
0	0
0	0
0	0
4	74
0	74
3	28
1	28
79	417
3	417
1161	0
0	0
0	0
0	0
31	0
5	0
24	0
1264	0
0	0
831	0
5	0
38	0
7	0
11	0
98	188
15	188
134	0
0	0
89	1932
54	1932
882	0
1405	0
0	1269
66	1269
0	0
18	0
0	0
0	0
0	0
27	1
1	0
0	0
5	9
0	10
0	6
4	88
3	88
0	78
93	351
3	351
0	0
177	0
167	0
30	937
4	937
206	0
0	0
84	0
1105	1
58	247
9	246
0	225
2001	0
5	0
0	0
0	0
0	0
212	0
4	0
0	0
0	0
397	0
197	0
76	1200
110	1200
3	0
1	0
0	0
0	0
0	0
55	365
0	365
147	1887
1	1887
0	0
37	0
0	0
934	0
1	0
86	0
240	0
36	0
0	0
14	0
831	0
0	0
113	0
0	0
0	0
0	0
0	0
76	1339
0	1339
0	0
1	6
1	6
581	0
0	0
1	189
0	146
0	0
0	49
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	187
0	144
0	0
43	327
0	327
1411	0
0	0
28	0
366	0
0	0
520	846
10	488
7	727
60	631
0	584
0	543
2	305
52	305
0	0
0	0
114	0
0	0
0	0
0	0
87	1155
0	1155
24	0
42	0
263	0
322	0
313	0
4	447
0	447
0	0
67	453
12	438
0	456
9	0
76	0
0	0
11024	0
119	0
3	0
5	105
0	105
155	0
1938	0
3	67
0	76
1	61
8	0
313	0
55	0
31	549
0	549
4212	0
781	0
720	0
211	0
753	18
0	0
0	0
6	18
312	0
76	0
210	2111
0	2111
369	0
9	551
30	551
1	0
2516	1
459	1
536	0
617	0
224	0
4	0
181	8
23	8
192	0
32	1
852	1
36	462
2	462
0	0
0	0
0	0
2	129
0	129
0	98
978	0
83	148
0	148
20	0
0	0
0	0
0	0
0	35
0	35
96	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
3	0
0	0
22	264
24	309
0	316
0	255
4	0
383	0
130	0
0	0
23	0
0	0
0	0
84	0
11	0
22	0
2177	0
8	2
4	2
493	0
102	0
1658	0
1	0
18	0
7	0
369	0
2394	5619
2	5619
560	0
379	0
48	26
0	26
14	45
0	45
1263	0
0	0
176	0
0	0
0	0
0	0
107	0
114	0
292	2
10	0
2333	0
7	0
183	322
0	322
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
362	0
292	0
0	0
32	0
1713	0
27	0
0	3202
65	3061
0	2647
0	0
0	0
343	492
0	492
0	0
35	0
103	0
5	0
0	0
1962	0
0	0
105	0
155	0
267	0
0	0
107	0
0	0
0	0
0	0
1261	0
0	0
5	0
469	0
0	1
0	1
19	0
139	0
122	0
339	0
0	0
4120	1
2481	1
0	5
0	4
0	5
420	0
633	0
0	0
0	0
275	0
0	0
10	101
1	101
7	30
1323	0
723	0
1582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1474
365	1474
305	0
871	0
2968	1
313	0
730	0
296	0
8	162
1	162
0	162
7	162
18	126
3	126
0	126
0	126
0	2
0	2
16	713
0	554
0	494
0	336
232	0
1389	0
107	0
44	0
1139	0
508	0
86	0
17	1151
10	1213
1	856
967	0
0	0
122	0
1013	0
0	0
162	0
1392	0
571	0
1538	0
21	78
6	78
0	0
0	0
0	0
19	9
7	9
0	58
206	0
526	1
64	615
0	615
0	0
1	0
280	0
0	0
139	697
0	697
55	0
0	0
0	0
98	0
245	0
83	82
0	82
274	0
0	1
0	1
26	0
322	0
0	0
582	0
52	627
13	627
0	393
0	366
48	393
388	2392
0	2392
0	0
0	0
0	0
0	0
0	0
0	0
2	270
0	233
0	222
993	0
0	0
0	0
40	0
1	0
383	0
386	0
41	0
38	13
0	13
609	0
19	0
3262	1
74	0
227	469
0	469
144	0
27	0
0	0
0	0
0	0
135	0
0	0
0	0
1	0
69	0
824	2
90	0
4	0
16	224
4	224
0	218
0	374
26	354
1	329
1	326
0	302
14	46
2	46
574	0
20	71
0	71
0	0
1871	0
793	0
0	0
0	0
0	0
16	0
602	0
6	140
15	140
3	0
293	0
718	0
256	0
15	537
0	537
0	0
91	617
9	617
0	0
75	152
0	152
1	0
0	0
0	0
0	0
0	0
9	166
35	166
789	0
0	0
0	0
51	324
98	371
47	376
0	220
0	349
0	0
648	0
352	0
0	0
121	0
0	0
1492	0
3	17
0	17
5	73
1	71
13	70
5	71
10	69
820	0
313	0
1147	0
0	0
1708	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
96	398
10	398
0	0
314	0
168	894
19	894
4	88
5	88
154	0
0	0
25	188
0	188
29	60
1	60
58	567
35	567
0	0
0	0
183	979
10	979
152	728
79	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
13	44
0	44
90	2
17	0
745	0
23	0
0	0
0	0
0	138
8	123
29	144
0	0
0	0
0	0
0	0
60	0
0	0
6	342
9	294
1	338
1	291
7	340
0	0
0	0
0	0
0	0
91	0
2	368
4	220
0	203
0	368
0	22
453	0
135	0
7714	0
0	0
0	0
0	0
0	0
0	0
20	1050
0	948
12	864
0	902
3	822
0	0
1502	0
1	0
19	313
8	313
16	312
0	0
0	0
0	0
20	0
0	20
0	20
0	20
78	285
4	285
1	0
41	1
295	0
381	0
0	0
6	0
3	0
51	0
313	0
50	0
62	0
1948	1
383	1685
0	0
0	77
8	77
0	0
275	1685
79	0
214	841
3	841
1336	2
10	2639
132	2639
1	4
0	4
109	0
36	0
441	32
333	233
284	0
514	0
179	0
104	3967
0	3967
0	0
0	0
45	0
541	0
246	233
185	0
809	0
0	0
187	13
44	218
6	218
0	0
0	0
0	55
0	55
0	0
0	0
0	51
0	66
0	65
13	0
0	0
8730	1
5076	0
1	0
1104	0
2721	0
92	0
3	0
699	0
78	0
11	0
6	584
14	584
440	0
0	0
0	0
22	29
6	29
81	330
3	330
57	482
5	482
199	0
22	301
0	301
0	3
0	3
0	3
161	0
63	1255
126	701
6	973
0	0
0	0
3238	0
83	402
62	402
1997	0
468224	54089
238633	51524
863838	79807
238	0
156	719
2	763
0	759
74	0
0	0
43	118
89	494
0	469
0	398
28	71
0	71
381	0
514	0
134	0
0	0
0	0
0	0
16	38
7	38
0	0
0	0
32	122
0	122
3	0
623	0
3	0
10	98
0	98
3961	0
57	357
18	357
6	0
0	0
0	0
0	7
0	7
0	0
0	0
8	0
168	1181
173	1181
19	611
7	611
4	0
874	3372
0	3371
0	41
1	41
108	0
195	0
430	0
62	0
26	0
160	0
93	0
0	0
326	0
6	435
13	435
0	0
0	0
6561	1
13	0
107164	14
3	0
2	4021
9	4021
518	0
126	0
1661	0
27	503
0	503
6	496
0	0
172	41
0	41
14	1366
1	1281
0	1238
0	0
0	36
2	36
1	41
2	28
293	0
498	0
0	73
38	73
6	181
11	185
0	174
2	0
1641	1
356	0
209	0
112	0
0	0
0	0
365	0
2373	0
1121	0
124	0
0	655
95	655
2	91
0	89
0	84
893	0
190	0
1	0
2	0
0	0
889	0
143	2408
18	2408
1	0
0	0
48	0
52	0
1	0
0	0
160	0
23	0
3	0
2	0
0	0
0	0
0	0
1	578
2	578
0	0
0	0
0	0
0	0
763	0
128	0
0	73
16	73
13	57
0	57
40	0
0	0
354	0
1	0
969	0
33	162
0	162
67	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
85	460
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
119	0
0	0
2	0
5	0
0	153
89	153
0	0
2	0
0	0
0	0
0	0
181	0
1507	0
0	1
0	1
208	0
425	0
0	0
0	0
0	809
16	864
12	459
4	670
160	0
1310	2
1508	1
113	0
0	0
86	0
1494	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
2	0
43	598
31	598
1	0
0	0
42	0
187825	13
346	0
2148	0
608	0
5	0
34	300
0	300
0	0
1	0
0	0
0	0
573	1
151	3279
168	3279
15	0
1358	0
0	0
41	7
45	7
278	0
1	0
11	0
15	263
0	261
12	243
3	252
0	0
0	0
0	0
14	1234
1144	1234
71	422
70	422
0	0
0	0
0	107
0	95
0	107
0	0
0	0
0	0
1017	0
149	0
0	0
94	0
30	0
8	2
1405	2
0	0
22	0
6	0
19	0
0	0
707	0
79	0
2728	0
773	0
7943	3
121	0
255	0
135	0
6	125
8	125
7	0
1	7
1	7
4	262
12	262
2	262
259	0
18	365
4	365
0	0
31	3
1	0
256	1851
1	1851
0	1
862	0
0	1192
30	1194
3	1194
33	0
349	0
0	0
0	0
964	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	0
55958	7
167	1575
10	1679
90	1118
9386	1
327	0
191	0
0	0
89	0
200	1297
10	1297
0	0
414	0
1989	0
244	0
1	0
0	0
15	90
1	90
382	2650
103	2650
424	0
4193	0
0	0
92	3525
18	3745
6	3340
66	0
0	0
165	0
0	0
0	0
0	0
0	0
104	0
0	0
74	0
0	0
313	0
0	0
984	0
0	0
13	112
4	136
0	122
13	136
2	0
263	0
0	0
294	1859
1	1867
7	1866
0	362
37	374
50	370
6	374
3	370
49	0
0	0
0	0
1209	0
400	0
539	0
8633	1
0	0
71	895
0	895
2244	0
0	0
0	0
754	0
903	0
230	1268
29	1554
15	1473
1281	202
0	202
4	0
0	0
0	0
667	0
15	0
0	0
0	0
0	0
2	60
0	60
108	0
1458	1
0	0
0	0
0	0
0	0
20	0
187	733
2	733
0	0
0	0
94	0
36	0
1319	0
51	0
0	0
0	0
544	0
325	1853
0	1853
638	0
0	0
0	1
0	0
1	0
169	0
14	139
0	139
0	0
0	0
2813	0
0	0
679	0
109	0
37	0
179	0
11	0
0	0
0	0
0	0
0	0
5309	1
0	0
0	0
0	0
0	0
1500	0
100	1543
2	1390
36	1298
32	1545
167	0
9	323
49	323
0	0
20	294
3	294
0	0
0	0
0	0
102	1513
2	1513
729	3827
0	0
0	0
1506	3827
0	0
550	0
0	0
0	0
0	0
0	0
424	0
6038	0
711	0
3	52
1	52
65	0
70	441
9	441
0	0
311	533
0	533
0	0
0	0
382	0
339	0
39	0
251	0
0	0
0	0
142	0
371	0
0	527
67	527
5	36
5	36
75	0
0	0
0	0
80	0
0	0
0	0
25	574
63	574
85	0
229	0
261	0
2	0
0	0
640	0
0	0
0	0
0	0
118	0
0	0
0	0
3089	0
1457	0
0	0
448	0
1	0
4	0
0	0
1	0
0	0
1158	0
0	105
2	105
0	0
0	0
76	0
0	0
0	0
0	0
0	0
61	0
228	0
916	0
0	0
0	8
3	8
81	0
1719	0
757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	4
0	4
0	1
0	1
0	0
9	1302
10	1304
16	1063
0	1332
4	1326
103	1343
0	1343
1116	0
3488	1
282	0
212	0
770	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
6	0
0	0
1	0
17	0
13	194
0	194
2	177
422	0
0	0
194	0
26	0
0	0
0	0
0	0
5	29
0	29
1141	0
93	0
267	0
0	957
71	957
0	0
0	0
1	0
0	0
1007	0
163	0
0	0
0	0
0	0
440	0
0	0
0	0
951	0
0	0
431	0
45	80
0	80
28	0
158	0
7	1391
2	1314
5	1131
0	59
14	59
0	0
0	0
0	0
0	0
0	0
210	0
0	0
2	0
1474	0
0	0
0	15
0	15
312	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
758	21
0	0
39	0
0	0
0	0
0	0
0	0
33	224
1	224
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
73	683
72	683
28	0
78	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	44
0	0
1	0
1329	0
0	0
0	0
0	0
236	1140
4	1140
14	60
174	60
0	0
0	0
0	0
28	121
0	121
0	0
107	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
26	1004
19	896
1	849
6	849
587	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1913
3	1913
156	0
0	0
0	0
0	0
475	1
0	0
0	0
0	0
7	349
42	349
0	0
0	0
0	0
668	0
6	0
1	0
404	0
0	0
3	28
6	28
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	845
0	880
7	598
0	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
1	0
0	0
0	0
0	0
0	0
223	0
0	0
556	0
7769	1
0	0
0	0
6	0
379	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
322	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
73	544
8	0
11	215
7	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6729
59	6729
420	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	367
15	367
0	0
0	0
0	0
4	363
1	363
2415	0
0	0
0	0
0	0
1933	0
