UniqueCount	AmbigCount
494	0
271	0
419	0
0	0
5	621
28	621
117	244
11	244
2	659
36	659
377	1048
0	1048
0	158
38	158
48	145
0	145
1	0
1644	0
154	1
45	1253
0	1253
22	1096
574	0
8	366
0	306
0	284
0	474
0	474
53	0
343	0
18	800
0	898
0	836
31	647
1668	0
0	0
0	0
59	0
3242	2
1764	0
0	0
0	0
149	9
123	9
17	1695
7	1691
7	1695
4356	1
0	0
0	0
0	0
0	0
361	0
1350	7108
13	6905
4	6963
151	1253
478	1253
778	2
7	0
1	0
101	835
28	835
18	0
0	0
186	0
73	0
37	132
96	132
1175	0
4258	0
41	0
1239	0
187	0
0	0
713	1
0	0
0	1742
20	1563
0	1517
605	0
403	0
30	197
4	197
56387	18
234	0
666	0
56494	20
53	0
0	0
0	0
0	0
830	0
0	0
17	0
267	2
170	1408
6	1408
6	0
1346	0
554	0
27	0
15	0
7	22
3	22
4	0
0	0
4	9
359	747
32	747
0	234
12	162
1	190
0	0
346	1
44	755
32	755
0	0
0	0
679	0
157	2269
0	2269
99	0
403	0
5225	97
83	0
15	0
5785	2
0	0
348	0
4115	2587
0	2587
264	0
4	0
283	746
23	746
0	0
34	0
11451	100
455	1
35	236
2	236
0	0
0	863
46	863
171	0
5583	2
875	0
3458	1
5338	0
0	0
42	0
2544	0
101	0
308	0
7	0
367	0
364	0
1430	0
61	965
7	965
0	937
4	937
0	937
0	937
820	0
0	0
719	0
10	0
105	0
981	0
70	1
624	0
0	0
2	0
0	0
0	0
844	0
1	0
84	0
153	1267
0	1266
44	802
7	802
24	0
0	0
0	0
424	0
350	0
1	13
0	13
593	0
7	325
0	421
5	345
0	2
0	2
0	2
1005	0
100	0
0	0
1	0
302	0
1119	0
116	0
1435	0
103	0
0	0
1757	0
656	0
0	0
1405	1
26	118
3	118
0	0
0	0
198	0
346	0
0	0
0	1
489	0
215	0
2316	1
2	0
772	0
555	0
31	0
0	3
0	3
542	1
2321	2
8256	3
304	0
0	0
8	2894
55	2894
1	0
364	0
15	0
0	0
803	0
971	0
0	0
11	0
3360	0
0	0
862	2
2267	1
2817	2
12	0
15	1031
4	1031
13	0
0	0
3	0
3	0
395	0
27	413
21	413
1276	0
15	0
0	0
0	0
0	0
0	0
341	1596
35	1596
17	1596
48	473
10	376
3	377
350	1
0	0
1572	0
417	0
126	589
1	589
0	0
29	471
126	606
99	505
6	436
73	554
15	575
7	572
1	572
199	6584
17	6468
0	5984
8	6462
1	0
155	0
57	0
912	0
0	0
0	4
1	4
0	0
385	0
142	0
34	2053
35	1851
0	1968
0	1963
0	0
0	0
57	0
12466	4
0	0
43	0
7	0
6	0
2	0
8	604
115	604
344	859
10	859
614	1841
1	1841
627	0
73	60
8	60
720	0
0	0
1067	0
4899	3
1897	0
5	597
1	597
1156	0
537	2088
0	2088
3438	0
18055	8
254	0
0	0
0	0
0	0
40	0
378	0
0	0
0	0
711	0
0	0
636	0
621	0
3	6
1	6
337	0
0	4
4	4
0	0
1	0
0	6
5	6
5	0
585	0
0	0
0	0
93	0
13	2
2	2
143	0
92	290
0	290
0	0
94	0
179	0
64	0
33	0
0	0
0	0
646	0
3	0
1198	2
2	70
4	69
0	51
0	3
0	0
0	0
0	0
0	0
346	0
352	0
367	2339
3	2339
246	0
2	260
13	260
63	0
845	0
95	371
0	371
29	370
20	370
5	0
2	0
138	0
452	0
3	277
64	277
1	277
1551	0
14	0
4483	2
631	0
9	11
6	11
0	0
0	0
620	0
164	1381
0	1381
0	0
3	0
15	0
0	0
0	0
533	0
1	0
274	0
1	0
0	13
9	13
1	0
1485	0
0	0
65	36
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	5286
1501	5286
0	0
1419	1
542	0
2554	0
0	0
1	0
479	0
79	0
10	3815
175	3815
48	0
2	0
1121	3790
0	3790
313	0
121	0
0	0
0	0
305	0
20	0
144	682
1	682
344	0
0	0
0	0
0	0
0	738
361	738
99	8161
0	8561
0	8458
0	8158
5	6258
19	8161
0	456
88	457
0	362
0	445
4070	67511
34	66204
7	61215
12	3565
0	3960
4	3277
166	0
863	1
61	0
195	88
0	88
19361	9
16	0
0	0
0	0
5	1749
477	1749
95	0
80	0
455	0
0	0
0	0
9	0
2746	1
0	0
153	0
8	0
0	0
1443	0
83	0
0	0
2	0
0	106
170	106
38337	11
18	0
1257	1
1595	0
2	0
279	1584
7	1584
0	0
1	0
0	0
0	0
0	0
636	0
89	0
0	0
6	415
3	415
367	2161
7	2161
8699	1
567	0
601	2691
45	2691
54	0
1257	0
521	0
4	73
8	73
154	3
1382	0
72	0
509	0
93	30
543	0
1200	1
0	232
63	232
174	0
125	30
87	0
6908	0
0	0
96	0
0	0
74	748
2	747
353	1408
51	1408
185	0
0	0
677	0
1453	2
140	0
0	0
2057	0
66	1255
56	1196
14	1108
277	0
0	0
203	0
0	0
8	0
1293	0
13	0
0	0
51	2
5	0
982	2
2	516
31	515
0	518
50	508
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
626	0
119	0
292	0
0	0
0	0
25	218
0	218
0	0
0	0
0	549
2	578
47	578
197	1424
0	1424
2596	0
95	1
1198	3
131	3
20567	13
0	0
155	247
0	247
1643	0
380	0
4741	2
99	0
1119	0
1	0
819	0
0	0
342	0
11	0
518	135489
10	107234
1	125337
54	110595
598	0
2912	3
1003	1
0	0
0	0
0	0
4	0
0	0
233	0
0	0
1125	1
12	329
13	329
1366	0
310	0
52	0
3	55
5	55
426	1787
0	1787
0	0
628	2844
22	2844
2314	0
237	0
1824	2
561	0
21	0
0	1
0	1
47	0
0	0
742	0
61	737
0	737
186	0
1460	0
35	127
5	127
0	0
632	0
43	165
811	166
1	0
2283	2
792	0
2597	0
177	646
5	646
461	0
0	0
0	0
0	0
0	2134
0	1865
9	2052
34	0
103	0
17	1643
10	1643
395	1082
0	1082
0	1051
12	0
447	0
98	229
208	229
0	0
44	0
5	0
2	0
13004	35859
0	35857
57	0
50	456
4	409
45	392
57	381
18	381
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	1639
0	1639
229	0
2	191
0	222
1	216
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	45
5	45
0	0
0	0
782	0
235	15064
223	15064
1	2
7	1
0	0
595	0
276	0
0	0
1255	0
180	0
30	0
0	0
0	0
48	304
5	304
132	0
199	0
15	0
206	0
3120	2
7	0
1	476
18	417
32	478
5	476
382	0
695	0
0	0
933	0
208	0
69	0
95	16370
0	16380
3	16380
892	0
157	0
99	516
12	516
17	0
16	1364
4	1364
57	197
0	197
0	155
2142	1
331	0
482	0
2508	0
68	0
0	0
162	0
0	0
0	0
185	0
6	0
0	0
1	0
124	0
338	0
1390	2447
5	2447
0	0
0	30
0	30
3	30
17	109
1	109
1	0
12	0
32	0
879	0
142	0
82	0
0	0
0	0
420	0
0	8
0	8
0	8
0	8
392	0
0	19
0	19
418	2016
43	2022
60	2166
31	1870
2316	0
790	0
37	177
0	177
375	0
0	0
0	0
10251	7274
0	7270
238	0
425	0
4441	1
4	325
11	325
191	0
32	0
0	994
0	808
6	969
16	0
781	1484
2	1484
619	1
1	0
28	0
30	184
4	184
1608	0
0	0
847	0
46	0
16	42
2	42
6	0
0	0
735	0
0	0
13	42
0	42
0	92
20	92
9	0
0	0
0	0
444	0
0	1600
6	1510
7	1652
1	1533
102	2348
77	2348
220	0
121	0
4556	2
70	153
0	153
43	0
148	0
2	0
150	2127
43	2127
27	170
13	170
1868	1
11	0
52	644
7	660
48	660
1	0
30	0
0	0
51	1334
23	1334
224	1227
13	1227
67	1949
15	1949
986	0
29	0
1338	0
7	7
0	7
0	0
0	0
0	0
0	0
8	175
1	175
2	0
226	0
0	0
3469	0
1	161
2	162
62	163
1823	4
310	2256
68	2256
1036	0
3	0
7	0
1	0
299	1
143	0
1190	0
1419	0
2	0
0	0
0	0
0	0
0	0
212	0
1678	0
72	98
1	98
801	0
4	0
24	0
0	0
19	902
193	902
1896	0
0	0
0	0
0	0
54	0
1631	0
180	0
0	0
101	0
12	93
0	93
654	495
0	495
12	0
1963	0
1155	4122
1	3828
0	4122
9	0
0	0
86	0
135	70
290	0
672	1426
13	1421
1	0
176	1694
0	1690
5	1735
0	1209
0	0
1	99
45	110
0	119
2	119
41	119
452	0
32	733
88	1187
4	1187
403	1
1499	0
2062	2
99	1565
163	1565
13725	4
51	0
88	0
0	0
0	0
0	0
1351	4304
0	4304
54	166
0	164
21	151
0	0
933	0
0	0
0	0
0	0
952	4
29	465
169	457
4	383
26	0
927	0
0	0
264	0
26	208
4	208
68	421
0	421
0	0
627	0
180	0
302	0
7610	2
633	0
9	0
491	1
0	0
304	0
0	0
216	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
96	0
0	0
7503	24084
9	24083
187	0
859	0
51	0
2453	0
2258	0
0	3086
23	3086
5	3084
28	3084
0	0
16	0
0	0
0	0
1862	0
0	0
0	0
39	0
447	1
302779	64
1	0
1478	0
0	0
0	0
2	1086
81	977
0	812
163	0
319	0
0	0
8	0
12	0
845	75
0	271
87	271
21	6062
100	6062
983	0
1533	5510
0	5508
536	0
505	1
13880	6
0	0
345	0
11	952
7	940
77	916
9	777
114	777
11	0
0	0
488	1
173	0
5	69
0	69
1	20
0	20
9334	3
110	1
95	0
1	0
45	0
0	0
1	0
0	0
659	0
176	2540
37	2540
555	0
1985	1
48	0
0	0
0	0
2	1303
3	1029
0	993
341	0
4	99
0	99
13	1143
22	1143
274	0
0	0
297	0
92	0
1908	1
31	0
21	374
0	344
4	324
1	340
2479	1
24	0
45	0
0	0
29	0
97	0
1105	2051
9	2051
0	0
164	0
0	0
100	0
0	0
298	2020
3	2012
5	2019
3	2019
222	971
0	971
0	71
0	71
12	0
30	0
88	0
17	0
13	0
169	0
5	0
266	0
377	0
6	848
62	832
0	832
0	675
44	279
0	279
201	0
0	0
38	1016
69	840
1	785
0	0
54	0
3	0
24	0
162	0
0	0
258	0
643	0
243	0
1206	1
2	1
0	1
231	1082
34	1082
15013	3
874	0
713	1
301	0
0	0
0	3
0	3
667	0
404	0
319	0
40	1075
8	1075
35	5
3	5
91	0
21	0
113	596
56	518
24	688
11	531
39	0
1205	1
800	2
8538	7689
158	7688
7	1007
478	1068
0	973
433	0
0	0
0	0
154	0
583	0
59	0
0	0
0	0
222	0
456	0
0	0
0	0
0	0
0	0
64	0
26	233
0	233
4143	1
18	0
501	0
696	0
2	33
0	33
2411	0
89	1643
33	1643
898	1
154	1096
25	1096
52	1521
22	1521
517	0
19	0
0	0
70	293
0	293
9	0
1	0
75	0
693	606
24	606
2734	0
31708	2
244	0
10	0
0	0
1	0
20	0
45	0
14	0
175	0
0	0
0	0
187	778
0	778
0	0
6387	1
0	0
0	0
177	0
713	1
0	0
148	98
0	98
4775	1
804	2964
0	2964
39	0
0	0
1	0
19	89
23	89
890	0
122	0
118	1101
19	1101
0	328
145	328
25	76
0	76
3	104
0	104
168	2341
1	2341
108	0
203	0
0	0
629	0
162	0
319	0
387	0
0	0
0	0
1902	0
80	0
0	0
1682	0
4	64
1	63
1	65
0	65
206	0
120	0
0	0
754	0
82	0
177	0
2376	0
4	0
7	655
18	655
466	0
25	0
0	0
0	0
58	1489
91	1489
809	0
0	2
78	388
0	388
89	0
491	1
0	0
3	248
146	248
256	0
0	0
0	0
690	0
103	0
2626	0
0	1378
190	1378
477	0
702	0
4651	0
105	585
0	577
0	585
0	0
0	0
68	0
333	0
415	0
3	0
1	0
849	0
148	573
2	573
62	1712
0	1528
13	1254
0	1254
0	1645
57	249
0	249
209	0
0	0
6905	3
553	5242
0	5325
2	4589
12014	4
45	374
0	374
0	0
0	0
0	0
3	0
152	2144
4	2144
32	2145
1426	0
1686	0
78	0
542	0
0	0
2	0
135	373
0	373
0	0
1	0
0	0
22	89
3	89
1434	0
339	0
0	1239
0	1179
0	1164
0	0
0	0
509	0
0	0
0	21
210	1784
6	1784
296	0
269	0
6	0
3072	0
107	0
15	14
0	14
0	0
54	0
0	0
112	0
2	0
586	1
1270	0
2809	0
164	672
4	672
375	1
743	0
0	0
572	0
3467	0
0	0
0	0
0	0
6812	1
171	0
139	0
188	0
428	0
730	0
476	0
432	0
447	5055
23	5055
211	0
537	0
669	0
0	2370
64	2247
15	2247
1	1959
505	0
195	0
112	0
28	864
12	793
0	675
1	825
1035	0
1426	0
1296	2944
3	1674
64	3363
139	1654
1	0
983	1
96	0
53	138
34	138
0	0
0	0
219	0
0	0
0	0
1004	0
1246	0
11	0
7	0
50	864
6	864
229	0
0	0
9	72
0	72
0	0
230	0
570	0
12	623
0	617
1	563
164	0
0	0
19	0
1094	0
1	0
0	0
0	0
56	0
356	9772
1371	9772
26	258
5	258
46	0
71	0
0	0
0	0
604	0
0	0
8	71
0	71
0	0
0	0
0	0
405	0
1879	0
0	0
0	0
0	0
401	0
494	0
256	815
0	815
9775	2
7	0
458	0
124	442
28	442
6	0
80	0
0	0
575	0
0	2
2	2
163	1
0	0
0	0
252	0
179	0
380	0
419	0
5	0
11	263
53	238
1	218
191	0
197	2718
22	2628
58	2717
0	2651
1	2639
539	0
232	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
577	3793
14	3793
5	0
3	0
56	0
993	0
660	0
6760	0
0	0
1	0
20	194
1	194
9	267
15	267
162	0
1	0
3	0
652	378
0	378
0	0
1	0
292	110
5	0
1130	1925
0	1921
209	572
2	572
1494	0
2	0
30	0
21	0
794	0
72	1284
54	1284
566	3342
67	3342
4561	0
767	0
596	0
22	1183
10	1171
51	1183
317	0
216	4612
27	4608
2	4112
4043	21
243	0
4346	1
6	0
2786	1
0	0
1	6
1	6
95	1381
24	1430
53	1430
0	0
0	0
38	2413
0	2413
4	0
399	0
788	0
1448	0
1339	0
0	0
0	0
3100	2
3913	1
0	0
93	0
217	0
378	0
4	0
299	1
103	0
261	0
0	0
6467	1
4937	32338
2	26906
0	29086
5	536
115	536
651	0
84	0
4	0
0	0
829	0
11	0
1113	0
391	622
1	622
1955	0
41	0
0	1
0	1
0	0
0	0
167	0
1	0
60	809
0	809
0	2
0	2
4344	0
1655	0
0	0
1911	0
948	0
102	0
0	0
8279	4
367	0
0	0
0	0
266	0
20	0
1	0
4386	0
142628	48
8	0
0	0
506	0
251	0
0	0
0	0
0	0
315	0
259	0
5021	3
825	3488
0	3488
93	0
215	0
84	0
270	0
0	0
119	1116
28	1116
14	0
1	0
14	0
653	0
126	0
72	1049
5	1049
74	0
359	0
1365	2
1	4
0	1
57	4
0	33858
34	29242
36	31544
2	28674
1893	0
35	1060
5	1060
1998	0
1	0
896	0
0	0
0	0
1	0
31	0
751	1410
0	1389
0	1410
614	1996
1	1453
0	1637
0	0
0	0
181	0
0	0
0	0
0	0
1	0
1921	0
549	0
580	0
0	0
0	0
0	0
0	0
2549	1
443	0
1051	0
0	0
1008	0
412	1
1072	0
0	0
132	0
0	0
98	148
9	148
74	0
0	0
487	0
164	2111
14	2111
0	0
86	0
0	0
2580	3
206	6805
0	6803
0	0
2225	0
2444	0
4	0
181	835
0	835
212	0
0	0
276	0
71	577
38	577
7403	5
263	0
1	2896
5	2280
8	2269
94	0
1	10
87	493
1504	180
31	5285
1	5268
118	0
113	0
756	0
814	1
471	0
196	0
2	0
1	0
0	0
0	0
0	0
35	2
173	0
1809	2
173	1
0	0
0	0
0	0
0	0
563	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1059
1	881
291	1250
0	0
56	179
0	179
1260	1
87	0
0	0
822	5
806	0
0	0
1052	0
1244	2
123	0
0	0
77	537
0	537
0	0
0	0
11698	3
9	0
13	0
0	0
0	0
0	0
0	0
0	0
80	0
23	0
0	409
39	474
5	476
3523	0
3423	0
661	2776
0	2776
0	845
32	811
1	733
0	0
473	3115
46	3114
408	4317
0	4317
30	812
19	906
1	1111
20	279
1667	2
884	1
3553	1
0	474
0	321
0	381
0	357
10	0
1055	0
330	0
1132	1
0	0
470	0
0	0
26	0
538	1452
0	1452
668	0
1046	0
8	829
92	829
523	0
54	0
196	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	322
158	322
2	0
660	0
403	1
1035	0
0	0
0	0
285	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1058	1
0	0
0	2
0	0
0	0
1056	2
64	0
388	0
256	0
2426	2
1	0
0	0
872	0
0	0
0	0
0	0
1	0
0	0
30	0
0	0
729	96
83	96
0	0
191	0
61	0
1	89
19	89
13	89
549	0
145	868
0	868
0	0
1	0
36	0
0	0
6	0
23	0
446	0
23	0
5	510
2	416
1	423
0	0
0	0
236	4253
6	4019
18	3964
5	411
54	411
359	0
34	0
190	0
91	459
0	459
21	113
85	113
12	0
87	0
8	13
44	13
6836	0
0	0
69	2838
0	2838
4	0
3179	0
0	0
67	0
3	0
15	0
30	0
56	80
0	80
344	311
0	311
161	0
752	0
325	1
0	0
173	0
0	0
317	502
17	502
5	0
2456	2
1012	0
1815	0
581	0
258	0
0	0
45	284
0	284
1	0
0	0
66	449
0	449
0	399
9	3258
555	3505
61	3271
13222	1
0	0
1043	0
146	0
45	1522
33	1518
49	1508
378	1482
0	0
0	0
1905	0
3629	2
23	264
20	264
489	0
0	0
10	97
0	97
1007	983
1	983
10688	2
448	2
507	0
0	0
0	0
453	0
141	15
2	15
40	0
87	0
72	498
42	458
0	500
127	663
0	663
252	4166
4	4166
828	0
432	0
170	0
355	0
10	0
68	0
0	0
7	0
18	0
1	169
0	169
724	0
0	0
119	0
38	0
36	0
1	8
0	8
1	0
0	0
502	6253
79	4010
15	6522
694	0
81	0
0	3
0	3
0	2
0	3
0	2
22	0
9915	1
5	0
0	0
0	0
17	0
0	0
0	175
94	175
1744	1
5035	0
135	0
0	0
964	0
5	0
542	0
31	936
89	936
0	0
0	0
0	0
0	0
585	0
0	0
612	2
3935	4
0	0
14724	101533
8	101531
0	0
556	0
37	58
0	58
4	0
174	604
14	494
0	604
1	6
0	6
16249	2
3869	2
71	0
0	0
1009	193
13	193
43	0
289	0
31	0
17	0
7	546
3	548
2	528
6019	1
0	0
0	2
0	2
0	5
0	5
111	0
6	0
44	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
928	2
0	0
0	0
41	0
14746	1
368	0
16	0
0	0
816	1
22	0
80	0
0	0
840	2523
0	2523
5	0
5	0
7	0
3	626
1	576
0	274
6	325
467	0
206	0
21	38
5	38
30	951
19	951
0	0
0	0
0	0
0	0
0	0
2	18
0	20
1	16
0	20
0	14
0	0
0	0
7	0
12	226
43	226
40	0
0	0
0	0
1	0
95	1066
2	1066
1	24
1	24
139	648
19	648
1806	0
0	0
0	0
0	0
187	0
13	0
69	0
2607	0
0	0
1474	0
7	0
44	0
2	0
16	0
112	185
38	185
148	0
0	0
80	1905
60	1905
539	0
2076	1
0	1864
94	1864
0	0
30	0
0	0
0	0
0	0
72	10
0	0
0	0
9	40
2	61
0	43
7	130
2	128
0	121
243	670
1	670
0	0
402	0
349	0
46	1564
9	1564
569	0
0	0
177	0
1414	1
101	336
20	335
0	321
3612	2
15	4
0	0
0	0
0	0
200	0
0	0
1	0
0	0
353	0
160	0
118	1693
184	1693
3	0
0	0
0	0
0	0
0	0
149	852
0	852
386	4580
3	4580
0	0
39	0
0	0
1468	0
11	0
181	0
238	0
63	0
2	0
12	0
1300	0
0	0
244	0
0	0
0	0
0	0
0	0
196	2607
7	2607
0	0
6	4
0	4
807	0
0	0
1	336
0	259
0	0
0	107
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	333
0	333
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	324
0	0
0	0
0	0
0	332
0	256
0	0
123	508
0	508
695	1
0	0
52	0
1311	0
0	0
358	417
1	218
2	335
110	685
1	628
1	580
5	340
65	340
0	0
0	0
124	0
0	0
0	0
0	0
229	2257
0	2257
56	0
58	0
348	0
631	0
463	0
6	237
0	237
0	0
108	578
21	556
2	583
15	0
96	0
0	0
17374	10
119	0
0	0
8	235
0	235
170	0
3025	0
7	95
0	113
1	97
18	0
642	0
77	0
75	676
1	676
2997	0
804	0
906	0
289	0
987	11
0	0
0	0
3	11
652	0
153	0
427	3376
0	3376
498	0
32	856
81	856
0	0
3691	1
913	0
923	0
1082	0
403	1
5	0
221	4
27	4
444	0
30	0
1133	0
94	1182
12	1182
0	0
0	0
0	0
8	214
1	214
0	158
960	2
109	178
1	178
45	0
0	0
0	0
0	0
2	101
0	101
330	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
0	0
5	0
0	0
19	253
30	299
1	310
1	242
6	0
1108	0
274	0
0	0
46	0
0	0
0	0
203	0
57	0
54	0
3508	2
5	2
10	2
1070	1
149	0
1687	1
1	0
22	0
2	0
545	0
4356	9018
9	9018
653	0
600	0
93	49
0	49
20	34
0	34
1046	0
0	0
200	0
0	0
0	0
0	0
113	0
234	0
529	0
28	0
3719	0
11	0
410	670
0	670
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
240	0
306	0
0	0
125	0
2229	0
72	0
0	6192
147	5858
0	5010
0	0
0	0
1487	1699
4	1698
2	0
41	0
294	0
17	0
0	0
3307	6
0	0
83	0
255	0
485	0
0	0
136	0
0	0
0	0
0	0
1734	2
0	0
3	0
554	0
0	0
0	0
14	0
439	0
231	0
672	0
0	0
3888	0
1940	0
0	13
0	12
0	13
884	0
781	0
0	0
0	0
434	0
0	0
8	115
3	115
11	28
1446	0
548	0
1836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	708
140	708
319	0
1458	0
3900	1
451	2
1033	0
470	0
23	405
1	405
2	405
16	405
30	177
1	177
4	176
0	178
0	6
0	6
32	935
0	662
0	636
0	366
603	0
3860	2
198	4
54	4
1964	2
1002	0
163	0
51	1923
25	1964
2	1312
812	1
0	0
500	0
1971	0
0	0
188	0
2274	0
682	0
1976	0
20	94
11	94
0	0
0	0
0	0
14	2
7	2
0	68
296	0
841	2
46	635
0	634
0	0
13	0
423	0
0	0
240	1063
0	1061
101	0
1	0
0	0
199	0
414	0
80	52
1	52
404	0
0	0
0	0
18	0
564	0
0	0
684	0
104	896
16	896
1	1320
0	1207
243	1319
143	846
0	846
0	0
0	0
0	0
0	0
0	0
2	3
0	423
1	364
0	342
1314	0
2	0
0	0
128	0
1	3
687	0
629	0
90	0
60	6
0	6
1442	0
150	0
4601	0
140	0
404	808
1	808
184	0
6	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
96	0
1517	0
66	0
6	0
56	469
6	469
1	448
0	694
47	672
1	586
5	553
0	515
7	96
3	96
849	0
5	36
0	36
0	0
2981	3
991	0
0	0
0	0
0	0
21	0
780	0
14	245
30	245
0	0
700	0
866	0
291	0
23	420
1	420
0	0
111	731
11	731
0	0
93	291
1	291
5	0
0	0
0	0
0	0
0	0
15	261
54	261
1203	0
0	0
0	0
7	44
7	56
6	57
0	33
0	51
0	0
995	1
1171	0
4	0
61	0
0	0
1297	0
12	29
0	29
8	154
6	155
34	147
28	148
19	139
1447	1
356	0
1941	0
0	0
2167	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
155	580
7	580
0	0
727	0
164	978
24	978
9	236
31	236
273	0
1	0
69	433
0	433
47	118
0	118
113	727
44	726
0	0
0	0
496	2052
45	2052
368	1254
177	1254
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	30
0	30
131	0
47	0
1253	0
31	0
0	0
0	0
0	160
8	150
30	179
0	0
0	0
0	0
0	0
90	0
0	0
21	448
15	360
0	454
1	367
5	439
0	0
0	0
0	0
0	0
210	0
13	521
7	270
1	263
0	521
0	50
521	0
200	0
12754	3
0	0
0	0
0	0
0	0
1	0
59	1821
0	1659
49	1466
0	1598
5	1389
0	0
2430	1
7	0
44	763
20	762
38	761
0	0
0	0
0	0
39	0
0	10
1	11
0	11
210	504
7	504
2	0
80	0
1159	0
568	0
0	0
7	0
5	0
53	0
482	0
241	0
70	0
1936	0
654	2709
0	0
3	60
9	60
0	0
541	2710
101	0
234	824
2	824
400	0
4	2912
207	2912
1	8
3	8
126	0
21	0
389	12
196	105
185	0
263	0
106	0
194	6473
0	6473
0	0
0	0
13	0
372	0
247	105
298	0
1500	0
0	0
313	8
48	263
4	263
0	0
0	0
0	77
0	77
0	0
0	0
0	106
5	116
0	115
44	0
0	0
9876	4
5573	1
0	0
522	0
3756	0
150	0
1	0
1638	1
96	0
10	0
14	744
19	744
443	0
1	0
0	0
54	47
7	47
175	422
1	422
45	452
4	452
295	0
36	469
0	469
0	4
0	4
0	4
267	0
146	1666
212	886
4	1203
0	0
0	0
6567	3
128	583
82	583
4927	1
577696	56007
338000	52653
1133909	90628
787	0
254	1029
7	1081
0	1075
83	0
0	0
270	500
109	419
0	787
0	338
90	134
2	134
651	0
669	0
192	0
0	0
0	0
0	0
15	19
3	19
0	0
0	0
101	216
0	216
0	0
839	0
5	0
12	99
0	99
5311	1
107	467
16	467
3	0
0	0
0	0
2	22
1	22
0	0
0	0
29	0
132	994
139	994
19	921
19	919
8	0
1514	5008
1	5007
0	257
20	257
112	0
331	0
621	0
105	0
18	0
308	0
141	0
0	0
596	1
28	799
30	799
0	0
0	0
7417	2
10	0
131641	62
2	1
2	7150
21	7150
1056	0
171	0
1584	2
35	924
3	924
15	915
0	0
448	117
1	117
25	2580
4	2360
0	2279
1	0
0	51
3	51
3	62
8	53
401	0
571	0
1	88
53	88
10	323
42	335
0	321
3	0
2645	0
1640	0
254	0
136	0
0	0
0	0
487	0
5092	2
1859	4
273	0
0	1861
257	1861
0	143
0	127
0	132
1553	1
188	0
0	0
1	0
0	0
1982	0
120	2613
18	2613
0	0
0	0
3	0
2	0
2	0
0	0
190	0
12	0
0	0
3	0
0	0
0	0
0	0
0	787
8	787
0	0
0	0
0	0
0	0
752	0
253	0
0	157
92	157
8	50
0	50
58	0
0	0
374	0
0	0
1381	0
39	248
0	248
66	0
766	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
161	671
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
172	0
0	0
0	0
7	0
3	451
204	452
0	0
1	0
0	0
0	0
0	0
407	0
1812	1
0	4
0	4
284	0
768	0
0	0
0	0
0	1075
46	1153
19	481
2	858
264	0
3652	5
2773	0
219	0
0	0
265	0
3274	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
660	1
1	0
40	641
31	641
0	0
0	0
76	0
197305	35
316	0
2850	1
443	0
1	0
50	421
4	421
0	0
1	0
0	0
0	0
863	0
238	4237
301	4237
56	0
1887	0
0	0
41	3
66	3
380	0
1	0
6	0
24	763
0	762
33	629
6	725
0	0
0	0
0	0
7	742
499	742
109	763
136	763
0	0
1	0
0	114
7	100
0	114
0	0
0	0
0	0
1791	0
699	0
0	0
870	0
26	0
7	0
2197	1
0	0
13	0
32	0
59	0
0	0
1074	1
88	0
5284	4
1429	0
6876	5
138	0
749	1
224	0
13	201
11	201
46	0
4	21
2	21
10	430
15	429
0	430
848	0
28	596
15	596
0	0
51	1
1	0
596	4129
8	4129
3	0
1321	0
1	1601
43	1601
1	1601
29	0
514	0
0	0
0	0
3512	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2678	1
79206	35
256	1983
21	2171
131	1411
18819	9
407	0
333	1
0	0
100	0
338	1931
18	1931
0	0
344	0
2644	0
79	0
0	0
0	0
15	76
0	76
554	4271
142	4269
630	1
6402	4
0	0
162	4395
34	4657
13	4150
278	0
0	0
231	0
0	0
0	0
0	0
1	0
223	0
0	0
172	0
0	0
389	1
0	0
