UniqueCount	AmbigCount
7	1320
10779	2
619	0
12	0
1	0
1927	1
780	18
16	119
2	119
7	894
11	894
4260	1
97	0
34	0
0	0
21	124
0	124
355	0
1462	1
1510	0
0	0
52	507
3	507
10	0
720	0
1142	0
5963	0
56275	7
44	2614
14	2614
1095	0
0	0
10100	2
46158	3
1	0
236	3106
0	2685
0	2592
0	2266
26	0
145	0
1601	0
1021	0
196	2666
37	2666
2	0
0	0
0	0
0	0
180	0
0	0
0	0
1443	0
10953	2
1407	0
7393	0
619	0
718	0
54	546
71	581
33	581
13	546
512	1122
0	1122
0	0
191	0
165	0
1159	542
5	542
2490	0
5402	0
9920	0
0	0
2745	0
0	650
1	557
0	544
4	0
53	0
752	0
655	1
12	0
18	220
10	220
75	355
3	355
1946	0
1	0
0	698
25	638
15	629
4	107
0	104
2	107
8	0
381	0
45	218
0	218
2	0
0	1708
0	1318
54	1585
908	2063
29	2063
113	3
776	0
940	16265
85	16265
0	0
1775	1
457	1192
5	1192
3037	1
283	0
801	0
609	0
10	6317
115	6317
97	0
3195	0
624	3610
44	3576
48	3108
27	0
7	0
22	0
0	1572
9	1478
8	1479
68	1191
1505	0
273	1285
1	1285
0	186
34	283
0	0
0	0
0	0
3	0
5820	0
95	0
148	363
9	363
258	0
234	3310
4	3310
2093	0
3	3335
0	3232
2	2905
137	3136
1	2528
42	126
0	126
0	0
817	3657
0	3657
13087	2
7	3579
350	4909
7	2824
0	3575
1	116
28	116
0	0
8610	1
33	0
3	4973
1	4277
1	4484
2	0
340	816
4	816
1113	2158
29	2158
854	0
276	0
48	0
404	1
2004	0
133	0
1183	1
170	1835
6	1838
177	1838
197	0
22	928
89	911
2	928
0	0
0	0
52	516
86	516
1228	0
0	0
0	0
1147	26154
931	26154
1	119
8	119
770	25
24	0
433	0
9	59
2	59
9	0
266	0
0	0
0	0
327	0
4728	0
967	0
324	72
0	51
34	43
0	0
0	0
0	0
0	0
1855	0
0	0
0	0
0	0
414	4738
27	4738
1024	0
2064	0
309	0
0	0
70	6310
903	6310
393	5050
71	5050
0	5
3	5
121	0
246	0
13	0
7	0
3542	0
4280	7644
0	7644
3199	1
7	25
0	25
94	1436
5	1436
232	1
420	0
5	0
224	0
5	0
47	0
2221	0
2395	1
233	0
518	0
3	258
27	258
0	0
199	0
2192	6
854	6
11910	1
659	3201
0	3201
12	0
1823	0
1	1135
2	1170
27	1170
169	0
1386	0
2	79
0	79
530	0
22	2000
0	2243
1	1926
42	2015
0	1562
0	515
138	515
1160	0
330	0
127	1330
0	1307
0	1330
4702	0
2888	0
0	0
823	1
730	0
171	568
0	568
66	485
0	485
4	0
1	0
302	0
276	0
0	0
0	0
0	0
1	0
4	5152
106	5152
354	993
77	964
59	980
205	1095
0	1049
58	1311
1315	0
3737	1
1825	0
0	0
4803	0
1	869
0	546
69	929
0	872
10156	1
352	370
74	370
1854	0
183	0
0	5
0	5
33	15621
0	16675
13	14320
0	0
66	0
0	0
29	0
1	0
403	0
1328	0
568	4648
96	4648
386	0
2674	0
3511	1
1	0
0	0
849	0
173	0
732	0
243	0
36	0
172	0
954	0
704	0
0	0
12	0
3	0
1273	1
136	0
0	0
0	0
3	0
55	0
0	14
0	14
2610	0
0	0
1744	14179
145	14179
0	0
6	0
3	0
0	0
0	0
14914	2
0	0
0	0
0	0
0	0
827	0
23	0
0	3
0	3
878	0
227	0
2541	2
42	0
427	0
0	0
19	108
0	108
25	0
3	0
148	425
0	425
518	0
239	0
212	232
0	232
14	0
27996	2
0	0
40	0
7	0
0	0
778	0
3571	1
0	0
17	4067
311	3512
73	3742
1	79
0	82
0	79
0	71
0	83
145	585
1	585
423	0
10	360
0	381
8	397
31	363
550	4056
0	4056
54	0
4146	0
18	0
0	22
0	22
0	0
0	243
3	203
0	219
0	134
0	0
17	592
84	582
68	539
0	0
87	0
0	0
1	1334
0	1394
47	1394
2132	0
4	0
77	0
0	0
519	0
235	1070
15	1070
0	0
186	444
66	444
2955	1
2	8
0	8
4014	1
4	2056
162	2056
168	0
0	0
0	0
378	0
20	0
134458	23
2044	0
1014	0
454	4399
19	4399
0	0
16	81
12	81
21	479
2	479
41	0
120	0
1963	3
782	3
1	0
261	1257
3	1257
519	0
216	0
1995	0
17	869
71	869
368	0
130	5285
170	5285
24	0
1012	0
192	0
1989	0
240	0
1187	1
863	0
2990	0
0	0
1660	0
217	0
251	0
896	0
890	0
1	0
18	124
10	124
3	86
1	86
10196	1
0	0
0	0
67	0
241	521
1	521
518	0
111	0
164	0
57	0
605	0
7	0
1267	1
49828	0
4983	2
23	0
3147	18696
110	18696
168	0
0	0
0	0
18738	2
151	427
3	427
0	0
0	16
0	16
0	0
84	0
87	1180
4	1180
340	0
185	0
11	79
5	75
0	80
2	48
5	100
0	97
0	0
2	0
0	0
218	0
0	391
41	391
4	3
0	3
0	11
7	11
75	2121
0	1867
1	1907
5160	1
0	0
0	0
2663	0
48	0
307	2285
244	2285
49	0
3143	0
0	0
691	0
28	411
57	411
1193	1
11	1
0	0
6	0
731	0
247	0
26	388
42	388
158	0
4790	0
140	0
103	0
1	4171
17	3122
96	3931
77	0
237	0
19	0
208	2359
1	2359
361	0
406	3996
47	3996
0	0
624	0
3414	0
0	0
122	0
848	0
769	0
2159	0
33	0
641	0
1967	0
4833	0
427	0
4691	6072
0	6072
1661	0
754	0
19	0
26	4020
11	3921
0	3965
7	3876
204	0
0	0
10	0
387	1
5058	1
347	0
0	0
2	0
642	0
516	8171
16	8171
37187	4
12782	3
45	0
245	4464
2	4464
2528	0
2	0
0	0
0	3
0	0
5078	1
1	36
2	36
0	0
0	0
72	2142
0	2142
621	0
7666	0
26	0
18	946
761	947
270	0
0	0
79	0
48	0
168	622
2	622
8	0
8	0
1171	0
0	0
1416	0
45	0
995	2755
46	2755
0	0
129	0
30	0
0	0
1638	0
0	0
3306	0
158	2
1211	0
274	0
604	1328
1	1328
12	0
2766	0
3	0
2743	0
1253	0
6169	0
3031	1
7658	886
62	804
0	804
60	0
4621	0
2012	1
0	656
81	656
32	0
0	0
273	0
1318	1
81	0
17	77
0	77
0	98
0	125
14	2248
1448	2134
18	1351
49	1349
46	1351
233	997
12	997
270	889
26	889
139	0
1866	1
10	241
0	241
19	116
25	116
9518	0
85	0
606	0
0	0
0	0
462	0
621	0
4	0
33	0
1282	1
0	0
0	0
52	1244
36	0
809	0
631	1
0	0
4042	1
1873	0
443	0
41	888
84	888
250	1116
0	1116
1	999
30411	6
8	1656
32	1656
670	0
144	0
2	4
1	4
0	779
3	778
25	707
9	777
0	0
0	0
30	0
2001	1
0	0
0	0
0	0
76	174
8	174
145	0
1	1882
66	1882
0	1882
11	0
66	0
832	0
463	0
100	0
5	2112
38	2112
1177	0
0	0
5	12
0	12
100	672
0	672
10	0
1545	0
18	0
0	0
0	0
874	0
622	0
20	0
2810	1
0	0
1042	0
0	0
541	0
7	273
2	273
5	202
1474	0
685	0
10	492
0	492
11	0
0	0
0	0
0	0
875	0
5	569
54	569
27	0
0	0
57	332
0	332
42	851
62	851
85	0
0	0
0	0
14	309
5	309
20	0
19	0
591	0
5	0
0	27
1	28
3	39
0	27
0	33
1140	2
27	2
3	0
232	0
138	0
74	0
186	0
9	112
5	112
60	937
318	938
0	0
2070	0
270	0
25	132
34	132
93	1861
5	1861
58	0
1981	1
26507	3
540	0
206	2192
261	2271
3	2170
30	2126
0	0
0	0
208	2734
19	2734
47	0
28	1662
296	1662
1337	1
0	0
0	0
0	0
2150	0
47	0
86	1644
0	1644
70	192
50	192
0	0
209	0
147	0
293	0
3	0
3	1
3695	15010
125	15010
381	3
1026	0
722	0
28	0
8	0
0	0
1465	1
0	0
182	1353
4	1353
0	0
0	0
43	0
245	2128
236	2127
2	1
1	1
4	0
0	17
0	17
47	0
2407	4452
1	4452
2258	0
116	709
2	709
64	2862
36	2862
0	0
13	3109
16	3109
0	2946
1300	0
2	0
94	78
0	77
0	0
145	1
0	0
3391	208
0	0
0	0
0	0
2	0
0	0
260	0
169	0
173	0
488	2389
3	2389
2136	0
10829	4
5	13
0	13
13393	0
80	0
104	0
8434	1
6	797
146	797
39	0
393	0
58	441
4	408
38	441
4	365
22	330
125	330
1354	0
98	0
3505	0
1	0
1775	0
503	0
1052	4557
9	4557
163	0
345	0
67	0
0	469
71	469
0	469
21	419
2	376
0	413
1141	0
0	3390
937	3391
23	0
2533	0
85673	343597
72	343593
3333	1
188	2495
165	2495
181	0
830	0
764	0
180	23
1	30
1	7
7944	1
54	388
19	388
21	484
10	484
50	143
29	143
120	346
4	346
2	0
2655	0
878	0
559	0
105	192
3	192
652	0
6	1219
0	985
52	1101
2363	0
243	0
0	0
0	0
1	0
0	0
10938	0
23	572
17	431
7	407
4	0
136	0
0	0
214	0
492	5232
24	5236
0	5000
209	0
1	0
627	0
781	0
20	0
1	0
396	0
5435	0
142	0
12712	8
37	0
7	0
25	0
75	0
510	0
5559	0
0	102
0	102
4	0
130	353
4	297
9	358
0	0
11722	3
0	0
24	485
295	485
1155	0
466	0
1512	0
385	0
5319	6
16	0
39	0
295	5742
0	5731
4	5739
54	0
143	0
1774	0
8602	25652
183	25346
290	23922
0	25623
22	0
0	0
86	1618
149	1618
2349	1
378	0
536	0
0	154
1	140
0	145
6	0
25	0
62	457
24	457
291	0
924	2450
20	2450
343	0
0	0
885	949
0	0
0	0
89	2050
11	2042
29	0
172	0
3	0
2140	1
487	0
1665	0
0	0
0	0
0	0
11	381
7	381
0	335
52768	1395
0	1389
2182	0
291	0
15	0
530	0
59	880
9	880
3	880
75	910
0	910
0	0
902	677
0	589
1527	384
0	0
0	0
416	3882
26	2568
13	3303
12	855
94	855
12	0
3357	0
0	0
49	511
46	511
195	97
0	97
25	301
20	301
0	0
1172	0
1168	5769
332	5764
149	2611
83	2579
0	2812
4	2178
8	2622
1636	0
2	0
0	0
1757	387
143	1646
132	1646
364	0
0	568
6	528
17	440
2	0
25	309
0	309
0	0
11	65
5	65
0	0
1	13184
6	12200
0	12144
3	12201
0	12169
30	10943
0	12169
5	12201
5	0
0	0
4	1146
60	1146
9607	38470
3562	32166
0	24204
973	46112
36	45655
336	0
19	433
56	433
5	428
554	1
728	0
23	0
2518	1
60	249
3	249
0	0
188	342
0	342
931	0
0	0
1	0
89	1151
34	1151
141	0
50	1651
0	1651
0	0
79	0
1	0
0	0
0	0
0	0
17	5771
18	5704
100	5665
256	5820
0	0
68	726
1	734
0	387
1439	0
1	0
0	0
1	0
491	0
42	0
22	0
139	0
7125	0
9103	1
630	0
76	95
8	95
175	0
727	0
783	0
0	5
13	5
143	0
7	0
115	0
1	16
0	16
361	0
0	0
0	0
0	0
90	0
5	432
46	432
8719	0
1047	0
331178	43
669	0
252	0
609	0
129	3298
50	3298
0	0
0	0
52	2984
1	2309
1	2226
802	0
739	0
541	0
2317	1
2773	0
26	0
7962	1
20973	0
368	0
12020	0
252	10559
22	10559
301	0
531	4219
10	3842
3	4080
8	4069
883	1
0	0
160	0
1	1514
0	1637
14	1641
0	1646
380	0
0	1848
55	1848
0	3
0	3
0	3
0	3
0	3
3832	1
501	822
2	822
106	964
86	964
0	0
0	1476
50	1378
0	1298
12	1301
0	0
1733	0
102	309
32	309
1169	0
27	0
0	0
0	356
0	355
56	356
1028	0
513	0
691	0
0	0
1	1135
21	1135
156	361
10	361
12	1353
76	1353
832	3459
0	3459
0	266
44	266
65	201
0	201
1	0
2607	0
438	1
74	2279
0	2279
26	2064
909	0
7	825
2	711
3	651
3	1256
0	1256
97	0
426	0
28	1242
0	1494
0	1325
41	1168
3485	1
0	0
0	0
69	0
4918	4
2558	0
0	0
0	0
283	7
311	7
53	3292
0	3292
9	3292
6698	1
0	0
0	0
0	0
0	0
567	0
2110	10615
27	10284
5	10353
200	2365
742	2366
1351	1
1	0
6	0
147	1476
30	1476
32	0
0	0
307	0
120	0
61	243
121	243
1955	2
6300	0
55	0
2175	0
387	0
0	0
1875	1
0	0
0	2752
26	2414
3	2438
1236	0
606	0
47	300
14	300
90433	17
377	0
1034	0
75615	6
68	0
0	0
0	0
0	0
1537	0
0	0
26	0
530	3
223	2337
4	2337
20	0
2701	1
945	0
44	0
51	0
13	32
1	32
1	0
0	1
8	4
531	1341
61	1340
0	192
16	150
0	159
0	0
600	1
61	1323
39	1323
2	0
0	0
1094	0
319	6446
0	6446
349	0
601	0
5720	199
129	0
20	0
6577	0
0	0
622	0
4580	3432
0	3432
553	0
10	0
414	1259
26	1258
0	0
52	0
16182	199
690	0
87	419
3	419
0	0
2	1571
66	1571
427	0
9402	2
1397	1
5580	0
6132	0
0	0
70	0
2914	0
117	0
375	1
15	0
590	0
534	0
1319	0
63	1595
11	1595
13	1565
11	1565
0	1567
0	1565
950	0
0	0
1041	0
26	0
106	0
956	0
183	0
1164	0
0	0
3	6
0	6
0	0
1493	1
4	0
145	0
231	2249
0	2249
67	1292
21	1292
61	0
0	0
1	0
2724	0
592	1
2	16
0	16
885	0
14	569
0	745
2	637
0	3
0	3
0	3
1719	0
186	0
0	0
2	0
637	0
1879	3
346	0
3514	0
207	0
0	0
2878	1
1001	0
0	0
2572	0
27	205
7	205
1	0
0	0
297	0
541	0
0	0
0	0
393	0
328	0
3084	0
7	0
1459	0
1055	0
35	0
5	12
0	12
826	0
4836	0
9480	0
558	0
1	0
9	3893
78	3893
0	0
576	0
19	0
0	0
1136	0
1246	0
0	0
7	0
5639	3
0	0
708	0
3989	0
3137	0
28	0
11	1338
4	1338
10	0
0	0
9	0
20	0
376	0
15	594
16	594
1435	0
24	0
0	0
0	0
0	0
0	0
523	2708
33	2708
15	2708
47	828
26	683
4	703
706	1
0	0
2773	2
615	0
140	793
2	793
0	0
57	661
145	849
81	706
4	616
114	988
24	1024
8	1023
0	1023
239	12127
20	11922
0	11224
2	11921
0	0
517	0
120	0
1572	1
0	0
0	4
2	4
0	0
845	0
250	0
46	4156
55	3838
0	3991
0	3985
0	0
0	0
94	0
17678	1
0	0
71	0
6	0
6	0
7	0
13	1066
126	1066
468	1208
12	1208
592	2491
0	2491
1104	0
172	127
31	127
1097	0
0	0
1834	0
7002	0
2759	0
11	1202
0	1202
1242	0
561	3096
0	3096
5267	1
26340	2
313	0
0	0
0	0
0	0
162	0
599	0
0	0
0	0
924	0
0	0
889	0
1119	0
2	14
0	14
423	0
0	5
0	5
0	0
1	0
0	12
13	12
9	0
665	0
0	0
0	0
108	0
8	18
1	18
266	0
165	542
0	542
9	0
54	0
256	0
229	0
24	0
0	0
0	0
984	0
2	0
5436	0
2	157
2	146
0	103
0	5
0	3
0	3
0	3
0	3
523	0
499	0
592	4499
1	4499
305	0
1	344
32	344
108	0
1521	0
251	963
3	965
77	957
35	957
13	0
6	0
485	0
543	0
14	607
157	612
0	612
2353	0
20	0
5127	3
1229	0
7	16
0	16
0	1
0	0
902	1
295	2859
0	2859
2	0
2	0
15	0
0	0
0	0
1275	0
0	0
570	0
1	0
2	18
12	18
3	0
2046	0
0	0
112	95
22	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
2	8079
2121	8079
0	0
1793	0
700	0
4025	0
0	0
0	0
491	0
124	0
6	4605
220	4605
59	0
26	0
1086	6067
0	6067
437	0
203	0
0	0
0	0
342	1
28	1
188	901
4	901
560	0
0	0
0	0
0	0
1	952
581	952
108	9964
0	10335
0	10206
0	9964
28	7599
10	9964
1	746
136	747
0	606
0	732
5621	106681
113	104778
5	98102
12	4941
0	5368
9	4631
246	0
1480	1
87	0
442	200
0	200
28900	0
30	0
0	0
0	0
1	2981
796	2981
171	0
125	0
759	0
0	0
0	0
9	0
3776	1
0	0
192	0
10	0
0	0
2201	1
100	0
0	0
0	0
0	231
317	231
59497	6
10	0
1650	0
3291	0
6	0
299	2646
4	2646
0	0
0	0
0	0
0	0
0	0
774	0
193	0
0	0
6	623
4	623
350	3083
13	3083
15214	0
850	0
803	4890
79	4890
43	0
1847	0
809	0
0	100
8	100
264	6
2540	0
134	0
637	0
187	38
876	0
2411	0
0	337
75	337
279	0
261	38
124	0
9840	0
0	0
179	0
0	0
141	1032
8	1032
703	3351
67	3351
427	0
0	0
1059	0
1934	0
171	0
0	0
3279	1
175	3563
84	3458
17	3101
427	0
0	0
340	0
0	0
14	0
2902	0
30	0
16	0
80	3
8	0
1575	0
0	740
42	736
0	742
61	711
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	7
1264	0
175	0
1097	0
0	0
0	0
52	324
2	324
0	1
0	1
0	948
1	990
98	990
405	2773
0	2773
3773	0
124	3
2850	1
213	1
29854	7
0	0
179	395
0	395
2233	0
582	0
6718	0
146	0
1976	0
0	0
1367	0
0	0
552	0
11	0
522	196159
11	164019
0	182267
55	161611
1219	0
3808	0
1451	0
0	0
0	0
2	0
9	0
0	0
370	0
0	0
2426	1
5	642
34	642
1869	1
347	0
73	0
9	92
7	92
512	3326
2	3326
0	0
584	3727
14	3727
3379	0
424	0
3297	4
870	0
4	0
0	0
0	0
78	0
0	0
696	0
69	1240
1	1240
411	0
2786	0
52	246
4	246
1	0
1364	0
44	291
1227	291
3	0
4076	0
1578	1
3330	0
229	837
4	837
621	0
0	0
0	0
0	0
0	3153
0	2761
13	3048
41	0
101	0
36	2700
32	2700
611	1370
0	1371
0	1335
27	0
877	0
165	462
276	462
0	0
65	0
1	0
3	0
12581	46132
2	46132
142	1
119	1186
4	1072
50	1082
73	547
36	547
20	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
3	0
426	2536
0	2536
483	0
0	309
0	364
4	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	55
5	55
0	1
0	1
1358	0
274	23016
181	23016
0	5
21	0
0	0
970	0
986	0
3	0
1330	0
445	1
76	0
0	0
0	0
62	503
13	503
266	0
295	0
32	1
252	0
4763	3
3	0
3	664
30	549
45	664
9	664
581	0
1329	0
0	0
1245	0
315	0
161	0
122	26270
0	26273
12	26275
1286	0
266	0
135	994
26	994
43	0
24	2777
9	2777
118	381
0	381
0	309
3167	0
640	0
650	0
3730	0
79	0
0	0
218	0
11	0
0	0
341	1
6	0
0	0
2	0
175	0
591	0
2166	4391
19	4391
0	0
4	54
0	53
4	54
9	171
1	171
0	0
23	0
87	0
1316	0
253	0
259	0
0	0
0	0
654	0
0	3
0	3
0	3
0	3
112	0
0	26
1	26
425	2556
37	2557
113	2733
25	2428
6287	1
1980	0
44	289
0	289
637	0
0	0
0	0
9406	10434
0	10433
511	0
715	0
6415	1
11	594
13	594
386	0
75	0
0	1953
0	1575
8	1874
19	0
1564	2979
8	2978
606	0
0	0
66	0
31	213
2	213
3264	0
0	0
1498	0
46	0
31	50
2	50
5	0
0	0
1343	0
0	0
16	168
2	168
2	173
44	173
1	0
0	0
0	0
687	0
2	2683
5	2548
7	2751
2	2565
88	2739
59	2739
274	0
178	0
5814	0
70	240
0	240
69	0
263	0
0	0
248	3006
81	3006
34	248
12	248
2797	0
30	0
53	1046
8	1082
70	1083
1	0
39	0
0	0
74	2513
31	2513
442	2760
13	2759
102	2764
19	2764
1539	0
48	0
2809	0
2	6
0	6
0	0
0	0
0	0
0	0
16	314
0	314
1	0
416	0
0	0
3477	0
0	249
4	244
53	247
2788	1
376	3320
65	3320
1235	0
9	0
16	0
9	0
418	0
150	0
2024	0
3551	1
6	0
0	0
0	0
0	0
0	0
291	0
3016	1
113	160
1	160
1533	0
5	0
41	0
0	0
51	1521
289	1521
2914	1
0	5
1	5
0	0
87	0
2713	0
251	0
0	0
169	0
27	165
0	165
950	888
0	888
15	0
2928	0
1476	4311
8	3997
1	4314
10	0
0	0
110	0
230	187
608	0
819	2415
32	2405
2	0
224	2535
0	2531
0	2618
2	1849
0	0
0	181
70	202
0	214
7	198
67	198
1037	0
36	1174
139	1991
8	1991
633	0
2691	0
4724	0
157	2424
258	2424
19485	2
87	0
126	0
0	0
0	0
1	0
1984	9582
0	9582
157	376
0	369
63	355
0	0
1581	2
0	0
0	0
0	0
1399	0
63	1132
346	1124
14	992
55	0
1715	0
0	0
319	0
36	345
6	345
34	370
0	370
0	0
724	0
297	0
524	0
9896	0
713	0
5	0
942	0
0	0
686	0
0	0
314	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
159	0
0	0
9908	26820
27	26819
322	0
887	0
73	0
3883	1
5644	0
3	4279
38	4279
4	4276
28	4276
0	0
39	0
0	0
0	0
2597	2
0	2
0	2
145	0
619	0
544424	54
1	0
3769	3
3	0
0	0
1	1757
94	1580
0	1362
167	0
689	0
0	0
18	0
29	0
1396	197
0	682
206	682
5	6991
91	6991
1872	1
1924	7634
0	7634
838	1
766	1
21331	3
0	0
520	0
11	1528
23	1478
124	1489
15	1015
89	1015
32	0
0	0
595	0
270	0
3	190
1	190
4	38
0	38
11500	1
202	0
236	0
1	0
102	0
0	0
2	0
0	0
1474	0
231	3725
45	3724
683	0
3365	0
47	0
0	0
0	0
0	2610
8	2149
1	1946
782	0
16	260
0	260
10	1631
18	1631
346	0
0	0
350	0
130	0
3093	0
31	0
3	723
3	693
1	642
2	654
3382	0
41	0
109	0
0	0
77	0
226	3
1949	3771
10	3771
5	0
206	0
5	0
217	0
0	0
455	3154
1	3136
6	3154
7	3150
277	1532
0	1532
2	103
0	103
18	0
83	0
86	0
19	0
11	0
236	0
8	0
369	0
644	2
6	1428
89	1384
1	1384
0	1200
70	474
0	474
366	0
0	0
36	1297
90	1105
6	985
0	0
123	0
1	0
38	0
271	0
0	0
362	0
1214	0
407	0
2058	0
1	1
0	1
356	1779
59	1779
30979	4
1257	0
1284	0
456	0
0	0
0	8
0	8
1113	0
483	0
593	0
62	2326
9	2326
64	12
11	12
188	0
31	0
207	948
47	899
43	1144
41	866
63	0
2029	0
909	0
12499	10931
299	10929
7	1856
790	1981
1	1853
519	0
0	0
0	0
277	2
1214	0
116	0
0	0
0	0
438	0
629	0
0	0
0	0
0	0
0	0
23	0
30	387
0	387
5572	0
97	0
629	0
1313	0
2	27
0	27
2749	0
115	2456
55	2456
1645	1
167	1655
35	1655
42	2795
33	2795
957	0
50	0
0	0
115	448
0	448
4	0
1	0
52	0
981	993
34	993
4582	0
46609	6
398	0
29	0
1	0
0	0
58	0
91	0
33	0
259	0
0	0
0	0
328	1389
1	1389
0	0
7079	1
0	0
0	0
319	0
1503	0
0	0
228	182
0	182
7265	3
1122	4654
8	4654
148	0
0	0
0	0
25	221
59	221
1375	0
242	0
145	1471
58	1471
0	514
209	514
43	121
0	121
18	161
0	161
210	3323
2	3323
99	0
453	0
0	0
882	0
335	0
576	0
702	0
0	0
0	0
3075	0
174	0
0	0
2533	0
5	68
6	68
8	71
0	71
208	0
189	0
0	0
1420	0
106	0
298	0
2820	1
8	0
7	1190
33	1190
507	0
53	0
0	3
0	3
75	2284
94	2284
1474	0
0	0
78	382
0	382
111	0
737	0
0	0
7	468
240	468
392	0
0	0
0	0
1154	0
64	0
4012	1
0	2418
292	2418
1390	0
1375	0
5947	0
115	1028
1	1010
0	1028
0	0
0	0
102	0
511	0
684	0
5	0
13	0
1637	0
211	1000
3	1000
119	4813
0	4402
21	2440
0	2440
0	4664
127	468
1	468
270	0
0	0
12622	3
510	5997
0	6102
12	5403
13402	2
48	463
0	463
0	0
0	0
0	0
0	0
204	2774
8	2775
51	2775
2726	0
2866	0
110	0
1016	0
0	0
10	0
193	718
2	718
0	0
1	0
0	0
19	120
0	120
2525	1
574	0
0	1803
0	1746
0	1739
1	0
0	0
546	0
1	0
1	34
402	3341
4	3341
518	1
376	0
2	0
4169	3
136	0
12	47
1	47
1	0
117	0
5	0
215	0
1	0
835	0
1879	0
4429	0
285	1176
4	1176
478	0
1209	1
0	0
862	0
4556	0
0	0
0	0
8	0
7344	1
283	0
178	0
320	0
600	0
1375	1
608	0
657	1
687	10703
47	10702
322	0
1003	0
1435	0
0	3576
64	3373
13	3373
2	2972
1232	0
389	0
246	0
24	1531
15	1437
0	1251
5	1466
2052	0
2405	1
1919	4837
12	2602
52	5432
271	2584
0	0
2077	0
136	0
70	248
64	248
0	0
0	0
476	0
0	0
0	0
1385	0
2212	0
12	0
26	0
79	1628
3	1628
200	0
0	0
13	82
0	82
0	0
336	0
1055	0
24	788
0	778
0	716
245	0
0	0
32	0
1892	0
0	0
0	0
0	0
157	0
681	18948
2527	18950
53	407
12	407
54	0
71	0
0	0
0	0
964	0
0	0
9	114
0	114
1	0
0	0
0	0
543	0
3204	0
0	0
0	0
0	0
815	0
702	0
246	900
0	900
16258	4
15	0
702	0
350	907
22	907
10	0
89	0
0	0
1010	0
0	5
0	5
333	0
0	0
0	0
487	0
265	0
485	0
898	0
2	0
11	664
116	609
4	566
292	0
334	5668
42	5423
120	5670
5	5491
1	5474
851	0
404	0
106	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
929	6863
37	6863
16	0
4	0
40	0
1668	0
938	0
11375	0
0	0
0	0
61	325
2	325
16	512
10	512
257	0
2	0
25	0
792	370
0	370
1	0
2	0
394	157
6	0
1270	2402
0	2401
291	908
1	908
2776	0
5	0
60	0
31	0
644	0
88	2029
53	2029
1180	7726
106	7726
6265	2
1474	0
857	0
19	1869
2	1855
58	1869
529	0
334	8924
40	8920
2	8045
6374	32
458	0
7472	0
7	1
2856	0
0	0
0	3
0	3
131	2094
32	2154
47	2154
0	0
0	0
45	4875
0	4875
24	0
557	0
1291	0
2650	1
2074	0
0	0
0	0
5158	1
4457	1
0	0
76	0
373	0
937	0
8	0
480	0
174	0
433	1
0	0
13072	1
6278	53739
5	46121
0	48906
13	1281
216	1281
1121	0
141	0
0	0
0	0
1505	0
7	0
2364	1
551	1252
0	1252
3048	0
52	0
0	3
0	3
0	0
0	0
236	0
0	0
45	1143
0	1143
0	0
0	0
8746	1
2628	0
0	0
2804	0
1619	0
98	0
0	0
12529	0
510	0
0	0
0	0
284	0
7	0
0	0
8589	1
240374	36
21	0
0	0
590	0
314	0
0	0
0	0
0	0
509	0
397	0
11580	0
1151	6913
2	6913
128	0
355	0
144	0
417	0
0	0
241	1911
10	1911
53	0
1	0
24	0
1086	0
291	1
117	1774
2	1774
70	0
709	0
2118	2
1	23
0	2
87	23
0	56889
54	49788
68	53885
2	47085
3957	0
56	2007
11	2007
3922	0
2	0
1546	0
0	0
0	0
0	0
66	0
1406	2713
0	2674
0	2713
1090	4001
3	2921
0	3374
3	0
0	0
184	0
1	0
0	0
0	0
1	0
2963	1
712	0
920	0
0	0
0	0
0	0
0	0
3179	0
743	0
571	0
0	0
1395	0
582	0
1176	0
0	0
230	0
0	0
184	321
11	321
147	0
0	0
604	0
315	3664
3	3664
0	0
135	0
0	0
2429	0
289	8511
3	8511
0	0
4409	2
3607	0
5	0
404	2159
0	2159
500	0
0	0
366	1
102	1125
60	1125
13052	2
384	0
2	4880
0	4031
16	3897
166	0
3	39
109	1223
3123	398
31	9041
1	8986
175	0
206	0
1104	0
1270	0
706	0
351	0
3	0
0	0
0	0
2	2
0	1
90	4
185	0
3274	2
227	0
0	0
0	0
0	0
0	0
654	0
2	1
0	1
0	0
2	0
0	0
0	0
0	0
40	1819
2	1687
404	2151
0	0
58	283
0	282
1719	0
142	0
0	0
1341	15
1564	1
0	0
2129	0
2198	0
171	0
0	0
141	1058
4	1058
0	0
0	0
26610	4
11	0
45	0
8	0
0	0
0	0
0	0
0	0
210	0
64	0
3	736
64	860
3	861
5304	0
5492	0
910	3647
2	3647
0	1438
79	1379
1	1235
0	0
676	4940
41	4940
662	6914
3	6914
37	764
11	842
7	1255
30	474
2296	0
1799	0
6270	2
0	693
0	462
0	540
0	577
5	0
1565	0
573	0
1949	0
0	0
828	0
0	0
60	0
869	1633
0	1633
1108	0
2110	3
8	1545
134	1547
1073	0
85	0
517	0
0	0
175	0
0	0
0	0
0	0
0	0
