UniqueCount	AmbigCount
1	315
1	0
0	0
120	0
168	0
0	0
0	0
0	0
0	0
8	3791
110	3791
128	554
55	538
40	547
135	577
1	512
43	641
600	0
2183	3
1050	0
0	0
2971	0
1	476
0	292
25	497
0	473
5745	0
177	171
46	171
1026	0
88	0
1	9
0	9
28	8724
0	9481
8	8078
0	0
38	0
0	0
23	0
1	0
232	0
898	0
327	3117
48	3117
214	0
1179	1
1763	0
2	0
0	0
329	0
165	0
239	0
57	0
20	0
108	0
360	0
523	0
0	0
7	0
3	0
616	0
109	0
0	0
0	0
10	0
68	0
2	10
0	10
1479	2
0	0
778	6489
79	6489
0	0
7	0
6	0
0	0
0	0
10351	7
0	0
0	0
0	0
0	0
201	0
6	0
0	0
0	0
359	0
105	0
1068	0
17	0
224	0
0	0
10	120
0	120
10	0
0	0
85	291
0	291
602	0
199	0
146	166
0	166
10	0
20685	4
0	0
18	0
1	0
0	0
427	0
3078	0
0	0
8	2034
190	1710
45	1867
1	49
0	52
0	49
0	49
0	57
44	277
0	277
255	0
14	220
0	256
1	265
17	236
342	2500
0	2500
5	0
2553	0
12	0
3	18
0	18
0	0
0	137
0	116
0	123
0	91
0	0
7	338
39	333
38	321
0	0
70	0
0	0
1	706
0	743
36	743
1279	0
3	0
73	0
0	0
308	0
172	672
11	672
0	0
139	293
47	293
2176	1
4	21
0	21
2765	0
2	785
62	785
110	0
0	0
0	0
230	0
6	0
64729	13
1000	0
616	0
308	2876
16	2876
2	0
4	42
11	42
8	274
0	274
30	0
87	0
1521	0
492	0
0	0
132	739
0	739
331	0
125	0
965	3
17	465
48	465
205	0
115	4254
138	4254
24	0
567	0
132	0
1098	1
213	0
686	0
543	0
1565	0
0	0
842	0
113	0
193	0
504	0
859	0
4	0
10	62
4	62
4	72
0	72
7473	2
0	0
0	0
32	0
137	234
0	234
346	0
62	0
138	0
30	0
397	0
0	0
464	0
25250	3
1747	0
2	0
2215	12375
54	12375
58	0
2	0
0	0
12168	3
90	268
1	268
0	0
1	13
0	13
0	0
84	0
40	675
8	675
178	0
76	0
6	22
0	19
0	22
0	41
2	99
0	92
0	0
3	0
0	0
178	0
0	225
23	225
3	4
0	4
1	5
5	5
55	1313
5	1148
0	1199
3276	0
0	0
0	0
1520	0
31	0
206	1340
121	1340
63	0
1756	0
0	0
370	0
10	265
23	265
668	0
7	0
0	0
1	0
397	2
153	0
21	261
22	261
114	0
2617	2
86	0
67	0
1	2895
13	2151
65	2701
28	0
96	0
90	0
166	1908
2	1908
284	0
194	2630
32	2630
0	0
404	0
3267	1
0	0
24	0
670	0
560	0
1493	0
41	0
285	0
682	0
3906	1
267	0
3374	4793
0	4793
576	0
414	0
6	0
13	2183
2	2100
0	2133
5	2078
89	0
0	0
15	0
360	0
3048	0
154	0
0	0
1	0
463	0
322	4368
14	4368
26012	1
8081	2
36	0
172	2825
2	2825
1623	0
1	0
0	0
0	4
0	0
4433	0
0	14
0	14
4	0
0	0
64	1545
0	1545
564	1
5334	2
30	0
15	727
508	727
148	0
0	0
77	0
21	0
118	341
2	341
7	0
4	0
882	0
0	0
861	0
44	0
558	1478
30	1478
0	0
109	0
1	0
0	0
1119	0
0	0
2265	0
93	0
820	1
176	0
414	772
0	772
14	0
1263	1
4	0
1546	0
801	0
4680	3
1871	0
4865	509
55	381
0	381
28	0
2345	0
1407	0
1	476
68	476
12	0
0	0
208	0
800	0
81	0
9	34
0	34
1	100
0	121
10	1528
963	1427
13	820
27	812
46	820
149	502
3	502
171	485
10	485
100	0
1011	0
14	185
0	185
11	80
14	80
4591	0
38	0
423	0
0	0
0	0
376	0
307	0
5	0
17	0
668	0
0	0
0	0
25	530
13	0
494	0
387	0
0	0
2662	0
1084	0
230	0
28	663
73	663
172	666
0	666
2	575
17763	5
8	1167
33	1167
341	0
73	0
0	2
0	2
0	656
4	661
22	590
3	658
0	0
0	0
24	0
1133	0
0	0
0	0
0	0
61	153
6	153
97	0
0	1240
61	1240
0	1240
2	0
22	0
575	0
314	0
85	0
5	1348
23	1348
750	0
0	0
2	6
0	6
77	372
0	372
6	0
801	0
9	0
0	0
0	0
505	0
440	0
11	0
1767	0
0	0
754	0
0	0
450	0
7	161
3	161
1	113
836	3
512	2
16	317
0	317
5	0
2	0
0	0
0	0
584	0
0	368
17	368
9	0
0	0
39	185
0	185
29	491
22	491
64	0
0	0
0	0
10	241
4	241
11	0
26	0
407	0
1	0
1	21
0	23
0	33
0	21
0	24
486	0
8	0
2	0
166	0
68	0
52	0
97	0
20	69
2	69
44	487
155	487
0	0
863	0
138	0
14	98
11	98
57	1124
0	1124
23	0
877	0
16219	0
307	0
69	996
127	1029
2	976
12	955
0	0
0	0
118	1266
11	1266
22	0
21	1018
202	1018
1084	0
0	0
0	0
0	0
1472	0
37	0
46	981
0	981
11	107
29	107
0	0
277	0
43	0
114	0
0	0
1	1
2319	8854
117	8854
243	0
498	0
397	0
7	0
10	0
0	0
633	0
0	0
112	770
3	770
0	0
0	0
24	0
118	1152
121	1152
2	2
1	2
2	0
1	4
2	4
33	0
1359	2496
0	2496
1139	0
57	385
3	385
57	2601
42	2601
0	0
18	1814
8	1814
1	1680
797	0
3	0
48	52
0	52
0	0
104	0
0	0
2201	146
0	0
0	0
0	0
1	0
0	0
226	0
119	0
175	0
260	1227
3	1227
950	2
6042	2
9	9
0	9
7899	0
49	0
84	0
4783	2
2	600
88	600
23	0
219	0
32	168
0	156
32	168
0	138
8	166
83	166
796	0
118	0
2078	0
0	0
1114	0
339	0
431	2038
4	2038
82	0
195	0
35	0
0	288
37	288
0	288
16	346
7	301
0	340
521	0
0	1760
524	1760
12	0
1978	0
51169	179205
36	179204
3034	1
101	1296
81	1296
158	0
734	0
611	0
92	8
0	13
0	5
4089	1
31	215
11	215
22	337
17	337
37	92
16	92
37	166
2	166
0	0
1864	0
920	0
370	0
77	133
2	133
485	0
3	760
1	614
38	690
1748	1
178	0
0	0
0	0
1	0
1	0
10052	4
6	298
9	217
1	227
0	0
46	0
0	0
144	0
320	3607
21	3600
0	3404
113	0
0	0
592	0
420	0
19	0
0	0
415	0
2933	0
77	0
7802	2
24	1
8	0
24	0
35	1
1168	0
3668	0
0	89
0	89
0	0
56	169
1	139
16	172
0	0
7027	0
0	0
9	326
234	326
603	0
297	0
741	0
185	0
2860	0
12	0
37	0
186	3408
0	3394
8	3408
35	0
90	0
797	0
4789	16050
119	15884
172	14769
0	16021
18	0
0	0
49	936
104	936
1696	0
306	0
239	0
0	134
0	120
0	131
7	0
29	0
43	314
9	314
62	0
467	1453
17	1453
293	0
0	0
444	484
0	0
0	0
38	997
6	993
21	0
92	0
0	0
1378	0
291	0
978	0
0	0
0	0
0	0
13	319
0	319
1	273
36825	1123
0	1117
2268	0
130	0
24	0
319	0
42	687
5	687
12	687
54	622
4	622
0	0
516	477
0	421
1010	245
0	0
0	0
292	2387
8	1592
13	1987
15	593
49	593
18	0
2549	0
1	1
31	300
30	300
127	52
0	52
13	160
19	160
0	0
789	0
1052	4355
236	4354
89	1887
72	1870
0	2098
5	1652
11	1894
1207	0
0	0
0	0
1078	245
86	865
85	865
270	0
0	442
3	398
7	336
0	0
36	154
0	154
0	0
9	70
21	70
0	0
1	11241
3	10300
0	10255
2	10302
1	10283
17	9206
0	10283
5	10302
4	0
1	0
1	779
40	779
6901	28087
2697	25978
3	19754
809	33920
34	33531
226	0
10	342
31	342
2	329
329	0
502	0
3	0
1428	0
33	158
5	158
0	0
130	173
0	173
518	0
0	0
1	0
42	600
20	600
109	0
40	960
0	960
0	0
35	0
0	0
0	0
0	0
0	0
10	2739
6	2707
66	2673
146	2777
2	0
26	400
0	404
0	218
1070	1
0	0
0	0
0	0
332	0
25	0
18	0
72	0
4603	0
5241	2
296	0
69	63
8	63
114	0
537	0
578	0
2	1
9	1
155	0
6	0
97	0
0	10
0	10
238	0
0	0
0	0
0	0
53	0
4	251
16	251
7037	1
579	0
152018	18
361	0
172	0
404	0
113	2298
28	2298
0	0
0	0
24	1582
0	1167
0	1208
274	0
432	0
385	0
1347	0
1803	0
22	0
4828	2
13192	5
238	0
7013	0
92	4650
26	4650
257	0
294	2099
2	1895
5	2002
0	1997
803	0
1	0
88	0
2	917
3	993
18	998
0	1002
242	0
0	1136
42	1136
0	2
0	2
0	2
0	2
0	2
3521	1
488	691
1	691
66	606
30	606
0	0
0	829
30	779
1	710
10	748
0	0
904	0
83	151
11	151
611	0
46	0
0	0
3	276
0	275
38	276
461	0
288	0
378	0
0	0
2	840
25	840
157	241
11	241
5	617
35	617
561	1842
1	1842
0	183
42	183
32	127
0	127
0	0
1475	2
204	0
28	1253
0	1253
8	1099
480	1
5	356
0	299
1	281
2	1093
0	1093
53	0
348	0
20	658
0	742
1	693
28	561
1438	0
0	0
0	0
61	0
2807	2
1725	0
0	0
0	0
129	8
137	8
37	1565
6	1569
6	1570
5678	0
0	1
0	1
0	0
0	0
252	0
1398	7080
14	6828
0	6882
137	1360
393	1360
698	0
0	0
1	0
99	817
34	817
24	0
1	0
131	0
46	0
18	152
73	152
1093	0
3883	1
39	0
1404	2
385	0
0	0
762	0
0	0
0	1635
13	1446
0	1484
594	0
387	0
23	163
2	163
54405	18
195	0
780	0
55021	13
52	0
0	0
0	0
0	0
930	0
0	0
11	0
231	0
115	1307
8	1307
2	1
1415	0
690	0
29	0
19	0
4	18
0	18
2	0
0	0
11	12
306	773
18	773
0	136
7	94
2	109
0	0
292	0
28	656
22	656
1	0
0	0
795	0
154	2395
0	2395
133	0
408	0
4735	158
62	0
14	0
4957	2
0	0
341	0
3784	2637
0	2637
271	0
3	0
313	916
12	916
0	0
22	0
10340	159
418	0
31	222
2	222
0	0
1	844
37	844
161	0
4810	2
770	0
2916	1
5656	1
0	0
36	0
2306	0
104	0
300	0
8	0
367	0
286	0
1260	0
52	983
11	984
6	948
5	949
1	948
0	948
696	0
0	0
642	0
11	0
131	0
886	0
73	0
526	1
0	0
2	1
0	1
0	0
777	0
4	0
89	0
157	1450
0	1450
43	842
14	842
16	0
0	0
0	0
1187	0
339	0
0	17
0	17
463	0
4	390
0	541
4	465
0	1
0	1
0	1
969	1
94	0
0	0
0	0
272	0
1160	0
126	0
1721	0
136	0
0	0
1738	0
670	0
0	0
1306	0
9	116
9	116
1	0
0	0
135	0
328	0
0	0
0	0
378	0
193	0
2237	1
3	0
732	2
589	0
32	0
2	1
0	1
396	0
1898	0
8223	0
324	0
2	0
9	2640
60	2640
1	0
357	0
20	0
0	0
772	0
927	0
0	0
5	0
3175	0
0	0
695	0
2249	0
2776	0
28	0
5	912
3	912
1	0
0	0
8	0
8	0
351	0
16	331
16	331
1197	1
20	0
0	0
0	0
0	0
0	0
329	1501
26	1501
6	1500
36	496
13	389
5	395
376	2
0	0
1705	0
277	0
99	612
0	612
0	0
55	505
92	615
96	524
5	472
64	645
20	663
5	660
1	662
157	6747
7	6625
0	6163
4	6622
0	0
169	0
62	0
836	0
0	0
0	3
0	3
0	0
397	0
141	1
47	2004
26	1809
0	1905
0	1902
0	0
0	0
65	1
11165	2
1	0
33	0
9	0
3	0
11	0
4	571
79	571
297	851
13	851
469	2007
0	2007
677	0
56	77
10	77
651	0
0	0
1058	0
4884	0
1714	0
5	699
0	699
985	0
356	1938
0	1938
3224	1
14464	5
252	0
0	0
2	0
1	0
31	0
337	0
0	0
0	0
1042	0
0	0
575	0
566	0
1	15
0	15
257	0
0	1
2	1
0	0
1	0
0	2
8	2
5	0
492	0
0	0
0	0
101	0
7	10
0	10
88	0
80	324
0	324
2	0
58	0
196	0
35	0
25	0
0	0
0	0
615	0
0	0
1918	0
4	66
0	63
0	53
0	3
0	0
0	0
0	0
0	0
372	0
281	0
329	2586
5	2586
215	0
3	365
27	365
96	0
933	0
127	427
2	431
35	422
23	422
2	0
0	0
169	0
463	0
5	220
52	220
1	220
1740	0
14	0
4210	1
602	0
12	18
3	18
1	0
0	0
551	0
150	1327
2	1327
2	0
4	0
6	0
0	0
0	0
508	0
1	0
322	0
5	0
0	8
4	8
1	0
1674	0
0	0
47	63
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	5511
1430	5511
0	0
1249	0
661	0
2349	0
0	0
0	0
490	1
81	0
3	3321
178	3321
45	0
5	0
834	3811
0	3811
255	0
103	0
0	0
0	0
257	0
11	0
117	669
0	669
355	0
0	0
0	0
0	0
0	741
445	741
79	7135
0	7454
0	7325
0	7131
9	5509
7	7135
0	547
109	547
0	441
0	544
3593	63622
69	62463
5	57799
5	3166
0	3447
2	2920
173	0
865	0
93	0
212	104
0	104
16760	6
28	0
0	0
0	0
0	1643
496	1643
104	0
82	0
499	0
0	0
0	0
3	0
2251	0
0	0
164	0
2	0
0	0
1242	0
72	0
0	0
0	0
0	109
143	109
38758	7
12	0
1236	0
1624	0
0	0
247	1801
6	1801
2	0
0	0
0	0
0	0
0	0
419	0
112	0
0	0
4	262
4	262
243	1973
5	1973
9133	0
543	0
551	2599
51	2599
56	0
1071	1
509	0
2	65
8	65
164	3
1335	1
99	1
518	0
93	31
506	0
1145	0
0	181
44	181
154	0
126	31
110	0
6034	0
0	0
130	0
0	0
66	727
10	727
456	1851
53	1851
217	0
0	0
794	0
1276	0
190	0
0	0
2397	0
106	2152
45	2072
19	1909
224	0
0	0
195	0
0	0
5	0
1439	1
14	0
2	0
61	1
0	0
906	0
0	499
25	496
0	502
34	492
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
672	0
100	0
522	0
0	0
0	0
29	177
5	177
0	0
0	0
0	505
1	528
49	528
166	1373
0	1373
2162	0
90	2
1234	0
104	0
18815	3
0	0
150	263
0	263
1642	0
353	0
4713	1
47	0
1105	0
1	0
841	0
0	0
331	0
4	0
406	131689
12	108777
0	122232
44	108170
565	0
2959	0
965	0
0	0
0	0
1	0
0	0
0	0
186	0
0	0
1419	1
6	385
25	385
1313	0
217	0
55	0
3	58
2	58
382	1771
0	1771
0	0
435	2732
12	2732
1934	0
264	0
1901	0
524	0
7	0
0	0
0	0
50	0
0	0
659	0
47	667
0	667
230	0
1367	0
31	127
0	127
0	0
679	0
25	158
668	158
4	0
2075	0
651	0
2826	2
136	434
3	434
384	0
0	0
0	0
0	0
0	1830
0	1599
11	1777
24	0
74	0
20	1469
10	1469
402	831
0	830
0	808
16	0
523	0
70	260
172	260
0	0
44	0
3	0
11	0
11539	40178
0	40177
63	0
40	563
5	513
32	497
54	428
30	428
58	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
298	1792
0	1792
195	0
0	198
0	234
3	229
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	54
2	54
0	4
0	4
852	0
222	15991
180	15991
0	1
15	0
0	0
580	0
295	0
0	0
1093	0
179	0
58	0
0	0
0	0
28	296
11	296
161	0
189	0
32	0
210	0
3261	0
2	0
0	471
14	419
15	471
2	471
371	2
716	0
0	0
790	0
167	0
70	0
54	14559
0	14565
4	14566
946	0
223	0
71	529
16	529
27	0
14	1326
4	1326
43	175
0	175
1	136
1967	0
342	0
451	0
2262	1
66	0
0	0
143	0
6	0
0	0
213	0
12	0
0	0
2	0
104	0
328	0
1244	2181
7	2180
0	0
0	26
0	26
2	26
10	114
1	114
0	0
11	0
46	0
731	0
98	2
105	2
0	0
0	0
379	0
0	4
0	4
0	3
0	4
175	0
2	10
2	10
310	1737
31	1736
49	1837
24	1649
2717	0
833	0
43	164
0	164
327	0
0	0
0	0
8619	8654
2	8643
375	0
427	0
4907	1
9	389
7	389
255	0
63	0
0	979
0	779
4	950
9	0
747	1446
0	1445
595	0
1	0
34	0
24	202
0	202
1791	3
0	0
864	0
27	0
12	37
0	37
4	0
0	0
761	0
0	0
15	51
1	51
0	93
24	93
4	0
0	0
0	0
462	0
0	1445
3	1379
1	1492
3	1405
63	1789
29	1789
224	0
109	0
3776	0
56	149
0	149
60	0
159	0
1	0
166	1931
48	1931
25	132
6	132
1750	0
12	0
45	603
3	616
33	617
0	0
23	0
0	0
59	1282
21	1282
256	1362
9	1362
89	2003
14	2003
1168	0
32	0
1384	0
3	4
0	4
0	0
0	0
0	0
0	0
15	176
0	176
1	0
266	0
0	0
3098	1
0	161
3	161
50	161
1620	1
247	1835
52	1835
857	2
5	0
5	0
12	0
197	0
117	0
1046	0
1419	0
6	0
0	0
0	0
0	0
0	0
162	0
1644	1
60	71
2	71
747	0
5	0
10	0
0	0
18	688
154	688
1596	0
0	0
0	0
0	0
47	0
1460	0
161	0
0	0
90	0
21	96
1	96
709	633
0	633
19	0
1681	0
1186	4218
5	3884
0	4220
15	0
0	0
90	0
163	75
317	0
525	1475
8	1467
1	0
98	1488
0	1484
2	1545
0	1152
0	0
0	106
33	115
0	120
1	98
33	98
361	0
15	725
90	1131
1	1131
461	0
1859	1
2573	1
104	1458
110	1458
13190	4
54	0
97	1
0	2
0	2
0	0
985	3870
0	3870
48	152
2	151
19	144
0	0
901	0
0	0
0	0
0	0
954	0
23	482
170	479
10	407
33	0
894	0
0	0
274	0
20	262
3	262
42	350
0	350
0	0
572	0
166	1
256	0
7111	1
484	0
15	0
453	0
0	0
238	0
0	0
163	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
113	0
0	0
7807	21444
14	21444
159	0
690	0
52	0
2201	0
2083	1
0	2903
30	2903
2	2896
26	2896
0	0
31	0
0	0
0	0
1695	0
2	1
0	1
37	0
412	0
284013	43
1	0
1548	0
0	0
0	0
0	1159
61	1049
0	872
105	0
322	0
0	0
7	0
13	0
659	93
4	313
127	313
19	6577
100	6577
863	0
1243	4520
0	4520
568	1
495	0
12773	0
0	0
295	0
8	993
13	966
72	949
17	769
83	769
24	0
0	0
440	0
193	0
4	104
0	104
2	18
0	18
8922	2
113	0
153	0
0	0
70	0
0	0
3	0
0	0
822	0
156	2305
34	2305
475	0
1692	0
29	0
0	0
0	0
2	1276
7	1030
0	935
305	0
7	152
0	152
5	1026
23	1026
298	0
0	0
238	0
80	0
1916	0
37	0
6	384
2	359
2	321
4	357
1971	1
24	0
70	0
0	0
77	0
270	5
1911	3688
11	3688
6	0
130	0
1	0
98	0
0	0
259	1768
0	1754
7	1768
4	1764
178	926
0	926
0	92
0	92
15	0
30	0
66	0
22	0
16	0
152	0
9	0
191	0
330	1
4	742
48	718
1	718
0	631
45	244
0	244
178	0
0	0
28	763
42	627
0	625
0	0
88	0
3	0
35	0
148	0
0	0
263	0
658	0
231	0
1282	0
2	2
0	2
232	1190
30	1190
14857	4
809	0
609	0
293	0
0	0
0	2
0	2
673	0
353	0
389	0
50	926
11	926
19	3
6	3
103	0
33	0
101	467
27	440
34	548
16	415
31	0
1272	0
735	0
8704	8180
192	8179
5	1048
494	1116
1	1018
366	0
0	0
0	0
142	0
582	0
91	0
0	0
0	0
258	0
426	0
0	0
0	0
0	0
2	0
17	0
25	196
0	196
3830	1
51	0
509	0
758	1
0	41
1	41
2119	0
48	1467
19	1467
963	0
128	974
28	974
46	1665
23	1665
499	1
29	0
0	0
65	265
2	265
1	0
3	0
62	0
696	670
30	670
2625	0
29863	2
265	0
12	0
0	0
0	0
47	0
52	0
16	0
160	0
0	0
0	0
186	786
2	786
1	0
5882	0
0	0
0	0
189	0
730	0
0	0
89	110
0	110
4670	0
709	2828
4	2828
44	0
0	0
1	0
9	112
22	112
973	0
142	0
102	951
35	951
0	302
93	302
20	65
0	65
2	80
0	80
150	1814
3	1814
64	0
270	0
0	0
528	0
150	0
271	0
386	0
0	0
0	0
1771	0
96	0
0	0
1554	1
0	48
0	47
6	52
0	52
127	2
143	0
0	0
843	0
66	0
166	0
2086	0
5	0
13	608
16	608
466	0
33	0
0	0
0	0
47	1488
84	1488
749	0
1	0
42	268
0	268
108	0
367	0
0	0
2	299
121	299
235	0
0	0
0	0
711	0
95	0
3042	1
0	1368
182	1368
595	0
576	0
4701	0
84	586
0	572
0	586
0	0
0	0
84	0
299	0
368	0
3	0
1	0
832	0
152	575
0	575
48	1541
0	1378
10	1203
0	1203
0	1490
52	230
0	230
199	0
0	0
7256	1
467	4805
0	4881
1	4282
10851	3
32	407
0	407
0	0
0	0
0	0
0	0
134	2179
13	2179
29	2180
1331	0
1819	2
76	0
525	0
0	0
9	3
154	480
0	482
0	0
0	1
0	0
15	102
1	102
1231	0
358	0
0	1115
1	1085
0	1057
0	0
0	0
610	0
0	0
2	35
200	1768
6	1768
279	0
266	0
4	0
2481	1
143	0
12	13
1	13
0	0
67	0
0	0
111	0
1	0
576	0
1081	0
2657	1
145	717
4	717
375	0
798	0
0	0
545	1
2695	0
0	0
0	0
2	0
6378	0
194	0
116	1
260	0
436	0
1088	1
470	0
454	1
432	5545
23	5544
224	0
590	0
717	0
0	2398
60	2282
7	2282
2	2028
563	0
167	0
84	0
24	777
15	720
0	628
4	739
610	0
1292	2
1073	2817
4	1693
41	3185
159	1675
3	0
1529	2
90	0
49	118
44	118
0	0
0	0
192	0
0	0
0	0
887	0
1174	0
7	0
18	0
57	848
4	848
222	0
0	0
5	34
0	34
0	0
230	0
636	0
17	607
0	599
0	550
161	0
0	0
32	0
1009	0
0	0
0	0
0	0
36	0
314	8681
1204	8681
20	229
7	229
58	0
66	0
0	0
0	0
441	0
0	0
3	59
0	59
0	0
0	0
0	0
424	0
1660	0
0	0
0	0
0	0
430	0
444	0
196	772
0	772
8922	3
5	0
478	0
117	392
3	392
4	0
104	0
0	0
453	0
0	4
0	4
147	0
0	0
0	0
302	0
185	0
326	0
401	0
0	0
6	255
37	235
1	202
169	0
173	2663
18	2563
61	2662
2	2595
0	2579
539	0
202	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
581	3924
14	3924
5	0
2	0
29	0
885	0
758	0
6854	1
0	0
0	0
25	171
4	171
13	297
15	297
164	0
3	0
11	0
673	316
0	316
0	0
0	0
224	87
3	0
945	1694
0	1693
169	613
0	613
1307	0
1	0
45	0
12	0
524	0
72	1184
39	1184
392	2934
57	2934
3288	0
621	0
536	0
18	1328
2	1316
45	1328
332	0
205	4760
23	4759
1	4309
4180	18
218	0
4067	0
4	1
2855	0
0	0
1	2
0	2
90	1319
26	1364
37	1364
0	0
0	0
40	2515
0	2515
8	0
320	0
793	0
1505	0
1151	0
0	0
0	0
3108	1
4071	0
0	0
67	0
188	0
883	0
2	0
303	0
92	0
214	0
0	0
6845	0
3656	31086
4	26530
0	28383
1	530
103	530
600	0
75	0
0	0
0	0
895	0
2	0
1340	0
315	810
0	810
1887	0
27	0
0	2
0	2
0	0
0	0
163	0
2	0
29	702
5	702
0	0
0	0
3698	0
1512	0
0	0
1832	0
886	0
85	0
0	0
7620	0
395	0
0	0
0	0
202	0
19	0
1	0
4916	1
141955	30
6	0
0	0
524	0
244	0
0	0
0	0
0	0
289	0
249	0
4059	0
566	2992
4	2992
82	0
258	0
63	0
262	0
0	0
141	1253
22	1253
18	0
0	0
12	0
658	1
122	0
69	1031
5	1031
51	0
333	0
1250	1
0	12
0	1
82	12
0	22909
23	19979
34	21568
0	19171
1749	0
27	1124
1	1124
1770	0
0	0
753	0
0	0
0	0
0	0
51	0
634	1352
0	1323
0	1352
584	2026
2	1496
1	1725
1	0
0	0
153	1
0	0
0	0
0	0
0	0
1799	0
439	0
592	0
0	0
0	0
0	0
0	0
2186	0
391	1
910	0
0	0
973	1
360	0
1180	2
0	0
117	0
0	0
103	178
6	178
94	0
0	0
445	0
176	1940
3	1940
0	0
111	0
0	0
1964	0
199	6039
0	6039
0	0
2312	1
2576	0
3	0
158	859
0	859
245	0
0	0
216	0
42	687
45	687
7659	0
258	0
0	2842
1	2318
6	2269
111	0
2	38
109	855
2040	315
26	6663
0	6642
103	0
96	0
669	1
759	0
418	1
214	0
0	0
0	0
1	0
2	1
0	0
233	3
132	0
2267	3
171	0
0	0
0	0
1	0
0	0
470	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1196
3	1051
294	1411
3	0
46	194
0	194
1164	0
66	0
0	0
559	1
675	1
0	0
1426	0
1249	0
143	0
0	0
105	462
0	462
0	0
0	0
13387	4
12	0
17	0
3	0
0	0
0	0
0	1
0	1
72	0
45	0
2	419
30	491
10	490
3336	1
2753	1
693	2566
0	2566
0	720
37	690
0	595
0	0
396	3126
46	3126
384	4160
4	4160
27	673
9	741
0	963
19	265
1478	0
718	0
3194	0
0	433
0	322
2	343
0	373
4	0
1045	0
302	0
1113	0
0	0
483	0
0	0
43	0
528	1077
0	1077
587	1
895	0
1	771
90	771
520	0
55	0
263	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	327
187	327
4	0
653	0
596	0
1341	0
0	0
0	0
272	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1098	0
0	0
0	5
0	0
0	0
1001	0
76	0
396	0
287	0
2280	6
4	0
0	0
802	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
728	137
95	137
0	0
197	0
48	0
1	105
11	106
17	106
733	0
123	761
0	761
0	0
4	0
51	0
0	0
2	0
20	0
515	0
15	0
3	670
8	527
1	603
0	0
0	0
181	4427
6	4190
20	4123
5	366
26	366
442	0
31	0
184	0
65	414
0	414
18	97
42	97
13	0
174	0
4	16
52	16
6134	2
0	0
88	2583
1	2583
3	0
3078	0
0	0
57	0
2	0
17	0
56	0
47	129
1	129
314	355
2	355
358	0
754	0
423	0
0	0
253	0
0	0
341	572
16	572
10	0
2406	0
864	2
1961	0
512	0
460	0
0	0
51	292
0	292
1	0
0	0
117	863
0	863
0	813
7	3199
449	3423
72	3201
13399	1
0	0
1037	0
200	0
49	1496
45	1490
44	1487
396	1469
0	0
0	0
1823	0
3381	4
15	255
23	255
390	0
2	0
7	111
2	111
1040	1219
0	1219
10906	0
401	0
401	0
0	2
0	2
507	0
110	35
0	35
54	0
112	0
59	521
35	469
1	518
139	627
0	627
257	4240
7	4240
777	0
420	0
190	0
384	0
17	0
70	0
0	0
9	0
21	0
5	113
1	113
1296	0
0	0
134	0
74	0
34	0
1	5
0	5
0	0
0	0
354	5410
100	3515
5	5626
823	0
53	0
0	0
0	0
0	0
0	0
0	0
53	0
12035	0
8	0
0	0
0	0
37	0
0	0
0	158
79	158
1488	0
4533	0
108	0
0	0
959	0
7	0
481	0
17	860
49	860
0	0
0	0
0	0
0	0
559	0
0	0
510	0
4281	6
0	0
13621	91144
7	91141
0	0
463	0
17	59
0	59
0	0
124	652
4	539
0	653
1	6
0	6
20106	1
3473	0
76	0
0	0
796	212
14	212
19	0
278	0
16	0
23	0
10	865
10	882
4	845
6880	0
0	0
0	0
0	0
6	7
0	7
129	0
17	0
53	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	2
0	0
0	0
32	0
13004	0
377	0
26	0
0	0
782	0
25	0
86	0
0	0
776	2354
0	2354
9	0
7	0
18	0
1	612
1	541
0	332
1	382
623	0
211	0
25	46
5	46
17	1006
15	1006
0	0
0	0
0	0
0	0
1	0
1	20
0	25
0	22
0	25
1	23
0	0
0	0
7	0
7	321
42	322
77	0
0	0
0	0
0	0
56	747
4	747
4	30
3	30
119	634
17	634
1604	0
0	0
0	0
1	0
109	0
14	0
66	0
2652	1
0	0
1327	2
0	0
43	0
8	0
27	0
147	246
28	245
163	0
0	0
68	1817
75	1817
947	0
2216	0
0	1775
86	1775
0	0
43	0
0	0
1	0
0	0
81	7
1	0
0	0
7	66
0	77
0	65
11	129
0	128
0	128
188	682
2	682
1	0
663	0
247	0
35	1408
6	1408
430	0
2	0
183	0
1372	0
85	319
6	319
0	293
3180	0
7	1
0	0
0	0
0	0
316	1
5	0
0	0
0	0
404	0
184	0
105	1602
141	1602
4	0
0	0
0	0
0	0
0	0
118	752
0	752
