UniqueCount	AmbigCount
1	0
23	0
145	0
0	0
425	0
538	0
284	0
1712	0
0	4
0	4
309	1535
68	1535
33247	4
764	0
572	0
245	0
0	0
0	2
0	2
663	0
184	0
375	0
72	1626
19	1626
46	13
11	13
142	1
7	0
196	919
53	792
64	1030
43	801
60	0
1664	0
390	0
9844	8752
171	8750
4	1793
830	1896
4	1698
339	0
0	0
0	0
130	0
762	0
109	0
0	0
0	0
248	0
322	0
0	0
0	0
0	0
0	0
56	0
35	270
0	270
4537	0
557	0
360	0
1532	0
0	18
0	18
1433	0
106	1970
57	1970
1545	0
158	1133
30	1133
32	1050
21	1050
929	0
80	0
0	0
89	319
1	319
4	0
0	0
44	0
513	485
13	485
3931	0
32013	5
526	0
16	0
0	0
0	0
31	0
201	0
17	0
211	0
0	0
0	0
306	1114
3	1114
0	0
9564	1
0	0
0	0
246	0
1590	0
0	0
199	165
0	164
7329	2
980	3641
3	3641
235	0
0	0
0	0
25	186
108	186
3160	0
302	0
109	1506
58	1506
0	511
206	511
39	69
0	69
13	94
0	94
175	2017
1	2017
65	0
267	2
0	0
903	0
166	0
405	0
534	0
0	0
0	0
2637	1
127	0
0	0
2391	3
3	88
3	87
17	102
0	102
371	0
200	0
0	0
6689	1
52	0
275	0
1525	0
4	0
11	1108
27	1108
178	0
33	0
1	8
0	8
68	1923
107	1923
1358	0
0	0
43	185
0	185
129	0
534	0
0	0
10	407
263	407
502	0
0	0
0	0
804	0
158	0
2918	4
0	1440
253	1440
3804	0
940	0
2314	0
113	692
0	684
0	693
0	0
0	0
91	0
447	0
647	0
4	0
10	0
1594	2
670	2861
17	2860
139	15873
0	14045
16	2305
0	2305
0	15468
230	1050
6	1050
198	0
0	0
7692	1
465	4882
1	4954
2	4278
4347	2
38	241
0	241
0	0
0	0
0	0
0	0
183	2331
18	2326
34	2334
2494	0
1873	0
84	0
764	1
0	0
46	1
369	1111
2	1111
0	0
0	0
0	0
14	39
0	39
2363	0
314	0
0	2790
0	2673
0	2618
0	0
0	0
1633	0
0	0
0	13
299	2201
4	2201
348	1
187	0
2	0
2366	0
72	0
85	122
0	122
1	0
117	0
0	0
149	0
4	0
452	0
1321	1
2670	0
624	2620
28	2620
315	0
846	0
1	0
550	0
3080	0
0	0
0	0
4	0
1543	0
350	0
195	0
1526	0
623	0
752	0
496	0
355	1
821	9631
36	9631
157	0
945	0
724	0
0	3208
74	2978
17	2976
2	2630
1863	0
314	0
139	0
25	1394
15	1305
0	1079
5	1333
1279	0
2264	0
1687	3458
6	1901
88	3982
93	1879
0	0
3979	3
81	0
96	219
69	219
0	0
0	0
382	0
0	0
0	0
452	0
601	0
90	0
16	0
51	1046
6	1046
45	0
0	0
25	105
0	105
0	0
432	0
2292	0
30	741
0	731
0	685
154	0
0	0
26	0
1316	0
5	0
0	0
1	0
34	0
574	11824
1675	11824
50	306
18	306
940	1
77	0
0	0
0	0
391	0
0	0
3	90
0	90
1	0
0	0
0	0
410	1
3489	1
0	0
0	0
0	0
693	0
700	0
168	462
0	462
9902	0
13	0
467	0
796	1945
12	1945
8	0
91	0
0	0
723	0
0	1
0	1
110	0
0	0
0	0
742	0
130	0
1017	0
1986	0
12	0
44	946
196	867
17	789
345	0
350	5354
41	5133
159	5357
4	5202
1	5170
1083	0
329	0
3299	0
0	0
0	0
0	0
0	5
1	4
0	5
10	1
516	3342
32	3342
4	0
2	0
98	0
1414	0
1387	1
17714	4
0	0
2	0
37	231
2	231
12	402
13	402
121	0
0	0
56	0
339	198
0	198
2	0
4	0
321	89
9	0
1243	1926
0	1924
269	593
1	593
1630	1
3	0
16	0
25	0
596	0
122	1851
65	1851
2240	11548
65	11547
1271	3
1204	0
539	0
49	1490
8	1475
49	1490
228	0
357	8031
41	8016
3	7258
5755	52
319	0
6249	0
2	0
19118	0
0	0
0	6
0	6
160	1660
24	1705
33	1705
0	0
1	0
121	9450
0	9450
9	0
312	0
577	0
2077	0
1586	1
0	0
0	0
4586	0
2387	0
0	0
88	0
225	0
576	2
7	0
387	0
154	0
190	0
0	0
12452	5
6882	44723
1	36978
0	40078
5	1111
300	1111
716	0
94	0
0	0
0	0
184	0
9	0
3716	0
989	1786
0	1786
3981	0
71	0
0	2
0	2
0	0
0	0
129	0
3	0
70	999
0	999
1	1
0	1
3747	0
2020	0
0	0
1324	0
1534	0
44	0
0	0
10217	1
390	0
0	0
0	0
155	0
52	0
2	0
9442	2
145167	23
166	0
0	0
234	0
149	0
0	0
0	0
0	0
310	0
224	0
26005	8
3160	12719
3	12719
120	0
197	0
80	0
291	0
0	0
976	6660
20	6660
24	0
3	0
5	0
920	0
189	0
117	1818
9	1818
61	1
608	0
844	0
0	9
0	0
34	9
0	62780
54	53966
42	58181
2	53398
6085	5
56	1230
2	1230
2366	0
1	0
1172	0
0	1
2	1
0	0
18	0
1294	2610
0	2569
0	2610
1011	3108
0	2220
0	2623
1	0
0	0
66	0
3	0
0	0
6	0
0	0
3011	3
422	0
2008	0
0	0
0	0
0	0
0	0
1746	0
501	0
2707	2
0	0
781	0
867	0
1181	1
0	0
61	0
0	0
216	275
19	275
155	0
0	0
419	0
197	2461
2	2461
0	0
121	0
0	0
1777	0
168	5427
0	5427
0	0
7307	1
5415	2
5	0
351	1504
0	1504
493	0
0	0
228	0
92	664
73	664
10216	3
443	0
0	6791
1	5338
21	5467
165	0
22	70
563	3055
8649	1014
210	29580
0	29478
215	0
145	0
719	0
1037	0
297	0
319	0
2	0
4	0
0	0
2	2
0	0
192	4
125	0
4976	3
174	0
0	0
0	0
0	0
0	0
866	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
30	1200
11	987
330	1435
0	0
65	234
0	234
2332	0
125	0
1	0
1330	1
1228	0
0	0
2086	0
2508	0
137	0
0	0
136	696
1	696
0	0
0	0
15335	4
6	0
21	0
5	0
0	0
0	0
0	0
0	0
181	0
233	0
0	362
37	437
12	441
4040	4
2086	1
435	1801
0	1801
0	1314
82	1236
1	1127
1	0
700	5103
66	5103
831	8211
6	8211
17	449
2	488
3	854
35	408
1333	0
1165	0
3518	0
0	289
0	216
1	231
0	242
2	0
1349	0
298	0
1605	0
0	0
874	0
0	0
29	0
494	1350
0	1350
1168	0
1579	0
12	1276
157	1276
722	0
76	0
449	0
0	0
88	0
0	0
0	0
0	0
0	0
4	0
0	258
130	258
1	0
1052	0
8823	2
3316	0
0	0
0	0
418	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1549	0
0	0
0	9
0	0
0	0
1107	0
54	0
565	0
394	0
4714	10
23	0
0	0
1383	0
0	0
0	0
0	0
0	0
19	0
47	0
1	0
1085	142
120	142
0	0
335	1
60	0
5	190
41	191
16	191
3048	1
153	813
0	813
0	0
2	0
94	0
1	0
11	0
45	0
292	0
40	0
30	2460
14	1895
2	2092
0	0
0	0
220	4496
5	4272
27	4165
6	661
87	661
1046	0
28	0
156	0
104	603
0	603
11	79
70	79
15	0
475	0
27	29
91	29
6530	1
0	0
64	2804
0	2804
5	0
2584	0
2	0
234	0
0	0
60	0
357	0
581	845
4	845
301	278
0	278
9542	3
905	0
669	0
0	0
2394	0
0	0
367	451
12	451
6	0
3003	2
1436	0
1707	0
463	0
328	0
0	0
57	220
0	220
0	0
0	0
186	1085
0	1085
0	998
1	3223
542	3425
71	3193
19838	7
0	0
1354	0
1096	0
57	1939
48	1928
59	1927
510	1914
0	0
0	0
3012	1
1150	0
20	300
35	300
421	0
14	0
5	95
0	95
906	883
0	883
11293	1
654	0
1297	0
0	3
0	3
2540	1
255	48
3	48
517	0
83	0
95	777
65	683
0	775
135	659
2	659
925	12121
37	12121
1024	0
152	0
59	0
215	1
19	0
170	0
1	0
8	0
16	0
17	260
0	260
8504	0
0	0
293	0
287	0
156	0
11	20
0	20
2	0
0	0
428	5268
21	3518
12	5480
627	0
27	0
0	0
0	0
0	0
0	0
0	0
151	0
21976	3
8	0
0	0
0	0
36	0
0	0
0	112
53	113
1340	1
4402	1
162	0
0	0
1015	0
1	0
538	0
33	1159
69	1159
0	0
0	0
0	0
0	0
1131	1
0	0
134	0
1283	1
0	0
26898	182999
5	182995
0	0
498	0
16	55
0	55
1	0
148	449
4	367
0	449
0	6
0	6
20739	5
4516	2
5	0
0	0
1488	348
18	348
29	0
305	0
26	0
28	0
28	4181
72	4278
19	4052
11329	1
0	0
0	0
0	0
7	33
0	33
135	0
29	0
77	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3166	0
0	0
0	0
82	0
15274	2
483	0
105	0
0	0
851	0
21	0
100	0
0	0
606	1901
0	1901
17	0
31	0
16	0
8	712
5	634
0	338
3	383
5249	5
248	5
38	60
4	60
34	1178
31	1178
0	0
0	2
0	0
0	0
0	0
0	51
0	59
1	52
0	57
1	44
0	0
0	0
4	0
12	410
80	410
49	0
0	0
0	0
0	0
1	40
0	40
4	54
6	54
158	684
14	684
1934	0
0	0
0	0
0	0
59	0
3	0
57	0
2654	1
0	0
1751	1
10	0
129	0
20	0
59	0
307	406
28	406
459	0
0	0
198	4588
173	4588
4989	4
3109	1
0	2733
143	2733
0	0
39	0
0	0
0	0
0	0
34	4
0	0
0	0
17	45
1	72
1	60
6	174
1	174
0	164
195	662
2	662
0	0
273	0
264	0
53	1609
10	1609
243	0
0	0
120	0
2186	0
147	489
17	488
0	458
2884	1
3	1
0	1
0	0
0	0
471	0
4	0
1	0
0	0
576	2
322	0
193	2707
292	2707
3	0
0	0
0	0
0	0
0	0
103	619
2	619
316	2867
3	2867
0	0
680	0
0	0
1890	0
2	0
98	0
309	0
41	0
0	0
8	0
1378	0
0	0
142	0
0	0
0	0
0	0
0	0
186	2782
3	2782
0	0
1	8
1	8
1025	0
0	0
0	267
0	214
0	0
0	79
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	268
0	268
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	268
0	218
0	0
95	505
1	505
2572	2
0	0
66	0
465	0
0	0
1381	1446
7	818
16	1164
176	1027
0	926
0	888
12	506
122	506
0	0
0	0
137	0
0	0
0	0
0	0
229	2166
0	2166
37	0
112	0
543	0
596	0
1523	0
91	3044
0	3044
0	0
213	1017
29	994
0	1038
5	0
72	0
0	0
7894	0
219	0
0	0
5	165
0	165
166	0
3560	2
1	113
0	134
7	110
17	0
861	0
107	0
105	1232
3	1230
14431	1
4216	0
1309	0
578	0
3043	44
0	0
0	0
12	44
698	0
104	0
390	3055
1	3055
782	0
33	918
59	918
0	0
5174	0
889	0
1130	1
1031	0
332	0
14	0
518	6
32	6
629	1
96	1
1429	1
52	856
2	856
0	0
0	0
0	0
2	365
3	365
2	257
2910	3
199	289
1	289
30	0
0	0
0	0
0	0
1	34
0	34
161	0
0	0
0	0
0	0
521	0
1	0
0	0
0	0
0	0
5	0
0	0
32	544
85	640
2	665
2	514
4	0
594	1
139	0
0	0
33	0
0	0
0	0
106	0
16	0
24	0
4166	1
25	1
2	1
1265	0
328	0
2975	0
1	0
24	0
2	0
416	0
3760	7299
5	7299
964	0
584	0
90	29
2	29
28	70
0	70
2948	1
0	0
380	0
0	0
0	0
0	0
981	1
146	0
433	1
14	0
2476	0
11	0
146	258
0	258
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
493	1
673	0
0	0
147	0
3420	2
28	0
1	6562
152	6188
0	5217
0	0
0	0
430	435
0	435
3	0
43	0
103	0
1	0
0	0
3267	1
0	0
144	0
191	0
82	0
0	0
278	0
3	0
0	0
0	0
2437	1
0	0
25	0
363	0
0	3
0	3
48	2
98	0
209	0
687	0
0	0
7410	0
12855	0
0	35
0	33
1	35
565	0
1032	0
0	0
0	0
527	1
0	0
24	165
5	165
26	41
2146	1
3555	0
2183	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	4286
1214	4286
739	0
1495	0
5925	1
905	0
1137	0
531	0
14	269
7	269
0	268
9	268
43	178
6	176
5	176
0	178
0	1
2	1
64	1269
0	894
0	859
0	484
369	0
1498	1
189	1
81	1
2414	2
564	0
206	0
54	1820
32	1887
1	1158
2451	0
0	0
126	0
1600	1
0	0
263	0
2411	0
1128	0
2756	3
24	137
13	137
0	0
0	0
0	0
17	0
4	0
0	106
324	0
955	0
112	1247
0	1247
1	0
4	0
452	0
0	0
290	1114
0	1114
130	0
3	0
0	0
223	0
366	0
95	76
0	76
403	0
0	2
0	2
32	0
2718	1
0	0
1026	0
111	1435
17	1435
0	603
0	564
99	597
3511	18230
0	18228
0	0
0	0
0	0
0	0
0	0
2	2
6	410
0	344
0	318
2114	0
0	0
0	0
70	0
4	2
699	0
1516	0
100	0
94	7
0	7
955	0
25	0
5351	1
153	0
417	830
0	830
340	0
52	0
0	0
0	0
0	0
133	0
0	0
0	0
1	0
70	0
1227	1
204	0
9	0
30	296
3	296
1	283
0	770
62	721
2	663
4	629
2	556
11	104
4	104
935	1
35	117
0	117
0	0
3173	2
1126	0
0	0
0	0
0	0
53	0
1348	0
18	287
37	287
2	0
457	0
2414	1
501	0
19	704
5	704
0	0
190	1437
19	1437
0	0
59	175
0	175
1	0
0	0
0	0
0	0
0	0
12	204
38	204
1307	0
0	0
0	0
74	377
97	441
60	454
0	271
0	424
0	0
1029	0
661	0
0	0
564	0
0	0
9389	1
5	22
0	22
5	76
0	75
13	77
9	76
0	74
1099	0
601	0
2103	0
0	0
2447	0
0	0
0	0
0	0
0	0
0	0
37	0
38	0
197	738
9	738
0	0
566	0
275	1399
24	1399
2	107
8	107
339	0
0	0
23	225
0	225
58	142
5	142
114	831
70	831
0	0
0	0
866	3356
25	3356
290	1227
152	1227
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
18	140
0	140
280	5
26	0
1676	0
34	0
0	0
0	0
0	245
10	220
36	267
0	0
0	0
0	0
0	0
101	0
0	0
14	627
5	533
10	625
3	531
4	622
0	0
0	0
0	0
0	0
127	0
8	736
14	415
7	389
0	736
0	29
1895	0
341	0
9680	0
0	0
0	0
0	0
0	0
1	0
45	1882
0	1645
54	1501
0	1567
5	1351
0	0
2800	0
3	0
46	583
14	581
21	578
0	0
0	0
0	0
18	0
0	23
0	23
0	20
202	707
1	707
6	0
76	0
342	0
591	0
0	0
7	0
8	0
78	0
488	0
89	0
120	0
7204	5
726	2739
0	0
4	106
18	106
0	0
471	2739
173	0
519	1324
4	1324
2784	2
11	4064
259	4064
0	8
6	8
95	0
36	0
788	18
593	276
291	0
406	0
188	0
227	7261
0	7261
0	0
0	0
25	0
568	0
432	276
395	0
1598	2
1	0
348	14
86	419
7	419
0	0
0	0
0	99
0	99
0	0
0	0
0	69
2	79
0	77
21	0
0	0
12789	2
15888	1
0	0
6939	1
6085	0
91	0
4	0
1631	0
136	0
11	0
11	927
39	927
918	0
1	0
0	0
47	35
4	35
167	536
3	536
120	1024
7	1024
468	0
42	650
0	650
0	3
0	3
0	3
514	0
223	2727
388	1418
3	1989
0	0
0	0
5665	3
136	656
86	656
2792	0
687709	67755
429253	56818
1376350	104513
348	0
277	1157
8	1236
0	1233
173	0
0	0
74	180
274	1104
2	975
0	843
84	189
1	189
706	0
1298	0
588	0
0	0
0	0
0	0
80	112
3	112
1	0
0	0
99	188
0	188
2	0
826	0
1	0
16	145
0	145
6981	1
127	620
28	620
9	0
0	0
0	0
4	22
0	22
0	0
0	0
4	0
358	2594
352	2594
43	902
13	902
18	0
1283	4413
0	4413
0	60
7	60
39	0
187	0
775	0
135	0
8	0
225	0
165	0
0	0
434	0
23	660
19	660
0	0
0	0
13258	2
44	0
203608	42
15	1
4	8375
29	8375
1185	0
196	0
2885	1
55	969
1	969
14	966
0	0
266	48
2	48
29	2992
10	2736
0	2606
0	1
0	41
1	41
7	55
11	37
402	0
1035	0
2	114
68	114
14	314
30	322
0	292
5	0
2530	1
575	0
411	0
209	0
0	0
0	0
602	0
4002	0
1610	0
173	0
0	876
137	876
4	392
0	362
0	359
1818	0
965	0
1	0
9	0
0	0
1032	0
321	5136
37	5136
2	0
0	0
485	0
287	0
2	0
0	0
596	0
43	0
4	0
0	0
0	0
0	0
0	0
7	1909
11	1909
0	0
0	0
0	0
0	0
732	0
308	0
0	82
60	82
9	72
0	72
77	0
0	0
672	0
1	0
1292	0
58	322
0	320
125	0
1178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
183	726
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
208	0
0	0
0	0
8	0
5	291
151	291
0	0
0	0
0	0
0	0
0	0
336	0
6164	2
0	5
1	5
473	0
719	0
0	0
0	0
0	1652
59	1746
53	683
2	1343
280	0
1742	1
3144	0
220	0
0	0
180	0
3077	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
13	0
128	1142
63	1142
0	0
0	0
21	0
330012	42
606	0
3796	0
1260	0
1	1
72	556
2	556
1	0
0	0
0	0
0	0
991	0
420	6627
422	6627
32	0
2930	3
0	0
81	12
88	12
936	0
0	0
33	0
20	521
0	521
43	442
1	508
0	0
0	0
0	0
90	9549
8044	9553
150	843
148	843
0	0
3	0
0	173
5	156
0	173
0	0
0	0
0	0
1919	0
208	0
0	0
132	0
38	0
21	0
2744	0
0	0
61	0
12	0
47	0
0	0
1367	2
76	0
5940	1
1247	0
12763	1
141	0
350	0
546	0
8	165
6	165
12	0
2	21
0	21
13	465
16	461
2	465
331	0
46	751
20	751
0	0
51	3
5	0
419	2761
1	2761
1	0
1028	0
3	2423
74	2424
2	2424
43	0
817	0
0	0
0	0
1297	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3608	0
103123	21
354	2669
19	2926
186	1898
18961	5
528	0
508	0
0	0
108	0
521	2689
15	2689
0	0
1275	0
3697	5
1653	0
2	0
0	0
27	131
2	131
644	4952
123	4952
649	0
7988	0
0	0
190	5863
87	6237
13	5487
80	1
0	0
222	0
0	0
0	0
0	0
0	0
240	0
0	0
144	1
0	0
805	0
1	0
2448	0
0	0
33	202
5	270
3	241
37	266
1	0
432	0
0	0
708	4191
4	4198
9	4198
0	720
114	742
125	732
15	742
6	731
47	0
0	0
0	0
2333	2
907	0
3093	0
15089	0
0	0
196	2030
6	2030
3510	0
0	0
0	0
1228	0
1800	0
326	1547
53	2037
17	1907
2275	212
0	212
3	0
0	0
0	0
856	0
16	0
0	0
0	0
0	0
10	65
1	65
231	0
4169	1
0	0
0	0
0	0
0	0
56	0
285	1109
0	1109
0	0
0	0
164	0
87	0
2720	2
42	0
0	0
0	0
515	0
650	3221
4	3221
1240	0
0	0
0	2
0	0
0	0
354	0
27	164
0	164
0	0
0	0
7863	0
0	0
6786	2
265	0
56	0
223	0
24	0
3	0
0	0
0	0
0	0
7496	2
0	0
0	0
0	0
0	0
2299	0
300	3612
14	3193
117	2975
59	3611
140	0
27	832
99	832
0	0
47	405
5	405
0	0
0	0
0	0
363	3702
13	3702
975	4579
0	0
0	0
1873	4579
0	0
852	0
0	0
0	0
0	0
0	0
740	0
14986	1
1268	0
11	63
0	63
102	0
134	690
16	690
0	0
599	756
0	756
0	0
0	0
609	0
492	0
13	0
344	0
0	0
0	0
233	0
746	0
0	715
82	715
26	65
23	65
106	0
0	0
0	0
83	0
0	0
0	0
58	780
78	780
129	0
319	0
531	0
2	0
0	0
914	0
0	0
0	0
0	0
384	1
0	0
0	0
9958	0
3500	0
0	0
1199	0
1	0
3	0
0	0
1	0
0	0
2178	1
0	270
6	270
0	0
0	0
652	0
0	0
0	0
0	0
0	0
1214	0
856	0
1912	1
0	0
0	21
11	21
96	0
2540	1
928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
2	0
19	2968
29	2968
21	2408
0	3034
12	3002
244	2672
2	2672
1961	0
6521	0
445	0
331	0
1113	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
254	0
0	0
0	0
0	0
23	0
0	0
1	0
23	0
31	395
0	396
0	373
882	0
0	0
420	0
37	0
0	1
0	1
0	1
40	105
0	105
1647	0
197	0
443	0
1	2144
211	2144
0	0
0	0
0	0
0	0
3559	1
271	0
0	0
0	0
0	0
907	2
0	0
0	0
1715	0
0	0
960	0
115	196
4	196
41	0
282	0
34	3022
1	2811
3	2458
1	68
18	68
0	0
0	0
0	0
0	0
0	0
192	0
0	0
5	0
2372	0
0	0
0	11
0	11
506	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	2
0	0
1357	29
0	0
41	0
0	0
0	0
0	1
0	0
104	369
1	369
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
162	1294
122	1294
39	0
139	419
7	419
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
2548	113
0	0
2	0
40342	2
0	0
0	0
0	0
468	2110
9	2110
11	34
136	34
0	0
0	0
0	0
89	308
0	308
0	0
166	0
382	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
82	1930
53	1702
3	1609
24	1598
4722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	3777
11	3777
337	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
22	609
82	609
0	0
0	0
0	0
1300	1
10	0
5	0
589	0
0	0
2	59
7	59
0	0
0	0
0	0
0	0
0	0
97	0
0	0
1	1512
0	1574
4	1117
0	0
0	0
0	0
0	0
0	0
0	0
1061	2
0	0
1	0
0	0
0	0
0	0
0	0
395	0
0	0
2399	0
10869	3
0	0
0	0
11	0
841	0
0	0
15	4
0	0
0	0
17	0
0	0
0	0
590	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
117	1018
13	0
19	489
26	489
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11301
131	11301
698	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	465
14	465
0	0
0	0
0	0
18	458
4	458
4029	0
0	0
0	0
4	0
24360	7
393	0
185	855
9	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
23	0
22	0
0	0
0	0
0	0
0	0
7540	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	114
0	114
0	0
0	0
0	0
0	0
0	0
2542	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144504	18
0	0
0	0
0	8
0	9
0	8
1	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	990
311	990
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4664	2
4	9
0	0
0	0
0	0
0	0
0	0
0	0
1455	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	1203
0	1203
724	0
2	0
0	0
3210	1
63	342
13	88
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1907	0
12124	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4865	0
128279	27
0	0
911	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
0	9540
0	8953
0	8914
0	6790
0	8382
0	8418
0	8557
0	9144
1	8466
4	0
19	3
51	2065
20	1900
1	1850
0	0
0	0
0	1
0	0
0	0
0	0
0	0
173	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2849	1
0	0
0	0
513	0
2	0
0	0
0	0
66	1428
3	1382
63	1423
0	0
0	0
2	0
222	111
12	111
0	0
0	0
0	0
0	0
22809	3
12	0
0	0
1816	0
1793	1
3607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	79
27	79
0	0
0	0
0	0
0	0
10	0
289	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2225
46	2225
362	0
0	0
0	0
1	1
510	0
0	1172
0	1140
0	1069
0	0
0	0
897	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
6682	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3823	0
44	0
181	0
4	0
0	0
0	0
0	0
0	0
1	1151
84	1151
0	897
18	13
0	0
0	0
0	0
0	0
669	0
0	0
10	0
196	21230
162	19241
145	18995
0	0
0	0
0	0
23163	56068
15	56066
9	0
0	0
0	0
0	0
3	0
29	687
198	689
10	688
393	0
327	1542
42	1542
27	139
16	139
618	0
610	0
420	0
1669	13
0	0
112	298
1	298
0	0
0	0
0	0
0	0
0	0
0	0
29	0
13	119
1	119
298	1599
5	1598
3367	1
0	0
0	0
0	0
0	0
105	0
1	0
0	0
0	0
1142	1537
0	1537
326	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
190	0
807	0
0	0
753	0
599	0
6	1497
148	1497
1	1
0	0
50	37
0	37
