UniqueCount	AmbigCount
2	199
0	0
7812	1
0	0
9	266
200	266
492	0
312	1
723	0
205	0
3042	2
10	0
27	0
206	3394
0	3382
17	3394
22	0
77	0
809	0
5184	19032
113	18830
209	17723
1	19011
6	0
0	0
31	846
60	846
1720	0
292	0
284	0
0	104
1	100
1	100
5	0
17	0
45	350
10	350
80	0
427	1490
15	1490
293	0
0	0
444	436
0	0
0	0
43	926
6	924
9	0
139	0
0	0
1337	0
243	0
988	0
0	0
0	0
0	0
19	298
0	298
0	252
34465	1475
0	1466
2427	0
96	0
15	0
343	0
38	600
3	600
5	600
71	556
2	556
0	0
521	494
0	419
971	261
1	0
0	0
288	2470
11	1752
11	2042
4	651
64	651
15	0
2003	0
2	0
18	290
31	290
77	54
0	54
16	156
10	156
0	0
765	0
905	4349
244	4347
90	1630
39	1609
1	1757
1	1390
8	1635
1180	0
0	0
0	0
1013	261
89	1012
69	1012
245	0
0	402
0	353
4	315
2	0
14	195
0	195
0	0
6	55
7	55
0	0
1	11138
4	10215
0	10157
2	10215
0	10182
32	9210
0	10182
6	10215
5	0
0	0
1	789
34	789
6205	26797
2174	24490
0	18643
873	32244
26	31951
195	0
10	304
36	304
5	295
335	0
432	0
8	0
1402	0
19	147
4	147
0	0
110	204
0	204
490	0
0	0
1	0
44	711
15	711
109	0
41	880
0	880
0	0
21	0
0	0
0	0
0	0
0	1
11	2929
7	2888
82	2865
162	2963
0	0
30	365
0	369
0	184
978	0
0	0
0	0
1	0
350	0
18	0
10	0
72	0
4497	1
5422	0
274	0
36	61
3	61
122	0
534	0
483	0
0	4
13	4
138	1
11	0
74	0
0	6
0	6
221	0
0	0
0	0
1	0
77	0
3	247
16	247
6414	3
706	0
173305	18
346	0
183	0
415	0
92	2188
18	2188
0	0
0	0
24	1561
0	1206
0	1204
325	0
394	0
395	0
1519	0
1797	1
17	0
4418	1
13955	1
230	0
7033	1
140	4982
27	4982
232	1
258	2240
4	2015
5	2142
2	2137
706	0
4	0
69	0
0	855
0	919
16	924
0	925
188	0
0	1003
42	1003
0	0
0	0
0	0
0	0
0	0
3496	0
284	531
0	530
79	609
53	609
0	0
0	857
23	793
2	718
7	764
0	0
915	0
41	166
10	166
603	1
23	0
0	0
2	240
0	239
33	240
478	0
299	0
350	0
0	0
4	755
18	755
133	295
9	295
5	670
22	670
503	1863
0	1863
0	117
31	117
33	118
0	118
3	0
1751	0
166	0
32	1189
0	1189
14	1054
476	0
5	320
0	273
0	248
0	829
0	829
50	0
309	0
17	610
0	720
0	657
26	526
1227	0
0	0
0	0
46	0
2850	0
1688	0
0	0
0	0
107	10
115	10
20	1441
4	1440
6	1441
4891	3
0	0
0	0
0	0
0	0
295	0
1346	7583
18	7344
2	7425
109	1426
433	1426
786	1
9	0
0	0
57	781
18	781
11	0
1	0
122	0
54	0
31	140
89	140
1104	2
4065	2
24	0
1257	0
386	0
0	0
699	0
0	0
0	1826
9	1642
0	1657
597	0
312	0
20	135
5	135
50219	8
185	0
672	0
61492	7
104	0
0	0
0	0
0	0
817	0
0	0
19	0
218	3
123	1343
9	1343
5	0
1389	0
571	2
32	0
21	0
6	32
0	32
0	0
0	0
7	10
295	800
23	800
0	145
6	108
3	120
0	0
279	0
24	703
14	703
5	0
0	0
804	0
131	2203
0	2203
104	0
416	0
4212	190
102	0
17	0
4592	2
0	0
366	0
3287	2696
1	2696
272	0
3	0
239	831
15	831
0	0
18	0
9434	194
457	0
31	244
7	244
0	0
1	876
51	876
172	0
4644	0
762	0
2889	0
6235	0
0	0
49	0
2563	0
71	0
238	0
17	0
412	0
333	0
1152	0
38	1031
9	1032
4	998
2	996
0	997
0	994
677	0
0	0
643	0
22	0
168	0
759	0
64	0
646	0
0	0
0	0
0	0
0	0
793	0
1	0
85	0
129	1373
0	1373
39	765
9	765
30	0
0	0
2	0
643	0
325	0
8	10
0	10
488	0
9	403
0	539
2	445
0	0
0	0
0	0
995	0
109	0
0	0
1	0
284	0
1222	1
124	0
1446	0
120	0
0	0
1596	0
597	0
0	0
1320	0
18	123
5	123
0	0
0	0
158	0
305	0
0	0
0	0
298	0
239	0
2127	0
2	0
728	0
523	0
26	0
2	3
0	3
442	0
1967	2
8802	1
266	0
3	0
9	2625
60	2625
2	0
291	0
9	0
0	0
788	0
768	0
0	0
9	0
3057	0
0	0
515	1
2345	0
2832	1
21	0
8	620
1	620
6	0
0	0
8	0
6	0
426	1
11	315
3	315
1145	0
26	0
0	0
0	0
0	0
0	0
350	1639
31	1639
9	1636
25	509
11	391
1	417
328	0
0	0
1691	0
314	0
107	673
0	673
0	0
24	553
96	690
92	619
1	546
54	580
17	594
10	593
0	593
182	6682
12	6532
0	6169
2	6529
0	0
253	0
77	2
884	0
0	0
0	4
0	4
0	0
394	0
155	0
21	1940
25	1772
0	1831
0	1823
0	0
0	0
79	0
12151	2
0	0
40	0
5	0
8	0
6	0
5	570
72	570
276	941
13	941
496	1761
0	1761
692	0
93	84
13	84
712	0
0	0
1065	0
4909	1
1591	0
2	559
1	559
912	2
321	2201
0	2201
3190	0
16607	6
356	0
0	0
1	0
0	0
42	0
340	0
0	0
0	0
934	0
0	0
552	0
604	0
3	11
0	11
238	0
1	5
0	5
0	0
1	0
0	4
3	4
1	0
457	0
0	0
0	0
78	0
7	14
0	14
186	0
66	319
0	319
2	0
77	0
189	0
47	0
19	0
0	0
0	0
549	0
1	0
1639	0
0	66
3	70
0	45
0	3
0	0
0	0
0	0
0	0
284	0
301	0
234	2443
4	2443
185	0
2	375
16	375
53	0
872	1
118	427
1	426
34	429
12	429
2	0
3	0
151	0
444	0
3	238
55	238
6	235
1550	0
11	0
4155	1
586	0
6	18
4	18
1	0
0	0
523	0
143	1367
0	1367
0	0
10	0
4	0
0	0
0	0
489	0
0	0
272	0
4	0
0	14
6	14
3	0
1422	3
0	0
79	44
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	5856
1267	5856
0	0
1275	0
602	0
2547	0
0	0
1	0
688	0
74	0
12	3717
149	3717
52	0
9	0
791	4243
0	4243
258	0
107	0
0	0
0	0
298	1
17	1
93	675
1	675
384	0
0	0
0	0
2	0
0	677
326	677
84	7073
0	7394
0	7246
0	7069
14	5714
20	7071
0	805
123	806
1	640
0	794
3878	69070
88	67846
6	63254
8	3229
0	3546
1	3054
145	0
862	0
83	0
207	118
0	118
17436	0
15	0
0	0
0	0
2	1882
436	1882
99	0
99	0
508	0
0	0
0	0
8	0
2309	1
0	0
145	0
2	0
0	0
1253	0
89	0
0	0
0	0
0	130
114	130
40388	8
10	0
1402	0
1466	0
3	0
229	1886
7	1886
6	0
1	0
0	0
0	0
0	0
543	0
71	0
0	0
4	221
5	221
270	2084
8	2084
8163	1
503	0
493	2717
45	2717
40	0
990	0
516	0
0	63
6	63
148	5
1454	0
84	0
439	0
72	36
491	0
1222	0
3	224
40	224
157	0
115	35
111	0
6546	2
0	0
90	0
0	0
89	642
4	642
352	1694
24	1694
184	0
0	0
597	0
1272	1
171	0
0	0
2017	0
91	1854
35	1784
12	1653
231	0
0	0
194	0
0	0
5	0
1364	0
10	0
4	0
45	4
0	0
988	1
2	466
32	466
0	471
39	453
0	0
0	0
0	0
0	0
0	0
1	0
0	3
13	3
609	0
94	0
367	0
0	0
0	0
32	198
3	198
0	0
0	0
0	554
2	579
66	579
201	1417
0	1417
2099	0
91	1
1044	1
99	1
19040	1
0	0
124	259
0	259
1686	0
347	0
5031	1
59	0
1107	0
1	0
762	0
0	0
324	0
5	0
305	138171
11	116254
1	128035
56	113750
569	0
2812	0
862	0
0	0
0	0
4	0
2	0
0	0
212	0
0	0
1272	0
5	386
17	386
1449	0
188	0
30	0
3	46
3	45
355	1820
0	1820
0	0
445	2770
12	2770
2049	0
264	0
2077	1
456	0
9	0
0	0
0	0
39	0
0	0
629	0
44	645
1	645
182	0
1368	0
23	129
0	129
4	0
601	0
21	192
648	194
3	0
2537	0
729	1
3738	0
131	516
0	516
393	0
0	0
0	0
0	0
0	1839
0	1621
8	1768
23	0
82	0
14	1422
16	1422
429	1053
0	1053
0	1020
14	0
386	0
76	233
157	233
0	0
49	0
3	0
5	0
11758	43746
1	43744
60	0
39	498
1	458
29	445
44	369
18	369
90	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
277	1645
0	1645
222	0
0	195
0	233
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
5	63
0	3
0	3
798	0
226	15334
174	15334
0	0
11	0
0	0
549	0
296	0
0	0
1094	0
200	0
35	0
0	0
0	0
44	285
11	285
146	0
161	0
13	0
160	0
3432	0
2	0
3	434
17	382
23	435
12	433
396	0
582	0
0	0
884	0
165	0
51	0
77	17568
0	17579
1	17580
869	0
170	0
65	486
18	486
24	0
22	1173
10	1173
44	129
0	129
0	98
1951	0
314	0
470	0
2246	0
35	0
0	0
110	0
6	0
0	0
178	0
12	0
0	0
0	0
121	0
310	0
1272	2598
9	2598
0	0
2	24
0	24
6	24
11	87
1	87
0	0
16	0
54	0
898	0
94	0
111	0
2	0
0	0
368	1
0	8
0	8
0	7
0	8
205	0
2	12
10	12
369	1841
25	1845
34	1944
19	1735
2181	0
795	0
29	110
0	110
331	0
0	0
0	0
7513	8868
0	8858
309	0
426	0
4731	1
16	370
12	370
187	0
61	0
0	910
0	745
4	875
13	0
843	1752
5	1752
590	0
0	0
51	0
27	171
6	171
1955	1
0	0
755	0
27	0
20	49
0	49
7	0
0	0
684	0
1	0
5	63
2	63
0	71
23	71
2	0
0	0
0	0
463	0
0	1438
3	1372
2	1456
3	1367
69	1773
39	1773
206	0
107	0
3565	2
51	149
0	149
54	0
118	2
0	0
108	1910
27	1910
13	155
7	155
1927	0
16	0
48	565
6	588
36	588
0	0
25	0
0	0
44	1137
30	1137
218	1428
7	1428
61	1910
19	1910
1095	0
37	0
1373	0
5	5
0	5
0	0
0	0
0	0
0	0
8	152
0	152
0	0
203	0
0	0
2776	0
1	164
2	163
47	165
1602	2
195	1897
38	1897
722	0
5	0
7	0
5	0
184	0
93	0
1157	0
1332	0
4	0
0	0
0	0
0	0
0	0
143	0
1522	0
60	97
0	97
581	0
8	0
5	0
0	0
17	714
155	714
1585	0
0	0
0	0
0	0
78	0
1567	0
175	0
0	0
81	0
18	99
0	99
668	708
0	708
16	0
1719	0
1192	4260
3	3942
1	4262
18	0
0	0
79	0
201	88
313	0
492	1409
14	1402
0	0
89	1395
1	1395
0	1421
1	1017
0	0
2	77
28	79
0	83
7	112
43	112
387	1
18	757
86	1216
0	1216
473	0
1754	0
2831	1
90	1418
122	1418
12080	3
47	0
77	1
0	1
0	1
0	0
1024	4199
0	4199
52	197
2	195
21	181
0	0
1040	0
0	0
0	0
0	0
904	0
27	515
162	509
5	447
77	0
890	0
1	0
241	0
20	177
8	177
34	316
0	316
0	0
573	0
117	0
265	0
7126	2
364	0
3	0
542	0
0	0
219	0
0	0
158	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
122	0
0	0
7407	23608
11	23608
185	0
870	0
55	0
2270	0
2059	0
0	2719
33	2719
1	2717
29	2717
0	0
26	0
0	0
0	0
1674	0
0	0
0	0
44	0
420	0
308147	48
3	0
1453	1
0	0
0	0
1	1076
77	958
0	844
89	0
339	0
0	0
4	0
18	0
740	99
0	337
84	337
8	6081
90	6081
757	0
1215	5034
0	5032
537	2
481	0
13712	0
0	0
309	0
8	1021
6	990
67	982
18	921
80	921
22	0
0	0
412	0
148	0
4	114
1	114
6	21
0	21
9471	3
82	0
105	0
4	0
49	0
0	0
2	0
0	0
691	0
165	2335
29	2335
508	0
1816	0
32	0
0	0
0	0
2	1282
8	1047
0	985
308	0
12	212
0	212
5	893
11	893
252	0
1	0
292	1
99	0
1967	0
32	0
10	383
0	355
1	334
6	351
1792	0
24	0
58	0
0	0
35	0
238	5
1626	3305
12	3305
7	0
115	0
1	0
73	0
0	0
267	1723
1	1711
2	1723
10	1722
183	999
0	998
3	45
0	45
8	0
21	0
83	0
28	0
19	0
150	0
7	0
210	0
326	0
0	804
51	804
1	804
0	661
43	236
0	236
237	0
0	0
10	804
38	678
1	612
0	1
95	0
4	0
11	0
135	0
0	0
288	0
609	1
236	1
1281	0
0	5
0	5
210	996
24	996
16015	1
957	0
704	0
344	0
0	0
0	3
0	3
582	0
349	0
327	0
41	1135
3	1135
36	1
10	1
120	0
15	0
118	526
28	494
25	612
18	489
13	0
1194	2
621	1
8572	8604
189	8604
9	1105
449	1190
1	1096
306	0
0	0
0	0
167	0
611	0
71	0
0	0
0	0
301	0
369	0
0	0
0	0
0	0
0	0
37	0
19	213
0	213
4339	0
26	0
457	0
739	1
0	38
0	38
2450	0
48	1409
34	1409
903	0
116	988
23	988
42	1437
27	1437
492	1
29	0
0	0
67	227
0	227
3	0
0	0
63	0
597	806
15	806
2477	0
30153	4
322	0
15	0
0	0
0	0
17	0
53	0
14	0
155	0
0	0
0	0
170	832
0	832
0	0
5717	1
0	0
0	0
172	0
698	0
0	0
123	113
0	113
4354	0
596	2912
2	2912
21	0
0	0
1	0
12	98
24	98
946	0
100	0
90	898
13	898
2	307
92	307
28	76
0	76
5	68
0	68
130	1932
9	1932
73	0
281	0
0	0
504	1
138	0
287	0
446	0
2	0
0	0
1817	0
117	0
0	0
1391	0
0	42
0	42
2	43
0	43
141	0
126	0
0	0
772	0
43	0
149	0
2401	0
6	0
10	624
15	624
335	0
23	0
1	5
0	5
43	1523
65	1523
788	0
1	1
51	324
0	324
68	0
437	0
0	0
7	281
119	281
236	0
0	0
0	0
694	0
72	0
2579	0
0	1137
125	1137
642	0
570	0
4068	0
74	664
0	658
0	665
0	0
0	0
63	0
288	0
370	0
6	0
5	0
809	0
106	581
0	581
41	1693
0	1518
10	1219
0	1219
0	1653
37	293
0	293
190	0
1	0
7955	0
386	5011
0	5066
1	4529
10705	6
31	362
0	362
0	0
0	0
0	0
0	0
142	2075
9	2074
20	2076
1341	0
1905	0
74	0
465	0
0	0
7	0
135	419
1	419
0	0
0	0
0	1
8	100
4	100
1218	0
411	0
0	1131
1	1094
0	1083
0	0
0	0
512	0
0	0
7	18
192	1996
4	1996
250	0
295	0
12	0
2634	0
141	0
12	22
1	22
0	0
61	0
0	0
84	0
5	0
570	2
1019	0
2620	1
165	582
3	582
309	0
704	0
0	0
480	0
2809	0
0	0
0	0
2	0
5586	0
190	0
77	0
241	0
399	1
1059	0
467	0
379	0
348	4678
22	4678
196	0
530	0
781	1
0	2205
53	2066
8	2067
1	1897
461	0
200	0
88	0
29	804
5	769
0	664
5	748
675	0
1483	1
1244	3174
7	2002
27	3584
127	1983
2	0
1228	0
79	0
37	145
44	145
0	0
0	0
241	0
0	0
0	0
652	0
1188	0
6	0
17	0
38	872
8	872
197	0
0	0
5	44
0	44
0	0
225	0
649	0
10	542
0	542
0	488
152	0
0	0
26	0
947	0
2	0
0	0
0	0
41	0
240	8589
1073	8589
36	214
11	214
74	0
71	0
0	0
0	0
501	0
0	0
4	61
0	61
0	0
0	0
0	0
365	1
1809	0
0	0
0	0
0	0
395	0
433	0
182	793
0	793
10058	0
2	0
413	0
91	361
10	361
8	0
75	0
0	0
478	0
0	3
0	3
154	0
0	0
0	0
269	0
143	0
295	0
448	0
1	0
4	321
36	288
2	278
148	0
157	2790
8	2695
60	2791
1	2721
1	2716
578	0
241	0
128	0
0	0
0	0
0	0
0	1
1	1
0	1
5	0
593	3777
18	3777
6	0
0	0
29	0
905	0
782	0
6637	3
0	0
0	0
29	178
5	178
12	274
15	274
148	0
0	0
24	0
581	329
0	329
0	0
0	0
332	117
6	0
906	1793
0	1793
151	599
1	599
1413	0
8	0
35	0
22	0
525	0
55	1111
37	1110
511	3429
36	3429
2912	2
659	0
559	0
21	1303
4	1288
36	1303
309	0
175	4596
17	4591
1	4134
3982	14
269	0
4109	0
9	2
3119	0
0	0
0	6
0	6
70	1196
24	1257
36	1257
0	0
1	0
41	2384
0	2384
8	0
353	0
738	1
1211	0
1161	0
0	0
0	0
3134	0
3913	0
0	0
74	0
256	0
1229	0
2	0
299	0
94	0
213	0
0	0
6758	1
3551	32915
0	28609
2	29977
5	573
114	575
609	0
77	0
2	0
0	0
977	0
7	0
1121	0
296	708
0	708
1895	0
51	0
0	4
0	4
0	0
0	0
179	0
1	0
45	853
0	853
0	0
0	0
3529	0
1560	0
0	0
1841	0
899	0
56	0
0	0
8032	1
416	0
0	0
0	0
225	0
12	0
1	0
4207	0
157830	18
15	0
0	0
448	0
272	0
0	0
0	0
0	0
289	0
272	0
5068	1
668	4562
2	4562
78	0
345	0
87	0
265	0
0	0
89	1177
21	1177
21	0
2	0
6	0
573	0
96	0
68	1078
1	1078
56	0
376	0
1223	4
1	4
1	4
64	4
0	22646
26	19866
29	21140
0	19089
1642	0
26	1040
1	1040
1863	1
1	0
790	0
0	0
0	0
3	1
25	1
723	1574
0	1552
0	1574
522	2451
1	1829
0	2047
1	0
0	0
155	0
0	0
0	0
0	0
0	0
1688	0
484	0
576	0
0	0
0	0
1	0
0	0
2353	0
463	0
936	0
0	0
978	0
388	0
1487	0
0	0
104	0
0	0
82	170
7	170
87	0
0	0
427	0
190	2058
3	2058
0	0
119	0
0	0
2160	0
176	5764
1	5764
0	0
2156	0
2310	0
1	0
155	889
0	888
239	0
0	0
270	0
35	548
32	548
8001	0
268	0
1	3005
0	2354
7	2489
101	0
2	18
59	730
1801	285
19	5961
1	5951
103	0
96	0
690	0
665	0
427	0
218	0
0	0
0	0
0	0
1	9
0	0
217	11
145	0
1973	3
167	0
0	0
0	0
0	0
0	0
435	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1265
4	1152
270	1477
1	0
38	191
2	191
1374	0
91	0
0	0
576	3
690	0
0	0
1189	0
1184	0
157	0
0	0
86	500
0	500
0	0
0	0
14130	0
11	0
38	0
2	0
0	0
0	0
0	0
0	0
144	0
60	0
0	350
20	399
23	401
3195	1
2838	0
592	2399
0	2399
0	671
33	651
0	566
0	0
361	3019
48	3019
358	4320
0	4320
26	700
13	773
0	984
13	258
1573	0
739	0
3479	0
0	430
0	299
1	350
0	364
7	0
924	0
316	0
1241	0
0	0
370	0
0	0
50	0
470	1262
0	1262
574	0
962	0
1	822
86	822
531	0
66	0
222	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
2	271
144	271
0	0
691	0
396	0
952	0
0	0
0	0
351	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1104	0
0	0
0	5
0	0
0	0
934	0
58	0
390	0
255	0
2176	5
4	0
0	0
844	1
0	0
0	0
0	0
0	0
0	0
31	0
0	0
742	194
86	194
0	0
189	0
49	0
0	110
14	112
8	112
515	0
160	860
0	860
0	0
0	0
45	0
0	0
8	0
35	0
504	1
29	0
8	552
8	444
1	484
0	0
0	0
198	4658
5	4428
18	4383
3	314
33	314
345	0
51	0
201	0
69	398
0	398
26	102
59	102
13	0
107	1
6	15
52	15
6248	0
0	0
81	2603
0	2603
11	0
3155	0
0	0
61	0
0	0
9	0
57	0
74	106
0	106
268	393
0	393
203	0
638	0
308	0
0	0
222	0
0	0
315	511
20	511
11	0
2221	0
839	0
2145	1
595	0
434	0
0	0
45	248
0	248
1	0
0	0
97	972
0	972
0	894
5	3242
467	3416
58	3229
13164	0
0	0
1015	0
202	0
41	1623
46	1618
46	1616
395	1598
1	0
0	0
1917	0
3313	1
14	277
17	277
405	0
2	0
3	75
1	75
915	1160
3	1160
11917	2
397	0
380	0
0	0
2	0
506	0
155	36
1	36
37	0
107	0
49	560
28	496
0	559
118	582
0	582
231	4206
4	4206
861	0
373	0
152	0
288	0
11	0
76	0
1	0
3	0
11	0
8	102
0	102
854	0
0	0
139	0
59	0
35	0
0	9
0	9
0	0
0	0
353	5873
90	3892
10	6060
825	0
49	0
1	1
0	0
0	0
0	1
0	1
56	0
11842	1
1	0
0	0
0	0
25	0
0	0
0	164
93	164
1558	0
4875	0
144	0
0	0
892	0
3	0
504	0
29	845
46	845
0	0
0	0
0	0
0	0
567	0
0	0
451	0
3928	21
0	0
13582	101248
3	101242
0	0
420	0
11	63
0	63
0	0
165	691
2	550
1	691
1	7
0	7
16965	1
3159	1
49	0
0	0
895	247
17	247
10	0
279	0
13	0
23	0
13	574
6	581
2	549
6448	3
0	0
0	0
0	0
2	16
0	16
102	0
8	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
913	0
0	0
0	0
45	0
14435	0
417	0
22	0
0	0
844	0
38	0
99	0
1	0
641	2216
0	2215
6	0
11	0
6	0
1	642
2	578
0	341
4	394
499	1
207	1
24	69
3	69
22	930
17	930
0	0
0	1
0	0
0	0
1	0
0	22
0	25
2	18
0	25
0	19
0	0
0	0
3	0
8	230
52	234
65	0
0	0
0	0
0	0
91	1077
3	1077
1	37
13	37
118	717
8	717
1633	0
0	0
0	0
0	0
67	0
24	0
53	0
2573	2
0	0
1421	2
8	0
44	0
3	0
47	0
104	221
35	221
136	2
0	0
77	1703
64	1703
669	0
2357	0
0	1626
68	1626
0	0
30	0
0	0
0	0
0	0
75	9
0	0
0	0
1	29
1	37
0	26
3	140
1	140
0	129
207	672
1	672
0	0
746	1
247	0
34	1368
4	1368
426	0
3	0
167	0
1397	0
112	285
5	286
0	271
3245	0
10	1
0	0
0	0
0	0
281	0
2	0
0	0
0	0
353	0
157	0
79	1494
148	1494
7	0
1	0
0	0
0	0
0	0
102	678
0	678
274	3923
7	3923
0	0
83	0
0	0
1323	1
11	0
208	0
267	0
105	0
0	0
13	0
1192	0
0	0
231	0
0	0
0	0
0	0
0	0
126	2199
2	2199
0	0
4	7
4	7
752	0
0	0
0	263
0	208
0	0
0	112
0	0
0	214
0	0
0	0
0	0
0	0
0	0
3	118
0	0
0	0
0	263
0	263
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	253
0	0
0	0
0	0
0	260
0	207
0	0
91	404
2	404
682	0
0	0
58	0
1093	1
0	0
371	504
1	280
3	452
81	734
0	678
0	640
2	384
56	384
0	0
0	0
123	0
0	0
0	0
0	0
145	1855
1	1855
45	0
60	0
307	0
611	0
467	0
5	295
0	295
0	0
97	589
30	566
1	598
25	0
107	0
0	0
15727	0
216	0
2	0
4	249
0	249
180	0
2804	2
3	106
0	122
5	111
27	0
711	0
71	0
48	648
3	648
3795	1
1461	0
853	3
233	0
874	21
0	0
0	0
3	21
613	1
135	0
322	3277
0	3277
505	0
14	876
51	876
1	0
3359	0
928	0
831	0
904	0
359	0
3	0
217	8
13	8
498	0
33	2
1156	2
82	974
5	974
0	0
0	0
0	0
3	187
0	187
0	130
877	2
88	185
1	185
66	0
0	0
0	0
0	0
2	91
0	91
246	0
0	0
0	0
2	0
531	0
0	0
0	0
0	0
0	0
1	0
0	0
6	280
35	317
0	324
0	260
21	0
938	0
276	0
1	0
29	0
0	0
0	0
154	0
50	0
34	0
3340	0
15	2
5	2
880	0
188	0
1657	1
0	0
40	0
9	0
477	0
3921	9743
6	9743
659	0
597	0
51	31
0	31
10	34
0	34
1098	0
0	0
261	0
0	0
0	0
0	0
109	0
177	0
501	0
20	0
3593	0
11	0
291	531
0	530
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
266	0
280	0
0	0
150	0
2020	0
65	0
0	6045
139	5777
0	4942
0	0
0	0
1153	1975
4	1975
1	0
49	0
263	0
12	0
0	0
3176	3
0	0
113	0
270	0
452	0
0	0
119	0
0	0
1	0
0	0
1640	0
0	0
7	0
489	0
0	7
0	7
20	0
326	0
171	0
543	0
1	0
3749	0
2187	0
0	12
0	9
0	10
770	0
800	0
0	0
0	0
363	0
0	0
11	87
3	87
4	20
1423	0
550	0
1397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	786
160	786
277	1
1484	0
3687	1
530	0
1163	0
460	0
33	408
0	408
3	408
13	408
56	173
4	173
2	173
0	173
0	16
4	16
23	855
0	667
0	591
0	404
535	0
3577	0
167	0
41	0
1794	2
1027	0
181	0
48	1884
13	1964
3	1431
728	0
0	0
411	0
1959	0
0	0
203	0
1901	0
655	0
1854	4
12	77
4	77
0	0
0	0
0	1
21	8
11	8
0	50
237	0
792	0
49	630
0	630
0	0
10	0
273	0
0	0
200	1065
0	1065
104	0
2	0
0	0
217	0
392	0
158	138
0	138
423	0
0	0
0	0
20	0
626	0
0	0
641	0
65	878
14	878
0	1403
0	1297
175	1401
128	1012
0	1012
0	0
0	0
0	0
0	0
0	0
0	1
0	387
0	325
0	315
1175	0
0	0
0	0
109	0
0	1
608	0
626	0
91	0
40	14
0	14
1464	0
106	2
5062	1
144	0
474	930
1	930
172	0
6	0
0	0
0	0
0	0
254	2
0	0
0	0
0	0
80	0
1352	0
87	0
3	0
47	438
3	438
0	425
0	475
37	454
0	413
1	410
0	367
1	81
1	81
790	0
10	50
0	50
0	0
3160	0
1015	0
0	0
0	0
0	0
13	0
687	0
6	188
29	188
1	0
537	0
935	0
292	0
6	382
1	382
0	0
96	796
10	796
0	0
77	352
0	352
3	0
0	0
0	0
0	0
0	0
11	243
49	243
1084	0
0	0
0	0
12	62
14	60
14	60
0	48
0	60
0	0
880	0
1023	0
3	0
83	0
0	0
1264	0
4	31
0	31
10	170
2	180
29	165
16	163
27	151
1557	1
325	0
1867	0
0	0
2132	0
0	0
0	0
0	0
0	0
0	0
18	0
4	0
153	563
2	563
0	0
728	0
162	1108
16	1108
2	145
20	145
232	0
0	0
53	451
0	451
64	125
5	125
90	711
36	711
0	0
0	0
410	2256
27	2256
322	1303
137	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
4	72
0	72
204	5
45	0
1287	0
29	0
0	0
0	0
0	206
3	206
37	228
0	0
0	0
0	0
0	0
90	0
0	0
24	421
11	353
1	425
1	353
1	424
0	0
0	0
0	0
0	0
124	0
13	627
9	409
0	389
0	627
0	39
575	0
219	0
13608	0
0	0
0	0
0	0
0	0
0	0
23	1813
0	1568
31	1535
0	1503
1	1350
1	0
2368	0
11	0
56	684
11	683
55	682
0	0
0	0
1	0
33	0
0	37
0	37
0	34
157	472
4	472
6	0
84	0
789	0
600	0
0	0
7	0
5	0
52	0
524	0
201	0
85	0
2088	1
543	2337
0	0
3	94
7	94
0	0
413	2337
118	0
242	898
3	898
431	0
4	2805
147	2805
0	9
0	9
118	0
16	0
421	26
235	212
197	0
314	0
94	0
137	6237
0	6237
0	0
0	0
19	0
538	0
266	212
299	1
1520	0
4	0
287	14
49	285
4	285
0	0
0	0
0	72
0	72
0	0
0	0
0	86
0	107
0	103
36	0
0	0
10084	3
4538	0
0	0
560	0
3829	0
144	0
1	0
1857	0
85	0
14	0
7	636
25	636
386	0
1	0
0	0
54	56
2	56
91	478
4	478
50	469
3	469
255	0
30	398
0	398
0	1
0	1
0	1
237	0
49	1905
198	1121
4	1396
0	0
0	0
5499	1
113	623
73	623
3732	0
563470	70882
335712	71577
1119898	107341
525	0
250	1036
7	1097
0	1096
111	0
0	0
270	478
80	465
0	788
0	394
40	131
6	131
586	0
752	0
149	1
0	0
0	0
0	0
14	22
3	22
0	0
0	0
57	216
0	216
2	0
835	0
14	0
8	92
0	92
4811	0
85	443
22	443
9	0
0	0
0	0
0	9
1	9
0	0
0	0
30	0
129	1105
118	1105
22	908
11	908
3	0
1343	4952
0	4951
0	179
10	179
117	0
340	0
627	0
96	0
34	0
245	0
151	0
0	0
568	0
19	622
14	622
0	0
0	0
6951	3
8	0
134256	23
3	0
7	6682
18	6682
826	0
152	0
1456	0
50	747
3	745
13	741
1	0
304	75
0	75
27	2156
2	2011
0	1949
0	0
0	42
1	42
4	53
10	42
364	0
618	0
