UniqueCount	AmbigCount
0	0
368	0
0	1596
0	1522
0	1564
0	1464
64	1453
39	1453
111	0
44	0
2998	0
18	115
0	115
38	0
127	2
1	0
129	1619
26	1619
20	146
5	146
1575	0
8	0
43	658
5	673
37	673
0	0
34	0
0	0
33	1157
11	1157
167	901
5	901
50	1642
12	1642
1175	0
41	0
4513	0
2	10
0	10
0	0
0	0
0	0
0	0
27	309
1	309
14	0
205	0
0	0
1452	0
0	121
8	122
15	123
1761	0
139	1261
36	1261
630	0
5	0
59	0
5	0
183	0
42	0
1117	0
2165	0
0	0
0	0
0	0
0	0
0	0
134	0
1109	0
42	65
0	65
812	0
3	0
403	0
0	0
4	440
106	440
1290	0
4	27
0	27
0	0
34	0
1187	0
133	0
0	0
60	0
14	91
0	91
440	518
0	518
21	0
1754	0
685	2534
4	2342
0	2535
6	0
0	0
90	0
249	93
389	0
385	1267
15	1253
4	0
96	1252
0	1248
0	1279
0	914
0	0
1	102
21	118
0	118
3	124
33	124
399	0
20	654
79	1007
0	1007
230	0
750	0
2510	0
86	1290
113	1290
7186	0
35	0
103	0
0	0
0	0
1	0
983	4426
0	4426
37	152
0	151
21	143
0	0
930	0
0	2
0	2
0	0
552	0
30	596
190	590
6	526
27	0
784	0
1	0
172	0
77	623
10	623
18	146
0	146
0	0
319	0
106	0
157	0
4331	0
196	0
4	0
693	0
0	0
77	0
0	0
127	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
1200	1
0	0
4577	15305
14	15303
132	0
282	0
25	0
2245	0
2878	0
2	2516
22	2516
2	2511
17	2511
0	0
9	0
0	0
0	0
1352	1
0	0
0	0
75	0
301	0
264662	20
1	0
1282	0
0	0
0	0
1	1025
42	918
0	799
100	0
366	0
0	0
4	0
9	0
723	97
0	285
94	285
2	3501
44	3501
727	0
759	3206
0	3206
535	1
373	0
11145	1
0	0
171	0
9	803
9	790
80	783
8	513
65	513
16	0
0	0
228	0
127	0
3	65
0	65
2	12
0	12
5895	2
37	0
933	1
1	0
1555	0
0	0
29	0
0	0
1615	0
165	2547
60	2547
718	0
1697	0
23	0
0	0
0	0
0	1569
7	1276
0	1259
386	0
13	69
0	69
7	795
8	795
120	0
1	0
186	0
71	0
1126	0
34	0
9	282
3	271
1	242
1	253
1166	1
30	0
123	0
0	0
37	0
142	4
740	1667
1	1667
7	0
56	0
1	0
74	0
0	0
213	1471
2	1464
6	1471
2	1468
165	811
0	811
2	87
0	87
8	0
20	0
9	0
13	0
3	0
90	0
4	0
121	0
250	0
2	736
42	713
2	713
0	593
36	200
0	200
135	0
0	0
17	620
35	525
1	488
0	6
75	0
4	0
20	0
114	0
0	0
308	0
370	0
182	0
1134	0
0	0
0	0
147	739
24	739
16843	0
370	0
453	0
161	0
0	0
0	1
0	1
395	0
171	0
226	0
29	1075
9	1075
27	7
8	7
99	0
8	0
104	564
47	536
18	648
27	526
50	0
1285	0
442	0
6004	6000
117	6000
6	1135
497	1225
0	1130
272	0
0	0
0	0
98	0
664	0
89	1
0	0
0	0
192	0
284	0
0	0
0	0
0	0
0	0
38	0
12	162
0	162
2851	2
373	0
285	0
1106	0
0	19
1	19
813	0
47	1310
28	1310
882	0
91	822
13	822
30	1065
17	1065
500	0
67	0
0	0
38	194
0	194
2	0
0	0
45	0
375	424
10	424
2150	0
22059	2
425	0
12	0
0	0
0	0
18	1
50	1
23	0
133	0
0	0
0	0
180	718
0	718
0	0
7242	2
0	0
0	0
188	0
1221	0
0	0
123	106
1	106
4150	0
530	2537
1	2537
395	0
0	0
2	0
17	165
47	165
2812	1
261	0
61	913
41	913
0	302
111	302
13	64
0	64
2	61
0	61
93	1291
5	1291
36	0
211	0
0	0
732	0
118	0
263	1
407	0
0	0
0	0
1504	0
80	0
0	0
1462	0
2	80
1	80
8	87
0	87
298	0
142	0
1	0
6220	0
41	0
200	0
1316	1
4	0
4	564
28	564
212	0
13	0
1	6
1	6
40	1236
48	1236
956	0
0	1
21	127
0	127
74	0
347	0
0	0
2	271
122	273
347	0
0	0
0	0
444	0
118	0
1931	0
0	1115
121	1115
2270	0
506	0
2800	0
57	514
0	510
0	514
0	0
0	0
75	0
265	0
500	0
2	0
1	0
944	0
497	2195
11	2195
53	7281
1	6586
16	1298
0	1298
0	7120
134	654
2	654
122	0
0	0
5030	3
341	4668
0	4716
0	4202
5729	3
22	193
0	193
0	0
0	0
0	0
0	0
90	1435
4	1432
16	1435
1375	0
1362	0
68	0
427	0
0	0
56	1
306	1067
4	1067
0	0
0	0
0	6
8	56
3	56
1188	1
160	0
0	1414
2	1359
0	1348
1	0
0	0
870	1
0	0
0	20
115	1036
0	1036
201	0
210	0
2	0
1620	0
85	0
101	95
3	95
0	0
37	0
0	0
102	0
0	0
417	0
1020	0
1678	0
429	2053
17	2053
291	0
607	0
0	0
399	0
2413	0
0	0
0	0
1	0
2714	0
183	0
122	0
914	0
474	0
679	0
396	0
218	1
439	5441
18	5441
199	0
584	0
605	0
0	1845
47	1738
7	1738
1	1561
1092	0
160	0
87	0
16	948
7	902
0	793
2	921
1100	0
1508	0
911	2674
8	1679
20	2988
63	1669
0	0
2830	0
55	0
55	155
34	155
0	0
0	0
215	0
0	0
0	0
564	0
353	0
20	0
7	0
32	686
4	686
88	0
0	0
7	48
0	48
0	0
216	0
1886	0
9	559
0	545
0	517
155	0
0	0
18	0
718	0
1	0
0	0
0	0
23	0
246	6864
661	6864
12	218
12	218
847	0
59	0
1	0
0	0
402	0
0	0
1	49
0	49
2	0
0	0
0	0
296	0
2088	0
0	1
0	1
0	1
448	0
409	0
92	401
0	401
7674	1
7	0
364	0
734	1973
9	1973
11	0
93	0
1	0
372	0
3	1
1	1
158	0
0	0
0	0
525	0
119	0
672	1
1041	0
7	0
22	609
94	554
6	530
228	0
222	3762
18	3583
105	3765
1	3643
1	3645
655	0
209	0
2074	0
0	0
0	0
0	0
0	2
3	0
0	2
4	2
282	2431
21	2431
1	0
2	0
55	0
757	0
958	2
10087	1
0	0
0	0
8	135
0	135
20	191
17	191
45	0
0	0
27	0
331	168
0	168
1	0
0	0
281	91
7	0
709	1452
0	1449
141	479
2	479
1061	0
1	0
37	0
11	0
281	0
41	910
24	910
805	4048
49	4048
1125	0
654	0
404	0
10	638
6	624
13	638
172	0
181	5933
20	5926
0	5454
4613	20
178	0
3858	1
6	1
14087	1
0	0
2	5
0	5
68	1042
20	1065
22	1065
0	0
0	0
67	6553
0	6553
8	0
219	0
406	0
1222	0
1132	0
0	0
0	0
3044	0
1701	0
0	0
58	0
139	0
503	0
3	0
286	0
98	0
158	0
0	0
8085	0
3115	29758
1	25546
0	27014
2	833
133	833
443	0
75	0
0	0
0	0
149	0
4	0
2957	0
521	1185
0	1185
2672	0
27	0
0	1
0	1
0	0
0	0
89	0
0	0
41	539
0	539
0	1
0	1
2510	0
1344	0
0	0
1388	0
829	0
47	0
0	0
6547	0
293	0
0	0
0	0
160	0
70	0
0	0
7586	0
126432	23
56	0
0	0
210	0
113	0
0	0
0	0
0	0
239	0
176	0
19011	1
1812	11666
0	11666
84	0
110	0
66	0
157	0
0	0
673	5708
6	5708
37	0
5	0
9	0
557	0
130	0
58	937
2	937
37	0
364	0
981	8
1	10
0	8
55	10
0	26909
14	24012
22	25149
0	22977
3082	0
18	686
1	686
1241	0
0	0
663	0
0	1
0	1
0	0
33	0
714	1628
0	1604
0	1628
617	2341
1	1738
0	1958
2	0
0	0
82	0
0	0
0	0
0	0
0	0
1786	0
291	0
1623	0
0	0
0	0
0	0
0	0
1495	0
326	0
1405	0
0	0
570	0
474	0
968	0
0	0
27	0
0	0
85	125
2	125
80	0
0	0
322	1
201	1785
5	1785
0	0
102	0
0	0
1261	0
117	4260
2	4260
0	0
4912	1
3236	3
4	0
119	697
0	697
332	0
0	0
141	0
15	265
22	265
6774	0
309	0
0	4079
1	3177
4	3403
155	0
24	103
259	3108
7597	1205
93	23650
0	23579
133	0
64	0
495	0
631	0
269	0
162	0
1	0
1	0
0	0
1	5
0	0
137	6
77	0
2681	2
120	0
0	0
0	0
0	0
0	0
651	0
1	1
0	0
0	0
31	1
0	0
0	0
0	0
26	870
3	837
203	1034
1	0
18	161
2	161
1527	0
90	0
0	0
533	3
749	0
0	0
1025	0
1050	0
81	0
0	0
49	412
0	412
0	0
0	0
12814	3
20	0
20	0
5	0
0	0
0	0
0	1
0	1
174	0
286	0
0	268
19	329
10	329
2495	0
1019	0
407	1598
0	1598
0	666
31	643
0	575
0	0
391	3197
30	3197
318	3901
4	3901
16	362
3	391
0	627
14	265
976	0
866	0
2166	1
0	294
0	202
2	250
0	254
1	0
837	0
233	0
1071	1
0	0
514	0
0	0
24	0
337	929
0	929
642	0
797	0
0	713
62	713
479	0
57	0
253	0
0	0
42	0
0	0
0	0
0	0
0	0
12	0
0	250
148	250
0	0
756	0
4403	0
1738	0
0	0
0	0
277	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1220	0
0	0
0	8
0	0
0	0
710	1
33	0
259	0
269	0
2552	8
7	0
0	0
891	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
648	195
61	195
0	0
183	0
50	0
0	178
19	179
9	179
1935	0
95	634
0	634
0	0
2	0
93	0
0	0
4	0
20	0
329	0
8	0
4	1639
9	1319
1	1460
0	0
0	0
120	3619
4	3445
17	3382
1	438
43	438
1086	1
20	0
112	0
85	422
0	422
9	32
16	32
16	0
482	0
11	30
58	30
5064	0
0	0
75	1845
0	1845
13	0
2119	0
3	0
204	0
3	0
35	0
72	0
400	788
1	788
186	272
0	272
8581	0
569	0
569	0
0	0
2006	0
0	0
233	478
5	478
8	0
1992	0
728	0
1276	0
259	0
233	0
0	0
38	174
0	174
4	0
0	0
94	839
0	839
0	772
2	2527
344	2668
45	2511
15928	0
0	0
848	0
785	1
34	1267
46	1261
38	1253
312	1240
1	0
0	0
2564	0
1796	0
6	223
21	223
282	0
19	0
3	81
3	81
739	899
0	899
7697	0
482	1
888	0
0	1
0	1
1695	0
265	93
5	93
460	0
146	0
80	628
58	561
1	627
104	539
0	539
350	5812
8	5812
606	0
171	0
68	0
196	0
5	0
134	0
0	0
3	0
4	0
9	115
0	115
5516	3
0	0
112	0
170	1
86	1
0	5
0	5
0	0
0	0
188	2965
14	1996
0	3072
478	0
34	0
0	3
0	3
0	3
1	3
0	3
90	0
16168	0
5	0
0	0
0	0
36	0
1	0
0	74
39	74
819	0
2716	0
105	0
0	0
898	0
2	0
348	0
24	763
31	763
0	0
0	0
0	0
0	0
643	0
0	0
249	0
2261	7
0	0
11702	93576
3	93575
0	0
360	0
15	23
0	23
0	0
79	378
5	308
0	378
3	6
0	6
14421	1
2927	1
19	0
0	0
819	238
13	238
30	0
210	0
18	0
21	0
13	3622
39	3687
13	3527
9650	1
0	0
0	0
0	0
4	14
0	14
134	0
8	0
59	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1820	0
0	0
0	0
101	0
8656	0
356	0
51	0
0	0
574	0
18	0
83	0
0	0
469	1785
0	1785
13	0
10	0
17	0
2	549
2	485
0	301
0	330
3501	1
172	0
6	53
3	53
23	664
10	664
0	0
0	2
0	1
0	0
0	0
0	20
0	22
0	16
0	21
0	16
0	0
0	0
2	0
5	244
43	244
57	0
0	0
0	0
0	0
7	80
0	80
4	35
1	35
73	470
7	470
1333	0
0	0
0	0
0	0
41	0
6	0
29	0
2580	1
0	0
1077	0
4	0
80	0
18	0
41	0
124	237
14	237
478	0
0	0
126	2800
99	2800
4241	0
2054	0
0	1782
75	1782
0	0
31	0
0	0
0	0
0	0
47	6
0	0
0	0
8	31
0	35
0	30
5	145
3	145
0	139
132	580
1	580
0	0
232	0
202	0
17	1029
0	1029
270	0
1	0
74	0
1259	2
71	289
23	287
0	267
2667	0
1	0
0	0
0	0
0	0
296	0
7	0
1	0
0	0
351	0
169	0
100	1746
155	1746
4	0
0	0
0	0
0	0
0	0
54	440
0	440
184	2804
2	2804
0	0
384	0
0	0
1152	0
2	0
61	0
388	0
55	0
0	0
9	0
910	0
0	0
102	0
0	0
0	0
0	0
0	0
111	1945
4	1945
0	0
0	5
0	5
651	0
0	0
0	225
0	189
0	0
0	140
0	0
0	177
0	0
0	0
0	0
0	0
0	0
3	146
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	224
0	189
0	0
59	616
2	616
1824	0
0	0
33	0
598	0
0	0
720	1405
6	815
7	1237
79	624
0	579
0	553
4	301
42	301
0	0
0	0
75	0
0	0
0	0
0	0
128	1698
0	1698
27	0
72	0
269	0
426	0
903	2
63	2777
0	2777
0	0
100	572
18	552
1	584
13	0
34	0
0	0
4501	0
308	0
0	0
1	141
0	141
105	0
2515	0
5	74
0	85
6	77
21	0
732	0
53	0
43	701
2	701
7013	0
2457	0
915	0
398	0
2003	62
0	0
0	0
21	62
417	0
60	0
244	2187
0	2187
484	0
16	560
29	560
0	0
3162	0
595	0
714	0
611	0
220	0
6	0
389	13
40	13
697	0
72	0
909	0
42	572
6	572
0	0
0	0
0	0
0	157
0	157
2	130
2067	2
106	181
0	181
21	0
0	0
0	0
0	0
4	32
0	32
170	0
0	0
0	0
0	0
345	0
1	0
0	0
0	0
0	0
0	0
0	0
14	301
21	345
1	359
0	288
9	0
555	0
177	0
2	0
32	0
0	0
0	0
76	0
9	0
36	0
3146	0
8	2
4	2
1222	0
318	0
1753	1
0	0
21	0
7	0
281	0
2828	7809
5	7809
560	0
407	0
66	27
0	27
12	48
0	48
1261	0
0	0
201	0
0	0
0	0
0	0
744	3
147	0
365	0
26	0
2464	0
5	0
99	154
0	154
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
371	0
398	0
0	0
86	0
2011	0
19	0
0	4963
93	4738
0	4091
0	0
0	0
556	994
5	994
7	0
35	0
146	0
11	0
0	0
2736	1
0	0
132	0
171	0
16	0
0	0
202	0
0	0
0	0
0	0
1651	0
0	0
23	0
420	0
0	0
0	0
10	0
117	0
159	0
542	0
1	0
4660	0
7738	0
0	13
0	9
0	12
359	0
908	0
0	0
0	0
301	0
0	0
8	88
4	88
16	23
1131	0
1819	0
1333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3033
707	3033
470	0
1186	0
3496	0
667	0
683	0
411	0
7	166
3	166
0	166
4	166
28	103
0	102
3	100
0	105
0	6
1	6
12	844
1	664
0	569
0	389
368	0
2193	0
121	0
57	0
1448	0
724	0
109	0
40	1610
14	1662
1	1213
1983	0
0	0
182	0
1212	0
0	0
218	0
1696	0
647	0
2055	0
15	137
13	137
0	0
0	0
0	0
6	1
4	1
0	99
225	0
670	0
73	929
0	929
0	0
0	0
282	0
0	0
177	918
0	918
47	0
5	0
0	0
184	0
239	0
140	115
0	115
278	0
0	0
0	0
22	0
1706	0
0	0
596	0
64	770
12	770
0	398
0	373
44	398
2037	12708
0	12708
0	0
0	0
0	0
0	0
0	0
1	0
3	270
0	228
0	221
1256	0
0	0
0	0
55	0
2	0
471	0
1196	0
75	0
42	16
0	16
765	0
30	0
5333	0
118	0
386	789
0	789
148	0
5	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
66	0
1165	0
143	0
4	0
17	224
4	224
0	212
0	697
69	650
1	638
10	586
1	560
7	81
11	81
593	0
18	48
0	48
0	0
1984	0
746	0
0	0
0	0
0	0
17	0
911	0
16	211
22	211
4	0
456	0
1565	0
316	0
12	353
3	353
0	0
109	793
7	793
0	0
72	249
0	249
8	0
0	0
0	0
0	0
0	0
9	76
13	76
870	0
0	0
0	0
48	356
82	384
57	387
0	268
0	371
0	0
605	0
569	0
0	0
394	0
0	0
5292	0
4	25
0	25
4	117
3	116
16	112
9	111
9	107
999	0
337	0
1472	1
0	0
1386	0
0	0
0	0
0	0
0	0
0	0
12	0
52	0
108	546
6	546
0	0
492	0
153	931
20	931
1	107
13	107
207	0
0	0
14	193
0	193
37	79
2	79
48	677
43	677
0	0
0	0
511	2675
23	2675
145	707
65	707
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
11	98
0	98
146	12
64	0
883	0
50	0
0	0
0	0
0	173
15	163
26	189
0	0
0	0
0	0
0	0
86	0
0	0
9	291
0	260
0	287
2	256
3	292
0	0
0	0
0	0
0	0
112	0
17	463
1	285
0	279
0	463
0	34
1466	0
185	0
8887	2
0	0
0	0
0	0
0	0
0	0
8	1133
0	985
23	944
1	937
4	865
0	0
2041	0
1	0
30	358
5	358
13	352
0	0
0	0
0	0
5	0
0	14
0	15
0	13
128	444
1	444
2	0
60	0
554	0
368	0
0	0
3	0
1	0
66	0
378	0
94	0
140	0
5176	0
472	1876
0	0
7	44
8	44
0	0
299	1876
149	0
271	868
6	868
841	0
4	1727
82	1727
0	20
7	20
84	0
15	0
467	28
296	146
170	0
229	0
89	0
123	5434
0	5434
0	0
0	0
16	0
488	1
246	146
374	0
1039	0
0	0
219	20
44	263
5	263
0	0
0	0
0	52
0	52
0	0
0	0
0	76
0	83
0	81
36	0
0	0
10666	0
14196	2
0	0
4054	0
3196	0
85	0
3	0
1085	0
75	0
11	0
4	670
16	670
578	0
5	0
0	0
21	26
3	26
85	342
0	342
37	505
19	505
260	0
69	511
0	511
0	3
0	3
0	3
398	0
88	2439
266	1425
1	1877
0	0
0	0
4479	2
94	438
50	438
2659	0
519901	71119
302287	75527
1002334	106845
378	0
120	735
2	766
0	764
78	0
0	0
89	199
120	695
2	685
0	574
55	194
0	194
510	0
888	0
466	0
0	0
0	0
0	0
65	132
1	132
3	0
0	0
59	191
0	191
1	0
539	0
2	0
14	115
0	115
4327	0
63	371
23	371
30	0
0	0
0	0
1	13
0	13
0	0
0	0
6	0
192	1525
219	1525
20	676
6	676
7	0
951	4002
0	3999
0	74
4	74
21	0
127	0
479	0
90	0
8	0
171	0
94	2
0	0
300	0
18	392
10	392
0	0
0	0
8642	0
12	0
126433	24
7	0
3	5295
21	5295
683	0
141	0
2560	0
20	575
0	575
17	573
0	0
246	93
1	93
31	1935
4	1808
0	1747
5	0
0	51
2	51
3	59
3	45
286	0
737	0
0	55
20	55
9	263
12	275
0	267
6	0
1638	0
573	0
247	0
127	0
0	0
0	0
425	0
3279	0
1242	0
171	0
0	746
105	746
0	311
1	294
0	297
1204	0
792	0
0	0
4	0
0	0
1176	0
149	3710
30	3710
7	0
0	0
546	3
318	3
4	0
0	0
383	0
48	0
5	0
2	0
0	0
0	0
0	0
2	947
6	947
0	0
0	0
0	0
0	0
574	0
205	0
0	66
35	66
3	41
0	41
52	0
0	0
248	0
1	0
1049	0
46	264
0	264
90	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
104	485
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
172	0
0	0
0	0
4	0
1	300
95	300
0	0
0	0
0	0
0	0
0	0
188	0
4560	2
0	1
2	1
256	0
504	0
0	0
0	0
0	997
18	1056
20	560
1	835
108	0
1666	7
2136	0
209	0
0	0
155	0
1855	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
7	0
33	785
38	785
1	0
0	0
12	0
209485	14
418	1
3111	1
737	0
6	1
40	354
0	354
0	0
0	0
0	0
0	0
642	0
234	4295
282	4295
39	0
1550	0
0	0
65	10
49	10
656	0
1	0
29	0
10	378
0	378
12	339
3	370
0	0
0	0
0	0
38	6735
6748	6739
70	478
73	478
0	0
2	0
0	106
3	87
0	106
0	0
0	0
0	0
1063	0
278	0
0	0
173	0
15	0
13	0
1869	0
0	0
28	0
14	0
42	0
0	0
774	0
57	0
3594	1
811	0
10661	3
108	0
367	0
186	0
9	103
1	103
23	0
3	16
2	16
2	346
3	344
1	346
356	0
25	490
9	490
0	0
38	6
5	0
236	2014
4	2014
4	0
857	0
0	1510
25	1511
0	1511
29	0
482	0
0	0
0	0
1677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2874	0
55703	11
201	1696
8	1827
102	1284
12254	0
431	0
279	0
0	0
77	0
231	1521
12	1521
0	0
823	0
1877	0
986	0
0	0
0	0
21	148
1	148
532	3695
99	3695
501	0
5733	0
0	0
115	3439
36	3635
10	3194
34	0
0	0
126	0
0	0
0	0
0	0
0	0
190	0
0	0
88	0
0	0
416	0
0	0
1811	0
0	0
5	128
2	178
1	165
11	176
2	0
350	0
0	0
426	2866
2	2872
11	2873
0	478
55	494
53	488
0	494
1	488
44	0
0	0
0	0
1802	0
324	0
2603	0
11445	2
0	0
71	1192
0	1192
2665	0
0	0
0	0
628	0
1043	0
139	1074
20	1353
10	1290
1414	247
0	247
7	0
3	0
0	0
870	0
16	0
0	0
0	0
0	0
9	50
0	50
201	0
3532	1
0	0
0	0
0	0
0	0
32	0
140	671
0	671
0	0
0	0
105	0
37	0
1656	0
28	0
0	0
0	0
299	0
348	1636
3	1636
889	0
0	0
1	0
0	0
0	0
299	0
14	117
0	117
0	0
0	0
3727	0
0	0
3200	0
175	0
32	0
130	1
11	0
1	0
0	0
0	0
0	0
6964	1
0	0
0	0
0	0
0	0
1860	0
158	1929
4	1737
58	1629
32	1930
102	2
11	487
88	487
0	0
39	300
3	300
0	0
0	0
0	0
129	1991
6	1991
1387	5989
0	0
0	0
2469	5990
0	0
763	0
0	0
0	0
0	0
0	0
474	0
8868	3
825	0
2	65
0	65
71	0
55	381
13	381
0	0
315	647
0	647
0	0
0	0
420	0
312	0
23	0
191	0
0	0
0	0
193	0
431	0
0	683
79	683
7	53
10	53
68	0
0	0
0	0
71	0
0	0
0	0
32	624
66	624
103	0
227	0
301	0
1	0
0	0
658	0
0	0
0	0
0	0
253	0
0	0
0	0
5729	0
2303	0
0	0
1013	0
3	0
8	0
0	0
3	0
0	0
1408	0
2	195
6	195
0	0
0	0
425	1
0	1
0	0
0	0
0	0
746	0
597	0
1136	0
0	0
0	26
13	26
80	0
2228	0
1087	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
1	0
5	1757
11	1757
16	1479
0	1782
7	1770
101	1614
3	1614
1241	0
4333	0
365	0
242	0
1409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
136	0
0	0
0	0
0	0
9	0
0	0
1	0
13	0
14	191
0	192
0	177
614	0
0	0
272	0
46	0
0	0
0	0
0	0
20	54
0	54
1201	2
117	0
287	0
2	954
72	954
0	0
0	0
0	0
0	0
2570	0
181	0
0	0
0	0
0	0
496	0
0	0
1	0
1108	0
0	0
454	0
81	194
0	194
33	0
190	0
4	1713
4	1633
1	1447
0	75
12	75
0	0
0	0
0	0
0	0
0	0
176	0
0	0
2	0
1941	0
0	0
1	3
0	3
337	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	0
0	0
651	32
0	0
33	0
0	0
0	0
0	0
0	0
41	239
1	239
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
81	816
80	816
27	0
88	254
1	253
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1632	116
0	0
0	0
28761	4
0	0
0	0
0	0
291	1544
3	1544
16	43
136	43
0	0
0	0
0	0
51	219
0	219
1	0
106	0
290	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
36	1234
22	1109
4	1042
9	1061
3403	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	2052
3	2052
246	0
0	0
0	0
0	0
558	3
0	0
0	0
0	0
13	418
46	418
0	0
0	0
0	0
845	0
3	0
0	0
429	0
0	0
1	36
11	36
0	0
0	0
0	0
0	0
0	0
68	0
0	0
1	1180
0	1219
1	874
0	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
1391	0
9846	2
0	0
0	0
2	0
471	0
1	0
8	3
0	0
0	0
6	0
0	0
0	0
484	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
89	712
4	0
9	210
7	210
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7487
89	7487
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	371
9	371
0	0
0	0
0	0
11	541
1	541
2919	0
0	0
0	0
0	0
14018	2
206	0
141	721
3	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
27	0
13	0
0	0
0	0
0	0
0	2
4965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	43
0	0
3	0
0	0
0	0
0	0
1829	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82964	7
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	584
160	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3550	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2887	132
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	853
0	853
702	0
3	0
0	0
3135	0
33	268
9	86
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	0
7730	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
