UniqueCount	AmbigCount
202	0
3516	1
2	0
1	516
25	444
29	516
3	516
388	0
975	0
0	0
892	0
160	0
79	0
57	13943
0	13954
7	13956
949	0
257	0
102	590
18	590
38	0
11	1444
8	1444
92	291
0	291
0	237
2160	0
359	0
392	0
2430	0
60	0
0	0
110	0
4	0
0	0
225	0
11	0
0	0
0	0
130	0
376	0
1495	2874
10	2874
0	0
3	21
0	21
2	21
11	97
0	97
0	0
10	0
63	0
1050	0
118	0
120	0
0	0
0	0
354	0
0	7
0	7
0	6
0	7
122	0
0	10
0	10
323	1696
36	1699
53	1792
18	1602
2734	1
942	0
31	158
1	158
368	0
0	0
0	0
7050	7053
1	7042
398	0
514	0
4691	0
5	367
8	367
248	0
157	0
0	1027
0	842
9	992
2	0
948	1683
2	1683
473	0
0	0
26	0
19	117
0	117
1821	1
0	0
727	0
33	0
18	38
0	38
4	0
0	0
775	0
0	0
22	189
1	189
1	115
26	115
3	0
0	0
0	0
456	0
2	1667
3	1593
0	1722
6	1614
91	1949
53	1949
192	0
119	0
3734	0
60	165
1	165
35	0
121	1
2	0
152	1885
45	1885
24	133
10	133
1867	1
16	0
39	541
2	570
39	570
0	0
26	0
1	0
65	1451
20	1450
234	1457
6	1457
76	1884
20	1884
1356	0
32	0
2013	0
6	3
0	3
0	0
0	0
0	0
0	0
16	157
3	157
5	0
304	0
0	0
2644	1
1	178
1	181
53	183
1858	1
197	1847
73	1847
920	1
5	0
13	0
11	0
179	0
79	0
1356	1
1482	0
1	0
0	0
0	0
0	0
0	0
214	0
1707	0
65	100
3	100
583	0
7	0
41	0
0	0
11	778
114	778
1642	0
0	1
0	1
0	0
21	0
1732	0
148	0
0	0
75	0
16	80
0	80
734	718
0	718
53	0
2068	0
1095	3853
6	3596
1	3853
11	0
0	0
83	0
294	79
343	0
521	1447
25	1443
1	0
111	1355
0	1349
0	1380
0	1053
0	0
2	126
29	130
0	143
2	112
37	112
422	0
18	767
52	1177
0	1177
375	0
1440	0
2884	0
85	1475
107	1475
12804	0
65	0
65	0
0	0
0	0
0	0
1164	4038
0	4038
72	205
0	205
25	197
0	0
964	4
0	0
0	0
0	0
892	0
31	583
194	574
3	490
37	0
1027	0
4	0
281	0
50	375
19	375
40	262
0	262
0	0
598	0
185	0
298	0
6644	2
477	0
9	0
559	0
0	0
247	0
0	0
174	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
268	0
0	0
7975	25225
22	25224
216	0
755	0
44	0
2247	0
2883	0
0	2999
36	2999
4	2994
20	2994
0	0
28	0
0	0
0	0
1924	0
0	0
0	0
63	0
413	0
339329	32
3	0
1511	0
0	0
0	0
1	1282
77	1144
0	992
133	0
375	0
0	0
11	0
14	0
768	78
1	349
115	349
7	5018
70	5018
833	0
1282	5287
0	5287
640	0
497	0
15714	1
0	0
348	0
7	893
9	871
76	861
8	729
89	729
16	0
0	0
386	0
168	0
9	92
1	92
1	18
0	18
9351	1
95	0
392	0
1	0
344	0
0	0
2	0
0	0
1016	0
212	2793
59	2793
499	0
1905	0
29	0
0	0
0	0
1	1427
9	1149
0	1087
386	0
17	179
0	179
8	1053
16	1053
210	2
0	0
269	1
79	0
2184	1
25	0
14	428
0	411
1	379
5	386
2213	0
16	0
59	0
0	0
41	0
309	3
1573	2942
7	2942
11	0
112	0
4	0
76	0
0	0
352	1991
3	1976
4	1990
5	1990
213	988
1	988
0	60
0	60
9	0
35	0
58	0
16	0
11	0
170	0
15	0
215	0
310	0
8	870
64	852
0	852
0	702
40	315
0	315
194	0
0	0
22	832
47	700
0	671
0	0
64	0
8	0
27	0
152	0
0	0
337	0
515	0
271	0
1430	0
0	1
0	1
205	1087
42	1087
19726	0
929	0
665	0
299	0
0	0
0	2
0	2
664	0
291	0
355	0
25	1037
8	1037
20	6
9	6
112	0
12	0
131	613
36	515
44	688
55	546
27	0
1220	0
695	0
9160	8952
222	8951
2	1165
528	1237
0	1118
340	0
0	0
0	0
138	0
630	1
78	0
0	0
0	0
176	0
398	0
0	0
0	0
0	0
0	0
49	0
21	260
0	260
4598	2
82	0
430	0
843	0
1	31
2	31
2186	0
55	1604
27	1604
1010	0
121	1021
20	1021
40	1262
26	1262
547	0
60	0
0	0
67	253
0	253
7	0
0	0
51	0
622	731
35	731
2936	0
31577	4
303	0
12	0
2	0
0	0
19	0
97	0
11	0
145	0
0	1
0	0
210	868
1	868
0	0
6978	0
0	0
0	0
169	0
912	0
0	0
121	123
0	123
5566	0
693	2785
2	2785
114	0
0	0
1	0
14	122
33	122
1370	0
171	0
91	959
40	959
1	318
123	318
18	83
0	83
5	80
0	80
134	1918
3	1918
74	0
266	0
0	0
556	0
132	1
292	0
449	0
0	0
0	0
1898	0
146	0
0	0
1607	0
3	45
1	45
6	49
0	49
118	0
178	0
0	0
1482	0
65	0
153	0
2165	2
1	0
15	749
17	749
385	0
16	0
1	6
0	6
51	1490
88	1490
900	0
0	0
43	244
0	244
84	1
442	1
0	0
10	319
176	319
281	0
0	0
0	0
709	0
63	0
2954	1
0	1412
230	1412
1526	0
727	0
3813	0
84	671
0	662
0	671
0	0
0	0
80	0
301	0
330	0
3	0
8	0
1162	1
160	693
1	693
43	2653
0	2407
17	1765
0	1765
0	2566
53	321
1	321
189	0
0	0
7913	0
359	4777
0	4841
1	4315
8954	3
27	325
0	325
0	0
1	0
0	0
1	0
149	2127
5	2128
32	2128
1449	0
1978	0
84	1
503	0
0	0
10	0
162	497
0	497
0	0
0	0
0	0
19	71
4	71
1466	0
451	0
0	1289
7	1227
0	1229
0	0
0	0
886	0
0	0
1	16
271	2476
4	2476
311	0
250	0
7	0
2486	0
84	0
23	23
0	23
0	0
38	0
0	1
118	1
1	0
611	0
1148	1
2815	1
169	883
7	883
256	0
863	0
0	2
535	2
2915	0
0	0
0	0
1	0
4701	2
184	0
138	0
530	3
483	0
1203	0
448	0
397	0
534	6525
35	6525
231	0
667	0
769	0
0	2398
70	2289
10	2289
3	2025
593	0
224	0
104	0
15	880
15	820
0	736
2	835
679	0
1548	1
1309	3129
7	1984
38	3546
164	1962
2	2
2796	0
83	0
62	135
44	135
0	0
0	0
259	0
0	0
0	0
860	0
1141	0
19	0
14	0
41	882
3	882
190	0
0	0
15	37
0	37
0	0
267	0
786	1
28	564
0	556
0	534
135	0
0	0
28	0
1049	0
1	0
0	0
0	0
51	0
301	9817
1347	9817
27	238
13	238
170	0
87	0
0	0
0	0
325	1
0	0
8	82
0	82
0	0
0	0
0	0
360	0
2090	0
0	0
0	0
0	0
442	0
494	0
196	802
0	802
10249	2
5	0
436	0
423	1252
32	1252
4	0
78	0
0	1
532	0
0	16
4	16
149	0
0	0
0	0
336	0
160	0
416	0
658	0
2	0
17	374
52	337
2	315
149	0
214	3080
21	2957
58	3084
3	2984
0	2965
594	0
226	0
411	0
0	0
0	0
0	0
0	2
1	0
0	2
9	2
616	3831
18	3831
2	0
1	0
41	0
1009	0
896	0
9172	0
0	0
0	0
35	200
6	200
15	354
15	354
119	0
0	0
15	0
563	334
0	334
0	0
1	0
256	106
7	0
862	1471
0	1471
169	598
1	598
1442	2
3	0
38	0
18	0
619	0
76	1261
48	1261
722	4224
54	4224
3289	1
794	0
634	0
28	1497
3	1480
57	1497
244	0
214	4899
26	4898
2	4426
4210	18
239	0
5009	0
8	2
5235	2
0	0
0	4
0	4
111	1433
24	1476
45	1476
0	0
0	0
45	3136
0	3136
11	0
307	0
780	0
1419	1
1205	0
0	0
0	0
3335	0
3684	0
0	0
71	0
205	0
978	0
3	0
313	0
92	0
257	0
0	0
9361	0
4310	35042
7	29793
0	31653
7	591
102	591
723	0
66	0
1	1
0	1
679	0
5	0
1572	0
360	812
0	812
2232	0
33	0
0	2
0	2
0	0
0	0
124	0
0	0
37	464
1	464
0	0
0	0
4446	0
1742	0
0	0
1705	0
1041	0
60	0
0	0
8870	1
383	0
0	0
0	0
254	0
22	0
0	0
5258	0
161477	38
23	0
0	0
425	0
176	0
0	0
0	0
0	0
262	0
258	0
5521	0
735	3765
0	3765
92	0
330	0
92	0
213	0
1	0
306	2929
59	2929
34	0
0	0
10	0
646	0
139	0
87	1234
1	1234
50	0
448	0
1125	1
0	9
0	1
41	9
0	31289
27	27353
49	29150
1	26684
2518	0
40	1357
6	1357
1954	0
1	0
972	0
0	0
0	0
0	0
37	0
774	1610
0	1586
0	1609
689	2275
1	1698
0	1918
3	0
0	0
68	0
0	0
0	0
0	0
0	0
1935	0
450	0
739	0
0	0
1	0
0	0
0	0
2286	0
434	0
1164	0
0	0
1041	0
487	0
998	1
0	0
99	0
0	0
112	174
5	174
90	0
0	0
452	0
151	2048
4	2048
0	0
110	0
0	0
2149	0
167	5821
1	5821
0	0
2622	2
2871	0
3	0
275	1134
0	1134
278	0
0	0
355	0
65	703
86	704
8839	4
225	0
2	3453
2	2746
6	2812
87	0
14	38
133	1401
3426	529
43	11923
0	11889
162	0
119	0
562	0
906	1
411	0
221	0
1	0
2	0
0	0
3	4
0	0
179	7
142	0
3292	3
170	0
0	0
0	0
0	0
0	0
964	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
37	1235
4	1115
301	1464
0	0
51	218
1	218
1354	0
91	0
0	0
571	7
850	0
0	0
1378	0
1440	1
99	0
0	0
85	543
0	543
0	0
0	0
14085	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
131	0
125	0
1	386
31	456
8	456
3441	1
2645	2
515	2237
0	2236
0	780
64	739
4	680
0	0
461	3459
57	3459
455	5345
3	5345
33	615
11	675
3	897
26	264
1401	1
804	0
3840	1
0	453
0	324
2	352
0	375
3	0
979	0
336	0
1209	0
0	0
472	0
0	0
30	0
434	1138
0	1138
718	0
1073	0
0	833
94	833
478	0
49	0
275	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
4	314
152	314
0	0
765	0
1919	1
1792	0
0	0
0	0
322	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1020	0
0	0
0	1
0	0
0	0
959	0
51	0
429	0
292	0
2728	1
7	0
0	0
1075	0
0	0
0	0
0	0
0	0
5	0
27	0
0	0
865	205
85	205
0	0
165	0
58	0
1	106
11	107
12	107
1456	0
123	808
0	808
0	0
4	0
39	0
0	0
3	0
25	0
452	0
22	0
5	841
9	651
0	729
0	0
0	0
189	4154
2	3981
16	3895
4	386
37	386
473	0
40	0
201	0
98	483
0	483
7	103
54	103
11	0
191	0
10	17
54	17
7272	0
0	0
82	2608
1	2608
9	0
3030	0
0	0
96	0
0	0
31	0
109	0
78	147
1	147
342	329
0	329
884	0
759	0
514	0
0	0
498	0
0	0
354	613
29	613
8	0
2543	1
1052	0
2158	0
611	0
472	0
0	0
51	273
0	273
1	0
0	0
104	1137
0	1137
0	1035
5	3358
510	3590
49	3370
12815	3
0	0
973	0
289	0
49	1709
56	1703
46	1694
360	1679
0	0
0	0
1965	0
2731	1
20	272
19	272
472	0
6	0
4	82
0	82
943	1143
0	1143
11811	1
511	0
504	0
0	0
0	0
629	0
132	42
0	42
101	0
73	0
45	556
60	485
1	555
152	753
2	753
335	5323
5	5323
835	0
277	0
125	0
362	0
10	0
114	0
0	0
8	0
9	0
7	113
0	113
2088	0
0	0
138	0
110	0
43	0
2	9
0	9
1	0
0	0
418	5734
39	3827
9	5959
782	0
70	0
0	3
0	3
0	3
0	3
0	3
96	0
15158	2
1	0
0	0
0	0
27	0
0	0
0	146
88	146
1515	1
5096	1
87	0
0	0
881	0
9	0
489	0
48	1041
53	1041
0	0
0	0
0	0
0	0
732	0
0	0
435	0
3219	5
0	0
15832	113684
3	113681
0	0
484	1
7	49
0	49
1	0
171	626
3	505
0	626
0	4
2	4
24258	1
4032	0
20	0
0	0
1076	249
18	249
14	0
257	0
24	1
23	1
19	1165
8	1180
8	1126
7879	2
0	0
0	0
0	0
8	18
0	18
116	0
9	0
56	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1714	0
0	0
0	0
43	0
15662	1
376	0
33	0
0	0
812	0
28	0
66	0
0	0
716	2350
0	2350
12	0
14	0
20	0
2	603
0	544
0	300
0	330
1373	2
233	2
18	65
3	65
35	923
26	923
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	13
0	16
0	14
0	0
0	0
3	0
14	258
44	258
60	0
0	0
0	0
0	0
9	190
0	190
6	36
5	36
124	701
12	701
1561	0
0	0
0	0
0	0
91	0
23	0
47	0
3147	1
0	0
1586	0
14	0
114	0
17	0
28	0
158	268
40	268
246	0
0	0
92	2148
80	2148
1451	0
2271	0
0	1905
80	1905
0	0
34	0
0	0
0	0
0	0
67	10
0	0
0	0
5	31
2	40
1	30
5	149
3	149
0	146
191	646
2	646
1	0
512	0
295	0
38	1588
9	1588
418	0
0	0
179	0
1634	0
108	301
9	302
0	284
3187	0
3	0
0	1
0	0
0	0
295	0
3	0
2	0
0	0
493	0
224	0
100	1818
168	1818
8	0
0	0
0	0
0	0
0	0
115	754
0	754
320	3710
6	3710
0	0
171	0
0	0
1365	0
2	0
184	0
245	0
67	0
2	0
8	0
1241	0
0	0
249	0
0	0
0	0
0	0
0	0
108	2488
1	2488
0	0
0	3
1	3
706	0
0	0
1	285
0	230
0	0
0	130
0	0
0	227
0	0
0	0
0	0
0	0
0	0
6	141
0	0
0	0
0	282
0	282
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	282
0	228
0	0
96	517
4	517
1176	0
0	0
74	0
970	0
0	0
575	866
9	505
12	756
119	839
0	780
1	742
3	432
60	432
0	0
0	0
105	0
0	0
0	0
0	0
190	2048
0	2048
48	0
79	0
291	0
534	0
637	0
25	827
0	827
0	0
86	636
21	600
0	644
15	0
81	0
0	0
17590	4
229	0
0	0
6	191
3	191
142	0
3183	0
2	109
0	144
6	127
23	0
685	0
55	0
70	729
0	729
7093	0
2701	0
1006	0
288	0
1216	21
0	0
0	0
9	21
639	0
137	0
309	3134
0	3134
553	0
31	1067
76	1067
0	0
3789	0
830	0
846	0
1008	0
380	0
1	0
282	7
24	8
607	0
28	7
1369	5
86	1013
4	1013
0	0
0	0
0	0
3	197
0	197
1	148
1291	1
99	186
0	186
54	0
0	0
0	0
0	0
0	41
0	41
248	0
0	0
0	0
1	0
550	1
0	0
0	0
0	0
0	0
2	0
0	0
14	260
28	309
1	318
0	244
6	0
1059	0
288	0
0	0
60	0
0	0
0	0
159	0
26	0
36	0
3492	1
9	1
10	1
1160	0
245	0
1545	0
1	0
18	0
7	0
543	0
3698	8946
3	8946
735	0
562	1
70	41
0	41
19	30
0	30
1325	0
0	0
263	0
0	0
0	0
0	0
121	0
241	0
526	0
21	0
3496	0
14	0
281	447
1	447
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
391	0
361	0
0	0
112	0
2223	0
49	0
2	5777
142	5495
0	4758
0	0
0	0
1038	1420
2	1418
0	0
34	0
235	0
6	0
0	0
3280	0
0	0
117	0
247	0
336	0
0	0
193	0
0	0
0	0
0	0
1769	0
0	0
13	0
559	0
0	0
0	0
39	0
275	0
211	0
487	0
1	0
5289	2
4523	0
0	18
0	18
0	18
759	0
967	0
0	0
0	0
332	0
0	0
21	106
6	106
20	38
1611	0
1413	0
1690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1529
340	1529
373	0
1453	0
4301	0
604	0
1289	0
480	0
17	359
3	359
0	359
19	359
29	160
4	161
3	157
0	162
0	11
2	11
23	1045
0	776
0	703
0	435
528	0
3005	0
212	0
80	0
1972	0
946	0
160	0
64	1975
12	2039
2	1397
1058	0
0	0
343	0
1915	0
0	0
196	0
2163	0
708	0
2120	0
32	133
11	133
0	0
0	0
0	0
11	10
2	10
0	92
293	0
849	0
68	675
0	675
0	0
1	0
313	0
0	0
225	1024
0	1024
98	0
2	0
0	0
199	0
434	0
97	111
0	111
425	0
0	0
0	0
17	0
1045	0
0	0
746	0
67	885
8	885
0	982
2	902
147	981
506	3657
0	3657
0	0
0	0
0	0
0	0
0	0
5	0
6	385
0	330
0	320
1407	0
0	0
0	0
95	0
1	0
724	0
761	0
69	0
39	17
0	17
1188	0
85	2
5225	0
118	0
500	1018
2	1018
186	0
9	0
0	0
0	0
0	0
145	2
0	0
0	0
0	0
61	0
1385	0
99	0
11	0
38	407
2	407
0	379
0	467
35	444
0	401
6	403
1	354
12	88
2	88
834	0
22	52
0	52
0	0
3143	0
904	0
0	0
0	0
0	0
22	0
874	0
16	272
36	272
2	0
459	0
1038	0
323	0
12	456
2	456
0	0
110	1000
20	1000
0	0
74	240
0	240
9	0
0	0
0	0
0	0
0	0
7	223
37	223
1197	0
0	0
0	0
12	91
25	98
13	101
0	63
0	95
0	0
898	0
922	0
3	0
225	0
0	0
2340	0
2	22
0	22
12	151
7	151
32	144
10	148
20	136
1363	0
391	0
1970	0
0	0
2240	0
0	0
0	0
0	0
0	0
0	0
15	0
15	0
155	581
9	581
0	0
689	0
180	1140
15	1140
8	186
12	186
224	0
0	0
34	389
0	389
43	96
1	96
79	680
37	680
0	0
0	0
492	2406
40	2406
287	1315
142	1315
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
20	140
0	140
306	9
46	1
1435	1
31	0
0	0
0	0
0	253
7	226
37	268
0	0
0	0
0	0
0	0
92	0
0	0
20	406
2	351
0	405
1	348
5	405
0	0
0	0
0	0
0	0
175	0
14	674
8	415
0	400
0	674
0	41
656	0
205	0
12692	0
0	0
0	0
0	0
0	0
4	0
33	1794
0	1553
57	1475
0	1483
7	1334
2	0
2483	0
4	0
49	604
10	593
29	599
0	0
0	0
0	0
27	0
1	25
3	25
0	22
156	512
3	512
2	0
69	0
864	0
623	0
0	0
1	0
2	0
64	0
468	1
179	0
82	0
3084	0
562	2684
0	0
4	85
15	85
0	0
480	2684
113	0
247	783
4	783
430	0
8	3394
160	3394
0	13
1	13
109	0
23	0
420	28
260	136
202	0
256	0
139	0
192	6558
0	6558
0	0
0	0
23	0
602	0
227	136
243	0
1556	0
2	0
345	23
57	320
6	320
0	0
0	0
0	87
0	87
0	0
0	0
0	83
1	98
1	93
31	0
0	0
11703	0
5471	2
0	0
1688	0
4339	0
159	0
13	0
1722	0
72	4
11	4
6	745
29	745
505	0
2	0
0	0
40	45
3	45
142	415
0	415
43	605
7	605
322	0
32	422
0	422
0	4
0	4
0	4
302	0
95	1914
235	1145
2	1421
1	0
0	0
6076	3
157	696
88	696
4322	0
573116	68023
340026	61627
1139240	101152
674	0
244	1018
4	1100
0	1100
136	0
0	0
158	372
111	496
0	698
0	413
38	108
0	108
588	0
717	0
227	0
0	0
0	0
0	0
23	46
1	46
0	0
0	0
77	220
0	220
3	0
877	0
7	0
17	130
0	130
5123	2
92	489
22	489
9	0
0	0
0	0
0	16
0	16
0	0
0	0
10	0
158	1528
212	1528
29	884
7	884
7	0
1258	4900
0	4899
1	183
20	183
85	0
326	0
614	0
79	0
17	0
214	0
167	0
0	0
574	1
22	613
10	613
0	0
0	0
7733	2
23	0
149072	22
50	0
5	7268
34	7268
927	0
152	0
1925	0
50	848
2	848
6	842
0	0
355	99
1	99
25	2367
8	2195
0	2155
1	0
0	45
3	45
1	49
12	40
439	0
619	0
2	90
32	90
11	290
38	301
0	278
6	0
2254	0
1281	0
358	0
116	0
0	0
0	0
589	2
4271	1
1492	1
232	0
4	1367
181	1367
1	177
0	165
0	160
1574	0
197	0
0	0
4	0
0	0
1699	1
124	2610
19	2610
0	0
0	0
25	0
23	0
4	0
0	0
170	0
25	0
1	0
1	0
0	0
0	0
0	0
1	1010
4	1010
0	0
0	0
0	0
0	0
618	0
264	0
0	114
76	114
7	49
0	49
54	0
0	0
652	0
1	0
1034	0
49	263
0	263
144	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
125	630
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
174	0
0	0
0	0
10	0
0	378
181	378
0	0
0	0
0	0
0	0
0	0
338	0
2359	0
0	3
1	3
322	0
779	0
0	0
0	0
0	1241
30	1325
40	598
2	1044
237	1
2501	5
2916	1
262	0
0	0
182	0
3457	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
619	0
5	0
60	755
48	755
1	0
0	0
55	0
232412	32
371	0
3493	0
789	0
1	0
54	410
5	410
1	0
0	0
0	0
0	0
874	0
274	4929
304	4929
30	0
2110	0
0	0
47	14
55	14
371	0
5	0
11	0
34	733
0	730
21	648
2	701
0	0
0	0
0	0
18	2112
1609	2112
149	815
123	816
0	0
10	0
0	119
1	109
0	119
0	0
0	0
0	0
2039	3
564	0
0	0
242	0
46	0
21	0
2252	0
0	0
29	0
34	0
88	0
0	0
1070	1
78	0
5843	0
1258	0
10142	1
104	0
634	0
281	0
18	204
8	204
33	0
2	22
1	22
9	351
7	351
4	351
602	0
48	623
17	623
0	0
58	2
8	0
446	3350
2	3350
3	0
1464	0
0	1543
52	1543
3	1543
30	0
602	0
0	0
0	0
2478	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2761	0
88235	19
262	2159
13	2349
161	1601
19323	4
408	0
248	0
0	0
111	0
313	1871
24	1871
0	0
519	0
2995	0
295	0
0	0
0	0
18	47
1	47
529	3943
135	3943
610	0
7474	4
0	0
168	4774
41	5085
30	4577
174	0
0	0
230	0
0	0
0	0
0	0
0	0
192	0
0	0
124	0
0	0
415	0
0	0
1233	0
0	0
23	120
8	178
2	154
23	171
2	0
593	0
0	0
432	2526
0	2535
4	2535
0	492
90	502
66	502
6	502
3	502
67	0
0	0
0	0
2629	0
1013	0
932	0
17928	2
0	0
101	1493
0	1493
3937	0
0	0
0	0
1253	1
1495	1
431	2053
54	2621
19	2461
1995	304
1	303
3	0
0	1
0	1
1037	0
38	0
0	0
0	0
0	0
12	63
0	63
118	0
3915	3
0	0
0	0
0	0
0	0
40	0
201	878
0	878
0	0
0	0
174	0
83	0
1904	0
69	0
0	0
0	0
702	0
357	2197
5	2197
1004	0
0	0
0	1
0	0
3	0
266	0
29	236
0	236
0	0
1	0
6983	0
0	0
2568	1
277	0
36	0
259	0
5	0
1	0
0	0
0	0
0	0
10313	1
0	0
0	0
0	0
0	0
2613	1
97	1388
9	1260
45	1197
33	1393
72	0
9	373
51	373
0	0
30	263
5	263
0	0
0	0
0	0
184	2580
40	2580
1998	9492
0	0
0	0
3758	9492
0	0
1192	0
0	0
0	0
0	0
0	0
595	0
8956	1
1010	0
11	108
0	108
130	0
104	594
24	594
0	0
540	923
0	923
0	0
0	0
600	0
585	0
41	0
335	0
0	0
0	0
415	0
545	0
0	1040
103	1040
13	56
10	56
91	0
0	0
0	0
84	0
1	0
0	0
29	590
58	590
87	0
332	0
488	0
0	0
0	0
755	0
0	0
0	0
0	0
222	0
0	0
0	0
4837	1
3489	0
0	0
653	0
0	0
3	0
0	0
0	0
0	0
1506	2
1	120
3	120
0	0
0	0
167	0
0	0
0	0
0	0
0	0
222	0
179	0
1571	0
0	0
0	4
5	4
114	0
3169	0
973	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
2	0
10	1614
39	1617
21	1339
0	1649
13	1631
141	1737
1	1737
1551	0
5804	0
467	0
424	0
2400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
141	0
0	0
0	0
0	0
10	0
0	0
0	0
24	0
18	293
0	293
0	265
1040	0
0	0
225	0
39	0
0	0
0	0
0	0
2	37
0	37
1584	0
157	0
459	0
2	1438
127	1438
0	0
0	0
0	0
0	0
1703	0
241	0
0	0
0	0
0	0
562	1
0	0
0	0
1355	0
0	0
630	0
62	178
2	178
37	0
313	0
12	1905
1	1771
2	1582
1	129
33	129
0	0
0	0
0	0
0	0
0	0
405	0
0	0
6	0
2623	0
0	0
0	6
0	6
450	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
0	0
1323	28
0	0
39	0
0	0
0	0
0	0
0	0
48	167
0	167
299	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
77	681
66	681
38	0
121	401
1	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1064	45
0	0
2	0
4164	0
0	0
0	0
0	0
301	1644
13	1644
25	58
183	58
0	0
0	0
0	0
62	232
0	232
0	0
266	0
317	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
1	0
0	0
0	0
37	1734
34	1553
3	1484
11	1444
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	2644
15	2644
204	0
0	0
0	0
0	0
742	4
0	0
0	0
0	0
16	519
99	519
0	0
0	0
0	0
1135	0
4	0
8	0
462	0
0	0
6	41
6	41
0	0
0	0
0	0
0	0
0	1
198	0
0	0
0	1186
0	1221
5	849
0	0
0	0
0	0
0	0
0	0
0	0
856	0
0	0
1	0
0	0
0	0
0	0
0	0
424	0
0	0
752	0
13657	2
0	0
0	0
7	0
777	0
1	0
3	1
0	0
0	0
2	0
0	0
0	0
451	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	815
86	815
11	0
17	260
6	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10307
121	10307
639	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
127	715
12	715
0	0
0	0
0	0
32	778
3	778
4594	2
0	0
0	0
3	0
6738	1
267	0
194	1141
4	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
25	0
0	0
0	0
0	0
0	0
5539	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
0	52
0	0
0	0
0	0
0	0
0	0
1828	0
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
65722	3
0	0
0	0
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
318	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
