UniqueCount	AmbigCount
1413	1
78	0
16	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
24	0
519	0
145	0
1144	0
648	0
2	1
0	1
0	0
9	2621
656	2621
0	0
0	0
5	0
63	0
0	0
104	0
6	0
2574	0
0	0
0	0
652	4283
0	4283
1215	0
1411	40
3277	0
155	0
0	0
0	0
71	0
4	0
4	0
1072	0
0	0
28	0
493	2
1	2
916	0
0	18
0	18
181	2
3	4
0	4
56	8137
1	8137
43	141
1	141
0	0
1711	2381
0	2381
0	0
3	51
1	51
57	757
4	757
30	0
233	0
10	1195
0	1195
7	16
25	16
0	0
21	482
2	481
0	482
0	0
640	0
20	0
608	0
0	0
1180	0
366	0
0	0
589	0
747	0
95	0
0	0
7236	0
428	0
2	0
135	715
32	715
2	711
284	0
0	0
2	0
0	0
1	0
323	0
3	186
0	174
0	152
689	0
0	0
0	0
0	0
683	0
290	558
142	558
1	176
1	132
0	191
0	205
0	179
0	166
3	0
2545	0
28	0
65	0
260	1336
12	1336
99	0
7422	1
2267	0
427	0
1166	57
16	57
153	0
47	276
1	274
1	276
74	123
0	123
1	0
1	19
0	19
0	0
478	0
155	1534
2	1534
0	0
244	0
283	0
332	0
0	0
21	342
1	342
0	0
0	0
1315	0
0	0
0	0
0	0
18	0
15773	0
0	0
1	0
0	0
19	172
11	172
107	0
207	4
0	0
16	2
5	6
0	0
0	252
84	190
2	253
0	0
173	0
2054	0
639	0
403	0
21	0
179	3435
5	3435
0	0
14	0
473	12
1006	33
775	21
580	0
1	0
229	0
0	0
1109	0
0	0
0	0
85	0
360	2416
33	2416
8	98
253	0
46	0
0	0
937	0
1500	0
216	2577
341	2577
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1852	0
12	575
0	575
36	0
6	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2	1
0	1
0	0
8770	1
0	3
0	3
0	24
0	26
0	24
0	23
107	0
41	0
38	0
782	0
32	1476
112	1476
0	0
413	0
0	0
0	1158
0	954
1	1182
645	1192
0	44
0	65
0	42
64	1
0	0
440	0
0	0
27708	4
0	0
23	60
0	60
827	3432
51	3432
3	0
0	0
602	0
532	3054
554	3054
51	341
12	341
3	125
0	122
0	125
947	8
50	0
140	0
3	0
3	0
35	0
543	0
0	0
0	0
0	0
6	0
149	0
529	0
0	0
4	0
35	0
295	0
0	0
0	0
0	0
0	0
0	98
10	98
0	97
9	0
5819	61388
2	61388
23	0
0	0
0	0
137	1556
1	1556
0	120
47	120
0	0
0	0
0	0
0	0
0	0
0	0
75	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
231	0
1	0
0	333
1	333
10	0
213	0
684	0
13	0
81	0
0	0
0	0
928	0
1	0
0	0
0	0
0	0
0	0
114	412
0	412
0	0
0	0
0	0
0	0
0	0
1	0
218	0
135	0
1	0
0	0
2707	1
83	1742
0	1742
0	0
0	11
27	0
88	842
64	1067
0	1067
0	0
0	0
0	0
895	22010
51	24604
0	21518
14	411
15	420
5	420
16	0
0	0
76	0
1951	0
0	0
0	0
2	105
9	105
68	305
4	305
3	0
0	0
0	0
1	0
228	155
0	155
0	0
0	0
13	480
17	486
3	486
15	450
57	450
0	0
36	0
0	0
5	2
10	2
1019	0
20	735
52	735
8	213
16	206
0	156
0	0
175	1274
0	1274
37	1090
15	0
179	0
0	0
0	0
2947	0
2807	0
0	0
0	0
6	835
10	835
0	834
5	834
1017	0
0	671
254	671
0	0
0	0
0	870
0	802
2	816
0	0
66	508
0	508
1	0
0	361
0	361
0	361
22	361
0	0
797	0
0	0
7	92
0	92
267	0
15	0
188	0
4	0
19	448
1	448
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
40	0
1074	0
0	0
0	0
2602	0
0	0
0	0
0	0
0	0
2	0
145	0
48	0
30	0
0	0
262	0
0	0
0	0
0	0
975	0
748	0
409	1348
10	1348
61	218
0	218
0	0
359	0
298	0
0	0
0	0
2745	1
720	0
0	0
1320	0
54	241
0	241
1362	0
46	234
1	409
0	643
408	0
536	0
49	0
0	528
3	504
0	515
219	0
2197	1
0	0
115	0
0	0
0	0
0	0
0	0
114	0
0	0
39	1075
13	1075
205	0
2746	0
0	0
0	0
0	0
425	0
0	0
0	0
124	0
209	0
25	0
202	3272
0	3272
807	0
245	0
663	1
70	0
363	0
2532	0
0	0
217	0
0	0
920	0
1025	0
506	0
64	0
441	0
3188	0
0	0
0	20
0	0
0	0
0	0
171	0
0	148
0	105
0	114
3	95
0	131
111	633
1	633
0	0
9494	0
110	217
1	217
0	0
0	0
0	0
0	0
4	0
57	0
0	0
19	0
0	0
0	0
0	0
83	0
0	0
0	0
0	245
22	245
1	0
0	0
0	0
0	0
1387	0
0	0
0	0
0	0
109	1002
93	1002
0	0
515	0
0	0
8	0
155	3074
2	3069
6	3073
0	3074
5	2255
8	3051
31	2211
22	2211
677	0
249	903
1	903
0	0
0	0
0	0
5788	0
0	0
0	0
0	0
0	0
3	0
0	31
0	31
0	0
2	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
1	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
5	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
763	0
0	1
21	175
30	2
0	0
8	0
57	169
0	160
0	0
0	421
0	0
37	3
68	176
0	0
0	0
0	0
0	0
1	0
0	0
2	13
2	6511
6	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
5928	5662
0	5662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
188	0
0	0
3275	1715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
1	0
91	0
2	0
0	0
53	0
0	0
0	0
0	0
0	0
0	8
0	8
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	0
3873	3
0	0
0	0
55	1382
6	1603
67	1324
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
418	7577
2	7577
0	0
0	1008
68	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	494
30	831
91	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	310
0	335
0	310
3	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
14	114
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	318
0	318
0	0
24018	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	910
2	697
1	787
1375	0
291	0
745	0
0	0
0	0
0	1
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	0
0	0
101	0
84	0
0	0
0	0
0	0
0	0
2788	7
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
165	4
2	0
0	0
0	0
644	0
5528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
2	203
19	226
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
221	0
0	0
753	1750
1	1750
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1684
108	1684
1340	9879
23	9879
0	3737
30	3441
5	2425
0	3225
0	0
0	0
623	0
0	0
0	0
60	2946
228	2941
3194	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
15	272
15	275
7	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	3909
0	3654
6	3534
217	0
0	0
0	0
1	0
33	121
0	121
0	0
188	0
0	0
0	0
0	0
0	0
808	0
65	80
1828	0
0	0
0	0
730	0
441	0
92	0
2	0
115	0
7	0
0	0
4413	1
0	0
0	0
1	0
2	0
945	0
729	0
1	0
6	0
1468	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	1304
10	1304
6654	83791
22	83757
25	83789
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
152	0
16	2013
1	1311
0	1439
0	0
886	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
476	1
33	0
362	0
0	0
0	0
6	0
204	0
969	0
107	0
0	0
0	0
1	0
0	0
442	0
1	0
6891	1
0	0
0	0
11	1
214	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1188	0
0	0
0	0
0	0
7	0
0	0
1005	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
328	0
0	0
479	0
0	0
0	0
0	0
14	0
4	0
32141	4
545	1504
1	1504
3	283
40	283
0	0
0	1
0	2
90	18
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1366	0
0	0
0	0
0	0
0	0
2343	0
0	2350
108	2214
28	1847
0	0
0	0
0	0
0	0
1513	0
33	0
0	0
0	0
0	0
3299	0
30	0
1183	0
20	0
0	0
4	0
1	0
67	729
26	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	1
0	0
1	0
889	25076
31	23398
90	21263
0	23446
66	0
0	0
0	0
0	0
0	0
0	0
0	0
7	108
0	1
0	0
229	22631
2	23446
0	0
0	0
0	0
0	0
0	0
1	0
9	2570
180	2570
45	379
2	379
0	0
0	0
0	0
0	0
435	0
3	0
2	0
0	0
0	0
0	0
0	0
1247	0
529	0
0	0
0	0
0	0
0	0
149	0
100	0
0	0
74	934
0	934
0	0
0	0
0	0
88	0
0	0
182	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2747	0
0	0
0	0
2	5
0	0
0	0
0	0
89	0
663	14
0	0
3	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
22	73
0	73
0	0
904	0
0	0
0	0
0	171
0	152
1	164
33	331
0	331
0	0
0	0
3852	0
3	1034
0	787
14	85
14	958
6	403
16	402
13	346
2	407
0	404
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	0
0	0
0	0
0	0
5	0
167	0
0	0
1	0
88	0
330	4295
0	4295
0	0
0	149
13	149
118	0
150	0
0	0
49	0
194	0
2278	0
0	0
0	0
92	0
0	0
0	0
17	109
4	109
0	0
0	0
12	0
474	0
0	0
170	0
49	705
61	705
0	0
0	0
26	51
0	51
0	0
0	0
2404	0
254	241
0	241
0	241
549	0
0	0
0	0
0	0
0	0
1967	0
0	0
2	1014
40	936
1	735
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
48	0
221	0
98	113
1	113
12	0
0	0
0	0
1	0
19	35
0	35
182	0
10	0
5	0
436	0
1931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
367	0
29	0
8	390
0	332
7	343
27	0
119	0
6	0
38	0
0	0
39	0
216	0
1	0
2	537
84	537
45	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
508	0
0	0
0	0
0	0
144	153
0	153
9	0
0	0
0	0
2	0
4	0
0	0
132227	373664
7	314468
76	338613
183615	45220
155550	119438
0	0
0	0
0	0
0	0
0	231
1	231
439	2052
3	2052
1188	5358
0	5358
0	0
0	0
157	2691
41	2691
1106	6483
4	6483
840	0
0	0
0	0
963	0
3	0
0	0
0	0
1	42
2	42
0	0
533	0
171	0
0	0
292	0
438	0
1303	5479
5	6145
20	666
0	0
0	0
349	0
0	0
0	0
57	0
388	0
41	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
1235	0
845	0
341	0
118	0
5	0
790	0
155	0
8	102
7	93
11	102
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	59
0	57
0	0
3237	0
1640	108
2	108
0	0
12	0
0	0
27	0
1055	0
221	0
0	0
3	0
1975	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
702	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
3	6
0	6
285	0
93	0
262	0
0	0
0	0
114	0
0	0
3	0
113	0
19	0
0	0
0	0
105	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
854	1
1051	0
5	0
4670	0
0	0
0	0
0	0
0	0
421	8
0	0
5917	0
0	1
0	1
0	0
2114	0
205	0
4	0
0	0
0	0
0	0
0	0
0	0
9	227
0	227
17	0
25	0
0	0
0	0
241	0
0	0
1051	0
574	11396
5	11396
0	0
633	0
11	0
16	157
0	157
576	0
122	10
1	0
0	0
620	3009
18	3009
136	0
210	0
815	0
0	0
0	2
0	0
5	0
0	0
1	0
0	0
203	0
0	0
0	0
0	0
21	104
0	104
792	0
0	0
309	0
5	0
320	0
396	0
0	0
0	0
0	0
61	0
15	0
0	0
0	0
519	0
0	0
312	10
7	0
0	0
0	0
0	0
0	34
154	0
341	0
0	0
1226	0
1618	0
0	0
217	0
868	0
151	0
0	0
0	0
4	0
12	78
2	78
553	0
0	0
0	0
249	0
0	0
212	0
0	0
164	0
0	0
11	0
0	0
20	0
2763	0
0	0
0	0
0	0
0	0
1514	1112
4	1112
1449	0
0	0
1639	0
94	0
36	0
23	0
0	0
0	0
267	0
7266	2
21	0
268	0
1187	0
524	0
123	654
186	654
9	0
4	356
14	356
32	211
2	211
139	0
23	75
4	75
0	0
30	81
0	81
1	692
8	707
1	546
0	0
146	0
0	0
0	0
761	0
0	0
8	0
187	0
0	0
719	0
276	0
972	2
0	0
82	0
3	39
0	39
0	38
211	0
155	0
33	0
351	0
0	0
355	0
2000	0
1	54
3	54
13	0
26	0
401	3384
5	3384
166	5
23	359
1	359
2	37
0	37
0	36
0	0
674	3798
34	3798
0	0
0	0
617	0
148	0
444	3861
9	3861
0	0
469	16
431	16
428	0
0	0
56	0
14985	1
60	0
86	0
26	0
0	0
0	0
98	0
100	0
1243	0
6	0
0	26
0	26
727	1
26	206
3	206
190	0
1	0
2	30
0	30
1	0
3	283
6	283
200	0
0	0
64	0
11	103
0	103
93	1536
12	1536
175	232
1	232
0	0
126	2
172	0
808	0
0	0
929	0
348	6
284	6
0	0
610	0
0	0
74	0
0	0
0	0
0	0
13	0
2	0
0	0
365	0
629	0
214	0
530	14
1120	14
1	0
0	0
0	0
253	0
0	0
1255	0
0	0
0	0
0	0
0	0
120	0
26	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
2061	4753
0	4753
0	0
11	0
65	1
80	0
0	0
597	3
51	0
1482	0
0	0
0	9
0	9
71	0
0	0
190	0
0	0
0	0
6	0
1	0
42	2747
139	2747
0	0
0	3
1	3
787	2
49	0
93	3772
3	2891
6	2456
0	2239
18	2858
3	0
0	0
0	0
51	506
0	501
0	294
95	299
0	0
58	435
0	435
9	0
0	0
1540	1
0	0
0	0
5967	1
93	0
56	288
0	288
1	0
0	0
0	0
1	0
68	0
2	0
486	0
226	0
1	0
1025	0
1	0
47	0
201	0
678	0
1123	0
207	0
1199	0
48	0
880	0
250	132
0	132
69	0
1156	5105
0	4640
1708	0
9	0
3333	0
0	0
68	2
2328	3
304	2816
1	1782
0	2816
1159	0
1	0
693	2031
27	2031
429	0
2	0
1066	0
493	0
128	0
335	0
0	0
2	0
1321	0
150	0
0	0
54	0
1415	0
0	0
1	0
0	0
0	0
858	0
0	0
4	0
0	0
0	0
37008	2
14	0
1	0
2498	1
2616	0
397	0
0	0
2	0
26	0
0	0
108	160
204	160
3	25
0	25
18	0
11869	1
518	0
0	0
0	0
61	172
0	172
0	0
82	0
1	0
32	0
209	0
343	0
1902	0
0	0
0	0
0	0
0	0
0	0
99	776
29	776
0	672
735	0
129	1621
0	1621
68	447
3	433
0	447
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
142	1243
1	1243
1	3
0	3
0	0
0	0
0	0
10635	4
0	0
344	0
573	0
0	0
44	175
0	175
2	50
0	56
0	46
4	0
0	31
4	31
576	0
0	0
3070	0
342	0
102	414
5	414
1547	0
15	120
18	120
43	1
0	0
1344	0
0	0
2	0
653	0
151	1202
3	1202
351	0
17	0
5	17
1	17
184	640
6	640
62	0
25	703
37	703
48	0
618	0
0	0
0	2
0	2
0	2
0	0
0	0
0	507
32	507
4	0
787	1
2340	0
0	0
0	0
527	0
0	0
568	0
21381	0
407	0
0	0
956	0
0	2
308	0
0	0
0	0
0	0
142	0
604	0
0	0
0	0
269	0
92	0
0	0
681	0
0	0
0	0
0	0
225	1213
6	1213
225	0
517	0
77	0
11	0
0	0
77	0
0	0
395	0
0	0
0	0
177	0
0	0
0	0
0	3
0	2
0	3
0	0
41	0
913	0
6	215
3	215
4	215
108	252
1	252
0	0
11	0
0	0
2	779
0	851
0	807
1	812
2502	0
594	1
0	0
0	0
0	0
0	0
0	0
28	51
3	51
1	51
0	0
311	0
0	0
0	0
0	0
0	0
0	0
6	0
0	267
7	182
5	227
18	148
16	148
600	0
0	0
1101	0
72	2685
36	2685
2	0
4	3
1	141
7	141
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	1552
33	1552
0	0
0	0
0	0
834	0
0	0
264	5
3173	0
0	0
0	0
4	0
250	0
57	125
1	125
0	0
0	0
1169	0
357	0
519	0
17	18
0	18
30	5
0	39
0	39
1608	0
3532	0
0	0
3305	0
0	0
399	0
150	0
0	0
0	1107
3	1107
96	0
42	0
6083	0
3	0
3473	0
189	0
1313	0
1094	0
28	0
61	1901
1	1794
0	1901
0	52
16	52
1	51
718	0
7	342
1	334
0	337
4	299
0	0
325	4753
0	4753
144	0
140	1349
0	1349
1057	1
23	0
3	186
1	186
0	187
4	186
3	178
1636	0
318	0
86	0
2071	0
535	0
391	0
458	0
149	0
0	0
1055	0
342	0
934	0
1339	0
20	193
0	164
0	183
0	0
0	0
0	0
1141	0
2	0
110	0
69	0
182	0
254	1401
0	1401
6835	0
7	684
42	684
13	0
0	0
84	0
0	973
39	973
64	579
0	579
0	0
76	0
0	0
0	0
30	172
0	172
0	1801
48	1810
12	1795
24	1789
0	0
0	0
0	0
0	0
0	0
0	0
1419	0
0	0
5569	0
0	0
1	0
0	0
240	0
0	0
3	0
58	0
179	0
275	0
0	0
0	0
0	0
0	0
231	0
1	0
0	0
507	0
0	0
0	0
3	0
78	0
0	0
0	7
0	7
869	0
1861	2
4572	0
1	0
93	0
0	0
17	111
0	111
2	0
64	0
4	0
0	0
0	0
0	0
0	0
0	0
223	0
5	0
1418	0
26	0
0	0
0	0
499	1
1	0
0	0
0	0
299	0
0	0
4574	0
341	0
331	0
2488	0
0	0
0	0
0	0
116	0
419	600
2	600
9	235
27	235
0	138
16	138
13	897
6	897
0	0
0	0
197	0
226	1530
3	1530
1370	0
2159	0
83	0
0	0
0	0
9	0
342	0
852	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1
0	1
35	149
3	149
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
647	1
6	158
1	158
0	344
15	344
1373	1
21	408
1	408
804	0
0	0
0	0
0	0
0	0
0	0
0	0
48	275
1	275
0	0
0	0
1117	0
5	0
0	0
0	0
884	0
415	0
34	0
860	0
2278	0
0	0
46	870
0	870
0	0
0	0
50	0
0	0
0	0
401	0
71	275
2	275
209	0
0	0
1	1688
276	1688
16	258
0	258
39	790
9	790
106	0
11	0
261	0
74	576
52	576
474	2052
4	2052
734	0
0	98
6	124
1	94
42	0
7760	1
135	0
134	1852
6	1852
0	1813
986	0
1	6721
11	5433
0	6721
12	3
0	0
2	3
3	0
966	4
123	1
35	0
1030	0
215	1156
9	1156
43	960
15	960
164	3561
30	3561
169	0
92	0
66	0
426	0
186	0
4	1
4	0
0	0
3	0
272	0
0	0
69	228
1	228
0	0
320	0
172	771
5	771
9	0
0	0
3237	1
75	0
364	0
3925	0
0	0
32	0
15	245
6	245
7	44
1	44
5	0
4	0
509	0
45	173
0	173
0	0
0	2934
434	2934
95	0
0	31
6	31
1206	0
2	0
4401	1
68	0
0	164
94	164
46	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
69	0
3788	0
61	122
2	122
1855	0
80	0
50	0
0	0
0	0
10	0
0	0
0	0
0	0
2564	0
0	0
736	0
0	0
24	0
0	0
1362	0
37	0
0	0
87	0
0	72722
349	63196
3	61683
21	62465
4	0
0	0
0	0
13	0
26	252
47	252
181	405
19	405
652	0
593	0
581	0
0	0
0	0
2851	0
146	0
38	0
367	0
430	1562
0	1874
0	1760
355	22
763	6
543	0
3	6231
0	4991
0	5596
0	0
0	0
0	0
0	0
273	0
615	0
31	0
0	0
0	0
3	0
1	0
23	934
117	934
366	0
38	351
9	351
0	0
5158	0
0	2594
868	2594
4	0
655	0
55	0
2094	0
0	29
1	29
55	5
0	4
31	7
49	0
1	0
468	0
346	0
668	0
6189	1
21	0
0	0
27	0
0	0
0	0
0	0
301	0
300	1270
6	1270
217	0
0	0
0	0
0	0
0	0
0	0
37	0
415	0
135	0
681	0
25	0
316	2525
0	2525
220	0
734	0
893	0
0	0
51	448
0	448
401	0
2	0
5226	0
3	0
2	0
9	0
48	760
0	760
0	112
0	123
12	123
530	0
40	0
1	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
256	0
5	0
237	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3852	0
1639	0
5321	0
8017	1
549	0
60	0
327	0
0	0
0	0
7	437
0	382
2	340
6	401
332	0
256	0
10727	0
898	0
9	0
250	0
0	0
12	0
5	0
0	0
0	162
60	162
9984	1
1243	1
3608	16804
0	11900
6	16804
77	0
0	0
0	0
627	0
497	0
677	0
324	0
0	0
0	0
0	0
0	0
788	0
1010	0
89	0
0	0
0	0
154	0
1073	0
284	0
1564	0
197	0
225	0
0	1109
5	1032
0	1048
31	1358
11	1358
211	0
89	0
13	0
3	72
4	62
11	59
0	59
4	60
5	74
2	69
27	0
0	0
1969	0
733	0
199	0
20	0
279	0
3	0
1435	0
192	0
7044	2
2849	1
116	0
3	0
2	0
241	0
0	1726
0	1742
0	1584
15	1611
45	298
4	298
0	0
1365	0
473	0
186	0
0	1
0	1
680	0
24	4176
0	4289
155	4205
924	4116
1	4116
21	242
30	242
0	316
0	332
0	320
0	328
0	302
42	308
1	308
0	285
0	0
0	0
814	0
402	0
1919	2
1435	0
325	0
101	0
89	0
0	0
0	0
0	1638
158	1638
39	81
7	81
5226	0
4	0
1146	0
505	0
215	1757
2	1757
1754	0
1	412
0	265
4	194
0	333
5	222
1	344
3	366
1744	0
28	0
0	0
2706	0
254	0
3	0
22	0
0	495
2	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
930	0
75	0
8	0
100	0
0	0
7	121
0	121
0	0
0	0
584	0
0	0
0	0
9	1565
161	1565
69	2771
6	2771
18	0
0	0
1918	0
0	3
0	0
0	0
0	0
315	2772
20	2766
14	2765
8	1043
90	1043
51	237
6	211
0	236
98	0
0	0
0	0
0	1
0	1
14437	0
0	76
3	76
19	0
4	151
8	151
192	0
63	392
0	392
0	0
425	0
14	156
4	156
0	0
519	0
1827	0
0	0
0	2
0	2
0	0
195	57
0	0
0	0
94	360
1	360
64	0
857	0
0	0
1151	1
277	0
590	0
4657	0
180	0
0	0
0	0
420	0
196	0
580	0
0	0
776	0
0	2
0	2
22	0
140	0
1	0
951	2
1607	2
0	0
0	498
46	498
0	0
317	3
2378	773
75	406
6	406
273	0
1	0
3	257
0	301
6	257
0	1
0	1
55	0
16	0
242	0
1	23
0	23
0	0
0	0
0	121
29	121
724	0
112	0
0	0
0	1663
4	1663
0	0
0	0
0	0
0	0
2559	0
104	0
2232	0
2	4
2	4
348	934
25	934
0	0
458	0
94	0
0	0
436	0
1	2345
231	2450
2	2450
0	0
1743	0
