UniqueCount	AmbigCount
4	2067
106	0
0	0
8	0
319	0
3660	0
145	0
0	0
1	0
434	0
344	5179
8	5179
23899	0
7670	1
32	0
111	2256
0	2256
1484	0
0	0
0	0
0	2
0	0
2922	0
1	18
1	18
0	0
0	0
62	1290
0	1290
417	0
4967	1
17	0
18	671
451	671
147	0
0	0
74	0
22	0
119	316
1	316
7	0
1	0
623	0
0	0
880	0
32	0
490	1423
30	1423
0	0
93	0
0	0
0	0
964	0
0	0
2336	0
81	0
836	0
162	0
393	835
0	835
8	0
1691	0
0	0
1574	0
773	0
3374	0
1666	0
3863	438
66	489
1	489
30	0
2356	0
1298	0
0	414
46	414
10	0
0	0
175	0
727	0
47	0
5	44
0	44
3	71
0	81
10	1478
932	1407
7	795
22	791
42	796
122	656
23	656
160	526
5	526
53	0
1025	0
12	158
0	158
6	66
10	66
4280	0
33	0
389	0
0	0
0	0
351	0
388	0
2	0
18	0
796	0
0	0
0	0
24	669
11	0
484	0
252	0
0	0
2805	0
1104	0
207	0
30	740
65	740
168	712
0	712
0	625
17828	2
3	1125
31	1125
343	0
76	0
0	0
0	0
0	572
4	576
16	531
5	574
0	0
0	0
31	0
1135	0
0	0
0	0
0	0
66	153
2	153
104	0
0	1058
25	1059
0	1059
3	0
30	0
462	0
308	0
51	0
9	1178
17	1178
759	0
0	0
3	10
0	10
64	463
0	463
6	0
895	0
5	0
0	0
0	0
489	0
371	0
24	0
1768	2
0	0
691	0
0	0
424	0
10	155
0	155
3	115
897	2
537	2
10	262
0	262
4	0
4	0
0	0
0	0
640	0
0	381
20	381
9	0
0	0
31	168
0	168
16	416
35	416
43	0
0	0
0	0
19	221
3	221
8	0
15	0
424	0
1	0
1	21
0	22
0	27
0	21
0	23
614	0
13	0
4	0
151	0
58	0
25	0
97	0
8	74
1	74
44	553
195	553
0	0
941	0
110	0
10	94
19	94
64	1047
3	1047
23	0
1029	0
15112	0
256	0
85	1254
163	1323
0	1294
22	1272
0	0
0	0
84	1451
7	1451
25	0
20	1016
227	1016
828	0
0	0
0	0
0	0
1475	0
12	0
44	1103
0	1103
17	107
29	107
0	0
178	0
46	0
168	0
0	0
0	0
2374	9999
89	9999
235	0
574	0
453	0
18	0
7	1
1	0
872	0
0	1
94	866
3	866
0	0
0	0
34	0
119	1209
159	1209
1	2
0	2
0	0
1	9
0	9
33	0
1264	2474
0	2474
1340	0
72	416
4	416
42	1862
16	1862
0	0
6	1815
7	1815
0	1696
847	0
3	0
45	60
0	59
0	0
97	1
0	0
2007	150
0	0
0	0
0	0
2	0
1	0
164	0
133	0
129	0
243	1200
2	1200
1230	0
5660	0
3	17
0	17
7923	3
38	0
77	0
5684	1
2	563
61	563
33	0
190	0
18	232
2	205
16	232
0	184
7	185
84	185
783	0
115	0
1912	1
0	0
1085	0
249	0
503	2342
11	2342
109	0
179	0
26	0
0	284
46	284
0	284
19	306
2	279
0	303
662	0
1	1899
499	1899
15	0
1468	0
48877	200575
36	200571
2412	0
113	1416
87	1416
101	0
409	0
467	0
137	16
0	16
0	0
4488	0
26	236
5	236
14	336
2	336
25	117
19	117
65	153
0	153
0	0
1794	0
555	0
314	0
45	131
3	131
419	0
4	723
0	586
40	655
1290	1
129	0
0	0
0	0
0	0
0	0
6435	2
2	325
10	261
4	233
1	0
71	0
0	0
125	0
328	3643
9	3633
1	3464
128	0
0	0
510	0
485	0
12	0
0	0
307	0
3447	0
67	0
7256	3
33	0
12	0
24	0
53	0
727	0
3082	0
0	78
0	78
0	0
73	208
1	172
3	211
0	0
7389	0
0	0
13	309
175	309
661	0
313	1
958	1
238	0
3402	0
7	0
25	0
194	3492
0	3483
9	3491
22	0
84	0
981	0
4565	14957
93	14781
182	13723
0	14926
8	0
0	0
56	939
91	939
1453	0
181	0
247	0
0	116
0	104
2	113
9	0
15	0
36	296
8	296
272	0
670	1771
18	1771
253	0
0	0
484	478
0	0
0	0
47	1014
2	1008
13	0
126	0
1	0
1338	0
295	0
1111	0
0	0
0	0
0	0
10	207
0	207
0	182
49304	1766
0	1762
2312	1
134	0
19	0
374	0
44	651
4	652
4	652
43	465
3	465
0	0
465	477
0	410
881	174
2	0
0	0
255	2480
13	1724
5	2081
8	548
45	548
9	0
2103	0
2	0
38	324
25	324
98	53
0	53
24	191
5	191
0	0
856	0
756	3887
222	3885
92	1720
45	1690
0	1859
2	1481
5	1726
996	0
0	0
1	0
1102	174
79	983
63	983
242	0
0	325
1	303
8	242
1	0
19	176
0	176
0	0
3	40
4	40
0	0
0	10346
0	9572
0	9539
0	9572
0	9557
22	8484
0	9557
3	9572
8	0
0	0
1	692
14	692
6006	22316
1970	20105
1	15102
636	27447
23	27193
210	0
7	346
32	346
1	337
330	0
432	0
15	0
1444	0
27	186
1	186
0	0
120	177
0	177
568	1
0	0
1	0
49	710
23	710
73	0
31	941
0	941
0	0
48	0
0	0
0	0
0	0
0	0
9	3396
12	3372
73	3345
152	3434
0	0
42	349
0	350
0	210
888	0
0	0
0	0
0	0
295	0
38	0
9	0
86	0
4075	0
5142	0
374	0
44	35
1	35
186	0
496	0
420	0
0	3
8	3
125	0
10	0
75	0
0	9
0	9
210	0
0	0
0	0
0	0
47	0
0	258
13	258
5744	0
626	0
180448	24
422	0
187	0
384	0
90	1983
18	1983
0	0
0	0
17	1596
0	1231
0	1250
498	0
476	0
310	0
1512	1
1668	0
21	0
4527	0
11737	1
215	0
6490	0
107	5696
20	5696
222	0
281	2856
3	2631
5	2720
4	2718
551	0
0	0
92	0
0	885
0	939
11	946
0	948
213	0
0	1100
25	1100
0	1
0	1
0	1
0	1
0	0
3002	0
297	505
0	505
59	576
39	576
0	0
0	853
28	787
2	743
4	752
0	0
1043	0
50	164
16	164
653	0
33	0
0	0
2	265
0	265
29	265
535	0
324	0
394	0
0	0
3	727
13	727
130	260
10	260
2	759
44	759
285	1026
0	1026
0	155
32	155
42	154
0	154
0	0
1470	0
259	0
40	1328
0	1328
13	1218
501	2
7	468
0	402
0	356
0	575
0	575
56	0
311	0
26	761
1	894
0	813
30	689
1837	0
0	0
0	0
59	0
2866	1
1474	1
0	0
0	0
187	7
152	7
29	1625
6	1626
7	1626
4337	0
0	1
0	1
0	0
0	0
320	0
1399	6803
27	6565
0	6627
124	1431
492	1431
803	1
1	0
1	0
83	723
24	723
11	0
0	0
177	0
81	0
43	130
80	130
999	0
3641	0
49	0
1593	0
233	0
0	0
839	0
0	0
0	1574
12	1343
0	1453
605	0
363	0
26	169
9	169
52597	7
213	0
634	0
51646	10
77	0
0	0
0	0
0	0
865	0
0	0
13	0
265	1
128	1347
2	1346
12	0
1356	0
548	0
20	0
11	0
5	15
0	15
1	0
0	0
5	9
328	879
35	879
0	142
8	107
1	112
0	0
323	0
26	799
28	799
2	0
0	0
558	0
147	2821
0	2821
123	0
348	0
3651	138
71	0
18	0
4172	0
0	0
380	0
2820	2237
0	2237
275	0
5	0
259	761
16	761
0	0
27	0
8829	138
413	0
28	219
2	219
0	0
2	876
25	876
193	0
4747	0
779	0
2919	0
4166	0
0	0
44	0
2047	0
80	0
214	0
17	0
335	0
307	0
940	0
38	1021
7	1022
1	995
3	994
0	995
0	993
617	0
0	0
614	0
5	0
74	0
719	1
102	0
629	0
0	0
0	1
0	1
0	0
825	0
2	0
91	0
121	1214
0	1214
35	764
10	764
48	0
0	0
1	0
923	0
336	0
3	12
0	12
554	0
9	312
0	435
2	385
0	0
0	0
0	0
1064	0
87	0
0	0
3	0
323	0
1091	0
168	0
2011	0
132	0
0	0
1808	0
512	0
0	0
1528	0
13	150
1	150
1	0
0	0
171	0
318	0
0	0
0	0
255	0
188	0
1913	0
1	0
797	0
581	1
29	0
0	6
0	6
455	0
2597	2
7190	0
435	0
2	0
5	2355
44	2355
0	0
318	0
7	0
0	0
753	0
666	0
0	0
5	0
2845	0
0	0
448	1
2458	2
2216	0
14	0
12	740
1	740
4	0
0	0
11	0
6	0
374	0
13	395
10	395
834	0
26	0
0	0
0	0
0	0
0	0
287	1447
17	1447
3	1447
34	573
15	457
6	476
409	1
0	0
1629	1
398	0
88	579
0	579
0	0
40	588
109	708
92	614
1	558
62	673
15	689
7	686
1	687
155	6547
10	6440
1	6103
1	6431
0	0
238	0
93	0
830	0
0	0
0	5
0	5
0	0
401	0
178	0
27	2123
28	1968
0	2005
0	1992
0	0
0	0
67	0
11661	1
1	0
28	0
5	0
2	0
2	0
2	646
90	646
324	803
8	803
397	1523
1	1523
615	1
85	60
18	60
667	0
0	0
1073	0
4634	1
1636	0
5	698
1	698
804	0
301	1947
1	1947
3055	0
16265	3
249	0
0	0
0	0
0	0
53	0
354	0
0	0
0	0
703	0
0	0
484	0
561	0
0	6
0	6
265	0
0	9
0	9
0	0
0	0
0	4
2	4
2	0
438	0
0	0
0	0
72	0
6	14
0	14
216	0
69	366
0	366
2	0
31	0
165	0
152	0
21	0
0	0
0	0
472	0
0	0
1824	0
2	98
2	96
0	67
0	0
0	0
0	0
0	0
0	0
368	0
284	0
348	2550
0	2550
185	0
0	207
6	207
54	0
835	0
140	481
1	484
36	476
21	476
4	0
3	0
221	1
355	0
1	273
77	274
0	274
1542	0
9	0
3502	0
696	0
3	10
4	10
1	0
0	0
536	0
99	1391
0	1391
1	0
7	0
7	0
0	0
0	0
760	0
0	0
247	0
1	0
1	10
4	10
0	0
1146	0
0	0
66	45
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
1	5098
1221	5098
0	0
1028	0
543	0
2479	0
0	0
1	0
548	0
99	0
10	3220
104	3220
49	0
7	0
669	3674
0	3674
272	0
114	0
0	0
0	0
232	0
30	0
71	600
0	600
359	0
0	0
0	0
0	0
0	598
317	598
64	7399
0	7702
0	7564
0	7396
11	5776
8	7398
1	466
47	467
1	390
0	460
3150	61722
87	60697
4	56160
2	2986
0	3254
1	2813
129	0
791	0
77	0
230	131
0	131
19029	5
21	0
0	0
0	0
0	1855
477	1855
109	0
94	0
429	0
0	0
0	0
3	0
1806	0
0	0
123	0
1	0
0	0
1333	0
69	0
0	0
0	0
0	105
134	105
44062	9
17	0
1106	1
1686	0
1	0
182	1677
5	1677
0	0
0	0
0	0
0	0
0	0
597	0
89	0
0	0
2	333
6	333
208	1886
11	1886
9281	0
562	0
475	2782
59	2782
28	0
994	0
519	0
0	64
13	64
173	5
1298	0
104	0
434	1
133	33
592	0
1163	0
0	205
42	205
144	0
135	33
94	0
5687	4
0	0
93	0
0	0
76	600
4	600
415	1835
24	1835
215	0
0	0
677	0
1096	0
164	0
0	0
2048	1
54	1172
52	1148
15	1050
279	0
0	0
190	0
0	0
9	0
1444	0
5	0
8	0
45	5
3	0
907	0
0	445
30	445
0	447
37	437
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	4
686	0
131	0
514	0
0	0
0	0
33	242
0	242
0	0
0	0
0	536
1	562
66	562
174	1517
0	1517
1980	0
74	4
1448	0
116	0
17365	0
0	0
124	279
1	279
1526	1
338	2
4432	0
98	0
1094	0
2	0
831	0
0	0
352	0
5	0
313	122903
11	104244
0	114523
37	100977
687	0
2418	0
883	0
0	0
0	0
0	0
2	0
0	0
263	0
0	0
1325	0
6	367
26	367
1073	0
171	0
55	0
4	55
5	55
326	1862
0	1862
1	0
437	3082
6	3082
2467	0
275	0
2008	0
529	0
2	0
0	1
0	1
48	0
0	0
428	0
33	603
0	603
235	0
1415	0
22	166
1	166
0	0
672	0
16	144
676	144
4	0
2689	0
861	0
2285	0
117	438
3	438
486	0
0	0
0	0
0	0
0	1792
0	1560
7	1736
24	0
70	0
7	1585
8	1585
382	972
0	972
0	937
17	0
554	0
87	254
149	254
1	0
46	0
13	0
3	0
9205	37790
0	37787
147	0
72	615
4	553
27	567
46	425
19	425
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
208	1727
2	1727
236	0
0	204
0	234
2	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
4	45
0	3
0	3
722	0
207	17002
186	17002
0	1
14	0
0	0
576	0
276	0
1	0
886	0
216	0
28	0
0	0
0	0
53	281
4	281
173	1
131	0
19	0
152	0
3002	3
0	0
6	466
17	408
24	466
9	466
351	0
704	0
0	0
753	0
193	0
53	0
51	20939
0	20950
4	20954
867	0
145	0
93	571
20	571
26	0
21	1420
9	1420
61	189
0	189
0	163
1850	1
342	0
398	0
2315	1
63	0
0	0
105	0
7	0
0	0
231	0
11	0
0	0
0	0
98	0
313	0
1398	2610
9	2610
0	0
0	31
1	29
6	31
8	96
1	96
0	0
13	0
43	0
825	0
138	0
78	0
0	0
0	0
375	0
0	1
0	1
0	1
0	1
109	0
0	13
4	13
241	1759
35	1762
44	1868
20	1686
3477	0
970	0
25	154
0	154
376	0
0	0
0	0
6183	7034
0	7028
299	0
490	0
4393	0
5	279
4	279
218	0
37	0
0	908
0	754
3	874
5	0
860	1691
9	1691
459	0
0	0
21	0
23	183
3	183
1808	0
0	0
858	0
35	1
9	44
0	44
6	0
1	0
778	0
0	0
11	71
2	71
0	83
33	83
4	0
0	0
0	0
422	0
0	1676
3	1615
2	1686
3	1594
54	2061
36	2061
222	0
104	0
3141	0
38	158
0	158
35	0
148	1
4	0
180	1691
41	1691
33	159
8	159
1720	0
16	0
24	613
9	619
46	619
1	0
32	0
0	0
45	1407
19	1407
232	1523
8	1523
47	1608
12	1608
1059	0
49	0
1420	0
4	7
0	7
0	0
0	0
0	0
0	0
16	160
2	160
3	0
269	0
0	0
2142	1
0	133
4	133
38	133
1515	0
193	1823
42	1823
716	0
7	0
20	0
2	0
233	0
105	0
1156	0
1805	0
3	0
0	0
0	0
0	0
0	0
160	0
1556	2
72	113
1	113
867	0
8	0
18	0
0	0
15	950
205	950
1798	0
0	5
0	5
0	0
81	0
1551	0
162	0
0	0
121	0
13	106
0	106
736	762
2	762
6	0
1576	1
1011	3290
5	3031
0	3290
13	0
0	0
79	0
138	106
325	0
459	1455
12	1445
0	0
103	1446
2	1441
1	1483
0	1067
0	0
0	139
32	151
0	155
5	122
28	122
571	0
24	794
90	1284
1	1284
398	0
1898	0
3233	1
89	1496
92	1496
11625	4
56	0
113	0
0	0
0	0
0	0
1166	4819
0	4819
66	221
1	220
33	196
0	0
893	1
0	0
0	0
0	0
828	0
33	659
191	653
8	568
33	0
1143	0
1	0
198	0
28	204
7	204
20	227
0	227
0	0
501	0
115	0
290	0
6556	3
433	0
3	0
528	0
0	0
332	0
0	0
171	0
130	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
118	0
0	0
7618	17863
13	17863
167	0
607	0
52	0
2099	1
2910	2
0	2603
18	2604
8	2601
15	2602
0	0
26	0
0	0
0	0
1499	0
0	1
0	1
42	0
367	0
316659	25
0	0
1640	0
2	0
0	0
2	1075
46	989
0	844
108	0
389	0
0	0
11	0
20	0
712	125
1	353
122	353
14	4974
70	4974
949	0
1249	4465
0	4465
651	0
488	0
13497	3
0	0
290	0
7	1001
7	976
72	973
12	676
64	676
20	0
0	0
356	0
166	0
3	108
0	108
4	18
0	18
8265	1
125	0
127	0
6	0
43	0
0	0
0	0
0	0
954	0
133	2592
39	2592
456	2
1760	0
31	0
0	0
0	0
2	1623
5	1315
0	1274
426	0
11	83
0	83
7	940
6	940
242	0
0	0
260	2
100	0
2016	0
15	0
10	443
3	432
0	408
1	413
1824	0
22	0
29	0
0	0
18	0
122	4
1364	2347
7	2347
3	0
137	0
3	0
80	0
0	0
306	1821
7	1814
2	1820
5	1815
135	1070
0	1070
0	74
0	74
15	0
52	0
64	0
20	0
16	0
146	0
4	0
251	0
385	0
3	877
55	877
1	877
0	716
37	284
0	284
208	0
0	0
21	743
35	628
1	559
0	0
55	0
6	0
14	0
136	0
0	0
267	0
677	0
270	0
1376	0
0	0
0	0
216	1066
13	1066
15859	4
896	0
668	0
282	0
0	0
0	3
0	3
694	0
334	0
343	0
33	1174
5	1174
40	10
2	10
97	0
17	0
148	624
36	529
34	708
13	564
44	0
1220	0
584	0
8509	7641
207	7640
4	1297
498	1375
1	1267
363	0
0	0
1	0
177	0
625	0
90	0
0	0
0	0
269	0
383	0
0	0
0	0
0	0
2	0
5	0
19	232
0	232
3851	0
35	0
431	0
834	1
1	31
0	31
2218	0
47	1489
29	1489
959	0
88	990
25	990
40	1461
30	1461
565	0
31	0
0	0
57	243
1	243
9	0
0	0
80	0
582	708
13	708
2455	0
27502	1
215	0
21	0
0	0
0	0
31	0
44	0
12	0
153	0
0	0
0	0
196	866
2	866
0	0
4880	1
0	0
0	0
174	0
741	0
0	0
121	114
0	114
4195	0
658	2937
2	2937
47	0
0	0
0	0
10	101
31	101
785	0
122	0
99	925
23	925
3	302
113	302
19	82
1	82
10	87
0	87
116	1775
2	1775
73	0
277	0
0	0
541	0
187	0
298	1
501	0
0	0
0	0
2190	0
101	0
0	0
1550	0
3	50
4	50
3	54
0	54
113	0
134	0
0	0
752	0
72	0
167	0
1761	0
1	0
11	606
14	606
250	0
35	0
0	4
0	4
38	1318
44	1318
780	0
0	0
41	366
0	366
80	0
459	0
0	0
4	311
146	311
255	0
0	0
0	0
666	0
77	0
2275	0
0	1197
154	1197
597	0
808	0
3743	0
58	572
0	564
0	572
0	0
0	0
87	0
317	0
468	0
3	0
2	0
936	0
109	664
0	664
61	1940
0	1745
6	1422
0	1422
0	1879
61	292
1	292
183	0
0	0
7480	2
379	3820
0	3878
4	3415
8289	0
26	294
0	294
0	0
0	0
0	0
0	0
114	2024
1	2022
17	2024
1429	0
1758	0
51	0
501	0
0	0
5	0
145	394
1	394
0	0
0	0
0	0
10	86
2	86
1382	0
416	0
0	1067
0	1033
0	1008
0	0
0	0
471	0
0	0
2	12
223	2023
4	2023
293	0
263	0
9	0
2869	0
73	0
16	15
1	15
0	0
31	0
0	0
138	0
2	0
471	0
1105	0
2714	0
191	759
7	759
269	0
770	0
0	0
505	0
2432	0
0	0
0	0
1	0
4323	0
170	0
98	0
239	0
385	0
786	0
428	0
360	0
353	6116
26	6116
191	0
578	0
817	0
0	2220
47	2131
7	2131
3	1873
569	0
226	0
141	0
19	845
7	781
0	699
3	821
1304	0
1686	0
1088	3053
8	1840
12	3370
164	1832
3	0
1141	0
72	0
46	169
34	169
0	0
0	0
244	0
0	0
0	0
731	0
1319	0
6	0
16	0
54	886
0	886
153	0
0	0
6	56
0	56
0	0
247	0
567	0
19	470
0	463
0	430
146	0
0	0
24	0
976	0
1	0
0	0
0	0
52	0
339	10014
1448	10014
19	221
14	221
24	0
63	0
0	0
0	0
356	0
0	0
2	57
0	57
0	0
0	0
0	0
347	0
1772	0
0	0
0	0
0	0
467	0
449	0
199	642
0	642
10586	1
6	0
379	0
96	344
6	344
9	0
91	0
1	0
467	0
2	3
1	3
132	0
0	0
0	0
310	2
152	0
326	0
473	0
0	0
7	391
72	355
3	329
168	0
175	2944
16	2834
64	2946
2	2871
1	2861
559	0
235	0
82	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
565	4181
14	4181
17	0
1	0
39	1
873	0
670	0
6348	0
0	0
0	0
35	185
1	185
4	277
10	277
122	0
0	0
51	0
549	211
0	211
0	0
2	0
378	139
5	0
1059	1910
0	1907
180	602
0	602
1493	0
2	0
30	0
20	0
458	0
69	1377
51	1377
631	4400
80	4400
3373	0
841	1
511	0
19	1292
7	1278
40	1292
272	0
210	5711
17	5706
2	5153
3635	19
307	0
4421	1
2	0
1951	1
0	0
0	5
0	5
75	1213
23	1248
24	1248
0	0
0	0
21	2519
0	2519
10	0
369	0
731	0
1423	0
1145	0
0	0
0	0
3336	0
2997	0
0	0
57	0
190	0
856	1
2	0
331	0
110	0
213	0
0	0
6994	1
3254	31885
3	27654
0	29330
10	575
122	575
570	0
68	0
2	0
0	0
755	0
6	0
1368	0
291	710
0	710
1729	1
44	0
0	1
0	1
0	0
0	0
141	0
0	0
30	779
0	779
0	0
0	0
4352	0
1477	0
0	0
1519	0
1052	0
73	0
0	0
7275	1
325	0
0	0
0	0
189	0
5	0
0	0
4599	2
157780	12
9	0
0	0
376	0
221	0
0	0
0	0
0	0
289	0
293	0
5632	0
512	3238
0	3238
90	0
278	0
61	0
285	0
0	0
115	939
13	939
20	0
0	0
7	0
612	0
168	0
61	1147
6	1147
61	1
398	0
1320	1
1	8
0	0
62	8
0	36028
34	31372
38	34020
3	30022
2122	1
40	1256
1	1256
2165	0
2	0
847	0
0	0
0	0
0	0
62	0
880	1747
0	1718
0	1748
699	2501
0	1840
0	2098
2	0
0	0
104	0
0	0
0	0
0	0
0	0
1625	0
434	0
511	0
0	0
0	0
0	0
0	0
2123	0
476	0
584	0
0	0
978	0
300	0
712	0
0	0
131	0
0	0
129	195
5	195
106	0
0	0
397	0
187	2226
1	2226
0	0
93	0
0	0
1641	0
195	4765
0	4765
0	0
2124	0
2296	0
3	0
243	1215
0	1215
257	0
0	0
207	0
57	635
38	635
8521	3
210	0
0	2797
1	2315
3	2200
99	0
1	25
68	760
1817	280
16	5455
0	5437
123	0
129	0
625	0
745	0
489	0
287	0
0	0
0	0
0	0
3	0
0	0
52	1
133	0
1705	1
177	0
0	0
0	0
1	0
0	0
487	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
13	1245
4	1088
239	1418
0	0
40	168
1	168
1066	0
74	0
0	0
854	8
875	1
0	0
1166	1
1253	0
115	0
0	0
92	565
0	565
0	0
0	0
15203	1
8	0
16	0
4	0
0	0
0	0
0	0
0	0
97	0
34	0
0	488
26	562
10	562
3255	0
3210	1
662	2269
0	2269
0	808
42	763
1	687
0	0
338	2941
30	2941
399	4116
1	4116
26	550
8	606
0	881
25	306
1370	0
874	0
3590	0
0	392
0	305
2	305
0	341
5	0
908	0
277	0
1070	0
0	0
439	0
0	0
29	0
563	1013
0	1013
722	0
1056	1
4	911
90	911
681	0
53	0
309	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	250
154	250
0	0
636	0
428	0
1675	2
0	0
0	0
313	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1045	0
0	0
0	9
0	0
0	0
979	0
74	0
412	0
316	0
2364	9
2	0
0	0
876	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
886	194
117	194
0	0
367	0
51	0
0	111
13	113
10	113
619	0
96	785
0	785
0	0
4	0
35	0
0	0
4	0
20	0
471	0
14	0
3	584
4	463
0	511
0	0
0	0
224	4301
7	4024
9	4030
0	416
41	416
341	1
21	0
201	0
64	388
0	388
23	178
75	178
20	0
102	0
6	26
66	26
5374	0
0	0
118	2768
0	2768
4	0
2715	0
0	0
42	0
0	0
18	0
21	0
52	86
0	86
263	325
0	325
181	0
698	0
334	0
0	0
240	0
0	0
287	630
15	630
10	0
2082	0
851	0
2279	0
857	0
282	0
0	0
62	255
0	255
2	0
0	0
77	600
0	600
0	539
3	3232
394	3373
55	3193
16101	3
0	0
924	0
208	0
31	1679
52	1669
55	1661
402	1652
0	0
0	0
1723	0
2612	0
18	298
27	298
491	0
4	0
9	96
0	96
838	1054
0	1054
11285	2
421	0
456	0
0	0
0	0
437	0
172	37
0	37
48	0
134	0
75	525
47	469
0	525
136	531
0	531
234	4421
7	4421
783	0
322	1
144	0
325	0
10	0
98	0
0	0
12	0
9	0
6	129
0	129
999	0
0	0
115	0
130	0
71	0
3	21
0	21
7	0
0	0
403	6112
74	3866
7	6352
504	0
59	0
0	6
0	6
0	5
0	6
0	5
71	0
15819	1
3	0
0	0
0	0
22	0
0	0
0	141
64	141
1190	0
3725	1
161	0
0	0
792	0
0	0
517	0
12	843
48	843
0	0
0	0
0	0
0	0
701	0
0	0
340	0
3168	11
0	0
15327	106781
0	106780
0	0
517	1
29	78
0	78
0	0
117	653
4	545
0	654
0	3
0	3
22632	5
3724	2
36	0
0	0
1002	219
13	219
24	0
176	0
20	0
26	0
8	696
6	706
3	677
5518	2
0	0
0	0
0	0
1	3
0	3
102	0
1	0
55	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
677	0
0	0
0	0
74	0
14496	0
452	0
15	0
0	0
801	0
27	0
70	0
1	0
623	1947
0	1947
9	0
6	0
3	0
3	680
0	586
0	383
4	454
708	0
181	0
30	49
10	49
33	790
10	790
0	0
0	0
0	0
0	0
0	4
1	52
0	60
0	57
0	58
0	56
0	0
0	0
4	0
5	270
34	270
66	0
0	0
0	0
0	0
48	657
1	657
3	30
0	30
131	666
12	666
1713	0
0	0
0	0
0	0
134	0
16	0
41	0
2233	0
0	0
1381	0
9	0
68	0
6	0
11	0
174	376
28	376
124	0
0	0
102	1933
55	1933
642	0
2049	0
1	1621
60	1621
0	0
33	0
0	0
0	0
0	0
56	10
0	0
0	0
6	29
0	33
0	31
6	140
3	140
0	130
168	638
1	638
0	0
362	0
233	0
34	1357
6	1357
389	0
0	0
183	0
1528	0
91	378
15	379
1	359
2950	0
5	3
0	0
0	0
0	0
192	0
1	0
4	0
0	0
456	0
226	0
77	1445
139	1445
11	0
0	0
0	0
0	0
0	0
101	750
0	750
237	3447
4	3447
0	0
28	0
0	0
1244	0
3	0
273	0
295	0
73	0
0	0
14	0
1232	1
0	0
221	0
0	0
0	0
0	0
0	0
144	2129
1	2129
0	0
1	3
1	3
755	0
0	0
1	277
0	238
0	0
0	88
0	0
0	221
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	277
0	277
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	276
0	238
0	0
65	390
0	390
1012	0
0	0
47	0
855	1
0	0
339	454
0	272
6	401
122	772
0	725
0	677
2	426
52	426
0	0
0	0
119	0
0	0
0	0
0	0
152	1694
0	1694
60	0
48	0
309	0
607	0
448	0
8	143
0	143
0	0
77	605
21	586
1	618
11	0
121	0
0	0
19208	4
85	0
0	0
6	228
0	228
179	0
2466	2
7	109
0	136
4	123
22	0
613	1
98	0
30	617
0	617
4324	0
911	0
909	0
246	0
897	15
0	0
0	0
6	15
528	0
154	0
329	2946
0	2946
500	1
20	921
45	921
0	0
3526	0
739	0
773	0
941	0
344	0
4	0
237	7
22	7
485	0
31	2
1136	2
60	877
15	877
0	0
0	0
0	0
4	214
1	214
0	163
952	0
100	140
0	140
37	0
0	0
0	0
0	0
2	44
0	44
235	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
21	320
26	372
0	383
0	304
15	0
777	0
285	0
0	0
46	0
0	0
0	0
156	0
25	0
32	0
3612	2
13	3
8	3
1027	0
154	0
2028	0
0	0
21	0
3	0
594	0
3708	9211
7	9210
719	0
686	0
59	52
0	52
26	47
0	47
1576	0
0	0
222	0
0	0
0	0
0	0
149	0
232	0
463	0
33	0
3640	1
25	0
270	410
0	410
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
426	0
281	0
0	0
58	0
2094	0
55	0
0	5172
84	4975
0	4171
0	0
0	0
904	1399
3	1399
1	0
39	0
197	1
15	0
0	0
3472	0
0	0
126	0
239	0
418	0
0	0
139	0
0	0
0	0
0	0
1723	0
0	0
16	0
936	0
0	3
0	3
29	0
373	0
208	0
695	1
0	0
3919	0
2178	0
0	16
0	12
1	16
748	0
600	0
0	0
0	0
447	0
0	0
9	108
2	108
9	29
1585	0
577	0
1892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1109
249	1109
328	0
1418	0
4072	0
505	1
1133	0
560	0
24	450
3	450
1	450
10	450
33	210
3	206
3	205
0	211
1	10
2	10
9	1017
0	805
0	648
0	439
491	0
2870	1
144	0
73	0
1731	0
981	0
139	0
38	1749
10	1816
0	1293
822	0
0	0
311	0
2017	0
0	0
181	0
1832	0
777	0
2140	0
10	110
12	110
0	0
0	0
