UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
759	0
106	0
2035	0
0	0
0	0
26	225
3	225
0	0
0	0
1	665
2	705
92	705
321	2519
0	2519
2177	0
80	1
3001	1
141	1
13452	0
0	0
124	345
0	345
906	0
220	0
4733	1
61	0
1165	0
0	0
451	0
0	0
524	0
20	0
229	87987
9	73478
0	81175
26	72302
844	0
1964	0
835	0
0	0
0	0
1	0
1	0
0	0
308	0
0	0
3532	2
9	417
29	417
1030	1
78	0
18	0
2	31
2	31
425	2160
1	2160
0	0
172	1056
5	1056
1983	0
261	0
1887	0
393	0
9	0
0	0
0	0
30	0
0	0
266	0
54	600
0	600
380	0
2407	0
59	294
6	294
6	0
2798	0
28	178
704	178
3	0
3164	0
901	0
7056	0
130	571
3	571
445	0
0	0
1	0
0	0
0	2118
0	1877
10	2047
25	0
132	0
15	1844
9	1844
166	370
0	370
0	360
11	0
719	0
100	354
225	354
0	0
21	0
3	0
3	0
6398	23153
0	23153
95	0
87	927
4	835
37	832
19	228
23	228
10	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
349	2012
0	2012
292	0
0	205
0	243
3	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	0
0	0
723	0
192	9848
39	9848
0	0
37	0
0	0
593	0
1739	0
0	0
566	0
375	0
43	0
0	0
0	0
39	324
6	324
143	0
268	0
10	0
60	0
2484	0
0	0
0	513
13	453
23	513
6	513
422	0
1644	0
0	0
765	0
101	0
120	0
44	17895
0	17903
5	17904
415	0
130	0
110	632
20	632
24	0
21	1787
11	1787
119	377
0	377
0	303
2665	1
577	0
347	0
1661	0
40	0
0	0
67	0
7	0
0	0
217	0
0	0
0	0
2	0
147	0
295	0
1170	2668
3	2667
0	0
1	35
0	35
7	35
7	99
1	99
0	0
23	0
82	0
588	0
156	0
164	0
1	0
0	0
346	0
0	10
0	10
0	10
0	10
279	0
0	17
1	17
247	1509
21	1511
38	1597
22	1392
4954	0
1402	0
22	124
1	124
341	0
0	0
0	0
4146	4694
1	4685
1597	0
488	0
3004	0
1	153
0	153
307	0
369	0
0	1442
0	1204
8	1375
16	0
1080	2202
9	2202
249	0
0	0
17	0
26	160
2	160
1861	0
0	0
728	0
33	0
66	121
5	121
2	0
0	0
1121	0
0	0
79	814
19	814
4	152
43	152
22	0
0	0
0	0
405	0
1	2119
6	1996
1	2113
2	1959
67	1942
60	1942
157	0
106	1
3729	0
39	115
0	115
34	0
176	2
2	0
140	1899
40	1899
21	197
6	197
1998	0
15	0
42	846
7	862
46	864
0	0
30	0
0	0
53	1507
12	1507
181	1218
13	1218
67	2147
9	2147
1332	0
33	0
5117	0
6	9
0	9
0	0
0	0
0	0
0	0
22	336
2	336
14	0
377	0
0	0
1637	0
0	136
4	137
45	136
2051	1
173	1523
39	1523
498	0
5	0
53	0
13	0
135	0
47	0
1493	0
3427	0
1	0
0	0
0	0
0	0
0	0
185	0
950	0
64	88
0	88
964	0
2	0
503	0
0	0
16	774
122	774
1970	1
3	40
0	40
0	0
70	0
1498	0
147	0
0	0
69	0
29	159
1	159
538	567
1	567
46	0
2467	0
718	2176
4	2022
0	2177
12	0
0	0
53	0
274	99
469	0
512	1624
32	1612
1	0
135	1385
0	1383
3	1415
0	994
0	0
0	93
37	111
0	112
1	175
45	175
565	0
24	826
61	1384
3	1384
222	0
742	0
3120	0
99	1594
147	1594
8736	0
39	0
74	0
0	2
0	2
1	0
1441	5953
0	5953
80	295
2	294
32	267
0	0
1199	0
0	6
0	6
0	0
615	0
22	851
236	842
12	733
33	0
907	0
0	0
129	0
88	611
10	611
13	116
0	116
0	0
428	0
104	0
195	0
5472	3
104	0
1	0
745	0
0	0
276	0
0	0
181	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
874	0
0	0
5122	16096
7	16096
178	0
278	0
36	0
2749	0
5199	2
1	3211
30	3211
1	3208
20	3208
0	0
11	0
0	0
0	0
1649	0
0	0
0	0
111	0
324	0
331130	15
2	0
1849	0
1	0
0	0
0	1189
52	1082
1	924
60	0
505	0
0	0
9	0
14	0
960	119
0	476
134	476
2	3689
60	3689
925	0
775	3521
0	3521
488	0
435	0
13664	0
0	0
157	0
7	894
10	878
75	867
12	613
49	613
21	0
0	0
297	0
176	0
10	81
2	81
2	18
0	18
6216	0
83	0
966	0
0	0
1630	0
0	0
55	0
0	0
1551	0
251	3217
49	3217
640	0
2345	0
23	0
0	0
0	0
0	2204
9	1824
0	1685
628	0
8	107
0	107
11	1042
12	1042
113	0
0	0
234	0
48	0
1433	0
24	0
10	380
0	363
0	332
7	344
949	0
19	0
73	0
0	0
56	0
127	3
1111	2152
4	2152
9	0
77	0
1	0
121	0
0	0
271	2078
1	2070
8	2078
4	2077
195	1144
0	1144
5	97
0	97
5	0
17	0
18	0
3	0
0	0
110	0
5	0
210	0
356	0
6	1034
62	1018
1	1018
0	862
41	306
0	306
199	0
0	0
17	680
39	575
0	534
0	0
79	0
1	0
16	0
128	0
0	0
309	0
458	0
248	0
1366	0
0	0
0	0
206	1105
36	1104
21272	0
465	0
614	0
176	0
0	0
0	0
0	0
527	0
187	0
298	0
34	1531
10	1531
36	14
5	14
103	0
3	0
176	773
44	676
42	874
35	675
53	0
1650	1
407	0
6792	6591
136	6591
5	1363
608	1478
1	1338
303	0
0	0
0	0
156	1
777	0
86	0
0	0
0	0
284	0
279	0
0	0
0	0
0	0
0	0
33	0
16	164
0	164
3119	0
539	0
303	0
1261	0
0	7
0	7
1057	0
54	1853
33	1853
1132	1
114	938
23	938
25	1300
18	1300
693	0
65	0
0	0
78	270
1	270
5	0
0	0
24	0
428	503
13	503
2956	0
24991	0
435	0
10	0
0	0
0	0
36	0
96	0
17	0
177	0
0	0
0	0
231	1030
7	1030
1	0
9055	0
0	0
0	0
193	0
1519	0
1	0
161	159
0	159
5252	0
792	3161
6	3161
825	0
0	0
0	0
15	169
55	169
3795	0
368	0
95	1226
42	1227
0	380
126	380
27	68
0	68
4	90
0	90
139	1776
1	1776
50	0
296	0
0	0
921	0
136	0
356	0
640	0
0	0
0	0
1888	0
101	0
0	0
1853	0
4	97
1	95
14	106
1	106
376	0
193	0
0	0
7184	0
52	0
261	0
1788	0
2	0
5	829
23	829
168	0
29	0
0	12
0	12
42	1598
71	1598
1152	0
1	0
20	175
0	175
102	0
447	0
0	0
2	326
181	326
410	0
0	0
0	0
581	0
200	0
2116	1
0	1098
132	1098
2182	0
620	0
2843	0
64	632
1	620
0	632
0	0
0	0
117	0
359	0
786	0
2	0
3	0
1300	1
428	2169
8	2169
117	13426
0	12011
13	1629
0	1629
0	13093
174	884
8	884
161	0
0	0
6021	3
330	4575
0	4636
3	4133
6269	0
9	194
0	194
0	0
0	0
0	0
1	0
75	1533
9	1533
10	1534
1933	0
1536	0
74	0
672	0
0	0
28	0
253	800
1	800
0	0
0	0
0	0
6	73
2	73
1901	0
167	0
0	1975
0	1921
0	1868
0	0
0	0
812	0
0	0
0	9
153	1175
0	1175
228	0
185	0
7	0
1905	0
135	0
67	92
5	92
1	0
165	0
2	0
117	0
4	0
451	0
1221	0
2461	0
478	1994
17	1994
249	0
681	0
0	0
508	0
3126	0
0	0
0	0
1	0
2421	0
257	0
151	0
1187	0
558	0
842	0
470	0
282	0
546	7379
28	7379
162	0
690	0
779	0
0	2187
56	2043
10	2045
0	1843
1499	0
260	0
140	0
14	1207
10	1123
1	976
4	1158
2322	0
1860	1
1212	3462
7	2090
29	3853
106	2073
4	0
2880	0
93	0
45	190
36	190
0	0
0	0
335	0
0	0
0	0
438	0
496	0
8	0
18	0
46	931
7	931
53	0
0	0
14	133
0	133
0	0
208	0
1867	0
26	567
0	566
0	525
157	0
0	0
18	0
1054	0
2	0
0	0
0	0
61	0
350	10680
1178	10680
26	276
10	276
537	0
58	0
0	0
0	0
821	0
0	0
4	80
1	80
1	0
0	0
0	0
316	0
2801	0
0	1
0	1
0	1
634	0
500	0
146	447
0	447
8881	0
6	0
433	0
1236	3381
14	3381
18	0
99	0
0	0
663	0
1	6
2	6
133	0
0	0
0	0
568	0
110	0
723	0
1298	0
12	0
18	873
144	767
4	764
314	0
307	5401
54	5157
154	5409
4	5236
0	5215
778	0
232	0
1457	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
304	2797
35	2797
4	0
4	0
72	0
1021	0
976	1
9351	1
0	0
0	0
27	169
2	169
3	297
8	297
117	0
0	0
69	0
344	219
0	219
1	0
9	0
502	203
8	0
1518	3015
0	3013
239	693
0	693
1748	0
5	0
41	0
11	0
435	0
56	1189
33	1189
1311	7739
50	7739
2486	0
1075	0
499	0
26	823
3	816
29	823
239	0
222	6836
18	6830
1	6276
5460	22
249	0
4741	0
4	0
10979	0
0	0
2	5
1	5
88	1197
20	1234
23	1234
0	0
0	0
84	7801
0	7801
6	0
327	0
477	0
1890	0
1497	1
0	0
0	0
3514	0
1876	0
0	0
66	0
238	0
337	0
1	0
508	0
78	0
202	0
0	0
9109	1
4157	36869
6	31572
0	33376
4	1187
230	1187
691	0
85	0
0	0
0	0
127	0
3	0
3517	0
598	1394
0	1394
3191	0
33	0
0	0
0	0
0	0
0	0
97	0
1	0
63	806
2	806
0	0
0	0
3994	0
1625	1
0	0
1482	0
1078	0
45	0
0	0
7973	0
353	0
0	0
0	0
138	0
43	0
0	0
8954	0
136449	16
66	0
0	0
258	0
182	0
0	0
0	0
0	0
349	0
226	0
24644	1
2356	14357
3	14357
99	0
94	0
138	0
253	0
1	0
1159	9624
12	9624
45	0
6	0
10	0
699	0
158	0
75	1262
7	1262
70	1
550	0
1068	1
1	12
0	1
45	12
0	52279
34	45836
44	49039
2	44179
3605	0
31	1087
0	1087
2292	0
0	0
945	0
0	1
1	1
0	0
40	0
1049	2440
0	2412
0	2440
761	3032
0	2184
0	2574
0	0
0	0
63	0
0	0
0	0
0	0
0	0
2408	0
379	0
1707	0
0	0
0	0
0	0
0	0
1623	0
420	0
1150	0
0	0
638	0
615	0
1037	0
0	0
70	0
0	0
120	232
6	232
122	0
0	0
394	0
214	2212
7	2212
0	0
113	0
0	0
1252	0
120	4883
0	4883
0	0
5619	0
3831	1
6	0
177	907
0	907
301	0
0	0
155	0
53	429
23	429
8304	1
402	0
1	4605
0	3711
6	3788
167	0
15	95
238	3340
7894	1237
91	24526
2	24433
72	0
97	0
590	0
817	0
318	0
184	0
1	0
0	0
0	0
3	1
0	0
52	2
106	0
2780	1
165	0
0	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
26	1233
5	1120
299	1451
0	0
39	223
1	223
1869	0
119	0
0	0
1115	8
1080	0
0	0
1402	0
1548	1
99	0
0	0
86	596
0	596
0	0
0	0
15606	2
9	0
50	0
4	0
2	0
0	0
0	0
0	0
271	0
160	0
1	370
20	442
10	443
3517	0
1557	0
410	1776
4	1776
0	1096
68	1042
3	949
0	0
515	4003
36	4003
481	5324
1	5324
16	569
1	636
3	889
24	297
1209	0
1120	0
3247	0
0	359
0	265
1	284
0	308
1	0
1008	0
282	0
1371	0
0	0
752	0
0	0
33	0
516	1184
0	1184
907	1
1154	0
4	1063
85	1063
749	0
55	0
526	0
0	0
68	0
0	0
0	0
0	0
0	0
4	0
0	277
119	277
0	0
934	0
5422	1
2141	0
0	0
0	0
362	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1945	0
0	0
0	7
0	0
0	0
893	0
71	0
464	0
309	0
3669	7
14	0
0	0
893	0
0	0
0	0
0	0
0	0
15	0
30	0
0	0
795	225
80	223
0	0
362	0
57	0
2	214
14	214
17	214
1546	0
126	886
0	886
0	0
6	0
104	0
0	0
8	0
19	0
286	0
26	0
5	1616
6	1303
1	1419
0	1
0	1
166	4245
4	4025
13	4003
3	580
71	580
1399	0
59	0
166	0
62	423
0	423
22	92
52	92
18	0
325	0
11	27
41	27
4986	0
0	0
100	2680
1	2680
17	0
2713	0
1	0
313	0
0	0
28	0
30	0
382	684
0	684
240	317
0	317
8672	0
620	0
685	0
0	0
1356	0
0	0
292	523
4	523
7	0
2461	0
915	0
1427	0
478	0
288	0
0	0
49	193
0	193
2	0
0	0
73	932
0	932
0	876
2	2854
408	3009
57	2845
16866	0
0	0
1187	0
1188	0
41	1543
39	1533
38	1528
362	1508
0	0
0	0
2420	0
2174	0
13	313
24	313
297	0
14	0
6	107
0	107
865	1090
0	1090
8688	0
478	0
790	0
0	1
0	1
2353	0
254	110
2	110
641	0
80	0
99	866
54	777
0	866
136	610
1	610
455	7790
6	7790
823	0
149	0
66	0
241	0
13	0
148	0
0	0
6	0
9	0
7	195
0	195
6582	0
0	0
122	0
239	0
133	0
4	13
1	13
0	0
0	0
327	4109
48	2734
7	4269
418	0
25	0
0	1
0	1
0	1
0	1
0	1
118	0
13779	0
1	0
0	0
0	0
29	0
0	0
0	91
27	91
981	0
3263	0
192	0
0	0
884	0
0	0
533	0
11	698
34	698
0	0
0	0
0	0
0	0
963	0
0	0
173	0
1963	7
0	0
16514	127193
0	127190
0	0
476	0
26	66
0	66
3	0
132	438
5	362
0	438
0	1
0	1
15403	0
3767	0
16	0
0	0
1140	326
14	326
21	0
283	0
39	0
32	0
11	3300
25	3349
17	3212
9212	0
0	0
0	0
0	0
7	8
0	8
133	0
12	0
36	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	0
0	0
0	0
49	0
10963	0
453	0
80	0
0	0
726	0
23	0
74	0
0	0
516	1735
0	1735
12	0
12	0
18	0
6	735
3	664
0	350
3	423
4076	4
209	4
17	55
2	55
13	807
24	807
0	0
0	0
0	2
0	0
0	2
1	58
0	70
0	60
0	69
1	53
0	0
0	0
5	0
11	310
43	310
59	0
0	0
0	0
0	0
13	135
0	135
5	31
4	31
101	576
15	576
1861	0
0	0
0	0
0	0
130	0
11	0
41	0
3714	0
0	0
1346	0
18	0
149	0
21	0
85	0
226	323
15	323
415	0
0	0
168	3857
98	3857
4693	0
2481	0
0	2172
88	2172
0	0
10	0
0	0
0	0
0	0
55	4
0	0
0	0
1	17
0	19
0	14
10	149
1	148
1	145
202	609
0	609
0	0
235	0
269	0
33	1204
2	1204
288	0
1	0
156	0
1590	1
102	383
13	384
0	364
3535	1
2	2
0	0
0	0
0	0
274	0
2	0
0	0
1	0
432	0
261	0
138	2148
220	2149
1	0
0	0
0	0
0	0
0	0
70	443
0	443
254	3141
0	3141
0	0
423	0
0	0
1568	0
10	0
81	0
253	0
52	0
2	0
14	0
1165	0
0	0
173	0
0	0
0	0
0	0
0	0
139	2345
2	2345
0	0
0	3
0	3
913	1
0	0
0	250
0	209
0	0
0	175
0	0
0	191
0	0
0	0
0	0
0	0
0	0
5	185
0	0
0	0
0	250
0	250
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	249
0	209
0	0
123	817
3	817
2678	0
0	0
31	0
635	0
0	0
986	1677
3	935
10	1492
111	828
1	766
0	722
8	433
102	433
0	0
0	0
141	0
0	0
0	0
0	0
136	1692
0	1692
35	0
99	0
469	0
591	0
834	0
88	3785
0	3785
0	0
132	799
26	765
0	806
13	0
63	0
0	0
5738	0
296	0
0	0
4	146
0	146
170	0
2863	0
4	118
0	143
1	130
26	0
649	0
46	0
82	990
4	990
9595	0
2723	0
1140	0
383	0
2329	46
0	0
0	0
14	46
606	0
134	0
271	2527
0	2527
579	0
15	705
37	705
0	0
3481	0
802	0
793	0
875	0
284	0
9	0
342	13
34	14
642	0
91	0
1095	0
56	593
3	593
0	0
0	0
0	0
0	251
1	251
0	197
2609	1
171	250
1	250
35	0
0	0
0	0
0	0
5	42
0	42
171	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
2	0
0	0
23	483
46	564
0	576
1	462
8	0
531	0
156	0
0	0
29	0
0	0
0	0
109	0
16	0
45	0
3578	2
20	6
15	6
1068	0
268	0
2380	0
0	0
31	0
12	0
344	0
3872	9219
5	9219
719	0
497	0
59	54
0	54
28	65
0	65
2451	0
1	0
292	0
0	0
0	0
0	0
699	0
138	0
398	0
23	0
2601	0
8	0
146	250
0	250
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
362	0
665	0
1	0
87	0
2690	0
37	0
2	5815
104	5554
0	4804
0	0
0	0
511	777
0	777
2	0
37	0
179	0
13	0
0	0
3492	1
0	0
165	0
236	0
54	0
0	0
245	0
0	0
0	0
0	0
2049	0
0	0
31	0
759	0
0	0
0	0
24	0
110	0
187	0
629	0
0	0
6001	0
8375	0
0	21
0	16
2	21
500	0
1099	0
0	0
0	0
516	0
0	0
20	125
4	125
17	27
1508	1
2174	0
2367	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	3272
733	3272
663	0
1466	1
4698	1
706	0
830	1
526	0
4	258
1	258
0	258
15	258
32	127
0	126
2	127
0	127
0	7
2	7
21	1153
0	856
0	814
0	518
314	0
2256	0
133	1
58	1
1880	3
698	0
130	0
56	2038
17	2097
6	1516
2558	0
0	0
150	0
1170	0
0	0
255	0
2129	0
866	0
2239	0
24	113
6	113
0	0
0	0
0	0
25	3
8	3
0	69
241	0
739	0
87	1232
0	1232
0	0
6	0
380	0
0	0
269	1236
0	1236
69	0
8	0
0	0
186	0
308	0
163	128
0	128
368	0
0	0
0	0
23	0
2513	0
0	0
833	0
87	1133
8	1133
0	489
2	460
85	488
2140	13412
1	13412
0	0
0	0
0	0
0	0
0	0
4	1
0	364
0	322
0	313
1658	0
0	0
0	0
46	0
1	1
539	0
1207	0
61	0
61	15
0	15
908	0
37	1
5094	0
143	0
356	655
0	655
209	0
11	0
0	0
0	0
0	0
218	1
0	0
0	0
1	0
73	0
1237	0
182	0
7	0
21	275
3	275
1	264
0	1026
106	978
0	926
10	803
5	811
5	79
7	79
890	0
29	129
0	129
0	0
2410	0
1159	0
0	0
0	0
0	0
40	0
1212	0
6	188
24	188
0	0
428	0
1754	0
471	0
26	691
2	691
0	0
134	1128
2	1128
0	0
78	308
0	308
2	0
0	0
0	0
0	0
0	0
4	102
20	102
1166	0
0	0
0	0
65	615
137	697
89	711
0	442
0	668
0	0
769	0
657	0
0	0
512	0
0	0
5478	1
4	23
0	23
4	69
0	67
13	66
13	66
7	60
1321	0
491	0
1857	0
0	0
2104	0
0	0
0	0
0	0
0	0
0	0
24	0
95	0
132	672
7	672
0	0
570	0
182	1088
21	1088
2	103
3	103
260	0
0	0
20	190
0	190
24	99
1	99
90	903
68	903
0	0
0	0
558	2451
16	2451
140	800
114	800
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	66
0	65
133	7
47	0
1033	0
34	0
0	0
0	0
0	197
5	184
27	210
0	0
0	0
0	0
0	0
84	0
0	0
6	619
9	541
0	618
1	543
8	619
0	0
0	0
0	0
0	0
83	0
6	678
11	403
3	390
0	678
0	38
1585	0
244	0
12649	1
0	0
0	0
0	0
0	0
0	0
23	1417
0	1220
25	1183
0	1159
6	1069
1	0
2353	0
5	0
35	471
4	471
16	467
0	0
0	0
1	0
8	0
0	22
0	22
0	22
168	569
2	569
1	0
85	0
393	0
573	0
0	0
10	0
24	0
106	0
537	0
78	2
238	0
5903	0
604	2352
2	0
4	71
11	71
0	0
434	2352
156	0
348	1266
1	1266
2327	0
4	2872
144	2872
0	10
0	10
94	0
24	0
552	34
401	231
296	0
386	0
151	0
152	6530
0	6530
0	0
0	0
23	0
683	0
307	231
366	1
1254	0
1	0
350	26
47	357
5	357
0	0
0	0
0	106
0	106
0	0
0	0
0	70
1	83
0	79
24	0
0	0
12988	0
15923	0
2	0
4671	0
4099	1
97	0
6	0
1367	0
73	0
14	0
13	722
19	722
693	0
0	0
0	0
27	33
3	33
154	501
5	501
57	697
7	697
353	0
43	516
0	516
0	3
0	3
0	3
430	0
68	2577
308	1469
2	1973
0	0
0	0
4459	0
107	560
54	560
2376	0
683063	89177
394894	91093
1382282	134839
336	0
229	990
0	1030
0	1027
129	0
0	0
79	223
154	881
1	845
0	707
63	187
4	187
657	0
1019	0
462	0
0	0
0	0
0	0
135	255
12	255
1	0
0	0
65	188
0	188
1	0
680	0
0	0
8	96
0	96
5496	0
109	501
19	501
46	0
0	0
0	0
0	10
2	10
0	0
0	0
5	0
275	1769
270	1769
32	890
9	890
5	0
1359	5362
0	5360
0	58
7	58
45	0
222	0
764	0
148	0
10	0
223	0
134	0
0	0
457	0
21	598
11	598
0	0
0	0
10998	1
31	0
158607	16
19	0
4	5721
36	5721
1097	0
188	0
2886	0
36	781
4	779
10	779
0	0
276	87
1	87
22	2392
3	2220
0	2179
0	0
0	64
1	64
1	74
6	63
423	0
1039	0
1	112
59	112
9	260
26	266
0	248
6	0
2475	0
641	0
291	0
169	0
0	0
0	0
575	0
4226	0
1534	0
196	0
4	880
125	880
0	333
0	319
0	314
1580	0
726	0
0	0
5	0
0	0
961	0
213	4764
32	4764
0	0
0	0
274	0
244	0
9	0
0	0
409	0
46	0
1	0
2	0
0	0
0	0
0	0
2	1374
21	1374
0	0
0	0
0	0
0	0
867	0
239	0
0	71
35	71
4	50
0	50
71	0
0	0
375	0
0	0
1772	0
44	322
0	322
110	0
820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
134	621
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
202	0
0	0
0	0
3	0
0	365
132	365
0	0
0	0
0	0
0	0
0	0
284	0
4756	0
0	1
1	1
419	0
680	0
0	0
0	0
0	1223
27	1309
21	663
7	1022
218	0
2000	2
2461	0
161	0
0	0
157	0
2261	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
9	0
60	915
41	915
2	0
0	0
17	0
258852	15
511	0
3139	0
848	0
3	0
59	460
1	460
0	0
0	0
0	0
0	0
794	0
308	5136
342	5136
34	0
1835	0
0	0
58	11
73	11
819	0
1	0
39	0
11	451
0	448
15	382
6	440
0	0
0	0
0	0
37	6251
5926	6251
101	701
139	701
0	0
4	0
0	153
3	129
0	153
0	0
0	0
0	0
1427	0
215	0
0	0
204	0
52	0
11	0
2407	0
0	0
49	0
26	0
28	0
2	0
1126	0
69	0
3886	0
1013	0
12225	0
120	0
313	0
137	0
11	181
6	181
7	0
0	20
1	20
11	351
7	351
1	350
452	0
29	624
10	624
0	0
61	5
2	0
340	2352
1	2352
2	0
751	0
1	2131
34	2131
1	2131
60	0
552	0
0	0
0	0
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3197	0
69717	5
292	2214
13	2410
142	1591
13078	0
609	0
348	0
0	0
86	0
318	2142
12	2142
0	0
1161	0
2564	0
1106	0
3	0
0	0
17	150
2	150
568	4186
134	4186
677	0
6135	0
0	0
169	4476
35	4750
9	4233
60	0
0	0
217	0
0	0
0	0
0	0
0	0
230	0
0	0
92	0
0	0
562	0
2	0
2198	0
0	0
23	152
3	204
1	184
18	202
3	0
320	0
0	0
515	3357
1	3364
9	3364
0	650
80	667
72	664
12	667
7	663
65	0
0	0
0	0
1786	0
299	0
2419	0
15073	1
0	0
134	1535
1	1535
3165	0
0	0
0	0
819	0
1538	0
220	1435
27	1779
6	1691
1909	287
2	287
6	0
0	0
2	0
982	0
16	0
0	0
0	0
0	0
4	54
1	54
247	0
6745	0
0	0
0	0
0	0
0	0
44	0
215	892
0	892
0	0
0	0
173	0
80	0
2182	0
61	0
0	0
0	0
280	0
451	2470
2	2470
972	0
0	0
1	0
0	0
1	0
306	0
29	119
0	119
0	0
0	0
4650	1
1	0
4166	1
218	0
57	0
156	0
20	0
0	0
0	0
0	0
0	0
9736	3
0	0
0	0
0	0
0	0
2492	0
231	2837
6	2557
121	2369
55	2846
112	0
15	671
89	671
0	0
34	304
0	304
0	0
0	0
0	0
180	2249
14	2249
1405	6831
0	0
0	0
2831	6832
0	0
799	1
0	0
0	0
0	0
0	0
685	0
11718	2
844	0
4	77
0	77
99	0
67	546
26	546
0	0
509	902
0	902
0	0
0	0
583	0
275	0
44	0
311	0
0	0
0	0
212	0
534	0
0	586
53	586
10	77
8	77
69	0
0	0
0	0
51	0
0	0
0	0
57	839
73	839
98	0
313	0
379	0
6	0
0	0
788	0
0	0
0	0
0	0
306	0
1	0
0	0
5599	0
2464	0
0	0
938	0
2	0
7	0
0	0
2	0
0	0
2044	0
3	233
6	233
0	0
0	0
387	0
0	0
0	0
0	0
1	0
1030	0
617	1
1450	0
0	0
0	24
16	24
85	0
2608	0
1098	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	1
0	1
0	0
0	0
3	0
15	2741
23	2743
18	2250
0	2795
16	2773
159	2267
2	2267
1604	0
5046	1
536	0
285	0
1265	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
177	0
0	0
0	0
0	0
11	0
0	0
0	0
24	0
18	273
0	277
0	250
785	0
0	0
354	0
50	0
0	0
0	0
0	0
32	84
0	84
1404	0
164	0
300	0
1	1416
126	1416
0	0
0	0
0	0
0	0
1961	0
255	0
0	0
0	0
0	0
706	0
1	0
0	0
1483	0
0	0
578	0
69	235
0	235
54	0
238	0
13	2772
5	2598
4	2277
0	89
20	89
0	0
0	0
0	0
0	0
0	0
169	0
0	0
13	0
2295	0
0	0
1	22
0	22
434	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
0	0
812	28
0	0
46	0
0	0
0	0
0	0
0	0
49	359
1	359
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
130	1166
92	1166
25	0
95	349
1	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
3	0
2032	144
0	0
1	0
27698	1
0	0
0	0
0	0
339	1690
7	1690
25	50
156	50
0	0
1	0
0	0
54	202
0	202
0	0
162	0
302	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
42	1653
20	1495
3	1414
15	1378
2794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	2969
6	2969
315	0
0	0
0	0
0	0
769	2
0	0
0	0
0	0
12	505
76	505
0	0
0	0
0	0
1029	0
10	0
5	0
493	0
0	0
5	40
6	40
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	1371
0	1426
6	1017
0	0
0	0
0	0
0	0
0	0
0	0
959	0
0	0
1	0
0	0
0	0
0	0
0	0
326	0
0	0
1686	0
12851	2
0	0
0	0
4	0
746	0
0	0
8	4
0	0
0	0
4	0
0	0
1	0
623	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
86	789
17	0
22	410
12	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9057
92	9057
531	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	414
7	414
0	0
0	0
0	0
20	498
0	498
3693	0
0	0
0	0
2	0
12373	1
275	0
114	759
3	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
