UniqueCount	AmbigCount
0	0
290	2467
3	1808
3	2021
8	435
47	435
12	0
3726	0
1	0
19	207
32	207
47	21
0	21
20	96
9	96
0	0
761	1
413	2051
135	2051
53	986
36	969
0	1035
2	792
3	998
334	0
0	0
0	0
773	235
46	583
40	583
161	0
0	237
1	221
2	186
0	0
112	1021
0	1021
0	0
5	38
9	38
0	0
1	9950
6	9123
0	9084
1	9125
0	9100
53	8298
0	9100
16	9125
14	0
1	0
5	635
38	635
3286	13193
900	11067
0	8291
381	15850
26	15653
128	0
3	168
18	168
1	164
257	0
321	0
12	0
1477	0
17	116
0	116
0	0
84	128
0	128
491	0
0	0
0	0
43	680
17	680
95	0
26	895
0	895
0	0
34	0
0	0
0	0
0	0
0	0
13	2527
5	2494
55	2476
136	2548
0	0
36	318
0	321
0	172
621	0
0	0
0	0
0	0
181	0
19	0
5	0
44	0
3601	1
5148	1
234	0
18	35
2	35
104	0
105	0
354	0
0	1
5	1
30	0
13	0
44	0
1	7
0	7
616	0
0	0
0	0
0	0
40	0
0	140
9	140
2704	1
559	0
130342	12
150	0
96	0
211	0
64	1885
28	1885
0	0
0	0
28	1992
3	1557
2	1529
455	0
368	0
363	0
1329	0
1474	2
24	0
6199	0
8866	3
205	0
5852	0
124	5346
34	5346
151	0
101	772
0	675
2	744
2	738
258	0
0	0
33	0
1	721
2	786
12	789
0	790
116	0
3	993
25	993
0	1
0	1
0	1
0	1
0	1
1659	0
570	984
0	984
60	613
30	613
0	0
0	746
19	694
1	639
7	662
0	0
639	0
39	178
8	178
1326	0
13	0
0	0
1	245
0	243
33	245
544	0
221	0
359	0
0	0
3	698
14	698
37	94
9	94
5	923
31	923
410	1164
1	1164
0	103
11	103
25	93
0	93
4	0
953	0
443	0
49	1471
0	1474
26	1293
435	0
10	1003
3	878
2	793
50	21084
5	21084
71	0
174	0
17	557
0	648
0	601
15	514
4602	1
0	0
0	0
32	0
3435	0
1295	0
0	0
0	0
97	4
116	4
57	3039
9	3044
6	3034
22693	5
0	1
0	1
0	0
0	0
252	0
1192	6147
12	5949
0	5988
113	1338
336	1340
574	0
0	0
2	0
177	1944
33	1944
16	0
0	0
91	0
42	0
33	151
77	151
590	0
2557	0
18	0
1021	0
745	0
0	0
669	0
0	0
0	1669
22	1475
2	1517
654	0
236	0
21	138
0	138
47414	9
127	0
560	0
35825	12
32	0
0	0
0	0
0	0
1170	1
0	0
10	0
317	3
95	1087
7	1087
8	0
1413	0
357	1
10	0
74	0
2	7
1	7
1	0
0	1
4	5
440	962
24	962
0	235
11	184
0	200
0	0
256	0
31	620
15	620
0	0
0	0
1573	0
174	3920
0	3920
414	0
276	0
1521	75
38	0
20	0
3078	0
0	0
273	0
1659	1394
0	1394
378	0
2	0
191	647
5	647
0	0
27	0
3692	76
287	0
25	190
1	190
0	0
0	870
45	870
259	0
1991	0
540	0
2876	0
3517	1
0	0
37	0
1686	0
50	0
212	0
10	0
176	0
197	0
537	0
49	905
4	906
3	878
3	878
0	879
0	878
667	0
0	0
700	0
8	0
73	0
274	0
113	0
634	0
10	0
11	73
2	73
0	0
2430	0
294	0
86	0
593	5341
3	5340
29	719
8	719
147	0
0	0
1	0
2725	1
231	0
3	9
0	9
784	0
4	116
0	154
1	121
0	9
0	9
2	9
1583	0
106	0
0	0
1	0
695	0
898	1
179	0
2155	0
126	0
0	0
1471	0
425	0
0	0
1254	1
5	96
1	96
0	0
0	0
93	0
189	0
0	0
0	0
87	0
85	0
1554	0
2	0
544	0
439	0
23	0
3	34
0	34
331	0
1696	0
3328	0
260	0
0	0
7	1982
36	1982
0	0
269	0
8	0
0	0
395	1
536	0
0	0
6	0
1805	0
0	0
225	0
2624	0
1368	0
17	0
9	267
0	267
1	0
0	0
3	0
773	0
441	0
12	400
20	400
577	0
6	0
0	0
0	0
0	0
0	0
296	1525
15	1525
12	1522
27	429
14	335
7	368
367	3
0	0
1399	0
46	0
60	426
0	426
0	0
21	288
60	347
26	292
2	263
43	414
18	424
7	420
0	422
148	6885
14	6750
0	6386
6	6746
0	0
324	0
16	0
742	0
0	0
0	3
1	3
0	0
382	0
144	1
40	2494
40	2301
0	2400
0	2392
0	0
0	0
22	0
14334	3
1	0
18	0
5	0
5	0
2	0
2	512
62	512
245	844
9	844
319	1003
0	1003
256	0
110	128
17	128
465	0
0	0
1280	0
3955	0
1167	0
5	864
2	864
500	0
366	2218
0	2218
2676	0
12122	1
147	0
0	0
0	0
0	0
80	0
419	0
0	0
7	0
3077	1
0	0
477	0
756	0
3	13
0	13
242	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
188	0
0	0
0	0
49	0
4	11
0	11
154	0
74	330
0	330
11	0
33	1
176	0
342	0
16	0
0	0
0	0
361	0
1	0
11996	2
0	74
0	78
0	59
0	5
0	0
0	0
0	0
0	0
217	0
200	0
569	5430
0	5430
82	0
2	339
20	339
36	0
838	0
169	640
4	642
41	638
21	638
9	0
4	0
1971	1
325	0
5	277
63	277
1	277
1067	1
6	0
1621	0
323	0
2	3
3	3
0	0
0	0
321	0
127	1285
0	1285
1	0
1	0
10	0
0	0
0	0
728	0
0	0
140	0
2	0
1	13
4	13
0	0
1373	0
0	0
27	49
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	4161
994	4161
0	0
1026	0
490	0
1973	0
0	0
0	0
151	0
24	0
5	3274
154	3274
34	0
61	0
554	2811
0	2811
168	0
67	0
0	0
0	0
163	0
37	0
84	512
0	512
274	0
0	0
0	0
0	0
0	262
114	262
73	7325
0	7663
0	7535
0	7320
11	5958
9	7323
0	73
14	73
0	58
0	71
2784	49465
64	48360
3	45720
3	2201
0	2382
4	2042
171	0
1527	0
52	0
313	152
0	152
16771	3
18	0
0	0
0	0
1	1645
455	1645
101	0
63	0
1125	0
0	0
0	0
4	0
1548	2
1	0
88	0
257	0
0	0
1403	0
49	0
0	0
0	0
0	170
185	170
28297	2
3	0
1004	0
1952	0
0	0
285	1429
5	1429
0	0
0	0
0	0
0	0
0	0
472	0
55	0
0	0
2	398
4	398
280	1848
13	1848
6212	3
328	0
509	2320
37	2320
27	0
826	3
381	0
2	87
9	87
115	1
846	2
49	0
170	0
99	33
465	0
2316	3
0	163
36	163
71	0
135	33
92	0
5044	3
0	0
96	0
0	0
51	686
0	686
405	1966
46	1966
518	0
0	0
371	0
1238	0
80	0
0	0
1588	1
46	997
39	969
10	880
241	0
0	0
380	0
0	0
1	0
3781	1
16	0
57	0
30	1
0	0
977	0
0	357
28	356
0	358
34	344
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
549	0
83	0
1554	0
0	0
0	0
20	158
1	158
0	0
0	0
0	464
1	481
53	481
340	2065
0	2065
1498	0
88	0
2853	1
91	0
11595	2
0	0
147	189
0	189
495	0
137	0
4476	0
36	0
887	0
1	0
246	0
0	0
595	0
54	1
280	76555
5	64132
0	70575
18	61566
587	0
1589	0
673	0
0	0
0	0
1	0
7	0
0	0
232	0
0	0
2446	0
11	351
30	351
715	0
90	0
36	0
1	19
0	19
365	1495
0	1495
3	0
214	1504
7	1504
1521	0
167	0
1551	1
410	0
7	0
0	0
0	0
35	0
0	0
253	0
25	524
0	524
308	0
1620	0
95	359
2	359
0	0
2375	0
16	156
568	156
4	0
2557	0
479	0
7993	0
117	461
0	461
367	0
0	0
0	0
3	0
0	1798
0	1605
12	1734
28	0
88	0
20	1360
17	1360
152	262
0	262
0	254
4	0
554	0
120	313
270	313
0	0
27	0
3	0
4	0
5769	22377
0	22377
85	0
62	606
3	569
31	531
16	198
24	198
28	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
273	1601
1	1601
231	0
0	161
0	184
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
2	19
0	3
0	3
627	0
176	8389
29	8389
0	0
7	0
0	0
390	0
1516	1
1	0
371	0
327	0
37	0
0	0
0	0
38	221
9	221
136	0
291	0
8	0
102	0
2437	0
1	0
0	416
17	345
25	416
3	416
278	0
1389	0
0	0
649	2
93	0
70	0
75	12848
0	12852
3	12852
318	0
147	0
72	532
17	532
36	0
30	1274
5	1274
182	440
0	440
1	328
2106	1
448	0
245	0
1489	0
31	0
0	0
99	0
13	0
0	0
178	0
4	0
0	0
0	0
119	0
189	0
1111	2315
2	2314
0	0
1	36
0	36
4	36
5	69
1	69
2	0
12	0
36	0
825	0
136	0
151	0
0	0
0	0
358	0
0	4
0	4
0	4
0	4
128	0
0	9
0	9
221	1168
21	1169
34	1238
15	1093
2951	1
725	0
13	113
0	113
361	0
0	0
0	0
3107	3220
0	3216
1268	0
490	0
2447	0
4	156
4	156
226	0
268	0
0	944
0	735
7	927
6	0
777	1592
1	1592
207	0
0	0
18	0
2	98
1	98
2022	0
1	0
474	0
24	0
70	95
5	95
0	0
0	0
857	0
0	0
156	1172
9	1172
1	118
38	118
21	0
0	0
0	0
360	0
1	1466
9	1407
1	1502
1	1419
44	840
20	840
123	0
78	0
2509	1
27	86
0	86
29	0
107	0
2	0
124	1464
33	1464
17	105
11	105
1290	1
15	0
25	489
2	507
40	508
0	0
24	0
0	0
60	1325
19	1325
144	785
4	785
52	1349
19	1349
889	0
26	0
4452	0
7	2
0	2
0	0
0	0
0	0
0	0
33	301
1	301
1	0
323	0
0	0
1002	0
0	161
3	161
33	161
1682	0
135	1174
34	1174
496	0
1	0
40	0
4	0
112	0
26	0
1004	0
1378	0
4	0
0	0
0	0
0	0
0	0
142	0
723	0
44	94
0	94
396	0
2	0
311	0
0	0
10	462
120	462
1366	0
1	8
0	8
0	0
13	0
1137	0
96	0
0	0
40	0
24	99
0	99
582	612
0	612
30	0
1754	0
690	2190
0	2017
0	2190
22	0
0	0
61	0
356	92
258	0
396	1204
10	1194
2	0
102	1209
0	1206
3	1233
0	831
1	0
0	113
16	125
0	128
0	87
32	87
526	0
17	666
38	1109
0	1109
190	0
597	0
2381	0
59	1228
95	1228
7256	0
39	0
77	0
0	0
0	0
0	0
802	3604
0	3604
78	176
3	177
24	160
0	0
944	1
1	0
0	0
0	0
503	0
23	559
240	555
10	453
36	0
789	1
0	0
119	0
79	639
11	639
7	107
0	107
0	0
328	0
66	0
170	0
3766	1
205	0
3	0
544	0
0	0
61	0
0	0
60	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
1192	0
0	0
4309	13255
14	13255
123	0
380	0
16	0
1920	0
4246	1
0	2101
29	2101
3	2092
27	2093
0	0
11	0
0	0
1	0
1363	0
0	1
0	1
62	0
251	0
250227	31
1	0
1223	0
0	0
0	0
2	1142
72	1027
0	888
77	0
370	0
0	0
4	0
11	0
702	116
1	277
112	277
2	2303
46	2303
708	0
718	3259
0	3259
612	0
343	0
12648	0
0	0
179	0
3	817
15	803
61	801
8	444
46	444
10	0
0	0
253	0
143	0
5	91
0	91
0	12
0	12
8226	4
61	0
1148	0
1	0
1498	0
0	0
20	0
0	0
1089	0
262	2872
41	2872
548	0
1660	0
19	0
0	0
0	0
1	1849
2	1463
1	1438
447	0
3	111
0	111
5	835
20	835
103	0
0	0
173	0
77	0
1518	1
22	0
15	337
0	315
0	286
2	295
1165	0
30	0
104	0
0	0
74	0
259	0
1780	3003
3	3003
8	0
69	0
6	0
32	0
0	0
353	1764
3	1747
8	1762
11	1755
160	925
0	925
1	57
0	57
9	0
22	0
10	0
19	0
12	0
112	0
17	0
157	0
245	0
8	691
52	661
1	661
0	572
40	261
0	261
147	0
0	0
10	554
29	489
2	435
0	0
47	0
0	0
16	0
98	0
0	0
297	0
312	0
179	0
1260	0
1	0
0	0
148	838
18	838
15054	2
624	0
420	0
126	0
0	0
0	1
0	1
465	1
112	0
214	0
35	914
5	914
34	9
8	9
56	0
3	0
94	607
37	564
19	686
16	531
79	0
1112	2
329	0
5576	6546
113	6545
2	1042
444	1112
1	1025
227	0
0	0
0	0
120	0
572	0
73	0
0	0
0	0
140	0
249	0
0	0
0	0
0	0
0	0
31	0
10	182
0	182
3234	0
373	0
275	0
1026	0
0	20
1	20
1021	0
45	1261
27	1261
876	0
92	938
20	938
22	802
13	802
578	0
29	0
0	0
36	200
0	200
3	0
0	0
49	0
290	363
10	363
2151	1
22772	3
400	0
6	0
1	0
0	0
27	0
86	0
15	0
145	0
0	0
0	0
206	787
1	787
0	0
6528	0
0	0
0	0
159	0
941	0
0	0
141	113
1	113
5129	1
495	2197
2	2197
287	1
0	0
0	0
12	149
28	149
2197	1
254	0
75	829
41	829
0	297
113	297
21	79
0	79
6	61
0	61
99	1359
0	1359
35	0
266	0
0	0
606	0
115	0
257	0
408	0
0	0
0	0
1864	0
55	0
0	0
1374	0
1	80
2	79
11	88
0	88
272	0
169	0
0	0
5285	0
32	0
174	0
1254	0
2	0
9	654
20	654
164	0
11	0
0	3
0	3
28	1209
68	1209
795	0
0	0
31	173
0	173
76	0
314	0
0	0
4	291
153	291
359	0
0	0
0	0
611	0
199	0
1554	1
0	992
124	992
2200	0
612	0
1893	1
65	517
1	512
1	517
0	0
0	0
64	0
307	0
468	0
2	0
5	0
1098	0
472	1947
15	1947
88	9255
0	8048
11	1401
0	1401
0	9032
218	848
4	848
126	0
0	0
6486	1
393	4050
0	4105
0	3615
3466	0
22	208
0	208
0	0
0	0
0	0
1	0
78	1634
6	1632
23	1634
1391	0
1423	0
59	0
579	0
0	0
47	1
308	782
4	783
0	0
1	0
0	0
7	34
2	34
1172	0
238	0
0	1487
1	1431
0	1386
0	0
0	0
1299	0
0	0
2	17
115	1025
1	1025
172	0
165	0
0	0
1652	0
59	0
60	85
3	85
1	0
81	0
0	0
104	0
3	0
408	0
848	0
1750	1
398	1855
13	1855
231	0
762	0
0	0
358	0
2120	0
0	0
0	0
2	0
1757	0
198	0
103	0
688	0
347	0
892	0
306	0
192	0
362	5192
18	5192
179	0
496	0
340	0
0	2006
42	1893
8	1893
2	1713
1091	0
217	0
124	0
15	866
5	826
0	715
5	825
1041	0
1721	0
1246	3350
8	1989
32	3732
83	1974
2	0
2659	0
57	1
61	180
45	180
0	0
0	0
299	0
0	0
0	0
376	0
415	0
34	0
4	0
31	712
4	712
61	0
0	0
15	86
0	86
0	0
289	0
1636	1
20	465
0	461
0	436
108	0
0	0
13	0
717	0
2	0
0	0
0	0
27	0
289	7324
825	7324
15	242
15	242
648	0
40	0
0	0
0	0
295	0
0	0
4	61
1	61
1	0
0	0
0	0
300	0
1731	0
0	0
0	0
0	0
490	0
537	0
137	434
0	434
7990	1
6	0
283	0
662	2211
21	2210
10	0
84	0
0	0
412	0
0	2
0	2
112	0
0	0
0	0
470	0
124	0
651	0
867	0
0	0
11	593
113	548
6	505
204	0
211	3245
18	3094
88	3248
7	3147
0	3132
712	0
189	0
1550	0
0	0
0	0
0	0
0	1
0	0
0	1
3	1
382	2490
15	2490
4	0
5	0
27	0
955	1
1138	0
13108	2
0	0
0	0
19	121
2	121
5	202
15	202
51	0
1	0
11	0
282	150
0	150
1	0
0	0
318	104
4	0
907	2035
0	2033
124	453
0	453
1259	0
0	0
4	0
11	0
484	0
62	1311
44	1311
1001	6113
52	6113
1235	0
682	0
426	1
29	730
5	718
18	730
229	0
180	5376
20	5376
1	4948
4434	11
207	0
3636	0
2	1
11024	1
0	0
1	2
0	2
72	989
15	1020
34	1020
0	0
0	0
59	5951
0	5951
5	0
218	0
351	0
1166	1
1016	0
0	0
0	0
2835	0
1723	0
0	0
107	0
137	0
688	0
0	0
267	0
90	0
179	0
0	0
6849	0
3244	32175
8	26545
0	29633
3	642
146	642
486	0
58	0
1	0
0	0
105	0
5	0
2549	0
433	1066
0	1066
2705	1
33	0
0	1
0	1
0	0
0	0
99	0
1	0
22	452
0	452
0	0
0	0
1887	0
1174	0
0	0
1049	0
908	0
35	0
0	0
6808	1
310	0
0	0
0	0
149	0
51	0
1	0
6261	0
117918	16
80	0
0	0
209	0
82	0
0	0
0	0
0	0
218	0
188	0
14453	2
2410	10521
4	10521
78	0
145	0
62	0
194	0
2	0
733	5361
5	5361
18	0
6	0
8	0
581	0
123	1
63	1100
2	1100
37	0
412	0
786	3
1	8
2	3
50	8
0	35502
20	30833
35	32873
4	29447
3260	2
23	689
0	689
1411	0
0	0
587	0
0	1
0	1
0	0
25	0
857	1866
0	1838
0	1864
743	2645
0	1933
0	2157
0	0
0	0
84	0
2	0
0	0
0	0
0	0
1700	0
345	0
1275	0
0	0
0	0
0	0
0	0
1382	0
488	0
2120	0
0	0
502	0
652	0
641	0
0	0
32	0
0	0
108	187
4	187
104	0
0	0
294	0
172	1684
2	1684
0	0
80	0
0	0
1168	0
98	4009
3	4008
0	0
4970	0
3255	1
1	0
141	716
0	716
197	0
0	0
147	0
36	314
23	314
7454	0
315	0
0	3937
0	3134
6	3285
107	0
14	60
216	2712
5310	905
65	20084
3	19996
191	0
52	0
518	0
584	0
269	0
181	0
1	0
3	0
0	0
3	9
0	1
163	12
78	0
2974	6
121	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
29	882
7	753
231	1029
0	0
37	179
0	178
1492	0
84	0
0	0
702	4
1086	0
0	0
1513	0
1244	0
96	0
0	0
53	552
0	552
0	0
0	0
8127	2
10	0
21	0
1	0
0	0
0	0
0	0
0	0
72	0
295	0
0	297
31	381
7	381
2758	0
1095	2
380	1594
0	1594
0	702
45	678
1	599
0	0
392	2677
22	2677
413	4856
1	4856
10	299
5	330
0	599
18	294
880	0
573	0
2129	0
0	248
0	187
0	191
0	207
8	0
834	0
237	0
1061	0
0	0
497	0
0	0
12	0
388	876
0	875
717	0
1111	0
1	786
63	786
415	0
43	0
230	0
0	0
43	0
0	0
0	0
0	0
0	0
2	0
0	190
102	190
1	0
810	0
5830	1
2016	0
0	0
0	0
264	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
0	7
0	0
0	0
670	0
31	0
388	0
283	0
2545	7
5	0
0	0
984	1
0	0
0	0
0	0
2	0
7	0
46	0
1	0
610	190
87	189
0	0
189	0
39	0
4	143
22	146
13	146
1755	0
103	532
0	532
0	0
0	0
109	0
0	0
2	0
20	1
232	0
16	1
10	1665
2	1348
2	1462
0	0
0	0
114	3222
3	3106
20	3010
2	471
36	471
569	0
20	0
187	0
113	566
0	566
7	79
41	79
8	0
366	0
11	22
36	22
4496	0
0	0
72	2045
0	2045
7	0
2226	1
0	0
192	0
1	0
34	0
144	0
287	657
0	657
252	257
0	257
5707	1
576	0
553	0
0	0
1863	0
0	0
220	490
6	490
4	0
1592	2
872	0
1868	0
190	0
225	0
0	0
35	156
0	156
2	0
0	0
57	632
0	632
0	583
1	2214
293	2350
36	2227
10339	0
0	0
887	0
653	0
47	1394
34	1388
28	1381
413	1369
0	0
0	0
1988	0
1257	0
10	242
21	242
286	0
7	0
5	86
0	86
629	803
0	803
9828	2
466	0
824	0
0	1
0	1
2056	0
186	52
0	52
395	0
54	0
30	449
33	384
0	449
118	525
0	525
444	7028
13	7028
678	0
137	0
64	0
183	0
13	0
78	0
0	0
12	0
9	0
11	108
0	108
4622	0
0	0
123	1
157	0
84	0
2	11
0	11
3	0
0	0
171	2872
6	1752
5	2997
544	0
29	0
0	1
0	1
0	1
0	1
0	1
161	0
15732	1
5	0
0	0
0	0
40	0
0	0
0	92
47	92
994	0
3167	3
78	0
0	0
808	0
5	0
415	0
19	715
52	715
0	0
0	0
0	0
0	0
735	1
0	0
185	0
1270	1
0	0
12630	106868
1	106863
0	0
365	0
3	17
0	17
0	0
104	435
6	329
0	435
0	8
0	8
12947	1
3002	0
14	0
0	0
985	316
8	316
12	0
200	0
26	0
10	0
21	3986
44	4077
15	3888
7772	5
0	0
0	0
0	0
11	20
0	20
85	0
17	0
41	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1731	0
0	0
0	0
53	0
10955	0
447	0
54	0
0	0
576	0
14	0
58	0
1	0
511	1752
0	1752
7	0
9	0
17	0
1	447
5	405
0	249
1	282
2837	0
149	0
18	30
1	30
24	620
23	620
0	0
0	0
0	0
0	0
1	2
1	29
0	39
0	35
0	38
0	37
0	0
0	0
0	0
11	310
27	310
72	1
0	0
0	0
0	0
9	62
1	62
2	21
2	21
91	553
12	553
1201	0
0	0
0	0
0	0
104	0
5	0
49	0
2752	0
0	0
1286	0
2	0
112	0
13	0
103	0
195	255
17	255
373	0
0	0
122	2646
99	2646
4727	0
1925	0
0	1641
74	1641
0	0
30	0
0	0
0	0
0	0
42	4
1	0
0	0
6	33
0	43
0	37
1	94
1	94
0	90
149	530
1	530
0	0
230	0
173	0
13	978
8	978
228	0
2	0
65	0
1689	0
88	344
11	343
1	326
2207	0
1	0
0	0
0	0
0	0
224	0
2	0
1	0
0	0
339	0
206	0
104	1715
219	1715
2	0
0	0
0	0
0	0
0	0
73	497
0	497
189	2237
2	2237
0	0
448	0
0	0
1426	0
4	0
96	0
231	0
25	0
0	0
10	0
922	0
0	0
131	0
0	0
0	0
0	0
0	0
118	1873
0	1873
0	0
0	6
0	6
631	0
0	0
0	168
0	138
0	0
0	94
0	0
0	126
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	168
0	168
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	167
0	138
0	0
120	445
0	445
1546	1
0	0
40	0
427	0
0	0
786	1373
6	820
9	1225
73	574
0	523
0	526
3	371
54	371
0	0
0	0
73	0
0	0
0	0
0	0
144	1539
0	1539
33	0
59	0
354	0
468	0
878	0
58	2226
0	2226
0	0
117	687
17	675
1	702
19	0
43	0
0	0
5094	0
112	0
0	0
3	118
0	118
88	0
2466	0
8	96
0	109
4	90
20	0
700	0
65	0
49	582
1	582
8021	0
2694	0
830	0
318	0
2135	55
0	0
0	0
13	55
608	0
82	0
216	1971
0	1970
492	0
8	716
60	716
0	0
2787	1
606	1
712	0
631	0
200	0
8	0
403	19
33	17
641	2
64	0
907	1
55	661
2	661
0	0
0	0
0	0
1	170
0	170
2	126
1684	0
142	156
2	156
37	0
0	0
0	0
0	0
1	27
0	27
128	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
26	333
37	385
1	396
0	312
2	0
524	0
130	0
0	0
29	0
0	0
0	0
98	0
12	0
19	0
3278	0
12	4
3	4
762	0
262	0
1870	0
1	0
13	0
2	0
242	0
2806	5695
6	5695
656	0
438	0
53	40
0	40
13	37
0	37
1707	0
0	0
245	0
0	0
0	0
0	0
698	4
140	0
315	0
17	0
2295	0
9	0
115	165
0	165
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
439	0
412	0
0	0
65	0
1988	0
36	0
0	4286
74	4060
0	3636
0	0
0	0
483	905
1	905
2	0
36	0
113	0
6	0
0	0
2370	0
0	0
98	0
200	0
25	0
0	0
240	0
0	0
0	0
0	0
1843	0
0	0
21	0
306	0
0	1
0	1
39	0
79	0
180	0
479	0
1	0
4911	0
8465	0
0	17
0	13
0	17
389	0
647	0
0	0
0	0
305	0
0	0
11	100
8	100
27	20
1387	0
2205	0
1180	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3553
767	3553
478	0
1077	1
4023	2
702	0
755	0
396	0
8	142
1	142
0	142
6	142
22	64
1	64
2	64
0	64
1	8
1	8
18	762
0	604
0	505
0	347
301	0
1521	0
145	0
33	0
1429	4
568	0
91	0
61	1640
15	1677
1	1222
1479	0
0	0
132	0
1220	0
0	0
139	0
1820	0
658	1
1888	0
20	100
10	100
0	0
0	0
0	0
7	3
6	3
2	72
170	2
556	0
69	853
0	853
0	0
5	0
328	0
0	0
137	772
0	772
74	0
1	0
0	0
139	0
204	0
199	121
0	121
258	0
0	0
0	0
34	0
1904	0
0	0
658	0
105	897
2	897
1	397
0	375
49	397
1740	12821
0	12821
0	0
0	0
0	0
0	0
0	0
1	1
0	251
0	209
0	222
1168	0
0	0
0	0
52	0
2	1
472	0
1054	0
55	0
37	15
0	15
679	0
24	0
3727	0
91	0
347	613
0	613
173	0
14	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
55	0
1032	0
159	0
3	0
29	199
4	199
1	185
0	537
46	506
3	482
7	443
1	430
13	71
2	71
606	0
16	48
0	48
0	0
2715	0
922	0
0	0
0	0
0	0
20	0
779	0
11	196
31	196
0	0
441	0
1513	1
314	0
12	283
5	283
0	0
123	632
18	632
0	0
35	160
0	160
1	0
0	0
0	0
0	0
0	0
5	122
21	122
815	0
0	0
0	0
13	134
27	147
17	149
0	90
0	144
0	0
613	0
530	0
0	0
379	0
0	0
5287	2
3	14
0	14
5	62
1	71
15	59
12	60
14	54
657	0
340	0
1542	0
0	0
1233	1
0	0
0	0
0	0
0	0
0	0
18	0
59	0
151	628
5	628
0	0
400	0
117	705
14	705
0	89
4	89
217	0
0	0
23	166
0	166
20	96
0	96
66	565
57	565
0	0
0	0
455	2771
17	2771
181	938
136	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
16	91
0	91
169	4
41	0
991	0
28	0
0	0
0	0
0	124
9	112
19	134
0	0
0	0
0	0
0	0
73	0
0	0
7	335
6	306
0	340
1	311
3	337
0	0
0	0
0	0
0	0
78	0
7	580
9	352
1	321
0	580
0	27
1259	0
237	0
8584	3
0	0
0	0
1	0
0	0
0	0
22	1101
0	986
21	903
0	947
2	825
0	0
1788	0
1	0
36	390
10	389
17	386
0	0
0	0
0	0
11	0
0	21
2	24
0	23
174	450
2	450
7	0
52	0
563	0
505	0
0	0
8	0
6	0
46	0
340	0
76	0
125	0
5272	2
509	1872
0	0
2	66
10	66
0	0
341	1870
91	0
276	1122
3	1122
1191	2
2	1963
117	1963
1	10
5	10
60	0
6	0
528	28
231	152
140	0
172	0
98	0
156	5461
0	5461
0	0
0	0
8	0
231	0
200	152
253	0
1370	2
0	0
242	16
50	322
2	322
0	0
0	0
0	63
0	63
0	0
0	0
0	48
4	54
0	53
37	0
0	0
6490	1
9825	0
2	0
4246	0
3936	0
70	0
0	0
1305	2
69	0
10	0
3	572
10	572
491	0
4	0
0	0
12	34
4	34
99	345
2	345
48	699
9	699
265	1
34	438
0	438
0	3
0	3
0	3
415	0
61	2585
264	1580
6	1927
3	0
0	0
3857	1
60	471
73	471
2057	0
356692	47053
231613	48614
720479	71747
267	0
147	749
2	803
0	803
97	0
0	0
62	115
141	692
0	549
0	559
80	185
0	185
532	0
921	0
480	0
0	0
0	0
0	0
54	84
1	83
0	0
0	0
71	218
0	218
0	0
605	0
0	0
9	106
0	106
3521	0
101	324
11	324
21	0
0	0
0	0
0	12
0	12
0	0
0	0
5	0
204	1933
233	1933
18	704
15	704
5	0
749	3495
0	3495
0	38
1	38
39	0
123	0
484	0
139	0
2	0
180	0
100	0
0	0
293	0
18	411
8	411
0	0
0	0
7576	4
20	0
115270	17
14	0
4	5238
21	5238
671	1
159	1
2075	0
19	578
0	578
14	571
0	0
186	73
0	73
22	1811
1	1702
0	1620
0	0
0	45
5	45
2	60
4	45
309	0
584	0
0	77
30	77
5	236
25	241
0	218
2	0
1550	0
679	0
229	0
130	0
0	0
0	0
348	0
2793	1
1062	0
102	0
0	857
110	857
1	274
0	252
0	258
1327	0
661	0
0	0
4	0
0	0
951	0
131	2212
18	2212
0	0
0	0
163	0
111	0
1	0
0	0
375	0
49	0
3	0
2	0
0	0
0	0
0	0
2	1026
8	1026
0	0
0	0
0	0
0	0
362	0
207	0
0	42
36	42
11	30
0	30
48	0
0	0
420	0
0	0
766	0
32	270
1	270
89	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
110	485
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
