UniqueCount	AmbigCount
85	40
0	40
16	147
2	147
0	0
855	0
437	2092
112	2092
43	1152
44	1143
0	1249
4	987
3	1155
398	0
0	0
0	0
1037	298
47	552
41	552
173	0
0	272
0	251
3	218
0	0
97	852
0	852
0	0
8	50
6	50
0	0
2	10936
6	10032
0	9979
2	10036
0	9993
37	9072
0	9993
10	10036
16	0
1	0
8	715
42	715
3495	16905
1075	14119
2	10777
541	20068
19	19808
169	0
7	226
16	226
1	220
274	0
348	0
14	0
1772	0
22	163
0	163
0	0
102	150
0	150
535	0
0	0
0	0
56	729
24	729
105	0
36	1024
0	1024
0	0
33	0
1	0
4	0
0	0
0	0
14	3529
12	3507
67	3469
216	3574
0	0
56	402
0	402
0	214
846	0
0	0
1	0
1	0
264	0
14	0
11	0
69	0
4268	0
6439	2
343	0
34	43
2	43
122	0
166	0
438	0
1	4
4	4
32	0
8	0
63	0
3	20
0	20
556	0
0	0
0	0
0	0
56	0
2	199
18	199
3154	0
687	0
191418	38
232	2
80	0
226	0
131	2328
28	2328
0	0
0	0
38	2131
1	1597
0	1670
484	0
481	0
335	0
1490	2
1648	0
24	0
6567	0
10989	3
229	0
6454	2
138	5951
52	5951
191	0
114	922
0	837
1	870
0	868
261	0
3	1
84	1
0	831
3	893
19	901
0	906
115	0
0	1061
35	1061
0	5
0	5
0	5
0	4
0	5
1592	0
838	1600
2	1600
53	641
54	641
0	0
0	996
28	922
1	853
8	885
0	0
761	0
40	153
12	153
1146	0
17	0
0	0
3	279
0	274
32	279
587	0
245	0
360	0
0	0
1	871
24	871
55	128
6	128
4	1032
51	1032
602	1983
1	1983
0	101
13	101
19	86
0	86
5	0
1095	1
423	0
45	1651
0	1651
18	1478
478	0
12	1041
0	887
1	833
39	24237
2	24237
84	0
176	0
20	669
0	796
0	717
29	616
4663	2
0	0
0	0
54	0
3698	0
1632	0
0	0
0	0
119	7
135	5
80	3446
2	3444
16	3445
24750	0
0	0
0	0
0	0
0	0
349	0
1059	6938
14	6722
1	6765
119	1499
401	1500
727	0
1	0
2	0
193	1906
43	1906
23	0
2	0
112	0
63	0
26	144
96	144
616	0
3240	1
17	0
1191	0
498	0
0	0
1388	0
0	0
0	1832
18	1665
2	1633
653	0
264	0
19	123
2	123
55721	15
146	0
582	0
45530	9
41	0
0	0
0	0
0	0
1609	0
0	0
10	0
262	2
170	1326
2	1326
10	1
1634	0
389	0
21	0
80	0
2	14
3	14
0	0
0	0
5	3
457	1067
30	1067
0	232
18	177
0	179
0	0
266	0
36	715
18	715
0	0
0	0
1637	0
252	4349
0	4349
464	0
325	0
1716	54
53	0
19	0
3650	0
0	0
361	0
2062	1623
0	1623
372	0
0	0
212	717
10	717
0	0
22	0
4295	54
277	0
36	207
6	207
0	0
1	988
57	988
313	0
3048	0
623	0
3089	0
3648	3
0	0
66	0
1665	0
51	0
249	0
3	0
297	0
205	0
516	0
50	986
9	986
8	970
5	970
1	970
0	970
621	0
0	0
806	0
9	0
116	0
287	0
134	0
828	0
6	0
18	82
5	82
0	0
2531	0
318	0
93	0
595	6105
2	6105
31	738
14	738
104	0
0	0
0	0
2807	0
289	0
0	16
0	16
945	0
2	242
0	316
1	250
1	3
0	3
0	3
1737	0
116	0
0	0
0	0
598	0
1153	0
188	0
2399	0
135	0
0	0
1678	0
493	0
0	0
1509	1
20	144
2	144
0	0
0	0
92	0
277	0
0	0
0	0
105	0
104	0
1994	0
0	0
686	0
500	0
6	0
7	18
0	18
384	0
2456	0
4250	1
289	0
1	0
16	2564
83	2564
0	0
347	1
6	0
0	0
521	0
778	0
0	0
13	0
1935	0
0	0
258	0
2809	0
1463	1
16	0
6	229
0	229
1	0
0	0
4	0
786	0
862	0
12	516
29	516
678	0
15	0
0	0
0	0
0	0
0	0
325	1504
31	1504
12	1503
29	550
11	425
2	463
379	0
0	0
1592	0
167	0
92	482
0	482
0	0
23	313
87	415
29	364
3	316
52	538
11	559
5	557
0	557
202	7033
11	6870
1	6473
4	6867
0	0
406	0
30	0
1042	0
0	0
0	4
1	4
0	0
452	0
143	0
45	2853
35	2624
0	2711
0	2705
0	0
0	0
35	0
17031	2
1	0
20	0
7	0
8	0
6	0
7	597
97	597
300	976
8	976
327	1236
0	1236
349	0
135	139
24	139
544	0
0	0
1283	0
4377	3
1397	0
12	888
0	888
528	0
436	2388
0	2388
3100	1
13273	1
208	0
0	0
1	1
0	1
166	0
432	0
0	0
5	0
3792	1
0	0
524	0
804	0
2	14
1	14
278	0
1	2
1	2
0	0
0	0
1	2
3	2
2	0
232	0
0	0
0	0
40	0
5	18
0	18
153	0
122	331
0	331
5	0
58	0
178	0
480	0
6	0
0	0
0	0
404	0
1	0
11860	1
3	76
3	80
0	65
0	8
0	1
0	1
0	1
0	1
233	0
248	0
763	6159
1	6159
103	0
5	346
15	346
56	0
1020	0
129	552
0	555
63	553
29	553
13	0
7	0
1328	0
328	2
5	339
80	341
1	337
1233	0
16	0
1920	1
397	0
0	4
1	4
0	0
0	0
360	0
173	1562
0	1562
3	0
4	0
16	0
0	0
0	0
896	0
0	0
249	0
0	0
2	11
8	11
2	0
1418	1
0	0
56	50
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
1	4983
1132	4983
0	0
1233	0
516	0
2354	0
0	0
0	0
160	0
34	0
1	3688
177	3688
41	0
56	0
629	2906
0	2906
198	1
87	0
0	0
0	0
238	0
31	0
85	612
1	612
309	0
0	0
0	0
0	0
0	297
153	297
85	6958
0	7308
0	7171
0	6956
12	5606
12	6958
0	232
38	232
0	191
0	225
3519	59822
89	58712
3	55272
6	2745
0	2991
0	2586
149	0
1413	0
25	0
316	170
0	170
19087	2
12	0
0	0
0	0
0	1776
428	1777
128	0
76	0
1234	2
0	0
0	0
2	0
2143	1
0	0
59	0
76	0
0	0
1673	1
55	0
0	0
1	0
0	181
224	181
37532	6
8	0
1261	0
2096	2
3	0
234	1928
8	1928
0	0
3	0
0	0
0	0
0	0
585	0
77	0
0	0
1	388
7	388
280	2100
10	2101
9473	1
399	0
553	2921
31	2921
34	0
914	0
426	0
0	58
8	58
111	1
1219	0
47	0
220	0
101	25
527	2
2280	0
1	184
32	184
105	0
155	25
97	2
6091	1
0	0
160	0
0	0
67	742
11	742
467	1874
37	1873
492	0
0	0
441	0
1472	0
78	0
0	0
1669	1
88	1698
33	1640
14	1517
265	0
0	0
393	0
0	0
3	0
4000	3
14	0
107	0
33	0
1	0
1100	0
0	365
22	365
0	365
13	350
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	7
592	0
83	0
1619	1
0	0
0	0
13	203
0	203
0	1
0	1
0	684
2	720
64	720
376	2343
0	2343
1670	0
47	1
2569	0
153	0
14009	5
0	0
129	337
0	337
669	0
176	0
4489	0
50	0
1112	0
4	0
388	0
1	0
597	1
42	0
256	102574
5	84996
0	94686
25	84021
701	1
1464	1
810	1
0	0
0	0
1	0
5	0
0	0
248	1
0	0
3407	0
4	436
30	436
866	3
98	0
28	0
2	19
1	19
399	1846
0	1846
2	0
284	1825
3	1825
1933	0
213	0
1866	1
435	0
18	0
0	0
0	0
40	0
0	0
268	0
48	570
0	570
297	0
1640	0
59	295
2	295
2	0
2814	0
35	174
634	174
4	0
2934	0
668	0
13607	2
144	468
2	468
369	0
0	0
0	0
2	0
0	1925
0	1734
11	1863
22	0
75	0
22	1556
11	1556
157	355
0	355
0	344
12	0
662	0
110	355
216	355
0	0
27	0
1	0
6	0
7317	25847
0	25847
111	0
62	735
4	641
26	662
18	219
16	219
13	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
279	1793
1	1793
198	0
0	202
0	250
0	241
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
3	21
0	1
1	1
669	0
168	10330
45	10330
2	1
18	0
0	0
502	0
1872	0
0	0
501	0
350	0
41	0
0	0
0	0
54	253
13	253
135	0
222	0
17	0
96	0
2509	0
0	0
0	490
7	438
22	490
3	490
362	0
1495	0
0	0
695	2
125	0
94	0
91	18483
0	18488
3	18491
477	0
129	0
98	548
19	548
27	0
22	1628
9	1628
180	550
0	550
0	442
2559	0
506	0
275	0
1641	0
34	0
0	0
87	0
3	0
1	0
176	0
4	0
0	0
7	0
141	0
312	0
1354	2758
3	2758
0	0
0	31
0	30
7	31
4	84
0	84
0	0
10	0
80	0
835	0
143	0
122	0
0	0
0	0
384	1
0	15
0	15
0	15
0	15
123	1
1	17
1	17
273	1489
23	1497
25	1564
13	1364
3849	0
867	0
15	120
0	120
366	0
0	0
0	0
3047	3269
0	3265
1239	0
533	0
2971	0
4	207
1	207
220	0
347	0
0	1242
0	1032
8	1191
11	0
988	1903
1	1903
243	0
2	0
20	0
8	135
13	135
1878	0
0	0
639	0
18	0
83	143
4	143
2	0
0	0
858	0
1	0
133	975
13	975
0	141
40	141
19	0
0	0
0	0
411	0
0	1724
3	1638
4	1761
4	1639
62	1514
40	1514
142	0
100	0
3142	0
31	107
0	107
20	0
125	0
0	0
112	1560
21	1560
15	162
5	162
1665	0
15	0
29	595
5	612
40	612
2	0
23	0
0	0
57	1580
25	1581
217	1076
5	1076
85	1648
20	1648
1148	0
28	0
4651	0
5	5
0	5
0	0
0	0
0	0
0	0
24	282
6	282
4	0
329	0
0	0
1167	0
0	147
4	146
40	147
1939	2
195	1505
34	1505
482	0
0	0
33	0
9	0
131	0
27	0
1286	0
1918	0
1	0
0	0
0	0
0	0
0	0
125	0
921	0
49	106
1	106
527	0
0	0
352	0
0	0
10	718
157	718
1599	0
3	12
0	12
0	0
24	0
1564	0
151	0
0	0
27	0
23	126
0	126
547	629
0	629
28	0
2344	0
645	2281
4	2142
1	2283
18	0
0	0
61	0
289	93
423	0
437	1353
15	1346
2	0
113	1166
1	1167
0	1201
0	874
0	0
1	112
36	113
0	120
2	134
38	134
491	0
18	867
51	1363
2	1363
172	0
822	0
2783	1
87	1422
137	1422
8991	0
59	0
74	2
0	0
0	0
3	0
1118	4210
0	4209
89	265
4	263
42	237
0	0
1124	1
2	0
0	0
0	0
596	0
19	676
188	665
6	596
35	0
967	0
1	0
124	0
89	623
12	623
8	94
0	94
1	0
402	0
79	0
182	0
4593	0
138	0
9	0
528	0
0	0
173	0
0	0
147	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
1037	0
0	0
4659	17691
13	17691
144	1
316	0
29	0
2340	0
4342	2
1	2935
24	2935
1	2926
33	2926
0	0
10	0
0	0
0	0
1664	1
0	1
0	1
77	0
328	0
302931	34
0	0
1427	0
2	0
0	0
0	1166
47	1070
0	915
69	0
400	0
0	0
5	0
7	0
804	127
0	365
85	365
6	2419
30	2419
806	0
931	4215
0	4214
616	2
384	0
14627	3
0	0
192	0
6	881
10	864
78	854
6	510
74	510
11	0
0	0
297	0
157	0
6	88
0	88
2	22
0	22
7662	1
58	0
927	0
0	0
1512	0
0	0
41	0
0	0
1444	1
229	3104
60	3104
556	0
2136	0
17	0
0	0
0	0
1	1849
4	1540
3	1433
500	1
12	77
0	77
8	972
12	972
135	0
0	0
209	0
58	0
1492	0
33	0
13	417
1	401
3	372
9	379
1115	0
24	0
77	0
0	0
71	0
172	1
1444	3031
5	3031
17	0
72	0
4	0
35	0
0	0
311	2034
0	2021
4	2033
5	2025
221	998
0	998
0	64
0	64
9	0
18	0
13	0
14	0
3	0
122	0
21	0
257	0
274	0
0	938
47	940
1	940
0	778
46	262
0	262
183	0
0	0
15	676
46	585
1	551
0	0
54	0
1	0
17	0
133	0
0	0
290	0
390	0
249	1
1312	0
0	1
0	1
188	1141
32	1141
21746	3
694	0
577	0
182	0
0	0
0	1
0	1
469	0
150	0
303	0
41	1350
13	1350
33	6
13	6
119	0
8	0
106	644
27	573
25	733
24	580
54	0
1299	0
367	0
7301	7516
116	7516
5	1383
571	1486
0	1375
295	0
0	0
1	0
139	0
658	0
81	0
0	0
0	0
200	0
321	0
0	0
0	0
0	0
0	0
56	0
19	217
0	217
3951	0
323	0
295	0
1169	1
0	17
0	17
1206	0
79	1532
32	1532
1065	0
113	954
19	954
26	992
18	992
676	0
57	0
0	0
62	239
0	239
5	0
0	0
71	0
460	490
7	490
2733	0
25759	3
452	0
8	0
0	0
0	0
29	0
99	0
18	0
159	0
0	0
0	0
204	836
0	836
1	0
8021	2
0	0
0	0
202	0
1144	1
0	0
127	113
0	113
5861	0
698	2820
6	2820
359	0
0	0
2	0
18	166
47	166
2979	0
239	0
90	1095
53	1095
0	390
140	390
20	74
0	74
5	67
0	67
110	1678
3	1678
55	0
269	0
0	0
755	0
150	0
353	0
445	0
0	0
0	0
1883	1
107	0
0	0
1743	0
0	73
6	73
8	82
0	82
207	1
179	0
0	0
5294	0
44	0
205	0
1495	0
4	0
18	783
27	783
199	0
37	0
0	11
0	11
54	1404
64	1404
1027	0
0	0
26	176
0	176
102	0
391	0
0	0
2	320
144	320
384	0
0	0
0	0
661	1
271	0
2130	0
0	1179
171	1179
2397	0
847	0
2310	0
77	617
0	600
0	617
0	0
0	0
86	0
287	0
472	0
7	0
5	0
1242	0
366	1950
11	1950
93	11227
0	10142
20	1801
0	1801
0	10972
160	808
1	808
113	0
0	0
6915	3
357	4230
0	4276
1	3784
4392	0
30	217
0	217
0	0
0	0
0	0
0	0
116	1767
8	1769
13	1769
1785	0
1559	0
71	0
558	0
0	0
33	0
229	825
5	825
0	0
0	0
0	0
6	60
1	60
1595	0
323	0
0	1646
0	1586
0	1561
0	0
0	0
1616	0
0	0
0	8
202	1464
0	1464
278	0
182	0
3	0
2046	0
57	0
85	78
3	78
0	0
137	0
0	0
98	0
2	0
439	0
1071	0
1986	1
361	1708
17	1708
259	0
735	1
0	0
501	0
2415	0
0	0
0	0
7	0
1919	0
258	0
116	0
1095	0
449	1
820	0
403	0
209	0
425	5988
16	5988
185	0
669	0
584	0
0	2384
51	2216
16	2216
2	2049
1319	0
279	0
118	0
14	1025
10	954
0	835
5	985
1435	0
1772	0
1481	3493
14	2125
43	3960
89	2107
3	0
3173	1
50	0
52	158
41	158
0	0
0	0
311	1
0	0
0	0
425	0
460	0
51	0
19	0
40	846
1	846
59	0
0	0
16	123
0	123
0	0
309	0
1538	0
19	522
0	517
0	466
110	0
0	0
19	0
1001	0
3	0
0	0
1	0
29	0
350	9093
1004	9093
25	235
8	235
853	0
52	0
3	0
0	0
413	0
0	0
1	76
0	76
0	0
0	0
0	0
297	0
2329	0
0	0
0	0
0	0
574	0
508	0
111	479
0	479
8515	1
2	0
381	0
909	2600
27	2600
12	0
87	0
0	0
528	0
0	0
0	0
144	0
0	0
0	0
552	0
111	0
710	0
1325	2
5	0
27	710
104	631
4	616
251	1
264	4571
30	4368
127	4575
1	4417
1	4405
693	0
198	0
2228	0
0	0
0	0
0	0
0	0
3	1
0	1
8	0
394	2674
14	2674
5	0
3	0
74	0
1021	1
1205	0
12135	4
0	0
0	0
27	156
3	156
8	313
19	313
90	0
0	0
13	0
314	189
0	189
2	0
9	0
376	142
13	0
1149	2232
0	2231
150	543
0	543
1396	0
1	0
21	0
18	0
471	0
78	1403
52	1403
1144	6887
57	6887
1433	1
761	0
478	0
25	932
3	923
30	932
233	0
198	5378
16	5372
1	4855
4805	28
269	0
4297	0
2	2
14778	1
0	0
0	0
0	0
104	1318
26	1345
35	1345
0	0
1	0
87	6055
0	6055
7	0
242	0
472	0
1517	0
1262	0
0	0
0	0
3743	0
2059	0
0	0
107	0
227	0
595	0
1	0
379	0
98	0
167	0
0	0
8668	0
4604	38729
3	33026
0	35116
1	941
172	941
613	0
71	0
1	0
0	0
158	0
9	0
2785	0
491	1205
1	1204
2662	0
34	0
0	1
0	1
0	0
0	0
108	0
1	0
52	746
2	746
0	0
0	0
3098	0
1538	0
0	0
1233	0
986	0
28	0
0	0
8570	2
323	0
0	0
0	0
146	0
53	0
2	0
6878	0
138502	21
110	0
0	0
237	0
111	0
0	0
0	0
0	0
254	0
185	0
19170	2
2412	12512
2	12512
75	0
168	0
74	0
224	0
1	0
840	7247
18	7247
47	0
20	0
10	0
690	0
117	0
100	1576
3	1576
44	0
434	0
919	0
1	8
0	0
32	8
0	40846
29	36094
21	38404
1	34834
3405	0
20	984
0	984
1733	1
1	0
733	0
0	1
1	1
0	0
22	0
919	2064
0	2043
0	2063
742	2575
1	1952
0	2172
0	0
0	0
66	0
1	0
0	0
2	0
0	0
2042	0
327	0
1419	0
0	0
0	0
0	0
0	0
1555	0
491	0
2411	0
0	0
669	0
595	2
1074	0
0	0
46	0
0	0
94	203
4	203
81	1
0	0
320	0
152	1922
5	1922
1	0
99	0
0	0
1564	0
107	4777
0	4777
0	0
4339	1
3745	1
1	0
147	883
0	883
310	0
0	0
154	0
45	456
33	456
8456	1
332	0
0	4788
0	3795
9	3944
123	0
13	75
252	2559
6875	1011
53	22347
0	22277
172	0
75	0
511	0
803	0
286	0
190	0
2	0
1	0
0	0
1	3
0	0
119	4
79	0
3457	2
132	0
0	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
22	1088
10	1004
219	1306
0	0
52	171
4	171
1771	0
91	0
0	0
934	7
1109	0
0	0
1637	0
1649	0
93	0
0	0
72	574
0	574
0	0
0	0
13762	3
9	0
8	0
5	0
0	0
0	0
0	0
0	0
130	0
267	0
0	315
25	382
12	382
3190	0
1588	1
369	1433
0	1433
0	915
44	875
0	780
0	0
449	3449
43	3449
472	5721
5	5721
12	385
11	409
0	695
38	324
1142	0
840	0
2584	0
0	327
0	234
0	276
0	272
1	0
957	0
285	0
1306	0
0	0
600	0
0	0
17	0
422	1071
0	1071
770	0
1277	3
4	895
78	896
585	0
46	0
225	1
0	0
40	0
0	0
0	0
0	0
0	0
7	0
0	235
107	235
0	0
793	0
7332	1
1817	0
0	0
0	0
334	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1153	0
0	0
0	7
0	0
0	0
750	0
42	0
352	0
269	0
3396	8
10	0
0	0
1033	0
0	0
0	0
0	0
0	0
10	0
24	0
0	0
816	206
89	206
0	0
222	0
63	0
0	174
9	175
9	175
2017	0
104	685
0	685
0	0
3	0
86	0
4	0
6	0
34	0
290	0
28	0
16	1605
3	1281
1	1402
0	0
0	0
153	4044
7	3840
21	3784
2	479
43	479
793	0
16	0
151	0
85	538
0	538
5	59
48	59
13	0
345	0
8	29
43	29
5506	1
0	0
84	2373
2	2373
3	0
2438	1
0	0
340	0
0	0
33	0
130	0
328	638
4	638
260	323
2	323
5234	1
742	0
480	0
0	0
1522	1
0	0
258	466
7	466
3	0
2128	1
954	0
1965	1
309	0
285	0
0	0
37	227
0	227
1	0
0	0
62	632
0	632
0	591
3	2760
402	2931
48	2733
12095	2
0	0
919	0
704	0
43	1474
43	1460
44	1456
404	1444
0	0
0	0
2151	0
1332	0
13	269
20	269
358	0
19	0
4	72
0	72
743	937
0	937
9906	0
454	0
698	0
0	0
0	0
1755	0
199	62
1	62
302	1
77	0
58	541
43	479
0	539
133	523
0	523
461	7504
17	7504
874	0
176	0
73	0
203	0
13	0
108	0
0	0
7	0
11	0
4	145
0	145
5482	1
0	0
124	0
153	0
73	0
4	4
0	4
4	0
0	0
308	4695
20	3110
3	4854
589	0
21	0
0	2
0	2
0	2
0	2
0	2
125	0
12937	2
3	0
0	0
0	0
26	0
0	0
0	99
63	99
1105	0
3976	0
149	0
0	0
797	0
6	0
457	0
31	921
44	921
0	0
0	0
0	0
0	0
916	0
0	0
174	0
1529	2
0	0
16908	130202
0	130200
0	0
472	0
7	23
0	23
0	0
95	433
2	356
0	433
1	4
0	4
15076	1
3626	1
12	0
0	0
1185	354
11	354
16	0
254	0
28	1
31	0
13	3133
26	3180
25	3005
8258	3
0	0
0	0
0	0
5	7
0	7
91	0
15	0
55	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2256	0
0	0
0	0
77	0
12844	0
440	0
73	0
0	0
672	0
17	0
70	0
0	0
496	1828
0	1827
10	0
7	0
21	0
2	580
3	514
0	300
1	339
2679	3
176	0
18	46
1	46
32	808
31	808
0	0
0	0
0	0
0	0
0	0
0	25
0	32
2	31
0	31
0	27
0	0
0	0
3	0
14	325
42	325
46	0
0	0
0	0
0	0
12	168
0	168
4	34
4	34
103	660
6	660
1476	0
0	0
0	0
0	0
73	0
5	0
54	0
2756	2
0	0
1418	1
6	0
142	0
11	0
90	0
170	287
16	287
428	0
0	0
157	2896
123	2896
4150	0
2401	0
0	1984
75	1984
0	0
31	0
0	0
0	0
0	0
28	6
0	0
0	0
9	40
1	50
0	42
3	135
0	135
0	124
130	522
1	522
0	0
297	0
232	0
33	1202
5	1202
250	0
0	0
85	0
1575	1
101	367
10	365
0	352
2586	0
3	0
0	0
0	0
0	0
322	0
1	0
1	0
0	0
345	1
257	0
98	1994
179	1994
3	0
0	0
0	0
0	0
0	0
86	553
0	553
229	2568
3	2568
0	0
609	0
0	0
1485	0
5	0
104	0
248	0
65	0
0	0
17	0
1020	0
0	0
149	0
0	0
0	0
0	0
0	0
115	2216
1	2216
0	0
2	4
0	4
712	0
0	0
1	202
0	166
0	0
0	109
0	0
0	162
0	0
0	0
0	0
0	0
0	0
5	117
0	0
0	0
0	199
0	199
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	197
0	164
0	0
96	521
1	521
1695	0
0	0
51	0
486	0
0	0
887	1449
5	756
6	1263
99	717
0	665
0	624
7	405
63	405
0	0
0	0
96	0
0	0
0	1
0	1
145	1843
1	1843
22	0
67	1
436	0
491	0
1007	0
40	2137
0	2137
0	0
115	782
15	752
0	792
5	0
75	0
0	0
5614	1
159	0
0	0
8	105
0	105
153	0
2765	1
7	106
0	128
2	110
18	0
633	0
72	0
73	795
0	794
10226	2
4261	1
943	0
400	0
2143	40
0	0
0	0
11	40
600	0
117	0
274	2348
0	2348
505	0
28	808
50	808
1	0
3546	0
688	0
779	0
829	0
310	0
6	0
310	11
35	11
726	0
96	3
1109	3
55	642
1	642
0	0
0	0
0	0
0	177
0	177
1	130
2045	2
119	195
1	195
37	0
0	0
0	0
0	0
1	37
0	37
171	0
0	0
0	0
1	0
392	0
0	0
0	0
0	0
0	0
2	0
0	0
14	403
48	461
0	471
0	391
11	0
590	0
161	0
0	0
26	0
0	0
0	0
113	0
13	0
24	0
3539	0
10	2
0	2
995	0
294	0
1755	0
2	0
11	0
6	0
312	0
2823	7022
4	7022
684	0
521	0
64	40
0	40
12	41
0	41
2039	0
0	0
305	0
0	0
0	0
0	0
565	0
156	0
411	0
22	0
2429	0
11	0
138	285
1	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
513	0
0	0
126	0
2348	0
31	0
0	5305
84	5055
0	4370
0	1
0	0
419	705
1	705
3	0
23	0
132	0
13	0
0	0
2592	0
0	0
99	0
195	0
51	0
0	0
179	0
0	0
0	0
0	0
1823	0
0	0
18	0
555	0
0	0
0	0
42	0
122	0
197	0
521	0
0	0
5435	2
9360	1
0	16
0	13
0	15
484	0
848	0
0	0
0	0
432	0
0	0
20	110
4	110
14	25
1529	0
2250	0
1698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2857
649	2857
562	0
1229	0
4100	1
858	0
825	0
455	0
11	242
2	242
1	242
6	242
27	112
3	113
2	112
2	113
0	5
3	5
33	997
1	784
0	677
0	465
330	0
1656	0
150	0
59	0
1758	0
653	0
121	0
25	1569
21	1622
0	1122
1730	0
0	0
154	0
1338	0
0	0
193	0
1855	0
797	0
2128	0
9	66
6	66
0	0
0	0
0	0
4	3
2	3
0	47
205	0
705	0
64	874
0	874
0	0
2	0
378	0
0	0
181	917
0	917
77	0
5	0
0	0
172	1
264	0
144	127
0	127
354	0
0	0
0	0
18	0
2727	0
0	0
770	0
90	956
11	956
0	485
0	453
71	485
2675	16965
1	16965
0	0
0	0
0	0
0	0
0	0
0	2
2	384
1	323
0	322
1497	0
0	0
0	0
54	0
4	2
617	0
1086	0
66	0
51	18
0	18
863	2
61	3
4696	2
95	0
316	688
0	688
180	0
21	0
0	0
0	0
0	0
110	3
0	0
0	0
0	0
66	0
1068	0
140	0
7	0
30	266
0	266
0	254
0	670
67	645
0	612
6	558
1	534
5	82
1	82
796	0
56	147
0	147
0	0
2731	0
974	0
0	0
0	0
0	0
35	0
948	0
9	210
25	210
0	0
356	0
1649	1
354	0
20	505
2	505
0	0
102	864
10	864
0	0
49	197
0	197
9	0
0	0
0	0
0	0
0	0
4	97
21	97
1068	0
0	0
0	0
22	132
34	162
20	165
0	90
0	153
0	0
738	0
602	0
4	0
553	0
0	0
6755	0
4	32
0	32
4	65
0	64
12	60
18	61
10	61
1010	0
446	0
1680	0
0	0
1956	1
0	0
0	0
0	0
0	0
0	0
20	0
45	0
157	603
5	603
0	0
471	0
144	823
22	823
1	115
7	115
292	1
0	0
25	186
0	186
31	90
4	90
77	676
49	676
0	0
0	0
592	2899
21	2899
200	1066
117	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
13	80
0	80
176	8
34	2
1219	2
33	0
0	0
0	0
0	127
8	119
26	140
0	0
0	0
0	0
0	0
67	0
0	0
10	485
7	411
3	487
4	413
3	486
0	0
0	0
0	0
0	0
97	0
16	612
6	385
0	357
0	612
0	36
1369	1
287	0
9667	2
0	0
0	0
0	0
0	0
0	0
36	1539
0	1348
29	1301
0	1286
5	1151
0	0
2400	0
2	0
36	466
7	467
11	465
0	0
0	0
1	0
11	0
1	21
1	22
0	20
139	578
2	578
5	0
54	0
416	0
493	0
0	0
7	0
4	0
62	0
330	0
99	0
99	0
5073	2
546	2129
0	0
3	65
5	65
0	0
406	2129
92	0
317	1175
3	1175
1663	0
4	2904
157	2904
0	5
2	5
68	0
8	0
574	47
375	267
214	0
278	0
101	0
166	6216
0	6216
0	0
0	0
9	0
445	0
349	267
315	0
1325	0
0	0
314	26
49	249
0	249
0	0
0	0
0	77
0	77
0	0
0	0
0	67
0	79
0	78
29	0
0	0
10579	1
11952	2
1	0
5042	3
4308	4
94	0
0	0
1239	0
69	0
12	0
2	722
31	722
567	0
0	0
0	0
18	20
3	20
131	404
3	404
54	673
6	673
334	0
46	464
0	464
0	4
0	4
0	4
408	0
102	2366
248	1418
5	1729
0	0
0	0
4590	2
110	564
74	564
2411	0
555191	65491
325925	60238
1093423	98711
326	0
175	875
6	916
0	915
142	1
0	0
73	168
170	753
4	707
0	606
77	180
1	180
601	0
994	0
373	0
0	0
0	0
0	0
88	170
4	170
0	0
0	0
72	186
0	186
1	0
638	0
1	0
14	93
0	93
5170	1
106	437
14	435
11	0
0	0
0	0
3	15
0	15
0	0
0	0
25	0
181	1693
225	1693
19	821
8	821
7	0
913	3925
1	3924
0	76
7	76
47	0
234	0
659	0
201	0
7	0
192	0
116	0
0	0
368	0
19	571
25	571
0	0
0	0
8540	1
70	0
159777	44
19	0
4	6301
25	6301
910	0
172	0
2031	1
25	783
4	782
8	778
0	0
247	66
0	66
24	2252
4	2102
0	2021
0	0
0	57
1	57
1	72
6	58
331	0
659	0
0	80
39	80
6	282
42	296
0	275
5	0
2062	0
692	0
343	0
125	0
0	0
0	0
552	0
3457	1
1288	0
181	1
0	928
134	928
1	233
0	217
0	214
1445	0
546	0
0	0
7	0
0	0
939	0
217	3519
16	3519
3	0
0	0
159	0
121	0
4	0
0	0
402	0
53	0
8	0
0	0
0	0
0	0
0	0
1	1364
12	1364
0	0
0	0
0	0
0	0
451	0
191	0
0	52
38	52
2	42
0	42
57	0
0	0
398	0
0	0
1192	0
35	300
1	300
94	0
832	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
128	595
0	595
0	0
