UniqueCount	AmbigCount
269	2128
1	2128
21	0
1814	0
100	3
12	135
0	135
4	0
0	141
2	121
0	128
0	76
0	0
7	263
29	263
19	249
0	0
38	0
0	0
0	725
0	755
24	755
1041	0
1	0
41	0
0	0
255	0
121	538
3	538
0	0
78	213
38	213
1366	0
4	11
0	11
2259	0
1	977
76	977
78	0
0	0
0	0
166	0
7	0
58726	9
884	0
490	0
168	1852
6	1852
3	0
2	28
9	28
11	218
0	218
25	0
125	0
2628	5
795	5
0	0
105	605
2	605
230	0
78	0
926	0
8	492
50	492
196	0
65	2312
76	2312
10	0
480	0
93	0
853	0
94	0
506	0
672	0
1520	0
0	0
1045	1
95	2
112	2
596	0
487	0
3	0
10	52
6	52
3	50
0	50
4671	3
0	0
0	0
43	0
116	255
1	255
189	0
40	0
89	0
17	0
243	0
5	0
661	0
21799	8
3037	1
16	0
1405	7598
43	7598
52	0
0	0
0	0
9023	1
47	159
3	159
0	0
0	1
0	1
0	0
94	0
74	869
6	869
158	0
74	0
7	40
2	39
0	40
0	27
2	59
0	54
0	0
4	0
0	0
76	0
0	168
8	168
3	1
0	1
2	74
45	74
48	874
2	780
0	787
4052	1
0	0
0	0
1144	1
26	0
141	1048
108	1048
47	0
1628	2
0	0
304	0
11	220
17	220
893	0
8	0
0	0
8	0
407	0
103	0
13	115
5	115
67	0
1880	1
48	0
39	0
2	1946
7	1370
29	1827
30	0
94	0
51	0
85	1340
4	1340
178	0
166	2000
14	2000
0	0
249	0
1490	0
0	0
31	0
371	0
388	0
1086	0
15	0
300	0
1106	0
2333	0
173	0
1601	2459
0	2459
925	1
330	0
4	0
19	1919
9	1864
0	1891
4	1855
132	0
0	0
6	0
219	0
2459	1
170	0
0	0
1	0
276	0
345	4094
12	4094
18206	1
4708	0
18	0
163	2559
3	2559
1460	0
0	0
0	0
0	2
0	0
1756	1
1	28
2	28
1	0
0	0
25	905
0	905
329	0
4019	1
18	0
11	410
349	410
141	0
0	0
47	0
18	0
75	242
1	242
5	0
7	0
555	0
0	0
599	0
21	0
416	1071
15	1071
2	0
38	0
7	0
0	0
1067	0
0	0
1778	1
74	0
511	0
81	0
309	611
1	611
10	0
1149	0
2	0
1500	0
526	0
2933	0
1390	0
2982	396
39	361
0	361
28	0
1945	0
936	0
0	335
38	335
3	0
0	0
103	0
629	0
33	0
3	27
0	27
0	47
0	53
12	915
653	866
10	663
24	658
27	663
127	521
7	521
146	428
13	428
85	0
852	0
10	131
0	131
15	72
18	72
5431	2
52	0
270	0
0	0
0	0
234	0
313	0
7	0
14	0
594	0
0	0
0	0
12	498
12	0
408	0
697	0
0	0
1894	0
853	1
181	0
16	364
27	364
128	570
0	570
2	486
12431	0
4	701
11	701
239	0
47	0
1	0
0	0
0	418
6	424
12	374
8	424
0	0
0	0
18	0
923	0
0	0
0	0
0	0
55	139
3	139
141	0
0	991
46	990
0	991
2	0
41	0
340	0
212	0
47	0
1	957
11	957
521	0
0	0
3	6
0	6
45	297
0	297
1	0
719	0
8	0
0	0
0	0
378	0
257	0
9	0
1195	0
0	0
561	0
0	0
192	0
6	137
2	137
0	104
855	0
253	0
13	433
0	433
65	0
2	0
0	0
0	0
405	0
2	257
16	257
9	0
0	0
23	163
0	163
20	450
28	450
37	0
0	0
0	0
3	159
1	159
52	0
39	0
268	0
0	0
2	19
0	15
0	23
0	19
0	21
501	0
13	0
2	0
107	0
66	0
30	0
82	0
14	38
1	38
22	440
149	440
0	0
1187	0
143	0
8	65
12	65
43	858
2	858
28	0
998	0
12500	2
226	0
51	743
94	757
2	733
3	739
0	0
0	0
87	1193
2	1193
6	0
9	749
146	749
693	0
0	0
0	0
0	0
975	0
16	0
43	801
0	801
18	98
21	98
0	0
149	0
46	0
120	0
1	0
1	0
1770	7416
55	7416
231	0
538	0
365	0
30	0
16	0
0	0
624	0
0	0
80	622
9	622
0	0
0	0
19	0
80	1005
114	1005
1	1
0	1
38	0
0	2
0	2
9	0
860	1645
0	1645
952	0
60	335
2	335
52	1414
24	1414
0	0
12	1493
13	1493
0	1395
601	0
1	0
38	41
0	40
0	0
36	1
0	0
1892	130
0	0
0	0
0	0
0	0
0	0
229	0
82	0
76	0
239	1089
0	1089
1212	2
6388	1
8	4
0	4
6984	0
28	0
45	0
4167	1
1	443
75	443
25	0
161	0
17	216
1	198
18	216
0	167
7	113
58	113
540	0
58	0
1429	0
1	0
687	0
172	0
445	2217
2	2217
43	0
160	0
24	0
0	209
29	209
0	209
14	234
7	216
0	230
477	0
1	1743
483	1743
5	0
1120	0
42148	155215
16	155214
1611	0
80	1058
91	1058
78	0
377	0
304	0
95	12
0	16
0	4
3308	1
24	170
3	170
14	250
12	250
22	71
5	71
61	142
0	142
0	0
1254	0
486	0
373	0
57	147
3	147
335	0
0	540
0	427
33	487
1094	0
104	0
0	0
0	0
0	0
2	0
4265	2
3	227
16	163
4	166
3	0
30	0
0	0
694	0
235	2339
4	2335
1	2215
125	0
0	0
257	0
421	0
10	0
2	0
151	0
2532	0
69	0
5950	3
23	2
4	0
54	0
39	2
3989	0
2638	2
0	80
0	80
0	0
53	180
2	148
3	181
0	0
5698	2
0	0
7	210
138	210
491	0
250	0
753	0
213	0
2317	0
11	0
7	0
196	3088
0	3080
7	3088
27	0
66	0
897	0
3044	10345
70	10240
118	9537
1	10325
21	0
1	0
58	657
52	657
1131	0
141	0
240	0
0	111
1	106
1	108
1	0
10	0
46	227
9	227
44	0
305	1038
8	1038
148	0
0	0
368	377
0	0
0	0
34	853
4	850
6	0
66	0
2	0
1119	0
524	0
804	0
0	0
0	0
0	0
18	235
3	235
0	211
26316	1117
0	1111
1285	0
102	0
72	0
379	0
30	421
3	421
3	421
52	583
0	583
0	0
407	344
0	292
918	230
0	0
0	0
228	1855
6	1248
4	1571
11	442
46	442
8	0
2527	0
1	0
25	211
16	211
57	24
0	24
11	110
8	110
0	0
680	0
474	2253
141	2253
49	1082
27	1062
2	1169
5	918
5	1088
624	0
1	0
0	0
774	230
49	579
65	579
161	0
0	260
0	241
1	211
0	0
23	227
0	227
0	0
6	44
5	44
0	0
1	7571
3	6988
0	6965
0	6988
1	6980
14	6344
0	6980
4	6988
6	0
0	0
2	526
19	526
3979	17868
1329	15084
1	11309
515	21301
16	21118
140	0
8	206
23	206
1	199
218	0
320	0
17	0
1323	0
26	110
2	110
0	0
64	158
0	158
403	0
0	0
0	0
46	499
7	499
89	0
31	701
0	701
0	0
42	0
0	0
0	0
0	0
0	0
17	2494
4	2460
49	2438
108	2525
1	0
33	304
0	304
0	167
726	0
0	0
0	0
0	0
236	0
13	0
4	0
59	0
3237	1
4440	0
275	0
25	43
1	43
104	0
270	0
302	0
0	1
9	1
54	0
5	0
49	0
0	6
0	6
224	0
0	0
0	0
0	0
43	0
0	190
25	190
3528	0
533	0
145150	15
276	1
84	0
258	0
84	1744
31	1744
0	0
0	0
29	1546
0	1158
0	1195
404	0
351	0
302	0
974	0
1294	0
19	0
4690	2
9311	2
136	0
5038	1
137	4566
18	4566
143	0
195	1355
0	1239
2	1299
4	1295
404	0
6	0
39	0
2	668
2	724
19	727
0	728
154	0
0	833
29	833
0	5
0	6
0	5
0	5
0	5
1619	0
319	597
1	597
51	476
32	476
0	0
0	756
17	704
4	643
7	674
0	0
778	0
38	104
12	104
599	0
5	0
0	0
1	179
0	177
38	179
445	0
208	0
285	0
0	0
1	773
16	773
94	155
7	155
5	673
35	673
471	1554
0	1554
0	92
27	92
24	78
0	78
0	0
1054	0
285	0
42	1224
0	1224
14	1115
383	0
4	438
0	385
0	345
7	3645
0	3645
55	0
207	0
23	550
0	656
0	583
13	490
1984	0
0	0
0	0
45	0
2282	1
1277	0
0	0
0	0
105	5
147	5
31	1582
3	1581
6	1584
8719	0
0	0
0	0
0	0
0	0
273	0
961	5203
21	5020
1	5078
92	1072
340	1072
631	0
6	0
0	0
72	802
19	802
14	0
0	0
145	0
57	0
16	107
50	107
648	0
2738	1
40	0
1132	0
401	0
0	0
1021	0
0	0
0	1476
10	1303
3	1307
529	0
243	0
17	153
1	153
43316	12
151	0
430	0
36264	4
74	0
0	0
0	0
0	0
865	0
0	0
5	0
316	0
109	1079
7	1079
11	0
1719	0
448	0
12	0
49	0
5	14
1	14
1	0
0	0
0	3
284	676
21	676
0	141
13	121
1	109
0	0
221	0
28	649
27	649
0	0
0	0
937	0
202	3149
0	3149
220	0
271	0
2087	106
41	0
28	0
3192	1
0	0
232	0
2052	1589
0	1589
294	0
2	0
168	574
9	574
0	0
13	0
5536	107
306	0
20	158
1	158
0	0
3	700
32	700
227	0
3564	1
540	0
2300	1
2959	0
0	0
36	0
1353	0
57	0
190	0
6	0
289	0
239	0
585	0
26	749
5	749
5	726
3	727
0	728
0	728
452	0
0	0
498	0
8	0
163	0
403	0
86	1
516	0
1	0
1	18
0	18
0	0
851	0
41	0
63	0
218	2361
0	2360
43	664
8	664
34	0
0	0
1	0
1669	0
223	0
2	19
0	19
431	1
12	341
0	427
2	351
0	15
0	15
0	15
991	1
75	0
0	0
0	0
271	0
916	2
192	0
1693	0
100	0
0	0
1311	0
481	0
0	0
1160	0
16	113
3	113
0	0
0	0
106	0
188	0
1	0
0	0
184	0
142	0
1543	0
1	0
539	0
400	0
25	0
7	30
0	30
337	0
1992	0
3780	1
259	0
1	0
8	1957
49	1957
0	0
270	0
8	0
0	0
477	1
568	0
0	0
15	0
2528	0
0	0
307	0
1747	1
1261	0
11	0
9	446
0	446
4	0
0	0
1	0
33	0
953	0
11	306
13	306
628	0
17	0
0	0
0	0
0	0
0	0
226	1204
18	1204
9	1203
26	396
16	315
5	342
311	1
0	0
1185	0
204	0
64	403
0	403
0	0
24	284
59	335
41	292
2	275
35	453
14	465
10	464
0	464
137	5749
8	5628
0	5338
3	5623
0	0
259	0
56	0
703	0
0	0
0	4
0	4
0	0
341	0
105	0
28	1754
26	1598
0	1684
0	1679
0	0
0	0
26	0
9225	2
0	0
24	0
6	0
6	0
1	0
3	459
47	459
240	644
5	644
280	1166
0	1166
451	0
89	70
22	70
539	0
0	0
852	0
3321	1
1120	0
5	571
0	571
504	0
300	1654
0	1654
2509	0
11483	0
145	0
0	0
4	7
0	7
121	0
291	0
0	0
0	0
1942	0
0	0
443	0
378	0
0	6
0	6
232	0
0	3
0	3
0	0
1	0
0	10
3	10
1	0
263	0
0	0
0	0
38	0
4	8
0	8
96	0
65	289
1	289
1	0
62	0
147	0
133	0
32	0
0	0
0	0
402	0
0	0
4476	0
4	71
0	69
0	57
0	2
0	1
0	1
0	1
0	1
218	0
249	0
416	3073
4	3073
98	0
3	379
17	379
53	0
872	0
114	439
3	442
48	438
12	438
8	0
1	0
335	0
284	0
5	256
54	258
0	256
1134	0
9	0
1953	0
445	0
3	7
1	7
0	0
0	0
436	0
146	1270
0	1270
1	0
10	0
9	0
0	0
0	0
563	0
0	0
241	0
2	0
2	8
4	8
0	0
1086	0
0	0
51	36
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	4161
979	4161
0	0
875	0
425	0
1790	2
0	0
0	0
176	0
43	0
2	2626
99	2626
28	0
12	0
513	2387
0	2387
171	0
87	0
0	0
0	0
165	0
1	0
80	398
2	398
257	0
0	0
0	0
1	0
0	379
217	379
62	4581
1	4804
0	4714
0	4581
3	3658
4	4581
0	435
46	435
0	366
0	419
2427	43208
74	42370
4	39611
5	2050
0	2235
1	1931
154	0
785	0
36	0
204	100
0	100
14446	2
16	0
0	0
0	0
0	1356
330	1356
69	0
55	0
495	0
0	0
0	0
4	0
1780	0
0	0
66	0
2	0
0	0
1146	0
45	0
0	0
0	0
0	187
203	187
28024	7
9	0
945	0
1444	0
1	0
155	1290
0	1290
0	0
0	0
0	0
0	0
0	0
413	0
88	0
0	0
3	461
12	461
195	1493
13	1493
7999	0
353	0
404	2246
32	2246
45	0
807	0
355	0
0	39
7	39
109	1
962	0
46	0
288	0
64	20
357	0
1157	1
0	131
30	131
98	0
116	20
50	0
4436	1
0	0
159	0
0	0
45	515
5	515
360	1649
50	1649
271	0
0	0
434	0
1008	0
89	0
0	0
1449	0
54	1468
38	1415
12	1296
178	0
0	0
176	0
0	0
7	0
1754	0
6	0
3	0
37	0
1	0
741	0
0	299
21	299
0	301
22	291
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
537	0
91	0
685	0
0	0
0	0
21	149
2	149
0	0
0	0
0	483
0	506
50	506
230	1402
0	1402
1425	1
67	1
1508	2
98	1
11710	4
0	0
104	224
0	224
860	0
188	1
3351	1
62	0
922	0
1	0
546	0
0	0
243	0
5	0
288	86275
4	72186
0	79814
20	70398
508	0
1657	0
686	0
0	0
0	0
0	0
2	0
0	0
166	0
0	0
1700	1
5	372
28	372
801	0
134	0
42	0
2	38
1	38
254	1491
1	1491
0	0
262	1620
3	1620
1670	0
253	0
1882	0
392	0
9	0
0	0
0	0
33	0
0	0
297	0
32	528
0	528
242	0
1155	1
25	166
1	166
1	0
1415	0
18	116
492	116
3	0
1750	0
625	0
5496	1
76	347
2	347
381	0
0	0
0	0
0	0
0	1519
0	1338
7	1478
17	0
61	0
6	1088
8	1088
197	414
0	414
0	397
7	0
376	0
71	182
129	183
0	0
32	0
4	0
3	0
6505	21503
1	21501
55	0
59	525
3	472
25	477
23	233
15	233
192	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
184	1322
0	1322
206	0
1	146
0	189
1	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	30
0	1
0	1
544	0
123	7887
52	7887
0	0
13	0
0	0
380	0
795	0
0	0
533	0
210	0
121	0
0	0
0	0
29	248
9	248
113	0
120	0
14	0
112	0
2072	1
3	0
1	359
15	306
17	359
2	359
266	0
749	0
0	0
619	0
116	0
56	0
52	13139
0	13145
0	13145
567	0
134	0
72	423
14	423
36	0
17	1176
10	1176
101	313
0	313
0	247
1805	0
301	0
264	0
1394	1
47	0
0	0
79	0
9	0
0	0
168	0
2	0
0	0
5	0
105	0
218	0
975	2013
3	2013
0	0
0	24
0	24
2	24
10	57
1	57
1	0
7	0
46	0
574	0
105	0
112	0
0	0
0	0
303	0
0	1
0	1
0	1
1	1
458	0
2	15
3	15
208	1148
28	1145
33	1195
13	1071
2705	2
749	0
25	142
1	142
251	0
0	0
0	0
3962	4266
1	4264
360	0
426	0
2854	3
11	253
9	253
160	0
277	0
0	969
0	790
5	941
16	0
714	1451
5	1451
290	0
0	0
39	0
18	128
4	128
1316	0
0	0
665	0
37	0
22	75
1	75
6	0
0	0
629	0
0	0
14	160
1	160
1	93
26	93
2	0
0	0
0	0
348	0
0	1381
3	1319
2	1401
5	1320
55	1344
36	1344
127	0
103	0
2591	2
28	89
0	89
19	0
134	0
0	0
130	1390
27	1390
18	130
6	130
1358	0
9	0
32	457
3	465
26	465
0	0
23	0
0	0
48	1100
20	1100
113	864
4	864
45	1234
9	1234
829	0
22	0
1953	0
3	4
0	4
0	0
0	0
0	0
0	0
4	130
0	130
16	0
335	0
0	0
1470	0
0	118
4	121
34	120
1346	0
147	1259
26	1259
542	0
5	0
15	0
20	0
217	0
56	0
1007	0
1463	0
0	0
0	0
0	0
0	0
0	0
133	0
1077	0
35	66
0	66
526	0
4	0
131	0
0	0
13	628
134	628
1385	1
1	3
0	3
0	0
40	0
1308	0
122	0
0	0
54	0
22	88
0	88
433	450
0	450
518	0
1569	0
633	2051
1	1891
0	2051
7	0
1	0
58	0
169	63
260	0
355	922
12	920
0	0
66	1077
0	1076
3	1107
0	802
0	0
2	99
28	102
0	106
1	88
21	88
408	0
14	576
69	953
0	953
228	0
1071	0
2249	0
68	1178
118	1178
8826	0
44	0
76	0
0	1
0	1
0	0
912	3773
1	3773
72	180
0	180
30	167
0	0
794	0
0	3
0	3
0	0
609	0
23	553
158	547
3	463
15	0
736	0
0	0
160	0
38	304
0	304
22	162
0	162
0	0
293	0
123	0
185	0
4399	0
228	0
9	0
435	0
0	0
187	0
0	0
139	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
273	0
0	0
4473	13760
14	13760
156	0
348	0
31	0
1710	0
2895	0
1	2079
22	2080
1	2074
22	2075
0	0
10	0
0	0
0	0
1187	0
1	1
0	1
63	0
279	0
242207	20
1	0
1311	0
0	0
0	0
2	820
38	763
1	634
74	0
348	0
0	0
3	0
7	0
600	60
0	310
92	310
4	2921
44	2921
720	0
843	3516
1	3516
365	0
362	0
10244	1
0	0
177	0
5	695
7	676
54	681
8	368
57	368
15	0
0	0
252	0
117	0
2	63
0	63
4	12
0	12
5357	0
86	0
672	0
2	0
545	0
0	0
16	0
0	0
735	0
175	2202
49	2202
377	0
1517	0
20	0
0	0
0	0
4	1245
10	988
0	981
341	0
10	194
0	194
11	799
17	799
181	0
0	0
141	0
37	0
1415	2
10	0
9	312
0	296
0	276
1	285
1262	1
11	0
45	0
0	0
31	0
167	2
878	1777
4	1777
28	0
82	0
2	0
71	0
0	0
172	1375
1	1372
6	1374
4	1374
158	806
0	806
1	49
0	49
9	0
20	0
43	0
5	0
5	0
99	0
4	0
175	0
266	0
3	660
48	644
0	644
0	550
34	211
0	211
166	0
0	0
16	568
32	490
2	428
0	0
49	0
3	0
15	0
136	0
0	0
237	0
472	0
178	0
1016	0
1	1
0	1
189	906
32	906
14377	1
497	0
480	0
193	0
0	0
0	1
0	1
467	0
154	0
281	0
29	966
5	966
28	6
6	6
75	0
14	0
94	506
25	467
24	589
18	436
23	0
969	1
397	0
5853	5646
150	5644
2	958
439	1042
0	966
285	0
0	0
0	0
113	0
434	0
90	0
0	0
0	0
202	0
287	0
0	0
0	0
0	0
1	0
31	0
15	183
0	183
2689	1
65	0
319	0
808	2
1	20
3	20
1088	0
47	1157
24	1157
741	0
87	763
21	763
38	1284
18	1284
413	0
53	0
0	0
52	240
0	240
7	0
2	0
31	0
428	495
10	495
2117	0
21456	0
269	0
9	0
0	0
0	0
14	0
75	0
8	0
134	0
0	0
0	0
174	643
3	643
1	0
5004	1
0	0
0	0
135	0
800	0
0	0
87	62
0	62
3815	0
501	2341
6	2341
71	0
0	0
2	0
5	100
25	100
1365	0
179	0
64	804
12	804
4	248
95	248
17	47
0	47
4	60
0	60
115	1384
2	1384
57	0
231	0
0	0
495	0
128	0
242	0
336	0
0	0
0	0
1589	0
77	0
0	0
1188	1
4	33
0	33
3	35
0	35
101	0
211	0
0	0
1250	0
37	0
151	0
1143	0
3	0
9	571
24	571
260	0
24	0
1	1
0	1
36	1168
53	1168
702	1
1	0
32	197
0	197
53	0
338	0
0	0
3	248
96	248
203	0
0	0
0	0
475	0
57	0
2121	0
0	939
133	939
1279	0
429	0
2423	0
51	491
0	484
0	491
0	1
0	0
32	0
239	0
298	0
4	0
4	0
825	0
124	629
1	629
67	3303
0	3014
16	1362
0	1362
0	3199
60	257
3	257
125	0
0	0
5350	0
215	2832
2	2870
3	2523
5184	0
24	216
0	216
0	0
0	0
0	0
1	0
106	1511
5	1512
22	1512
1322	0
1161	0
51	0
446	0
0	0
13	0
115	430
0	430
0	0
0	0
0	0
14	54
4	54
1263	0
216	0
0	1036
0	990
0	971
0	0
0	0
844	0
0	0
2	14
147	1207
0	1207
227	0
137	0
4	0
1756	0
65	0
36	30
7	30
2	0
80	0
1	0
76	0
2	0
327	0
935	1
1977	1
179	749
2	749
228	0
481	0
0	0
344	0
2378	0
1	0
0	0
1	0
2694	0
139	0
78	0
699	1
271	0
550	0
323	0
208	0
343	4657
25	4657
154	0
486	1
596	0
0	1652
37	1546
8	1546
1	1377
524	0
153	2
88	0
14	722
7	670
0	582
2	701
1051	0
1333	2
889	2380
5	1396
21	2633
129	1380
1	1
1936	0
63	0
35	113
23	113
0	0
0	0
214	0
0	0
0	0
559	0
734	0
13	0
11	0
34	678
1	678
84	0
0	0
5	37
0	37
0	0
215	0
747	0
18	392
0	381
0	360
138	0
0	0
16	0
765	0
0	0
0	0
0	0
53	0
256	8238
1072	8238
11	176
5	176
323	0
35	0
0	0
0	0
468	0
0	0
0	53
0	53
0	0
0	0
0	0
298	0
1396	0
0	0
0	0
0	0
356	0
350	0
109	459
0	459
6953	2
5	0
296	0
298	901
8	901
5	0
42	0
0	0
514	0
2	3
0	3
146	0
0	0
0	0
293	0
144	0
403	0
567	0
5	0
15	377
38	346
7	330
139	0
171	2884
12	2770
73	2887
1	2802
0	2786
488	0
159	0
553	0
0	0
0	0
1	0
0	1
3	0
0	1
8	1
394	2620
14	2620
6	0
0	0
37	0
803	0
579	0
6994	0
0	0
0	0
22	137
1	137
11	237
10	237
103	0
0	0
18	0
382	196
0	196
0	0
3	0
197	74
8	0
737	1437
1	1436
143	442
1	442
1057	0
13	0
30	0
10	0
421	0
46	989
34	989
750	4240
50	4240
3778	0
670	0
357	0
22	915
3	908
38	915
228	0
131	3733
20	3729
0	3387
3043	17
196	0
3622	0
5	1
5914	1
0	0
0	5
2	5
71	970
20	1003
25	1003
0	0
0	0
26	2279
0	2279
7	0
220	0
535	0
1257	0
965	0
0	0
0	0
2693	0
2130	0
0	0
46	0
163	0
1355	1
5	0
271	0
71	0
175	0
0	0
6303	1
2860	25507
3	21895
0	23032
6	567
100	567
476	0
46	0
0	1
0	1
514	0
14	0
1367	2
335	734
0	733
1593	0
25	0
0	5
0	5
0	0
0	0
104	0
0	0
41	555
0	555
1	0
0	0
3468	0
1218	0
0	0
1189	0
651	0
40	0
0	0
5922	3
232	0
0	0
0	0
131	0
49	0
5	0
4669	0
110772	21
31	0
0	0
256	0
165	0
0	0
0	0
0	0
239	0
180	0
8745	3
862	5128
1	5128
86	0
156	0
46	0
233	0
0	0
332	2734
23	2734
40	0
5	0
6	0
446	0
135	0
42	970
1	970
30	0
302	0
846	2
0	3
0	2
38	3
0	49116
38	43259
26	45607
2	41629
2203	2
22	1021
1	1021
1567	0
0	0
693	0
0	0
0	0
0	0
31	0
701	1483
0	1472
0	1483
551	1956
0	1429
1	1636
0	0
0	0
85	1
0	0
0	0
0	0
0	0
1468	0
292	0
612	0
0	0
0	0
0	0
0	0
1384	0
312	0
1268	1
0	0
564	0
341	0
1276	0
0	0
61	0
0	0
100	142
5	142
85	0
0	0
300	0
148	1699
4	1699
0	0
70	0
0	0
1252	0
151	3723
1	3723
0	0
1914	0
2351	5
1	0
174	893
0	893
314	0
0	0
245	0
38	434
27	434
5903	4
210	0
0	2366
0	1865
3	1919
89	0
11	45
127	1330
3141	476
43	10179
0	10131
121	0
76	0
463	0
564	0
328	0
196	0
4	0
0	0
0	0
4	14
0	0
482	17
115	0
2354	4
115	0
0	0
0	0
0	0
0	0
1032	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
18	757
1	706
194	901
0	0
28	140
2	140
1123	0
83	0
0	0
539	5
765	0
0	0
871	2
1111	0
118	0
0	0
61	424
1	424
0	0
0	0
11081	3
3	0
49	0
9	0
0	0
0	0
0	0
0	0
152	0
155	0
0	326
17	375
9	375
2452	1
2119	0
341	1376
0	1376
0	631
18	605
1	538
0	0
351	2496
34	2496
336	3816
1	3816
9	401
5	430
2	611
25	230
1044	0
880	0
2667	0
0	291
0	209
2	233
0	240
1	0
746	0
208	0
906	0
0	0
442	0
0	0
31	0
398	810
0	810
525	0
834	1
6	699
51	699
418	0
51	0
269	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	202
127	202
0	0
619	0
2220	1
1711	1
0	0
0	0
247	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
630	0
0	0
0	13
0	0
0	0
798	0
35	0
285	0
244	0
2205	13
8	0
0	0
666	0
0	0
0	0
0	0
0	0
2	0
45	0
1	0
564	141
76	141
0	0
190	0
35	0
1	119
18	120
9	120
1359	1
90	538
0	538
0	0
7	0
52	0
0	0
10	0
28	0
267	0
19	0
5	926
4	757
3	823
0	0
0	0
134	3359
3	3170
19	3160
5	268
38	268
377	0
30	0
155	0
56	339
1	339
11	53
40	53
12	0
175	0
12	16
28	16
5092	0
0	0
69	2016
0	2016
9	0
1891	1
0	0
95	0
0	0
23	0
59	0
78	162
0	162
174	228
0	228
818	0
534	0
344	0
2	0
360	0
0	0
172	335
8	335
7	0
1856	0
681	0
1512	0
491	0
310	0
0	0
29	213
0	213
0	0
0	0
91	860
0	860
0	804
2	2200
277	2344
29	2191
10744	1
0	0
631	0
271	1
24	1191
54	1180
32	1177
311	1173
0	0
0	0
1412	0
1522	0
9	214
25	214
304	0
22	0
10	77
2	77
626	750
0	750
7112	0
335	0
370	0
0	0
0	0
501	0
152	65
1	65
178	0
138	0
66	513
24	453
2	510
89	441
0	441
281	4475
4	4475
625	0
204	0
53	0
247	0
10	0
79	0
0	0
8	0
10	0
1	131
0	131
1871	2
0	0
106	0
106	0
76	0
1	32
0	32
0	0
0	0
308	4639
50	3009
7	4790
638	0
24	0
0	4
0	4
0	4
0	4
0	4
91	0
9278	1
4	0
0	0
0	0
22	0
0	0
0	110
55	110
1006	0
2646	0
84	0
0	0
580	0
0	0
394	0
6	691
59	691
0	0
0	0
0	0
0	0
651	0
0	0
228	0
2026	5
0	0
11949	88132
1	88131
0	0
406	0
16	42
0	42
2	0
105	377
3	307
0	377
1	8
0	8
18028	0
3211	0
19	0
0	0
847	190
13	190
20	0
365	0
18	0
12	0
4	948
6	968
5	930
6280	2
1	0
0	0
0	0
1	5
0	5
86	0
5	0
39	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	0
0	0
0	0
28	0
9974	1
323	0
83	0
0	0
568	0
20	0
66	0
0	0
479	1496
0	1496
32	0
20	0
35	0
3	491
1	439
0	241
3	279
1307	3
157	3
20	56
3	56
18	695
12	695
0	0
0	0
0	0
0	0
1	2
0	38
0	44
0	40
0	43
0	34
0	0
0	0
0	0
4	209
19	207
41	0
0	0
0	0
0	0
25	207
0	207
2	39
5	39
110	584
10	584
1355	0
0	0
0	0
1	0
73	0
15	0
36	0
1968	0
0	0
1028	0
11	0
407	0
23	0
222	0
135	317
43	317
322	0
0	0
89	1883
78	1883
1316	1
1577	0
0	1455
64	1455
0	0
22	0
0	0
0	0
0	0
43	1
0	0
0	0
8	25
0	27
0	20
7	116
0	116
0	113
129	425
0	425
0	0
321	0
168	0
32	1102
1	1102
261	0
0	0
111	0
1209	0
56	301
3	301
0	275
2307	0
7	1
0	1
0	0
0	0
198	0
4	0
0	0
0	0
339	0
156	0
72	1275
127	1275
3	0
0	0
0	2
0	2
0	2
62	486
0	486
166	2589
2	2589
0	0
143	0
0	0
1034	0
4	0
81	0
193	0
44	0
0	0
9	0
899	1
0	0
162	0
0	0
0	0
0	0
0	0
88	1525
2	1525
0	0
2	1
3	1
568	1
0	0
0	190
0	151
0	0
0	102
0	0
0	151
0	0
0	0
0	1
0	0
0	0
1	111
0	0
0	0
0	185
0	185
0	0
0	1
0	0
0	0
0	103
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	185
0	146
0	0
45	393
2	393
1301	0
0	0
29	0
612	0
0	0
593	985
8	573
8	867
107	587
0	540
0	507
2	342
50	342
0	0
0	0
98	0
0	0
0	0
0	0
144	1460
0	1460
39	0
40	0
271	0
363	0
552	0
32	1019
0	1019
0	0
67	510
7	499
1	521
5	0
88	0
0	0
11081	1
180	0
0	0
1	145
0	145
149	0
2158	0
8	125
0	151
0	139
15	0
451	0
40	0
46	551
0	551
5304	0
2358	0
733	0
249	0
974	32
0	0
0	0
6	32
432	0
87	0
241	2416
0	2416
479	0
12	659
33	659
0	0
2805	0
596	0
619	0
650	0
270	0
14	0
196	3
25	3
382	0
46	1
962	1
44	567
1	567
0	0
0	0
0	0
2	172
3	172
0	140
1165	0
103	141
1	141
56	0
0	0
0	0
0	0
0	33
