UniqueCount	AmbigCount
122	0
234	1
1308	0
264	0
69	0
32	86
1	86
0	0
0	0
1	0
564	304
0	304
38	590
4	590
1748	0
40	5025
0	5331
3	4995
28	0
0	0
98	0
901	1
9	195
40	195
564	0
19	0
516	0
629	3307
0	3307
324	0
3054	0
1394	0
451	0
121	804
6	804
4	0
166	1218
18	1218
2955	0
0	0
0	0
531	0
0	0
492	2790
0	2790
776	0
425	0
0	0
209	0
4	552
4	519
3	542
482	0
3022	1
187	1063
6	1063
565	0
0	66
22	66
38	0
2	0
61	0
160	230
1	230
894	0
0	0
0	0
0	1
0	1
237	0
371	2665
0	2665
42	415
3	426
9	426
1142	0
4622	0
3825	3
0	0
0	0
136	0
2092	1
58	0
21	0
3	0
0	0
0	0
0	0
0	0
614	0
0	0
25	0
731	0
617	0
971	1
3646	1
8	5
0	5
0	0
17	4690
1334	4690
5	0
0	0
3	0
149	0
0	0
87	0
9	0
7133	0
0	0
0	0
1164	8333
2	8333
2544	3
3708	93
4450	0
219	0
0	0
0	0
116	0
9	0
8	0
2901	0
0	0
29	0
1088	10
0	10
1770	0
0	19
3	19
846	8
3	21
0	21
79	14467
11	14467
110	303
1	303
0	0
2262	2605
1	2605
0	0
14	101
1	101
122	1246
4	1246
28	0
383	0
36	2273
0	2273
2	17
22	17
0	0
50	1014
4	1006
0	1014
0	0
520	0
29	0
1068	0
0	0
1943	0
934	0
0	0
1625	0
1505	0
134	0
0	0
25560	6
786	0
0	0
375	2008
69	2005
4	1999
730	0
0	0
1	0
0	0
4	0
589	0
2	459
13	435
1	379
1468	0
0	0
0	3
0	3
1453	0
744	1464
326	1464
3	288
1	190
0	303
0	322
0	277
0	265
5	0
4232	0
29	0
179	0
595	3029
12	3029
202	0
10864	0
4662	0
770	0
2661	122
27	122
364	0
39	318
2	318
0	318
124	284
4	284
0	0
6	54
0	54
0	0
1227	0
289	2909
0	2909
0	0
490	0
215	0
450	0
0	0
38	1081
1	1081
0	0
1	0
3335	0
0	0
1	0
0	0
15	0
32917	2
0	0
1	0
4	0
37	390
35	390
104	0
272	1
0	0
11	0
6	1
0	0
1	587
195	455
3	588
0	0
385	0
4091	0
1267	0
420	0
23	0
350	5889
7	5889
0	0
14	0
1402	37
3010	98
2784	60
1154	0
5	0
418	0
0	0
6076	1
0	0
0	0
510	0
716	3986
75	3986
34	167
1406	0
116	0
0	0
3577	0
3812	0
795	8376
1352	8376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2978	1
24	836
0	836
107	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
249	0
3	3
0	3
1	0
23862	0
1	17
3	17
0	54
6	54
0	54
0	47
184	0
90	0
74	0
1151	1
67	3092
236	3092
0	0
803	0
0	0
0	2549
1	2031
5	2570
1605	2628
2	37
7	71
1	46
70	0
0	0
727	0
0	0
61223	5
0	0
42	92
1	92
2399	9261
88	9261
12	0
0	0
1392	0
872	3811
426	3811
103	641
20	641
17	282
0	280
0	282
1078	8
77	0
204	0
11	0
6	0
58	0
715	0
0	0
0	0
0	0
6	0
214	0
1196	0
0	0
0	0
151	0
501	0
0	0
0	0
0	0
0	0
0	78
11	78
0	78
13	0
14100	141159
0	141159
47	0
0	0
0	0
126	1936
0	1936
0	389
114	389
0	0
0	0
0	0
0	0
0	0
0	0
111	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	324
2	324
19	0
312	0
1079	0
24	0
112	0
0	0
0	0
1918	0
0	0
0	0
0	0
0	0
0	0
221	676
2	676
0	1
0	0
0	0
0	0
0	0
0	0
253	0
389	0
0	0
0	0
3485	0
237	4190
0	4190
0	0
0	7
52	0
114	1107
73	1457
0	1457
0	0
0	0
0	0
1021	27244
41	30227
3	25828
83	1818
91	1854
34	1853
19	0
0	0
72	0
2847	0
0	0
2	0
2	143
15	143
128	430
10	430
8	0
0	0
0	0
3	0
367	165
1	165
0	0
0	0
40	990
25	1002
4	1002
23	790
116	790
0	0
99	0
0	0
15	9
22	9
2607	0
56	1620
99	1620
10	696
27	636
1	512
0	0
304	2422
0	2422
71	2096
14	0
146	0
0	0
0	0
5720	0
5747	0
0	0
0	0
19	2255
29	2259
1	2257
6	2257
1715	0
1	1172
439	1172
0	0
0	0
0	3024
0	2818
17	2833
0	0
69	377
0	377
0	0
0	685
1	685
2	685
49	685
0	1
1272	0
0	0
5	264
0	264
491	0
37	0
307	0
1	0
44	798
0	798
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
11	0
81	0
808	0
0	0
0	0
4339	2
0	0
0	0
0	0
0	0
3	0
266	0
127	0
44	0
0	0
564	0
0	0
0	0
0	0
2000	0
2727	0
1185	3411
24	3411
132	357
0	357
0	0
712	0
315	0
0	0
0	0
6095	0
1405	0
0	0
3408	0
69	318
0	318
2339	1
89	431
4	962
0	1393
226	0
1066	0
21	0
0	870
6	815
0	840
409	0
3599	3
0	0
121	0
0	0
0	0
0	0
0	0
280	0
0	0
117	2060
26	2060
372	0
3914	0
0	0
0	0
0	0
836	0
0	0
0	0
255	0
313	0
47	0
391	4847
0	4847
1899	0
306	0
929	0
123	0
758	0
2219	2
0	0
391	0
0	0
1432	0
2044	1
1042	0
142	0
567	0
1979	0
0	0
4	47
0	0
0	0
0	0
247	0
0	330
0	211
2	271
3	235
0	293
230	1326
2	1326
0	0
6565	0
278	536
1	536
0	0
0	0
0	0
0	0
13	0
75	0
0	0
51	0
0	0
0	0
0	0
349	0
0	0
0	0
0	652
34	652
0	0
0	0
0	0
0	0
3662	0
0	0
0	0
0	0
280	2189
248	2189
0	0
458	0
0	0
18	0
428	8300
8	8269
31	8290
5	8299
6	5822
19	8210
37	2762
61	2762
894	0
603	1762
0	1762
0	0
0	0
0	0
4531	1
0	0
0	0
0	0
0	0
4	0
0	304
23	304
0	0
2	0
1	0
0	4
0	10
0	0
0	0
0	0
0	0
4	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
1176	1
1	2
56	312
58	7
0	0
15	0
120	378
0	361
0	0
0	642
0	0
90	7
185	329
0	0
0	0
0	0
0	0
0	0
0	0
4	38
13	8466
11	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
7714	7749
0	7749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
335	0
0	0
4363	2108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
1	0
62	0
0	0
0	0
85	0
0	0
2	0
0	0
0	0
0	12
1	12
13	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1678	0
5879	6
0	0
0	0
123	3646
16	4218
148	3323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
867	12658
10	12658
0	0
8	2248
163	2267
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1472	1198
30	1199
146	1199
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	727
0	783
3	727
5	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	139
27	139
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
37	513
0	513
0	0
35659	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	2
0	0
0	0
2	7
0	0
3	1
0	0
0	0
1	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
99	2268
1	1719
18	1845
3465	0
464	0
1621	0
0	0
0	0
0	1
72	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1913	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2395	0
0	0
122	0
127	0
0	0
0	0
0	0
0	0
4502	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
163	3
0	0
0	0
0	0
1220	0
11367	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	307
52	318
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
611	1
0	0
1605	3006
1	3006
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
16	2371
199	2371
3081	23426
22	23426
0	7594
54	7083
6	5210
0	6461
0	0
0	0
1353	0
0	0
0	0
156	5694
502	5676
4021	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
58	570
26	571
14	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	6505
0	6054
9	5893
459	0
0	0
0	0
1	0
46	279
0	279
0	0
345	0
0	0
0	0
0	0
0	0
1130	0
87	108
3339	1
0	0
0	0
407	0
457	0
260	0
12	0
293	0
6	0
0	0
4369	0
0	0
0	0
0	0
0	0
2710	0
1521	0
3	0
21	0
2817	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	1055
7	1055
12298	127953
33	127872
41	127953
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
254	0
20	2847
0	1820
0	2033
0	0
2634	0
0	0
0	0
995	0
0	0
0	0
0	0
0	0
790	0
54	0
658	0
0	0
0	0
6	0
185	0
3070	0
236	0
0	0
0	0
0	0
0	0
2655	1
0	0
16210	2
0	0
0	0
34	2
354	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2442	0
0	0
0	0
0	0
8	0
0	0
1693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
714	0
0	0
561	0
1	0
0	0
0	0
7	0
2	0
80193	10
1387	4164
6	4163
2	469
42	469
0	0
0	1
0	1
512	63
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
2428	1
0	0
0	0
0	0
0	0
4548	1
0	4464
244	4230
63	3465
1	0
0	0
0	0
0	0
2975	0
74	0
0	0
0	0
0	0
5936	0
61	0
3361	0
44	0
0	0
10	0
1	0
125	1480
83	1480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
3	0
1440	41971
78	39630
42	36173
0	39703
87	0
0	0
0	0
0	0
0	0
0	0
0	0
19	191
0	0
0	0
392	38418
6	39703
0	0
0	0
0	0
0	0
0	0
2	0
10	3803
240	3803
58	690
11	690
0	0
0	0
0	0
0	0
534	0
1	0
1	0
0	0
0	0
1	0
0	0
3133	0
754	0
1	0
0	0
0	0
0	0
296	1
102	0
0	0
164	1936
0	1936
0	0
0	0
3	0
165	0
0	0
443	0
62	0
0	0
0	0
0	0
0	0
0	0
1	0
5670	0
0	0
0	0
13	3
1	0
0	0
19	0
236	0
977	16
0	0
8	1
0	0
0	0
0	0
1	0
96	0
0	0
0	0
42	104
0	104
0	0
1136	0
0	0
0	0
0	393
1	344
0	380
84	534
2	534
0	0
0	0
8836	0
9	1889
0	1426
8	192
30	1704
2	705
20	703
23	573
4	705
1	703
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
156	0
536	7503
0	7503
0	0
0	243
21	243
253	0
138	0
0	0
84	0
403	0
4943	0
0	0
0	0
148	0
2	0
0	0
22	261
4	261
0	0
0	0
27	0
668	0
0	0
827	0
93	1209
140	1209
0	0
0	0
71	104
0	104
0	0
0	0
3008	0
503	394
0	394
0	394
879	0
0	0
0	0
0	0
0	0
3779	0
0	0
17	2005
83	1837
6	1403
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
504	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
1	1
0	0
12	0
0	0
0	0
0	0
0	0
98	0
528	0
94	110
0	109
40	0
0	0
0	0
0	0
17	32
0	32
208	0
6	0
0	0
1014	0
3991	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
986	1
67	1
9	531
2	451
8	469
44	0
205	0
11	0
124	0
0	0
115	0
717	0
0	0
18	990
139	990
28	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
875	0
0	0
0	0
0	0
288	228
4	228
13	1
0	0
0	0
5	0
3	0
0	0
220324	516357
7	447928
100	476872
325483	51867
113745	129215
0	0
0	0
0	0
0	0
0	301
0	301
924	4096
6	4096
1768	7856
1	7856
0	0
0	0
279	4766
84	4766
2504	12459
11	12459
1236	0
0	0
0	0
2074	0
0	0
0	0
0	0
0	63
5	63
0	0
1092	0
273	0
0	0
547	0
535	1
2562	10847
15	11985
36	1138
0	0
0	0
551	0
0	0
0	0
164	0
287	0
92	0
0	0
0	0
0	0
4	0
80	0
0	0
0	0
0	0
4	0
1291	0
1262	0
1160	1
289	0
6	0
1548	0
92	0
16	225
10	208
10	225
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	31
0	40
0	0
4188	0
2836	127
4	127
0	0
29	0
0	0
55	0
2088	0
231	0
0	0
7	0
2828	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	0
0	0
0	0
0	5
0	2
0	0
0	0
1012	0
0	0
1	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
834	0
1	13
0	13
545	0
209	0
548	0
0	0
1	0
190	0
0	0
13	0
273	0
34	0
0	0
0	0
247	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1423	0
2459	0
25	0
6470	1
0	0
0	0
0	0
0	0
608	20
0	0
13732	1
0	6
0	6
0	0
5902	4
274	0
45	0
1	0
0	0
0	0
0	0
0	0
37	656
0	656
17	0
43	0
0	0
0	0
266	0
1	0
1878	0
422	8320
5	8320
2	0
963	0
12	0
49	304
1	304
1177	0
170	14
0	0
1	0
1185	4662
28	4662
123	0
214	0
915	0
0	0
0	1
0	0
30	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
26	121
1	121
1481	0
0	0
328	0
10	0
581	0
493	0
0	0
0	0
1	0
80	0
11	0
0	0
0	0
1278	0
0	0
431	14
26	0
14	0
0	0
0	0
0	16
156	0
455	0
0	0
1708	0
3834	0
0	0
442	0
1509	0
147	0
0	0
0	0
14	0
34	214
3	214
959	0
0	0
0	0
506	0
0	0
556	0
0	0
304	0
3	0
3	0
0	0
56	2
9550	2
0	0
0	0
0	0
0	0
2806	1826
5	1826
3981	0
9	0
1962	0
103	0
79	0
36	0
0	0
0	0
543	0
26187	2
18	0
399	0
2079	0
748	0
320	1202
522	1202
20	0
4	552
30	552
52	313
7	313
145	0
57	170
9	170
0	0
30	154
0	154
2	1476
36	1503
1	1172
0	0
195	0
0	0
0	0
1203	0
0	0
14	0
341	0
3	0
850	0
476	0
2685	0
0	0
193	0
7	85
5	82
2	83
328	0
436	0
65	0
824	0
0	0
710	0
2131	0
18	340
19	340
43	0
91	0
599	4150
5	4150
218	1
20	264
0	264
3	107
0	108
0	102
0	0
933	4354
15	4354
0	0
1	0
1574	0
176	0
2029	18446
43	18446
3	0
1278	32
1381	32
600	0
0	0
64	0
18656	1
84	0
178	0
37	0
0	0
0	0
181	0
87	0
1621	0
5	0
3	28
0	28
1074	3
69	365
1	365
213	0
0	0
12	87
0	87
0	0
35	1421
60	1421
716	0
0	0
116	0
33	253
0	253
277	3576
33	3575
374	518
5	518
4	0
218	0
319	0
838	0
0	0
1871	1
763	1
598	0
0	0
1466	0
0	0
139	0
0	0
1	0
0	0
40	0
0	0
0	0
801	0
1356	0
603	0
1054	24
2917	24
0	0
0	0
0	0
237	0
0	0
1858	0
0	0
0	0
0	0
0	0
76	0
34	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
2564	4691
1	4691
0	0
12	0
159	9
210	0
0	0
1175	0
138	0
2556	0
0	0
0	24
0	24
187	0
0	0
362	1
0	0
0	0
8	0
0	0
50	2290
148	2290
0	0
0	1
1	1
935	0
84	0
327	9125
10	6996
3	5683
0	5180
33	6891
3	0
0	0
0	0
211	2120
0	2110
8	1322
317	1331
0	0
116	784
0	784
31	0
0	0
2328	0
0	0
4	0
10349	0
337	0
166	408
0	408
1	0
0	0
0	0
0	0
98	0
7	0
985	0
303	0
2	0
1336	0
0	0
75	0
349	0
1534	0
2149	0
432	0
1574	0
106	0
1999	1
574	372
5	372
121	0
1457	5963
0	5337
3880	0
22	0
7245	0
0	0
128	5
3722	5
703	6354
4	4026
0	6354
2508	1
5	0
1422	4926
79	4926
292	0
4	0
980	0
910	0
211	0
338	0
0	0
1	0
3484	1
607	0
0	0
78	0
3588	2
0	0
6	0
0	0
0	0
1356	0
0	0
17	0
0	0
0	0
65868	7
39	0
1	0
4530	0
5797	0
819	0
0	0
0	0
39	0
0	0
277	341
479	341
8	31
0	31
8	0
23803	4
1136	1
0	0
0	0
156	428
0	428
0	0
125	0
0	0
72	0
376	0
885	0
3379	0
0	0
0	0
0	0
0	0
0	0
322	1709
46	1709
0	1566
670	0
206	2527
1	2527
168	1061
3	1023
9	1061
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
3	0
251	2193
4	2193
4	0
0	0
0	0
0	0
0	0
19121	1
0	0
731	0
1097	0
0	0
102	466
0	466
4	70
0	75
0	63
1	0
1	50
4	50
932	0
0	0
4702	0
566	1
70	326
10	326
2224	0
35	221
20	221
68	0
0	0
2362	0
0	0
21	0
1465	0
195	1838
5	1838
836	0
23	0
10	29
3	29
252	847
12	847
70	0
101	1888
140	1888
71	0
1163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
82	802
4	0
1494	0
4773	1
0	0
0	0
779	0
0	0
778	0
37875	3
627	0
0	0
1826	0
0	3
376	0
0	0
0	0
0	0
157	0
1390	1
0	0
0	0
287	0
94	0
0	0
1733	0
0	0
0	0
0	0
476	2897
14	2897
288	0
678	0
141	0
14	0
0	0
116	0
0	0
1456	0
0	0
0	0
304	0
0	0
1	0
0	7
0	7
0	7
0	0
25	0
1462	0
26	1161
41	1164
17	1164
246	662
4	662
0	0
5	0
1	0
1	2043
0	2296
0	2181
0	2201
5636	0
763	0
0	0
0	0
0	0
0	0
0	0
31	81
2	81
0	81
0	0
333	0
0	0
0	0
0	0
0	0
0	0
3	0
2	707
18	463
1	591
99	641
82	641
1576	0
0	0
1955	0
95	6221
80	6221
2	0
11	10
2	292
20	292
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
4	3110
78	3110
0	0
0	0
0	0
2162	0
0	0
196	2
3905	2
0	0
0	0
16	0
508	0
71	189
1	189
0	0
0	0
3171	0
669	0
713	0
45	27
0	27
71	10
0	64
0	64
3234	1
6176	1
0	0
8621	1
0	0
1821	0
188	0
0	0
9	2253
10	2253
183	1
74	1
14844	1
16	0
7642	0
315	0
2501	0
2598	1
95	0
120	4012
1	3786
0	4012
0	167
33	167
28	166
1567	0
19	994
3	976
0	970
6	843
0	0
688	9097
0	9097
234	0
140	1267
0	1267
756	0
35	0
7	345
3	344
0	346
3	345
8	317
3866	0
454	1
172	0
8730	1
711	0
741	0
910	0
430	0
0	0
2705	0
710	0
2064	0
2893	0
26	235
0	192
0	216
0	1
0	1
0	1
1975	0
7	0
202	0
123	0
193	0
609	2913
0	2913
12830	2
15	1276
91	1276
25	0
1	0
108	0
0	2076
116	2076
178	1184
1	1184
0	0
1543	0
0	0
3	0
61	374
0	374
9	5074
112	5095
22	5060
52	5039
0	0
0	0
0	0
0	0
0	0
0	0
1795	0
0	0
11560	2
0	0
3	0
0	0
184	0
0	0
6	0
77	0
299	0
379	0
0	0
0	0
0	0
0	0
266	0
2	0
0	0
942	0
0	0
0	0
1	0
96	0
0	0
6	9
0	9
2140	3
2960	3
9639	0
0	0
102	0
0	0
42	168
0	168
10	0
36	0
5	0
0	0
0	0
0	0
0	0
0	0
250	0
11	0
2445	0
49	0
0	0
0	0
668	0
0	0
1	0
0	0
370	0
0	0
6773	2
945	0
513	0
10558	1
1	0
1	0
0	0
157	0
667	962
6	962
7	378
57	378
3	263
39	263
21	1937
32	1937
0	0
0	0
225	0
508	2564
7	2564
3220	0
4557	4
174	0
0	0
0	0
36	0
754	0
2201	1
0	0
0	0
0	4
0	0
0	0
77	0
0	1
0	1
53	267
7	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
779	0
13	312
3	312
1	627
19	627
3214	1
66	981
1	981
2104	0
0	0
0	0
0	1
0	0
0	0
0	0
56	346
0	346
0	0
0	0
3381	0
21	0
0	0
0	0
1699	0
849	0
57	0
2351	1
4487	0
0	0
142	1839
0	1839
0	0
0	0
145	0
0	0
0	0
1025	0
181	632
16	632
299	0
4	0
0	3331
608	3331
54	589
0	589
84	1207
22	1207
415	1
40	0
306	0
142	834
9	834
950	3965
15	3965
1702	1
2	238
22	316
2	243
89	0
12307	1
152	0
404	3622
8	3622
8	3542
1240	0
4	11837
26	9642
0	11837
62	0
0	0
4	1
6	0
2299	1
278	1
83	2
2435	2
624	3433
9	3433
87	2693
68	2693
493	10411
81	10411
403	0
127	0
145	0
1139	0
435	0
10	0
5	0
0	0
1	0
263	0
0	0
138	344
7	344
0	0
614	0
332	1550
5	1550
8	0
0	0
5466	0
130	0
299	0
6093	1
0	0
21	0
73	671
9	671
9	57
3	57
10	0
17	0
1855	0
114	341
0	341
0	0
0	1970
295	1970
167	0
0	44
4	44
1556	0
7	0
8462	1
253	0
0	369
212	369
29	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
79	0
6138	0
70	232
1	232
2866	0
69	0
43	0
0	0
0	0
7	0
0	0
0	0
0	0
4888	0
0	0
1468	0
0	0
73	0
0	0
2323	0
55	0
0	0
165	0
0	151146
745	128925
10	126927
36	131211
2	0
0	0
0	0
8	0
30	642
94	642
316	563
36	563
1065	0
1449	1
1301	0
0	0
0	0
6084	1
484	0
50	0
554	0
843	3406
1	4116
0	3876
938	79
1898	9
658	0
3	9178
0	7181
0	8212
0	0
0	0
0	0
0	0
985	0
1269	0
42	0
0	0
0	0
17	0
0	0
29	1979
287	1979
897	0
128	1340
19	1340
0	0
9717	6
1	2475
844	2475
6	0
1484	0
90	0
6872	1
1	87
0	92
120	16
0	1
67	7
111	0
0	0
794	0
416	0
1104	0
8125	1
11	0
0	0
24	0
0	0
0	0
0	0
569	0
531	2643
6	2643
421	2
0	0
0	0
0	0
0	0
0	0
89	0
639	0
226	0
929	0
52	0
349	3089
1	3089
262	0
1365	0
1664	0
0	0
131	745
0	745
474	0
3	0
6464	0
0	0
0	0
19	0
104	1113
0	1113
0	160
0	187
26	187
1009	0
92	0
16	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
662	0
7	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7220	0
4663	0
9053	1
20685	3
1055	0
37	0
747	0
0	0
0	0
14	877
0	738
15	666
20	780
637	0
381	0
20592	0
1753	0
8	0
417	0
0	0
17	0
3	0
0	0
0	403
202	403
12299	2
2228	0
3983	16264
0	11426
0	16263
162	0
0	0
0	0
88	0
1383	0
1328	0
666	0
0	0
0	0
0	0
0	0
1600	0
1553	0
97	0
0	0
0	0
252	0
1730	0
475	0
3579	1
315	1
517	0
3	2735
9	2522
0	2518
20	2511
11	2511
497	0
229	0
19	0
0	82
4	76
8	71
0	71
7	74
7	84
9	81
52	0
5	0
3878	0
1260	0
190	0
35	0
568	0
4	0
2671	0
272	0
11968	1
3692	0
320	0
12	0
1	0
179	0
0	2272
0	2302
0	2069
35	2118
55	239
2	239
7	0
3417	0
1106	0
299	0
0	2
2	2
1130	0
82	9343
0	9691
424	9458
602	2264
0	2264
92	413
69	413
0	700
0	680
0	689
0	691
0	635
89	574
0	574
0	521
0	0
0	0
1660	0
817	0
3909	0
4478	1
638	0
176	0
181	0
0	0
0	0
11	3921
396	3921
107	174
15	174
10271	0
1	0
2774	0
871	0
315	2411
4	2411
2600	1
0	780
0	505
27	359
0	617
11	432
4	610
3	694
5653	0
21	0
0	0
1763	0
356	0
2	0
18	0
0	865
2	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
