UniqueCount	AmbigCount
667	0
6	0
6	0
0	0
11	829
149	829
1761	0
0	1
0	1
0	0
46	0
1832	0
197	0
0	0
189	0
14	98
0	98
777	784
0	784
2	0
2129	0
1281	4687
8	4362
0	4688
36	0
0	0
117	0
214	100
298	1
521	1537
15	1530
2	0
107	1735
0	1728
1	1766
0	1244
0	0
1	125
44	128
0	134
2	133
26	133
458	0
19	793
64	1284
2	1284
423	0
2114	1
3206	2
109	1727
146	1727
12724	2
51	0
78	0
0	1
0	1
1	0
1086	4700
0	4700
49	188
3	185
29	179
0	0
1161	0
0	0
0	0
0	0
1011	0
31	592
148	584
4	534
80	0
1189	0
4	0
316	0
17	162
9	162
56	376
0	376
1	0
776	0
146	0
334	0
7377	2
521	0
8	0
532	0
0	0
223	0
0	0
167	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
79	0
0	0
7310	26024
12	26024
238	0
1025	0
42	0
2602	1
2250	0
0	3213
35	3214
7	3207
32	3206
0	0
26	0
0	0
0	0
2106	0
2	0
0	0
34	0
505	0
358309	24
0	0
1410	0
0	0
0	0
0	1369
71	1203
1	1102
128	0
377	0
0	0
5	0
7	0
849	121
1	339
85	339
11	5767
101	5767
914	0
1507	6573
0	6571
603	2
496	0
17751	1
0	0
410	0
12	1107
12	1076
92	1088
17	939
106	939
27	0
0	0
539	0
217	0
6	131
0	131
3	14
0	14
10654	4
186	2
56	0
0	0
1	0
0	0
0	0
0	0
626	0
193	2749
69	2749
580	0
2246	0
37	0
0	0
0	0
0	1495
11	1219
0	1170
358	0
7	190
0	190
9	1094
14	1094
287	0
0	0
303	0
102	0
2152	0
41	0
6	477
0	436
0	406
3	430
2535	0
22	0
60	0
0	0
60	0
307	4
2182	5096
24	5096
3	0
210	0
5	0
111	0
0	0
302	2266
1	2251
3	2264
6	2256
206	1150
0	1150
2	95
0	95
18	0
35	0
98	0
13	0
17	0
164	0
12	0
229	0
340	0
0	840
61	830
2	830
0	672
41	326
0	326
221	0
0	0
15	949
70	800
0	772
0	0
73	1
2	0
35	0
129	0
0	0
256	0
680	0
251	0
1558	0
4	0
0	0
231	1230
50	1230
20100	1
1198	0
840	0
317	0
0	0
1	6
0	6
719	0
433	0
382	0
47	1453
3	1453
27	6
3	6
89	0
33	0
133	606
26	575
30	709
9	543
39	0
1363	0
795	0
9082	9848
137	9848
4	1196
558	1298
0	1201
408	0
0	0
0	0
221	0
698	0
59	0
0	0
0	0
269	0
461	0
0	0
0	0
0	0
1	0
61	0
28	222
0	222
5049	0
30	0
603	0
1010	0
2	36
0	36
3164	0
57	1611
28	1611
994	0
135	1395
35	1395
48	1731
26	1731
521	0
19	0
0	0
70	339
1	339
8	0
0	0
95	0
736	929
16	929
2945	0
35521	3
285	0
16	0
1	0
0	0
41	0
42	0
19	0
189	0
0	0
0	0
244	951
1	951
0	0
6711	5
0	0
0	0
231	0
825	0
0	0
158	119
0	119
5333	0
798	3403
1	3402
34	0
0	0
1	0
7	140
26	140
1036	0
141	0
113	1116
20	1116
2	351
110	351
19	76
0	76
4	67
0	67
193	2345
1	2345
76	0
355	0
0	0
581	0
173	0
319	0
438	0
0	0
0	0
2096	1
142	0
0	0
1690	0
3	62
4	61
7	63
0	63
190	0
150	0
0	0
671	2
91	0
143	0
2427	0
9	0
20	779
9	779
416	0
50	0
2	0
0	0
49	1860
87	1860
895	0
0	0
72	487
0	487
83	0
481	0
0	0
13	324
150	324
245	0
0	0
0	0
819	0
83	0
2888	0
0	1372
164	1372
429	0
726	0
4663	0
89	729
0	710
0	731
0	0
0	0
95	0
303	1
421	0
5	0
8	0
889	0
147	670
1	670
53	1608
1	1418
7	1288
0	1288
0	1563
59	291
0	291
220	0
1	0
8682	0
399	6085
0	6135
5	5452
11164	3
33	370
0	370
0	0
0	0
0	0
0	0
197	2530
14	2529
26	2534
1515	0
2279	0
77	0
552	0
0	0
4	0
114	492
0	492
0	0
1	0
0	0
23	109
2	109
1516	0
499	0
0	1336
0	1288
0	1268
0	0
0	0
258	0
0	0
2	21
222	1952
1	1952
343	0
294	0
9	0
3052	0
91	0
13	13
5	13
0	0
76	0
1	0
98	0
3	0
691	0
1282	0
3093	3
172	693
2	693
309	0
725	0
0	0
617	0
3395	0
0	0
0	0
2	0
6434	0
204	0
133	0
121	0
418	0
1404	0
531	0
446	0
454	5457
33	5457
278	0
621	0
927	0
0	2961
72	2846
14	2847
5	2502
546	0
234	0
103	0
12	879
6	819
0	713
2	820
1013	0
1795	0
1675	4210
2	2575
51	4666
168	2554
1	0
669	0
68	0
69	167
49	167
0	0
0	0
266	0
0	0
0	0
979	0
1681	0
13	0
10	0
26	1037
6	1037
205	0
0	0
18	59
0	59
0	0
259	0
625	0
21	628
0	622
0	583
175	0
0	0
20	0
1205	0
4	0
0	0
1	0
36	0
338	10633
1221	10633
27	224
13	224
22	0
69	0
0	0
0	0
688	0
0	0
2	72
0	72
0	0
0	0
0	0
405	0
1935	0
0	0
0	0
0	0
496	0
567	0
264	999
0	999
11180	0
4	0
468	0
37	148
8	148
5	0
106	0
0	0
556	0
1	1
0	1
180	0
0	0
0	0
280	1
186	0
321	0
403	0
0	0
9	261
42	238
1	222
221	0
186	2841
28	2722
71	2846
4	2768
0	2750
612	0
204	0
31	0
1	0
0	0
0	0
0	3
0	0
0	3
5	3
587	4171
10	4171
3	0
3	0
32	0
1083	0
819	0
8153	2
0	0
0	0
30	205
0	205
5	413
7	413
188	0
6	0
5	0
756	382
0	382
0	0
3	0
418	135
8	0
1216	2325
0	2325
215	693
1	693
1672	0
7	0
21	0
29	0
873	0
59	1362
35	1362
699	4211
67	4211
4857	1
699	0
698	0
29	1430
8	1420
51	1430
397	0
186	5293
15	5284
1	4856
4569	31
280	0
5009	1
8	4
1875	0
0	0
2	7
0	7
124	1582
21	1645
51	1645
1	0
0	0
24	2598
0	2598
17	0
320	0
883	0
1578	0
1386	0
0	0
0	0
3793	0
4974	0
0	0
73	0
240	0
925	0
4	0
294	0
96	0
244	0
0	0
8586	0
4575	41112
6	35187
0	37068
5	628
107	628
793	0
101	0
1	2
0	2
2343	0
12	0
1154	0
243	672
2	672
2145	0
38	0
0	2
0	2
0	0
0	0
187	0
0	0
61	998
1	998
0	0
0	0
5600	0
1853	1
0	0
2033	0
975	0
96	0
0	0
10425	1
462	0
0	0
0	0
250	0
1	0
0	0
4621	0
186191	16
10	0
0	0
630	0
219	0
0	0
0	0
0	0
340	0
277	0
5227	0
643	3979
3	3979
102	0
392	0
85	0
369	0
0	0
106	928
5	928
20	0
0	0
12	0
794	0
152	0
105	1271
3	1271
59	0
404	0
1603	1
0	5
0	1
62	5
0	27857
11	24705
24	25922
0	23818
1979	0
40	1247
3	1247
2110	0
1	0
859	0
0	0
0	0
0	0
38	0
963	2094
0	2065
0	2093
731	2770
3	2042
0	2295
2	0
0	0
138	0
1	0
0	0
0	0
0	0
2041	2
674	0
650	0
0	0
0	0
0	0
0	0
2667	0
582	1
598	0
0	0
1111	0
482	0
1616	1
0	0
132	1
0	0
95	172
3	172
110	0
0	0
512	0
193	2330
8	2330
0	0
121	0
0	0
2782	1
149	6563
0	6563
0	0
2532	1
2748	0
1	0
137	728
0	728
176	0
0	0
372	0
57	697
43	697
9478	2
304	0
0	3833
2	2968
8	3240
97	0
2	13
49	578
1282	203
14	4584
0	4572
131	0
121	0
800	0
898	0
551	0
241	0
0	0
2	0
0	0
1	3
0	0
94	7
180	0
2467	6
199	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1476
6	1333
325	1726
0	0
57	199
0	199
1474	0
86	0
0	0
753	4
889	0
0	0
1625	0
1145	0
137	0
0	0
62	564
0	564
0	0
0	0
15183	0
5	0
14	0
1	0
0	0
0	0
0	0
0	0
79	1
25	0
0	463
25	554
11	556
3765	0
3909	0
721	2719
2	2719
1	853
37	825
2	739
0	0
388	3273
27	3273
402	5248
3	5248
20	818
18	891
1	1108
18	294
1926	0
747	0
3621	0
0	434
0	306
0	345
0	369
8	0
1081	0
406	0
1335	0
0	0
437	0
0	0
31	0
545	1402
0	1402
783	0
1343	1
6	859
114	860
592	3
61	0
256	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	348
159	348
2	0
765	0
120	0
1163	0
0	0
0	0
406	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1132	0
0	0
0	4
0	0
0	0
1150	0
79	0
407	1
268	0
2455	5
6	0
0	0
976	0
0	0
0	0
0	0
0	0
1	0
38	0
2	0
931	291
101	291
0	0
266	0
64	0
1	107
13	110
5	110
247	0
129	954
0	954
0	0
1	0
25	0
0	0
2	0
23	1
564	0
32	1
6	530
0	442
0	475
0	0
0	0
221	5335
10	5050
17	5029
3	369
44	369
433	0
43	0
223	0
67	521
0	521
28	145
92	145
17	0
127	0
13	21
46	21
8046	0
0	0
101	3099
1	3099
11	0
3600	1
1	0
16	0
0	0
11	0
80	0
59	100
0	100
390	482
0	482
197	0
712	1
470	0
0	0
265	0
0	0
378	773
14	773
4	0
2677	0
1060	0
2776	0
574	0
366	0
0	0
64	318
0	318
0	0
0	0
65	856
0	856
0	792
9	3929
491	4141
53	3891
12868	4
0	0
1092	0
206	0
56	1740
51	1721
56	1712
437	1693
0	0
0	0
1996	0
3337	0
16	354
21	354
498	0
0	0
1	101
0	101
1001	1405
0	1405
13047	0
484	0
455	0
0	0
0	0
501	0
119	50
2	50
26	0
109	0
51	666
35	607
0	665
114	750
0	750
305	4724
7	4724
915	0
406	0
140	0
402	0
15	0
90	0
0	0
10	0
17	0
6	148
0	148
717	0
0	0
103	0
72	0
55	0
2	7
0	7
4	0
0	0
449	7480
129	5129
16	7787
857	0
75	0
0	2
0	2
0	2
0	2
0	2
82	0
12852	0
5	0
0	0
0	0
15	0
0	0
0	178
90	178
2035	1
6170	6
104	0
0	0
847	0
6	0
573	0
21	942
47	942
0	0
0	0
0	0
0	0
788	0
0	0
514	0
4292	25
0	0
15479	117258
2	117256
0	0
559	0
19	65
0	65
1	0
179	771
5	619
0	773
0	2
0	2
14501	5
4029	0
40	0
0	0
1026	291
13	291
25	0
382	0
32	0
25	0
13	522
4	533
2	515
6811	0
0	0
0	2
0	2
5	22
0	22
147	0
12	0
52	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
42	0
19943	0
461	0
28	0
0	0
965	0
20	0
87	0
0	0
722	2623
2	2623
11	0
8	0
5	0
1	703
4	622
0	391
4	441
399	0
179	0
16	58
3	58
48	1121
13	1121
0	0
0	0
0	0
0	0
1	2
0	28
0	40
0	38
0	38
0	32
0	0
0	0
5	0
9	284
66	284
71	0
0	0
0	0
0	0
63	868
7	868
0	34
2	34
165	855
13	855
1981	0
0	0
0	0
0	0
119	0
19	0
50	0
3159	0
0	0
1820	0
2	0
11	0
3	0
26	0
125	249
25	249
139	0
0	0
102	1743
73	1743
547	0
2562	0
0	1953
97	1953
0	0
26	0
0	0
0	0
0	0
80	4
0	0
0	0
5	25
2	30
0	27
2	192
1	192
0	189
246	846
0	846
1	0
513	0
268	0
46	1538
4	1538
521	0
0	0
174	0
1553	1
84	386
8	386
0	362
3829	0
3	0
0	0
0	0
0	0
244	0
6	0
0	0
0	0
303	0
172	0
104	1817
173	1817
7	0
0	0
0	0
0	0
0	0
137	905
0	905
354	4490
4	4490
0	0
27	0
0	0
1547	0
4	0
227	0
361	0
75	0
0	0
17	0
1489	1
0	0
339	0
0	0
0	0
0	0
0	0
133	2576
0	2576
0	0
1	4
0	4
812	0
0	0
0	311
0	261
0	0
0	133
0	0
0	260
0	0
0	0
0	0
0	0
0	0
1	137
0	0
0	0
0	311
0	311
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	309
0	259
0	0
76	521
1	521
846	0
0	0
83	0
1237	0
0	0
351	592
3	331
3	539
89	783
0	714
0	682
1	448
65	448
0	0
0	0
111	0
0	0
0	0
0	0
190	2476
0	2476
66	0
59	0
379	0
659	0
504	0
1	65
0	65
0	0
112	740
25	715
0	754
7	0
112	0
0	0
19095	4
143	0
0	0
11	245
1	245
184	0
3244	0
3	132
0	154
3	141
25	0
709	0
92	0
44	733
3	733
2366	0
433	0
983	0
267	0
1096	22
0	0
0	0
6	22
727	1
164	1
404	3864
0	3864
582	0
24	1015
38	1015
0	0
3960	0
1060	0
903	0
1131	0
506	0
3	0
300	10
31	9
611	1
38	1
1498	1
75	1234
8	1234
0	0
0	0
0	0
4	224
5	224
1	175
928	0
123	169
1	169
94	0
0	0
0	0
0	0
3	76
0	76
332	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
1	0
0	0
16	273
37	324
1	336
0	257
4	0
1184	0
305	0
0	0
41	0
0	0
0	0
266	0
39	0
40	0
4401	1
14	1
8	1
1134	0
166	0
1827	0
0	0
18	0
2	0
584	0
4149	10336
4	10336
753	0
636	0
90	55
0	55
15	48
0	48
1369	0
0	0
296	0
0	0
0	0
0	0
161	0
245	0
621	0
49	0
4286	0
18	0
574	869
0	869
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
231	0
305	0
0	0
174	0
2512	1
69	0
4	7002
135	6667
0	5790
0	0
0	0
1314	2112
2	2112
3	0
51	0
285	0
16	0
0	0
3412	0
0	0
128	0
344	0
716	0
0	0
151	0
0	0
0	0
0	0
1902	0
0	0
8	0
719	0
0	2
0	2
37	0
402	0
211	0
641	0
0	0
4400	1
1364	0
0	18
0	18
0	18
1020	0
791	0
0	0
0	0
465	0
0	0
7	96
4	96
14	24
1493	0
407	0
1544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
148	611
277	0
1686	3
4206	0
630	0
1397	0
586	0
25	442
2	442
0	442
16	442
42	146
2	148
2	146
3	148
0	12
4	12
22	1091
0	846
0	755
0	510
649	0
3703	1
192	1
56	1
2038	0
1167	0
160	0
80	2140
17	2216
3	1550
830	0
0	0
378	0
2325	1
0	0
215	0
2402	0
767	0
2472	0
17	136
13	136
0	0
0	0
0	0
17	8
10	8
0	94
286	0
852	0
59	627
0	627
2	0
10	0
340	0
0	0
237	1168
0	1168
117	0
1	0
0	0
254	0
384	0
152	184
0	184
439	0
0	0
0	0
23	0
146	0
0	0
725	0
72	989
9	989
1	1736
1	1615
283	1732
108	701
0	701
0	0
0	0
0	0
0	0
0	0
1	0
8	444
0	388
0	359
1266	0
0	0
0	0
135	0
1	0
703	0
742	0
95	0
47	12
0	12
1602	0
133	1
5287	0
124	0
456	978
0	978
189	0
17	0
0	0
0	0
0	0
149	1
0	0
0	0
0	0
77	0
1538	0
61	0
6	0
56	550
2	550
0	519
0	602
58	569
0	536
9	497
0	475
4	92
2	91
1027	0
24	41
0	41
0	0
3534	0
1168	0
0	0
0	0
0	0
19	0
785	1
17	304
47	304
1	0
716	0
1017	0
321	0
22	390
3	390
0	0
93	771
11	771
0	0
97	356
0	356
7	0
0	0
0	0
0	0
0	0
12	263
48	263
1194	1
0	0
0	0
2	39
20	42
2	45
0	30
0	44
0	0
1069	0
1160	0
0	0
14	0
0	0
1342	0
10	37
0	37
14	202
5	201
28	202
30	203
21	192
1554	0
387	0
2092	0
0	0
2428	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
145	678
3	678
0	0
753	0
174	1117
42	1117
10	207
16	207
322	0
0	0
79	564
0	564
53	157
2	157
117	774
41	774
0	0
0	0
487	2345
28	2345
361	1598
172	1598
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4
9	69
0	69
358	9
51	2
1514	4
33	0
0	0
0	0
0	240
10	222
27	259
0	0
0	0
0	0
0	0
122	0
0	0
19	414
5	345
1	412
2	348
5	410
0	0
0	0
0	0
0	0
215	0
18	615
13	375
2	353
0	615
0	51
523	0
196	0
15403	0
0	0
0	0
1	0
0	0
1	0
37	2148
0	1901
47	1815
0	1827
4	1639
0	0
2846	1
11	0
68	806
7	806
39	798
0	0
0	0
0	0
23	0
0	30
0	32
0	25
169	542
1	542
6	0
87	0
1091	1
665	0
0	0
14	0
4	0
76	0
546	0
256	0
81	0
1983	0
684	2950
0	0
2	80
16	80
0	0
496	2950
100	0
247	956
1	956
477	0
5	3274
196	3274
0	15
9	15
159	0
50	0
723	56
426	333
420	0
619	0
133	0
195	7113
0	7113
0	0
0	0
34	0
665	0
479	333
281	0
1776	0
1	0
334	24
55	374
2	374
0	0
0	0
0	113
0	113
0	0
0	0
0	100
0	109
2	107
35	0
0	0
10755	0
5093	0
0	0
387	0
4399	0
167	0
1	0
2099	1
126	0
10	0
9	809
20	809
368	0
1	0
0	0
69	58
4	58
130	447
2	447
41	549
6	549
383	0
30	474
0	474
0	11
0	11
0	11
289	0
97	2266
236	1383
7	1665
0	0
0	0
6808	1
140	620
81	620
4360	0
628344	87020
368046	90708
1268544	129130
606	0
257	1251
7	1338
0	1338
138	0
0	0
264	467
83	501
0	810
0	404
58	116
0	116
776	0
826	0
191	0
0	0
0	0
0	0
4	17
1	17
0	0
0	0
86	289
0	289
1	0
1025	0
10	0
12	101
0	101
5719	2
87	501
31	501
1	0
0	0
0	0
1	29
1	29
0	0
0	0
33	0
151	1171
122	1171
25	969
13	969
9	0
1324	5243
5	5241
1	292
18	292
148	0
366	0
749	0
104	0
28	0
353	0
170	0
0	0
618	0
17	746
15	746
0	0
0	0
7249	0
1	0
180849	22
6	0
1	7883
26	7883
825	0
176	0
1657	0
51	861
1	861
11	851
0	0
417	101
1	101
20	2764
4	2586
0	2465
2	0
0	44
2	44
3	52
11	47
546	0
603	0
3	67
39	67
6	386
25	400
0	372
10	0
2504	0
1906	0
321	0
161	0
0	0
0	0
395	0
5083	0
1658	1
263	0
1	1877
254	1877
0	151
0	143
0	139
1858	0
214	0
0	0
5	0
0	0
1888	1
109	2422
24	2422
0	0
0	0
3	0
3	0
1	0
0	0
197	0
19	0
9	0
2	0
0	0
0	0
0	0
1	880
4	880
0	0
0	0
0	0
0	0
721	0
237	0
0	178
80	178
16	68
0	68
70	0
0	0
576	0
0	0
1364	0
40	270
0	270
139	0
910	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
159	745
0	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
225	0
0	0
0	0
7	0
3	487
203	487
0	0
1	0
1	0
0	0
0	0
390	0
1726	0
0	3
0	3
268	0
903	0
0	0
0	0
0	1485
37	1584
29	819
3	1230
271	0
3295	5
3304	0
310	0
0	0
297	0
4275	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
3	0
57	609
31	609
0	0
0	0
67	0
237451	15
297	0
4099	0
482	0
2	0
33	427
1	427
0	0
0	0
0	0
0	0
950	0
265	4959
314	4959
24	0
2274	0
0	0
48	9
60	9
371	0
7	0
7	0
36	793
0	793
30	702
9	752
0	0
0	0
0	0
1	796
609	796
123	797
124	797
0	0
2	0
0	104
0	91
0	104
0	0
0	0
0	0
2008	0
587	1
1	0
569	0
32	0
10	0
2465	0
0	0
28	0
26	0
182	0
0	0
1151	0
69	0
5815	0
1346	0
10724	2
166	0
772	0
232	0
15	196
14	196
68	0
6	19
6	19
11	464
14	462
3	464
701	0
45	733
5	733
0	0
57	4
3	0
520	4212
3	4212
2	0
1418	0
1	1569
27	1572
0	1572
30	0
615	0
0	0
0	0
2929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2841	1
95806	13
299	2575
3	2790
175	1926
20558	2
327	0
497	0
0	0
114	0
360	2239
18	2239
0	0
431	0
3197	0
67	0
1	0
0	0
5	42
0	42
572	4444
129	4444
701	0
7795	0
0	0
142	4854
45	5104
8	4426
248	0
0	0
300	0
0	0
0	0
0	0
0	0
251	0
0	0
187	0
0	0
397	0
0	0
922	0
0	0
23	150
3	207
0	178
26	206
4	0
674	0
0	0
423	2323
0	2332
8	2331
0	512
56	524
57	521
5	524
4	521
69	0
0	0
0	0
3082	0
1072	0
532	0
21430	1
0	0
114	1687
0	1687
4446	1
0	0
0	0
1393	0
1557	0
412	2723
41	3424
27	3241
2339	374
0	373
2	0
0	0
1	0
1172	0
41	0
0	0
0	0
0	0
7	44
1	44
137	0
1602	1
0	0
0	0
0	0
0	0
50	0
107	500
1	500
0	0
0	0
236	0
96	0
1984	0
53	0
0	0
0	0
768	0
370	2309
1	2309
1053	1
0	0
0	0
0	0
2	0
303	0
42	358
0	358
0	0
0	0
8631	1
0	0
553	0
120	0
56	0
297	0
13	0
0	0
0	0
0	0
0	0
12240	0
0	0
0	0
0	0
0	0
3223	0
79	1068
3	965
15	895
20	1070
12	0
11	311
36	311
0	0
29	289
10	289
0	0
0	0
0	0
187	2269
59	2269
2714	12285
2	0
0	0
4656	12286
0	0
1503	0
0	0
0	0
2	0
0	0
722	0
6995	2
938	0
18	190
0	190
164	0
94	660
17	660
0	0
636	1073
0	1073
0	0
0	0
661	0
378	0
40	0
432	0
0	0
0	0
501	0
560	0
0	989
126	989
38	103
25	103
124	0
0	0
0	0
83	0
0	0
0	0
29	618
52	618
40	0
488	0
472	0
1	0
0	0
931	0
0	0
1	0
0	0
67	0
0	0
0	0
2353	0
1597	0
0	0
139	0
0	0
5	0
0	0
1	0
0	0
1609	0
0	154
4	154
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
103	0
1323	0
0	0
0	8
1	8
114	0
3761	2
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
1	2
0	2
0	0
0	0
2	0
7	1539
9	1539
33	1299
0	1584
3	1564
118	1905
0	1905
1638	0
6051	0
539	0
503	0
2702	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
156	0
0	0
0	0
0	0
8	0
0	0
0	0
43	0
23	298
0	298
0	265
1190	0
0	0
229	0
56	0
0	0
0	0
0	0
1	6
0	6
1435	0
165	0
551	0
2	1374
142	1374
0	0
0	0
0	0
0	0
1370	0
301	0
0	0
0	0
0	0
441	0
0	0
0	0
1442	0
0	0
774	0
84	198
0	198
27	0
415	0
6	1446
6	1364
3	1203
0	172
34	172
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
2998	0
1	0
0	12
0	12
423	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	0
0	0
1485	61
0	0
68	0
0	0
0	0
0	0
0	0
32	188
0	188
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
63	694
83	694
54	0
127	422
6	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
958	86
0	0
0	0
19	0
0	0
0	0
0	0
367	1956
11	1956
26	77
234	77
0	0
0	0
0	0
41	176
0	176
0	0
128	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	0
0	0
0	0
50	1786
27	1624
3	1542
7	1529
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
368	2767
4	2767
164	0
0	0
0	0
0	0
976	7
0	0
0	0
0	0
19	660
91	660
0	0
0	0
0	0
1053	0
6	0
6	1
436	1
0	0
9	58
3	58
0	0
0	0
1	0
0	0
0	1
274	0
0	0
1	1090
0	1141
0	798
0	0
0	0
0	0
0	0
0	0
0	0
1004	0
0	0
1	0
0	0
0	0
0	0
0	0
298	0
0	0
827	0
15501	0
0	0
0	0
5	0
1084	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	841
103	841
5	0
23	293
11	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10666
102	10666
703	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1081
26	1081
0	0
0	0
0	0
17	874
0	874
5041	0
0	0
0	0
1	0
1260	1
246	0
206	1345
1	1345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
32	0
27	0
0	0
0	0
0	0
0	1
7071	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	31
0	0
1	0
0	0
0	0
0	0
1862	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34394	2
0	0
0	0
3	4
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1124
277	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7765	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5430	265
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	971
0	971
1438	0
0	1
0	0
1202	0
57	551
13	168
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	0
10533	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4224	0
161714	23
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	26585
0	25233
0	25148
0	18982
1	23963
0	24037
0	24342
