UniqueCount	AmbigCount
1099	0
0	0
6	2219
140	1880
67	2049
18	186
3	191
0	186
1	161
0	200
87	474
0	474
150	0
20	224
0	259
15	277
20	242
338	3006
0	3006
21	0
2101	0
251	0
62	435
0	435
4	0
0	86
0	69
0	76
0	49
0	0
11	426
54	416
27	404
0	0
25	1
0	0
1	915
0	965
53	965
1230	0
0	0
71	0
0	0
323	0
136	504
10	504
0	0
78	197
20	197
1889	0
1	13
1	13
2314	1
4	1599
124	1599
51	0
0	0
0	0
146	0
8	0
62405	16
1110	0
704	0
236	1966
5	1966
0	0
8	40
3	40
19	265
0	265
39	0
136	0
7008	4
1274	3
0	0
184	723
5	723
299	0
119	0
1247	0
31	810
111	810
376	0
48	1796
57	1796
5	0
517	0
96	0
1022	0
77	0
754	0
2059	2
1746	1
0	0
1444	0
114	0
182	0
789	0
500	0
0	0
48	290
32	290
5	122
5	122
4137	0
0	0
0	0
64	0
258	447
0	447
148	0
53	0
134	0
27	0
392	0
27	0
1413	1
22246	7
6392	0
26	0
1484	6711
40	6711
77	0
0	0
1	0
10917	2
55	160
4	160
0	0
0	1
0	1
0	0
213	0
172	2144
6	2144
194	0
87	0
11	36
2	28
0	36
0	24
1	44
0	43
2	0
7	0
0	0
81	0
0	155
15	155
1	1
0	1
10	290
137	290
32	847
0	727
0	762
13132	7
0	0
0	0
1458	0
27	0
185	1158
98	1158
29	0
1947	0
0	0
505	1
25	228
33	228
1966	4
20	3
0	0
3	0
553	0
172	0
7	82
9	82
82	0
3695	2
58	0
29	0
0	2675
3	1937
39	2458
35	0
164	0
2	0
84	1403
0	1403
253	0
216	2703
21	2702
0	0
397	0
1230	0
0	0
92	0
400	0
975	0
2156	1
42	0
526	1
3002	0
2024	0
207	0
1696	1961
0	1961
1225	0
450	0
3	0
22	2716
18	2624
0	2656
3	2578
86	0
0	0
9	0
259	0
2686	0
115	0
0	0
1	0
311	0
445	5320
9	5320
20932	9
5434	0
16	0
520	8216
1	8216
2818	0
1	0
0	0
0	0
0	0
1379	0
4	120
6	120
5	0
0	0
28	931
0	931
187	1
3510	1
13	0
4	365
313	365
180	0
0	0
28	0
10	0
72	233
0	233
8	0
0	0
684	1
0	0
646	0
17	0
423	1149
19	1149
0	0
45	0
7	0
0	0
2426	0
0	0
2227	0
84	0
611	0
87	0
436	688
0	685
10	0
6234	2
2	0
2842	0
715	0
771	0
1676	0
2810	339
54	550
0	550
18	0
2544	0
1217	0
0	287
43	288
3	0
0	0
94	0
759	0
30	0
6	19
0	19
1	40
0	54
3	783
487	738
11	895
37	895
32	895
237	762
14	762
219	577
12	577
63	0
928	1
9	178
0	178
37	139
24	139
5339	1
118	0
347	0
0	1
0	1
196	0
407	0
0	0
5	0
697	0
0	0
0	0
21	662
12	0
559	1
1404	0
0	0
1687	1
1181	0
187	0
11	258
32	258
211	689
0	689
0	592
11595	2
3	631
20	631
249	0
58	0
0	1
0	1
0	450
3	453
12	398
1	452
0	0
0	0
20	0
1175	0
0	0
0	0
0	0
72	175
1	175
141	0
0	1124
56	1124
0	1124
3	0
128	0
392	0
232	0
44	0
2	1185
20	1185
426	0
0	0
2	7
0	7
66	355
0	355
0	0
792	0
3	0
0	0
0	0
384	0
119	0
11	0
1159	0
0	0
695	0
0	0
172	0
16	116
3	116
0	88
613	2
113	2
38	806
0	806
202	0
0	0
0	0
0	0
517	0
0	250
18	250
9	0
0	0
53	219
0	219
75	1008
53	1008
27	0
0	0
0	0
6	148
1	148
189	0
22	0
323	0
5	0
2	44
2	36
1	55
0	44
0	50
638	0
10	0
2	0
128	0
52	0
30	0
130	0
17	69
0	69
30	539
210	539
0	0
2049	0
260	0
13	55
12	55
63	1083
1	1083
21	0
1506	0
17900	2
310	0
56	578
43	594
1	571
14	563
0	0
0	0
165	1794
13	1794
15	0
12	686
157	686
786	0
0	0
0	0
0	0
1134	0
19	0
60	988
0	988
26	91
47	91
0	0
77	0
52	0
104	0
3	0
0	1
2433	8557
48	8557
371	0
692	0
457	0
8	0
38	0
0	0
732	0
2	0
110	772
6	772
1	0
0	0
12	0
77	916
115	916
1	1
1	1
50	0
2	10
0	10
5	0
838	1420
0	1420
1182	0
70	380
3	380
54	1385
13	1385
0	0
15	2030
7	2030
0	1878
646	2
0	0
34	38
0	38
0	0
52	0
0	0
2944	121
0	0
0	0
0	0
0	0
0	0
307	0
96	0
67	0
296	1731
0	1731
2447	1
14481	5
2	6
0	6
9108	1
51	0
58	0
5927	1
9	508
120	508
90	0
179	0
33	207
0	188
33	207
0	165
5	180
112	180
519	0
82	0
1094	0
0	0
652	0
182	0
503	2433
5	2433
154	0
195	2
84	0
0	346
42	346
0	346
15	238
8	208
0	238
582	0
1	2229
716	2229
12	0
1264	0
60046	169149
21	169144
1409	0
132	1543
129	1543
62	0
299	0
290	0
178	12
0	17
0	5
3893	1
24	229
3	229
30	326
10	326
15	61
13	61
83	289
2	289
0	0
1399	0
761	0
602	0
83	165
3	165
461	0
1	748
0	575
43	697
1245	0
75	0
0	0
0	0
0	0
1	0
3009	2
6	249
8	183
2	185
0	0
23	0
0	0
3217	0
190	1384
11	1382
0	1296
233	0
0	0
223	0
719	0
3	0
2	0
108	0
3611	2
57	0
7539	2
17	0
7	0
197	0
74	0
12171	3
3120	0
0	216
0	216
13	0
81	176
2	141
9	177
0	0
5799	0
0	0
6	129
82	129
440	0
556	0
1137	1
476	0
2548	1
7	0
23	0
250	3523
0	3519
3	3523
10	0
116	0
1611	0
2516	8948
74	8849
88	8346
0	8940
6	0
0	0
63	640
43	640
1231	0
67	0
303	0
0	92
2	85
0	92
2	0
17	0
89	455
9	455
16	0
401	1239
2	1239
135	0
0	0
548	466
0	0
0	0
59	1083
5	1077
2	0
40	0
2	0
1936	0
822	0
1375	0
0	0
0	0
0	0
15	212
4	212
1	180
33123	745
0	737
1246	1
85	0
201	0
512	0
29	449
6	449
8	449
193	1954
2	1954
0	0
635	399
0	367
1403	290
0	0
0	0
277	2006
14	1342
2	1617
3	572
46	572
7	0
4182	2
2	1
32	256
26	256
84	49
0	49
26	136
16	136
0	0
836	2
466	1628
141	1628
67	1200
39	1177
0	1270
4	954
0	1202
361	0
0	0
0	0
996	289
65	430
41	430
136	0
0	239
1	226
3	184
1	0
127	981
0	981
0	0
4	35
6	35
0	0
1	8971
8	8019
0	7978
2	8020
0	7999
36	7481
0	7999
12	8020
31	0
0	0
3	703
28	703
4173	18490
1278	14310
0	10624
829	22032
23	21678
142	0
17	237
30	237
2	233
265	0
360	0
15	0
2017	0
20	123
0	123
1	0
113	196
0	196
583	0
0	0
0	0
45	678
28	680
140	0
29	1008
0	1008
0	0
42	0
2	0
0	1
0	1
0	0
17	3111
7	3067
73	3046
190	3138
1	0
61	376
0	376
0	183
862	0
0	0
0	0
0	0
227	0
6	0
14	0
32	0
3755	0
6393	0
358	0
19	23
0	23
117	0
127	0
364	0
0	2
7	2
32	0
4	0
40	0
2	7
0	7
592	0
0	0
0	0
0	0
42	0
1	160
19	160
3055	0
696	0
162972	29
201	0
85	0
276	0
137	2237
36	2237
0	0
0	0
76	2569
3	1945
0	1901
663	0
460	0
366	0
1257	0
1429	0
23	0
8567	1
10466	4
154	0
5378	0
160	5736
37	5736
115	0
125	896
1	801
0	864
0	860
240	0
1	0
59	0
0	911
4	952
17	961
0	964
91	0
0	1093
40	1093
0	6
0	6
0	6
0	6
0	5
1156	0
666	1197
1	1197
74	658
43	658
0	0
0	971
29	897
0	816
12	869
0	0
773	0
40	137
10	137
1421	0
13	0
0	1
1	276
0	273
48	276
684	0
256	0
355	2
0	0
0	725
16	725
51	84
5	84
3	1013
42	1013
673	1775
1	1775
0	93
24	93
17	84
0	84
7	0
944	1
735	0
74	1956
0	1956
36	1737
547	0
21	1146
0	959
2	940
40	28471
1	28471
119	0
194	0
12	677
0	799
0	715
12	614
6051	1
1	0
0	0
56	0
3261	3
1578	0
0	0
0	0
128	8
131	8
95	3854
6	3858
18	3856
28657	5
0	0
0	0
0	0
0	0
336	0
1160	6401
18	6236
2	6220
130	1250
436	1250
701	1
0	0
1	0
203	1929
23	1929
26	0
3	0
137	0
45	0
23	163
95	163
551	0
3033	1
27	0
1261	0
591	0
0	0
1861	1
0	0
0	2025
16	1806
1	1799
769	0
279	0
28	157
1	157
45627	13
159	0
562	0
32892	3
58	0
0	0
0	0
0	0
1738	0
0	0
11	0
412	3
113	1347
11	1347
9	0
2224	0
404	0
12	0
82	0
4	5
1	3
5	0
0	2
3	2
426	857
28	857
0	189
11	131
0	149
0	0
294	0
38	629
17	629
2	0
0	0
2398	0
441	5872
0	5872
564	1
264	0
1617	25
41	0
14	0
3360	0
0	0
313	0
2316	1579
0	1578
424	0
5	0
231	701
3	701
0	0
27	0
4355	27
266	0
46	248
0	248
0	0
0	1072
69	1072
369	0
3315	1
597	0
3307	0
2814	1
0	0
32	0
1498	0
47	0
301	0
4	0
332	0
208	0
456	0
84	888
3	888
5	864
4	863
0	864
0	864
521	0
0	0
842	0
11	0
94	0
229	0
164	0
696	0
23	0
55	193
5	193
0	0
2727	0
261	0
92	0
911	7401
1	7401
57	869
8	869
138	0
0	0
0	0
3006	0
262	0
3	13
0	13
1018	0
3	207
0	283
0	242
4	35
0	35
0	32
1918	0
109	0
0	0
0	0
633	1
1307	1
281	0
2478	1
155	0
0	0
1897	0
573	0
0	0
1527	1
28	139
4	139
1	0
0	0
105	0
237	0
0	0
0	0
105	0
84	0
2073	2
5	0
619	0
480	0
13	0
37	284
0	284
382	0
2961	0
2403	0
369	1
0	0
9	2699
90	2699
0	0
331	0
6	0
0	0
469	0
740	0
0	0
15	0
1781	0
0	0
273	0
2384	0
1007	0
15	0
8	201
1	201
0	0
0	0
9	0
1054	0
1157	0
21	461
23	461
632	0
12	0
0	0
0	0
0	0
0	0
347	1444
19	1445
13	1445
28	474
19	363
0	390
369	2
0	0
1555	1
98	0
76	371
1	371
0	0
45	303
82	393
12	327
2	282
84	503
37	521
6	521
0	519
235	6615
27	6502
0	6029
6	6493
1	0
335	0
21	0
909	0
0	0
0	2
0	2
0	0
538	0
162	0
52	2533
40	2310
0	2424
0	2415
0	0
0	0
21	0
16535	3
0	0
15	0
2	0
9	0
1	0
5	479
95	479
318	844
6	844
388	1308
0	1308
300	0
168	108
26	108
645	0
0	0
1239	0
3310	1
1234	0
11	933
0	933
444	0
569	2401
0	2401
3158	2
9096	2
165	0
0	0
2	6
1	6
219	0
522	0
0	0
8	0
3553	0
0	0
595	0
549	0
2	8
0	8
256	0
0	14
4	14
0	0
1	0
1	3
4	3
1	0
242	0
0	0
0	0
39	0
17	15
0	15
179	0
135	352
0	352
2	0
61	0
175	0
880	0
8	0
0	1
0	1
391	0
0	0
24606	4
4	96
6	91
0	74
0	7
0	1
0	1
0	1
0	1
236	0
211	0
921	7046
4	7046
80	0
8	432
32	432
52	0
1141	0
138	559
4	559
54	546
28	546
16	0
4	0
1135	0
351	0
8	335
102	335
2	335
1146	0
6	0
1481	1
362	0
4	6
1	6
0	0
0	0
293	0
182	1592
0	1592
2	0
2	0
5	0
0	0
0	0
811	0
1	0
230	2
1	0
0	6
4	6
0	0
1164	0
0	0
63	41
6	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	4812
1385	4812
0	0
1141	0
583	0
2485	0
0	0
0	0
101	0
18	0
4	2867
128	2867
36	0
45	0
694	2440
0	2440
153	0
104	0
0	0
0	0
197	0
27	0
107	558
2	558
280	0
0	0
0	0
0	0
0	287
126	287
90	4421
0	4650
0	4580
0	4421
9	3393
3	4421
0	119
14	119
0	98
0	120
2765	41010
28	40060
3	37739
1	2157
0	2414
2	2047
146	0
1401	0
65	0
386	157
0	157
18626	3
11	0
0	0
0	0
6	1457
430	1457
94	0
79	0
1314	0
0	0
0	0
1	0
1942	0
0	0
64	0
78	0
0	0
1711	0
23	0
0	0
0	0
0	89
208	89
38829	13
5	0
1307	1
2179	0
3	0
259	1588
6	1588
0	0
0	0
0	0
0	0
0	0
413	0
105	0
0	0
12	622
8	622
280	1678
11	1678
9186	0
270	0
570	2372
24	2372
33	0
954	0
359	0
0	81
14	81
98	7
1088	1
50	0
201	0
109	21
462	0
2554	0
0	151
32	151
113	0
152	21
81	0
5141	0
0	0
344	0
0	0
91	725
5	725
601	2141
74	2141
497	0
0	0
429	2
1376	0
44	0
0	0
1618	0
85	1400
51	1334
9	1232
233	0
0	0
431	0
0	0
0	0
4388	0
9	0
134	0
20	4
2	0
1020	0
0	312
37	309
0	316
33	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
725	0
90	0
1897	0
0	0
0	0
29	216
1	216
0	1
0	1
0	536
4	568
72	568
384	2464
0	2464
1446	1
60	3
2771	3
170	2
10967	2
0	0
179	284
0	284
664	0
151	0
3996	2
90	0
1183	0
0	0
407	0
0	0
549	0
56	0
325	71764
6	57684
0	65614
23	57921
818	0
1461	0
786	0
0	0
0	0
0	0
2	0
0	0
270	0
0	0
3553	0
11	504
39	504
901	0
98	0
21	0
2	28
2	28
426	1624
0	1624
0	0
272	1344
3	1344
1838	1
285	0
2208	2
368	0
4	0
0	0
0	0
18	0
0	0
249	0
41	560
0	560
400	0
1624	0
79	300
1	300
2	0
5083	0
36	196
663	196
1	0
3056	0
674	1
11447	1
170	595
1	595
399	0
0	0
0	0
2	0
0	2003
0	1758
17	1910
12	0
447	0
24	1466
19	1466
155	419
0	419
0	409
6	0
697	0
112	294
230	294
0	0
26	0
1	0
0	0
5972	17328
0	17327
79	0
106	826
9	740
31	722
20	229
8	229
236	1
0	0
0	0
0	0
0	0
0	0
7	0
21	0
2	0
0	0
363	2024
0	2024
237	0
0	218
0	268
1	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
0	0
0	0
524	0
117	8174
32	8174
0	0
21	0
0	0
390	0
2468	1
1	0
467	0
309	0
128	0
0	0
0	0
30	294
10	294
116	0
203	0
8	0
104	0
1964	1
3	0
1	467
10	403
28	469
3	466
354	0
1732	0
0	0
638	0
100	0
49	0
45	14883
0	14887
1	14890
391	0
110	0
143	596
32	596
46	0
24	1747
15	1747
241	672
0	672
2	524
2454	2
494	0
268	0
1314	0
51	0
0	0
49	0
37	0
5	0
170	0
2	0
0	0
2	0
133	0
295	0
1025	2062
1	2062
0	0
1	65
0	65
9	65
11	76
1	76
0	0
17	0
29	0
547	0
147	0
136	0
0	0
0	0
411	0
0	6
0	6
0	6
0	6
83	0
0	16
1	16
250	1113
23	1115
42	1189
24	1073
4165	1
938	0
25	136
0	136
282	0
0	0
0	0
3781	3050
1	3049
1507	0
448	0
2245	1
8	181
3	181
229	0
953	0
0	1550
0	1288
8	1465
5	0
1204	1859
1	1859
190	0
0	0
10	0
16	98
3	98
1504	2
0	0
643	0
42	0
75	134
2	134
6	0
0	0
875	0
0	0
162	1357
30	1357
0	157
44	157
30	0
0	0
0	0
499	0
0	1819
4	1720
6	1827
3	1694
97	1670
43	1670
131	0
101	0
3352	1
30	84
0	84
26	0
137	1
0	0
111	1622
37	1622
36	164
8	164
1814	1
13	0
38	697
7	715
53	715
0	0
25	0
2	0
83	1593
18	1593
206	919
4	919
77	1524
11	1524
1127	0
24	0
5115	2
9	4
0	4
0	0
0	0
0	0
0	0
26	309
3	309
103	0
522	0
0	0
983	0
0	114
4	116
32	115
2124	1
173	1267
44	1267
527	0
5	0
119	0
52	0
141	0
37	0
1350	0
2446	1
0	0
0	0
0	0
0	0
0	0
121	0
678	0
50	48
0	48
732	0
0	0
761	0
0	0
20	712
117	712
1760	0
3	18
0	18
0	0
18	0
1516	0
150	0
0	0
42	0
30	145
0	145
533	373
0	373
650	0
2448	0
537	1804
2	1680
0	1804
12	0
0	0
47	0
316	51
313	0
443	1090
18	1086
1	0
116	995
0	993
0	1038
0	766
0	0
1	90
32	102
0	109
3	139
55	139
440	0
24	799
80	1277
0	1277
171	0
613	0
2430	0
105	1409
131	1409
7770	3
31	0
107	0
0	2
0	2
2	0
1304	4282
0	4282
101	253
2	253
45	231
0	0
983	0
1	6
0	6
0	0
417	0
28	684
198	675
4	569
22	0
1009	0
0	0
116	0
128	754
19	754
15	96
0	96
0	0
320	0
116	0
211	0
4253	2
106	0
4	0
695	1
0	0
112	0
0	0
80	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
1740	0
0	0
5199	16320
11	16320
128	0
200	1
16	0
2257	1
5099	0
2	2785
42	2785
5	2776
28	2776
0	0
5	0
0	0
0	0
1767	0
0	8
4	8
126	0
323	1
284376	31
3	0
1232	0
1	0
0	0
1	1025
67	928
0	746
57	0
470	0
0	0
7	0
16	0
914	121
2	382
127	382
0	2363
29	2363
914	0
885	3747
0	3746
626	1
360	0
11489	0
0	0
125	0
12	828
21	811
94	800
11	455
52	455
14	0
0	0
230	0
155	0
3	65
0	65
2	7
0	7
4644	0
60	0
1740	0
1	0
2201	2
0	0
91	0
0	0
1517	0
283	3417
87	3417
595	0
1817	0
13	0
0	0
0	0
3	1955
5	1534
2	1497
487	0
8	122
0	122
14	1007
17	1007
122	0
1	0
133	0
58	0
1279	0
24	0
12	314
1	300
3	280
2	276
806	0
19	0
58	0
0	0
27	0
109	1
825	1689
3	1689
22	0
61	0
0	0
79	0
0	0
341	2023
1	2006
8	2023
5	2013
216	975
0	975
3	79
0	79
3	0
17	0
33	0
18	0
2	0
94	0
13	0
209	0
303	0
4	986
93	972
0	972
0	813
32	259
0	259
165	0
0	0
21	645
43	519
0	509
0	0
49	0
2	0
24	0
141	0
0	0
379	0
409	0
252	0
1251	0
0	1
0	1
213	1154
45	1154
19602	7
386	0
435	0
138	0
0	0
0	1
0	1
489	0
123	0
330	0
38	1199
9	1199
44	8
8	8
89	0
5	0
115	676
48	559
51	746
31	593
55	0
1304	0
318	0
5814	5626
110	5626
3	1233
680	1317
0	1184
265	0
0	0
1	0
72	0
631	0
81	0
0	0
0	0
177	0
310	0
0	0
0	0
0	0
11	0
39	0
19	172
0	172
2597	1
451	0
262	0
1167	0
0	23
2	23
828	0
61	1634
34	1634
1111	0
111	861
16	861
40	947
18	947
709	0
74	0
0	0
88	252
0	252
26	0
0	0
25	0
459	327
17	327
2811	0
23985	1
341	0
5	0
2	0
0	0
18	1
166	1
9	0
175	0
0	0
0	0
203	844
3	844
1	0
8079	2
0	0
0	0
190	0
1355	0
0	0
130	107
0	107
5236	0
711	2794
0	2794
492	0
0	0
0	0
22	121
47	121
3742	0
329	0
86	1226
49	1226
2	387
163	387
39	70
0	70
6	104
0	104
102	1412
0	1412
61	0
259	0
0	0
1001	0
138	0
334	0
442	0
0	0
0	0
1999	0
86	0
0	0
1939	0
5	109
4	109
14	119
0	119
400	0
264	0
0	0
6197	0
43	0
167	0
1093	0
1	0
5	782
27	782
206	0
20	0
4	13
0	13
47	1517
97	1518
1087	0
0	0
42	258
0	258
96	0
464	0
0	0
3	280
202	280
371	0
0	0
0	0
557	0
195	0
2371	1
0	1041
152	1041
3195	0
461	0
2244	0
78	506
3	500
0	506
0	0
0	0
60	0
317	0
537	0
1	0
8	0
1248	0
493	2243
11	2243
126	12692
0	11181
10	1890
0	1890
0	12376
205	760
2	760
129	0
0	0
5045	3
334	3655
4	3706
1	3236
4042	1
26	168
0	168
0	0
0	0
0	0
0	0
115	1851
8	1851
24	1851
1935	0
1217	0
58	0
547	0
0	0
41	0
322	966
1	966
0	0
0	0
0	0
8	55
0	55
1621	0
216	0
0	1965
2	1896
0	1850
0	0
0	0
1423	1
0	0
1	11
186	1434
0	1434
228	0
160	0
1	0
1737	0
52	0
129	134
11	134
0	0
99	0
1	0
99	0
6	0
318	0
1051	0
1855	0
493	2143
39	2143
271	0
718	0
0	0
389	0
2675	0
0	0
0	0
0	0
1561	1
211	0
130	0
1413	0
511	0
593	0
447	0
238	2
621	7150
37	7147
132	0
688	0
622	0
0	2103
45	1964
11	1964
2	1764
1329	0
232	0
136	0
20	1069
16	1006
0	851
5	1018
1364	0
1926	1
1170	2409
5	1319
52	2730
69	1306
0	0
3142	1
66	0
50	180
35	180
0	0
0	0
282	0
0	0
0	0
420	1
352	1
40	0
26	0
43	713
2	713
49	0
0	0
16	60
0	60
0	0
300	0
2029	0
24	601
0	594
0	564
155	0
0	0
28	0
898	0
1	0
0	0
0	0
39	0
353	8454
1121	8454
31	235
12	235
960	0
45	0
0	0
0	0
370	0
0	0
2	81
0	81
0	0
0	0
0	0
287	0
2617	0
0	0
0	0
0	0
494	0
533	0
73	286
0	286
6930	4
8	0
393	0
1355	3602
29	3602
21	0
59	0
0	0
587	0
1	1
0	1
144	0
6	0
0	0
721	0
96	0
916	0
1633	0
7	0
41	795
158	718
10	648
265	0
279	3895
15	3755
112	3892
4	3795
0	3780
837	0
304	0
3154	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
339	2422
27	2422
7	0
3	0
40	0
1055	0
895	0
11473	0
0	0
0	0
25	155
2	155
8	284
14	284
74	0
1	0
50	0
278	147
0	147
3	0
10	0
320	84
5	0
1041	1671
0	1669
140	452
1	452
1211	0
105	4
20	0
11	0
370	0
85	1226
39	1226
1354	6756
51	6756
1922	0
851	0
381	0
24	916
0	912
29	916
185	0
231	6019
30	6015
1	5458
4794	46
212	1
4532	3
3	0
18582	1
0	0
0	4
0	4
82	1099
13	1127
28	1127
0	0
0	0
75	6109
0	6109
14	0
217	0
408	1
1715	0
1247	0
0	0
0	0
3406	0
1498	0
0	0
101	0
189	0
1202	2
9	0
390	0
117	0
137	0
0	0
10095	0
5090	35306
3	29347
0	31777
3	909
218	909
546	0
56	0
0	0
0	0
141	0
4	0
2782	3
707	1525
0	1525
3047	0
32	0
0	0
0	0
0	0
0	0
111	0
0	0
44	740
1	740
0	2
0	2
3553	1
1641	1
0	0
1185	0
1090	0
37	0
0	0
7156	0
283	0
0	0
0	0
161	0
91	0
1	0
7299	2
103994	34
133	0
0	0
209	0
126	0
0	0
0	0
0	0
265	0
181	0
24429	11
3015	12653
1	12652
84	0
104	0
59	0
222	0
0	0
1264	9788
43	9788
50	0
19	0
3	0
649	0
193	0
96	1166
4	1166
51	0
404	0
842	0
0	6
0	0
15	6
0	72465
36	62619
38	67209
0	62150
5060	0
34	1077
2	1077
1890	0
1	0
853	0
0	0
3	0
0	0
29	0
990	2037
0	2005
0	2037
830	2677
1	1980
0	2303
0	0
0	0
71	0
2	0
0	0
0	0
0	0
2108	0
306	2
1657	0
0	0
0	0
0	0
0	0
1251	0
398	0
2178	0
0	0
496	0
692	0
793	0
0	0
41	0
0	0
160	198
16	197
97	0
0	0
317	0
161	1865
3	1865
2	0
65	0
0	0
1249	0
99	4467
2	4467
0	0
5066	0
4369	0
4	0
228	1063
0	1063
484	0
0	1
221	0
53	448
21	448
7147	5
342	0
1	4319
1	3371
9	3476
145	0
33	79
431	2850
7728	1043
171	26986
0	26880
136	0
79	0
501	0
778	0
237	0
227	0
0	0
1	0
0	0
65	20
0	3
919	21
88	0
4489	6
126	0
0	0
0	0
0	0
0	0
5307	2
0	0
0	0
0	0
26	0
0	0
0	0
0	0
27	791
5	677
224	953
2	0
67	187
2	187
2002	0
135	0
0	0
736	5
763	1
0	0
1174	0
1693	0
84	0
0	0
76	518
0	518
0	0
0	0
11739	2
2	0
222	0
16	0
2	0
0	0
0	1
0	1
124	0
293	0
1	304
20	360
7	360
3276	2
1707	0
343	1389
0	1389
0	1085
49	1043
0	908
0	0
652	3807
45	3807
524	5316
4	5316
9	383
12	424
1	710
26	309
1045	0
1310	0
2960	0
0	302
0	211
0	235
0	253
2	0
1028	0
280	0
1268	0
0	0
659	1
0	0
22	0
391	1047
0	1047
875	0
1174	0
3	955
106	955
531	1
35	0
402	0
0	0
65	0
0	0
0	0
0	0
0	0
2	0
0	229
133	229
0	0
823	0
8442	2
2352	0
0	0
0	0
284	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
0	0
777	0
42	0
349	0
305	0
3687	0
10	0
0	0
1054	0
0	0
0	0
0	0
1	0
15	0
21	0
2	0
793	106
88	106
0	0
252	0
36	0
4	230
36	236
25	236
2198	0
104	693
0	693
0	0
6	0
85	0
0	0
10	0
23	0
301	0
35	0
27	2191
9	1642
4	1907
0	3
0	3
201	3708
6	3502
17	3400
2	508
66	508
829	0
38	0
131	0
94	493
0	493
9	49
28	49
7	0
503	0
9	16
44	16
5089	0
0	0
58	2236
0	2236
27	0
1797	1
0	0
238	0
0	0
29	0
100	0
403	742
7	742
264	223
0	223
8072	2
705	0
430	0
0	0
2346	0
0	0
245	334
8	334
10	0
2571	3
1072	0
1312	0
372	0
243	0
0	0
34	177
0	177
2	0
0	0
82	601
0	601
0	563
6	2269
404	2416
59	2263
14585	3
0	0
992	0
846	0
40	1489
53	1483
47	1473
352	1455
0	0
0	0
2729	1
1332	0
20	195
12	195
312	0
20	0
1	99
0	99
757	761
0	761
7104	1
499	0
1064	0
0	0
1	0
1870	0
242	50
1	50
595	1
122	0
61	591
58	525
0	590
95	565
1	565
547	7632
17	7632
729	0
134	0
48	0
215	0
7	0
135	0
0	0
7	0
10	0
12	229
0	229
6943	3
0	0
172	0
241	0
135	0
6	18
0	18
2	0
0	0
386	4482
12	2924
11	4654
482	0
18	0
0	0
0	0
0	0
0	0
0	0
139	0
15181	4
0	0
0	0
0	0
38	0
0	0
0	81
51	81
941	0
2919	3
137	0
0	0
806	0
3	0
367	1
20	891
62	891
0	0
0	0
0	0
0	0
981	0
0	0
165	0
1351	2
0	0
16777	118586
3	118580
0	0
417	0
8	36
0	36
0	0
99	328
1	263
0	328
0	2
0	2
13048	1
2948	1
3	0
0	0
1181	321
15	318
18	0
242	0
21	0
21	0
9	2935
34	2999
35	2826
9883	2
0	0
0	0
0	0
2	9
0	9
98	0
15	0
43	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2830	0
0	0
0	0
60	0
8884	0
337	0
93	0
0	0
638	1
8	0
69	0
0	0
449	1497
0	1497
29	0
41	0
62	0
0	589
1	507
0	311
1	351
3498	3
143	3
16	47
2	47
29	944
26	944
0	0
0	0
0	0
0	0
0	0
0	49
0	57
0	50
0	57
0	46
0	0
0	0
6	0
16	295
41	295
46	0
0	0
0	0
0	0
3	22
1	22
2	36
2	36
92	562
12	562
1464	1
0	0
0	0
0	0
54	0
8	0
39	0
2194	0
0	0
1246	0
16	0
504	0
37	0
370	0
336	404
31	404
683	0
0	0
162	3325
121	3325
4123	2
2080	0
0	2051
100	2051
0	0
20	0
0	0
2	0
0	0
28	8
0	0
0	0
3	19
1	30
1	24
4	133
2	133
0	124
131	546
0	546
0	0
193	0
206	0
30	1274
6	1274
245	0
1	0
68	0
1476	1
124	376
17	374
0	349
2415	0
2	0
1	0
0	0
0	0
308	0
1	0
0	0
0	0
364	0
222	0
116	1975
208	1975
1	0
0	0
0	0
0	0
0	0
83	469
0	469
261	2716
2	2716
0	0
705	0
1	0
1283	0
6	0
49	0
275	0
27	0
0	0
8	0
968	0
0	0
130	0
0	0
0	0
0	0
0	0
123	2153
1	2153
0	0
1	2
0	2
694	0
0	0
0	227
0	172
0	0
0	83
0	0
0	179
0	0
0	0
0	0
0	0
0	0
2	92
0	0
0	0
0	227
0	227
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	225
0	171
0	0
80	461
1	461
1998	0
0	0
25	0
527	0
0	0
1257	1467
8	753
12	1235
127	768
0	702
0	670
4	381
59	381
0	0
0	0
140	0
0	0
0	0
0	0
183	1718
2	1718
23	0
76	0
447	0
405	0
1172	0
172	4638
0	4638
0	0
132	670
17	650
1	685
4	0
37	0
0	0
5184	0
