UniqueCount	AmbigCount
8	0
2	2995
0	2654
1	2710
0	0
147	403
1	403
502	1037
28	1037
555	0
125	0
14	0
172	2
1247	0
77	0
681	0
97	913
0	914
89	914
116	0
2	396
44	383
0	396
0	0
0	0
24	296
65	296
735	0
0	0
0	0
641	15765
606	15765
0	88
5	88
386	20
27	0
297	0
2	18
2	18
5	0
207	0
0	0
0	0
281	0
2593	0
457	0
159	47
1	34
9	35
0	0
0	0
0	0
0	0
1266	0
0	0
0	0
0	0
194	2396
19	2396
738	0
935	0
137	0
1	0
31	2700
405	2700
219	3005
67	3005
1	12
9	12
42	0
185	0
16	0
7	0
1758	0
1248	2341
0	2341
1616	0
7	11
0	11
57	898
0	898
84	0
175	0
7	0
109	0
4	0
15	0
1344	0
913	0
115	0
260	0
4	152
9	152
0	0
97	0
1096	3
320	3
8245	1
359	1994
0	1994
6	0
930	0
3	740
0	762
16	762
71	0
736	0
4	32
0	32
203	0
11	962
0	1105
0	968
21	971
0	768
1	217
76	217
520	0
100	0
61	673
0	650
0	673
2668	0
1585	0
0	0
402	0
548	0
119	388
0	388
41	280
0	280
2	0
0	0
91	0
126	0
0	0
0	0
0	0
2	0
2	3421
108	3421
129	517
42	507
25	511
76	556
4	533
21	640
565	0
2177	0
1010	0
0	0
2306	0
1	484
0	283
29	509
0	479
4296	1
163	194
43	194
1115	0
89	0
0	5
0	5
24	7218
0	7894
6	6878
0	0
43	0
0	0
12	0
4	0
215	0
1012	0
224	1880
32	1880
221	0
1982	0
2339	0
1	0
0	0
327	0
166	0
267	0
87	0
31	0
65	0
170	0
240	0
0	0
2	0
0	0
709	0
67	0
0	0
0	0
5	0
36	0
1	7
0	7
2039	0
0	0
865	6962
68	6962
0	0
10	0
3	0
0	0
0	0
9120	1
0	0
0	0
0	0
0	0
185	0
4	0
0	1
0	1
304	0
54	0
383	0
22	0
184	0
0	0
6	52
0	52
15	0
0	0
78	247
0	247
355	0
145	0
141	155
0	155
10	0
11314	2
0	0
7	0
0	0
0	0
446	0
3089	0
0	0
1	1706
136	1493
43	1579
4	118
0	120
0	118
1	95
2	123
43	260
0	260
207	0
6	202
0	229
2	246
21	224
297	2680
0	2680
7	0
2298	0
116	3
25	207
0	207
1	0
0	128
0	105
0	114
0	75
0	0
8	298
32	297
34	266
0	0
38	0
0	0
0	892
0	929
46	929
1175	0
0	0
53	0
0	0
355	0
137	666
18	666
0	0
129	307
36	307
2076	1
2	15
1	15
2512	1
1	971
74	971
88	0
0	0
0	0
106	0
7	0
73087	13
987	0
658	0
276	3065
9	3065
0	0
5	36
6	36
10	241
0	241
39	1
107	1
1104	3
517	3
0	0
162	875
2	875
296	0
108	0
1012	0
26	636
70	636
110	0
104	4625
152	4625
17	0
464	0
110	0
1192	0
95	0
640	0
530	0
2289	0
1	0
1099	0
114	1
140	1
641	1
499	0
2	0
4	52
1	52
3	31
0	31
5816	3
0	0
0	0
28	0
89	188
0	188
197	0
44	0
102	0
17	0
338	0
1	0
447	0
25718	4
1643	0
8	0
1983	11519
68	11519
44	0
0	0
1	0
11551	1
65	211
4	211
0	0
0	4
0	4
0	0
68	0
56	790
2	790
175	0
78	0
4	29
2	28
0	29
2	42
1	67
0	62
0	0
6	0
0	0
166	0
0	195
11	195
0	1
0	1
0	6
6	6
25	910
1	796
2	812
1920	0
0	0
0	0
1475	0
25	0
164	1261
104	1261
50	0
1625	0
1	0
459	0
14	264
24	264
699	0
9	0
0	0
6	0
373	0
150	0
9	153
9	153
82	0
1587	0
51	0
39	0
1	2322
7	1613
65	2214
49	0
176	0
7	0
103	1557
1	1557
227	0
189	2469
32	2469
0	0
324	0
1672	1
0	0
70	0
468	0
510	0
1181	0
43	0
331	0
393	0
3111	0
223	0
1449	2462
1	2462
651	0
457	1
7	1
6	2078
7	2003
0	2035
1	1978
76	0
0	0
10	0
251	0
3800	1
90	0
0	0
1	0
346	0
321	4359
11	4359
24765	1
6600	0
17	0
145	2172
1	2172
1759	0
0	0
0	0
0	10
1	0
1670	0
0	17
0	17
3	0
0	0
37	1182
0	1182
364	0
5191	0
23	0
11	552
418	552
179	0
0	0
69	0
9	0
85	285
1	285
9	0
0	0
838	0
0	0
769	0
22	0
450	1359
36	1359
0	0
97	0
2	0
0	0
670	0
0	0
2193	0
82	0
752	0
107	0
348	648
0	648
16	0
1297	0
0	0
1474	0
681	0
953	0
1526	0
3004	437
51	378
0	378
24	0
2296	0
1099	0
0	272
30	272
9	0
0	0
145	0
729	1
36	0
10	58
0	58
3	48
0	59
14	1160
625	1101
5	779
21	777
41	779
187	669
7	669
197	561
12	561
69	0
918	0
10	159
0	159
10	59
8	59
4172	0
19	0
393	1
0	0
0	0
343	0
399	0
3	0
13	0
756	0
0	0
0	0
16	613
10	0
428	0
379	0
0	0
2665	0
908	0
176	0
24	702
71	702
169	717
0	717
0	636
13224	1
4	1047
27	1047
314	0
43	0
0	1
0	1
0	470
6	467
11	423
4	466
0	0
0	0
16	0
1195	0
0	0
0	0
0	0
40	111
4	111
136	0
1	1167
42	1167
0	1167
2	0
30	0
411	0
237	0
48	0
4	1258
10	1258
753	0
0	0
4	13
0	13
55	359
0	359
7	0
801	0
6	0
0	0
0	0
470	0
272	0
10	0
1599	0
0	0
812	0
0	0
346	0
13	166
7	166
2	118
908	4
461	3
6	432
0	432
8	0
2	0
0	0
0	0
499	0
0	295
12	295
13	0
0	0
30	152
0	152
15	378
27	378
47	0
0	0
0	0
9	165
2	165
14	0
34	0
431	0
0	0
0	23
0	26
0	29
0	23
0	25
504	0
6	0
5	0
123	0
59	0
27	0
74	0
17	60
1	60
29	543
193	543
0	0
959	0
106	0
17	85
18	85
60	914
1	914
12	0
1033	0
14059	1
335	0
97	1174
135	1223
2	1173
28	1169
0	0
0	0
96	1366
4	1366
20	0
20	1121
194	1121
783	0
0	0
0	0
0	0
1417	0
12	0
53	983
0	983
16	92
20	92
0	0
111	0
32	0
145	0
2	0
2	0
2235	9707
76	9707
197	0
556	0
342	0
0	0
36	1
0	0
745	0
0	1
112	811
7	811
0	0
0	0
34	0
96	1081
92	1081
1	1
1	1
11	0
0	9
1	9
31	0
954	1810
0	1810
1201	0
64	474
3	473
58	1752
30	1752
0	0
22	1536
1	1536
0	1440
855	0
3	0
36	40
0	40
0	0
84	0
0	0
2303	124
0	0
0	0
0	0
0	0
0	0
10	0
102	0
105	1
186	1223
1	1223
983	0
6388	2
1	3
0	3
11421	1
28	0
55	0
5940	0
5	558
104	558
17	0
204	0
29	190
0	174
21	190
0	153
3	154
62	154
678	0
105	0
1567	0
0	0
875	0
245	0
551	2663
10	2663
82	0
179	0
38	0
0	290
30	289
0	290
8	218
1	193
0	214
716	0
0	2092
544	2092
6	0
1325	0
53590	202342
23	202341
2379	0
103	1270
99	1270
107	0
353	0
432	0
99	11
1	14
0	3
4414	0
22	182
9	182
13	289
3	289
21	72
10	72
51	131
0	131
0	0
1647	0
475	0
315	0
57	89
2	89
374	0
5	619
0	520
38	551
1290	1
142	0
0	0
0	0
1	0
0	0
5191	0
3	246
13	181
6	194
0	0
74	0
0	0
114	0
394	4151
23	4137
0	3913
137	0
0	0
401	0
557	0
15	0
1	0
179	0
3213	0
132	0
7980	9
17	0
6	0
18	0
40	0
347	0
2820	0
0	40
0	40
1	0
60	155
0	137
7	157
0	0
7880	0
0	0
16	244
181	244
508	0
303	0
1079	0
236	0
3531	0
27	0
29	0
285	4487
0	4479
15	4487
24	0
98	0
1038	0
3108	11710
70	11604
129	10878
2	11705
17	0
0	0
33	833
81	833
1388	0
134	0
293	0
0	87
1	81
1	82
1	0
12	0
53	322
7	322
120	0
504	1578
20	1578
251	0
0	0
462	475
0	0
0	0
48	1022
6	1018
7	0
86	0
0	0
1356	0
179	0
887	0
0	0
0	0
0	0
3	167
1	167
0	142
36740	1897
0	1888
2196	1
121	0
32	0
366	0
33	598
6	598
6	598
48	447
2	447
0	0
362	402
0	331
955	309
0	0
0	0
351	2468
19	1687
9	2065
5	542
50	542
20	0
1198	0
1	0
24	283
26	283
82	39
0	39
23	142
15	142
0	0
988	0
458	2038
135	2037
46	1196
43	1180
0	1292
1	1016
7	1205
842	0
0	0
0	0
1011	309
67	846
54	846
200	0
0	290
2	260
2	237
3	0
15	157
1	157
0	0
1	44
7	44
0	0
3	9454
1	8664
0	8618
2	8665
0	8632
14	7996
0	8632
4	8665
2	0
2	0
4	628
35	628
4450	19669
1331	17271
1	13080
580	23373
20	23144
151	0
6	223
22	223
2	218
264	0
409	0
3	0
1577	0
49	145
3	145
0	0
107	186
0	186
521	1
0	0
2	0
42	654
20	654
122	0
29	934
0	934
0	0
33	0
0	0
0	0
0	0
0	0
9	2793
9	2762
71	2738
180	2837
1	0
27	334
0	341
0	176
716	0
0	0
0	0
0	0
239	0
16	0
12	0
58	0
4281	2
4902	1
307	0
49	42
6	42
112	0
674	0
330	0
1	2
12	2
86	0
7	0
75	0
0	15
0	15
178	0
0	0
0	0
0	0
46	0
2	229
20	229
3498	1
670	0
161831	5
374	0
152	0
274	0
94	2141
33	2141
0	0
0	0
38	1948
0	1523
3	1475
517	0
465	0
348	0
1344	2
1570	0
5	0
4662	0
10459	0
216	0
6542	0
110	5459
26	5459
163	0
390	3055
4	2740
3	2900
8	2894
341	0
4	1
68	1
1	920
1	980
15	990
0	991
140	0
0	1003
38	1003
0	0
0	0
0	0
0	0
0	0
2064	0
346	645
1	645
54	533
33	533
0	0
0	850
31	794
6	753
9	750
0	0
924	0
35	166
10	166
754	0
16	0
0	0
0	258
0	255
40	258
453	0
295	0
284	0
0	0
1	824
26	824
107	173
6	173
2	702
32	702
393	1332
3	1332
0	120
25	120
28	112
0	112
0	0
1281	0
235	0
26	1358
0	1358
22	1201
411	0
4	287
0	238
0	242
3	780
0	780
52	0
310	0
20	580
1	681
1	624
12	518
1539	0
0	0
0	0
28	0
3347	0
1781	0
0	0
0	0
124	5
124	5
22	1477
3	1476
6	1478
3228	0
0	5
0	5
0	0
0	0
312	0
1228	7226
17	7011
6	7028
111	1414
438	1414
716	0
0	0
0	0
79	564
25	564
33	0
5	0
222	0
34	0
27	150
112	150
766	0
3388	2
39	0
1155	0
657	0
0	0
692	0
0	0
0	1577
14	1405
2	1405
565	0
328	0
30	174
6	174
50832	7
175	0
606	0
47364	5
77	0
0	0
0	0
0	0
1119	0
0	0
5	0
211	1
111	1207
7	1207
9	0
1488	2
505	0
12	0
15	0
8	14
0	14
0	0
0	0
6	6
341	790
42	790
0	173
4	135
0	135
0	0
233	0
19	491
21	491
3	0
0	0
678	0
130	2388
0	2388
74	0
318	0
2140	115
60	0
6	0
3573	0
0	0
328	0
2205	1741
0	1741
343	0
2	0
175	590
14	590
0	0
20	0
4942	115
361	0
55	259
2	259
0	0
3	888
43	888
225	0
3150	0
656	0
2644	0
4072	1
0	0
77	0
1768	1
92	0
178	0
8	0
286	0
296	0
847	0
65	1109
5	1109
5	1070
7	1068
0	1070
0	1070
655	0
0	0
593	0
9	0
107	0
561	0
121	0
643	0
1	0
0	7
0	7
0	0
643	0
3	0
79	0
103	1197
0	1197
38	788
10	788
14	0
0	0
0	0
537	0
228	0
6	16
0	16
478	0
5	191
0	245
0	206
0	0
0	0
0	0
957	0
111	0
0	0
0	0
241	0
1090	0
117	0
1723	0
198	0
0	0
1433	0
553	0
0	0
1434	0
16	148
6	148
2	0
0	0
123	0
261	0
0	0
0	2
270	0
198	0
1825	0
3	0
700	0
592	0
24	0
5	11
0	11
441	0
2229	0
5729	2
265	0
0	0
5	2286
57	2286
0	0
337	0
7	0
0	0
654	0
640	0
0	0
11	0
3038	2
0	0
344	0
2613	0
1781	0
4	0
12	331
1	331
5	0
0	0
10	0
2	0
158	0
12	414
23	414
839	0
30	0
0	0
0	0
0	0
0	0
285	1262
25	1262
9	1261
18	457
16	389
0	379
413	0
0	0
1509	1
108	0
80	632
0	632
0	0
23	387
66	486
64	424
0	384
56	523
17	541
6	539
0	541
152	6132
10	6000
0	5694
2	5996
1	0
262	0
104	0
742	0
0	0
0	1
0	1
0	0
465	0
154	0
33	1814
19	1648
0	1715
0	1711
0	0
0	0
52	0
13970	0
1	0
35	0
12	0
4	0
5	0
4	623
70	623
325	945
17	945
349	1273
1	1273
511	0
76	71
8	71
588	1
0	0
996	0
5371	1
1329	0
17	661
2	661
595	1
325	2097
0	2097
2976	0
16855	4
185	0
0	0
0	0
0	0
34	0
340	0
0	0
0	0
561	0
0	0
409	0
542	0
2	2
0	2
276	0
0	2
0	2
0	0
0	0
0	2
4	2
0	0
337	0
0	0
0	0
70	0
2	11
1	11
125	0
76	322
0	322
2	0
38	0
164	0
70	0
3	0
0	0
0	0
383	1
1	0
975	0
4	68
3	70
0	55
0	7
0	0
0	0
0	0
0	0
289	1
263	0
282	2406
1	2406
143	0
1	345
14	345
59	0
783	0
109	430
1	439
36	432
14	432
9	0
0	0
157	0
329	0
4	230
40	232
1	231
1608	0
5	0
2766	0
552	0
1	6
2	6
0	0
0	0
379	0
152	1280
0	1280
2	0
2	0
7	0
0	0
0	0
718	0
0	0
170	0
4	0
1	18
9	18
0	0
1847	1
0	0
54	42
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	4794
1024	4794
0	0
1162	0
514	0
2388	1
0	0
1	0
812	0
65	0
3	3802
140	3802
48	0
2	0
613	3033
0	3033
233	0
93	0
0	0
0	0
197	0
15	0
69	488
0	488
323	0
0	0
0	0
0	0
0	586
312	586
106	7441
0	7775
0	7596
0	7440
8	5867
6	7440
0	137
28	137
0	114
0	136
3329	57096
106	55927
4	52421
3	2577
0	2819
3	2435
162	0
810	0
61	0
209	89
0	89
19243	6
15	0
0	0
0	0
3	1655
425	1655
85	0
55	0
423	0
0	0
0	0
2	0
1909	0
2	0
99	0
2	0
0	0
1480	0
76	0
0	0
1	0
0	77
80	77
34142	4
7	0
1309	0
1586	0
3	0
237	2021
6	2021
2	0
0	0
0	0
0	0
0	0
697	0
72	0
0	0
0	317
4	317
212	2114
1	2114
8594	0
473	0
559	2899
53	2899
24	0
871	0
562	0
1	88
10	88
114	2
1025	0
96	0
375	0
64	11
530	0
1286	0
0	183
32	183
107	1
86	11
98	0
5373	0
0	0
68	0
0	0
60	601
4	601
276	1360
39	1360
193	0
0	0
532	0
1346	0
119	0
0	0
1768	1
55	1451
46	1400
15	1253
226	0
0	0
227	0
0	0
0	0
1030	0
10	0
0	0
39	2
2	0
979	0
1	266
12	264
0	267
21	257
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	4
657	0
96	0
327	0
0	0
0	0
23	176
2	176
0	2
0	2
0	364
4	382
40	382
189	1255
0	1255
1469	0
79	0
1500	0
93	0
15332	5
0	0
125	269
0	269
1400	0
268	0
4423	0
56	0
1054	0
0	0
557	0
0	0
333	0
4	0
380	120056
8	100947
0	111488
44	99112
607	0
1761	1
819	0
0	0
0	0
2	0
2	0
0	0
218	0
0	0
839	0
4	399
15	399
1100	0
149	0
35	0
3	43
2	43
371	1789
6	1789
0	0
452	2862
18	2862
2411	1
274	0
2267	1
517	0
18	0
0	0
0	0
30	0
0	0
359	0
45	769
0	769
197	0
1421	0
36	156
0	156
1	0
705	0
18	156
677	157
0	0
2809	0
639	0
2099	0
95	416
1	416
488	0
0	0
0	0
1	0
0	1723
0	1542
13	1652
23	0
59	0
12	1317
13	1317
581	1372
0	1374
0	1332
8	0
414	0
83	285
224	285
0	0
28	0
2	0
1	0
8565	32131
0	32131
118	1
50	552
4	510
31	500
43	416
25	416
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
234	1497
0	1497
225	1
0	160
0	182
3	178
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
6	42
0	0
0	0
650	0
161	10449
110	10449
0	1
5	0
0	0
576	0
276	0
0	0
695	0
205	0
59	0
0	0
0	0
36	250
5	250
147	0
120	0
8	0
171	0
2851	2
2	0
0	444
8	385
25	444
4	444
309	0
610	0
0	0
908	0
163	0
56	0
50	16867
0	16878
2	16878
801	0
170	0
84	543
20	543
55	0
17	1287
6	1287
155	478
0	478
0	392
2043	1
371	0
372	0
2029	0
53	0
0	0
99	0
10	0
0	0
175	0
3	0
0	0
1	0
109	0
307	0
1219	2833
14	2833
0	0
4	29
0	26
1	29
6	75
0	75
0	0
12	0
40	0
881	0
84	0
119	0
0	0
0	0
441	0
0	11
0	11
0	9
0	11
73	0
0	14
0	14
294	1534
18	1535
41	1633
20	1437
2286	0
592	0
25	119
0	119
320	0
0	0
0	0
3918	4555
0	4544
249	0
431	0
4043	3
6	254
8	254
194	0
61	0
0	908
0	724
6	867
7	0
780	1524
0	1524
372	0
0	0
16	0
26	131
3	131
1610	0
0	0
609	0
18	0
11	25
0	25
6	0
0	0
596	1
0	0
9	113
7	113
0	84
18	84
0	0
0	0
0	0
419	0
0	1449
5	1381
5	1496
3	1399
68	1534
39	1534
193	0
109	0
3078	2
31	111
0	111
41	0
132	2
2	0
136	1644
48	1644
22	149
7	149
1538	0
8	0
24	471
3	484
21	484
1	0
15	0
1	0
31	1313
11	1313
186	1184
8	1184
67	1497
12	1497
816	0
33	0
1132	0
1	0
0	0
0	0
0	0
0	0
0	0
13	146
0	146
3	0
319	0
0	0
1631	0
0	145
3	143
55	146
1552	1
136	1543
43	1543
624	0
2	0
1	0
208	0
171	0
74	0
1047	0
1104	0
5	0
0	0
0	0
0	0
0	0
149	0
1193	0
56	92
2	92
347	0
0	0
4	0
0	0
14	621
113	621
1401	0
0	2
0	2
0	0
26	0
1797	0
135	0
0	0
173	0
19	74
0	74
563	510
0	510
57	0
1944	0
866	3008
1	2808
0	3009
22	0
0	0
80	0
247	90
236	0
326	1135
7	1127
3	0
83	1194
0	1191
0	1233
0	854
0	0
1	134
38	144
0	148
2	108
35	108
552	0
17	787
77	1203
0	1203
172	0
1530	0
2844	0
76	1365
114	1365
9452	1
46	0
105	0
0	1
0	1
0	0
992	4119
0	4119
55	217
0	217
39	196
0	0
954	0
0	1
0	1
0	0
684	0
28	547
158	529
11	461
31	0
1089	0
0	0
171	0
13	163
2	163
19	155
0	155
0	0
529	0
111	0
258	0
5009	0
325	0
5	0
500	0
0	0
179	0
0	0
94	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
59	0
0	0
6209	19103
13	19103
174	0
664	0
32	0
1881	0
2993	0
0	2577
29	2577
4	2573
24	2573
0	0
22	0
0	0
1	0
1908	0
0	5
0	5
37	0
337	0
301329	28
0	0
1460	1
0	0
0	0
1	951
54	868
0	736
78	0
334	0
0	0
8	0
7	0
646	100
1	357
100	357
4	2979
35	2979
855	0
1289	5047
0	5046
649	1
410	0
14721	5
0	0
242	0
10	1021
16	995
78	985
11	651
61	651
28	0
0	0
421	0
151	0
5	114
1	114
1	15
0	15
7958	0
121	0
103	0
0	0
12	0
0	0
0	0
0	0
648	0
202	2654
35	2654
385	1
1884	0
26	0
0	0
0	0
1	1490
7	1230
0	1167
374	0
2	125
0	125
13	950
21	950
145	0
0	0
175	1
105	0
2040	1
20	0
8	362
2	342
0	319
3	332
1585	0
22	0
38	0
0	0
59	0
423	11
2213	4418
15	4418
9	0
127	0
0	0
43	0
0	0
247	1818
3	1805
4	1818
5	1816
197	975
0	975
1	50
0	50
17	0
35	0
88	0
26	0
11	0
134	0
11	0
211	0
265	0
1	757
53	755
0	755
0	619
44	272
0	272
186	0
0	0
6	690
44	591
0	541
0	0
39	0
2	0
15	0
116	0
0	0
252	0
624	0
215	0
1231	0
4	0
0	0
201	1052
34	1052
19402	1
872	0
568	0
257	0
0	0
0	0
0	0
623	0
212	0
324	0
20	1019
5	1019
35	6
6	6
84	0
9	0
122	648
22	588
29	747
11	585
35	0
1038	0
504	0
8059	7958
131	7958
2	1144
450	1255
1	1158
345	0
0	0
0	0
125	0
417	0
67	0
0	0
0	0
181	0
353	0
0	0
0	0
0	0
0	0
46	0
16	240
0	240
3954	2
41	0
497	0
807	0
0	14
1	14
1973	0
45	1356
35	1356
988	0
87	901
20	901
38	1095
21	1095
492	0
34	0
0	0
97	279
0	279
2	0
1	0
58	0
426	576
22	576
2537	0
27063	0
225	0
20	0
0	0
0	0
38	0
57	0
20	0
156	0
0	0
0	0
185	780
0	780
0	0
5468	0
0	0
0	0
170	0
778	0
0	0
107	88
0	88
4363	0
579	2907
3	2907
30	0
0	0
0	0
12	98
31	98
833	0
144	0
90	962
13	962
0	356
119	356
11	55
0	55
7	63
0	63
121	1708
1	1708
58	0
311	0
0	0
494	0
114	0
242	0
410	0
0	0
0	0
1897	0
98	0
0	0
1365	0
2	45
2	45
7	50
0	50
117	0
113	0
0	0
551	0
43	0
149	0
1493	0
0	0
13	677
28	677
252	0
19	0
0	0
0	0
38	1377
60	1377
840	0
0	0
46	404
0	404
50	0
404	0
0	0
2	251
131	251
200	0
0	0
0	0
686	0
51	0
2428	0
0	1036
150	1036
516	0
896	0
2441	0
76	589
0	579
0	589
0	0
0	0
85	0
304	0
305	0
3	0
5	0
812	0
142	611
0	611
54	1432
0	1285
19	1122
0	1122
0	1391
38	242
0	242
158	0
0	0
7097	0
267	3637
1	3671
6	3256
5427	0
16	234
0	234
0	0
0	0
0	0
0	0
140	1966
8	1964
25	1966
1342	0
1789	0
54	0
495	1
0	0
7	0
128	400
0	400
0	0
0	0
0	0
5	51
2	51
1456	0
464	0
0	1355
2	1312
0	1300
0	0
0	0
199	0
2	0
2	9
194	2054
4	2054
230	0
197	0
6	0
2250	0
81	0
12	22
4	22
2	0
38	0
1	2
101	0
3	0
437	0
1034	0
2417	0
202	737
4	737
291	0
621	0
0	0
470	0
2467	0
0	0
0	0
3	0
2724	2
140	0
100	0
139	0
339	0
1134	0
406	0
359	0
401	5304
36	5304
171	0
557	0
684	0
0	2148
39	2030
5	2031
3	1857
445	0
200	0
109	0
10	814
15	766
0	674
2	793
862	1
1558	0
1079	2801
9	1820
29	3146
114	1807
0	0
664	0
57	0
42	141
29	141
0	0
0	0
246	0
0	0
0	0
606	0
1267	0
9	0
14	0
42	757
3	757
104	0
0	0
11	43
0	43
0	0
319	0
504	0
11	419
0	415
0	389
156	0
0	0
16	0
874	1
0	0
0	0
0	0
30	0
326	9450
1214	9450
21	203
6	203
26	0
55	0
0	0
0	0
404	0
0	0
1	53
0	53
0	0
0	0
0	0
318	0
1654	0
0	2
0	2
0	2
385	0
463	0
169	636
0	636
9730	1
4	0
396	0
54	199
7	199
11	0
73	0
0	0
463	0
0	1
0	1
109	0
0	0
0	0
263	0
142	0
300	0
485	0
0	0
5	255
41	232
2	225
139	0
135	2285
15	2189
61	2288
1	2220
0	2209
601	0
234	0
52	0
0	0
0	0
0	0
0	1
1	0
0	1
3	1
541	3489
6	3489
7	0
0	0
52	1
1038	0
698	0
8542	0
0	0
0	0
35	204
1	204
8	279
9	279
134	0
0	0
12	0
401	264
0	264
4	0
1	0
330	107
1	0
819	1710
0	1710
147	576
0	576
1319	0
1	0
14	0
24	0
697	0
62	1403
51	1403
885	5493
68	5493
3631	0
682	0
498	0
23	1256
7	1242
49	1256
317	0
196	4844
22	4838
2	4426
3518	15
270	0
4604	0
0	5
1782	0
0	0
0	3
0	3
83	1367
23	1421
31	1421
0	0
0	0
41	2429
0	2429
15	0
310	0
694	0
1221	0
1046	0
0	0
0	0
3247	0
3316	1
0	0
41	0
226	0
1100	0
11	0
217	0
116	0
184	0
0	0
7700	0
3709	33162
1	28443
1	30013
7	519
113	519
562	0
65	0
2	0
0	0
1582	0
3	0
935	0
221	477
0	477
1917	0
59	0
0	1
0	1
0	0
0	0
110	0
0	0
38	590
4	590
0	0
0	0
4770	0
1561	0
0	0
1399	0
964	0
55	0
0	0
8201	5
337	0
0	0
0	0
195	0
2	0
0	0
2991	0
140867	11
18	0
0	0
299	0
167	0
0	0
0	0
0	0
254	0
193	0
4647	1
418	2411
1	2411
91	0
333	0
59	0
268	0
1	0
109	1053
3	1053
20	0
0	0
9	0
594	0
164	0
92	1250
0	1250
40	0
356	0
935	4
2	7
0	4
42	7
0	36318
32	31969
30	33800
1	30785
2268	2
26	1087
0	1087
1772	0
0	0
786	0
0	0
2	0
0	0
31	0
729	1727
0	1711
0	1727
608	2192
2	1570
0	1835
0	0
0	0
79	0
0	0
0	0
0	0
0	0
1609	2
387	1
475	0
0	0
0	0
0	0
0	0
1801	0
405	0
461	0
0	0
857	0
370	0
768	0
0	0
83	0
0	0
108	222
3	222
89	0
0	0
299	0
212	2042
2	2042
0	0
78	0
0	0
1767	0
163	4879
0	4879
0	0
2129	1
2538	0
8	0
222	1063
1	1063
204	0
0	0
388	0
53	619
41	619
7560	0
207	0
0	3085
0	2421
11	2575
53	0
2	16
58	587
1297	199
27	4435
1	4424
210	0
84	0
571	0
726	0
383	0
240	0
1	0
0	0
0	0
14	23
0	1
426	28
110	0
2342	11
128	0
0	0
0	0
0	0
0	0
902	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
32	1094
3	972
253	1280
0	0
44	197
1	197
1126	0
82	0
0	0
752	15
1039	0
0	0
1681	0
1044	0
117	0
0	0
67	527
4	527
0	0
0	0
12410	2
5	0
34	0
4	0
0	0
0	0
0	0
0	0
28	0
39	0
0	387
40	453
9	457
3663	0
3451	0
428	1701
1	1701
0	736
39	704
2	611
0	0
389	2901
40	2901
425	4949
2	4949
5	418
5	457
1	716
27	301
1373	0
629	0
3573	0
0	302
0	213
0	243
0	270
10	0
917	0
300	0
1081	0
0	0
411	0
0	0
20	0
468	1054
0	1054
675	0
1090	1
0	794
64	795
571	0
40	0
195	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	240
101	240
0	0
660	0
132	0
1402	0
0	0
0	0
281	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1006	0
0	0
0	7
0	0
0	0
921	0
51	0
405	0
260	0
2511	7
7	0
0	0
873	0
0	0
0	0
0	0
0	0
0	0
61	0
1	0
796	246
77	246
0	0
260	0
44	0
2	101
7	106
8	105
396	0
89	649
0	649
0	0
1	0
21	0
0	0
2	0
22	0
298	0
22	0
5	579
1	498
1	502
0	0
0	0
152	3891
4	3661
11	3623
3	327
28	327
305	0
54	0
205	0
80	424
0	424
33	141
70	141
11	0
113	0
3	18
28	18
5126	0
0	0
79	2137
0	2137
3	0
2367	0
0	0
7	0
0	0
13	0
140	0
63	98
0	98
229	299
0	299
184	0
671	0
418	0
1	0
437	0
0	0
251	453
7	454
8	0
2112	0
890	0
2097	0
544	0
221	0
0	0
46	236
0	236
0	0
0	0
93	735
0	735
0	676
2	2751
378	2931
42	2770
11156	0
0	0
798	0
213	0
46	1624
62	1615
40	1610
349	1599
0	0
0	0
1648	0
1291	0
19	266
24	266
379	0
0	0
3	62
0	62
635	804
0	804
10698	2
414	0
447	0
0	0
0	0
420	0
91	26
0	26
14	0
82	0
50	500
37	447
0	497
124	566
0	566
372	5455
4	5455
764	0
275	0
115	0
286	1
8	0
91	0
0	0
5	0
7	0
7	128
0	128
617	0
0	0
144	0
129	0
72	0
3	17
0	17
5	0
0	0
404	6050
105	4146
8	6278
663	0
31	0
0	0
0	0
0	0
0	2
0	2
68	0
15659	0
2	0
0	0
0	0
26	0
0	0
0	120
65	120
1560	0
4556	1
86	0
0	0
461	0
1	0
396	2
25	907
64	907
0	0
0	0
0	0
0	0
666	0
0	0
242	0
1968	10
0	0
14546	109448
0	109448
0	0
459	0
20	48
0	48
0	0
129	522
0	432
0	522
0	2
0	2
16950	1
3480	0
8	0
0	0
974	263
17	263
24	0
225	0
35	1
19	0
12	481
1	486
5	461
5166	0
0	0
0	0
0	0
8	14
0	14
101	0
9	0
53	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
