UniqueCount	AmbigCount
9	1026
94	0
0	0
439	485
0	0
0	0
37	1068
5	1068
6	0
36	0
2	0
1420	0
552	0
959	0
0	0
0	0
0	0
15	211
4	211
0	187
38427	922
0	920
1208	1
156	0
248	0
612	0
20	346
3	346
6	346
65	756
0	756
0	0
578	459
0	410
940	202
0	0
0	0
226	1847
11	1195
1	1576
3	642
67	642
40	0
2934	0
3	0
32	308
24	308
79	59
0	59
7	125
4	125
0	0
1192	0
454	2498
140	2498
60	1432
55	1424
0	1546
9	1190
9	1440
744	0
1	0
0	0
960	202
55	720
49	720
220	0
0	368
4	342
9	287
0	0
53	284
0	285
0	1
6	43
8	43
0	0
0	9383
4	8625
1	8579
1	8624
0	8601
38	7774
0	8600
4	8624
25	0
0	0
4	590
27	590
4765	20904
1811	18294
0	13815
546	24840
37	24554
161	0
6	226
18	226
8	222
265	0
415	0
22	0
1565	1
20	128
0	128
0	0
86	173
0	173
516	0
0	0
3	0
38	601
16	601
153	0
20	797
0	797
0	0
48	0
1	0
0	0
0	0
0	0
15	2447
4	2415
45	2410
115	2463
0	0
36	382
0	384
0	220
767	0
0	0
1	0
0	0
192	0
14	0
4	0
74	0
3124	0
4072	0
299	0
44	60
3	60
289	0
291	0
394	0
1	4
3	4
64	0
21	0
72	0
0	5
0	5
289	0
0	0
0	0
0	0
27	0
0	213
15	213
4307	0
651	0
127730	13
271	0
141	0
402	0
92	1748
18	1748
0	0
1	0
45	2043
0	1578
1	1509
474	0
369	0
224	0
1310	0
1307	0
10	0
4688	1
9651	0
183	0
4773	1
98	4699
30	4699
162	0
168	1495
4	1359
0	1439
2	1433
515	0
0	0
69	0
0	853
3	924
12	929
0	931
198	0
1	1052
28	1052
0	3
0	3
0	3
0	3
0	0
1922	0
810	1368
3	1368
78	606
53	606
0	0
0	876
25	828
1	740
9	763
0	0
685	0
62	181
16	181
679	0
3	0
0	0
0	196
0	196
26	196
496	0
276	0
307	0
0	0
0	848
15	848
109	180
10	180
5	889
31	889
481	1838
0	1838
0	137
26	137
32	107
0	107
0	0
1226	0
352	0
58	1584
0	1585
20	1406
501	0
7	541
1	455
6	408
14	4749
0	4749
147	0
232	0
19	681
0	811
2	730
11	644
2394	0
2	0
0	0
55	0
2606	1
1400	0
0	0
0	0
133	10
138	10
22	1546
2	1547
3	1547
10652	3
0	11
2	11
0	0
0	0
445	0
1130	5723
10	5550
0	5593
108	1119
444	1119
693	0
1	0
2	0
89	704
21	704
19	0
0	0
168	0
53	0
22	124
71	124
828	2
3308	2
47	0
1150	0
300	0
0	0
795	0
0	0
0	1413
8	1258
0	1249
700	1
340	0
39	206
0	206
47034	5
214	0
558	0
30562	4
22	0
0	0
0	0
0	0
696	1
2	0
4	0
585	6
150	1224
24	1222
18	1
1960	0
431	0
23	0
27	0
8	13
1	13
40	0
0	0
5	2
278	684
27	684
0	238
23	188
0	169
0	0
299	0
37	584
27	584
1	0
0	0
1246	0
106	2829
0	2829
134	0
309	0
2983	77
48	0
5	0
3280	0
0	0
274	0
2660	1937
0	1937
359	0
2	0
202	635
16	635
0	0
38	0
7201	78
340	0
28	187
4	187
0	0
1	931
35	931
483	0
3503	0
629	0
2859	0
3093	0
0	0
51	0
1572	0
86	0
293	0
3	0
328	0
225	0
584	0
30	794
15	794
7	779
0	776
0	779
0	779
793	0
0	0
614	0
14	0
68	0
428	0
115	0
604	0
7	0
7	27
1	27
0	0
987	0
36	0
63	0
468	4607
2	4607
32	695
12	695
37	0
0	0
0	0
1313	0
215	0
3	30
0	30
564	0
5	295
0	371
2	324
3	93
0	93
0	91
1091	0
117	0
0	0
1	0
270	0
915	0
247	0
1620	0
125	0
0	0
1704	0
564	0
0	0
1392	0
13	161
1	161
1	0
0	0
123	0
250	0
0	0
0	0
277	0
142	0
1728	0
4	0
631	0
530	0
18	0
33	191
0	191
452	0
1912	0
3887	0
164	0
0	0
3	2258
50	2258
2	0
364	0
5	0
0	0
540	0
718	0
0	0
3	0
1820	0
0	0
458	0
2026	0
1400	0
14	0
6	525
0	525
6	0
0	0
20	0
43	0
696	0
15	358
13	358
848	0
36	0
0	0
0	0
0	0
0	0
243	1419
15	1419
11	1419
15	498
9	400
3	406
359	1
0	0
1281	0
50	0
80	498
0	498
0	0
57	434
89	546
49	451
5	397
53	550
22	565
3	563
0	564
125	4911
7	4828
0	4555
3	4826
0	0
177	1
81	0
732	0
0	0
0	0
0	0
0	0
424	0
184	0
29	1395
21	1292
0	1319
0	1311
0	0
0	0
36	0
11671	0
1	0
28	0
8	0
2	0
0	0
6	588
65	588
236	599
16	599
348	1307
1	1307
292	0
102	82
20	82
565	0
0	0
1098	0
2700	1
1223	0
10	800
0	800
525	1
274	1699
0	1699
2682	0
9054	1
316	0
0	0
12	14
3	14
50	0
323	0
0	0
1	0
2353	0
0	0
505	0
486	0
3	8
0	8
236	0
0	8
1	8
0	0
0	0
0	8
1	8
1	0
323	0
0	0
0	0
29	0
8	23
0	23
117	0
88	289
1	289
0	0
26	0
160	0
366	0
13	0
0	0
0	0
611	0
0	0
3230	1
0	86
3	80
0	60
0	10
0	0
0	0
0	0
0	0
251	0
304	0
494	3578
4	3578
168	0
1	418
17	418
80	0
1336	0
106	414
3	420
43	411
16	411
6	0
2	0
233	0
351	0
3	273
56	276
2	274
1287	0
13	0
2277	0
697	0
2	9
0	9
0	0
0	0
501	0
149	1426
2	1426
2	0
2	0
5	0
0	0
0	0
539	0
0	0
129	0
0	0
0	9
5	9
0	0
1821	0
0	0
59	58
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	4968
1308	4968
0	0
1021	0
556	0
1882	0
0	0
0	0
290	0
58	0
6	3088
136	3088
33	0
15	0
594	2516
0	2515
226	0
99	0
0	0
0	0
209	0
17	0
65	425
0	425
315	0
0	0
0	0
1	0
0	333
213	333
76	7427
0	7729
0	7617
0	7426
8	5676
7	7427
0	170
34	171
0	142
0	167
1964	35607
48	35013
3	32651
2	2036
0	2224
2	1889
123	0
770	0
68	0
248	107
0	107
17505	2
12	0
0	0
0	0
0	1549
417	1549
101	0
74	0
373	0
0	0
0	0
7	0
1829	0
0	0
84	0
31	0
0	0
1401	0
67	0
0	0
0	0
0	70
103	70
26089	5
7	0
891	0
1670	0
1	0
171	1355
2	1355
1	0
0	0
0	0
0	0
0	0
692	0
257	0
0	0
10	724
11	724
195	1570
18	1570
9362	0
359	0
363	2202
36	2202
20	0
1069	0
461	0
0	76
4	76
120	5
1126	0
129	0
243	0
98	30
433	0
1412	1
0	179
30	179
107	0
106	30
77	0
4796	0
0	0
130	0
0	0
92	731
6	731
252	1365
41	1365
219	0
0	0
309	0
1285	0
101	0
0	0
1382	0
49	1231
33	1183
15	1091
254	0
0	0
214	0
0	0
0	0
1630	0
12	0
1	0
36	4
1	0
771	0
2	486
14	486
0	486
47	449
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
100	0
652	1
0	0
0	0
25	179
0	179
0	0
0	0
0	306
2	317
37	317
229	1335
0	1335
1686	0
92	1
1585	0
106	0
11137	0
0	0
132	281
0	281
1154	0
311	0
3213	0
72	0
1043	0
1	0
512	0
0	0
211	0
6	0
213	69382
6	57684
1	64460
16	56914
611	0
1847	0
716	0
0	0
0	0
2	0
3	0
0	0
238	0
0	0
1529	0
9	554
33	554
1035	0
186	0
38	0
0	34
2	34
326	1647
0	1647
0	0
310	1825
9	1825
2204	0
369	0
3805	0
517	0
2	0
0	0
0	0
19	0
0	0
514	0
38	496
1	496
334	0
1638	0
36	154
0	154
0	0
2769	1
30	136
756	136
0	0
1468	0
593	0
9486	2
224	755
4	755
478	0
0	0
0	0
1	0
0	1522
0	1334
3	1484
28	0
1408	0
16	1495
12	1495
235	573
0	573
0	554
22	0
455	0
93	288
219	288
0	0
32	0
0	0
1	0
5942	20964
1	20964
52	0
64	657
2	591
42	596
38	259
16	259
639	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
1	0
3	0
231	1409
0	1409
251	0
0	157
0	188
3	184
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	35
0	2
0	2
531	0
124	9020
79	9020
0	0
2	0
0	0
388	0
1104	0
0	0
668	1
156	0
218	0
0	0
0	0
42	292
14	292
143	0
117	0
12	0
150	0
2204	3
6	0
1	441
17	390
29	441
6	441
291	0
863	0
0	0
641	0
117	0
35	0
30	11111
0	11117
2	11117
685	0
148	0
97	611
16	611
33	0
19	1131
9	1131
183	560
0	560
0	459
1736	0
370	0
286	0
1693	0
83	0
0	0
140	0
127	0
0	0
142	0
3	0
0	0
4	0
203	0
255	0
929	1784
6	1784
0	0
3	62
0	61
14	62
8	78
0	78
0	0
2	0
19	0
762	0
96	0
112	0
0	0
0	0
471	0
0	2
0	3
0	2
0	3
775	0
0	13
0	13
180	1198
27	1200
56	1256
15	1108
1760	0
504	0
43	197
1	197
251	0
0	0
0	0
4919	5372
0	5367
366	0
447	0
2512	0
4	274
7	274
312	0
915	0
0	1106
0	907
10	1043
2	0
746	1516
1	1516
343	0
0	0
21	0
10	61
0	61
1569	0
2	0
672	0
27	1
32	79
2	79
3	0
0	0
762	0
0	0
18	164
0	164
1	70
15	70
1	0
0	0
0	0
375	0
2	1466
4	1404
4	1529
2	1452
53	1229
41	1229
151	0
126	0
2854	0
54	124
0	124
49	0
125	0
0	0
161	1720
23	1720
22	147
3	147
1355	0
9	0
30	604
2	625
37	625
1	0
18	0
0	0
37	1386
12	1386
104	687
5	687
44	1460
6	1460
1266	0
24	0
2068	0
8	4
0	4
0	0
0	0
0	0
0	0
14	153
1	153
180	0
390	0
0	0
1792	0
0	191
5	188
31	190
1431	0
153	1270
25	1270
657	0
10	0
63	0
206	0
247	0
38	0
1063	1
817	2
3	0
0	0
0	0
0	0
0	0
188	0
1345	1
50	80
5	80
729	0
6	0
340	0
0	0
19	814
188	814
1488	0
1	3
0	3
0	0
1	0
971	0
116	0
0	0
58	0
21	155
0	155
498	475
0	475
5898	1
1785	0
686	2230
3	2074
0	2232
17	0
0	0
51	0
186	58
257	0
371	1089
12	1079
3	0
119	1410
0	1403
0	1443
0	976
2	0
1	106
26	116
0	122
1	109
28	109
477	0
17	673
71	1151
0	1151
316	0
828	0
2327	0
93	1393
107	1393
10342	0
48	0
88	0
0	1
0	1
0	0
873	3796
0	3796
72	200
0	199
23	174
0	0
808	0
0	2
0	2
0	0
695	0
29	573
200	568
6	483
20	0
1083	0
12	0
233	0
39	403
12	403
16	218
0	218
0	0
384	0
142	0
241	0
5068	0
228	0
16	0
504	2
0	0
122	0
0	0
109	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
430	0
0	0
5182	14786
18	14785
121	0
342	0
27	0
1735	0
3182	0
0	2635
27	2635
2	2635
24	2635
0	0
7	0
0	0
2	0
1535	0
3	28
2	28
71	0
336	0
214778	17
5	0
1329	0
0	0
0	0
0	993
53	909
0	786
92	0
364	0
0	0
3	0
6	0
750	101
1	340
112	340
6	3950
61	3950
810	0
931	3571
0	3568
414	3
363	0
8819	2
0	0
247	0
9	904
7	880
57	881
17	530
45	530
6	0
0	0
300	0
150	0
11	90
1	90
1	14
0	14
5372	0
102	0
617	0
0	0
322	0
0	0
26	0
0	0
606	0
200	2993
71	2993
370	0
1996	0
37	0
0	0
0	0
4	1489
7	1227
0	1150
446	0
16	250
0	250
6	899
10	899
201	0
0	0
199	0
64	0
1307	0
26	0
4	352
2	341
0	309
1	323
1605	0
17	0
55	0
0	0
39	0
282	0
1921	3544
7	3544
74	0
100	0
1	0
102	0
0	0
247	1863
6	1853
4	1862
2	1859
160	900
0	900
1	50
0	50
4	0
12	0
72	0
42	0
1	0
101	0
2	0
260	0
289	0
4	772
33	762
0	762
0	647
36	298
0	298
195	0
0	0
23	766
35	628
0	602
0	0
59	0
2	0
28	0
182	0
0	0
326	0
570	0
210	0
1120	1
0	0
0	0
248	1010
32	1010
11057	3
638	0
674	0
177	0
0	0
0	2
0	2
431	0
196	0
269	0
39	1246
6	1246
47	10
3	10
97	0
14	0
144	593
34	525
51	685
25	535
27	0
830	0
474	0
5074	4921
162	4921
2	1090
435	1158
0	1083
324	0
0	0
0	0
140	0
497	1
68	0
0	0
0	0
262	0
410	0
0	0
0	0
0	0
48	0
6	0
12	231
0	231
2157	0
56	0
383	0
819	1
4	27
0	27
1741	0
52	1486
48	1486
749	0
90	828
15	828
25	1296
26	1296
517	0
44	0
0	0
56	315
0	315
302	0
4	0
48	0
537	582
17	582
2365	1
19824	0
225	0
14	0
0	0
0	0
13	0
167	1
6	0
111	0
0	0
0	0
166	744
0	744
0	0
5771	0
0	0
0	0
195	0
746	0
0	0
106	91
0	91
4324	1
541	2289
3	2289
348	0
0	2
0	0
11	134
27	134
1520	0
189	0
92	967
27	967
1	310
93	310
26	67
0	67
5	102
0	102
94	1473
0	1473
90	0
298	0
0	0
736	0
189	0
331	0
454	0
0	0
0	0
1765	0
99	0
0	0
1262	1
2	57
5	57
9	61
0	60
144	2
226	0
0	0
1445	0
56	0
141	0
1192	0
6	0
7	680
29	680
355	0
12	0
1	4
0	4
45	1386
70	1386
713	0
7	0
250	1630
0	1630
73	0
464	0
0	0
1	244
144	244
260	0
0	0
0	0
725	0
103	0
2568	0
0	1100
153	1100
1888	0
270	0
2990	0
82	582
1	575
0	582
1	1
0	0
68	0
276	0
338	0
4	0
8	0
704	0
124	679
0	679
86	4986
0	4602
31	1485
0	1485
0	4812
74	370
1	370
140	0
1	0
4504	0
283	2962
0	2997
1	2654
6188	0
31	264
0	264
0	0
0	0
0	0
0	0
105	1580
2	1580
19	1580
1458	0
1127	0
56	0
483	0
0	0
25	0
170	534
0	534
0	0
0	0
0	0
12	47
3	47
1469	0
181	0
0	1142
1	1104
0	1088
1	0
0	0
1668	0
0	0
0	18
115	1192
6	1192
198	0
172	0
2	0
1349	0
75	0
48	69
13	69
1	0
16	0
1	0
97	0
6	0
417	0
1116	0
1934	0
203	887
3	887
339	0
621	0
0	0
388	0
2498	0
0	0
0	0
0	0
3888	0
126	0
107	0
1152	0
398	0
974	0
355	0
244	0
368	5540
18	5540
185	0
514	0
512	0
0	1961
30	1868
8	1868
3	1605
430	1
187	0
128	0
15	802
10	738
0	655
2	782
1002	0
1608	0
955	2367
6	1339
22	2632
125	1326
1	0
2008	1
89	0
36	146
39	146
0	0
0	0
159	0
0	0
0	0
644	0
976	0
22	0
13	0
18	598
2	598
135	0
10	0
2	23
0	23
0	0
295	0
844	0
16	507
0	505
0	471
177	1
0	0
39	0
935	0
1	0
0	0
0	0
16	0
255	8450
1077	8450
13	178
9	178
597	0
58	0
0	0
0	0
337	0
0	0
2	69
0	69
1	0
0	0
0	0
327	0
1496	0
0	0
0	0
0	0
434	0
552	0
133	450
0	450
5983	2
2	0
360	0
747	2215
42	2215
8	0
61	0
3	0
535	0
0	0
0	0
123	0
8	0
0	0
383	0
114	0
526	0
861	0
0	0
8	246
52	223
3	211
99	0
129	1879
5	1792
26	1878
1	1821
0	1820
569	0
237	0
1002	0
0	0
0	0
0	0
0	4
4	4
0	4
9	0
351	2491
10	2491
0	0
0	0
23	0
964	0
552	1
5217	0
0	0
0	0
29	140
1	140
7	302
4	302
72	0
0	0
9	0
417	222
0	222
1	0
5	0
359	162
3	0
1366	2267
0	2266
160	483
0	483
1126	1
122	0
29	0
20	0
480	0
61	1268
36	1268
748	5521
56	5521
14699	3
843	0
459	0
12	990
3	986
33	990
289	0
79	3350
10	3346
0	3028
2776	13
215	0
3494	0
2	0
7213	3
0	0
0	0
0	0
90	998
16	1026
25	1026
0	0
0	0
19	2245
0	2245
1	0
216	0
617	0
1473	0
1171	0
0	0
0	0
3031	0
2008	0
0	0
45	0
220	2
2381	0
11	0
216	0
113	0
195	0
0	0
5990	2
3084	27032
7	23284
0	24492
5	592
130	592
583	0
59	0
4	0
0	0
254	0
5	0
1150	1
439	1032
0	1032
1838	0
44	0
0	2
0	2
0	0
0	0
172	0
0	0
32	541
0	541
1	0
0	0
2318	0
1337	0
0	0
1427	0
886	0
56	0
0	0
6441	1
337	0
0	0
0	0
219	0
335	0
0	0
3799	1
84688	9
87	0
0	0
348	0
203	0
0	0
0	0
0	0
281	0
195	0
8250	2
670	3685
0	3685
89	0
139	0
44	0
286	1
0	0
576	5449
118	5449
48	0
2	0
6	0
540	0
188	0
63	977
2	977
36	0
409	0
1027	0
1	7
0	0
53	7
0	115713
93	100494
39	109061
4	96802
2931	3
51	1477
3	1475
1703	0
0	0
826	0
0	0
0	0
0	0
43	0
836	1698
0	1668
0	1698
667	2190
0	1590
0	1880
1	0
0	0
81	0
0	0
0	0
0	0
0	0
1528	0
344	0
740	0
0	0
0	0
0	0
0	0
1438	3
328	0
1348	0
0	0
645	0
437	0
388	0
0	0
59	0
0	0
118	199
12	199
105	0
0	0
348	0
167	1719
6	1719
0	0
87	0
0	0
1260	0
165	4039
0	4039
0	0
2315	0
3298	1
2	0
267	1457
0	1457
481	0
0	0
558	0
47	465
39	465
6192	0
194	0
0	2334
0	1825
3	1895
70	0
24	47
162	1607
3870	575
47	12832
1	12798
128	0
60	0
633	0
699	0
392	0
249	0
2	0
0	0
0	0
201	57
3	11
1186	55
105	0
3712	8
156	0
0	0
0	0
0	0
0	0
22638	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
25	824
2	744
180	985
0	0
40	202
0	202
1461	0
176	0
0	0
617	3
777	0
0	0
1404	0
1585	0
285	0
0	0
70	481
0	481
0	0
0	0
9197	1
9	0
620	0
36	0
0	0
0	0
0	0
0	0
105	0
295	0
0	410
19	462
8	462
2389	0
2613	1
501	1848
0	1848
0	931
38	888
0	802
0	0
397	2707
25	2707
396	3787
11	3787
18	479
7	517
4	779
26	306
1110	0
1325	0
3852	0
0	337
0	231
0	270
0	292
5	0
880	0
250	0
1076	0
0	0
504	0
0	0
40	0
494	1168
0	1168
618	1
1465	1
5	727
74	727
435	0
49	0
239	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	193
99	195
1	0
746	0
2380	0
1860	0
0	0
0	0
316	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
558	0
0	0
0	4
0	0
0	0
728	0
28	0
367	0
249	0
2192	4
12	0
0	0
1041	0
0	0
0	0
0	0
0	0
9	0
33	0
1	0
614	141
67	141
0	0
165	0
47	0
1	386
24	391
32	391
1334	1
118	724
0	724
0	0
6	0
44	0
1	0
23	0
41	0
354	0
28	0
7	1063
2	864
1	921
0	0
0	0
176	3503
5	3298
19	3261
6	360
27	360
239	0
117	0
302	0
139	702
0	702
14	68
37	68
11	0
299	0
10	17
51	17
5014	2
0	0
95	2261
1	2261
36	0
2298	0
0	0
39	0
0	0
14	0
71	0
83	187
4	187
211	290
0	290
981	0
636	0
477	0
0	0
1008	0
0	0
185	326
13	326
4	0
2488	0
891	0
1641	0
630	0
256	0
0	0
55	238
0	238
0	0
0	0
84	784
0	784
0	724
5	2367
332	2504
58	2376
5612	0
0	0
765	0
232	0
33	1243
37	1236
41	1233
338	1220
1	0
0	0
1866	0
1907	0
11	189
10	189
362	0
9	0
9	105
0	105
749	928
0	928
6232	1
365	0
410	0
0	0
0	0
571	0
143	44
0	44
365	0
141	0
59	466
36	405
0	465
151	600
0	600
319	5972
8	5972
676	0
275	0
117	0
303	0
9	0
121	0
0	0
7	0
11	0
17	285
1	285
1765	1
0	0
214	0
146	0
70	0
15	57
0	57
0	0
0	0
273	3902
17	2528
8	4048
1127	0
35	0
0	1
0	1
0	1
0	1
0	1
96	0
4841	0
4	0
0	0
0	0
24	0
0	0
0	154
66	154
1184	0
3218	1
115	0
0	0
585	0
5	0
411	0
16	844
44	844
0	0
0	0
0	0
0	0
733	0
0	0
325	0
2380	3
0	0
11477	75530
2	75528
0	0
522	0
9	20
0	20
0	0
90	484
1	407
0	484
2	7
0	7
17747	2
2837	0
32	0
0	0
1252	317
31	317
18	0
194	0
21	0
31	0
4	1040
10	1054
11	1013
6361	0
0	0
2	0
0	0
2	8
0	8
91	0
2	0
64	0
13	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3812	1
0	0
0	0
43	0
8323	0
321	0
83	1
0	0
693	0
18	0
44	0
2	0
618	1748
0	1748
40	0
96	0
168	0
1	609
1	553
0	289
3	323
1141	0
175	0
30	61
4	61
15	795
17	795
0	0
0	0
0	0
0	0
1	1
0	10
0	11
0	9
0	11
0	9
0	0
0	0
1	0
7	217
45	217
33	0
0	0
0	0
0	0
9	87
0	87
2	25
1	25
127	538
9	538
1435	0
0	0
0	0
0	0
209	0
11	0
50	0
2781	0
0	0
1110	0
18	0
947	0
56	0
487	0
288	508
63	508
374	0
0	0
96	1937
59	1937
1150	0
1552	0
0	1672
91	1672
0	0
25	0
0	0
1	0
0	0
56	4
0	0
0	0
1	14
1	17
1	16
5	148
0	148
0	143
166	570
0	570
0	0
358	0
202	0
32	1246
5	1246
363	0
0	0
128	0
1188	0
96	321
16	320
3	297
2433	0
21	2
0	6
0	0
0	0
233	0
5	0
0	0
0	0
524	0
226	0
111	1459
144	1459
7	0
0	0
0	0
0	0
0	0
84	709
0	709
242	3009
2	3009
0	0
422	0
0	0
1290	0
9	0
67	0
138	0
48	0
0	0
7	0
776	0
0	0
313	0
0	0
0	0
0	0
0	0
114	1812
5	1812
0	0
1	2
1	2
561	0
0	0
0	297
0	246
0	0
0	72
0	0
0	227
0	0
0	0
0	0
0	0
0	0
1	86
0	0
0	0
0	292
0	292
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	285
0	238
0	0
75	525
1	525
934	0
0	0
29	0
833	0
0	0
1180	1744
8	916
10	1491
127	774
0	721
0	678
2	300
41	300
0	0
0	0
158	0
0	0
0	0
0	0
146	1732
0	1732
60	0
73	0
281	0
450	0
861	2
47	2684
0	2684
0	0
76	555
21	539
0	564
3	0
93	0
0	0
16033	0
178	0
0	0
4	183
0	183
166	0
2015	0
4	145
0	175
2	165
22	0
649	0
82	0
42	669
2	669
5482	0
5050	0
810	0
297	0
1082	12
0	0
0	0
6	12
609	0
116	0
304	2829
0	2829
467	0
16	752
50	752
0	0
2630	2
608	0
658	0
738	0
300	0
25	0
215	4
21	4
420	0
41	3
990	3
56	744
9	744
0	0
0	0
0	0
1	219
1	219
3	171
1029	0
137	158
0	158
13	0
0	0
0	0
0	0
0	68
0	68
204	0
0	0
0	0
0	0
484	0
29	0
48	0
0	0
0	0
12	0
0	0
18	391
52	442
2	455
0	376
14	0
767	0
268	0
0	0
29	0
0	0
0	0
145	0
23	0
23	0
3529	0
11	5
5	5
642	0
128	0
1940	0
2	0
14	0
1	0
499	0
3170	7132
6	7132
550	0
365	0
77	57
0	57
24	50
0	50
1623	1
0	0
263	0
0	0
0	0
0	0
126	0
213	0
408	1
25	0
2115	0
65	0
376	643
1	643
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
311	0
306	0
0	0
31	0
2067	0
56	0
3	4411
77	4211
0	3575
0	0
0	0
706	1004
2	1004
1	0
45	0
165	0
3	0
0	0
2038	0
0	0
153	0
191	0
112	0
0	0
209	0
0	0
0	0
0	0
1750	0
0	0
15	0
482	0
0	0
0	0
5	0
249	0
210	0
571	0
0	0
3962	0
6102	1
0	4
0	4
0	4
477	0
1810	0
0	0
0	0
519	0
0	0
13	97
0	97
18	24
1146	0
1433	0
1656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1349
323	1349
442	0
1043	0
3522	0
666	0
958	1
374	0
20	283
5	283
0	283
14	283
26	174
3	172
5	172
0	174
0	5
5	5
15	731
1	541
0	504
0	316
506	0
2616	0
171	1
56	1
1591	0
632	0
81	0
72	1497
11	1540
2	1060
735	0
0	0
259	0
1302	0
0	0
146	0
1637	0
612	0
1875	0
15	152
14	152
0	0
0	0
0	0
14	5
4	5
0	109
185	0
686	0
65	615
0	615
0	0
0	0
416	0
0	0
167	915
0	915
52	0
0	0
0	0
151	0
358	0
94	117
1	117
345	0
0	0
0	0
25	0
6531	0
0	0
693	0
51	841
12	841
0	659
0	628
81	657
492	3746
0	3746
0	0
0	0
0	0
0	0
0	0
6	5
5	391
0	333
0	332
1181	0
0	0
0	0
60	0
8	5
619	0
518	0
28	0
51	11
0	11
1045	0
121	0
3508	1
115	0
319	606
0	606
304	0
34	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
106	0
1294	0
117	0
2	0
25	346
2	346
2	335
0	540
56	507
2	474
12	437
2	432
9	107
2	107
779	0
7	20
0	20
0	0
2300	0
823	0
0	0
0	0
0	0
161	0
648	0
15	167
32	167
0	0
573	0
864	0
281	0
24	584
2	584
0	0
117	724
3	724
0	0
46	158
0	158
1	0
0	0
0	0
0	0
0	0
7	209
39	209
1151	0
0	0
0	0
19	107
25	112
16	116
0	79
0	114
0	0
733	0
679	0
2	0
1299	1
0	0
2428	1
4	32
0	32
5	100
2	110
19	96
22	104
23	91
1877	0
344	0
1455	1
0	0
1697	0
0	0
0	0
0	0
0	0
0	0
13	0
244	0
114	515
4	515
0	0
496	0
148	871
23	871
1	148
16	148
285	0
0	0
16	254
0	254
47	117
4	117
102	958
54	958
0	0
0	0
457	2238
63	2238
231	988
124	988
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	51
0	50
113	2
45	0
1065	0
31	0
0	0
0	0
0	132
3	122
17	144
0	0
0	0
0	0
0	0
54	0
0	0
8	368
3	312
0	368
2	312
2	368
0	0
0	0
0	0
0	0
176	0
18	513
8	334
2	291
0	513
0	48
552	0
179	0
8252	1
0	2
0	0
2	0
0	0
1	0
27	1099
0	966
32	938
0	911
7	840
1	0
1973	0
2	0
56	517
9	517
28	517
0	0
0	0
0	0
36	0
0	9
1	9
0	9
142	496
5	496
8	0
112	0
599	1
490	0
0	0
64	0
131	0
87	0
422	0
167	0
115	0
2952	0
543	2377
0	0
1	75
8	75
0	0
375	2377
62	0
192	882
6	883
913	1
6	3173
146	3173
0	3
1	3
105	0
9	0
209	18
131	89
75	0
155	0
64	0
92	4949
0	4949
0	0
0	0
7	0
206	0
112	89
195	0
1071	0
2	0
255	15
50	294
9	294
0	0
0	0
0	83
0	83
0	0
0	0
0	64
0	78
0	73
24	0
0	0
10177	0
3755	0
0	0
1515	0
2862	0
120	0
6	0
1752	0
91	0
11	0
1	627
25	627
461	0
2	0
0	0
23	34
1	34
111	416
1	416
46	479
9	479
260	0
22	395
0	395
0	4
0	4
0	4
200	0
75	1655
210	954
8	1203
6	0
0	0
4215	0
114	502
53	502
2889	0
394035	45404
239738	41175
812162	70763
520	0
163	755
1	798
0	795
110	0
0	0
131	297
102	470
1	621
0	386
60	175
1	175
626	1
628	0
145	0
0	0
0	0
0	0
20	33
1	33
0	0
0	0
84	199
0	199
1	0
763	1
0	0
8	69
0	69
3544	0
85	347
13	347
9	0
0	0
0	0
2	8
0	8
1	0
0	0
10	0
147	999
129	999
19	841
12	841
24	0
1192	4199
1	4198
0	178
11	178
119	0
304	0
630	0
116	0
31	0
175	0
157	0
0	0
343	0
30	726
24	726
0	0
0	0
5953	1
64	0
97692	9
40	3
10	5634
24	5634
1520	0
157	0
1464	0
34	741
7	741
17	735
0	0
368	77
0	77
18	2028
3	1865
0	1872
0	0
0	76
4	77
7	100
21	83
439	0
860	0
0	92
58	92
9	330
25	351
0	321
1	0
1815	0
1154	0
288	0
129	0
0	0
0	0
335	0
3482	0
1588	0
152	0
0	968
140	968
0	157
0	154
2	149
1313	0
329	0
0	0
6	0
0	0
1101	0
63	1647
12	1647
12	0
0	0
72	0
71	0
4	0
1	0
364	0
61	0
6	0
0	0
0	0
0	0
