UniqueCount	AmbigCount
16	880
196	769
14	769
124	0
1284	0
5	263
0	263
12	69
10	69
5523	0
39	0
467	0
0	0
0	0
384	0
562	0
4	0
23	0
1148	0
0	0
0	0
31	833
19	0
525	0
768	0
0	0
3687	0
1398	0
265	0
29	819
47	819
197	884
0	885
0	766
18212	1
7	1225
32	1225
454	0
61	0
0	1
0	1
0	522
6	523
11	477
5	523
0	0
0	0
31	0
1507	0
0	0
0	0
0	0
51	151
3	151
226	0
0	1375
62	1372
0	1375
1	0
68	0
610	1
329	0
38	0
3	1442
22	1442
961	0
0	0
2	13
0	13
77	488
1	488
17	0
1169	0
9	0
0	0
0	0
623	0
245	0
15	0
2210	0
0	0
934	0
1	0
439	0
26	241
11	241
1	183
1429	3
584	1
8	506
0	506
14	0
0	0
0	0
0	0
712	0
0	382
23	382
11	0
0	0
64	288
0	288
15	529
29	529
28	0
0	0
0	0
14	224
0	224
10	0
67	0
545	0
8	0
0	21
0	16
1	24
0	21
0	23
787	0
30	0
7	0
161	0
76	0
44	0
116	0
21	109
2	109
53	690
202	690
0	0
1684	0
172	0
11	109
32	109
64	1156
1	1156
20	0
1394	0
20152	0
466	0
112	1423
184	1507
2	1467
20	1430
0	0
0	0
137	1878
10	1878
23	0
16	1384
233	1384
1012	0
0	0
0	0
0	0
1650	0
15	0
46	1244
0	1244
18	113
52	113
0	0
194	0
56	0
198	0
0	0
0	0
2828	13339
116	13339
302	0
932	0
562	0
8	0
31	0
0	0
875	0
1	0
127	1141
11	1141
0	0
0	0
28	0
138	1535
184	1535
0	1
1	1
19	0
0	7
0	7
39	0
1169	2639
0	2639
1556	0
95	612
1	612
45	2123
17	2123
0	0
11	1916
8	1916
0	1796
1127	0
3	0
53	47
0	47
2	0
97	0
0	0
3113	208
0	0
0	0
0	0
2	0
0	0
33	0
120	0
137	0
286	1537
4	1537
1614	0
9057	0
2	5
0	5
15225	0
36	0
84	0
8251	1
10	705
106	705
25	0
257	0
41	303
2	279
22	303
1	254
7	213
84	213
879	0
83	0
2130	0
0	0
1123	0
262	0
705	3939
7	3939
91	0
190	0
83	0
0	337
51	337
0	337
24	284
4	252
0	280
935	0
2	2860
727	2860
12	0
1522	0
68148	281262
35	281257
2792	0
131	1854
108	1854
113	0
416	0
505	0
153	23
0	27
0	4
5921	0
22	248
4	248
19	395
6	395
43	106
12	106
66	238
0	238
0	0
2033	0
914	0
365	0
71	124
6	124
482	0
3	818
0	676
50	745
1509	0
188	0
0	0
0	0
1	0
0	0
5932	1
6	363
13	274
7	271
1	0
102	0
0	0
199	0
389	5145
20	5137
0	4887
202	0
0	0
540	0
783	0
18	0
0	0
228	0
4455	0
212	0
9793	10
27	2
11	0
24	0
75	2
437	0
3597	1
0	50
0	50
0	0
98	258
3	208
4	260
0	0
10340	2
0	0
6	267
173	267
797	0
387	0
1312	0
342	0
4750	1
20	0
14	0
285	5653
0	5637
14	5653
46	0
156	0
1384	0
4144	15916
86	15755
182	14698
2	15896
18	0
0	0
50	1006
93	1006
2062	0
192	0
427	0
0	120
0	110
0	113
13	0
34	0
73	455
13	455
159	0
747	2310
16	2310
298	0
0	0
583	709
0	0
0	0
64	1475
7	1470
20	0
135	0
4	0
1690	0
215	0
1208	0
0	0
0	0
0	0
4	247
2	247
0	206
52729	3451
0	3439
2489	6
114	0
41	0
417	0
36	667
8	667
8	667
44	683
0	683
0	0
485	583
0	475
1256	301
1	0
0	0
348	3377
15	2440
3	2882
6	740
80	740
15	0
2673	0
4	0
42	401
38	401
124	68
0	68
14	239
6	239
0	0
1406	0
615	3085
174	3082
79	1720
54	1698
0	1804
0	1419
7	1722
1082	0
0	0
0	0
1224	301
76	983
74	983
221	0
0	383
2	354
2	291
2	0
34	271
0	271
0	0
5	38
7	38
0	0
1	12626
2	11631
0	11597
0	11633
0	11616
29	10694
1	11616
3	11633
5	0
1	0
2	797
34	797
6568	28094
1860	24485
0	18562
776	33624
17	33297
239	0
10	403
40	403
3	388
350	0
540	0
6	0
2054	0
31	200
2	200
0	0
150	255
0	255
672	0
0	0
1	0
39	882
26	882
169	0
29	1087
0	1087
0	0
39	0
0	0
1	0
0	0
0	0
12	4265
22	4230
96	4186
229	4321
3	0
46	505
0	508
0	301
910	0
0	0
0	0
0	0
383	0
18	0
9	0
92	0
5509	0
7043	1
427	0
49	72
1	71
194	0
975	1
399	0
0	8
8	8
144	0
24	0
66	0
0	8
0	8
304	0
0	0
0	0
0	0
69	0
1	275
18	275
4777	0
864	0
247392	18
629	0
214	0
369	0
126	2736
37	2736
0	0
0	0
30	2305
0	1781
1	1825
776	0
562	0
441	0
1890	0
2102	0
12	0
6996	1
13865	0
296	0
8690	0
139	7934
33	7934
157	0
415	3790
7	3441
7	3664
8	3656
486	0
8	0
88	0
0	1055
3	1110
9	1116
0	1118
179	0
0	1250
28	1250
0	1
0	3
0	1
0	1
0	2
2463	0
535	967
1	967
70	733
41	733
0	0
0	987
43	935
1	835
9	886
0	0
1280	0
60	185
7	185
1040	1
20	0
0	0
0	317
0	313
52	317
710	0
424	0
440	0
0	0
2	888
15	888
95	214
13	214
8	1099
39	1099
461	1907
2	1907
0	171
23	171
43	133
0	133
0	0
1678	0
355	0
40	1767
0	1769
22	1598
561	0
2	375
1	324
0	293
1	1361
1	1361
89	0
378	0
22	900
0	1024
1	963
24	774
2311	0
0	0
0	0
71	0
4062	0
2180	0
0	0
0	0
116	10
138	10
35	1961
3	1962
7	1962
5276	0
0	8
0	8
0	0
0	0
429	0
1516	9104
26	8835
3	8903
126	1827
592	1827
1005	0
1	0
1	0
66	805
23	805
14	0
1	0
265	0
65	0
48	189
80	189
900	0
5015	0
45	0
1497	0
809	0
0	0
1171	0
0	0
0	2282
27	2036
1	2092
729	0
408	0
29	227
3	227
69579	7
223	0
777	0
63079	4
128	0
0	0
0	0
0	0
1552	0
0	0
8	0
380	0
132	1519
7	1519
12	0
2164	0
681	0
13	0
23	0
5	16
1	16
5	0
0	0
16	12
464	1138
35	1138
0	228
9	174
0	166
0	0
326	1
23	664
13	664
0	0
0	0
992	0
158	3219
0	3219
117	0
445	1
2876	216
81	0
26	0
4529	6
0	0
447	0
2948	2635
0	2635
424	0
5	0
253	897
14	897
0	0
31	0
7465	215
443	0
54	299
2	299
0	0
1	1087
45	1087
346	0
4870	1
1003	1
3557	3
5025	0
0	0
69	0
2122	0
84	0
240	0
9	0
424	0
334	0
1121	0
59	1314
26	1316
5	1279
9	1277
0	1279
0	1277
902	0
0	0
842	0
19	0
168	0
591	1
160	0
992	0
0	0
7	16
0	16
0	0
954	0
18	0
84	0
237	2312
1	2312
48	927
5	927
44	0
0	0
1	0
1138	0
351	0
9	23
0	23
622	0
2	354
0	424
0	358
1	8
0	8
0	8
1464	0
159	0
0	0
4	0
314	0
1348	0
240	0
2101	0
284	0
0	0
2004	0
743	0
0	0
2020	0
25	181
2	181
0	0
0	0
182	0
311	0
0	0
0	1
371	0
220	0
2301	0
0	0
1068	0
715	0
36	0
7	39
0	39
609	0
3175	0
7275	0
426	0
0	0
7	3014
65	3014
1	0
524	0
17	0
0	0
932	1
737	0
0	0
9	0
4123	0
0	0
386	1
3539	1
2024	3
13	0
13	477
2	477
10	0
0	0
7	0
12	0
196	0
24	534
22	534
1148	0
65	0
0	0
0	0
0	0
0	0
346	1867
30	1868
11	1868
19	710
9	586
2	593
483	1
0	0
2048	1
167	0
94	703
0	703
0	0
35	542
92	697
85	600
9	526
76	691
14	707
20	704
0	710
177	9537
22	9348
0	8842
4	9331
0	0
549	0
93	0
970	0
0	0
0	0
0	0
0	0
624	0
174	0
19	2239
29	2029
0	2116
0	2108
0	0
0	0
44	0
17046	0
0	0
43	0
9	0
10	0
7	0
11	706
92	706
382	1323
12	1323
440	1715
0	1715
677	0
140	147
17	147
750	0
0	0
1250	0
6486	1
1681	0
8	828
2	828
717	0
446	2911
0	2911
4025	0
23820	3
284	0
0	0
1	0
1	0
64	0
415	0
0	0
0	0
630	0
1	0
642	0
734	1
0	4
0	4
438	0
0	5
0	5
0	0
0	0
0	14
8	14
2	0
411	0
0	0
0	0
58	0
7	13
2	13
276	0
126	457
0	457
0	0
54	0
222	0
199	0
13	0
0	0
0	0
577	0
0	0
1650	0
2	72
7	76
0	59
0	4
0	2
0	2
0	0
0	0
342	0
298	0
342	2982
0	2982
243	0
1	376
12	376
79	0
1081	0
162	688
5	693
51	686
31	686
8	0
6	0
183	0
392	0
4	333
66	335
1	335
1811	0
25	0
3344	0
799	0
5	10
1	10
0	0
0	0
581	0
162	1927
0	1927
0	0
2	0
10	0
0	0
0	0
908	0
0	0
325	0
7	0
0	14
3	14
2	0
2254	4
0	0
70	60
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	6823
1469	6823
0	0
1395	0
519	0
3048	0
0	0
0	0
1020	1
67	0
1	4533
159	4533
65	0
17	0
747	3973
1	3973
316	0
125	0
0	0
0	0
272	1
7	0
106	647
1	647
453	0
0	0
0	0
0	0
0	712
360	712
126	8928
1	9307
0	9098
0	8928
24	7128
8	8926
0	229
37	230
0	182
0	227
3872	79672
130	78169
6	73314
6	3293
0	3584
4	3122
176	0
1178	0
118	0
283	145
0	145
26631	2
19	0
0	0
0	0
5	2261
519	2261
127	0
104	0
763	0
0	0
0	0
6	0
2990	0
0	0
116	0
3	0
0	0
2140	0
96	0
0	0
0	0
0	264
240	264
46396	2
8	0
1641	0
2026	0
3	0
293	2257
6	2257
0	0
0	0
0	0
0	0
0	0
817	0
101	0
0	0
6	395
4	395
280	2769
9	2769
11923	0
551	0
664	3828
49	3828
70	0
1213	0
572	0
0	70
7	70
135	11
1554	0
176	0
504	0
135	42
693	1
1728	0
0	241
48	241
102	0
132	42
108	1
7286	0
0	0
103	0
0	0
73	587
2	587
441	2257
43	2257
282	0
0	0
740	0
1739	0
118	0
0	0
2528	1
61	1834
69	1796
18	1632
348	0
0	0
340	0
0	0
2	0
1466	0
6	0
19	0
41	4
0	0
1277	0
1	409
26	408
0	411
18	394
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	8
905	0
122	0
504	0
0	0
0	0
31	222
4	222
0	2
0	2
2	501
1	520
53	520
224	1679
0	1679
2075	0
114	7
2350	0
139	0
17420	1
0	0
162	378
0	378
1913	0
343	0
5595	1
70	0
1471	0
0	0
740	0
0	0
364	0
4	0
359	158314
11	135347
0	147548
41	131454
898	0
2420	0
1007	1
0	0
0	0
1	0
1	0
0	0
266	0
0	0
1176	0
9	483
17	483
1401	0
144	0
34	0
13	49
2	49
434	2695
4	2695
1	0
495	3369
21	3369
2919	0
256	0
2738	0
671	0
21	0
0	0
0	0
54	0
0	0
427	0
41	1027
1	1027
276	0
1934	0
42	235
0	235
0	0
1091	0
16	180
794	180
4	0
4835	0
952	0
2730	1
163	677
1	677
617	0
0	0
0	0
1	0
0	2435
0	2144
9	2346
21	0
132	0
14	1624
11	1624
920	2144
0	2146
0	2101
13	0
578	0
115	400
225	400
0	0
48	0
6	0
3	0
10166	39656
0	39656
148	0
43	766
4	708
51	686
46	507
27	507
70	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
282	2059
0	2059
271	0
0	217
0	260
4	253
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	48
2	48
0	8
0	8
879	0
160	14652
131	14652
0	2
8	0
0	0
721	0
610	0
2	0
925	0
299	0
78	0
0	0
0	0
52	344
6	344
165	0
152	0
10	0
180	0
3621	0
2	0
2	581
17	527
29	581
3	580
403	0
866	0
0	0
1189	0
251	0
94	0
91	23356
0	23371
3	23373
923	0
172	0
102	738
13	738
49	0
10	1665
8	1665
202	775
0	775
0	661
2637	0
492	0
490	0
2553	0
54	0
0	0
138	0
9	0
0	0
240	0
3	0
0	0
2	0
184	0
392	0
1715	3683
6	3683
0	0
1	44
0	44
2	44
11	109
2	109
0	0
5	0
69	0
1052	0
131	0
148	0
0	0
0	0
560	0
0	3
0	3
0	1
0	3
482	0
0	12
0	12
354	1999
27	1998
47	2132
35	1905
3653	0
1042	0
25	185
0	185
485	0
0	0
0	0
5086	6666
0	6648
355	0
575	0
5731	1
9	381
10	381
273	0
63	0
0	1350
0	1126
3	1307
19	0
1082	2358
14	2358
500	0
0	0
25	0
20	177
8	177
2470	0
0	0
822	0
28	0
11	19
2	19
10	0
0	0
853	0
0	0
35	222
4	222
1	117
20	117
3	0
0	0
0	0
560	0
0	1999
1	1906
2	2108
3	1985
84	2086
44	2086
255	0
136	0
3801	0
53	154
0	154
56	0
148	1
3	0
159	2092
68	2092
21	191
8	191
2062	0
15	0
17	581
4	590
30	590
3	0
28	0
0	0
67	1646
25	1646
280	1767
4	1767
61	1986
11	1986
1126	0
56	0
1626	0
7	10
0	10
0	0
0	0
0	0
0	0
16	215
0	215
53	0
346	0
0	0
2068	0
0	233
0	233
71	234
2033	1
220	2061
42	2061
775	0
6	0
8	0
53	0
340	0
69	0
1439	0
1947	0
2	0
0	0
0	0
0	0
0	0
164	0
1762	1
83	134
4	134
569	0
6	0
138	0
1	0
42	1208
201	1208
1957	0
0	1
0	1
0	0
42	0
2138	0
198	0
0	0
256	0
19	102
0	102
768	824
0	824
60	0
2506	0
1041	3694
1	3422
0	3696
19	0
1	0
99	0
278	135
384	0
516	1607
18	1595
0	0
135	1550
0	1543
0	1576
0	1149
0	0
3	144
46	164
0	170
1	145
42	145
776	0
21	858
112	1469
2	1469
289	0
2085	0
4004	0
111	1825
138	1825
11772	1
57	0
113	0
0	1
0	1
0	0
1298	5505
0	5505
113	392
2	391
50	363
0	0
1376	0
0	1
0	1
0	0
816	0
27	816
259	803
14	717
85	0
1552	0
1	0
171	0
22	205
6	205
20	214
0	214
1	0
636	0
196	2
376	0
6201	0
388	0
22	0
620	0
0	0
337	0
0	0
147	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
137	0
0	0
8239	24655
11	24655
167	0
765	0
34	0
2828	0
4241	0
4	3219
31	3219
4	3212
24	3213
0	0
13	0
0	0
0	0
2266	1
0	7
2	7
63	0
426	0
450750	30
4	0
2128	0
2	0
0	0
1	1327
72	1217
0	1057
123	0
528	0
0	0
6	0
16	0
885	126
5	486
116	486
10	3785
51	3785
994	0
1686	6906
0	6905
762	1
578	0
19043	2
0	0
350	0
20	1307
12	1267
80	1272
30	749
88	749
26	0
0	0
509	0
237	0
8	139
1	139
0	19
0	19
9136	1
178	0
167	0
1	0
23	0
0	0
2	0
0	0
964	1
245	3508
44	3508
529	0
2711	0
33	0
0	0
0	0
1	1931
4	1608
1	1521
488	0
18	133
0	133
4	1129
11	1129
200	0
0	0
239	0
129	0
2751	1
22	0
6	486
3	451
3	413
8	458
2194	0
22	0
181	0
0	0
50	0
444	2
2600	5181
25	5181
11	0
180	0
0	0
88	0
0	0
306	2524
1	2516
8	2524
5	2519
263	1417
0	1417
3	85
0	85
12	0
39	0
119	0
49	0
13	0
134	0
17	0
273	0
378	0
4	1112
60	1103
2	1103
0	948
40	361
0	361
295	0
1	0
25	928
53	774
3	739
0	0
60	0
5	0
19	0
178	0
0	0
361	0
756	0
293	0
1686	0
0	0
0	0
215	1270
31	1270
27864	0
1271	0
802	0
294	0
0	0
0	4
0	4
787	0
318	0
365	0
46	1498
6	1498
39	13
9	13
146	0
23	0
167	928
40	852
45	1062
21	838
129	0
1497	0
609	0
10343	10086
147	10085
1	1543
565	1667
0	1523
433	0
0	0
0	0
186	0
689	0
89	0
0	0
0	0
221	0
418	0
0	0
0	0
0	0
4	0
37	0
18	306
0	306
5276	0
59	0
606	0
1199	0
0	35
1	35
2334	0
51	1706
44	1706
1198	0
134	1240
24	1240
29	1621
19	1621
584	0
86	0
0	0
95	369
1	369
20	0
0	0
69	0
541	789
19	789
3045	0
33795	0
295	1
18	1
0	0
0	0
40	0
91	0
9	0
207	0
0	0
0	0
274	1193
2	1193
0	0
7088	0
0	0
0	0
240	0
985	0
0	0
140	125
0	125
5033	0
831	3974
2	3974
133	0
1	0
0	0
14	150
35	150
1251	0
235	0
130	1223
20	1223
4	406
135	406
17	107
0	107
5	75
0	75
146	2217
2	2217
107	0
376	0
0	0
592	0
215	0
315	0
591	0
0	0
0	0
2345	0
137	0
0	0
1765	0
2	78
0	78
0	80
0	80
139	0
149	0
0	0
781	0
70	0
182	0
1701	0
2	0
14	786
16	786
314	0
63	0
1	4
0	4
50	1764
61	1764
1152	0
0	0
85	476
0	476
91	0
511	0
0	0
5	407
172	407
343	0
0	0
0	0
920	0
95	0
3821	0
0	1491
128	1491
868	0
1066	0
3457	0
89	889
0	873
0	890
0	0
0	0
91	0
378	0
528	0
2	0
5	0
1379	0
189	901
0	901
69	2607
0	2347
10	1589
0	1589
0	2526
58	330
6	330
207	0
2	0
9971	1
326	4452
1	4489
5	4009
7442	3
25	325
0	325
0	0
0	0
0	0
0	0
125	2467
3	2467
27	2469
1817	0
2101	0
54	0
662	0
0	0
27	0
190	722
3	722
0	0
0	1
0	0
11	62
0	62
1821	0
544	0
0	1594
2	1543
0	1519
0	0
0	0
303	0
0	0
2	17
299	2915
6	2915
315	0
241	1
10	0
2851	1
84	0
9	36
5	36
0	0
89	0
0	1
118	0
5	0
595	0
1296	0
3162	0
224	927
4	927
447	0
738	0
0	0
648	0
3287	0
0	0
0	0
2	0
3876	0
183	0
173	0
175	0
476	0
1262	0
572	0
409	0
525	7491
23	7491
260	0
809	0
936	0
0	2740
37	2599
15	2599
4	2340
680	0
319	0
181	0
20	1047
5	979
0	856
2	1003
925	0
2195	0
1237	3900
7	2421
23	4298
143	2414
1	0
1195	0
67	0
71	167
58	167
0	0
0	0
371	1
0	0
0	0
848	0
1675	0
59	0
23	0
55	984
6	984
114	0
1	0
5	109
0	109
0	0
480	0
671	0
15	518
0	516
0	484
152	0
0	0
46	0
1102	0
0	0
0	0
0	0
43	0
449	13953
1483	13954
29	315
15	315
76	0
79	0
1	0
0	0
771	0
0	0
2	114
0	114
0	0
0	0
0	0
367	0
2271	0
0	0
0	0
0	0
539	0
694	0
167	745
0	745
13730	1
6	0
480	0
146	463
3	463
7	0
97	0
1	0
647	0
0	3
0	3
199	0
0	0
0	0
362	0
146	0
470	0
684	0
5	0
3	353
36	321
3	302
168	0
206	3488
30	3352
92	3498
4	3395
1	3380
747	0
243	0
107	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
566	4524
18	4524
3	0
0	0
67	2
1291	0
916	1
12074	0
0	0
0	0
40	313
0	313
8	383
7	383
125	0
1	0
24	0
498	286
0	286
0	0
7	0
540	206
6	0
1332	2819
0	2817
219	702
0	702
1891	0
7	0
20	0
27	0
1036	0
54	1621
52	1621
1092	7332
79	7332
6674	1
1010	0
678	0
25	1549
11	1538
39	1550
365	0
211	5696
14	5694
0	5199
3547	16
377	0
6798	1
5	1
2396	0
0	0
0	2
0	2
119	1760
21	1810
43	1810
0	0
0	0
18	3169
0	3169
28	0
339	0
855	0
1705	1
1456	0
0	0
0	0
4947	0
3599	0
0	0
88	0
295	0
1329	0
9	0
291	0
118	0
224	0
0	0
11351	2
4346	42968
2	37318
0	39213
7	739
143	739
806	0
61	0
2	0
0	0
2400	0
7	0
1461	0
322	745
0	745
2613	0
58	0
0	2
0	2
0	0
0	0
208	0
0	0
41	885
1	885
0	0
0	0
7839	0
2209	0
0	0
1913	0
1388	0
69	0
0	0
10712	0
446	0
0	0
0	0
239	0
10	0
0	0
5026	0
188777	15
31	0
0	0
415	0
197	0
0	0
0	0
0	0
371	0
309	0
10315	0
1085	7261
2	7261
102	0
396	0
68	0
339	0
0	0
179	1517
7	1517
38	1
0	1
10	0
775	0
194	0
109	1848
6	1848
51	3
498	0
1543	3
1	10
0	3
26	10
0	62013
48	54811
55	58267
2	52546
3339	0
31	1467
2	1467
2321	0
0	0
980	0
0	0
0	0
0	0
20	0
931	2275
0	2235
0	2275
753	3025
2	2203
0	2522
3	0
0	0
75	0
0	0
0	0
0	0
0	0
2154	0
598	0
639	2
0	0
0	0
0	0
0	0
2217	0
500	0
529	0
0	0
1086	0
540	0
1333	2
0	0
100	0
0	0
161	280
7	280
106	0
1	0
436	0
228	2642
9	2642
1	0
95	0
0	0
2176	0
190	5520
1	5520
0	0
3169	0
2750	2
6	0
219	1195
0	1195
197	0
0	0
482	0
86	828
47	828
10780	0
287	0
0	3901
1	3093
12	3239
101	0
3	37
57	920
1711	351
25	6024
0	6007
277	0
123	0
739	0
951	0
583	0
331	0
5	1
1	0
0	0
9	27
0	2
354	32
145	0
3711	7
183	0
0	0
0	0
1	0
0	0
3136	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
15	1355
4	1233
284	1545
0	0
65	272
3	273
1581	0
102	0
0	0
999	8
1216	0
0	0
2040	1
1552	0
163	0
0	0
86	652
0	652
0	0
0	0
19355	3
11	0
54	0
6	0
0	0
0	0
0	0
0	0
68	0
67	0
0	512
38	574
9	575
3713	0
4250	0
495	1949
0	1949
0	943
48	913
3	823
0	0
437	3795
38	3795
563	6386
4	6386
14	435
8	479
7	808
29	368
1822	0
920	0
4435	0
0	428
0	310
0	334
0	358
4	0
1281	0
405	0
1568	1
0	0
532	0
0	0
29	0
591	1288
0	1288
932	0
1430	0
3	1018
88	1018
790	0
37	0
282	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	336
179	336
0	0
903	0
185	0
2282	0
0	0
0	0
393	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1186	0
0	0
0	13
0	0
0	0
1192	0
88	0
461	0
379	0
3000	14
6	0
0	0
1212	0
0	0
0	0
0	0
1	0
1	0
30	0
0	0
995	362
106	362
0	0
375	0
50	0
1	156
16	156
13	156
576	0
114	867
0	867
0	0
1	0
32	0
0	0
9	0
25	0
430	0
25	0
8	720
1	591
0	649
0	0
0	0
241	5116
4	4834
22	4802
2	482
40	482
482	0
65	0
246	0
113	675
0	675
24	138
60	138
14	0
297	0
12	26
47	26
8056	1
0	0
117	2703
0	2703
16	0
3005	0
0	0
25	0
0	0
18	0
111	0
80	146
0	146
294	419
0	419
453	0
930	0
570	0
0	0
670	0
0	0
322	617
7	617
10	0
2826	0
1124	1
2537	0
908	1
245	0
0	0
68	290
0	290
1	0
0	0
87	916
0	916
0	850
2	3975
467	4169
49	3966
13924	0
0	0
1049	0
409	0
56	2164
58	2144
60	2138
540	2118
0	0
0	0
1788	0
1941	0
23	367
24	367
511	0
3	0
3	79
1	79
943	1300
0	1300
14343	0
533	0
557	0
0	0
1	0
595	0
108	42
1	42
56	0
97	0
61	720
39	659
0	719
150	714
0	714
344	7002
6	7002
1024	0
284	0
133	0
404	0
18	0
161	0
0	0
10	0
7	0
8	206
0	206
1238	0
0	0
219	0
141	0
73	0
15	36
1	36
0	0
0	0
493	8800
141	5904
12	9122
897	0
64	0
1	9
0	9
0	8
0	9
0	9
138	0
17739	0
5	0
0	0
0	0
41	0
1	0
0	206
84	206
1822	0
5366	0
102	0
0	0
599	0
7	0
662	0
31	1082
62	1082
0	0
0	0
0	0
0	0
1099	0
0	0
283	0
2778	17
0	0
21211	158561
5	158561
0	0
574	0
26	69
0	69
1	0
130	651
8	553
0	651
0	4
0	4
22157	4
4468	0
22	0
0	0
1569	436
11	436
21	0
331	0
33	0
30	0
8	781
2	788
2	769
8121	4
0	0
0	0
0	0
3	16
0	16
169	0
15	0
55	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
392	0
0	0
0	0
69	0
20634	2
518	0
84	0
0	0
1139	0
11	0
114	0
3	0
658	2356
0	2356
20	0
35	0
51	0
2	836
3	750
0	435
2	487
567	0
199	0
28	94
5	94
25	1108
14	1108
0	0
0	0
0	0
0	0
2	2
1	42
0	49
0	43
0	47
0	43
0	0
0	0
1	0
12	308
69	309
51	0
0	0
0	0
0	0
16	196
2	196
3	42
3	42
147	1043
11	1043
2082	0
0	0
0	0
0	0
461	0
20	0
81	0
3425	0
0	0
1737	0
5	0
29	0
10	0
147	0
236	465
33	465
237	0
0	0
108	2441
73	2441
751	0
2587	3
0	1998
70	1998
0	0
37	0
0	0
0	0
0	0
83	7
0	0
0	0
3	33
0	40
0	31
2	184
6	184
0	176
210	740
0	740
0	0
348	1
340	0
33	1753
7	1753
450	0
0	0
264	0
1994	1
115	449
17	448
0	427
3375	0
1	1
0	0
0	0
0	0
271	0
5	0
3	0
0	0
453	0
273	0
131	1909
190	1909
1	0
1	0
0	0
0	0
0	0
128	869
0	869
275	4003
1	4003
0	0
41	0
1	0
1791	0
3	0
210	0
339	0
62	0
0	0
20	0
1320	0
0	0
314	0
0	0
0	0
0	0
0	0
122	2189
1	2189
0	0
0	5
0	5
826	0
0	0
0	333
0	283
0	0
0	140
0	0
0	256
0	0
0	0
0	0
0	0
0	0
1	149
0	0
0	0
0	332
0	332
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	325
0	0
0	0
0	0
0	329
0	281
0	0
95	620
2	620
1504	0
2	0
80	0
684	0
0	0
455	896
10	519
2	808
100	932
0	862
1	830
3	539
77	539
0	0
0	0
135	0
0	0
0	0
0	0
196	2220
0	2220
34	0
72	0
480	0
729	0
448	0
2	93
0	93
0	0
99	836
28	815
0	850
11	0
121	0
0	0
23645	2
189	0
0	0
9	239
1	239
150	0
3222	0
3	141
0	181
4	159
12	0
745	0
140	0
60	817
2	817
2693	0
838	0
1115	0
316	0
1234	49
0	0
0	0
15	49
726	0
137	0
387	3845
0	3845
704	0
13	954
59	954
0	0
4558	0
969	0
935	0
1051	0
454	0
17	0
355	15
28	15
522	0
52	5
1758	6
71	1009
4	1009
0	0
0	0
0	0
3	342
0	342
1	254
1022	0
128	213
0	213
56	0
0	0
0	0
0	0
0	61
0	61
237	0
0	0
0	0
0	0
537	0
1	0
0	0
0	0
0	0
10	0
0	0
32	457
40	524
0	542
0	430
1	0
1026	0
284	0
0	0
36	0
0	0
1	0
211	0
32	0
38	0
4509	1
16	3
7	3
1025	0
170	0
2385	0
1	0
16	0
1	0
742	0
3918	10502
6	10502
911	0
650	0
73	62
0	62
11	44
0	44
2362	0
0	0
411	0
0	0
0	0
0	0
190	1
222	0
566	0
8	0
4806	0
44	0
758	1352
0	1352
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
470	0
413	0
0	0
181	0
2705	0
63	0
0	6726
90	6474
0	5570
0	0
0	0
683	1224
4	1223
5	0
56	0
217	0
8	0
0	0
3642	0
0	0
201	0
319	0
690	0
0	0
149	0
0	0
0	0
0	0
2324	0
0	0
21	0
644	0
0	2
0	2
59	0
328	0
263	0
685	0
1	0
6413	1
1759	0
0	11
0	9
0	11
767	0
932	0
0	0
0	0
518	0
0	0
12	138
7	138
18	39
1827	0
465	0
1831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1095
221	1095
379	0
1598	1
4535	0
625	0
1610	0
629	0
14	418
6	418
0	418
11	418
50	224
2	222
6	220
3	225
0	9
7	9
10	1272
0	989
0	883
0	601
566	0
2435	0
202	0
60	0
2125	1
1105	1
232	0
52	2234
13	2312
3	1688
1102	1
0	0
253	0
2520	0
0	0
214	0
2268	0
886	0
2906	0
15	142
4	142
0	0
0	0
0	0
14	3
2	3
2	107
320	0
903	0
92	824
0	824
0	0
8	0
424	0
0	0
226	1294
0	1294
102	0
1	0
0	0
234	0
496	0
238	163
4	163
552	0
0	0
0	0
29	0
319	0
0	0
805	0
58	1115
8	1115
0	1413
2	1333
155	1410
128	865
0	865
0	0
0	0
0	0
0	0
0	0
1	0
6	535
0	475
3	453
1405	0
0	0
0	0
76	0
0	0
745	0
875	0
100	0
54	23
0	23
1668	0
39	3
5667	0
132	0
383	1013
0	1013
