UniqueCount	AmbigCount
682	0
195326	17
292	0
109	0
252	0
93	2305
33	2305
0	0
0	0
31	2162
0	1699
1	1662
718	0
529	0
391	0
1507	0
1600	0
17	0
8231	1
11157	0
208	0
6458	1
128	6167
27	6167
192	0
88	816
0	744
2	781
1	776
220	0
0	0
85	0
0	788
0	842
12	845
0	847
106	0
0	1050
35	1050
0	8
0	9
0	8
0	8
0	6
1463	0
516	937
1	937
64	651
41	651
0	0
0	969
18	893
3	840
16	822
0	0
755	0
57	175
8	175
1561	0
19	0
0	0
2	303
0	303
34	303
717	0
314	0
372	0
0	0
1	588
17	588
64	121
8	121
6	989
43	989
652	2468
0	2468
0	121
19	121
24	82
0	82
6	0
1194	0
608	0
54	1759
0	1761
22	1598
526	0
14	1528
0	1328
0	1217
43	26094
0	26094
85	0
205	0
13	867
0	1032
1	947
23	801
6900	1
0	0
0	0
63	0
3774	0
1539	1
0	0
0	0
137	13
172	13
78	3578
6	3578
13	3576
22037	3
0	2
0	2
0	0
0	0
380	0
1282	7375
18	7134
2	7233
112	1446
439	1446
819	0
0	0
0	0
149	2220
36	2220
18	0
3	0
114	0
83	0
35	144
75	144
700	0
3410	0
42	0
1251	0
457	0
0	0
1111	0
0	0
0	1914
20	1702
1	1745
878	0
282	0
19	164
3	164
47587	4
153	0
551	0
40774	7
23	0
0	0
0	0
0	0
1948	0
1	0
9	0
328	0
152	1529
6	1529
9	0
1855	0
446	0
20	0
79	0
4	12
0	12
2	0
0	0
7	4
388	1050
16	1050
0	175
8	136
0	150
0	0
345	0
35	727
23	727
0	0
0	0
1825	0
340	6340
1	6340
497	0
352	0
1913	119
46	0
19	0
3652	3
0	0
398	0
2203	1734
0	1734
426	0
1	0
247	817
11	817
0	0
28	0
5139	120
314	0
42	283
6	283
0	0
3	1048
48	1048
294	0
3207	1
710	0
3607	0
2674	0
0	0
48	0
1821	0
61	0
241	0
10	0
250	0
229	0
403	0
55	1062
9	1064
6	1030
7	1032
0	1030
0	1030
666	0
0	0
904	1
15	0
97	0
250	0
163	0
813	0
7	0
13	67
0	67
0	0
2385	0
223	0
94	0
570	5802
0	5802
32	785
18	785
113	0
0	0
0	0
3436	0
251	0
1	11
0	11
992	0
4	183
0	238
3	210
0	23
0	23
0	23
1731	0
115	0
0	0
4	0
756	0
1091	0
297	0
2520	0
115	0
0	0
2015	0
573	0
0	0
1821	0
15	130
2	130
0	0
0	0
122	0
285	0
0	0
0	1
99	0
87	0
2025	0
1	0
814	0
525	0
16	0
6	54
0	54
471	1
3055	1
3338	0
386	0
1	0
8	2652
57	2652
1	0
349	0
12	0
0	0
597	0
685	0
0	0
12	0
1904	2
0	0
252	0
2760	0
1297	0
16	0
13	348
0	348
5	0
0	0
4	0
1114	0
846	0
19	505
24	505
655	0
7	0
0	0
0	0
0	0
0	0
273	1575
24	1575
12	1574
30	597
14	478
2	467
434	0
0	0
1696	1
113	0
71	370
0	370
0	0
22	451
91	570
20	486
3	429
84	603
23	615
4	615
0	615
176	7484
16	7314
0	7014
5	7298
0	0
295	0
60	0
1005	0
0	0
0	2
0	2
0	0
521	0
142	0
33	3166
44	2928
0	3008
0	3001
0	0
0	0
43	0
15337	4
1	0
38	0
10	0
2	0
6	0
2	603
84	603
266	996
11	996
380	1259
0	1259
390	0
166	126
25	126
610	0
0	0
1273	0
3729	0
1208	0
7	883
0	883
504	0
419	2606
0	2606
3300	2
12554	1
271	0
0	0
0	3
0	3
135	0
606	0
0	0
7	0
3408	0
0	0
577	0
735	0
1	18
0	18
253	0
0	5
0	5
0	0
2	0
0	8
3	8
6	0
258	0
0	0
0	0
37	0
8	9
0	9
131	1
138	408
0	408
6	0
32	0
191	0
699	0
20	0
0	0
0	0
396	0
0	0
21141	2
3	92
4	95
0	73
0	3
0	0
0	0
0	0
0	0
268	0
220	0
646	5811
3	5811
78	0
0	282
14	282
51	0
912	0
176	668
4	673
44	664
22	664
15	0
4	0
1477	0
388	0
11	387
104	388
3	384
1187	0
8	0
2061	0
491	0
2	7
0	7
0	2
0	0
350	0
180	1826
1	1826
2	0
0	0
10	0
0	0
0	0
882	0
0	0
261	0
1	0
3	10
1	10
1	0
1475	1
0	0
60	57
6	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	5452
1161	5452
0	0
1216	0
506	1
2558	0
0	0
1	0
124	0
23	0
2	2833
114	2833
38	0
52	0
667	3483
0	3483
184	0
111	0
0	0
0	0
218	1
34	0
95	598
4	598
297	1
0	0
0	0
0	0
0	308
160	308
59	6521
0	6816
0	6680
0	6519
17	5194
4	6520
0	198
41	198
0	163
0	195
3173	53944
87	52786
5	49838
7	2882
0	3140
0	2720
187	0
1629	0
44	0
325	187
0	187
20369	4
22	0
0	0
0	0
2	1858
438	1858
88	1
83	0
1004	0
0	0
0	0
1	0
2138	2
0	0
101	0
146	0
0	0
1730	0
63	0
0	0
2	0
0	143
136	143
45584	4
9	0
1287	1
2371	1
1	0
210	1768
6	1768
1	0
0	0
0	0
0	0
0	0
543	0
74	0
0	0
4	448
6	448
235	2146
8	2146
9419	0
348	0
589	2883
24	2883
37	0
896	0
365	0
1	84
9	84
134	2
1148	0
48	0
208	0
94	33
547	0
2458	1
1	190
24	190
107	0
125	33
85	0
6124	0
0	0
123	0
0	0
92	787
5	787
506	2487
55	2487
585	0
0	0
505	0
1319	0
89	0
0	0
1775	0
97	2087
44	2002
6	1895
267	0
0	0
523	0
0	0
0	0
4405	0
3	0
69	0
48	2
2	0
1073	0
2	323
16	323
0	326
24	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
757	0
103	0
2150	2
0	0
0	0
26	250
1	250
0	1
0	1
0	670
1	707
67	707
350	2582
0	2582
1856	0
73	0
3498	0
155	0
11782	0
0	0
145	332
0	332
846	1
228	0
4293	0
70	0
1056	1
2	0
410	0
0	0
578	1
25	0
223	92865
6	78706
0	86394
16	77085
823	0
1696	0
824	1
0	0
0	0
0	0
4	0
0	0
298	0
0	0
3459	1
10	420
26	420
888	0
78	0
14	0
1	39
2	39
386	2158
0	2158
1	0
181	1361
2	1361
2184	0
235	0
1902	0
368	0
0	0
0	0
0	0
25	0
1	0
284	0
30	681
1	681
382	0
1881	0
60	318
1	318
0	0
2905	1
29	150
704	152
1	0
2856	0
772	0
9127	0
164	563
3	563
412	0
0	0
0	0
0	0
0	2103
0	1879
10	2017
19	0
107	0
23	1645
13	1645
130	385
0	385
0	379
13	0
708	0
104	351
226	351
0	0
45	0
6	0
1	0
5704	23056
0	23054
101	0
78	895
5	809
30	794
21	223
13	223
6	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
278	2197
0	2197
247	0
0	206
0	238
4	231
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
3	17
0	2
0	2
575	0
159	10314
46	10314
0	1
26	0
0	0
567	2
2260	0
1	0
459	0
236	0
55	0
0	0
0	0
34	306
3	306
116	0
266	0
4	0
91	0
2459	0
0	0
0	405
19	343
20	405
5	405
364	0
1645	0
0	0
632	1
89	0
86	0
76	20298
0	20299
4	20300
379	0
153	0
104	652
17	652
46	0
19	1762
12	1762
159	599
0	599
0	494
2706	0
598	0
327	0
1559	0
54	0
0	0
83	0
12	0
0	0
186	0
1	0
0	0
0	0
114	0
371	0
1253	2787
3	2787
0	0
5	32
0	32
3	32
10	95
2	95
0	0
28	0
53	0
672	0
148	0
147	0
0	0
0	0
381	0
0	3
0	3
0	3
0	3
65	0
0	23
3	23
239	1428
13	1429
33	1549
21	1369
4484	1
1112	2
37	136
0	136
343	0
0	0
0	0
3225	4114
0	4110
1333	0
492	0
3210	0
1	178
2	178
311	0
344	0
0	1227
0	1034
7	1184
9	0
1055	2269
3	2268
230	0
0	0
26	0
16	165
3	165
1797	0
0	0
579	0
34	0
53	142
4	142
0	0
0	0
1019	0
1	0
132	1189
30	1189
0	117
46	117
14	0
0	0
0	0
434	0
0	1827
5	1739
0	1905
4	1778
57	1631
36	1631
169	0
104	0
3396	0
33	95
0	95
32	0
155	0
1	0
151	1885
36	1885
22	179
12	179
1733	1
14	0
34	764
4	779
53	780
2	0
22	0
0	0
61	1742
23	1742
217	1289
4	1289
59	1845
14	1845
1302	0
41	0
4826	1
4	5
0	5
0	0
0	0
0	0
0	0
19	341
3	341
8	0
357	0
0	0
1291	0
0	134
1	136
30	136
1999	0
134	1452
35	1452
509	1
7	0
31	0
5	0
160	0
46	0
1379	1
2814	0
1	0
0	0
0	0
0	0
0	0
135	0
952	1
58	81
4	81
839	0
0	0
731	0
0	0
25	1015
153	1015
1927	0
3	20
1	20
0	0
61	0
1567	0
129	0
0	0
54	0
25	151
1	151
461	546
0	546
29	0
2433	1
643	2237
4	2068
0	2237
21	0
0	0
80	0
346	117
445	0
472	1576
20	1568
2	0
104	1274
0	1271
1	1305
1	945
0	0
0	118
34	125
0	129
2	174
37	174
639	0
19	809
82	1301
0	1301
162	0
789	0
3367	1
84	1478
115	1478
8516	0
45	0
91	0
0	1
0	1
2	0
1217	5343
0	5343
60	259
3	258
44	236
0	0
1057	0
5	8
0	8
0	0
564	0
34	831
269	817
8	708
19	0
854	0
1	0
117	0
82	723
6	723
10	99
0	99
0	0
415	1
122	0
174	0
4894	1
147	0
3	0
800	0
0	0
192	0
0	0
137	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
1123	0
0	0
5474	15727
8	15727
123	0
281	0
35	0
2568	0
5407	2
2	2577
21	2577
1	2570
22	2570
0	0
6	0
0	0
0	0
1604	0
0	1
0	1
98	0
318	0
321410	18
2	0
1715	0
4	0
0	0
0	1181
74	1059
0	939
52	0
485	0
0	0
3	0
19	0
1069	119
0	457
141	457
1	2957
30	2957
957	0
868	3948
0	3946
742	2
450	0
13722	2
0	0
182	0
3	939
15	922
79	908
6	568
57	568
16	0
0	0
272	0
178	0
4	98
0	98
2	21
0	21
5912	1
56	0
1077	2
0	0
1690	0
0	0
50	0
0	0
1832	0
207	3269
64	3269
645	0
2208	0
19	0
0	0
0	0
1	2032
13	1667
1	1595
571	0
5	81
0	81
8	1014
8	1014
96	0
0	0
196	0
77	0
1595	0
14	0
4	438
2	403
0	377
2	401
1114	0
10	0
38	0
0	0
48	0
180	2
1447	2930
7	2930
5	0
86	0
1	0
95	0
0	0
288	2024
3	2012
4	2024
5	2021
204	1105
0	1105
0	91
0	91
9	0
21	0
6	0
7	0
2	0
153	0
4	0
215	0
313	0
1	1011
55	999
1	999
0	847
39	296
0	296
165	0
0	0
10	709
41	582
0	552
0	0
61	0
0	0
21	0
132	0
0	0
299	0
450	0
232	0
1307	0
0	0
0	0
207	1031
30	1031
23772	3
476	0
556	0
152	0
0	0
0	1
0	1
494	0
167	0
282	0
37	1400
9	1400
36	9
5	9
93	0
3	0
150	771
43	734
22	901
43	699
68	0
1465	0
389	0
7342	7118
146	7117
4	1503
596	1628
1	1492
312	0
0	0
0	0
103	0
715	0
95	0
0	0
0	0
250	0
264	1
0	0
0	0
0	0
1	0
25	0
17	228
0	228
3292	1
445	0
264	0
1206	0
0	11
4	11
1071	0
65	1537
29	1537
1098	0
91	992
13	992
18	863
14	863
731	0
46	0
0	0
53	255
0	255
5	0
0	0
30	0
411	482
11	482
2811	0
24409	5
314	0
15	0
3	0
0	0
34	0
119	0
5	0
180	0
0	0
0	0
229	955
1	955
0	0
9147	0
0	0
0	0
202	0
1396	0
0	0
129	127
0	127
5036	0
761	3288
2	3288
380	0
0	0
0	0
13	165
53	165
2483	3
278	0
86	1117
51	1117
0	355
164	355
13	58
0	58
4	53
0	53
119	1703
4	1703
55	0
303	0
0	0
758	0
154	0
334	0
605	0
0	0
0	0
1848	0
86	0
0	0
1721	0
8	86
1	85
4	92
1	92
229	0
134	0
0	0
6918	0
57	0
228	0
1307	0
3	0
7	854
22	854
166	0
40	0
0	3
0	3
50	1476
61	1476
1165	0
0	0
33	150
0	150
88	0
496	0
0	0
4	353
163	353
420	0
0	0
0	0
705	0
255	0
1965	0
2	1237
182	1237
2314	0
719	0
2540	0
77	638
0	629
0	638
0	0
0	0
101	0
350	0
557	0
0	0
4	0
1506	0
398	2062
6	2062
110	11934
0	10769
13	1713
0	1713
0	11652
127	654
4	654
142	0
0	0
6414	0
333	3910
0	3970
5	3535
4982	0
19	182
0	182
0	0
0	0
0	0
1	0
155	1788
1	1787
25	1788
1777	0
1537	0
66	0
541	0
0	0
48	0
242	897
0	897
0	0
0	0
0	0
10	56
1	56
1729	0
287	0
0	1801
0	1753
0	1702
0	0
0	0
939	0
0	0
0	8
186	1622
0	1622
261	0
190	0
1	0
2045	0
79	0
80	62
5	62
4	0
92	1
1	0
115	0
6	0
420	0
1244	0
2131	1
521	2353
23	2353
336	0
772	0
0	0
529	0
2904	1
0	0
0	0
4	0
1988	0
264	0
141	0
1262	1
523	0
733	0
424	0
211	0
468	7755
26	7755
170	0
735	0
712	0
0	2305
56	2160
12	2161
4	1947
1358	0
211	0
148	0
23	1124
10	1045
0	921
7	1078
1807	0
1970	0
1033	2791
3	1749
21	3132
71	1745
1	0
2485	0
54	0
61	193
54	193
0	0
0	0
353	0
0	0
0	0
477	0
392	0
19	0
13	0
49	793
9	793
52	0
0	0
17	157
0	157
0	0
339	0
1744	2
13	616
0	606
0	580
131	0
0	0
25	0
1001	0
0	0
0	0
1	0
46	0
341	10435
1235	10435
26	284
11	284
654	0
43	0
0	0
0	0
397	0
0	0
2	66
0	66
2	0
0	0
0	0
283	0
2596	0
0	0
0	0
0	0
544	0
468	0
99	351
0	351
8911	1
5	0
445	0
852	2803
20	2803
8	0
76	0
0	0
570	0
0	2
0	2
124	0
0	0
0	0
623	0
127	0
773	0
1388	3
8	0
20	855
111	782
11	738
266	0
271	4972
31	4703
145	4977
1	4789
1	4766
755	0
247	0
1921	0
0	0
0	0
0	0
0	2
2	0
0	2
5	2
290	2731
20	2731
6	0
1	0
43	0
1036	0
1032	1
11086	1
0	0
0	0
23	165
1	165
7	259
7	259
69	0
0	0
48	0
310	206
0	206
3	0
6	0
499	140
7	0
1153	2470
0	2465
170	543
0	543
1637	0
0	0
18	0
34	0
478	0
69	1384
28	1384
1296	7623
47	7623
1450	0
955	0
445	0
25	958
2	945
30	958
243	0
243	6531
13	6528
6	5940
4407	22
250	0
5138	0
4	1
12897	1
2	0
0	8
0	8
116	1295
12	1336
21	1336
1	0
0	0
84	6624
0	6624
3	0
256	0
452	0
1683	0
1340	0
0	0
0	0
3620	1
1672	0
0	0
98	0
222	0
457	1
1	0
465	0
124	0
196	0
0	0
9788	2
4018	37792
1	32729
0	34202
3	1251
209	1251
609	0
73	0
3	0
0	0
108	0
8	0
3220	0
531	1433
0	1433
3239	2
54	0
0	3
0	3
0	0
0	0
100	0
0	0
48	833
4	833
2	1
0	1
3544	0
1673	0
0	0
1412	0
1275	0
45	0
0	0
8237	3
363	0
0	0
0	0
139	0
48	0
2	0
8481	0
131211	10
72	0
0	0
256	0
123	0
0	0
0	0
0	0
251	0
161	0
20750	4
1743	10839
1	10839
74	0
114	0
81	0
200	0
3	0
832	7328
10	7328
43	0
14	0
13	0
651	0
170	0
68	1338
3	1338
60	0
480	0
828	4
0	8
0	4
36	8
0	52163
39	45945
26	48788
2	43950
4430	0
20	958
0	958
2193	0
0	0
971	0
0	1
0	1
0	0
38	0
1115	2453
0	2419
0	2453
700	2866
0	2085
0	2375
1	0
0	0
78	0
0	0
0	0
0	0
0	0
2223	0
338	0
1504	0
0	0
0	0
0	0
0	0
1559	0
403	0
1813	1
0	0
660	0
668	0
860	1
0	0
54	0
0	0
106	217
9	217
94	0
0	0
380	0
189	2046
2	2046
0	0
104	0
0	0
1226	1
126	4341
2	4341
0	0
5430	1
3779	0
13	0
204	1018
0	1018
353	0
0	0
135	0
38	493
30	493
8388	1
442	0
0	4529
0	3644
2	3697
186	0
19	102
293	3427
8165	1269
88	26089
0	25994
178	0
105	0
595	0
854	0
255	0
221	0
4	0
0	0
0	0
7	2
0	1
99	9
91	0
3535	8
157	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
20	1102
8	1018
214	1276
1	0
56	212
2	212
1728	0
96	0
0	0
1202	10
1123	0
0	0
1819	0
1625	0
137	0
0	0
91	554
1	554
0	0
0	0
16418	2
7	0
20	0
3	0
0	0
0	0
0	0
0	0
118	0
166	0
2	361
18	410
11	410
3422	0
1583	1
359	1654
0	1654
0	1058
48	1018
0	936
0	0
415	3732
45	3732
518	5580
3	5580
10	497
5	534
2	802
27	298
1086	0
1039	0
3082	0
0	331
0	237
0	273
0	283
5	0
950	0
290	0
1344	0
0	0
707	0
0	0
18	0
514	1110
0	1110
955	0
1296	1
2	1028
92	1028
697	0
45	0
374	0
0	0
77	0
0	0
0	0
0	0
0	0
2	0
0	244
106	244
0	0
800	0
7384	1
2494	0
0	0
0	0
321	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1330	0
0	0
0	6
0	0
0	0
839	2
72	0
400	0
336	0
3313	6
13	0
0	0
942	0
0	0
0	0
0	0
1	0
11	0
30	0
0	0
685	301
72	301
0	0
333	0
57	0
4	154
26	155
17	155
2030	0
84	702
0	702
0	0
3	0
92	0
0	0
8	0
26	0
287	0
32	0
5	1697
3	1385
3	1521
0	0
0	0
146	3767
9	3578
23	3527
5	537
57	537
990	1
32	0
156	0
86	418
0	418
12	107
62	107
10	0
272	0
12	22
47	22
4951	0
0	0
76	2272
1	2272
8	0
2546	0
1	0
357	0
0	0
44	0
106	0
386	774
1	772
187	267
0	267
7861	1
715	0
483	0
1	0
1629	0
0	0
244	428
6	428
9	0
2218	0
950	0
1481	0
445	0
237	1
0	0
47	180
0	180
2	0
0	0
77	864
0	864
0	798
2	2809
340	2977
46	2808
17888	2
0	0
1094	0
1044	0
58	1640
37	1630
41	1619
408	1604
2	0
0	0
2444	0
1276	0
19	264
18	264
361	0
10	0
6	95
0	95
699	951
0	951
9748	4
458	0
833	0
0	1
0	1
2057	0
254	95
3	95
508	0
94	0
80	657
44	587
1	657
103	631
3	631
388	7280
12	7280
714	0
158	0
64	0
180	0
14	0
169	0
0	0
20	0
5	0
5	191
0	191
6634	0
0	0
138	0
260	1
141	1
2	18
0	18
2	0
0	0
294	4044
33	2580
6	4188
366	0
29	0
0	1
0	1
0	1
0	1
0	1
103	0
16618	2
3	0
0	0
0	0
36	0
0	0
0	105
49	106
915	1
3426	1
174	0
0	0
833	0
2	0
508	0
20	851
46	851
0	0
0	0
0	0
0	0
938	0
0	0
150	0
1490	1
0	0
17738	133600
1	133596
0	0
450	0
25	61
0	61
1	0
84	446
5	359
1	446
2	5
0	5
16134	1
3829	0
16	0
0	0
994	294
11	294
26	0
207	0
27	0
44	0
10	3251
44	3312
13	3158
9006	2
0	0
0	0
0	0
2	9
0	9
119	0
14	0
46	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2040	0
0	0
0	0
74	0
12015	0
434	0
84	0
0	0
726	0
28	0
63	0
0	0
537	1785
0	1785
18	0
17	0
18	0
4	707
2	619
0	364
1	417
3048	2
176	2
21	67
1	67
17	793
25	793
0	0
0	0
0	1
0	0
1	2
0	53
0	63
0	50
0	60
0	44
0	0
0	0
2	1
14	315
47	316
70	1
0	0
0	0
0	0
5	88
1	88
2	43
4	43
88	590
15	590
1724	0
0	0
0	0
0	0
87	0
5	0
46	0
2645	0
0	0
1276	0
6	0
167	0
15	0
79	0
209	379
19	379
404	0
0	0
136	3553
98	3553
4209	0
2297	0
1	1922
73	1922
0	0
24	0
0	0
0	0
1	0
58	9
0	0
0	0
3	9
0	11
0	7
3	152
1	152
0	146
128	556
1	556
0	0
180	0
242	0
27	1125
4	1125
306	0
1	0
80	0
1747	1
101	363
15	363
0	345
2927	0
1	0
0	0
0	0
0	0
349	0
7	0
2	0
0	0
449	0
256	0
92	1975
197	1975
4	0
0	0
0	0
0	0
0	0
51	464
0	464
248	2788
3	2788
0	0
584	0
0	0
1489	0
3	0
93	0
347	0
46	0
0	0
20	0
1121	0
0	0
138	0
0	0
0	0
0	0
0	0
135	2129
4	2129
0	0
0	1
0	1
808	0
0	3
0	274
0	235
0	0
0	128
0	0
0	214
0	0
0	0
0	0
0	0
0	0
4	140
0	0
0	0
0	273
0	273
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	266
0	0
0	0
0	3
0	273
0	234
0	0
94	529
3	529
2239	2
0	0
34	0
537	0
0	0
703	1398
11	775
8	1256
84	770
2	732
1	655
5	408
57	408
0	0
0	0
154	0
0	0
0	0
0	0
127	1716
0	1716
46	0
74	0
420	0
506	0
957	0
54	2990
0	2990
0	0
106	780
30	741
0	786
9	0
67	0
0	0
5873	0
125	0
0	0
7	134
0	134
145	0
2834	2
1	118
0	145
1	128
17	0
648	2
103	0
57	863
0	863
10149	0
3328	2
936	0
378	0
2061	71
0	1
0	0
9	71
478	0
130	0
268	2455
0	2455
632	0
7	737
38	737
0	0
3655	0
746	0
837	0
797	0
302	0
15	0
329	10
20	10
574	1
80	2
1190	2
51	655
8	655
0	0
0	0
0	0
6	243
1	243
2	185
2351	0
135	227
2	227
38	0
0	0
0	0
0	0
0	34
0	34
133	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
4	0
0	0
21	418
52	476
1	492
0	404
5	0
563	0
139	0
0	0
30	0
0	0
0	0
100	0
10	0
17	0
3487	1
11	1
8	1
1098	0
296	0
2117	0
3	0
13	0
7	0
374	0
3286	8864
2	8864
748	0
489	0
67	39
0	39
31	67
0	67
2214	0
0	0
267	0
0	0
0	0
0	0
647	0
169	0
417	0
25	0
2540	1
14	0
171	237
0	237
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
425	0
640	0
0	0
90	0
2541	0
39	0
1	5208
87	5005
0	4275
0	0
0	0
358	638
0	638
3	0
36	0
161	0
8	0
0	0
3100	1
0	0
143	0
212	0
52	0
0	0
191	0
0	0
3	0
0	0
1970	1
0	0
7	0
482	0
0	0
0	0
17	0
115	0
215	0
583	0
1	0
6829	0
9415	0
0	32
0	28
2	32
483	0
841	0
0	0
0	0
495	0
0	0
22	123
7	123
19	29
1563	2
2567	1
2255	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	2997
769	2997
565	0
1377	0
4407	0
694	0
968	0
495	0
5	183
2	183
1	183
3	183
36	155
1	153
1	153
0	155
0	4
1	4
14	1189
0	924
0	790
0	526
260	0
2039	0
157	0
52	0
1644	4
558	0
138	0
47	1600
19	1687
3	1228
2068	0
0	0
155	0
1198	0
0	0
202	0
2048	0
832	1
2479	0
22	116
16	116
0	0
0	0
0	0
13	5
2	5
0	83
232	0
769	0
83	1078
0	1078
0	0
6	0
387	1
0	0
219	1103
0	1103
108	0
4	0
0	0
188	0
328	0
155	178
0	178
371	0
0	0
0	0
28	0
2921	0
0	0
759	0
76	1122
15	1122
0	412
0	389
63	411
2374	15315
0	15315
0	0
0	0
0	0
0	0
0	0
0	2
2	393
0	343
0	332
1570	0
0	0
0	0
33	0
3	2
576	0
1136	0
55	0
47	11
0	11
883	1
34	0
4717	0
108	0
289	694
0	694
185	0
12	0
0	0
0	0
0	0
85	0
0	0
0	0
1	0
66	0
1111	0
188	0
10	0
16	228
2	228
1	219
0	999
133	932
1	921
15	832
0	779
8	71
5	72
802	0
35	109
0	109
0	0
2450	0
1048	0
0	0
0	0
0	0
34	0
1113	0
8	206
24	206
0	0
419	0
1812	1
379	0
15	557
1	557
0	0
125	1053
5	1053
0	0
77	299
0	299
1	0
0	0
0	0
0	0
0	0
7	126
23	126
1052	0
0	0
0	0
52	476
88	533
52	540
0	343
0	500
0	0
744	0
572	0
0	0
525	0
0	0
5669	0
20	35
0	35
6	86
2	87
8	82
6	79
9	78
1196	0
458	0
1650	1
2	0
1800	0
0	0
0	0
0	0
0	0
0	0
26	0
47	0
138	617
7	617
0	0
488	0
175	1209
32	1209
3	102
6	102
261	1
0	0
7	143
0	143
32	93
0	93
71	777
70	777
0	0
0	0
503	2500
12	2500
194	997
90	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
15	77
0	77
163	4
51	1
1154	1
35	0
0	0
0	0
0	152
9	135
15	159
0	0
0	0
0	0
0	0
97	0
0	0
11	522
3	458
1	516
1	455
8	524
0	0
0	0
0	0
0	0
86	0
12	619
2	392
1	384
0	619
0	25
1894	1
278	0
10064	3
0	0
0	0
0	0
0	0
0	0
22	1431
0	1271
34	1200
0	1192
8	1098
1	0
2265	0
2	0
30	333
5	332
38	331
0	0
0	0
0	0
7	0
0	15
0	16
0	16
132	507
3	507
5	0
57	0
323	0
501	0
0	0
6	0
12	0
103	0
422	0
72	0
138	0
5468	1
498	2352
0	0
3	72
6	72
0	0
378	2352
90	0
358	1283
1	1283
2377	0
10	2896
145	2896
0	8
1	8
92	0
17	0
684	65
451	323
261	0
372	0
122	0
178	5867
0	5867
0	0
0	0
15	0
576	0
354	323
329	0
1188	0
1	0
302	24
49	345
3	345
0	0
0	0
0	100
0	100
0	0
0	0
0	67
1	69
0	67
29	0
0	0
11748	0
15310	0
0	0
4489	1
4478	0
93	0
1	0
1282	0
90	0
15	0
7	721
18	721
626	0
2	0
0	0
24	29
0	29
130	498
4	498
65	680
8	680
348	1
40	539
0	539
0	6
0	6
0	6
443	0
80	2640
264	1592
12	1941
0	0
0	0
4715	0
97	533
47	533
2456	0
635758	88636
355318	90591
1262027	129916
280	0
228	1038
6	1092
0	1091
148	0
0	0
102	151
137	841
3	781
0	667
45	136
0	136
553	0
1016	0
465	0
0	0
0	0
0	0
74	187
3	187
0	0
0	0
66	180
0	180
1	0
646	0
0	0
13	102
0	102
5795	0
90	505
22	505
18	0
0	0
0	0
2	10
3	10
0	0
0	0
30	0
257	2094
269	2094
14	837
3	837
6	0
1087	4711
0	4708
0	53
3	53
43	0
213	0
630	0
113	0
3	0
217	0
144	0
0	0
351	0
18	562
12	562
0	0
0	0
10502	0
53	0
150104	16
11	0
2	5774
12	5774
809	0
142	0
2639	0
33	741
0	741
9	738
0	0
252	79
0	79
25	2277
4	2131
0	2092
0	0
0	69
1	69
1	81
5	64
453	0
911	0
1	94
51	94
11	243
25	253
0	225
4	0
2179	0
506	0
307	0
149	0
0	0
0	0
493	0
3797	0
1489	0
174	0
0	765
112	765
1	278
0	263
0	266
1469	0
669	1
0	0
4	0
0	0
1210	0
224	3913
28	3913
3	0
0	0
282	2
201	1
2	0
0	0
391	0
20	0
4	0
1	0
0	0
0	0
0	0
6	1349
13	1349
0	0
0	0
0	0
0	0
627	0
235	0
0	54
27	54
6	54
0	54
43	0
0	0
481	0
0	0
1472	0
48	291
0	291
81	0
880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
106	548
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
168	0
0	0
0	0
8	0
1	297
118	297
0	0
2	0
0	0
0	0
0	0
281	0
5437	3
0	2
0	2
342	0
583	0
0	0
0	0
0	1220
28	1306
26	698
4	1058
184	0
1811	7
2453	0
170	0
0	0
141	0
2306	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
13	0
75	947
61	947
0	0
0	0
28	0
278634	17
515	0
3234	1
824	0
8	0
66	412
0	412
0	0
0	0
0	0
0	0
793	0
252	4895
280	4895
34	0
1931	0
0	0
74	6
61	6
676	0
0	0
26	0
11	424
0	424
27	383
5	412
0	0
0	0
0	0
46	6491
5890	6493
101	752
120	752
0	0
5	0
0	167
0	136
0	167
0	0
0	0
0	0
1427	0
161	0
0	0
160	0
46	0
11	0
2046	0
0	0
40	0
14	0
18	0
