UniqueCount	AmbigCount
0	0
0	846
7	849
32	762
5	845
0	0
0	0
6	0
1667	0
0	0
0	0
0	0
62	126
1	126
98	0
0	1154
47	1154
0	1154
8	0
84	0
668	0
295	0
77	0
1	1549
36	1549
767	0
0	0
4	24
0	24
84	491
0	491
1	0
1001	0
9	0
0	0
0	0
627	0
332	0
11	0
1853	0
0	0
803	0
4	0
343	0
18	173
3	173
2	133
760	0
232	0
10	444
0	444
113	0
1	0
0	0
0	0
665	0
3	373
14	373
29	0
0	0
67	276
0	276
99	1452
61	1452
70	0
0	0
0	0
17	210
1	210
126	0
36	0
395	0
0	0
6	56
0	46
0	73
0	56
0	68
681	0
21	0
0	0
195	0
114	0
37	0
153	0
15	81
1	81
31	682
217	682
0	0
2321	0
361	0
33	120
26	120
92	1591
1	1591
55	0
1636	0
22333	1
481	0
78	861
59	837
2	790
10	820
0	0
0	0
195	2325
11	2325
31	0
12	1053
219	1053
1035	0
0	0
0	0
0	0
1455	0
26	0
37	1478
0	1478
28	121
48	121
1	0
186	0
58	0
168	0
0	0
0	0
3045	11398
75	11398
445	0
827	0
650	0
154	0
11	0
0	0
819	0
0	0
117	943
5	943
0	0
0	0
40	0
137	1062
146	1062
0	2
3	2
12	0
0	7
0	7
10	0
1650	3317
0	3317
1605	0
76	533
7	533
59	2486
40	2486
0	0
18	2942
12	2942
0	2770
1004	0
1	0
66	55
0	55
0	0
81	0
0	0
3108	169
0	0
0	0
0	0
0	0
0	0
2886	0
172	0
170	0
476	2262
0	2262
2552	2
16181	1
7	9
0	9
9321	0
70	0
80	0
5804	1
1	685
119	685
91	1
342	0
39	254
0	233
38	254
1	217
11	322
137	322
849	1
103	0
2604	0
6	0
1107	0
499	0
709	2999
7	2999
190	0
271	0
70	0
0	397
57	397
0	397
24	434
4	371
0	422
876	0
0	2385
710	2385
20	0
2135	0
64631	221532
28	221532
2626	0
129	1839
122	1839
137	0
1076	1
545	0
187	25
0	37
0	12
5176	0
56	318
8	318
19	413
18	413
33	105
11	105
101	260
0	260
0	0
2165	3
877	0
753	0
118	190
6	190
657	0
6	888
0	722
56	819
2215	0
161	0
0	0
0	0
0	0
8	0
8804	0
5	422
18	307
2	331
1	0
48	0
0	0
1672	0
243	2218
12	2218
0	2106
234	0
0	0
359	0
588	0
16	0
0	0
367	0
3403	1
42	0
10340	4
20	0
9	0
119	0
71	0
14186	0
5001	0
0	261
1	261
11	0
113	261
1	213
4	263
0	0
8439	1
0	0
5	250
132	250
836	0
668	0
975	0
426	0
2690	1
24	0
29	0
167	2896
0	2891
3	2896
16	0
100	0
1653	0
5103	17499
105	17332
233	16271
0	17483
14	0
0	0
108	1335
67	1335
1782	0
275	0
274	0
0	79
4	75
1	73
36	0
18	0
73	435
27	435
14	0
433	1498
6	1498
283	0
0	0
718	672
0	0
0	0
68	1552
8	1546
18	0
115	0
0	0
2213	0
915	0
1639	0
0	0
0	0
0	0
23	505
8	505
1	451
25314	784
0	783
1028	0
211	0
110	0
552	0
38	639
1	639
14	639
191	2291
6	2291
0	0
702	587
0	510
1669	369
0	0
0	0
311	2727
12	1875
7	2292
10	685
74	685
9	0
4259	0
3	1
36	385
26	385
149	63
0	63
23	205
15	205
0	0
689	0
1005	4868
281	4867
106	2090
49	2064
1	2258
5	1813
12	2100
893	0
0	0
0	0
1394	369
89	916
77	916
311	0
0	493
5	446
5	385
5	0
105	885
2	885
0	0
9	94
9	94
0	0
2	11134
3	10286
0	10241
0	10287
0	10262
23	9183
0	10262
9	10287
26	0
0	0
2	927
35	927
7440	30789
2465	26293
0	19690
887	37023
35	36655
189	0
6	292
35	292
0	283
526	0
495	0
21	0
2109	0
47	223
2	223
0	0
159	271
0	271
704	0
0	0
2	0
44	775
26	775
99	0
47	1476
0	1476
0	0
83	0
0	0
0	0
0	0
0	0
14	4058
11	4025
83	3992
195	4101
0	0
57	549
1	550
0	311
1500	0
0	0
0	0
0	0
406	0
32	0
7	0
59	0
4802	1
8007	0
503	0
53	71
4	71
107	0
140	0
750	0
0	6
4	6
80	0
9	0
108	0
0	17
0	17
600	0
0	1
0	0
0	1
91	0
1	225
21	225
7329	3
858	0
207528	11
240	0
133	0
604	0
133	2823
33	2823
0	0
0	0
25	2674
1	2078
0	2013
443	0
599	0
493	0
1525	0
2232	1
33	0
10336	0
16375	1
230	0
8623	0
165	6314
20	6314
289	0
153	1186
0	1064
1	1137
1	1133
702	0
3	0
109	0
0	1180
2	1258
22	1266
0	1267
430	0
1	1481
52	1481
0	11
0	11
0	11
0	9
0	6
2669	0
640	1037
1	1037
99	842
41	842
0	0
0	1137
28	1052
0	979
17	987
0	0
1026	0
73	174
18	174
1351	0
59	0
0	0
0	358
0	358
41	358
770	0
267	0
536	1
0	0
0	758
9	758
113	245
11	245
7	1048
37	1048
667	2437
1	2437
0	301
53	301
49	124
0	124
8	0
1677	1
297	0
53	1968
0	1969
15	1782
817	0
12	1314
3	1128
1	1030
67	36984
0	36984
94	0
255	0
27	922
0	1091
1	981
20	848
6402	0
0	0
0	0
76	0
3949	0
1867	0
0	0
0	0
231	13
240	13
86	4256
15	4256
6	4256
20109	0
0	1
0	1
0	0
0	0
400	0
1565	8180
19	7914
2	7999
138	1510
455	1510
1049	0
0	0
3	0
273	2942
42	2942
32	0
0	0
109	0
126	0
30	170
125	170
1180	0
4598	0
38	0
1628	0
187	0
0	0
1399	0
0	0
0	2315
17	2037
0	2036
1018	0
458	0
30	294
6	294
53627	1
253	0
823	0
55452	1
27	0
0	0
0	0
0	0
1850	0
0	0
16	0
457	3
201	1836
15	1836
14	0
2448	0
741	0
36	0
142	0
6	32
1	32
1	0
0	0
5	6
361	978
33	978
0	74
6	54
0	52
0	0
421	0
38	896
22	896
0	0
0	0
2167	0
380	6809
0	6808
599	0
378	0
4471	147
77	0
27	0
6714	0
0	0
496	0
3959	3105
0	3105
446	0
6	0
415	1167
8	1167
0	0
53	0
11086	147
594	0
67	329
4	329
0	0
1	1310
72	1310
310	0
6403	0
922	0
4763	0
5130	1
3	0
41	0
2192	1
101	0
481	0
10	0
411	0
338	0
1071	0
46	1232
8	1232
4	1203
4	1202
0	1203
0	1203
659	0
0	0
991	0
28	0
162	0
686	0
117	0
767	0
7	0
6	43
0	43
0	0
2515	0
97	0
113	0
810	7679
0	7679
44	1058
20	1058
146	0
0	0
0	0
4010	0
385	0
11	20
0	20
1061	0
15	587
0	784
9	680
0	6
0	6
1	6
1693	0
136	0
0	0
0	0
1033	0
1648	0
227	0
2881	0
221	0
0	0
2358	0
736	0
0	0
1733	2
33	172
6	172
0	0
0	0
181	0
393	0
0	0
0	0
284	0
147	0
2835	0
4	0
766	0
719	1
31	0
8	90
0	90
453	0
3135	0
5984	0
463	0
0	0
7	3640
90	3640
0	0
369	0
11	0
0	0
801	0
1216	1
0	0
5	0
2752	0
0	0
890	0
2636	0
2477	0
25	0
10	994
3	994
5	0
0	0
5	0
703	0
757	0
22	458
25	458
1154	0
12	0
0	0
0	0
0	0
0	0
393	1982
27	1982
25	1982
45	634
13	503
5	516
503	0
0	0
2085	0
595	0
88	590
1	590
0	0
50	491
95	614
53	533
8	472
89	763
27	775
3	774
0	774
245	9340
28	9185
0	8598
2	9181
0	0
364	0
54	0
1175	0
0	0
0	5
0	5
0	0
587	0
161	0
36	3551
88	3279
0	3370
0	3348
0	0
0	0
62	0
12771	0
0	0
58	0
15	0
17	0
6	0
7	823
108	823
356	1073
4	1073
654	2436
1	2436
580	0
200	158
30	158
862	0
0	0
1706	0
3412	0
1928	0
15	1092
0	1092
1028	0
442	2584
0	2584
4496	0
15904	0
165	0
0	0
3	3
1	3
242	0
564	0
0	0
33	0
4372	0
1	0
807	0
649	0
5	26
0	26
275	0
0	9
0	9
0	0
2	0
0	5
2	5
9	0
583	0
0	0
0	0
70	0
6	23
3	23
116	0
119	364
0	364
14	0
53	0
219	0
178	0
27	0
0	0
0	0
761	0
2	0
21225	0
0	118
2	111
0	79
0	3
0	0
0	0
0	0
0	0
397	0
404	0
936	7639
3	7639
212	0
5	601
39	601
129	0
1355	0
183	692
1	698
66	694
25	694
11	0
10	0
1725	0
561	0
6	545
119	548
5	547
1632	0
12	0
3312	0
533	0
7	18
2	18
2	0
0	0
766	0
191	1954
0	1954
2	0
7	0
18	0
0	0
0	0
952	1
2	0
645	0
1	0
1	17
5	17
2	0
1173	0
0	0
68	60
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	6542
1757	6542
0	0
1520	0
723	0
2982	0
0	0
0	0
171	0
41	0
11	3368
179	3368
36	0
73	0
964	4423
0	4423
289	0
117	0
0	0
0	0
253	0
15	0
143	756
2	756
403	0
0	0
0	0
0	0
0	640
351	640
57	5640
0	5860
0	5749
0	5638
12	4395
9	5640
0	1406
213	1407
1	1153
0	1377
4146	74361
87	72931
9	68419
3	3811
0	4162
3	3618
224	0
1764	0
44	0
394	218
0	218
19122	0
27	0
0	0
0	0
4	2179
532	2179
117	0
118	0
1140	0
0	0
0	0
7	0
3476	1
1	0
176	0
94	0
0	0
1732	1
66	0
0	0
3	0
0	197
232	197
43008	6
17	0
1518	0
2686	0
5	0
282	1960
9	1960
2	0
1	0
0	0
0	0
0	0
435	0
121	0
0	0
5	437
8	437
261	2245
8	2245
9979	0
503	0
662	3293
31	3293
48	0
1632	0
408	0
1	104
10	104
179	7
1727	0
92	0
402	0
155	40
636	0
2536	0
1	270
47	270
193	0
152	40
100	0
7626	0
0	0
287	0
0	0
193	1367
9	1367
761	3221
60	3221
677	0
0	0
893	0
1597	0
131	0
0	0
2782	0
125	2551
76	2450
20	2276
316	0
0	0
380	0
1	0
52	0
5651	2
20	0
61	0
55	6
6	0
1268	0
1	663
26	663
0	664
47	636
0	0
0	0
0	0
0	0
0	0
3	0
0	1
4	1
908	0
111	0
1908	0
0	0
0	0
33	258
2	258
0	2
0	2
0	785
5	818
88	818
383	2797
0	2797
3010	0
97	1
2876	1
174	1
19754	1
0	0
166	336
0	336
1045	0
334	0
4875	0
71	2
1400	0
1	0
783	0
0	0
450	0
17	0
319	127923
9	105938
0	118444
46	104672
855	0
3211	0
1153	1
0	0
0	0
0	0
6	0
0	0
259	0
0	0
3987	1
10	561
32	561
1344	0
299	0
48	0
5	61
1	61
448	2267
0	2267
0	0
280	1810
11	1810
2252	0
303	0
2334	0
579	0
9	0
0	0
0	0
56	0
0	0
771	0
42	688
1	688
403	0
2321	0
76	329
1	329
0	0
3484	0
27	235
1035	235
1	0
3924	0
927	0
15900	3
153	600
2	600
364	0
0	0
0	0
0	0
0	2504
0	2241
16	2432
29	0
187	0
28	2238
13	2238
152	331
0	331
0	321
9	0
846	0
93	348
225	348
0	0
33	0
0	0
0	0
8297	28859
0	28857
64	0
92	920
7	840
37	849
36	252
22	252
65	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
406	2440
0	2440
311	0
0	255
0	301
5	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	50
7	50
0	2
0	2
1186	0
237	18782
103	18782
0	1
38	0
0	0
707	0
1938	0
0	0
1023	0
528	0
28	0
0	0
0	0
53	356
7	356
172	0
538	0
29	0
217	0
2862	0
1	0
0	508
21	444
22	508
3	509
535	0
1875	0
0	0
808	0
122	0
142	0
24	11866
0	11868
2	11869
613	0
155	0
112	795
24	795
20	0
17	2064
3	2064
95	258
0	258
0	214
2982	0
544	0
398	0
2558	0
124	0
0	0
179	0
12	0
0	0
270	0
6	0
0	0
1	0
171	0
476	0
1435	3088
10	3088
0	0
0	58
0	55
9	58
24	162
2	162
1	0
22	0
63	0
1136	0
265	0
165	0
3	0
0	0
351	0
0	2
0	2
0	2
0	2
139	0
0	14
6	14
341	1839
39	1843
41	1982
24	1751
4242	0
1529	0
67	285
0	285
394	0
0	0
0	0
8178	8110
1	8106
1661	0
500	0
4327	0
7	367
14	367
300	0
469	0
0	1623
0	1319
6	1569
6	0
1119	2288
11	2288
492	0
1	0
71	0
19	208
6	208
1843	0
0	0
1086	1
65	0
54	128
4	128
3	0
0	0
1332	0
1	0
88	838
6	838
0	147
42	147
25	0
0	0
0	0
477	1
0	2237
5	2117
2	2269
4	2106
94	2467
55	2467
148	0
117	0
5579	0
56	193
0	193
48	0
179	1
1	0
208	2558
48	2558
38	203
10	203
2450	0
25	0
67	1100
6	1133
71	1135
0	0
43	0
0	0
65	2064
24	2064
254	1308
6	1308
71	2688
32	2688
1687	0
46	0
6151	1
13	7
0	7
1	0
0	0
0	0
0	0
27	401
3	401
9	0
310	0
0	0
3115	0
0	209
9	211
39	210
2481	1
290	2180
45	2180
1175	0
8	0
57	0
12	0
261	0
52	0
1681	2
2796	0
6	0
0	0
0	0
0	0
0	0
246	0
1932	0
64	87
0	87
1195	1
3	0
353	0
0	0
19	819
154	819
2200	0
0	13
3	13
0	0
52	0
1622	0
184	0
0	0
78	0
27	140
0	140
718	645
0	645
63	0
2439	0
1021	3281
8	3059
2	3286
4	1
0	0
128	0
336	130
558	0
737	2097
32	2083
4	0
206	2213
0	2215
0	2284
0	1574
1	0
0	108
26	113
0	120
4	158
60	158
562	0
39	889
128	1497
1	1497
577	0
1168	0
3397	0
147	1991
192	1991
14216	2
54	0
81	0
0	1
0	1
1	0
1619	6801
0	6801
69	237
5	236
34	214
0	0
1174	0
0	7
0	7
0	0
988	0
26	787
237	781
4	700
18	0
1321	0
1	0
365	0
78	792
23	792
49	296
0	296
0	0
495	0
295	0
290	0
7621	1
412	0
7	0
1084	0
0	0
175	0
0	0
274	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
1528	0
0	0
7794	22853
21	22852
202	0
469	0
52	0
3668	0
4511	0
3	4249
43	4249
8	4244
22	4244
0	0
7	0
0	0
0	0
1856	0
0	0
0	0
116	0
505	0
378227	18
5	0
2185	0
0	0
0	0
4	1356
78	1233
0	1053
134	0
524	0
0	0
7	0
26	0
1154	162
0	458
146	458
7	6338
68	6338
1427	0
1143	4525
0	4525
538	0
538	0
15731	0
0	0
374	0
8	991
9	964
86	953
9	717
63	717
30	0
0	0
364	0
222	0
4	79
0	79
2	19
0	19
8127	3
74	0
958	0
1	0
2179	0
0	0
55	0
0	0
1903	0
225	3236
75	3236
842	0
2329	0
67	0
0	0
0	0
2	2027
15	1641
0	1549
621	0
12	169
0	169
13	1288
12	1288
236	0
0	0
261	0
83	0
1778	0
25	0
13	441
4	420
1	384
8	406
2199	0
24	0
73	0
0	0
30	0
110	0
825	1433
3	1433
29	0
83	0
8	0
193	0
0	0
377	2111
1	2103
1	2111
8	2108
182	1209
0	1209
1	117
0	117
4	0
31	0
29	0
11	0
5	0
153	0
7	0
299	0
447	0
7	1036
65	1015
3	1015
0	849
49	351
0	351
250	0
0	0
40	1067
70	913
1	800
0	0
111	0
3	0
46	0
275	0
0	0
366	0
606	0
341	0
1405	0
0	0
0	0
251	1428
41	1428
22748	4
485	0
786	0
252	0
0	0
0	5
0	5
734	1
355	0
465	0
45	1655
12	1655
29	4
12	4
144	0
23	0
158	655
49	618
40	764
43	610
34	0
1664	0
723	0
8966	8604
270	8603
6	1564
636	1655
2	1522
401	0
0	0
0	0
136	0
869	0
101	0
0	0
0	0
349	0
457	0
0	0
0	0
0	0
0	0
26	0
22	299
0	299
4004	0
412	0
389	0
1326	0
0	16
1	16
1400	0
94	2127
50	2127
1256	1
161	1309
20	1309
51	1729
14	1729
821	0
53	0
0	0
64	252
0	252
4	0
1	0
35	0
535	590
16	590
3457	0
36643	4
546	0
10	0
1	0
1	0
23	0
82	0
19	0
214	0
0	0
0	0
247	1148
2	1148
0	0
10128	0
0	0
0	0
255	0
1561	0
0	0
128	132
0	132
6753	0
848	3595
2	3595
443	0
0	0
2	0
25	186
58	186
2760	0
300	0
99	1354
51	1354
0	362
149	362
19	64
0	64
3	102
0	102
164	2220
3	2220
72	0
317	0
0	0
1127	0
233	0
462	0
487	0
0	0
0	0
2140	0
167	0
0	0
2435	0
4	132
3	132
8	144
0	144
514	0
243	0
0	0
5264	0
82	0
281	0
2029	0
2	0
14	894
29	894
478	0
21	0
2	2
0	2
69	1934
105	1934
1166	0
0	0
30	153
0	153
135	0
638	0
0	0
3	351
159	351
468	0
0	0
0	0
696	0
87	0
2934	2
0	1831
252	1831
2688	0
549	0
5249	0
86	618
0	605
0	618
0	0
0	0
125	0
393	0
612	0
8	0
4	0
1256	0
431	2063
7	2063
110	9745
0	8676
12	1775
0	1775
0	9502
175	834
3	834
210	0
1	0
7777	0
479	6245
0	6313
7	5563
10711	0
29	392
0	392
0	0
0	0
0	0
1	0
118	2018
11	2018
23	2018
2215	0
1844	0
92	0
740	0
0	0
44	2
298	964
2	966
0	0
0	0
0	0
15	85
2	85
1879	0
187	0
0	2027
2	1962
0	1934
0	0
0	0
1639	1
0	0
3	29
264	2205
3	2205
331	0
270	0
6	0
2373	0
132	0
61	93
7	93
0	0
68	0
4	0
160	0
4	0
597	0
1728	0
3047	0
526	2085
32	2085
434	0
954	0
0	0
567	0
4489	0
0	0
0	0
1	0
6278	0
325	0
167	0
1424	0
610	0
677	0
496	0
434	0
590	8595
31	8595
290	0
804	0
1022	0
0	2874
58	2692
7	2692
3	2388
1446	0
244	0
127	0
25	1371
17	1272
0	1120
5	1315
1041	0
1811	1
1388	3652
7	2155
33	4111
159	2149
4	0
2688	0
99	0
86	246
51	246
0	0
0	0
334	0
0	0
0	0
1227	0
650	0
10	0
12	0
54	1262
10	1262
179	0
0	0
7	34
0	34
0	0
240	0
2194	0
21	857
0	855
0	792
274	0
0	0
16	0
1369	0
0	0
0	0
0	0
45	0
415	10664
1323	10664
34	361
20	361
972	0
81	0
0	0
0	0
581	0
0	0
3	102
0	102
0	0
0	0
0	0
571	0
3123	0
0	0
0	0
0	0
661	0
635	0
174	540
0	540
10021	0
14	0
527	0
1176	3342
27	3342
6	0
109	0
3	0
833	0
0	1
0	1
159	1
0	0
0	0
681	0
183	0
769	0
1262	0
26	0
21	824
121	760
6	685
352	0
375	5445
16	5242
119	5450
0	5309
0	5285
881	0
329	0
1929	0
0	0
0	0
0	0
0	1
1	2
0	2
6	0
495	3887
42	3887
6	0
5	0
55	0
1090	0
1332	0
12617	0
0	0
1	0
49	169
1	169
14	328
13	328
114	0
0	0
86	0
621	317
0	317
0	0
8	0
266	111
6	0
841	1525
0	1524
217	648
0	648
1924	0
2	0
73	0
17	0
453	0
77	1452
39	1452
834	5445
54	5445
2380	1
1178	0
581	0
28	1099
1	1098
45	1099
327	0
251	7853
21	7850
1	7212
6630	29
264	0
5134	0
4	1
16550	0
0	0
0	7
0	7
97	1608
26	1650
31	1650
0	0
0	0
111	8349
0	8349
6	0
400	0
620	0
2176	0
1845	0
0	0
0	0
3584	0
2584	0
0	0
148	0
257	0
535	0
2	0
543	0
132	0
340	0
0	0
10141	0
4632	41019
3	35073
2	37177
3	825
141	825
753	0
92	0
5	1
0	1
98	0
18	0
4044	0
816	1790
0	1789
3293	0
46	0
0	3
0	3
0	0
0	0
155	0
7	0
31	642
0	642
0	0
0	0
3265	0
1998	0
0	0
2529	0
1121	0
98	0
0	0
8756	1
381	0
0	0
0	0
284	0
66	0
0	0
10575	0
160840	13
40	0
0	0
439	0
181	0
0	0
0	0
0	0
422	0
227	0
17638	0
1939	11048
2	11048
110	0
178	0
101	0
268	0
0	0
955	7630
27	7630
43	0
9	0
12	0
885	0
171	0
83	1257
0	1257
70	0
494	0
1537	4
0	22
1	4
72	22
0	37348
34	32473
36	35029
0	31172
3129	0
40	1246
2	1246
2362	0
0	0
1087	0
0	1
1	1
1	0
54	0
986	1960
0	1938
0	1960
786	2659
2	1927
0	2214
1	0
0	0
162	0
1	0
0	0
0	0
0	0
2772	0
416	0
2532	0
0	0
0	0
1	0
0	0
2283	0
630	0
1843	0
0	0
885	0
722	0
1479	0
0	0
74	0
0	0
140	217
13	217
100	0
0	0
595	0
265	2809
5	2809
0	0
152	0
0	0
2074	0
240	7012
1	7012
0	0
5933	0
4557	0
8	0
251	1214
0	1214
428	0
0	0
194	0
59	569
56	569
8859	2
482	0
0	4720
0	3805
8	3782
231	0
16	134
427	4186
10607	1560
142	32286
1	32169
121	0
117	0
799	0
1019	1
363	0
292	0
0	0
0	0
0	0
3	13
0	0
407	16
128	0
4377	5
192	0
0	0
0	0
0	0
0	0
349	0
2	0
0	0
0	0
21	0
0	0
0	0
0	0
25	1212
2	1024
284	1404
0	0
53	241
1	241
1676	0
103	0
0	0
885	3
845	0
0	0
1203	0
1790	0
145	0
0	0
97	687
2	687
0	0
0	0
17516	1
15	0
30	0
11	0
2	0
0	0
0	0
0	0
191	0
159	0
0	403
40	469
8	469
4070	0
2086	1
753	2778
0	2778
0	1153
63	1111
1	978
0	0
574	4407
30	4407
500	5466
3	5466
25	641
7	728
2	1064
24	380
1530	0
1253	0
2996	0
0	507
0	373
0	400
0	424
8	0
1372	0
403	0
1386	0
0	0
879	0
0	0
47	0
662	1478
0	1478
894	0
1152	0
2	1105
115	1105
611	0
92	0
625	0
0	0
95	0
0	0
0	0
0	0
0	0
4	0
0	433
229	433
0	0
1046	0
8039	1
2912	0
0	0
0	0
394	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1834	0
0	0
0	13
0	0
0	0
1092	0
79	0
411	0
321	0
3855	13
9	0
0	0
1237	0
0	0
0	0
0	0
0	0
15	0
30	0
1	0
841	225
100	225
0	0
280	0
70	0
1	158
13	159
16	159
1623	0
121	947
0	947
0	0
9	0
113	0
0	0
16	0
40	0
544	0
35	0
21	2114
13	1728
3	1833
2	10
5	10
172	4623
10	4414
30	4323
4	773
82	773
1625	0
30	0
150	0
89	536
0	536
15	73
26	73
9	0
411	0
23	32
83	32
7905	1
0	0
108	3379
0	3379
15	0
3452	0
5	0
393	0
0	0
29	0
95	0
354	612
1	612
273	378
0	378
9995	0
761	0
877	0
0	0
1537	0
0	0
350	623
27	623
11	0
3473	0
1097	0
1765	0
540	0
395	0
0	0
59	314
0	314
0	0
0	0
170	1502
0	1502
0	1378
5	3592
469	3789
80	3562
19426	1
0	0
1367	0
790	0
58	1857
54	1844
48	1833
480	1818
1	0
0	0
2704	0
3306	0
19	258
23	258
477	0
10	0
7	136
2	136
1042	1212
0	1212
10250	0
604	0
926	0
0	3
0	3
2294	0
436	125
2	125
703	0
93	0
90	872
68	781
0	870
185	846
0	846
388	8121
13	8121
919	1
332	0
124	0
341	0
24	0
147	0
0	0
29	0
11	0
5	212
0	212
6701	0
0	0
186	0
188	0
111	0
6	17
0	17
2	0
0	0
366	5049
42	3205
6	5235
622	0
74	0
0	2
0	2
0	2
0	2
0	2
100	0
14180	0
3	0
0	0
0	0
33	0
0	0
0	128
55	128
1313	0
3386	1
155	0
0	0
949	0
0	0
550	0
32	1139
62	1139
0	0
0	0
0	0
0	0
903	0
0	0
534	0
3734	12
0	0
18684	137206
3	137206
0	0
505	0
29	86
0	86
0	0
181	588
3	494
0	588
2	3
0	3
20421	3
4767	0
56	0
0	0
1159	303
16	303
37	0
334	0
35	0
31	0
25	4136
31	4212
39	4009
10893	1
0	0
0	0
0	0
5	10
0	10
118	0
10	0
56	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2870	0
0	0
0	0
56	0
12461	0
447	0
82	0
0	0
814	0
20	0
72	0
0	0
765	2348
0	2348
10	0
26	0
34	0
5	919
2	827
0	482
2	557
4266	1
248	1
19	51
6	51
20	1228
20	1228
0	0
0	0
0	0
0	0
0	1
0	32
0	43
0	36
0	42
0	34
0	0
0	0
4	0
17	281
68	282
74	0
0	0
0	0
0	0
24	349
2	349
2	71
8	71
126	767
10	767
1986	1
0	0
0	0
0	0
69	0
27	0
43	0
2672	0
0	0
1741	0
12	0
251	0
34	0
79	0
202	317
21	317
603	0
0	0
194	4121
125	4121
4914	0
2422	0
0	2607
112	2607
0	0
26	0
0	0
0	0
0	0
84	7
0	0
0	0
6	44
2	47
0	36
4	204
0	204
0	196
240	816
3	816
0	0
349	0
354	0
41	1556
10	1556
545	0
1	0
136	0
2143	2
101	461
20	459
1	429
4606	3
6	0
0	0
0	0
0	0
372	0
9	0
5	0
0	0
563	0
249	0
174	2463
258	2463
15	0
1	0
0	0
0	0
0	0
81	786
0	786
399	4892
6	4892
0	0
533	0
0	0
1666	0
7	0
69	0
314	0
101	0
0	0
17	0
1381	0
0	0
144	0
0	0
0	0
0	0
0	0
211	3163
4	3163
0	0
1	8
0	8
1104	0
0	0
3	379
0	320
0	0
0	170
0	0
0	286
0	0
0	0
0	0
0	0
0	0
9	176
0	0
0	0
0	381
0	381
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	364
0	0
0	0
0	0
0	371
0	313
0	0
123	777
3	777
2323	1
0	0
57	0
1397	0
0	0
1098	1729
13	975
13	1507
134	976
0	901
0	846
5	415
80	415
0	0
0	0
148	0
0	0
0	0
0	0
223	2765
0	2765
56	0
72	0
380	0
583	0
1292	0
117	5692
0	5692
0	0
110	825
19	796
2	841
1	0
114	0
0	0
8516	1
657	0
1	0
5	212
0	212
243	0
3799	1
1	95
0	128
3	113
47	0
715	0
55	0
76	1036
0	1036
11917	1
5938	0
1357	0
522	0
2436	43
0	0
0	0
14	43
615	0
104	0
379	3245
0	3245
667	0
29	1061
83	1061
0	0
4568	0
954	0
1178	0
1115	0
392	0
4	0
552	25
52	24
1034	1
116	1
1395	1
88	1051
7	1051
0	0
0	0
0	0
6	271
1	271
1	203
3807	0
155	270
0	270
44	0
0	0
0	0
0	0
0	82
0	82
252	0
0	0
0	0
0	0
555	0
1	0
0	0
0	0
0	0
5	0
0	0
22	386
51	453
3	460
2	355
32	0
956	0
252	0
0	0
45	0
0	0
0	0
183	0
31	0
82	0
3686	0
27	7
11	7
1535	0
433	0
2525	0
1	0
49	0
15	0
459	0
5276	11584
3	11584
803	0
550	0
89	63
0	63
24	67
0	67
1939	0
0	0
303	0
0	0
0	0
0	0
714	0
232	0
637	0
42	0
3593	0
14	0
239	408
0	408
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
534	0
753	0
0	0
102	0
3051	0
66	0
1	6908
131	6606
0	5580
0	0
0	0
1183	1663
8	1663
1	0
53	0
312	0
13	0
0	0
3348	1
0	0
128	0
265	0
78	0
0	0
257	0
0	0
0	0
0	0
2106	2
0	0
15	0
566	0
0	5
0	5
17	0
197	0
233	0
788	0
0	0
6882	0
10149	0
0	13
0	9
1	13
673	0
1369	0
0	0
0	0
399	0
0	0
16	147
2	147
22	36
2167	1
2655	0
2880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3167
861	3167
748	0
1785	0
5683	1
882	1
1101	0
607	0
5	294
1	294
1	292
5	294
45	197
3	195
3	197
0	197
0	12
1	12
25	1152
0	842
0	822
0	515
609	0
4715	0
185	1
88	1
2342	3
901	0
208	0
48	2319
21	2420
0	1670
2614	0
0	0
497	0
1694	0
0	0
341	0
2875	0
1082	0
2290	0
28	151
9	151
0	0
0	0
0	0
28	5
16	5
0	102
288	0
1118	0
101	1250
0	1250
0	0
10	0
399	0
0	0
274	1500
0	1500
83	0
5	0
0	0
195	0
438	1
139	121
1	120
398	0
0	0
0	0
45	0
4075	0
0	0
1073	0
95	1286
17	1286
0	627
0	591
61	624
2882	17775
0	17775
0	0
0	0
0	0
0	0
0	0
1	8
3	460
0	387
1	385
2012	0
0	0
0	0
99	0
4	8
765	0
1341	0
83	0
59	19
0	19
940	0
38	0
8182	0
197	0
504	978
0	978
211	0
10	0
0	0
0	0
0	0
504	0
0	0
0	0
1	0
102	0
1944	0
151	0
10	0
35	388
6	388
0	366
0	1063
153	970
