UniqueCount	AmbigCount
188	0
4	0
0	0
0	0
0	0
0	0
210	0
114	0
24	617
23	617
12	0
144	0
278	0
25	0
0	0
449	1
25	0
234	0
8040	2
194	1
0	0
105	0
25	1506
5	1357
338	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	101
5	101
796	0
0	0
8	0
684	0
0	0
0	0
0	0
0	0
115	0
205	0
426	0
59	0
1577	0
143	919
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
751	0
0	0
3	0
192	2005
0	2005
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	12
0	12
37	0
1590	0
0	0
209	0
15	173
6	173
0	0
0	0
2245	2
2342	0
0	0
0	0
184	6
1382	0
1	0
4918	8399
0	8398
692	2362
1	2362
610	0
244	0
0	0
0	649
2	610
2	618
0	483
15	445
0	481
0	0
0	0
338	0
12	1195
0	1078
0	1070
3	1110
117	0
52	0
475	0
40	0
0	138
16	138
0	0
8	0
0	0
0	0
7330	1
218	0
539	0
284	14077
0	14079
0	11374
139	256
0	256
230	0
0	0
486	0
0	0
0	0
0	0
0	0
26	0
647	3
0	0
663	0
608	0
17	0
0	0
0	0
161	1231
0	1231
1223	0
0	0
36	18
0	0
0	0
2	18
0	0
200	2029
71	2029
0	0
8	0
3335	2
41	0
6	0
6	0
19	227
12	227
9	48
0	48
0	43
20	0
941	0
19998	6
0	0
97	0
0	0
0	0
17	0
2	40
0	40
21	0
1710	0
0	0
0	997
0	904
0	766
0	776
2597	2
33	0
13	0
3483	9995
247	9995
4709	1
337	0
167	1052
87	1025
36	905
197	0
114	1601
35	1601
0	0
12	71
3	71
0	0
19	0
1	0
4	0
0	0
0	0
0	0
0	1
983	1
40	92
706	1359
0	1301
0	0
1	0
12	0
17	0
19	0
0	0
187	3
39	3
0	0
0	0
0	0
913	0
449	0
0	0
1098	0
1052	0
127	0
0	0
428	0
3	0
304	0
802	0
626	0
0	0
635	0
122	0
225	2614
59	2614
0	8
0	8
0	4
0	8
10	0
5766	13
33	13
0	0
0	0
0	0
0	0
194	0
33	0
182	2612
0	2288
0	2223
13	2321
62	2037
0	0
47943	4
0	0
100	0
0	0
1884	1
0	0
55	20420
1393	20420
3982	0
618	1
369	0
0	0
0	0
1	0
0	0
0	0
746	0
1	0
1011	0
238	0
118598	24
0	0
14	497
26	511
7	499
0	157
5	166
3	160
18	119
12	119
303	0
5327	0
272	1309
0	1309
1803	0
3342	1
0	0
44	1271
55	1271
1	1256
88	0
21	0
1	0
0	0
865	0
107	0
0	0
0	0
0	0
1185	0
1	0
0	0
367	0
17	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
21	2339
57	2342
2	2355
1	2309
4	2310
70	2189
73	1931
7	1979
33	1912
6	179
7	179
57	253
5	253
19	1
6	1
0	0
32	204
24	204
1542	0
0	0
1045	0
222	0
323	0
469	0
142	0
106	0
2358	0
9	0
17	0
133	0
0	0
1668	0
1958	1
1	0
0	0
418	0
3983	2
4	0
54	137
1	137
139	817
8	817
29	6
17	6
0	0
1	0
12913	2
466	0
1460	0
103	0
167	0
44	0
71	0
660	1
3983	0
227	0
159	1749
20	1749
61	0
30	196
0	196
0	0
33	0
0	689
13	690
20	690
404	0
34	472
47	472
0	0
31	749
72	749
0	0
0	0
0	0
0	0
51	0
75	97
6	97
2	76
252	567
0	570
0	430
361	219
0	1337
0	1337
1049	0
71	0
0	0
0	0
0	0
351	0
0	0
1	1665
0	2154
0	1736
0	0
0	0
10	148
16	148
4	184
23	184
2	0
0	1
0	1
1	0
0	0
0	0
18	0
74	0
1154	0
460	0
80	0
261	0
1785	0
1	96
6	96
1	0
0	0
4	51
1	51
0	0
1	0
68	0
0	0
0	0
1012	1
0	0
134190	6
46	676
0	676
0	0
0	0
6	0
810	1652
0	1652
424	1
642	2308
0	2308
0	0
0	0
0	0
0	0
7860	1
21863	4010
0	0
0	0
0	0
13940	4007
31	0
263	0
102	0
0	2
0	0
0	0
1012	1
0	0
0	0
44	0
0	0
0	0
4402	2
9	161
0	161
0	0
0	0
518	0
0	0
0	0
1	0
1	13
0	0
8	0
0	0
0	0
75	0
0	0
0	0
491	0
4060	0
1353	1
5	0
2	1045
17	752
11	968
0	681
0	594
4	407
160	0
0	0
0	0
3	50
11	50
8	74
29	74
13	0
0	0
0	0
0	0
3	0
0	0
3400	1
0	0
0	0
1419	1
31	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
35	265
0	0
0	0
0	0
0	0
3	0
0	0
16	1
0	0
6	0
775	0
0	0
69	3
0	0
225	3
0	0
0	0
0	0
0	0
0	0
0	0
27	0
657	0
0	0
547	0
32	0
1345	2
0	0
95	318
0	318
0	0
11	0
0	0
0	0
0	0
0	47
1	47
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	8
0	8
18	5
0	0
33	5
509	0
0	0
0	0
132	615
110	615
0	457
24	191
0	191
1	0
2901	1
507	2172
0	2172
1027	0
1235	0
18	0
18	0
60	671
8	671
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
25	0
6233	1
0	0
0	0
26	0
0	1
0	1
0	0
1388	1
660	0
0	0
1	0
0	0
682	0
0	0
0	0
215	1
807	1
31	2
221	0
2	0
24	3
0	0
93	0
418	0
0	0
0	0
0	0
9	0
35	0
0	0
0	0
2520	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
647	0
0	0
0	0
0	0
0	0
407	0
37	112
17	112
0	0
0	0
0	0
14	118
0	118
0	0
0	0
0	0
0	0
123	0
54	948
28	899
9	825
122	0
0	0
83	749
1	749
1242	1569
22	1569
0	0
0	0
0	0
1340	2
0	0
0	0
1	0
0	0
1040	0
0	6761
355	6761
0	0
0	0
0	0
0	0
0	0
0	0
42	288
13	288
173	0
1450	0
0	0
0	0
239	0
17553	2
0	6
8	6
0	0
599	526
1	526
139	2725
7	2725
0	0
8	0
76	199
2	199
0	0
0	0
1138	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	122
1	122
1	121
0	0
0	0
0	0
1	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
20	2
0	0
372	0
204	0
1	0
0	0
0	1
0	2
0	0
4	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
33	0
10	0
153	1
0	0
0	0
0	0
0	0
0	0
1239	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1324	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	204
27	204
316	4915
99	4915
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
1	0
1	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
4	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
17	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2170	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
75	1394
0	1290
85	1313
553	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	121
0	118
0	121
0	0
0	0
1244	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
288	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
95	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
39	0
206	1157
0	1157
1053	0
673	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
241	3206
130	3206
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
165	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
1446	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1366
58	1366
0	0
0	9
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
1078	0
410	0
1235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6466	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
788	2551
72	2551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	80
2	80
3	79
2592	0
1793	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	342
1	365
8	365
0	1
0	1
0	0
9	0
677	0
174	0
0	0
593	0
2	0
0	0
0	0
0	0
2588	0
710	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	1
1646	4676
0	4674
0	0
0	0
5	9
0	0
0	0
282	0
792	0
0	0
0	0
0	0
0	0
614	0
770	0
65	0
0	0
0	0
0	0
51	0
1	0
0	0
0	0
0	0
0	0
3115	1
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
1	205
42	36161
1	29104
0	32616
115	0
0	0
0	0
1549	0
104	1972
0	1972
0	0
1	0
245	0
284	0
0	0
18	891
82	963
1	0
0	0
0	0
0	0
701	0
0	0
1152	0
0	0
0	0
0	0
1335	657
19	43
0	0
0	0
0	0
0	0
24	378
5	378
0	0
0	0
0	0
2	0
0	0
0	0
188	470
5	470
661	0
0	0
310	0
390	1307
1	1307
0	1203
1	1201
12	1147
0	0
0	0
0	21
4	1103
47	1105
285	45
131	0
0	0
0	0
0	0
0	0
11	3
86	144
0	144
0	0
0	0
1822	1
221	0
29	400
4	400
121	0
172	720
2	720
0	0
0	0
0	0
7	0
2	9
7	9
0	0
0	0
0	0
0	0
1243	0
0	0
0	0
0	0
319	0
40	0
0	0
446	0
0	0
0	0
267	0
252	2
0	2
2105	0
12229	0
52	0
0	0
0	0
0	0
0	0
59	0
0	0
12	0
41	0
0	0
2688	0
0	12
3	12
927	0
47	0
2744	4
248	0
6	701
0	943
28	1025
121	879
0	0
0	0
0	0
14	361
0	361
0	0
30	0
35	254
14	254
0	0
0	0
8	0
27280	2
0	0
116	0
0	0
0	0
1627	1
0	0
420	2
0	0
279	0
25	730
1	735
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
0	0
0	0
4	0
0	0
50	0
556	0
131	531
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
23	0
41	0
1	0
35	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
6	49
1746	1
80	0
39	240
0	240
1651	0
3	0
0	0
2255	1
69	0
0	0
0	0
0	0
123	0
0	0
0	0
24	0
0	0
10	0
300	1
34	262
10	262
0	0
0	0
0	0
291	1358
4	1358
0	0
0	15517
77	15517
0	0
0	0
0	0
0	0
826	0
0	0
22	2550
77	2550
0	0
15	0
0	6
0	6
101	0
359	0
676	0
0	0
0	0
254	241
0	0
0	0
0	0
0	4
0	4
420	0
2330	60
0	0
1029	0
1313	2503
26	2503
71	0
1447	60
1335	0
0	0
283	1068
8	1070
0	1070
0	0
6	0
0	0
11	0
2226	0
20	72
8	72
0	0
2	423
260	423
8	420
0	420
0	0
2	0
0	0
0	0
134	0
0	0
0	0
0	0
195	0
0	0
17	192
0	193
3	200
0	192
5	190
2	200
15	452
0	417
0	410
0	0
0	0
0	0
0	0
0	0
0	0
2106	0
6	0
0	0
355	242
0	0
0	0
0	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
1416	0
14	159
5	159
92	757
1	757
783	0
0	0
0	0
0	0
9	20
6	4
290	0
0	0
1657	0
1	0
2999	0
513	0
1264	0
942	0
0	0
150	0
28	2022
1	2153
0	1864
234	4005
0	3725
10	3779
1300	0
0	0
3	0
0	0
1574	1
1311	0
9	106
1	110
1	94
84	0
0	0
0	0
0	0
28	0
1018	0
0	0
2	0
0	0
5	0
0	0
1	0
6492	0
0	0
0	0
0	5
0	5
67304	5
457	0
0	0
0	0
720	0
695	3
0	0
0	0
0	0
169	0
0	0
37	0
14	0
587	0
0	0
0	0
0	0
0	0
293	0
135	0
508	0
155	0
1103	0
4341	0
4	1197
0	1081
60	1144
50	0
1341	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
13499	4
873	0
144	0
0	0
36	0
313	0
0	0
0	0
0	0
37	206
0	206
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
179	0
0	0
0	0
0	0
1	4
2	4
0	4
0	0
0	0
0	0
0	0
768	1876
58	1854
2	1876
18	0
5	425
98	425
58	0
0	0
2474	1
1431	0
0	0
0	2352
321	2352
115	0
341602	70
2	0
290	564
18	310
9	566
3238	0
112	0
3288	0
59	0
65	146
0	146
0	0
2	262
0	214
0	303
0	254
651	705
100	705
643	0
660	0
329	0
250	0
538	0
1889	0
38	275
32	275
20	112
0	113
0	113
9326	1
23	0
293	0
2	0
0	0
45	0
261	0
0	0
0	0
1278	0
0	0
231	1
0	0
0	0
331	0
0	0
539	0
9	682
6	679
282	693
210	0
39	0
657	0
386	101
4	101
18	0
456	0
736	0
0	0
4	0
1190	3
38	2259
87	2259
0	0
185	1015
0	1015
159	0
22	0
2661	0
4	0
29	0
525	0
8940	2
5	0
0	0
217	0
190	0
31	2539
117	2539
0	0
932	706
178	808
0	808
5	0
61	428
0	428
276	0
5800	0
4	23
67	23
154	0
0	0
0	0
5082	2
122	0
0	56
17	56
1457	0
1	0
15	0
915	1
493	0
6434	1
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
26	0
92	0
0	0
0	0
154	0
0	0
0	0
5	0
0	0
1580	3
848	3
59	337
0	337
0	0
3	0
0	0
0	0
59	0
707	1
0	0
1	603
0	556
0	531
210	0
0	0
80	0
9059	2
182	0
987	0
122	0
19	0
2685	0
187	0
42	0
45	0
360	2726
110	2727
5	0
0	0
8	0
0	0
858	0
25	0
38	0
25669	3
253	0
0	0
0	0
661	0
0	47
10	47
1586	0
4	0
0	0
0	0
0	0
6	0
16	505
1	505
0	0
984	0
2923	0
0	0
576	0
3878	1
11734	1
4634	1
1111	0
851	0
11	0
1041	0
6	0
321	0
134	0
23	305
1	305
46	0
0	0
0	0
0	499
244	499
251	5302
6	5302
37	550
35	550
991	0
0	4
0	4
0	0
4418	0
1	0
0	0
0	0
13	0
145	0
7729	0
482	0
9	8351
33	9033
10	8078
10	6512
0	3777
0	0
0	0
0	0
0	0
469	0
0	0
6	0
142	496
24	496
15	0
930	0
142	0
3	9
0	0
619	9
1	0
4492	1
22	0
0	0
1027	0
0	0
163	0
231	0
0	0
0	0
82	0
1920	0
1	0
630	1
241	1
7	3060
9	2863
9	2681
0	0
0	0
0	0
0	0
59	372
4	372
1	0
0	0
0	0
440	0
79	0
39	0
0	0
426	0
165	0
49	0
0	0
27	291
3	291
3	35
1	35
68	0
57	58
35	1732
4	1458
37	1340
0	0
0	0
0	0
2114	0
0	0
1327	0
763	0
16	0
0	0
975	0
1	0
138	0
0	0
1868	1
166	0
181	35
0	35
0	466
1	441
4	408
931	2
1318	0
0	0
10	0
0	0
46	364
15	364
98	0
622	0
72	0
5	0
2613	0
537	4070
6	4070
7	0
0	0
99	0
379	1987
5	1987
160	0
193	0
47	0
0	0
29	0
0	0
0	0
0	0
78	0
423	0
0	0
753	1
631	0
1	0
0	0
0	0
122	0
0	0
409	1
0	0
1664	0
327	0
114	0
10	94
16	94
8179	0
23	3
10	3
5	0
2392	1
0	0
5	0
24	0
0	0
1480	0
1176	0
3	0
0	0
0	0
0	0
29	0
204	0
4086	2
184	0
447	0
0	0
105	0
301	0
14	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	354
1	320
0	333
30	0
0	0
1278	0
0	0
6	0
1390	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
696	0
32	19
52	19
605	0
3993	3
0	0
0	0
1947	0
0	0
0	0
23	0
28	0
148	0
532	0
0	0
0	0
16	0
3	0
0	0
140	695
9	695
0	0
4	0
414	0
121	1498
0	1498
0	0
174	41
0	41
112	0
9	0
0	0
2735	1
0	0
81	0
0	0
283	0
0	0
117	0
0	0
321	0
0	0
120	1676
524	1676
0	0
0	0
0	0
5497	2
1432	0
0	0
171	0
0	0
0	0
0	0
680	0
698	0
0	0
0	0
116	0
0	0
3	0
342	4
2261	0
91	0
0	0
16	0
83725	22
1218	0
284	0
0	0
54	0
10	0
214	0
25	0
283	1
22	0
23	0
358	0
22	273
41	273
0	0
53	0
4	0
163	2794
47	2794
77	0
0	0
7	0
0	0
812	0
585	1
0	0
73	0
73	275
5	280
1	276
1067	0
0	0
8	1
89	0
0	0
229	0
31	0
6	378
0	211
14	300
268	0
1094	0
517	0
2635	0
0	1519
111	1519
987	0
0	0
40	0
0	0
0	0
0	0
57	0
19	0
35	1
73	835
2	835
833	0
407	1291
0	1291
291	566
104	566
82	0
3	24
5	38
17	14
1197	2
122	0
12	0
7	0
4	0
3	0
0	0
431	1691
2	1691
9	0
303	0
5	0
0	0
3045	0
7	47
0	47
10	0
146	0
889	0
158	0
26	0
233	0
0	17
2	17
306	0
4194	1
663	0
201	0
0	0
5154	4
0	0
0	0
69	403
1	403
0	0
4344	2
531	0
47	433
116	433
197	875
16	875
0	0
487	495
0	311
0	0
0	0
473	300
401	0
1677	0
0	0
0	0
0	0
54	0
196	0
3089	0
146	0
41	617
9	347
7	557
0	148
7	127
0	148
0	148
2	895
34	895
826	0
151	0
197	4440
0	3851
4	3750
0	0
10947	2
799	104
9	104
3752	1
2019	0
10	0
1597	0
0	1910
37	1427
0	1790
2	1157
124	0
2210	0
8	0
0	0
3731	2
76	0
144	0
306	3556
33	3556
5	48
14	48
99	0
578	0
207	0
0	0
0	0
5	0
0	0
8	293
46	293
369	0
18	627
0	637
0	687
2	520
19	423
0	0
108	761
14	761
47	0
2	0
55	128
1	128
0	0
419	555
4	555
479	1
181	0
10	55
0	55
62	0
108	1119
57	1119
3	0
143	3540
0	3447
0	3049
0	3427
978	10775
4	10775
707	0
0	0
9	363
9	363
128	702
31	702
360	0
112	1567
4	1567
6	263
2	219
2	237
1299	0
4011	0
659	0
1663	0
16	178
29	179
16	116
2	0
67	525
83	525
395	0
1372	3902
0	3901
33	0
0	0
0	0
0	0
70	2004
106	2011
35	2012
0	0
0	0
728	0
527	0
14694	2
16	176
0	176
729	0
0	0
82	0
130	0
1	0
153	0
13	0
714	0
122	0
109	0
3801	0
0	0
11	0
5	0
0	0
0	0
0	2
8	2
6	0
1	0
583	1020
32	1192
5	877
7	1018
0	0
154	0
948	0
7333	2
0	0
0	0
0	52
14	52
474	1
0	0
4	62
34	62
96	1111
0	1113
6	993
39	946
73	946
40	0
0	0
0	0
0	0
1	2
0	0
0	0
198	0
1077	2516
24	2515
1554	0
675	0
0	0
22	0
3170	1
377	0
9	0
0	0
0	0
0	0
4185	2
3	0
25	0
0	0
4377	1
2927	0
194	0
2243	0
1472	11496
0	11496
23	1046
35	1046
150	2
114	0
64	0
148	737
150	737
7908	0
93	536
1	536
0	0
171	1181
2	1181
0	0
16774	1
0	0
0	0
0	0
327	2786
0	2786
347	0
7	0
6977	1
512	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	431
15	431
427	1
1994	1
265	0
2873	33
0	33
0	0
15	0
176	0
1658	1
248	1
0	0
105	0
35	0
112	0
0	0
455	0
3	0
7	0
7752	0
1	334
2	369
7	344
4	350
0	345
1	279
809	0
0	0
0	0
0	0
0	0
109	0
247	0
0	0
410	0
0	0
30	313
4	328
2	287
34	0
2	0
28	10
0	10
254	0
631	0
457	1
8	0
278	0
258	66376
0	66376
7586	1
0	68
2	68
1	0
3	11690
1	9409
7	10291
14	10023
264	759
190	759
0	0
102	0
166	2024
180	2024
0	0
58	1100
0	866
0	865
6	834
45	188
0	188
974	0
0	0
2517	0
27	551
6	579
6	544
11	573
2490	0
6	0
0	0
87	375
1	375
23	375
0	0
391	0
474	1
0	0
0	0
89	412
12	412
151	0
15	0
1143	0
162	871
4	871
647	0
1040	0
0	1895
299	3963
5	3480
68	3524
1341	1
90	0
0	0
0	0
1	269
48	269
0	0
1447	0
182	0
0	0
653	0
8	0
263	0
30	0
10444	7
83	0
1076	1555
24	1555
0	966
307	966
0	0
2127	0
32	349
6	349
61	1
208	0
915	0
78	559
29	559
0	12
2	12
533	1376
59	1376
4	89
0	90
5	84
79	879
4	879
246	0
417	0
25	0
1618	40585
4	40585
0	0
0	0
2	0
320	0
81	82
1	82
1719	1
273	0
1290	1
137	0
237	0
1990	0
0	0
40	0
395	0
30	0
1401	0
452	0
15919	3
1160	0
80	1280
6	1280
0	0
207	0
165	0
41	0
204	1874
0	1874
551	0
111	510
0	510
3	0
0	117
0	112
0	130
0	0
46	839
12	836
16	767
3260	1
15	0
315	0
0	229
0	205
1	205
341	2
2024	1
0	0
32	0
102	0
0	3168
1	2979
1	2946
0	0
2334	0
2326	0
416	172
36	172
3	0
557	15083
864	12335
538	14953
129	12710
1	129
1	129
0	0
0	0
0	0
2509	1
0	0
313	0
1	0
0	0
30	0
2284	0
302	0
91	745
10	745
3	681
0	0
55	0
1044	0
752	0
17487	5
4	946
48	956
80	936
112	1
1189	0
0	0
88	0
1100	0
0	0
0	0
0	0
0	0
27	416
70	416
8	474
17	450
35	448
107	1807
22	1807
0	0
0	0
8	58
0	58
1	57
38	744
1	744
0	0
0	0
0	0
0	0
9	1874
211	1874
132	0
3	0
395	0
4092	3
144	582
1	582
298	0
72	629
0	629
8	0
125	0
38211	228981
7	158185
1	172073
597	201411
4691	0
0	168
0	168
0	168
2506	0
0	0
181	0
0	0
117	0
142	361
0	361
27	131
0	131
151	0
14	5
0	5
489	0
339	0
115	1160
24	1160
1996	0
391	0
2355	0
0	593
24	593
82	0
100	712
24	712
155	220
6	220
0	0
3	0
