UniqueCount	AmbigCount
155	13642
0	14519
16	0
0	0
49	1036
79	1036
1795	0
268	0
241	0
0	124
0	110
0	120
2	0
22	0
71	332
7	332
73	0
510	1461
14	1461
249	0
1	0
490	519
0	0
0	0
42	1047
3	1042
17	0
114	0
1	0
1400	0
375	0
1013	0
0	0
0	0
0	0
4	232
4	232
2	202
25482	648
1	640
1679	1
147	0
14	0
287	0
31	576
3	576
5	576
38	488
0	488
0	0
442	396
0	361
1045	268
0	0
0	0
277	2421
14	1638
9	2004
10	664
44	664
10	0
2740	1
0	0
32	293
31	293
91	59
0	59
20	153
10	153
0	0
868	0
769	3270
203	3269
95	1613
58	1591
0	1726
6	1380
2	1620
861	1
0	0
0	0
1127	268
74	760
90	760
223	0
0	363
1	338
3	276
2	0
28	227
0	227
0	0
13	37
11	37
0	0
2	10932
9	9879
0	9811
3	9880
0	9853
26	9176
0	9854
3	9879
4	0
0	0
4	785
48	785
6157	29883
2620	27380
0	20978
966	35539
26	35049
155	0
14	293
36	293
1	284
373	0
377	0
6	0
1685	0
43	182
3	182
0	0
119	230
0	230
516	0
0	0
3	0
55	626
32	626
106	0
46	1096
0	1096
0	0
42	0
0	0
0	0
0	0
0	0
9	2957
10	2931
53	2907
196	2988
0	0
28	328
0	330
0	161
1011	0
0	0
0	0
0	0
230	0
5	0
7	0
50	0
4713	0
5623	2
370	1
60	67
0	67
126	0
519	0
477	0
0	5
7	5
79	0
12	0
73	0
3	5
1	5
209	0
0	0
0	0
0	0
57	0
1	268
34	268
5701	0
674	1
149675	15
320	0
171	0
481	1
121	2295
26	2295
0	0
0	0
24	1417
2	1089
1	1049
348	0
387	0
344	0
1117	0
1754	0
8	0
5468	0
13100	4
205	0
7691	0
108	5176
32	5176
168	0
325	2468
5	2231
5	2340
3	2334
508	0
1	0
81	0
0	961
2	1040
22	1046
0	1049
301	0
0	1123
43	1123
0	0
0	0
0	0
0	0
0	0
2978	0
405	699
1	699
69	507
37	507
0	0
0	911
25	857
2	764
8	814
0	0
917	1
61	151
10	151
627	0
34	0
0	0
0	279
0	278
45	279
523	0
345	0
333	0
0	0
0	915
27	915
100	160
7	160
5	691
33	691
526	1751
1	1751
0	177
15	177
43	124
0	124
2	0
1289	0
182	0
25	1220
0	1221
17	1069
502	0
1	369
0	303
0	318
4	1208
1	1208
49	0
294	0
9	684
0	796
0	714
20	562
1795	1
0	0
0	0
44	0
3407	2
1889	0
0	0
0	0
178	7
161	7
35	1826
2	1826
11	1827
7962	0
0	0
0	0
0	0
0	0
289	0
1333	7414
18	7212
8	7262
117	1286
363	1286
841	0
4	0
2	0
85	858
24	858
17	0
4	0
156	0
79	0
27	105
84	105
1007	2
3858	1
55	0
1481	0
568	0
0	0
704	0
0	0
0	1793
25	1637
1	1591
650	0
327	0
31	224
1	224
55392	8
234	0
656	0
54452	7
93	0
0	0
0	0
0	0
1047	0
0	0
9	0
223	0
123	1298
4	1298
11	0
1495	0
616	0
24	0
28	0
5	16
1	16
1	0
0	0
10	1
370	836
29	836
0	187
7	135
0	149
0	0
302	0
26	622
12	622
0	0
0	0
870	0
158	2490
0	2490
99	0
393	0
3669	91
69	0
19	0
5314	4
0	0
316	0
3228	2485
0	2485
287	0
8	0
264	810
19	810
0	0
33	0
8108	93
409	0
43	249
3	249
0	0
1	918
39	918
157	0
4869	1
733	0
3071	0
5127	2
0	0
25	0
2108	0
98	0
256	0
8	0
325	0
319	0
1263	0
38	1029
9	1028
0	986
5	985
0	986
0	984
756	0
0	0
640	0
10	0
147	0
725	0
82	0
622	0
0	0
4	10
0	10
0	0
951	0
6	0
79	0
174	1423
0	1423
34	766
15	766
23	0
0	0
0	0
1452	0
244	0
10	19
0	19
616	0
6	232
0	293
1	240
0	4
0	4
0	4
1063	0
95	0
0	0
5	0
267	0
1168	0
155	0
1970	0
169	0
0	0
1757	0
591	0
0	0
1382	0
17	98
2	98
1	0
0	0
143	0
302	0
0	0
0	0
411	0
191	0
2359	0
3	0
722	0
574	0
35	0
0	6
0	6
410	0
1882	5
7920	0
353	0
0	0
9	2710
93	2710
0	0
326	0
15	0
0	0
826	0
771	0
0	0
10	0
2984	0
0	0
676	0
2398	0
2608	0
12	0
16	859
2	859
5	0
0	0
12	0
10	0
694	0
11	368
20	368
1114	0
13	0
0	0
0	0
0	0
0	0
312	1401
26	1401
5	1399
23	499
15	386
1	406
455	2
0	0
1462	0
224	0
119	636
1	636
0	0
34	375
88	485
56	442
2	385
85	572
34	580
8	574
1	578
189	6713
15	6570
0	6137
11	6557
0	0
168	0
50	0
852	0
0	0
0	0
0	0
0	0
362	0
129	0
29	2242
34	2067
0	2140
0	2129
0	0
0	0
55	0
13131	2
1	0
27	0
8	0
3	0
5	0
7	536
93	536
330	904
17	904
478	1674
1	1674
612	0
88	68
12	68
655	0
0	0
949	0
5401	0
1670	0
6	766
2	766
834	2
362	2072
0	2072
3274	0
17277	1
215	0
0	0
0	0
0	0
49	0
347	0
0	0
0	0
1399	0
0	0
503	1
825	0
4	12
0	12
298	0
0	14
5	14
0	0
0	0
0	7
3	7
2	0
517	0
0	0
1	0
56	0
3	12
3	12
91	0
89	277
1	277
0	0
49	0
192	0
87	0
23	0
0	0
0	0
510	0
2	0
1941	0
3	59
1	60
0	43
0	9
0	1
0	1
0	1
0	1
415	0
242	0
378	2941
0	2941
202	0
0	241
15	241
51	0
991	0
86	418
1	418
38	414
11	414
7	0
4	0
239	0
409	0
0	222
51	224
0	224
1730	0
12	0
3985	0
653	1
2	11
1	11
0	0
0	0
545	0
168	1358
0	1358
2	0
4	0
5	0
0	0
0	0
624	0
0	0
258	0
1	0
1	8
6	8
0	0
1383	2
0	0
66	42
9	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	5351
1326	5351
0	0
1407	0
731	1
2532	0
0	0
0	0
458	1
96	0
4	3726
170	3726
52	0
12	0
885	3739
0	3739
236	0
83	0
0	0
0	0
208	0
10	0
130	586
3	586
318	0
0	0
0	0
0	0
0	740
314	740
100	7075
0	7400
0	7231
0	7073
9	5512
14	7073
0	318
65	318
0	238
0	315
3999	64334
68	63098
4	59378
7	3196
0	3525
1	3027
189	0
890	0
86	0
188	107
0	107
18870	2
9	0
0	0
0	0
5	1697
452	1697
112	0
70	0
569	1
0	0
0	0
7	0
2712	0
0	0
165	0
16	0
0	0
1438	0
56	0
0	0
0	0
0	109
152	109
39960	7
11	0
1263	0
1677	0
1	0
254	1921
10	1921
3	0
0	0
0	0
0	0
0	0
624	0
109	0
0	0
0	278
1	278
260	2128
10	2128
10725	0
458	0
602	2737
64	2737
47	0
1088	0
552	0
1	55
7	55
165	2
1197	1
70	0
468	0
94	20
606	0
1186	0
0	216
33	216
123	0
84	20
102	0
5547	0
0	0
88	0
0	0
78	626
0	626
360	1598
46	1598
210	0
0	0
711	1
1369	0
93	0
0	0
2190	0
112	1766
45	1703
13	1564
210	0
0	0
237	0
0	0
2	0
1610	0
8	0
5	0
58	2
1	0
977	0
0	395
20	395
0	399
41	376
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
601	0
128	0
562	0
0	0
0	0
44	186
4	186
0	0
0	0
0	395
1	414
47	414
185	1354
0	1354
2116	0
90	0
1544	1
85	1
18287	0
0	0
105	260
0	260
1415	0
292	0
4971	3
50	0
1122	0
0	0
760	1
0	0
254	0
4	0
355	133938
15	110304
2	123329
43	109500
615	0
2617	0
964	1
0	0
0	0
0	0
0	0
0	0
200	0
0	0
1651	0
4	325
18	325
1211	0
221	0
52	0
2	40
1	40
423	1771
3	1771
0	0
486	2678
11	2678
2312	0
265	0
2021	0
501	0
17	0
0	0
0	0
45	0
0	0
643	0
50	651
0	651
250	0
1594	0
27	138
2	138
1	0
916	0
36	203
640	203
1	0
1686	0
693	0
4067	1
139	470
6	470
407	0
0	0
0	0
2	0
0	2063
0	1826
13	1986
17	0
93	0
10	1412
14	1412
296	756
0	757
0	741
7	0
385	0
93	257
163	257
0	0
62	0
0	0
4	0
11028	38109
0	38108
58	0
54	559
4	508
25	498
47	393
12	394
25	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
274	1695
0	1695
211	0
1	199
0	235
4	228
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	59
6	59
0	4
0	4
811	0
206	15719
121	15719
0	6
5	0
0	0
559	2
375	0
2	0
964	0
164	0
32	0
0	0
0	0
34	269
6	269
148	0
219	0
27	0
201	0
3069	1
2	0
1	457
17	390
30	457
3	457
324	0
757	0
0	0
975	0
173	0
57	0
55	14713
0	14717
5	14719
904	0
162	0
86	585
19	585
22	0
12	1504
4	1504
95	216
0	216
0	171
2279	0
354	0
372	0
2341	0
65	0
0	0
128	0
10	0
2	0
224	0
10	0
0	0
1	0
124	0
287	0
1190	2538
12	2538
0	0
2	28
1	28
3	28
12	96
0	96
0	0
5	0
58	0
872	0
128	0
75	0
0	0
0	0
342	0
0	2
0	2
0	2
2	2
74	0
2	16
0	16
319	1728
42	1733
37	1826
12	1627
3017	1
777	0
31	188
0	188
350	0
0	0
0	0
6697	7055
1	7054
347	0
381	0
4849	2
10	337
9	337
192	0
104	0
0	934
0	775
6	886
7	0
781	1436
3	1436
505	0
0	0
31	0
22	181
10	181
1551	0
0	0
788	0
39	0
17	49
3	49
9	0
0	0
615	0
0	0
17	108
2	108
0	65
20	65
0	0
0	0
0	0
453	0
0	1507
5	1429
4	1555
2	1453
72	1883
64	1883
174	0
99	0
4075	1
54	176
0	176
46	0
117	1
2	0
141	1911
50	1911
23	155
11	155
1922	1
6	0
36	524
10	534
39	534
0	0
16	0
0	0
60	1383
26	1383
230	1339
7	1339
58	1979
12	1979
1067	0
20	0
1643	0
3	4
0	4
0	0
0	0
0	0
0	0
18	153
0	153
6	0
320	0
0	0
2895	0
0	148
6	146
36	145
1843	0
236	1844
44	1844
1011	0
8	0
9	0
5	0
200	0
82	0
1236	1
1588	0
5	0
0	0
0	0
0	0
0	0
185	0
1667	0
58	93
1	93
665	0
1	0
32	0
0	0
10	706
120	706
1485	0
0	2
0	2
0	0
49	0
1641	0
139	0
0	0
64	0
17	83
0	83
570	420
0	420
5	0
1980	0
1202	3856
0	3601
1	3856
18	0
1	0
74	0
183	95
255	0
558	1494
15	1482
4	0
143	1479
1	1479
0	1513
0	1103
0	0
1	119
31	129
0	131
4	93
37	93
426	0
9	766
76	1237
0	1237
410	0
1665	0
2545	0
104	1502
136	1502
13569	0
54	0
86	0
0	0
0	0
0	0
1256	4756
1	4756
35	133
0	134
20	112
0	0
877	0
0	0
0	0
0	0
833	0
25	455
144	443
4	384
174	0
956	0
0	0
227	0
38	254
9	254
40	362
0	362
0	0
574	0
160	0
264	0
6735	2
596	1
7	0
563	0
0	0
253	0
0	0
137	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
103	0
0	0
7870	25267
19	25267
183	0
828	0
40	0
2446	1
2553	0
0	2821
29	2821
1	2815
20	2815
0	0
18	0
0	0
1	0
2038	1
0	1
0	1
49	0
387	0
312956	33
1	0
1950	0
0	0
0	0
1	1136
65	1019
0	886
117	0
356	0
0	0
11	0
8	0
716	98
1	346
79	346
11	5329
82	5329
853	0
1324	5299
0	5299
542	0
423	0
14645	1
0	0
288	0
10	981
3	960
49	954
16	782
73	782
15	0
0	0
450	0
172	0
10	89
0	89
4	20
0	20
8160	2
100	1
225	0
1	0
220	0
0	0
1	0
0	0
866	0
186	2554
74	2554
506	0
1774	0
34	0
0	0
0	0
2	1217
0	964
0	945
375	0
10	128
0	128
8	1073
11	1073
202	0
0	0
252	0
101	0
2090	0
11	0
13	419
1	401
0	366
8	394
2333	0
17	0
49	0
0	0
38	0
358	2
1725	3856
11	3856
6	0
120	0
6	0
97	0
0	0
317	1867
2	1859
3	1867
0	1865
197	928
0	928
0	69
0	69
16	0
41	0
41	0
13	0
7	0
128	0
6	0
190	0
338	0
3	808
38	797
0	797
0	668
34	236
0	236
162	0
0	0
29	856
66	728
1	684
0	0
79	0
5	0
16	0
141	0
0	0
275	0
597	0
230	0
1149	1
2	1
0	1
175	1181
44	1181
18450	1
800	0
650	0
283	0
0	0
1	2
0	2
693	0
259	0
371	0
39	898
12	898
36	5
3	5
94	0
24	0
90	550
25	502
16	630
24	486
31	0
1339	0
725	0
8753	8732
217	8732
7	1118
475	1196
0	1091
387	0
0	0
0	0
107	0
521	0
58	0
0	0
0	0
160	0
386	0
0	0
0	0
0	0
2	0
39	0
16	262
0	262
4419	1
52	0
546	0
767	0
1	32
1	32
2091	0
54	1510
29	1510
871	0
130	1033
37	1033
42	1274
22	1274
440	0
37	0
0	0
53	226
0	226
5	0
0	0
65	0
538	599
22	599
2903	0
32072	0
249	0
14	0
0	0
0	0
35	0
50	0
15	0
173	0
0	0
0	0
200	842
2	842
1	0
6762	1
0	0
0	0
169	0
842	0
0	0
116	110
0	110
5484	1
743	3118
6	3118
37	0
0	0
1	0
9	75
24	75
1051	0
128	0
88	1064
26	1064
0	323
115	323
15	53
0	53
2	81
0	81
162	1966
2	1966
56	0
204	0
0	0
568	0
144	0
295	0
357	0
2	0
0	0
1885	0
79	0
0	0
1543	0
4	64
5	64
3	65
0	65
130	0
155	0
0	0
1184	0
70	0
154	0
1895	0
2	0
11	699
20	699
433	0
27	0
0	6
0	6
55	1476
56	1476
803	0
0	1
51	367
0	367
80	0
444	0
0	0
2	274
169	274
270	0
0	0
0	0
741	0
91	0
2828	2
0	1264
156	1264
854	0
914	0
4096	0
94	656
1	651
0	656
0	0
0	0
95	0
312	0
350	0
1	0
5	0
1015	0
148	617
2	617
69	1896
0	1697
19	1513
0	1513
0	1839
68	228
0	228
189	0
0	0
7261	0
392	4649
1	4699
6	4158
9854	1
44	371
0	371
0	0
0	0
0	0
0	0
137	2215
23	2216
30	2218
1363	0
1750	0
50	0
531	0
0	0
14	0
101	420
0	420
0	0
0	0
0	0
7	63
2	63
1396	0
321	0
0	1264
1	1225
0	1180
2	0
0	0
695	0
0	0
2	26
234	1876
4	1876
240	0
279	0
3	0
2396	0
82	0
21	13
4	13
0	0
60	0
2	1
92	0
1	0
589	0
1094	0
2780	0
185	779
4	779
276	0
844	0
1	0
512	0
3093	1
0	0
0	0
2	0
5322	0
155	1
120	0
324	0
381	0
1045	0
421	0
383	0
501	6478
28	6478
264	0
518	0
674	1
0	2282
38	2156
13	2156
2	1962
527	0
208	0
118	0
15	814
6	778
0	664
2	770
637	0
1479	0
996	2434
7	1470
14	2733
142	1467
2	0
1854	0
79	0
52	145
34	145
0	0
0	0
205	0
0	0
0	0
940	0
1166	0
20	0
4	0
32	821
0	821
195	0
0	0
5	43
0	43
0	0
264	0
738	0
16	558
0	557
0	516
161	0
0	0
17	0
969	0
0	0
0	0
0	0
35	0
305	9907
1218	9911
27	227
5	227
85	0
52	0
0	0
0	0
357	0
0	0
3	57
0	57
0	0
0	0
0	0
371	0
1729	0
0	0
0	0
0	0
415	0
391	0
185	778
0	778
9436	0
4	0
426	0
189	631
11	631
6	0
51	0
2	0
569	0
1	2
0	2
176	0
0	0
0	0
322	0
139	0
407	0
439	0
2	0
9	295
43	271
2	252
168	0
194	2825
33	2718
69	2826
1	2740
1	2727
590	0
223	0
285	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
601	3805
14	3805
11	0
3	0
34	4
988	0
800	0
8676	1
0	0
0	0
24	178
6	178
8	283
10	283
140	0
0	0
16	0
638	346
0	345
0	0
1	0
298	105
4	0
1092	1647
0	1645
185	522
0	522
1396	0
4	0
21	0
14	0
678	0
70	1203
51	1203
598	3758
63	3758
2668	0
672	0
478	0
23	1420
4	1407
53	1420
292	0
193	5272
19	5267
1	4797
4172	12
193	0
4754	0
2	2
3747	1
0	0
0	2
0	2
119	1383
32	1423
39	1423
0	0
0	0
31	2781
0	2781
10	0
263	0
839	0
1317	0
1138	0
0	0
0	0
2897	0
3684	0
0	0
82	0
212	0
498	0
6	0
253	0
104	0
208	0
0	0
7603	0
3970	31958
1	27254
0	28922
1	536
121	536
640	0
70	0
2	0
0	0
1009	0
8	0
1225	0
321	699
0	699
2236	0
50	0
0	4
0	4
0	0
0	0
112	0
1	0
36	646
3	646
0	0
0	0
3902	0
1823	0
0	0
1974	0
1056	0
69	0
0	0
8725	4
350	0
0	0
0	0
215	0
20	0
1	0
5180	0
140681	16
27	0
0	0
440	0
179	0
0	0
0	0
0	0
302	0
192	0
5742	1
684	3632
1	3632
89	0
271	0
62	0
234	0
0	0
197	1734
13	1734
18	0
0	0
14	0
648	0
94	0
87	1133
3	1133
56	0
335	0
999	0
0	3
0	0
38	3
0	27744
13	24447
32	25736
0	23851
2389	2
24	1203
2	1203
1914	0
0	0
854	0
0	0
0	0
0	0
33	0
666	1414
0	1395
0	1414
541	1939
1	1386
0	1655
2	0
0	0
129	0
0	0
0	0
0	0
0	0
1919	0
425	0
596	0
0	0
2	0
0	0
0	0
2070	0
393	0
1189	0
0	0
997	0
418	0
1223	0
0	0
99	0
0	0
113	194
7	194
74	0
0	0
414	0
207	1959
3	1959
0	0
88	0
0	0
2313	0
165	6904
0	6904
0	0
2537	0
2748	3
4	0
227	947
0	947
210	0
0	0
223	0
76	692
40	692
7212	0
228	0
0	3241
1	2524
4	2640
112	0
0	26
73	1073
2442	407
28	8231
1	8215
167	0
115	0
582	0
856	1
358	0
187	0
0	0
0	0
0	0
1	5
0	1
40	5
132	0
2367	2
137	0
0	0
0	0
2	0
0	0
782	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
35	1192
3	1064
276	1398
0	0
53	169
0	169
1200	1
82	0
0	0
654	5
883	0
0	0
1366	0
1336	0
105	0
0	0
93	488
1	488
0	0
0	0
13137	2
5	0
16	0
3	0
0	0
0	0
0	1
0	1
69	0
78	0
0	362
29	441
14	441
3464	0
2807	0
516	2364
0	2363
0	768
46	746
1	658
0	0
467	3491
70	3491
446	4986
3	4986
20	752
23	831
2	1039
15	279
1509	1
905	0
3943	0
0	394
0	281
0	307
0	334
10	0
1009	0
323	0
1162	0
0	0
472	0
0	0
37	0
433	1246
0	1246
699	0
858	0
6	825
94	825
493	0
44	0
217	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	328
134	328
0	0
538	0
1380	0
1672	1
0	0
0	0
231	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1138	1
0	0
0	8
0	0
0	0
1069	0
49	0
383	0
236	0
2758	8
3	0
0	0
854	0
0	0
0	0
0	0
0	0
3	0
24	0
1	0
779	190
65	190
0	0
193	0
48	0
1	87
9	87
9	87
1154	0
115	818
0	818
0	0
0	0
36	0
0	0
2	0
35	0
436	0
27	0
5	698
1	548
0	607
0	0
0	0
200	3988
7	3803
15	3722
0	357
24	357
401	0
46	0
188	0
95	399
0	399
10	140
78	140
10	0
139	0
6	23
58	23
6810	0
0	0
72	2327
0	2327
5	0
2824	0
0	0
42	0
2	0
18	0
93	0
67	111
2	111
237	324
0	324
398	0
700	0
472	0
0	0
359	0
0	0
293	459
12	459
9	0
2602	1
1048	0
1916	0
530	0
266	0
0	0
48	287
0	287
0	0
2	0
68	683
0	683
0	632
5	2947
477	3135
51	2939
13210	3
0	0
902	0
208	0
39	1472
48	1461
31	1451
379	1443
0	0
0	0
1930	0
2312	0
13	230
18	230
414	2
7	0
3	94
3	94
706	938
0	938
11087	0
463	0
475	0
0	0
0	0
573	0
112	30
5	30
79	0
65	0
63	553
51	485
0	552
99	688
0	688
308	4961
6	4961
797	0
372	0
170	0
325	0
14	0
78	0
1	0
7	0
12	0
3	112
0	112
1575	2
0	0
138	0
119	2
60	2
2	14
0	14
2	0
0	0
470	6077
60	4070
5	6282
795	0
75	0
1	3
0	3
0	3
0	3
2	3
58	0
12138	0
2	0
0	0
0	0
30	0
0	0
0	141
83	141
1693	0
5077	0
88	0
0	0
941	0
3	0
425	0
40	1137
48	1137
0	0
0	0
0	0
0	0
523	0
0	0
453	0
3103	6
0	0
14118	106349
3	106347
0	0
539	0
15	52
0	52
0	0
153	530
3	431
0	530
3	6
0	6
21551	1
3959	0
42	0
0	0
847	246
19	246
28	0
345	0
27	1
25	0
14	843
7	864
7	815
6314	0
0	0
0	2
0	2
6	15
1	15
105	0
15	0
38	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	0
0	0
0	0
40	0
15427	1
379	0
44	0
0	0
822	0
32	0
38	0
0	0
634	2128
0	2128
7	0
9	0
11	0
1	606
1	526
0	320
1	363
922	1
182	1
17	67
1	67
40	1030
25	1030
0	0
0	0
0	0
0	0
0	0
1	36
0	44
0	37
0	41
0	37
0	0
0	0
2	0
8	232
43	234
51	0
0	0
0	0
0	0
25	462
4	462
3	25
7	25
135	722
14	722
1559	0
0	0
0	0
0	0
74	0
24	0
33	0
2696	0
0	0
1412	1
9	0
104	0
13	0
24	0
148	202
27	202
216	0
0	0
100	2027
95	2027
1030	0
2040	1
0	1838
79	1838
0	0
38	0
0	0
0	0
0	0
69	4
0	0
0	0
4	36
1	45
0	39
6	140
3	140
0	135
212	604
0	604
0	0
437	0
309	0
39	1596
11	1596
439	0
0	0
150	0
1534	0
84	345
10	344
0	331
3252	0
4	1
0	0
0	0
0	0
271	0
4	0
0	0
0	0
347	0
164	0
99	1825
174	1825
6	0
0	0
0	0
0	0
0	0
173	891
1	891
348	4050
5	4050
0	0
57	0
0	0
1298	0
5	0
218	0
312	0
49	0
0	0
16	0
1257	0
0	0
221	0
0	0
0	0
0	0
0	0
102	2654
2	2654
0	0
0	7
2	7
774	0
0	0
1	290
0	243
0	0
0	75
0	0
0	223
0	0
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	288
0	288
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	281
0	0
0	0
0	0
0	285
0	238
0	0
86	341
0	341
974	0
0	0
59	0
993	0
0	0
285	423
4	219
3	368
90	827
1	761
1	712
2	361
70	361
0	0
0	0
100	0
0	0
0	1
0	1
191	2155
0	2155
50	0
48	0
331	0
546	0
488	0
10	377
0	377
0	0
116	606
27	594
0	625
11	0
95	0
0	0
16834	3
126	0
0	0
3	241
0	241
167	0
3051	1
3	101
0	122
1	107
15	0
580	0
56	0
65	692
1	692
5145	0
1210	0
870	0
282	0
1085	20
0	0
0	0
4	20
574	0
124	0
385	3493
0	3493
536	0
38	958
62	958
0	0
4005	1
718	0
866	0
902	0
380	0
3	0
244	2
19	2
550	0
27	3
1073	4
80	1029
4	1029
0	0
0	0
0	0
1	203
1	203
0	145
1162	0
131	159
0	159
49	0
0	0
0	0
0	0
1	84
0	84
227	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
8	241
34	281
1	285
0	229
5	0
1039	0
223	0
0	0
55	0
0	0
0	0
124	0
34	0
48	0
2954	0
6	0
3	0
1071	0
194	0
1519	0
0	0
15	0
2	0
539	0
3997	9251
10	9250
625	0
589	0
65	51
0	51
9	23
0	23
1126	0
0	0
215	0
0	0
0	0
0	0
135	0
195	0
518	0
22	0
3329	1
17	0
272	454
0	454
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
274	0
366	0
0	0
130	0
2288	3
57	0
0	6014
161	5707
0	4973
0	0
0	0
935	1399
6	1399
2	0
36	0
256	0
9	0
0	0
2840	0
0	0
90	0
258	0
347	0
0	0
145	1
0	0
0	0
0	0
1683	1
0	0
3	0
578	0
0	7
0	7
30	0
354	0
236	0
566	0
1	0
4779	0
3559	0
0	9
0	7
0	8
746	0
721	0
0	0
0	0
352	0
0	0
9	126
3	126
27	44
1510	1
1124	0
1700	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1229
282	1229
290	0
1284	0
4275	2
442	0
1222	1
444	0
19	370
3	370
0	366
18	368
35	178
5	176
5	176
0	177
0	3
5	3
26	895
0	678
0	627
0	410
504	0
3209	0
146	2
69	2
2041	0
773	0
170	0
46	1661
19	1705
0	1157
888	1
0	0
402	0
1981	0
0	0
159	0
2156	0
718	0
1836	0
9	92
10	92
0	0
0	0
0	0
11	3
6	3
0	57
249	0
875	0
42	608
0	608
0	0
9	0
347	0
0	0
214	986
0	986
95	0
0	0
0	0
200	0
385	0
113	91
0	91
391	1
0	0
0	0
20	0
629	0
0	0
714	0
65	962
13	962
0	1117
0	1038
138	1117
406	2812
0	2812
0	0
0	0
0	0
0	0
0	0
1	0
1	350
0	290
0	282
1481	0
0	0
0	0
99	0
3	0
676	0
668	0
94	0
34	14
0	14
1125	0
107	0
4786	0
152	0
441	989
1	989
155	0
12	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
75	0
1397	0
68	0
4	0
39	414
1	414
2	386
0	511
29	477
0	445
3	417
1	394
4	69
3	69
779	0
23	55
0	55
0	0
2721	0
724	0
0	0
0	0
0	0
20	0
709	0
6	238
42	238
0	0
572	0
1064	0
270	0
9	449
3	449
0	0
92	816
11	816
0	0
64	196
0	196
1	0
0	0
0	0
0	0
0	0
13	234
44	234
1109	0
0	0
0	0
7	52
18	62
16	62
0	38
0	53
0	0
939	0
889	0
4	0
121	0
0	0
1886	1
5	26
0	26
7	160
1	156
30	154
15	150
14	145
1257	0
316	0
1950	0
0	0
2344	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
116	473
10	473
0	0
660	0
161	951
14	951
1	246
17	246
202	0
0	0
51	415
0	415
54	103
0	103
55	630
37	630
0	0
0	0
457	2231
51	2231
229	1219
120	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
9	70
0	69
198	7
49	4
1363	4
30	0
0	0
0	0
0	210
8	208
17	225
0	0
0	0
1	0
0	0
105	0
0	0
20	429
10	370
1	428
1	374
2	420
0	0
0	0
0	0
0	0
213	0
14	506
10	298
2	276
0	506
0	58
678	0
174	0
11365	1
0	0
0	0
0	0
0	0
0	0
26	1910
0	1716
41	1590
0	1625
1	1481
0	0
2499	0
1	0
51	692
18	692
40	689
0	0
0	0
0	0
16	0
0	18
2	18
0	16
135	461
3	461
2	0
66	0
890	0
560	0
0	0
8	0
8	0
73	0
479	0
202	0
57	0
2791	0
630	2512
0	0
3	55
11	55
0	0
481	2512
102	0
209	770
4	770
443	0
1	2924
153	2924
0	13
9	13
100	0
31	0
594	38
291	232
240	0
345	0
123	0
187	6085
0	6085
0	0
0	0
18	0
711	0
330	232
208	0
1496	0
1	0
257	11
58	313
7	313
0	0
0	0
0	79
0	79
0	0
0	0
0	86
2	99
1	94
42	0
0	0
10966	4
5781	0
0	0
1194	0
3902	0
146	0
1	0
1760	0
122	0
13	0
9	718
34	718
434	0
0	0
0	0
35	31
2	31
129	406
4	406
46	529
4	529
244	0
29	415
0	415
0	4
0	2
0	4
219	0
52	1635
230	888
2	1273
1	0
0	0
6578	0
126	619
66	619
4713	4
511300	57515
291940	48176
1025273	85687
651	0
188	1066
4	1131
0	1127
99	1
0	0
166	347
116	481
0	705
0	385
37	87
3	87
537	0
702	0
195	0
0	0
0	0
0	0
18	39
0	39
0	0
0	0
84	216
0	216
2	0
814	1
4	0
5	86
0	86
5331	3
85	481
8	481
8	0
0	0
0	0
2	9
0	9
0	0
0	0
17	0
126	1212
222	1212
24	911
14	911
8	0
1164	4727
0	4723
0	249
28	249
116	0
317	0
579	0
82	0
24	0
228	0
133	0
0	0
553	0
20	604
17	604
0	0
0	0
8382	3
4	0
119500	13
28	5
1	7407
29	7407
943	0
126	0
1690	0
32	805
2	805
14	803
0	0
358	86
0	86
32	2373
8	2203
0	2122
2	0
0	47
1	47
0	54
5	35
353	0
516	0
2	82
32	83
15	212
20	219
0	213
10	0
2291	1
1395	0
329	0
130	0
0	0
0	0
508	0
4237	3
1514	0
