UniqueCount	AmbigCount
156	5964
7	5806
1	5523
2	5800
0	0
247	0
40	0
708	1
0	0
0	0
0	0
0	0
388	0
114	0
24	1860
30	1715
0	1769
0	1760
0	0
0	0
34	0
13377	3
0	0
24	0
8	0
0	0
1	0
3	509
76	509
226	652
3	652
309	1114
0	1114
330	0
111	93
15	93
458	0
0	0
1007	0
3537	0
1094	0
15	758
0	758
392	0
345	1948
0	1947
2678	0
10375	2
202	0
0	0
0	5
0	5
57	0
381	0
0	0
6	0
3600	0
0	0
469	0
482	0
1	11
0	11
212	0
0	4
1	4
0	0
1	0
0	4
5	4
4	0
213	0
0	0
0	0
42	0
2	8
0	8
88	0
81	286
1	286
5	0
36	0
134	0
275	1
20	0
0	0
0	0
386	0
2	0
9351	1
0	68
2	57
0	45
0	5
0	0
0	0
0	0
0	0
208	0
191	0
524	4989
9	4989
92	0
3	276
21	276
50	0
818	0
147	542
1	546
39	525
25	525
9	0
1	0
772	0
263	0
10	257
62	259
0	259
1224	0
8	0
1757	0
432	0
4	5
1	5
0	0
0	0
354	0
120	1287
0	1287
0	0
5	0
7	0
0	0
0	0
783	0
0	0
184	0
0	0
0	12
3	12
0	0
1342	0
0	0
47	33
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1
0	4173
890	4173
0	0
987	0
355	0
2011	1
0	0
1	0
133	0
23	0
4	2770
123	2770
35	0
44	0
500	2590
0	2590
167	0
75	0
0	0
0	0
144	0
19	0
42	366
1	366
237	0
0	0
0	0
0	0
0	318
126	318
60	5177
0	5435
0	5303
0	5177
13	4139
6	5176
0	67
13	67
0	60
0	67
2548	44836
98	43976
1	41242
4	2215
0	2436
1	2087
141	0
1058	0
36	0
252	134
0	134
14838	3
15	0
0	0
0	0
1	1423
361	1423
63	0
55	0
685	0
0	0
0	0
2	0
1681	0
0	0
67	0
137	0
0	0
1260	0
44	0
0	0
0	0
0	92
113	92
32301	5
3	0
1104	0
1755	0
2	0
176	1519
5	1519
0	0
0	0
0	0
0	0
0	0
509	0
68	0
0	0
5	345
6	345
161	1626
5	1626
9881	0
300	0
527	2255
33	2255
21	0
790	0
360	0
1	52
10	52
91	4
898	0
48	0
203	0
91	27
443	0
1499	0
0	139
16	139
44	0
133	27
59	0
4658	0
0	0
79	0
0	0
36	467
2	467
418	1860
35	1860
361	0
0	0
372	0
1136	1
50	0
0	0
1480	0
68	1361
38	1323
9	1213
202	0
0	0
259	0
0	0
2	0
2641	1
6	0
18	0
27	3
1	0
878	0
1	332
16	332
0	336
29	325
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
519	0
84	0
1071	0
0	0
0	0
27	179
3	179
0	0
0	0
0	505
1	521
52	521
280	1948
0	1948
1354	0
50	3
2267	0
139	0
10658	1
0	0
102	273
0	273
607	0
186	0
3301	0
27	0
850	0
0	0
397	0
0	0
334	0
17	0
193	80128
2	67405
0	74211
11	66281
543	1
1290	1
690	0
0	0
0	0
1	0
0	0
0	0
165	0
0	0
2377	0
2	362
30	362
733	0
109	0
40	0
5	31
1	31
276	1452
0	1452
0	0
246	1593
9	1593
1638	0
204	0
1977	4
430	0
3	0
0	0
0	0
37	0
0	0
285	0
27	522
0	522
281	0
1394	0
57	180
2	180
0	0
2473	0
23	137
542	137
1	0
3115	0
631	0
14161	2
82	391
2	391
320	0
0	0
1	0
3	0
0	1589
0	1421
9	1529
18	0
74	0
11	1302
16	1302
172	430
0	430
0	414
9	0
429	0
104	321
167	321
0	0
24	0
0	0
3	0
4453	16964
0	16964
77	0
53	612
2	557
21	545
18	197
7	197
50	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
204	1483
0	1483
199	0
0	147
0	170
2	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	20
0	3
0	3
576	0
148	10266
76	10266
3	2
12	0
0	0
426	0
1232	0
0	0
419	0
211	0
38	0
0	0
0	0
36	232
7	232
102	0
184	0
20	0
114	0
2092	0
0	0
1	323
9	293
14	324
10	322
244	0
1118	1
0	0
527	0
125	0
62	0
45	12285
0	12294
4	12294
438	0
111	0
68	507
23	507
41	0
17	1245
5	1245
167	573
0	573
0	466
1966	0
403	0
242	0
1355	0
22	0
0	0
73	0
7	0
0	0
181	0
1	0
0	0
1	0
117	0
241	0
1053	2371
4	2371
0	0
0	21
1	21
4	21
4	64
0	64
0	0
11	0
42	0
939	0
89	0
90	0
0	0
0	0
316	0
0	3
0	3
0	3
0	3
304	0
0	12
0	12
216	1068
22	1070
31	1143
13	1032
2708	1
770	0
21	159
0	159
293	0
0	0
0	0
2791	3347
0	3341
799	0
380	0
2774	0
2	219
4	219
189	0
305	0
0	999
0	852
3	960
3	0
763	1435
3	1435
188	0
0	0
13	0
6	88
4	88
1362	0
0	0
492	0
28	0
35	85
3	85
6	0
0	0
732	0
0	0
88	739
12	739
0	98
17	98
14	0
0	0
0	0
344	0
0	1412
2	1345
0	1427
2	1339
62	1393
38	1393
80	0
83	0
2772	0
17	90
0	90
22	0
121	2
4	0
88	1324
35	1324
25	123
9	123
1270	0
9	0
28	463
4	481
26	481
0	0
18	0
0	0
46	1461
12	1461
154	981
4	981
41	1299
5	1299
873	0
15	0
3316	1
3	2
0	2
0	0
0	0
0	0
0	0
15	177
4	177
13	0
229	1
0	0
1102	0
0	103
2	103
36	103
1457	0
147	1257
23	1257
532	0
4	0
26	0
13	0
137	0
31	0
981	0
1406	0
0	0
0	0
0	0
0	0
0	0
147	0
930	0
56	76
0	76
492	0
2	0
308	0
0	0
18	641
114	641
1326	0
2	12
0	12
0	0
22	0
1284	1
120	0
0	0
46	0
27	99
0	99
464	485
0	485
73	0
1793	0
539	2004
3	1867
0	2007
15	0
0	0
65	0
231	77
308	1
338	1031
14	1027
4	0
103	1091
1	1090
0	1120
1	792
0	0
0	101
21	107
0	109
2	97
20	97
408	0
14	671
64	1063
3	1063
149	0
897	0
2523	0
60	1245
95	1245
8262	0
36	0
74	0
0	0
0	0
3	0
900	3927
0	3927
66	215
1	216
37	194
0	0
855	0
3	5
0	5
0	0
452	0
25	635
163	632
6	535
17	0
663	2
0	0
96	0
66	386
12	386
7	100
0	100
0	0
323	0
96	0
155	0
3677	0
209	0
7	0
495	0
0	0
104	0
0	0
100	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1
837	0
0	0
4188	13492
5	13492
144	0
263	0
22	0
1832	0
3821	3
0	2156
17	2156
0	2152
16	2152
0	0
4	0
0	0
0	0
1555	0
0	1
0	1
58	0
301	0
241825	25
3	0
1351	0
0	0
0	0
1	971
57	865
0	797
63	0
399	0
0	0
1	0
10	0
744	75
0	341
108	341
1	2102
29	2102
709	0
778	3662
0	3661
532	1
321	0
11676	2
1	0
173	0
8	630
12	615
45	619
8	425
34	425
9	0
0	0
200	0
132	0
10	90
0	90
2	9
0	9
5423	3
66	0
849	0
0	0
1086	0
0	0
36	0
0	0
1134	0
176	2226
47	2226
338	0
1691	0
17	0
0	0
0	0
0	1514
5	1237
0	1196
405	0
8	97
0	97
3	772
12	772
94	0
0	0
127	0
61	0
1394	0
14	0
6	285
2	271
1	247
0	261
1168	0
25	0
63	0
0	0
29	0
323	2
1573	3316
1	3316
30	0
68	0
1	0
62	0
0	0
249	1593
2	1588
1	1592
3	1591
168	804
0	804
0	53
0	53
2	0
31	0
22	0
12	0
5	0
70	0
7	0
185	0
237	1
2	640
50	632
0	632
0	539
36	293
0	293
163	0
0	0
15	559
41	486
0	432
0	0
36	0
1	0
25	0
114	0
0	0
249	0
368	0
202	0
1012	1
1	0
0	0
172	907
37	907
18183	1
607	0
506	1
183	0
0	0
0	1
0	1
424	0
115	0
257	0
40	1076
6	1076
30	7
9	7
71	0
11	0
116	504
20	477
20	579
15	441
35	0
977	0
309	0
5776	5910
162	5907
7	1111
437	1202
2	1093
236	0
0	0
0	0
114	0
466	0
59	0
0	0
0	0
168	0
256	0
0	0
0	0
0	0
3	0
26	0
12	190
0	190
2871	1
231	0
268	0
875	0
0	6
4	6
1063	0
44	1262
25	1262
796	0
61	870
25	870
20	717
14	717
599	0
68	0
1	0
36	225
0	225
3	0
0	0
19	0
352	472
13	472
2272	2
21469	0
255	0
12	0
1	0
0	0
10	0
64	0
18	0
123	0
0	0
0	0
194	772
1	772
0	0
6290	0
0	0
0	0
171	0
857	0
0	0
95	116
0	116
4620	1
536	2511
3	2511
242	0
0	0
0	0
22	147
42	147
1651	0
196	0
71	863
24	863
0	328
100	328
15	57
0	57
3	70
0	70
99	1293
3	1293
60	0
274	0
0	0
589	0
141	0
249	0
390	0
0	0
0	0
1604	0
88	0
0	0
1432	1
0	55
1	55
4	58
0	58
168	0
200	0
0	0
2969	0
49	0
156	0
986	0
5	0
14	683
22	683
196	0
12	0
0	10
0	10
25	1251
47	1251
777	0
0	0
20	167
0	167
67	0
402	0
0	0
3	270
117	270
248	0
0	0
0	0
482	0
115	0
1801	1
0	1099
131	1099
3128	0
515	0
2072	0
46	475
0	466
0	475
0	0
0	0
59	0
276	0
337	0
1	0
0	0
1107	0
206	1083
4	1083
59	6386
0	5808
25	1558
0	1558
0	6209
74	400
4	400
115	0
0	0
5393	0
256	3033
0	3069
3	2742
3772	0
29	183
0	183
1	0
0	0
0	0
0	0
86	1485
4	1483
15	1485
1537	0
1195	0
48	0
498	0
0	0
17	0
191	547
1	547
0	0
1	0
0	0
11	37
0	37
1232	0
222	0
0	1408
1	1377
0	1340
1	0
0	0
1358	0
0	0
0	13
176	1584
2	1584
219	0
148	0
0	0
1621	0
52	0
43	33
5	33
3	0
34	0
0	0
74	0
6	0
347	0
952	1
1662	0
290	1354
15	1354
226	0
524	0
0	0
372	0
2286	0
0	0
0	0
2	0
1719	0
185	0
88	0
1154	0
367	2
734	0
342	0
221	0
407	5661
26	5661
175	0
512	1
562	0
0	1905
40	1785
8	1785
1	1649
841	0
167	0
100	0
18	842
10	789
0	680
2	816
1053	0
1432	1
940	2550
7	1675
22	2878
75	1666
1	0
2505	0
55	0
45	139
37	139
0	0
0	0
265	0
0	0
0	0
508	0
625	0
25	0
21	0
38	626
3	626
58	0
0	0
12	77
0	77
0	0
294	1
907	1
14	379
0	376
0	353
79	0
0	0
18	0
827	0
0	0
0	0
1	0
37	0
279	8801
971	8801
17	180
6	180
791	0
35	0
0	0
0	0
201	0
0	0
2	55
0	55
0	0
0	0
0	0
262	0
1803	0
0	0
0	0
0	0
432	0
405	0
82	346
0	346
7215	2
8	0
289	0
761	2730
26	2730
4	0
47	0
0	0
426	0
0	1
0	1
121	0
0	0
0	0
382	0
120	0
605	0
957	0
7	0
13	479
55	429
5	397
205	0
203	3491
18	3352
105	3496
0	3409
4	3375
604	0
156	0
1461	0
1	0
0	0
0	0
0	1
4	1
0	1
2	0
381	2328
12	2328
5	0
3	0
36	0
810	0
706	0
8488	0
0	0
0	0
15	118
1	118
5	217
6	217
87	0
0	0
42	0
256	136
0	136
0	0
9	0
289	104
9	0
740	1641
0	1641
152	407
0	407
1116	0
0	0
15	0
10	0
588	0
55	1222
42	1222
996	6036
34	6035
3529	0
772	0
394	0
21	966
9	958
34	967
222	0
178	4965
18	4962
2	4522
3807	15
238	0
3784	0
4	4
13092	1
0	0
0	3
0	3
83	995
17	1012
31	1012
0	0
0	0
37	3593
0	3593
3	0
225	0
445	0
1293	0
968	0
0	0
0	0
2699	0
1480	0
0	0
54	0
178	0
1132	0
3	0
345	0
72	0
145	0
0	0
8265	0
3454	32209
0	27899
0	29233
6	635
155	635
478	2
73	0
1	2
0	2
165	0
4	0
1892	0
354	940
0	940
1962	0
33	0
0	3
0	3
0	0
0	0
82	0
0	0
43	539
0	539
0	0
0	0
2713	0
1317	3
0	0
1055	0
835	2
42	0
0	0
6758	2
231	0
0	0
0	0
130	0
47	0
1	0
5623	1
110007	16
59	0
1	0
176	0
115	0
0	0
0	0
0	0
229	0
155	0
11034	2
888	5951
3	5951
71	0
162	0
57	0
220	0
1	0
658	5905
39	5905
32	0
10	0
3	0
537	0
128	0
67	1113
1	1113
49	0
371	0
780	0
0	5
0	0
14	5
0	45014
37	39748
24	41808
1	38332
3210	1
19	869
1	869
1368	0
0	0
767	0
0	0
0	0
0	0
17	0
920	2062
0	2038
0	2062
560	2477
0	1857
0	2117
1	0
0	0
48	0
0	0
0	0
2	0
1	0
1601	1
296	0
981	0
0	0
0	0
0	0
0	0
1312	0
370	0
1831	0
0	0
604	0
349	0
696	0
0	0
38	0
0	0
116	167
5	167
84	0
0	0
312	0
144	1621
2	1621
0	0
57	0
0	0
1180	1
82	4025
2	4025
0	0
2899	0
2673	1
6	0
248	1164
0	1164
283	0
0	0
188	0
43	569
36	569
6954	0
235	0
0	3166
1	2530
7	2600
102	0
20	94
257	2715
6296	985
73	21327
1	21267
170	0
82	0
482	0
648	0
242	0
165	0
2	0
0	0
0	0
4	7
0	0
264	11
91	0
3209	5
115	0
0	0
0	0
0	0
0	0
668	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
24	887
1	767
169	1004
0	0
36	122
1	122
1257	0
78	0
0	0
527	2
878	0
0	0
1637	0
1387	0
82	0
0	0
52	455
0	455
0	0
0	0
11612	1
10	0
19	0
2	0
0	0
0	0
0	0
0	0
82	0
240	0
0	283
17	333
4	333
2972	0
1678	0
333	1368
0	1368
0	766
42	739
0	666
0	0
364	2843
53	2843
371	4425
1	4425
24	341
5	367
1	549
15	212
825	0
822	0
2562	1
0	270
0	200
0	217
0	224
6	0
784	0
249	0
1042	0
0	0
507	1
0	0
21	0
315	805
0	805
701	0
1032	0
4	753
90	753
423	0
34	0
265	0
0	0
42	0
0	0
0	0
0	0
0	0
1	0
0	189
82	189
1	0
583	0
5010	1
1784	0
0	0
0	0
283	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
664	0
0	0
0	9
0	0
0	0
679	0
45	0
316	0
215	0
2520	9
12	0
0	0
855	0
0	0
0	0
0	0
0	0
9	0
23	0
0	0
708	195
74	195
0	0
222	0
34	0
1	136
7	136
11	136
1540	1
84	550
0	550
0	0
6	0
64	0
0	0
0	0
26	3
213	0
19	3
2	1244
7	1009
2	1103
0	0
0	0
128	2855
1	2725
19	2645
7	333
44	333
458	0
55	0
127	0
63	359
0	359
6	52
28	52
18	0
297	0
19	19
42	19
4931	1
0	0
50	1834
0	1834
6	0
1842	0
0	0
266	0
0	0
25	0
137	0
187	335
5	335
184	247
0	247
3606	0
466	0
497	0
0	0
1087	0
0	0
201	398
4	398
3	0
1731	1
826	0
1516	0
425	0
220	0
0	0
39	189
0	189
0	0
0	0
62	666
0	666
0	622
0	2212
300	2333
33	2173
11782	1
0	0
665	0
539	0
27	1210
34	1205
20	1200
299	1185
0	0
0	0
1515	0
1034	0
8	185
12	185
321	0
18	0
3	73
0	73
522	724
0	724
7871	0
375	0
514	0
0	0
0	0
973	0
159	58
3	58
236	0
76	0
46	459
27	402
0	458
85	461
3	461
350	5683
13	5683
566	0
144	0
59	0
187	0
20	0
103	0
2	0
3	0
6	0
2	147
2	147
3192	0
0	0
119	0
127	0
102	0
2	32
0	32
2	0
0	0
277	4295
17	2919
8	4443
439	0
28	0
0	5
0	5
0	5
0	5
0	5
141	0
14787	3
2	0
0	0
0	0
33	0
0	0
0	80
49	80
839	0
2506	1
66	0
0	0
581	0
0	0
392	0
19	755
36	755
0	0
0	0
0	0
0	0
714	0
0	0
154	1
1344	6
0	0
12632	99224
5	99222
0	0
325	0
14	38
0	38
0	0
56	353
2	279
0	353
1	7
0	7
17459	2
3244	0
7	0
0	0
944	251
19	251
18	0
144	0
18	0
22	0
6	2169
9	2225
10	2116
6324	0
0	0
0	0
0	0
4	16
0	16
78	0
11	0
42	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2447	0
0	0
0	0
43	0
10332	1
305	0
51	0
0	0
570	0
9	0
68	0
0	0
399	1493
0	1493
3	0
14	0
28	0
1	483
1	421
0	250
0	302
1955	0
149	0
12	44
3	44
31	621
10	621
0	0
0	0
0	0
0	0
2	0
2	28
0	28
0	24
0	28
0	23
0	0
0	0
2	0
14	245
35	244
29	0
0	0
0	0
0	0
2	56
0	56
0	31
2	31
74	503
7	503
1204	0
0	0
0	0
0	0
165	0
4	0
29	0
2558	1
0	0
1039	0
8	0
215	0
14	0
159	0
226	471
44	471
377	0
0	0
94	2341
73	2341
2278	0
1737	0
0	1693
64	1693
0	0
18	0
0	0
1	0
0	0
40	5
0	0
0	0
3	21
0	24
0	19
8	128
2	128
0	123
115	438
0	438
1	0
194	0
190	0
29	1144
7	1143
251	0
0	0
112	0
1307	0
83	300
9	300
0	275
2053	0
7	0
0	0
0	0
0	0
285	0
2	0
0	0
0	0
356	0
187	0
83	1553
190	1553
0	0
0	0
0	0
0	0
0	0
65	492
0	492
172	2157
0	2157
0	0
336	0
0	0
1192	0
2	0
83	0
308	0
35	0
0	0
11	0
840	0
0	0
148	0
0	0
0	0
0	0
0	0
100	1795
0	1795
0	0
0	2
1	2
609	0
0	0
0	220
0	182
0	0
0	106
0	0
0	175
0	0
0	0
0	0
0	0
0	0
2	117
0	0
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	218
0	180
0	0
92	455
1	455
1520	0
0	0
26	0
473	0
0	0
900	1581
8	909
3	1396
86	677
2	629
0	604
1	315
42	315
0	0
0	0
92	0
0	0
0	0
0	0
104	1497
0	1497
40	0
45	0
269	0
371	0
815	0
56	2335
0	2334
0	0
94	519
14	502
0	534
6	0
53	0
0	0
6238	0
95	0
0	0
2	123
0	123
135	0
2251	1
7	95
0	111
2	102
15	0
511	0
50	0
41	614
7	614
8091	0
5181	0
723	0
268	0
1464	40
0	0
0	0
11	39
461	0
67	0
222	2025
1	2025
463	0
17	731
42	731
0	0
3046	0
589	0
629	0
646	0
257	0
14	0
314	15
34	15
565	0
56	1
1008	1
60	623
2	623
0	0
0	0
0	0
3	179
0	179
1	139
1741	0
119	188
0	188
23	0
0	0
0	0
0	0
0	19
0	19
105	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
5	0
0	0
19	339
36	393
0	404
1	331
8	0
540	0
137	0
0	0
21	0
0	0
1	0
104	0
15	0
44	0
2993	0
6	0
6	0
782	0
198	0
1479	0
0	0
22	0
4	0
332	0
2235	6144
6	6144
581	0
331	1
55	41
0	41
19	37
0	37
1571	0
0	0
229	0
0	0
0	0
0	0
315	1
141	0
362	0
11	0
2092	0
14	0
119	177
0	177
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
473	1
394	0
1	0
64	0
1945	0
28	0
0	3775
89	3606
0	3150
0	0
0	0
371	577
2	577
2	0
20	0
119	0
8	0
0	0
2206	0
0	0
113	0
191	0
93	0
0	0
175	0
0	0
1	0
0	0
1508	0
0	0
15	0
382	0
0	1
0	1
23	0
109	0
143	0
444	0
0	0
4546	0
7264	0
0	8
0	7
0	6
423	0
878	0
0	0
0	0
326	0
2	0
9	110
0	110
19	25
1266	0
1698	0
1448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2024
480	2024
405	0
1073	0
3544	0
621	1
725	1
406	2
5	189
0	189
0	189
5	189
32	84
3	83
1	82
0	84
0	6
2	6
18	777
0	595
0	537
0	356
280	0
1544	1
130	0
37	0
1489	1
568	0
111	0
31	1238
8	1271
2	923
1127	0
0	0
135	0
1183	0
0	0
137	0
1672	0
630	0
1943	0
11	73
10	73
0	0
0	0
0	0
4	6
0	5
0	42
207	0
532	0
56	675
0	675
0	0
3	0
282	0
0	0
158	825
0	825
74	0
2	0
0	0
137	0
214	0
122	126
0	126
287	0
0	0
0	0
22	0
4069	1
0	0
590	0
70	864
10	864
0	488
1	458
64	486
1449	10528
0	10526
0	0
0	0
0	0
0	0
0	0
5	0
1	352
1	316
0	300
1099	0
1	0
0	0
32	0
1	0
496	0
590	0
46	0
35	15
0	15
685	0
18	2
3694	0
73	0
268	671
0	671
162	0
14	0
0	0
0	0
0	0
120	2
0	0
0	0
0	0
42	0
901	0
117	0
5	0
17	225
0	225
0	212
0	469
53	439
1	421
6	417
0	379
1	66
0	66
595	0
28	66
0	66
0	0
2015	0
705	0
0	0
0	0
0	0
87	0
744	0
1	177
24	177
1	0
379	0
1212	0
274	0
15	452
3	452
0	0
111	807
6	807
0	0
55	163
0	163
0	0
0	0
0	0
0	0
0	0
8	117
20	117
877	0
0	0
0	0
39	247
45	270
26	274
0	176
0	266
0	0
661	0
504	0
1	0
462	0
0	0
4509	3
0	13
0	13
4	74
0	78
10	71
10	77
7	72
820	0
383	0
1379	0
0	0
1495	0
0	0
0	0
0	0
0	0
0	0
16	0
19	0
130	516
8	516
0	0
413	0
116	826
18	826
1	113
6	113
241	0
0	0
26	161
0	161
32	84
1	84
56	595
40	595
0	0
0	0
400	2121
47	2121
213	1054
110	1054
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	97
0	97
154	8
29	0
1016	0
23	0
0	0
0	0
0	143
5	137
21	158
0	0
0	0
0	0
0	0
45	0
0	0
13	420
4	357
0	417
2	355
4	417
0	0
0	0
0	0
0	0
125	0
7	474
7	295
1	292
0	474
0	29
1097	0
215	0
7012	0
0	0
0	0
1	0
0	0
1	0
15	1233
0	1087
16	1065
0	1043
0	950
0	0
1784	3
2	0
49	314
3	315
23	308
0	0
0	0
0	0
11	0
0	10
0	10
0	7
127	418
1	418
3	0
48	0
396	0
363	0
0	0
9	0
3	0
56	0
284	0
102	0
88	0
3730	4
425	2027
0	0
2	63
12	63
0	0
323	2027
89	0
212	939
1	939
1421	1
7	2580
123	2580
0	2
0	2
90	0
16	0
529	48
307	232
207	0
225	0
120	0
124	4767
0	4767
0	0
0	0
15	0
420	0
198	233
185	0
1147	0
0	0
272	19
42	322
3	322
0	0
0	0
0	89
0	88
0	0
0	0
0	57
0	58
0	57
29	0
0	0
8260	0
7708	0
0	0
3397	0
3438	0
69	0
6	0
1163	0
67	0
8	0
4	535
24	535
538	0
0	0
0	0
23	22
0	22
66	352
1	352
33	624
5	624
294	0
26	403
0	403
0	5
0	5
0	5
265	0
76	1817
191	1063
2	1374
0	0
0	0
3889	0
63	464
37	464
2200	0
472186	62201
265077	63939
891542	90513
313	0
178	757
3	792
0	790
80	0
0	0
81	135
127	681
0	627
0	542
34	102
3	102
485	1
675	0
204	0
0	0
0	0
0	0
65	109
2	109
0	0
0	0
39	144
0	144
0	0
519	0
1	0
11	92
0	92
4195	0
81	434
22	434
4	0
0	0
0	2
0	12
1	12
0	0
0	0
32	0
183	1475
177	1475
16	674
5	674
3	0
843	3489
0	3487
0	55
5	55
29	0
230	0
515	0
100	0
11	0
125	0
93	0
0	0
344	0
17	382
5	382
0	0
0	0
6283	1
120	0
125840	28
2	0
3	4784
15	4784
769	0
124	0
1675	0
26	612
1	612
6	606
0	0
205	64
0	64
15	1859
5	1742
0	1695
0	0
0	51
0	51
1	59
10	53
351	0
490	0
1	87
38	87
2	182
9	185
0	171
1	0
1604	0
515	0
252	0
105	0
0	0
0	0
355	0
2741	2
1240	1
102	0
0	756
140	756
2	159
0	148
0	144
1027	0
327	0
0	0
5	0
0	0
1037	0
157	2599
22	2599
2	0
0	0
174	0
81	0
0	0
0	0
288	0
41	0
5	0
0	0
0	0
0	0
0	0
2	1133
11	1133
0	0
0	0
0	0
0	0
531	0
182	0
0	50
17	50
4	47
0	47
34	0
0	0
397	0
0	0
1078	0
46	195
0	195
92	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
71	495
0	495
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	0
153	0
0	0
0	0
3	0
1	248
73	248
0	0
0	0
0	0
0	0
0	0
249	0
3920	1
0	1
0	1
252	1
507	0
0	0
0	0
0	1109
19	1198
44	608
5	955
137	1
1407	5
1996	0
166	0
0	0
103	0
2326	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
6	0
36	597
38	597
0	0
0	0
19	0
202900	16
415	0
2807	0
800	0
6	0
36	312
2	312
0	0
0	0
0	0
0	0
628	0
190	3906
218	3906
28	0
1728	0
0	0
44	4
32	4
367	0
0	0
5	0
15	369
0	368
24	324
2	354
0	0
0	0
0	0
21	4536
3752	4537
125	735
94	735
0	0
9	0
0	99
0	88
0	99
0	0
0	0
0	0
1311	0
188	0
0	0
127	0
32	0
7	0
1723	0
0	0
47	0
16	0
20	0
0	0
795	0
74	0
3379	0
863	0
9634	1
74	0
315	0
331	0
6	116
3	116
15	0
1	15
2	15
3	219
9	218
1	219
297	0
15	494
7	494
0	0
28	3
5	0
273	2038
0	2038
2	0
835	0
0	1260
26	1261
1	1261
33	0
453	0
0	0
0	0
1201	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2222	0
65165	10
232	1795
6	1953
137	1316
9943	0
370	0
213	0
0	0
79	0
254	1549
8	1549
0	0
674	0
2294	0
682	0
1	0
0	0
8	89
0	89
365	3028
96	3028
493	0
5098	1
0	0
108	3835
21	4049
10	3575
83	0
0	0
137	0
0	0
0	0
0	0
0	0
163	0
0	0
81	0
0	0
411	0
0	0
1238	0
0	0
18	115
0	137
0	129
17	137
5	0
333	0
0	0
386	2130
1	2142
10	2142
0	431
51	442
61	436
8	442
8	436
42	0
0	0
0	0
1629	0
436	0
1789	0
10188	0
0	0
75	1201
0	1201
2295	0
0	0
0	0
860	0
1238	1
273	1232
20	1534
6	1445
1388	221
2	221
7	0
0	0
0	0
823	0
13	0
0	0
0	0
0	0
6	30
0	30
144	0
3059	0
0	0
0	0
0	0
0	0
39	0
203	731
2	731
0	0
0	0
109	0
55	0
1674	0
23	0
0	0
0	0
509	0
384	2000
2	2000
776	0
0	0
0	0
0	0
2	0
183	0
14	130
0	130
0	0
0	0
5109	0
0	0
5589	1
264	0
37	0
175	0
19	0
1	0
0	0
0	0
0	0
5397	1
0	0
0	0
0	0
0	0
1640	0
132	1873
3	1683
76	1569
24	1874
169	0
17	430
48	430
0	0
29	274
3	274
0	0
0	0
0	0
146	2335
21	2335
781	4083
0	0
0	0
1684	4086
0	0
719	1
0	0
0	0
0	0
0	0
487	1
8725	2
697	1
12	82
1	82
73	0
56	465
14	465
0	0
342	615
0	615
0	0
0	0
380	0
326	0
43	0
226	0
0	0
0	0
189	0
414	0
0	690
78	690
12	41
12	41
106	0
0	0
0	0
39	0
0	0
0	0
23	525
43	525
84	0
244	0
340	0
0	0
0	0
583	0
0	0
0	0
0	0
156	0
0	0
0	0
6614	2
3239	1
0	0
870	0
2	0
4	0
0	0
0	0
0	0
1332	0
0	118
2	118
0	0
0	0
321	0
1	0
0	0
0	0
0	0
1178	0
320	0
1122	0
0	0
0	16
5	16
75	0
1870	0
437	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	2
0	2
0	0
0	0
5	0
4	1958
31	1959
37	1654
0	1998
12	1974
95	1514
2	1514
1220	0
4129	0
335	0
199	0
914	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
114	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
22	245
0	245
1	230
573	0
0	0
217	0
43	0
0	0
0	0
0	0
8	66
0	66
1042	0
122	0
317	0
0	1164
72	1164
0	0
0	0
0	0
0	0
1511	0
149	0
0	0
0	0
0	0
585	0
0	0
0	0
1083	2
0	0
538	0
42	131
0	131
32	0
191	0
3	1940
4	1824
2	1635
1	83
14	83
0	0
0	0
0	0
0	0
0	0
203	0
0	0
3	0
1450	0
0	0
0	7
1	7
332	0
