UniqueCount	AmbigCount
989	0
5	15
0	15
1652	0
3699	0
5	66
0	66
1	0
44	529
16	529
139	0
37	0
381	0
9	0
28	0
781	1
311	1
0	0
0	0
74	361
18	361
4442	30166
40	30159
0	30154
335	0
1417	2
9	1973
4	1919
1	1582
63	1614
95	0
0	2134
116	2134
639	0
90	0
4	0
34	364
0	364
36	159
0	159
387	0
502	0
895	1330
0	1330
83	0
0	0
0	0
34	0
0	0
42	0
259	263
0	263
611	0
0	0
20	0
8	78
1	78
22	0
4136	1
55	328
5	328
6	305
99	385
2	385
228	0
1003	0
799	2
5	174
26	174
0	1708
23	1689
1	1450
102	0
3	0
0	0
18	0
18	255
0	270
1	242
1185	1349
137	1349
4527	1
0	0
0	899
33	899
0	813
3	862
3	0
124	0
851	0
220	0
5	0
29	301
1	301
0	115
1	115
65	37
12	151
0	136
0	136
0	0
0	0
330	0
1	0
400	0
0	0
0	0
0	0
40	1626
43	1627
2	995
645	0
937	0
623	1
4	258
0	244
0	225
61	0
729	0
274	1277
8	1277
1629	0
3	0
17	0
11	0
248	0
18	49
6	49
2038	0
39	138
40	138
64	0
426	0
0	65
4	65
8	65
1516	1
35	0
0	0
0	213
111	423
3	423
100	0
147	148
1	148
974	0
45	37
34	0
383	0
0	0
0	0
27	0
0	0
465	0
0	0
41	562
5	562
1	714
75	714
316	0
2643	41591
42	41591
864	3573
11	3573
1	0
0	0
0	0
125	0
0	0
0	0
69	0
653	0
1404	0
1295	0
9	322
6	322
745	0
38	0
8	0
0	0
0	0
6	0
0	59
22	118
0	118
0	0
0	0
27	0
0	13
0	13
19	86
1	86
0	0
0	0
2	0
0	3118
10	2948
0	2717
12	2596
39	2013
5994	0
7	222
0	222
165	2817
0	2817
0	3
0	0
5	0
1	0
0	0
38	486
3	486
4295	2
170	0
2	0
0	0
765	0
285	9
4	35
0	35
10	334
5	334
1502	0
29	0
10	0
0	0
4	52
0	52
163	0
575	0
631	0
0	0
14	162
0	162
3	0
286	0
402	0
3606	0
20132	4
15	1385
2	1385
368	0
0	0
6192	2
11747	0
0	0
65	1452
0	1263
0	1222
0	1082
13	0
29	0
369	0
503	0
84	1232
12	1232
0	0
0	0
0	0
0	0
24	0
0	0
0	0
528	0
4871	0
522	0
2743	0
227	0
299	0
16	189
19	218
6	215
7	186
128	465
0	465
0	0
118	0
113	0
350	181
6	181
1034	0
2128	0
10629	2
0	0
743	0
0	273
0	228
0	237
1	0
11	0
246	0
417	0
6	0
2	78
1	78
33	133
1	133
668	0
0	0
0	233
10	219
5	209
0	31
0	33
0	33
0	0
121	0
18	117
0	117
1	0
0	634
0	476
30	590
239	701
5	701
50	0
187	0
383	6086
31	6086
0	0
663	0
192	557
5	557
1181	1
71	0
249	0
355	0
5	2390
46	2390
118	0
1298	0
224	1550
6	1536
22	1296
9	0
3	0
5	0
0	523
3	474
1	478
24	402
689	0
83	424
0	424
0	104
6	144
0	0
0	0
0	0
1	0
2195	0
34	0
42	118
3	118
73	0
57	1208
2	1208
1248	1
0	1146
0	1107
0	1017
39	1067
1	878
7	48
0	48
0	0
282	1403
0	1403
5301	0
4	1467
103	2033
4	1235
0	1470
0	21
13	21
0	0
7300	0
62	0
0	4096
2	3606
1	3721
0	0
107	263
0	263
369	685
10	685
341	0
168	0
24	0
90	1
763	1
56	0
453	0
25	257
0	257
27	257
77	0
7	235
14	227
1	235
0	0
0	0
20	167
28	167
888	0
0	0
0	0
372	10939
395	10939
0	85
1	85
188	14
4	0
113	0
0	26
2	26
6	0
114	0
0	0
0	0
66	0
1297	0
421	0
122	23
0	17
12	13
0	0
0	0
0	0
0	0
859	1
0	0
0	1
0	1
147	1649
6	1649
427	0
687	1
35	0
0	0
32	3213
484	3213
129	3507
155	3507
1	10
4	10
43	0
84	0
8	0
7	0
1470	0
1473	3064
0	3064
1299	0
0	10
0	10
70	800
2	800
57	0
120	0
3	0
68	0
0	0
11	0
1055	0
551	0
76	0
132	0
3	112
12	112
0	0
60	0
928	3
293	3
6455	0
223	1387
0	1387
0	0
640	0
3	439
0	447
13	447
58	0
433	0
0	30
0	30
201	0
9	767
0	860
0	764
14	776
0	596
1	145
41	145
470	0
114	0
206	2003
0	1974
1	2003
2002	0
492	0
0	0
202	0
303	0
73	180
0	180
22	201
0	201
0	0
0	0
66	1
79	1
0	0
0	0
0	0
0	0
3	2304
78	2304
110	367
29	349
19	364
80	493
0	433
10	545
448	0
1301	1
641	0
0	0
1653	0
0	314
0	190
29	324
0	308
2994	1
88	131
18	131
998	0
62	0
1	2
0	2
1	3085
0	3305
1	2910
0	0
35	0
0	0
3	0
1	0
146	0
892	0
174	1693
15	1693
112	0
970	0
1486	0
0	0
0	0
228	0
182	0
138	0
43	0
30	0
52	0
402	0
781	1
0	0
10	0
0	0
519	0
38	0
0	0
0	0
0	0
8	0
2	9
0	9
1093	0
0	0
525	4535
70	4535
0	0
6	0
0	0
0	0
0	0
7212	0
0	0
0	0
0	0
0	0
1050	0
20	0
0	1
0	1
951	0
378	0
10461	1
46	0
147	0
0	0
10	74
0	74
5	0
0	0
59	157
0	157
324	0
152	0
80	119
0	119
4	0
10013	3
0	0
6	0
4	0
0	0
432	0
2063	0
1	0
1	1370
73	1194
23	1250
1	37
0	38
0	37
0	32
0	39
40	237
0	237
130	0
5	151
0	171
3	176
22	153
198	1745
1	1745
16	0
1710	0
17	0
3	14
0	14
0	0
0	91
0	81
0	84
0	61
0	0
5	195
22	196
28	183
0	0
21	0
0	0
0	515
0	539
16	539
941	0
1	0
69	0
0	0
268	0
71	324
3	324
0	0
93	249
11	249
1317	0
5	10
1	10
1816	0
4	691
59	691
57	0
1	0
0	0
119	0
8	0
48935	3
701	0
308	0
195	1616
8	1616
1	0
5	23
0	23
5	170
0	170
18	0
52	0
3375	5
568	5
0	0
121	575
5	575
233	0
73	0
669	0
16	380
32	380
283	0
42	1845
49	1845
5	0
282	0
68	0
783	2
85	0
457	1
986	2
921	0
4	0
750	0
67	1
121	1
466	0
507	0
0	0
16	167
13	167
3	66
3	66
4647	0
0	0
0	0
41	0
151	262
0	262
121	0
28	0
48	0
6	0
299	0
5	0
538	0
16986	1
2464	0
15	0
1207	7285
43	7285
43	0
1	0
0	0
8464	2
46	112
1	112
0	0
0	0
0	0
0	0
92	0
65	868
6	868
84	0
81	0
4	24
3	22
0	24
0	35
0	64
0	60
0	0
0	0
0	0
79	0
0	128
8	128
0	7
0	7
0	15
3	15
22	876
1	795
1	807
9010	0
0	0
0	0
930	0
23	0
111	865
88	865
40	0
951	1
0	0
284	0
8	159
15	159
1322	1
15	1
0	0
0	0
321	0
122	0
11	152
9	152
68	1
2990	1
50	0
26	0
0	1886
3	1336
32	1755
21	0
102	0
14	0
79	1178
0	1178
157	0
126	1752
30	1752
0	0
289	0
1500	0
0	0
17	0
336	0
685	0
1398	0
20	0
302	0
1132	1
2467	0
139	0
1212	2122
1	2122
558	0
364	0
4	0
6	1694
3	1637
0	1655
1	1630
62	0
0	0
3	0
159	0
1699	0
50	0
0	0
7	0
199	0
230	2960
4	2960
19012	2
5325	0
21	0
305	5164
5	5164
1459	0
1	0
0	0
0	4
0	0
1438	0
0	60
6	60
3	0
0	0
32	793
0	793
227	0
3065	0
5	0
2	335
216	335
94	0
0	0
21	0
6	0
53	177
0	177
5	0
0	0
708	0
0	0
613	0
11	0
356	1070
12	1070
0	0
64	0
3	0
0	0
1535	0
0	0
1447	0
58	0
638	0
114	0
264	524
0	524
3	0
6132	0
0	0
1727	0
522	0
1668	1
1180	0
2636	397
25	326
0	326
10	0
1742	0
855	1
1	265
23	265
8	0
0	0
131	0
471	1
28	0
3	19
0	19
0	25
0	32
4	917
502	887
1	510
27	504
21	510
116	439
7	439
116	327
6	327
61	0
781	0
4	126
0	126
22	125
21	125
4163	0
74	0
263	0
0	0
0	0
192	0
208	0
3	0
1	0
507	0
0	0
0	0
15	362
13	0
346	0
1421	0
0	0
1572	0
738	0
124	0
5	171
22	171
121	544
0	545
0	469
10504	1
3	498
12	498
223	0
45	0
0	0
0	0
0	419
4	413
13	375
2	413
0	0
0	0
10	0
924	2
0	0
0	0
0	0
19	67
0	67
86	0
0	827
36	826
0	827
0	0
40	0
343	0
154	0
26	0
6	763
17	763
347	0
0	0
0	1
0	1
43	242
0	242
2	0
603	0
4	0
0	0
0	0
283	0
124	0
5	0
1096	1
0	0
430	0
1	0
209	0
8	117
0	117
0	93
442	1
185	0
5	228
0	228
97	0
0	0
0	0
0	0
356	0
0	193
14	193
6	0
0	0
36	159
0	159
43	747
32	747
26	0
0	0
0	0
5	80
1	80
60	0
16	0
204	0
1	0
2	28
0	22
0	33
0	28
0	32
351	0
6	0
3	0
73	0
46	0
15	0
77	0
12	58
1	58
22	337
97	337
0	0
1249	0
175	0
6	79
14	79
26	681
0	681
17	0
770	0
12898	2
187	0
22	427
30	425
0	402
1	406
0	0
0	0
79	955
2	955
17	0
2	560
118	560
528	0
0	0
0	0
0	0
962	0
18	0
24	609
0	609
16	61
19	61
0	0
143	0
24	0
83	0
0	0
0	0
1339	6235
49	6235
187	0
446	0
263	0
1	0
28	1
0	0
448	0
0	1
55	626
2	626
0	0
0	0
9	0
59	576
50	576
0	0
0	0
4	0
0	2
0	2
5	0
678	1574
0	1574
906	0
54	249
0	249
40	1167
16	1167
0	0
2	1281
7	1281
0	1220
477	0
3	0
20	25
0	25
0	0
35	0
0	0
1689	112
0	0
0	0
0	0
1	0
0	0
451	0
80	0
68	0
200	995
0	995
1341	1
9161	1
0	5
0	5
6204	1
28	0
44	0
3701	1
3	379
64	379
69	0
156	0
20	136
0	124
20	136
1	109
9	128
54	128
477	0
82	0
1261	0
2	0
677	0
190	0
298	1602
8	1602
77	0
118	0
74	0
0	203
26	202
0	203
12	234
6	210
0	228
440	0
0	1554
416	1554
13	0
884	0
31079	127494
16	127494
2096	0
73	994
82	994
60	0
314	0
258	0
100	17
0	18
0	1
2742	0
21	139
4	139
15	209
8	209
13	53
6	53
69	232
0	232
0	0
1231	1
493	0
326	0
44	99
3	99
296	0
1	502
1	406
25	453
975	0
77	0
0	0
0	0
0	0
3	0
4673	0
6	178
3	125
2	142
1	0
16	1
0	0
1206	0
153	1697
4	1693
0	1614
94	0
0	0
186	0
313	0
5	0
0	0
151	0
2231	1
48	0
5819	9
13	1
7	0
72	0
63	1
8966	0
2390	0
0	161
0	161
15	0
41	104
0	89
2	105
0	0
5523	1
0	0
5	131
68	131
367	0
362	0
514	0
209	0
1545	0
7	0
19	0
114	1833
0	1830
2	1833
7	0
77	0
849	0
2602	10110
58	9995
102	9403
0	10098
5	0
0	0
79	877
42	877
898	0
125	0
159	0
0	61
3	54
0	56
15	0
11	0
34	278
9	278
16	0
307	1066
4	1066
147	0
0	0
329	331
0	0
0	0
36	706
6	704
4	0
40	0
2	0
1196	0
439	0
839	0
0	0
0	0
0	0
13	157
0	157
0	139
16912	1042
0	1040
1511	2
69	0
63	0
244	0
11	366
1	366
7	366
79	866
0	866
0	0
295	334
0	277
789	212
0	0
0	0
168	1576
6	1122
4	1346
2	415
38	415
3	0
3122	0
1	0
14	150
10	150
51	23
0	23
11	83
9	83
0	0
604	0
361	1832
115	1831
39	917
25	898
0	986
2	751
5	919
372	0
0	0
0	0
662	212
19	450
37	450
115	0
0	198
0	175
2	155
0	0
43	502
0	502
0	0
6	49
3	49
0	0
2	9484
6	8723
0	8659
1	8723
1	8688
19	8070
0	8688
7	8723
7	0
0	0
4	494
9	494
3420	16302
1104	14258
0	10865
486	19317
13	19123
78	0
0	149
14	149
0	146
190	0
252	1
11	0
1131	0
26	107
0	107
0	0
92	157
0	157
406	0
0	0
0	0
28	497
10	497
68	0
25	661
0	661
0	0
33	0
1	0
0	0
0	0
0	0
5	2053
5	2054
49	2028
111	2085
0	0
15	251
1	251
0	137
550	0
0	0
2	0
0	0
200	0
18	0
0	0
27	0
3313	0
4732	0
243	0
35	36
4	36
107	0
79	0
390	0
0	1
7	1
22	0
6	0
23	0
0	6
0	6
365	0
0	1
0	0
0	1
37	0
2	139
11	139
3181	0
482	0
103692	11
160	0
80	0
217	0
73	1512
22	1512
0	0
0	0
22	1331
0	1015
0	1044
272	0
292	0
231	0
984	0
1169	0
16	0
4458	0
7951	0
140	0
4734	0
66	3166
22	3166
142	0
50	594
0	528
1	568
1	565
263	0
0	0
34	0
0	580
0	632
4	635
0	636
157	0
0	641
19	641
0	0
0	0
0	0
0	0
0	0
1606	0
320	470
0	470
46	445
20	445
0	0
0	616
15	575
0	549
4	543
0	0
491	0
39	89
8	89
700	0
19	0
0	0
4	208
0	208
25	208
375	0
145	0
251	0
0	0
1	492
9	492
36	79
1	79
0	580
24	580
291	967
1	967
0	107
33	107
14	79
0	79
2	0
739	0
246	0
29	927
0	927
18	851
318	0
5	745
3	636
1	629
29	18431
0	18431
49	0
134	0
5	487
0	571
0	511
6	437
2673	0
0	0
0	0
32	0
2335	1
1142	0
0	0
0	0
82	5
93	5
37	2116
3	2117
9	2117
14210	1
0	4
0	4
0	0
0	0
186	0
795	5354
9	5226
1	5246
106	1013
228	1013
520	0
2	0
1	0
112	1462
21	1462
9	0
0	0
76	0
38	0
25	92
54	92
600	0
2341	0
24	0
874	0
410	0
0	0
516	0
0	0
0	1275
4	1153
0	1162
398	0
206	0
9	83
4	83
38487	4
100	0
367	0
34813	4
25	0
0	0
0	0
0	0
927	0
0	0
15	0
184	0
73	939
9	939
10	0
1080	0
335	0
4	0
65	0
3	10
4	10
0	0
0	1
2	12
258	638
20	638
0	128
6	91
0	94
0	0
194	0
14	379
16	379
0	0
0	0
1418	0
130	2485
0	2485
218	0
214	0
1746	137
36	0
15	0
2799	0
0	0
223	0
1741	1557
0	1557
263	0
1	0
148	490
1	490
0	0
11	0
4483	139
278	0
22	159
0	159
0	0
3	619
24	619
141	0
2191	0
465	0
2011	0
3275	0
0	0
42	0
1470	0
49	0
218	0
2	0
165	0
173	0
575	0
22	686
5	687
6	669
0	670
0	671
0	671
587	0
0	0
535	0
10	0
73	0
322	0
69	0
456	0
1	0
9	23
3	23
0	0
1623	0
205	0
81	0
437	4571
0	4571
17	487
2	487
65	0
0	0
1	0
1847	0
168	0
0	4
0	4
567	0
2	165
0	213
0	183
0	0
0	0
0	0
1152	0
66	0
0	0
6	0
439	0
830	0
119	0
1436	0
93	0
0	0
1018	0
334	0
0	0
891	0
11	67
2	67
1	0
0	0
84	0
141	0
0	0
0	0
135	0
73	0
1484	0
4	0
442	0
334	0
14	0
7	18
0	18
215	1
1312	0
4328	0
225	0
0	0
2	1793
41	1793
1	0
199	0
9	0
0	0
383	0
509	0
0	0
11	0
1233	1
0	0
260	0
1596	0
1488	0
7	0
3	390
0	390
1	0
0	0
4	0
574	0
339	0
11	318
16	318
567	0
1	0
0	0
0	0
0	0
0	0
166	989
12	989
8	989
19	311
1	253
2	266
292	0
0	0
1163	0
110	0
63	306
1	306
0	0
45	248
44	295
34	257
0	224
55	428
13	439
1	439
0	438
103	4830
15	4717
0	4513
4	4709
0	0
135	1
20	0
819	0
0	0
0	0
0	0
0	0
321	0
123	0
17	2048
25	1875
0	1945
0	1940
0	0
0	0
28	0
9165	0
2	0
17	0
9	0
2	0
6	0
2	348
39	348
161	654
3	654
266	1045
0	1045
236	1
74	91
11	91
442	0
0	0
820	0
2424	0
875	0
2	561
2	561
448	0
242	1629
0	1629
2262	0
10419	3
131	0
0	0
0	0
0	0
58	0
318	0
0	0
7	0
2619	0
0	0
379	0
426	0
3	11
0	11
164	0
1	2
0	2
0	0
0	0
0	2
0	2
2	0
256	0
0	0
1	0
56	0
1	5
1	5
65	0
51	247
0	247
1	0
58	0
106	0
155	0
17	0
0	0
0	0
303	0
0	0
6485	0
3	47
0	50
0	33
0	4
0	0
0	0
0	0
0	0
229	0
171	0
460	3929
3	3929
80	0
0	264
14	264
35	0
716	0
85	358
0	360
16	358
9	358
6	0
3	0
1017	0
251	0
6	179
53	181
1	181
880	0
9	0
1953	0
353	0
1	6
2	6
0	0
0	0
276	0
82	902
0	902
3	0
0	0
5	0
0	0
0	0
428	0
0	0
214	0
0	0
0	14
7	14
0	0
1494	2
0	0
36	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	4183
896	4183
0	0
926	1
575	0
1781	0
0	0
0	0
135	0
8	0
2	2498
102	2498
17	0
39	0
509	2730
0	2730
180	0
51	0
0	0
0	0
96	0
16	0
76	456
3	456
208	0
0	0
0	0
0	0
0	280
143	280
69	5900
0	6154
0	6004
0	5899
16	4703
7	5900
0	159
29	159
0	129
0	158
2185	40769
80	39968
1	37704
3	2170
0	2340
0	2025
121	0
997	1
36	0
193	121
0	121
11503	4
6	0
0	0
0	0
0	1283
311	1283
83	0
46	0
702	0
0	0
0	0
2	0
1514	0
0	0
76	0
102	0
0	0
1051	0
41	0
0	0
0	0
0	138
136	138
28073	8
8	0
996	0
1422	0
1	0
166	1267
4	1267
1	0
0	0
0	0
0	0
0	0
444	0
55	0
0	0
0	244
5	244
176	1476
8	1476
5891	0
262	0
346	1685
17	1685
28	0
683	0
284	0
1	49
7	49
80	2
858	0
41	0
157	0
55	29
330	0
1281	0
0	135
28	135
79	0
71	29
55	0
4119	0
0	0
80	0
0	0
71	489
5	489
305	1392
28	1392
366	0
0	0
436	0
903	0
87	0
0	0
1374	1
27	798
26	766
3	712
159	0
0	0
243	0
0	0
1	0
2688	1
7	0
27	0
20	0
1	0
692	0
0	239
15	237
0	242
12	232
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
379	0
58	0
1044	0
0	0
0	0
26	132
0	132
0	0
0	0
0	397
2	417
33	417
195	1345
0	1345
1269	0
45	2
1333	1
79	0
10117	1
0	0
90	219
0	219
395	0
135	0
3388	0
30	0
701	1
2	0
277	0
1	0
336	0
24	0
166	74478
6	63457
2	69079
10	61420
417	0
1525	0
523	0
0	0
0	0
2	0
9	0
0	0
155	0
0	0
2284	1
6	259
10	259
664	0
89	0
27	0
1	23
0	23
263	1300
1	1300
0	0
177	1185
6	1185
1311	0
200	0
1466	0
319	0
20	0
0	0
0	0
14	0
0	0
322	0
13	368
0	368
174	0
1050	0
32	194
6	194
0	0
1789	0
22	80
436	80
2	0
1255	0
459	0
8661	1
78	314
1	314
240	0
0	0
0	0
0	0
0	1386
0	1246
14	1342
25	0
57	0
9	920
7	920
65	174
0	174
0	170
2	0
433	0
59	218
143	218
0	0
27	0
2	0
6	0
6158	23884
0	23884
37	0
41	367
0	334
15	326
19	154
8	154
20	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
228	1377
0	1377
142	0
0	152
0	179
4	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
662	0
108	6682
23	6682
0	0
16	0
0	0
342	1
898	0
1	0
492	0
149	0
26	0
0	0
0	0
32	166
5	166
79	0
205	0
18	0
90	0
1851	0
0	0
0	295
13	261
15	295
2	295
225	1
913	0
0	0
448	0
73	0
68	0
36	10467
0	10469
2	10468
270	0
115	0
58	363
13	363
28	0
18	916
3	916
62	228
0	228
0	195
1743	0
270	0
201	0
1284	0
25	0
0	0
46	0
2	0
0	0
116	0
3	0
0	0
2	0
75	0
204	0
850	1746
1	1746
0	0
1	30
0	28
1	30
15	69
0	69
0	0
7	0
29	0
731	0
95	0
118	0
1	0
0	0
194	0
0	4
0	4
0	3
0	4
185	0
0	11
1	11
162	1036
19	1036
26	1104
10	991
1598	0
593	0
19	117
0	117
211	0
0	0
0	0
3248	3926
3	3920
882	0
307	0
2345	0
4	154
3	154
155	0
223	0
0	590
0	501
4	566
3	0
562	1159
4	1159
230	0
0	0
11	0
6	91
7	91
1011	0
0	0
435	0
33	0
34	69
0	69
1	0
0	0
602	0
0	0
63	583
5	583
0	84
19	84
23	0
0	0
0	0
264	0
1	1156
1	1094
1	1168
1	1092
46	1144
32	1144
87	0
54	0
2204	0
16	82
0	82
22	0
76	0
0	0
96	1205
15	1205
19	92
5	92
1228	0
4	0
26	421
5	428
24	428
0	0
13	0
0	0
41	948
8	948
125	680
4	680
30	1322
10	1322
944	0
23	0
2957	3
2	2
0	2
0	0
0	0
0	0
0	0
16	194
2	194
3	0
198	0
0	0
1359	1
0	103
2	104
25	103
1332	0
96	951
23	951
512	0
8	0
29	0
2	0
102	0
24	0
839	0
1046	0
4	0
0	0
0	0
0	0
0	0
91	0
869	0
33	64
1	64
421	0
0	0
169	0
0	0
3	395
64	395
1037	0
1	10
0	10
0	0
26	0
939	0
107	0
0	0
21	0
10	82
0	82
351	372
0	372
31	0
1392	0
667	2362
0	2199
0	2363
14	0
1	0
41	0
282	72
250	0
357	958
13	948
1	0
61	987
0	987
0	1010
0	749
0	0
0	63
20	76
0	76
0	75
16	75
243	0
8	533
41	859
1	859
164	0
676	0
1852	1
58	1009
89	1009
6772	1
32	0
50	0
0	2
0	2
0	0
708	2795
0	2795
42	123
1	121
12	118
0	0
685	0
0	0
0	0
0	0
453	0
16	397
118	396
8	350
24	0
630	0
0	0
134	0
47	364
5	364
19	110
0	110
4	0
316	0
96	0
115	0
4139	0
165	0
3	0
398	0
0	0
96	0
0	0
106	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
663	0
0	0
4085	12873
10	12873
122	0
373	0
15	0
1717	0
1878	0
1	2034
16	2034
3	2031
17	2031
0	0
7	0
0	0
0	0
1048	0
0	0
0	0
34	0
237	0
199005	12
1	0
1026	0
0	0
0	0
1	762
30	689
0	608
59	0
244	0
0	0
2	0
5	0
487	85
0	209
58	209
1	2795
48	2795
533	0
688	2583
0	2582
393	1
298	0
9064	1
0	0
142	0
2	600
5	578
51	585
11	450
51	450
12	0
0	0
187	0
98	0
3	55
0	55
0	3
0	3
5591	4
47	0
758	0
0	0
1351	0
0	0
34	0
0	0
893	1
113	1923
33	1923
411	0
1438	0
8	0
0	0
0	0
0	929
2	777
2	738
230	0
5	91
0	91
2	666
6	666
98	0
0	0
144	0
46	0
1007	0
15	0
11	259
0	240
1	229
1	232
1039	0
28	0
90	0
0	0
64	0
298	10
1498	3246
1	3245
10	0
45	0
2	0
41	0
0	0
202	1278
8	1269
1	1278
3	1274
97	663
0	663
1	40
0	40
1	0
8	0
7	0
10	0
5	0
84	0
6	0
159	0
202	0
2	589
42	579
0	579
0	488
33	171
0	171
121	0
0	0
17	536
20	470
2	412
0	0
34	0
4	0
20	0
88	1
0	0
202	0
253	0
177	0
856	0
0	0
0	0
130	664
17	664
11661	0
438	0
343	0
120	0
0	0
4	0
0	0
372	0
130	0
199	1
16	666
0	666
21	7
2	7
60	0
10	0
76	415
23	379
10	479
13	390
36	0
911	0
343	0
5331	5492
79	5491
1	848
313	908
0	828
218	0
0	0
0	0
50	0
393	0
51	0
0	0
0	0
155	0
175	0
0	0
0	0
0	0
1	0
30	0
13	142
0	142
2755	0
257	0
254	0
767	0
0	12
0	12
1118	0
46	1021
25	1021
637	0
74	655
15	655
24	683
8	683
354	0
20	0
0	0
47	156
0	156
4	0
1	0
32	0
324	359
11	359
1733	1
18044	0
319	1
6	1
4	0
0	0
17	0
67	0
7	0
114	0
0	0
0	0
127	531
1	531
0	0
6016	1
0	0
0	0
124	0
789	0
1	0
77	76
0	76
3928	0
409	2008
4	2008
361	0
0	0
0	0
3	99
15	99
1790	0
141	0
61	686
24	686
1	208
83	208
12	25
0	25
4	51
0	51
89	1110
0	1110
41	0
161	0
0	0
519	0
82	0
198	0
255	0
0	0
0	0
1203	0
76	0
0	0
1034	0
4	93
0	91
5	98
1	98
247	0
150	0
0	0
4159	0
36	0
145	0
1463	0
2	0
10	494
15	494
183	0
11	0
0	4
0	4
27	981
44	981
677	0
0	0
33	205
0	205
62	0
268	0
0	0
2	204
78	204
204	0
0	0
0	0
398	0
131	0
1416	0
0	766
99	766
1463	0
580	0
2178	0
50	507
0	502
0	507
0	0
0	0
55	0
188	0
365	0
2	0
3	0
816	0
210	1307
4	1307
49	5703
0	5143
12	1085
0	1085
0	5582
97	570
1	570
112	0
0	0
4712	0
283	3619
0	3662
1	3302
5207	1
19	179
0	179
0	0
0	0
0	0
0	0
84	1205
9	1206
14	1208
1141	0
1218	0
51	0
343	0
0	0
26	0
224	663
3	663
0	0
0	0
0	0
11	54
1	54
965	0
146	0
0	1002
0	967
0	957
0	0
0	0
882	0
0	0
1	6
88	744
0	744
180	0
121	0
2	0
1473	1
86	0
43	54
1	54
0	0
52	0
0	0
84	0
7	0
348	0
739	0
1389	0
217	1199
12	1199
183	0
525	0
0	0
376	0
1949	0
0	0
0	0
1	0
2484	0
156	0
96	0
782	0
353	0
794	0
258	0
179	0
253	3574
9	3574
148	0
390	0
416	0
0	1563
41	1483
7	1483
3	1359
812	0
121	0
83	0
10	641
8	593
0	520
4	615
728	0
1304	0
717	1949
5	1238
10	2174
60	1233
1	0
2112	0
42	0
51	131
28	131
0	0
0	0
167	0
0	0
0	0
395	0
377	0
12	0
1	0
26	575
1	575
72	0
0	0
12	56
0	56
0	0
179	0
1095	0
12	386
0	385
0	361
113	0
0	0
14	0
568	0
0	0
0	0
0	0
21	0
187	5155
615	5155
15	134
8	134
416	0
40	0
0	0
0	0
160	0
0	0
0	72
0	72
0	0
0	0
0	0
243	0
1550	1
0	0
0	0
0	0
271	1
305	0
97	476
0	476
5694	2
4	0
257	0
658	2218
12	2218
6	0
51	0
0	0
303	0
2	6
0	6
66	0
0	0
0	0
301	0
105	0
434	0
604	0
5	0
12	448
62	411
2	378
172	0
180	3144
15	3023
87	3153
1	3067
1	3046
487	0
129	0
1125	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
265	1947
14	1947
1	0
0	0
45	0
634	0
854	0
7475	0
0	0
0	0
21	103
0	103
6	176
6	176
62	0
0	0
7	0
272	153
0	153
0	0
3	0
313	114
3	0
985	1939
0	1935
129	422
0	422
969	0
0	0
11	0
16	0
532	0
33	895
21	895
445	2935
20	2935
2044	0
489	0
284	0
14	710
1	704
17	710
168	0
138	4283
12	4280
3	3916
3411	14
122	0
2878	1
2	0
8672	2
0	0
0	1
0	1
48	885
24	925
23	925
0	0
0	0
40	3972
0	3972
1	0
235	0
374	0
880	0
754	0
0	0
0	0
2406	1
1863	0
0	0
78	0
176	0
403	0
0	0
217	0
55	0
136	0
0	0
5454	1
2389	22916
2	19645
0	20852
4	538
77	538
410	0
57	0
1	0
0	0
52	0
4	0
1766	0
311	797
0	797
1923	0
23	0
0	1
0	1
0	0
0	0
92	0
0	0
38	438
1	438
0	0
0	0
1301	0
1028	0
0	0
1068	0
631	0
34	0
0	0
6113	4
199	0
0	0
0	0
124	0
62	0
0	0
4981	0
88732	13
29	0
0	0
203	0
90	0
0	0
0	0
0	0
183	0
101	0
9751	1
1103	6776
0	6776
42	0
109	0
40	0
147	0
1	0
524	5314
21	5314
27	0
12	0
4	0
387	0
98	0
36	863
3	863
30	1
257	0
614	1
0	10
0	1
34	10
0	21879
11	19405
17	20512
1	18552
1967	0
17	574
3	574
1045	0
0	0
516	0
0	0
0	0
0	0
23	0
561	1315
0	1300
0	1315
399	1598
0	1172
0	1341
0	0
0	0
78	2
0	0
0	0
0	0
0	0
1364	1
271	0
1171	1
0	0
0	0
0	0
0	0
1366	0
301	0
1260	0
0	0
505	0
418	0
791	0
0	0
43	0
0	0
57	127
2	127
62	0
0	0
289	0
111	1302
3	1302
0	0
78	0
0	0
1252	0
88	3381
0	3381
0	0
2989	0
2476	3
0	0
94	453
0	453
178	0
0	0
95	0
26	290
15	290
5370	0
232	0
0	2865
0	2222
4	2364
111	0
18	102
153	2386
5089	877
44	17366
0	17315
106	0
68	0
359	0
452	0
155	0
123	0
2	0
1	0
0	0
1	6
0	0
121	12
63	0
2306	6
74	0
0	0
0	0
0	0
