UniqueCount	AmbigCount
122	1646
5	1646
1059	0
0	0
0	0
0	0
0	0
1920	0
2	14
0	14
0	0
0	0
17	744
0	744
249	0
3342	1
17	0
11	437
280	437
80	0
0	0
42	0
18	0
57	211
3	211
2	0
19	0
401	0
0	0
491	0
14	0
277	880
13	880
0	0
40	0
2	0
0	0
645	0
0	0
1200	0
67	0
394	0
123	0
224	479
0	479
2	0
1207	0
2	0
1096	0
450	0
2482	2
1080	0
2903	406
52	305
0	305
16	0
1522	0
768	0
0	297
32	297
3	0
0	0
129	0
497	0
55	0
0	31
0	31
0	34
0	45
11	772
498	731
9	546
9	544
19	546
84	417
6	417
107	385
10	385
69	0
612	0
2	76
0	76
15	56
6	56
3859	1
23	0
233	1
0	0
0	0
167	0
233	0
6	0
10	0
464	0
0	0
0	0
22	451
8	0
326	0
396	0
0	0
1569	0
751	0
140	0
16	401
31	401
87	441
0	441
1	389
10066	2
7	613
15	613
171	0
38	0
0	0
0	0
0	345
2	348
10	321
1	348
0	0
0	0
17	0
714	0
0	0
0	0
0	0
57	113
3	113
104	0
0	846
32	846
0	845
1	0
25	0
297	0
177	0
30	0
2	794
17	794
439	0
0	0
3	9
1	9
39	296
0	296
1	0
485	1
6	0
0	0
0	0
344	0
222	0
3	0
1030	0
0	0
438	0
1	0
207	0
5	91
3	91
0	59
596	0
245	0
10	226
0	226
3	0
0	0
0	0
0	0
359	0
0	234
12	234
16	0
0	0
18	84
0	84
12	353
14	353
40	0
3	0
0	0
16	138
0	138
7	0
9	0
206	0
3	0
0	15
1	20
0	23
0	15
0	19
374	0
4	0
1	0
102	0
42	0
18	0
62	0
9	51
1	51
32	362
134	362
0	0
775	0
90	3
8	51
5	51
42	713
0	713
34	0
730	0
9601	1
187	1
69	796
91	819
5	775
12	767
0	0
0	0
81	972
3	972
15	0
27	614
114	614
540	0
0	0
0	0
0	0
788	0
20	0
31	665
0	665
18	61
18	61
0	0
64	0
31	0
114	0
0	0
0	0
1506	6115
90	6115
122	0
386	0
269	0
16	0
2	0
0	0
430	0
0	0
79	512
4	512
0	0
0	0
23	0
83	792
76	792
2	4
2	4
0	0
1	5
0	5
24	0
850	1618
0	1618
741	0
58	287
0	287
27	1215
13	1215
0	0
19	1318
5	1318
0	1228
480	0
1	0
45	38
0	36
0	0
72	0
0	0
1304	99
0	0
0	0
0	0
2	0
0	0
135	0
75	0
85	0
196	795
0	795
722	0
4453	0
1	6
0	6
4763	0
26	0
40	0
3141	0
5	360
65	360
17	0
132	0
24	132
0	124
13	132
3	114
10	102
41	102
470	0
57	0
1225	0
1	0
717	0
238	0
336	1524
4	1524
47	0
113	0
13	0
0	175
27	175
0	175
5	167
0	153
0	159
384	0
0	1243
304	1243
10	0
997	0
28745	115231
33	115227
1212	0
51	954
61	954
68	0
364	0
265	0
87	8
0	11
0	3
2560	1
15	145
4	145
9	208
4	208
35	65
7	65
32	111
1	111
0	0
994	0
382	0
267	0
53	94
4	94
276	0
5	449
0	363
23	401
907	0
95	0
0	0
0	0
0	0
0	0
4239	0
5	200
8	146
2	166
0	0
42	0
0	0
88	0
170	1843
8	1844
0	1741
91	0
0	0
221	0
238	0
7	0
0	0
143	0
1893	0
44	0
4745	2
13	0
8	0
8	0
29	0
287	0
2339	2
0	47
0	47
2	0
55	155
1	121
2	156
0	0
3950	0
0	0
10	173
110	173
407	0
185	0
539	0
132	0
2045	1
7	0
19	0
122	2344
0	2336
3	2344
19	0
60	0
604	0
2673	8512
53	8419
132	7801
0	8503
6	0
0	0
27	576
33	576
897	0
144	0
180	0
0	46
1	45
0	44
3	0
9	0
23	192
6	192
79	0
308	864
12	864
185	0
0	0
317	342
0	0
0	0
42	753
2	750
8	0
67	0
1	0
867	0
190	0
675	0
0	0
0	0
0	0
6	179
1	179
0	153
22395	872
0	867
830	0
90	0
9	0
221	0
19	378
5	378
6	378
34	389
2	389
0	0
318	281
0	233
588	133
0	0
0	0
173	1382
15	904
3	1147
4	348
28	348
4	0
1473	0
1	0
15	185
8	185
72	36
0	36
21	123
16	123
0	0
373	0
399	2240
148	2238
59	1042
35	1033
0	1134
5	930
4	1050
608	0
0	0
0	0
682	133
41	578
44	578
137	0
0	253
1	219
2	196
0	0
13	117
0	119
0	2
3	44
6	44
0	0
0	4396
1	4073
0	4055
2	4074
0	4066
14	3616
0	4066
3	4074
3	0
0	0
1	425
25	425
3711	14682
1191	12948
0	9674
409	17810
10	17660
138	0
4	203
22	203
4	202
211	0
258	0
7	0
983	0
19	111
2	111
0	0
62	118
0	118
381	0
0	0
0	0
22	414
5	414
58	0
16	674
0	673
0	0
24	1
0	0
0	0
0	0
0	0
5	2004
4	1983
25	1972
72	2025
1	0
25	245
0	250
0	128
630	0
0	0
0	0
0	0
186	0
22	0
3	0
44	0
2739	0
3117	0
253	0
21	26
1	26
53	0
272	0
321	0
0	4
8	4
66	0
5	0
64	0
0	7
0	7
122	0
0	0
0	0
0	0
38	0
0	164
11	164
3346	0
350	0
105404	10
225	0
85	0
219	0
65	1317
14	1317
0	0
0	0
17	1211
0	924
0	930
232	0
328	0
216	0
733	0
988	0
12	0
3613	0
7970	1
75	0
4385	0
80	3975
22	3975
100	0
198	1611
0	1453
1	1541
0	1537
402	0
0	0
70	0
0	634
0	682
6	685
0	685
134	0
0	708
26	708
0	0
0	0
0	0
0	0
0	0
1545	0
289	418
1	418
40	404
34	404
0	0
0	515
18	484
0	441
6	456
0	0
606	0
41	131
16	131
478	0
11	0
0	0
0	184
0	177
26	184
359	0
191	0
264	0
0	0
0	518
17	518
72	127
4	127
6	477
14	477
461	1804
0	1804
0	91
18	91
16	60
0	60
0	0
953	0
160	0
27	938
0	938
6	854
346	0
2	320
0	277
0	243
1	569
0	569
45	0
166	0
12	462
0	545
0	506
16	427
1341	0
0	0
0	0
34	0
1823	1
948	0
0	0
0	0
85	7
109	7
19	1158
4	1156
5	1157
2719	0
0	0
0	0
0	0
0	0
221	0
808	3797
13	3640
0	3700
70	813
280	813
517	0
0	0
0	0
75	568
13	568
21	0
0	0
110	0
45	0
25	92
67	92
570	0
2380	0
37	0
837	0
158	0
0	0
685	0
0	0
0	1134
6	999
0	1032
465	0
232	0
9	104
6	104
31579	5
153	0
416	0
26393	2
15	0
0	0
0	0
0	0
570	0
1	0
8	0
235	1
95	893
12	893
3	0
1131	0
378	0
8	0
22	0
7	19
0	19
1	0
0	0
3	3
177	519
17	519
0	75
5	57
5	62
0	0
190	0
26	485
12	485
0	0
0	0
413	1
104	2405
0	2405
115	0
236	0
2132	98
36	0
19	0
2694	1
0	0
217	0
1869	1367
0	1367
221	0
0	0
115	560
5	560
0	0
26	0
5534	98
230	0
20	145
0	145
0	0
1	623
23	623
153	0
3179	0
501	0
1962	0
2306	0
0	0
38	0
1042	0
67	0
150	0
9	0
216	0
201	0
555	0
19	622
5	622
2	596
1	593
0	596
0	594
370	0
0	0
354	0
10	0
88	0
456	0
51	0
389	0
0	0
3	4
0	4
0	0
539	1
1	0
62	0
86	709
0	709
22	560
5	560
25	0
0	0
0	0
954	0
193	0
7	7
0	7
315	0
5	280
0	382
3	326
0	4
0	4
0	4
659	0
76	0
0	0
1	0
215	0
725	0
145	0
1440	0
83	0
0	0
1053	0
385	0
0	0
985	0
11	79
3	79
0	0
0	0
127	0
211	0
0	0
0	0
153	0
127	0
1225	0
0	0
501	0
396	0
15	0
0	7
0	7
307	0
1726	0
3473	1
217	0
0	0
4	1526
30	1526
0	0
222	0
14	0
0	0
480	0
509	0
0	0
15	0
2123	0
0	0
359	0
1349	0
1340	0
18	0
8	482
0	482
1	0
0	0
2	0
3	0
192	0
3	251
7	251
614	0
19	0
0	0
0	0
0	0
0	0
192	1028
8	1028
8	1027
10	333
8	265
2	285
278	0
0	0
929	1
268	0
63	348
0	348
0	0
10	283
43	351
30	281
2	247
35	319
10	325
6	325
0	325
98	4205
6	4110
2	3916
2	4109
0	0
212	0
43	0
531	0
0	0
0	4
0	4
0	0
278	0
91	0
34	1397
16	1282
0	1309
0	1306
0	0
0	0
31	0
6696	1
0	0
33	0
8	0
3	0
4	0
4	408
58	408
159	470
2	470
221	980
0	980
406	0
47	52
18	52
464	0
0	0
803	0
2682	1
1127	0
7	448
0	448
514	0
195	1332
0	1332
1881	0
7247	0
137	0
0	0
0	2
0	2
65	0
213	0
0	0
1	0
427	0
0	0
360	0
369	0
0	10
0	10
155	0
0	4
2	4
0	0
0	0
1	2
4	2
3	0
239	0
0	0
0	0
37	0
2	10
1	10
115	0
41	219
0	219
1	0
43	0
106	0
78	0
14	0
0	0
0	0
353	1
1	0
2347	0
2	47
0	48
0	36
0	7
0	3
0	3
0	3
0	3
198	0
169	0
235	1822
1	1822
90	0
2	152
6	152
35	0
621	0
102	311
2	313
19	309
15	309
13	0
4	0
152	0
241	0
4	216
48	218
0	218
1023	0
7	0
2035	2
398	0
1	11
2	11
1	0
0	0
378	0
89	904
0	904
0	0
1	0
3	0
0	0
0	0
478	0
0	0
235	0
0	0
2	6
9	6
0	0
678	0
0	0
33	18
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	3137
607	3137
0	0
705	0
284	0
1549	0
0	0
0	0
196	0
55	0
3	1870
57	1870
28	0
16	0
414	2023
0	2023
142	0
69	0
0	0
0	0
133	0
11	0
53	274
0	274
220	0
0	0
0	0
0	0
0	366
219	366
29	3274
1	3443
0	3379
0	3274
4	2618
2	3273
0	353
67	353
0	288
0	347
1711	32841
62	32259
5	29567
2	1732
0	1865
1	1594
88	0
519	0
41	0
142	72
0	72
10675	3
8	0
0	0
0	0
4	1149
291	1149
68	0
47	0
351	0
0	0
0	0
0	0
1458	0
0	0
71	0
1	0
0	0
858	0
43	0
0	0
1	0
0	114
158	114
22787	4
11	0
486	1
1182	0
3	0
112	1021
3	1021
0	0
0	0
0	0
0	0
0	0
288	0
66	0
0	0
2	233
2	233
113	1109
4	1110
5947	0
298	0
247	1727
23	1727
28	0
738	0
316	0
0	41
5	41
84	3
896	0
68	0
264	0
70	10
363	0
850	0
1	136
26	136
72	0
76	10
47	0
3495	0
0	0
99	0
0	0
52	449
4	449
270	1396
25	1396
152	0
0	0
405	0
754	0
62	0
0	0
1372	0
135	2332
40	2229
16	2083
168	0
0	0
112	0
0	0
6	0
1049	0
9	0
0	0
40	1
0	0
579	0
1	331
18	330
0	336
30	327
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
440	0
90	0
391	0
0	0
0	0
21	138
0	138
0	0
0	0
0	348
1	369
26	369
157	986
0	986
1252	0
58	2
1170	1
87	1
11173	1
0	0
70	160
0	160
846	0
190	0
2411	0
52	0
689	0
0	0
472	0
0	0
242	0
6	0
253	70483
7	58756
0	65813
23	57390
444	1
1532	1
639	0
0	0
0	0
0	0
2	0
0	0
133	0
0	0
904	0
7	245
15	245
650	0
134	0
42	0
1	45
2	45
196	1091
0	1091
2	0
295	1488
5	1488
1298	0
195	0
1346	0
299	0
1	0
0	0
0	0
30	0
0	0
300	1
27	460
0	460
154	0
1055	1
27	107
0	107
0	0
565	0
21	123
516	123
1	0
1739	0
479	0
1360	1
65	325
3	325
226	0
0	0
0	0
0	0
0	1142
0	1012
13	1106
21	0
78	0
12	1084
10	1084
274	550
0	551
0	542
6	0
341	0
49	200
153	200
0	0
32	0
0	0
3	0
4777	16860
1	16859
55	0
43	404
8	370
18	383
24	263
17	263
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	982
0	982
138	0
0	135
0	165
1	161
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
3	30
0	3
0	3
412	0
129	9946
97	9946
0	3
7	0
0	0
386	0
267	0
0	0
552	0
161	0
11	0
0	0
0	0
28	237
4	237
105	0
114	0
8	1
122	0
1738	0
1	0
7	238
9	209
15	238
8	238
209	0
493	0
0	0
446	0
125	0
39	0
31	10099
0	10107
3	10107
536	0
87	0
43	377
17	377
17	0
19	993
5	993
43	130
0	130
0	111
1251	0
243	0
228	0
1391	0
43	0
0	0
88	0
2	0
0	0
138	1
5	0
0	0
0	0
72	0
206	0
803	1548
6	1548
0	0
1	29
0	29
1	29
4	56
0	56
0	0
17	0
22	0
557	0
99	0
79	0
0	0
0	0
253	0
0	4
0	4
0	4
0	4
69	0
0	6
3	6
152	964
17	966
29	1045
17	951
2440	0
667	0
24	113
0	113
188	0
0	0
0	0
3893	4165
2	4160
213	0
282	0
2480	0
7	237
9	237
138	0
43	0
0	785
0	654
9	761
14	0
468	1132
0	1132
250	0
4	0
13	0
6	114
3	114
1013	0
0	0
621	0
21	0
5	26
0	26
0	0
0	0
499	0
0	0
7	66
4	66
0	74
17	74
3	0
0	0
0	0
270	0
0	1000
3	957
1	1044
3	988
24	1076
21	1076
125	0
63	2
2389	0
35	66
0	66
35	0
102	0
2	0
97	1102
33	1102
12	109
11	109
1058	0
14	0
26	390
2	397
34	398
1	0
9	0
1	0
42	1071
21	1071
137	956
3	956
21	1024
6	1024
664	0
30	0
1049	0
1	5
0	5
0	0
0	0
0	0
0	0
12	120
0	120
2	0
169	1
0	0
1357	0
0	111
1	112
38	113
1052	3
161	1436
27	1436
487	0
4	0
8	0
6	0
193	0
72	0
742	0
1370	0
2	0
0	0
0	0
0	0
0	0
104	0
978	0
50	51
0	51
565	0
4	0
17	0
0	0
10	494
112	494
1034	0
0	0
0	0
0	0
50	0
904	0
95	0
0	0
68	0
13	49
0	49
351	343
0	343
3	0
1065	0
467	1615
2	1440
0	1615
4	0
0	0
47	0
63	41
251	0
245	789
6	787
0	0
53	1043
2	1041
3	1078
0	714
0	0
0	57
20	58
0	62
1	83
16	83
313	0
6	425
53	753
0	753
248	0
1087	0
1663	0
63	983
57	983
7969	1
39	0
57	0
0	0
0	0
0	0
813	3694
0	3694
29	176
0	178
18	167
0	0
574	0
0	0
0	0
0	0
466	0
19	390
155	384
5	345
17	0
619	0
0	0
129	0
20	138
0	138
16	141
0	141
0	0
230	0
107	0
164	0
3557	1
284	0
4	0
351	0
0	0
173	0
0	0
76	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
99	0
0	0
3828	10939
16	10939
113	0
276	0
41	0
1587	1
2150	0
0	1669
23	1669
4	1666
10	1666
0	0
7	0
0	0
0	0
998	0
0	0
0	0
44	0
243	0
180697	22
2	0
1296	0
0	0
0	0
0	663
35	630
0	506
63	0
282	0
0	0
12	0
5	0
507	47
3	233
60	233
6	2851
30	2851
673	0
699	2919
0	2917
326	3
284	0
8211	2
0	0
206	0
15	588
7	570
38	572
8	404
41	404
7	0
0	0
190	0
107	0
4	45
0	45
2	7
0	7
4358	1
82	0
103	0
1	0
33	0
0	0
0	0
0	0
630	3
107	1501
18	1501
252	0
1216	0
21	0
0	0
0	0
3	999
7	815
0	763
240	0
5	80
0	80
2	614
14	614
146	0
0	0
129	0
60	0
1217	0
27	0
6	231
1	227
0	215
6	218
1143	1
9	0
21	0
0	0
17	0
118	2
497	987
3	987
2	0
81	0
1	0
95	0
0	0
156	1097
2	1089
0	1097
2	1096
98	587
0	587
1	59
0	59
5	0
29	0
32	0
5	0
3	0
88	0
11	0
157	0
225	0
5	507
35	490
0	490
0	403
18	149
0	149
135	0
1	0
18	529
22	459
1	421
0	0
24	0
2	0
11	0
93	0
0	0
194	0
455	0
143	1
741	0
0	0
0	0
174	736
17	736
11140	3
357	0
421	0
178	0
0	0
0	9
0	9
447	0
192	0
236	0
14	926
8	926
24	7
2	7
82	0
18	0
76	359
21	341
10	430
8	321
17	0
752	0
351	0
4466	3933
137	3932
3	716
319	771
0	709
221	0
0	0
0	0
100	0
385	0
48	0
0	0
0	0
180	0
288	0
0	0
0	0
0	0
1	0
12	0
7	157
0	157
1920	0
29	0
259	0
487	0
5	10
1	10
828	0
40	1039
29	1039
542	0
64	681
13	681
23	1015
19	1015
396	0
18	0
0	0
40	136
0	136
3	0
1	0
24	0
358	431
12	431
1665	0
18304	0
176	0
8	0
0	0
0	0
18	0
28	0
12	0
106	0
0	0
0	0
142	544
2	544
0	0
2875	0
0	0
0	0
124	0
629	0
0	0
84	69
0	69
2965	0
410	1833
1	1833
16	0
0	0
0	0
8	85
21	85
379	0
115	0
61	587
22	587
0	221
83	221
25	52
0	52
8	62
0	62
88	1170
0	1170
45	0
161	0
0	0
355	0
89	0
224	0
243	0
0	0
0	0
1223	0
61	0
0	0
1093	0
2	32
5	32
5	32
2	32
60	0
59	0
0	0
521	0
53	0
124	0
872	0
4	0
5	437
9	437
233	0
21	0
0	2
0	2
25	856
49	856
523	0
0	0
14	124
0	124
35	0
261	0
0	0
3	228
123	228
149	0
0	0
0	0
411	0
17	0
1686	0
0	905
123	905
522	0
412	0
2400	0
46	388
1	382
0	388
0	0
0	0
39	0
191	0
237	0
3	0
4	0
689	0
90	389
0	389
57	1419
0	1279
17	857
0	857
0	1373
28	189
0	189
111	0
0	0
4266	2
235	2594
0	2621
4	2322
4745	1
13	220
0	220
0	0
0	0
0	0
1	0
94	1233
1	1231
23	1233
955	0
1006	0
45	0
319	0
0	0
2	0
81	235
0	235
0	0
0	0
0	0
8	50
0	50
902	0
236	0
0	720
0	688
0	693
0	0
0	0
255	0
0	0
1	18
135	1318
5	1318
182	0
124	0
2	0
1513	0
62	0
11	12
0	12
0	0
25	0
0	0
84	0
1	0
285	0
759	0
1507	0
118	505
1	505
226	0
502	0
0	0
251	0
1795	0
0	0
0	0
0	0
2850	0
135	0
55	0
103	0
208	0
339	0
213	0
279	0
321	4699
20	4697
115	0
394	0
507	0
0	1408
28	1344
4	1345
2	1153
394	0
111	0
111	0
10	539
13	486
0	435
1	516
512	0
869	0
718	1831
1	1122
26	2056
117	1120
3	0
679	1
56	0
18	100
22	100
0	0
0	0
180	0
0	0
0	0
612	0
930	0
6	0
18	0
34	584
1	584
92	0
0	0
6	19
0	19
0	0
171	0
416	0
17	342
0	339
0	313
113	0
0	0
19	0
655	0
1	0
0	0
0	0
51	0
311	7122
1052	7122
13	122
6	122
26	0
40	0
0	0
0	0
332	0
0	0
3	35
0	35
0	0
0	0
0	0
251	0
1204	1
0	0
0	0
0	0
348	0
288	0
108	292
0	292
5992	0
5	0
251	0
58	195
2	194
3	0
48	0
0	0
334	0
1	1
0	1
90	0
0	0
0	0
204	0
137	0
216	0
348	0
1	0
4	230
37	210
0	195
87	0
111	2132
6	2036
48	2135
1	2067
0	2063
342	0
145	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
347	2816
17	2816
6	0
1	0
22	0
582	0
375	0
5050	0
0	0
0	0
23	92
2	92
8	183
6	183
95	0
1	0
16	0
291	154
0	154
0	0
2	0
144	54
7	0
306	728
0	728
97	354
0	354
920	0
2	0
17	0
11	0
159	0
29	767
23	767
395	2736
29	2736
1779	0
533	0
265	0
12	720
1	708
21	720
187	0
127	3349
18	3345
1	3019
2653	8
162	0
2888	0
4	0
1290	0
0	0
0	2
0	2
40	730
7	757
21	757
0	0
0	0
25	1757
0	1757
1	0
191	0
447	0
1090	0
754	0
0	0
0	0
1933	0
1634	0
0	0
46	0
126	0
600	0
9	0
191	0
80	0
146	0
0	0
4998	0
2220	21201
2	18206
0	19447
5	400
62	400
388	0
51	0
2	0
0	0
580	0
7	0
1011	0
200	464
0	464
1075	0
20	0
0	2
0	2
0	0
0	0
105	0
2	0
19	433
0	433
0	0
0	0
3800	0
1072	0
0	0
1226	0
570	0
61	0
0	0
4514	2
245	0
0	0
0	0
119	0
1	0
2	0
3674	1
86267	16
8	0
0	0
260	0
133	0
0	0
0	0
0	0
189	0
147	0
4225	0
375	2093
0	2093
40	0
152	0
29	0
163	0
1	0
67	515
10	515
10	0
0	0
7	0
451	0
84	0
35	640
1	640
41	1
265	0
813	5
0	15
0	5
28	15
0	21651
23	19067
20	20521
0	17983
1367	0
21	793
0	793
1363	0
0	0
545	0
0	0
0	0
0	0
33	0
530	1057
0	1023
0	1057
468	1549
0	1167
0	1258
0	0
0	0
77	0
0	0
0	0
0	0
0	0
1095	0
230	0
391	0
0	0
0	0
0	0
0	0
1159	0
268	0
301	0
0	0
537	0
192	0
764	0
0	0
85	0
0	0
63	116
5	116
34	0
0	0
251	0
135	1440
10	1440
0	0
56	0
0	0
965	0
109	3413
2	3413
0	0
1595	0
1555	3
10	0
136	834
0	834
197	0
0	0
119	0
46	419
34	419
4581	0
155	0
0	1767
0	1467
2	1417
51	0
1	13
55	600
1357	230
20	4371
0	4354
65	0
52	0
431	0
468	0
279	0
166	0
1	0
1	0
0	0
2	0
0	0
46	3
73	0
1443	3
98	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	598
2	514
137	702
0	0
16	130
0	130
647	0
58	0
0	0
449	5
479	0
0	0
532	0
877	0
58	0
0	0
52	373
0	373
0	0
0	0
9594	0
4	0
13	0
4	0
0	0
0	0
0	0
0	0
92	0
25	0
1	309
17	363
4	365
2140	1
2128	0
378	1514
0	1514
0	524
24	498
0	461
0	0
263	1874
17	1874
246	2675
3	2675
16	372
3	404
1	543
14	187
896	0
603	0
2319	0
0	235
0	163
1	187
0	208
3	0
621	0
186	0
676	0
0	0
342	0
0	0
11	0
370	683
0	683
437	0
669	1
3	544
53	545
353	0
32	0
207	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	158
89	158
2	0
442	0
373	0
1517	0
0	0
0	0
188	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	5
0	0
0	0
578	0
39	0
248	0
211	0
1934	5
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
530	146
66	146
0	0
182	0
19	0
0	75
9	75
8	75
419	0
62	418
0	418
0	0
0	0
40	0
0	0
0	0
19	1
268	0
13	1
1	488
5	376
0	449
0	0
0	0
116	2693
2	2517
14	2538
1	243
23	243
299	0
15	0
103	0
36	214
0	214
15	58
35	58
11	0
113	0
6	18
35	18
3996	0
0	0
67	1834
0	1834
8	0
1491	1
0	0
10	0
0	0
12	0
34	0
56	68
0	68
169	178
0	178
306	0
375	0
240	0
0	0
175	0
0	0
182	368
3	368
4	0
1477	0
571	0
1385	0
629	1
195	0
0	0
37	157
0	157
0	0
0	0
80	601
0	601
0	571
2	1840
213	1923
24	1807
9448	0
0	0
600	0
180	0
26	963
48	952
17	948
248	940
0	0
0	0
1002	0
1456	0
15	192
9	192
224	0
3	0
6	86
0	86
449	592
0	592
5547	1
309	0
303	0
0	0
0	0
280	0
142	47
2	47
59	0
51	0
47	328
33	301
0	325
69	344
0	344
165	3007
3	3007
403	0
224	0
84	0
228	0
7	0
58	0
0	0
6	0
8	0
2	91
0	91
952	0
0	0
59	0
86	2
50	2
6	21
0	21
0	0
0	0
263	3899
75	2493
5	4036
315	0
35	0
0	1
0	1
0	1
0	1
0	1
38	0
8540	0
2	0
0	0
0	0
13	0
0	0
0	90
44	90
715	0
1929	0
47	0
0	0
437	0
1	0
304	0
10	579
35	579
0	0
0	0
0	0
0	0
441	0
0	0
204	0
2068	6
0	0
9225	62753
0	62752
0	0
305	0
17	31
0	31
0	0
75	353
3	292
0	355
3	2
0	2
15445	0
2639	0
15	0
0	0
573	141
10	141
22	0
201	0
14	0
9	0
10	573
7	583
1	559
4192	1
0	0
0	0
0	0
0	5
0	5
85	0
3	0
54	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
465	0
0	0
0	0
16	0
7225	0
255	0
29	0
0	0
507	0
10	0
48	0
0	0
311	1183
0	1183
4	0
8	0
16	0
2	455
1	404
0	233
0	295
798	1
110	1
9	28
6	28
8	558
7	558
0	0
0	0
0	0
0	0
0	0
2	42
0	50
0	47
0	46
0	43
0	0
0	0
9	0
10	145
28	145
33	0
0	0
0	0
0	0
7	198
1	198
0	28
2	28
92	429
5	429
1042	0
0	0
0	0
0	0
35	0
7	0
31	0
1202	0
0	0
886	0
1	0
18	0
5	0
6	0
82	168
20	168
135	0
0	0
47	1487
51	1487
480	1
1116	0
0	1185
45	1185
0	0
6	0
0	0
0	0
0	0
35	6
0	0
0	0
4	17
0	19
0	17
2	91
0	91
0	88
98	382
0	382
0	0
230	0
157	0
23	889
3	889
269	0
1	0
71	0
981	0
51	191
8	191
0	180
1945	2
0	0
0	0
0	0
0	0
180	0
2	0
1	0
0	0
294	0
145	0
92	1138
101	1138
11	0
0	0
0	0
0	0
0	0
55	397
0	397
193	2350
0	2350
0	0
34	1
0	0
834	0
5	0
145	0
302	1
44	0
0	0
9	0
648	0
0	0
109	0
0	0
0	0
0	0
0	0
84	1290
0	1290
0	0
0	3
2	3
537	0
0	0
0	171
0	131
0	0
0	53
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	171
0	131
0	0
36	239
3	239
980	0
0	0
26	0
553	0
0	0
297	487
3	318
0	418
52	492
0	449
0	420
0	219
26	219
0	0
0	0
79	0
0	0
0	0
0	0
94	1223
0	1223
34	0
20	0
217	0
390	0
281	0
5	121
0	121
0	0
47	365
19	353
0	369
4	0
79	0
0	0
11551	3
107	0
0	0
0	140
0	140
118	0
1749	0
6	68
0	78
2	73
16	0
373	0
39	0
29	421
0	421
3242	2
513	0
606	0
201	0
621	4
0	0
0	0
6	4
338	0
56	0
220	1983
0	1983
335	0
10	566
46	566
0	0
2225	0
482	0
534	0
540	1
193	0
2	0
212	7
18	6
264	1
35	1
687	0
38	548
2	548
0	0
0	0
0	0
0	173
3	173
2	134
691	0
80	92
1	92
46	0
0	0
0	0
0	0
3	60
0	60
127	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
1	0
0	0
15	211
29	245
0	254
0	208
13	0
532	0
181	0
0	0
36	0
0	0
0	0
120	0
16	0
43	0
2152	2
4	0
11	0
627	0
69	0
1283	0
1	0
23	0
3	0
307	0
2504	5563
3	5563
446	0
358	0
46	51
0	51
15	32
0	32
1015	0
0	0
138	0
0	0
0	0
0	0
79	0
133	0
289	0
15	0
2167	0
13	0
238	312
0	312
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
263	0
218	0
0	0
53	0
1410	0
42	0
0	3241
49	3093
0	2608
1	0
0	0
482	860
4	860
2	0
24	0
137	0
6	0
0	0
2240	0
0	0
85	0
169	0
299	0
0	0
92	0
0	0
0	0
0	0
1072	0
0	0
3	0
527	0
0	1
0	1
12	0
229	0
126	0
434	0
0	0
2700	1
1573	0
0	3
0	2
1	3
444	0
459	0
0	0
0	0
252	0
0	0
9	56
1	56
9	11
1088	0
389	0
1303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	758
244	758
255	0
948	0
2754	1
283	0
614	0
357	0
13	226
4	226
0	226
10	226
9	113
1	113
4	113
2	113
1	5
1	5
8	638
0	506
0	386
0	254
317	0
1906	0
114	0
39	0
1155	0
643	0
126	0
8	1061
8	1093
0	745
607	0
0	0
226	0
1163	0
0	0
135	0
1268	0
469	0
1318	1
11	61
6	61
0	0
0	0
1	0
8	4
2	4
0	37
160	0
511	0
47	450
0	450
0	0
3	0
245	0
0	0
125	708
0	708
55	0
2	0
0	0
129	0
258	0
64	79
0	79
248	0
0	0
0	0
19	0
120	0
0	0
411	0
39	557
7	557
0	630
0	585
80	629
127	678
0	678
0	0
0	0
0	0
0	0
0	0
0	0
1	316
0	269
1	261
895	0
0	0
0	0
60	0
0	0
411	0
332	0
56	0
23	8
0	8
606	0
35	0
3086	0
75	0
221	389
0	389
115	0
6	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
67	0
841	0
60	1
9	0
