UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
114	0
225	1290
0	1290
11	174
8	182
4	182
584	1
2818	0
3626	0
0	0
0	0
86	0
1992	0
87	0
17	0
0	0
0	0
0	0
0	0
0	0
344	2
0	0
22	2
523	0
199	0
1231	0
826	0
2	3
0	3
0	0
7	2858
773	2858
0	1
0	0
1	0
108	0
0	0
117	0
2	0
3790	0
0	0
0	0
930	6676
1	6676
1579	1
1567	60
3930	0
205	0
0	0
0	0
82	0
1	0
1	0
1032	0
0	0
13	0
611	5
0	5
982	0
0	14
9	14
201	2
3	9
1	9
91	8852
3	8852
58	178
5	178
0	0
1996	2904
0	2904
1	0
5	50
1	50
65	978
0	978
24	0
299	0
11	1184
0	1184
1	12
25	12
0	0
13	577
1	572
0	577
0	0
742	0
22	0
606	0
0	0
1658	1
420	0
0	0
688	0
986	0
72	0
0	0
9264	0
425	0
1	0
203	1012
49	1012
9	1009
460	0
0	0
1	0
0	0
0	0
278	0
2	213
0	203
0	184
604	0
0	0
1	3
0	3
728	0
339	635
134	635
8	206
0	156
0	218
0	230
1	213
0	192
6	0
2826	0
48	0
100	0
345	1859
5	1859
101	0
7441	2
2545	0
626	0
1282	57
14	57
187	0
24	281
0	281
0	281
62	229
2	229
0	0
3	32
0	32
0	0
554	0
198	1751
0	1751
0	0
281	0
232	0
443	0
0	0
23	580
0	580
0	0
1	0
1951	0
0	0
0	0
0	0
7	0
18642	2
0	0
0	0
0	0
28	246
16	246
139	0
264	11
0	0
11	1
5	12
0	0
0	322
99	264
3	322
0	0
214	0
2081	0
797	0
396	0
48	0
186	3841
2	3841
0	0
17	0
873	14
1497	35
1069	21
617	0
1	0
239	0
0	0
1998	0
0	0
0	0
127	0
356	2501
29	2501
5	104
523	0
32	0
0	0
1352	0
1840	1
293	3372
567	3374
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1872	0
24	657
0	657
39	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1	4
0	4
0	0
12682	0
0	5
0	5
0	37
2	38
0	37
0	34
112	0
41	0
43	0
900	0
35	1762
136	1762
0	0
561	0
0	0
0	1327
2	1054
0	1368
802	1392
3	44
0	61
0	39
48	0
0	0
450	0
0	0
32255	3
0	0
33	86
1	86
928	4590
45	4591
7	0
0	0
705	0
522	2798
468	2798
78	452
13	452
6	159
0	158
0	159
900	21
51	0
195	0
5	0
5	0
31	0
629	0
0	0
0	0
0	0
1	0
189	0
559	0
0	0
0	0
32	0
374	0
0	0
0	0
0	0
0	0
0	99
12	99
0	98
8	0
6032	65576
0	65576
22	0
0	0
0	0
99	1317
1	1317
0	180
46	180
0	0
0	0
0	0
0	0
0	0
0	0
66	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
273	0
1	0
0	285
5	285
17	0
266	0
862	0
14	0
74	0
0	0
0	0
981	0
0	0
0	0
0	0
0	0
0	0
150	487
0	487
0	0
0	0
0	0
0	0
0	0
0	0
228	0
194	0
0	0
0	0
2732	0
80	1795
0	1795
0	0
0	4
38	0
94	988
62	1252
0	1252
0	0
0	0
0	0
762	22072
29	24571
4	21587
14	478
24	487
6	487
23	0
3	0
114	0
1931	1
0	0
1	0
5	109
8	109
81	346
3	346
2	0
0	0
0	0
0	0
246	132
1	132
0	0
0	0
16	667
28	670
4	670
11	672
75	672
0	0
49	0
0	0
5	5
9	5
1320	0
40	857
42	857
5	280
17	256
2	206
0	0
166	1554
0	1554
40	1376
27	0
181	0
0	0
0	0
3706	0
3094	0
0	0
0	0
1	954
12	954
0	954
1	954
1093	0
0	660
261	660
0	0
0	0
0	1096
1	1006
2	1038
0	0
38	291
0	291
0	0
0	358
1	358
0	358
35	358
0	1
913	0
0	0
0	131
0	131
285	0
22	0
167	0
0	0
17	496
0	496
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
6	0
52	0
787	0
0	0
0	0
3178	0
0	0
0	0
0	0
0	0
0	0
170	0
68	0
9	0
0	0
246	0
0	0
0	0
0	0
1092	0
1165	0
530	1992
9	1992
86	298
0	298
0	0
457	0
220	0
0	0
0	0
4011	0
970	0
0	0
1690	0
57	280
2	280
1629	1
38	239
1	466
0	705
93	0
700	0
61	0
0	589
3	553
0	574
265	0
2230	0
0	0
156	0
0	0
0	0
0	0
1	0
128	0
0	0
45	1230
14	1230
200	0
3315	0
0	0
0	0
0	0
456	0
0	0
0	0
124	0
236	0
23	0
193	3319
0	3318
1016	0
304	0
689	0
90	0
436	0
2807	0
0	0
248	0
0	0
1043	0
1192	0
657	0
92	0
613	0
3081	0
0	0
0	53
0	0
0	0
0	0
285	0
0	228
0	164
0	188
0	152
0	200
142	847
0	847
0	0
8915	2
145	323
0	323
0	0
0	0
0	0
0	0
7	0
46	0
0	0
23	0
0	2
0	0
0	0
123	0
0	0
0	0
0	311
20	311
2	0
0	0
0	0
0	0
1826	1
0	0
0	0
0	0
134	1111
117	1111
0	0
518	1
0	0
14	0
177	4348
7	4332
12	4343
1	4348
2	3215
5	4293
36	2686
46	2686
664	0
291	1133
2	1133
0	0
0	0
0	0
6149	0
0	0
0	0
0	0
0	0
2	0
0	82
2	82
0	0
1	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
2	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
290	0
0	0
730	0
0	7
28	164
27	5
0	0
10	0
57	231
0	223
0	0
0	390
4	0
51	7
76	178
0	0
0	0
0	0
0	0
0	0
0	0
2	26
4	10015
7	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
6092	6086
0	6086
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
212	0
0	0
3301	1793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
664	0
0	0
50	0
3	0
0	0
72	0
0	0
1	0
0	0
0	0
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1270	0
4600	4
0	0
0	0
70	2069
4	2362
86	1947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
604	9481
7	9481
0	0
7	1330
63	1342
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
718	699
25	895
78	895
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	403
0	434
0	402
9	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
14	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
27	394
2	394
0	0
26009	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1133
0	886
8	938
1805	0
282	0
810	0
0	0
0	0
0	2
30	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1326	0
0	0
96	0
71	0
0	0
0	0
0	0
0	0
3419	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
160	11
2	1
0	0
0	0
737	0
7965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	228
22	242
0	187
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
320	0
0	0
809	1904
0	1904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1812
113	1812
1655	12522
41	12522
0	4105
26	3782
5	2686
0	3589
0	0
0	0
808	1
0	0
0	0
71	3280
240	3276
3358	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
38	366
10	371
6	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	3815
0	3537
9	3375
288	0
0	0
0	0
0	0
30	157
0	157
0	0
195	0
0	0
0	0
0	0
0	0
798	0
82	94
2608	0
0	0
0	0
1318	0
650	0
135	0
15	0
148	0
4	0
0	0
4503	0
0	0
0	0
0	0
0	0
1207	0
980	0
0	2
4	0
1800	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	1528
18	1528
8072	96551
28	96498
31	96550
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
160	0
16	2641
0	1761
0	1937
0	0
1143	0
0	0
0	0
842	0
0	0
0	0
0	0
0	0
571	0
80	0
348	0
0	0
0	0
13	0
162	0
1071	1
147	0
0	0
0	0
0	0
0	0
727	0
0	0
8349	1
0	0
0	0
16	6
223	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	0
0	0
0	0
0	0
6	0
0	0
962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
384	0
0	0
320	0
0	0
0	0
0	0
17	0
3	0
36900	3
609	1753
4	1753
0	303
30	303
0	0
0	1
1	1
102	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1868	0
0	0
0	0
0	0
0	0
2603	0
0	2622
110	2493
34	2109
0	0
0	0
0	0
0	0
1692	0
66	0
0	0
0	0
0	0
3801	0
46	0
1497	0
7	0
0	0
3	0
2	0
79	880
51	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	0
0	0
0	0
890	29877
43	27840
60	25180
0	27898
81	0
0	0
0	0
0	0
0	0
0	0
0	0
4	145
0	0
0	0
295	26833
1	27898
0	0
0	0
0	0
0	0
0	0
1	0
9	2878
148	2878
40	354
5	354
0	0
0	0
0	0
0	0
1055	0
8	0
1	0
0	0
0	0
0	0
0	0
1601	0
589	0
0	0
0	0
0	0
0	0
145	0
64	0
0	0
111	1116
1	1116
0	0
0	0
1	0
111	0
0	0
308	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
2829	1
0	0
0	0
10	5
0	0
0	0
0	0
122	0
683	9
0	0
6	2
0	0
0	0
0	0
0	0
142	0
0	0
0	0
33	125
0	125
0	0
1057	0
0	0
0	0
0	228
0	213
0	216
39	340
4	340
0	0
0	0
4667	0
4	1207
2	928
11	120
15	1126
3	496
16	496
11	407
0	497
0	495
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	0
0	0
0	0
0	0
3	0
245	0
0	0
1	0
79	0
386	4671
0	4671
0	0
0	150
18	150
106	0
181	0
0	0
46	0
206	0
2918	0
0	0
0	0
90	0
0	0
0	0
11	146
2	146
0	0
0	0
19	0
581	0
1	0
223	0
47	732
72	732
0	0
0	0
45	69
0	69
0	0
0	0
2612	0
239	266
1	266
1	266
666	0
0	0
0	0
0	0
0	0
2110	0
0	0
6	1289
46	1197
1	933
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
241	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
2	2
0	0
12	0
0	0
2	1
0	0
0	0
59	0
305	0
125	165
0	165
33	0
0	0
0	0
0	0
23	50
0	50
166	0
9	0
9	0
608	0
2144	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
484	1
34	1
6	476
0	402
4	438
30	0
90	0
5	0
47	0
0	0
66	0
368	0
0	0
6	653
97	653
54	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
570	0
0	0
0	0
0	0
164	198
4	198
7	0
0	0
0	0
2	0
3	0
0	0
148308	457939
5	388518
124	417314
235245	66650
175186	155398
0	0
0	0
0	0
0	0
0	206
0	206
457	2264
5	2264
1346	6091
2	6091
0	0
0	0
162	3587
61	3587
1363	8107
8	8107
921	0
0	3
0	3
1144	0
0	0
0	0
0	0
0	56
2	56
0	0
606	0
231	0
0	0
384	0
472	0
1600	7332
4	8135
33	805
0	0
0	0
398	0
0	0
0	0
128	0
302	0
58	0
0	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
0	0
1088	0
822	0
416	0
135	0
7	0
929	0
143	0
10	150
7	133
9	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	84
0	82
0	0
4519	0
2033	170
3	170
0	0
19	0
0	0
33	0
1356	1
290	0
0	0
10	0
2597	0
45	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1033	0
0	0
0	0
1	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
4	8
0	8
379	0
124	0
347	0
0	0
0	0
103	0
0	0
4	0
95	0
13	0
0	0
0	0
145	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
851	0
1465	0
11	0
5646	0
0	0
0	0
0	0
0	0
395	12
0	0
6841	1
0	0
0	0
0	0
2808	0
236	0
16	0
0	0
0	0
0	0
0	0
0	0
39	433
0	433
6	0
22	0
0	0
0	0
265	0
0	0
1696	2
564	10722
2	10722
0	0
694	0
19	0
30	173
0	173
712	0
140	10
1	0
0	0
745	3386
26	3386
145	0
182	0
1220	0
0	0
0	1
0	0
23	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
15	125
0	125
1028	0
0	0
365	0
4	0
359	0
420	0
0	0
0	0
3	0
69	0
8	0
0	0
0	0
666	0
0	0
367	10
11	0
2	0
0	0
0	0
0	58
187	0
330	0
0	0
1371	0
1768	0
0	0
268	1
924	0
237	0
0	0
0	0
5	0
9	107
0	107
627	0
0	0
0	0
271	0
0	0
280	0
0	0
200	0
1	0
2	0
0	0
44	0
2259	0
0	0
0	0
0	0
0	0
1983	1758
6	1757
1703	0
7	0
1829	0
103	0
59	0
16	0
0	0
0	0
257	0
8167	1
33	0
310	0
1099	0
572	0
179	884
236	884
9	0
5	398
24	398
43	254
4	254
60	0
29	95
9	95
0	0
25	102
0	102
0	932
13	969
0	810
0	0
183	0
0	0
0	0
901	0
0	0
7	0
172	0
3	0
761	0
256	0
1473	0
0	0
115	0
8	45
8	48
0	49
234	0
195	0
26	0
429	0
0	0
432	0
2007	0
5	111
0	111
9	0
28	0
460	3939
7	3939
138	3
20	308
0	308
2	54
0	57
0	50
0	0
722	4195
17	4195
0	0
0	0
685	0
187	0
720	6211
8	6211
0	0
457	16
517	17
495	0
0	0
75	0
17418	0
113	0
151	0
36	0
0	0
0	0
105	0
119	0
1068	0
4	0
0	13
0	13
869	0
38	274
4	274
201	0
2	0
6	51
0	51
0	0
11	324
13	324
306	0
0	0
44	0
29	97
0	97
119	1608
21	1608
181	247
2	247
0	0
135	0
141	0
869	0
0	0
1255	3
425	15
332	10
0	0
605	0
0	0
91	0
0	0
0	0
0	0
13	0
0	0
0	0
398	0
736	1
347	0
595	22
1332	22
3	0
1	0
0	0
216	0
0	0
1553	0
0	0
1	0
0	0
0	0
39	0
17	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
2073	4659
0	4659
0	0
4	0
62	0
128	0
0	0
491	0
31	0
1496	1
0	0
0	7
0	7
75	1
0	0
221	0
0	0
1	0
3	0
2	0
48	2738
171	2738
0	0
0	1
1	1
910	0
37	0
146	5282
7	4155
6	3536
0	3321
17	4113
1	0
0	0
0	0
53	489
0	485
4	362
79	367
0	0
80	538
0	538
1	0
0	0
1616	0
0	0
1	0
6455	0
136	0
52	278
0	278
1	0
0	0
0	0
0	0
68	0
10	0
489	0
191	0
2	0
1112	1
0	0
41	0
195	0
901	0
1199	0
267	0
1328	0
55	0
1132	0
326	216
0	215
45	0
1096	4917
0	4459
2175	1
29	0
2722	1
0	0
99	1
2802	1
347	3535
4	2153
0	3535
1430	0
3	0
804	2450
30	2450
395	0
0	0
1005	0
573	0
173	0
387	0
0	0
1	0
1668	1
297	0
0	0
49	0
1456	0
0	0
2	0
0	0
2	0
866	0
0	0
6	0
0	0
0	0
40839	7
22	0
0	0
3369	0
3015	0
527	0
1	0
0	0
24	0
0	0
141	181
247	181
4	33
0	33
2	0
12757	2
541	0
0	0
0	0
86	239
0	239
0	0
117	0
2	0
36	0
220	0
424	0
1959	0
0	0
0	0
0	0
0	0
0	0
162	910
28	910
0	832
1338	0
141	1528
1	1528
89	575
3	543
3	575
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
1	0
182	1415
1	1415
1	0
0	0
0	0
0	0
1	0
10921	0
0	0
412	1
757	0
0	0
55	312
0	312
3	80
0	86
2	74
7	0
0	40
0	40
702	0
0	0
3371	0
454	0
138	560
8	560
1792	0
24	151
22	151
72	0
0	0
1583	0
0	0
9	0
768	0
155	1356
1	1356
510	0
12	0
11	28
6	28
251	747
9	747
72	0
37	890
49	890
43	0
838	1
0	0
0	1
0	1
0	1
0	0
0	0
1	597
32	597
8	0
850	1
2354	1
0	0
0	0
629	1
0	0
652	0
29712	5
518	0
0	0
1040	0
0	5
221	0
0	0
0	0
0	0
151	0
637	0
0	0
0	0
285	0
113	0
0	0
851	0
0	0
0	0
0	0
210	1303
12	1303
253	0
645	0
81	0
10	0
0	0
127	0
0	0
704	0
0	0
0	0
165	0
0	0
0	0
0	9
0	7
1	9
0	0
36	0
1341	0
11	298
7	298
2	298
104	426
5	426
0	0
1	0
0	0
0	882
0	978
0	920
0	931
3138	0
739	1
0	0
0	0
0	0
0	0
0	0
32	74
0	74
0	74
0	0
253	0
0	0
0	0
0	0
0	0
0	0
4	0
1	340
5	238
2	292
24	157
26	157
890	0
0	0
1326	0
69	3223
37	3223
0	0
7	6
0	191
5	191
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	1660
52	1660
0	0
0	0
0	0
1087	0
0	0
223	15
3501	0
0	0
0	0
3	0
305	0
62	189
0	189
0	0
0	0
1698	0
425	0
574	0
24	24
0	24
38	5
0	59
0	59
1802	0
4433	0
0	0
3992	0
0	0
572	0
189	0
0	0
3	1160
7	1160
141	0
48	0
7727	0
2	0
5580	0
222	0
1770	0
1324	1
29	0
68	2178
0	2063
0	2178
0	81
15	80
10	80
1007	1
7	424
3	407
0	409
1	372
1	0
391	5471
0	5469
116	0
101	1215
0	1215
1156	1
47	0
6	251
0	251
0	254
4	251
1	238
2232	0
461	0
103	0
3983	0
446	0
499	0
527	0
237	0
0	0
1346	0
402	0
1149	0
1795	0
34	223
0	186
0	214
0	0
0	0
0	0
1404	0
3	0
143	0
84	0
159	0
273	1337
0	1337
8007	0
9	881
70	881
13	0
1	0
117	0
0	1055
38	1055
92	659
0	659
0	0
81	0
0	0
0	0
18	209
0	209
4	2408
59	2425
26	2387
28	2384
0	0
0	0
0	1
0	1
0	0
0	0
1420	0
0	0
6825	3
0	0
3	0
0	0
253	0
0	0
3	0
86	0
271	0
378	0
0	0
0	1
0	0
0	0
307	1
3	1
0	0
599	0
0	0
0	0
4	0
111	0
0	0
7	20
0	20
1135	1
2105	1
4548	1
0	0
75	0
0	0
22	122
0	122
10	0
100	0
15	0
0	0
0	0
0	0
0	0
0	0
224	0
10	0
2019	0
29	0
0	0
0	0
475	0
0	0
0	0
0	0
277	0
0	0
5180	2
470	0
378	0
3736	3
0	0
0	0
0	0
141	0
645	841
5	841
6	252
30	252
0	186
19	186
7	1094
11	1094
0	0
0	0
161	0
221	1732
3	1732
1794	1
2079	0
121	0
0	0
0	0
15	0
474	0
1103	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1
0	1
34	155
4	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
840	2
11	155
2	155
3	420
13	420
1850	1
29	540
1	540
976	0
0	0
0	0
0	0
0	0
0	0
0	0
41	296
2	296
0	0
0	0
1399	0
16	0
0	0
0	0
1054	0
413	1
46	0
974	0
2848	0
0	0
50	1014
0	1014
0	0
0	0
60	0
0	0
0	0
487	0
95	299
4	299
235	0
0	0
0	2315
399	2315
26	310
0	310
22	892
2	892
161	0
11	0
239	0
23	310
11	310
620	2656
8	2656
978	0
0	151
8	212
0	169
71	0
8907	1
86	0
217	2561
2	2561
9	2496
1220	1
0	7875
22	6367
0	7875
16	1
0	1
7	0
3	0
1136	1
115	1
47	0
1071	0
219	1482
3	1482
28	1083
15	1083
225	3940
39	3940
159	0
68	0
60	0
609	0
230	0
2	0
4	0
0	0
6	0
251	1
0	0
94	274
5	274
0	0
396	0
192	853
4	853
0	0
0	0
3020	0
92	0
220	0
5118	1
0	0
29	0
42	303
0	303
5	51
3	51
4	0
12	0
473	0
62	189
0	189
0	0
0	2821
433	2821
77	0
0	44
6	44
1320	0
3	0
6013	0
79	0
1	241
105	241
42	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
63	0
4358	0
52	202
1	202
2098	1
91	0
48	0
0	0
0	0
18	0
0	0
0	0
0	0
2974	0
0	0
1022	1
0	0
22	0
0	0
1440	1
48	0
0	0
93	0
0	85034
332	75190
4	72307
36	73847
16	0
0	0
0	0
15	0
32	358
45	358
196	494
19	494
743	0
741	0
674	0
0	0
0	0
3453	1
241	0
43	0
368	1
398	1875
0	2205
0	2091
468	35
988	16
493	0
2	6761
0	5527
0	6162
0	0
0	0
0	0
0	0
378	0
725	0
31	0
0	0
0	0
20	0
1	0
17	1278
155	1278
424	0
39	545
7	545
0	0
5936	0
1	2447
840	2447
4	0
941	0
50	0
2534	0
0	58
1	62
58	6
0	7
31	17
54	0
0	0
457	0
408	0
755	0
6387	0
33	0
0	0
19	0
0	0
0	0
0	0
368	1
368	1613
3	1613
285	0
0	0
0	0
0	0
0	0
0	0
46	0
529	0
163	0
624	0
40	0
370	3216
1	3216
255	0
904	0
1034	0
2	0
65	442
0	442
529	0
0	0
5795	0
0	0
0	0
4	0
63	654
0	654
0	122
0	138
19	138
587	0
64	0
8	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
299	0
6	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4474	2
1983	0
6381	0
8629	2
693	0
62	0
347	0
0	0
0	0
4	524
0	464
8	410
15	474
349	0
291	2
12072	1
1170	0
11	0
302	0
0	0
11	0
6	0
1	0
0	197
95	197
10558	1
1500	0
3375	16146
0	11678
3	16146
46	0
0	0
0	0
148	0
712	0
767	0
309	0
0	0
0	0
0	0
0	0
1052	0
1239	0
93	0
0	0
0	0
179	0
1359	0
235	0
1720	0
176	0
319	1
0	1268
3	1181
0	1203
21	1619
3	1619
247	0
117	0
18	0
5	70
0	67
2	62
0	62
6	68
3	72
3	68
28	0
2	0
2191	1
737	0
164	0
13	0
384	0
1	0
1683	0
208	0
9057	0
3293	2
187	0
8	0
0	0
327	0
0	1878
0	1910
1	1736
15	1776
69	353
4	353
0	0
1819	0
594	0
192	0
1	0
0	0
734	1
39	4322
0	4443
186	4369
889	3857
1	3857
48	293
59	293
0	423
0	426
0	419
0	430
0	393
40	421
1	420
0	389
0	0
0	0
956	0
443	0
2172	2
1818	0
404	0
117	0
127	0
0	0
1	0
3	1943
197	1943
53	118
18	118
6181	1
2	0
1446	0
594	0
234	1956
4	1956
2310	0
0	498
1	303
13	229
0	422
6	265
3	407
1	452
1932	0
36	0
0	0
2730	0
239	0
3	0
9	0
3	622
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
1017	0
97	0
4	0
121	0
0	0
5	113
0	113
0	0
0	0
603	0
0	0
0	0
18	2054
152	2054
109	3341
3	3341
3	0
3	0
2777	0
0	0
0	0
0	0
0	0
379	3331
15	3324
15	3327
13	1141
94	1141
42	175
7	155
0	175
92	0
0	0
0	0
0	0
0	0
16888	1
0	89
1	89
30	0
4	200
12	200
245	0
74	496
2	496
0	0
383	0
13	167
1	167
0	0
536	0
2120	0
0	0
0	1
0	1
0	0
272	80
0	0
0	0
75	398
0	398
76	0
1238	0
0	0
1368	0
247	0
717	0
4445	0
256	0
0	0
0	0
473	0
223	0
810	0
0	0
1047	0
0	1
1	1
20	0
202	0
0	0
1081	0
2051	0
0	0
0	434
33	434
0	0
467	6
3081	975
66	561
3	561
386	0
1	0
6	320
0	394
1	335
0	0
0	0
62	0
19	0
263	0
3	32
2	32
