UniqueCount	AmbigCount
1	0
14	0
268	0
118	1288
6	1288
13	0
1449	0
344	0
16	0
55	0
4	10
3	10
0	0
0	0
1	7
367	896
33	896
0	133
5	109
0	94
0	0
273	0
26	675
22	675
0	0
0	0
1504	0
161	3633
0	3633
385	0
294	0
1864	129
31	0
25	0
3254	0
0	0
326	0
2085	1757
0	1756
394	0
3	0
182	680
9	680
0	0
26	0
4982	129
332	0
38	235
2	235
0	0
1	884
32	884
243	0
2856	0
601	0
2959	0
2998	0
0	0
60	0
1681	0
54	0
197	0
4	0
260	0
238	0
556	0
48	1034
8	1035
2	1016
2	1015
0	1016
0	1016
602	0
0	0
788	0
7	0
54	0
314	0
117	0
791	0
4	0
8	34
0	34
0	0
2098	0
243	0
79	0
380	3995
0	3995
18	673
4	673
106	0
0	0
1	0
2615	1
289	0
2	16
0	16
788	0
4	203
0	288
3	261
0	6
0	6
0	6
1311	1
99	0
0	0
1	0
634	0
1093	0
175	0
2209	0
127	0
0	0
1501	0
497	0
0	0
1414	0
13	106
4	106
1	0
0	0
120	0
202	0
0	0
0	0
114	0
112	0
1721	0
1	0
762	0
472	1
13	0
5	27
0	27
368	0
2672	1
4301	0
337	0
0	0
7	2158
45	2158
1	0
318	0
20	0
0	0
502	0
614	0
0	0
3	0
1633	0
0	0
308	1
2495	2
1513	0
21	0
9	409
0	409
0	0
0	0
5	0
381	0
640	0
5	413
12	413
625	0
12	0
0	0
0	0
0	0
0	0
241	1489
24	1489
8	1488
20	496
11	402
3	428
359	0
0	0
1528	0
163	0
68	435
2	435
0	0
26	338
76	454
33	381
2	328
70	584
12	605
4	604
0	604
128	6769
19	6638
0	6319
3	6633
0	0
292	0
34	0
774	0
0	0
0	0
0	0
0	0
423	0
140	0
26	2721
42	2519
0	2576
0	2564
0	0
0	0
27	0
14135	1
0	0
23	0
5	0
3	0
1	0
5	607
76	607
243	774
3	774
320	1265
0	1264
388	0
123	150
34	150
606	0
0	0
1188	0
3955	2
1206	0
3	772
3	772
549	0
317	2175
0	2175
2972	0
13020	0
251	0
0	0
1	0
0	0
104	0
427	0
0	0
5	0
3156	0
0	0
538	0
522	0
2	8
0	8
236	0
1	2
0	2
0	0
0	0
0	0
2	0
2	0
273	0
0	0
0	0
59	0
10	16
0	16
212	0
65	358
1	358
2	0
13	0
185	0
611	0
11	0
0	0
0	0
483	0
2	0
10618	0
1	68
1	67
0	51
0	2
0	0
0	0
0	0
0	0
242	0
214	0
595	5077
2	5077
102	0
3	320
9	320
41	0
886	2
132	558
2	560
39	551
18	551
10	0
4	0
1086	0
332	0
4	328
93	328
1	325
1115	0
6	0
2078	0
330	0
1	5
0	5
0	0
0	0
436	0
131	1475
0	1475
2	0
0	0
7	0
0	0
0	0
850	0
1	0
238	0
0	0
1	8
5	8
0	0
1155	1
0	0
55	47
6	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
1	4775
1106	4775
0	0
994	0
443	0
2247	0
0	0
0	0
183	0
37	0
1	2926
103	2926
22	0
14	0
599	3313
0	3313
196	0
96	0
0	0
0	0
200	0
33	0
81	572
4	572
278	0
0	0
0	0
0	0
1	379
165	379
62	6529
0	6811
0	6659
0	6525
12	5236
5	6529
0	257
29	257
1	213
0	254
2640	57907
105	56764
3	53375
5	2672
0	2904
4	2499
155	0
1281	1
45	0
264	154
0	154
17536	0
18	0
0	0
0	0
1	1695
447	1695
67	0
75	0
820	0
0	0
0	0
2	0
1657	0
2	0
44	0
67	0
0	0
1526	0
60	0
0	0
0	0
0	131
110	131
41095	3
6	0
1122	0
2000	1
3	0
207	1794
4	1794
0	0
0	0
0	0
0	0
0	0
372	0
67	0
0	0
6	322
4	322
185	1734
3	1734
7455	1
365	0
453	2783
21	2783
23	0
884	0
415	0
0	86
13	86
112	1
1112	0
43	0
250	0
113	38
542	1
1880	0
2	196
46	196
107	0
137	38
83	0
5549	0
0	0
109	0
0	0
61	608
2	608
436	2236
34	2236
405	0
0	0
515	0
1183	0
84	0
0	0
1831	0
50	1294
47	1269
9	1143
299	0
0	0
374	0
0	0
1	0
3927	0
19	0
15	0
43	1
4	0
944	0
0	367
14	367
0	368
28	355
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	4
637	0
73	0
1396	0
0	0
0	0
38	208
8	208
0	0
0	0
2	659
2	700
96	700
238	2198
0	2198
1674	0
66	0
2114	0
134	0
12963	0
0	0
119	264
0	264
628	0
225	0
4027	0
94	0
952	0
0	0
413	0
1	0
621	0
64	0
247	95931
8	81871
0	88960
28	78747
681	0
1717	0
846	0
0	0
0	0
1	0
8	0
0	0
165	0
0	0
3236	0
9	395
18	395
816	0
115	0
32	0
0	41
0	41
283	1838
0	1838
1	0
273	1745
10	1745
2027	0
237	0
1769	0
434	0
1	0
0	0
0	0
45	0
0	0
308	0
30	525
0	525
272	0
1236	0
51	280
10	280
0	0
2019	0
16	139
643	139
4	0
3356	1
785	0
12935	1
116	472
0	472
328	0
0	0
0	0
0	0
0	1747
0	1567
7	1685
29	0
77	0
16	1597
12	1597
189	442
0	442
0	436
14	0
659	0
77	323
179	323
0	0
26	0
3	0
2	0
5812	24241
0	24241
118	0
53	659
4	599
34	589
17	211
10	211
60	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
270	1946
1	1946
228	0
0	218
0	261
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	24
4	24
0	0
0	0
586	0
169	12084
70	12084
0	1
25	0
0	0
543	0
1409	0
2	0
528	0
254	0
50	0
0	0
0	0
36	320
4	320
133	0
265	0
14	0
106	0
2582	0
0	0
3	406
23	362
20	406
5	406
339	0
1261	0
0	0
626	0
116	0
66	0
73	20129
0	20137
0	20139
434	0
131	0
73	560
14	560
38	0
18	1302
5	1302
112	434
0	434
0	371
2118	0
481	0
311	0
1706	0
46	0
0	0
64	0
8	0
0	0
169	0
1	0
0	0
0	0
117	0
288	0
1304	2729
5	2729
0	0
3	35
0	35
1	35
4	63
0	63
1	0
13	0
42	0
1173	0
105	0
116	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
55	0
0	9
1	9
220	1390
10	1392
47	1465
14	1325
3808	1
828	0
21	125
0	125
369	0
0	0
0	0
3291	4400
0	4396
900	0
517	0
3397	0
5	149
8	149
217	0
237	0
0	990
0	843
4	959
5	0
818	1900
3	1900
230	0
0	0
14	0
15	163
4	163
1836	0
0	0
606	0
19	0
54	155
4	155
2	0
0	0
865	0
0	0
138	1070
4	1070
2	101
38	101
15	0
0	0
0	0
395	0
0	1726
4	1638
4	1747
6	1631
51	1618
31	1618
155	0
81	0
2751	0
32	112
0	112
45	0
106	3
3	0
129	1525
36	1525
26	169
10	169
1391	0
13	0
21	567
1	578
40	580
1	0
25	0
0	0
61	1361
13	1361
163	1121
8	1121
31	1748
8	1748
1263	2
31	0
4197	0
6	6
0	6
0	0
0	0
0	0
0	0
22	293
0	293
5	0
287	0
0	0
1284	0
0	127
0	130
24	128
1709	1
144	1615
39	1615
553	0
3	0
31	0
8	0
124	0
37	0
1124	0
2133	0
2	0
0	0
0	0
0	0
0	0
160	0
1046	0
69	106
0	106
726	0
3	0
334	0
0	0
24	719
110	719
1420	1
0	7
0	7
0	0
40	0
1418	0
133	0
0	0
44	0
19	93
0	93
558	642
0	642
17	0
1831	0
749	2492
4	2339
0	2495
20	0
1	0
58	0
282	103
430	0
385	1161
15	1152
2	0
91	1274
0	1270
1	1304
0	937
0	0
0	102
28	115
0	116
2	116
32	116
450	1
26	758
66	1250
2	1250
183	0
843	0
2963	0
64	1364
98	1364
8808	1
32	0
103	0
0	2
0	2
0	0
1037	4577
0	4576
64	227
1	232
24	207
0	0
1010	0
0	3
0	3
0	0
617	0
23	705
187	707
4	634
53	0
972	0
0	0
113	0
49	510
8	510
12	95
0	95
0	0
395	0
105	0
168	0
4733	0
215	0
2	0
481	0
0	0
161	0
0	0
128	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1
1049	0
0	0
4994	14789
10	14788
164	0
336	0
19	0
2192	0
3422	0
1	2324
25	2324
1	2320
15	2320
0	0
4	0
0	0
0	0
1261	0
0	4
1	4
84	0
312	0
304578	33
2	0
1355	3
0	0
0	0
0	1070
63	998
1	850
86	0
437	0
0	0
5	0
9	0
738	98
3	401
107	401
3	2693
43	2693
957	0
921	3875
0	3874
710	3
393	0
13720	0
0	0
211	0
8	901
10	878
51	880
5	510
50	510
18	0
0	0
259	0
150	0
2	92
0	92
2	19
0	19
7170	0
68	0
879	0
3	0
1020	0
0	0
16	0
0	0
1359	1
145	2680
37	2680
525	0
1857	0
19	0
0	0
0	0
2	1855
4	1551
1	1456
457	0
6	97
0	97
10	865
9	865
110	0
0	0
206	0
70	0
1592	0
15	0
5	400
1	384
0	363
4	362
1207	0
15	0
25	0
0	0
40	0
162	1
1558	2811
4	2811
9	0
85	0
1	0
64	0
0	0
241	1816
2	1805
3	1816
1	1808
150	1013
0	1013
2	69
0	69
5	0
10	0
16	0
18	0
5	0
130	0
3	0
207	0
298	1
4	811
56	792
0	792
0	677
46	297
0	297
170	0
0	0
12	652
21	556
0	508
0	0
55	0
1	0
24	0
105	0
0	0
219	0
442	0
215	0
1273	2
0	2
0	2
184	917
23	917
20288	4
717	0
536	0
151	0
0	0
0	7
0	7
537	0
177	0
243	0
40	1329
9	1329
50	9
9	9
120	0
5	0
119	559
30	517
17	662
30	524
85	0
1189	0
401	0
6992	6973
122	6973
9	1291
526	1381
1	1298
266	0
0	0
0	0
143	0
637	0
68	0
0	0
0	0
211	0
299	0
0	0
0	0
0	0
2	0
10	0
10	201
0	201
3478	0
238	0
271	0
967	0
0	17
1	17
1333	0
38	1447
23	1447
925	0
81	888
21	888
15	1003
12	1003
602	0
38	0
0	0
71	227
0	227
1	0
0	0
43	0
358	490
8	490
2490	0
23925	2
301	0
13	0
2	0
0	0
23	1
70	1
9	0
173	0
0	0
0	0
187	884
2	884
2	0
6698	1
0	0
0	0
153	0
979	0
0	0
132	135
1	135
4842	0
600	2774
7	2774
81	0
0	0
0	0
16	155
49	155
1629	0
204	0
93	827
36	827
0	346
124	346
13	62
0	62
8	89
0	89
102	1499
0	1499
42	0
313	0
0	0
758	0
149	0
272	0
495	0
0	0
0	0
1680	0
92	0
0	0
1352	0
4	70
1	69
3	75
0	75
167	0
152	0
0	0
4307	0
41	0
143	0
1427	0
1	0
6	718
16	718
183	0
22	0
1	6
0	6
36	1267
64	1267
906	1
0	0
41	224
0	224
86	0
397	0
0	0
2	331
150	331
288	0
0	0
0	0
542	0
194	0
1788	1
0	1149
117	1149
1799	0
802	0
2404	0
48	528
0	524
0	528
0	0
0	0
87	0
260	0
495	0
3	0
3	0
1059	0
253	1506
6	1506
85	9852
0	8974
12	1711
0	1711
0	9614
138	562
3	562
145	0
0	0
6536	0
292	3845
0	3901
4	3454
4834	1
18	187
0	187
0	0
0	0
0	0
0	0
84	1693
8	1687
17	1693
1667	0
1639	0
53	0
511	0
0	0
22	0
263	714
0	714
0	0
0	0
0	0
11	53
0	53
1374	0
300	0
0	1259
0	1227
0	1198
0	0
0	0
1839	1
0	0
1	9
166	1638
1	1638
230	0
193	0
3	0
2085	0
66	0
51	49
4	49
0	0
61	0
0	0
88	0
2	0
441	0
1155	0
1876	0
360	1609
19	1609
237	0
752	0
0	0
501	0
2310	1
0	0
0	0
1	0
2159	0
211	0
81	0
989	0
408	0
592	0
370	0
230	0
387	5550
22	5550
211	0
612	0
676	0
0	2170
58	2052
10	2054
3	1828
1143	0
248	0
116	0
7	877
6	825
0	746
1	841
1635	0
1902	0
1148	3575
6	2220
13	3947
84	2210
3	0
2834	0
75	0
53	195
57	195
0	0
0	0
300	0
0	0
0	0
533	0
502	0
23	0
12	0
35	768
0	768
74	0
0	0
16	103
0	103
0	0
227	1
1196	1
5	462
0	456
0	430
108	0
0	0
30	0
924	0
3	0
1	0
0	0
21	0
263	8093
978	8093
25	210
8	210
435	0
38	0
0	0
0	0
228	0
0	0
1	63
0	63
0	0
0	0
0	0
320	0
1921	0
0	2
0	2
0	2
513	0
474	0
132	479
0	479
9763	1
7	0
364	0
409	1049
4	1049
4	0
55	0
0	0
375	0
0	1
0	1
165	0
0	0
0	0
481	0
147	0
643	0
1083	0
1	0
22	676
102	626
11	566
266	0
207	4296
18	4135
98	4299
0	4182
0	4164
633	0
250	0
1629	0
0	0
0	0
0	0
0	4
0	2
0	4
5	2
367	2952
15	2952
3	0
1	0
32	0
834	0
976	0
10292	2
0	0
0	0
27	117
0	117
10	306
12	306
90	0
2	0
30	0
319	175
0	175
0	0
1	0
328	117
14	0
836	1862
0	1862
140	516
0	516
1483	0
0	0
17	0
15	0
520	0
41	1398
47	1398
988	6010
42	6010
1213	0
738	0
480	0
19	914
3	908
37	915
213	0
183	6094
24	6093
2	5587
4065	14
251	0
4318	0
3	0
11332	1
0	0
0	5
0	5
68	1209
29	1237
34	1237
0	0
0	0
49	4786
0	4786
6	0
249	0
463	0
1461	0
1180	0
0	0
0	0
3477	0
1984	0
0	0
109	0
220	0
953	0
1	0
391	0
89	0
172	0
0	0
7805	2
3509	34414
2	29786
0	31663
3	886
169	886
534	0
73	0
0	0
0	0
90	0
2	0
2608	0
470	1132
0	1132
2344	0
33	0
0	6
0	6
0	0
0	0
119	0
2	0
27	585
0	585
0	0
0	0
3410	0
1302	0
0	0
1224	0
1004	0
41	0
0	0
7626	2
299	0
0	0
0	0
156	0
22	0
1	0
6849	0
136541	11
77	0
0	0
237	0
145	0
0	0
0	0
0	0
253	0
220	0
15619	1
1471	10142
1	10142
101	0
142	0
66	0
245	1
1	0
500	4138
10	4138
27	0
2	0
4	0
668	0
137	0
67	1208
0	1208
51	0
409	0
1110	2
4	5
0	2
38	5
0	39027
23	34361
22	36783
2	32474
3112	0
33	895
2	895
1821	4
0	0
759	0
0	0
0	0
0	0
30	0
957	2203
0	2176
0	2203
731	2861
0	2122
0	2349
2	0
0	0
52	0
2	0
0	0
1	0
0	0
1731	0
328	0
1261	0
0	0
0	0
0	0
0	0
1596	0
511	0
1737	0
0	0
648	0
537	0
711	0
0	0
65	0
0	0
90	216
6	216
98	0
0	0
363	0
190	1991
4	1991
0	0
82	0
0	0
1144	0
157	3864
0	3864
0	0
3360	0
2840	0
4	0
164	947
0	947
246	0
0	0
167	0
42	504
28	504
8730	2
332	0
0	3918
0	3160
1	3265
116	0
5	97
205	2640
6045	1059
46	17742
0	17690
229	0
91	0
515	0
753	0
357	0
202	0
6	0
2	0
0	0
3	19
0	1
260	26
116	0
3434	11
156	0
0	0
0	0
0	0
0	0
592	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
24	1102
4	982
209	1273
0	0
39	197
1	197
1474	0
102	0
0	0
987	4
952	0
0	0
1601	1
1391	0
69	0
0	0
64	566
0	566
0	0
0	0
14037	0
6	0
9	0
1	0
0	0
0	0
0	0
0	0
87	0
193	0
0	331
22	386
9	386
2869	2
1572	0
390	1454
0	1454
0	864
43	834
0	744
0	0
372	2824
39	2824
406	4572
3	4572
10	451
6	481
3	725
34	272
993	0
833	0
2352	0
0	317
0	223
1	258
0	271
3	0
809	0
264	0
1183	0
0	0
497	0
0	0
23	0
465	946
0	946
821	0
1145	2
7	852
82	854
611	0
52	0
237	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	183
122	183
0	0
693	0
4967	0
1750	0
0	0
0	0
319	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1036	0
0	0
0	14
0	0
0	0
731	0
82	0
334	0
291	0
2709	14
8	0
0	0
978	0
0	0
0	0
0	0
0	0
5	0
19	0
1	0
801	246
94	246
0	0
311	0
47	0
4	156
9	160
16	160
1677	0
69	660
0	660
0	0
6	0
75	0
0	0
0	0
18	0
322	0
20	0
15	1305
3	1076
1	1147
0	0
0	0
136	3587
5	3375
12	3352
4	446
38	446
553	0
14	0
145	0
86	420
0	420
21	84
58	84
3	0
260	0
11	25
48	25
4633	0
0	0
81	2384
0	2384
6	0
2271	0
0	0
200	0
0	0
17	0
50	0
231	538
4	538
258	363
1	363
3952	0
651	0
362	0
0	0
1245	0
0	0
273	515
10	515
6	0
1884	0
814	0
1997	0
410	0
259	0
0	0
32	201
0	201
2	0
0	0
58	616
0	616
0	573
5	2710
352	2842
46	2687
14796	1
0	0
870	0
628	0
37	1537
45	1523
26	1517
355	1517
0	0
0	0
1865	1
1457	0
13	255
13	255
313	0
8	0
4	72
2	72
713	914
0	914
10175	0
424	0
635	0
0	0
0	0
1605	0
152	95
2	95
265	0
82	0
47	537
46	488
1	535
106	582
0	582
263	6072
8	6072
668	0
173	0
69	0
225	0
9	0
117	0
0	0
11	0
4	0
0	117
0	117
4355	0
0	0
139	0
144	0
71	0
4	16
0	16
1	0
0	0
285	4840
19	3049
6	5006
325	0
23	0
0	1
0	1
0	1
0	1
0	1
121	0
16796	1
3	0
0	0
0	0
30	0
0	0
0	61
28	61
813	0
2882	0
162	0
0	0
825	0
4	0
463	0
9	712
42	712
0	0
0	0
0	0
0	0
869	0
0	0
171	0
1818	7
0	0
15959	125617
3	125617
0	0
418	0
20	37
0	37
0	0
126	484
6	390
0	484
0	1
0	1
17577	1
3426	0
8	0
0	0
950	233
17	233
18	0
139	0
13	1
18	0
8	2850
31	2891
15	2753
7663	3
0	0
0	0
0	0
7	5
0	5
119	0
16	0
47	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2245	0
0	0
0	0
71	0
12851	0
417	0
53	0
0	0
613	0
21	0
70	0
2	0
536	1748
1	1748
4	0
9	0
11	0
1	633
0	565
0	342
1	396
1964	2
157	0
18	36
3	36
15	699
20	699
0	0
0	0
2	0
0	0
0	0
0	36
0	38
1	30
0	32
0	27
0	0
0	0
4	0
6	289
32	289
57	0
0	0
0	0
0	0
18	169
0	169
2	41
3	41
94	571
5	571
1465	0
0	0
0	0
0	0
63	0
4	0
54	0
2062	0
0	0
1259	0
12	0
285	0
12	0
143	0
202	393
27	393
351	0
0	0
109	2673
90	2673
3644	0
2016	0
0	1577
72	1577
0	0
25	0
0	0
0	0
0	0
72	8
1	0
0	0
2	24
0	28
0	21
3	128
1	128
0	120
123	516
0	516
0	0
238	0
221	0
25	995
1	995
278	0
0	0
53	0
1562	0
78	336
12	337
0	318
2614	0
3	1
0	0
0	0
0	0
238	0
1	0
2	0
0	0
331	0
218	0
124	1519
133	1519
1	0
0	0
0	0
0	0
0	0
61	535
0	535
174	2733
1	2733
0	0
343	0
0	0
1191	0
8	0
152	0
308	0
46	0
0	0
18	0
1057	0
0	0
100	0
0	0
0	0
0	0
0	0
110	1819
0	1819
0	0
6	5
1	5
661	0
0	0
0	195
0	149
0	0
0	83
0	0
0	156
0	0
0	0
0	0
0	0
0	0
3	85
0	0
0	0
0	195
0	195
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	194
0	152
0	0
48	295
1	295
1499	0
0	0
39	0
528	0
0	0
607	1143
6	719
7	1045
65	640
0	611
0	552
0	402
45	402
0	0
0	0
103	0
0	0
0	0
0	0
105	1644
0	1644
34	0
67	0
369	0
480	0
783	0
31	1671
0	1671
0	0
81	690
20	672
0	699
9	0
60	0
0	0
6042	0
124	0
0	0
3	129
0	129
131	0
2611	0
6	79
0	90
0	81
21	0
687	0
76	0
37	625
1	625
9128	1
4442	3
914	0
366	0
1911	53
0	0
0	0
9	53
515	0
127	1
220	2027
1	2027
518	0
21	759
40	759
0	0
3504	0
765	0
664	0
779	0
289	0
5	0
337	19
46	19
724	0
65	1
1268	1
35	735
5	735
0	0
0	0
0	0
5	198
0	198
2	145
1808	0
150	194
3	194
21	0
0	0
0	0
0	0
0	16
0	16
170	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
11	376
47	434
0	446
0	362
10	0
515	0
158	0
0	0
16	0
0	0
0	0
131	0
15	0
27	0
3724	0
20	0
5	0
1006	0
286	0
1597	0
1	0
11	0
6	0
342	0
2907	7387
6	7387
639	0
555	0
85	43
1	43
10	57
0	57
1852	0
0	0
188	0
0	0
0	0
0	0
482	1
169	0
385	0
22	0
2548	0
9	0
120	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
422	0
0	0
52	0
1971	0
33	0
0	4592
87	4423
0	3755
0	0
0	0
429	739
0	739
0	0
40	0
123	0
11	0
0	0
3042	0
0	0
108	0
199	0
70	0
0	0
170	0
0	0
0	0
0	0
1713	0
0	0
3	0
599	0
0	1
0	1
29	0
136	0
181	0
531	0
1	0
5018	0
9047	5
0	8
0	8
2	8
520	0
637	0
0	0
0	0
419	0
0	0
11	95
1	95
19	35
1485	0
1932	0
1785	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2545
596	2545
462	0
1269	0
3786	0
802	0
817	0
485	0
9	197
4	197
0	197
7	197
24	125
1	126
2	125
0	126
0	8
2	8
14	992
0	789
0	665
0	462
356	0
1969	1
136	0
46	0
1408	2
758	0
136	0
28	1650
7	1716
3	1226
1457	0
0	0
192	0
1463	0
0	0
167	0
1878	0
798	1
2300	0
18	86
12	86
0	0
0	0
0	0
10	3
5	3
0	68
211	0
668	0
66	832
0	832
0	0
8	0
309	0
0	0
176	909
0	909
70	0
1	0
0	0
175	0
256	0
167	138
0	138
354	0
0	0
0	0
19	0
1659	1
0	0
643	1
65	873
8	873
0	552
0	527
62	552
1984	13533
0	13533
0	0
0	0
0	0
0	0
0	0
1	1
0	362
1	304
0	297
1164	0
0	0
0	0
65	0
1	1
554	0
832	0
52	0
25	14
0	14
899	0
31	0
4296	0
79	0
382	678
0	678
160	0
21	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
79	0
1082	0
154	0
7	0
22	257
0	257
0	246
0	666
49	620
0	608
10	553
3	519
7	76
4	77
669	0
16	49
0	49
0	0
2707	0
1034	0
0	0
0	0
0	0
34	0
886	0
9	182
22	182
0	0
397	0
1385	0
328	0
5	400
2	400
0	0
113	777
18	777
0	0
77	275
0	275
1	0
0	0
0	0
0	0
0	0
3	99
24	99
912	0
0	0
0	0
40	193
48	203
22	207
0	127
0	200
0	0
670	0
559	0
1	0
329	0
0	0
5257	0
4	30
0	30
8	75
0	83
18	68
11	76
11	68
1071	0
414	0
1393	0
1	0
1794	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
111	585
4	585
0	0
460	0
143	918
20	918
2	124
5	124
264	0
0	0
36	256
0	256
41	102
1	102
65	728
43	728
0	0
0	0
556	2801
21	2801
239	1186
127	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
7	72
0	72
210	9
36	0
1252	0
22	0
0	0
0	0
0	150
4	145
13	166
0	0
0	0
0	0
0	0
95	0
0	0
12	456
2	386
0	456
1	383
2	453
0	0
0	0
0	0
0	0
118	0
22	610
6	389
0	373
0	610
0	46
1612	1
204	0
9600	3
0	0
0	0
0	0
0	0
0	0
24	1429
0	1235
29	1197
0	1188
4	1076
1	0
1889	1
0	0
65	438
5	437
29	429
0	0
0	0
0	0
7	0
1	15
0	16
0	15
148	433
3	433
2	0
63	0
474	0
486	1
0	0
5	0
7	0
57	0
348	0
123	0
98	0
4516	0
483	2025
0	0
5	61
7	61
0	0
300	2025
90	0
268	1155
2	1155
1709	0
3	2590
112	2590
0	5
0	5
124	0
20	0
490	57
349	210
198	0
200	0
135	0
121	5737
0	5737
0	0
0	0
12	0
429	0
265	210
272	0
1280	1
0	0
299	12
45	342
8	342
0	0
0	0
0	62
0	62
0	0
0	0
0	55
2	65
0	64
28	0
0	0
9789	0
10838	0
0	0
4166	0
4011	0
104	0
0	0
1425	0
73	0
7	0
6	685
22	685
569	0
3	0
0	0
31	32
0	32
97	411
5	411
44	535
8	535
360	0
32	428
0	428
0	10
0	10
0	10
344	0
44	2205
262	1301
9	1668
0	0
0	0
4206	0
80	472
60	472
2338	0
614981	84255
337072	88107
1154251	124712
311	0
209	910
5	945
0	945
118	1
0	0
79	177
131	751
0	692
0	599
41	170
2	170
556	1
830	0
294	0
0	0
0	0
0	0
53	95
1	95
0	0
0	0
75	208
0	208
0	0
607	0
0	0
16	131
0	131
4624	0
96	442
26	442
0	0
0	0
0	0
0	16
1	16
0	0
0	0
17	0
194	1570
216	1570
14	742
5	742
6	0
1100	4049
0	4047
0	67
4	67
40	0
185	0
620	0
101	0
14	0
163	0
117	0
0	0
376	0
19	497
6	497
0	0
0	0
8269	0
32	0
157224	24
9	0
1	5310
18	5310
737	1
153	1
1938	0
31	648
1	648
6	641
0	0
273	75
0	75
11	1904
3	1804
0	1731
0	0
0	58
2	58
1	60
5	50
359	0
615	0
0	87
55	87
3	260
10	267
0	253
1	0
1920	2
684	0
309	0
144	0
0	0
0	0
421	0
3522	0
1435	0
152	0
0	829
112	829
1	242
0	233
0	234
1232	0
404	0
0	0
1	0
0	0
1223	1
120	2794
12	2794
0	0
0	0
69	0
30	0
1	0
0	0
342	1
44	0
7	0
0	0
0	0
0	0
0	0
2	1283
9	1283
0	0
0	0
0	0
0	0
492	0
217	0
0	61
35	61
9	46
0	46
73	0
0	0
406	0
0	0
1349	0
39	273
0	273
85	0
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
66	499
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
229	0
0	0
0	0
1	0
4	269
116	269
0	0
0	0
0	0
0	0
0	0
241	0
4733	1
0	2
0	2
310	0
556	0
0	0
0	0
0	1385
33	1514
25	762
3	1163
164	0
1683	3
2516	0
176	0
0	0
137	0
2423	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
7	0
52	795
30	795
0	0
0	0
16	0
237221	13
427	0
3344	0
763	0
4	2
47	390
0	390
1	0
0	0
0	0
0	0
745	0
243	4607
238	4607
25	0
1803	1
0	0
47	4
22	4
394	0
0	0
19	0
14	421
0	420
17	381
4	410
0	0
0	0
0	0
40	4882
4657	4883
102	750
119	750
0	0
13	0
0	87
0	74
0	87
0	0
0	0
0	0
1287	0
245	0
0	0
186	0
20	0
19	0
1666	0
0	0
62	0
30	0
48	0
0	0
823	0
64	0
3916	0
853	0
12151	0
78	0
377	0
302	0
4	151
11	151
7	0
1	4
7	4
9	364
10	362
10	364
358	0
19	485
6	485
0	0
41	2
0	0
395	2593
1	2593
1	0
881	3
0	1535
29	1536
2	1536
34	0
539	0
0	0
0	0
1355	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2902	0
67899	19
234	2332
6	2500
120	1751
13607	0
374	0
168	0
0	0
78	0
267	1744
28	1744
0	0
799	0
2496	0
757	0
1	0
0	0
19	103
3	103
462	3278
111	3278
586	0
5929	1
0	0
128	3798
26	3971
12	3462
60	0
0	0
182	0
0	0
0	0
0	0
0	0
203	0
0	0
83	0
0	0
390	0
0	0
1464	0
0	0
18	144
2	188
2	164
18	184
0	0
368	0
0	0
448	2934
1	2949
2	2949
0	639
73	650
76	650
6	650
6	648
36	0
0	0
0	0
1999	0
475	0
2151	0
13451	2
0	0
76	1281
0	1281
2689	1
0	0
0	0
1040	0
1249	0
249	1330
10	1669
3	1610
1843	313
0	312
3	0
0	1
0	1
977	0
31	0
0	0
0	0
0	0
3	51
0	51
168	0
2617	0
0	0
0	0
0	0
0	0
35	0
104	631
1	631
0	0
0	0
118	0
54	0
1789	0
42	0
0	0
0	0
308	0
391	2176
1	2176
849	0
0	0
0	1
0	0
0	0
297	0
33	133
0	133
0	0
0	0
5635	1
0	0
5180	3
219	0
63	0
153	0
15	0
1	0
0	0
0	0
0	0
7044	1
0	0
0	0
