UniqueCount	AmbigCount
19	0
0	0
0	0
3	1691
438	1691
71	0
78	0
1150	0
0	0
0	0
4	0
2007	0
0	0
68	0
68	0
0	0
1522	0
51	0
0	0
0	0
0	136
118	136
38258	8
9	0
1270	0
2069	0
0	0
224	1839
7	1839
0	0
3	0
0	0
0	0
0	0
536	0
64	0
0	0
9	365
5	365
203	1793
5	1793
8913	0
344	0
443	2871
20	2871
40	0
966	1
284	0
0	68
8	68
106	1
1109	0
40	0
210	0
130	37
534	2
2145	2
2	143
34	143
99	0
161	37
75	1
5463	0
0	0
137	0
0	0
101	726
6	726
496	2302
50	2302
517	0
0	0
518	0
1257	0
81	0
0	0
1769	0
116	1886
45	1787
8	1690
226	0
0	0
373	0
0	0
5	0
4338	1
15	0
146	0
51	1
0	0
983	0
0	313
25	312
0	314
36	301
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
673	0
61	0
1770	0
0	0
0	0
41	245
1	245
1	1
0	1
0	585
5	619
58	619
370	2353
0	2353
1580	0
70	0
2755	0
132	0
12423	1
0	0
115	287
0	287
735	0
201	0
4203	0
45	0
1017	0
3	0
422	0
0	0
693	2
25	2
270	85322
2	70675
0	79281
28	70305
680	0
1538	0
817	0
0	0
0	0
1	0
2	0
0	0
279	0
0	0
3599	0
11	396
29	396
941	0
89	0
36	0
1	36
0	36
358	1958
0	1958
2	0
270	1557
3	1557
2066	0
256	0
2161	2
457	0
25	0
0	0
0	0
47	0
0	0
294	0
44	580
0	580
337	0
1589	2
64	265
6	265
1	0
2997	0
25	177
668	177
0	0
3327	0
745	0
13102	1
105	411
2	411
365	0
0	0
0	0
0	0
0	2017
0	1813
12	1947
14	0
122	0
20	1574
23	1574
180	461
0	461
0	451
18	0
566	0
121	335
218	335
0	0
28	1
3	0
0	0
6247	23112
1	23112
109	0
83	736
3	682
27	676
18	238
11	238
28	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
276	2132
0	2132
238	0
0	200
0	233
3	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
6	25
0	4
0	4
692	0
169	11594
52	11594
0	0
10	0
0	0
523	0
1673	0
3	0
536	0
265	0
42	0
0	0
0	0
34	266
7	266
148	0
255	0
12	0
118	0
2410	0
2	0
0	426
15	353
28	426
4	430
366	0
1472	0
0	0
610	0
77	0
79	0
74	17303
0	17307
5	17306
377	0
149	0
106	590
21	590
31	0
16	1680
5	1680
172	460
0	460
0	376
2400	0
426	0
272	0
1675	0
48	0
0	0
90	0
4	0
1	0
208	0
2	0
0	0
0	0
133	0
287	0
1340	2623
0	2623
0	0
0	39
0	39
7	39
7	65
1	65
0	0
19	0
57	0
1043	0
149	0
112	0
0	0
0	0
347	1
0	4
0	4
0	4
0	4
44	1
1	20
2	20
231	1287
18	1290
22	1387
8	1232
4084	0
888	0
26	124
0	124
372	0
0	0
0	0
3440	3698
0	3691
1185	0
465	0
2712	0
4	157
1	157
190	0
327	0
0	1267
0	1046
12	1223
3	0
952	1885
2	1885
200	0
0	0
15	0
9	143
8	143
1669	3
0	0
615	0
30	0
74	141
6	141
2	0
0	0
918	0
0	0
176	1179
12	1179
1	112
35	112
26	0
0	0
0	0
437	0
0	1714
10	1634
0	1712
3	1596
53	1683
26	1683
144	0
115	0
3152	2
28	102
0	102
41	0
129	1
0	0
119	1651
36	1651
19	158
13	158
1600	0
18	0
45	632
10	647
42	648
0	0
22	0
0	0
72	1674
30	1674
196	1137
4	1137
58	1564
14	1564
1263	0
36	0
4893	2
6	7
0	7
0	0
0	0
0	0
0	0
29	333
4	333
16	0
384	0
0	0
1279	0
0	140
2	139
32	140
1793	0
191	1484
36	1484
540	0
5	0
39	0
6	0
152	0
35	0
1204	0
2427	0
0	0
0	0
0	0
0	0
0	0
158	0
970	0
39	92
0	92
818	0
2	0
473	0
1	0
24	741
120	741
1567	1
3	25
0	25
0	0
34	0
1619	0
130	0
0	0
51	0
23	122
0	122
537	547
0	547
11	0
2276	0
611	2136
0	2010
0	2136
12	0
1	0
61	0
321	95
316	0
418	1175
14	1167
3	0
84	1193
0	1192
0	1223
0	883
0	0
1	125
26	128
0	132
1	132
39	132
493	0
13	796
76	1272
0	1272
197	0
884	0
3109	0
74	1550
120	1550
9049	0
37	0
115	0
0	0
0	0
3	0
1336	5255
0	5255
64	239
4	238
25	214
0	0
1075	0
1	4
0	4
0	0
535	0
20	715
238	699
5	645
20	0
1023	0
1	0
151	0
84	613
6	613
14	97
0	97
0	0
384	0
103	0
197	0
4225	1
175	0
3	0
524	0
0	0
118	0
0	0
102	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
1218	0
0	0
4709	16997
6	16997
155	0
301	0
26	0
2381	0
4693	1
1	2827
36	2828
5	2820
13	2821
0	0
10	0
0	0
0	0
1646	0
0	0
0	0
78	0
299	0
301604	16
2	0
1483	0
5	0
0	0
0	1063
55	955
0	846
50	0
418	0
0	0
9	0
7	0
926	131
4	456
100	456
4	2663
33	2663
911	1
898	4135
0	4135
700	0
431	0
13695	0
0	0
143	0
9	986
13	963
76	960
4	520
67	520
16	0
0	0
282	0
147	0
7	102
0	102
2	11
0	11
6711	2
60	1
1131	0
0	0
1639	0
0	0
34	0
0	0
1718	0
187	3097
38	3097
557	0
2043	0
22	0
0	0
0	0
1	1992
5	1628
0	1536
498	0
9	91
0	91
7	961
12	961
123	0
1	0
172	1
85	0
1424	0
18	0
9	360
3	345
2	317
5	325
1172	0
26	0
81	0
0	0
42	0
223	2
1431	2885
2	2885
16	0
60	0
1	0
76	0
0	0
257	1911
3	1903
1	1910
6	1907
181	959
0	959
1	72
0	72
8	0
22	0
26	0
4	0
5	0
94	0
4	0
188	0
351	0
2	905
49	868
0	868
0	731
41	294
0	294
188	0
0	0
21	655
53	558
1	505
0	0
59	0
0	0
15	0
116	0
0	0
295	0
476	0
206	2
1343	3
1	0
0	0
233	1048
35	1048
22167	1
628	0
495	0
159	0
0	0
0	4
0	4
523	0
135	0
304	0
38	1171
6	1171
37	10
2	10
90	0
6	0
141	588
36	532
35	669
38	542
55	0
1286	0
322	0
7192	6820
136	6817
6	1391
539	1490
3	1365
262	0
0	0
0	0
138	0
655	0
83	0
0	0
0	0
223	0
337	0
0	0
0	0
0	0
2	0
54	0
12	203
0	203
3541	1
335	0
307	0
1139	0
3	19
1	19
1089	0
59	1532
27	1532
1065	0
85	906
24	906
22	929
17	929
664	0
44	0
0	0
60	240
0	240
5	0
0	0
34	0
362	463
13	463
2884	0
26417	1
357	0
10	0
3	0
0	0
26	0
85	0
17	0
154	0
0	0
0	0
198	1000
2	1000
0	0
8063	0
0	0
0	0
201	0
1332	0
1	0
129	161
0	161
4978	3
702	2960
2	2960
445	0
0	0
0	0
20	188
46	188
3173	0
223	0
74	1014
48	1014
0	379
115	379
18	68
0	68
8	103
0	103
96	1548
1	1548
58	0
291	0
0	0
816	0
126	0
280	0
465	0
0	0
0	0
2074	0
88	0
0	0
1721	0
1	73
0	71
11	81
0	80
217	1
166	0
0	0
5905	0
56	0
196	0
1115	0
5	0
16	794
30	794
161	0
12	0
3	3
0	3
47	1399
75	1399
1055	0
2	0
45	221
0	221
116	0
462	0
0	0
1	381
177	381
370	0
0	0
0	0
601	0
133	0
2021	0
0	1088
124	1088
2220	0
830	0
2334	0
73	535
0	531
0	535
0	0
0	0
69	0
341	0
506	0
3	0
7	0
1235	0
395	1883
7	1882
71	8906
0	8056
16	1761
0	1761
0	8692
118	591
3	591
156	0
0	0
6398	1
356	4038
0	4090
3	3640
4520	0
17	216
0	216
2	0
0	0
0	0
0	0
98	1925
1	1924
22	1927
1782	0
1546	0
41	0
518	0
0	0
18	0
267	829
4	829
0	0
0	0
0	0
7	49
0	49
1507	0
251	0
0	1748
0	1685
0	1653
1	0
1	0
1776	0
0	0
1	19
172	1575
1	1575
233	0
166	0
2	0
2018	0
89	0
63	64
8	64
2	0
46	0
2	0
91	0
1	0
332	0
1121	0
1897	0
416	1986
14	1986
269	0
730	0
0	0
423	0
2795	1
0	0
0	0
1	0
1787	0
223	0
91	0
1264	0
450	0
901	0
405	0
228	0
423	6462
12	6462
211	0
605	2
627	1
0	2202
47	2059
7	2060
5	1840
1160	0
210	0
115	0
19	1026
14	960
1	859
0	980
1469	1
1805	0
992	2852
7	1754
25	3232
78	1743
1	0
3090	0
64	0
73	182
32	182
0	0
0	0
279	0
0	0
0	0
569	0
446	0
27	0
17	0
38	808
1	808
77	0
0	0
18	125
0	125
0	0
379	3
1665	3
16	604
0	589
0	559
122	0
0	0
22	0
963	0
0	0
0	0
0	0
28	0
329	9022
1116	9021
33	236
17	236
696	0
49	0
0	0
0	0
271	0
0	0
4	69
0	69
0	0
0	0
0	0
336	0
2317	1
0	0
0	0
0	0
527	0
444	0
113	374
0	374
8145	1
8	0
390	0
1056	3171
30	3171
9	0
83	0
2	0
504	0
0	1
0	1
157	0
0	0
0	0
659	0
114	0
703	0
1203	0
7	0
24	817
110	767
6	694
304	0
238	4650
23	4439
126	4655
5	4495
0	4475
739	0
246	0
1976	0
0	0
0	0
0	0
0	1
0	0
0	1
5	1
428	3068
21	3068
12	0
2	0
47	0
1029	0
951	0
11801	1
0	0
0	0
13	165
2	165
6	299
13	299
86	0
1	0
45	0
340	142
0	142
1	0
1	0
381	128
9	0
970	2012
0	2011
126	547
0	547
1397	0
6	0
23	0
29	0
437	0
69	1442
35	1442
1151	6599
54	6599
1316	0
774	0
477	0
24	967
4	959
28	965
199	0
248	6546
23	6540
6	5924
5077	21
263	0
4740	0
10	2
15550	1
1	0
0	6
0	6
78	1141
24	1182
24	1182
0	0
0	0
74	5724
0	5724
2	0
312	0
393	0
1455	0
1245	0
0	0
0	0
3555	0
1820	1
0	0
93	0
198	1
788	0
0	0
466	0
84	0
163	0
0	0
8965	2
3874	33516
3	28633
1	30524
4	930
138	930
534	0
87	0
1	0
0	0
144	0
13	0
2904	0
553	1342
0	1342
2815	0
38	0
0	0
0	0
0	0
0	0
108	0
1	0
48	849
0	849
0	0
0	0
3208	0
1562	0
0	0
1371	0
995	0
46	0
0	0
7406	1
333	0
0	0
0	0
146	0
64	0
0	0
7513	1
126085	7
52	0
0	0
251	0
135	0
0	0
0	0
0	0
241	0
216	0
19591	2
1975	10715
1	10715
75	0
163	0
51	0
234	0
0	0
949	8288
34	8288
43	0
6	0
8	0
626	0
171	0
86	1293
2	1293
56	1
386	0
863	6
1	8
0	6
46	8
0	41440
30	36608
23	39452
0	34895
3908	4
22	989
2	989
1927	0
0	0
816	0
0	2
0	2
0	0
26	0
1001	2285
0	2261
0	2285
777	2984
1	2177
0	2523
0	0
0	0
75	0
1	0
0	0
0	0
0	0
2127	0
299	0
1435	0
0	0
0	0
0	0
0	0
1418	0
413	0
2599	0
0	0
565	0
500	0
1152	0
0	0
36	0
0	0
119	229
13	229
92	0
0	0
367	0
199	2083
4	2083
0	0
98	0
0	0
1210	0
138	4797
1	4797
0	0
3993	0
3693	1
6	0
239	1250
0	1250
389	0
0	0
171	0
36	464
22	464
8078	2
335	0
0	4484
0	3571
8	3712
135	0
19	99
291	3077
7582	1164
82	24463
0	24389
184	0
82	0
542	0
777	0
278	0
209	0
1	0
0	0
0	0
1	9
0	1
143	9
95	0
3753	3
149	0
0	0
0	0
0	0
0	0
675	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
28	945
13	852
200	1106
0	0
44	194
0	194
1651	0
100	0
0	0
948	7
1069	0
0	0
1546	0
1543	0
92	0
0	0
96	545
0	545
0	0
0	0
13772	2
10	0
21	0
3	0
0	0
0	0
0	0
0	0
103	0
200	0
0	310
18	360
6	361
3499	0
1675	0
360	1519
0	1519
0	850
46	815
0	716
0	0
492	3561
49	3561
467	5520
0	5520
9	491
7	534
2	759
25	268
1042	0
962	0
2482	0
0	291
0	203
0	214
0	249
5	0
983	0
260	0
1254	0
0	0
606	0
0	0
26	0
440	1002
0	1002
815	0
1019	1
4	995
72	996
548	0
39	0
291	0
0	0
68	0
0	0
0	0
0	0
0	0
3	0
0	208
98	208
0	0
774	0
6449	1
2160	0
0	0
0	0
292	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1114	0
0	0
0	6
0	0
0	0
804	0
46	0
357	0
344	0
3223	7
8	0
0	0
1003	0
0	0
0	0
0	0
0	0
8	0
19	0
2	0
863	207
57	207
0	0
321	0
38	0
5	176
14	177
18	177
2027	0
92	685
0	685
0	0
5	0
67	0
3	0
6	0
27	0
321	0
25	0
17	1669
7	1355
4	1471
0	0
0	0
179	3827
1	3595
21	3572
4	535
39	535
706	0
29	0
163	0
78	421
0	421
17	106
64	106
4	0
329	0
10	23
32	23
5061	0
0	0
76	2164
0	2164
8	0
2163	0
0	0
306	0
0	0
35	0
162	0
344	733
2	733
227	301
2	301
5984	1
680	0
472	0
0	0
1671	0
0	0
293	501
10	501
7	0
2295	0
965	0
1713	0
420	0
273	0
0	0
48	207
0	207
1	0
0	0
45	524
0	524
0	491
5	2530
337	2657
32	2500
17299	3
0	0
1010	0
701	0
48	1590
26	1577
52	1573
367	1562
0	0
0	0
2325	0
1201	0
13	247
19	247
334	2
10	0
3	106
0	106
631	803
0	803
9084	1
488	0
793	0
0	1
2	1
1742	0
239	106
2	106
372	0
80	0
56	633
29	556
1	631
136	538
1	538
443	8165
8	8165
701	1
145	0
61	0
235	0
6	0
116	0
0	0
8	0
4	0
5	129
0	129
4766	1
0	0
175	0
237	0
105	0
3	17
0	17
7	0
0	0
315	4483
24	2983
2	4654
443	0
42	0
0	1
0	1
0	1
0	1
0	1
120	0
19161	0
4	0
0	0
0	0
31	0
0	0
0	84
33	84
918	0
3369	0
196	0
0	0
692	0
2	0
471	0
23	900
68	900
0	0
0	0
0	0
0	0
875	0
0	0
155	0
1464	2
0	0
17332	128682
1	128679
0	0
413	0
26	35
0	35
1	0
106	392
2	304
0	392
1	2
0	2
16317	0
3472	0
15	0
0	0
1054	293
11	293
28	0
256	0
20	0
27	0
8	3257
42	3337
15	3159
8425	1
0	0
0	1
0	1
8	18
0	18
90	0
11	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2615	0
0	0
0	0
65	0
12607	0
413	0
92	0
0	0
659	1
21	0
73	0
0	0
460	1680
0	1680
7	0
9	0
33	0
0	617
0	542
0	337
3	381
2866	1
161	1
17	55
3	55
16	820
31	820
0	0
0	0
0	1
0	0
0	2
0	32
0	39
0	36
0	37
0	32
0	0
0	0
1	0
9	301
31	303
47	0
0	0
0	0
0	0
6	97
0	97
4	36
7	36
84	576
8	576
1423	0
0	0
0	0
0	0
59	0
3	0
34	0
3294	0
0	0
1311	0
15	0
337	0
23	0
77	1
217	403
38	403
427	0
0	0
154	2944
103	2944
3772	0
2323	2
1	1996
89	1996
0	0
33	0
0	0
0	0
0	0
51	6
0	0
0	0
6	41
2	52
0	41
2	158
2	158
0	152
121	546
2	546
0	0
251	0
190	0
32	1189
1	1189
245	0
1	0
89	0
1659	0
85	307
11	307
0	287
2591	0
9	1
0	0
0	0
0	0
289	0
1	0
1	0
0	0
358	0
223	0
132	1976
207	1976
6	0
0	0
0	0
0	0
0	0
81	509
0	509
218	2881
4	2881
0	0
420	0
0	0
1456	0
5	0
106	0
371	2
38	0
0	0
11	0
932	0
0	0
126	0
0	0
0	0
0	0
0	0
122	2024
1	2024
0	0
1	2
0	2
715	0
0	0
0	249
0	204
0	0
0	124
0	0
0	180
0	0
0	0
0	0
0	0
0	0
13	132
0	0
0	0
0	246
0	246
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	245
0	204
0	0
87	528
2	528
1888	1
0	0
45	0
546	0
0	0
793	1183
10	687
8	1042
77	717
1	663
0	639
9	349
52	349
0	0
0	0
101	0
0	0
0	0
0	0
147	1864
0	1864
48	0
77	0
340	0
444	0
1007	0
52	2550
0	2550
0	0
118	667
24	638
0	677
7	0
72	0
0	0
5078	0
140	0
0	0
2	174
1	174
174	0
2838	0
4	101
0	124
2	114
17	0
702	0
57	0
69	700
2	700
10057	0
4446	0
1064	0
424	0
2127	46
0	0
0	0
11	46
537	0
95	0
253	2445
0	2445
505	0
17	778
66	778
0	0
3772	0
718	0
825	0
730	0
229	0
5	0
294	6
39	6
649	0
54	1
1020	1
59	544
3	544
0	0
0	0
0	0
3	214
1	214
0	167
2321	0
156	184
1	184
50	0
0	0
0	0
0	0
1	20
0	20
165	0
0	0
0	0
0	0
411	0
2	0
0	0
0	0
0	0
0	0
0	0
22	378
64	446
0	456
1	367
10	0
591	0
136	0
0	0
27	0
0	0
0	0
119	0
7	0
30	0
3749	0
18	4
9	4
1071	0
330	0
2044	0
0	0
13	0
2	0
326	0
3336	7103
4	7102
670	3
525	0
45	41
0	40
16	48
0	48
1926	0
0	0
269	0
0	0
0	0
0	0
579	0
153	0
399	0
17	0
2555	0
11	0
137	213
0	213
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
553	1
546	0
0	0
168	0
2324	0
20	0
0	5207
107	4988
0	4162
0	0
0	0
379	710
2	710
1	0
32	0
122	0
6	0
0	0
2817	0
0	0
122	0
200	0
48	0
0	0
200	0
0	0
0	0
0	0
2145	0
0	0
9	0
513	0
0	1
0	1
31	0
102	0
174	0
631	0
0	0
5380	0
9993	0
0	16
0	15
2	15
481	0
1014	0
0	0
0	0
370	0
0	0
11	166
3	166
18	51
1666	0
2547	0
1747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3097
761	3097
519	0
1173	0
4621	1
699	1
844	0
422	1
10	236
0	236
2	236
6	236
24	129
3	133
3	129
0	133
2	5
0	5
23	929
0	704
0	635
0	410
306	0
1750	0
145	0
38	0
1695	2
593	0
161	0
32	1822
15	1880
0	1373
1688	0
0	0
125	0
1396	0
0	0
219	0
1909	0
860	0
2214	1
11	141
10	141
0	0
0	0
0	0
10	2
3	2
0	99
205	0
751	1
86	915
0	915
0	0
3	0
329	0
0	0
193	958
0	958
82	0
2	0
0	0
166	0
274	0
139	141
0	140
317	0
0	0
1	0
34	0
3423	1
0	0
732	0
79	989
10	989
0	509
0	465
63	508
2692	16767
0	16767
0	0
0	0
0	0
0	0
0	0
2	2
0	340
0	296
0	274
1516	0
0	0
0	0
57	0
1	2
563	0
896	0
77	0
37	11
0	11
818	0
36	0
4382	1
109	0
387	689
0	689
161	0
19	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
74	0
1062	0
146	0
3	0
19	229
2	229
0	217
0	701
84	664
1	639
5	565
4	543
13	58
4	58
736	0
12	70
0	70
0	0
2433	0
953	0
0	0
0	0
0	0
33	0
1012	0
4	208
18	208
0	0
462	0
1630	0
377	0
9	480
4	480
0	0
116	768
13	768
0	0
72	235
0	235
4	0
0	0
0	0
0	0
0	0
6	122
21	122
1005	0
0	0
0	0
51	299
55	335
39	342
0	206
0	318
0	0
696	0
558	0
0	0
590	0
0	0
6482	0
10	22
0	22
1	81
3	81
15	75
9	68
4	68
1020	0
387	0
1640	0
0	0
1687	1
0	0
0	0
1	0
0	0
0	0
13	0
100	0
121	669
8	669
0	0
491	0
187	1099
36	1099
3	111
15	111
218	0
0	0
20	218
0	218
34	109
2	109
55	783
49	783
0	0
0	0
565	2801
32	2801
233	1052
101	1052
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
15	81
0	81
187	5
34	4
1180	4
26	0
0	0
0	0
0	181
11	176
23	199
0	0
0	0
0	0
0	0
112	0
0	0
13	485
9	432
1	489
3	434
6	485
0	0
0	0
0	0
0	0
129	0
8	532
4	325
2	313
0	532
0	32
1674	0
226	0
8106	0
0	0
0	0
0	0
0	0
0	0
22	1402
0	1203
26	1184
0	1158
0	1028
0	0
2259	0
5	0
31	422
3	421
22	421
0	0
0	0
0	0
14	0
0	30
0	30
0	28
150	512
4	512
3	0
60	0
394	0
545	0
0	0
7	0
10	0
82	0
327	0
84	0
106	0
5458	3
525	1984
0	0
3	54
7	54
0	0
312	1984
81	0
316	1044
4	1044
1899	0
5	2596
149	2596
0	16
2	16
103	0
20	0
528	48
352	203
178	0
212	0
129	0
133	5913
0	5913
0	0
0	0
21	0
420	0
279	202
304	0
1233	0
0	0
287	17
50	317
3	317
0	0
0	0
0	74
0	74
0	0
0	0
0	43
3	54
0	52
18	0
0	0
10240	1
12027	1
0	0
4948	0
4068	0
78	0
3	0
1320	0
100	0
19	0
9	719
17	719
570	0
0	0
0	0
28	29
0	29
97	402
0	402
57	800
9	800
376	0
36	514
0	514
0	4
0	4
0	4
351	0
76	2339
243	1406
6	1776
0	0
0	0
4587	0
114	506
60	506
2697	0
542810	73345
317877	70268
1068173	107545
348	0
197	1004
8	1047
0	1044
100	0
0	0
66	143
166	813
1	719
0	636
44	155
1	155
574	0
942	0
408	0
3	0
0	0
0	0
64	94
7	94
1	0
0	0
79	170
0	170
2	0
659	0
2	0
19	134
0	134
5062	0
90	435
26	435
31	0
0	0
0	0
0	13
0	13
0	0
0	0
34	0
252	1767
217	1767
14	760
4	760
4	0
1097	4352
0	4352
0	76
7	76
32	0
162	0
662	0
73	0
5	0
200	0
105	0
0	0
339	0
19	473
15	473
0	0
0	0
8536	1
50	0
144579	23
11	1
0	6121
22	6121
880	1
160	1
2267	0
39	677
1	677
11	673
1	0
251	61
2	61
27	2271
5	2129
1	2001
1	0
0	52
8	52
2	65
9	50
307	0
705	0
4	100
50	100
6	232
22	241
0	232
7	0
1783	1
566	0
296	0
128	0
0	0
0	0
430	0
3591	0
1463	1
166	0
0	792
98	792
0	310
0	295
0	301
1274	1
583	0
0	0
7	0
0	0
1199	0
201	3547
34	3547
3	0
0	0
259	0
167	0
1	0
0	0
390	0
55	0
6	0
4	0
0	1
0	0
0	0
1	1531
16	1531
0	0
0	0
0	0
0	0
657	0
244	0
0	73
39	73
3	38
0	38
59	0
0	0
430	0
0	0
1317	0
55	297
0	297
82	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
121	564
1	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
192	0
0	0
0	0
12	0
0	283
108	283
0	0
0	0
0	0
0	0
0	0
261	0
5636	2
0	4
0	4
354	0
598	0
0	0
0	0
0	1334
28	1438
43	715
3	1125
204	0
1809	6
2454	1
212	0
0	0
122	0
2415	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
10	0
54	842
31	842
0	0
0	0
12	0
235698	32
472	0
3225	0
747	0
4	1
36	426
0	426
0	0
0	0
0	0
0	0
697	0
234	5038
294	5038
30	0
2106	0
0	0
66	5
47	5
476	0
0	0
15	0
18	425
0	425
11	385
3	402
0	0
0	0
0	0
40	6492
5998	6493
133	695
105	695
0	0
7	0
0	112
0	102
0	112
0	0
0	0
0	0
1449	0
181	0
0	0
121	0
31	0
17	0
2033	0
0	0
62	0
19	0
50	0
1	0
939	0
77	0
3835	1
989	1
12481	0
95	0
380	0
385	0
4	151
7	151
14	0
4	16
5	16
9	335
9	335
3	335
274	0
32	568
12	568
0	0
38	2
3	0
357	2356
1	2356
2	0
933	0
0	1698
31	1700
3	1700
24	0
602	0
0	0
0	0
1458	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2951	0
68014	16
251	2232
9	2403
115	1615
13222	2
410	0
420	0
0	0
94	0
288	1960
15	1960
0	0
958	0
2629	0
1031	0
0	0
0	0
20	128
4	128
457	3513
107	3513
523	0
6188	0
0	0
125	4470
29	4750
6	4207
68	0
0	0
171	0
0	0
0	0
0	0
0	0
203	0
0	0
72	0
0	0
488	0
0	0
1856	0
0	0
10	101
6	151
2	131
20	149
0	0
371	0
0	0
484	3193
0	3196
5	3196
0	610
76	635
81	629
6	635
4	629
74	0
0	0
0	0
1802	0
506	1
2471	0
11251	1
0	0
95	1440
1	1440
2734	1
0	0
0	0
1044	1
1261	1
204	1434
24	1860
9	1766
1583	271
0	271
8	0
0	0
0	0
895	0
10	0
0	0
0	0
0	0
8	48
0	48
214	0
6328	0
0	0
0	0
0	0
0	0
43	0
191	881
3	881
0	0
0	0
159	0
67	0
2063	1
22	0
0	0
0	0
355	0
402	2379
2	2379
911	0
0	0
2	0
0	0
0	0
283	0
12	136
0	136
0	0
0	0
6006	0
1	0
6425	0
246	0
47	0
167	0
14	0
3	0
0	0
0	0
0	0
6637	1
0	0
0	0
0	0
0	0
1959	0
204	2325
11	2076
95	1971
52	2329
171	0
24	501
70	501
0	0
29	239
4	239
0	0
0	0
0	0
225	2539
20	2539
1067	4869
0	0
0	0
2153	4869
0	0
793	0
0	0
0	0
0	0
0	0
609	0
9866	1
896	0
6	56
0	56
70	0
86	615
9	615
0	0
371	741
0	741
0	0
0	0
461	0
438	0
32	0
251	0
0	0
0	0
197	0
562	0
0	850
98	850
12	61
18	61
70	0
1	0
0	0
35	0
0	0
0	0
35	593
42	593
115	0
223	0
392	0
2	0
0	0
740	0
0	0
0	0
0	0
226	0
0	0
0	0
6465	3
2555	0
0	0
907	0
1	0
3	0
0	0
0	0
0	0
1602	0
0	198
9	198
0	0
0	0
378	0
0	0
0	0
0	0
0	0
1591	0
555	0
1395	0
0	0
0	18
8	18
112	0
1997	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	2
0	2
0	0
0	0
2	0
16	2473
16	2475
15	2051
0	2545
14	2523
121	2041
3	2041
1545	0
4359	0
408	0
267	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
152	0
0	0
0	0
0	0
12	0
0	0
0	0
13	0
20	271
0	271
0	233
709	0
0	0
293	0
50	0
0	0
0	0
0	0
15	66
0	66
1333	0
153	0
312	0
2	1324
121	1324
0	0
0	0
0	0
0	0
2205	0
186	0
0	0
0	0
0	0
654	0
0	0
1	0
1429	1
0	0
641	0
74	204
0	204
43	0
226	0
13	2456
3	2320
2	2035
0	77
20	77
0	0
0	0
0	0
0	0
0	0
211	0
0	0
6	0
1834	0
0	0
0	5
1	5
382	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	0
0	0
1007	32
0	0
22	0
0	0
0	0
0	0
0	0
38	184
0	184
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
106	952
93	952
26	0
107	357
1	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1704	141
0	0
0	0
28721	4
0	0
0	0
0	0
363	1623
3	1623
13	71
160	71
0	0
0	0
0	0
66	238
0	238
0	0
328	0
232	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
49	1382
21	1253
9	1178
4	1150
2660	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	2912
5	2912
284	0
0	0
0	0
0	0
742	7
0	0
0	0
0	0
10	526
82	526
0	0
0	0
0	0
971	0
5	0
0	0
581	0
0	0
0	43
4	43
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	1198
0	1239
1	812
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	1
0	1
0	0
0	0
0	0
0	0
287	0
0	0
1330	0
9442	2
0	0
0	0
10	0
782	0
0	0
6	5
0	0
0	0
3	0
0	0
0	0
534	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
