UniqueCount	AmbigCount
24	875
14	0
4	0
131	0
69	0
30	121
70	121
1225	0
3897	0
32	0
1241	0
482	0
0	0
677	0
0	0
0	1515
15	1319
0	1386
580	0
345	0
33	207
4	207
69082	3
172	0
707	0
55840	3
55	0
0	0
0	0
0	0
740	0
3	0
11	0
225	0
140	1268
12	1268
5	0
1245	0
632	0
19	0
24	0
7	20
2	20
1	0
0	0
7	6
315	921
28	921
0	174
11	134
0	140
0	0
278	0
36	648
25	648
0	0
0	0
1072	0
86	1794
0	1794
128	0
401	0
3954	125
85	0
15	0
3919	1
0	0
441	0
3018	2175
0	2175
363	0
2	0
265	790
8	790
0	0
25	0
9890	125
462	0
34	181
4	181
0	0
2	875
35	875
187	0
3203	0
805	0
2818	0
4802	0
0	0
75	0
2359	0
89	0
261	0
13	0
314	0
292	0
1142	0
45	1046
9	1046
1	1014
8	1012
0	1014
0	1013
768	0
0	0
656	0
8	0
78	0
697	0
100	0
701	0
3	0
0	10
4	10
0	0
1113	0
35	0
81	0
202	1986
1	1986
30	770
8	770
48	0
0	0
0	0
1425	0
296	0
5	16
0	16
515	0
6	212
0	279
2	224
0	1
0	1
0	1
1157	1
76	0
0	0
0	0
285	0
1010	0
134	0
1945	0
211	0
0	0
1525	0
488	0
0	0
1432	0
15	98
2	98
1	0
0	0
137	0
292	0
0	0
0	0
235	0
208	0
1817	0
2	0
729	0
563	0
23	0
2	10
0	10
399	0
1810	5
8608	3
264	0
1	0
3	2040
45	2040
0	0
314	0
9	0
0	0
781	0
724	0
0	0
7	0
2137	0
0	0
533	0
2595	0
2494	0
32	0
10	937
0	937
7	0
0	0
10	0
20	0
706	0
3	362
12	362
912	0
20	0
0	0
0	0
0	0
0	0
387	1653
33	1653
10	1649
28	490
9	399
1	406
428	2
0	0
1682	0
174	0
90	699
1	699
0	0
63	576
121	731
109	620
2	553
84	712
24	723
7	721
0	721
153	6089
24	5972
1	5637
5	5967
0	0
227	0
57	0
878	0
0	0
0	3
0	3
0	0
426	0
144	0
37	2048
45	1827
0	1915
0	1900
0	0
0	0
54	0
11079	0
0	0
48	0
7	0
4	0
3	0
3	561
104	561
285	873
14	873
488	1743
1	1743
575	0
97	106
18	106
648	0
0	0
1009	0
4667	0
1477	0
7	735
0	735
718	0
307	2018
0	2018
2855	0
15705	0
215	0
0	0
0	0
0	0
63	0
335	0
0	0
1	0
2180	0
0	0
473	0
560	0
1	6
0	6
250	0
0	4
0	4
0	0
1	0
0	3
4	3
1	0
377	0
0	0
0	0
78	0
4	6
1	6
134	0
73	293
1	293
3	0
27	0
198	0
93	0
17	0
0	0
0	0
567	0
0	0
1631	0
2	39
0	34
0	28
0	5
0	0
0	0
0	0
0	0
316	0
262	0
406	2965
2	2965
190	0
3	285
17	285
35	0
871	0
102	331
2	332
42	328
25	327
4	0
3	0
299	0
420	1
13	287
84	287
2	286
1569	0
13	0
3510	0
637	0
4	13
3	13
1	0
0	0
681	0
98	1229
0	1229
0	0
3	0
7	0
0	0
0	0
665	0
1	0
315	0
1	0
0	6
5	6
0	0
1399	0
0	0
54	40
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	4835
1261	4835
0	0
1211	0
726	0
2237	0
0	0
0	0
478	0
66	0
5	3430
135	3430
54	0
18	0
898	4077
0	4077
321	0
89	0
0	0
0	0
279	0
19	0
120	617
2	617
332	0
0	0
0	0
0	0
1	571
280	571
82	8733
0	9118
0	8963
0	8733
14	6804
11	8733
0	267
30	267
0	217
0	258
3490	63116
69	61834
3	57458
6	2993
0	3250
2	2730
162	0
1048	0
72	0
261	91
0	91
15992	0
14	0
0	0
0	0
5	1766
480	1766
96	0
78	1
508	0
0	0
0	0
4	0
1822	0
0	0
139	0
31	0
0	0
1238	0
57	0
0	0
1	0
0	141
149	141
36692	1
14	0
1283	0
1946	0
2	0
225	1774
7	1774
0	0
0	0
0	0
0	0
0	0
523	0
67	0
0	0
2	301
4	301
168	1880
6	1880
8307	0
598	0
519	2696
48	2696
32	0
934	0
546	0
0	40
3	40
134	3
1318	0
47	0
437	0
98	34
545	0
1119	0
0	226
59	226
177	0
159	34
110	0
6352	0
0	0
76	1
0	0
62	565
7	565
398	1566
35	1566
238	0
0	0
636	0
1121	0
113	0
0	0
1989	0
51	1084
60	1050
13	930
275	0
0	0
244	0
0	0
1	0
1914	0
14	0
10	0
48	2
0	0
914	0
0	485
30	484
0	492
55	477
0	0
1	0
0	0
0	0
0	0
0	0
0	2
6	2
584	0
78	0
663	0
0	0
0	0
33	187
2	187
0	0
0	0
0	530
0	547
64	547
224	1366
0	1366
1884	0
57	1
1232	0
114	0
16989	1
0	0
133	263
0	263
1250	0
369	0
4692	0
46	0
972	0
0	0
635	0
0	0
390	0
16	0
380	119812
5	98871
3	111279
47	97344
519	0
2742	0
739	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
2189	0
3	348
21	348
1077	0
217	0
38	0
2	26
4	26
337	1656
0	1656
0	0
474	2620
6	2620
2264	0
302	0
2039	0
488	0
2	0
0	0
0	0
53	0
0	0
550	0
48	620
0	620
219	0
1194	0
31	160
1	160
0	0
816	0
19	145
684	145
2	0
2530	0
838	0
7940	1
148	493
2	493
363	0
0	0
0	0
0	0
0	1655
0	1398
9	1602
24	0
71	0
15	1343
20	1343
272	648
0	648
0	631
29	0
492	0
108	292
197	292
0	0
42	0
5	0
3	0
10844	40079
0	40079
67	0
53	547
6	501
39	489
30	359
17	359
23	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
232	1719
0	1719
215	0
0	209
0	255
4	251
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
4	45
0	0
1	0
868	0
277	16294
147	16294
1	2
4	0
0	0
555	0
320	0
1	0
1004	0
237	0
25	0
0	0
0	0
21	270
5	270
182	0
153	0
18	0
184	0
3613	1
0	0
1	453
17	396
12	453
7	453
325	0
880	0
0	0
767	0
124	0
53	0
49	17381
0	17385
1	17387
863	0
213	0
71	502
17	502
44	0
7	1215
6	1215
69	196
0	196
0	156
1982	0
405	0
424	0
2238	0
49	0
0	0
141	0
8	0
0	0
198	0
8	0
0	0
1	0
135	0
341	0
1437	2786
8	2786
0	0
0	31
0	31
3	31
9	90
0	90
0	0
19	0
45	0
933	0
101	0
94	0
0	0
0	0
332	0
0	3
0	3
0	3
0	3
153	0
0	8
0	8
289	1624
38	1626
42	1709
20	1518
2390	0
807	0
32	143
1	143
363	0
0	0
0	0
7551	7432
2	7419
339	0
406	0
4348	0
5	304
8	304
230	0
131	0
0	818
1	666
6	787
4	0
772	1544
1	1544
533	0
0	0
20	0
20	108
4	108
1846	0
0	0
657	0
30	0
27	52
3	52
6	0
0	0
785	0
0	0
5	125
0	125
1	76
22	76
5	0
0	0
0	0
376	0
1	1426
2	1349
4	1465
3	1356
44	1668
26	1668
213	0
113	0
3046	2
65	175
0	175
37	0
104	2
0	0
142	1503
54	1503
12	129
6	129
1771	0
13	0
34	565
2	580
34	580
0	0
24	0
0	0
63	1396
23	1396
250	1415
4	1415
66	1657
23	1657
1178	0
20	0
1845	0
8	2
0	2
0	0
0	0
0	0
0	0
13	162
0	162
8	0
246	0
0	0
2702	0
1	176
4	176
33	175
1586	0
204	1704
37	1704
709	0
11	0
9	0
8	0
136	0
74	0
1021	0
1148	0
5	0
0	0
0	0
0	0
0	0
149	0
2034	0
64	103
2	103
583	0
1	0
34	0
0	0
18	656
144	656
1368	1
1	1
0	1
0	0
35	0
1410	0
173	0
0	0
61	0
12	97
0	97
845	786
0	786
14	0
1490	0
1213	3301
1	3063
0	3306
17	0
0	0
98	0
253	60
252	0
429	1236
15	1232
2	0
97	1268
0	1267
0	1320
0	945
0	0
0	119
33	121
0	129
0	102
39	102
475	0
20	699
71	1161
0	1161
435	0
1691	0
3085	0
52	1356
101	1356
10863	0
47	0
78	0
0	1
0	1
2	0
966	3988
0	3988
72	171
1	168
28	156
0	0
1037	0
0	1
0	1
0	0
1000	0
35	572
206	565
8	490
53	0
887	0
2	0
260	0
53	336
11	336
34	242
0	242
0	0
584	0
151	0
278	0
6538	1
392	0
2	0
493	0
1	0
148	0
0	0
149	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
154	0
0	0
7299	17502
19	17502
177	0
775	0
38	0
1879	0
1936	0
1	2479
31	2479
1	2474
13	2474
0	0
24	0
0	0
1	0
1454	0
0	3
0	3
50	0
390	0
268098	6
0	0
1353	0
0	0
0	0
0	1263
75	1161
0	957
108	0
325	0
0	0
3	0
4	0
716	101
1	322
112	322
13	5678
84	5678
796	0
1293	4200
0	4199
571	2
492	0
13723	0
0	0
341	0
6	847
18	824
75	823
13	728
87	728
10	0
0	0
399	0
200	0
10	158
1	158
5	20
0	20
9126	1
110	1
423	0
2	0
463	0
0	0
7	0
0	0
885	0
125	2036
34	2036
485	0
1779	0
31	0
0	0
0	0
2	1525
6	1225
0	1193
348	0
10	166
0	166
6	797
6	797
219	0
0	0
274	0
55	0
2003	0
30	0
13	420
0	395
0	358
5	397
1803	0
41	0
77	0
0	0
39	0
380	5
2367	4024
10	4024
15	0
148	0
2	0
70	0
0	0
241	1784
2	1775
6	1784
10	1779
194	1023
0	1023
1	74
0	74
11	0
24	0
42	0
9	0
6	0
170	0
10	0
213	0
342	0
8	848
49	824
1	824
0	718
53	259
0	259
154	0
0	0
19	717
38	577
0	519
0	0
75	0
4	0
16	0
108	0
0	0
256	0
561	0
225	0
1430	0
1	5
0	5
191	914
28	914
14391	1
1149	0
665	0
289	0
0	0
0	3
0	3
549	0
294	0
301	0
51	1148
9	1148
37	6
3	6
109	0
19	0
118	512
34	425
35	576
28	464
53	0
1183	0
641	0
8446	7336
245	7336
2	1149
467	1219
1	1112
307	0
0	0
0	0
209	0
679	0
83	0
0	0
0	0
207	0
385	0
0	0
0	0
0	0
1	0
12	0
16	218
0	218
4203	0
61	0
386	0
937	0
0	29
1	29
2855	0
80	1331
30	1331
819	0
129	1030
26	1030
49	1370
19	1370
513	0
20	0
0	0
59	251
1	251
2	0
0	0
58	0
631	641
22	641
2557	0
27021	0
247	0
15	0
0	0
1	0
24	0
48	0
23	0
186	0
0	0
0	0
169	832
3	832
0	0
6092	0
2	0
0	0
222	0
632	0
0	0
138	133
0	133
5147	0
543	2498
8	2498
112	0
0	0
0	0
7	115
40	115
1269	0
111	0
105	839
33	839
0	265
99	265
28	83
0	83
2	80
0	80
119	1961
0	1961
52	0
360	0
0	0
514	0
157	0
270	0
424	0
0	0
0	0
1867	0
128	0
0	0
1208	0
1	58
4	57
10	60
0	60
115	0
161	0
0	0
1537	0
45	0
149	0
2128	0
2	0
14	609
16	609
322	0
10	0
3	8
0	8
35	1385
57	1385
748	0
1	0
41	350
0	350
71	0
386	0
0	0
4	299
159	299
238	0
0	0
0	0
665	0
102	0
2223	0
1	1212
153	1212
1238	0
631	0
4285	0
52	615
0	608
0	615
0	1
0	0
90	0
300	0
401	0
3	0
4	0
823	0
117	645
2	645
46	2310
0	2129
20	1357
0	1357
0	2245
34	265
0	265
177	0
0	0
8375	0
425	4319
0	4398
3	3878
9058	1
28	337
0	337
0	0
0	0
0	0
0	0
112	2024
7	2022
26	2024
1267	0
1887	4
51	0
508	0
0	0
11	0
169	443
0	443
0	0
0	0
0	0
14	74
5	74
1167	0
430	0
0	966
0	934
0	921
0	0
1	0
1452	0
0	0
0	27
190	1677
6	1677
280	0
199	0
3	0
2410	0
98	0
20	14
3	14
0	0
53	0
0	0
85	0
2	0
615	0
1041	0
2442	0
173	692
7	692
245	0
789	0
0	0
512	0
2443	0
0	0
0	0
1	0
5441	0
181	0
118	0
579	0
418	0
1229	0
441	0
308	0
321	4795
19	4795
288	0
485	0
638	0
0	2381
40	2284
7	2285
6	1939
480	0
223	0
104	0
10	809
8	745
0	646
3	776
774	0
1511	0
1599	3857
7	2323
42	4338
190	2308
2	0
2804	0
90	0
53	172
34	172
0	0
0	0
280	0
0	0
0	0
841	0
1249	0
12	0
9	0
43	881
4	881
147	0
0	0
11	63
0	63
0	0
214	0
732	0
21	478
0	476
0	446
152	0
0	0
29	0
991	0
2	0
0	0
0	0
45	0
334	8007
1282	8007
26	243
9	243
206	0
51	0
0	0
0	0
371	0
0	0
7	73
0	73
1	0
0	0
0	0
357	0
1654	0
0	0
0	0
0	0
558	0
456	0
265	874
0	874
8671	2
6	0
398	1
288	958
12	958
7	0
85	0
0	0
455	0
3	4
0	4
138	0
0	0
0	0
289	0
140	0
494	0
468	0
0	0
11	457
58	411
6	380
187	0
219	3090
21	2985
56	3094
2	3018
2	2998
594	0
203	0
460	0
0	0
0	0
0	0
0	2
2	2
1	2
3	0
602	4070
10	4070
5	0
3	0
28	1
841	0
885	0
6805	0
0	0
2	0
27	159
2	159
4	262
11	262
141	0
0	0
7	0
612	226
0	226
0	0
2	0
422	180
2	0
1233	2535
0	2532
184	632
1	632
1527	0
2	0
23	0
27	0
773	0
51	1221
47	1221
407	3356
65	3356
3318	0
699	0
607	0
19	1357
4	1340
52	1356
329	0
206	5214
9	5213
0	4730
3643	13
271	0
3763	0
4	1
5003	0
0	0
0	1
1	1
81	1295
16	1341
30	1341
0	0
0	0
17	2638
0	2638
9	0
319	0
746	0
1251	0
922	0
0	0
0	0
3365	0
3841	0
0	0
111	0
232	0
753	1
2	0
446	0
127	0
229	0
0	0
6308	0
3304	30594
1	26353
0	27813
1	478
85	478
723	0
77	0
5	2
0	2
589	0
3	0
1424	0
455	841
0	841
1661	0
36	0
0	4
0	4
0	0
0	0
138	0
1	0
33	550
2	550
0	0
0	0
3123	0
1421	0
0	0
1556	0
924	0
56	0
0	0
7995	0
372	0
0	0
0	0
198	0
25	0
0	0
4627	0
149828	8
28	0
0	0
391	0
211	0
0	0
0	0
0	0
301	0
293	0
7292	1
1142	5640
2	5640
68	0
342	0
57	0
289	0
1	0
308	2892
44	2892
26	0
0	0
11	0
655	0
156	0
66	1057
0	1057
55	0
369	0
1292	1
3	10
0	0
47	10
0	19988
17	17098
38	18717
0	16471
1504	1
37	1103
1	1103
1817	0
0	0
790	0
0	0
0	0
0	0
38	0
966	2040
1	2016
0	2040
795	2677
1	1917
0	2235
3	0
0	0
137	0
0	0
0	0
0	0
1	0
1527	0
484	0
565	0
0	0
2	0
0	0
0	0
2441	0
570	0
1566	0
0	0
989	0
340	0
629	0
0	0
107	0
0	0
89	168
5	168
89	0
0	0
386	0
166	1799
5	1799
0	0
92	0
0	0
1869	0
221	4560
0	4560
0	0
2080	0
2369	1
0	0
201	976
0	976
284	0
0	0
250	0
47	606
63	606
9084	0
253	0
2	3108
3	2513
5	2466
112	0
1	28
144	1384
3062	462
32	10090
0	10050
108	0
105	0
568	0
615	0
500	0
183	0
0	0
0	0
0	0
1	1
0	0
78	3
143	0
2238	2
166	0
0	0
0	0
1	0
0	0
755	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
26	1322
6	1149
258	1509
0	0
48	173
1	173
1202	0
100	0
0	0
643	1
858	0
0	0
1503	0
1206	0
112	0
0	0
114	525
1	525
0	0
0	0
11904	0
9	0
17	0
3	0
0	0
0	0
0	1
0	1
54	0
151	0
2	421
24	499
9	501
2827	0
2528	0
643	2269
0	2269
0	731
31	699
0	605
0	0
394	2489
19	2489
383	4118
1	4118
27	707
9	774
4	958
16	220
1349	1
570	0
3062	0
0	322
0	241
0	236
0	263
6	0
824	0
298	0
1129	0
0	0
407	0
0	0
27	0
576	1113
0	1113
648	0
1076	1
3	841
97	842
520	0
36	0
200	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
3	241
141	241
0	0
650	0
2101	0
1391	0
0	0
0	0
409	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
911	0
0	0
0	4
0	0
0	0
963	0
38	0
336	0
300	0
1976	4
11	0
0	0
953	0
0	0
0	0
0	0
0	0
1	0
43	0
2	0
972	223
121	223
0	0
257	1
55	0
1	134
13	139
3	139
1403	0
135	813
0	813
0	0
7	0
46	0
0	0
10	0
28	0
562	0
26	0
6	725
3	598
0	641
0	0
0	0
238	4364
10	4118
27	4060
4	354
38	354
321	0
45	0
209	0
59	397
0	397
17	113
63	113
16	0
122	0
10	18
34	18
5537	0
0	0
97	2436
0	2436
3	0
3229	0
0	0
76	0
0	0
27	0
78	0
80	194
0	194
296	384
1	384
413	0
666	0
355	0
2	0
295	0
0	0
410	637
13	637
1	0
2085	0
821	0
2637	0
475	0
421	0
0	0
69	227
1	227
0	0
0	0
68	506
0	506
0	458
3	3094
411	3228
46	3052
10462	0
0	0
979	1
227	0
27	1418
39	1411
44	1403
365	1388
0	0
0	0
1578	0
3638	0
15	286
20	286
432	0
3	0
3	86
1	86
1028	1255
1	1255
11384	1
425	0
432	0
0	2
0	2
630	0
132	47
0	47
77	0
109	0
66	506
37	443
2	505
124	548
2	548
179	4378
6	4378
751	0
371	0
145	0
318	0
12	0
67	0
0	0
7	0
4	0
3	86
0	86
1804	2
0	0
127	0
69	0
40	0
2	4
0	4
1	0
0	0
342	4799
42	2936
12	4967
691	0
88	0
0	0
0	0
0	0
0	0
0	0
128	0
14878	1
9	0
0	0
0	0
37	0
0	0
0	109
68	109
1161	0
4322	0
108	0
0	0
940	0
3	0
533	0
21	712
41	712
0	0
0	0
0	0
0	0
687	0
0	0
448	0
4061	9
0	0
15258	98039
4	98039
0	0
493	0
17	56
0	56
0	0
158	605
6	503
0	607
1	5
0	5
17545	0
3214	1
33	0
0	0
826	230
33	230
15	0
200	0
21	0
37	0
10	915
11	931
11	893
7303	0
0	0
0	0
0	0
8	19
0	19
97	0
12	0
55	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2154	2
0	0
0	0
47	0
14739	0
448	1
25	0
0	0
687	0
29	0
71	0
2	0
663	2027
0	2027
6	0
7	0
14	0
0	561
2	492
0	314
1	345
736	1
174	1
17	54
4	54
24	772
17	772
0	0
0	0
0	0
0	0
0	0
0	20
0	25
0	24
0	24
0	22
0	0
0	0
2	0
4	272
31	272
47	0
0	0
0	0
0	0
63	779
3	779
2	26
3	26
108	632
11	632
1665	0
0	0
0	0
0	0
137	0
15	0
44	0
3075	0
0	0
1574	0
16	0
114	0
10	0
43	0
203	319
51	319
240	0
0	0
89	1828
54	1828
1297	0
2168	0
0	1579
68	1579
0	0
34	0
0	0
0	0
0	0
75	9
0	0
0	0
11	34
0	42
0	37
7	142
4	141
0	134
188	696
0	696
0	0
520	0
227	0
32	1240
9	1240
412	0
1	0
158	1
1328	1
90	342
8	339
0	315
3061	0
9	3
0	1
0	0
0	0
200	0
1	0
1	0
0	0
322	0
173	0
93	1477
152	1477
3	0
0	0
0	0
0	0
0	0
105	794
0	794
281	3431
3	3431
0	0
156	0
0	0
1178	0
4	0
314	0
294	0
52	0
0	0
14	0
1084	0
0	0
202	0
0	0
0	0
0	0
0	0
131	2179
3	2179
0	0
1	2
2	2
631	0
0	0
0	263
0	206
0	1
0	127
0	0
0	198
0	0
0	0
0	0
0	0
0	1
4	132
0	0
0	0
0	262
0	262
0	0
0	0
0	0
0	1
0	127
0	0
0	0
0	0
0	260
0	1
0	0
0	0
0	262
0	205
0	1
95	551
4	551
700	0
0	0
54	0
1053	0
0	0
424	651
6	373
8	559
85	687
0	634
0	579
3	369
51	369
0	0
0	0
90	0
0	0
0	0
0	0
152	1715
0	1715
56	0
42	0
293	0
590	0
703	0
18	692
0	692
0	0
82	625
25	619
0	640
15	0
133	0
0	0
16302	0
101	0
0	0
6	200
1	200
164	0
2380	0
5	105
0	129
2	118
28	0
699	0
54	0
32	516
0	516
6497	0
2539	0
852	0
192	0
1232	35
0	0
0	0
8	35
555	0
180	0
316	2653
0	2653
478	0
15	973
61	973
0	0
3366	0
911	0
699	0
826	0
304	0
4	0
276	19
25	18
727	1
35	1
1226	1
72	1118
6	1118
0	0
0	0
0	0
2	196
0	196
0	149
977	0
136	139
0	139
20	0
0	0
0	0
0	0
1	85
0	85
293	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
2	0
0	0
16	247
23	294
1	300
0	234
1	0
768	0
293	0
0	0
51	0
0	0
0	0
134	0
34	0
39	0
3817	1
6	1
2	1
1207	0
227	0
1372	0
0	0
18	0
0	0
422	0
4096	9226
12	9226
604	0
595	0
61	31
0	31
9	26
0	26
1315	0
0	0
286	0
0	0
0	0
0	0
120	0
245	0
608	0
24	0
3160	0
12	0
287	380
0	380
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
337	0
273	0
0	0
41	0
1883	0
66	0
1	5546
95	5279
0	4369
0	0
0	0
1273	1923
1	1923
0	0
29	0
242	0
7	0
0	0
3209	0
0	0
102	0
268	0
281	0
0	0
211	0
0	0
0	0
0	0
1601	0
0	0
5	0
543	0
0	2
0	2
26	0
316	0
198	0
567	0
0	0
3684	0
5441	0
0	10
0	9
0	10
747	0
818	0
0	0
0	0
362	0
2	0
11	106
1	106
11	30
1238	1
1380	0
1427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1220
317	1220
375	0
1593	0
3726	0
697	0
1233	0
540	0
28	442
2	442
1	440
18	442
34	149
2	149
4	149
1	149
0	8
0	8
18	963
1	756
0	641
0	434
520	0
3550	0
138	1
69	1
1599	1
1009	0
138	0
51	2181
17	2253
1	1551
825	0
0	0
297	0
2068	0
0	0
184	0
1885	0
727	0
2248	0
17	137
11	137
0	0
0	0
0	0
6	6
4	6
1	96
197	0
675	0
56	653
0	653
0	0
12	0
300	0
0	0
200	938
0	938
124	0
3	0
0	0
147	0
325	0
129	83
0	83
487	0
0	0
0	0
17	0
1137	0
0	0
591	0
59	847
16	847
0	1108
1	1026
134	1108
586	4508
0	4508
0	0
0	0
0	0
0	0
0	0
4	1
2	401
0	349
0	336
1186	0
0	0
0	0
87	0
3	1
580	0
640	0
53	0
27	9
0	9
1178	0
104	0
5266	0
141	0
509	914
0	914
138	0
3	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
59	0
1234	0
91	0
3	0
32	409
4	409
0	396
0	526
41	496
0	458
7	448
1	399
9	66
1	66
800	0
10	39
0	39
0	0
3107	0
965	0
0	0
0	0
0	0
27	0
754	0
12	278
31	278
1	0
650	0
980	0
323	0
4	335
2	335
0	0
127	763
10	763
0	0
76	265
0	265
1	0
0	0
0	0
0	0
0	0
4	195
37	195
992	0
0	0
0	0
10	54
8	64
4	64
0	34
0	60
0	0
818	0
844	0
4	0
250	0
0	0
2158	0
4	30
0	30
13	140
2	147
39	132
33	136
22	126
1381	0
379	0
1681	0
0	0
1768	0
0	0
0	0
1	0
0	0
0	0
11	0
7	0
126	585
8	585
0	0
802	0
180	830
30	830
4	187
10	187
241	0
0	0
62	457
0	457
62	123
5	123
83	701
50	701
0	0
0	0
638	2754
83	2754
276	1379
118	1379
0	0
0	1
0	1
0	1
1	1
0	1
0	0
24	0
12	86
0	86
261	3
46	1
1292	1
24	0
0	0
0	0
0	191
6	182
31	205
0	0
0	0
0	0
0	0
91	0
0	0
13	393
11	323
3	390
2	321
1	393
0	0
0	0
0	0
0	0
142	0
15	632
9	399
0	370
0	632
0	47
650	0
207	0
12334	1
0	0
0	0
0	0
0	0
0	0
47	1597
0	1412
50	1319
0	1345
6	1233
0	0
2036	0
4	0
43	683
11	681
51	676
0	0
0	0
0	0
18	0
0	13
0	14
0	14
157	514
2	514
4	0
68	0
1056	0
619	0
0	0
7	0
4	0
78	0
432	0
209	0
68	0
3018	0
469	2065
0	0
7	64
10	64
0	0
383	2065
66	0
193	731
3	731
296	1
7	2572
103	2572
0	7
0	7
107	0
7	0
340	15
172	140
136	0
150	0
92	0
175	6533
0	6533
0	0
0	0
7	0
516	0
238	140
192	0
1517	0
3	0
258	19
57	334
2	334
0	0
0	0
0	91
0	91
0	0
0	0
0	89
1	97
0	95
34	0
0	0
9221	0
6920	1
0	0
1855	0
3908	0
145	0
2	0
1494	0
86	0
5	0
11	614
25	614
410	0
0	0
0	0
42	53
4	53
114	432
3	432
40	490
11	490
288	0
38	417
0	417
0	5
0	5
0	5
290	0
87	1939
233	1161
5	1447
0	0
0	0
4853	0
96	537
64	537
3773	0
498674	61994
328349	59704
991151	93476
494	0
250	1058
3	1125
0	1121
103	0
0	0
213	389
105	450
0	702
0	341
44	131
0	131
699	0
700	0
181	0
0	0
0	0
0	0
24	44
6	44
1	0
0	0
84	214
0	214
0	0
710	0
8	0
14	115
0	115
4175	0
80	378
18	378
8	0
0	0
0	0
0	15
0	15
0	0
0	0
33	0
130	1138
168	1138
23	858
12	858
2	0
1512	5230
2	5228
0	168
7	168
77	0
297	0
615	0
88	0
18	0
203	0
171	0
0	0
640	0
19	472
7	472
0	0
0	0
6813	0
30	0
134065	6
72	1
5	5832
23	5832
764	0
137	0
1375	0
51	666
1	666
7	663
0	0
358	97
1	97
18	2013
2	1868
0	1862
1	0
0	35
2	35
1	43
9	37
368	0
493	0
0	73
38	73
7	311
24	326
0	305
9	0
2174	0
1835	0
214	0
114	0
0	0
0	0
442	0
4040	0
1487	0
194	0
1	1225
182	1225
2	132
0	129
0	121
1344	0
193	0
0	0
3	0
0	0
1667	0
103	1851
15	1851
0	0
0	0
14	0
14	0
0	0
0	0
185	0
31	0
5	0
2	0
0	0
0	0
0	0
0	964
4	964
0	0
0	0
0	0
0	0
421	0
238	0
2	102
76	102
9	26
0	26
54	0
0	0
639	0
1	0
1156	0
25	260
0	260
71	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
95	491
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
217	0
0	0
0	0
10	0
3	375
128	375
0	0
3	0
0	0
0	0
0	0
285	0
2639	3
0	2
2	2
290	0
816	0
0	0
0	0
0	1368
29	1460
38	684
5	1121
230	0
2563	2
2518	0
231	0
0	0
193	0
3525	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
3	0
55	643
42	643
0	0
0	0
48	0
177871	6
310	0
3729	0
616	0
3	0
52	423
0	423
0	0
0	0
0	0
0	0
803	0
227	4398
273	4398
24	0
1749	0
0	0
61	7
57	7
232	0
5	0
12	0
23	621
0	619
29	521
6	600
0	0
0	0
0	0
20	1747
1795	1747
132	847
169	847
0	0
2	0
0	112
2	100
0	112
0	0
0	0
0	0
1822	0
454	0
0	0
581	0
28	0
14	0
1924	1
0	0
28	0
23	0
88	0
0	0
905	0
64	0
4704	0
1010	0
10218	0
134	0
621	0
213	0
8	161
9	161
42	0
2	16
0	16
12	339
10	336
3	339
569	0
24	578
9	578
0	0
30	3
1	0
542	3741
7	3741
3	0
1522	0
0	1326
22	1327
1	1327
21	0
594	0
0	0
0	0
2673	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2717	0
69048	2
272	2179
12	2351
133	1587
16572	0
283	0
178	0
0	0
85	0
314	1655
16	1655
0	0
401	0
2621	0
204	0
1	0
0	0
7	52
0	52
562	3101
155	3101
626	0
6454	0
0	0
143	4230
28	4495
12	3929
214	0
0	0
224	0
0	0
0	0
0	0
0	0
215	0
0	0
123	0
0	0
432	1
1	0
1096	1
0	0
22	100
1	151
0	130
23	150
1	0
504	0
0	0
409	2137
2	2145
6	2144
0	481
55	494
55	494
6	493
7	491
53	0
0	0
0	0
2250	0
855	0
949	0
20525	0
0	0
81	1293
0	1293
3307	0
0	0
1	0
1224	0
1298	0
388	1795
32	2246
23	2107
1934	290
0	290
4	0
0	0
4	0
1071	0
30	0
0	0
0	0
0	0
8	75
0	75
154	0
3484	0
0	0
0	0
0	0
0	0
38	0
185	623
3	623
0	0
0	0
165	0
59	0
1728	0
42	0
