UniqueCount	AmbigCount
9611	9
25	0
5	0
246	0
76	0
12430	1
3795	0
0	161
0	161
29	0
76	238
4	212
7	241
0	0
8061	0
0	0
7	191
115	191
553	0
579	0
940	0
424	0
2442	0
12	0
13	0
228	3786
0	3780
7	3785
28	0
134	0
1423	0
3260	12813
87	12688
110	11980
0	12787
11	0
0	0
73	1026
60	1026
1312	0
84	0
249	0
0	98
0	89
3	93
1	0
15	0
56	373
24	373
6	0
489	1703
3	1703
290	0
0	0
490	537
0	0
1	0
49	1150
6	1145
9	0
67	0
5	0
1688	0
671	0
1343	0
0	0
0	0
0	0
6	277
1	277
1	242
43782	2671
0	2666
1710	1
135	0
119	0
417	0
28	684
3	686
9	686
119	1808
1	1808
0	0
555	473
0	387
1241	276
0	0
0	0
299	2543
13	1807
3	2144
7	428
66	428
10	0
3300	0
0	0
26	332
22	332
104	49
0	49
9	163
14	163
0	0
800	0
565	2456
135	2454
70	1294
39	1266
0	1403
5	1103
3	1300
537	0
1	0
0	0
1036	276
59	689
50	689
199	0
0	321
2	303
5	257
2	0
67	684
0	684
0	0
16	50
4	50
0	0
0	7511
6	6888
0	6862
0	6888
0	6870
23	6360
0	6870
5	6888
16	0
0	0
1	650
32	650
4919	21356
1263	18108
0	13910
598	25278
16	25010
179	0
10	280
26	280
2	270
313	0
384	0
6	0
1865	0
32	148
0	148
0	0
96	201
0	201
535	0
0	0
1	0
35	662
18	662
123	0
36	1075
0	1075
0	0
52	0
0	0
0	0
0	0
0	0
16	3497
5	3474
63	3446
156	3535
0	0
44	374
1	375
0	200
757	0
0	0
1	0
0	0
303	0
21	0
8	0
56	0
3906	0
6549	0
329	0
29	33
2	33
101	0
172	0
394	0
0	1
8	1
48	0
4	0
61	0
3	11
0	11
596	0
0	0
0	0
0	0
64	0
2	214
15	214
4366	0
751	0
188631	6
240	0
100	0
306	0
84	2443
25	2443
0	0
0	0
28	2471
4	1924
0	1914
497	0
547	0
369	0
1359	0
1808	0
17	0
8008	2
9961	0
192	0
6653	0
116	5864
20	5864
215	0
120	1086
0	958
2	1030
3	1024
359	0
2	0
78	0
1	882
1	956
10	963
0	966
226	0
0	1169
31	1169
0	7
0	8
0	7
0	7
0	6
1697	0
513	912
1	912
67	634
32	634
0	0
0	847
26	787
1	725
8	754
0	0
833	0
47	217
13	217
1347	0
29	0
0	0
2	273
0	273
38	273
674	0
277	0
355	0
0	0
0	746
14	746
61	126
8	126
2	972
31	972
647	2231
0	2231
0	172
28	172
37	131
0	131
7	0
1173	0
365	0
39	1833
0	1833
19	1657
546	0
10	1134
1	998
2	920
41	30752
0	30752
121	0
173	0
17	616
0	768
1	672
22	605
4781	0
0	0
0	0
49	0
3639	0
1414	0
0	0
0	0
153	8
154	8
67	3655
6	3654
16	3649
24485	0
0	0
0	0
0	0
0	0
321	0
1256	7341
15	7113
4	7174
112	1315
365	1315
864	0
0	0
1	0
188	2132
38	2132
28	0
4	0
119	0
59	0
31	133
76	133
652	0
3323	1
35	0
911	0
409	0
2	0
1114	0
0	0
0	1889
16	1716
1	1726
693	0
319	0
28	188
2	188
44390	1
165	0
643	0
49148	0
21	0
0	0
0	0
0	0
1773	0
0	0
16	0
356	2
117	1437
11	1437
9	0
2138	0
589	0
12	0
166	0
4	17
2	17
0	0
0	0
2	4
415	984
26	984
0	221
4	168
0	185
0	0
303	0
31	544
19	544
0	0
0	0
1958	1
282	5452
0	5452
521	0
295	0
2141	175
30	0
30	0
4149	0
0	0
388	0
2368	2062
0	2062
478	0
4	0
242	815
8	815
0	0
26	0
5978	175
449	0
63	282
2	282
0	0
1	1055
29	1055
198	0
2384	0
628	0
3218	0
4100	1
0	0
49	0
1649	0
58	0
321	0
6	0
308	0
242	0
707	0
59	945
13	945
3	913
5	913
0	913
0	913
524	0
0	0
748	0
13	0
119	0
367	0
146	0
734	0
6	0
19	68
0	68
0	0
2239	0
102	0
96	0
534	5641
0	5641
36	754
6	754
116	0
0	0
1	0
3437	0
313	0
2	22
0	22
794	0
7	309
0	400
1	333
1	16
0	16
0	16
1397	0
110	0
0	0
1	0
693	0
1275	0
303	0
3330	0
341	0
0	0
1837	0
481	0
0	0
1479	0
20	130
9	130
1	0
0	0
144	0
250	0
0	0
0	0
184	0
108	0
2110	2
3	0
744	0
482	1
19	0
13	108
0	108
356	0
2383	0
3940	0
398	0
0	0
8	2640
62	2640
0	0
285	0
6	0
0	0
702	0
741	0
0	0
12	0
1748	0
0	0
351	1
2646	0
1424	0
21	0
14	517
3	517
0	0
0	0
3	0
1044	0
584	0
10	334
6	334
715	0
16	0
0	0
0	0
0	0
0	0
323	1577
19	1577
16	1575
32	560
12	458
2	454
423	1
0	0
1599	0
99	0
75	526
0	526
0	0
35	382
83	492
31	435
3	386
60	597
21	607
10	606
1	607
157	7490
13	7313
0	6952
6	7304
0	0
483	0
54	0
896	0
0	0
0	3
2	3
0	0
511	0
148	0
41	3326
45	3067
0	3181
0	3173
0	0
0	0
65	0
13646	0
1	0
33	0
9	0
4	0
2	0
10	629
64	629
251	835
11	835
404	1732
0	1732
456	0
145	165
29	165
618	0
0	0
1337	0
3425	0
1341	0
11	1031
2	1031
546	0
368	2580
0	2580
3211	0
14310	0
185	0
0	0
4	2
4	2
134	0
498	0
0	0
11	0
3382	0
0	0
569	0
365	0
2	17
0	17
218	0
0	5
1	5
0	0
0	0
0	2
5	2
1	0
312	0
0	0
0	0
62	0
10	15
0	15
218	0
105	430
1	430
17	0
50	0
160	0
175	0
14	0
0	0
0	0
425	0
3	0
17059	0
2	99
0	91
0	60
0	9
0	0
0	0
0	0
0	0
268	0
219	0
722	7164
3	7164
118	0
2	594
22	594
94	0
1267	0
164	661
1	668
43	663
23	663
16	0
5	0
1859	0
372	0
7	378
95	379
2	376
1399	2
13	0
2309	0
356	0
2	10
2	10
1	0
1	0
456	0
138	1602
0	1602
3	0
1	0
10	0
0	0
0	0
959	0
3	0
357	0
0	0
0	17
3	17
0	0
1440	2
0	0
62	43
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	5473
1167	5473
0	0
1145	0
527	0
2579	0
2	0
0	0
168	0
42	0
3	2960
140	2960
48	0
85	0
711	3563
0	3563
209	0
109	0
0	0
0	0
182	0
17	0
93	458
2	458
324	0
0	0
0	0
1	0
0	424
202	424
68	5084
0	5324
0	5201
0	5081
13	4099
8	5084
0	144
15	144
0	117
0	141
3322	59410
131	58157
0	54834
4	2690
0	2930
1	2533
205	0
1471	0
58	0
322	182
0	182
16348	0
32	0
0	0
0	0
1	1804
450	1804
81	0
61	0
1204	0
0	0
0	0
1	0
2096	0
0	0
137	0
97	0
0	0
1547	0
59	0
0	0
1	0
0	127
96	127
37733	1
10	0
1514	0
2357	0
5	0
237	2069
6	2069
2	0
2	0
0	0
0	0
0	0
570	0
63	0
0	0
3	416
7	416
208	1896
8	1896
8608	0
436	0
618	2906
15	2906
54	0
1131	0
407	0
1	85
16	85
139	4
1329	0
58	0
248	0
123	38
567	0
2335	0
1	164
20	164
55	0
155	38
86	0
5886	0
0	0
141	0
0	0
84	872
4	872
627	3090
56	3090
551	0
0	0
546	0
1421	3
90	0
0	0
2196	0
98	2008
41	1943
18	1779
246	0
0	0
409	0
0	0
2	0
4268	0
22	0
39	0
39	2
5	0
1015	0
0	411
26	411
0	413
29	405
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
756	0
102	0
2010	0
0	0
0	0
24	293
4	293
0	1
0	1
0	546
2	579
57	579
317	2382
0	2382
1683	0
78	2
3575	3
129	2
12073	0
0	0
139	300
0	300
777	0
190	0
4421	0
19	0
1064	0
2	0
455	0
0	0
456	0
33	0
259	97724
8	82669
0	90782
38	80729
736	0
2005	0
904	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
2998	0
10	390
23	390
1023	0
156	0
53	0
2	44
2	44
340	1951
0	1951
0	0
269	1600
6	1600
1957	1
321	0
2673	1
498	0
8	0
0	0
0	0
41	0
0	0
359	0
25	521
0	521
363	0
1751	0
57	312
7	312
2	0
3483	0
41	186
665	186
1	0
4614	0
749	0
11692	0
87	418
5	418
307	0
0	0
0	0
0	0
0	1914
0	1706
5	1830
19	0
85	0
15	1593
22	1593
170	449
0	449
0	435
8	0
682	0
138	386
275	386
0	0
35	0
0	0
1	0
5989	24040
1	24040
84	0
64	761
3	698
28	667
19	236
13	236
21	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
319	1866
0	1866
228	0
0	192
0	228
0	224
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
2	26
0	1
0	1
1201	0
175	9564
49	9564
2	4
9	0
0	0
569	0
1910	0
2	0
640	0
356	0
30	0
0	0
0	0
41	299
7	299
146	0
359	0
30	0
155	0
2682	0
0	0
3	352
9	305
17	352
3	351
383	0
1729	1
0	0
687	0
75	0
79	0
34	11678
0	11685
2	11685
448	0
201	0
97	590
15	590
65	0
21	1667
4	1667
152	500
0	500
0	428
2421	1
494	0
330	0
1650	0
49	0
0	0
105	0
14	0
0	0
197	0
3	0
0	0
0	0
126	0
345	0
1293	2964
5	2964
0	0
1	28
0	27
2	28
8	80
0	80
4	0
17	1
67	1
875	0
156	0
175	0
0	0
0	0
300	2
0	5
0	5
0	4
0	5
57	2
0	12
5	12
209	1381
25	1383
45	1459
17	1276
3371	0
1110	1
29	188
0	188
327	0
0	0
0	0
3987	5367
8	5358
1428	0
516	0
3151	0
10	259
4	259
228	0
350	0
0	1233
0	1025
11	1201
4	0
1038	1988
3	1988
239	0
0	0
27	0
13	105
0	105
1857	0
0	0
565	0
43	0
80	101
4	101
2	0
0	0
1115	0
0	0
127	1239
10	1239
1	123
35	123
29	0
0	0
0	0
430	0
5	1808
5	1705
1	1841
4	1696
54	1446
26	1446
143	0
93	0
3275	1
34	118
0	118
54	0
131	2
2	0
124	1867
49	1867
25	149
10	149
1633	0
11	0
42	615
1	633
29	633
0	0
26	0
1	0
71	1705
17	1705
177	1139
5	1139
50	1801
9	1801
1488	0
30	0
5299	0
2	3
0	3
0	0
0	0
0	0
0	0
22	328
1	328
8	0
345	0
0	0
1720	0
2	145
3	152
47	150
1869	0
153	1360
35	1360
705	0
8	0
48	0
13	0
207	0
38	0
1282	1
1909	0
4	0
0	0
0	0
0	0
0	0
175	0
1398	0
63	108
0	108
681	0
2	0
435	0
0	0
14	555
83	555
1569	0
2	17
1	17
0	0
31	0
1482	0
135	0
0	0
56	0
24	113
0	113
642	682
0	682
140	0
2082	1
718	2407
1	2212
0	2407
9	0
0	0
110	0
419	113
433	0
429	1415
15	1412
2	0
103	1433
1	1431
0	1472
0	1065
0	0
2	100
36	105
0	110
1	164
52	164
531	2
12	821
91	1294
1	1294
284	0
1146	0
3753	0
91	1598
129	1598
8443	0
52	0
94	1
0	1
0	1
0	0
1231	4924
0	4924
50	251
3	249
40	236
0	0
1137	0
1	13
0	13
0	0
656	0
27	813
222	804
7	703
34	0
1129	0
2	0
203	0
84	699
11	699
18	173
0	173
0	0
367	0
162	0
174	0
5172	1
247	0
7	0
926	0
0	0
182	0
0	0
127	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
1639	0
0	0
6324	18419
13	18419
185	0
340	0
15	0
2524	0
4164	0
1	3094
38	3095
3	3089
18	3090
0	0
6	0
0	0
0	0
1698	0
0	4
1	4
116	0
416	0
300360	11
1	0
1793	0
2	0
0	0
0	1213
39	1097
0	984
98	0
511	0
0	0
7	0
8	0
884	126
0	401
128	401
0	3377
45	3377
948	0
958	3992
0	3992
758	0
456	0
14570	2
0	0
227	0
2	931
10	916
66	904
9	600
51	600
24	0
0	0
245	0
166	0
4	108
0	108
2	9
0	9
7100	1
117	0
1170	0
1	0
1900	0
0	0
17	0
0	0
1633	0
191	2966
62	2966
627	0
2054	0
16	0
0	0
0	0
1	1966
11	1617
0	1575
466	0
7	167
0	167
5	920
20	920
129	0
0	0
217	0
64	0
1761	0
28	0
12	355
1	344
1	314
0	317
1614	0
25	0
77	0
0	0
57	0
191	5
1286	2612
4	2612
38	0
72	0
3	0
62	0
0	0
293	1881
7	1866
5	1881
2	1875
199	1051
0	1051
1	73
0	73
4	0
15	0
19	0
20	0
8	0
120	0
10	0
190	0
306	0
7	828
49	826
1	826
0	681
28	271
0	271
140	0
0	0
17	792
37	673
0	655
0	1
80	0
0	0
33	0
168	0
0	0
343	0
422	0
238	0
1383	0
0	2
0	2
192	1041
23	1041
23977	0
685	0
478	0
202	0
0	0
0	0
0	0
507	0
185	0
298	0
45	1354
5	1354
39	17
5	17
123	0
14	0
145	680
33	628
31	782
26	601
30	0
1367	0
436	0
7761	8022
130	8022
2	1605
571	1747
1	1614
270	0
0	0
2	0
143	0
614	0
80	0
0	0
0	0
209	0
305	0
0	0
0	0
0	0
0	0
39	0
12	238
0	238
3433	1
469	0
354	0
1235	0
0	18
1	18
1346	0
60	1673
30	1673
1010	0
125	951
22	951
25	971
14	971
712	0
97	0
0	0
49	229
0	229
5	0
0	0
36	0
443	567
8	567
3012	0
26351	0
445	0
8	0
3	0
0	0
30	0
113	0
12	0
182	0
0	0
0	0
223	934
2	934
2	0
7826	0
0	0
0	0
214	0
1286	0
1	0
153	125
0	125
5196	1
543	3041
2	3041
281	0
0	0
0	0
18	185
48	185
1929	0
255	0
86	1021
51	1021
1	405
106	405
22	69
0	69
6	96
0	96
113	1621
1	1621
81	0
274	0
0	0
723	0
137	0
296	0
448	0
0	0
0	0
1761	0
92	0
0	0
1655	1
2	113
3	112
23	128
1	128
332	0
194	0
0	0
4720	0
58	0
218	0
1459	0
5	0
11	767
36	767
267	0
19	0
6	14
0	14
58	1489
69	1489
1123	0
0	0
29	148
0	148
78	0
434	0
0	0
2	382
205	382
327	0
0	0
0	0
535	0
72	0
2004	4
0	1481
157	1481
3651	0
533	0
3327	0
80	573
0	564
0	573
0	0
0	0
87	0
387	0
454	0
3	0
5	0
1460	0
350	1907
9	1907
90	7947
1	7115
13	1510
0	1510
0	7780
124	664
2	664
195	0
0	0
6833	0
328	4537
0	4583
3	4129
5570	0
16	238
0	238
0	0
0	0
0	0
0	0
99	1717
2	1713
17	1717
1813	0
1717	0
56	0
550	0
0	0
80	1
286	1110
2	1111
0	0
0	0
0	1
3	61
0	61
1552	0
253	0
0	1939
1	1871
0	1829
2	0
0	0
1067	0
0	0
5	17
225	1958
2	1958
272	0
166	0
4	0
1643	0
81	0
104	122
5	122
2	0
71	0
5	3
93	0
1	0
465	0
1243	0
2089	0
425	2193
15	2193
323	0
777	0
0	0
506	0
2860	0
0	0
0	0
4	0
2677	0
235	0
139	0
1406	0
531	0
885	0
418	0
320	0
544	7517
45	7517
268	0
735	0
661	0
0	2509
60	2331
10	2331
5	2171
1252	0
218	0
130	0
14	1068
16	985
0	859
6	1036
794	0
1769	0
1077	3349
10	2141
19	3756
77	2125
0	0
2482	0
88	0
61	215
44	215
0	0
0	0
332	0
0	0
0	0
779	0
588	0
35	0
17	0
42	758
9	758
103	0
0	0
1	40
0	40
0	0
376	0
1719	0
10	605
0	597
0	572
132	0
0	0
20	0
1049	0
1	0
0	0
0	0
38	0
365	9184
1012	9184
23	261
8	261
1058	0
56	0
0	0
0	0
418	0
0	0
1	89
0	89
0	0
0	0
0	0
380	0
2378	0
0	1
1	1
0	1
520	0
520	0
147	543
0	543
8356	0
11	0
465	0
531	1688
13	1688
11	0
83	0
0	0
561	0
0	2
1	2
157	0
0	0
0	0
512	0
158	0
663	0
1261	0
11	0
11	675
94	612
8	567
252	0
253	4125
16	3951
105	4144
4	3997
1	3978
817	0
273	0
2504	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
391	2968
18	2968
3	0
4	0
66	2
1032	0
1160	0
12863	0
0	0
0	0
42	171
0	171
7	303
12	303
81	0
4	0
52	0
374	218
0	218
0	0
3	0
289	96
6	0
676	1220
0	1220
160	505
0	505
1361	0
1	0
29	0
12	0
371	0
67	1270
24	1270
950	5996
40	5996
1336	0
807	0
446	0
19	973
0	964
23	973
261	0
284	7044
23	7038
0	6448
4950	21
282	0
4757	0
5	6
14324	0
0	0
0	14
0	14
95	1188
24	1227
29	1227
0	0
0	0
67	6004
0	6004
7	0
291	0
453	0
1559	0
1209	0
0	0
0	0
3193	1
1997	0
0	0
56	0
200	0
665	0
0	0
279	0
118	0
192	0
0	0
10778	0
3528	35941
2	31297
0	32591
1	579
142	579
545	2
69	0
3	0
0	0
199	0
7	0
3182	0
536	1444
0	1444
2677	0
49	0
0	1
0	1
0	0
0	0
98	0
0	0
40	657
0	657
0	0
0	0
2904	0
1691	0
0	0
1603	0
1076	0
52	0
0	0
7755	0
321	0
0	0
0	0
183	0
50	0
2	0
8136	0
147373	7
68	0
0	0
222	0
130	0
0	0
0	0
0	0
245	0
207	0
15329	0
1211	7957
3	7957
88	0
252	0
63	0
254	0
1	0
542	4968
6	4968
26	0
4	0
9	0
583	0
148	0
82	1212
2	1212
49	1
464	0
961	4
0	11
0	4
38	11
0	30723
28	27140
32	28600
2	26222
2659	1
38	1028
1	1028
1600	0
0	0
905	0
0	1
0	1
0	0
26	0
984	2464
0	2435
0	2464
702	2910
2	2132
1	2393
0	0
0	0
77	0
0	0
0	0
3	0
1	0
2020	0
361	0
1780	0
0	0
0	0
0	0
0	0
1702	0
473	0
1571	0
0	0
669	0
547	0
1295	0
0	0
40	0
0	0
128	216
10	216
105	0
0	0
429	0
179	1989
5	1989
0	0
114	0
0	0
1444	0
117	4856
1	4856
0	0
5218	0
3919	1
4	0
257	1465
0	1465
400	0
0	0
290	0
40	496
34	496
8870	0
295	0
0	4690
1	3730
13	3885
142	0
32	113
420	3872
8537	1350
84	28227
3	28144
118	0
67	0
576	0
792	0
291	0
236	0
2	0
3	0
0	0
2	4
0	0
138	13
90	0
3982	9
169	0
0	0
0	0
0	0
0	0
784	0
1	3
0	1
0	0
53	2
0	0
0	0
0	0
19	1134
6	1024
209	1301
2	0
38	206
0	206
1533	0
71	0
0	0
736	7
827	0
0	0
1497	0
1695	0
103	0
0	0
68	537
0	537
0	0
0	0
14435	2
6	0
29	0
5	0
0	0
0	0
0	0
0	0
142	0
263	0
0	325
23	371
9	374
3513	0
1612	0
393	1761
2	1761
0	932
37	898
4	784
0	0
449	3762
39	3762
446	5073
0	5073
19	486
8	532
2	779
21	276
1085	1
932	0
2716	0
0	329
0	240
0	265
0	288
5	0
1048	0
298	0
1277	0
0	0
708	0
0	0
28	0
472	927
0	927
782	0
1062	0
2	995
95	995
523	0
67	2
572	0
0	0
81	0
0	0
0	0
0	0
0	0
7	0
0	247
135	247
0	0
965	0
7720	1
2733	0
0	0
0	0
364	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1237	0
0	0
0	6
0	0
0	0
823	0
85	0
364	0
344	0
3143	6
9	0
0	0
1291	1
0	0
0	0
0	0
1	0
21	0
48	0
4	0
777	320
78	320
0	0
275	0
44	0
1	165
11	168
19	168
2790	0
107	870
0	870
0	0
3	0
91	0
1	0
6	0
34	1
405	0
16	1
8	1883
9	1519
1	1677
0	0
0	0
161	3857
8	3685
26	3616
6	528
72	528
1077	0
26	0
171	0
90	622
0	622
15	59
42	59
12	0
549	0
28	30
52	30
6363	0
0	0
71	2285
0	2285
5	0
2610	0
0	0
195	0
0	0
49	0
241	0
336	703
3	703
223	319
0	319
9093	0
638	0
691	0
0	0
2422	0
0	0
339	573
15	573
7	0
2482	0
870	0
1925	1
393	0
260	0
0	0
36	215
0	215
4	0
0	0
101	1300
0	1300
0	1255
5	2736
343	2911
61	2730
17122	0
0	0
1011	0
830	0
26	1564
32	1557
45	1555
387	1545
0	0
0	0
2199	0
1852	0
10	287
19	287
374	0
15	0
2	87
0	87
813	1027
0	1027
9813	0
490	0
839	0
0	1
0	1
1774	2
296	104
5	104
490	0
147	0
56	712
55	627
0	711
142	664
0	664
413	7815
13	7815
732	0
185	0
89	0
238	0
12	0
140	0
0	0
0	0
5	0
16	323
2	323
6371	0
0	0
167	0
275	0
166	0
2	19
0	19
1	0
0	0
280	3790
33	2526
2	3932
641	0
56	0
0	2
0	2
0	2
0	2
0	2
108	0
22364	0
5	0
0	0
0	0
64	0
0	0
0	97
41	98
964	1
3018	0
79	0
0	0
817	0
2	0
428	0
21	873
62	873
0	0
0	0
0	0
0	0
829	2
0	0
251	0
2307	5
0	0
15050	117083
4	117082
0	0
435	0
21	84
0	84
0	0
99	447
3	369
0	447
1	3
0	3
20149	0
3805	0
11	0
0	0
1158	295
24	295
24	0
305	0
29	0
30	0
11	3584
43	3655
12	3480
9855	0
0	0
0	0
0	0
8	25
0	25
121	0
18	0
63	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2082	0
0	0
0	0
55	0
11897	0
352	0
74	0
0	0
682	0
17	0
76	0
0	0
521	1840
0	1840
17	0
23	0
42	0
1	645
1	583
0	335
1	391
3909	1
206	1
19	45
4	45
13	888
22	888
0	0
0	0
0	0
0	0
0	2
2	15
0	17
0	15
0	17
0	17
0	0
0	0
2	0
15	328
30	328
52	0
0	0
0	0
0	0
2	31
1	31
3	47
3	47
119	638
7	638
1419	0
0	0
0	0
0	0
50	0
8	0
45	0
2159	2
0	0
1361	0
4	0
115	0
10	0
72	0
218	374
38	374
582	0
0	0
165	3603
107	3603
4154	1
2376	0
0	1994
81	1994
0	0
31	0
0	0
0	0
0	0
61	8
0	0
0	0
2	28
0	31
0	29
12	170
3	170
0	166
171	682
1	682
0	0
291	0
226	0
35	1294
5	1294
298	0
1	0
70	0
1637	0
79	334
10	334
0	314
2788	0
0	0
0	0
0	0
0	0
383	0
6	0
1	0
0	0
492	0
242	0
114	1974
200	1974
11	0
0	0
0	0
0	0
0	0
70	663
0	663
222	3102
0	3102
0	0
550	0
0	0
1409	0
8	0
86	0
336	0
62	0
0	0
13	0
1124	0
0	0
145	0
0	0
0	0
0	0
0	0
144	2164
4	2164
0	0
2	1
0	1
748	0
0	0
1	264
0	224
0	0
0	138
0	0
0	210
0	0
0	0
0	0
0	0
0	0
3	156
0	0
0	0
0	263
0	263
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	261
0	221
0	0
92	672
2	672
2302	0
0	0
55	0
702	0
0	0
1065	2172
15	1314
8	1925
126	904
0	847
1	795
9	454
77	454
0	0
0	0
98	0
0	0
0	0
0	0
129	1906
0	1906
50	0
82	0
286	0
593	0
1122	0
107	3145
0	3145
0	0
115	684
23	649
0	692
6	0
54	0
0	0
6251	3
306	0
1	0
1	152
0	152
193	0
3012	0
4	105
0	123
1	117
16	0
880	0
49	0
70	794
1	794
10231	0
4348	0
1154	0
381	0
2220	61
0	0
0	0
31	61
468	0
74	0
287	2567
0	2567
522	0
27	761
50	761
1	0
3950	0
777	0
843	0
803	0
303	0
9	0
509	23
53	22
791	1
52	0
1265	0
61	754
3	754
0	0
0	0
0	0
6	197
0	197
0	145
2584	0
159	208
0	208
43	0
0	0
0	0
0	0
0	25
0	25
160	0
0	0
0	0
1	0
381	0
8	0
0	0
0	0
0	0
2	0
0	0
23	405
29	461
0	476
0	398
4	0
663	0
209	0
0	0
40	0
0	0
0	0
105	0
21	0
30	0
3883	0
9	6
15	6
1021	0
321	0
2070	0
1	0
31	0
13	0
321	0
3250	8833
5	8833
699	0
457	0
81	50
0	50
12	43
0	43
1727	0
0	0
259	0
0	0
0	0
0	0
621	3
173	0
479	0
27	0
2669	0
11	0
202	335
0	335
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
506	0
476	0
0	0
127	1
2352	0
43	0
1	5259
103	5054
0	4323
0	0
0	0
561	962
2	962
1	0
41	0
148	0
1	0
0	0
2887	2
0	0
169	0
243	0
83	0
0	0
232	0
1	0
0	0
0	0
1870	0
0	0
151	0
508	0
0	0
0	0
35	0
149	0
224	0
553	0
0	0
6192	0
8852	1
0	23
0	17
3	22
459	0
1221	0
0	0
0	0
333	0
3	0
9	137
3	137
5	34
1499	0
2360	0
1561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3282
823	3282
564	0
1372	0
4616	0
787	3
907	0
500	0
14	221
0	221
1	220
5	221
24	128
2	131
3	126
0	131
1	4
7	4
11	1067
0	851
0	738
0	522
439	0
2348	1
159	0
71	0
1765	2
910	0
133	0
48	1735
14	1815
1	1291
1893	0
0	0
227	0
1542	0
0	0
237	0
2030	1
854	0
2745	0
24	145
15	145
0	0
0	1
0	0
5	5
4	5
2	89
268	0
804	0
63	956
0	956
0	0
8	0
291	0
0	0
221	1012
0	1012
111	0
4	0
0	0
217	0
324	1
140	171
1	171
378	0
0	0
0	0
26	0
2712	0
0	0
816	0
56	1088
16	1088
0	510
2	485
68	508
1870	11643
0	11643
0	0
0	0
0	0
0	0
0	0
2	0
3	341
1	293
0	300
1446	0
0	0
0	0
35	0
3	0
563	0
1121	1
69	0
47	17
0	17
951	2
18	0
5235	3
177	0
361	929
0	929
218	0
9	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
79	0
1252	0
155	0
6	0
14	251
2	251
0	236
0	634
72	601
1	573
3	539
3	498
19	83
1	83
747	0
18	44
0	44
0	0
2516	0
834	0
0	0
1	0
0	0
42	0
1038	0
12	269
41	269
0	0
470	0
1762	0
445	0
20	497
2	497
0	0
140	1235
21	1235
0	0
47	178
0	178
1	0
0	0
0	0
0	0
0	0
7	122
33	122
1035	0
0	0
0	0
63	442
106	486
63	492
0	328
0	465
0	0
806	0
660	0
1	0
366	0
0	0
6125	0
8	32
0	32
10	127
0	121
24	126
9	115
16	114
1193	0
456	0
1765	0
0	0
1592	0
0	0
0	0
0	0
0	0
0	0
30	0
65	0
144	711
8	711
0	0
546	0
176	1133
22	1133
0	92
8	92
254	0
0	0
30	218
0	218
43	108
0	108
66	817
56	817
0	0
0	0
532	2666
25	2666
174	950
127	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
22	181
0	180
254	8
45	1
1362	1
45	0
0	0
0	0
0	283
15	251
47	293
0	0
0	0
0	0
0	0
87	0
0	0
13	356
4	311
1	359
1	315
0	352
0	0
0	0
0	0
0	0
177	0
19	613
13	409
0	381
0	613
0	36
1499	0
273	0
9698	0
0	0
0	0
1	0
0	0
0	0
27	1476
0	1287
40	1258
0	1216
2	1112
0	0
2284	0
0	0
46	383
10	382
12	382
0	0
0	0
0	0
9	0
4	13
0	13
0	12
153	528
2	528
4	0
71	0
594	0
494	0
0	0
10	0
7	0
61	0
373	0
101	0
73	0
5516	0
519	2452
0	0
0	90
6	90
0	0
414	2452
111	0
208	840
3	840
947	0
1	2663
153	2663
0	9
1	9
111	0
28	0
1036	77
494	382
323	0
354	0
139	0
141	6458
0	6458
0	0
0	0
25	0
593	0
323	382
336	0
1448	0
1	0
327	27
41	396
3	396
0	0
0	0
0	103
0	103
0	0
0	0
0	63
0	67
0	64
17	0
0	0
10499	0
11554	0
0	0
4679	0
4231	0
92	0
6	0
1560	0
86	0
8	0
2	736
25	736
739	0
7	0
0	0
30	24
6	24
108	396
0	396
51	605
12	605
305	0
36	546
0	546
0	10
0	10
0	10
431	2
82	2697
255	1639
4	2013
0	0
0	0
5224	0
83	622
59	622
2966	0
564332	81396
341151	85990
1099930	118770
478	0
225	959
4	1006
0	1003
115	0
0	0
89	213
170	1013
0	929
0	844
65	174
5	174
559	0
1043	0
412	0
0	0
0	0
0	0
68	115
1	115
3	0
0	0
68	205
0	205
0	0
727	0
2	0
25	166
0	166
4888	0
99	522
12	522
50	0
0	0
0	0
1	16
0	16
0	0
0	0
15	0
224	2186
258	2186
24	794
13	794
1	0
1109	4694
0	4692
0	81
1	81
