UniqueCount	AmbigCount
185	0
0	0
0	0
0	0
239	0
61	0
506	0
16	0
220	0
0	0
3	56
0	56
5	0
0	0
64	160
0	160
306	0
116	0
89	147
0	147
5	0
12861	0
0	0
12	0
0	0
0	0
320	0
2062	0
0	0
5	1428
134	1246
37	1306
5	108
6	112
0	108
1	101
0	116
50	222
0	222
225	0
6	186
0	208
3	212
16	195
201	1612
0	1612
11	0
1874	0
37	0
9	76
0	76
5	0
0	143
0	124
0	126
0	100
0	0
4	320
30	317
41	293
0	0
42	0
0	0
0	482
0	504
14	504
792	0
3	0
65	0
0	0
262	0
83	483
5	483
0	0
96	223
24	223
860	0
1	5
0	5
1701	0
0	639
47	639
53	0
0	0
0	0
196	0
6	0
52270	7
847	0
468	0
198	1919
6	1919
1	0
15	31
4	31
4	239
0	239
18	0
105	0
1116	3
390	3
0	0
94	618
4	618
241	0
89	0
758	0
21	412
44	412
116	0
50	2452
53	2452
7	0
522	0
85	0
884	0
157	0
463	0
410	0
1038	0
0	0
731	0
61	0
105	0
508	0
378	0
0	0
3	37
0	37
3	37
3	37
4355	0
0	0
2	0
37	0
70	186
1	186
159	0
20	0
56	0
5	0
241	0
3	0
412	0
19792	2
1339	0
6	0
1377	8892
42	8892
57	0
0	0
0	0
8038	1
66	181
0	181
0	0
2	1
0	1
0	0
99	0
41	404
6	404
113	0
96	0
3	22
3	21
0	22
0	30
3	66
0	62
0	0
1	0
1	0
150	0
0	169
19	169
0	6
0	6
0	13
3	13
28	873
2	773
1	779
2106	1
0	0
0	0
1133	0
24	0
92	906
125	906
35	0
1583	0
1	0
355	0
10	168
15	168
569	1
4	1
0	0
1	0
309	0
111	0
13	156
5	156
62	0
2121	0
51	0
49	0
0	1746
2	1317
34	1670
44	0
89	0
5	0
72	1034
0	1034
203	0
176	1511
33	1511
0	0
220	0
1769	1
0	0
51	0
556	0
388	0
806	1
24	0
285	0
618	0
2212	0
195	0
2018	3267
2	3267
545	0
462	0
3	0
2	1199
3	1173
0	1177
4	1171
58	0
0	0
6	0
245	0
2271	0
85	0
0	0
0	0
239	0
215	3045
4	3045
19131	3
5279	0
15	0
101	1797
1	1797
1059	0
0	0
0	0
0	1
0	0
2841	1
0	19
2	19
1	0
0	0
54	912
0	912
286	0
3471	0
14	0
31	459
274	459
138	0
0	0
39	0
14	0
63	300
1	300
6	0
4	0
510	0
3	0
804	0
32	0
369	1269
27	1269
0	0
42	0
1	0
0	0
796	0
0	0
1692	0
60	0
547	0
119	0
306	689
0	689
3	0
983	0
0	0
983	0
368	0
1780	0
1141	0
3083	399
27	344
0	344
15	0
1909	1
809	0
0	374
43	374
11	0
0	0
155	0
646	0
32	0
6	33
0	33
4	51
0	64
11	1044
585	983
4	599
18	595
27	599
113	516
6	516
107	371
6	371
77	0
885	0
10	130
0	130
4	40
5	40
3507	0
12	0
268	0
0	0
0	0
284	0
312	0
5	0
19	0
687	0
0	0
0	0
17	385
1	0
365	0
396	0
0	0
1811	0
792	0
142	0
20	456
37	456
131	530
0	530
1	464
13084	0
2	666
15	666
309	0
68	0
1	0
0	0
0	364
3	365
9	328
2	365
0	0
0	0
18	0
920	0
0	0
0	0
0	0
33	96
0	96
107	0
0	954
26	954
0	954
0	0
14	0
369	0
179	0
22	0
1	735
13	735
598	0
0	0
0	6
0	6
56	304
0	304
2	0
749	0
6	0
0	0
0	0
335	0
177	0
6	0
1211	0
0	0
488	0
0	0
235	0
13	123
5	123
1	85
916	1
291	1
6	255
0	255
31	0
0	0
0	0
0	0
389	0
3	219
15	219
7	0
0	0
42	171
0	171
9	303
17	303
39	0
0	0
0	0
11	140
0	140
6	0
24	0
278	0
1	0
0	22
0	19
0	25
0	22
0	23
501	0
13	0
2	0
101	0
67	0
35	0
91	0
13	61
1	61
19	347
97	347
0	0
740	1
116	0
8	66
5	66
27	648
1	648
30	0
740	0
12352	1
228	1
54	816
127	863
1	829
7	807
0	0
0	0
63	944
3	944
11	0
9	747
160	747
538	0
0	0
0	0
0	0
827	0
16	0
22	641
0	641
24	101
26	101
0	0
164	0
45	0
170	0
0	0
1	0
1589	7052
59	7052
181	0
477	0
250	0
4	0
20	0
0	0
483	0
0	0
68	624
5	624
0	0
0	0
20	0
68	703
123	703
1	3
0	3
7	0
0	1
0	1
49	0
886	1671
1	1671
1077	0
71	397
4	397
26	1326
19	1326
0	0
8	956
0	956
0	876
490	0
1	0
32	41
0	41
0	0
65	0
0	0
1339	134
0	0
0	0
0	0
1	0
0	0
99	0
65	0
113	0
200	903
0	903
890	2
4143	0
4	4
0	4
5909	2
15	0
48	0
3714	0
6	474
86	474
18	0
121	1
17	221
0	200
26	221
0	181
2	130
61	130
591	0
49	0
1396	0
1	0
721	0
244	0
361	1563
1	1563
50	0
125	0
31	0
0	231
39	231
0	231
11	202
2	182
0	200
428	1
0	1399
440	1399
15	0
1006	0
36772	152209
14	152207
1552	0
90	1036
54	1036
76	0
428	0
310	0
73	18
0	25
0	7
3053	0
15	151
14	151
12	192
2	192
27	94
9	94
38	100
0	100
0	0
1179	0
575	0
270	0
65	102
4	102
339	0
6	518
0	415
22	470
986	0
128	0
0	0
0	0
0	0
0	0
4314	0
1	274
12	219
1	199
4	0
56	0
0	0
137	0
240	2436
13	2438
0	2339
125	0
0	0
333	0
342	0
9	0
1	0
280	0
2314	0
111	0
4644	1
21	1
4	0
36	0
34	1
1227	1
2675	0
0	35
0	35
0	0
69	180
1	159
6	188
0	0
4579	0
0	0
9	176
93	176
491	0
243	0
580	0
188	0
2176	0
11	0
17	1
121	2746
0	2737
3	2745
24	0
66	0
639	0
2896	10137
69	10013
113	9308
0	10124
8	0
0	0
36	731
70	731
989	0
216	0
209	0
0	62
0	59
0	61
3	0
23	0
53	232
8	232
45	0
305	1050
9	1050
158	0
0	0
320	401
0	0
0	0
60	819
5	813
9	0
91	0
1	0
902	0
202	0
583	1
0	0
0	0
0	0
6	178
1	178
0	163
33801	1828
0	1826
1993	0
115	0
30	0
219	0
14	366
3	365
3	366
33	466
0	466
0	0
379	392
0	337
654	137
0	0
0	0
221	1984
8	1393
6	1695
7	389
30	389
9	0
1254	0
0	0
22	222
11	222
59	35
0	35
12	131
4	131
0	0
789	0
569	2906
138	2905
44	1116
41	1106
0	1200
1	954
3	1122
737	0
0	0
0	0
659	137
47	734
58	734
264	0
0	334
0	307
7	262
1	0
13	119
0	119
0	0
3	51
7	51
0	0
0	7307
3	6727
0	6691
1	6727
0	6706
30	6044
0	6706
1	6727
2	0
2	0
0	472
22	472
4099	16742
1399	15103
0	11393
476	20503
13	20276
161	0
13	256
16	256
0	251
288	0
345	0
14	0
1000	0
27	98
1	98
0	0
105	141
0	141
391	0
0	0
0	0
30	523
8	523
71	0
13	483
0	483
0	0
37	0
0	0
0	0
0	0
0	0
6	2377
14	2367
50	2343
96	2406
0	0
34	334
0	338
0	188
515	0
0	0
0	0
0	0
197	0
14	0
3	0
60	0
2684	0
3671	0
275	0
41	54
0	54
84	0
372	0
285	0
0	4
6	4
75	0
6	0
85	0
0	9
0	9
201	0
0	0
0	0
0	0
41	0
2	164
10	164
4289	1
423	0
137976	15
321	0
119	0
287	0
47	1302
11	1302
0	0
0	0
10	1392
2	1064
0	1073
358	0
301	0
270	0
1204	0
1212	0
11	0
3463	0
8605	0
156	0
4120	0
89	3884
3	3884
140	0
186	1945
1	1774
1	1844
2	1841
532	0
4	0
61	0
0	517
0	566
11	568
0	567
185	0
0	549
16	549
0	2
0	2
0	2
0	2
0	2
2053	1
303	511
0	511
39	525
34	525
0	0
0	527
14	502
1	453
5	455
0	0
684	0
36	146
6	146
473	0
9	0
0	0
1	198
0	196
24	198
347	0
303	0
387	0
0	0
0	477
13	477
67	119
4	119
4	543
29	543
540	1723
0	1723
0	116
15	116
30	122
0	122
0	0
1191	0
218	0
38	1033
0	1033
8	907
290	0
1	212
1	186
0	167
3	981
0	981
58	0
213	1
18	530
0	634
1	575
23	504
1228	0
0	0
0	0
32	0
1834	0
993	0
0	0
0	0
79	3
93	3
16	966
1	969
4	968
3659	0
0	0
0	0
0	0
0	0
315	0
875	4339
11	4192
4	4231
92	1065
363	1065
579	0
5	0
8	0
60	677
11	677
6	0
0	0
140	0
47	0
12	98
52	98
763	0
3156	0
34	0
876	0
226	0
0	0
809	1
0	0
0	1173
9	1042
0	1068
488	0
297	0
15	169
2	169
46040	5
125	0
490	0
34015	9
41	0
0	0
0	0
0	0
630	0
0	0
5	0
294	0
118	1034
7	1034
4	0
1151	0
369	0
10	0
41	0
4	21
2	21
1	0
0	0
5	17
253	638
16	638
0	140
7	106
0	104
0	0
277	0
19	487
16	487
0	0
0	0
560	0
77	1607
0	1607
121	0
320	0
3025	162
52	0
14	0
2702	0
0	0
313	0
2141	1756
0	1756
322	0
2	0
163	626
20	626
0	0
23	0
6612	162
306	0
21	152
4	152
0	0
0	712
20	712
241	3
3333	0
614	0
1847	0
3460	0
0	0
56	0
1507	0
69	0
180	0
4	0
321	0
246	0
746	0
40	758
5	758
2	736
2	735
0	735
0	734
481	0
0	0
516	0
8	0
68	0
451	0
76	0
530	0
0	0
0	2
0	2
0	0
536	0
5	0
53	0
92	1009
1	1009
12	541
4	541
20	0
0	0
0	0
745	0
232	0
4	15
0	15
370	0
4	167
0	237
2	204
0	1
0	1
0	1
710	0
63	0
0	0
0	0
220	0
761	0
92	0
1100	0
120	0
0	0
977	0
368	0
0	0
1336	2
16	129
8	129
0	0
0	0
157	0
192	0
0	0
0	0
172	0
149	0
1246	0
4	0
577	1
405	0
20	0
0	17
0	17
339	0
1983	1
4507	1
155	0
0	0
3	1430
24	1430
0	0
266	0
10	0
0	0
607	0
539	0
0	0
5	0
2450	2
0	0
367	0
2081	1
1578	0
18	0
9	457
1	457
5	0
0	0
6	0
16	0
431	0
8	377
13	377
773	0
16	0
0	0
0	0
0	0
0	0
283	1344
21	1346
1	1346
28	421
7	350
0	336
249	0
0	0
1412	1
147	0
51	432
0	432
0	0
18	398
60	474
52	411
9	375
48	401
16	409
5	408
1	408
126	5052
6	4925
0	4666
0	4918
1	0
369	0
47	0
666	0
0	0
0	0
0	0
0	0
311	0
133	0
18	1198
33	1086
0	1135
0	1132
0	0
0	0
44	0
7252	2
0	0
23	0
4	0
3	0
5	0
3	393
57	393
190	583
9	583
299	1190
0	1190
288	0
98	79
16	79
503	0
0	0
803	0
2977	1
1115	0
1	423
1	423
442	0
207	1487
0	1487
2133	0
10540	2
191	0
1	0
2	0
0	0
69	0
250	0
0	0
0	0
603	1
0	0
376	0
533	0
1	3
0	3
221	0
0	4
0	4
0	0
0	0
1	8
2	8
6	0
268	0
0	0
0	0
39	0
9	12
1	12
107	0
76	245
0	245
4	0
27	0
128	0
48	0
11	0
0	0
0	0
469	0
0	0
955	0
1	47
0	54
0	38
0	2
0	1
0	1
0	1
0	1
192	0
194	0
198	1617
1	1617
137	0
3	300
16	300
44	0
692	0
90	350
3	355
27	352
19	352
5	0
0	0
112	0
276	0
6	258
49	258
2	258
1011	0
21	0
2430	2
456	0
3	11
3	11
2	0
0	0
545	0
100	972
1	972
0	0
3	0
13	0
0	0
0	0
568	0
0	0
276	0
4	0
0	13
2	13
1	0
1458	4
0	0
43	32
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	3852
842	3852
0	0
848	0
326	0
1568	0
0	0
0	0
412	0
52	0
1	2346
103	2346
46	0
5	0
440	2488
0	2488
251	0
83	0
0	0
0	0
225	2
15	2
75	365
0	365
262	0
0	0
0	0
1	0
0	409
251	409
73	6194
0	6487
0	6337
0	6193
16	4943
3	6194
0	255
38	255
2	207
0	252
2137	40680
73	39916
1	37223
0	1943
0	2093
3	1800
120	0
691	0
51	0
154	82
0	82
13228	1
13	0
0	0
0	0
1	1342
355	1342
67	0
69	0
317	0
0	0
0	0
5	0
1766	0
0	0
75	0
3	0
0	0
1085	0
66	0
0	0
0	0
0	142
155	142
27241	4
6	0
583	0
1144	0
0	0
133	1210
4	1210
0	0
0	0
0	0
0	0
0	0
466	0
84	0
0	0
3	273
4	273
141	1439
13	1439
6370	1
431	0
376	2423
43	2423
14	0
815	0
393	0
0	49
6	49
93	5
1051	0
117	0
308	0
67	29
388	0
876	0
1	145
26	145
123	0
116	29
71	0
4648	0
0	0
77	0
0	0
51	454
3	454
237	1260
23	1260
128	0
0	0
408	0
787	0
79	0
0	0
1392	0
69	1472
42	1424
14	1324
228	0
0	0
185	0
0	0
2	0
847	0
5	0
0	0
38	5
5	0
593	0
1	338
27	338
0	340
31	328
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	1
475	0
79	0
282	0
0	0
0	0
19	132
2	132
0	0
0	0
0	387
3	405
22	405
123	964
0	964
1337	0
62	0
1207	0
86	0
11077	1
0	0
64	209
0	209
1008	0
281	0
3409	0
62	0
915	0
1	0
487	0
0	0
317	0
7	0
231	96621
6	81643
0	90026
31	79849
499	0
1764	0
536	0
0	0
0	0
1	0
0	0
0	0
169	0
0	0
717	0
2	312
19	312
825	0
173	0
18	0
2	34
3	34
233	1537
0	1537
0	0
278	1938
4	1938
1499	0
187	0
1499	0
387	0
6	0
0	0
0	0
51	0
0	0
383	0
28	463
0	463
171	0
1067	0
18	127
0	127
2	0
457	0
14	100
459	100
0	0
2454	0
493	0
2019	0
84	459
5	459
351	0
0	0
0	0
0	0
0	1272
0	1096
5	1228
36	0
69	0
5	937
9	937
401	974
0	975
0	960
16	0
391	0
64	240
185	240
0	0
36	0
6	0
0	0
6409	25510
0	25510
82	0
31	442
1	415
17	407
27	238
10	238
186	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
157	1174
0	1173
156	0
0	141
0	155
5	155
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	29
3	29
0	0
0	0
480	0
138	9859
118	9859
0	1
5	0
0	0
401	0
389	0
1	0
701	0
165	0
70	0
0	0
0	0
26	213
2	213
125	0
98	0
12	0
148	0
2193	0
2	0
0	344
5	311
24	344
3	344
287	0
463	0
0	0
598	0
133	0
69	0
32	13277
0	13282
0	13283
513	0
143	0
56	372
7	372
13	0
6	833
0	833
79	327
0	327
0	267
1451	0
315	0
318	0
1637	0
30	0
0	0
119	0
7	0
1	0
122	0
6	0
0	0
8	0
110	0
272	0
1059	2043
7	2041
0	0
1	21
1	21
2	21
3	53
1	53
0	0
19	1
37	1
641	0
99	0
113	0
0	0
0	0
376	0
0	1
0	1
0	1
0	1
343	0
0	9
1	9
170	1300
23	1301
22	1371
8	1247
1939	0
545	1
25	119
0	119
307	0
0	0
0	0
4397	5299
0	5289
213	0
383	0
2837	0
9	302
15	302
236	0
74	0
0	843
0	703
7	816
13	0
595	1204
2	1204
395	0
0	0
7	0
4	97
0	97
1589	0
0	0
487	0
26	0
11	27
0	27
8	0
0	0
554	0
0	0
15	122
0	122
0	58
31	58
1	0
0	0
0	0
347	0
1	1141
3	1084
2	1166
1	1097
38	1350
26	1350
144	0
71	0
2200	0
34	128
0	128
61	0
104	0
0	0
114	1103
29	1103
14	113
6	113
1229	0
7	0
16	420
5	438
20	438
0	0
19	0
0	0
26	941
8	941
124	867
4	867
35	1148
6	1148
775	0
10	0
947	0
6	3
0	3
0	0
0	0
0	0
0	0
8	112
0	112
3	0
225	0
0	0
1839	0
0	137
6	139
42	138
1244	0
131	1258
21	1258
444	1
2	0
5	0
14	0
219	0
68	0
724	0
1108	0
0	0
0	0
0	0
0	0
0	0
136	0
1486	0
56	94
1	94
499	0
4	0
16	0
0	0
12	718
130	718
1231	0
4	0
0	0
0	0
38	0
912	0
95	0
0	0
73	0
10	67
0	67
612	670
0	670
38	0
1125	1
759	2305
0	2144
0	2306
7	0
0	0
39	0
102	84
293	0
306	951
4	938
0	0
99	1067
0	1061
0	1082
0	767
0	0
1	110
33	113
0	120
1	106
23	106
390	0
16	361
56	684
0	684
330	0
966	0
2550	0
48	927
68	927
6652	0
45	0
59	0
0	0
0	0
0	0
637	2684
0	2684
46	200
3	205
28	180
0	0
770	0
0	0
0	0
0	0
686	0
19	478
156	471
4	409
42	0
780	0
0	0
200	0
26	191
7	191
8	201
0	201
0	0
367	0
121	0
178	0
3725	0
312	0
3	0
372	0
0	0
190	0
0	0
121	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
73	0
0	0
4500	11561
11	11561
126	0
440	0
24	0
1613	1
1910	0
1	1758
12	1758
5	1754
12	1754
0	0
12	0
0	0
0	0
975	0
0	5
0	5
38	0
316	0
233347	26
1	0
1053	0
0	0
0	0
0	915
40	845
0	706
96	0
306	0
0	0
11	0
11	0
544	84
0	236
78	236
7	3946
54	3946
633	0
845	3675
0	3675
398	0
346	0
9285	5
0	0
281	0
2	675
7	656
49	655
10	507
38	507
27	0
0	0
283	0
174	0
2	89
0	89
2	18
0	18
5794	3
79	0
155	0
0	0
37	0
0	0
0	0
0	0
683	0
109	1766
33	1766
356	0
1507	1
28	0
0	0
0	0
1	1164
6	942
0	905
244	0
6	133
0	133
5	643
3	643
134	0
0	0
181	0
78	0
1293	0
12	0
3	337
0	314
0	294
1	309
1373	0
28	0
52	0
0	0
49	0
160	2
1317	2339
12	2339
3	0
173	0
1	0
69	0
0	0
204	1641
5	1633
3	1641
6	1639
156	880
0	880
1	59
0	59
11	0
27	0
51	0
30	0
7	0
121	0
8	0
141	0
232	0
5	660
45	631
0	631
0	542
28	196
0	196
177	0
0	0
20	560
28	475
0	441
0	0
33	0
3	0
10	0
119	0
0	0
221	0
400	0
168	0
962	1
2	2
0	2
134	658
5	658
10529	1
756	0
628	0
178	0
0	0
0	6
0	6
426	0
236	0
148	0
41	1080
7	1080
26	13
8	13
93	0
15	0
93	452
19	428
15	530
18	399
42	0
902	0
457	0
5371	4940
87	4939
2	948
351	1024
1	931
257	0
0	0
0	0
162	0
545	0
38	0
0	0
0	0
178	0
324	0
0	0
0	0
0	0
0	0
22	0
9	165
0	165
2556	0
27	0
306	0
782	0
0	25
0	25
1430	0
43	926
13	926
555	0
73	844
14	844
29	1196
13	1196
389	0
58	0
0	0
48	202
0	202
9	0
1	0
77	0
330	481
8	481
1495	0
16228	3
184	0
3	0
0	0
2	0
10	0
49	0
13	0
133	0
0	0
0	0
101	564
0	564
0	0
3856	0
0	0
0	0
148	0
478	0
0	0
108	131
2	131
2761	0
417	2018
3	2018
45	0
0	0
0	0
8	116
28	116
555	0
154	0
72	600
23	600
0	162
78	162
17	68
0	68
3	67
0	67
68	1481
0	1481
64	0
310	0
0	0
403	0
154	0
232	0
371	0
0	0
0	0
1298	0
104	0
0	0
864	0
2	47
1	46
3	49
0	49
81	0
137	0
0	0
558	0
34	0
114	0
1427	0
1	0
2	414
12	414
288	0
22	0
0	3
0	3
40	993
32	993
625	0
0	0
37	253
0	253
48	0
265	0
0	0
3	244
98	244
181	0
0	0
0	0
485	0
61	0
1871	1
0	925
122	925
636	0
399	0
3002	3
55	468
0	460
0	468
0	0
0	0
56	0
200	0
249	0
0	0
4	0
702	0
62	457
0	457
22	1628
0	1489
6	845
0	845
0	1588
36	266
1	266
124	0
0	0
5775	1
300	3136
0	3169
1	2810
5829	1
15	224
0	224
0	1
0	0
0	0
0	0
56	1387
7	1386
21	1387
1024	0
1297	0
48	0
318	0
0	0
6	0
101	324
0	324
0	0
0	0
0	0
5	51
0	51
937	0
312	0
0	788
0	769
0	761
0	0
0	0
440	0
0	0
4	27
120	1435
1	1435
207	0
182	0
3	0
1781	1
78	0
8	13
2	13
0	0
81	0
0	0
61	0
2	0
420	0
837	0
1735	0
118	537
2	537
230	0
405	0
0	0
423	0
1660	0
0	0
0	0
1	0
3924	1
113	0
103	0
246	1
301	0
817	0
300	0
224	0
190	3702
9	3702
172	0
461	0
620	1
0	1697
37	1577
1	1577
0	1425
379	0
174	2
111	0
15	585
3	554
0	468
0	562
828	0
1122	0
997	3056
4	1976
20	3432
96	1968
0	0
969	0
77	0
31	108
23	108
0	0
0	0
211	0
0	0
0	0
685	1
872	0
17	0
12	0
36	747
4	747
138	0
0	0
6	53
0	53
0	0
220	1
460	1
4	345
0	344
0	305
91	0
0	0
20	0
600	0
2	0
0	0
0	0
48	0
239	6639
1030	6639
15	175
6	175
102	0
49	0
0	0
0	0
475	0
0	0
4	54
0	54
0	0
0	0
0	0
284	0
1275	1
0	0
0	0
0	0
443	0
461	0
153	435
0	435
7138	1
3	0
314	0
86	294
12	294
3	0
84	0
0	0
334	0
0	1
0	1
177	0
0	0
0	0
211	0
92	0
309	0
373	0
2	0
4	194
23	181
2	165
109	0
119	2023
16	1943
39	2025
0	1969
0	1960
444	0
186	0
170	0
0	0
0	0
0	0
0	2
0	1
0	2
3	1
337	2372
6	2372
0	0
8	0
42	0
663	0
530	0
4751	1
0	0
0	0
30	113
2	113
7	208
10	208
89	0
0	0
3	0
349	196
0	196
0	0
3	0
342	121
4	0
852	1737
0	1736
159	454
0	454
1043	0
3	0
24	0
6	0
414	0
34	834
29	834
495	3069
48	3069
4306	1
524	0
489	0
9	716
5	706
33	716
219	0
105	2797
4	2798
0	2519
1870	3
216	0
2962	1
7	1
2553	0
0	0
0	4
0	4
68	969
17	989
21	989
0	0
0	0
23	1963
0	1963
15	0
222	0
452	0
963	0
788	0
0	0
0	0
2672	1
2418	0
0	0
47	0
161	0
1850	0
14	0
214	0
92	0
198	0
0	0
5753	0
2695	26717
1	23248
0	24495
2	386
99	386
492	1
57	0
4	2
0	2
933	1
4	0
998	0
223	599
0	599
1180	0
41	0
0	1
0	1
0	0
0	0
122	0
0	0
18	405
0	405
0	0
0	0
4197	0
1179	0
0	0
1231	0
732	0
35	0
0	0
6107	3
252	0
0	0
0	0
164	0
25	0
0	0
3218	1
115205	16
7	0
0	0
354	0
186	0
0	0
0	0
0	0
230	0
254	0
4275	1
386	2811
2	2811
55	0
184	0
60	0
233	0
0	0
113	1037
22	1037
17	0
1	0
9	0
543	0
114	0
57	833
1	833
37	3
324	0
1092	0
0	7
1	0
22	7
0	34280
56	30136
28	32502
2	28584
1376	0
18	786
2	786
1487	0
0	0
518	0
0	0
0	0
0	0
28	0
556	1254
0	1240
0	1254
474	1917
0	1454
0	1590
0	0
0	0
49	0
0	0
0	0
0	0
0	0
1122	0
376	0
466	0
0	0
0	0
0	0
0	0
1671	0
485	0
633	0
0	0
630	0
294	0
597	0
0	0
73	0
0	0
55	93
2	93
67	0
0	0
282	0
117	1343
4	1343
0	0
90	0
0	0
1375	0
129	2836
0	2836
0	0
1602	0
1472	1
1	0
123	705
0	705
234	0
0	0
233	0
27	485
25	485
6450	0
190	0
0	1918
0	1560
8	1576
55	0
4	12
53	644
1456	222
19	4415
1	4397
122	0
67	0
501	0
431	0
465	0
196	0
5	0
0	0
0	0
3	24
0	0
414	30
101	0
1957	7
112	0
0	0
0	0
0	0
0	0
570	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	903
2	804
156	1037
0	0
28	151
1	151
804	0
74	0
0	0
472	5
624	0
0	0
1181	0
788	0
84	0
0	0
70	428
0	428
0	0
0	0
10667	1
3	0
28	0
1	0
0	0
0	0
0	0
0	0
32	0
63	0
1	308
13	364
2	365
1722	0
2091	0
448	1604
0	1604
0	536
28	517
2	458
0	0
202	1574
13	1574
197	2507
1	2507
16	329
6	374
4	566
17	214
1014	0
552	0
2336	0
0	281
0	223
0	197
0	245
1	0
610	0
233	0
966	0
0	0
330	0
0	0
29	0
413	846
0	846
500	0
1068	2
2	619
50	619
391	0
21	0
164	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	195
110	195
0	0
590	0
313	0
1200	0
0	0
0	0
312	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
625	2
0	0
0	4
0	0
0	0
640	0
33	0
336	0
284	0
1545	4
5	0
0	0
755	0
0	0
0	0
0	0
1	0
1	0
15	0
0	0
635	194
74	194
0	0
157	0
47	0
3	116
15	119
10	119
584	1
87	563
0	563
0	0
2	0
30	0
0	0
7	0
15	0
361	0
19	0
0	480
1	406
0	415
0	0
0	0
225	3723
5	3529
14	3475
1	279
30	279
268	0
47	0
181	0
49	319
0	319
5	49
33	49
14	0
118	0
11	18
36	18
3969	2
0	0
62	1796
1	1796
10	0
2534	0
1	0
59	0
0	0
14	0
29	0
45	87
0	87
245	361
1	361
254	0
433	0
286	0
0	0
176	0
0	0
213	476
17	476
6	0
1571	0
633	0
2098	0
630	0
236	0
0	0
50	180
0	180
3	0
0	0
60	644
0	644
0	601
3	2526
294	2665
39	2532
7524	0
0	0
644	0
220	0
32	1105
28	1091
24	1089
283	1078
0	0
0	0
861	0
2263	0
15	194
16	194
322	0
3	0
1	49
1	49
772	1042
0	1042
7138	0
290	0
275	0
0	0
0	0
363	0
96	25
1	25
27	0
91	0
55	374
38	334
0	374
128	449
1	449
148	2677
1	2677
564	0
237	0
107	0
325	0
10	0
63	0
0	0
0	0
9	0
0	90
0	90
829	0
0	0
61	0
77	0
33	0
8	18
0	18
0	0
0	0
265	4088
70	2637
3	4223
477	0
52	0
0	0
0	0
0	0
0	0
0	0
70	0
10132	1
0	0
0	0
0	0
9	0
0	0
0	129
63	129
1043	0
2896	2
57	0
0	0
528	0
1	0
505	0
18	413
15	413
0	0
0	0
0	0
0	0
689	0
0	0
414	0
2981	12
0	0
10885	71274
0	71273
0	0
323	0
10	35
0	35
0	0
93	489
4	413
0	489
1	3
0	3
13209	0
2489	0
21	0
0	0
796	172
11	172
19	0
159	0
14	0
18	0
5	487
2	493
0	477
5450	0
0	0
0	0
0	0
2	11
0	11
85	0
5	0
35	0
5	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
0	0
0	0
53	0
9569	0
315	0
24	0
0	0
523	0
15	0
67	0
1	0
498	1732
0	1732
16	0
14	0
26	0
5	490
0	432
0	265
1	311
326	1
114	0
21	46
6	46
15	572
7	572
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	22
0	26
0	23
0	0
0	0
1	0
8	176
24	176
50	0
0	0
0	0
0	0
18	287
0	287
0	23
1	23
98	538
14	538
1330	0
0	0
0	0
0	0
154	0
22	0
66	0
2118	0
0	0
1092	0
3	0
88	0
5	0
119	0
144	270
30	270
135	0
0	0
61	1248
48	1248
556	0
1563	0
0	996
39	996
0	0
30	0
0	0
0	0
0	0
60	6
0	0
0	0
1	21
0	27
0	23
10	100
2	100
0	99
104	473
0	473
0	0
295	0
157	0
6	747
4	747
314	0
0	0
118	0
992	0
74	243
11	243
0	223
2163	0
4	1
0	0
0	0
0	0
154	0
3	0
0	0
0	0
302	0
188	2
58	884
60	884
0	0
0	0
0	0
0	0
1	0
55	523
0	523
160	2718
1	2718
0	0
35	0
0	0
870	0
1	0
117	0
211	0
44	0
0	0
9	0
798	0
0	0
210	0
0	0
0	0
0	0
0	0
75	1197
0	1197
0	0
1	6
0	6
573	0
0	0
0	269
0	214
0	0
0	74
0	0
0	218
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	0
0	267
0	267
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	266
0	211
0	0
45	337
2	337
884	0
0	0
40	0
796	0
0	0
368	702
6	423
5	607
58	454
0	424
0	378
3	293
60	293
0	0
0	0
85	0
0	0
0	1
0	1
93	1303
0	1303
44	0
37	0
279	0
412	0
306	0
13	283
0	283
0	0
63	509
19	496
0	516
12	0
73	0
0	0
13426	1
86	0
0	0
2	121
0	121
91	0
1781	0
1	80
0	93
2	77
17	0
441	0
79	0
18	377
0	377
2465	0
1005	0
605	0
228	0
731	19
0	0
0	0
1	19
455	0
110	0
176	1877
0	1877
431	0
8	478
33	478
0	0
1869	0
626	0
472	0
673	0
