UniqueCount	AmbigCount
2377	1
0	0
1	1
0	1
548	3558
44	3558
918	0
1883	4
70	0
0	0
78	7098
1273	7098
399	7412
442	7412
1	47
10	47
138	0
245	0
8	0
26	0
3003	0
5721	8081
0	8081
2561	0
14	18
0	18
187	1917
4	1917
176	0
331	0
8	0
194	0
4	0
16	0
2133	1
1431	0
221	0
338	0
2	178
26	178
0	0
211	0
2106	7
552	5
14361	2
701	2778
0	2778
7	0
1650	1
1	764
1	791
28	791
128	0
1148	0
6	54
0	54
399	0
32	1803
0	2013
2	1727
23	1818
4	1285
5	356
121	356
1020	0
223	0
562	5286
0	5156
0	5286
4969	0
1058	0
0	0
575	0
758	1
170	411
0	411
60	341
0	341
0	0
0	0
104	0
163	0
0	0
0	0
0	0
0	0
18	6086
201	6086
226	827
69	796
49	813
259	1036
0	929
64	1180
960	0
2946	3
1642	1
0	0
3669	2
1	683
0	392
82	712
0	689
6614	0
336	270
67	270
2288	1
139	0
4	24
0	24
5	12808
0	14272
28	12042
0	0
64	0
0	0
7	0
1	0
391	0
1762	0
425	3019
76	3019
302	0
3145	0
3361	2
1	0
0	0
668	0
391	0
396	1
127	0
47	0
120	1
1101	0
1740	0
0	0
26	0
1	0
1245	1
74	0
0	0
0	0
4	0
29	0
0	10
0	10
2358	0
0	0
1505	9418
137	9418
0	0
4	0
3	0
0	0
0	0
14132	4
0	0
0	0
0	0
0	0
2774	0
72	2
0	0
0	0
2385	1
795	0
24445	7
72	0
390	0
0	0
25	113
0	113
11	0
1	0
104	383
0	383
610	0
334	0
281	221
0	221
8	0
18523	0
0	0
14	0
5	0
0	0
822	0
2258	0
0	0
7	3059
225	2551
49	2795
12	140
1	141
1	140
0	134
0	158
108	594
0	594
258	0
25	337
0	390
4	401
23	345
580	4467
0	4467
19	0
3755	1
26	0
8	70
0	70
0	0
0	212
4	158
0	194
0	108
0	0
12	534
64	522
58	506
0	0
38	0
0	0
0	1303
0	1362
87	1362
2167	2
1	0
139	0
0	0
570	0
200	754
14	754
0	0
181	416
36	416
3262	0
7	23
0	23
4021	0
12	2208
186	2208
131	0
0	0
0	0
229	1
15	0
105276	35
1719	0
940	0
354	3463
13	3463
2	0
10	69
13	69
18	397
0	397
62	1
127	1
6682	1
1249	1
3	0
247	1177
8	1177
478	0
215	0
1755	0
21	875
119	875
654	0
101	3582
119	3582
13	0
816	0
175	0
1657	1
158	0
1181	0
2334	0
2272	3
2	0
1701	0
126	0
197	0
971	0
783	0
0	0
61	352
36	352
6	186
6	186
8254	0
0	0
0	0
97	0
351	576
1	576
273	0
68	0
164	0
38	0
499	1
8	0
1592	0
37896	4
8300	6
51	0
2967	13993
88	13993
108	0
1	0
1	0
17493	7
134	253
6	253
0	0
1	9
0	9
0	0
189	0
185	1947
5	1947
264	0
129	0
10	59
1	55
0	59
0	70
12	122
0	107
0	0
6	0
0	0
98	0
0	303
20	303
0	7
0	7
0	33
16	33
70	1411
2	1216
0	1270
16127	2
0	0
0	0
2120	0
61	0
331	1901
165	1901
58	0
2417	0
0	0
768	0
43	384
31	384
2903	0
25	0
0	0
4	0
621	0
247	0
27	236
34	236
142	0
4864	1
97	0
65	0
2	4064
5	2868
94	3762
36	0
237	0
29	0
142	2275
11	2275
444	0
344	3978
46	3978
0	0
653	0
2627	0
0	0
171	0
664	0
1363	0
2957	4
65	0
799	0
2941	0
3316	2
354	0
3379	3680
1	3680
1307	0
815	0
14	0
32	4314
18	4121
0	4192
8	4114
171	0
0	0
13	0
370	0
3553	0
154	0
0	0
5	0
492	0
629	7118
14	7118
35959	6
10731	3
48	0
710	10885
2	10885
3492	2
3	1
0	0
0	0
0	0
2721	0
2	121
9	121
2	0
0	0
63	1656
0	1656
409	0
5846	2
13	0
7	623
498	623
283	0
0	0
63	0
15	0
119	380
2	380
14	0
0	0
1257	0
0	0
1153	0
19	0
806	2039
18	2039
0	0
103	0
4	0
0	0
3359	1
0	0
3408	1
130	1
1074	0
195	0
622	1115
0	1115
19	0
11275	3
2	0
4122	0
1204	0
3303	0
2612	0
5112	525
99	818
2	818
29	0
3963	1
1872	0
0	475
74	475
14	0
0	0
165	0
1104	0
49	0
12	28
0	28
7	59
0	74
19	1376
991	1307
27	1259
46	1255
52	1259
355	1097
18	1097
273	799
17	799
131	0
1643	0
12	260
0	260
45	199
39	199
9489	0
188	0
505	0
0	0
0	0
303	0
499	0
8	0
11	0
999	0
0	0
0	0
19	866
36	0
794	1
1462	0
0	0
3246	3
1728	0
277	0
24	482
48	482
360	1051
0	1051
0	892
20768	1
4	1182
24	1182
455	0
109	0
0	4
0	4
0	718
13	709
14	652
2	707
0	0
0	0
17	0
2037	1
0	0
0	0
0	0
64	149
0	149
220	0
0	1698
102	1697
1	1698
0	0
99	0
625	0
287	0
87	0
5	1847
42	1847
704	0
0	0
3	8
0	8
112	516
1	516
0	0
1264	0
16	0
0	0
0	0
614	0
273	0
25	0
2329	2
0	0
970	1
2	0
343	0
18	169
0	169
0	130
1002	0
258	0
43	618
0	618
129	0
0	0
0	0
0	0
722	0
5	401
36	401
13	0
0	0
86	288
3	288
100	1509
93	1509
64	0
0	0
0	0
11	176
2	176
104	0
35	0
407	0
0	0
1	42
1	39
2	62
0	42
0	51
890	0
22	0
4	0
168	0
112	0
64	0
167	0
28	105
1	105
59	760
278	760
0	0
2712	0
374	0
20	119
19	119
91	1729
6	1729
34	0
1997	0
26511	3
475	0
121	1063
79	1056
2	1009
8	1032
0	1
0	1
224	2582
15	2582
34	3
10	1254
292	1255
1156	0
0	0
0	0
0	0
1884	1
34	0
55	1497
0	1497
34	134
69	134
0	0
141	0
87	0
206	0
2	0
1	0
3521	11489
82	11489
439	0
1036	0
595	0
8	0
78	2
0	0
1139	0
0	2
164	1113
10	1113
0	0
0	0
20	0
94	1328
143	1328
2	2
0	2
3	0
1	3
0	3
9	0
1705	2904
0	2904
1982	0
112	549
4	549
69	2384
30	2384
0	0
36	2944
12	2944
2	2759
1086	0
2	0
66	70
0	70
0	0
96	0
0	0
3874	136
1	0
0	0
0	0
0	0
0	0
1009	0
196	0
141	0
448	2315
2	2315
3092	2
21879	1
6	10
0	10
15157	2
69	0
116	0
8763	0
8	800
144	800
121	0
330	0
45	319
0	283
34	319
4	259
14	278
140	278
943	0
112	0
2388	1
0	0
1141	0
375	0
875	3697
9	3697
193	0
300	0
94	0
0	476
80	476
0	476
9	380
7	337
0	379
925	0
2	3135
1076	3135
16	0
1920	0
100845	281891
41	281884
2925	1
194	2410
158	2410
132	0
656	0
517	0
247	19
0	27
1	8
6522	0
43	313
11	313
33	515
18	515
39	87
12	87
121	352
1	352
2	0
2526	0
855	0
715	0
158	198
4	198
573	1
8	1054
0	850
32	928
2169	1
183	0
0	0
0	0
1	0
2	0
7319	2
13	425
16	290
4	304
1	0
37	0
0	0
2609	0
360	3156
12	3152
0	2978
272	0
0	0
359	0
870	0
5	0
0	0
218	0
4828	1
69	0
12580	3
24	2
9	0
185	0
85	2
13883	3
4999	2
0	329
0	329
12	0
102	248
6	190
8	251
0	0
10179	2
0	0
6	228
184	228
811	0
698	0
1394	0
480	0
3691	1
20	0
27	0
324	5113
0	5096
8	5111
20	0
132	0
2047	4
5616	17886
132	17722
240	16595
2	17848
24	0
0	0
160	1314
94	1314
1942	0
229	0
377	0
0	113
3	103
0	106
7	0
18	0
150	592
32	592
63	0
693	1955
9	1955
244	0
0	0
888	793
0	0
0	0
95	1853
10	1850
16	0
98	0
3	0
2598	0
1040	0
1912	0
0	0
0	0
0	0
15	341
6	343
7	294
44232	653
0	645
3223	0
134	0
90	0
529	0
37	643
11	643
15	643
198	1863
0	1862
0	0
965	472
0	428
2217	394
0	0
0	0
426	3390
14	2191
7	2790
7	849
88	849
20	0
5844	2
1	0
36	335
35	335
146	49
0	49
35	226
17	226
0	0
1166	0
918	3216
235	3216
86	1995
93	1985
0	2182
2	1651
2	2006
804	0
0	0
0	0
1678	395
92	913
90	913
288	1
0	409
2	363
4	298
4	0
157	1237
0	1237
0	0
17	82
16	82
0	0
4	14834
9	13533
2	13450
1	13535
1	13485
54	12273
0	13485
9	13535
24	0
0	0
6	1051
52	1051
6963	31055
2425	24848
1	18457
1077	36964
40	36461
239	1
13	310
37	310
2	302
464	0
521	0
38	0
2620	0
47	217
3	217
0	0
195	257
0	257
801	1
0	0
1	0
73	1092
33	1092
135	0
62	1780
0	1780
0	0
72	0
0	0
0	0
0	0
0	0
17	4795
6	4766
77	4714
313	4858
0	0
74	556
0	557
0	233
1298	2
0	0
0	0
0	0
446	0
28	0
14	0
78	0
6445	6
9184	2
585	0
39	58
4	58
147	0
228	0
680	0
0	0
2	0
57	0
21	0
66	0
0	16
0	16
878	0
0	0
0	0
0	0
93	0
1	268
26	268
5696	2
969	0
255031	65
352	0
161	0
421	0
183	3254
55	3254
0	0
0	0
61	2862
0	2059
0	2105
700	0
739	0
515	0
2188	1
2359	0
35	0
10009	5
18185	5
293	0
10075	0
267	8460
53	8460
280	0
178	1399
0	1255
4	1333
3	1332
501	0
6	0
107	0
0	1306
8	1420
28	1428
0	1433
249	0
0	1586
55	1586
0	8
0	8
0	8
0	6
0	6
2656	1
1236	2146
1	2146
120	954
59	954
0	0
0	1426
32	1324
1	1199
14	1267
0	0
1100	0
85	238
31	238
1825	1
20	0
0	0
0	338
0	338
36	338
883	0
365	0
483	1
0	0
3	1218
32	1218
141	177
15	177
11	1290
55	1290
618	1822
0	1822
0	203
30	203
44	139
0	139
5	0
1831	0
978	0
100	2421
0	2425
28	2127
794	1
36	1691
0	1469
0	1351
90	31124
7	31124
111	0
307	0
35	1038
0	1204
3	1085
39	859
8037	0
1	0
0	0
58	0
5358	0
2387	0
0	0
0	0
206	16
200	16
127	5081
7	5086
22	5081
32330	2
0	2
0	2
0	0
0	0
486	0
1916	9910
26	9615
6	9666
233	1832
649	1832
1100	0
0	0
1	0
337	2983
40	2983
17	0
1	0
182	0
84	0
49	203
138	203
1143	0
4936	1
41	0
1924	0
773	1
0	0
2128	0
0	0
0	2693
24	2409
2	2347
1117	0
516	0
45	255
7	255
78904	17
268	0
819	0
65022	10
84	0
0	0
0	0
0	0
2323	0
2	0
20	0
388	1
230	2064
16	2064
9	0
2351	3
637	1
28	0
109	0
7	25
1	25
2	0
0	0
1	3
610	1304
31	1303
0	201
17	159
0	162
0	0
481	0
50	1153
42	1153
1	0
0	0
2348	0
553	7662
0	7662
695	0
449	0
3552	46
76	0
28	0
6157	4
0	0
486	1
3910	2410
0	2410
531	0
3	0
401	1061
21	1060
0	0
26	0
9158	49
518	0
66	398
4	398
0	0
7	1466
79	1466
420	0
5562	2
1010	0
4913	2
5255	0
0	0
72	0
2714	0
96	0
398	0
12	0
417	0
298	0
881	0
102	1498
17	1498
9	1471
3	1464
0	1468
0	1467
983	0
0	0
1247	0
29	0
185	0
568	0
210	0
1036	0
16	0
20	79
0	79
0	0
3507	0
374	0
154	0
1060	8477
0	8477
60	1128
16	1128
134	0
0	0
0	0
4157	0
432	0
5	29
0	29
1302	1
10	388
0	537
5	439
1	7
0	7
1	6
2743	0
134	0
0	0
4	0
1102	0
1876	1
302	0
3349	1
179	0
0	0
2702	0
667	0
0	0
2296	1
21	204
13	204
1	0
0	0
185	0
405	0
0	0
0	0
220	0
171	0
3371	1
0	0
983	0
804	0
25	0
10	51
0	51
591	0
3622	0
5707	2
471	0
2	0
17	3940
113	3940
0	0
511	0
9	0
0	0
821	2
1238	2
0	0
20	0
2887	0
0	0
535	0
3606	0
2446	1
15	0
10	438
0	438
4	0
0	0
10	0
1455	0
1179	0
25	733
42	733
1162	1
20	0
0	0
0	0
0	0
0	0
477	2238
38	2238
18	2235
77	717
16	590
4	571
600	5
0	0
2363	1
284	0
124	583
0	583
0	0
72	454
121	624
62	530
3	448
123	766
17	786
11	783
1	783
364	10342
26	10151
1	9439
11	10136
0	0
405	0
51	0
1570	0
0	0
0	1
2	1
0	0
674	0
239	0
109	4273
62	3873
0	4094
0	4081
0	0
0	0
53	0
26256	6
1	0
43	0
14	0
7	0
4	0
8	857
119	857
577	1266
12	1266
519	1994
0	1994
567	0
194	137
36	137
986	0
0	0
1931	0
6113	0
2135	2
15	1205
1	1205
930	0
793	3274
0	3274
4680	0
18670	3
275	0
0	0
0	1
0	1
213	1
671	1
0	0
7	0
4738	2
0	0
932	0
1074	0
6	30
0	30
381	0
0	7
2	7
1	0
3	0
0	6
4	6
1	0
473	0
0	0
0	0
69	0
10	23
0	23
166	0
217	432
0	432
11	0
110	0
293	0
744	0
18	0
1	0
0	0
765	0
1	0
18249	3
3	128
3	124
0	92
0	11
0	1
0	1
0	1
0	1
431	0
460	1
1110	7993
3	7993
173	0
3	499
23	499
97	0
1347	0
247	785
2	791
89	774
48	774
16	0
8	0
1941	0
506	0
7	482
162	488
2	485
1783	0
10	0
3225	0
779	0
3	11
0	11
0	0
0	0
621	0
299	2452
1	2452
0	0
5	0
11	0
0	0
0	0
1069	0
0	0
391	0
1	0
0	11
6	11
0	0
1969	0
0	0
92	55
9	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	7543
2270	7543
0	0
1919	0
978	0
3594	0
0	0
0	0
211	0
47	0
5	5165
318	5165
45	0
57	0
1193	4600
0	4600
302	0
150	0
0	0
0	0
291	0
8	0
205	896
2	896
414	0
0	0
0	0
1	0
0	529
285	529
141	9230
2	9658
0	9547
0	9229
14	6974
10	9229
0	347
74	347
0	260
0	344
5514	85134
59	83411
3	78122
4	4189
0	4732
1	3983
243	0
1970	1
86	0
440	166
1	166
26494	2
24	0
0	0
0	0
2	2361
649	2361
148	0
148	0
1760	0
0	0
0	0
4	0
3278	2
0	0
119	0
181	1
0	0
2353	0
64	0
0	0
1	0
0	156
272	156
62150	16
5	0
1908	1
3306	0
0	0
401	2564
11	2564
0	0
2	0
0	0
0	0
0	0
814	0
97	0
0	0
8	581
12	581
423	2870
22	2868
12510	0
643	0
1017	4087
45	4087
61	0
1538	0
583	0
2	132
12	132
154	1
1629	0
61	0
329	0
163	25
737	0
2979	1
0	262
64	262
151	0
211	25
138	0
9059	0
0	0
208	0
0	0
161	1135
10	1135
702	2638
68	2638
790	0
0	0
753	0
2062	0
171	0
0	0
2538	0
78	1618
65	1563
27	1398
381	0
0	0
588	0
0	0
3	0
6130	1
25	0
218	0
61	1
8	0
1439	1
3	570
50	568
0	572
48	551
0	0
0	0
0	0
0	0
0	0
1	0
0	3
14	3
1037	0
110	0
2545	0
0	0
0	0
42	298
6	298
0	0
0	0
0	1075
5	1121
151	1121
552	3374
0	3374
2769	1
128	0
3999	5
220	4
22692	7
0	0
156	371
0	371
1012	0
346	0
6596	0
103	0
1662	1
0	0
592	0
0	0
901	0
52	0
744	154362
14	122870
2	141356
35	124517
1030	0
2830	1
1241	0
0	0
0	0
1	0
3	0
0	0
362	0
0	0
5300	0
17	642
23	642
1338	0
217	0
51	0
6	56
2	56
678	2655
1	2655
0	0
471	2262
16	2262
2880	3
325	0
2481	2
704	0
33	0
0	0
0	0
45	0
0	0
535	0
57	1012
1	1012
499	0
2573	1
111	350
5	350
0	0
4351	0
37	255
1107	255
8	0
3429	0
1093	0
17317	3
291	934
4	934
608	0
0	0
0	0
0	0
0	3043
0	2686
16	2911
39	0
114	0
38	2400
33	2400
221	521
0	522
0	508
11	0
910	2
170	372
355	372
0	0
42	0
1	0
5	0
11892	34661
0	34658
117	0
105	1072
8	951
39	908
35	303
23	303
24	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
495	2692
0	2692
294	0
0	311
0	388
2	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	37
2	37
0	2
0	2
916	0
236	14113
88	14113
0	2
26	0
0	0
698	0
2881	1
1	0
815	0
465	0
74	1
0	0
0	0
84	420
6	420
195	0
425	0
28	1
170	0
3602	0
5	0
1	789
33	683
35	790
6	790
503	1
2143	0
0	0
1093	0
165	0
103	0
155	27542
0	27550
10	27552
654	0
241	0
139	851
28	851
39	0
40	2325
21	2325
215	593
0	593
0	455
3579	0
685	0
477	0
2535	0
55	0
0	0
145	0
10	0
0	0
290	1
7	0
0	0
0	0
236	0
428	0
1968	3636
2	3635
0	0
1	54
0	54
4	54
20	123
0	123
0	0
22	0
72	0
1018	0
224	1
216	0
0	0
0	0
529	0
0	14
0	14
0	12
1	14
127	0
0	14
1	14
477	2154
30	2157
53	2313
32	1986
5429	1
1395	0
43	186
0	186
505	0
0	0
0	0
7574	5686
1	5685
1968	2
697	0
4483	2
5	251
11	251
345	0
393	0
0	1823
0	1463
5	1733
13	0
1458	2532
7	2531
378	0
0	0
12	0
28	262
7	262
2301	0
0	0
1030	0
56	0
83	156
0	156
5	0
0	0
1356	0
1	0
167	1331
11	1331
0	199
53	199
16	0
0	0
0	0
615	0
2	2658
10	2503
7	2683
5	2473
131	2364
60	2364
224	0
154	0
5458	1
56	144
0	144
43	0
191	0
3	0
194	2780
52	2779
39	260
18	260
2571	0
22	0
61	930
8	941
81	942
0	0
39	0
0	0
89	2290
27	2290
359	1695
5	1695
109	2659
32	2659
1806	0
60	0
6776	3
17	8
0	8
0	0
0	0
0	0
0	0
36	474
5	474
13	0
480	0
0	0
2329	1
0	189
11	187
55	189
2993	3
324	2390
74	2390
974	0
10	0
61	0
6	0
199	0
52	0
2026	0
3309	0
0	0
0	0
0	0
0	0
0	0
262	0
1622	0
87	116
2	116
1009	0
3	0
493	0
0	0
23	1106
239	1106
2459	1
11	16
1	16
0	0
46	0
2155	0
206	0
0	0
59	0
36	183
0	183
796	558
0	558
59	0
3390	1
1241	3782
7	3470
0	3782
16	0
0	0
98	0
399	80
605	0
763	1833
42	1824
2	0
210	1995
0	1983
1	2051
0	1403
0	0
0	164
57	175
0	184
0	176
61	176
706	0
29	1159
109	1826
1	1826
355	0
1175	0
3643	1
133	2176
233	2176
14676	1
47	0
158	1
0	4
0	4
1	0
2037	6847
0	6847
128	313
0	311
48	279
0	0
1399	0
0	4
0	4
0	0
983	1
38	855
292	847
12	706
36	0
1332	0
0	0
247	0
82	1016
13	1016
19	199
0	199
1	0
646	0
199	0
301	0
7498	1
359	0
2	0
769	0
1	0
401	0
0	0
245	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
1576	0
0	0
8348	26493
19	26493
232	0
549	1
43	0
3786	0
6386	0
0	4309
47	4312
9	4295
33	4299
0	0
11	0
0	0
3	0
2561	0
0	3
2	3
159	0
557	0
445937	66
2	0
2231	0
0	0
0	0
7	1697
111	1539
0	1233
106	0
677	0
0	0
15	0
29	0
1329	167
2	527
179	527
9	4691
75	4691
1240	0
1455	5159
0	5159
1023	0
624	0
20109	6
0	0
335	0
9	1255
16	1234
106	1201
18	706
119	706
21	0
0	0
491	0
235	0
12	120
1	120
4	37
0	37
10788	3
77	2
1305	0
0	0
1973	0
0	0
66	0
0	0
1955	0
307	4514
93	4514
828	0
3007	3
42	0
0	0
0	0
6	2411
6	1878
0	1818
708	0
18	124
0	124
13	1507
20	1507
213	0
0	0
322	1
106	0
2112	0
32	0
33	522
5	483
2	443
8	475
1992	0
34	0
101	0
0	0
56	0
220	0
1364	2743
3	2743
12	0
96	0
3	0
116	0
0	0
457	2810
4	2794
4	2809
6	2806
277	1558
0	1558
3	107
0	107
11	0
34	0
20	0
34	0
6	0
207	0
13	0
319	0
459	2
8	1282
109	1258
6	1258
0	1046
70	387
0	387
210	0
0	0
22	1040
90	829
3	815
0	0
94	0
0	0
39	0
199	0
0	0
438	1
599	0
358	0
1789	2
0	2
0	2
310	1671
64	1671
28557	1
763	0
929	0
250	0
0	0
0	3
0	3
850	0
287	0
511	0
55	1882
15	1882
55	11
2	11
131	0
11	0
212	958
58	815
53	1073
57	840
103	0
2071	1
649	0
10809	9645
148	9644
7	1766
775	1892
2	1711
450	0
0	0
0	0
188	0
906	0
141	0
0	0
0	0
326	0
434	0
0	0
0	0
0	0
0	0
79	0
32	320
0	320
4680	0
457	0
486	0
1594	0
0	21
1	21
1575	0
134	2452
41	2452
1506	0
190	1420
32	1420
62	1583
23	1583
956	0
32	0
1	0
109	352
1	352
4	0
0	0
88	0
664	530
31	530
4166	0
39088	7
606	1
23	1
1	0
0	0
32	0
163	0
18	0
240	0
0	0
0	0
362	1203
1	1203
0	0
12163	2
0	0
0	0
272	0
1797	0
0	0
229	190
0	190
8779	1
1085	4079
0	4079
583	0
0	1
0	0
27	214
74	214
4930	2
397	0
150	1667
79	1667
2	603
190	603
22	78
1	78
13	107
0	107
253	2618
1	2616
91	0
379	0
0	0
1227	0
201	0
444	0
580	2
0	0
0	0
2849	1
130	0
0	0
2705	0
6	134
3	134
20	137
1	137
368	0
295	0
0	0
8000	1
79	0
329	0
2481	0
4	0
15	1222
44	1222
387	0
34	0
4	1
0	1
54	2155
124	2155
1530	0
0	0
48	241
0	241
186	0
658	1
0	0
2	357
259	357
541	0
0	0
0	0
871	0
331	0
3336	0
0	1815
309	1815
3196	0
1135	0
4058	0
149	883
0	874
0	883
0	0
0	0
114	0
455	0
799	0
0	0
7	0
1996	0
640	2635
12	2635
168	17072
2	15038
38	2675
0	2675
0	16643
298	1137
9	1137
207	0
0	0
8723	4
556	6279
1	6374
12	5563
8308	2
47	337
0	337
0	0
0	0
0	0
1	0
187	2570
10	2571
45	2571
2655	0
2347	2
72	0
759	0
0	0
31	1
354	1013
2	1014
0	0
0	0
0	0
22	87
3	87
2447	0
388	1
0	2422
2	2297
1	2295
0	0
2	0
1879	0
0	0
2	19
254	2048
2	2048
383	0
270	0
5	0
3244	0
128	0
79	101
9	101
0	0
168	0
2	0
160	0
3	0
728	0
1738	0
3146	1
609	2537
39	2537
390	0
1190	0
0	0
711	1
4237	0
0	0
0	0
2	0
4294	1
372	0
163	0
1479	0
700	2
1204	0
565	0
300	0
842	9596
44	9595
196	0
883	0
829	0
0	3366
80	3140
29	3140
4	2785
2164	3
373	0
170	0
36	1528
17	1423
0	1187
5	1450
2342	0
2623	0
1976	4320
16	2330
93	4925
161	2293
0	0
4470	0
80	0
91	295
78	295
0	0
0	0
426	0
0	0
0	0
851	0
622	0
25	0
14	0
76	1449
6	1449
116	0
0	0
38	163
0	163
0	0
459	0
2415	2
35	888
0	885
0	820
203	0
0	0
32	0
1537	0
0	0
0	0
0	0
69	0
502	12698
1780	12698
41	361
18	361
833	0
83	0
0	0
0	0
499	0
0	0
1	96
0	96
1	0
0	0
0	0
536	0
3609	0
0	0
0	0
0	0
730	0
736	0
218	575
0	575
12843	4
5	0
598	0
1800	4614
57	4614
14	0
91	0
0	0
881	0
0	2
0	2
151	0
0	0
0	0
856	0
218	0
1012	0
1842	0
17	0
55	1068
166	956
10	861
384	0
474	6623
48	6379
213	6625
9	6454
0	6431
998	0
397	0
2404	0
0	0
0	0
0	0
0	1
2	0
0	1
10	1
654	3908
43	3908
6	0
3	0
84	0
1592	0
1627	0
17011	5
0	0
0	0
29	226
3	226
10	407
28	407
108	0
0	0
22	0
526	281
0	281
0	0
1	0
529	149
5	0
1797	2726
0	2720
313	753
0	753
2099	0
0	0
37	0
15	0
702	0
131	2006
63	2006
1574	8524
77	8524
2008	0
1203	0
698	1
25	1265
10	1260
59	1266
425	0
290	8440
34	8435
1	7671
7239	55
296	0
6966	2
1	1
16774	0
0	0
1	8
0	8
155	1975
46	2045
55	2045
0	0
0	0
126	9619
0	9619
13	0
411	0
758	0
2298	0
2095	0
0	0
1	0
4578	1
3154	1
0	0
166	0
357	0
622	0
2	0
433	0
144	0
255	0
0	0
13059	0
8119	56001
0	46678
0	50214
13	1665
398	1665
843	0
107	0
4	0
0	0
238	0
15	0
4020	0
861	1854
0	1854
4213	2
56	0
0	3
0	3
0	0
0	0
156	0
1	0
73	864
1	864
0	0
0	0
4870	0
2346	0
0	0
2141	0
1582	0
61	0
0	0
11732	4
481	0
0	0
0	0
265	0
79	0
0	0
10246	0
186835	41
81	0
0	0
402	0
214	0
0	0
0	0
0	0
444	0
269	0
29979	14
4386	18243
5	18242
117	0
195	0
103	0
318	0
4	0
1454	10310
27	10310
42	0
7	0
4	0
1090	0
230	0
130	1867
10	1867
91	1
583	0
1470	2
0	5
0	2
87	5
0	62992
42	54068
60	58540
7	53273
5613	1
46	1357
1	1357
2692	4
1	0
1427	0
0	1
0	1
0	0
39	0
1428	2916
0	2870
0	2916
1157	3510
0	2518
0	3003
0	0
0	0
167	0
1	0
0	0
0	0
1	0
3129	3
548	1
2210	0
0	0
0	0
0	0
0	0
2514	0
572	0
2500	1
0	0
991	1
935	0
1415	0
0	0
101	0
0	0
165	267
11	267
128	0
0	0
570	0
288	3080
5	3080
0	0
154	0
0	0
2294	1
228	8358
2	8358
0	0
7108	2
5467	1
8	0
291	1339
0	1339
406	0
0	0
166	0
71	599
47	599
11198	6
490	0
1	6133
0	4737
19	4889
226	0
11	74
466	3302
9405	1146
210	29939
0	29825
234	0
144	0
775	0
1217	0
392	0
308	0
0	0
2	0
0	0
2	2
0	0
146	2
130	0
4760	2
199	0
0	0
0	0
0	0
0	0
1289	0
1	1
0	1
0	0
17	0
0	0
0	0
0	0
40	1433
2	1282
415	1714
1	0
74	246
2	246
2669	0
184	0
0	0
1260	1
1535	0
0	0
1988	0
2191	0
136	0
0	0
125	721
0	721
0	0
0	0
17716	5
13	0
42	0
7	0
0	0
0	0
0	1
1	1
214	0
369	0
0	538
34	641
11	645
5359	2
2508	0
684	2533
0	2532
1	1508
66	1434
2	1269
0	0
827	5371
64	5371
849	8191
2	8191
32	677
15	760
1	1138
32	422
1611	0
1695	0
4396	1
0	501
0	352
0	384
0	415
2	1
1446	0
385	0
1806	3
0	0
849	0
0	0
42	0
724	1768
0	1768
1050	0
1789	0
16	1362
147	1362
910	0
86	0
419	0
0	0
70	0
0	0
0	0
0	0
0	0
8	0
0	386
221	386
0	0
1179	0
10526	2
2867	1
0	0
0	0
458	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1623	1
0	0
0	3
0	0
0	0
1205	0
64	0
535	0
444	0
5210	8
19	0
0	0
1576	0
0	0
0	0
0	0
2	0
12	0
83	0
0	0
1081	122
134	122
0	0
293	0
80	0
10	220
33	224
29	224
2477	1
173	1049
0	1049
0	0
3	0
153	0
0	0
9	0
41	0
457	0
40	0
21	2331
6	1784
0	1970
0	0
0	0
273	5817
10	5500
31	5393
5	726
86	726
1280	0
35	0
216	0
146	663
0	663
25	121
79	121
24	0
468	0
14	36
52	36
7877	2
0	0
112	3321
0	3321
11	0
3697	0
2	0
441	0
0	0
65	0
140	0
480	793
2	793
447	377
2	377
9209	0
1112	0
870	1
1	0
2288	0
0	0
422	581
15	581
7	0
3313	1
1418	2
2176	0
478	0
488	0
0	0
74	332
1	332
2	0
2	0
191	1105
0	1105
0	1021
5	3965
716	4225
76	3942
19616	4
0	0
1492	0
1051	0
72	2105
63	2099
27	2089
551	2064
0	0
0	0
3894	1
2502	0
20	360
20	360
564	0
7	0
9	133
1	133
1177	1262
0	1262
14280	2
678	0
1182	0
0	0
0	0
2870	0
319	42
2	42
456	0
139	0
108	915
71	796
2	914
204	877
0	876
712	10231
17	10231
1166	0
271	0
135	0
375	0
8	0
158	0
0	0
17	0
9	0
5	218
0	218
8197	1
0	0
211	0
213	0
153	0
2	5
0	5
0	0
0	0
555	6656
38	4195
13	6941
812	0
40	0
1	3
0	1
0	1
0	3
0	3
139	0
19123	2
11	0
0	0
0	0
35	0
0	0
0	106
90	109
1777	4
5264	2
296	0
0	0
1262	0
7	0
637	0
27	1393
100	1393
0	0
0	0
0	0
0	0
1198	0
0	0
307	0
2687	3
0	0
25367	172318
7	172314
0	0
657	0
15	34
0	34
0	0
176	623
4	502
0	623
4	8
0	8
23127	5
6010	0
21	0
0	0
1577	381
24	381
31	0
