UniqueCount	AmbigCount
214	1711
396	1711
799	0
17	0
0	0
60	604
19	604
130	0
12	0
169	0
77	0
47	286
200	286
1114	0
13408	1
35	0
1255	1
613	0
0	0
535	0
0	0
0	3051
18	2717
1	2721
782	0
443	0
127	789
11	789
13272	2
324	2
1409	0
22507	3
0	0
0	0
0	0
0	0
433	0
20	0
2	0
678	9
222	1995
16	1994
15	0
6675	0
377	0
10	0
46	0
7	16
0	16
64	0
0	0
0	10
508	1157
55	1157
1	2415
146	1841
8	1922
8	0
585	0
62	624
15	624
0	0
10	0
15036	4
92	1431
0	1431
82	0
338	0
5984	128
31	0
27	0
5330	0
0	0
782	2
6336	4448
0	4445
772	0
0	0
209	609
15	609
0	0
32	0
9975	129
531	0
33	210
3	210
0	0
0	1613
75	1613
1174	0
882	0
1030	2
4603	0
6572	2
0	0
164	0
965	0
49	0
404	3
4	0
576	0
278	0
1560	0
68	1403
11	1404
8	1355
6	1354
4	1358
0	1357
1364	0
1	0
1175	0
19	0
172	0
410	0
81	0
1189	1
55	0
286	1621
7	1621
78	0
2160	0
13	0
58	0
2830	25088
5	25088
55	1189
13	1189
90	0
0	0
0	0
837	0
179	0
70	302
0	302
1338	0
5	154
0	211
0	171
4	233
0	233
5	227
953	0
178	0
0	0
2	0
223	0
2651	0
2662	0
1803	1
152	0
0	0
2698	0
593	0
0	0
1281	0
54	329
6	329
4	0
0	0
223	0
301	0
0	0
0	8
853	0
379	0
5005	0
4	0
1022	0
774	0
26	0
341	2337
0	2337
642	0
959	0
6906	0
113	0
0	0
15	3707
77	3707
13	0
2783	1
85	0
0	0
1078	0
1021	0
0	0
18	0
3018	0
0	0
1213	0
3757	0
1852	0
37	0
7	338
0	338
1	0
0	0
28	0
5	0
164	0
12	370
14	370
1888	0
1423	0
15	4
0	4
0	0
0	0
705	3579
45	3578
10	3576
31	426
6	342
6	355
245	0
0	0
2860	0
3	0
117	641
1	641
0	0
6	104
17	132
14	115
0	100
101	771
20	789
12	788
0	788
163	5650
13	5545
0	5223
7	5539
0	0
280	0
168	0
2754	0
0	0
0	2
0	2
0	0
915	0
454	0
37	1777
11	1627
0	1694
0	1691
0	0
0	0
28	0
4968	2
0	0
10	0
2	0
8	0
4	0
4	511
81	511
197	587
7	587
581	2110
1	2110
191	0
272	205
40	205
643	0
0	0
1586	0
3086	2
740	1
9	1751
3	1751
471	0
568	3071
0	3071
5321	0
10749	2
871	0
0	0
53	87
4	87
45	0
494	0
0	0
0	0
1603	0
0	0
816	0
79	0
5	11
0	11
211	0
0	29
2	29
1	0
0	0
0	3
0	3
10	0
99	0
0	0
0	0
35	0
13	40
3	40
106	0
47	189
0	189
8	0
109	0
550	1
143	0
18	0
3	3
0	3
834	0
1	0
2133	0
0	63
2	60
0	43
0	145
0	0
0	0
0	0
0	0
209	0
600	0
1112	8495
1	8495
444	0
40	4992
319	4992
66	0
964	0
160	563
3	566
60	553
21	553
0	0
3	0
97	0
844	1
2	330
79	334
0	334
980	0
13	0
2430	0
707	0
3	7
0	7
2	0
0	0
835	0
242	2172
0	2172
0	0
4	0
3	0
0	0
0	0
315	0
11	0
54	0
1	0
5	15
6	15
29	0
3467	1
0	0
63	31
3	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
276	0
0	7088
1916	7089
0	0
2368	0
691	0
2603	0
0	0
0	0
253	0
85	0
3	2862
119	2862
24	0
6	0
620	2554
0	2554
310	0
140	0
0	0
0	0
343	3
12	3
266	1234
7	1234
617	0
0	0
0	0
3	0
0	401
198	401
110	8752
0	9170
0	9012
0	8752
14	6730
15	8752
0	113
29	113
1	91
0	112
1381	24893
20	24443
8	22772
3	1857
0	2040
0	1688
238	0
1921	1
89	0
960	460
0	460
29523	6
8	0
0	0
17	0
10	3029
761	3029
293	0
105	0
548	0
0	0
0	0
2	0
5568	0
0	0
38	0
10	0
0	0
1714	0
42	0
0	0
0	0
0	85
120	85
6271	2
0	0
1964	0
1576	0
12	0
407	3220
8	3220
2	0
3	0
0	0
0	0
0	0
2200	0
1029	0
0	0
6	995
7	995
121	1195
38	1195
11107	0
199	0
406	1945
27	1945
83	0
1556	0
534	1
15	610
8	610
99	2
1428	0
283	0
146	0
99	28
497	0
4298	0
0	196
50	196
165	0
172	28
174	0
5706	0
0	0
612	0
0	0
77	651
9	651
197	1334
118	1334
141	0
0	0
195	0
2626	0
85	0
0	0
639	0
97	1676
48	1619
11	1457
302	0
0	0
199	0
0	0
3	0
1672	1
9	0
2	0
24	1
0	0
1888	0
1	825
52	823
0	834
71	797
0	0
0	0
0	0
0	0
0	0
21	0
0	0
6	0
880	0
56	0
285	0
0	0
0	0
44	207
3	207
0	0
0	0
0	162
0	170
18	170
267	1885
0	1885
1372	1
85	1
1097	1
65	1
8318	0
0	0
241	481
0	481
1722	0
501	0
6734	0
7	0
1592	0
1	0
200	0
1	0
347	0
9	0
156	44620
5	36493
0	41346
21	36495
671	1
3910	3
980	0
0	0
0	0
4	0
1	0
0	0
447	0
0	0
2199	1
23	1686
111	1686
2964	0
368	1
74	0
6	96
3	96
909	4006
0	4006
0	0
528	2743
5	2743
3294	0
307	0
2795	0
730	0
30	0
0	0
0	0
40	0
0	0
1102	0
38	576
0	576
504	0
2142	0
73	295
0	295
1	0
7000	1
27	168
608	168
1	0
1333	0
326	0
5221	0
91	368
0	368
263	0
0	0
0	0
13	0
0	2528
0	2217
13	2430
21	0
5652	0
9	1208
10	1208
1255	2821
0	2821
0	2746
29	0
336	0
128	490
331	490
0	0
56	0
4	0
3	0
12024	38067
1	38067
14	0
65	744
5	689
50	648
56	467
35	467
20514	5
0	0
0	0
0	0
0	0
1	0
715	0
19	0
36	0
47	0
339	1924
0	1924
290	0
0	247
0	287
6	276
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	62
0	4
0	4
512	0
31	1566
9	1566
0	1
1	0
0	0
604	2
794	0
1	0
718	0
109	0
895	0
0	0
0	0
35	237
7	237
136	0
107	0
34	1
280	0
1555	2
75	0
1	511
11	432
17	511
10	511
443	0
1088	0
0	0
1420	0
132	0
48	0
22	6421
0	6421
1	6421
863	0
380	0
161	1051
56	1051
134	0
22	1546
8	1546
1034	3240
0	3240
1	2598
4664	2
2018	0
419	0
835	0
76	0
0	0
524	0
498	0
9	0
160	1
0	0
0	0
9	0
307	0
472	0
564	1120
10	1120
0	0
18	311
2	300
41	311
7	43
0	43
0	0
5	0
24	0
1329	0
70	0
98	0
0	0
0	0
697	0
0	26
0	26
0	18
0	26
430	0
1	15
3	15
185	901
4	902
25	951
15	836
880	0
623	0
109	459
0	459
369	0
0	0
0	0
10013	9576
3	9565
2321	0
619	0
2183	1
3	187
0	187
2263	0
2630	0
0	752
0	601
6	710
3	0
1064	2245
4	2245
708	0
0	0
10	0
8	33
1	33
2454	0
0	0
495	0
31	0
19	45
5	45
3	0
0	0
1366	0
0	0
67	454
8	454
1	145
44	145
476	0
0	0
1	0
507	0
0	1840
5	1763
11	1833
7	1726
75	1421
33	1421
143	0
81	0
4256	1
81	276
0	276
11	0
209	0
3	0
207	2605
40	2605
25	147
4	147
5905	0
30	0
38	620
1	632
31	632
0	0
8	0
0	0
61	1601
19	1601
43	183
0	183
100	2724
17	2724
1379	2
28	0
3205	0
7	5
0	5
0	0
0	0
0	0
0	0
6	90
1	90
130	0
1473	0
0	0
3293	0
1	437
9	439
141	438
2759	1
112	788
23	788
1254	0
9	0
2253	1
30676	4
643	0
61	0
1678	1
554	0
0	0
0	0
0	0
0	0
0	0
85	0
2553	1
80	124
6	124
146	0
1	0
85	0
0	0
13	636
141	636
1375	0
5	33
0	33
0	0
10	0
1708	0
43	0
0	0
199	0
72	375
0	375
1576	1326
0	1326
931	0
4588	0
883	2767
1	2560
1	2768
34	0
0	0
60	0
164	21
202	0
220	602
2	600
12	0
170	1865
1	1860
1	1920
0	1335
0	0
0	70
13	82
0	84
0	107
31	107
585	0
17	974
95	1550
0	1550
405	0
576	0
3693	0
114	1791
164	1791
7571	0
125	0
151	0
0	1
0	1
0	0
778	3146
0	3146
84	228
0	219
25	197
0	0
1591	0
6	13
0	13
9	0
655	0
43	818
299	811
15	689
33	0
136	0
213	0
517	0
78	746
37	746
101	1037
0	1037
0	0
835	0
345	0
217	0
4498	3
411	0
26198	3
851	0
0	0
32	0
0	0
116	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
777	0
0	0
6577	20342
23	20342
189	0
643	0
44	0
1334	0
3005	0
2	6920
71	6921
19	6913
54	6914
0	0
5	0
0	0
0	0
3460	0
42	481
96	481
132	0
796	0
136365	19
1	0
259	0
0	0
0	0
2	1448
81	1315
0	1136
163	0
672	0
0	0
7	0
10	0
604	62
0	401
132	401
23	6277
67	6277
1146	0
2146	7790
0	7789
322	1
465	0
6908	4
0	0
823	0
18	1562
10	1511
101	1493
22	653
55	653
13	0
0	0
619	0
300	0
17	215
0	215
0	7
0	7
4292	1
845	1
1123	0
0	0
106	0
0	0
34	0
0	0
312	0
401	5975
72	5975
442	0
3904	0
27	0
0	0
0	0
1	2010
7	1654
0	1540
270	0
105	1554
0	1554
9	1560
28	1560
221	1
1	0
686	0
87	0
1972	1
18	0
3	288
0	267
3	248
6	253
2547	0
18	0
249	0
0	0
55	0
852	8
4401	9206
41	9205
1216	1
122	0
9	0
39	0
0	0
192	1185
1	1173
3	1185
3	1182
430	2419
0	2419
0	82
0	82
16	0
18	0
474	0
705	0
1	0
253	0
16	0
848	0
383	1
14	2710
158	2690
3	2690
0	2205
43	407
0	407
162	0
0	0
46	1633
118	1357
6	1249
0	0
34	0
2	0
31	0
238	0
0	0
2011	0
450	1
253	0
2814	0
0	5
0	5
349	1741
56	1741
13921	0
1021	1
1131	0
108	0
0	0
0	3
0	3
403	1
163	0
317	0
36	1337
8	1337
16	0
6	0
70	0
41	0
209	882
53	787
44	1010
26	782
20	0
975	0
1198	0
6508	6132
171	6132
7	1879
766	2046
1	1857
363	0
0	0
0	0
120	0
261	0
59	0
0	0
0	0
280	0
999	0
0	0
1	0
0	0
1488	0
32	0
24	279
0	279
3752	0
111	0
844	1
2408	0
0	9
0	9
2851	0
65	1607
41	1607
1149	0
161	1398
37	1398
10	402
6	402
519	1
293	0
0	0
168	713
0	713
4446	0
59	0
30	0
330	303
9	303
3418	0
17810	1
363	1
5	1
0	0
15	0
21	1
273	1
17	0
236	0
0	0
0	0
258	1056
2	1056
2	0
17411	3
0	0
0	0
590	0
1929	0
0	0
103	72
0	72
5237	1
766	3145
1	3145
1756	1
4	0
0	0
23	136
44	136
4695	0
574	0
228	2550
94	2550
0	684
252	684
40	103
0	103
15	230
0	230
182	2199
3	2199
192	0
462	0
0	0
2947	0
206	0
394	0
769	0
0	0
0	0
3788	0
51	0
0	0
1501	0
4	186
3	185
23	200
0	200
750	1
542	0
7	0
2104	1
52	0
144	0
391	0
7	0
19	958
27	958
980	0
2	0
0	1
0	1
104	3330
116	3332
933	1
165	8
4155	23295
0	23295
436	0
483	0
0	0
3	334
147	334
331	0
0	0
0	0
1153	0
300	1
1446	1
0	606
61	606
3244	0
399	0
3518	0
205	1587
1	1570
0	1587
1	0
0	0
59	0
455	0
272	0
9	0
1	0
501	0
189	749
3	749
83	3795
0	3434
48	1789
0	1789
0	3661
73	357
2	357
128	0
1	0
3688	0
586	6535
1	6628
2	5790
11447	0
17	187
0	187
0	0
0	0
0	0
0	0
141	1849
2	1850
20	1850
2524	2
848	1
97	0
597	2
0	0
33	2
580	1726
7	1728
0	0
0	0
0	0
1	28
3	28
3542	0
61	0
0	3393
1	3270
0	3205
2	0
8	0
2235	0
0	0
1	77
90	868
4	868
299	0
253	0
2	0
1164	0
64	0
625	794
34	794
4	0
3	0
1	0
71	0
9	0
359	0
1510	0
1509	0
281	1164
6	1164
822	0
431	0
0	0
350	0
3293	3
0	0
0	0
0	0
7670	0
59	0
214	0
1743	0
765	0
2502	1
581	0
158	0
132	1727
5	1727
505	2
661	2
119	0
0	2405
29	2267
24	2267
4	1998
378	0
209	0
160	0
38	1278
11	1195
0	1030
6	1228
758	0
3760	0
510	1199
2	732
13	1388
50	730
0	0
1867	0
180	0
34	146
29	146
0	0
0	0
116	0
0	0
0	0
1154	0
1372	0
26	0
4	0
18	371
0	371
435	0
30	0
0	16
0	16
0	0
543	0
3545	1
38	1311
0	1311
0	1217
636	0
0	0
87	0
1348	1
0	0
1	0
7	0
2	0
243	7164
1030	7164
19	300
27	300
2732	2
63	0
2	0
0	0
164	0
0	0
2	105
0	105
0	0
0	0
0	0
428	1
1532	0
0	0
0	0
0	0
528	0
1363	0
214	786
0	786
2666	0
31	0
648	0
1512	4179
95	4179
25	0
73	0
21	0
378	0
17	26
3	26
313	0
6989	0
0	0
1294	0
212	0
2199	0
802	0
7	0
4	201
36	178
0	164
62	0
90	1214
8	1135
20	1214
0	1158
0	1163
2271	2
199	0
828	0
2	0
0	0
0	0
0	1
4	1
0	1
12	0
391	2919
9	2919
0	0
4	0
32	0
976	0
1214	0
5028	0
1	0
3	0
44	215
2	215
9	344
9	344
119	0
0	0
14	0
1047	550
1	550
0	0
2	0
407	153
1	0
1407	2251
0	2248
309	947
0	947
1273	0
66	0
41	0
6	0
708	0
69	1321
29	1320
1107	6864
65	6864
21907	1
1328	0
580	0
33	1983
3	1964
54	1981
482	0
138	3112
9	3103
0	2815
2135	12
192	0
3885	0
3	1
3298	1
0	0
0	0
0	0
70	1285
37	1355
40	1355
0	0
3	0
16	2269
0	2269
15	0
585	0
962	0
1721	0
1212	0
0	0
0	0
6973	1
3015	0
0	0
16	0
117	0
3836	1
30	0
161	0
127	0
257	0
0	0
1558	0
1774	14402
2	12230
1	12936
4	133
29	133
1854	0
39	0
0	0
0	0
229	0
16	0
940	0
639	1353
0	1353
4594	3
59	0
0	0
0	0
0	0
0	0
251	0
6	0
90	1639
5	1639
0	2
0	2
962	0
3203	0
0	0
2125	1
1574	0
46	0
0	0
11460	4
618	0
0	0
0	0
424	0
365	0
3	0
5348	0
66195	15
83	0
0	0
594	0
286	0
0	0
0	0
0	0
333	0
374	0
3621	0
286	1279
0	1279
149	0
53	0
38	0
233	0
0	0
1030	8169
54	8169
44	0
1	0
6	0
425	0
188	0
110	1484
0	1484
16	0
808	0
1482	1
1	6
1	1
24	6
0	63066
62	54637
30	58805
0	53378
6604	0
28	1060
1	1060
904	0
0	0
1202	0
0	1
0	1
0	0
24	0
1018	1978
0	1948
0	1978
743	2638
1	1904
0	2273
0	0
0	0
98	0
0	0
0	0
2	0
0	0
2586	0
909	0
3041	0
0	0
0	0
0	0
0	0
989	0
241	0
536	0
0	0
793	0
754	0
1572	0
0	0
25	0
0	0
184	331
7	331
186	0
0	0
315	0
249	2623
5	2623
0	0
67	0
0	0
2315	0
247	7487
5	7487
0	0
7951	0
5816	2
2	0
698	3329
0	3329
435	0
0	0
906	0
49	413
27	413
5559	0
155	0
0	3981
5	3172
6	3202
24	0
98	58
790	1590
3463	607
45	11246
7	11193
125	0
33	0
969	0
1357	0
505	0
467	0
22	3
0	0
2	0
4353	1001
24	249
32896	826
83	0
12667	73
163	0
0	0
0	0
0	0
3	0
282732	40
1	2
0	2
0	0
3	0
0	0
0	0
0	0
14	496
3	445
122	583
0	0
207	846
2	846
3348	0
899	0
0	0
2881	15
1468	0
0	0
2749	1
2852	0
276	0
0	0
96	543
0	543
0	0
0	0
5386	0
1	0
2084	1
152	0
0	0
0	0
0	0
0	0
79	0
994	0
0	221
18	262
3	262
4224	0
4062	0
350	1239
0	1239
0	1073
77	1032
0	926
0	0
578	4408
58	4406
590	6006
0	6006
17	605
5	681
6	1393
65	760
1755	0
1087	0
5396	0
0	313
0	218
0	249
0	258
10	0
1425	1
352	0
2314	0
0	0
322	0
0	0
136	0
3508	8512
0	8512
652	0
3280	3
5	1152
112	1152
275	0
83	0
255	0
0	0
92	0
3	0
0	0
0	0
0	0
0	0
0	118
60	118
0	0
3493	0
462	0
2294	0
0	0
0	0
476	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
796	1
0	0
0	3
0	0
0	0
1311	0
40	0
710	0
190	0
2826	3
7	0
0	0
2997	1
0	0
0	0
0	0
0	0
3	0
23	0
0	0
713	124
85	124
0	0
123	0
17	0
8	989
180	994
49	994
865	0
303	1575
0	1575
0	0
8	0
33	0
1	0
10	0
29	0
477	0
29	0
26	3596
11	2808
9	3124
0	0
0	0
393	8240
12	7820
28	7659
2	333
41	333
70	0
240	0
325	0
57	362
0	362
13	70
58	70
20	0
7459	1
9	31
68	31
35340	4
0	0
29	950
0	950
147	0
4918	1
3	0
36	0
6	0
19	0
113	0
212	339
0	339
378	442
1	442
1083	0
523	0
357	0
0	0
585	0
0	0
92	127
2	127
0	0
2681	0
1202	0
1061	0
612	0
523	0
0	0
69	295
0	295
0	0
0	0
25	211
0	211
0	190
4	1774
232	1883
40	1760
11937	1
0	0
1384	0
83	0
95	2414
86	2397
58	2389
653	2362
0	0
0	0
1509	0
3200	0
19	191
7	191
609	0
1	0
3	93
1	93
3519	3860
0	3859
6838	1
819	0
989	0
0	0
0	0
806	0
281	69
4	69
1633	0
1275	0
60	543
49	477
1	543
205	1024
2	1024
714	13064
10	13064
822	0
488	0
219	0
461	0
55	0
139	0
1	0
4	0
181	0
19	483
1	483
1486	0
0	0
1564	0
264	0
67	0
6	51
0	51
9	0
0	0
127	1783
23	1147
2	1846
3791	0
175	0
0	0
0	0
0	0
0	0
0	0
185	0
5418	0
10	0
0	0
0	0
67	0
0	0
0	390
198	390
1436	0
9292	0
142	0
0	0
243	0
0	0
431	0
51	2122
124	2122
0	0
0	0
0	0
0	0
1012	0
0	0
797	0
4032	6
0	0
15004	99085
7	99082
0	0
814	0
5	16
0	16
0	0
114	368
6	307
0	370
3	5
0	5
22210	3
2412	0
21	0
0	0
3437	873
101	873
25	0
484	1
30	0
32	1
6	987
11	1007
2	956
9790	1
0	0
1	4
1	4
0	1
0	1
121	0
5	0
187	0
55	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2726	0
0	0
0	0
66	0
9882	0
287	0
52	0
0	0
1358	0
10	0
148	0
0	0
610	1949
0	1949
98	0
525	0
2126	0
6	752
2	664
0	393
4	448
772	3
135	3
9	43
3	43
77	2701
53	2701
0	0
0	0
0	0
0	0
1	0
0	19
0	16
0	11
0	16
0	10
0	0
0	0
0	0
10	203
47	205
46	0
0	0
0	0
1	0
4	46
0	46
4	67
9	67
94	553
6	553
2309	0
0	0
0	0
0	0
924	0
146	0
161	0
8015	1
0	0
1083	0
1	0
1510	0
181	0
12984	1
1014	1595
188	1595
2326	0
0	0
75	1976
85	1976
923	0
5080	3
0	2783
129	2783
0	0
42	0
0	0
0	0
0	0
79	7
0	0
0	0
3	14
0	17
0	15
0	60
1	60
0	55
356	1152
2	1152
3	0
550	0
132	0
62	2173
9	2173
562	0
0	0
205	0
2282	3
140	521
26	519
0	482
4914	0
2	2
6	38
0	0
0	0
364	0
0	0
0	0
1	0
1084	0
169	0
231	3090
341	3090
15	0
2	0
0	0
0	0
0	0
205	1362
0	1362
466	5673
3	5673
3	0
452	0
0	0
2392	1
6	0
53	0
289	0
35	0
0	0
63	0
760	0
0	0
364	0
0	0
0	0
0	0
0	0
154	2849
4	2849
0	0
0	2
1	2
530	1
0	0
0	170
0	135
0	2
0	1446
0	0
0	127
0	0
0	0
0	0
0	0
0	2
32	1584
0	0
0	0
0	164
0	164
0	0
0	0
0	0
0	2
0	1452
0	0
0	0
0	0
0	158
0	2
0	0
0	0
0	166
0	131
0	2
1615	9083
34	9083
410	0
0	0
40	0
1348	0
0	0
1447	1721
9	925
2	1444
234	1788
2	1650
2	1554
1	190
21	190
0	0
0	0
75	0
0	0
1	5
0	5
323	3224
1	3224
58	0
404	0
423	1
870	0
1852	0
53	2368
0	2368
0	0
133	879
11	845
1	890
4	0
67	0
0	0
12046	2
78	0
17	0
5	234
2	234
308	0
3110	0
20	402
0	508
4	451
17	0
1510	0
205	0
87	1102
1	1102
4765	0
9124	0
1029	0
803	1
1486	23
0	0
0	0
7	23
641	0
31	0
616	5138
0	5138
862	0
46	2185
145	2185
0	0
2247	1
1009	3
911	1
513	0
371	0
445	0
88	0
23	0
111	0
16	1
999	1
14	187
10	187
0	0
0	0
0	0
10	286
0	286
0	205
1601	0
245	405
2	405
79	0
0	0
0	0
0	0
5	65
0	65
465	1
0	0
0	0
1	0
793	0
6330	0
5001	0
4	0
257	0
2326	0
0	0
43	727
90	841
1	867
2	691
6	0
1891	1
639	0
0	0
25	0
0	0
0	0
183	0
35	0
21	0
6297	1
5	1
7	1
731	0
44	0
2508	4
2	0
2	0
2	0
890	0
4441	10049
5	10049
1031	0
370	0
105	73
0	73
40	80
0	80
2091	0
0	0
1508	0
0	0
0	0
0	0
282	0
429	0
1069	0
15	0
1382	0
49	0
273	375
1	375
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
340	0
199	0
0	0
220	0
3370	1
93	0
3	6298
109	6001
0	5096
0	0
0	0
1326	1830
2	1830
2	0
48	0
301	0
0	0
0	0
1120	1
0	0
801	0
598	0
27	0
0	0
284	0
10	0
0	0
0	0
4452	0
0	0
78	0
23	0
0	0
0	0
0	0
292	0
264	0
514	0
0	0
4375	1
3885	0
0	22
0	21
0	21
216	0
833	0
0	0
0	0
397	0
0	0
19	168
3	168
28	31
960	0
666	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1249
299	1250
792	0
2229	1
4839	0
2678	2
1613	0
1917	0
2	297
6	297
1	296
12	297
43	238
4	237
5	238
4	238
1	7
5	7
37	856
0	643
0	589
0	376
1212	0
3708	1
181	1
53	1
2602	3
1041	0
286	0
648	4544
34	4475
29	3182
215	0
0	0
753	1
607	1
0	0
244	0
1741	0
880	0
2676	0
12	74
1	74
0	0
0	1
0	0
1	1
1	1
0	51
241	0
969	0
77	967
0	967
0	0
5	0
496	0
0	0
257	1439
0	1439
52	0
1	0
0	0
396	0
448	0
135	88
0	88
509	0
0	0
0	0
65	0
6689	0
0	0
839	0
120	1570
32	1570
2	3179
1	2944
468	3173
814	4844
0	4844
0	0
0	0
0	0
0	0
0	0
5	6
3	542
1	447
0	452
1217	0
0	0
0	0
71	0
11	6
946	0
579	0
97	0
32	5
0	5
2181	0
44	1
1946	0
108	0
894	1715
2	1715
2150	0
21	0
0	0
0	0
0	0
178	1
0	0
0	0
14	0
285	0
1927	0
114	0
4	0
33	492
1	492
0	475
0	125
9	118
0	96
0	99
1	103
22	181
0	181
1128	0
24	52
0	52
0	0
3409	1
584	0
0	0
0	0
0	0
1925	0
1171	0
19	494
67	494
0	0
482	0
1949	0
463	0
30	1025
8	1025
0	0
228	1782
41	1782
0	0
25	65
0	65
7	0
0	0
0	0
0	0
0	0
17	253
49	253
1710	0
0	0
0	0
14	60
9	78
16	78
0	42
0	67
0	0
1442	0
2023	0
0	0
929	0
0	0
3890	0
26	195
3	195
10	195
9	203
37	175
28	178
24	166
905	0
406	0
2475	0
0	0
1706	0
0	0
0	0
0	0
0	0
0	0
28	0
3317	0
169	912
8	912
0	0
1824	0
291	1647
62	1647
2	177
13	177
387	0
1	0
35	277
0	277
35	95
5	95
266	1783
105	1783
0	0
0	0
1069	4549
78	4549
210	792
108	792
1	0
0	0
0	0
0	0
1	0
0	0
0	0
25	2
21	84
0	84
213	8
29	2
4855	2
16	0
0	0
0	0
0	74
1	63
10	76
0	0
0	0
0	0
0	0
98	0
0	0
17	426
11	373
4	426
1	378
6	421
0	0
0	0
0	0
0	0
494	0
15	1182
7	732
2	711
0	1182
0	45
2981	0
414	0
3493	0
0	0
0	0
26	0
0	0
0	0
13	1010
0	876
27	823
0	832
5	770
0	0
4171	0
8	0
28	316
6	313
28	315
0	0
0	0
0	0
116	0
0	27
3	27
0	26
246	721
7	721
8	0
611	0
994	1
626	0
0	0
29	0
351	0
510	0
1559	0
666	0
721	0
4173	0
851	3816
0	0
10	189
30	189
1	0
660	3816
76	0
129	457
1	457
74	0
11	5873
303	5873
0	7
0	7
123	0
2	0
64	3
15	11
9	0
71	0
46	0
172	6454
0	6454
0	0
0	0
0	0
49	0
32	11
215	0
632	0
4	0
317	14
36	249
2	249
0	0
0	0
0	87
0	87
0	0
0	0
0	193
1	218
1	210
299	0
0	0
2662	0
801	0
1	0
2238	1
2768	0
149	1
68	0
1538	0
158	0
4	0
4	1057
51	1057
759	1
4	1
0	0
53	73
2	73
109	388
3	388
55	702
7	702
267	0
15	328
0	328
0	3
0	3
0	3
181	0
144	2682
359	1497
8	1937
11	0
0	0
8154	0
292	1213
155	1213
5993	0
204130	30054
177185	29775
525061	48949
1730	0
156	793
3	849
0	847
93	0
1	0
326	666
161	915
0	1286
0	752
20	51
0	51
986	0
1865	0
141	0
0	0
0	0
0	0
45	56
2	56
0	0
0	0
104	249
0	249
0	0
1156	0
4	0
2	49
0	49
4687	1
84	430
16	430
277	0
0	0
0	0
2	20
1	20
0	0
0	0
34	0
152	1155
165	1155
28	817
11	817
265	0
1811	7025
0	7023
1	448
19	448
50	0
581	0
2459	0
177	0
28	0
211	0
287	0
0	0
1427	0
27	666
13	666
0	0
0	0
4179	0
558	0
59925	12
14	0
38	13871
51	13871
5404	1
511	0
1216	0
99	1756
3	1756
27	1724
1	0
689	173
2	173
28	2693
10	2501
0	2445
0	0
2	130
4	130
4	149
12	120
655	0
1404	0
4	127
78	127
12	358
33	367
0	344
3	0
589	0
1264	1
577	0
245	0
0	0
0	0
396	0
7172	0
1656	0
85	0
0	1108
130	1108
17	2101
4	1974
1	1948
3591	1
1105	0
1	0
10	0
0	0
1733	0
33	632
7	632
1558	0
0	0
499	0
397	0
5	0
0	0
1567	1
122	0
44	0
5	0
0	0
0	0
0	0
4	1295
15	1295
0	0
0	0
0	0
0	0
320	0
326	0
0	135
69	135
2	27
0	27
65	0
118	0
564	0
0	0
1347	0
76	485
0	485
3270	0
1001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
232	908
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
263	0
0	0
0	0
7	0
1	327
139	327
0	0
1	0
0	0
0	0
0	0
475	0
4490	1
0	1
0	1
248	0
425	0
0	0
0	0
0	1345
35	1460
37	686
14	1134
222	0
2044	3
2055	0
141	0
0	0
583	0
5377	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	0
36	0
52	830
31	830
0	0
0	0
24	0
110614	11
170	0
2631	0
510	0
5	1
55	393
0	393
0	0
3	0
0	0
0	0
568	0
237	4584
257	4584
36	0
1913	0
0	0
65	12
104	12
721	0
2	0
27	0
31	802
0	801
21	716
6	769
0	0
0	0
0	0
29	3887
4104	3888
151	911
244	911
0	0
700	0
0	53
0	44
0	53
0	0
0	0
0	0
1600	0
1256	0
0	0
242	0
53	0
5	0
3479	1
0	0
21	0
21	0
188	0
0	0
1585	1
78	0
3291	0
1181	0
5156	0
147	0
770	0
1755	0
31	407
22	407
57	0
4	17
1	17
7	295
11	294
3	295
372	0
63	1028
15	1028
0	0
101	11
11	0
1050	7337
8	7337
1	0
488	0
1	1998
29	1999
1	1999
17	0
767	0
2	0
0	0
3856	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3380	0
46893	6
278	2172
10	2348
173	1585
5516	1
151	0
496	0
0	0
393	0
746	4456
41	4456
0	0
451	0
2538	0
1424	0
7	0
0	0
27	123
2	123
314	1971
59	1971
1481	0
3487	1
0	0
330	10275
75	10877
44	9465
175	0
0	0
365	0
3	0
0	0
0	0
0	0
247	0
0	0
445	0
0	0
1066	0
4928	0
